Price,Close,High,Low,Open,Volume,Adj Close
Ticker,WMT,WMT,WMT,WMT,WMT,
Date,,,,,,
2022-04-21,51.12211227416992,51.409907252884324,50.86629410870027,51.1381006807923,18168300,51.12211227416992
2022-04-22,50.159584045410156,51.278790565998285,50.09563043266538,51.243615347086475,21046200,50.159584045410156
2022-04-25,50.18516159057617,50.35464451134011,49.35695209910437,50.002892339297055,18057600,50.18516159057617
2022-04-26,49.660743713378906,50.56570061544023,49.62876690320857,50.002900705517376,19601100,49.660743713378906
2022-04-27,49.32177734375,49.948530775017375,49.251426908682625,49.734284716911915,17496900,49.32177734375
2022-04-28,49.95172882080078,50.19795534172936,49.27701018680627,49.638350277711815,14955900,49.95172882080078
2022-04-29,48.92206954956055,49.954937391116616,48.83253228196978,49.823831732527225,21088800,48.92206954956055
2022-05-02,48.59908676147461,49.56160390459537,48.068263779165044,49.55200866796038,20016000,48.59908676147461
2022-05-03,48.76856231689453,49.33456047160824,48.535129476284965,48.74298234016128,17950500,48.76856231689453
2022-05-04,49.443302154541016,49.50725577869229,48.44880792904005,48.615088815637996,20022600,49.443302154541016
2022-05-05,49.0196647644043,49.369485561058916,48.58961135637576,49.30850583816392,23234400,49.0196647644043
2022-05-06,47.999080657958984,49.407986369592024,47.58507384461319,48.68909201353531,34258200,47.999080657958984
2022-05-09,48.560733795166016,49.13520596807379,47.55941453257845,47.649277271080194,28207200,48.560733795166016
2022-05-10,47.87713623046875,48.875245403290364,47.67815787287302,48.599240795777746,24861300,47.87713623046875
2022-05-11,47.37647247314453,48.38099788568824,47.1486074730545,47.94773448349258,27878700,47.37647247314453
2022-05-12,47.33154296875,48.18843972391799,47.02344534156181,47.45349873861367,25244400,47.33154296875
2022-05-13,47.51447677612305,47.620386028554925,46.901491535022465,47.40536115743464,19962300,47.51447677612305
2022-05-16,47.56582260131836,48.05364566241164,47.00418701154873,47.941316340769745,21449100,47.56582260131836
2022-05-17,42.15485382080078,44.109348745622356,41.92698881300065,43.78520461088242,132940200,42.15485382080078
2022-05-18,39.2921142578125,41.16637665705617,39.00326951900602,41.08935041395753,104253000,39.2921142578125
2022-05-19,38.21376419067383,39.086711031948774,38.06292543477584,38.7914499244128,71008500,38.21376419067383
2022-05-20,38.255489349365234,38.78182183970912,37.6360841006542,38.39670166986167,49356000,38.255489349365234
2022-05-23,39.3466796875,39.72217349579218,38.467316204476866,38.48656909526942,43680900,39.3466796875
2022-05-24,39.83769989013672,39.972492131052505,38.858847451357725,38.90056693540574,34584900,39.83769989013672
2022-05-25,39.59379196166992,40.011008876855705,39.34667405519042,39.79598034137499,27121800,39.59379196166992
2022-05-26,40.4378547668457,40.56622695012872,39.924358688086315,40.21319977328676,28197600,40.4378547668457
2022-05-27,41.23377227783203,41.278701803879784,40.21640664505989,40.27417632667561,25299900,41.23377227783203
2022-05-31,41.28190994262695,41.689496715628245,40.893576056464674,40.90641621144163,36912300,41.28190994262695
2022-06-01,40.26133728027344,41.37498207360505,40.014219370982836,41.240189818934994,28534800,40.26133728027344
2022-06-02,40.92246627807617,40.92888268330739,39.90189056495984,40.2998509290229,23214300,40.92246627807617
2022-06-03,40.2196159362793,40.89357717853371,40.145799734389215,40.65287568549619,18302700,40.2196159362793
2022-06-06,40.0751953125,40.53413171950179,39.98533258535733,40.380082904177264,19855500,40.0751953125
2022-06-07,39.59379196166992,39.632305083369964,38.79466121405448,38.91020057915461,47707800,39.59379196166992
2022-06-08,39.250389099121094,39.76709515636015,39.138063451936326,39.26643562014749,22522800,39.250389099121094
2022-06-09,38.8395881652832,39.90830324724143,38.82996172281357,39.15410582054614,19880100,38.8395881652832
2022-06-10,39.057830810546875,39.391605090036435,38.300423194578734,38.43200908662262,25238100,39.057830810546875
2022-06-13,38.3228874206543,38.91019965782636,38.220188213761546,38.42879666641495,24897900,38.3228874206543
2022-06-14,38.338932037353516,38.51223739947621,37.92492519148409,38.23302279685485,21544200,38.338932037353516
2022-06-15,38.31324768066406,38.643811817574324,37.83826488629295,38.502603198175095,25914000,38.31324768066406
2022-06-16,38.71122360229492,39.077087252895396,37.944185871466885,37.98269899452385,30706800,38.71122360229492
2022-06-17,37.963443756103516,38.794663932973705,37.86074453958136,38.5186630022824,36838800,37.963443756103516
2022-06-21,39.20866775512695,39.40443972808412,37.940974171313606,37.966650809831954,23916600,39.20866775512695
2022-06-22,38.73368453979492,39.55527820112148,38.701591496501024,39.1862045304283,20235000,38.73368453979492
2022-06-23,39.67402267456055,39.78313827364173,38.89735863576741,39.07387035195587,18040800,39.67402267456055
2022-06-24,39.706119537353516,40.216405522535744,39.52639409255226,39.824865263349125,31845900,39.706119537353516
2022-06-27,39.83449935913086,40.03348140215755,39.40765593674806,39.72538005576738,19889100,39.83449935913086
2022-06-28,39.27285385131836,40.299845839977856,39.247177215195336,40.007794763651994,15399000,39.27285385131836
2022-06-29,39.12843322753906,39.58737327694055,38.82354565606657,39.43974087652967,19111500,39.12843322753906
2022-06-30,39.019317626953125,39.173366432098625,38.47693493377758,38.79465898753439,19166100,39.019317626953125
2022-07-01,39.356292724609375,39.4493617987169,38.88451625901404,39.13484782779939,17460900,39.356292724609375
2022-07-05,39.876216888427734,39.95965953745612,39.028946569469554,39.22150850643462,18218100,39.876216888427734
2022-07-06,40.158634185791016,40.527711503761175,39.89225974119406,39.950025746000904,21300000,40.158634185791016
2022-07-07,40.2196159362793,40.287012060504736,39.834492078293934,40.17789277708578,17487300,40.2196159362793
2022-07-08,40.24528121948242,40.63361504217678,40.16504862805544,40.380073442204804,14751000,40.24528121948242
2022-07-11,40.26133728027344,40.543761945535245,39.994962809913766,40.123334986622964,11532900,40.26133728027344
2022-07-12,40.13937759399414,40.80050599257105,40.0270519503285,40.15221774866357,13732200,40.13937759399414
2022-07-13,40.235660552978516,40.58547764006227,39.76709407160012,39.93718939352802,12689100,40.235660552978516
2022-07-14,41.02195358276367,41.182422471252856,39.840912700448165,39.84732910538718,20905500,41.02195358276367
2022-07-15,41.423126220703125,41.80824643208626,41.09577202098001,41.336473530399545,21184200,41.423126220703125
2022-07-18,41.326847076416016,41.817880255932145,41.16317179845323,41.28833395001987,14243700,41.326847076416016
2022-07-19,41.580379486083984,41.708751648340424,41.27228188929285,41.52581984799977,16995300,41.580379486083984
2022-07-20,41.9269905090332,42.14201904316902,41.561126873611386,41.885271021463616,18564900,41.9269905090332
2022-07-21,42.53997802734375,42.543188066164376,41.882059636020045,41.93982931635148,18764700,42.53997802734375
2022-07-22,42.43085861206055,42.80956238982181,42.11634091925862,42.5367678559314,13616400,42.43085861206055
2022-07-25,42.3698844909668,42.58811939343186,42.19015903753901,42.48863022266201,20535300,42.3698844909668
2022-07-26,39.14768600463867,39.375550987942454,38.531490843715375,38.87489150148906,95391600,39.14768600463867
2022-07-27,40.62720489501953,40.68497457865343,38.842805181325566,38.91020130915836,42159600,40.62720489501953
2022-07-28,41.641357421875,41.88526894862769,40.524502664524526,40.524502664524526,33262200,41.641357421875
2022-07-29,42.379512786865234,42.44690891664227,41.08293245280418,41.182425300734984,30141900,42.379512786865234
2022-08-01,42.53676986694336,43.079148921555614,42.0425303783265,42.061786939287344,24996300,42.53676986694336
2022-08-02,42.581703186035156,42.91226744514299,42.17090630979,42.73254197537884,19695000,42.581703186035156
2022-08-03,41.882057189941406,42.66513766702827,41.676658791176784,42.41480974583879,32003100,41.882057189941406
2022-08-04,40.29985427856445,41.97834489104812,40.22283169969338,41.93662539873032,53106000,40.29985427856445
2022-08-05,40.623992919921875,40.69780912224494,40.15543008642763,40.28059221911573,32007000,40.623992919921875
2022-08-08,40.954551696777344,41.14711360131512,40.633617637756274,40.64645411864203,18175200,40.954551696777344
2022-08-09,41.35893630981445,41.39102935173019,40.826180061010845,41.04441862253904,19325100,41.35893630981445
2022-08-10,41.445587158203125,41.76973130330996,41.204885660342136,41.72159173830044,25251000,41.445587158203125
2022-08-11,41.845279693603516,42.022563863307404,41.45203418983151,41.80659884043009,23854500,41.845279693603516
2022-08-12,42.618873596191406,42.818718500787675,41.84527506238665,41.90329264691652,26625000,42.618873596191406
2022-08-15,42.74136734008789,43.05403082258243,42.34167377804529,42.42870385759335,26516100,42.74136734008789
2022-08-16,44.92356491088867,45.42640128561396,44.54320807714966,44.77206550576544,91773300,44.92356491088867
2022-08-17,44.9719123840332,46.00337724913231,44.61089599243918,44.66569325504933,41792100,44.9719123840332
2022-08-18,44.82685852050781,45.26200888892674,44.64313000442388,44.9751302032832,19197600,44.82685852050781
2022-08-19,44.166080474853516,44.8268643164521,44.130623636960536,44.778515089000656,22918800,44.166080474853516
2022-08-22,43.37636184692383,44.06937845069476,43.33445697324076,43.901766333581094,18667200,43.37636184692383
2022-08-23,43.192630767822266,43.50207020672269,42.93798489906975,43.38925166966847,16955100,43.192630767822266
2022-08-24,43.50529861450195,43.60844510454043,43.06370016796822,43.30544998454649,15766500,43.50529861450195
2022-08-25,43.79540252685547,43.83408338712373,43.52464019378753,43.60522593414805,19414500,43.79540252685547
2022-08-26,42.41904067993164,44.10484152516748,42.390028190658505,43.87276005503152,21331800,42.41904067993164
2022-08-29,42.83161926269531,43.15073079524318,42.093477414572305,42.170839127484335,17381700,42.83161926269531
2022-08-30,42.70268630981445,43.079815423372466,42.464160519086256,42.97989295547408,14468100,42.70268630981445
2022-08-31,42.72525405883789,43.12494765013258,42.525405418785724,42.799388066241924,22460700,42.72525405883789
2022-09-01,43.347347259521484,43.5600845524189,42.67689150301861,42.72202039000352,21741900,43.347347259521484
2022-09-02,42.87029266357422,43.73092128159625,42.689788179520214,43.46661074900194,17234400,42.87029266357422
2022-09-06,42.65756607055664,43.07015206769463,42.13538553462519,42.88641982978739,21899700,42.65756607055664
2022-09-07,43.75348663330078,43.827624315351635,42.78648750286292,42.88963397840805,17058900,43.75348663330078
2022-09-08,43.97590255737305,44.1177299046283,43.47628651129528,43.64389863688267,16956000,43.97590255737305
2022-09-09,44.108055114746094,44.3207924158542,43.87919771851492,43.933994975506494,16140600,44.108055114746094
2022-09-12,44.50453186035156,44.56254945700777,44.14996348607672,44.185420323504204,14284500,44.50453186035156
2022-09-13,43.585880279541016,44.46584945671106,43.45372499307693,44.114505114206786,17687400,43.585880279541016
2022-09-14,43.48917007446289,44.008126443373854,43.22485955055677,43.71802745755979,19934700,43.48917007446289
2022-09-15,43.021793365478516,43.56331052308864,42.86062561252795,43.53107771026032,20189400,43.021793365478516
2022-09-16,42.93153762817383,43.36990829238111,42.315879122598744,42.54796053038583,41874300,42.93153762817383
2022-09-19,43.29900360107422,43.43760323229582,42.69946142817221,42.812279971309074,16853100,43.29900360107422
2022-09-20,43.047576904296875,43.15394739686175,42.72202107750698,43.025012460441296,13963500,43.047576904296875
2022-09-21,43.44083023071289,44.30468302566204,43.392481004113925,43.65679527385495,24903600,43.44083023071289
2022-09-22,42.99600601196289,43.42470833574175,42.8187218480212,43.376359115251034,16744500,42.99600601196289
2022-09-23,41.92263412475586,42.928314088376226,41.50682421073607,42.828391633567335,27195300,41.92263412475586
2022-09-26,42.32555389404297,42.59308846069218,41.34566234135664,41.50038206020185,23011200,42.32555389404297
2022-09-27,42.20951843261719,43.00890186674128,42.000001438125224,42.62210438282559,17171700,42.20951843261719
2022-09-28,42.90575408935547,43.079814242968204,41.81304763355347,42.35778885180905,16838400,42.90575408935547
2022-09-29,42.62854766845703,43.23131385939992,42.42870273711801,43.03146523925162,15241500,42.62854766845703
2022-09-30,41.806602478027344,42.6640072280558,41.806602478027344,42.62533006032626,19602300,41.806602478027344
2022-10-03,42.71881103515625,42.80261711128495,41.90653136749409,41.980669072412205,17574900,42.71881103515625
2022-10-04,43.273216247558594,43.579431691698666,42.98956525038769,43.14750531274375,16134300,43.273216247558594
2022-10-05,42.844512939453125,43.392478182900504,42.71235396877032,43.11527154185126,14553900,42.844512939453125
2022-10-06,42.444820404052734,43.34735401877956,42.412587587642406,42.89608721141615,14200500,42.444820404052734
2022-10-07,41.43913650512695,42.43514445843943,41.28119276813776,42.3255536304456,17080500,41.43913650512695
2022-10-10,41.68410873413086,41.880733315340585,41.34888084702139,41.751798377588045,11411700,41.68410873413086
2022-10-11,42.763919830322266,43.128156486246354,41.72923113396746,41.74534753900419,21276000,42.763919830322266
2022-10-12,42.28042984008789,43.44082970856292,42.21596420539747,42.87352400790634,16947600,42.28042984008789
2022-10-13,42.63821792602539,42.85095523680158,41.37789571317828,41.67121874799631,20545500,42.63821792602539
2022-10-14,42.04190444946289,42.9412140796144,41.919417529074444,42.6897958885915,16641000,42.04190444946289
2022-10-17,42.34489822387695,42.81550546205427,42.093476352068635,42.21273924912305,17812500,42.34489822387695
2022-10-18,43.23775863647461,43.54719809446277,42.97666840214535,43.00890121791796,16842300,43.23775863647461
2022-10-19,43.115272521972656,43.4279360050921,42.86063032160435,43.29900473961321,11339400,43.115272521972656
2022-10-20,43.22163772583008,43.643891995032604,43.07981040015851,43.18618089441218,12754800,43.22163772583008
2022-10-21,44.09516525268555,44.29178986399749,43.19263530548072,43.453725551133836,18134700,44.09516525268555
2022-10-24,44.936458587646484,45.28135490578876,44.20153705495609,44.30468354844145,18806700,44.936458587646484
2022-10-25,45.149192810058594,45.26845570437236,44.58511115437897,44.83330900105886,15051300,45.149192810058594
2022-10-26,45.49409103393555,45.78419376686104,45.06861268181937,45.242672846050866,20754300,45.49409103393555
2022-10-27,45.36193084716797,45.80352924903726,45.220103515507496,45.452184939025464,16602900,45.36193084716797
2022-10-28,45.93568420410156,46.06139143919163,45.139521167422195,45.14274518653919,13648200,45.93568420410156
2022-10-31,45.87766647338867,46.116192263160244,45.69716196578153,45.880890492754915,22572000,45.87766647338867
2022-11-01,45.6713752746582,46.27091379175418,45.61013365955672,46.083961238148724,14814300,45.6713752746582
2022-11-02,45.368385314941406,46.277363334185964,45.35226890576956,45.500540607912434,15522000,45.368385314941406
2022-11-03,45.358707427978516,45.67781892843541,44.83008263520819,44.968685949562555,10976400,45.358707427978516
2022-11-04,45.439300537109375,45.83899044922009,44.73661179359016,45.780972849750974,14669400,45.439300537109375
2022-11-07,45.916343688964844,46.08395579463186,45.53276656858807,45.53276656858807,11364000,45.916343688964844
2022-11-08,46.025943756103516,46.43852972061206,45.61335410278547,45.95825410185193,15068400,46.025943756103516
2022-11-09,44.95579147338867,46.14519996847917,44.87198173378541,46.01626502885097,15932100,44.95579147338867
2022-11-10,45.8873405456543,45.99370736774393,45.287798336733616,45.93568977184222,20310600,45.8873405456543
2022-11-11,45.958251953125,46.13231210986524,45.123408004641604,45.987260749645266,19270800,45.958251953125
2022-11-14,44.6076774597168,46.19677969540979,44.56899660351429,45.65525877500317,37525800,44.6076774597168
2022-11-15,47.524784088134766,48.4369859497068,46.59324180155304,46.93491403617022,76548600,47.524784088134766
2022-11-16,47.86646270751953,48.41442796358641,47.42164393939017,47.666614081634734,32593200,47.86646270751953
2022-11-17,47.70529556274414,47.94060102749544,47.28948558613852,47.38618772535461,24791400,47.70529556274414
2022-11-18,48.424102783203125,48.42732680278678,47.95349552184799,48.24359457461418,18987000,48.424102783203125
2022-11-21,48.72063446044922,49.03974592385633,48.41119505346525,48.54657802172835,21157200,48.72063446044922
2022-11-22,48.89470672607422,49.13968057295338,48.71097818531966,48.994632889876506,16898400,48.89470672607422
2022-11-23,49.1300048828125,49.436220301382065,48.95594473800664,49.02041036532464,16920600,49.1300048828125
2022-11-25,49.33952713012695,49.3459714802616,48.94950192781635,49.03331167885196,8777400,49.33952713012695
2022-11-28,49.481346130371094,49.84558283143233,49.22670394818782,49.22670394818782,17674800,49.481346130371094
2022-11-29,49.307289123535156,49.545814896030485,49.17190614162382,49.32662586071341,13841700,49.307289123535156
2022-11-30,49.1300048828125,49.242819730619,48.73675939184,49.19124649100279,31338000,49.1300048828125
2022-12-01,49.436222076416016,49.51358378302259,48.58526174778977,49.010743756507495,22732200,49.436222076416016
2022-12-02,49.38787078857422,49.39431882679148,48.827009505561875,48.827009505561875,20733000,49.38787078857422
2022-12-05,48.88180923461914,49.31695961605204,48.51434850265256,49.23637757830863,23608200,48.88180923461914
2022-12-06,48.31450271606445,48.9656144226178,48.095317364006824,48.73676070172623,20625600,48.31450271606445
2022-12-07,48.06308364868164,48.73998011864514,47.969605537262865,48.51112640204277,17550300,48.06308364868164
2022-12-08,48.13750076293945,48.29927239018673,47.93043011789077,48.260449421276505,13512600,48.13750076293945
2022-12-09,47.01479721069336,47.794548432622626,46.9856753507649,47.71365890280736,27929400,47.01479721069336
2022-12-12,47.89160919189453,47.91749487698876,47.09568084166054,47.20568482084299,19432200,47.89160919189453
2022-12-13,47.72012710571289,48.59694124401284,47.47746594277313,48.53223258795303,23408100,47.72012710571289
2022-12-14,47.454811096191406,48.056609675854745,47.2250909497505,47.5907007397236,20334600,47.454811096191406
2022-12-15,47.03097152709961,47.373931856484596,46.47123201041788,47.10215253172149,17514000,47.03097152709961
2022-12-16,46.18650436401367,46.82389718211274,46.128268057690626,46.74624383672827,40343100,46.18650436401367
2022-12-19,46.20269012451172,46.448587493698355,45.85649358446937,46.270634963008554,15067500,46.20269012451172
2022-12-20,46.607120513916016,46.798014011732974,46.024735203128735,46.24151068231977,17009400,46.607120513916016
2022-12-21,46.97273254394531,47.21862989208513,46.67506752791899,46.69448086621589,13726500,46.97273254394531
2022-12-22,46.42269515991211,46.908017442534586,45.92119571471655,46.84007261918465,13082400,46.42269515991211
2022-12-23,46.51652908325195,46.52623760391112,46.0344428998872,46.28357642545222,9547500,46.51652908325195
2022-12-27,46.52947235107422,46.736543019533094,46.32887032680742,46.603885826934636,10044600,46.52947235107422
2022-12-28,45.71412658691406,46.484169177976625,45.59117792565419,46.419460525539414,15246300,45.71412658691406
2022-12-29,45.992374420166016,46.27386224137909,45.86295711560892,45.98914194972431,9171900,45.992374420166016
2022-12-30,45.87590026855469,45.94061262659968,45.55882563581067,45.8014867960119,11505900,45.87590026855469
2023-01-03,46.46152114868164,46.497107943647514,45.972962700178144,46.1217933342072,17249700,46.46152114868164
2023-01-04,46.51328659057617,46.60711709728865,45.96649182129875,46.40328262372715,13338300,46.51328659057617
2023-01-05,46.35475158691406,46.632999531219255,46.15414958179579,46.41622406580683,13274400,46.35475158691406
2023-01-06,47.49039840698242,47.739531871884765,46.66858825496788,46.785064555506395,21231900,47.49039840698242
2023-01-09,46.89830780029297,47.839834190902806,46.84977631373594,47.34157093069676,17756700,46.89830780029297
2023-01-10,46.86919021606445,47.06008369433752,46.503580421899755,46.8950721947887,11970600,46.86919021606445
2023-01-11,47.28010177612305,47.29627894071199,46.82713376220122,47.15392063287237,14834700,47.28010177612305
2023-01-12,46.853023529052734,47.37393642017369,46.71713385358047,47.370700246430836,12472800,46.853023529052734
2023-01-13,47.00831985473633,47.17980001154555,46.54564704867965,47.08596949993512,13699800,47.00831985473633
2023-01-17,46.723594665527344,47.144208316403144,46.6556498391816,47.00831866371166,15122400,46.723594665527344
2023-01-18,45.56853103637695,46.67182917527456,45.4520547147496,46.65565201123508,22674300,45.56853103637695
2023-01-19,44.91819763183594,45.791775534631924,44.90525293937263,45.74648021915607,17342100,44.91819763183594
2023-01-20,45.471466064453125,45.54911570790524,44.70465593326854,45.1026200755884,29543100,45.471466064453125
2023-01-23,46.150909423828125,46.270621900847615,45.36145356952958,45.44557555045828,13149900,46.150909423828125
2023-01-24,46.273868560791016,47.415993461972484,45.62030219700642,47.415993461972484,13669200,46.273868560791016
2023-01-25,46.05385208129883,46.215627419906866,45.42293159317135,46.021497754120304,12491700,46.05385208129883
2023-01-26,46.01179122924805,46.51005825700361,45.866196750632206,46.27710190741648,15819000,46.01179122924805
2023-01-27,46.364463806152344,46.74301466481348,45.862964267360496,46.137979785144815,18412800,46.364463806152344
2023-01-30,45.992374420166016,46.089441101299116,45.70765412851124,45.98266960341034,15897600,45.992374420166016
2023-01-31,46.54887771606445,46.55211018624902,45.8338353165787,46.047374592654066,14103600,46.54887771606445
2023-02-01,46.80771255493164,47.11184986296105,46.17032349076614,46.48092944191425,12849300,46.80771255493164
2023-02-02,46.467987060546875,46.86918732776996,46.24797544408837,46.72358917259432,17806800,46.467987060546875
2023-02-03,45.85001754760742,46.57800101646332,45.57500206417947,46.383871350892,17155500,45.85001754760742
2023-02-06,45.51676559448242,45.976205962165324,45.30645874897982,45.88561161748924,17454000,45.51676559448242
2023-02-07,45.61382293701172,45.71735826019203,44.872898511922315,45.22233115333467,16341300,45.61382293701172
2023-02-08,45.3679313659668,45.65265166618575,45.293514191978886,45.40352186633359,11691300,45.3679313659668
2023-02-09,45.78853988647461,45.92442953717537,45.48117008582144,45.578236766832894,13064400,45.78853988647461
2023-02-10,46.50035095214844,46.57153195797393,45.99885144059984,46.29651645512944,15002700,46.50035095214844
2023-02-13,47.208919525146484,47.27686805788587,46.7559515231771,46.82066388254096,16015800,47.208919525146484
2023-02-14,47.07302474975586,47.603642341498855,46.7721273074098,47.15067809146783,13831200,47.07302474975586
2023-02-15,47.42245864868164,47.43216716801252,46.772128556691676,46.901545859381514,14674200,47.42245864868164
2023-02-16,46.67829895019531,47.23480224900958,46.649180797071644,47.06979074163974,16312200,46.67829895019531
2023-02-17,47.380401611328125,47.461291138139536,46.77536676057445,46.95008310279377,24770700,47.380401611328125
2023-02-21,47.668357849121094,47.99514099457347,45.99237557247975,46.22856808355857,54393900,47.668357849121094
2023-02-22,46.6685905456543,47.74600285827031,46.18973692622105,47.48716456508275,29844000,46.6685905456543
2023-02-23,45.972965240478516,46.71065351079581,45.52646590828917,46.71065351079581,22021200,45.972965240478516
2023-02-24,46.095916748046875,46.18327491596381,45.14468171841114,45.56853156715659,20623500,46.095916748046875
2023-02-27,45.762657165527344,46.29651094294078,45.51028750170012,46.173562284127684,16647300,45.762657165527344
2023-02-28,45.985904693603516,46.15414866665172,45.60411772980668,45.620294892495345,18054000,45.985904693603516
2023-03-01,45.34528350830078,45.71089334233925,45.09291752599799,45.6397123390118,14180100,45.34528350830078
2023-03-02,45.458518981933594,45.53617232401894,45.134972029580005,45.244979696629194,14785500,45.458518981933594
2023-03-03,45.51352310180664,45.6817670737632,45.22233047258486,45.63323558601209,16888800,45.51352310180664
2023-03-06,45.507057189941406,45.613828699719384,45.30322269093746,45.458525695328426,16720800,45.507057189941406
2023-03-07,45.05408477783203,45.840304476395545,44.90525044449497,45.678532856744425,17387400,45.05408477783203
2023-03-08,44.6820068359375,44.94731750083803,44.41669617103697,44.8308411832271,19090800,44.6820068359375
2023-03-09,44.381103515625,44.966728653911034,44.3002177021447,44.918197165822846,15415800,44.381103515625
2023-03-10,44.316402435302734,44.74025231631819,44.03168210158487,44.3325796007623,20065200,44.316402435302734
2023-03-13,44.44581604003906,44.81142584272029,44.19021390628623,44.222568231802775,28142100,44.44581604003906
2023-03-14,44.6820068359375,44.737010672861246,44.326105536625896,44.54935335484492,25542600,44.6820068359375
2023-03-15,45.180267333984375,45.23527116749679,44.232272282979075,44.29051228953019,33133500,45.180267333984375
2023-03-16,44.92362594604492,45.36870221909897,44.793674471071164,45.29722946554719,28905600,44.92362594604492
2023-03-17,45.287479400634766,45.3167168988682,44.69945769150446,44.89437930358263,43081200,45.287479400634766
2023-03-20,45.7747917175293,46.10616366927013,45.42067742346668,45.51489251203566,33928500,45.7747917175293
2023-03-21,45.61885452270508,45.93398302255552,45.32971408578472,45.93398302255552,19013400,45.61885452270508
2023-03-22,45.32646560668945,45.87875094819145,45.30697270173284,45.69032449079948,18548400,45.32646560668945
2023-03-23,45.693572998046875,46.00545577849078,45.31672006026921,45.5473817787896,22044300,45.693572998046875
2023-03-24,46.06717300415039,46.284840657126225,45.67732609593998,45.8105232628773,22752300,46.06717300415039
2023-03-27,46.83713150024414,47.100280146385614,46.3855563923683,46.388805829584534,26775600,46.83713150024414
2023-03-28,46.65520095825195,46.91510017142872,46.47327336797403,46.66819498943789,21282900,46.65520095825195
2023-03-29,46.85662078857422,47.09377763657018,46.60321675575129,46.90210175241592,24216900,46.85662078857422
2023-03-30,47.32444763183594,47.626582118476954,47.113278806729966,47.2692183474078,21879000,47.32444763183594
2023-03-31,47.90271759033203,48.22434121784334,47.58433968197429,47.6200760536857,20868000,47.90271759033203
2023-04-03,48.30556106567383,48.39003156166752,47.91896354873228,47.993682015192896,19766700,48.30556106567383
2023-04-04,47.83125305175781,48.33805749885191,47.76302973367707,48.253586992759566,18113700,47.83125305175781
2023-04-05,48.623939514160156,48.69216282481926,47.802006631110494,47.811754942856986,26540700,48.623939514160156
2023-04-06,48.99104309082031,49.06901470565534,48.25033133934372,48.34129326612961,17891700,48.99104309082031
2023-04-10,48.896827697753906,49.095002452621266,48.656421416695935,48.84809729773803,14519100,48.896827697753906
2023-04-11,48.75388717651367,49.05601789504295,48.60769225485084,49.05601789504295,18370500,48.75388717651367
2023-04-12,48.51673126220703,49.046278006513695,48.4615019816614,48.66292619789302,11209800,48.51673126220703
2023-04-13,48.565460205078125,48.73114431114822,48.14637206657095,48.6174363248802,13272600,48.565460205078125
2023-04-14,48.237335205078125,48.69540916282772,48.130126090039596,48.41601706347568,10464900,48.237335205078125
2023-04-17,48.5752067565918,48.623937159289476,48.24383481319962,48.289315778805836,16166700,48.5752067565918
2023-04-18,48.68241500854492,48.841603962176215,48.54921411540088,48.65967266720007,13482300,48.68241500854492
2023-04-19,48.73439025878906,49.18921473551377,48.65641864888609,49.0040340209397,12433500,48.73439025878906
2023-04-20,49.0462760925293,49.18272271096931,48.60119986400913,48.79937091730857,13641600,49.0462760925293
2023-04-21,49.293182373046875,49.478359399668875,49.11450050303958,49.36790084041135,25335000,49.293182373046875
2023-04-24,49.627803802490234,49.68953196128988,49.286687222964396,49.286687222964396,13579500,49.627803802490234
2023-04-25,49.2411994934082,49.94942433735524,49.16322787570838,49.7999836939524,17246700,49.2411994934082
2023-04-26,49.02678298950195,49.18922138683727,48.802620157556284,49.049525331780686,12910200,49.02678298950195
2023-04-27,49.179473876953125,49.361405182365445,48.9845485405518,48.9845485405518,12861000,49.179473876953125
2023-04-28,49.0462760925293,49.4361230426591,48.78962632365921,49.15023577494945,14088600,49.0462760925293
2023-05-01,49.2476921081543,49.55632540808223,49.033277606327545,49.06901397628054,11409600,49.2476921081543
2023-05-02,49.114498138427734,49.215208381077126,48.555713930319584,49.20871322477513,11329500,49.114498138427734
2023-05-03,48.93257141113281,49.413384008870366,48.818863418113686,49.237951581503104,12334500,48.93257141113281
2023-05-04,49.06953430175781,49.239113321561675,48.74995067969604,49.09562481711794,14011200,49.06953430175781
2023-05-05,49.493473052978516,49.571737129968746,48.8608219475766,49.01409205286065,14556000,49.493473052978516
2023-05-08,49.803279876708984,49.878285912280695,49.26193991861448,49.3304223921313,14926200,49.803279876708984
2023-05-09,49.888057708740234,49.95328212041274,49.67934854822225,49.80327007878157,15209700,49.888057708740234
2023-05-10,49.74783706665039,50.33483445110349,49.317375303663155,50.119601703602555,15827700,49.74783706665039
2023-05-11,49.9337272644043,49.98264278599572,49.568486145033916,49.74784305753579,11926800,49.9337272644043
2023-05-12,49.917415618896484,50.24352278590888,49.800013903879766,50.090252678654075,16119300,49.917415618896484
2023-05-15,49.52934646606445,50.1717791983078,49.36629101440305,50.057642994555074,16113900,49.52934646606445
2023-05-16,48.84451675415039,49.41520522183206,48.77603428730917,49.19345264977547,15512100,48.84451675415039
2023-05-17,48.76298904418945,49.2912818066092,48.495579016386785,49.28802375803801,26985900,48.76298904418945
2023-05-18,49.3956413269043,50.315265677649805,48.899955162238925,49.50325396474593,46768500,49.3956413269043
2023-05-19,48.88691711425781,49.39238494414416,48.62603061276856,49.37281799003061,27594000,48.88691711425781
2023-05-22,48.456451416015625,48.94235602208084,48.358620377809544,48.81843446781087,16117800,48.456451416015625
