Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ETN,ETN,ETN,ETN,ETN,
Date,,,,,,
2021-12-17,156.69532775878906,160.89108126363863,156.36307890270075,159.9797796339937,2666700,156.69532775878906
2021-12-20,155.7365264892578,156.20167189095008,152.98366178732323,155.03407915015936,2146700,155.7365264892578
2021-12-21,158.75521850585938,158.87861321099874,156.0592926102549,157.02754778744134,2014100,158.75521850585938
2021-12-22,158.28060913085938,159.1729069534473,157.88191917149484,158.2900965758506,1259800,158.28060913085938
2021-12-23,159.5146026611328,160.59676498521753,158.66975676324776,158.7836784973823,861800,159.5146026611328
2021-12-27,162.01119995117188,162.07765551292107,159.22035605065165,160.3689740958018,730700,162.01119995117188
2021-12-28,162.51431274414062,163.0458993095351,161.66946670599992,161.96373680579705,672300,162.51431274414062
2021-12-29,162.99842834472656,163.3876162939888,161.83082104300232,162.9414602326104,1467500,162.99842834472656
2021-12-30,162.72314453125,163.76734272329068,162.53329426487358,163.3496634464744,884400,162.72314453125
2021-12-31,164.05210876464844,164.86846337899502,162.29596138791658,162.29596138791658,838600,164.05210876464844
2022-01-03,160.10317993164062,164.5932032958,159.40071799609007,164.5932032958,1307200,160.10317993164062
2022-01-04,162.76112365722656,163.53951409659047,160.27403736252475,161.02396547074463,2065400,162.76112365722656
2022-01-05,160.43539428710938,164.1375392896898,160.2645334099641,163.16928419859704,1718600,160.43539428710938
2022-01-06,160.81512451171875,162.07764977845844,159.85635677247123,160.3309896779532,1433800,160.81512451171875
2022-01-07,159.3342742919922,162.21054857885252,159.29629554764426,160.90055710714097,2079800,159.3342742919922
2022-01-10,157.97679138183594,158.43243484865434,154.54045428459213,158.0622218159935,1896400,157.97679138183594
2022-01-11,159.24884033203125,159.50514617777534,156.29662283770955,158.5274034708289,1075600,159.24884033203125
2022-01-12,162.76112365722656,163.2737208261104,160.14114072728472,160.587296820872,1983400,162.76112365722656
2022-01-13,162.4953155517578,163.5490011876916,161.72641255776634,162.83705182515922,1336100,162.4953155517578
2022-01-14,162.24847412109375,162.99840205421663,159.09691987067967,160.36893229450212,2824600,162.24847412109375
2022-01-18,158.17613220214844,160.5872604626467,156.33455461316512,159.960741687801,2106900,158.17613220214844
2022-01-19,155.10055541992188,158.6508151140905,154.91070513611916,158.32805369851286,2368300,155.10055541992188
2022-01-20,152.88873291015625,156.93261410427058,152.613452227545,155.6700889720188,2067500,152.88873291015625
2022-01-21,152.39512634277344,155.4327885140915,151.52180353814583,153.1640438138506,2242000,152.39512634277344
2022-01-24,152.56597900390625,153.08807801715437,146.0919802089186,149.5473066539,2614400,152.56597900390625
2022-01-25,149.45240783691406,151.3034732248093,145.55092487259037,150.0504499178673,2487000,149.45240783691406
2022-01-26,150.21177673339844,153.07854809153386,148.33222062948485,151.0566224422575,2024100,150.21177673339844
2022-01-27,147.534912109375,152.8318178448899,146.43376013181657,152.27175441109085,1679300,147.534912109375
2022-01-28,148.7404327392578,148.8543399788964,143.93715100591132,146.70900488605395,2339400,148.7404327392578
2022-01-31,150.39215087890625,150.49657068041833,146.66154380465977,147.73421863067972,2192600,150.39215087890625
2022-02-01,151.30348205566406,151.79710434946196,148.57909372279465,150.88580276742334,1571400,151.30348205566406
2022-02-02,153.22097778320312,153.63865700239447,150.8857778234719,151.6736700806474,1565600,153.22097778320312
2022-02-03,148.8733367919922,153.54372215110493,148.5126112022387,151.34141884366522,2492400,148.8733367919922
2022-02-04,143.33914184570312,148.03800485696064,142.6177050217474,146.72802784726863,4095500,143.33914184570312
2022-02-07,142.51329040527344,145.27564309234674,142.07662172966192,145.0193517351215,3515900,142.51329040527344
2022-02-08,143.81378173828125,144.28841468131188,141.0798913513375,142.57024574508466,2586400,143.81378173828125
2022-02-09,148.89236450195312,149.08221478794738,145.43703715212348,145.88317880611825,2809600,148.89236450195312
2022-02-10,146.93682861328125,150.23078169015633,146.04453103887934,146.20590446673856,2450800,146.93682861328125
2022-02-11,143.0164031982422,147.0412813223391,141.82031890052443,147.0412813223391,2104900,143.0164031982422
2022-02-14,144.4497528076172,145.23764503846684,141.71586308945396,143.32012436199713,2206400,144.4497528076172
2022-02-15,147.63929748535156,148.2088627158874,146.044538015284,146.5381457647932,2061600,147.63929748535156
2022-02-16,149.06320190429688,149.49987052939755,146.9273539332601,147.00329693261006,2194000,149.06320190429688
2022-02-17,144.6680908203125,148.1898730363293,144.32635457963337,147.87661360865297,1324800,144.6680908203125
2022-02-18,145.5794219970703,146.36731444843025,144.00363709435044,144.6111667034577,3466600,145.5794219970703
2022-02-22,144.0605926513672,146.52868986886386,143.06387501030952,145.51296836881258,1684000,144.0605926513672
2022-02-23,141.73486328125,145.1332363196799,141.3646502273659,144.6965677123227,1506000,141.73486328125
2022-02-24,142.6841278076172,143.1397712967244,136.94106731467173,138.4598982578896,2168800,142.6841278076172
2022-02-25,146.3008575439453,146.41477930280726,142.48481901130558,142.6746692965444,2427400,146.3008575439453
2022-02-28,146.4622344970703,147.18368587665915,143.57647243266092,144.10805903784302,2454800,146.4622344970703
2022-03-01,139.01998901367188,146.8324433630523,137.04551419136214,146.18694949971072,4790400,139.01998901367188
2022-03-02,144.4497528076172,145.1237377950915,139.88378733016012,140.21603610286402,1880700,144.4497528076172
2022-03-03,147.1077117919922,148.2753045878037,145.3136001361274,145.3136001361274,2861400,147.1077117919922
2022-03-04,142.1810302734375,145.6648340190308,140.31097548987307,144.27891406332765,2678900,142.1810302734375
2022-03-07,138.39344787597656,142.19051089125114,137.6530217467697,142.19051089125114,2411600,138.39344787597656
2022-03-08,138.7826385498047,143.88020506536142,138.1846110251398,139.47559843566447,2235300,138.7826385498047
2022-03-09,141.55450439453125,143.81376152083635,141.4216077685513,142.6271793300704,1794200,141.55450439453125
2022-03-10,141.44952392578125,142.27035172210432,138.48118307016873,138.48118307016873,1782300,141.44952392578125
2022-03-11,140.22781372070312,143.4824922142825,140.0560196850027,142.55667440744318,1350000,140.22781372070312
2022-03-14,141.6977081298828,143.95021158232072,140.45691973795604,141.16320368991305,1581600,141.6977081298828
2022-03-15,143.4252471923828,143.87383998764116,141.3254594958841,143.3393355990048,1541700,143.4252471923828
2022-03-16,146.35540771484375,147.41484814637835,143.2057187645715,145.05735470470907,1892400,146.35540771484375
2022-03-17,147.64389038085938,147.66298346097935,144.1315063901862,145.00959874691625,1389900,147.64389038085938
2022-03-18,148.4933624267578,148.86559741860572,144.6087431597452,148.18793137511125,2792200,148.4933624267578
2022-03-21,147.55801391601562,149.2283018471825,146.32676494248125,148.97059620280822,1934300,147.55801391601562
2022-03-22,148.17840576171875,148.90378273054716,147.1762300563763,148.67472398447265,1226800,148.17840576171875
2022-03-23,145.4868621826172,147.8825419201688,145.4009651450474,147.0330816776573,1331900,145.4868621826172
2022-03-24,146.22177124023438,146.65127092780227,145.42003654827369,146.4126583720696,1078300,146.22177124023438
2022-03-25,147.15716552734375,147.73938089284874,145.87820540107325,146.76585190561744,1196500,147.15716552734375
2022-03-28,147.18576049804688,147.18576049804688,145.21004174448387,146.27902122636155,1239800,147.18576049804688
2022-03-29,150.3545379638672,150.81266997934367,148.19748576740102,149.33328382897648,1530800,150.3545379638672
2022-03-30,148.3788299560547,150.15410785623823,147.72025700802234,149.20919694422392,1294100,148.3788299560547
2022-03-31,144.84735107421875,149.2378276367984,144.68509629462935,147.99703951574296,2286200,144.84735107421875
2022-04-01,144.89508056640625,146.460378290624,143.5493023073597,146.460378290624,2098900,144.89508056640625
2022-04-04,144.0456085205078,144.1601378730421,141.56404697849706,144.0456085205078,1435100,144.0456085205078
2022-04-05,139.9319610595703,144.38924227643554,139.26384875280093,143.86429169120387,2046700,139.9319610595703
2022-04-06,138.26165771484375,138.66252505455734,136.33366421681282,137.78443261083888,2701400,138.26165771484375
2022-04-07,139.22564697265625,139.96057770957003,136.38138943491475,137.1163201718285,1788100,139.22564697265625
2022-04-08,138.56707763671875,140.60006129048156,137.8798868686031,138.98703806883452,1644400,138.56707763671875
2022-04-11,135.78964233398438,139.61698262703513,135.56056902902736,138.07077786890207,1800200,135.78964233398438
2022-04-12,134.4056854248047,138.3666479667361,133.6421223448378,136.3813897843239,1766200,134.4056854248047
2022-04-13,135.31240844726562,136.20959396225328,134.1766103831325,134.1766103831325,1530600,135.31240844726562
2022-04-14,133.53712463378906,136.20958797958792,133.05989955645904,134.58701106566298,1833000,133.53712463378906
2022-04-18,134.25294494628906,135.63689457942195,133.24123024294713,133.3175734293771,1561100,134.25294494628906
2022-04-19,139.1302032470703,139.4165412064751,134.38658480906736,135.26467720448946,1826700,139.1302032470703
2022-04-20,142.5758056640625,143.70205014744693,140.65735103587156,140.65735103587156,1834600,142.5758056640625
2022-04-21,143.11981201171875,146.28859383092563,142.403974324534,144.78056068893918,2293900,143.11981201171875
2022-04-22,139.38790893554688,142.1749164983188,139.24474722269272,141.73586297264086,1655100,139.38790893554688
2022-04-25,140.37100219726562,140.390080715946,136.21913787479642,139.25428261301164,1905500,140.37100219726562
2022-04-26,137.23085021972656,140.2564556419877,136.9636053256549,138.56707469008484,2313700,137.23085021972656
2022-04-27,139.07293701171875,140.19918119202046,136.9349634443408,137.20220831979387,1930300,139.07293701171875
2022-04-28,141.1441192626953,141.33500641567613,137.70809225401555,139.44519884278037,2473700,141.1441192626953
2022-04-29,138.41439819335938,143.00530219122052,138.17578559834573,141.02004365305626,2467500,138.41439819335938
2022-05-02,139.82696533203125,140.32328355304082,136.88725673644439,138.3857506592742,2732700,139.82696533203125
2022-05-03,139.9033203125,144.08381709538793,137.92760129140746,137.92760129140746,3004900,139.9033203125
2022-05-04,143.10072326660156,143.84520788249543,137.42174702221024,140.11330379821482,2558100,143.10072326660156
2022-05-05,141.62135314941406,144.00747911802526,140.3996578185857,141.94586278584347,3871000,141.62135314941406
2022-05-06,140.5809783935547,141.69769806157018,137.87034303464625,141.05820354394373,2101800,140.5809783935547
2022-05-09,141.22047424316406,142.50897342311407,138.4430203464016,138.7198045281853,3028900,141.22047424316406
2022-05-10,134.55838012695312,143.08162766995113,134.12888046563546,142.2226137835621,3543000,134.55838012695312
2022-05-11,134.39614868164062,137.72718557739685,133.8330264820555,134.70157977794486,1852300,134.39614868164062
2022-05-12,136.07611083984375,136.8248882673326,133.13859713999997,133.88737456748885,2251900,136.07611083984375
2022-05-13,135.6728973388672,137.69843963338568,134.06013613401058,137.1320594484011,2813100,135.6728973388672
2022-05-16,133.41696166992188,135.10652248915963,132.04420815230773,134.9337198380937,2551900,133.41696166992188
2022-05-17,137.64085388183594,138.08243300374383,135.15451411624437,135.7497069929273,1988500,137.64085388183594
2022-05-18,131.055419921875,136.11446329688138,130.51783778812222,135.4424856296904,1946500,131.055419921875
2022-05-19,130.633056640625,132.4857964932033,127.08116139954515,129.5962846060148,2992300,130.633056640625
2022-05-20,128.77069091796875,131.9289935159893,126.86994975940343,131.39141134168926,4686600,128.77069091796875
2022-05-23,131.28582763671875,131.39142519266065,127.82993558847132,130.1914596242378,2169600,131.28582763671875
2022-05-24,128.47311401367188,129.2314857997494,125.21880801252289,127.65713157658622,2709700,128.47311401367188
2022-05-25,128.71310424804688,129.8650682261728,126.23637363866692,128.16591293582744,1877500,128.71310424804688
2022-05-26,130.8250274658203,131.72740379629028,128.32909355805302,130.3066488547074,1366400,130.8250274658203
2022-05-27,134.2233428955078,134.28093889363524,131.60260779658358,132.0922030766983,1459000,134.2233428955078
2022-05-31,133.0521697998047,134.42492319036674,131.3338111390975,132.81217671910375,2900500,133.0521697998047
2022-06-01,132.20738220214844,134.6361108735158,130.98821331774994,134.33852181348482,1750800,132.20738220214844
2022-06-02,135.18331909179688,135.27930754205883,131.94820217443,133.92574295562414,1289900,135.18331909179688
2022-06-03,134.7321319580078,135.31771570688016,133.77215955972636,134.0505451101008,1421300,134.7321319580078
2022-06-06,135.70172119140625,136.9880809017685,135.48093160482617,136.59448863802493,1659400,135.70172119140625
2022-06-07,139.58961486816406,139.66641443149823,134.07936704509282,134.9721491518361,2237400,139.58961486816406
2022-06-08,138.69683837890625,140.43438645666166,137.66967530474977,138.62003881246156,2274000,138.69683837890625
2022-06-09,136.79605102539062,139.39758237071922,136.72884593419076,137.63122222849674,1594800,136.79605102539062
2022-06-10,131.54501342773438,135.01051428880987,131.35302188225975,134.1945319105227,1543800,131.54501342773438
2022-06-13,127.53236389160156,129.37550949870337,126.71638133440717,129.37550949870337,1596700,127.53236389160156
2022-06-14,125.29559326171875,129.08748105524688,124.02842274851108,127.53233055996051,1927300,125.29559326171875
2022-06-15,125.76597595214844,127.43633316293712,123.71163564941608,126.28436923909004,1658600,125.76597595214844
2022-06-16,121.06212615966797,123.3180672745905,120.1309517120631,122.79007949790469,2006500,121.06212615966797
2022-06-17,120.49573516845703,122.25248645821048,119.58376429729977,120.1117520589224,3126500,120.49573516845703
2022-06-21,121.09092712402344,122.4156864997453,120.10215664895472,121.6381111405182,1584400,121.09092712402344
2022-06-22,121.16770935058594,121.86848505400998,118.73898051377383,118.73898051377383,1921700,121.16770935058594
2022-06-23,121.81089782714844,122.16609025347408,119.15177748911468,120.25573989513806,2022800,121.81089782714844
2022-06-24,126.55317687988281,126.6299764379163,122.47329374046832,123.32766868256617,1974200,126.55317687988281
2022-06-27,126.95634460449219,128.15631005444013,125.90036914933171,127.45553433311494,1597000,126.95634460449219
2022-06-28,124.14364624023438,128.56910524304917,124.07644113661689,127.52273877142507,1914900,124.14364624023438
2022-06-29,122.1756820678711,124.88280389732003,120.99492013720094,124.49882080299325,1740100,122.1756820678711
2022-06-30,120.9469223022461,121.98369426638324,119.67016455878965,120.10214921517598,2370100,120.9469223022461
2022-07-01,122.27169799804688,123.20286515592548,120.10215813216563,121.34052351615944,1749700,122.27169799804688
2022-07-05,121.60930633544922,121.73410011327988,118.24940286885061,120.54373636440728,1934200,121.60930633544922
2022-07-06,122.87648010253906,123.63485193304405,120.88933731884117,122.10849917229461,1734500,122.87648010253906
2022-07-07,124.40281677246094,124.71960941451204,122.27168424850043,124.21082522673736,1662700,124.40281677246094
2022-07-08,122.70366668701172,123.92282836090081,121.63809678214437,123.88443591165127,1213600,122.70366668701172
2022-07-11,122.73246765136719,123.58684980997387,121.71489926948747,121.72450104403579,831200,122.73246765136719
2022-07-12,121.8012924194336,123.9708320397234,121.40770755379266,122.19488460908252,1051600,121.8012924194336
2022-07-13,120.687744140625,121.58051886057366,118.57580024151613,119.63177585307504,1605000,120.687744140625
2022-07-14,120.03495788574219,120.27495100195871,117.59662694610117,118.62379719054758,1274000,120.03495788574219
2022-07-15,123.82685089111328,124.2972280141941,120.48614356164173,122.08929578621762,1956400,123.82685089111328
2022-07-18,121.8012924194336,125.17079750961696,121.29250823204,124.79640886893081,1441600,121.8012924194336
2022-07-19,127.00434875488281,127.43633339611388,123.23164968596171,123.50044078041732,1454500,127.00434875488281
2022-07-20,128.49234008789062,128.78032015332707,126.71638489492811,127.47475681394337,1282000,128.49234008789062
2022-07-21,131.84262084960938,131.96742196312533,128.16592438296078,128.78030620270255,2001200,131.84262084960938
2022-07-22,131.18023681640625,133.32098604696466,130.30667297023317,132.06342441036907,1763500,131.18023681640625
2022-07-25,131.61221313476562,131.66980913124752,129.90346354839755,131.22821541152734,955900,131.61221313476562
2022-07-26,133.57057189941406,134.04096369359894,130.8538479903403,131.66022136778489,2103100,133.57057189941406
2022-07-27,135.99929809570312,136.8728765591108,133.29218334670358,134.07935315529986,1490400,135.99929809570312
2022-07-28,140.4055633544922,141.0775557787682,137.66004159890485,138.01524136122651,2759900,140.4055633544922
2022-07-29,142.4503173828125,143.16070229958473,140.1079821606088,140.39597683757148,1609300,142.4503173828125
2022-08-01,141.595947265625,142.32552111045283,140.5591751821213,140.9335638804961,1886200,141.595947265625
2022-08-02,140.53038024902344,145.41663698658914,140.39598467867057,142.5559229044963,2292500,140.53038024902344
2022-08-03,142.74794006347656,143.44871604531878,140.4440114022856,141.81676535630677,1377900,142.74794006347656
2022-08-04,142.7575225830078,143.9478791554952,142.36393032687056,143.24710330414197,1128900,142.7575225830078
2022-08-05,142.6999053955078,142.89191161275113,141.2983537569455,141.81673245865616,1243400,142.6999053955078
2022-08-08,142.0087127685547,144.60065001565675,141.63432411144254,144.1590562582343,1340600,142.0087127685547
2022-08-09,140.54959106445312,141.65355368882757,140.34799037449656,141.1831764922945,1170300,140.54959106445312
2022-08-10,143.36227416992188,143.98626501642244,142.32550222399678,143.61187636772863,1595300,143.36227416992188
2022-08-11,144.250244140625,145.73667179616095,143.9703404726558,144.81006620445967,1434900,144.250244140625
2022-08-12,147.13624572753906,147.20380259957466,144.68461022878392,144.93557362522748,1318600,147.13624572753906
2022-08-15,147.11692810058594,147.5512685380307,146.05520866770962,146.96249136303734,1123000,147.11692810058594
2022-08-16,147.7732696533203,148.22691834277492,145.03206924336772,145.54362802459997,1293600,147.7732696533203
2022-08-17,146.70188903808594,147.28100468481117,145.37954478587403,145.9297201145551,1036700,146.70188903808594
2022-08-18,148.01458740234375,148.46823614047298,146.3061658721102,146.97216145480627,1104800,148.01458740234375
2022-08-19,145.59188842773438,147.38717487637106,145.0899911571154,147.05900787760552,1308500,145.59188842773438
2022-08-22,141.64422607421875,143.6229047503075,141.12302041084868,143.20785779222922,1737000,141.64422607421875
2022-08-23,141.21951293945312,142.7059407999236,140.9589027796229,141.70211670985813,824500,141.21951293945312
2022-08-24,140.45701599121094,141.64421723158893,139.8489304819908,141.39326855421047,1030400,140.45701599121094
2022-08-25,142.89895629882812,142.92791134214727,141.0940084738584,141.56696539456416,1090700,142.89895629882812
2022-08-26,136.17149353027344,143.20785063769063,135.872281522926,143.20785063769063,1743400,136.17149353027344
2022-08-29,135.81439208984375,137.06915041122807,134.38587398307405,135.07117798152862,1223900,135.81439208984375
2022-08-30,134.3955078125,137.62894434641592,133.3337735906776,137.42625900363996,1153700,134.3955078125
2022-08-31,131.88597106933594,135.07115922036738,131.3647654250834,135.07115922036738,2249900,131.88597106933594
2022-09-01,133.94186401367188,134.00942088778865,130.46711073039933,131.05588796095662,1538900,133.94186401367188
2022-09-02,132.52301025390625,135.79506352331342,132.1079633154088,135.59236344118216,1080200,132.52301025390625
2022-09-06,133.6426544189453,133.81638472228903,131.28754545428873,132.90908719709515,1388300,133.6426544189453
2022-09-07,136.35487365722656,137.18495273291953,133.29516751474972,133.60402626985268,2112600,136.35487365722656
2022-09-08,138.25634765625,138.3818146344787,134.78159426107484,135.52480826769005,1716400,138.25634765625
2022-09-09,140.64041137695312,141.1712637953963,138.59416116994947,138.80650802848666,1636900,140.64041137695312
2022-09-12,142.4742889404297,143.44914327685802,141.19056111450013,141.64420984726843,1570700,142.4742889404297
2022-09-13,137.5517120361328,140.41837941669692,136.8857312494489,139.12500493417835,1297800,137.5517120361328
2022-09-14,138.12123107910156,138.68103859799663,136.50932122082773,138.38182656027308,1461800,138.12123107910156
2022-09-15,136.20046997070312,139.96477440898883,136.05569469534672,137.78341013550812,1759700,136.20046997070312
2022-09-16,133.45924377441406,134.98427337605665,131.83768753260648,134.85879168942162,3415700,133.45924377441406
2022-09-19,135.34140014648438,135.5923488005939,132.34925093196486,132.34925093196486,1372700,135.34140014648438
2022-09-20,134.3376007080078,135.100123039151,132.83187905144746,134.03838867726833,1621600,134.3376007080078
2022-09-21,133.03456115722656,137.06912173094403,132.99594460679842,135.7178370239331,1112700,133.03456115722656
2022-09-22,130.42849731445312,132.96698308533323,129.84936690941163,132.16585907378163,1871600,130.42849731445312
2022-09-23,129.4729461669922,129.91694814084025,127.65835117598573,129.19304244479818,1726400,129.4729461669922
2022-09-26,128.88418579101562,130.74704435082458,127.78384957832726,129.23166115964884,1674200,128.88418579101562
2022-09-27,126.73175048828125,130.69875398981532,125.33220252801989,130.3126621445687,2236800,126.73175048828125
2022-09-28,129.25096130371094,129.9072954432124,126.77037054776548,127.78384153648989,2346100,129.25096130371094
2022-09-29,129.48260498046875,129.63704174468003,126.64490675956381,127.68731809823883,2711000,129.48260498046875
2022-09-30,128.72007751464844,131.52883497745813,127.9189534928901,129.5018932618866,2739800,128.72007751464844
2022-10-03,132.99595642089844,134.5692496128809,129.22200567968346,129.80112143646045,1903900,132.99595642089844
2022-10-04,138.48797607421875,138.6134577694835,135.75643692214535,135.89156539093102,1996300,138.48797607421875
2022-10-05,139.47250366210938,140.68865998369355,136.94366436400114,137.1753047712173,2255400,139.47250366210938
2022-10-06,137.49380493164062,139.41457315172985,136.6058158022032,138.98023272388187,2381100,137.49380493164062
2022-10-07,132.06936645507812,135.74680529908366,131.0945120163153,135.5441052093329,1884600,132.06936645507812
2022-10-10,131.63504028320312,132.986325268992,130.12931851963788,132.986325268992,1860700,131.63504028320312
2022-10-11,131.67361450195312,133.35308097031086,129.59842412439102,130.36093162192492,1566200,131.67361450195312
2022-10-12,130.73736572265625,132.194838616131,130.57328219894765,131.78943846591085,2073400,130.73736572265625
2022-10-13,133.295166015625,134.7236690386941,127.41704095451514,128.13129982999877,2423400,133.295166015625
2022-10-14,129.63702392578125,135.35105086508887,129.2316385213731,134.2603763465259,1863500,129.63702392578125
2022-10-17,133.41099548339844,134.24107460747638,131.5964004847399,131.5964004847399,1510100,133.41099548339844
2022-10-18,135.74679565429688,137.6096539722881,133.86464378848126,136.99190697232902,2003500,135.74679565429688
2022-10-19,134.1638641357422,136.07497117012278,133.4399583940026,134.96498825728204,1845100,134.1638641357422
2022-10-20,130.55398559570312,134.93603671391566,130.14860013713772,134.20246945069218,2079300,130.55398559570312
2022-10-21,134.4823455810547,134.70433915391476,130.11960411397283,130.96899131850975,2346200,134.4823455810547
2022-10-24,136.64442443847656,137.58066210621647,134.79121319193007,136.09424912793065,1358500,136.64442443847656
2022-10-25,140.96856689453125,141.05543204011911,135.9205354863126,135.9205354863126,2782400,140.96856689453125
2022-10-26,140.45701599121094,142.71559827131523,139.57867352853728,141.98204578735553,2057500,140.45701599121094
2022-10-27,141.58628845214844,142.74453448955907,141.142286528394,141.63455177201917,2015100,141.58628845214844
2022-10-28,145.05136108398438,145.77526660498958,141.5766086920012,141.9530537017036,2885100,145.05136108398438
2022-10-31,144.8487091064453,146.35443058004614,143.6132298500586,143.8159299228428,2773200,144.8487091064453
2022-11-01,146.3640594482422,147.59952382558822,141.65384230467473,146.67293290652725,3128500,146.3640594482422
2022-11-02,145.36990356445312,151.2769688084282,145.23477510226735,146.7115414132611,2908100,145.36990356445312
2022-11-03,149.21142578125,151.65339960896515,143.78696427543343,143.8545211427828,3720700,149.21142578125
2022-11-04,153.16879272460938,154.3946104710031,149.97395800174516,153.59348641488114,2915600,153.16879272460938
2022-11-07,152.88885498046875,154.30771111754706,151.63409707128937,153.07224675338182,2339700,152.88885498046875
2022-11-08,152.68618774414062,154.41390281291345,151.6148067531009,153.4680035188104,1604100,152.68618774414062
2022-11-09,151.6383819580078,153.89889187945246,151.23091016324975,151.6577896064339,1485500,151.6383819580078
2022-11-10,157.2945098876953,157.70198169518545,154.74294437492517,155.79073536719923,2386300,157.2945098876953
2022-11-11,156.78033447265625,158.64306927305788,156.05270299732592,157.83782199724828,2361300,156.78033447265625
2022-11-14,156.8288116455078,159.3318653818825,155.7228125344305,156.1982037011131,1938400,156.8288116455078
2022-11-15,157.54676818847656,158.7691837512165,156.15942459928206,158.6915827535794,1485400,157.54676818847656
2022-11-16,156.91615295410156,157.9251287177691,155.50938697452796,157.03256924891326,1498500,156.91615295410156
2022-11-17,157.7795867919922,158.0318269975208,154.34515852729177,155.35414895680174,1523300,157.7795867919922
2022-11-18,160.08860778808594,160.19532765447738,157.63406566478193,159.37068759936085,1870100,160.08860778808594
2022-11-21,159.64234924316406,160.99089232365398,159.15726159113603,159.92369356771218,1227100,159.64234924316406
2022-11-22,161.5147705078125,161.85433776475895,159.80726740736887,160.32145910249392,1568900,161.5147705078125
2022-11-23,160.4281768798828,162.51404770621778,160.06921678139614,162.01926366746324,1401600,160.4281768798828
2022-11-25,161.15579223632812,162.2326872281211,160.83563266539534,161.4468477375123,628900,161.15579223632812
2022-11-28,157.70201110839844,160.80656936619096,157.0519953797123,159.77818583114419,1723100,157.70201110839844
2022-11-29,157.31390380859375,158.11915100641264,156.31462453021945,157.23630281933063,1073400,157.31390380859375
2022-11-30,158.5751495361328,158.82740458804264,154.31608056901945,156.8870539915682,2788400,158.5751495361328
2022-12-01,158.48780822753906,160.00127904645487,156.3049142070957,159.01169627881856,1486900,158.48780822753906
2022-12-02,158.43931579589844,158.69157083222038,154.32578225993328,156.2564215097549,1861700,158.43931579589844
2022-12-05,155.57730102539062,156.95494808042093,154.96608589114436,156.39224466858616,1313000,155.57730102539062
2022-12-06,153.1033477783203,155.37355422064059,151.66749261014752,154.83996969720465,1567700,153.1033477783203
2022-12-07,152.57948303222656,153.69517877489227,151.9197560894155,152.40484376947907,1798000,152.57948303222656
2022-12-08,154.0153350830078,154.12205496245744,152.58917615022656,153.180983699229,1323200,154.0153350830078
2022-12-09,153.55935668945312,154.675052445726,152.7153088530328,154.28698821842275,1069000,153.55935668945312
2022-12-12,156.0332794189453,156.19820742674088,153.1615543091492,153.67574598159973,1518000,156.0332794189453
2022-12-13,158.75946044921875,160.39905881609877,156.91613359155713,160.07889924117268,2038900,158.75946044921875
2022-12-14,156.54747009277344,159.64233133411557,155.93625498260155,158.74977193095742,1616100,156.54747009277344
2022-12-15,150.74583435058594,154.66533582793608,150.22193142805682,154.18994462841144,1892400,150.74583435058594
2022-12-16,149.89207458496094,150.4547780006235,147.06886108357966,148.90249169509238,3378400,149.89207458496094
2022-12-19,149.89207458496094,151.98765665631814,149.45549868768637,150.03759494948602,1466000,149.89207458496094
2022-12-20,151.26004028320312,151.66751214813374,149.1935620790471,149.95029765730408,1441200,151.26004028320312
2022-12-21,153.40408325195312,153.7145463921101,152.0264363758255,152.57944329284362,1331100,153.40408325195312
2022-12-22,151.45408630371094,152.52128519350083,149.0480553929236,152.27874133706695,1124900,151.45408630371094
2022-12-23,152.12347412109375,152.3272026227551,150.59059553066166,151.0174749866932,908000,152.12347412109375
2022-12-27,152.6473846435547,153.55935183294673,151.76452153010487,152.70559279543914,1337600,152.6473846435547
2022-12-28,151.10479736328125,153.44292330233617,150.87194997059663,152.89962752310507,724700,151.10479736328125
2022-12-29,152.65708923339844,153.45262528072868,151.93915418273926,152.37573010659,874800,152.65708923339844
2022-12-30,152.2689971923828,152.75408480038894,150.97866237864264,152.2593007695543,826800,152.2689971923828
2023-01-03,153.04513549804688,154.19964633727366,151.2891207810509,153.3652950856752,1185400,153.04513549804688
2023-01-04,154.08323669433594,154.79146046517758,152.07496686819565,154.61682122635276,1396400,154.08323669433594
2023-01-05,152.5115509033203,154.06383727125382,151.58019092552016,153.19067063790374,1494700,152.5115509033203
2023-01-06,156.29525756835938,157.3915456667151,153.05486059128586,154.2966838769339,1732500,156.29525756835938
2023-01-09,156.08181762695312,159.3707115257071,155.81016970875584,156.68332161671836,1235900,156.08181762695312
2023-01-10,155.62582397460938,157.23631853117587,155.25715262212537,156.17881619963504,1709300,155.62582397460938
2023-01-11,159.19602966308594,159.2833418697783,155.67430409321773,156.09147228321282,1557400,159.19602966308594
2023-01-12,159.7975616455078,161.53416871749192,159.39978626574825,160.69981746410048,1656100,159.7975616455078
2023-01-13,159.54531860351562,160.18563782823333,158.31319187783757,159.06023097334153,1589900,159.54531860351562
2023-01-17,157.56617736816406,159.9043034436482,157.23632131205525,159.46771270642708,1823300,157.56617736816406
2023-01-18,152.83169555664062,158.35199472238804,152.61825583185717,158.02213871270396,1737000,152.83169555664062
2023-01-19,147.33082580566406,152.23991059353443,147.05917789829815,151.70631120274402,3001900,147.33082580566406
2023-01-20,150.8719482421875,150.95927526575613,146.3606392378904,147.98083013371473,1947800,150.8719482421875
