Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT,
Date,,,,,,
2022-03-02,129.6667938232422,130.9227728082525,126.2299140433665,126.57068722070044,7008700,129.6667938232422
2022-03-03,127.19380187988281,131.55561825812507,126.15203550343492,131.55561825812507,5449700,127.19380187988281
2022-03-04,122.4230728149414,126.14230383719092,120.8458119308895,124.99343846640592,7096100,122.4230728149414
2022-03-07,116.07506561279297,124.67213851504327,115.9679667373252,124.19505900500072,9207100,116.07506561279297
2022-03-08,120.87504577636719,124.49691699919518,115.05278906570976,116.63005772252991,10525000,120.87504577636719
2022-03-09,125.22709655761719,126.41491506535544,122.87093611696673,124.33136724717538,7623200,125.22709655761719
2022-03-10,121.67338562011719,122.67621379837983,119.44379322399244,122.40360117844088,5604400,121.67338562011719
2022-03-11,120.37847900390625,126.57070808605987,120.1156046478003,126.57070808605987,6016000,120.37847900390625
2022-03-14,116.96107482910156,121.42999857635685,115.95824650101054,120.47584683587789,6733200,116.96107482910156
2022-03-15,121.12816619873047,121.65391488921793,116.69818862751441,118.50912389339787,6875300,121.12816619873047
2022-03-16,127.0380630493164,127.29121401559847,121.79024648954459,123.96142457304084,9668900,127.0380630493164
2022-03-17,128.50820922851562,128.77107613672365,124.92527711292561,125.90864358676446,6781100,128.50820922851562
2022-03-18,131.57510375976562,132.16901299435952,126.32728866311712,127.15487221921909,11516500,131.57510375976562
2022-03-21,130.65989685058594,131.8087770183947,128.44004281111614,130.56254369294754,6206600,130.65989685058594
2022-03-22,131.90614318847656,133.71707848945707,130.31915137032976,130.46518854933038,4997800,131.90614318847656
2022-03-23,127.95323944091797,131.5361715894273,127.739041683635,130.08547129806058,5457900,127.95323944091797
2022-03-24,134.93406677246094,134.99248162772753,127.86558701606693,129.50126238861282,7617800,134.93406677246094
2022-03-25,133.44448852539062,135.32358473337484,131.24411046901437,134.9730805879428,6074200,133.44448852539062
2022-03-28,134.0286407470703,134.1162630521612,130.17309590405517,131.5264282001309,5209600,134.0286407470703
2022-03-29,137.70889282226562,138.26384880991358,135.24563402189204,136.38476828142575,6162600,137.70889282226562
2022-03-30,132.2176971435547,137.5726111196051,131.51668903455166,136.97870188437406,6387500,132.2176971435547
2022-03-31,128.32325744628906,133.7268572486254,128.17720537492534,132.50983093531894,8474800,128.32325744628906
2022-04-01,124.04903411865234,129.53050931592398,122.25756792011481,129.3747412731359,10138100,124.04903411865234
2022-04-04,126.02546691894531,126.27860295496473,123.5524694273176,123.81534375030284,8347800,126.02546691894531
2022-04-05,118.49939727783203,125.57761785868436,118.14889316422422,125.38289665251907,11653700,118.49939727783203
2022-04-06,116.18217468261719,118.02231744528184,113.98178954103007,115.87061631613793,11602000,116.18217468261719
2022-04-07,119.17118072509766,120.63161184322843,115.46168063391251,115.93876014742705,11817200,119.17118072509766
2022-04-08,116.79554748535156,119.16144626993494,116.30873709698574,118.06125746635752,6408100,116.79554748535156
2022-04-11,113.1736831665039,115.90956274914403,113.07632256915963,115.08197910137406,7785100,113.1736831665039
2022-04-12,111.53800201416016,116.11402445845953,111.1582904775404,114.98462070882508,9883800,111.53800201416016
2022-04-13,113.77732849121094,115.00409279212455,111.469844496563,112.20006010432202,9351400,113.77732849121094
2022-04-14,110.36965942382812,114.42965655885331,110.26256053678202,114.31282681163032,7711200,110.36965942382812
2022-04-18,111.83982849121094,112.92054821714959,109.37656152799907,109.5323444278024,6822700,111.83982849121094
2022-04-19,113.9720458984375,114.14729793560723,110.54490402817477,111.11933672170291,6086600,113.9720458984375
2022-04-20,114.78015899658203,119.14198358116346,114.41991661553416,117.3407791040616,8856100,114.78015899658203
2022-04-21,112.63818359375,117.88599868588737,112.29741039887784,116.0653252634194,7849400,112.63818359375
2022-04-22,109.82443237304688,113.12500638581783,109.65891118689733,112.19033128228544,8489400,109.82443237304688
2022-04-25,111.45038604736328,111.69379127331518,108.26664153215499,108.47110845871605,8518300,111.45038604736328
2022-04-26,106.04678344726562,110.21387958509925,105.95916113441422,109.86337547741813,9461800,106.04678344726562
2022-04-27,105.93968200683594,109.40577727400174,105.0536908985154,105.51129388520145,6891600,105.93968200683594
2022-04-28,111.60614776611328,112.93027262625215,106.69909812468167,108.47109508210208,7379100,111.60614776611328
2022-04-29,107.4390640258789,113.09580646370823,107.25408110739613,110.04836831549049,7998900,107.4390640258789
2022-05-02,109.98995971679688,110.21388837514604,105.3263144831123,108.16928586936521,9425100,109.98995971679688
2022-05-03,110.79806518554688,111.70353295068023,108.49058089939716,109.22079659940347,5463700,110.79806518554688
2022-05-04,115.67588806152344,115.97771556898162,109.08447833210211,111.15828801917172,6352100,115.67588806152344
2022-05-05,110.47675323486328,113.81627287207002,108.89948486658473,113.00816582626535,8172500,110.47675323486328
2022-05-06,109.53234100341797,112.01507703741702,106.9911900978877,108.9286934277586,6247000,109.53234100341797
2022-05-09,102.96040344238281,107.86745334888565,102.60016105880952,105.09263545095956,10088400,102.96040344238281
2022-05-10,104.3526840209961,106.67963728100942,102.40544230194645,106.33887146580325,8881000,104.3526840209961
2022-05-11,101.17867279052734,106.25123631915461,100.876852716437,103.84639915813557,8311700,101.17867279052734
2022-05-12,103.94376373291016,104.06059348057282,100.27320897899867,100.31215470426541,9287100,103.94376373291016
2022-05-13,108.90922546386719,109.65891022650413,105.18025594241738,105.3360388390438,8321100,108.90922546386719
2022-05-16,107.56563568115234,109.34735620625445,105.75470029066892,106.71858286039796,7218200,107.56563568115234
2022-05-17,113.75785827636719,114.2251995598462,110.34045438921915,111.51853474423656,6646500,113.75785827636719
2022-05-18,108.40294647216797,113.96232829826937,107.86745943883408,110.98304331974846,8522800,108.40294647216797
2022-05-19,107.81877136230469,110.48649785226128,107.29301520942575,108.47110298029415,10115800,107.81877136230469
2022-05-20,103.65167236328125,109.76600996906116,98.65700019431102,109.04553263687458,16285500,103.65167236328125
2022-05-23,107.0301284790039,108.41266815006958,104.15795026098779,104.2650417087358,7669100,107.0301284790039
2022-05-24,103.77823638916016,105.86179171261368,102.92145276851416,105.03420809901414,6785400,103.77823638916016
2022-05-25,105.92544555664062,106.79408632835353,102.54848113417121,102.54848113417121,7378200,105.92544555664062
2022-05-26,112.30850219726562,112.93314261656872,104.2564891131888,104.39312873951752,9173100,112.30850219726562
2022-05-27,116.6126708984375,116.82738498901544,113.60658427473368,113.82130581161267,8510500,116.6126708984375
2022-05-31,114.47522735595703,115.83186897001282,112.78674132930782,114.72898985425775,9751200,114.47522735595703
2022-06-01,111.713134765625,115.65618185927799,110.09297609013683,115.12914013699609,6852200,111.713134765625
2022-06-02,114.51427459716797,114.5923565157455,110.82498957684854,111.9376308545226,6408500,114.51427459716797
2022-06-03,112.20114135742188,113.54802086452617,111.40082035529305,112.13282154429994,5080700,112.20114135742188
2022-06-06,112.24018859863281,115.05107064113001,111.62531024610887,114.32883151250324,3824600,112.24018859863281
2022-06-07,112.89408874511719,113.20640891904104,109.70256720052978,110.48336391218925,4725500,112.89408874511719
2022-06-08,109.7611312866211,112.89409530768681,108.52161261857918,112.50369320601273,5138300,109.7611312866211
2022-06-09,104.66641235351562,109.2829033237899,104.57857578134474,108.43377922796398,5947900,104.66641235351562
2022-06-10,99.4350357055664,103.7587228904524,99.36671589459398,102.91936095776205,8391600,99.4350357055664
2022-06-13,94.00848388671875,96.47776700788272,93.35456453176664,95.90192957640903,10484200,94.00848388671875
2022-06-14,94.30128479003906,95.6091234640708,93.100799449968,95.06256490731747,7058400,94.30128479003906
2022-06-15,95.08206939697266,96.91695708013839,93.29598476992125,95.50175036213281,9377200,95.08206939697266
2022-06-16,87.43997192382812,92.82750444233609,86.62013422761639,92.51518425621249,13359300,87.43997192382812
2022-06-17,87.67422485351562,88.75758721704459,85.51726222734838,86.09309959277847,14451300,87.67422485351562
2022-06-21,92.88607025146484,93.38383315117832,88.97230920663705,89.49934351656749,12207400,92.88607025146484
2022-06-22,91.68559265136719,93.62783374965188,90.62174703570184,90.85598533464693,7652000,91.68559265136719
2022-06-23,91.04143524169922,93.03247955639115,89.89951506668972,92.35903601642572,8286300,91.04143524169922
2022-06-24,95.02352142333984,95.92144115596271,92.39807459694957,93.0324771599359,10582900,95.02352142333984
2022-06-27,95.26750946044922,96.49727346703598,94.22318812644717,95.61887060518829,4950100,95.26750946044922
2022-06-28,92.73965454101562,96.53630703368329,92.46637532631053,95.75550289484003,6494200,92.73965454101562
2022-06-29,89.73358917236328,91.93934741929674,89.2163095175842,91.71487122201208,7570200,89.73358917236328
2022-06-30,88.79662322998047,91.27566058449192,87.12765404676017,88.08413883065656,8183600,88.79662322998047
2022-07-01,84.19964599609375,86.59085413511018,82.43308566669056,86.59085413511018,13121600,84.19964599609375
2022-07-05,83.93612670898438,84.16061032422937,80.68604001558256,81.24236055754591,9549900,83.93612670898438
2022-07-06,84.48271942138672,85.3806468003077,82.91135581615417,84.18016122472939,5732400,84.48271942138672
2022-07-07,88.5721435546875,88.97230777747868,86.54205847728596,86.56158267885199,7469600,88.5721435546875
2022-07-08,89.00157928466797,89.45053908170135,87.15693704295015,87.48877397916158,4890800,89.00157928466797
2022-07-11,86.4932632446289,87.90846256601527,85.71245899719433,87.35214195976602,5319300,86.4932632446289
2022-07-12,86.60061645507812,87.85965183855063,85.97596864387789,87.09837185922288,5492300,86.60061645507812
2022-07-13,86.94220733642578,87.95724969575731,84.40460516124686,84.45340076393695,5786900,86.94220733642578
2022-07-14,89.47006225585938,89.87022647432538,84.33629935204908,86.35662230683096,8686500,89.47006225585938
2022-07-15,92.20286560058594,92.31998101838845,88.04509700368041,90.14350177948371,8051200,92.20286560058594
2022-07-18,90.90477752685547,94.08654444625745,90.32894022613537,93.46190409286939,5683400,90.90477752685547
2022-07-19,95.87263488769531,96.272791648426,92.10526833434382,92.40782642999147,8203200,95.87263488769531
2022-07-20,99.77664184570312,100.39152014223014,95.16991333308555,95.24798779798516,8314000,99.77664184570312
2022-07-21,101.34800720214844,101.47489218158086,98.59568286219839,101.05521117654621,5463800,101.34800720214844
2022-07-22,99.2300796508789,101.46512418064042,98.51760266166787,101.22112378367477,5100400,99.2300796508789
2022-07-25,98.57616424560547,98.83968140830524,97.07312084771036,98.09792553373477,4367000,98.57616424560547
2022-07-26,96.53631591796875,98.55663880838435,96.20447152221553,98.16623670303382,5073900,96.53631591796875
2022-07-27,100.97712707519531,101.99216965720598,97.65872006598765,98.15648297894417,7275000,100.97712707519531
2022-07-28,102.6363296508789,102.76320717551637,98.33215911204762,100.8892859304189,6090500,102.6363296508789
2022-07-29,103.4366455078125,103.99296608250172,100.56719862452039,101.01615843512039,5817700,103.4366455078125
2022-08-01,103.84657287597656,104.76400932662241,101.18208520218164,101.98240622516707,4737500,103.84657287597656
2022-08-02,102.47040557861328,103.98321103240329,101.17232911386131,102.19712632287603,4137900,102.47040557861328
2022-08-03,106.39392852783203,107.94576738131303,103.14384165628036,103.20239936507565,6088000,106.39392852783203
2022-08-04,108.3947525024414,108.52163749619567,106.41347013165752,106.79411022031539,5279600,108.3947525024414
2022-08-05,106.9892807006836,108.55088151786424,104.8615972603062,106.44271482994532,4784000,106.9892807006836
2022-08-08,105.24224853515625,107.71153125613382,103.39760620816902,106.57936588808829,6038600,105.24224853515625
2022-08-09,97.268310546875,101.474874520191,95.53102166694441,101.26015300434001,10355800,97.268310546875
2022-08-10,102.52896881103516,102.60704327813475,98.51760172726219,100.30367895692153,8599800,102.52896881103516
2022-08-11,102.99745178222656,106.29634208799872,102.4704100035594,103.25121429335556,5555600,102.99745178222656
2022-08-12,107.73104858398438,108.64849242529654,103.22192618126493,103.65136180048052,6644700,107.73104858398438
2022-08-15,107.14545440673828,108.97058007855753,105.40817275095482,107.1649786086579,8342600,107.14545440673828
2022-08-16,105.88639831542969,106.95999845249862,104.44192029720614,105.83760270928585,4892400,105.88639831542969
2022-08-17,103.45616149902344,104.69568015759226,101.62128131536939,104.43216302259913,5495600,103.45616149902344
2022-08-18,105.67168426513672,106.70625096890949,102.96816325509569,104.11984537892889,10062400,105.67168426513672
2022-08-19,102.11904907226562,104.724979114331,100.86976816251976,104.07105235531894,12380900,102.11904907226562
2022-08-22,98.39070892333984,100.93807343640394,97.94174912647996,100.33295727147564,6180100,98.39070892333984
2022-08-23,99.48384094238281,100.83072043663302,98.62496223614659,98.68351994789192,4882300,99.48384094238281
2022-08-24,99.29793548583984,99.8948121281951,97.98674487593965,99.07287776271396,4741200,99.29793548583984
2022-08-25,102.74224090576172,102.91837076021392,99.28814581071825,99.77739457693616,7645200,102.74224090576172
2022-08-26,96.67555236816406,102.74223365498797,96.43092800231885,102.74223365498797,7757100,96.67555236816406
2022-08-29,94.46414947509766,96.58748725682507,94.29780669190467,95.45243403965371,5609700,94.46414947509766
2022-08-30,92.48757934570312,96.1667319934528,91.54822265240726,95.80469270045933,11623200,92.48757934570312
2022-08-31,92.04725646972656,92.78112957035647,90.6186510630082,92.67349425170329,8729700,92.04725646972656
2022-09-01,89.83584594726562,89.99240911818917,87.11562430788356,89.57165492801074,9953700,89.83584594726562
2022-09-02,89.2780990600586,91.82219076066524,88.59315387866769,91.14703264339208,6795400,89.2780990600586
2022-09-06,88.34854888916016,89.6303783517424,87.3015567594557,89.1607036859868,5922500,88.34854888916016
2022-09-07,89.96306610107422,90.77521338457085,87.9473560948269,88.62252178547057,5567500,89.96306610107422
2022-09-08,91.77327728271484,91.81241807679118,88.31918245791755,89.06283514933838,5233000,91.77327728271484
2022-09-09,94.43480682373047,94.92405563076308,93.0159808041293,93.07469573740737,5094300,94.43480682373047
2022-09-12,94.22931671142578,95.56985357227286,93.19210423573126,94.81641374624043,5329300,94.22931671142578
2022-09-13,88.44638061523438,91.34273206355616,88.06476722117006,90.44251623475536,8422200,88.44638061523438
2022-09-14,88.69100952148438,89.96305921055993,87.67337126329257,89.96305921055993,5828200,88.69100952148438
2022-09-15,87.00799560546875,88.8671423420663,86.19584089161317,88.10391548917782,7120300,87.00799560546875
2022-09-16,86.95906829833984,87.42874287878297,85.07056798139739,85.73594652481087,10893600,86.95906829833984
2022-09-19,87.79080200195312,88.34854531078781,85.8240198222334,85.96100888297568,5260300,87.79080200195312
2022-09-20,86.2251968383789,87.10583855942917,85.47174963127573,86.12734112240177,4435700,86.2251968383789
2022-09-21,85.21733856201172,89.29767856505833,85.17820523386959,86.46982155750753,6953400,85.21733856201172
2022-09-22,83.21143341064453,84.92380414089978,82.77110502937254,84.77702801380912,8558400,83.21143341064453
2022-09-23,82.47755432128906,82.66347123328396,80.92173943033598,82.37970606536562,7384500,82.47755432128906
2022-09-26,81.1565933227539,83.73982638920309,81.05873759049076,82.47756358951975,7015800,81.1565933227539
2022-09-27,82.340576171875,83.34842752547897,80.75540734080181,82.61455431087285,6220000,82.340576171875
2022-09-28,84.15077209472656,84.5421725277705,81.05871688555601,81.21528004491053,7992500,84.15077209472656
2022-09-29,82.6047592163086,83.27013783149938,81.41099104211244,82.92766519103581,8542500,82.6047592163086
2022-09-30,80.1683120727539,82.64390991148045,79.77691152305549,80.17809913946613,9051000,80.1683120727539
2022-10-03,84.3954086303711,85.72616581585717,81.2250788486394,81.25443257892545,9631500,84.3954086303711
2022-10-04,87.48746490478516,88.32896588519195,86.56767486748988,87.20369973444208,7914900,87.48746490478516
2022-10-05,87.30154418945312,88.23111378620366,84.33669809322383,85.76530348266283,7608600,87.30154418945312
2022-10-06,86.2251968383789,89.22918367143933,85.99035207844537,87.06670523144992,6686700,86.2251968383789
2022-10-07,80.82389831542969,83.70068357887956,80.25636792945015,83.3386367880973,10029900,80.82389831542969
2022-10-10,77.48722076416016,80.36399838785576,75.6965685162748,80.23679639816287,14211900,77.48722076416016
2022-10-11,74.65936279296875,77.07624536510605,73.35795931658006,76.06839412704416,12441100,74.65936279296875
2022-10-12,74.37559509277344,75.344305501786,73.8472055609457,74.90398462460118,7770200,74.37559509277344
2022-10-13,77.71226501464844,79.76710814879331,69.59074072915335,70.62794562826562,17560200,77.71226501464844
2022-10-14,73.21118927001953,78.18195881108274,72.98613153992213,77.84926574902713,10453000,73.21118927001953
2022-10-17,72.81000518798828,76.21517243037776,72.56538080415336,75.54979380773305,10772300,72.81000518798828
2022-10-18,73.61237335205078,75.77485202351954,72.5555942152575,75.0409788671926,10231000,73.61237335205078
2022-10-19,75.59872436523438,76.11732688299415,72.8393615158372,73.38731776624843,10579200,75.59872436523438
2022-10-20,76.96861267089844,80.35421293756511,75.54978689526591,76.67506045101776,13287900,76.96861267089844
2022-10-21,80.64776611328125,80.8728238340692,76.45001073658226,77.1349634993784,11569500,80.64776611328125
2022-10-24,83.11358642578125,83.2505754890807,80.13895290135405,81.04895594489705,12005000,83.11358642578125
2022-10-25,85.64789581298828,86.5970397024876,83.90617123715607,84.0920881745801,10349400,85.64789581298828
2022-10-26,86.2447738647461,88.30940430216835,83.95509317035966,84.61068474025555,8989100,86.2447738647461
2022-10-27,84.6791763305664,88.05498979057873,84.51283354374294,86.87100868646598,6822500,84.6791763305664
2022-10-28,87.79080200195312,87.99628559306655,84.60089787607454,84.75746106854794,6388600,87.79080200195312
2022-10-31,86.39154052734375,87.4776732911922,85.7750898230013,86.94928377375163,6875400,86.39154052734375
2022-11-01,87.85928344726562,88.8475679228711,87.08626959657846,88.55401571337472,6105600,87.85928344726562
2022-11-02,85.87294006347656,91.28402987849849,85.64788236060987,88.40724492758831,10650300,85.87294006347656
2022-11-03,84.44434356689453,85.82402126334978,82.87874147724722,84.11165050997406,6849700,84.44434356689453
2022-11-04,89.72822570800781,89.8260814389463,86.92972201301303,88.11371066234048,8692700,89.72822570800781
2022-11-07,92.99640655517578,93.07468814960183,90.1196214154404,90.2761846042925,7684200,92.99640655517578
2022-11-08,95.36436462402344,96.66576807937732,92.74199104823714,94.89469000870425,10067000,95.36436462402344
2022-11-09,92.35059356689453,94.53264632873149,92.21360451085206,93.23124283098441,6864600,92.35059356689453
2022-11-10,102.53675079345703,102.63459904740395,97.34093161584009,98.00631019415971,11692800,102.53675079345703
2022-11-11,108.15333557128906,108.50559529486843,102.53676159142009,103.04557704473247,11160000,108.15333557128906
2022-11-14,105.29611206054688,107.85977808822372,105.13954888389036,106.51923388313911,7761700,105.29611206054688
2022-11-15,108.08482360839844,109.7091329013143,106.43116058747565,108.77955587748586,9438600,108.08482360839844
2022-11-16,101.9790267944336,104.82645108838929,100.77547139408058,103.1140801922085,12082500,101.9790267944336
2022-11-17,102.20406341552734,103.32933706141479,98.05523600325719,98.26071958749588,10682800,102.20406341552734
2022-11-18,102.44867706298828,107.63471638399042,101.42125924943774,107.62492931947769,10921100,102.44867706298828
2022-11-21,102.87923431396484,103.63268162639713,99.65018933422884,101.30385262289083,9282400,102.87923431396484
2022-11-22,104.73837280273438,104.98299717658269,101.61696340352002,103.6424529203703,8497200,104.73837280273438
2022-11-23,105.61135864257812,106.49415222988108,104.28717200338436,104.28717200338436,4077500,105.61135864257812
2022-11-25,103.79672241210938,105.44460112909559,103.76729720915756,104.87568892695879,3012500,103.79672241210938
2022-11-28,101.4916763305664,103.08069747825142,100.84429180112281,102.01154164350149,6382700,101.4916763305664
2022-11-29,101.27586364746094,102.9139315104112,100.9521714397582,102.07037408134875,3450400,101.27586364746094
2022-11-30,107.50445556640625,107.5436916677365,100.69715288131388,101.98210339491445,11167000,107.50445556640625
2022-12-01,104.96398162841797,108.55399890408248,103.7378815030438,108.04394454467618,6976200,104.96398162841797
2022-12-02,104.66970825195312,105.26804567550111,102.22731904583544,102.32540555320773,3903300,104.66970825195312
2022-12-05,104.39506530761719,105.63097628123691,103.1983904345036,104.33621489861848,4692500,104.39506530761719
2022-12-06,102.70794677734375,105.02282424083167,101.78591715680446,104.7776042339666,4571700,102.70794677734375
2022-12-07,104.08118438720703,105.5917405866557,102.14884946009722,102.70795079829723,6383600,104.08118438720703
2022-12-08,106.53338623046875,107.34751849400654,104.46372866020921,104.99340480214266,5493200,106.53338623046875
2022-12-09,105.28765869140625,107.64177225705386,104.9541630737292,105.71924829877251,4705700,105.28765869140625
2022-12-12,107.27885437011719,107.32789388278238,103.62016847014785,104.77760723504358,4831400,107.27885437011719
2022-12-13,109.7310562133789,113.8703638259563,109.03463226114032,113.18375076981151,9557300,109.7310562133789
2022-12-14,107.54369354248047,110.45690863622522,106.47453782579773,109.23080851148559,6429300,107.54369354248047
2022-12-15,102.5608139038086,105.9546579215563,102.03113778771792,105.68982360527134,6773500,102.5608139038086
2022-12-16,102.72756958007812,103.90462263121096,101.57013083693849,102.15865736250491,12925700,102.72756958007812
2022-12-19,102.001708984375,103.05125028379699,100.70694768524208,102.82565207483441,6162500,102.001708984375
2022-12-20,101.52108764648438,102.60986512717183,100.08900363664345,100.11842884149645,4761800,101.52108764648438
2022-12-21,103.87520599365234,104.47354346431837,102.2077053029275,102.62948405301138,4889100,103.87520599365234
2022-12-22,95.73387908935547,100.64808960416889,94.13504750724152,100.15764964215015,11326600,95.73387908935547
2022-12-23,95.36116027832031,95.52790809185935,93.50729757044975,94.84129504580393,4753500,95.36116027832031
2022-12-27,93.51709747314453,94.98841750249058,93.3503496658636,94.34104058100905,6121400,93.51709747314453
2022-12-28,92.42832946777344,93.94868903975676,91.88884245233112,92.85991159660648,4274000,92.42832946777344
2022-12-29,95.28268432617188,95.77312433505006,93.31111339509579,94.21352869890734,5071800,95.28268432617188
2022-12-30,95.51810455322266,95.61619855323282,93.21303773989274,93.77213911575167,3407000,95.51810455322266
2023-01-03,94.88052368164062,98.1076122277405,94.28218629564148,97.86239223293825,5921500,94.88052368164062
2023-01-04,97.41121673583984,97.71529470682705,95.33175536320785,96.34206083893339,6289500,97.41121673583984
2023-01-05,96.04777526855469,97.34253666983957,95.49848482059173,95.9693030664111,4557100,96.04777526855469
2023-01-06,102.2763671875,102.85509035181258,96.69516437342108,98.0880123527855,7241700,102.2763671875
2023-01-09,104.45391082763672,106.68051265513718,102.16846607741269,103.53188870122142,6212300,104.45391082763672
2023-01-10,105.97428894042969,106.12142245496403,103.83596998195843,104.11061521787781,4638800,105.97428894042969
2023-01-11,107.9556655883789,108.0831847957666,104.49315989876831,104.64029341616558,5532600,107.9556655883789
2023-01-12,108.09297943115234,109.75066912440454,105.17977194416163,108.46571864275941,5330900,108.09297943115234
2023-01-13,107.86739349365234,108.09299174198304,105.38576786088387,105.47404348409455,5641600,107.86739349365234
2023-01-17,107.31808471679688,108.51475203426034,105.71924552250623,107.31808471679688,4848100,107.31808471679688
2023-01-18,107.6025390625,110.24110880572618,107.48483824532889,108.64227700981075,5374100,107.6025390625
2023-01-19,104.13023376464844,107.54369228111568,104.061564974288,107.39655877116837,5325100,104.13023376464844
2023-01-20,107.55350494384766,107.68101666335161,104.45392022186256,104.75799814302015,5078500,107.55350494384766
2023-01-23,111.9772720336914,112.71293208389464,106.42548726273426,106.45491246737903,7669300,111.9772720336914
2023-01-24,110.82963562011719,111.88898787843979,110.3195812828809,111.30046134054533,3504700,110.82963562011719
2023-01-25,111.77127075195312,112.25190733039254,107.31808222728043,108.86786690854275,5957600,111.77127075195312
2023-01-26,113.37012481689453,113.54668353589064,110.12340656666196,112.21268598870265,5813000,113.37012481689453
2023-01-27,110.34900665283203,111.71242933634979,108.58341955297834,110.46671495399593,8705700,110.34900665283203
2023-01-30,106.13121795654297,108.84825987403705,105.90561973679257,108.57361465859091,7351700,106.13121795654297
2023-01-31,109.35831451416016,109.42697581821575,106.53338266848876,106.87668918876673,6577100,109.35831451416016
2023-02-01,116.73452758789062,117.83310836731089,109.77028128191604,109.96645428294957,9886400,116.73452758789062
2023-02-02,121.88414764404297,122.53152453534308,117.99986384568135,118.00966725728507,11206500,121.88414764404297
2023-02-03,117.68598937988281,121.30543160448697,117.3230610744448,120.56977158143854,6156900,117.68598937988281
2023-02-06,115.43976593017578,117.15630587568548,114.67468075182613,115.94982022123546,5331000,115.43976593017578
2023-02-07,118.21565246582031,118.97093424482686,114.5177382161713,115.14550080771107,4935300,118.21565246582031
2023-02-08,113.7330551147461,117.08767105431326,113.26223681399692,116.8718762150024,6460500,113.7330551147461
2023-02-09,113.86056518554688,117.27402378419141,112.87968507364559,116.0969706433184,5512200,113.86056518554688
2023-02-10,112.57559967041016,112.77178016986859,110.81002007640934,112.60503235796956,4374400,112.57559967041016
2023-02-13,114.30195617675781,114.4883257893777,112.35981778106475,112.96795864999918,4198200,114.30195617675781
2023-02-14,116.17544555664062,116.73454693411749,111.67320184662462,112.67370377485997,4870700,116.17544555664062
2023-02-15,117.1759262084961,117.29363450488047,113.77227134413447,114.7629622590212,4980000,117.1759262084961
2023-02-16,113.18375396728516,115.82232382697818,112.93853394266004,114.64526321866488,9117600,113.18375396728516
2023-02-17,113.23279571533203,115.15531972122832,111.21217771731703,114.54717139428851,9287100,113.23279571533203
2023-02-21,109.15233612060547,112.63446346231366,108.80902958297031,111.46721375083288,7583900,109.15233612060547
2023-02-22,108.55260467529297,110.48945757301252,107.63824952515095,109.25065962846955,5089200,108.55260467529297
2023-02-23,111.01054382324219,112.04287540652047,108.06101215493806,110.64676555044112,7136100,111.01054382324219
2023-02-24,109.43745422363281,110.21416512944468,108.52309910677043,109.14250555754468,5808400,109.43745422363281
2023-02-27,110.1846694946289,111.97405171467538,109.61442491325062,111.60044707569314,5362700,110.1846694946289
2023-02-28,114.19602966308594,116.08372802704247,112.91789634315171,114.18619579110434,13010900,114.19602966308594
2023-03-01,115.28736877441406,117.31271155017214,114.97275234807255,115.7199616724791,6756800,115.28736877441406
2023-03-02,116.45734405517578,117.0865769047803,112.01338611721286,113.5078122597618,6502200,116.45734405517578
2023-03-03,116.95874786376953,117.13572004324564,114.98255977646059,116.75228157122173,7232400,116.95874786376953
2023-03-06,116.54581451416016,119.45601783453019,116.23119814171598,117.83377411681502,5775700,116.54581451416016
2023-03-07,114.4123306274414,116.72279548994243,113.71427573287578,116.33935699153379,5225900,114.4123306274414
2023-03-08,116.65398406982422,117.09641083894874,114.65813542071814,114.65813542071814,4474900,116.65398406982422
2023-03-09,115.07106018066406,118.92511299746438,114.8842541126659,116.69330405794868,5701400,115.07106018066406
2023-03-10,112.46564483642578,116.62448789732393,112.00355032954297,116.34919196691185,7009600,112.46564483642578
2023-03-13,113.8912582397461,115.34636398775172,110.03720490866316,111.87574921505956,8221300,113.8912582397461
2023-03-14,118.31554412841797,119.20040513466051,115.89692904538634,116.78179005162889,8322400,118.31554412841797
2023-03-15,116.48682403564453,116.83093451431209,113.7535854454023,116.52614451802437,9517700,116.48682403564453
2023-03-16,120.76365661621094,121.35356143277743,114.93341555203456,116.22137527666018,6787700,120.76365661621094
2023-03-17,120.53752899169922,122.29741716409661,119.57401949014799,121.56986810155121,13761500,120.53752899169922
2023-03-20,121.95330047607422,122.66118925843037,120.3703845880408,120.93079529056497,4974700,121.95330047607422
2023-03-21,118.3745346069336,123.50672071421982,116.41801410853577,121.79598701109332,10090100,118.3745346069336
2023-03-22,116.86044311523438,121.65834517233637,116.69330479073736,118.24671907289601,8342500,116.86044311523438
2023-03-23,120.71449279785156,122.88731346260317,118.14839976141965,119.22989315775554,6182200,120.71449279785156
2023-03-24,117.51915740966797,120.06558999589308,116.06405950415018,119.59366168804792,6354500,117.51915740966797
2023-03-27,116.87028503417969,118.94478967838162,116.32953453410913,118.71865560533921,4628200,116.87028503417969
2023-03-28,114.44183349609375,117.05708108274041,113.63562845046016,116.8899427503517,5523800,114.44183349609375
2023-03-29,117.83378601074219,118.97427516412492,115.38567688114567,116.72279847426148,7865300,117.83378601074219
2023-03-30,120.0557632446289,121.30439493359253,119.29871263313225,119.94761315727224,6213800,120.0557632446289
2023-03-31,120.76365661621094,121.44204377979138,118.96444054979342,119.4756893905386,5016500,120.76365661621094
