Price,Close,High,Low,Open,Volume,Adj Close
Ticker,NEE,NEE,NEE,NEE,NEE,
Date,,,,,,
2019-09-30,51.09080123901367,51.191669651602,50.81888882778198,50.878096237081735,8937600,51.09080123901367
2019-10-01,50.880279541015625,51.130262249833685,50.57766766076365,50.90878742712517,6727600,50.880279541015625
2019-10-02,50.23997497558594,50.97895830195453,50.112790315813974,50.80572604312488,8138400,50.23997497558594
2019-10-03,50.47240447998047,50.49871738843288,50.119358458930265,50.18514407605676,8017600,50.47240447998047
2019-10-04,51.22235107421875,51.28155846260163,50.43512535540587,50.459246636154795,6552800,51.22235107421875
2019-10-07,50.994300842285156,51.27279139954585,50.69168900296258,51.19165435297649,6154000,50.994300842285156
2019-10-08,50.42854309082031,50.91315694798073,50.42635146401693,50.90438709477211,6968000,50.42854309082031
2019-10-09,51.17192459106445,51.37147309403522,50.65441613652248,50.924133519331605,6004000,51.17192459106445
2019-10-10,50.87370300292969,51.06228669100453,50.48776577091434,50.87808960386058,7465600,50.87370300292969
2019-10-11,50.334259033203125,50.957025799543416,50.11717082916516,50.82764618201049,8301600,50.334259033203125
2019-10-14,50.19392013549805,50.51846166117851,49.897889840824895,50.43732460676045,4711600,50.19392013549805
2019-10-15,49.895694732666016,50.39566347568814,49.7400055441688,50.29040513715933,5672400,49.895694732666016
2019-10-16,50.41539764404297,50.509687807099105,49.68518423969391,49.924202107250764,7662000,50.41539764404297
2019-10-17,50.67414093017578,50.783782502146046,50.27504734812156,50.27504734812156,5366400,50.67414093017578
2019-10-18,50.97895050048828,51.04473612078518,50.503106422400535,50.69607668300594,8784400,50.97895050048828
2019-10-21,51.04912185668945,51.10174767523938,50.5776610408743,50.963601555550234,6488400,51.04912185668945
2019-10-22,51.80345916748047,52.60384142866168,51.09517209353014,51.26621270466473,12636800,51.80345916748047
2019-10-23,51.75083541870117,52.32097307950903,51.687244762670716,52.090725049336775,8912400,51.75083541870117
2019-10-24,52.090721130371094,52.11703404178393,51.49207897375804,51.75083152530656,6411200,52.090721130371094
2019-10-25,51.94379425048828,52.112639868847225,51.65653385598643,52.10606164194988,6072400,51.94379425048828
2019-10-28,51.14341354370117,51.90652139548161,51.01403727456442,51.86047045687588,7164400,51.14341354370117
2019-10-29,51.00526428222656,51.13025394333205,50.69826585106367,50.9329004380095,6861200,51.00526428222656
2019-10-30,51.63241958618164,51.88898050800078,51.095173112650244,51.16534533707727,4959200,51.63241958618164
2019-10-31,52.26396179199219,52.2990479101912,51.514013581969394,51.64558485221749,8228400,52.26396179199219
2019-11-01,51.68723678588867,52.384555651141696,51.55127894701885,52.34069968692378,8018000,51.68723678588867
2019-11-04,50.34741973876953,51.58198177357117,50.038229650257875,51.58198177357117,13459600,50.34741973876953
2019-11-05,49.80141067504883,50.281641447232886,49.275132301858676,49.86719630819667,9502400,49.80141067504883
2019-11-06,49.88473129272461,50.10620609761292,49.68956939843807,49.88692291994284,6976400,49.88473129272461
2019-11-07,48.919883728027344,49.69833968471265,48.38702720774156,49.69395308424236,12473200,48.919883728027344
2019-11-08,48.69840621948242,49.27073542025706,48.4703498516206,48.922075987117324,6431600,48.69840621948242
2019-11-11,48.72911071777344,49.00540633243512,48.617277495504744,48.75981023051363,6142800,48.72911071777344
2019-11-12,48.948394775390625,49.119435398831875,48.7006036957403,48.72253335351318,5798400,48.948394775390625
2019-11-13,49.976837158203125,50.03604121574325,49.31679255514013,49.31679255514013,7189200,49.976837158203125
2019-11-14,50.4066276550293,50.46144845453092,49.91104883209325,49.99656914547593,6329600,50.4066276550293
2019-11-15,50.746517181396484,50.772830094386805,50.07331950475773,50.52723398382101,7382400,50.746517181396484
2019-11-18,50.908790588378906,51.40875603706109,50.81888366967824,50.86931787085335,7002400,50.908790588378906
2019-11-19,51.0184211730957,51.38681527844954,50.68291820357863,50.89342816492496,6522400,51.0184211730957
2019-11-20,51.57979202270508,51.917486661778575,51.031584049796464,51.167538556359105,8506000,51.57979202270508
2019-11-21,51.56224822998047,51.81003930091654,51.33638681604606,51.69162450670098,4990000,51.56224822998047
2019-11-22,51.17631149291992,51.78811011528255,50.81230059775281,51.62364772426082,5016000,51.17631149291992
2019-11-25,50.99649429321289,51.43506064020784,50.82106708521577,51.28375471513527,7456400,50.99649429321289
2019-11-26,51.51400375366211,51.584175976672036,51.09298045358978,51.1302581923154,15634000,51.51400375366211
2019-11-27,51.3817253112793,51.540450671731115,51.26929050259557,51.43904270911205,8584000,51.3817253112793
2019-11-29,51.54706954956055,51.968138328881416,51.41699783689088,51.72122846491593,3557600,51.54706954956055
2019-12-02,50.98050308227539,51.52282688706987,50.940822575626946,51.52282688706987,7118000,50.98050308227539
2019-12-03,51.19654083251953,51.32661254313744,51.011358437466484,51.1458368499467,9249200,51.19654083251953
2019-12-04,51.644073486328125,51.69037077317991,51.03561552305972,51.06868261088599,6699200,51.644073486328125
2019-12-05,51.71021270751953,51.76091669846707,51.372914945142455,51.392755198483435,6413200,51.71021270751953
2019-12-06,51.672725677490234,51.90199863248281,51.4787231559542,51.67713574313272,6196000,51.672725677490234
2019-12-09,51.64628601074219,51.80060471111459,51.551488075152115,51.79399129280544,4560000,51.64628601074219
2019-12-10,51.68595886230469,51.79618696965185,51.54486701945611,51.66611861031697,4345600,51.68595886230469
2019-12-11,51.97916793823242,51.996804839722316,51.57352929564987,51.807212353574705,6212800,51.97916793823242
2019-12-12,51.564697265625,52.06954378309371,51.31558407880785,51.9218385515772,6970400,51.564697265625
2019-12-13,52.23710250854492,52.331900435731825,51.315597090937985,51.38393798333816,8345200,52.23710250854492
2019-12-16,52.79264831542969,52.799261732547656,52.11584614326992,52.30103191425725,14284800,52.79264831542969
2019-12-17,52.86981201171875,53.107901767815164,52.64935579290026,52.790447638388294,10374000,52.86981201171875
2019-12-18,52.973426818847656,53.12995222460248,52.63172234835327,53.07042809972161,8585600,52.973426818847656
2019-12-19,53.05278778076172,53.134358869277136,52.78383092434861,52.94255967121192,6882800,53.05278778076172
2019-12-20,53.50693893432617,54.01398562784449,52.95579829885367,53.808962926118554,16198000,53.50693893432617
2019-12-23,52.640541076660156,53.56204991536274,52.54353979217617,53.52236604266689,9474800,52.640541076660156
2019-12-24,53.02191925048828,53.02191925048828,52.433301602381576,52.66919135015896,2739600,53.02191925048828
2019-12-26,53.34158706665039,53.34158706665039,52.927128307518096,52.964605460263805,5813200,53.34158706665039
2019-12-27,53.46283721923828,53.52015798988648,53.246791063435445,53.41213323003756,4319200,53.46283721923828
2019-12-30,53.193878173828125,53.39890420121734,52.97342196074867,53.282062677396816,4450000,53.193878173828125
2019-12-31,53.38566970825195,53.480464251607906,52.891846650792864,53.2556013685287,6910000,53.38566970825195
2020-01-02,52.60526657104492,53.720774599984146,52.45756129487068,53.34379631581137,7884800,52.60526657104492
2020-01-03,52.98004150390625,53.20931449734773,52.499445185113025,52.60746994615571,7097200,52.98004150390625
2020-01-06,53.24457550048828,53.48266856945571,53.00207236619899,53.06379982512822,5518800,53.24457550048828
2020-01-07,53.198299407958984,53.39671205972039,52.94697940684431,53.06161760360231,6653200,53.198299407958984
2020-01-08,53.17404556274414,53.55984399106987,53.1299549865717,53.27766026689182,5936000,53.17404556274414
2020-01-09,53.5906982421875,53.75163369437046,53.02633089375643,53.05278456199703,6958000,53.5906982421875
2020-01-10,53.69211959838867,53.94564293673301,53.61275521495903,53.75164372693474,5125600,53.69211959838867
2020-01-13,54.32040786743164,54.415205785332176,53.5818815949263,53.5818815949263,5879600,54.32040786743164
2020-01-14,54.613616943359375,54.629050493006375,54.188138065078796,54.28293262241369,8252800,54.613616943359375
2020-01-15,55.462379455566406,55.59685789214009,54.79439733924494,54.801010757117815,6397200,55.462379455566406
2020-01-16,55.61449432373047,55.62331109285463,55.18901204877087,55.308060297265314,7914400,55.61449432373047
2020-01-17,55.86360549926758,55.940766522788046,55.42489976888807,55.63653585894678,9354000,55.86360549926758
2020-01-21,56.63300704956055,56.723388188026135,55.73354181761034,56.00249870107312,11486400,56.63300704956055
2020-01-22,57.296566009521484,57.490568545269326,56.80274626601018,57.087136652630974,7065600,57.296566009521484
2020-01-23,57.33625030517578,57.92487136836636,57.17752155886067,57.17752155886067,10212400,57.33625030517578
2020-01-24,58.138710021972656,58.218071025574105,56.47426838336711,56.6638574882746,10310400,58.138710021972656
2020-01-27,58.80448913574219,59.029358782737866,57.82346300733238,57.896210598672866,8678800,58.80448913574219
2020-01-28,58.59945297241211,59.3027086804893,58.136493678047664,58.8044755922145,8262800,58.59945297241211
2020-01-29,58.58844757080078,58.81992391222846,58.22689613825055,58.80669707716345,6008400,58.58844757080078
2020-01-30,59.507747650146484,59.578295257350256,58.42530676986592,58.61269590809276,6328800,59.507747650146484
2020-01-31,59.12636947631836,59.668689972445925,58.80229851677329,59.404139778934926,7536800,59.12636947631836
2020-02-03,58.81992721557617,59.408548320186235,58.68765212970747,59.23438601166261,11041200,58.81992721557617
2020-02-04,58.319496154785156,58.930157523249584,58.18281436116276,58.70088114773977,10482800,58.319496154785156
2020-02-05,58.797874450683594,59.00731054331325,57.80582149614462,58.264374184915965,8666800,58.797874450683594
2020-02-06,59.1550178527832,59.595930317382845,58.72071880604094,58.80669996597722,7874400,59.1550178527832
2020-02-07,59.421775817871094,59.88693524713869,59.344614789605686,59.41516239989351,6410000,59.421775817871094
2020-02-10,59.90677261352539,59.92220616399264,59.37547230230058,59.5915218254719,7666800,59.90677261352539
2020-02-11,59.99715805053711,60.40279668207359,59.95307084385542,60.13163984122231,7850800,59.99715805053711
2020-02-12,59.58050537109375,60.023617837077516,59.54963826826008,59.83843540344705,5836400,59.58050537109375
2020-02-13,60.72908401489258,60.817265170145056,59.58050882561519,59.58050882561519,7500400,60.72908401489258
2020-02-14,61.4014778137207,61.52493278652714,60.74452243581319,60.7775895307093,7354800,61.4014778137207
2020-02-18,62.17748260498047,62.46627975412343,61.36840520762727,61.72774997140735,9789600,62.17748260498047
2020-02-19,60.552711486816406,61.092825176469205,60.526251089693744,60.62986577977412,21134800,60.552711486816406
2020-02-20,61.07298278808594,61.09723646931919,60.252885428504825,60.832686329664824,10731600,61.07298278808594
2020-02-21,61.19643783569336,61.454374558708835,60.8613468222806,61.18321100146585,11030800,61.19643783569336
2020-02-24,60.391780853271484,61.42130769121113,60.38957413805418,60.58136998383191,9091600,60.391780853271484
2020-02-25,59.59592819213867,60.82387097692881,59.47908666229805,60.39177866081124,10285600,59.59592819213867
2020-02-26,59.40633773803711,60.25068209849825,59.08226682625909,59.28728949572541,9551600,59.40633773803711
2020-02-27,56.69829559326172,60.04013462323931,56.64510856152126,59.39969229139506,14604000,56.69829559326172
2020-02-28,56.013526916503906,56.26837764515192,53.86836731023651,54.99191590651458,27468400,56.013526916503906
2020-03-02,59.468379974365234,59.59026140648606,55.91822651955903,56.21074669069642,19305600,59.468379974365234
2020-03-03,58.75924301147461,60.78695082702498,58.25841452611277,59.63237733638346,15636000,58.75924301147461
2020-03-04,62.542091369628906,62.61965537505488,59.656763118610186,59.656763118610186,14713200,62.542091369628906
2020-03-05,61.199153900146484,62.01909793924643,60.374773380898326,61.39638114185739,12412000,61.199153900146484
2020-03-06,60.23735809326172,60.478909480049616,57.99469105864212,59.51491540932325,14556400,60.23735809326172
2020-03-09,57.90161895751953,59.01852287543946,56.39025726236208,56.39025726236208,15564400,57.90161895751953
2020-03-10,56.67170333862305,59.24013766338654,53.697730133517986,58.86562032634734,23743600,56.67170333862305
2020-03-11,53.465030670166016,55.22902807040461,52.866691024414955,55.22459497306146,19631200,53.465030670166016
2020-03-12,46.29159927368164,51.337603947532074,45.66223466648891,47.896039093721264,31668400,46.29159927368164
2020-03-13,49.09938049316406,49.194673521811815,43.51486951544978,48.764754226461214,31586400,49.09938049316406
2020-03-16,44.62511444091797,48.899926278612405,43.59907371070854,43.878298026276305,20240400,44.62511444091797
2020-03-17,49.14368438720703,50.40906486495805,45.20793589161636,45.53148437162536,21538000,49.14368438720703
2020-03-18,46.679412841796875,50.52430507527787,44.26832168571453,46.32927251718471,22198000,46.679412841796875
2020-03-19,45.894927978515625,49.11488562144507,44.4411795143971,46.539803421551326,17441200,45.894927978515625
2020-03-20,42.493247985839844,46.51542369162754,41.40958719462766,45.59575370579686,22482400,42.493247985839844
2020-03-23,40.257232666015625,41.788541812447065,38.73700457456627,41.36748539337051,23661600,40.257232666015625
2020-03-24,45.768611907958984,46.20074600021342,41.32759762058051,41.62898405595392,17900800,45.768611907958984
2020-03-25,46.59743118286133,48.80907409278711,43.22899632584934,45.58024972493129,17794400,46.59743118286133
2020-03-26,51.2135124206543,51.89384592399384,46.670557090081324,46.73703665804104,14655200,51.2135124206543
2020-03-27,51.40187072753906,53.25672822697723,49.50491063388117,49.968069603463974,16184400,51.40187072753906
2020-03-30,54.51766586303711,55.009634837746646,51.93593955623331,52.589681076953426,16373600,54.51766586303711
2020-03-31,53.323204040527344,54.93650662635018,52.9996589327376,53.653400485319054,18899200,53.323204040527344
2020-04-01,48.361412048339844,51.41073393393155,47.21126838562307,51.182478440415196,13691200,48.361412048339844
2020-04-02,50.18302917480469,50.86779569484949,47.45504076698908,47.64562339583092,9234400,50.18302917480469
2020-04-03,49.117095947265625,50.652837986495655,48.20850366371883,49.63122707276559,8755600,49.117095947265625
2020-04-06,51.96918869018555,52.52985555738547,50.53095776191752,51.144808280416676,13267600,51.96918869018555
2020-04-07,50.635108947753906,53.405203247856065,50.56197805245568,53.263374554949344,10507200,50.635108947753906
2020-04-08,51.745361328125,52.34148616026249,49.64895248197705,50.88774121815949,18290800,51.745361328125
2020-04-09,54.35590362548828,55.594689110327664,52.16199007033359,52.26392765727589,19587600,54.35590362548828
2020-04-13,52.345916748046875,54.043427877357004,51.94037455773145,53.753122550769554,10757200,52.345916748046875
2020-04-14,53.71323776245117,54.28941534975056,52.82458934413422,53.59578603428595,11673200,53.71323776245117
2020-04-15,52.56974411010742,53.49384720239735,52.19522680367032,53.19467565259674,9990800,52.56974411010742
2020-04-16,52.62736511230469,53.36088563264698,52.22847080746899,53.18138404083671,10331200,52.62736511230469
2020-04-17,54.57307815551758,54.76587903793197,52.91323964515303,53.74204978043366,10952800,54.57307815551758
2020-04-20,52.65616226196289,54.803539643229875,52.54535850343694,54.3935643840989,8714400,52.65616226196289
2020-04-21,52.17085266113281,52.78027346622158,51.204643540351725,52.093292042090276,10622000,52.17085266113281
2020-04-22,54.77473449707031,55.11379375805532,52.727079638515875,52.727079638515875,11759600,54.77473449707031
2020-04-23,53.438446044921875,54.903272128803565,53.21462363015937,54.601885716672506,9360400,53.438446044921875
2020-04-24,53.11933517456055,53.617952219468435,52.28830676638074,53.56919828233816,8029200,53.11933517456055
2020-04-27,53.98360824584961,54.586381138491795,53.50271681795176,53.653411731843974,8457600,53.98360824584961
2020-04-28,53.03068923950195,54.714904649322,52.76476084652647,54.57307594763754,8464800,53.03068923950195
2020-04-29,52.10658645629883,53.704375063884,51.698825977619094,53.62681444707226,9901600,52.10658645629883
2020-04-30,51.21794128417969,51.834010067739165,50.72597220069503,51.82514725264663,17934800,51.21794128417969
2020-05-01,50.31599807739258,50.974172812922916,49.861701894946016,50.94979584562686,9168000,50.31599807739258
2020-05-04,50.98967742919922,51.22901397518079,49.84839996506099,50.304910950716284,9077200,50.98967742919922
2020-05-05,50.991905212402344,51.978058261343,50.83456234367857,51.27112954424274,8042000,50.991905212402344
2020-05-06,49.3431396484375,51.22680389039175,49.33427345250315,51.17361685917461,7377600,49.3431396484375
2020-05-07,49.74646759033203,50.65727486069236,49.36973538835873,49.906025315173494,8692000,49.74646759033203
2020-05-08,50.90990447998047,51.109353315475246,50.02569246811503,50.391343594327545,11308800,50.90990447998047
2020-05-11,50.389129638671875,50.588575096276365,49.66447194817281,50.25837860430219,7854400,50.389129638671875
2020-05-12,50.51100158691406,50.84341287465602,49.92152813989648,50.570836565517105,9565200,50.51100158691406
2020-05-13,50.99633026123047,51.087190171733226,50.08330820261381,50.26945774013435,14076800,50.99633026123047
2020-05-14,51.463924407958984,51.707694084577504,50.36918248444822,50.475556551407095,11595600,51.463924407958984
2020-05-15,50.49327850341797,51.16474906795482,49.4672345281818,50.97638130949657,20232400,50.49327850341797
2020-05-18,52.1775016784668,52.498831978663446,51.52154516490805,51.8428754651047,9123200,52.1775016784668
2020-05-19,51.08054733276367,52.017946451973856,51.071684517382764,51.8384448527063,6532800,51.08054733276367
2020-05-20,51.58802795410156,52.35035858354282,51.14703102639796,51.47944240215688,5847200,51.58802795410156
2020-05-21,50.72597122192383,51.74093429432785,50.542039915231136,51.56808066092128,8308400,50.72597122192383
2020-05-22,51.82292175292969,51.85837638748281,50.33814861080303,50.71045101604222,5990000,51.82292175292969
2020-05-26,51.924869537353516,52.83124369324124,51.81185089321478,52.374732636983396,7658800,51.924869537353516
2020-05-27,53.436222076416016,53.46059903873617,52.06447099436676,52.68718758099884,12343600,53.436222076416016
2020-05-28,55.703269958496094,55.858394556217995,53.992459523134265,54.16088003188053,12416000,55.703269958496094
2020-05-29,56.63402557373047,56.844555453767846,55.291084346665166,55.42626508894359,15309600,56.63402557373047
2020-06-01,56.96603012084961,57.56320808735497,55.98558736386611,56.618418659738886,6655600,56.96603012084961
2020-06-02,57.1777229309082,58.008867844029716,56.5382036238813,56.948210135035346,10640000,57.1777229309082
2020-06-03,57.84175109863281,58.43893594533785,57.20001148455839,57.532023383527026,7303200,57.84175109863281
2020-06-04,56.128211975097656,58.057902181065494,55.27923682280289,57.41393202625748,12012400,56.128211975097656
2020-06-05,56.683040618896484,57.61446089596247,55.70927903822275,56.19281584140004,12370800,56.683040618896484
2020-06-08,58.04230499267578,58.10023571353902,55.83407621973981,56.38891638603558,8149200,58.04230499267578
2020-06-09,57.63898468017578,57.745937884833936,56.61174294258257,57.737022851052984,7990400,57.63898468017578
2020-06-10,57.220062255859375,58.13588300379138,56.94821154719504,57.67017282586715,6674400,57.220062255859375
2020-06-11,55.33494567871094,56.81229822304672,54.7867866287476,56.790014035615584,9718400,55.33494567871094
2020-06-12,55.01852035522461,56.17945355627073,54.423569375403,56.10146571402404,8356800,55.01852035522461
2020-06-15,55.3884162902832,55.91428766349685,53.77513863657073,54.53052622109432,8404400,55.3884162902832
2020-06-16,55.299278259277344,56.52706051212316,54.96503593344855,56.491410581435545,8056800,55.299278259277344
2020-06-17,55.48423385620117,55.929890353038125,54.75113041494364,55.70483504616759,6767600,55.48423385620117
2020-06-18,55.468624114990234,55.68922526466213,54.89373033115794,55.30596047538152,6386800,55.468624114990234
2020-06-19,53.971229553222656,56.07249822620131,53.971229553222656,56.041302408577835,14452800,53.971229553222656
2020-06-22,55.0474967956543,55.30597841647815,53.601343434498745,54.19183701646815,7190800,55.0474967956543
2020-06-23,54.194053649902344,55.762762844884165,53.99350620900829,55.52210795586461,9306000,54.194053649902344
2020-06-24,53.85089874267578,54.477045534340064,53.14899116769809,53.777365017663705,6901200,53.85089874267578
2020-06-25,53.29159927368164,53.77290905720819,52.491646759451264,53.77290905720819,7824800,53.29159927368164
2020-06-26,52.6364860534668,53.937802132558986,52.32229742544027,53.144534158319075,10107200,52.6364860534668
2020-06-29,53.08660125732422,53.142308317466615,52.088328291508425,52.92393419364428,5793200,53.08660125732422
2020-06-30,53.51666259765625,53.88210080669699,52.92171155367409,53.235900215129995,9532400,53.51666259765625
2020-07-01,54.87368392944336,55.14999218502878,53.10220001200272,53.40524656970988,6024400,54.87368392944336
2020-07-02,54.90487289428711,55.64466422813314,54.760035909090064,55.29705274358914,5981200,54.90487289428711
2020-07-06,55.029659271240234,55.517650221967074,54.499327014176416,55.3037370326244,6256800,55.029659271240234
2020-07-07,54.97617721557617,55.337157834132505,54.28986590862668,54.47035621790484,6017200,54.97617721557617
2020-07-08,56.435707092285156,56.629566565483934,54.84248319846756,55.000692738726656,9633600,56.435707092285156
2020-07-09,56.15048599243164,56.45798663279149,55.38618340786249,55.981134364317185,6818800,56.15048599243164
2020-07-10,57.84621047973633,58.22279073643274,56.101465012375655,56.192822003574115,10079200,57.84621047973633
2020-07-13,57.097511291503906,58.47236465079636,56.90810931014238,57.71028900784715,9600800,57.097511291503906
2020-07-14,58.50355529785156,58.980411024928564,57.01283713644457,57.097509560802834,12154400,58.50355529785156
2020-07-15,57.7125129699707,59.36590146875633,57.67017506122945,58.95589153145388,8444800,57.7125129699707
2020-07-16,59.80263900756836,60.11905127311724,57.65680215247395,57.901914555476516,10142000,59.80263900756836
2020-07-17,61.3624382019043,61.82591792170369,59.92519341855879,60.17699040294384,12461600,61.3624382019043
2020-07-20,61.12847137451172,61.91951574915974,60.88781985444829,61.38918342141081,6368800,61.12847137451172
2020-07-21,61.574127197265625,62.29609534982575,61.00146376413971,61.037117100084025,5958400,61.574127197265625
2020-07-22,62.48549270629883,62.92668823163381,61.1685771045595,61.605318513539764,6368000,62.48549270629883
2020-07-23,62.60804748535156,63.35674706725273,62.193583445230814,62.39190383221143,8150000,62.60804748535156
2020-07-24,62.44761657714844,63.646433640859634,61.9484834770849,63.033655958122225,7716000,62.44761657714844
2020-07-27,61.863807678222656,62.750659754552665,61.52288073024998,62.61473778714311,8909200,61.863807678222656
2020-07-28,62.40082550048828,63.12501731840152,61.64098034628711,61.767994081779364,6547600,62.40082550048828
2020-07-29,62.71277618408203,63.47484490543469,62.35624966406883,62.445379594027685,5381600,62.71277618408203
2020-07-30,62.913326263427734,62.935610448100185,62.20027995515822,62.4231082015259,4235200,62.913326263427734
2020-07-31,62.54788589477539,63.020280646897895,61.476082669390514,62.59690837660949,8030400,62.54788589477539
2020-08-03,61.85490417480469,62.8063785245743,61.59642254250963,62.64594868402538,8624400,61.85490417480469
2020-08-04,63.51717758178711,63.55729182711643,61.81254316105001,62.10444756773021,9142400,63.51717758178711
2020-08-05,63.234195709228516,63.728874658655975,62.82864669299435,63.55506890886676,6381600,63.234195709228516
2020-08-06,63.018043518066406,63.45478489170035,62.639232853065984,63.067065994711434,4588000,63.018043518066406
2020-08-07,64.1255111694336,64.48872229168808,62.94897832443882,63.02473911064861,4368800,64.1255111694336
2020-08-10,63.20299530029297,64.42408951100013,63.0447823786905,64.23914509301585,7240000,63.20299530029297
2020-08-11,61.89946365356445,63.41246262827056,61.59864414542458,63.27877111370063,6825200,61.89946365356445
2020-08-12,63.414695739746094,63.722199836478346,62.10224078216946,62.22702406777399,6124400,63.414695739746094
2020-08-13,63.372344970703125,63.608542341986315,62.97794146586481,63.06707139462075,3680000,63.372344970703125
2020-08-14,62.503326416015625,63.314424539831556,62.396366404030815,63.28545577824116,4912800,62.503326416015625
2020-08-17,63.058162689208984,63.52164924553231,62.46543874324798,62.850934054017266,4801200,63.058162689208984
2020-08-18,63.071533203125,63.5439348034826,62.88213463148644,62.99800287298254,4764800,63.071533203125
2020-08-19,62.913326263427734,63.34115948853217,62.79745802338077,63.33447491314828,5481600,62.913326263427734
2020-08-20,62.862060546875,63.22973251882367,62.516679555248295,62.565702031496315,3631200,62.862060546875
2020-08-21,62.928924560546875,63.069307440859845,62.49218311082295,62.98463162097721,5685600,62.928924560546875
2020-08-24,62.977935791015625,63.087119433889946,62.449834040541035,63.060381137690285,3548800,62.977935791015625
2020-08-25,62.68380355834961,63.205220756616946,62.20027014807016,63.194082066126164,4051600,62.68380355834961
2020-08-26,62.169090270996094,62.70610724312193,61.98191533136301,62.420887316036364,5238800,62.169090270996094
2020-08-27,62.45573806762695,62.81406265296167,61.945127754728716,62.25865920396921,4555600,62.45573806762695
2020-08-28,62.60578918457031,62.69985204724123,62.088460526064715,62.612507472298674,4618400,62.60578918457031
2020-08-31,62.52068328857422,63.523983881595186,62.41094216035802,62.56322788115975,6013600,62.52068328857422
2020-09-01,62.063812255859375,62.59905392503505,61.3740363418809,62.48707793693859,5729600,62.063812255859375
2020-09-02,64.556396484375,64.87888786506105,61.73684202731892,62.13771112922964,9754400,64.556396484375
2020-09-03,62.83869934082031,65.19019565818746,62.247469534951406,64.62135558776224,7855200,62.83869934082031
2020-09-04,62.106353759765625,64.05025496240765,61.09185174300563,63.41870885012769,7247600,62.106353759765625
2020-09-08,62.238502502441406,62.892438529450374,61.65398421572142,62.20042765444004,7158000,62.238502502441406
2020-09-09,63.23732376098633,64.23391287294062,62.67072548677912,62.70655862613075,4781600,63.23732376098633
2020-09-10,62.01454162597656,63.15221464095936,61.90704221859187,62.94394094646884,4362800,62.01454162597656
2020-09-11,62.29225540161133,62.52516742505808,61.68758902494522,62.296738816247355,3932800,62.29225540161133
2020-09-14,63.13655471801758,63.60013019223978,62.3549575426571,62.605782704519356,3916400,63.13655471801758
2020-09-15,66.22261810302734,67.02883994464447,65.20363226433159,66.21141640082658,10827600,66.22261810302734
2020-09-16,62.78495788574219,64.26304276618933,62.51173611440355,63.77482210842172,19501600,62.78495788574219
2020-09-17,62.59906768798828,62.76703170706133,61.768207587292814,62.258663069743996,9385600,62.59906768798828
2020-09-18,62.01678466796875,63.15221600063796,61.77491270476359,62.47588348843622,14386000,62.01678466796875
2020-09-21,61.855533599853516,61.96526787236059,60.81863493968393,61.58678851617619,7558800,61.855533599853516
2020-09-22,62.27210235595703,62.69537498299845,61.58009138738141,62.13772976795307,7192800,62.27210235595703
2020-09-23,61.20832824707031,62.40647296417899,61.16577681497773,62.40647296417899,5855200,61.20832824707031
2020-09-24,62.155635833740234,62.65280951384462,61.04035248797304,61.073943918830324,7478400,62.155635833740234
2020-09-25,63.11415481567383,63.18357938950495,61.43674967400291,61.67637995630915,5456800,63.11415481567383
2020-09-28,63.63373565673828,64.05700145661986,63.29780759816052,63.4814430759829,6918400,63.63373565673828
2020-09-29,63.405296325683594,64.03460097018014,63.19926428965987,63.62477177094433,7094000,63.405296325683594
2020-09-30,62.16012191772461,63.40753630524984,59.8265457043901,62.88348940032938,23238400,62.16012191772461
2020-10-01,63.32467269897461,63.61133099913964,62.4019915088957,62.500524105836284,10018400,63.32467269897461
2020-10-02,62.96857833862305,64.3078067435991,62.37062357225292,62.43108814367257,8306000,62.96857833862305
2020-10-05,64.47801208496094,64.71764233158113,63.362728821179154,63.56652593269497,6599200,64.47801208496094
2020-10-06,65.00879669189453,65.5059704848508,63.88455993235995,64.64151890703403,7288400,65.00879669189453
2020-10-07,66.5406265258789,66.68619397950319,64.83411313884882,65.60675038154683,10130400,66.5406265258789
2020-10-08,67.41851043701172,67.62902585890889,66.49806418433832,66.88774530278229,5694400,67.41851043701172
2020-10-09,67.83731079101562,68.01871139006478,67.25279243393331,68.01871139006478,6472000,67.83731079101562
2020-10-12,68.45540618896484,68.99064787861732,67.63349939772539,67.85745138248606,5816400,68.45540618896484
2020-10-13,67.51480865478516,68.15307321167207,66.96164695007951,67.85745493603375,8596800,67.51480865478516
2020-10-14,67.32893371582031,67.92016345203923,66.89222457453792,67.63350516049948,5501200,67.32893371582031
2020-10-15,66.84072875976562,67.16098539423616,66.21366573638332,66.73323614688545,5739200,66.84072875976562
2020-10-16,68.43974304199219,68.57411562945322,66.8989519526496,67.08707084130556,7449600,68.43974304199219
2020-10-19,67.08483123779297,68.89436755880688,66.76906487389623,68.33448745555549,7710400,67.08483123779297
2020-10-20,67.40731811523438,68.10381246998467,67.05571862863232,67.45882954162217,6003200,67.40731811523438
2020-10-21,66.66605377197266,67.74102786049293,66.1621615901749,66.93927558392645,7796000,66.66605377197266
2020-10-22,67.6939697265625,68.15083372795571,67.01091884877829,67.10049828340155,8463600,67.6939697265625
2020-10-23,67.87313079833984,68.42852735578516,67.5528810950423,67.87984908461628,5617200,67.87313079833984
2020-10-26,67.7790756225586,67.84626532739522,66.64363727210323,67.47226245710998,5707600,67.7790756225586
2020-10-27,67.88434600830078,68.46662271982723,67.20352984554027,68.20683751516238,4834200,67.88434600830078
