Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GE,GE,GE,GE,GE,
Date,,,,,,
2019-10-04,41.665122985839844,42.29714960300919,41.519270117105194,41.859594717826454,10487838,41.665122985839844
2019-10-07,41.61649703979492,42.054051811386636,41.22755739781326,41.567878189164624,6454560,41.61649703979492
2019-10-08,40.255218505859375,41.32479995246948,40.206599645141225,41.227565952054206,9129448,40.255218505859375
2019-10-09,40.59553146362305,40.69276544510627,40.060738983934876,40.4010597796363,6589067,40.59553146362305
2019-10-10,41.08170700073242,41.4220278122453,40.4010616566862,40.54691449619757,6128666,41.08170700073242
2019-10-11,42.783321380615234,43.366732828678785,41.7137399275338,41.76235878854611,11202546,42.783321380615234
2019-10-14,42.39437484741211,43.02640133396898,42.00543518483708,42.97778620178488,6832219,42.39437484741211
2019-10-15,43.22087097167969,43.36672380334117,41.85958407787295,42.49161053439254,7791583,43.22087097167969
2019-10-16,43.26948928833008,44.09598748827625,42.97778732454368,43.07502131247247,11605123,43.26948928833008
2019-10-17,43.950138092041016,44.19322494143394,43.172258685575315,43.36673039770216,6552993,43.950138092041016
2019-10-18,43.56119155883789,44.24183314201178,43.51257270817393,43.804278370117174,7827417,43.56119155883789
2019-10-21,42.73469924926758,44.33907302692622,42.588846411113074,43.70704654227034,12155530,42.73469924926758
2019-10-22,44.04736328125,44.04736328125,41.85958207411451,42.63745760403952,11459381,44.04736328125
2019-10-23,44.436302185058594,44.48492103283561,43.41533614990158,43.658422946746576,9547274,44.436302185058594
2019-10-24,43.5125732421875,44.484924220258186,43.172252446423926,44.339071387496574,6848069,43.5125732421875
2019-10-25,43.75565719604492,44.1932119074955,43.36671760752233,43.36671760752233,8458780,43.75565719604492
2019-10-28,44.09598922729492,44.33907606721384,43.70704953922051,43.852902387376,6371196,44.09598922729492
2019-10-29,44.09598922729492,44.43631005897727,43.41534384290953,43.80428353098394,9180931,44.09598922729492
2019-10-30,49.15218734741211,50.41624013638281,47.20749303885405,47.547813798647724,43326155,49.15218734741211
2019-10-31,48.520164489746094,49.63836454288082,47.93675689885586,48.860488995367234,17381933,48.520164489746094
2019-11-01,50.46486282348633,50.51347795228853,48.909104281412056,49.00634198105684,16462897,50.46486282348633
2019-11-04,53.138832092285156,53.23606981826378,50.65934450025432,50.65934450025432,19618249,53.138832092285156
2019-11-05,53.333290100097656,53.333290100097656,52.117856048318735,53.09020328974187,14321783,53.333290100097656
2019-11-06,53.57638168334961,53.965321358771924,52.45818151189317,53.13882315311679,15650118,53.57638168334961
2019-11-07,54.8890380859375,55.034890898136425,53.916690965971014,53.96530981037725,14261713,54.8890380859375
2019-11-08,56.00724411010742,56.15309693817102,54.159783637015686,54.59734212120646,12535897,56.00724411010742
2019-11-11,55.180747985839844,55.91000838231913,54.64595554001368,55.423834784666276,9144135,55.180747985839844
2019-11-12,55.521080017089844,56.29895941946026,54.889053467791484,55.034906320863534,9819738,55.521080017089844
2019-11-13,54.8890380859375,55.22936255474159,54.354249402567795,54.8890380859375,10830626,54.8890380859375
2019-11-14,54.8890380859375,55.180743710335356,54.354249402567795,54.354249402567795,6177722,54.8890380859375
2019-11-15,56.00724411010742,56.15309693817102,55.083515734071646,55.13213086274605,7671582,56.00724411010742
2019-11-18,55.61830139160156,55.9100070315538,55.08351267971576,55.47245229264542,10226930,55.61830139160156
2019-11-19,55.910011291503906,56.15309810297896,54.74319608483179,55.569690499642896,9396375,55.910011291503906
2019-11-20,55.37522888183594,55.86140631416498,54.74320603395215,55.61831573748999,9367744,55.37522888183594
2019-11-21,56.05587387084961,56.49342871918847,54.98628873753967,55.083526455855775,8364300,56.05587387084961
2019-11-22,56.15309524536133,56.9795933391324,55.86139331904807,55.86139331904807,7720858,56.15309524536133
2019-11-25,56.29895782470703,57.56301088749754,56.25034268907399,56.68789751487493,11378143,56.29895782470703
2019-11-26,55.180747985839844,56.73650275412497,54.986276314166666,56.49341595529854,12879647,55.180747985839844
2019-11-27,54.8890380859375,55.76415123811129,54.74318899475835,55.37521164592074,9128706,54.8890380859375
2019-11-29,54.79182434082031,55.229382938912096,54.54873747110971,54.8404432031709,4562336,54.79182434082031
2019-12-02,54.257022857666016,56.007249521494614,54.15978886990233,54.98628334742451,13785963,54.257022857666016
2019-12-03,53.430519104003906,54.01392665032047,52.55540592401911,53.479137949955245,12850515,53.430519104003906
2019-12-04,52.99297332763672,54.354264129650126,52.8471241969403,54.3056452720708,8777551,52.99297332763672
2019-12-05,52.45818328857422,53.28467780120092,52.312330440223455,52.944356969062945,9484775,52.45818328857422
2019-12-06,53.9653205871582,54.013935720253016,52.749882723459486,52.992969551995124,10151591,53.9653205871582
2019-12-09,53.430519104003906,54.11116062120325,53.33328513312113,53.38190025805257,5356135,53.430519104003906
2019-12-10,53.52775955200195,53.624993534650514,53.09020476957328,53.4305255693534,4971956,53.52775955200195
2019-12-11,53.333290100097656,53.916697700747484,53.23605612015939,53.333290100097656,7365872,53.333290100097656
2019-12-12,55.61830139160156,56.25033151850474,54.645954219787406,55.18074665269319,20039606,55.61830139160156
2019-12-13,55.13212585449219,56.396178621522004,55.08351073023402,55.91000505282128,10560930,55.13212585449219
2019-12-16,54.30563735961914,55.22936947189111,54.11116567865756,54.84042983098819,11137921,54.30563735961914
2019-12-17,53.9653205871582,54.59734708555497,53.86808287892753,54.20840741569384,8376439,53.9653205871582
2019-12-18,53.28466796875,54.159781176351984,53.09020002084734,53.576373611624,15133639,53.28466796875
2019-12-19,53.673614501953125,54.20840700912878,53.38190882148995,53.38190882148995,9090163,53.673614501953125
2019-12-20,53.67361068725586,54.20888802353607,53.041011214668494,53.9169178902207,14775102,53.67361068725586
2019-12-23,54.30621337890625,54.35487631214132,53.527632517903804,53.527632517903804,8834673,54.30621337890625
2019-12-24,54.452186584472656,54.50084950709995,53.96557225577283,54.01423517840012,4167022,54.452186584472656
2019-12-26,54.6468391418457,54.6468391418457,54.160221047868454,54.40353195705388,6092672,54.6468391418457
2019-12-27,54.40353775024414,54.549519097149265,54.16022681514963,54.35487481834644,6013441,54.40353775024414
2019-12-30,53.91691970825195,54.30621199100107,53.673612497083006,53.868260500654564,9659851,53.91691970825195
2019-12-31,54.30621337890625,54.30621337890625,53.33298450935762,53.527632517903804,11367670,54.30621337890625
2020-01-02,58.05314254760742,58.1991276104493,54.64684179513447,54.64684179513447,17540015,58.05314254760742
2020-01-03,58.24779510498047,58.39378017926464,56.10668937239883,56.30133737957575,17231837,58.24779510498047
2020-01-06,59.07503890991211,59.41566826707434,57.61519561545049,57.61519561545049,22461009,59.07503890991211
2020-01-07,58.63709259033203,59.56165860206049,58.00449302864679,59.12370706479846,14160793,58.63709259033203
2020-01-08,58.101810455322266,58.63708782347816,57.76118109576583,58.34511767277602,11115771,58.101810455322266
2020-01-09,57.9558219909668,58.83172866745992,57.56652972092609,58.734406531048215,7900488,57.9558219909668
2020-01-10,56.78795623779297,57.955833275307604,56.39866761634936,57.61520386934714,11767739,56.78795623779297
2020-01-13,58.97770690917969,59.12369195910032,56.83660153392851,57.128571633769766,13274420,58.97770690917969
2020-01-14,58.539772033691406,59.318352979392984,58.34512400397014,59.172367888200654,9034667,58.539772033691406
2020-01-15,57.76118087768555,58.491102527290955,57.56653286982099,58.491102527290955,9239517,57.76118087768555
2020-01-16,57.615196228027344,58.296454949595095,57.51787408557397,58.10181066468834,7358067,57.615196228027344
2020-01-17,57.469215393066406,58.053152015272126,57.22590815678115,57.66385969233685,9345794,57.469215393066406
2020-01-21,56.739295959472656,57.42055848302681,56.49598871343071,57.12858829801866,8775485,56.739295959472656
2020-01-22,55.328094482421875,56.98258547534789,55.23077235916584,56.98258547534789,12428998,55.328094482421875
2020-01-23,57.27455139160156,57.66384360593654,56.44730776388557,57.079907146630745,14679157,57.27455139160156
2020-01-24,56.98258590698242,57.8584924717083,56.54463076242278,57.80982954751499,11912960,56.98258590698242
2020-01-27,55.668724060058594,56.39864929918662,55.37675768880077,55.71738698413159,9602991,55.668724060058594
2020-01-28,57.079917907714844,57.51787312805542,55.81471890370079,56.05802611798087,12625782,57.079917907714844
2020-01-29,62.96797180175781,63.25994201400411,60.77820638309519,61.167495033563746,44278356,62.96797180175781
2020-01-30,61.9460563659668,63.2112551748941,60.82684260797626,62.72464082136721,19154638,61.9460563659668
2020-01-31,60.58354187011719,61.99472587996388,60.04826453459019,61.702755747059356,15646447,60.58354187011719
2020-02-03,59.658973693847656,61.702753372339885,59.61031076543848,60.63220246688145,10105766,59.658973693847656
2020-02-04,61.21613693237305,61.41078119069312,60.291567394368705,60.77818548895609,8905297,61.21613693237305
2020-02-05,62.57866668701172,62.57866668701172,61.16747894056589,62.09204855316417,10046658,62.57866668701172
2020-02-06,63.0166130065918,63.25992019139906,62.43267278353948,62.96795007987291,12763278,63.0166130065918
2020-02-07,62.43267822265625,63.69787718363523,62.335356085133384,63.35724411571432,13369743,62.43267822265625
2020-02-10,62.82197570800781,63.1139384030908,62.14071328044013,62.481342632026966,6720424,62.82197570800781
2020-02-11,62.529998779296875,63.16259448172069,62.189365740276536,63.01661315001895,8202487,62.529998779296875
2020-02-12,64.03852081298828,64.52513530525049,62.67599576538065,63.016628889479826,13184414,64.03852081298828
2020-02-13,62.96797180175781,64.038526763731,62.77332747652353,63.649230664472675,10234936,62.96797180175781
2020-02-14,62.43267822265625,63.60055877050628,62.04338967256479,63.113936909710205,7416954,62.43267822265625
2020-02-18,62.043399810791016,63.01662879383835,61.65410747269318,61.84875177954483,8820688,62.043399810791016
2020-02-19,61.36213302612305,62.96796148149747,61.26481087945671,61.80008454831867,11010597,61.36213302612305
2020-02-20,60.97283172607422,61.70275330505359,60.388895207769465,61.55676824437897,7937566,60.97283172607422
2020-02-21,59.61030960083008,60.63220128230833,59.46432454284838,60.58353835484988,8611565,59.61030960083008
2020-02-24,57.7125129699707,58.685741752221766,56.44731406328681,56.88526924993605,14240786,57.7125129699707
2020-02-25,55.08479690551758,58.393779467653864,54.403538199685656,58.24779439514873,16269102,55.08479690551758
2020-02-26,53.28432846069336,56.15535230637831,52.55440304084751,55.32810846307878,18682881,53.28432846069336
2020-02-27,50.55928421020508,53.28433052635052,50.16999560372162,51.67849826483118,18910102,50.55928421020508
2020-02-28,52.943687438964844,54.45219354039367,47.98021767266033,48.41816913467837,30359552,52.943687438964844
2020-03-02,54.549522399902344,55.182121930903854,52.359757371016194,54.549522399902344,25039892,54.549522399902344
2020-03-03,52.943687438964844,55.37676311766719,51.92179572839774,54.74416366466821,21919391,52.943687438964844
2020-03-04,53.28432846069336,54.111572303992894,52.067788577213165,53.819602136054556,16665500,53.28432846069336
2020-03-05,49.050777435302734,52.21377130627073,48.41817419183616,51.5811717871983,21686251,49.050777435302734
2020-03-06,45.78721618652344,47.54076921031527,44.71559837859929,47.44335042634738,29787216,45.78721618652344
2020-03-09,39.990745544433594,42.18268854205157,39.503647928983426,40.57526566544757,24558063,39.990745544433594
2020-03-10,43.10817337036133,43.10817337036133,39.747197520613724,42.767205778439994,19850767,43.10817337036133
2020-03-11,39.990745544433594,42.18268854205157,39.74719673670851,41.98784725901618,20746329,39.990745544433594
2020-03-12,35.21718978881836,37.896230808834055,33.26879903105623,35.21718978881836,31583435,35.21718978881836
2020-03-13,38.23719024658203,39.16267789492139,35.0223446944002,37.993641454086195,22099041,38.23719024658203
2020-03-16,32.440731048583984,34.82750804019127,32.39201979239099,34.04815403775066,23255932,32.440731048583984
2020-03-17,34.48654556274414,35.70429359593866,30.687180721162356,33.65848018089373,24121739,34.48654556274414
2020-03-18,32.148468017578125,33.12266322730338,28.73878291949369,31.71007793634649,27873844,32.148468017578125
2020-03-19,31.563949584960938,33.658469895295475,29.95652498377026,31.174268916744776,19861762,31.563949584960938
2020-03-20,31.758785247802734,34.34040297889547,31.417817712320673,34.14556545236048,25306037,31.758785247802734
2020-03-23,29.761688232421875,32.29459882107707,29.37200939354475,31.417822365626595,21193467,29.761688232421875
2020-03-24,34.14557647705078,34.389125327900736,31.515246651015556,32.4407345211011,23974833,34.14557647705078
2020-03-25,36.82461166381836,38.96783971663582,33.902022193833766,36.28880278656786,27665082,36.82461166381836
2020-03-26,39.552364349365234,40.42914091734669,36.581067015676034,37.16558348496611,24714600,39.552364349365234
2020-03-27,37.11686706542969,38.334611093851954,36.72718823071612,37.4091271234879,18719196,37.11686706542969
2020-03-30,38.43203353881836,38.67558234412397,35.801704204662435,36.727188173586896,17425331,38.43203353881836
2020-03-31,38.67558670043945,39.84461960634629,38.09107024748604,38.33461535213175,24307107,38.67558670043945
2020-04-01,34.29170227050781,36.775901731613075,34.096860977192115,36.6297716936494,19974760,34.29170227050781
2020-04-02,33.60975646972656,35.99653666061223,32.976528919977646,34.19427650216657,19561750,33.60975646972656
2020-04-03,32.78169631958008,34.34040794138232,32.05104989735163,34.24298916403696,19622924,32.78169631958008
2020-04-06,35.21718978881836,35.55816115390095,33.80460798067793,34.437835722569176,19672140,35.21718978881836
2020-04-07,34.24298858642578,37.75009433643817,34.096858558826575,37.457834281239755,19278732,34.24298858642578
2020-04-08,35.55815887451172,35.94783401861053,34.389122257937686,34.973638702178434,18589124,35.55815887451172
2020-04-09,34.77880096435547,36.72719158793263,34.535252136408324,36.28880518886478,25701070,34.77880096435547
2020-04-13,34.194278717041016,34.73008381069467,32.92782353551077,34.73008381069467,18874790,34.194278717041016
2020-04-14,33.75589370727539,35.265897900987554,33.3175073171486,34.5839626878809,21481602,33.75589370727539
2020-04-15,31.6613712310791,32.78169649683904,30.930722940853755,32.78169649683904,27732155,31.6613712310791
2020-04-16,30.39491844177246,31.85621141467447,30.200079005909608,31.563955056949585,33241115,30.39491844177246
2020-04-17,33.3175048828125,33.80460249318256,30.88201310287004,31.51524074196955,33287181,33.3175048828125
2020-04-20,31.710086822509766,32.87912363863621,31.466537951828403,32.19718829196566,20001786,31.710086822509766
2020-04-21,31.563949584960938,32.051047158150745,30.687171343554972,31.125559532234984,15539929,31.563949584960938
2020-04-22,31.320405960083008,32.34331252359708,31.174274054378678,32.09975996877194,15398901,31.320405960083008
2020-04-23,31.758785247802734,32.83039909992849,31.32039894905318,31.466525229908587,16611930,31.758785247802734
2020-04-24,30.492340087890625,32.1484745160487,30.443630690367492,32.09976325447913,31222349,30.492340087890625
2020-04-27,31.320405960083008,31.515243530232116,30.833306442571487,31.076855269304122,21475783,31.320405960083008
2020-04-28,33.12267303466797,33.707189587955476,32.002347466145864,32.002347466145864,28223273,33.12267303466797
2020-04-29,32.051055908203125,33.60976782232603,31.758795793264436,32.53815361437234,45188986,32.051055908203125
2020-04-30,33.12267303466797,33.22009183886701,31.222991440413647,31.953639928092954,35254082,33.12267303466797
2020-05-01,31.6613712310791,32.83040402172899,31.222983002562337,32.48943643513046,24151935,31.6613712310791
2020-05-04,30.2487850189209,30.73588262212752,29.956526829806133,30.68717323461607,27457604,30.2487850189209
2020-05-05,30.200077056884766,31.466530512190708,30.005237633596277,30.589755903461736,23474184,30.200077056884766
2020-05-06,29.12845802307129,30.443622590562974,29.079748638507734,30.200073803699247,23525367,29.12845802307129
2020-05-07,29.761688232421875,30.492334657281898,29.5181394241352,29.5181394241352,20196745,29.761688232421875
2020-05-08,30.638463973999023,30.833303388897846,30.00523634158937,30.24878514420138,18787072,30.638463973999023
2020-05-11,30.151369094848633,30.443627311597755,29.859110878099514,30.39491791948061,14414337,30.151369094848633
2020-05-12,29.22588539123535,30.589759657590083,29.22588539123535,30.297501418813034,19191335,29.22588539123535
2020-05-13,28.20297622680664,29.32330154956707,26.692972044639227,29.22588276673843,47299141,28.20297622680664
2020-05-14,27.764589309692383,28.738786505006637,26.69297332686985,27.374910431566683,28130338,27.764589309692383
2020-05-15,26.741680145263672,27.569747215522128,26.6929707562005,27.326198406160135,25779038,26.741680145263672
2020-05-18,30.541046142578125,31.612660161575498,27.95942614542999,27.95942614542999,51073738,30.541046142578125
2020-05-19,30.2487850189209,31.02814267528834,29.664266776645313,30.638463847104617,21766084,30.2487850189209
2020-05-20,31.27169418334961,31.515243006031238,30.638466498758888,30.833305929713436,18315596,31.27169418334961
2020-05-21,31.563949584960938,31.904917140575424,30.83330136113029,31.2716895498103,19827132,31.563949584960938
2020-05-22,31.22298240661621,31.563951850752847,30.541045382389015,31.563951850752847,13961540,31.22298240661621
2020-05-26,33.12267303466797,33.804612120247754,33.07396549661506,33.07396549661506,25984590,33.12267303466797
2020-05-27,35.50944137573242,36.191380214221674,34.535246230540814,35.314603837930854,29644242,35.50944137573242
2020-05-28,33.025245666503906,36.48364027945322,32.83040438053799,36.48364027945322,27831269,33.025245666503906
2020-05-29,32.002342224121094,32.73298872807295,31.36911450841096,31.953634694046542,25942336,32.002342224121094
2020-06-01,32.92782974243164,33.220086104580936,31.612663064435743,32.051053199798574,15083601,32.92782974243164
2020-06-02,34.34040832519531,34.97363597715581,33.41492433793229,33.60976189480064,22787385,34.34040832519531
2020-06-03,35.85040283203125,36.14266281710598,34.973626604898314,35.16846783764522,24642090,35.85040283203125
2020-06-04,37.701393127441406,37.750100659404666,34.92493332228879,35.606868594516556,25118482,37.701393127441406
2020-06-05,38.38332748413086,41.69559615852281,38.13977864584551,41.159787223057975,33669153,38.38332748413086
2020-06-08,41.2084846496582,41.74429345374427,39.503643199682955,40.03945200376902,31792699,41.2084846496582
2020-06-09,39.06526184082031,39.990745825441984,38.48074171569902,39.893327047285844,23603936,39.06526184082031
2020-06-10,37.06816864013672,38.870429498977664,36.62977844543935,38.821721962740014,23465356,37.06816864013672
2020-06-11,33.85331726074219,35.801711847200124,33.3175120115476,34.38912623802974,24979842,33.85331726074219
2020-06-12,35.31460952758789,36.19138604513916,34.4865405382885,35.75299592231729,20261430,35.31460952758789
2020-06-15,35.26589584350586,35.8017047140384,33.36621289823866,33.85331051578016,20497800,35.26589584350586
2020-06-16,36.3862190246582,37.7013854991393,35.509442617701474,37.652674248939256,19694772,36.3862190246582
2020-06-17,35.26589584350586,36.67848117123156,35.071058287726146,36.53235114035066,15090141,35.26589584350586
2020-06-18,35.46074295043945,35.65558428679082,34.194291040575095,34.730096327331594,15729550,35.46074295043945
2020-06-19,34.82749938964844,36.28879570346058,34.53524310935924,36.14266569927021,17792356,34.82749938964844
2020-06-22,34.29170227050781,34.973637476881756,33.90202341196881,34.92492994962213,15707761,34.29170227050781
2020-06-23,34.096858978271484,34.73008662026298,33.95073267696684,34.53524906646199,16168082,34.096858978271484
2020-06-24,31.80750274658203,33.60976326966144,31.758791491326214,33.60976326966144,29025298,31.80750274658203
2020-06-25,32.53815841674805,32.63557722674155,31.271702702552048,31.661381670619544,14836396,32.53815841674805
2020-06-26,31.611270904541016,32.440577485543415,31.464921805850917,32.29422838685332,17938840,31.611270904541016
2020-06-29,33.172325134277344,33.172325134277344,31.70884135493154,32.050320156709205,15103383,33.172325134277344
2020-06-30,33.31867599487305,33.513809415828135,32.489369223439354,32.73328319937173,13947676,33.31867599487305
2020-07-01,32.87961959838867,34.19675769485057,32.73327423983153,33.80649469344263,24202957,32.87961959838867
2020-07-02,33.26987838745117,34.34310243886084,33.22109785200195,33.46501173028951,14877567,33.26987838745117
2020-07-06,34.14797592163086,34.5382389516341,33.61136752234747,34.05041109755035,15133900,34.14797592163086
2020-07-07,32.977195739746094,33.611372796299776,32.9284114532105,33.611372796299776,12526487,32.977195739746094
2020-07-08,33.465023040771484,33.51380732638926,32.78206171053129,33.26988963198211,12928884,33.465023040771484
2020-07-09,32.09910583496094,33.31867570397503,32.09910583496094,33.31867570397503,14997186,32.09910583496094
2020-07-10,32.635711669921875,32.78206078897938,31.85518925775123,31.903969808315978,12725057,32.635711669921875
2020-07-13,32.68449783325195,33.26989060945551,32.391803311991104,32.97719608819465,13742084,32.68449783325195
2020-07-14,33.562591552734375,33.611375843693025,32.05032333720205,32.489370754783444,13946091,33.562591552734375
2020-07-15,34.8309440612793,35.17242288008502,34.29433182195461,34.58703008589207,18022606,34.8309440612793
2020-07-16,34.39189529418945,35.026072351648395,34.09920077560351,34.440679580794686,10502384,34.39189529418945
2020-07-17,34.48945236206055,34.87971158998853,34.05040513012071,34.440668091729265,12029771,34.48945236206055
2020-07-20,33.51380920410156,34.44068081331621,33.4650249157505,34.19676683892479,9844356,33.51380920410156
2020-07-21,34.34311294555664,34.879721401747304,33.66015163720269,33.855285039738796,14019625,34.34311294555664
2020-07-22,34.440670013427734,34.58701909890691,33.66014404665933,34.09919130309685,13143364,34.440670013427734
2020-07-23,34.34311294555664,34.73337601694724,34.001634158220476,34.440677779983886,13769391,34.34311294555664
2020-07-24,33.465023040771484,34.684592844398544,33.26988963198211,34.2455492085655,13131567,33.465023040771484
2020-07-27,32.7332763671875,33.416233863776505,32.63570781023376,33.36745331898083,14185812,32.7332763671875
2020-07-28,33.61137008666992,33.95284886384484,32.635710570384916,32.6844948529877,15255125,33.61137008666992
2020-07-29,32.147884368896484,34.147980321838794,31.806405573772157,34.09919977035344,29782982,32.147884368896484
2020-07-30,30.53805160522461,31.757621401936337,30.53805160522461,31.7088408502769,25586567,30.53805160522461
2020-07-31,29.61117935180664,30.68440193525789,29.269700542023614,30.489270386735758,28609840,29.61117935180664
2020-08-03,29.806310653686523,30.19657374750142,29.367265139854993,29.952659780577342,18011050,29.806310653686523
2020-08-04,29.952661514282227,30.245357918164647,29.75752995608027,29.75752995608027,14253587,29.952661514282227
2020-08-05,31.221010208129883,31.221010208129883,29.952658027718073,30.099005279203585,21286984,31.221010208129883
2020-08-06,30.87952995300293,31.318575420266864,30.635616011949715,30.87952995300293,14027650,30.87952995300293
2020-08-07,31.221010208129883,31.513706577941715,30.4892683501799,30.684399885668057,16665861,31.221010208129883
2020-08-10,32.538150787353516,32.6844999241873,31.123449309710725,31.367365160047388,18929062,32.538150787353516
2020-08-11,32.830841064453125,34.14797550778021,32.63570768497578,33.51380229210207,18687596,32.830841064453125
2020-08-12,32.78206253051758,33.5625887178351,32.09910491687612,33.5138081646789,14073295,32.78206253051758
2020-08-13,32.19667053222656,32.97719673834062,32.147886244213716,32.147886244213716,10719714,32.19667053222656
2020-08-14,32.48936462402344,32.78205911349728,31.56248940648599,31.903968177712866,10111524,32.48936462402344
2020-08-17,31.562496185302734,32.63571701123676,31.464931334523687,32.53815216045771,11843460,31.562496185302734
2020-08-18,31.4161434173584,32.050320474771404,31.269796158076023,31.66005738300326,8564375,31.4161434173584
2020-08-19,31.123445510864258,32.050318908384064,30.97709639189346,31.56249100093583,10907008,31.123445510864258
2020-08-20,30.586833953857422,31.12344425706512,30.294135727707094,30.879530313167006,12793394,30.586833953857422
2020-08-21,30.781963348388672,31.12344398698723,30.39170216164268,30.489266991618997,12008403,30.781963348388672
2020-08-24,32.34302520751953,32.391809503896035,30.733190098127004,30.977104112644387,20622516,32.34302520751953
2020-08-25,32.147884368896484,32.68449657100736,31.611275900467316,32.44058261253545,13934033,32.147884368896484
2020-08-26,31.611270904541016,32.29422838685332,31.416137528393843,32.29422838685332,11497281,31.611270904541016
2020-08-27,31.611270904541016,32.343012664310386,31.464921805850917,31.80640054700707,14724301,31.611270904541016
2020-08-28,32.245452880859375,32.294233432256426,31.56249155816532,31.757621231116936,11870004,32.245452880859375
2020-08-31,30.928314208984375,32.63571189799698,30.538051133330878,31.75762091119702,28464920,30.928314208984375
2020-09-01,30.196571350097656,31.221009556477142,30.001439818682332,30.5868344129283,18695642,30.196571350097656
2020-09-02,31.4161434173584,31.464927703960097,30.09900688277159,30.24535600889487,16816680,31.4161434173584
2020-09-03,30.83074951171875,32.44058433677433,30.635619828042632,31.172230191833858,18884902,30.83074951171875
2020-09-04,31.31857681274414,32.00153811826764,30.53805067319775,31.367361096596394,17992270,31.31857681274414
2020-09-08,29.952661514282227,31.025884150972466,29.903879091441993,30.830750725929487,24206006,29.952661514282227
2020-09-09,30.05022430419922,30.245355849052046,29.367264830634774,30.245355849052046,21878280,30.05022430419922
2020-09-10,29.26970100402832,30.24535689519818,29.26970100402832,30.099007764786318,19526919,29.26970100402832
2020-09-11,29.025787353515625,29.513615304517014,28.928220643210754,29.464832882785075,14429505,29.025787353515625
2020-09-14,30.00144386291504,30.05022628563461,29.074570363879108,29.22091763203782,14847532,30.00144386291504
2020-09-15,29.757524490356445,30.342919057439758,29.367261445634238,30.099003254357868,17325133,29.757524490356445
2020-09-16,32.928409576416016,33.22110781158327,29.513612389804642,29.757526341216828,51360267,32.928409576416016
2020-09-17,34.39189529418945,35.026072351648395,32.53814840841786,33.221109752482036,52374245,34.39189529418945
2020-09-18,33.562591552734375,34.83094578083775,33.513810995457874,33.75772124920467,29148649,33.562591552734375
2020-09-21,30.977092742919922,32.440578159712906,30.391700069675206,32.343013336452316,32651524,30.977092742919922
2020-09-22,30.48927116394043,32.09910601357421,30.294139610444184,31.221013089420612,28269901,30.48927116394043
2020-09-23,29.806310653686523,31.318578742088565,29.75752823366989,30.635619261332952,17785373,29.806310653686523
2020-09-24,29.56239128112793,30.14778581480789,29.26969494770824,29.75752279235458,19154738,29.56239128112793
2020-09-25,29.85556983947754,30.148749949005467,29.415798740222577,29.611252769883244,16006529,29.85556983947754
2020-09-28,30.29534912109375,30.832846445386682,30.197623014831997,30.441940150413025,16711586,30.29534912109375
2020-09-29,29.90443992614746,30.441939101853098,29.611259747534024,30.3442111290309,14761158,29.90443992614746
2020-09-30,30.441938400268555,30.73511857212517,30.002167207520362,30.002167207520362,19417934,30.441938400268555
2020-10-01,30.490800857543945,30.73511797432691,29.855575605937634,30.637391875584324,15885525,30.490800857543945
2020-10-02,31.223752975463867,31.272616026036356,29.5623961665134,29.5623961665134,18072625,31.223752975463867
2020-10-05,31.321475982666016,31.516930023906703,30.881702987429783,31.223748027082546,11693825,31.321475982666016
2020-10-06,30.14875602722168,32.152159767663235,29.855575858586423,31.419208411111835,34121508,30.14875602722168
2020-10-07,30.832843780517578,31.272614960539528,30.344209551587966,30.393074470422114,16710242,30.832843780517578
2020-10-08,32.494197845458984,32.591923929568175,30.979430452283047,31.077158406318453,20699139,32.494197845458984
2020-10-09,33.422607421875,34.546466820396525,32.73851730371495,34.546466820396525,34410686,33.422607421875
2020-10-12,33.37374496459961,33.81351427735376,32.93397191199247,33.81351427735376,17863963,33.37374496459961
2020-10-13,32.836246490478516,33.32488073243503,32.54306818921645,33.178293451730525,15105450,32.836246490478516
2020-10-14,33.32487869262695,33.66692563294235,32.83624448057963,32.83624448057963,19652097,33.32487869262695
2020-10-15,33.56919860839844,33.61805978433767,32.29874819633475,32.738517479051474,17907361,33.56919860839844
2020-10-16,35.6214599609375,35.9146419633646,33.91124033976874,34.00896642729358,33937143,35.6214599609375
2020-10-19,35.6214599609375,36.50100222836623,35.3282779585104,36.11009413841429,26250714,35.6214599609375
2020-10-20,35.865779876708984,36.256687997473314,35.52373667348502,35.91464479424935,19746677,35.865779876708984
2020-10-21,35.7680549621582,36.2078242751265,35.523737846097376,35.57259902539775,14809210,35.7680549621582
2020-10-22,37.72257995605469,37.86917092728364,35.768043645940146,35.81690854963373,19214348,37.72257995605469
2020-10-23,37.28282165527344,39.23735853540344,36.94077844922127,38.748724315370936,26597033,37.28282165527344
2020-10-26,36.06123352050781,36.94077963256475,35.57259928482264,36.45214165702656,20917251,36.06123352050781
2020-10-27,34.69306564331055,36.15896856124641,34.644200716771266,36.15896856124641,19696497,34.69306564331055
2020-10-28,36.25668716430664,38.4066799091779,36.207822247889176,36.6964601925055,50860201,36.25668716430664
2020-10-29,36.012359619140625,37.820308644382905,35.719177685357636,37.42940064595615,24738095,36.012359619140625
2020-10-30,36.25668716430664,36.84304746205233,35.62146195014348,35.86577905252525,20539191,36.25668716430664
2020-11-02,36.74531936645508,37.038501369275934,35.81691592394333,36.647593278798986,21844975,36.74531936645508
