Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MCD,MCD,MCD,MCD,MCD,
Date,,,,,,
2021-09-20,220.7593231201172,223.40929408357354,218.49716378168992,221.48876288885427,4549900,220.7593231201172
2021-09-21,222.0612030029297,223.76937173851988,221.04553282140267,221.5995373002209,2008300,222.0612030029297
2021-09-22,224.48959350585938,227.01028457170858,222.9568598249433,223.2615609125173,3361900,224.48959350585938
2021-09-23,226.0130615234375,227.09335758299656,224.85889726037195,225.0528030556914,2941700,226.0130615234375
2021-09-24,227.52734375,228.41374817825834,226.4378193560387,227.73047780462335,2508800,227.52734375
2021-09-27,229.0877685546875,229.81719420721316,226.47473883848448,227.13953861520355,2463300,229.0877685546875
2021-09-28,225.0805206298828,228.7184489444901,224.28645498715673,228.3306373215296,3007500,225.0805206298828
2021-09-29,225.5514373779297,226.87180886440407,224.50806818341485,225.64377617155682,1719000,225.5514373779297
2021-09-30,222.62442016601562,226.60397599103302,222.35666027628096,226.00381625502052,3136800,222.62442016601562
2021-10-01,224.30490112304688,225.92997348280687,221.83037961365923,224.4341810506821,2076000,224.30490112304688
2021-10-04,224.4434051513672,226.04076457650018,223.31693968238244,223.50160315015117,2236500,224.4434051513672
2021-10-05,226.4193572998047,227.95209101002047,224.37878843392454,225.26519289553153,2463100,226.4193572998047
2021-10-06,228.1552276611328,228.21062529893916,224.38803331216886,225.80995767524257,2107900,228.1552276611328
2021-10-07,229.2816925048828,230.78671331971202,228.69074679977064,228.98621965232672,2423900,229.2816925048828
2021-10-08,228.7091827392578,230.49121965017505,228.16442059989325,230.1403492131313,1687500,228.7091827392578
2021-10-11,227.675048828125,230.03877485953308,227.55501124266618,229.078516442618,1504000,227.675048828125
2021-10-12,225.7730255126953,229.5402197765566,225.45908209068295,228.7369117797483,2346700,225.7730255126953
2021-10-13,224.04637145996094,225.17283695986063,221.50720996392673,224.61884654135054,3214300,224.04637145996094
2021-10-14,225.8007354736328,226.6040294211607,223.48316424463482,224.25877346143992,2512000,225.8007354736328
2021-10-15,223.67706298828125,227.4904267130068,223.43700186265835,226.43782933308938,2564700,223.67706298828125
2021-10-18,223.686279296875,224.78504601242057,222.64292430482845,223.83401571503177,2484900,223.686279296875
2021-10-19,224.15719604492188,225.22824989571427,223.01225989327108,224.57269240926487,2071600,224.15719604492188
2021-10-20,221.3410186767578,224.0463730913683,220.94397882279398,221.96887730675834,3040200,221.3410186767578
2021-10-21,222.89222717285156,223.36313527315917,220.96246764379663,221.75653332837769,2702400,222.89222717285156
2021-10-22,220.1591796875,223.66784243753744,219.7529115463801,222.2551462761387,3283700,220.1591796875
2021-10-25,219.1435089111328,220.90707557080304,218.36791378263288,220.88860499471832,3178400,219.1435089111328
2021-10-26,218.29403686523438,220.12222933494058,218.03550516604042,219.26353778167223,3066400,218.29403686523438
2021-10-27,224.12026977539062,225.86536589263687,220.5377528365367,222.56907948847027,5249400,224.12026977539062
2021-10-28,226.67791748046875,227.21345152200985,223.93562138424295,224.73891540209323,3448500,226.67791748046875
2021-10-29,226.72402954101562,227.22262230108706,223.88016712011705,224.36953163814022,4329400,226.72402954101562
2021-11-01,231.36839294433594,232.3932914019448,226.53013114725022,226.954869806973,4456200,231.36839294433594
2021-11-02,230.13116455078125,232.8826886721917,229.13396476896528,232.45794995276356,2624300,230.13116455078125
2021-11-03,231.2022247314453,231.87626693684263,228.90313808695817,228.9770063049026,2399000,231.2022247314453
2021-11-04,234.02760314941406,234.6923888532912,231.0175335073258,231.8669967783624,2711000,234.02760314941406
2021-11-05,235.18174743652344,237.78553466208743,235.09863690282359,235.16327686359912,3224300,235.18174743652344
2021-11-08,233.69520568847656,236.04968971617436,232.6148954472321,235.24639582855608,2471300,233.69520568847656
2021-11-09,233.27969360351562,234.23996623587445,231.24836715818478,233.5197688060655,2258900,233.27969360351562
2021-11-10,233.72293090820312,234.26769316734638,231.58079484734407,231.58079484734407,1794300,233.72293090820312
2021-11-11,230.9806365966797,233.90759608002816,230.14962970275315,233.90759608002816,1640500,230.9806365966797
2021-11-12,231.45150756835938,231.76543689994006,229.80797861017734,230.97137123899316,1625200,231.45150756835938
2021-11-15,233.54745483398438,234.30457928253628,231.45148853692416,231.45148853692416,1709200,233.54745483398438
2021-11-16,233.10427856445312,234.70163812740614,233.03041035318836,234.06453713305336,2195500,233.10427856445312
2021-11-17,233.31663513183594,233.91679496134535,231.31300750063212,233.05810344322387,1412000,233.31663513183594
2021-11-18,234.0460662841797,234.0553086161524,231.8300763045129,233.7506075283871,1751200,234.0460662841797
2021-11-19,232.63340759277344,233.8983815402284,231.0452760195149,233.87066862877722,2743100,232.63340759277344
2021-11-22,234.0460662841797,235.8650304787988,232.87344541514068,233.29817001826515,2438700,234.0460662841797
2021-11-23,236.0496826171875,236.17894845830656,233.64902926941625,235.27408757047309,2770000,236.0496826171875
2021-11-24,237.39772033691406,238.02560709774522,234.57234262452516,234.98783893255532,2642800,237.39772033691406
2021-11-26,230.84210205078125,233.75060471411234,229.2355142659878,233.15043078885964,2573300,230.84210205078125
2021-11-29,231.10987854003906,232.97501212520433,230.6759116055364,232.5410451907017,2084600,231.10987854003906
2021-11-30,227.09896850585938,230.16284342476666,226.49546725893182,229.68005942765882,3836100,227.09896850585938
2021-12-01,226.70899963378906,232.94818711835217,226.64401547615196,228.17595288664452,3275300,226.70899963378906
2021-12-02,230.99847412109375,232.42828157643933,227.47035958795627,228.0831402832599,3290500,230.99847412109375
2021-12-03,231.4905548095703,232.743954429907,229.85648710068176,232.40972586477432,3229900,231.4905548095703
2021-12-06,237.48834228515625,238.5467752667422,234.31304334039834,234.340895721464,3616800,237.48834228515625
2021-12-07,241.3135223388672,241.74989511587995,238.10109221488958,238.56531736770938,2596200,241.3135223388672
2021-12-08,241.00717163085938,244.0060769872815,240.55223994651482,241.39713331319834,3453100,241.00717163085938
2021-12-09,243.5696563720703,244.27528769034734,239.87441385537676,240.9328608327923,2955100,243.5696563720703
2021-12-10,246.01145935058594,246.2899830868414,243.6531878254305,244.99945199678777,2529600,246.01145935058594
2021-12-13,244.2660369873047,246.83783465459044,243.62540387992723,245.31519057863477,2878800,244.2660369873047
2021-12-14,243.7367706298828,244.73021928396537,243.02187407546046,244.18243698890583,3695500,243.7367706298828
2021-12-15,245.59373474121094,246.66147556467885,242.7062670669203,243.40260499488835,2641800,245.59373474121094
2021-12-16,246.55001831054688,247.79416691133693,245.19448851755214,246.5593118824225,2347700,246.55001831054688
2021-12-17,242.9754638671875,245.9000767539902,242.2141277927401,245.11088830287056,5943200,242.9754638671875
2021-12-20,243.0033416748047,243.21686714028561,239.9394382499398,241.05359010153768,2824500,243.0033416748047
2021-12-21,245.47299194335938,247.41344969814585,244.57239400606085,245.38014124521473,2851800,245.47299194335938
2021-12-22,245.983642578125,246.44786776177298,245.17589529202652,245.40800788385053,1795100,245.983642578125
2021-12-23,246.92135620117188,248.239739693801,246.45713107451732,246.8935038269347,1509800,246.92135620117188
2021-12-27,249.04751586914062,249.06610301016428,246.96779612655192,247.40416892976185,1485500,249.04751586914062
2021-12-28,248.7133026123047,249.957422772863,248.1283743152684,248.43475048635216,1304000,248.7133026123047
2021-12-29,249.27963256835938,250.4216367319383,248.77828976547224,249.24251495381307,1318500,249.27963256835938
2021-12-30,248.0911865234375,249.99452656057025,247.61769615707317,249.7531204256038,1714600,248.0911865234375
2021-12-31,248.8897247314453,249.86458639303842,248.09124259212786,248.82472639825647,1519200,248.8897247314453
2022-01-03,249.3632354736328,251.3594268171515,246.5593250216475,250.20812887158297,2750600,249.3632354736328
2022-01-04,249.29820251464844,251.7492966063172,249.0753551724568,250.21735925726736,2506000,249.29820251464844
2022-01-05,248.0726776123047,250.94158609820826,247.80341904869135,250.03169445837713,2473000,248.0726776123047
2022-01-06,250.39381408691406,251.38726290810376,248.63902906626717,248.93614002225928,2908400,250.39381408691406
2022-01-07,247.9519805908203,250.83947629018317,247.89627582926883,249.34465629772632,2209100,247.9519805908203
2022-01-10,245.49156188964844,247.63627994405738,243.26328670333407,247.62698637360467,3122400,245.49156188964844
2022-01-11,243.36544799804688,245.06452833228383,241.6942483803641,244.63742068864764,3206200,243.36544799804688
2022-01-12,242.2512664794922,245.06446977529566,241.6570446828865,244.52595273036488,3044000,242.2512664794922
2022-01-13,242.70620727539062,244.97162837634386,241.94487119486166,242.70620727539062,2371300,242.70620727539062
2022-01-14,239.2709503173828,242.5483791736435,238.7603139189119,242.45555679869116,3460100,239.2709503173828
2022-01-18,238.1289520263672,238.7045867003894,236.1142023332339,238.57459005319438,3076500,238.1289520263672
2022-01-19,236.95909118652344,239.49377075378086,236.82910870874312,239.12236795950417,2304700,236.95909118652344
2022-01-20,235.01864624023438,239.6423109401591,234.80509245528407,238.2589289584138,2602200,235.01864624023438
2022-01-21,236.37417602539062,239.9672744196944,235.5385763601664,235.86352548907433,3738100,236.37417602539062
2022-01-24,235.4643096923828,235.75212705354733,230.0514420871982,234.32231965171977,5153100,235.4643096923828
2022-01-25,232.7439422607422,234.46158118813577,229.3922498769273,232.88321832262838,3908600,232.7439422607422
2022-01-26,231.9733123779297,236.0213562396297,230.12569118672474,234.89792514674025,3839000,231.9733123779297
2022-01-27,230.9427490234375,234.39658551659193,227.7024521475883,231.74121690447916,5199000,230.9427490234375
2022-01-28,237.76686096191406,238.00826713426034,229.4758056403625,232.1126013920897,3833200,237.76686096191406
2022-01-31,240.88645935058594,240.93287053537088,236.23491393924772,236.7734168528191,3174200,240.88645935058594
2022-02-01,240.45938110351562,241.30427444165093,237.29337572898152,241.16501253625722,2496500,240.45938110351562
2022-02-02,243.5139617919922,243.82033794695846,239.99512695786498,240.3107966834249,2371500,243.5139617919922
2022-02-03,241.9913330078125,243.99676099710734,241.46210946399876,243.25401198878026,2242200,241.9913330078125
2022-02-04,241.45281982421875,243.0033445302721,239.3452475198793,241.27641197340853,1989700,241.45281982421875
2022-02-07,241.2578125,242.86401336109247,240.6264731056509,242.32552466216038,1959300,241.2578125
2022-02-08,241.4713592529297,243.6068120998563,240.56149602604648,241.86132087449153,2920000,241.4713592529297
2022-02-09,241.26712036132812,244.07105885441277,240.8493346592209,243.24472435347988,2379300,241.26712036132812
2022-02-10,238.4910430908203,241.80561772693682,237.65544342083936,240.09727243847047,3246600,238.4910430908203
2022-02-11,236.9033966064453,240.24582356006835,236.50415558588816,238.49103878414513,3592700,236.9033966064453
2022-02-14,235.26004028320312,237.91540892609353,233.67238390624283,237.5997391982394,2825800,235.26004028320312
2022-02-15,235.65000915527344,238.53750482166006,235.4178965401066,236.58775318744657,2171500,235.65000915527344
2022-02-16,234.98150634765625,236.38347550669215,233.2267356731851,235.61285998116912,2941800,234.98150634765625
2022-02-17,232.97605895996094,234.78654862711264,232.11260686260607,233.4867095284645,2831900,232.97605895996094
2022-02-18,232.669677734375,234.23874702239544,232.12188122713027,232.42827156158037,2813500,232.669677734375
2022-02-22,234.61941528320312,236.4763160993219,231.74122751843635,232.12188141879872,3980500,234.61941528320312
2022-02-23,230.0607147216797,235.6871359564538,229.40152288170518,235.39002503300773,3497200,230.0607147216797
2022-02-24,227.4982147216797,228.00886530728036,222.4660149364589,225.5484630919425,4856000,227.4982147216797
2022-02-25,231.6019744873047,231.67625222737902,226.19839994192742,228.39882309438704,4549700,231.6019744873047
2022-02-28,228.52101135253906,229.4079430010448,226.27099515522954,228.21291660700453,4410400,228.52101135253906
2022-03-01,223.7222442626953,227.42869823224598,222.4805341744175,226.21499546397268,3910700,223.7222442626953
2022-03-02,224.9452667236328,226.62577706844152,223.7035566979086,224.861244767852,4482000,224.9452667236328
2022-03-03,220.94004821777344,226.2523213899141,220.03444026509717,225.01061136979263,4707400,220.94004821777344
2022-03-04,220.15582275390625,220.6973213402115,216.26264864224322,219.04481826181785,4184100,220.15582275390625
2022-03-07,209.43792724609375,218.75540418649337,209.30722167062743,218.75540418649337,5425000,209.43792724609375
2022-03-08,208.00015258789062,214.48879051200777,207.44932296355498,209.4379281702033,5258800,208.00015258789062
2022-03-09,207.70140075683594,212.16408083337802,207.27193144275535,211.73461151929743,5630500,207.70140075683594
2022-03-10,207.2626190185547,207.30930263777202,203.2293936482983,205.58210844761453,5444900,207.2626190185547
2022-03-11,211.809326171875,213.90062984507915,209.3165747053255,209.82073501073688,6126300,211.809326171875
2022-03-14,211.1650848388672,213.27506436556638,208.34557711521717,211.72525967243143,4436100,211.1650848388672
2022-03-15,217.13092041015625,218.99815103811474,212.84561529215375,212.84561529215375,5087400,217.13092041015625
2022-03-16,222.33114624023438,222.3965061490219,218.80208155751947,219.27822023044996,4173200,222.33114624023438
2022-03-17,221.7056121826172,221.7056121826172,218.97011212157955,220.74398962508357,3752800,221.7056121826172
2022-03-18,223.05935668945312,223.31143679903002,220.32387080977207,221.48154461732545,5336500,223.05935668945312
2022-03-21,219.69834899902344,224.15168351555408,218.5313299283908,223.67554486323775,3704000,219.69834899902344
2022-03-22,222.31248474121094,222.61124849411394,220.7720250970943,221.30417844392304,2938100,222.31248474121094
2022-03-23,220.44525146484375,222.2097839031604,220.2865385651458,221.38821208389106,2200500,220.44525146484375
2022-03-24,224.3104248046875,225.03864365731152,220.7720288026216,221.78966614207823,2337500,224.3104248046875
2022-03-25,225.5428009033203,225.79488103994228,223.53551932714385,224.5718329489898,2134800,225.5428009033203
2022-03-28,226.81248474121094,226.82181576494702,223.93694814250904,225.8508622003983,2041800,226.81248474121094
2022-03-29,231.69529724121094,232.14342857693737,228.5210110572381,229.9961248767525,2657400,231.69529724121094
2022-03-30,232.49822998046875,233.87064568764424,231.07913065652298,231.07913065652298,2227300,232.49822998046875
2022-03-31,230.8643798828125,234.66420082127385,230.8643798828125,233.14240339190582,3803400,230.8643798828125
2022-04-01,232.70362854003906,232.8716724668793,229.83742254609643,231.64863862429812,2023000,232.70362854003906
2022-04-04,230.44427490234375,230.85506792917573,226.28968950977378,230.40692231126476,2500700,230.44427490234375
2022-04-05,232.0127410888672,233.1610982045387,229.13720415603743,229.7627389649834,2532500,232.0127410888672
2022-04-06,234.76693725585938,235.62586172351857,229.6507145522919,231.20051955182163,2886000,234.76693725585938
2022-04-07,237.4744110107422,238.52005568817103,232.97437799596113,234.14139723267735,4041800,237.4744110107422
2022-04-08,234.76693725585938,238.13728945563636,234.26277695681208,236.2420370672511,2551000,234.76693725585938
2022-04-11,233.82395935058594,236.14866667863853,233.33847538433474,234.57085447270177,2326700,233.82395935058594
2022-04-12,232.62893676757812,235.5418121224162,232.2835036441964,234.08537444499717,2724900,232.62893676757812
2022-04-13,234.64552307128906,234.95361781405026,232.48887411779887,232.80629988458136,2133800,234.64552307128906
2022-04-14,233.87997436523438,236.8862169083179,233.80528342831954,234.6455457842316,2105900,233.87997436523438
2022-04-18,234.39344787597656,235.72852512258456,232.5915772392728,233.05838487520705,1426600,234.39344787597656
2022-04-19,238.44532775878906,238.968164262239,233.44114947818738,233.44114947818738,2324500,238.44532775878906
2022-04-20,238.86549377441406,240.67670983865204,237.90387110044685,239.00553037903464,2278700,238.86549377441406
2022-04-21,238.3052978515625,242.37584675590156,237.959864760064,240.54596880295776,2476900,238.3052978515625
2022-04-22,233.5625457763672,238.07190953710005,233.3478182389531,238.07190953710005,2643600,233.5625457763672
2022-04-25,236.09262084960938,236.32602465407288,231.4712141245615,232.89031324453427,2523000,236.09262084960938
2022-04-26,232.07809448242188,235.65384281401722,231.8446906559144,233.5252010559361,2948500,232.07809448242188
2022-04-27,230.73367309570312,234.3094212247999,230.64965114192006,231.5179064893549,2706500,230.73367309570312
2022-04-28,237.31564331054688,239.36026282052856,231.6112540287235,233.34777882184687,3547400,237.31564331054688
2022-04-29,232.61961364746094,237.9318874880409,232.28351153772428,237.3997198785244,3388000,232.61961364746094
2022-05-02,230.2668914794922,234.8509463093038,226.17765165008046,234.20674943252362,3418700,230.2668914794922
2022-05-03,229.5479736328125,231.38719678833024,226.1962983528775,230.96707278108525,2562000,229.5479736328125
2022-05-04,237.43704223632812,237.86649728273545,229.8187382163111,229.8187382163111,3289300,237.43704223632812
2022-05-05,232.39552307128906,237.59576722661873,230.39758686211377,236.10197702061285,2925900,232.39552307128906
2022-05-06,234.1320343017578,235.69117008004406,231.256497584842,231.71397419179624,2964500,234.1320343017578
2022-05-09,231.06045532226562,233.31045736450142,230.406913216735,230.60297869756198,2918900,231.06045532226562
2022-05-10,229.37062072753906,234.22543212152817,228.67040918946452,232.4608996154139,3070800,229.37062072753906
2022-05-11,228.2035675048828,230.40690005298907,227.06457001211623,228.98781513754565,2833200,228.2035675048828
2022-05-12,227.97952270507812,230.024142494271,225.11331689206813,229.03451255422158,2861000,227.97952270507812
2022-05-13,228.77308654785156,230.77102271743314,226.19631345168733,230.7430153981365,3255200,228.77308654785156
2022-05-16,227.83946228027344,229.18387053694636,224.74919804225246,228.23159322666834,2147100,227.83946228027344
2022-05-17,225.5894775390625,230.6029873201063,223.5635339753461,229.66937198682652,3204900,225.5894775390625
2022-05-18,215.71182250976562,224.1423677087057,215.07695668440397,223.56353076904242,3946100,215.71182250976562
2022-05-19,213.79788208007812,216.7387642793512,213.18169262538783,214.26468968287304,3518300,213.79788208007812
2022-05-20,218.3819580078125,218.52199460432675,213.41511777913615,216.01991244101262,3208200,218.3819580078125
2022-05-23,222.200439453125,223.03135649301112,217.99917063993567,220.10913607094656,3053500,222.200439453125
2022-05-24,228.28759765625,229.4826239985652,221.68693121073673,221.7336148209192,5258200,228.28759765625
2022-05-25,227.8114471435547,229.38925916158706,225.55209999645766,226.4763842026583,2641700,227.8114471435547
2022-05-26,231.62063598632812,232.7783241849366,229.29594280966253,229.66938326297358,1972300,231.62063598632812
2022-05-27,235.149658203125,235.149658203125,232.2647906254454,232.93699471579527,2063800,235.149658203125
2022-05-31,235.4671173095703,237.399693541779,232.1247728796057,233.40382126145008,3924700,235.4671173095703
2022-06-01,232.7316131591797,236.59677980371242,231.71397593478497,236.38205228063794,2264100,232.7316131591797
2022-06-02,233.7585906982422,233.81460533387084,229.8747478418234,233.03037194339342,2089700,233.7585906982422
2022-06-03,233.15780639648438,234.95089813014621,232.97943406462986,233.22351422544492,1838900,233.15780639648438
2022-06-06,232.88551330566406,234.25613792532383,232.19080393316307,233.8336855240531,1569300,232.88551330566406
2022-06-07,233.70228576660156,234.50024833326472,230.50100978647853,230.94224204531272,2782000,233.70228576660156
2022-06-08,230.57611083984375,233.27043236830738,229.90018119179558,232.72593268933568,2101300,230.57611083984375
2022-06-09,227.33726501464844,230.94221319734007,227.21521779772493,228.707889640197,2682600,227.33726501464844
2022-06-10,222.84986877441406,224.84948078233703,222.64333392667865,224.53967851073392,1992300,222.84986877441406
2022-06-13,223.8731231689453,225.40335456923847,218.43752418588124,218.54079159924072,4697000,223.8731231689453
2022-06-14,224.1453857421875,228.0319738704956,224.01395577938644,225.27194465167287,3564800,224.1453857421875
2022-06-15,224.2768096923828,226.792773044714,221.66697598330546,225.17805393085146,3152100,224.2768096923828
2022-06-16,220.79391479492188,222.79354110440173,219.50777770561632,221.6294369147642,3272000,220.79391479492188
2022-06-17,220.03350830078125,221.0755653168385,217.95877700762503,219.88329852869552,7236300,220.03350830078125
2022-06-21,224.92459106445312,225.40338291605573,219.8081907404717,221.7608747774275,3263500,224.92459106445312
2022-06-22,228.18218994140625,229.5809915536417,223.76988183994956,224.173554477998,3054300,228.18218994140625
2022-06-23,228.67037963867188,230.0879468220812,225.741360579,228.7830298102614,1937000,228.67037963867188
2022-06-24,232.72593688964844,232.8198215798799,229.5246752297674,230.24753291033818,3104800,232.72593688964844
2022-06-27,231.9091796875,233.5426786494295,231.47734451955455,232.72592200606894,2059200,231.9091796875
2022-06-28,227.96629333496094,234.65986815001114,227.67527083427063,231.93736955930945,2381700,227.96629333496094
2022-06-29,232.5757293701172,233.63655182575877,230.1067082580467,231.07366035312086,2997200,232.5757293701172
2022-06-30,231.76837158203125,233.3736937106936,230.425895059876,233.05450869765792,2786200,231.76837158203125
2022-07-01,237.4761962890625,237.6451715217868,230.9422151193628,231.27079717160342,2531400,237.4761962890625
2022-07-05,236.8472137451172,237.51376064112924,234.3782069227893,235.77699421087215,2390700,236.8472137451172
2022-07-06,236.0680389404297,237.38233864951903,234.10595779107084,237.01621127878752,1948600,236.0680389404297
2022-07-07,237.45741271972656,239.31621187414837,235.80513407153774,237.7578179036214,2396700,237.45741271972656
2022-07-08,237.73902893066406,239.0345485406515,236.8753444157427,237.13820429746704,1450300,237.73902893066406
2022-07-11,237.77659606933594,239.76682516392665,236.65005156909194,236.65005156909194,1478100,237.77659606933594
2022-07-12,236.0867919921875,239.9733801556876,235.41086237029253,237.4855935784296,2112800,236.0867919921875
2022-07-13,237.20394897460938,239.20357525869434,233.06388370676783,233.72104783801234,2205300,237.20394897460938
2022-07-14,237.1382598876953,237.60765469006623,234.34065655171412,234.59413375593633,2371000,237.1382598876953
2022-07-15,239.40072631835938,240.69627485116217,237.93621686136945,238.4713337993885,2627200,239.40072631835938
2022-07-18,236.96926879882812,239.9452301079072,236.64070103413925,239.61666234321834,2164400,236.96926879882812
2022-07-19,240.79954528808594,240.91219546218161,237.4856189687012,238.33992098837538,2181300,240.79954528808594
2022-07-20,238.99705505371094,241.18443651292458,237.95499803794465,241.06238928253995,2183700,238.99705505371094
2022-07-21,237.95498657226562,239.2035783832316,236.87538432790436,238.44316114548946,2056500,237.95498657226562
2022-07-22,238.4431610107422,238.9501010606866,236.99741709368632,238.21784636366044,2226600,238.4431610107422
2022-07-25,235.05413818359375,239.2035863827851,233.43941896990765,238.98766879165035,2860400,235.05413818359375
2022-07-26,241.35340881347656,243.35303519559565,233.4769648386855,234.2843244475643,5272300,241.35340881347656
2022-07-27,243.04322814941406,244.00078312849038,239.10030077753376,240.1423576987094,2718300,243.04322814941406
2022-07-28,247.33351135253906,247.84046578170398,241.79465818809248,242.9587481776844,2849100,247.33351135253906
2022-07-29,247.24900817871094,248.16903228497276,246.05675572076288,247.51186811627366,2653800,247.24900817871094
2022-08-01,248.05636596679688,249.2110587443105,246.3477621591014,246.46980938102,2384000,248.05636596679688
2022-08-02,245.07101440429688,249.20171157718144,244.9208332794511,248.4225001629207,2375200,245.07101440429688
2022-08-03,246.04736328125,246.82657469445914,243.85999611502064,245.0710140735599,2305300,246.04736328125
2022-08-04,244.68612670898438,246.13184201573011,242.85547559189743,245.6812413589092,2089600,244.68612670898438
2022-08-05,243.3624267578125,244.11344694229172,241.3346378802183,243.74733391347277,1818500,243.3624267578125
2022-08-08,241.0811309814453,244.93957070568285,239.71050633991595,244.08526882683913,2253500,241.0811309814453
2022-08-09,244.14163208007812,244.28244479650328,240.66809894379756,241.17505337251438,2315800,244.14163208007812
2022-08-10,245.36203002929688,247.56819126459166,244.55468474508666,245.96286911022153,2967900,245.36203002929688
2022-08-11,243.4093475341797,247.15510858088376,242.7991400712464,247.08941508764434,2007000,243.4093475341797
2022-08-12,246.1318817138672,246.44169836498529,243.6628601683376,243.6628601683376,1530800,246.1318817138672
2022-08-15,249.1923065185547,249.3612817657738,245.2587759161999,246.16000588428594,2342700,249.1923065185547
2022-08-16,249.9902801513672,250.77885994443884,248.08453848904813,248.81679320044205,1828000,249.9902801513672
2022-08-17,250.48785400390625,251.56745634009064,249.32373539004377,249.68048003060233,1699100,250.48785400390625
2022-08-18,250.26251220703125,250.99476692928266,249.1735415120598,249.71802685954555,1591900,250.26251220703125
2022-08-19,250.2249755859375,251.36090292367183,249.28618603253443,249.66169612397894,1833800,250.2249755859375
2022-08-22,246.85472106933594,249.5208799257042,246.31020709222267,248.30983339689467,1986700,246.85472106933594
2022-08-23,244.59222412109375,247.23022032163806,244.5828270582364,246.54489367343524,2211100,244.59222412109375
2022-08-24,244.89263916015625,245.96287304658708,243.95384956837538,244.75182645130604,1777200,244.89263916015625
2022-08-25,246.48855590820312,246.60120605836542,244.27302655613062,245.95343904535193,1330400,246.48855590820312
2022-08-26,241.2219696044922,247.08940388510757,240.69624978491558,246.71386517148304,2357800,241.2219696044922
2022-08-29,240.01097106933594,240.99668876546193,239.00645924402727,239.8607612838105,2017500,240.01097106933594
2022-08-30,237.97377014160156,241.00605640207294,237.1100854674806,240.3301267745362,2051300,237.97377014160156
2022-08-31,238.1342010498047,241.3435511133499,238.0586850667188,239.91822474100618,3119200,238.1342010498047
2022-09-01,242.08929443359375,242.14592782759135,237.64338576314316,237.7000335603437,2577800,242.08929443359375
2022-09-02,240.2391815185547,244.0809621310625,239.15366975710862,242.97658217430964,1791300,240.2391815185547
2022-09-06,240.12591552734375,242.33471865775556,239.17255314590795,240.20143151842817,2645700,240.12591552734375
2022-09-07,243.92996215820312,245.25145600715632,240.66396392692926,240.83386410613636,4185200,243.92996215820312
2022-09-08,245.49685668945312,246.44078497830375,242.9010538951139,243.39191504141561,2448900,245.49685668945312
2022-09-09,244.96824645996094,246.11984006494876,243.7317027701466,245.66677294587407,2007000,244.96824645996094
2022-09-12,245.77061462402344,246.74285965147314,244.87389999454635,245.4213657510182,2204300,245.77061462402344
2022-09-13,240.0692901611328,244.4302487720423,239.4462940162596,243.288074769905,2604900,240.0692901611328
2022-09-14,241.38134765625,243.78835331492175,240.1070386813743,240.70171812341002,2745200,241.38134765625
2022-09-15,239.2575225830078,240.91883131160412,238.33247682302152,240.72061442178034,2289500,239.2575225830078
2022-09-16,240.6167449951172,241.47572312843766,237.63392837581623,237.72832695869596,4304100,240.6167449951172
2022-09-19,242.5990447998047,243.1087453899332,239.1442634346694,239.7578111270593,2195800,242.5990447998047
2022-09-20,241.0792694091797,242.1081477454253,238.60618200196862,241.7400307070715,2140200,241.0792694091797
2022-09-21,237.0015106201172,242.5046141361341,237.0015106201172,240.82442297587124,2438800,237.0015106201172
2022-09-22,234.03756713867188,236.38793920818048,233.7638198867778,236.35018841647184,2300500,234.03756713867188
2022-09-23,232.1591796875,235.13256269449508,230.4978709416921,233.3485386515796,2672100,232.1591796875
2022-09-26,230.09194946289062,232.44233603577578,228.84597163857728,232.1497205771568,3179100,230.09194946289062
2022-09-27,223.42782592773438,231.19635181073505,223.29567654174517,230.8659855473634,4193800,223.42782592773438
2022-09-28,223.65438842773438,225.15523106675312,220.65268874649314,222.8898087589212,4202400,223.65438842773438
2022-09-29,221.2567901611328,224.33400567059513,219.42558133793986,223.06914519162993,3053200,221.2567901611328
2022-09-30,217.80201721191406,221.66268043274556,217.65098522986037,220.23735391052045,3629300,217.80201721191406
2022-10-03,222.1440887451172,223.5694297351773,218.71763871651623,220.42614668176412,3286700,222.1440887451172
2022-10-04,225.12689208984375,227.53391205572154,222.96530269188278,223.43726682624305,3685700,225.12689208984375
2022-10-05,225.683837890625,226.92983029321977,222.89925198890435,223.62608089041797,3033000,225.683837890625
2022-10-06,221.58717346191406,226.42953036001094,221.31344058610108,225.91980100063066,2999200,221.58717346191406
2022-10-07,220.11463928222656,221.4455816220458,219.06687830880327,220.84146809522895,2294300,220.11463928222656
2022-10-10,221.7759246826172,223.01246830322896,220.32228161186472,220.32228161186472,2668700,221.7759246826172
2022-10-11,223.7581787109375,225.71210256052086,220.81311298514078,221.03022683758417,3169200,223.7581787109375
2022-10-12,223.76766967773438,226.58057234570222,223.76766967773438,223.96590098399736,2709300,223.76766967773438
2022-10-13,232.91432189941406,235.3213420884378,221.31344873877384,221.31344873877384,5026900,232.91432189941406
2022-10-14,229.5255889892578,235.44400854693717,228.8176428256233,235.11364231249533,2918300,229.5255889892578
2022-10-17,232.65943908691406,233.3579512012647,229.8748535335906,232.01757476821552,2758200,232.65943908691406
2022-10-18,235.21751403808594,236.37854190627755,233.3862906863277,235.38741423202444,3123600,235.21751403808594
2022-10-19,236.6900177001953,238.36077479921107,235.15140998508346,235.98207148573812,3021300,236.6900177001953
