Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MMC,MMC,MMC,MMC,MMC,
Date,,,,,,
2019-05-30,87.4356689453125,87.78237992741762,87.08895100211792,87.48128496446111,1704000,87.4356689453125
2019-05-31,87.22577667236328,87.66373343263675,86.43199005092954,86.78782687317636,1951600,87.22577667236328
2019-06-03,88.0013427734375,88.1473307211805,86.7969700489117,87.3626629047831,1904900,88.0013427734375
2019-06-04,88.46666717529297,88.88637206691047,87.58163441991093,88.7312650993517,1557900,88.46666717529297
2019-06-05,89.66192626953125,89.9082792154643,88.37544041785466,88.52142141896125,2002400,89.66192626953125
2019-06-06,90.31885528564453,90.40097525202285,89.74404336535217,90.0086413175439,1370900,90.31885528564453
2019-06-07,90.49222564697266,91.4228746296255,90.46485464176078,90.55609364616363,1615400,90.49222564697266
2019-06-10,90.51045227050781,91.2221330668428,90.37359727225918,91.2221330668428,2167000,90.51045227050781
2019-06-11,89.85353088378906,91.06702266892839,89.7257879453173,90.73855673820368,1383300,89.85353088378906
2019-06-12,89.57066345214844,90.32796014218326,89.35168852818093,89.96299729484586,1673300,89.57066345214844
2019-06-13,89.42471313476562,89.84441811665151,89.17836016992823,89.84441811665151,1490000,89.42471313476562
2019-06-14,89.5798110961914,89.83528306276926,89.25134515028016,89.45207511290248,2189100,89.5798110961914
2019-06-17,88.55791473388672,89.93564648529706,88.50317273087998,89.90827548379369,1407500,88.55791473388672
2019-06-18,88.67650604248047,89.10533683824859,88.08344232410087,88.62175709421874,2192600,88.67650604248047
2019-06-19,89.32433319091797,89.62542811483327,88.5305393808927,88.66740134277134,2151500,89.32433319091797
2019-06-20,88.93201446533203,89.9630284268401,88.40281850161722,89.8079214253998,2916600,88.93201446533203
2019-06-21,88.52143096923828,89.26960195348626,88.52143096923828,88.68566396388246,4305100,88.52143096923828
2019-06-24,89.48858642578125,89.84442343062423,88.62179844491261,88.64005042321182,1715500,89.48858642578125
2019-06-25,89.97215270996094,90.66558165061187,89.47945374905814,89.6071897432452,2098500,89.97215270996094
2019-06-26,89.02325439453125,90.33711832884522,89.02325439453125,90.04514933911875,2185800,89.02325439453125
2019-06-27,90.62905883789062,90.74766880981853,89.12359137977228,89.46118324599612,1366500,90.62905883789062
2019-06-28,91.01228332519531,91.23125829837662,90.09075349480274,90.90279235806022,4391100,91.01228332519531
2019-07-01,91.99768829345703,92.06155628897552,91.20389438250766,91.57798332846558,1475700,91.99768829345703
2019-07-02,93.12905883789062,93.12905883789062,91.88818906969546,92.06154802529426,1365500,93.12905883789062
2019-07-03,93.90457916259766,93.93195015750032,93.12903747564418,93.27502539657469,1046900,93.90457916259766
2019-07-05,93.74948120117188,93.86809117747856,92.56335359375353,93.77685219869743,1583900,93.74948120117188
2019-07-08,93.06517791748047,93.74035471013015,92.86444798859027,93.30240482990413,1372500,93.06517791748047
2019-07-09,93.09255981445312,93.09255981445312,92.25314997816577,92.64548389572661,1551700,93.09255981445312
2019-07-10,93.19795989990234,93.64703847362884,92.58390569568145,93.15213255895718,1073600,93.19795989990234
2019-07-11,93.39959716796875,93.47291113070398,92.73055569001016,93.12464708283045,967300,93.39959716796875
2019-07-12,94.22442626953125,94.23359313627734,93.44541041060768,93.75702094953947,1024300,94.22442626953125
2019-07-15,94.41690826416016,94.54522344862981,94.04115055623062,94.39858151910566,986200,94.41690826416016
2019-07-16,94.0228042602539,94.72850621535198,93.90366295263331,94.60019804029254,1139500,94.0228042602539
2019-07-17,92.71221923828125,94.47188002053002,92.68471863883046,93.66536358446321,1290700,92.71221923828125
2019-07-18,93.07881164550781,93.24378028379401,92.44643769230282,92.76720810222862,1243000,93.07881164550781
2019-07-19,92.1989974975586,93.40876539423688,92.14401027252332,93.40876539423688,1647100,92.1989974975586
2019-07-22,92.54725646972656,92.89552050320611,92.19898544397617,92.24481278702886,954200,92.54725646972656
2019-07-23,92.996337890625,93.07881871990175,92.38229063177245,92.62974011187372,1036600,92.996337890625
2019-07-24,93.55538940429688,93.63787022605717,92.54725084880536,92.94134220140218,1650100,93.55538940429688
2019-07-25,93.24378967285156,94.00447885889395,93.07882101795407,93.67454154909896,1230500,93.24378967285156
2019-07-26,93.89448547363281,93.94947967977959,92.5380829213647,93.05131556359909,1368600,93.89448547363281
2019-07-29,94.5177230834961,94.73768597834284,93.94950308582217,93.94950308582217,1578700,94.5177230834961
2019-07-30,92.06150817871094,94.03196501367658,91.9881942207804,93.20712180458972,2360500,92.06150817871094
2019-07-31,90.5492935180664,92.09815820986901,89.55948177940695,91.94235645256241,2920100,90.5492935180664
2019-08-01,90.37516784667969,91.6582564999986,90.08189103954427,90.62261731209024,1938100,90.37516784667969
2019-08-02,90.66844177246094,91.1083604653192,89.73362416450897,90.36599810813779,2494600,90.66844177246094
2019-08-05,87.73568725585938,90.07273513045483,86.89251021453238,89.67864371739844,2363500,87.73568725585938
2019-08-06,89.50450897216797,89.56866305857493,87.80899513148066,87.83648874104493,1550200,89.50450897216797
2019-08-07,88.94544982910156,89.17457256746373,87.35075053566571,88.45054387516676,1579900,88.94544982910156
2019-08-08,91.33748626708984,91.40164035027034,89.45867712895,89.586985295311,1277100,91.33748626708984
2019-08-09,90.98919677734375,91.7040584140094,90.17352060296687,91.30996712812075,888900,90.98919677734375
2019-08-12,89.50450897216797,90.79675756758566,89.30287984566866,90.56763483152207,940500,89.50450897216797
2019-08-13,90.93421173095703,91.21832162092306,89.01874246123894,89.50448842368357,1322700,90.93421173095703
2019-08-14,88.1022720336914,90.47598721743947,88.03811794722638,89.80694575092902,1869500,88.1022720336914
2019-08-15,88.5880126953125,88.97293719058355,87.63486133159091,88.12976725076966,1246800,88.5880126953125
2019-08-16,89.6144790649414,89.82527504849746,88.67966142373135,89.24788130656212,1474900,89.6144790649414
2019-08-19,90.37516784667969,90.64095104568844,90.02690382329095,90.32934050495483,1363500,90.37516784667969
2019-08-20,89.09208679199219,90.2926877310593,89.00960596057745,90.09106559017732,1100000,89.09208679199219
2019-08-21,89.63282012939453,89.83444227033606,89.31204269440812,89.68780735035392,786300,89.63282012939453
2019-08-22,89.97190856933594,90.40266040437014,89.12873863265268,90.00856904383572,845100,89.97190856933594
2019-08-23,87.67152404785156,90.33850896730088,87.14911751513584,89.92609085357566,1478000,87.67152404785156
2019-08-26,88.88128662109375,88.90878022811246,87.67151896637816,88.44136793198338,1101900,88.88128662109375
2019-08-27,89.41284942626953,89.55949132567348,88.58801321506945,89.28454126042638,1606500,89.41284942626953
2019-08-28,89.57782745361328,89.61448793230583,88.99127377907513,89.40369892016284,962200,89.57782745361328
2019-08-29,90.91590118408203,91.41997401314318,89.8985956507195,90.36600800200608,1466000,90.91590118408203
2019-08-30,91.54827117919922,91.81405436689704,91.1175193574914,91.58493165256482,1992000,91.54827117919922
2019-09-03,90.5492935180664,91.28248196012277,90.14603532995999,90.89755750362293,1723500,90.5492935180664
2019-09-04,91.62161254882812,91.70409338808334,90.82426280800159,90.97090473415116,1541700,91.62161254882812
2019-09-05,92.61140441894531,93.3354260468598,92.3089607562851,92.76720618736891,1167000,92.61140441894531
2019-09-06,92.48310089111328,93.23462315605188,92.33645898952979,92.33645898952979,1441800,92.48310089111328
2019-09-09,91.52996063232422,93.15214666019793,91.14502909001774,93.15214666019793,1301800,91.52996063232422
2019-09-10,89.88945007324219,91.35583445611067,88.8721443780676,91.35583445611067,1721900,89.88945007324219
2019-09-11,90.48514556884766,90.48514556884766,89.50450062959077,90.06355362058812,2009700,90.48514556884766
2019-09-12,91.35582733154297,91.64910418524488,90.47599677043722,90.66845905015363,1287800,91.35582733154297
2019-09-13,91.50244140625,91.603255957257,90.75091920291514,91.57576235103149,1202400,91.50244140625
2019-09-16,91.67658996582031,91.73157718610696,90.67761817183359,90.93423452286609,934000,91.67658996582031
2019-09-17,92.98716735839844,93.02382783405578,91.74073915513189,91.91487466643657,1330200,92.98716735839844
2019-09-18,93.13379669189453,93.26210484324366,92.25396637167061,92.83135305274168,932300,93.13379669189453
2019-09-19,93.70201873779297,94.09611006696656,93.08797157139482,93.22544659176143,1143000,93.70201873779297
2019-09-20,92.47393798828125,94.21527218674211,92.31813620537307,93.99530932493771,4627400,92.47393798828125
2019-09-23,92.67556762695312,92.96884445203993,91.98819941263052,91.98819941263052,917400,92.67556762695312
2019-09-24,92.13483428955078,93.6928731033769,91.63992833637809,92.86802984808908,1363700,92.13483428955078
2019-09-25,92.00653076171875,93.36294051582817,91.878222581336,92.34563494831396,1234100,92.00653076171875
2019-09-26,91.89653778076172,92.54725246102397,91.18167601063757,92.25397565809432,1128300,91.89653778076172
2019-09-27,91.42914581298828,92.51976536846446,90.90674621299353,92.51976536846446,887200,91.42914581298828
2019-09-30,91.6949234008789,91.89654553869423,91.33749248564241,91.61243557844757,1048400,91.6949234008789
2019-10-01,90.09104919433594,92.55640471231955,90.0818823284233,92.13481977984752,1201900,90.09104919433594
2019-10-02,88.05644989013672,89.76112357268974,87.7356794643382,89.46784675592099,1548200,88.05644989013672
2019-10-03,88.47804260253906,88.56969030473059,87.2132875308446,88.08395119007122,1361800,88.47804260253906
2019-10-04,90.14604949951172,90.39349897693684,88.62467118144231,88.84463404167684,1727800,90.14604949951172
2019-10-07,89.47700500488281,90.32934183067171,89.46784513021991,89.81610915871994,1640900,89.47700500488281
2019-10-08,87.29573059082031,88.96374322110641,87.28656372688637,88.90875602203967,2403500,87.29573059082031
2019-10-09,87.63484954833984,88.25806354881252,87.39655999138186,88.23056295233035,2176300,87.63484954833984
2019-10-10,88.61559295654297,88.95631139732886,87.48291631712814,87.74075957795053,1344600,88.61559295654297
2019-10-11,89.40754699707031,90.54022376182034,89.33388250418545,89.70223307142058,1427500,89.40754699707031
2019-10-14,89.43515014648438,89.79428990126031,88.97471384285365,89.21413566223731,808900,89.43515014648438
2019-10-15,89.95084381103516,90.48495165247985,89.61932908363507,89.74825069699054,1146100,89.95084381103516
2019-10-16,90.42972564697266,90.42972564697266,89.1681341354143,89.67461006919277,1416100,90.42972564697266
2019-10-17,90.65991973876953,90.95459873875413,90.33761568030225,90.77963769312991,1949800,90.65991973876953
2019-10-18,91.21245574951172,91.45187762451657,89.86797524795116,90.32841165854799,2367700,91.21245574951172
2019-10-21,91.84785461425781,91.85706530980629,91.147996318022,91.61763640546131,1518000,91.84785461425781
2019-10-22,91.21245574951172,92.15174293582032,91.07432342119226,91.6544707692915,2565800,91.21245574951172
2019-10-23,91.1572036743164,91.60843644031122,90.48497041183833,91.05590709629327,2233400,91.1572036743164
2019-10-24,90.89013671875,91.28611227837465,90.34682517394255,91.23086216214377,1775200,90.89013671875
2019-10-25,89.84957122802734,91.22166992239138,89.75748534044571,91.15720909851396,1513900,89.84957122802734
2019-10-28,90.12582397460938,90.49416747612959,89.7298483873434,90.01531670873214,2283700,90.12582397460938
2019-10-29,94.01189422607422,94.81305603547774,90.5770428559115,90.5770428559115,2827500,94.01189422607422
2019-10-30,95.33796691894531,95.45768488825874,93.08183120217623,94.00270407035993,1644300,95.33796691894531
2019-10-31,95.42082977294922,96.01939139527978,94.41707489688996,94.92355768192459,2149200,95.42082977294922
2019-11-01,96.0194091796875,96.222002331225,95.37480099361571,96.04704126683541,1961100,96.0194091796875
2019-11-04,94.5644302368164,96.56272252995697,94.06715808090873,96.46142595973308,1846400,94.5644302368164
2019-11-05,93.65274810791016,95.03405711850293,93.38570121514572,94.72096378177169,2207500,93.65274810791016
2019-11-06,95.26428985595703,95.31033630696584,93.62513737015246,93.62513737015246,1247300,95.26428985595703
2019-11-07,95.02486419677734,95.92731558469838,94.90514623920495,95.71551878018091,1339800,95.02486419677734
2019-11-08,95.13536834716797,95.19062549359049,94.32500279855847,94.82227496214908,1446700,95.13536834716797
2019-11-11,95.22745513916016,95.54975919885291,94.27895029820493,94.3894575582574,1226800,95.22745513916016
2019-11-12,95.90890502929688,96.09307678190451,95.32875065974899,95.52214013339963,1035500,95.90890502929688
2019-11-13,96.68242645263672,96.98631614126762,95.19982078765717,95.67867854411219,1749800,96.68242645263672
2019-11-14,97.0047378540039,97.03236993972862,96.26804382582272,96.63639435276428,1498000,97.0047378540039
2019-11-15,97.15208435058594,97.48359913412278,96.69164793186278,97.01395201982855,1706900,97.15208435058594
2019-11-18,97.83353424072266,98.02691670527825,97.1613009628441,97.6125267134738,1517600,97.83353424072266
2019-11-19,98.69915008544922,99.0490792311888,97.90719889051562,98.06374558526474,1678900,98.69915008544922
2019-11-20,98.68074035644531,98.9754193945187,98.06375019254273,98.42289005064146,1759600,98.68074035644531
2019-11-21,98.6438980102539,98.84648412701581,97.8243217707969,98.52418004841508,2059700,98.6438980102539
2019-11-22,99.38980865478516,99.46348017019399,98.61627179439725,98.77282552106661,1601500,99.38980865478516
2019-11-25,99.45428466796875,100.12652505379326,99.09514475761293,99.70291728832915,2028600,99.45428466796875
2019-11-26,99.62002563476562,99.91470466704125,99.15037851199118,99.573979181781,2501600,99.62002563476562
2019-11-27,99.77656555175781,100.10808031874689,99.03987153399461,99.57397241351984,1107700,99.77656555175781
2019-11-29,99.51871490478516,100.08044782793449,99.37137892245325,99.62922216081007,632300,99.51871490478516
2019-12-02,98.46893310546875,99.56477403377467,98.40447228766853,98.95699458677072,1215200,98.46893310546875
2019-12-03,97.64012908935547,98.16502623567513,97.38228586319157,97.7138005898883,1644200,97.64012908935547
2019-12-04,98.6438980102539,98.809655397206,97.59410356812465,97.70460380895805,1591700,98.6438980102539
2019-12-05,98.87413024902344,99.09513778776629,98.41369377831575,98.95700544141339,1176600,98.87413024902344
2019-12-06,99.68446350097656,99.9238923551035,98.99380901944554,99.54633119953021,1243900,99.68446350097656
2019-12-09,99.7673568725586,100.06204291646054,99.32534185810962,99.7213174474754,1109300,99.7673568725586
2019-12-10,100.09886932373047,100.19096222316406,99.64764362445351,99.88707251671758,1380800,100.09886932373047
2019-12-11,100.34750366210938,100.62376126885422,100.02519960805631,100.09886408776741,1649100,100.34750366210938
2019-12-12,101.55384826660156,101.72881634166902,100.34750718238291,100.37513224145637,1300200,101.55384826660156
2019-12-13,101.79328918457031,101.94062519227464,100.42119055805601,100.66982314480192,1433400,101.79328918457031
2019-12-16,102.81544494628906,102.9812023239352,101.48938592512005,102.53918030831166,1439300,102.81544494628906
2019-12-17,103.18379974365234,103.31272137321308,102.53918457014679,102.91674578936171,1950000,103.18379974365234
2019-12-18,102.70494842529297,103.6626570378687,102.52077666451785,103.46006388559468,2133700,102.70494842529297
2019-12-19,103.33112335205078,103.7547239449328,102.34578985811407,102.49313286035185,1430400,103.33112335205078
2019-12-20,103.43243408203125,104.92425056844348,103.28509808530646,104.49143922219228,2372000,103.43243408203125
2019-12-23,102.47471618652344,103.67185354482542,102.39184101322783,103.24825293245584,1282800,102.47471618652344
2019-12-24,102.74179077148438,102.96279830372833,102.41027596026706,102.64049418885115,391700,102.74179077148438
2019-12-26,102.99041748046875,103.32193227273784,102.64048832227466,103.16538557241698,617000,102.99041748046875
2019-12-27,103.16537475585938,103.39559294714735,102.87990644688679,103.08249957933248,1043700,103.16537475585938
2019-12-30,102.9812240600586,103.47849629795563,102.61287347357526,103.3864033820575,1282100,102.9812240600586
2019-12-31,102.59444427490234,103.11934150140915,102.2445081067631,102.87991260095104,1843400,102.59444427490234
2020-01-02,103.18379974365234,103.18379974365234,102.32738776116925,102.7601920742935,2014000,103.18379974365234
2020-01-03,103.0272445678711,103.22062700947043,102.0603323598744,102.18925398760729,1486500,103.0272445678711
2020-01-06,103.05488586425781,103.09171459630038,102.27213830715641,102.52077791550936,1344400,103.05488586425781
2020-01-07,102.74179077148438,103.37719533060138,102.41027596026706,102.8983374807529,1014000,102.74179077148438
2020-01-08,102.4378890991211,103.46005847710329,102.4102640390192,102.80623962711772,1327300,102.4378890991211
2020-01-09,103.16537475585938,103.4968895133702,102.83385999834854,102.91674220057706,1276400,103.16537475585938
2020-01-10,102.86148071289062,103.53372089436854,102.64968392024372,103.3679635226138,1394100,102.86148071289062
2020-01-13,103.13776397705078,103.4876931470057,102.87070999509733,102.92596012043163,1529800,103.13776397705078
2020-01-14,102.68653869628906,103.29431115485266,102.36423458752786,102.93517128713266,1510000,102.68653869628906
2020-01-15,103.33112335205078,103.65342738731961,102.5483829733405,102.65889022501882,1392100,103.33112335205078
2020-01-16,103.89286041259766,103.99415697426642,103.29429173701902,103.8007745453628,1328000,103.89286041259766
2020-01-17,105.11763000488281,105.11763000488281,104.1230857090979,104.13229640416122,2238900,105.11763000488281
2020-01-21,104.94268035888672,105.49520272279825,104.60195483871814,104.77692294714295,1335100,104.94268035888672
2020-01-22,104.62034606933594,105.41229713870881,104.58351031893476,105.14524321757601,1193000,104.62034606933594
2020-01-23,105.19129180908203,105.24654192296101,103.66263975188595,104.1138654085337,1364900,105.19129180908203
2020-01-24,104.85977935791016,105.66093412940663,104.19674987411906,105.42151228024974,915000,104.85977935791016
2020-01-27,104.05864715576172,104.81376272135061,103.38640678636636,103.6718821887852,1047000,104.05864715576172
2020-01-28,106.45793151855469,106.94796603349647,104.63647714859802,104.63647714859802,1937200,106.45793151855469
2020-01-29,107.19762420654297,108.02975466602153,106.42096017582978,106.70758963023954,2176100,107.19762420654297
2020-01-30,105.95867156982422,106.77232034468723,103.1109149660152,105.08955636136477,2240500,105.95867156982422
2020-01-31,103.42528533935547,106.31926761434032,102.77807110984003,105.6165798948967,2621500,103.42528533935547
2020-02-03,104.89539337158203,105.29296985791628,103.83211381766824,104.03551897342219,1627900,104.89539337158203
2020-02-04,106.07886505126953,107.15139236769909,105.7552509212634,105.94017428899622,1462600,106.07886505126953
2020-02-05,107.89108276367188,107.90032364242462,105.87546370094495,106.97572787152431,2033800,107.89108276367188
2020-02-06,107.66918182373047,108.16846441954485,106.96649407030851,108.11299092693427,2415000,107.66918182373047
2020-02-07,107.8818130493164,108.41808018115088,107.10514909043465,107.58594274452919,1307300,107.8818130493164
2020-02-10,108.70472717285156,108.70472717285156,107.22537531389285,107.25311205904426,1131400,108.70472717285156
2020-02-11,109.24097442626953,109.51834888110784,108.71395520256148,109.0560510689392,1198800,109.24097442626953
2020-02-12,109.79573822021484,109.92518105252498,108.88963133993852,109.17626080071553,1247300,109.79573822021484
2020-02-13,110.36900329589844,110.84054207541378,109.71254112373441,109.74027786910517,1207300,110.36900329589844
2020-02-14,109.82347869873047,110.61863158374886,109.32419616250225,110.35974591032065,1214200,109.82347869873047
2020-02-18,110.44295501708984,110.49843555662183,109.3057062412136,109.68478681513719,1352700,110.44295501708984
2020-02-19,109.54609680175781,110.54465475253691,109.51835300653458,110.48918127030059,1143800,109.54609680175781
2020-02-20,108.25166320800781,109.68478227028578,107.90031233725043,109.40740780054094,1322600,108.25166320800781
2020-02-21,107.57672882080078,108.12224405607557,106.82780841814403,107.7893889762044,1947800,107.57672882080078
2020-02-24,104.7844467163086,106.65212718214013,104.22969063119768,105.3022181218646,2349600,104.7844467163086
2020-02-25,102.7318344116211,105.51486959602595,102.31576914550098,105.17276662883212,1721800,102.7318344116211
2020-02-26,104.10023498535156,104.86765117205933,103.22187182020332,103.36981053026523,1964700,104.10023498535156
2020-02-27,98.82079315185547,103.82285964308561,98.79305640747032,102.87976800935479,2325200,98.82079315185547
2020-02-28,96.67571258544922,97.65578870715737,93.90192581681602,96.5647656293308,4077700,96.67571258544922
2020-03-02,99.86557006835938,99.93029147646948,96.25039798278318,96.32436732179599,4028800,99.86557006835938
2020-03-03,98.4879379272461,102.01989347251916,97.11954014335502,100.05050702968276,3264800,98.4879379272461
2020-03-04,102.26029205322266,102.3250134757825,99.1536496621384,99.90257704216626,4734200,102.26029205322266
2020-03-05,98.52490234375,100.30937208800175,97.38765373530873,100.2538986107425,3075900,98.52490234375
2020-03-06,97.70201873779297,98.21979708849017,94.08685348490599,95.25183890223876,3651100,97.70201873779297
2020-03-09,92.3486099243164,94.46593478504697,90.25902885821613,90.91549091570126,4864400,92.3486099243164
2020-03-10,95.31656646728516,96.08398258434845,91.48874086814013,94.97447057599827,4267200,95.31656646728516
2020-03-11,91.4887466430664,93.34718607576089,90.53641414920034,92.85715145690598,2827800,91.4887466430664
2020-03-12,85.98741149902344,92.79243731746821,85.50662477509374,86.51443083572417,5559800,85.98741149902344
2020-03-13,91.20211791992188,91.71064836895995,84.50804712716814,88.7426970628325,5974000,91.20211791992188
2020-03-16,81.23499298095703,86.42197632991208,79.75564101291874,81.88220726256547,4249600,81.23499298095703
2020-03-17,84.97034454345703,86.81028797455289,82.45544316103773,83.63892450473969,4341500,84.97034454345703
2020-03-18,74.71656799316406,81.1702483689455,70.07510119649493,80.67096589969266,4721500,74.71656799316406
2020-03-19,73.07079315185547,75.84458010417151,70.15831544110262,74.31899586957668,4356900,73.07079315185547
2020-03-20,73.84746551513672,77.67529137774235,71.60069754759812,73.79198497302689,3788700,73.84746551513672
2020-03-23,70.9072494506836,73.4129030558017,68.72520294325496,72.48830731719994,4772700,70.9072494506836
2020-03-24,80.37508392333984,81.2626947217977,73.54232401247788,74.19878594506326,4379200,80.37508392333984
2020-03-25,80.31039428710938,84.01802553728047,77.97116796793499,79.22861885995152,3000000,80.31039428710938
2020-03-26,79.38578796386719,82.94548002484,78.1560739806258,81.40140688720301,3560500,79.38578796386719
2020-03-27,79.0067138671875,81.58633717783285,76.39011292954447,76.50105991875074,3159200,79.0067138671875
2020-03-30,82.79754638671875,83.12115346554346,78.58138526768542,79.2378473573313,2785600,82.79754638671875
2020-03-31,79.94054412841797,82.8252852790655,78.84027297774148,81.88219370588409,3670600,79.94054412841797
2020-04-01,75.83533477783203,78.6646023631851,75.28982671110606,77.37941492878787,3228600,75.83533477783203
2020-04-02,76.51029968261719,77.86945658811337,74.98471525697644,75.12340603278122,2451100,76.51029968261719
2020-04-03,73.87521362304688,76.72297068040868,72.99684328793425,75.71515748397114,2720200,73.87521362304688
2020-04-06,80.74494934082031,81.41990029471113,76.3993450402837,77.3239407994482,2911100,80.74494934082031
2020-04-07,81.23290252685547,84.65323548875625,81.13996012228688,84.54170034864339,2399900,81.23290252685547
2020-04-08,87.00469970703125,87.43224037521951,81.19571167558782,82.3575092818765,2707200,87.00469970703125
2020-04-09,89.79301452636719,90.15549481452302,87.55306532366323,87.84119595374727,3061900,89.79301452636719
2020-04-13,88.31520080566406,89.3282919722673,87.33929510321097,89.3282919722673,2293800,88.31520080566406
2020-04-14,92.42333221435547,92.94381531096073,89.9231413133545,90.15550085163191,2438500,92.42333221435547
2020-04-15,89.50491333007812,91.084955642559,88.88218426454708,90.15551731967574,2264900,89.50491333007812
2020-04-16,90.36000061035156,90.50870706408784,88.75206908982469,89.60715779025368,1736300,90.36000061035156
2020-04-17,91.58685302734375,93.2040737208321,89.9696323338554,92.4605273184595,1892700,91.58685302734375
2020-04-20,89.00302124023438,90.67600606933883,88.30594245534449,90.67600606933883,1594700,89.00302124023438
2020-04-21,86.15889739990234,87.86906696033124,85.93583427151562,86.6793874875367,2259000,86.15889739990234
2020-04-22,87.4415512084961,88.17580826807706,85.83361993530339,87.46013685320972,2153400,87.4415512084961
2020-04-23,86.05668640136719,88.84500122386655,85.82432683282558,87.35790140341048,2010500,86.05668640136719
2020-04-24,86.7072982788086,87.33002022661519,85.32243722252417,86.65153425096065,1460900,86.7072982788086
2020-04-27,88.01780700683594,88.49182254058871,86.1310483316702,87.20920019808017,1859900,88.01780700683594
2020-04-28,86.6794204711914,89.85809785170103,86.55858895025544,89.50491383977275,1557200,86.6794204711914
2020-04-29,87.94342803955078,89.33758507009568,87.63671179097905,88.3059083002085,1831200,87.94342803955078
2020-04-30,90.46222686767578,91.558964289874,86.80953424968989,87.09765783898779,3734500,90.46222686767578
2020-05-01,90.2484359741211,90.51797386772242,87.84119475531071,89.133113116712,2637900,90.2484359741211
2020-05-04,91.7727279663086,93.41783758865105,89.9417335361657,91.13142041566148,3989600,91.7727279663086
2020-05-05,93.18547058105469,94.60750981105085,91.90284140023438,92.19097204764853,2596600,93.18547058105469
2020-05-06,91.90284729003906,94.2357391734446,91.67978410601187,94.02197235697501,1932100,91.90284729003906
2020-05-07,94.47740173339844,94.86776410564725,92.82300274439523,92.82300274439523,1776900,94.47740173339844
2020-05-08,96.64297485351562,96.67085686139816,94.33796529087854,95.37893849514204,1559700,96.64297485351562
2020-05-11,96.7452163696289,97.54453376854967,95.61130775099879,95.8715493058008,2242500,96.7452163696289
2020-05-12,96.94041442871094,97.73043554025568,96.45710255716622,97.22853802336753,3331400,96.94041442871094
2020-05-13,97.6839599609375,98.38103865774397,96.0202646202999,96.42921972489609,5368100,97.6839599609375
2020-05-14,98.61339569091797,98.87363726314109,96.19685768892333,96.42921724855842,8540600,98.61339569091797
2020-05-15,97.09839630126953,100.25848715727776,97.09839630126953,98.13936240133125,11085700,97.09839630126953
2020-05-18,99.44989013671875,100.73251233523642,98.91081426403198,99.64507131316377,2885700,99.44989013671875
2020-05-19,98.08363342285156,99.76591466123811,98.0371657573856,99.14319263378646,2227300,98.08363342285156
2020-05-20,96.64297485351562,98.86433130145528,96.20613782055639,98.44607991006781,2640600,96.64297485351562
2020-05-21,97.16346740722656,97.89772441445143,95.89943092530154,96.13179046843408,2410900,97.16346740722656
2020-05-22,97.12628936767578,97.44229494373238,96.19685119190855,97.1355857349276,1926700,97.12628936767578
2020-05-26,98.28809356689453,99.56142650441659,98.12079440058544,99.11529303057533,3342500,98.28809356689453
2020-05-27,98.48326873779297,99.87742600830144,97.31217464507168,98.65986426119356,2401600,98.48326873779297
2020-05-28,99.06881713867188,99.80307418838284,98.5855123810531,99.37553345520638,2200100,99.06881713867188
2020-05-29,98.44609069824219,98.82716375719609,97.4608884928306,98.58550784398265,7207200,98.44609069824219
2020-06-01,99.17106628417969,99.46848626406708,97.99997910208968,98.49258027899207,1481800,99.17106628417969
2020-06-02,100.39791107177734,100.42580017421213,99.00375377416802,99.3197664489725,2102200,100.39791107177734
2020-06-03,101.52252960205078,102.23819383886074,100.67673750386159,101.1414565667655,2751600,101.52252960205078
2020-06-04,101.04852294921875,101.44818166167148,100.3328515591972,101.02064093759077,2102100,101.04852294921875
2020-06-05,103.62306213378906,103.84613240562616,101.0856998383352,102.3311436130311,3699500,103.62306213378906
2020-06-08,103.54871368408203,104.08778245306154,102.65644676835228,103.18622626085077,2450800,103.54871368408203
2020-06-09,102.64714050292969,103.09326679590626,101.9500619654854,102.93526402927078,1662800,102.64714050292969
2020-06-10,102.34974670410156,103.00964703686083,101.47607244529708,102.36833234977657,2228000,102.34974670410156
2020-06-11,96.8753433227539,100.77898079000161,96.71733344507375,100.77898079000161,3343700,96.8753433227539
2020-06-12,96.97754669189453,99.27325943022043,95.04432125687391,98.73419083958737,2764900,96.97754669189453
2020-06-15,98.52043914794922,98.56691388962768,94.34726404123292,94.80268672727189,2307100,98.52043914794922
2020-06-16,99.79379272460938,101.0485330101522,98.53904534801508,100.59311022909918,2077600,99.79379272460938
2020-06-17,100.88121795654297,102.00583727051279,99.83095539664977,99.8960157837042,1700400,100.88121795654297
2020-06-18,100.7696762084961,101.42028712736919,99.97035888228478,100.48155266918153,1340800,100.7696762084961
2020-06-19,96.2712173461914,102.14526690684578,96.24333533276452,102.14526690684578,5040800,96.2712173461914
2020-06-22,98.11148834228516,98.70632818795404,96.42920756853879,96.54074269874558,1915700,98.11148834228516
2020-06-23,98.29739379882812,99.53354131348442,98.26021541695896,99.33836012695974,1394800,98.29739379882812
2020-06-24,96.59651184082031,98.2323250486818,96.23403151223889,97.59101042532204,2004000,96.59651184082031
2020-06-25,99.43128967285156,99.58929244579838,95.89012573927073,96.63367904533202,1743900,99.43128967285156
2020-06-26,97.35863494873047,99.90529319960436,97.18203945152533,98.93867678450962,2585600,97.35863494873047
2020-06-29,97.85124969482422,98.28808677059494,96.66156996824466,98.28808677059494,1788400,97.85124969482422
