Price,Close,High,Low,Open,Volume,Adj Close
2019-08-28,19.922088623046875,19.974031692202267,19.32230954785341,19.567317535486048,11954000,19.922088623046875
2019-08-29,20.35134506225586,20.580671815448458,20.21610016893738,20.28666296578998,18173000,20.35134506225586
2019-08-30,20.63065528869629,20.87958314552096,20.51599097047404,20.7159179724541,11943000,20.63065528869629
2019-09-03,20.86880111694336,20.973663011081687,20.48462839518495,20.67867467791527,18529000,20.86880111694336
2019-09-04,21.71750831604004,21.778270567382904,21.093228803235395,21.098128140612175,24032000,21.71750831604004
2019-09-05,22.221242904663086,22.762220553783095,22.103640124437536,22.263383558212453,28373000,22.221242904663086
2019-09-06,22.336889266967773,22.534855402885235,22.060520645461338,22.257507287721964,16807000,22.336889266967773
2019-09-09,22.574058532714844,22.79946545463527,22.361390636658843,22.513296276698842,21948000,22.574058532714844
2019-09-10,22.730857849121094,22.736738548370962,22.1967404423953,22.506430476795103,17274000,22.730857849121094
2019-09-11,22.933727264404297,23.006250916384467,22.595616907001318,22.75438272949051,18288000,22.933727264404297
2019-09-12,23.018009185791016,23.1620751189665,22.706360127431633,23.03075007925969,12308000,23.018009185791016
2019-09-13,23.08563232421875,23.31496093652661,22.9268665056412,23.190496086582698,15982000,23.08563232421875
2019-09-16,23.024869918823242,23.23459744213514,22.601496897825026,22.81416290191774,11596000,23.024869918823242
2019-09-17,23.205196380615234,23.20715723711317,22.7759426489927,22.951369208208995,14291000,23.205196380615234
2019-09-18,23.289480209350586,23.392383119937378,22.96410887005214,23.031731316798513,14916000,23.289480209350586
2019-09-19,23.213037490844727,23.412962602232547,23.066031203468995,23.403162058456658,12526000,23.213037490844727
2019-09-20,23.06113052368164,23.46196395524629,22.865123398099847,23.247337106058094,33206000,23.06113052368164
2019-09-23,23.348281860351562,23.529589126807466,22.969989821163438,23.03075207453391,12025000,23.348281860351562
2019-09-24,23.115034103393555,23.520766898727683,22.96410797117788,23.442364417169095,18180000,23.115034103393555
2019-09-25,23.677570343017578,23.71285080321392,22.81220275130114,22.833762824836406,17063000,23.677570343017578
2019-09-26,23.79811668395996,24.008821832735396,23.628570828225627,23.702072102655404,16684000,23.79811668395996
2019-09-27,22.548572540283203,23.40414143355323,22.291805044508095,23.40414143355323,29409000,22.548572540283203
2019-09-30,22.763296127319336,22.979985561115775,22.387043329820713,22.627371850041648,15435000,22.763296127319336
2019-10-01,22.692378997802734,23.19864583420463,22.477658390766493,22.949451950654847,14934000,22.692378997802734
2019-10-02,22.456972122192383,22.612595936198627,22.25505643246572,22.376206973493204,14757000,22.456972122192383
2019-10-03,22.560394287109375,22.665782936026105,22.178231277425663,22.58698661349207,13616000,22.560394287109375
2019-10-04,22.97604751586914,22.989836827289576,22.597825865864973,22.670711957851164,10613000,22.97604751586914
2019-10-07,22.86474609375,23.09719553419633,22.84307583629398,22.966195211468474,11285000,22.86474609375
2019-10-08,22.427425384521484,22.777083952153614,22.161487088581893,22.64115968374193,15028000,22.427425384521484
2019-10-09,22.962257385253906,23.12083633958428,22.759357256069993,22.850958483803282,15739000,22.962257385253906
2019-10-10,23.10901641845703,23.383818229684326,22.867701592689595,22.909071405133442,12887000,23.10901641845703
2019-10-11,23.352298736572266,23.666499635525202,23.30502056390025,23.62020775549615,11995000,23.352298736572266
2019-10-14,23.27251625061035,23.471476823599343,23.20947806555336,23.28630556005211,7703000,23.27251625061035
2019-10-15,23.840837478637695,23.99153548464763,23.32373644078689,23.41829091047481,17932000,23.840837478637695
2019-10-16,23.122806549072266,23.628089013500485,23.024310659990217,23.44193142619138,19413000,23.122806549072266
2019-10-17,23.254789352416992,23.66748425628061,23.174022316842304,23.529591150326432,12808000,23.254789352416992
2019-10-18,23.01839828491211,23.2153881500895,22.676618792918322,23.2153881500895,15238000,23.01839828491211
2019-10-21,23.48723602294922,23.62611352645505,23.171064452045037,23.341461986309767,12152000,23.48723602294922
2019-10-22,23.137575149536133,23.64384191589908,23.13068049518726,23.598534455699678,9901000,23.137575149536133
2019-10-23,22.96718406677246,23.193723291494393,22.767237172221023,22.907100993405265,19786000,22.96718406677246
2019-10-24,26.160404205322266,26.18502770452713,24.815940859288965,24.86518973635126,56831000,26.160404205322266
2019-10-25,26.598711013793945,26.655838964311116,25.90530405269734,26.10130952677764,25072000,26.598711013793945
2019-10-28,27.701860427856445,27.77573280712512,26.800625666850248,26.84396430469545,25281000,27.701860427856445
2019-10-29,27.233020782470703,27.86240696324349,27.142403976221598,27.625033576283954,20796000,27.233020782470703
2019-10-30,27.338411331176758,27.417207655570024,26.987766466502567,27.225141732277226,11725000,27.338411331176758
2019-10-31,26.69622039794922,27.336440771925503,26.320952032127582,27.262570274150878,26993000,26.69622039794922
2019-11-01,27.40735626220703,27.431979759878935,26.820322459008356,26.970036030113043,15453000,27.40735626220703
2019-11-04,27.391597747802734,27.748152851925298,27.02814986746068,27.578739721938604,12904000,27.391597747802734
2019-11-05,27.3768253326416,27.659508074559245,27.026180452693293,27.53441798829288,14839000,27.3768253326416
2019-11-06,27.13649559020996,27.255675429882697,26.618408302175972,27.230065638202205,16907000,27.13649559020996
2019-11-07,26.998600006103516,27.41129675495743,26.820323396903458,27.40637280671184,11067000,26.998600006103516
2019-11-08,26.85775375366211,26.91389728821869,26.505140043821154,26.72182947685978,13730000,26.85775375366211
2019-11-11,26.7178897857666,26.900107820194833,26.45884800881952,26.56029713017918,11794000,26.7178897857666
2019-11-12,26.594768524169922,27.24089911781539,26.495288237819647,27.145358365778122,11061000,26.594768524169922
2019-11-13,26.836084365844727,26.876467881772182,26.36429082802723,26.482484376643704,8611000,26.836084365844727
2019-11-14,27.09512710571289,27.16604248104652,26.67356499478343,26.771076453845954,12029000,27.09512710571289
2019-11-15,27.941204071044922,28.15690908542153,27.578740593190265,27.592529903369975,21264000,27.941204071044922
2019-11-18,27.84467887878418,28.147059288540518,27.657536898877385,27.850587241247734,13662000,27.84467887878418
2019-11-19,27.259614944458008,28.02886492846527,27.241886100274254,28.02886492846527,13654000,27.259614944458008
2019-11-20,27.00057029724121,27.30886092775153,26.63318289543034,27.1827864379652,12661000,27.00057029724121
2019-11-21,25.99295997619629,26.5622649321391,25.89446598621424,26.172222870414586,24070000,25.99295997619629
2019-11-22,25.803850173950195,26.265793918095138,25.62064773855595,26.14858478804482,12736000,25.803850173950195
2019-11-25,26.496273040771484,26.59969474160578,25.97030856853888,26.00970579089989,19885000,26.496273040771484
2019-11-26,26.550447463989258,26.73266549916979,26.319968720870577,26.593786101983152,17898000,26.550447463989258
2019-11-27,26.686372756958008,26.796687244795656,26.53271962947583,26.6725834459783,8744000,26.686372756958008
2019-11-29,26.28155517578125,26.672581684831343,26.17911976422344,26.672581684831343,7590000,26.28155517578125
2019-12-02,25.898406982421875,26.2470811371611,25.739828042585817,26.2470811371611,13166000,25.898406982421875
2019-12-03,25.396081924438477,25.766424489834808,25.16560129575778,25.292662092929298,15947000,25.396081924438477
2019-12-04,25.891511917114258,26.046149441462823,25.74376716883794,25.87969143549895,12073000,25.891511917114258
2019-12-05,26.083576202392578,26.12592854200656,25.848171663919818,26.066831773587598,11038000,26.083576202392578
2019-12-06,26.57999610900879,26.847903242003653,26.283524063196886,26.39679366454367,13589000,26.57999610900879
2019-12-09,26.39876365661621,26.811460413148193,26.304207316399584,26.722814313858244,10272000,26.39876365661621
2019-12-10,26.494306564331055,26.754334642410328,26.316029937323204,26.44604397636284,11830000,26.494306564331055
2019-12-11,27.125661849975586,27.189682572931574,26.448011195647915,26.470665867228593,15579000,27.125661849975586
2019-12-12,28.041669845581055,28.123421295805873,26.99663359534873,27.032091286118636,18276000,28.041669845581055
2019-12-13,27.77080726623535,28.452395603086927,27.62897462610635,27.96188878593549,22786000,27.77080726623535
2019-12-16,27.997346878051758,28.410043665112315,27.997346878051758,28.184488865802127,15263000,27.997346878051758
2019-12-17,28.619836807250977,28.68681452913031,28.103722097809108,28.21896052588608,21018000,28.619836807250977
2019-12-18,28.368677139282227,28.785313481689727,28.257376355123885,28.60408172631845,14116000,28.368677139282227
2019-12-19,28.887746810913086,28.899565414718005,28.394282998667897,28.623779206076737,13324000,28.887746810913086
2019-12-20,29.293548583984375,29.488569646841768,28.930100666534855,29.33097698263293,33509000,29.293548583984375
2019-12-23,29.001998901367188,29.450153339275527,28.984270057511825,29.38908586037731,11609000,29.001998901367188
2019-12-24,29.004955291748047,29.162547944155296,28.77250584764946,29.12413513434471,3866000,29.004955291748047
2019-12-26,29.04829216003418,29.087689381410925,28.872968795017574,29.05321610821159,6220000,29.04829216003418
2019-12-27,28.928131103515625,29.19111242276016,28.836529876625093,29.146789369661686,6082000,28.928131103515625
2019-12-30,28.813875198364258,28.87986663166648,28.331247441744726,28.81092007767122,8506000,28.813875198364258
2019-12-31,28.800085067749023,28.818800205387966,28.417922032307903,28.711438964092007,9154000,28.800085067749023
2020-01-02,29.3408260345459,29.52895243718243,29.005941161707316,29.133000079706463,15064000,29.3408260345459
2020-01-03,29.025638580322266,29.23444893382701,28.73310795408825,28.765610522046448,9622000,29.025638580322266
2020-01-06,28.483915328979492,28.76364107157278,28.3213968461339,28.543012105172142,13405000,28.483915328979492
2020-01-07,29.178308486938477,29.404847694026802,28.69962027999129,28.73507796989381,15595000,29.178308486938477
2020-01-08,29.545698165893555,29.713140609664407,29.075875285008166,29.300443802561784,15537000,29.545698165893555
2020-01-09,29.344762802124023,29.930812213655017,28.908428846025725,29.757459552191,13748000,29.344762802124023
2020-01-10,28.991165161132812,29.674724163963454,28.854256477779273,29.46098798451047,14052000,28.991165161132812
2020-01-13,29.281726837158203,29.285666371542735,28.810917723134427,28.995104575842294,13994000,29.281726837158203
2020-01-14,29.623506546020508,29.97907535820401,29.227554218468867,29.562439065998333,17319000,29.623506546020508
2020-01-15,29.385147094726562,29.60282281090432,29.225585617201777,29.477732729417664,10829000,29.385147094726562
2020-01-16,30.13469886779785,30.26372848943948,29.6422213462402,29.727912329786683,16068000,30.13469886779785
2020-01-17,30.336612701416016,30.384877163789046,29.76139935249132,30.243042654418485,19299000,30.336612701416016
2020-01-21,30.40359115600586,30.721731577863935,30.268653176846154,30.355328571119774,15000000,30.40359115600586
2020-01-22,30.665590286254883,31.061540745518982,30.60747792518384,30.63210142489477,15040000,30.665590286254883
2020-01-23,30.771963119506836,30.79757103142484,30.292288661131654,30.730595191956805,15566000,30.771963119506836
2020-01-24,30.192808151245117,31.196478229751843,29.914066849311045,31.11374237526904,16322000,30.192808151245117
2020-01-27,28.936994552612305,29.418637894736865,28.8286488943551,29.256119407351058,19109000,28.936994552612305
2020-01-28,29.71510887145996,29.868761991171255,28.89464115235651,29.42848659746086,18150000,29.71510887145996
2020-01-29,29.373329162597656,29.941647879659428,29.14580366578737,29.76829520964457,18080000,29.373329162597656
2020-01-30,30.627174377441406,31.42006343564838,30.115983630368987,31.3609666629663,39431000,30.627174377441406
2020-01-31,29.372343063354492,30.43215488443292,29.27975742593819,30.336614126434352,24365000,29.372343063354492
2020-02-03,30.37994956970215,30.492234746759344,29.548647748312593,29.548647748312593,19454000,30.37994956970215
2020-02-04,32.050437927246094,32.19029985975758,31.13639826675635,31.179736904746726,25310000,32.050437927246094
2020-02-05,32.07210159301758,32.75270353244948,31.88298893042056,32.624662101233135,21572000,32.07210159301758
2020-02-06,31.865262985229492,32.19325315642188,31.81404340526186,32.1095291320367,12625000,31.865262985229492
2020-02-07,31.065481185913086,31.64463219325156,30.998503465290174,31.580611471738386,16026000,31.065481185913086
2020-02-10,31.501815795898438,31.50772603693439,30.829090969985078,30.92561801851283,10884000,31.501815795898438
2020-02-11,32.07703399658203,32.19128614279784,31.80124401419625,31.80124401419625,15207000,32.07703399658203
2020-02-12,32.95856857299805,33.013725816864216,32.30652578685808,32.30652578685808,16872000,32.95856857299805
2020-02-13,33.64409255981445,33.913968506360206,32.86006699647669,33.00091708917387,21102000,33.64409255981445
2020-02-14,33.41952133178711,33.903135318288314,33.16934118455115,33.63522444919598,11099000,33.41952133178711
2020-02-18,32.044525146484375,32.700505512328355,31.814044542997298,31.837685506075463,27494000,32.044525146484375
2020-02-19,32.882720947265625,33.03637594083296,32.53306237393465,32.619739646134306,15396000,32.882720947265625
2020-02-20,32.35478591918945,32.90143624622789,31.914512415706678,32.695581011381634,18878000,32.35478591918945
2020-02-21,31.2033748626709,32.2119670745789,31.04972174660976,32.13120380006193,21606000,31.2033748626709
2020-02-24,29.593957901000977,30.07166168422232,29.0679915324762,29.469854110220727,31022000,29.593957901000977
2020-02-25,28.78235626220703,30.228270664861952,28.50361305443274,30.12189571605823,25498000,28.78235626220703
2020-02-26,29.21376609802246,30.004684492732363,29.0187450467795,29.178308408215607,23796000,29.21376609802246
2020-02-27,28.14016342163086,28.934036893452642,27.776715545732593,28.134253180769214,28722000,28.14016342163086
2020-02-28,28.90153694152832,29.002001652005447,26.95427960146944,27.167031383869407,31956000,28.90153694152832
2020-03-02,29.581153869628906,29.602822247978853,27.97469178498044,29.21770411406141,23473000,29.581153869628906
2020-03-03,28.70749855041504,30.366162797611764,28.42481581708487,29.578199543292513,25103000,28.70749855041504
2020-03-04,30.16326141357422,30.169169775709967,28.937976068465556,29.437348206065447,19170000,30.16326141357422
2020-03-05,29.46295928955078,30.49913200411099,29.154668642258404,29.336884792901476,20370000,29.46295928955078
2020-03-06,28.99806022644043,29.417651643831213,28.095841083048796,28.63953628975771,20486000,28.99806022644043
2020-03-09,26.357397079467773,27.899836656120545,26.320953096753897,26.889271823838047,26495000,26.357397079467773
2020-03-10,28.324350357055664,28.352913390217456,26.34163549947282,27.1532396962867,23725000,28.324350357055664
2020-03-11,27.246809005737305,28.02098290846537,26.847901572934834,27.434935386977532,31441000,27.246809005737305
2020-03-12,23.427154541015625,26.159419878239003,23.387757317887537,25.32023892402821,36844000,23.427154541015625
2020-03-13,25.78415298461914,25.898408883386605,23.89796502747784,25.017858070553352,26920000,25.78415298461914
2020-03-16,21.032730102539062,24.207239788953625,20.987422636414916,22.045263767671496,30960000,21.032730102539062
2020-03-17,22.585018157958984,23.425185393300524,20.066487158457523,21.380418629384696,36694000,22.585018157958984
2020-03-18,19.12191390991211,21.210019115473003,17.865112379739227,20.03792226352813,36072000,19.12191390991211
2020-03-19,19.207609176635742,19.83699543566159,18.420630249337428,18.76536491567825,33439000,19.207609176635742
2020-03-20,18.50632095336914,22.0767831938242,18.42949532720044,19.700086430352595,39045000,18.50632095336914
2020-03-23,18.994855880737305,19.69417486551996,18.30440225691098,18.781121590421186,30272000,18.994855880737305
2020-03-24,22.717004776000977,22.91301214343299,20.425014471788852,20.633824858457633,29212000,22.717004776000977
2020-03-25,23.003625869750977,24.6347116477868,22.487509232924122,22.833228307103443,28374000,23.003625869750977
2020-03-26,25.642318725585938,25.70535503367573,23.146442377983245,23.656648719621614,31663000,25.642318725585938
2020-03-27,23.759084701538086,25.89249763238023,23.678319547268448,24.953834492761203,32033000,23.759084701538086
2020-03-30,25.145902633666992,25.404944409266456,23.761055723941137,24.275201619221402,21298000,25.145902633666992
2020-03-31,23.638919830322266,25.115367905776413,23.450793441701837,24.845490072392142,27836000,23.638919830322266
2020-04-01,21.996999740600586,23.363131440692595,21.689693516427642,22.550544709682967,24655000,21.996999740600586
2020-04-02,21.72515296936035,22.29544241480829,21.267148716327096,21.62764338032437,18914000,21.72515296936035
2020-04-03,21.486793518066406,22.106329917910966,21.00810533536721,21.97040564908217,14906000,21.486793518066406
2020-04-06,24.6977481842041,24.86026478761989,22.563350809749004,22.813529102375927,33272000,24.6977481842041
2020-04-07,25.23651695251465,26.101307704796742,24.76570782759331,26.020540672760436,25778000,25.23651695251465
2020-04-08,26.27367401123047,26.817369219167453,25.3458469524492,25.59799594476413,18923000,26.27367401123047
2020-04-09,25.43941879272461,27.324624248140196,25.191211196052297,26.76122944955671,26173000,25.43941879272461
2020-04-13,25.488666534423828,25.539884241096782,24.647514848213117,25.235533121647265,14107000,25.488666534423828
2020-04-14,26.841007232666016,27.036028270811858,25.962427207769572,26.219502016888985,16268000,26.841007232666016
2020-04-15,25.885602951049805,26.239201065912358,25.4660115274411,26.19980384211039,15428000,25.885602951049805
2020-04-16,26.663715362548828,27.080351648803592,25.932880076558966,26.594768814686816,20778000,26.663715362548828
2020-04-17,27.482215881347656,27.600409433820257,26.738573775875906,27.397509312262283,18316000,27.482215881347656
2020-04-20,26.271705627441406,27.078384030773183,26.233292817438134,26.89222646457598,17823000,26.271705627441406
2020-04-21,23.996461868286133,25.94470180137974,23.892055741352216,25.847192208714368,29990000,23.996461868286133
2020-04-22,26.769105911254883,26.925714143605155,25.16165941630848,25.16165941630848,35658000,26.769105911254883
2020-04-23,25.998872756958008,27.231050952523866,25.883632447890548,26.48051607993065,26249000,25.998872756958008
2020-04-24,26.26579475402832,26.463770919055857,25.422674267581794,26.448997195253153,15289000,26.26579475402832
2020-04-27,26.043195724487305,27.03012145318667,25.892497726338785,26.613485148192783,21361000,26.043195724487305
2020-04-28,25.791044235229492,26.74054147611902,25.556625984610804,26.616437696379712,17316000,25.791044235229492
2020-04-29,27.577756881713867,27.77080722914743,26.118053157461794,26.39679448871676,21558000,27.577756881713867
2020-04-30,25.143932342529297,27.15422595599226,25.08779068631857,27.086263817219695,38871000,25.143932342529297
2020-05-01,23.148414611816406,24.3283907283614,22.62343263313472,24.30179652092877,57151000,23.148414611816406
2020-05-04,23.099163055419922,23.144470517015343,22.789888014054597,23.045976525369422,26313000,23.099163055419922
2020-05-05,23.915691375732422,24.82480512900832,23.629069123388437,23.699001962145612,22686000,23.915691375732422
2020-05-06,24.08806037902832,25.06612078561031,24.03388755003624,24.55985394388117,23508000,24.08806037902832
2020-05-07,24.390439987182617,24.994216351511128,24.338235991974457,24.623873830157475,15417000,24.390439987182617
2020-05-08,26.140708923339844,26.236247808405952,24.826777318696777,24.909515063996093,28381000,26.140708923339844
2020-05-11,25.828475952148438,26.120022182135422,25.520185290868813,25.852115038758484,17626000,25.828475952148438
2020-05-12,25.212875366210938,26.28943148866611,25.186281162821903,26.127899319268028,17645000,25.212875366210938
2020-05-13,24.445600509643555,25.336985538414492,23.814243563350615,25.210911031962624,25459000,24.445600509643555
2020-05-14,26.495290756225586,26.592802224014182,23.67241031884279,23.989566344342037,35760000,26.495290756225586
2020-05-15,24.80510902404785,25.420705955855215,24.50666812747197,24.894739546559233,36819000,24.80510902404785
2020-05-18,25.359634399414062,25.903329567409664,24.964668388141956,25.55859496519769,26604000,25.359634399414062
2020-05-19,25.7723331451416,26.416493060215437,25.255232140766978,25.397064775443223,19015000,25.7723331451416
2020-05-20,26.709026336669922,26.93063971729875,26.310118869963276,26.396794267051135,20597000,26.709026336669922
2020-05-21,25.677776336669922,26.720843688057116,25.60882978782557,26.61840827873049,17727000,25.677776336669922
2020-05-22,25.72111701965332,25.986069046821665,25.37539795532331,25.84128128272486,17559000,25.72111701965332
2020-05-26,26.235261917114258,26.795701570797824,26.18404421036186,26.544538864241385,19099000,26.235261917114258
2020-05-27,27.19559097290039,27.230064245589883,25.432520724369386,26.428311734107886,24587000,27.19559097290039
2020-05-28,26.280569076538086,27.560027316463515,26.13775202633572,26.88927130929046,22868000,26.280569076538086
2020-05-29,26.955263137817383,27.165057899413757,26.20866596570974,26.644017383449906,27947000,26.955263137817383
2020-06-01,26.6893253326416,27.21135215069088,26.57999526925582,26.65288135196216,13785000,26.6893253326416
2020-06-02,26.73758888244629,26.93753575846186,26.308147682153155,26.831158933030306,16974000,26.73758888244629
2020-06-03,28.25737190246582,28.563693705157625,27.140434095260897,27.431980296138757,24278000,28.25737190246582
2020-06-04,28.74492645263672,28.91827911707329,27.889985490977285,28.123419342748953,20592000,28.74492645263672
2020-06-05,30.03325080871582,30.533607417216555,29.4875848538814,29.53781814899776,24996000,30.03325080871582
2020-06-08,29.311279296875,30.339571148628547,29.17535501348709,30.223346417922052,16894000,29.311279296875
2020-06-09,29.77814483642578,30.11696922704316,28.870017317622825,29.120195606409528,16321000,29.77814483642578
2020-06-10,29.676694869995117,30.008624617089104,29.494478711521634,29.68753093859878,16073000,29.676694869995117
2020-06-11,27.818082809448242,29.413710662313576,27.763909986367423,28.78924845468279,20625000,27.818082809448242
2020-06-12,28.023941040039062,28.99707749610838,27.249767054124852,28.839484836780564,21638000,28.023941040039062
2020-06-15,28.675981521606445,28.735078298337,27.038001175089608,27.16998403907627,21095000,28.675981521606445
2020-06-16,30.08840560913086,30.410485562829553,29.516145492846245,29.891413858072553,25483000,30.08840560913086
2020-06-17,30.905920028686523,30.970927047408036,30.299186601517288,30.591719125090435,18442000,30.905920028686523
2020-06-18,31.00638198852539,31.29497495183458,30.78279791682554,30.928570080030216,12740000,31.00638198852539
2020-06-19,31.05070686340332,32.02285887317559,30.882280019621877,31.548108325638754,26102000,31.05070686340332
2020-06-22,30.76014518737793,31.010323479860407,30.244028585474833,30.73059773876628,15410000,30.76014518737793
2020-06-23,31.122610092163086,31.425976811862185,30.77984614629614,31.028055622168626,17647000,31.122610092163086
2020-06-24,30.11795425415039,31.18663144635299,29.939677632894533,30.63604156555925,17909000,30.11795425415039
2020-06-25,30.789695739746094,30.86652136357638,29.608735195954356,30.35335986184658,15935000,30.789695739746094
2020-06-26,29.79686164855957,30.79855927397691,29.584109865015613,30.769996238161372,42337000,29.79686164855957
2020-06-29,30.381921768188477,30.435108299731343,29.608732264427683,29.91800731447099,14762000,30.381921768188477
2020-06-30,31.859352111816406,32.08983270248275,30.428211623698108,30.650811267559284,27896000,31.859352111816406
2020-07-01,31.270349502563477,31.791391897586543,31.136395942635986,31.73032441909331,15271000,31.270349502563477
2020-07-02,31.882993698120117,32.252351839340754,31.3846078138922,31.800257835188003,17112000,31.882993698120117
2020-07-06,32.99205017089844,33.191998915957335,32.40304751806991,32.50449851148045,14148000,32.99205017089844
2020-07-07,32.295692443847656,33.21958000640526,32.25727775425109,32.71331317291344,12765000,32.295692443847656
2020-07-08,32.87779998779297,33.035392642465396,32.443432955485775,32.77831781632784,9896000,32.87779998779297
2020-07-09,33.07085037231445,33.383082440100466,32.606935890851894,33.22844302717786,16599000,33.07085037231445
2020-07-10,33.48650360107422,33.51703546489929,32.56753808468259,33.00485837687149,14324000,33.48650360107422
2020-07-13,33.20677185058594,34.4970604294371,33.178208818343165,33.783954008045285,21604000,33.20677185058594
2020-07-14,34.08535385131836,34.22817278604956,32.64141012255549,33.10138320426154,20188000,34.08535385131836
2020-07-15,33.805625915527344,34.35523326933365,33.05607731514469,34.184835714677284,16370000,33.805625915527344
2020-07-16,33.96913146972656,34.14938069308227,33.37914430927784,33.51506859802601,11828000,33.96913146972656
2020-07-17,34.10603332519531,34.30893530350454,33.60173913567031,34.26264155003711,11290000,34.10603332519531
2020-07-20,34.84278869628906,35.05849561916974,33.68645155180226,34.10604115638079,12483000,34.84278869628906
2020-07-21,35.16486358642578,35.67507181676336,34.70390611264251,35.19933686163067,17436000,35.16486358642578
2020-07-22,35.65142822265625,35.753863626752626,35.11364516912899,35.45542465408011,10365000,35.65142822265625
2020-07-23,34.94816970825195,36.20300434794563,34.56305346826979,35.3451064295214,17249000,34.94816970825195
2020-07-24,34.05186462402344,34.27643500677018,33.122066815861345,33.9031392068295,20028000,34.05186462402344
2020-07-27,35.26926803588867,35.46625979136256,34.14641991418428,34.22127670611825,17521000,35.26926803588867
2020-07-28,34.3680305480957,35.352985381876564,34.335526106769414,34.92748191789806,13324000,34.3680305480957
2020-07-29,35.540130615234375,35.63960902393684,34.37493020002155,34.680263838214536,21673000,35.540130615234375
2020-07-30,37.28448486328125,37.57406035687087,36.15572657785612,36.22467312394889,25678000,37.28448486328125
2020-07-31,37.14856719970703,37.44405298650924,36.37340874672579,37.384958083532176,20391000,37.14856719970703
2020-08-03,37.567169189453125,38.18670750520134,37.34752463546827,37.507089877498935,15178000,37.567169189453125
2020-08-04,37.91682815551758,37.99464194932125,37.449960421916956,37.643010770812786,11482000,37.91682815551758
2020-08-05,37.77006912231445,38.126622347764595,37.65285998949624,37.87939918632293,8460000,37.77006912231445
2020-08-06,37.21258544921875,37.38889324693035,36.52114732642706,37.132806584057846,16996000,37.21258544921875
2020-08-07,36.68366622924805,37.59474892034746,36.09367910236824,37.268731286022565,13854000,36.68366622924805
2020-08-10,37.01066970825195,37.1150739475021,36.359615137245825,36.68366392315754,9292000,37.01066970825195
2020-08-11,36.345829010009766,37.51398656707144,36.186263759326124,37.316010382090475,11101000,36.345829010009766
2020-08-12,37.577999114990234,37.75134988187599,36.436436014895634,36.6580493606367,12230000,37.577999114990234
2020-08-13,37.1347770690918,37.66960697015096,36.87474898127144,37.42927843532373,10764000,37.1347770690918
2020-08-14,36.801856994628906,37.91978302182633,36.73882068631359,37.32979593969572,13446000,36.801856994628906
2020-08-17,37.337677001953125,37.83901801070723,36.720107509827095,37.088481239921826,14184000,37.337677001953125
2020-08-18,36.89345932006836,37.69422744638985,36.73192526092498,37.620355071603434,10473000,36.89345932006836
2020-08-19,36.65904235839844,37.0530221090666,36.27195350545504,36.84027221709865,10746000,36.65904235839844
2020-08-20,35.310638427734375,35.793268074422194,34.99249985781782,35.468231091637556,22140000,35.310638427734375
2020-08-21,34.812252044677734,35.13433200626329,34.50593022122507,35.056518214958516,25555000,34.812252044677734
2020-08-24,34.573890686035156,35.524372386688434,34.20945464022257,35.39928042972988,16823000,34.573890686035156
2020-08-25,34.719661712646484,35.093945642728904,34.52266997274495,34.77383453505203,13102000,34.719661712646484
2020-08-26,34.650718688964844,34.86741000061021,34.28332937608019,34.724591068598976,11947000,34.650718688964844
2020-08-27,33.631290435791016,34.95211475933117,33.34959398448808,34.95211475933117,19022000,33.631290435791016
2020-08-28,34.550254821777344,34.66943655548506,33.63129301754552,33.75047099394763,15962000,34.550254821777344
2020-08-31,33.12797546386719,34.38970483682104,33.11812756704993,34.330606184002036,25334000,33.12797546386719
2020-09-01,33.54362869262695,34.12869373136129,33.24912734527838,33.44415027729159,20873000,33.54362869262695
2020-09-02,35.72431945800781,35.964647974798694,33.907076221808616,34.07747377297074,27631000,35.72431945800781
2020-09-03,33.63916778564453,35.19244148034558,33.42937113955267,35.19244148034558,25566000,33.63916778564453
2020-09-04,32.81082534790039,33.478626304389884,31.488030211116133,33.38998019297363,24709000,32.81082534790039
2020-09-08,29.816558837890625,31.16988762651686,29.764356715862622,30.628163096925643,31138000,29.816558837890625
2020-09-09,29.638282775878906,30.71188395809549,29.581156704091143,30.628163678460197,30867000,29.638282775878906
2020-09-10,29.303396224975586,30.111059039854265,29.13299867607039,29.918993111761484,20852000,29.303396224975586
2020-09-11,28.95669174194336,29.877624126024443,28.788264905573524,29.601837932822967,17272000,28.95669174194336
2020-09-14,30.082496643066406,30.39768195519541,29.512207209157197,29.722988279003474,19547000,30.082496643066406
2020-09-15,30.42821502685547,30.81136246875889,29.844136295364606,30.593688627137382,17141000,30.42821502685547
2020-09-16,30.198719024658203,30.965013865876216,30.125832943513167,30.698091160995713,14157000,30.198719024658203
2020-09-17,30.1287899017334,30.39472633027194,29.171413498767333,29.171413498767333,19136000,30.1287899017334
2020-09-18,30.258804321289062,30.61535756337476,29.73480676928989,30.36222414918917,26603000,30.258804321289062
2020-09-21,31.022144317626953,31.30384076856029,29.61759784027148,30.049007878548117,18802000,31.022144317626953
2020-09-22,31.389530181884766,31.49196559140049,30.55231806154518,31.354072493457227,15072000,31.389530181884766
2020-09-23,31.22504425048828,32.26614094301634,31.1107902326933,31.75297945894495,22289000,31.22504425048828
2020-09-24,32.22477340698242,32.915227106754685,30.92955887015077,30.92955887015077,22068000,32.22477340698242
2020-09-25,32.53010559082031,32.68966705069252,31.715548226983103,31.983455325983922,15512000,32.53010559082031
2020-09-28,33.15456771850586,33.27670267276063,32.37546799616378,32.64337511002669,17928000,33.15456771850586
