Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PEP,PEP,PEP,PEP,PEP,
Date,,,,,,
2022-03-29,153.94882202148438,154.30579892709082,152.2829204841349,153.12501949308398,4440400,153.94882202148438
2022-03-30,153.73829650878906,153.99458689717287,152.0540845706944,153.86644170298095,3871500,153.73829650878906
2022-03-31,153.2073974609375,154.96482316300882,153.10671095873028,154.11356201402452,6076200,153.2073974609375
2022-04-01,155.3858642578125,155.54146812950532,153.19823388108549,153.67420770241384,3239600,155.3858642578125
2022-04-04,154.983154296875,155.04721991586163,153.27148353086932,154.7909295063555,3759900,154.983154296875
2022-04-05,155.1478729248047,156.8686915599469,154.0677941418294,154.0677941418294,4480700,155.1478729248047
2022-04-06,157.79318237304688,158.07693143895307,155.13874030907087,155.53232411873992,4294800,157.79318237304688
2022-04-07,157.9396514892578,158.6078361821412,156.31951904658771,157.46367761436446,5041600,157.9396514892578
2022-04-08,158.47052001953125,158.98310074971772,157.06090904474107,158.34237483698462,3883100,158.47052001953125
2022-04-11,157.98541259765625,160.1547326625625,157.72912220883944,158.90988764540418,3825100,157.98541259765625
2022-04-12,158.62611389160156,159.86179650970433,158.01284670185694,159.065466780253,3924300,158.62611389160156
2022-04-13,158.35154724121094,159.1021219726512,157.1890782149269,158.88243849757075,4394000,158.35154724121094
2022-04-14,157.34463500976562,159.50480631775417,157.2164898460195,158.790852695915,4834300,157.34463500976562
2022-04-18,155.989990234375,157.7199573127807,155.56894773140303,156.722254461414,3086000,155.989990234375
2022-04-19,158.25997924804688,158.50712136525328,155.45908180896393,155.45908180896393,3642000,158.25997924804688
2022-04-20,160.6123809814453,161.0700443423164,159.01055921839648,159.01055921839648,4197600,160.6123809814453
2022-04-21,160.03570556640625,162.2324978712273,159.86179127101227,160.8778043948827,3701300,160.03570556640625
2022-04-22,157.57347106933594,160.42929960343739,157.3812603017221,160.17300926876845,5864000,157.57347106933594
2022-04-25,159.0288543701172,159.19360646013385,156.52085436569186,158.543732371589,7369900,159.0288543701172
2022-04-26,158.62611389160156,160.50253634884263,158.10437098832205,159.23938108134615,7386600,158.62611389160156
2022-04-27,160.0448760986328,161.72907384321454,158.52543045292728,158.7359516793058,5180300,160.0448760986328
2022-04-28,162.47052001953125,162.5803547749637,159.10212382965943,159.75199808834094,5235800,162.47052001953125
2022-04-29,157.17076110839844,162.3881207475698,156.89616029227832,162.3881207475698,6505600,157.17076110839844
2022-05-02,153.55520629882812,158.77257980274092,151.27605169319332,158.351523364021,7692100,153.55520629882812
2022-05-03,153.7657470703125,154.97397112787965,152.4751329897924,154.81836725506759,5564900,153.7657470703125
2022-05-04,159.13870239257812,159.37668230918814,153.41791045388078,153.41791045388078,6231500,159.13870239257812
2022-05-05,155.9625244140625,158.64443905497882,154.76344860593764,158.44306605258464,6534300,155.9625244140625
2022-05-06,155.9808349609375,156.33781183509004,154.43393051735066,154.90990433847995,5824600,155.9808349609375
2022-05-09,157.16160583496094,158.25084694132687,154.47054285847528,155.29434534317528,7269100,157.16160583496094
2022-05-10,156.96939086914062,159.76112630960455,156.29204403969865,158.46136398833315,5936700,156.96939086914062
2022-05-11,156.20965576171875,157.81147746403306,155.5323089852719,156.35611138367108,5376900,156.20965576171875
2022-05-12,155.97164916992188,157.42702909842168,153.92132649683404,156.74968237719048,6473500,155.97164916992188
2022-05-13,159.01055908203125,159.4133050739368,155.11127227879334,156.24626847404278,4714600,159.01055908203125
2022-05-16,160.6123809814453,161.37210383650464,158.73595840851834,159.00141097921892,5317200,160.6123809814453
2022-05-17,159.68789672851562,160.8045824146276,157.9670781224035,160.46591601665824,5012200,159.68789672851562
2022-05-18,149.793212890625,159.1478531331635,149.12502829238008,158.98310102679244,8875400,149.793212890625
2022-05-19,147.5506591796875,148.99687702144146,146.15021046564777,148.74058666637387,6423800,147.5506591796875
2022-05-20,148.4751739501953,149.25319338983115,146.10446680246443,148.50263263825428,5768800,148.4751739501953
2022-05-23,151.57810974121094,152.81379242762145,149.7199976252582,150.30580616476877,4657800,151.57810974121094
2022-05-24,153.61012268066406,154.01285466821054,151.17535047809685,151.96253194333377,6327600,153.61012268066406
2022-05-25,154.6627655029297,155.13873933420817,152.82296372257167,153.63760398950967,5781000,154.6627655029297
2022-05-26,155.70623779296875,156.60325411911535,154.6536175915462,154.6536175915462,5193800,155.70623779296875
2022-05-27,157.22569274902344,157.26229967666586,155.7886229287317,156.75886712921402,6713500,157.22569274902344
2022-05-31,153.54603576660156,156.50253674726733,151.3675540088608,156.50253674726733,13610000,153.54603576660156
2022-06-01,152.39273071289062,154.12269742879687,149.94881036608817,153.93962093531536,5613900,152.39273071289062
2022-06-02,153.62782287597656,153.69234815362054,149.91340023461908,152.65083028936562,4677300,153.62782287597656
2022-06-03,151.94113159179688,153.54486877942912,151.48949685499989,152.87203667270896,4222000,151.94113159179688
2022-06-06,152.5771026611328,154.49422641239227,151.83053333852078,153.42507287320365,3447800,152.5771026611328
2022-06-07,153.51722717285156,153.79373796370368,151.36046831926654,152.70613260339817,4168300,153.51722717285156
2022-06-08,152.75221252441406,153.7476428838961,152.18076723179232,152.76143845747075,2646800,152.75221252441406
2022-06-09,150.03323364257812,153.85825519655114,149.93184681743088,152.25451786194324,3522900,150.03323364257812
2022-06-10,149.7935791015625,151.0839439241179,146.96397429677933,148.36495186406933,5203300,149.7935791015625
2022-06-13,147.2312774658203,150.11616763079186,146.60451877387845,147.959408908834,6300700,147.2312774658203
2022-06-14,143.89474487304688,147.51700663823306,142.7334164476488,147.47091916321,6159200,143.89474487304688
2022-06-15,145.43399047851562,147.32346469738852,143.71964024994713,145.55381511691857,5940100,145.43399047851562
2022-06-16,144.73345947265625,146.0514878561029,142.96381049263437,144.36478787578832,7207900,144.73345947265625
2022-06-17,144.76112365722656,146.53999874712036,143.9408173175955,144.7334739878845,9881800,144.76112365722656
2022-06-21,148.12530517578125,148.35572845216052,145.0284157786869,145.78419681197218,4449600,148.12530517578125
2022-06-22,149.34197998046875,150.22681182965462,147.06539616492216,147.77510401846212,4706500,149.34197998046875
2022-06-23,151.24986267089844,152.20841742931214,150.37424286282535,150.9549140905112,5810700,151.24986267089844
2022-06-24,153.12091064453125,153.17620999165885,151.10240009083316,152.66927586978343,5951500,153.12091064453125
2022-06-27,153.32366943359375,154.04258900442383,152.39275030075632,152.88124657160438,4595800,153.32366943359375
2022-06-28,151.16690063476562,155.25922080035284,151.0194404074779,154.06101679613423,4372900,151.16690063476562
2022-06-29,153.6739044189453,154.43891146819567,152.40197735713537,153.05637165811189,3653600,153.6739044189453
2022-06-30,153.6094207763672,154.45737699106596,152.66007772817588,154.04261778638744,6295100,153.6094207763672
2022-07-01,156.12562561035156,156.2454502383381,152.77987447191472,153.6831440208657,3918700,156.12562561035156
2022-07-05,155.77532958984375,156.12557743192312,152.3835060847856,155.4250958116835,4971600,155.77532958984375
2022-07-06,157.33303833007812,158.48515491724027,156.20857141589403,156.68785585405197,4209100,157.33303833007812
2022-07-07,157.01963806152344,157.64638262276506,156.1163827557667,156.24541922801765,5150200,157.01963806152344
2022-07-08,158.420654296875,159.17643551536045,157.1948004784778,157.21323828300402,3482900,158.420654296875
2022-07-11,157.1210479736328,159.2685949135887,156.7062888278215,157.9874418707051,4921300,157.1210479736328
2022-07-12,156.2270050048828,159.74787995095602,155.64633376016158,159.45293136191577,5201600,156.2270050048828
2022-07-13,156.78004455566406,158.01511027007132,154.82604508901028,155.34219111509543,4533100,156.78004455566406
2022-07-14,157.5911102294922,157.757022330135,154.56795745082172,155.11175310085602,4218300,157.5911102294922
2022-07-15,157.7201385498047,159.37918915063537,156.70628445101875,157.92291218234635,4659100,157.7201385498047
2022-07-18,155.08412170410156,157.8307780785881,154.70623811017802,157.74781498652828,3479700,155.08412170410156
2022-07-19,156.74314880371094,157.3791193840998,155.42513423246547,156.91827276804094,4201600,156.74314880371094
2022-07-20,155.08412170410156,157.21324520704138,154.346778257668,156.73396071571977,3460700,155.08412170410156
2022-07-21,155.31451416015625,156.14404646831449,154.43890844370196,154.83524382807045,3088300,155.31451416015625
2022-07-22,156.32838439941406,157.2132160605861,155.29609251464845,155.89518746978803,3757800,156.32838439941406
2022-07-25,156.54962158203125,157.48052680524762,155.80303815264597,156.97359264847654,3357200,156.54962158203125
2022-07-26,158.3745574951172,158.5220317947979,155.98737528271923,157.21322902895898,3732100,158.3745574951172
2022-07-27,158.15335083007812,158.48516098243607,155.8214678935351,157.13949663292934,4479000,158.15335083007812
2022-07-28,161.14883422851562,161.40690719702505,157.78465970506772,158.41140432461293,3134200,161.14883422851562
2022-07-29,161.25946044921875,161.73873082282694,159.81239526695174,160.0612563873519,4215500,161.25946044921875
2022-08-01,163.09361267089844,163.7756707175665,160.88155456569126,160.88155456569126,4034600,163.09361267089844
2022-08-02,161.74795532226562,163.2779554458692,161.499094204072,163.0844077369921,3781100,161.74795532226562
2022-08-03,162.98300170898438,163.19498719598545,160.59581982133165,161.37003869344798,4401300,162.98300170898438
2022-08-04,162.09815979003906,162.9000423445366,160.90918188801376,162.60509380405003,3822500,162.09815979003906
2022-08-05,160.8815460205078,161.01979437076932,158.89989726192218,160.7340717376144,3295600,160.8815460205078
2022-08-08,160.23635864257812,162.19034360658154,159.74786240157727,162.02443152749225,2846100,160.23635864257812
2022-08-09,160.83546447753906,161.5082965801486,160.33775633433032,161.10274931920404,3228800,160.83546447753906
2022-08-10,162.16270446777344,162.61432513656086,161.03823763443296,162.04287985086796,4041100,162.16270446777344
2022-08-11,161.33319091796875,163.2503146919095,160.99216889346292,162.549832838785,2743800,161.33319091796875
2022-08-12,163.44384765625,163.48993512644378,161.64654883006327,162.15346881043084,3756200,163.44384765625
2022-08-15,165.24114990234375,165.31488704339563,162.955354785422,163.8493982827838,3043100,165.24114990234375
2022-08-16,166.19972229003906,166.5499561377576,164.65127042208516,165.70200009308456,3395700,166.19972229003906
2022-08-17,166.10755920410156,166.89100409483075,165.64671257753685,165.99696051418135,2666200,166.10755920410156
2022-08-18,166.27346801757812,166.76196434828944,165.8494969694517,166.66059158523976,3010600,166.27346801757812
2022-08-19,166.0614776611328,166.83569664607867,165.27804680633884,165.683580038508,3704000,166.0614776611328
2022-08-22,164.47613525390625,166.33795930329035,164.07981396105413,166.03379888453543,3385000,164.47613525390625
2022-08-23,164.4023895263672,164.85402419678522,163.4069593162492,163.8954695855162,2575000,164.4023895263672
2022-08-24,165.2227325439453,165.44394399447123,164.16279089601247,164.40242608613968,3340600,165.2227325439453
2022-08-25,165.23193359375,165.30567073282052,163.4991459853965,165.01072217653854,3401800,165.23193359375
2022-08-26,161.33319091796875,165.88635812308752,160.99216889346292,165.8679343828985,5246600,161.33319091796875
2022-08-29,160.82623291015625,161.56357613364716,159.64646687586622,160.88153224552602,4184500,160.82623291015625
2022-08-30,159.44369506835938,161.01057053182873,158.83537424459058,160.687972319973,4026300,159.44369506835938
2022-08-31,158.78005981445312,160.7524823062635,158.71553455264768,160.19946087106013,5597900,158.78005981445312
2022-09-01,160.38534545898438,160.50596119528117,157.9635587377927,158.59451538438628,4846100,160.38534545898438
2022-09-02,158.35325622558594,162.3524483800578,157.63877901220667,161.19258920957583,5801500,158.35325622558594
2022-09-06,157.28616333007812,160.14405777143904,156.933575801291,158.65015872614666,4900100,157.28616333007812
2022-09-07,160.75648498535156,161.24826415306464,157.67589215668184,158.31613669989557,6074600,160.75648498535156
2022-09-08,160.21827697753906,160.92346613424775,158.26043446988282,160.3203451332343,3888100,160.21827697753906
2022-09-09,160.7286376953125,161.9627294914748,159.29040956243546,160.19973514334163,3662000,160.7286376953125
2022-09-12,161.35958862304688,161.86065567146431,160.29252393892622,160.72863208318603,5953300,161.35958862304688
2022-09-13,155.33763122558594,160.3667791760888,154.91079679683688,160.06057463863715,6926200,155.33763122558594
2022-09-14,156.5160369873047,156.9892686140921,155.48609558415058,155.99642231811197,5156900,156.5160369873047
2022-09-15,153.91796875,156.40470022322694,153.41690161776344,156.37686473348472,5461000,153.91796875
2022-09-16,154.92935180664062,155.11492644476684,153.33338443356783,154.36333995737135,12012600,154.92935180664062
2022-09-19,156.5624237060547,156.6366563907462,154.4932389446123,155.01285357901605,3720900,156.5624237060547
2022-09-20,156.73873901367188,156.9521491528133,154.82729322155024,155.49537328693387,3872000,156.73873901367188
2022-09-21,156.29336547851562,159.6244780501843,156.2005710694661,157.62952568157044,5134500,156.29336547851562
2022-09-22,156.44183349609375,157.63880210566995,155.93149255463132,156.25624467487887,4290600,156.44183349609375
2022-09-23,156.3675994873047,156.5810096397841,154.52109833584782,156.246969586215,4565100,156.3675994873047
2022-09-26,156.3026123046875,157.75011422225688,155.44895769069623,156.191270359778,5326400,156.3026123046875
2022-09-27,154.03858947753906,157.74086547604418,153.32412633975292,156.1077886716831,5400700,154.03858947753906
2022-09-28,156.50674438476562,157.3882344610027,153.32409783957257,154.87366788396398,5480900,156.50674438476562
2022-09-29,154.59532165527344,156.942875665477,153.1014223616495,156.62739734469636,5167700,154.59532165527344
2022-09-30,151.48687744140625,156.10776644867101,151.25490561343483,155.59742559544657,5971900,151.48687744140625
2022-10-03,153.33338928222656,153.74166199407694,151.2642043927352,151.7281480819401,5093400,153.33338928222656
2022-10-04,155.05926513671875,156.56243820522874,153.61176304727385,155.31907247798125,4596800,155.05926513671875
2022-10-05,154.029296875,155.0406906672989,151.9229886702385,154.9293487183301,3538600,154.029296875
2022-10-06,151.06005859375,154.04785689813158,150.78168956594087,153.83443262036369,4623400,151.06005859375
2022-10-07,149.95587158203125,151.25490817731603,149.37129803493463,150.5961161034348,4779200,149.95587158203125
2022-10-10,150.15074157714844,151.28275114706577,149.5661680011382,150.3084807316323,4839200,150.15074157714844
2022-10-11,150.86520385742188,152.4240619990034,149.909481000472,150.5404517734857,5222600,150.86520385742188
2022-10-12,157.1748504638672,158.3903807261135,154.58605077602732,156.5624413649155,9795300,157.1748504638672
2022-10-13,162.0184326171875,162.41741743548786,154.79019541481716,155.05000277520793,8412700,162.0184326171875
2022-10-14,157.9171600341797,163.54942923126532,157.73158538450082,163.28962189002726,5937900,157.9171600341797
2022-10-17,160.27398681640625,161.07197054763384,158.7337044911012,159.84716654065554,6401800,160.27398681640625
2022-10-18,162.43597412109375,164.15257156051703,160.904965497724,162.21329019533164,4547400,162.43597412109375
2022-10-19,160.85855102539062,163.1597076813469,159.90282819075583,162.213272781581,5200200,160.85855102539062
2022-10-20,159.09556579589844,161.7864333550942,158.77079957117897,161.63796798616892,4314000,159.09556579589844
2022-10-21,160.58016967773438,161.16474319216297,158.2790131982109,158.8542987784827,5071500,160.58016967773438
2022-10-24,164.86700439453125,165.14537340900313,162.07406879096246,162.20397244325784,5316500,164.86700439453125
2022-10-25,165.4144744873047,165.971198377466,163.87417815682863,165.2752828959368,5220000,165.4144744873047
2022-10-26,166.15679931640625,167.85482075608334,165.46088378398727,166.33308602486468,5136000,166.15679931640625
2022-10-27,165.9805145263672,167.88267250580506,165.692871677123,167.36305778995242,5424100,165.9805145263672
2022-10-28,169.08892822265625,169.73844661431758,166.53723770235607,166.7413740766552,6715300,169.08892822265625
2022-10-31,168.4857940673828,169.78483075071827,167.52078325252964,168.11463061611698,4877200,168.4857940673828
2022-11-01,167.72491455078125,169.62708647562005,166.9176570760951,167.8919416384211,4084500,167.72491455078125
2022-11-02,165.38665771484375,170.34157310597408,165.3216987998344,167.74348551592772,4970600,165.38665771484375
2022-11-03,164.95982360839844,165.99905298314312,163.79996433892862,164.0319361928226,3753800,164.95982360839844
2022-11-04,165.88771057128906,166.82487176142547,163.7999638919406,165.0897268297339,3922400,165.88771057128906
2022-11-07,167.21458435058594,167.595007400892,165.93409528624855,166.57433981841726,3246100,167.21458435058594
2022-11-08,167.67852783203125,168.9775644476849,165.90625961047454,167.42799428528477,3724700,167.67852783203125
2022-11-09,165.67430114746094,168.01258140281078,165.53510953983917,166.97333786796733,4723600,165.67430114746094
2022-11-10,168.5971221923828,169.72914584860956,165.68355659154594,169.47861230936286,6704100,168.5971221923828
2022-11-11,165.2103271484375,168.58783616094294,162.78854086760012,168.06822156800914,7390500,165.2103271484375
2022-11-14,163.9855194091797,166.2588404742002,163.77210929344287,165.78562304580026,5633000,163.9855194091797
2022-11-15,164.412353515625,165.813458246388,162.76998902463603,165.2010492282651,5153600,164.412353515625
2022-11-16,165.47015380859375,166.67641020245506,164.9041419553901,165.4423183206032,4701100,165.47015380859375
2022-11-17,167.0475616455078,167.16819153398802,164.6350488265294,164.6907339616694,3920300,167.0475616455078
2022-11-18,168.25379943847656,168.72701684652492,167.0382693868424,167.21457023251807,4498100,168.25379943847656
2022-11-21,171.4921417236328,171.7797845282296,168.95899913938237,169.12602621980315,4397600,171.4921417236328
2022-11-22,171.51071166992188,173.16235018678663,171.07460343877278,172.41076362285185,4109600,171.51071166992188
2022-11-23,171.7333984375,172.66128581992103,171.19522205668324,171.65916574789378,2511000,171.7333984375
2022-11-25,170.83335876464844,171.65917802774163,170.67561959736534,171.26946699825888,1837000,170.83335876464844
2022-11-28,170.62921142578125,172.11383691180797,170.27660968720136,171.10242889721377,6411400,170.62921142578125
2022-11-29,169.4229278564453,170.1930759651252,167.96615225114732,170.081734026957,4375400,169.4229278564453
2022-11-30,172.1324005126953,172.30870139842105,167.24244371004204,168.78272615922424,7915600,172.1324005126953
2022-12-01,173.5702362060547,173.97172400177462,171.9456502679569,173.17809428145333,4683300,173.5702362060547
2022-12-02,173.37417602539062,173.95305017676594,171.64687094907035,171.79626242257208,3547700,173.37417602539062
2022-12-05,170.97462463378906,171.74024525520477,170.22769575512174,171.26406171128593,4083200,170.97462463378906
2022-12-06,169.5834503173828,172.06701580277894,168.71512487485072,171.56283740632014,5835100,169.5834503173828
2022-12-07,170.09695434570312,170.34905065842867,168.70578730727277,169.75149905375798,4241700,170.09695434570312
2022-12-08,171.59085083007812,171.7775830465339,169.23798501182176,169.7515092921413,3800800,171.59085083007812
2022-12-09,170.95596313476562,171.9923433482952,170.90927651768217,171.9923433482952,3116100,170.95596313476562
2022-12-12,171.7682647705078,171.96432862665864,170.26504680407544,171.96432862665864,4691400,171.7682647705078
2022-12-13,171.67486572265625,174.44788238823767,170.80655456815796,174.11175872432617,5634900,171.67486572265625
2022-12-14,171.19871520996094,173.55158111491758,170.05029850202305,171.86163098657468,5392500,171.19871520996094
2022-12-15,168.29498291015625,170.5918305543679,166.5583461782173,169.91023728685988,6127800,168.29498291015625
2022-12-16,168.37899780273438,169.17262749521817,166.64236119941162,168.13624735699727,15708100,168.37899780273438
2022-12-19,169.31268310546875,171.30141614296568,168.38835363477702,168.86452293038323,4447800,169.31268310546875
2022-12-20,169.20997619628906,170.16232902270917,168.6591111703887,169.76085546894433,3249000,169.20997619628906
2022-12-21,170.39573669433594,171.49746667397247,169.36868819912056,169.50874803760664,4236900,170.39573669433594
2022-12-22,169.07923889160156,169.97557335399026,167.05316541310387,169.79817278615008,4304700,169.07923889160156
2022-12-23,170.17164611816406,170.44241991913572,168.48169619333729,168.91119307736824,2197800,170.17164611816406
2022-12-27,170.9279327392578,171.43211109944272,170.18098969915684,171.1239965611478,3045000,170.9279327392578
2022-12-28,169.6955108642578,172.300459067824,169.59280599620286,171.88965384236073,2694300,169.6955108642578
2022-12-29,169.91024780273438,170.73188672578476,169.82622043471954,169.85422955739116,2549200,169.91024780273438
2022-12-30,168.67776489257812,169.89154550078715,167.39862018198917,169.3500121756861,3136200,168.67776489257812
2023-01-03,167.5106964111328,168.7618179493229,164.85906186091515,168.6124264754854,5137400,167.5106964111328
2023-01-04,167.09988403320312,168.56574697267325,165.77406670214378,167.5107034802156,4771300,167.09988403320312
2023-01-05,165.35391235351562,166.91314849886567,165.12982513774324,166.1568737349225,3647100,165.35391235351562
2023-01-06,169.088623046875,169.77020210949044,166.9411667469396,166.95049837224033,3713200,169.088623046875
2023-01-09,167.43597412109375,170.64781906546855,166.95045903149568,168.47235415550827,3319200,167.43597412109375
2023-01-10,166.0541534423828,167.62272106674314,165.34455111509726,166.93179623405828,3817300,166.0541534423828
2023-01-11,166.2408905029297,167.7907949247059,164.02807034763322,167.49201198938565,4369900,166.2408905029297
2023-01-12,164.12144470214844,166.53966033361849,163.6919620381233,165.87675884230657,4246600,164.12144470214844
2023-01-13,163.6172637939453,164.0747555704867,162.61822439004058,163.76664101358398,4720400,163.6172637939453
2023-01-17,164.38287353515625,165.77405488211704,163.85068601438573,164.4669008942114,5032600,164.38287353515625
2023-01-18,160.2373809814453,164.08413363874536,159.96662136138823,163.61729589972774,5032600,160.2373809814453
2023-01-19,158.37936401367188,160.75089328135434,158.23930415442203,159.9199227381273,4720400,158.37936401367188
2023-01-20,158.6127471923828,158.6220788155316,156.3532549228733,157.74442184994675,5779100,158.6127471923828
2023-01-23,157.90316772460938,159.4343947005354,157.52970329019033,158.73413820093347,5440400,157.90316772460938
2023-01-24,159.36904907226562,159.53710379819532,157.27761114235668,158.3606779764214,4125600,159.36904907226562
2023-01-25,160.5268096923828,160.57349631319073,158.10859375015005,159.04226917928298,3852800,160.5268096923828
2023-01-26,158.9302215576172,160.2840479857066,158.762152583829,160.25603886453447,4558400,158.9302215576172
2023-01-27,158.3699951171875,158.93953760311976,157.39897910263704,158.51005495607487,5451400,158.3699951171875
2023-01-30,158.2393035888672,160.08799114771375,157.9218573705119,158.51940905960964,5191500,158.2393035888672
2023-01-31,159.6771697998047,159.72385641883506,158.0899244800633,158.9115491386231,4665500,159.6771697998047
2023-02-01,160.1813507080078,160.89095313597187,158.26731327236402,159.54645826904638,4147700,160.1813507080078
2023-02-02,158.69679260253906,159.2476576128235,157.33362038976702,158.22062332620493,5653800,158.69679260253906
2023-02-03,157.90316772460938,159.92924148718035,155.9704671940206,159.62114116449987,5308200,157.90316772460938
2023-02-06,160.42410278320312,160.94695869094772,158.34199652998132,158.48205637818396,5640000,160.42410278320312
2023-02-07,160.1813507080078,160.62017928948367,158.03389442037712,158.99557895082265,6044700,160.1813507080078
2023-02-08,159.807861328125,159.96658441311908,158.94888179634617,159.65846986692333,5687300,159.807861328125
2023-02-09,161.32041931152344,164.7843609885582,160.62949445162374,163.69196258283145,9619400,161.32041931152344
2023-02-10,164.5135955810547,164.87772840158095,161.19904520373572,161.63787376267192,6176000,164.5135955810547
2023-02-13,165.97947692871094,166.4089596269761,164.36420825744756,164.56961798157636,5205100,165.97947692871094
2023-02-14,164.11212158203125,165.49395712208323,163.1971094739886,165.35391151715598,5203000,164.11212158203125
2023-02-15,164.336181640625,164.37353663017475,163.01036444669236,163.39317473242934,4125500,164.336181640625
2023-02-16,163.86935424804688,165.16716240436813,162.9636880260002,163.15043449192103,4973200,163.86935424804688
2023-02-17,164.5883026123047,164.71901660180185,163.23447609677925,163.54259069632747,3952100,164.5883026123047
2023-02-21,164.4949188232422,165.64334977885065,163.08507415215846,163.9347221527859,5797300,164.4949188232422
2023-02-22,164.4388885498047,165.66200090791475,164.11211074430256,164.99909942602892,5299500,164.4388885498047
2023-02-23,164.61630249023438,165.2512091512465,163.3838584080134,164.9430945690024,3801400,164.61630249023438
2023-02-24,164.28953552246094,164.63499087384176,162.73028501160533,163.82269780578133,2959100,164.28953552246094
2023-02-27,164.24282836914062,165.4939498742154,164.00006366889153,165.23252192529694,3208500,164.24282836914062
2023-02-28,162.02069091796875,163.44921313930874,161.71257632655636,163.2811584058598,4317100,162.02069091796875
2023-03-01,159.96661376953125,161.02167156860136,157.9031847924285,160.89095757775027,5359100,159.96661376953125
2023-03-02,162.9181671142578,163.33174836464207,159.59061299854267,160.27679786414467,4476300,162.9181671142578
2023-03-03,162.7583465576172,163.04034483880415,161.04758184633218,162.6173545885379,3627100,162.7583465576172
2023-03-06,163.08734130859375,163.23774229910128,161.8841620705893,161.8841620705893,3611400,163.08734130859375
2023-03-07,162.27894592285156,163.801716433433,161.5551537418227,163.24712894415052,4094900,162.27894592285156
2023-03-08,162.72076416015625,162.95576035273095,161.47058269449525,162.3165632505525,2920200,162.72076416015625
2023-03-09,161.48936462402344,163.8957230165306,160.92536810070507,163.20012921684162,4042100,161.48936462402344
2023-03-10,161.70556640625,163.78293889920684,160.69979023803367,162.1755587551243,4129900,161.70556640625
2023-03-13,163.2847442626953,166.59347999288067,162.25075538261996,162.39174734670848,8265100,163.2847442626953
2023-03-14,163.1155242919922,163.37871882900257,161.2731625329196,162.13794663210032,6480800,163.1155242919922
2023-03-15,166.0294952392578,166.0576936316417,162.7959457109802,163.11553705334939,7099800,166.0294952392578
2023-03-16,165.9167022705078,166.3772999593093,164.79813247146808,166.01070648227267,4734400,165.9167022705078
2023-03-17,164.61952209472656,166.08589590506526,163.77352727435795,165.91669120378032,8854600,164.61952209472656
2023-03-20,166.93186950683594,167.0164646824801,164.9766997259043,165.90728968707236,4367000,166.93186950683594
2023-03-21,167.32667541503906,167.47707641307946,165.70050585993457,166.9976893677329,3812000,167.32667541503906
2023-03-22,165.9167022705078,168.60505921645284,165.8321070857368,167.16688370322993,4380800,165.9167022705078
2023-03-23,165.10830688476562,166.58408974901783,164.5161262767846,165.49370405424875,4655600,165.10830688476562
2023-03-24,168.3418426513672,168.57683880706222,165.80388703846626,165.9354843119344,3713800,168.3418426513672
2023-03-27,168.71788024902344,169.8082517378644,168.5486755233048,168.80247544036774,4078600,168.71788024902344
2023-03-28,168.66143798828125,169.62963536833465,168.56744812958624,168.56744812958624,2850000,168.66143798828125
2023-03-29,169.8270263671875,170.05262784850112,169.18784368467365,169.80822265798778,4496000,169.8270263671875
2023-03-30,169.9774169921875,170.4474092923341,169.27242854196757,170.13721265307413,2743000,169.9774169921875
2023-03-31,171.3592071533203,171.53780653440384,170.43802619844638,171.2276098740526,4479800,171.3592071533203
2023-04-03,171.5471954345703,171.79158627553525,169.57322196907123,170.9831989178485,3902300,171.5471954345703
2023-04-04,170.93621826171875,172.3555899522953,170.2312297580433,171.24640058147145,3306400,170.93621826171875
2023-04-05,172.61878967285156,173.85957636106357,172.0735968258822,172.25219621370314,3826300,172.61878967285156
2023-04-06,173.2955780029297,173.65277677485912,172.11120245715097,172.29919652652453,3389700,173.2955780029297
2023-04-10,172.2052001953125,172.8631866397239,170.78582841215157,172.79739516679714,2408100,172.2052001953125
2023-04-11,171.94200134277344,172.84439297483746,171.7916003469247,172.41199369752943,3586700,171.94200134277344
2023-04-12,171.60360717773438,172.75038967682323,171.31221421113497,171.72580978038386,3620900,171.60360717773438
2023-04-13,173.3143768310547,173.5305692875934,171.1806076290447,171.65999464389864,4303600,173.3143768310547
2023-04-14,172.49656677246094,172.97596809241173,171.9419793072498,172.3367711134862,2572900,172.49656677246094
2023-04-17,173.38015747070312,173.66215572072238,172.46837125668938,173.1357666369674,3224400,173.38015747070312
2023-04-18,173.73736572265625,174.1039591648448,172.7127858897482,173.68096893816997,2438600,173.73736572265625
2023-04-19,173.6339874267578,174.1979840245563,173.2015881227084,174.1227835219812,2209900,173.6339874267578
2023-04-20,174.20736694335938,174.87474805121795,173.14517963788813,173.74676927483017,3868200,174.20736694335938
2023-04-21,174.28257751464844,175.1943638778297,174.01938292971252,174.8277703957383,3781800,174.28257751464844
2023-04-24,174.36715698242188,175.3729474679981,173.91596835506502,175.30714165618156,3540200,174.36715698242188
2023-04-25,178.32452392578125,178.76630358918368,175.0627755002643,175.36356317992445,6231600,178.32452392578125
2023-04-26,177.2247314453125,178.05192267571803,176.59494333781012,177.16833465106305,4481700,177.2247314453125
2023-04-27,178.3057098388672,178.55010071081054,176.25653562185494,176.8863236843093,4574500,178.3057098388672
2023-04-28,179.43368530273438,180.11987014251852,178.25870438521343,178.50309525256742,4607500,179.43368530273438
2023-05-01,180.17623901367188,180.78723760192682,178.8602663271677,179.020061986027,3137800,180.17623901367188
