Price,Close,High,Low,Open,Volume,Adj Close
Ticker,INTU,INTU,INTU,INTU,INTU,
Date,,,,,,
2019-03-18,247.28390502929688,249.23170117616772,246.03655885355153,247.79244207409167,1427000,247.28390502929688
2019-03-19,245.69114685058594,248.75197386674617,244.27108182246752,248.1474802962725,1477200,245.69114685058594
2019-03-20,245.62396240234375,247.23594020187375,243.6473676136902,245.80625625600493,1129000,245.62396240234375
2019-03-21,250.06646728515625,250.15281931764244,244.3190352958754,244.3190352958754,1177000,250.06646728515625
2019-03-22,242.44793701171875,249.1261189720607,242.24644897725014,247.89792334384526,1544900,242.44793701171875
2019-03-25,243.55140686035156,243.82006736590648,240.56734264996,242.14093188573855,1525900,243.55140686035156
2019-03-26,245.62396240234375,247.08241571793744,243.9832005921883,245.30732364456284,916900,245.62396240234375
2019-03-27,245.03868103027344,247.80206337952572,242.87979223014554,247.28392186859006,966800,245.03868103027344
2019-03-28,248.72311401367188,249.22204652707484,244.8467020809396,246.1612204442054,1285900,248.72311401367188
2019-03-29,250.82452392578125,251.0356164649837,248.4929308440039,249.70188876688513,1418300,250.82452392578125
2019-04-01,254.98870849609375,255.5356339201233,250.7381041271582,253.80850562557703,1245700,254.98870849609375
2019-04-02,257.3970947265625,258.2798238686333,254.09639166968924,258.2318602802729,1255800,257.3970947265625
2019-04-03,258.18389892578125,261.1200146495578,257.5506506422058,259.2873544107649,1957100,258.18389892578125
2019-04-04,251.99508666992188,258.99946934660557,248.1378534849926,258.442968703769,1945600,251.99508666992188
2019-04-05,251.10272216796875,253.9428516188457,250.42145185151188,252.7530735951942,1119800,251.10272216796875
2019-04-08,250.2007598876953,251.64959383894245,247.1878974023637,251.19862490902963,1630400,250.2007598876953
2019-04-09,248.86465454101562,251.08511324307287,248.4032788115528,248.4032788115528,1019900,248.86465454101562
2019-04-10,249.0472412109375,250.88320998423885,247.7399711322726,249.84508547086767,2061500,249.0472412109375
2019-04-11,249.52789306640625,250.63331144953787,248.68199851193916,250.63331144953787,1329700,249.52789306640625
2019-04-12,249.9796905517578,251.69069396715577,248.27830890878516,250.81596338194223,2117700,249.9796905517578
2019-04-15,250.7679901123047,251.41200369956658,249.62411356034653,250.3930928887825,1595600,250.7679901123047
2019-04-16,247.989990234375,251.95028942252878,246.21172191057804,251.65230773936926,1043400,247.989990234375
2019-04-17,246.33665466308594,249.97013612342528,245.26007190960465,249.65294022932736,1803700,246.33665466308594
2019-04-18,247.7784423828125,248.21101145005773,244.7313327062202,248.21101145005773,1370900,247.7784423828125
2019-04-22,251.4503631591797,251.61378660328774,245.9136349554453,246.18276588130587,1068900,251.4503631591797
2019-04-23,255.3818817138672,256.093218274207,251.8637446765413,251.8637446765413,1520400,255.3818817138672
2019-04-24,253.80545043945312,256.9775261141009,253.63240519554515,256.083581248386,1025900,253.80545043945312
2019-04-25,253.61322021484375,254.14191911133813,250.34501443570966,253.77664370440544,987200,253.61322021484375
2019-04-26,243.75088500976562,244.02003064334258,229.06316043169272,236.86841314009868,5424300,243.75088500976562
2019-04-29,238.1276092529297,245.30806201392232,236.55117870124647,242.97225950164872,2419500,238.1276092529297
2019-04-30,241.32855224609375,241.95336611494687,238.07956119659968,238.75243992726254,1480900,241.32855224609375
2019-05-01,234.39801025390625,242.8761260580713,234.12886465170007,242.7031101712253,1372100,234.39801025390625
2019-05-02,236.41659545898438,238.29100751582146,233.6866817624968,234.15769388645478,1463400,236.41659545898438
2019-05-03,239.2138214111328,240.48264864503693,236.50312171339405,236.57041545088526,1202900,239.2138214111328
2019-05-06,238.84860229492188,239.29077857688677,234.09047337999633,234.55186387662187,854900,238.84860229492188
2019-05-07,234.93630981445312,237.4547500392439,232.24483902932678,235.50343702017787,1439500,234.93630981445312
2019-05-08,234.65753173828125,236.41659990697298,232.54281002751583,233.9846677394925,2088900,234.65753173828125
2019-05-09,231.94688415527344,233.6963308333706,228.50564810271857,232.41788169647702,1646300,231.94688415527344
2019-05-10,235.14781188964844,236.08021453865257,228.4479774327033,231.2355636062731,1407800,235.14781188964844
2019-05-13,227.74624633789062,231.76423116965353,226.88113749566898,228.71710667637245,1256400,227.74624633789062
2019-05-14,231.64886474609375,233.91738812767247,228.87088614752503,229.16886772719823,1704800,231.64886474609375
2019-05-15,233.7155303955078,234.91707853126397,229.77444664329337,230.27429477462192,985600,233.7155303955078
2019-05-16,237.95462036132812,239.7425247590328,234.5422203692103,234.5422203692103,1044500,237.95462036132812
2019-05-17,235.93601989746094,240.0789560652573,235.62843116144572,236.08021449303413,1294000,235.93601989746094
2019-05-20,234.2442169189453,235.81104039764045,231.30282939912277,233.26374952322587,957400,234.2442169189453
2019-05-21,236.5416259765625,237.56053667298346,234.59031254835884,236.2340225458413,979300,236.5416259765625
2019-05-22,237.93539428710938,238.48330734049026,235.33044584223975,235.33044584223975,865500,237.93539428710938
2019-05-23,231.95648193359375,237.07988538118965,230.83183454275613,235.5803555267395,1552100,231.95648193359375
2019-05-24,247.499755859375,248.38407905318815,239.01200154555963,241.50162097425078,2702600,247.499755859375
2019-05-28,245.78868103027344,249.21070240406524,244.31798730156984,246.46154504547516,3059700,245.78868103027344
2019-05-29,239.94436645507812,245.66374766388654,238.94468479880084,244.11615298397425,1674900,239.94436645507812
2019-05-30,238.4640350341797,241.7418616495701,236.33008451433813,240.3096110872496,1154700,238.4640350341797
2019-05-31,235.35926818847656,237.09910764199674,234.14809821112127,235.69569288536908,1362000,235.35926818847656
2019-06-03,228.84207153320312,238.92545466314198,227.57322959083348,235.69569250759866,1638600,228.84207153320312
2019-06-04,237.5220489501953,237.72390082975897,228.56329872275947,231.70655285341877,1664300,237.5220489501953
2019-06-05,242.34744262695312,242.6934890689352,238.68512633858833,239.74249454112672,1130100,242.34744262695312
2019-06-06,243.38565063476562,244.5199199964208,240.4154263921868,243.0396040951314,1055600,243.38565063476562
2019-06-07,247.49008178710938,250.49876303451143,243.97194529982164,244.18341894664238,1222000,247.49008178710938
2019-06-10,250.421875,253.73815997655245,249.18189829978883,249.78745398993453,1157400,250.421875
2019-06-11,246.77880859375,253.76700300230763,245.06779030682915,252.6135048911542,1209400,246.77880859375
2019-06-12,247.41317749023438,248.76849788345496,245.73099554380263,246.76913482469698,825900,247.41317749023438
2019-06-13,247.220947265625,249.34527626670203,246.057842155938,248.77814903721418,1756100,247.220947265625
2019-06-14,244.27957153320312,247.36513924345172,244.10654095718087,246.43273662263837,1234200,244.27957153320312
2019-06-17,244.8659210205078,246.3077642224119,243.5297999817048,244.183435175439,1282100,244.8659210205078
2019-06-18,248.21102905273438,249.297233349348,246.22125813776995,247.33629841860014,1216300,248.21102905273438
2019-06-19,252.4693145751953,253.18065109283734,248.04761111056848,249.23956693230747,1032800,252.4693145751953
2019-06-20,256.3239440917969,258.0253262216734,253.75742356687354,255.49726346278516,1750600,256.3239440917969
2019-06-21,251.3734893798828,257.67921158954175,251.3350316261967,257.45811617418525,1856900,251.3734893798828
2019-06-24,252.1713104248047,253.88231382114427,251.23890788476913,252.8730251065788,1188500,252.1713104248047
2019-06-25,247.5093536376953,252.51742859127535,246.70191661670628,252.51742859127535,1015400,247.5093536376953
2019-06-26,246.5576934814453,250.39302599295013,246.44234954646367,249.23955730846075,1293500,246.5576934814453
2019-06-27,247.989990234375,249.15311031089345,246.18285658509774,247.67279433557565,1459600,247.989990234375
2019-06-28,251.20045471191406,251.8541192133634,247.75923364650453,248.0956730023867,1478900,251.20045471191406
2019-07-01,253.9592742919922,256.6315166837511,253.1614297497993,255.71832819200674,973100,253.9592742919922
2019-07-02,256.00665283203125,256.03548881545044,252.5173814996138,254.88202014400866,720200,256.00665283203125
2019-07-03,259.6977844238281,260.27450398052326,255.46831211028277,257.51575454055194,774700,259.6977844238281
2019-07-05,260.0534362792969,260.3321742850426,254.92042691459608,258.57312097894487,894800,260.0534362792969
2019-07-08,260.62060546875,260.7936213625915,257.41007232166913,259.0153242278737,863800,260.62060546875
2019-07-09,260.6398620605469,260.82281688343477,258.8873629074168,259.90807215460774,1135500,260.6398620605469
2019-07-10,264.61676025390625,265.6856034755208,262.58503836287633,262.93167115759127,1132200,264.61676025390625
2019-07-11,267.9001770019531,268.45865052897125,264.0004126362295,265.714387138223,1867300,267.9001770019531
2019-07-12,271.2030029296875,271.38595778070834,267.90987438254655,268.0831907512136,1199700,271.2030029296875
2019-07-15,272.0695495605469,272.27178132825895,269.6141467639053,271.5399620979332,990800,272.0695495605469
2019-07-16,270.4615173339844,272.45474330973246,270.2400379859199,271.05851540155476,1156000,270.4615173339844
2019-07-17,270.22076416015625,271.8962139787185,269.72003340197784,270.48073863302034,797100,270.22076416015625
2019-07-18,272.3873596191406,272.5317899101373,268.6801587602866,269.5949329126216,1224000,272.3873596191406
2019-07-19,268.9593505859375,273.9953383904895,268.30458048825153,273.9953383904895,1599100,268.9593505859375
2019-07-22,270.72149658203125,272.01178938616965,268.8149581244827,270.0089542805726,723400,270.72149658203125
2019-07-23,271.4436340332031,272.57985789620983,267.95791338379917,271.82879117830294,1245800,271.4436340332031
2019-07-24,270.9237060546875,272.15625616494793,269.33491416999715,270.7407806199085,1413900,270.9237060546875
2019-07-25,271.15484619140625,271.95404674703724,268.80534877533387,269.5949402350465,868200,271.15484619140625
2019-07-26,273.2443542480469,274.399855440191,271.0104303345127,271.6940866906297,788700,273.2443542480469
2019-07-29,270.91412353515625,274.31318699571125,269.15198575234433,273.7450749029403,1267400,270.91412353515625
2019-07-30,269.2482604980469,271.38591687962054,268.0446258098998,269.1134686934929,767100,269.2482604980469
2019-07-31,267.0239562988281,270.9044735084535,264.94407195079077,268.42979344112257,1147600,267.0239562988281
2019-08-01,267.64984130859375,272.99399717901775,266.79286865528235,268.27572549550456,1272600,267.64984130859375
2019-08-02,264.4529724121094,268.3142121255369,263.04710607850103,267.73646165555084,1494500,264.4529724121094
2019-08-05,253.7550506591797,259.7346989101409,252.22403102901134,259.00290908172906,1774500,253.7550506591797
2019-08-06,260.0717468261719,260.6013637122092,255.04536727006035,256.8460000342407,1201900,260.0717468261719
2019-08-07,258.6080627441406,259.4939211485231,254.0149753680841,256.00820085635,1221800,258.6080627441406
2019-08-08,266.43658447265625,266.56173779544014,260.59172741504693,260.8131773893365,1107000,266.43658447265625
2019-08-09,266.3114318847656,268.47797455342993,264.3278440589711,265.83958705470457,1279200,266.3114318847656
2019-08-12,262.5367431640625,265.97433024256463,261.4197668562464,264.5396073662179,968200,262.5367431640625
2019-08-13,268.7957458496094,269.1712940516914,261.78577721464325,262.2768696679448,1241700,268.7957458496094
2019-08-14,257.953369140625,266.0802834493232,257.4045046750718,264.7129709114609,1239300,257.953369140625
2019-08-15,258.4829406738281,260.64948295972704,256.0178993571653,259.5999171119426,1244600,258.4829406738281
2019-08-16,260.9094543457031,264.26038362011025,259.1762322918847,261.2079533729095,1044200,260.9094543457031
2019-08-19,264.0582580566406,265.7240700055484,261.57393908640773,264.78043902009597,1222000,264.0582580566406
2019-08-20,262.7197265625,264.4240625687013,261.1598208304496,263.0856361807558,1062200,262.7197265625
2019-08-21,265.9936218261719,267.52464158999044,264.35669631718906,265.15589680310245,925400,265.9936218261719
2019-08-22,265.4831848144531,267.68825093682915,261.5256495981375,266.7253435593585,1558800,265.4831848144531
2019-08-23,268.4009704589844,284.7992927644248,267.6787894483767,279.59959536517357,3381800,268.4009704589844
2019-08-26,272.28143310546875,272.40661582350174,265.387009602608,269.6141890285433,2004400,272.28143310546875
2019-08-27,272.70513916015625,274.41911405319973,270.9237536613103,272.59923339585276,1778000,272.70513916015625
2019-08-28,271.4822082519531,272.4836405209869,263.6441252100821,270.6540923220948,1482100,271.4822082519531
2019-08-29,276.2967529296875,277.8951833255535,272.83991762352906,274.20723017651454,1209600,276.2967529296875
2019-08-30,277.66412353515625,278.27076024792945,273.4369728972402,276.5953098112177,1080100,277.66412353515625
2019-09-03,273.65838623046875,278.28033153986195,271.6747986748398,274.7271996963414,1399400,273.65838623046875
2019-09-04,275.6901550292969,275.77681321293244,271.1741146842703,275.0257462358074,945600,275.6901550292969
2019-09-05,281.46759033203125,282.0645884953165,276.5086207984026,278.61739133362977,1092400,281.46759033203125
2019-09-06,277.1248474121094,282.5749089748026,276.57601231041247,282.5075277632488,1298900,277.1248474121094
2019-09-09,265.666259765625,278.0685171004462,263.43230658661446,278.0685171004462,2141500,265.666259765625
2019-09-10,257.6355895996094,264.3278100698643,254.09209620972206,263.6441244246889,2095300,257.6355895996094
2019-09-11,256.2586364746094,259.81176831571514,255.1897936238515,257.77040864902693,1306700,256.2586364746094
2019-09-12,258.2999267578125,261.1405155257932,257.41403896284515,258.5406536233836,1329500,258.2999267578125
2019-09-13,255.3823699951172,259.99470590066244,254.88166859223753,257.3948434722116,1031000,255.3823699951172
2019-09-16,255.96011352539062,257.31781681137596,251.9833003076566,253.06175215268098,803000,255.96011352539062
2019-09-17,258.57928466796875,258.7333534516732,255.67128412717304,255.96978321259547,935900,258.57928466796875
2019-09-18,258.3192138671875,259.3976950739281,254.03429263552366,259.3976950739281,846800,258.3192138671875
2019-09-19,260.00433349609375,262.31533554609786,258.6466300766805,258.7910897440145,903700,260.00433349609375
2019-09-20,259.1954650878906,262.78712107529805,257.5392628125274,259.9658088122505,1584200,259.1954650878906
2019-09-23,259.0221252441406,260.93830182303617,258.261420068428,258.4347657566703,803500,259.0221252441406
2019-09-24,255.02613830566406,261.5931765953746,254.21729927486783,260.7169269656084,1169500,255.02613830566406
2019-09-25,256.5475769042969,257.1927382078434,250.6931090680742,254.52546418368897,983000,256.5475769042969
2019-09-26,259.7154235839844,260.5916729740855,256.53784044742065,257.17333356624846,1182300,259.7154235839844
2019-09-27,253.42771911621094,261.25616462987944,249.64349832238202,261.25616462987944,1020100,253.42771911621094
2019-09-30,256.0757141113281,257.3563686128127,252.67665060105486,253.72621662362258,1135600,256.0757141113281
2019-10-01,254.49647521972656,258.31921969173305,253.6106166547971,257.76074619520006,1007300,254.49647521972656
2019-10-02,250.78933715820312,253.44694258629528,245.99404594773844,253.44694258629528,1375000,250.78933715820312
2019-10-03,253.24473571777344,253.7647141255456,245.9362694946252,249.80714803209932,1270300,253.24473571777344
2019-10-04,257.18304443359375,257.8955868123316,252.29148566969215,254.25579645198812,1312900,257.18304443359375
2019-10-07,256.8652648925781,258.1555576714312,255.03571677234328,255.07424130792998,1551300,256.8652648925781
2019-10-08,251.30929565429688,256.3260664167152,251.30929565429688,255.4883119523475,1340000,251.30929565429688
2019-10-09,254.7249755859375,255.80562228624794,253.15223712389442,253.6346707897769,864200,254.7249755859375
2019-10-10,258.13092041015625,259.49138669334957,253.1425440384474,253.1425440384474,1177400,258.13092041015625
2019-10-11,260.5816650390625,264.19025857434275,259.95450731248167,260.90005822641956,1068600,260.5816650390625
2019-10-14,259.6071472167969,262.115807639768,259.45276494280085,260.50446657932866,1024300,259.6071472167969
2019-10-15,263.8911437988281,264.47969857807624,259.6457345774346,260.57199872046084,1042100,263.8911437988281
2019-10-16,259.6940002441406,262.144771169808,256.4713473388569,261.9807307902993,1065500,259.6940002441406
2019-10-17,257.16607666015625,261.2764207226529,254.4644600364667,260.3694431178258,879800,257.16607666015625
2019-10-18,253.24867248535156,258.26599325425326,251.38648602299443,258.26599325425326,1551800,253.24867248535156
2019-10-21,252.98825073242188,255.20743403280116,249.4954059181251,255.1881472846422,1040400,252.98825073242188
2019-10-22,244.4297637939453,254.29069118743286,244.28502490741238,251.57941721852217,1482400,244.4297637939453
2019-10-23,246.97703552246094,249.8716368547809,243.66753367670256,244.42978693892755,1227800,246.97703552246094
2019-10-24,249.8040771484375,251.67592160948823,246.85158628624532,248.09627304435568,1071500,249.8040771484375
2019-10-25,248.61729431152344,251.13558306257426,247.6813721381902,250.02599189511426,1185800,248.61729431152344
2019-10-28,249.5242462158203,250.4408816641115,247.2664609196873,250.10317231761448,1027100,249.5242462158203
2019-10-29,249.4084930419922,251.91715344926692,248.8874859965995,249.4084930419922,953200,249.4084930419922
2019-10-30,251.14524841308594,252.47676963067966,249.16725332702094,250.63387006310913,1665800,251.14524841308594
2019-10-31,248.4532470703125,252.38026274138863,248.10590909169716,251.00051002843867,890100,248.4532470703125
2019-11-01,247.46913146972656,251.71454094178532,247.23754333624152,250.77861865026304,1108700,247.46913146972656
2019-11-04,245.13414001464844,249.52427366585147,244.86397839681143,249.09975921960014,1410900,245.13414001464844
2019-11-05,244.2657928466797,246.64901609592795,241.61240794933656,245.462218796041,1918900,244.2657928466797
2019-11-06,244.51658630371094,246.35948575387675,243.1368336004999,244.35256068517756,1430600,244.51658630371094
2019-11-07,250.23834228515625,251.80142261326407,243.90880037592626,244.11142898865089,1401400,250.23834228515625
2019-11-08,247.82614135742188,250.39269159262608,246.46567509860634,249.43745306044775,1357200,247.82614135742188
2019-11-11,248.96463012695312,250.2864932019441,246.49457296958226,246.66824196219335,963900,248.96463012695312
2019-11-12,250.84617614746094,253.1521933601101,248.93572856048667,249.5628863286309,1227800,250.84617614746094
2019-11-13,252.55397033691406,253.6925064791759,249.90058573929605,250.65318092007684,1242800,252.55397033691406
2019-11-14,255.47755432128906,255.6608814580416,251.3961551728584,252.25490117611096,974300,255.47755432128906
2019-11-15,256.7028503417969,257.522993170558,254.58978928275278,256.9923281053969,1484300,256.7028503417969
2019-11-18,258.9703063964844,259.28872900757386,254.76350025619143,257.5808955099607,1945000,258.9703063964844
2019-11-19,262.6947326660156,262.9455780954387,258.54578636457205,260.36939936316685,1334100,262.6947326660156
2019-11-20,263.8718566894531,264.94284500248756,261.0351451503265,261.87457478927917,1448800,263.8718566894531
2019-11-21,261.6236877441406,266.01385037185247,260.07989461621344,265.4445529155717,1308100,261.6236877441406
2019-11-22,250.6820831298828,260.51407983175807,246.28229213724535,258.50716950606846,4071600,250.6820831298828
2019-11-25,248.0384063720703,251.8399853148675,247.33404274922822,251.6952316854251,2428600,248.0384063720703
2019-11-26,256.5389404296875,257.13715348638186,247.97091349343393,248.36651264763205,2081500,256.5389404296875
2019-11-27,252.93991088867188,258.18879040345377,251.5312131311144,257.8896839503849,1164200,252.93991088867188
2019-11-29,249.7945098876953,253.20049028510863,249.26381520447669,252.1584171097712,721500,249.7945098876953
2019-12-02,247.53668212890625,250.79793815728732,243.77370572900955,250.00673994244931,1486200,247.53668212890625
2019-12-03,244.76748657226562,247.36298150866673,243.4938696159474,244.29471110090157,1302400,244.76748657226562
2019-12-04,245.31748962402344,246.60076478779803,244.05351592692287,246.398136194484,1526100,245.31748962402344
2019-12-05,244.86398315429688,246.69722484276664,243.30090308891306,245.8288503003766,1248700,244.86398315429688
2019-12-06,247.17967224121094,247.28582294482942,244.81575054563615,245.81922067840014,1029400,247.17967224121094
2019-12-09,246.78404235839844,247.85504534180944,246.43668964154347,247.00595765111896,1086900,246.78404235839844
2019-12-10,243.45526123046875,247.8453945317463,243.28157750558654,247.07351266956746,975400,243.45526123046875
2019-12-11,243.050048828125,246.6297127217599,239.0941020272086,245.21135671887677,1588900,243.050048828125
2019-12-12,243.8701629638672,246.70687463350086,241.2360798660804,242.53864163582597,1102300,243.8701629638672
2019-12-13,250.5181121826172,251.50226604078915,241.24572388437306,243.68683651052964,1965200,250.5181121826172
2019-12-16,254.24244689941406,254.8406597102658,251.58906272873705,251.6180075600556,1948500,254.24244689941406
2019-12-17,251.25140380859375,255.6897986554686,250.03569120390253,255.6897986554686,1778700,251.25140380859375
2019-12-18,253.95301818847656,254.97577490121392,250.8654318642923,252.09080241189886,1453400,253.95301818847656
2019-12-19,254.7731475830078,255.2652392296404,253.1521779116864,253.79865182874113,1352900,254.7731475830078
2019-12-20,257.716064453125,258.0730606466462,255.1398557788129,256.5003222196953,2361500,257.716064453125
2019-12-23,256.92486572265625,259.5010743922639,256.86697603978087,258.6133835124858,1411500,256.92486572265625
2019-12-24,255.04335021972656,257.82217264349595,255.00477672997178,257.2336177479093,417100,255.04335021972656
2019-12-26,257.49407958984375,258.4878915301379,255.09156992101964,255.14945959168475,691600,257.49407958984375
2019-12-27,257.6774597167969,258.0634007491138,255.1977436799054,258.0634007491138,637900,257.6774597167969
2019-12-30,253.60565185546875,258.46859003154793,253.20042418394874,257.77388457782234,995500,253.60565185546875
2019-12-31,252.72772216796875,254.77323643497064,251.21287321621858,253.47068894382227,1007900,252.72772216796875
2020-01-02,256.8090515136719,257.2335954274325,251.9075097622215,251.9075097622215,1124500,256.8090515136719
2020-01-03,255.09158325195312,256.04679231325343,252.2548714594885,252.41888238647502,798500,255.09158325195312
2020-01-06,257.05023193359375,257.262503860436,252.57323472943145,252.68904350849522,1026100,257.05023193359375
2020-01-07,257.1081237792969,258.1212224027992,256.0274773954529,257.4361750425777,915100,257.1081237792969
2020-01-08,263.2929382324219,265.11652173477603,257.42652979118867,258.58438208615513,1373900,263.2929382324219
2020-01-09,265.7581481933594,268.04932872284394,264.47239054907055,264.8880837458313,1076300,265.7581481933594
2020-01-10,266.09649658203125,267.3049275383529,264.7237060344579,267.2952506498355,1127400,266.09649658203125
2020-01-13,266.8602600097656,268.61006585004753,265.6904774846067,267.14059477783775,1697600,266.8602600097656
2020-01-14,263.6119689941406,267.12125739196716,263.0415930937877,266.4638779986157,1216400,263.6119689941406
2020-01-15,263.9212951660156,266.8988557713134,263.544250583051,264.71403287683404,1147300,263.9212951660156
2020-01-16,267.6626281738281,267.68198195157106,264.2210190445243,265.50680615061,834700,267.6626281738281
2020-01-17,273.4438171386719,273.5888229817588,267.1599749147092,269.22879378241754,2172700,273.4438171386719
2020-01-21,275.5319519042969,275.7736381104505,272.1773461827755,272.4383566644456,1636000,275.5319519042969
2020-01-22,280.6266784667969,281.7964314102987,276.3730072609368,276.6146934601642,2611200,280.6266784667969
2020-01-23,278.9831848144531,282.94684415931573,278.770499790991,280.0949648705146,1659500,278.9831848144531
2020-01-24,278.4998474121094,283.2562451237076,277.7071390457696,280.35601053199724,1089900,278.4998474121094
2020-01-27,274.32354736328125,276.4697222612773,271.6649988388711,272.1193701304243,881200,274.32354736328125
2020-01-28,278.5771789550781,278.93486980274383,273.5307700304354,274.951886035154,840900,278.5771789550781
2020-01-29,276.4115905761719,280.1045320125869,274.44910049117834,279.71784012689994,858100,276.4115905761719
2020-01-30,277.09808349609375,277.3010916556076,273.05709706845073,274.73922368127467,785000,277.09808349609375
2020-01-31,271.05584716796875,276.95299494357164,270.4467933686364,276.29558621413344,1268800,271.05584716796875
2020-02-03,273.39544677734375,276.2666803194676,272.10968903750035,274.13985923441743,1042000,273.39544677734375
2020-02-04,281.24542236328125,283.0628778836242,274.99058205660157,277.61045231717287,1345700,281.24542236328125
2020-02-05,280.1723327636719,288.8827136184533,277.08841422028246,288.8827136184533,1060700,280.1723327636719
2020-02-06,284.42596435546875,284.5419690049207,280.17229336021694,282.144460909025,1000700,284.42596435546875
2020-02-07,284.909423828125,285.93417121516495,281.4194883784868,283.4206577014246,921600,284.909423828125
2020-02-10,287.8385925292969,288.10927989809574,284.3099798458694,285.23804660993534,1139800,287.8385925292969
2020-02-11,287.04583740234375,289.98471992652895,286.6397916639901,289.9267176071507,903500,287.04583740234375
2020-02-12,288.7183532714844,288.93103832575275,284.8320494646305,287.1232301158278,792300,288.7183532714844
2020-02-13,287.9352722167969,290.5551424052113,286.978204290623,287.4035743695248,721200,287.9352722167969
2020-02-14,294.1707763671875,294.3157821831528,287.56789302071087,288.63131817563857,855300,294.1707763671875
2020-02-18,293.4747009277344,294.69277920975907,291.97622891421156,293.842068640762,888200,293.4747009277344
2020-02-19,295.4468994140625,296.6843612282956,294.2771463272676,295.3405716346782,791600,295.4468994140625
2020-02-20,291.2221984863281,296.00759711930584,287.5969054318633,294.2674682542469,900900,291.2221984863281
2020-02-21,287.6741943359375,293.8806780737876,285.54734443974695,290.6034292595479,1173200,287.6741943359375
2020-02-24,276.90472412109375,282.9662332958676,268.7647488934287,278.84789073724176,1996800,276.90472412109375
2020-02-25,275.328857421875,291.6088628706125,274.1397804147568,287.65485139165276,3430400,275.328857421875
2020-02-26,270.7755432128906,281.2550531389686,269.4027821401005,276.75969579054606,2449200,270.7755432128906
2020-02-27,259.83197021484375,269.3254105350953,259.47427938551607,265.1394188393544,2246700,259.83197021484375
2020-02-28,257.0090637207031,257.2700741477319,247.09025445574562,250.98623410322915,2899400,257.0090637207031
2020-03-02,271.82928466796875,271.97429048149735,254.95960629941334,257.8501636923483,2520500,271.82928466796875
2020-03-03,259.31964111328125,275.19360526543795,255.39465920101898,271.6166373539653,2015100,259.31964111328125
2020-03-04,276.0539855957031,276.9917292989245,261.5238113919078,265.1007792089903,2551100,276.0539855957031
2020-03-05,277.6297607421875,280.5686731542848,265.9901747531788,266.9569195398034,2418800,277.6297607421875
2020-03-06,266.99554443359375,272.43832182049505,259.2229382797338,267.25658438458845,1913900,266.99554443359375
2020-03-09,251.39227294921875,260.27665814471794,241.68614894675983,249.67146874882596,2138600,251.39227294921875
2020-03-10,260.6923828125,261.1274002316665,249.39113475884824,261.1274002316665,2541500,260.6923828125
2020-03-11,252.43641662597656,257.43450060273113,247.56401420320003,255.14331997316893,1848500,252.43641662597656
2020-03-12,230.02723693847656,249.40080904284352,228.1130865573612,236.93945566277569,3430300,230.02723693847656
2020-03-13,252.56202697753906,252.70703276712894,227.1849812046763,241.68615021774073,2399200,252.56202697753906
2020-03-16,215.999755859375,236.84278346327142,214.98468575074514,224.2847648126289,2642500,215.999755859375
2020-03-17,231.21633911132812,232.77279874231218,208.99087209215867,220.91083657950466,2901100,231.21633911132812
2020-03-18,217.58522033691406,224.545778702879,207.91777406436486,218.52294905410716,2103300,217.58522033691406
2020-03-19,208.7105255126953,217.50790872360355,203.51911087525312,216.89885480476016,2340900,208.7105255126953
2020-03-20,195.12777709960938,211.93946946104379,192.7592551659733,210.48935218518218,3858400,195.12777709960938
2020-03-23,188.24452209472656,195.6111117116467,181.43863140155875,195.6111117116467,3415600,188.24452209472656
2020-03-24,226.04428100585938,227.72640755263146,197.54463307706064,199.30411573098925,3329600,226.04428100585938
2020-03-25,224.845458984375,232.73409839565986,216.10607961167162,222.13857117642212,2505000,224.845458984375
2020-03-26,240.1296844482422,241.3671163244126,220.91079757248409,226.74994306755517,2245400,240.1296844482422
2020-03-27,222.05160522460938,239.30799025742,219.14169407003362,232.01874129241259,2143700,222.05160522460938
2020-03-30,230.13360595703125,232.444125472779,225.47388887221112,229.10885881425642,1321100,230.13360595703125
2020-03-31,222.35128784179688,230.49127669610365,221.98392012405978,228.4321057013094,1698100,222.35128784179688
2020-04-01,210.8663787841797,221.23956148935014,208.88456367262674,216.59918332900136,1646700,210.8663787841797
2020-04-02,217.7302703857422,220.74650951541759,208.38184971021403,208.91356231354922,1584400,217.7302703857422
2020-04-03,211.1273956298828,217.73026436365257,209.59027494295538,216.40582871217666,1553400,211.1273956298828
2020-04-06,232.13475036621094,233.65254674173883,219.6154084956754,224.02376230402064,2535600,232.13475036621094
2020-04-07,231.78672790527344,240.7001161401421,231.0713461942401,239.38534262227074,1466200,231.78672790527344
2020-04-08,237.75152587890625,239.6173508903656,232.38610439439788,233.43019047959442,1223200,237.75152587890625
2020-04-09,244.2427215576172,246.99420278723386,238.20688339103722,239.11758846442623,1646900,244.2427215576172
2020-04-13,242.2953643798828,244.89184368155932,236.9377207760989,242.89605070147235,1298900,242.2953643798828
2020-04-14,253.17527770996094,254.173173851399,244.78518598076704,249.16429757463195,1817900,253.17527770996094
2020-04-15,244.10708618164062,249.4453488745291,242.91541135292488,248.94156652974587,1198400,244.10708618164062
2020-04-16,249.41629028320312,251.3830194628569,243.99082130147383,248.1664878334798,1087700,249.41629028320312
2020-04-17,257.08941650390625,258.9980179973513,250.93735286085212,256.4790767733099,1423600,257.08941650390625
