Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CRM,CRM,CRM,CRM,CRM,
Date,,,,,,
2019-11-26,161.3836212158203,161.4531304809903,160.16237615128532,160.4105975550658,5881400,161.3836212158203
2019-11-27,160.36094665527344,161.67156291001334,159.96379847820597,160.76803338441826,4012800,160.36094665527344
2019-11-29,161.7311248779297,162.24742960039,160.17230245947061,160.46023259974348,2432500,161.7311248779297
2019-12-02,159.85458374023438,162.04886761171488,156.97522152177643,161.93964958824333,5117400,159.85458374023438
2019-12-03,160.42051696777344,160.69852369482035,155.0787881476587,155.84331422215288,6216400,160.42051696777344
2019-12-04,155.3170623779297,159.54676405585226,153.4008007474983,159.23897199295226,17803300,155.3170623779297
2019-12-05,157.0943603515625,157.7893772393374,154.14548891678803,154.63200831334638,7126600,157.0943603515625
2019-12-06,156.8858184814453,158.3652231992702,156.46880842647158,156.97518968269108,4751200,156.8858184814453
2019-12-09,156.359619140625,157.76951486643398,155.94260900906727,156.26033967133898,3709000,156.359619140625
2019-12-10,155.28729248046875,156.54826135902007,155.05893304820907,155.8929532662078,4074700,155.28729248046875
2019-12-11,155.27735900878906,155.76387834618444,154.3738295894391,155.7241544430097,4867500,155.27735900878906
2019-12-12,157.46173095703125,157.85889430555557,154.20506725029506,154.66180131353985,5353900,157.46173095703125
2019-12-13,159.983642578125,160.3410819576886,157.42199621629095,157.72978829170373,5742300,159.983642578125
2019-12-16,160.80772399902344,161.58217338912715,159.67583526346965,159.70562061307143,5370000,160.80772399902344
2019-12-17,160.48008728027344,161.21481284985535,158.60353430219024,160.8474500650644,4789600,160.48008728027344
2019-12-18,160.33116149902344,162.11835859851467,160.33116149902344,160.64889216125826,4144800,160.33116149902344
2019-12-19,162.1680145263672,162.17793792875244,159.6858004091147,160.4403880466757,4185400,162.1680145263672
2019-12-20,163.3793182373047,163.9949024225246,162.46586536076737,163.55803036195655,8586700,163.3793182373047
2019-12-23,162.57508850097656,163.6970388916431,162.18786373512623,162.8729420514526,4368600,162.57508850097656
2019-12-24,162.08856201171875,162.6743608356138,161.72119921541687,162.1481327192022,1238000,162.08856201171875
2019-12-26,163.339599609375,163.35946156283285,162.1084311991546,162.23749602105195,2155500,163.339599609375
2019-12-27,163.8062286376953,164.28282453666068,162.73391059036646,163.6870872380684,3409900,163.8062286376953
2019-12-30,161.28431701660156,163.76653067383754,160.0531335885298,163.6870980187784,3197100,161.28431701660156
2019-12-31,161.48289489746094,162.09847905093764,160.6488747249641,160.88715754554593,3273500,161.48289489746094
2020-01-02,165.8019561767578,165.88138883530175,162.41621296369595,162.75379039983483,5189300,165.8019561767578
2020-01-03,164.98779296875,165.58353036947005,163.8261186725542,163.88568938257993,3205400,164.98779296875
2020-01-06,172.2159881591797,172.43442418273824,163.28001859617575,163.8261086550721,8836200,172.2159881591797
2020-01-07,174.7478485107422,175.61165405019312,170.86566255834026,171.99755142563927,8272700,174.7478485107422
2020-01-08,176.0684051513672,177.5775955044493,173.50675848700757,173.98333933263226,7225100,176.0684051513672
2020-01-09,178.32223510742188,178.6200886259585,176.0286569630811,177.56763245984956,5952900,178.32223510742188
2020-01-10,178.91796875,179.39454956040166,177.41871705986628,178.56052935464106,5111800,178.91796875
2020-01-13,182.54200744628906,183.137729663367,179.84135764155667,179.97042245596342,6202600,182.54200744628906
2020-01-14,180.8242950439453,182.5419977971206,180.74486238915426,182.19448182618854,4342300,180.8242950439453
2020-01-15,179.7718505859375,181.78740698802625,179.33497853125667,180.38743476286191,3886600,179.7718505859375
2020-01-16,181.39027404785156,181.8072841849499,179.67258618903963,180.93354000232554,3485300,181.39027404785156
2020-01-17,180.93353271484375,182.0356363007255,180.06972711923393,181.92641828229645,4577000,180.93353271484375
2020-01-21,183.951904296875,184.67670648348215,180.20872164920434,180.21864505030857,6302400,183.951904296875
2020-01-22,181.4498291015625,185.11357910089225,181.39025839429385,184.07104627299856,4781800,181.4498291015625
2020-01-23,182.67108154296875,182.98881219507334,180.01015550763395,181.9065705680259,4369000,182.67108154296875
2020-01-24,180.8143768310547,184.8057807349976,179.84135329485028,183.68381528545063,4653600,180.8143768310547
2020-01-27,179.4243621826172,180.43709457934122,176.03861867432803,177.4981617081012,4239400,179.4243621826172
2020-01-28,181.5491180419922,182.5519269335572,179.06690431514096,179.85127718672462,3445300,181.5491180419922
2020-01-29,180.476806640625,182.79023173855944,180.32786472130798,182.69093712568142,2785500,180.476806640625
2020-01-30,184.34906005859375,184.61714340178787,179.25555228906194,179.612991696577,3715700,184.34906005859375
2020-01-31,181.01296997070312,184.70650558735352,179.5037796278209,183.54483126198906,4193300,181.01296997070312
2020-02-03,184.100830078125,184.5476255291126,180.55623667337755,181.9561937331079,4755200,184.100830078125
2020-02-04,187.0000457763672,188.3404472209063,185.3220669080966,186.6624683526357,3983200,187.0000457763672
2020-02-05,184.1703338623047,189.19433198679124,181.55904019157956,189.04539007406845,6162700,184.1703338623047
2020-02-06,185.40150451660156,186.22560129671186,182.92922932650106,185.50079912634223,4102700,185.40150451660156
2020-02-07,184.398681640625,187.30782865268372,184.3291723890297,185.5206470146747,3713100,184.398681640625
2020-02-10,187.7744903564453,187.923432263211,184.2398205991787,184.84548132614154,3873500,187.7744903564453
2020-02-11,187.7645721435547,191.22974789358182,187.30783816050953,190.11770586321407,4299200,187.7645721435547
2020-02-12,188.11209106445312,189.1645472568116,185.44122667994142,188.36031243624447,4535400,188.11209106445312
2020-02-13,187.2979278564453,189.69078564641572,187.07949182539724,187.15892448670846,3132100,187.2979278564453
2020-02-14,188.5985870361328,188.89645569934459,186.76175805508112,188.00286485993882,3599400,188.5985870361328
2020-02-18,189.73048400878906,190.13757069437273,187.575924320776,189.5914806466666,4957000,189.73048400878906
2020-02-19,191.49783325195312,192.54036612077695,190.43545358008106,190.6340276621829,3903200,191.49783325195312
2020-02-20,191.98435974121094,194.327570357352,188.4199040821933,192.61980591761028,5451200,191.98435974121094
2020-02-21,188.1518096923828,190.6737322960366,185.39158910522016,190.47515821822805,5242100,188.1518096923828
2020-02-24,184.6171417236328,185.8185247558662,177.51800094589535,177.51800094589535,8463300,184.6171417236328
2020-02-25,179.9803466796875,188.62837031687917,178.15342596881638,187.1291187671508,11361100,179.9803466796875
2020-02-26,177.59744262695312,181.3704109413127,173.01031599778338,175.2840173582806,13923100,177.59744262695312
2020-02-27,170.92523193359375,177.06127217187026,168.84018148387287,170.9848177894975,9927300,170.92523193359375
2020-02-28,169.1876983642578,170.54796192381778,161.95949248584637,163.8161988400787,12640800,169.1876983642578
2020-03-02,175.50244140625,175.53222676022955,167.39056841748362,170.97488579858793,7761000,175.50244140625
2020-03-03,168.16500854492188,177.1506251500202,165.90123086731384,177.14070174932397,8323500,168.16500854492188
2020-03-04,174.44004821777344,174.5591896244398,168.42316477744657,171.02451982452698,5846300,174.44004821777344
2020-03-05,168.39340209960938,172.51387123741756,166.9040737148259,171.34227351349918,5797500,168.39340209960938
2020-03-06,162.9126739501953,166.37785020962548,157.4120791446842,164.4913584460883,9757700,162.9126739501953
2020-03-09,150.13421630859375,156.5879717657474,149.56826432716386,150.6207204853706,9657100,150.13421630859375
2020-03-10,160.192138671875,160.32121863151443,149.92570651107883,156.11137876943843,11443900,160.192138671875
2020-03-11,153.47032165527344,158.48438139660777,149.08175433734502,156.5581810693339,10341300,153.47032165527344
2020-03-12,139.5897674560547,150.15406846765734,139.1032632619173,143.31308804496865,13213000,139.5897674560547
2020-03-13,146.72862243652344,148.43638676043452,134.35727721473287,148.40660140654788,13765400,146.72862243652344
2020-03-16,123.4156723022461,140.5429474023704,122.51214284931463,133.0565821498391,13845300,123.4156723022461
2020-03-17,134.45655822753906,137.02812814426767,122.0454889573457,126.09646378516454,12191500,134.45655822753906
2020-03-18,131.2991943359375,132.47079204628693,114.46977923772656,124.64685641587995,12988200,131.2991943359375
2020-03-19,138.46783447265625,142.97552849665703,127.94324089822614,130.65381438391026,10444000,138.46783447265625
2020-03-20,138.3585968017578,145.1598532055589,133.642390802311,139.4209763803557,12450100,138.3585968017578
2020-03-23,139.520263671875,142.69749399064352,133.13600253348196,137.7727756338804,11898300,139.520263671875
2020-03-24,152.5469207763672,153.0433635041151,142.16133224577993,143.60102827643263,11834400,152.5469207763672
2020-03-25,146.01376342773438,156.89579697902263,145.91448395140347,151.58385261274844,10639300,146.01376342773438
2020-03-26,153.62918090820312,153.97669691984098,146.6789818772985,147.24493392764043,8573100,153.62918090820312
2020-03-27,144.96128845214844,150.37251160062422,143.87904685249947,149.55835333812266,8273500,144.96128845214844
2020-03-30,148.7838897705078,151.9114728574818,145.51728817722164,146.66903892775179,7650400,148.7838897705078
2020-03-31,142.95565795898438,150.8689570439183,141.76419832309605,147.96973304150526,10429700,142.95565795898438
2020-04-01,133.10623168945312,138.07065933802429,132.15307006505674,137.3359337421835,8737600,133.10623168945312
2020-04-02,133.3643798828125,134.42675942796185,129.11481625152655,133.05657266950448,8150500,133.3643798828125
2020-04-03,133.3544464111328,135.2210759618356,130.72330594890187,133.49344977234068,6004400,133.3544464111328
2020-04-06,146.50025939941406,148.7838990926221,137.31606847148012,138.01108529543984,12296800,146.50025939941406
2020-04-07,144.0379180908203,149.72714821141628,143.48188944087534,149.26049077767863,7859500,144.0379180908203
2020-04-08,150.04486083984375,151.07747030541475,143.96840606635837,145.25916032320646,7665500,150.04486083984375
2020-04-09,153.45045471191406,154.98943024346056,150.6008630682696,151.30581842860659,7094600,153.45045471191406
2020-04-13,151.41506958007812,154.20507597912285,148.932855324667,153.0235395695098,5138600,151.41506958007812
2020-04-14,156.58798217773438,157.6602852081752,154.0461825178662,154.6022111358013,7334300,156.58798217773438
2020-04-15,154.52279663085938,156.1511284705467,152.90438819346454,153.97670650012194,4042600,154.52279663085938
2020-04-16,155.94259643554688,156.87591124292777,153.15259056469372,155.88302572873204,4391500,155.94259643554688
2020-04-17,161.4630584716797,162.09850467740722,156.508568807568,158.8617029342065,7312900,161.4630584716797
2020-04-20,161.60202026367188,163.14099564480216,159.37796669115414,159.60632608828328,4686000,161.60202026367188
2020-04-21,149.48883056640625,158.9510276700024,146.9470462445906,158.86167161577364,13737900,149.48883056640625
2020-04-22,153.0433807373047,154.59227979825255,149.5980666067621,152.90437736389222,6660900,153.0433807373047
2020-04-23,150.64060974121094,155.3568165070537,150.4221736895112,152.40794495933974,6281400,150.64060974121094
2020-04-24,152.884521484375,153.40082624194685,150.22359533041248,152.49729670375413,6710500,152.884521484375
2020-04-27,156.508544921875,157.31277974620318,153.1029398068515,154.43340272981985,5036400,156.508544921875
2020-04-28,153.36111450195312,159.66592889205268,153.08309259925696,158.36525119654448,4731800,153.36111450195312
2020-04-29,159.28860473632812,160.73822415273966,155.40643415891753,156.75675897069542,5256700,159.28860473632812
2020-04-30,160.79779052734375,164.12396274005818,158.87159039104196,160.48007507148102,6830700,160.79779052734375
2020-05-01,155.2575225830078,159.03049104272824,154.15541891727796,157.36245044066823,4276900,155.2575225830078
2020-05-04,160.3212432861328,160.8673334106288,153.97670474026503,154.47314755340096,5974200,160.3212432861328
2020-05-05,162.08856201171875,162.97222952326192,159.1099054356994,161.37368322145565,5264800,162.08856201171875
2020-05-06,162.5055694580078,164.53106438072135,161.7609053261753,163.27009554208706,4112600,162.5055694580078
2020-05-07,168.6912384033203,170.0515018244579,164.8388530108445,165.31543380316754,6460900,168.6912384033203
2020-05-08,174.64854431152344,174.82727157035285,169.93233843167596,171.71953526882197,5403400,174.64854431152344
2020-05-11,181.3704071044922,181.9959298680488,172.92095627166123,174.31099002375188,8696000,181.3704071044922
2020-05-12,176.27687072753906,181.7178937350459,175.7506426671758,181.69803178458997,5904600,176.27687072753906
2020-05-13,168.43309020996094,173.9634695396341,165.0870710303888,173.92374563677959,12534900,168.43309020996094
2020-05-14,165.8118896484375,167.37072726035726,163.39918499332882,167.24164728860478,7442300,165.8118896484375
2020-05-15,170.11106872558594,170.4982934513572,164.9976994850136,166.07995615724144,5673800,170.11106872558594
2020-05-18,171.27276611328125,175.7407513162364,170.9054032891125,172.76209451426632,6398300,171.27276611328125
2020-05-19,174.78756713867188,176.93220358214793,171.5209803156933,171.5209803156933,5264000,174.78756713867188
2020-05-20,175.67123413085938,177.86551787546995,173.65567766442862,177.29958098673498,4951200,175.67123413085938
2020-05-21,174.01312255859375,177.0215646757913,173.68546849678992,175.67123967119,4429700,174.01312255859375
2020-05-22,176.58470153808594,177.3690744583076,174.2017671224078,175.34359459770084,4965100,176.58470153808594
2020-05-26,175.26416015625,180.7051686855978,174.9662914635352,180.7051686855978,8353600,175.26416015625
2020-05-27,175.3435821533203,175.3535055540559,170.150780175123,175.0357749277561,6340200,175.3435821533203
2020-05-28,179.81158447265625,183.48525808604717,175.8400421554268,178.7194042753255,10275200,179.81158447265625
2020-05-29,173.5464630126953,173.7549756495767,169.47564124475844,173.0599587770247,19588900,173.5464630126953
2020-06-01,175.10528564453125,176.25703644913202,171.4514591627499,171.86848440080522,5711600,175.10528564453125
2020-06-02,172.99044799804688,173.6556795095311,170.00186789715838,173.60604735139444,8571800,172.99044799804688
2020-06-03,173.74505615234375,174.67835588775458,171.61034302768115,173.58619082069566,6004000,173.74505615234375
2020-06-04,170.2202911376953,174.1818945538175,168.79053360547096,173.7549610644554,7301600,170.2202911376953
2020-06-05,172.64292907714844,172.95072114650372,165.81187224669603,168.89974664125148,8232200,172.64292907714844
2020-06-08,175.2939453125,175.31380726538683,171.43162116360273,172.39472135049508,4592600,175.2939453125
2020-06-09,173.318115234375,174.74787298281709,172.29544423518735,174.74787298281709,4025600,173.318115234375
2020-06-10,180.80445861816406,181.20160676467933,174.79749821317924,174.99607228643688,8127200,180.80445861816406
2020-06-11,170.82594299316406,177.16054179862027,170.7762956911149,175.3832835270056,6521200,170.82594299316406
2020-06-12,173.8641815185547,176.42582794142712,170.63730362485487,174.64855440199875,5443800,173.8641815185547
2020-06-15,177.33929443359375,177.62722458631495,170.0515178966777,170.7763201295814,6000000,177.33929443359375
2020-06-16,179.19598388671875,181.20161698527815,176.7435553105707,178.72932645561485,5824100,179.19598388671875
2020-06-17,180.1094207763672,181.44982224014845,179.39454201571453,179.68248729026556,5038600,180.1094207763672
2020-06-18,186.32489013671875,187.65535302475445,180.3278534395238,180.61579870871697,8677800,186.32489013671875
2020-06-19,185.61993408203125,189.88934459847428,184.17032979170884,188.15179504005687,11841000,185.61993408203125
2020-06-22,190.2864990234375,191.1304577541323,185.66958753258564,185.69937288541203,6252200,190.2864990234375
2020-06-23,187.7149200439453,192.7091326265633,187.24826267218955,190.63400567995637,6950800,187.7149200439453
2020-06-24,184.22991943359375,187.9532402986614,182.73065253577843,186.17596665493954,4903100,184.22991943359375
2020-06-25,187.0000457763672,187.42699440656992,183.12779850361193,184.81570077249935,4022400,187.0000457763672
2020-06-26,181.86685180664062,186.88092706906443,181.71792502814787,186.66249102712052,7595700,181.86685180664062
2020-06-29,182.0257110595703,182.40301241946338,178.7194003353388,182.0157876580794,3972100,182.0257110595703
2020-06-30,185.9972381591797,186.5532516020678,181.8271221872888,182.1448376616977,4478900,185.9972381591797
2020-07-01,190.52479553222656,191.4481869134395,186.1263200960543,186.76176620185117,4754600,190.52479553222656
2020-07-02,191.16026306152344,193.9999164791586,190.921965063807,191.78578583663412,4200300,191.16026306152344
2020-07-06,196.31332397460938,198.03101166244207,192.46092335312446,193.05666071838334,5794200,196.31332397460938
2020-07-07,194.9828643798828,198.79554116241457,194.81407565854596,196.25375664072672,5431500,194.9828643798828
2020-07-08,198.85511779785156,199.768570690674,195.9459703930157,196.59133994384996,4233700,198.85511779785156
2020-07-09,199.31182861328125,201.37703214582075,194.24810681087644,200.5827207640395,6062800,199.31182861328125
2020-07-10,197.46507263183594,199.30190171245374,195.67787570591912,198.6366702470184,3783200,197.46507263183594
2020-07-13,187.0000457763672,198.83523876027266,186.69225370471614,198.57709399216563,5555400,187.0000457763672
2020-07-14,188.2113800048828,188.60854330989568,181.99592199618354,184.66678651525,5854700,188.2113800048828
2020-07-15,186.7518310546875,190.73331162706384,185.4213681136489,189.67091686428864,7681800,186.7518310546875
2020-07-16,184.190185546875,185.53058704576455,180.63565360225883,185.09371499723076,7350000,184.190185546875
2020-07-17,186.44403076171875,187.059614899819,182.05547883960404,185.80858467232272,4324300,186.44403076171875
2020-07-20,193.7020263671875,193.92046238673433,185.93766972316178,186.5631772789274,5729000,193.7020263671875
2020-07-21,189.44256591796875,195.10201052136674,188.13194972021807,194.60556774650323,5376800,189.44256591796875
2020-07-22,189.94894409179688,190.50495761072594,187.52630077340692,189.42271592922242,2833000,189.94894409179688
2020-07-23,187.19862365722656,193.18573710137701,186.1759528143334,190.1177094224673,3639500,187.19862365722656
2020-07-24,187.14898681640625,187.59578224576418,183.06822694784123,184.73626725750552,3908400,187.14898681640625
2020-07-27,189.60140991210938,190.19713208478905,187.30783182406975,188.54893862160594,3015700,189.60140991210938
2020-07-28,188.1518096923828,191.59712372568134,187.70501422975582,189.6411380012935,3114200,188.1518096923828
2020-07-29,192.23257446289062,193.1758127177162,188.40003558361263,188.79718374872928,3747800,192.23257446289062
2020-07-30,190.33615112304688,190.55458714942986,186.03695500411732,188.73760483009724,3587400,190.33615112304688
2020-07-31,193.4637451171875,193.60274848073433,189.31347586232326,191.62690088796205,3734000,193.4637451171875
2020-08-03,201.744384765625,203.33299229907425,195.17148833360903,196.39273312092712,6557500,201.744384765625
2020-08-04,199.97708129882812,201.94299043629914,197.48492888417786,201.55576567967256,4480300,199.97708129882812
2020-08-05,201.19833374023438,202.44936411953168,200.14587744730036,201.35719906941767,3559100,201.19833374023438
2020-08-06,206.31167602539062,208.4563123897468,200.96002366587146,201.52597568572827,5113300,206.31167602539062
2020-08-07,199.61962890625,205.4677237810209,197.16720055713026,205.14999315511594,5423400,199.61962890625
2020-08-10,195.75732421875,200.04658203812014,194.32756656221608,198.9742637957197,5528200,195.75732421875
2020-08-11,190.62411499023438,194.44671552410767,190.35603163168017,192.24250824317792,5015400,190.62411499023438
2020-08-12,191.24960327148438,194.02968574673227,190.75316051341264,191.6269046156927,3980300,191.24960327148438
2020-08-13,193.75169372558594,196.66085638689583,191.8552786097038,191.94464982711784,4711600,193.75169372558594
2020-08-14,192.08364868164062,194.08926662114993,191.15033382353656,193.8311218275126,2833000,192.08364868164062
2020-08-17,195.34030151367188,195.66795555137864,193.03679984866577,193.95025270368282,3574500,195.34030151367188
2020-08-18,202.5585479736328,203.3429359352764,197.5841975006879,197.9118515055256,7284800,202.5585479736328
2020-08-19,203.6507568359375,205.62660454489645,198.606896397423,202.54865326364077,7080700,203.6507568359375
2020-08-20,208.01942443847656,208.61516176645793,202.06211175958126,202.39970432555984,5175100,208.01942443847656
2020-08-21,206.0535430908203,208.50597168407535,204.78265076114542,208.44640097334553,5727800,206.0535430908203
2020-08-24,206.9769287109375,207.80101038639603,203.69046480960944,207.39393882449775,5699000,206.9769287109375
2020-08-25,214.51292419433594,216.79656396901473,209.3002751033268,211.70305629486901,27096500,214.51292419433594
2020-08-26,270.38262939453125,275.99242729665787,247.6951860713018,250.1674768113904,63253400,270.38262939453125
2020-08-27,274.3541564941406,276.3002037876424,258.9842764850869,265.1004554222706,22817100,274.3541564941406
2020-08-28,269.1712646484375,273.7881761554269,265.4975761845539,269.3499767660204,28068000,269.1712646484375
2020-08-31,270.71026611328125,272.755608125984,264.0182265358246,268.07912520378164,16010100,270.71026611328125
2020-09-01,279.2490234375,279.92417824872336,268.65492270946504,269.07194791666666,13293600,279.2490234375
2020-09-02,274.7215270996094,282.47596143771113,266.65930064056874,281.453290451906,12963800,274.7215270996094
2020-09-03,263.1246032714844,269.8166420289715,255.57866720432605,268.6549526298911,14000600,263.1246032714844
2020-09-04,252.887939453125,263.77990999299647,241.4697559487808,261.1090455144651,14374300,252.887939453125
2020-09-08,239.55348205566406,251.8751792481945,238.43151662430466,238.858465255356,15229600,239.55348205566406
2020-09-09,248.6483154296875,251.64683396540477,241.23147447598421,244.6469879650768,9988600,248.6483154296875
2020-09-10,246.0370330810547,254.68507256291196,245.2129362874728,252.99715507111037,5945000,246.0370330810547
2020-09-11,241.37049865722656,249.5121576563718,237.74645707848367,248.93628218262066,5455200,241.37049865722656
2020-09-14,244.88526916503906,247.09939949802109,242.30376090982583,244.557615145323,4255200,244.88526916503906
2020-09-15,249.88943481445312,250.14759476069077,246.74198935254446,249.5816427095374,4133600,249.88943481445312
2020-09-16,248.81710815429688,253.61273170603292,248.44973022335006,252.85814419287078,5441200,248.81710815429688
2020-09-17,242.79029846191406,247.04978588769134,239.5932058298242,244.36898282521068,5279500,242.79029846191406
2020-09-18,241.05274963378906,246.34483136782367,237.01171337341987,243.3860367075055,6595600,241.05274963378906
2020-09-21,243.30661010742188,243.3860427704453,235.11530421724294,237.26986406972284,5561600,243.30661010742188
2020-09-22,246.0171661376953,246.80155416095687,239.5435484840555,244.9845718915208,3600800,246.0171661376953
2020-09-23,234.31106567382812,247.00014175156065,233.6756195298029,246.72213501043905,7507900,234.31106567382812
2020-09-24,235.85995483398438,238.2528125380148,231.96784547090726,234.16211395367654,4166800,235.85995483398438
2020-09-25,241.01303100585938,242.2144139731502,233.37773910957583,235.7010875365969,5117800,241.01303100585938
2020-09-28,244.91506958007812,246.81148456072498,240.4868086417581,245.79873708751728,4088300,244.91506958007812
2020-09-29,245.68951416015625,246.13630960550154,242.7605049626368,243.5150924892148,3983700,245.68951416015625
2020-09-30,249.53201293945312,253.59291135329178,244.46829038682722,244.8952239170276,8188500,249.53201293945312
2020-10-01,251.64682006835938,252.85814155727678,249.02560302599696,251.3787367486206,4318000,251.64682006835938
2020-10-02,246.08668518066406,253.1361633681372,245.4512390461562,247.97316163148187,4494500,246.08668518066406
2020-10-05,249.74049377441406,251.4780434353939,247.22849461941595,248.22138013997585,3403500,249.74049377441406
2020-10-06,248.3603973388672,255.45953829638387,247.22850838839943,250.9319673442813,4448100,248.3603973388672
2020-10-07,258.13043212890625,258.8850046476283,250.40576753642077,250.40576753642077,4963200,258.13043212890625
2020-10-08,258.36865234375,262.73734225237547,255.2509774945813,262.3203473327096,4150400,258.36865234375
2020-10-09,264.08770751953125,264.1571864791596,259.6395693806749,261.0296030801731,4225000,264.08770751953125
2020-10-12,265.1699523925781,268.07909979603147,263.40261731705243,268.07909979603147,4317000,265.1699523925781
2020-10-13,264.931640625,266.87771813880386,262.3501624095416,264.5245842098342,3713200,264.931640625
2020-10-14,259.96722412109375,268.2379781629738,256.9091497958249,268.07911283042597,5129500,259.96722412109375
2020-10-15,255.88644409179688,258.6665112827389,252.21277088928358,256.27365366817884,5256800,255.88644409179688
2020-10-16,256.7105407714844,260.6522975239396,256.6509700639278,257.39563420884656,3092300,256.7105407714844
2020-10-19,253.19573974609375,259.6197256446172,252.68937356748773,257.91196127921523,3242300,253.19573974609375
2020-10-20,254.14889526367188,257.336049141952,252.24255697708108,254.2978220242532,2989300,254.14889526367188
2020-10-21,252.42127990722656,256.4722546211717,250.05822268676482,254.62550210990133,2794000,252.42127990722656
2020-10-22,247.8937225341797,253.40424012406376,244.37891450806012,252.08370058268756,3685700,247.8937225341797
2020-10-23,248.73768615722656,248.78733346356105,245.05407419052924,248.32067605443208,3159600,248.73768615722656
2020-10-26,240.25843811035156,246.3448313030007,235.6911737282151,243.55482536680006,5864100,240.25843811035156
2020-10-27,248.51925659179688,249.95893761154903,244.02148625513485,246.2356167931049,4285600,248.51925659179688
2020-10-28,236.73367309570312,243.70373327108985,236.31666302028407,242.85978971972858,4425400,236.73367309570312
2020-10-29,235.452880859375,240.7946100149626,235.4429574578681,240.7946100149626,4589000,235.452880859375
2020-10-30,230.61752319335938,236.05853158251318,227.0332058722592,234.1422698074977,5741200,230.61752319335938
2020-11-02,230.79623413085938,236.80319450581183,227.360858745009,233.44723662868293,3953400,230.79623413085938
2020-11-03,235.4429473876953,239.22583878171582,231.6203320888836,233.42739100111623,4151400,235.4429473876953
2020-11-04,248.95611572265625,251.08089008663487,241.50947447269894,244.26969495066467,6505400,248.95611572265625
2020-11-05,258.36865234375,259.0636842771387,253.62266111702547,256.2736482934218,8961700,258.36865234375
2020-11-06,258.2991943359375,259.8878174271036,252.67947310269344,258.1502675493674,3798600,258.2991943359375
2020-11-09,257.4353942871094,268.99259798441017,255.41983759700202,259.09352668165445,8777500,257.4353942871094
2020-11-10,245.8980255126953,257.15734339840816,241.17188085679336,256.22402860836934,6863200,245.8980255126953
2020-11-11,252.37164306640625,254.9134276628532,249.4227869066357,251.70641156266674,4163400,252.37164306640625
2020-11-12,247.6455078125,253.15602555046627,244.60728050568372,245.63987479385904,5607000,247.6455078125
2020-11-13,247.73486328125,251.98441214011936,245.79873952666267,251.04117391611334,5160000,247.73486328125
2020-11-16,248.11215209960938,251.68654588926336,246.41431126196622,247.7447893199225,5712600,248.11215209960938
2020-11-17,254.34750366210938,256.43253906843046,248.67812052810058,251.93478390710405,5090700,254.34750366210938
2020-11-18,255.33042907714844,260.7912991188579,254.02975154579624,254.57582642978332,5880500,255.33042907714844
2020-11-19,262.76715087890625,265.1897940092767,253.8411196119647,255.01271727160528,8084600,262.76715087890625
2020-11-20,256.20416259765625,263.1344834460714,255.9857265929508,261.71466456571534,7286100,256.20416259765625
2020-11-23,255.80703735351562,259.8778437043519,252.79858031985185,259.37149269853995,5383600,255.80703735351562
2020-11-24,258.9842529296875,260.44379584217995,255.98574959606336,258.15023273690053,5797300,258.9842529296875
2020-11-25,245.06402587890625,264.20685862985266,243.30661416202565,261.85372465571584,26394900,245.06402587890625
2020-11-27,245.86825561523438,250.04829533095844,245.27251822024587,249.21427509815956,7395000,245.86825561523438
2020-11-30,244.05125427246094,245.86823652081247,234.39048278389603,243.73352364641406,18966400,244.05125427246094
2020-12-01,239.63291931152344,244.94484759820384,237.00176367025085,243.25694529355988,18872000,239.63291931152344
2020-12-02,219.2092742919922,224.39213816426496,214.0959196815274,223.87583342730892,52225500,219.2092742919922
2020-12-03,219.3979034423828,224.50133415041657,218.56388328392512,224.50133415041657,21395300,219.3979034423828
2020-12-04,224.25311279296875,226.97362443403583,220.24186216147268,222.22763310087726,20504800,224.25311279296875
2020-12-07,226.0800323486328,228.234592132589,224.64035135892019,226.48711905234418,12864100,226.0800323486328
2020-12-08,226.2388916015625,227.86722322250276,224.05454652228613,227.0232644838087,12116800,226.2388916015625
2020-12-09,219.00076293945312,227.21191515124423,218.50432018733963,226.42754226900632,15651800,219.00076293945312
2020-12-10,221.33404541015625,222.7141557212795,218.59368674101236,219.00077345334435,9258600,221.33404541015625
2020-12-11,220.83758544921875,221.15531607321083,218.4149424670843,220.34114271190367,8214400,220.83758544921875
2020-12-14,219.69578552246094,221.88013065898443,218.8816121155378,221.50282930941216,8508500,219.69578552246094
2020-12-15,218.583740234375,220.55958786481955,216.64761650868996,220.49009375683633,10766800,218.583740234375
2020-12-16,222.029052734375,222.4063540759705,218.68303341621652,219.90427835055127,8821400,222.029052734375
2020-12-17,224.3126983642578,225.11693322398347,222.90280272186214,223.29995087597354,9946900,224.3126983642578
2020-12-18,225.81195068359375,226.19919058771845,222.8035087148279,225.40487912710213,11845400,225.81195068359375
2020-12-21,224.85877990722656,225.82188005214715,223.1113068851159,223.29994240351147,9219000,224.85877990722656
2020-12-22,229.5253448486328,230.22036168563974,224.98786588042051,225.38501403007282,10339600,229.5253448486328
2020-12-23,225.81195068359375,231.52104252831654,225.49423518948583,230.84588763444282,7090500,225.81195068359375
2020-12-24,224.17367553710938,227.55941855537074,223.23043739029433,226.6757511114786,6146300,224.17367553710938
2020-12-28,223.04180908203125,226.21903980822492,220.47023914663006,225.6034556160274,6422500,223.04180908203125
2020-12-29,220.87730407714844,223.69709512169825,219.288681295589,223.369441104868,6122400,220.87730407714844
