Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LMT,LMT,LMT,LMT,LMT,
Date,,,,,,
2019-02-25,259.0350646972656,261.93890615602766,258.6794801465161,261.50715628844245,1088000,259.0350646972656
2019-02-26,258.9588623046875,260.82137291766526,258.22232202038936,258.7218145598988,871600,258.9588623046875
2019-02-27,260.3980407714844,260.7028311709366,257.4603284404077,258.23073997904163,1121300,260.3980407714844
2019-02-28,263.83441162109375,265.8297302911297,261.029016002322,262.1545883871797,1839100,263.83441162109375
2019-03-01,263.8856506347656,265.6677944331082,261.3019649911059,265.6677944331082,1424900,263.8856506347656
2019-03-04,259.8096923828125,265.85534453018437,258.7779305750383,265.85534453018437,1070900,259.8096923828125
2019-03-05,260.7220764160156,261.9670135940638,259.4089085303977,260.9352518379878,907600,260.7220764160156
2019-03-06,258.64154052734375,262.9306299435174,258.64154052734375,261.33608159125185,879200,258.64154052734375
2019-03-07,258.377197265625,258.53921269977565,253.61059702153912,258.283386529982,1255500,258.377197265625
2019-03-08,256.62060546875,257.2515964449379,254.76169585212253,256.2965746358775,1054100,256.62060546875
2019-03-11,259.5624084472656,259.71588851745423,254.64232869978628,255.48649510821608,1294400,259.5624084472656
2019-03-12,257.4477844238281,260.3384305052631,256.48422705588365,259.73301940649384,1248800,257.4477844238281
2019-03-13,258.7523193359375,259.6988056519432,256.76550997084803,258.4197532103862,1133400,258.7523193359375
2019-03-14,254.53993225097656,259.61349054577903,254.37791688472123,258.7266997248266,1178400,254.53993225097656
2019-03-15,252.5276336669922,255.15396979186815,250.49819921296816,254.83844826605596,4516500,252.5276336669922
2019-03-18,253.7981414794922,254.4120617099042,250.07181326508427,252.2888428458919,1793600,253.7981414794922
2019-03-19,252.91139221191406,257.6353680889512,251.92225487166527,255.36717788116655,1504000,252.91139221191406
2019-03-20,252.38275146484375,254.71061130866352,251.59825416212917,253.17575809246586,1321800,252.38275146484375
2019-03-21,254.9663543701172,255.87021612834968,251.54701208210687,251.86250756079664,1145700,254.9663543701172
2019-03-22,250.7028350830078,254.44618201345145,250.59197969845232,253.80665573860747,942800,250.7028350830078
2019-03-25,250.79664611816406,252.2462495690056,249.4408533957949,251.04393692334386,779700,250.79664611816406
2019-03-26,251.47882080078125,253.76405532938114,249.5772864603456,252.47646731240144,882300,251.47882080078125
2019-03-27,250.65167236328125,254.0113191060694,249.71369529913397,252.07566961405854,835600,250.65167236328125
2019-03-28,252.05860900878906,252.34852444257555,250.3958304082963,251.57256283050486,567100,252.05860900878906
2019-03-29,255.94703674316406,256.3136923596511,253.0307844384905,253.67884628895132,1212000,255.94703674316406
2019-04-01,259.4685974121094,261.020494668282,257.3794679200147,257.9934141608531,1153900,259.4685974121094
2019-04-02,258.453857421875,261.5917930312035,258.2577266878967,259.9631298697997,872600,258.453857421875
2019-04-03,253.48268127441406,259.5624499089527,252.51914999827912,258.8888081301074,1178300,253.48268127441406
2019-04-04,255.52914428710938,257.5585525886519,254.01133621648134,254.24155632039285,789500,255.52914428710938
2019-04-05,258.010498046875,258.0787287631121,255.56324805533995,255.7337988235391,705200,258.010498046875
2019-04-08,260.63690185546875,260.8074266455702,256.3819271142715,257.5074740006224,1121400,260.63690185546875
2019-04-09,258.09576416015625,259.71589231027826,256.8252468566088,259.5282968809551,867100,258.09576416015625
2019-04-10,255.06011962890625,257.81435539389673,253.5337763517687,257.71203535697396,1226200,255.06011962890625
2019-04-11,260.5771484375,260.7817885490079,255.81054834273442,256.0066791311926,829500,260.5771484375
2019-04-12,264.081787109375,264.1499918110737,260.95235970701634,261.77948158549503,891800,264.081787109375
2019-04-15,263.2375793457031,264.337572012283,262.23993275935936,264.30345665220426,864800,263.2375793457031
2019-04-16,264.3886413574219,264.8746874878502,262.7173536003408,263.6723751758157,833900,264.3886413574219
2019-04-17,264.7639465332031,266.4096549957475,264.15000010904186,265.37789295736445,1041400,264.7639465332031
2019-04-18,267.97003173828125,268.23436717083314,263.88558350458254,265.2157960110983,1107100,267.97003173828125
2019-04-22,268.8227233886719,269.6754250160953,267.1258294548751,267.9614864178099,1319000,268.8227233886719
2019-04-23,284.0349426269531,287.6333448564493,276.71874743872877,278.42415084564846,3425800,284.0349426269531
2019-04-24,281.493896484375,286.32019149385303,279.5497375426058,284.7171080463185,2089900,281.493896484375
2019-04-25,280.42803955078125,284.99853477521964,280.0784286866676,281.60477220989696,1506500,280.42803955078125
2019-04-26,279.96759033203125,282.03114028373454,278.9017130066959,281.05053834890515,873200,279.96759033203125
2019-04-29,280.1893005371094,282.3722152128852,279.0125678088999,280.02728510221704,969100,280.1893005371094
2019-04-30,284.23101806640625,284.6829488817601,280.0783653621871,280.98222699289494,990000,284.23101806640625
2019-05-01,282.9690856933594,287.53955465935456,282.73883956266224,285.0155647232437,1104300,282.9690856933594
2019-05-02,283.5660400390625,283.6939661571394,279.89089649634394,283.1055996946253,962300,283.5660400390625
2019-05-03,284.8620300292969,286.20077778794786,282.4147805985428,284.4441885496744,806700,284.8620300292969
2019-05-06,286.2689514160156,286.9596375559687,281.5364684537617,281.8178485016598,812800,286.2689514160156
2019-05-07,282.15899658203125,285.4333680947634,280.4024331041967,285.4333680947634,1176400,282.15899658203125
2019-05-08,284.9558410644531,287.25814600849964,281.69000508119495,282.15898059605365,1083800,284.9558410644531
2019-05-09,289.37286376953125,290.1999855375972,283.0458311301099,284.80239471632933,1496500,289.37286376953125
2019-05-10,291.0697021484375,291.2999222169527,285.88526174487833,287.7100556958856,1204900,291.0697021484375
2019-05-13,285.9705810546875,289.70541887439936,284.1202328341221,285.8682610085133,1504000,285.9705810546875
2019-05-14,286.6527099609375,290.7030425840974,285.44186223216326,286.51627458147084,1171600,286.6527099609375
2019-05-15,284.9302978515625,286.26051056183275,281.33189525778187,285.9023903826642,1127000,284.9302978515625
2019-05-16,289.3984375,289.6201222429796,285.5271645619967,286.4395616107526,1092100,289.3984375
2019-05-17,288.2046813964844,290.7286975336618,286.9000486456195,286.9000486456195,1268400,288.2046813964844
2019-05-20,291.63250732421875,293.57666609652534,287.5651036922688,287.5651036922688,1388200,291.63250732421875
2019-05-21,293.2867736816406,294.01154934223206,289.4922405322755,292.9883228683661,1097800,293.2867736816406
2019-05-22,291.0271301269531,292.72402449861454,289.8163080761104,292.72402449861454,1049300,291.0271301269531
2019-05-23,289.97821044921875,291.14640736117826,286.57591370917277,289.679759714494,1461200,289.97821044921875
2019-05-24,288.8782958984375,291.29996572960755,287.59070793735503,290.4899146859427,1293100,288.8782958984375
2019-05-28,288.1194763183594,291.010122416697,287.4458344870471,289.03184763398656,3559400,288.1194763183594
2019-05-29,289.3558044433594,290.22555084743647,285.8938374713458,287.17289007743136,1184400,289.3558044433594
2019-05-30,291.58990478515625,292.8860281956839,289.7054410640636,289.9186165173852,859100,291.58990478515625
2019-05-31,290.5428161621094,292.77420115734503,289.641666314919,289.7274938514448,1024000,290.5428161621094
2019-06-03,295.7179260253906,295.89814553451447,289.99356669206315,290.14804055702643,1345100,295.7179260253906
2019-06-04,299.82012939453125,300.1033313841308,296.8420953403909,296.8420953403909,1573300,299.82012939453125
2019-06-05,302.6953430175781,302.83263568608265,299.09938559668217,300.3695392120573,1750500,302.6953430175781
2019-06-06,302.540771484375,304.1027436764114,300.5067871047252,303.2702662941404,1149800,302.540771484375
2019-06-07,304.8666687011719,305.6562194609812,302.4378821238428,303.33903229277934,1125800,304.8666687011719
2019-06-10,301.75115966796875,307.78446526322716,301.00450997809503,307.2180350386271,1356200,301.75115966796875
2019-06-11,295.2630615234375,302.566521771873,292.5424829671762,302.1031001884844,1684300,295.2630615234375
2019-06-12,296.5247497558594,297.0654346417985,293.787015250569,295.42622494618377,1131900,296.5247497558594
2019-06-13,299.5885314941406,300.12921627968007,295.57205335997986,298.3011967441486,1203900,299.5885314941406
2019-06-14,300.4982604980469,302.48931826244234,299.03927069492124,299.5885198810295,1059400,300.4982604980469
2019-06-17,299.2537536621094,302.44634398912945,297.59738970350986,301.4250566136254,904200,299.2537536621094
2019-06-18,303.3990173339844,304.0512752634389,298.99635488283667,299.94037932908066,826400,303.3990173339844
2019-06-19,305.295654296875,305.99937719896445,303.1157607070947,303.60495406617866,816500,305.295654296875
2019-06-20,311.3633728027344,311.81823006032994,306.9950197689863,307.0465110667598,1048800,311.3633728027344
2019-06-21,308.4111633300781,311.3119627525562,306.87496222741976,310.87428660725453,1544700,308.4111633300781
2019-06-24,308.9431457519531,311.4319873812051,308.7371544082922,309.337921025062,1766700,308.9431457519531
2019-06-25,309.44091796875,311.3633293262479,308.7371687429194,308.96031512937554,1168900,309.44091796875
2019-06-26,308.5312194824219,310.6767773369589,306.3856616278849,310.3678295775336,977700,308.5312194824219
2019-06-27,308.1793212890625,309.4065740022122,306.6087845836115,308.9002255301621,826500,308.1793212890625
2019-06-28,311.9983825683594,312.1786020567172,306.96061797794465,308.51399944204877,1369600,311.9983825683594
2019-07-01,310.22198486328125,314.77055798783783,309.86151954449696,313.6033868430072,1003900,310.22198486328125
2019-07-02,315.45703125,315.45703125,309.8785818056296,310.31625772146157,1052800,315.45703125
2019-07-03,317.86871337890625,317.9459503240895,313.55185172548505,315.7746466731817,742100,317.86871337890625
2019-07-05,317.4738464355469,318.25480627513616,314.68462183708624,317.43951018396393,716900,317.4738464355469
2019-07-08,316.83880615234375,317.47390907294727,314.7790758960435,316.2895569730795,646600,316.83880615234375
2019-07-09,317.310791015625,317.7570575353687,314.1954374156209,315.6115000908355,651000,317.310791015625
2019-07-10,315.9634704589844,320.43480619571193,315.6888327369975,317.542598074067,818700,315.9634704589844
2019-07-11,316.02349853515625,317.0104498525885,314.28987112747956,315.9634166329141,1358000,316.02349853515625
2019-07-12,317.0706481933594,317.12213950250754,314.8220808666575,316.8560923416088,1148700,317.0706481933594
2019-07-15,315.5600891113281,317.55117321235986,314.88208545286864,317.4052637450103,1010700,315.5600891113281
2019-07-16,313.5518493652344,316.18660085830226,313.38878486299933,315.8261355926002,1027100,313.5518493652344
2019-07-17,307.64715576171875,313.65471590063856,307.11506176852726,313.55173334594133,1867000,307.64715576171875
2019-07-18,305.7077331542969,307.57008935378803,302.77262395475003,307.49285239494714,1704900,305.7077331542969
2019-07-19,306.3512878417969,308.1878977119303,305.3986728427025,306.9348994118183,1463300,306.3512878417969
2019-07-22,306.92633056640625,307.6472348254392,305.1498024686695,306.76326608260104,1144700,306.92633056640625
2019-07-23,307.0722351074219,311.53500600031214,301.07326362089805,311.53500600031214,2343900,307.0722351074219
2019-07-24,316.59844970703125,316.675686631745,307.24382453343634,307.4154796045024,1900400,316.59844970703125
2019-07-25,317.8171691894531,319.8683086792307,315.09659057104477,316.4783433139701,1143300,317.8171691894531
2019-07-26,317.0791015625,318.15188044551826,315.6372930295372,317.20782979028405,791300,317.0791015625
2019-07-29,317.2164306640625,317.6369516187241,315.7832126968857,317.0362111393349,659200,317.2164306640625
2019-07-30,314.1011047363281,318.117609270467,313.5346742739381,316.36682658588825,699400,314.1011047363281
2019-07-31,310.8227233886719,316.43548453949717,308.3510362587072,314.032469935862,1037100,310.8227233886719
2019-08-01,311.61224365234375,315.25969207802285,308.2651785704873,310.4364821150794,1220300,311.61224365234375
2019-08-02,310.5995788574219,312.65930941464734,308.5226670730619,312.5048355158068,836300,310.5995788574219
2019-08-05,307.6129455566406,309.90441310111055,303.78527729034397,305.99948169624895,1464600,307.6129455566406
2019-08-06,314.77899169921875,314.8734098367242,307.9646998323955,310.05876578693426,1124900,314.77899169921875
2019-08-07,316.9417724609375,318.3406802696434,310.6939094961618,312.41035565341764,1243000,316.9417724609375
2019-08-08,323.6960144042969,324.7516120429087,317.5511339365153,317.5511339365153,1185800,323.6960144042969
2019-08-09,323.5587463378906,325.57554996329907,320.4004649657914,322.77776006047577,872000,323.5587463378906
2019-08-12,323.5500793457031,324.4512030425919,320.63212630861443,321.83363330142885,706100,323.5500793457031
2019-08-13,323.7388916015625,327.42067572435525,322.0739368323224,324.3997139042634,1054900,323.7388916015625
2019-08-14,316.6327819824219,322.6918340043605,315.276775034337,322.6918340043605,1469100,316.6327819824219
2019-08-15,320.5120544433594,321.4646958904307,315.1138489432395,316.813114252287,1066900,320.5120544433594
2019-08-16,323.5500793457031,324.7000950524603,320.4347255848032,322.7776838639573,821400,323.5500793457031
2019-08-19,326.52813720703125,327.5665798032818,324.8545917200021,325.91021554007017,799900,326.52813720703125
2019-08-20,327.6267395019531,329.64356946267225,325.695737108032,326.5539603942192,920600,327.6267395019531
2019-08-21,328.6994934082031,329.7980180826627,325.51549259401787,329.5577166285901,791500,328.6994934082031
2019-08-22,331.1711120605469,331.8319343750111,326.74267801526327,328.6994255058873,742600,331.1711120605469
2019-08-23,323.4556884765625,332.07222879046094,321.49891483623304,330.65616603733304,1392700,323.4556884765625
2019-08-26,326.3994140625,326.60537922439573,322.26277245515803,326.1247763860454,688100,326.3994140625
2019-08-27,326.1162109375,328.0214674047185,323.7646878547762,327.6266920836602,760300,326.1162109375
2019-08-28,326.95721435546875,328.6994059818362,323.3526673122112,325.3008502664907,820500,326.95721435546875
2019-08-29,329.9266662597656,331.08527256429215,326.811312535263,330.01249379915424,1063500,329.9266662597656
2019-08-30,331.5494079589844,332.0932046679311,329.3052060400043,330.80710069013537,760700,331.5494079589844
2019-09-03,332.0501403808594,332.4730817754288,327.8206474102413,328.8564270923453,891700,332.0501403808594
2019-09-04,335.83941650390625,336.3745996399797,333.0945647469971,334.31162762222476,792200,335.83941650390625
2019-09-05,332.44720458984375,339.5941927549906,332.30048163981127,337.04787786003703,941500,332.44720458984375
2019-09-06,333.6641845703125,335.2955747826462,333.0168125193806,334.28566279287253,701100,333.6641845703125
2019-09-09,328.1830749511719,335.1574441518725,328.0363520469927,334.86397200187963,1146900,328.1830749511719
2019-09-10,329.1412658691406,329.1412658691406,319.7673035753429,325.6627206205535,1297600,329.1412658691406
2019-09-11,329.3397216796875,333.0081631995917,328.05361767026795,329.03763580429785,1125300,329.3397216796875
2019-09-12,333.724609375,335.3473595165206,330.82436891445263,331.8774284951222,855100,333.724609375
2019-09-13,332.19683837890625,334.7086454074824,331.1092711114444,334.7086454074824,898600,332.19683837890625
2019-09-16,338.92950439453125,340.6040423150163,333.9490645775731,335.68400387373333,1689900,338.92950439453125
2019-09-17,340.0689697265625,345.23066763073194,335.27839925039507,338.7655851614736,975800,340.0689697265625
2019-09-18,342.7101135253906,342.87411653985527,337.9713325595784,340.75935746384323,780300,342.7101135253906
2019-09-19,339.5941162109375,343.97035769863186,339.2488563774344,342.79646899639386,1044400,339.5941162109375
2019-09-20,335.1228942871094,341.3290357632084,334.950251222813,340.50902072025053,2106700,335.1228942871094
2019-09-23,334.6224060058594,336.6853518424815,333.2758475148642,334.96766593155184,1132200,334.6224060058594
2019-09-24,335.9170227050781,339.2142840340974,334.2252049319354,336.6334361198348,1162400,335.9170227050781
2019-09-25,337.004638671875,337.4103262331017,334.6568348510468,337.13410782085424,1336400,337.004638671875
2019-09-26,339.1539001464844,340.6385410462167,335.70986305637774,337.7124068451581,875400,339.1539001464844
2019-09-27,334.79498291015625,341.76935374977404,333.55202625243504,341.76071369162685,751800,334.79498291015625
2019-09-30,336.6852111816406,339.93071107885663,335.2696381752085,335.390467244981,1293200,336.6852111816406
2019-10-01,331.6185302734375,338.7741575207668,331.35959196069615,337.8678207428938,1240000,331.6185302734375
2019-10-02,326.4136657714844,330.6431584584965,322.88333288404425,330.36694002513383,1759000,326.4136657714844
2019-10-03,328.05364990234375,329.02902807577794,323.10771760186356,327.0264840685182,849800,328.05364990234375
2019-10-04,332.2745361328125,332.524834383154,327.561648197473,328.1831264778673,762200,332.2745361328125
2019-10-07,331.2646179199219,333.767784768493,330.32377363008413,332.32631764559625,850100,331.2646179199219
2019-10-08,329.8317565917969,333.0081892935864,327.3890175198064,328.916806154234,1001300,329.8317565917969
2019-10-09,331.98101806640625,333.465659074368,330.15975727808683,332.1709149281794,712000,331.98101806640625
2019-10-10,333.94036865234375,335.34732797978796,330.76393643750094,331.44581596176926,690200,333.94036865234375
2019-10-11,329.2707214355469,337.2636175643921,329.0808245618063,336.45224240764963,1327000,329.2707214355469
2019-10-14,330.25469970703125,332.63703741705575,329.2016663999112,330.39280891328576,622300,330.25469970703125
2019-10-15,330.3755798339844,332.9219207704058,329.7886354197608,331.186955017851,835300,330.3755798339844
2019-10-16,330.45330810546875,331.7912265132732,328.2004653989052,330.0649005741526,851300,330.45330810546875
2019-10-17,325.4642028808594,331.635812383829,324.7995769269413,331.0661217054814,1004600,325.4642028808594
2019-10-18,321.5108642578125,326.0251884925726,317.6438857311401,325.1706658162608,1935600,321.5108642578125
2019-10-21,322.86602783203125,324.4542705303796,321.72667298027716,322.8315202867558,1160000,322.86602783203125
2019-10-22,322.5466613769531,325.84394951924685,313.32808920658704,313.32808920658704,2567200,322.5466613769531
2019-10-23,322.0374755859375,323.6774799925375,318.27409760745843,322.6330601541642,1279700,322.0374755859375
2019-10-24,323.4616394042969,325.8094434203029,321.0965816142052,322.61575666622076,1126900,323.4616394042969
2019-10-25,320.0003967285156,323.5911576133046,318.9732307530804,323.150936097649,1173500,320.0003967285156
2019-10-28,320.9584655761719,324.0744971098322,319.4738244455164,320.57005810519877,1321700,320.9584655761719
2019-10-29,320.3196716308594,323.9017914377266,319.4047213093454,320.7944005620025,1298500,320.3196716308594
2019-10-30,326.8279724121094,327.1300583161887,320.63908359926216,322.1496184862107,1064900,326.8279724121094
2019-10-31,325.1361999511719,328.15727014857043,323.91052336526093,326.20653987628083,911800,325.1361999511719
2019-11-01,327.28546142578125,328.8218902075645,325.36059883433563,326.3704845928352,915600,327.28546142578125
2019-11-04,323.2372131347656,328.67512820964157,321.25192290017617,327.94143456515496,1117500,323.2372131347656
2019-11-05,322.5035095214844,324.3506641490655,320.50096557587494,322.8746631900755,1364200,322.5035095214844
2019-11-06,327.82061767578125,327.94144677399515,322.848791359391,323.2458388844353,1505800,327.82061767578125
2019-11-07,326.9228515625,330.36686208429114,326.1977981022089,328.29527700608315,1157200,326.9228515625
2019-11-08,329.6073303222656,330.48777322665205,325.9302747494376,325.9302747494376,783500,329.6073303222656
2019-11-11,329.1930236816406,330.94524306302145,327.4062704135659,327.57891350539785,580500,329.1930236816406
2019-11-12,333.4398498535156,334.47565596995105,329.3484657427189,329.3484657427189,910700,333.4398498535156
2019-11-13,334.6396179199219,337.0823572717178,332.3953891712029,333.1290828850434,956100,334.6396179199219
2019-11-14,336.7715148925781,338.61866911349034,334.2856024510693,334.2856024510693,915600,336.7715148925781
2019-11-15,339.6976318359375,340.50900678999716,336.8750996074313,338.5927847578866,1533600,339.6976318359375
2019-11-18,339.0158386230469,341.5362593136419,338.316678844094,339.2229892711399,827700,339.0158386230469
2019-11-19,337.3326416015625,341.6570955286515,337.09095707850656,340.0861329579694,800300,337.3326416015625
2019-11-20,338.9640197753906,339.68907331864824,336.8492605179953,337.5484202326236,907700,338.9640197753906
2019-11-21,336.8579406738281,338.57562630786265,336.0465654913424,337.3758173080619,1416900,336.8579406738281
2019-11-22,337.2723083496094,337.83338538317065,334.7518870949047,336.797579227598,758600,337.2723083496094
2019-11-25,336.61627197265625,339.3093359639729,334.46697847287635,338.0145916341752,801400,336.61627197265625
2019-11-26,338.7913818359375,341.76930388172343,336.61622117312663,337.15137786735204,1206600,338.7913818359375
2019-11-27,340.2933044433594,340.50048143412727,338.0318220515727,339.76678776294386,770300,340.2933044433594
2019-11-29,339.5898742675781,340.60597204538556,338.7301175730354,340.4322715097495,401500,339.5898742675781
2019-12-02,333.1546630859375,340.0241032574634,332.99834850374396,339.31196815682915,1283400,333.1546630859375
2019-12-03,331.41778564453125,334.04052082208074,330.1324969908283,331.2527780736398,1384300,331.41778564453125
2019-12-04,333.9884338378906,336.9151321140564,331.99100977101045,333.07657209061625,1081100,333.9884338378906
2019-12-05,335.16937255859375,335.65570211541836,332.62482210896275,335.27358224891714,1203700,335.16937255859375
2019-12-06,335.9684143066406,337.7400589893714,334.439960965462,336.2376580772191,709600,335.9684143066406
2019-12-09,332.91143798828125,336.45472689466345,332.8159212618867,335.4125768626743,821600,332.91143798828125
2019-12-10,333.86676025390625,335.89023612368385,332.8333031285201,333.0504155245596,862100,333.86676025390625
2019-12-11,335.4299621582031,335.7512842669822,333.5106959794292,334.7960109175238,578900,335.4299621582031
2019-12-12,333.528076171875,336.77609587214965,333.0070275863047,335.22156358391834,736100,333.528076171875
2019-12-13,335.62969970703125,336.7673665008807,333.4846282516477,333.4846282516477,658000,335.62969970703125
2019-12-16,335.1780700683594,337.26234341194447,333.5279949393382,336.8715305649714,847500,335.1780700683594
2019-12-17,335.9944763183594,336.95844264676975,334.3530938634184,334.3530938634184,730000,335.9944763183594
2019-12-18,330.505859375,336.6458041985756,329.7155670855616,336.4373582796503,1526000,330.505859375
2019-12-19,332.7464294433594,334.0751561534563,330.21057167781646,330.8705752932856,766300,332.7464294433594
2019-12-20,335.62969970703125,335.7773477923067,332.616178698909,334.3791302308494,1599600,335.62969970703125
2019-12-23,340.345458984375,342.76844125939533,336.6024426022707,336.6632404467835,1050400,340.345458984375
2019-12-24,338.8430480957031,340.7362621758898,338.28722753841,340.7362621758898,516300,338.8430480957031
2019-12-26,340.69281005859375,340.82309871726005,339.11225173131925,339.47698576723576,711600,340.69281005859375
2019-12-27,341.82171630859375,342.6033155301208,340.38008700965634,342.16039781996653,728800,341.82171630859375
2019-12-30,340.345458984375,341.96078933538314,339.4509567829135,341.86524607929385,776900,340.345458984375
2019-12-31,338.15692138671875,340.41489572676255,336.15080486037067,340.2151427706618,775400,338.15692138671875
2020-01-02,346.8327331542969,346.8327331542969,339.52040192874983,341.1791174408521,1258400,346.8327331542969
2020-01-03,359.3122863769531,362.29108829366845,349.9851472609267,350.8709562067194,2990100,359.3122863769531
2020-01-06,358.7652587890625,363.00329775387763,354.05827604755433,363.00329775387763,2477800,358.7652587890625
2020-01-07,359.97235107421875,361.3792351539841,354.5792866007923,357.14988993793116,1059900,359.97235107421875
2020-01-08,356.9587707519531,363.1681789210719,355.82110411060717,362.19551979286524,1708100,356.9587707519531
2020-01-09,360.3458251953125,361.2750727286715,356.06437456431564,356.4899064334507,1064300,360.3458251953125
2020-01-10,359.3905029296875,360.9276757546931,358.2181171178436,360.40660066999595,987800,359.3905029296875
2020-01-13,363.897705078125,365.5824992521105,360.11127792618294,360.3544427294914,986800,363.897705078125
2020-01-14,361.3966369628906,363.2464123877874,360.46738951038355,362.65587300792424,967200,361.3966369628906
2020-01-15,365.5738830566406,366.03416030131154,361.396642448501,361.63980728525206,833000,365.5738830566406
2020-01-16,369.698974609375,369.7336935083463,365.33067454437975,367.4670529620715,1085200,369.698974609375
2020-01-17,369.6642761230469,371.2969656831032,368.6568713625232,370.4892873774296,1195600,369.6642761230469
2020-01-21,370.0898132324219,371.50539040310827,367.3628951116046,368.587412299076,1071400,370.0898132324219
2020-01-22,368.5874328613281,372.1306959714598,368.5353014966521,371.26224627257653,918700,368.5874328613281
2020-01-23,372.373779296875,373.05116885357216,368.22259170522284,368.27469655550914,978400,372.373779296875
2020-01-24,375.6044616699219,376.4902707436547,373.1641203513337,373.3464873511947,1086700,375.6044616699219
2020-01-27,375.5002136230469,377.2979105185268,369.83790570139735,369.83790570139735,1737900,375.5002136230469
2020-01-28,379.66015625,381.2407145169379,370.1940335859032,377.57585582668787,2063200,379.66015625
2020-01-29,376.7682189941406,380.3722799899304,374.31918445130236,380.1378081093113,1268500,376.7682189941406
2020-01-30,378.55718994140625,379.5124898388505,373.7286120993929,373.7286120993929,1210200,378.55718994140625
2020-01-31,371.8006286621094,378.2705886119043,370.0463700576539,377.71476816119895,1650100,371.8006286621094
2020-02-03,368.10101318359375,373.4333061368371,366.5204551463934,373.01644081217074,1795800,368.10101318359375
2020-02-04,374.11077880859375,375.1615955756065,369.490619820315,369.490619820315,1216300,374.11077880859375
2020-02-05,377.9405822753906,378.5745600223344,372.58223660006945,376.3165857693194,1251800,377.9405822753906
2020-02-06,381.22332763671875,381.9962340106546,377.6974243285656,378.26191127635764,833500,381.22332763671875
2020-02-07,381.3971252441406,383.1687438232815,379.7644353158069,380.50262297527513,883800,381.3971252441406
2020-02-10,381.909423828125,383.43787717914546,380.22462939896013,381.2493936179013,870400,381.909423828125
2020-02-11,381.9875183105469,384.3149566124829,379.9206042577173,383.29885903501673,744600,381.9875183105469
2020-02-12,379.1651611328125,381.8486676444416,377.4282616557982,381.2581281829726,1419200,379.1651611328125
2020-02-13,377.51507568359375,381.5012564202553,377.16767461916,378.470349101846,800200,377.51507568359375
2020-02-14,380.250732421875,380.78916703218033,377.17641285302244,377.75828585308415,948600,380.250732421875
2020-02-18,378.2532043457031,381.2059541230354,376.9158110733111,379.51246683915235,776100,378.2532043457031
2020-02-19,377.32403564453125,380.6154409292877,377.2545448267791,379.51251935005314,787200,377.32403564453125
2020-02-20,369.9335021972656,377.7669085781052,368.36161043516904,376.5858297636376,1190600,369.9335021972656
2020-02-21,371.52276611328125,372.32175148795744,367.0589484962518,369.1953273089785,1055500,371.52276611328125
2020-02-24,364.1843566894531,368.3963426845428,363.0987946547898,364.4448809765806,1117800,364.1843566894531
2020-02-25,347.6925048828125,366.2512970054493,345.2348039234328,364.8357197714292,1600100,347.6925048828125
2020-02-26,348.1614990234375,356.5159813671388,346.80671953543094,347.64911685195915,1678000,348.1614990234375
2020-02-27,334.00579833984375,346.52016313667497,333.7712999319622,341.7523557132272,1894100,334.00579833984375
2020-02-28,323.2304992675781,326.68242679521444,314.902204720529,323.2217517033441,3363800,323.2304992675781
2020-03-02,333.26287841796875,334.7922085029226,315.10317710454973,324.5238493610895,2859900,333.26287841796875
2020-03-03,329.8109436035156,346.85204986816643,329.10308439992053,336.31278320419585,2531400,329.8109436035156
2020-03-04,351.335205078125,352.1479284282701,334.87087655253737,336.8196897495301,2025800,351.335205078125
2020-03-05,336.1905212402344,347.6823412612481,334.02323202859156,344.2479086014691,1967200,336.1905212402344
2020-03-06,334.2417297363281,336.4090190902377,321.9983384043549,325.17061101948855,2161000,334.2417297363281
2020-03-09,307.64013671875,322.8810103773988,306.9759617648676,314.5876776975521,3086700,307.64013671875
2020-03-10,320.8709716796875,321.30792317347124,306.39039277503775,317.23553205107845,2505600,320.8709716796875
2020-03-11,311.9222106933594,319.75240125991877,305.6825567552938,311.6076183952036,1950800,311.9222106933594
2020-03-12,272.11590576171875,296.62015203032337,270.9798159212217,281.3967508551155,3892600,272.11590576171875
2020-03-13,287.1557312011719,287.6538622209846,264.8799563278069,286.0546050877749,3877800,287.1557312011719
2020-03-16,251.6316375732422,272.27322262712624,249.06236056231026,257.81013832188336,2351500,251.6316375732422
2020-03-17,278.6265563964844,279.1858672676311,250.94130834056452,256.05364759398515,2626200,278.6265563964844
2020-03-18,291.3680114746094,296.45413349314316,258.71025961799285,259.47929854896887,3589400,291.3680114746094
2020-03-19,274.5803527832031,291.9710183853415,271.9673644922943,291.36802313893213,2836700,274.5803527832031
2020-03-20,254.49810791015625,276.01360185912085,251.86765056886222,274.58041438382077,3040100,254.49810791015625
2020-03-23,241.8963623046875,250.8626164555784,232.55433622938835,249.06237824114226,3172100,241.8963623046875
2020-03-24,252.4793701171875,257.79268969985554,244.90261783656365,251.65789899709281,3088400,252.4793701171875
2020-03-25,279.3605041503906,288.2306117392786,256.5865739231863,262.71264074198365,2950100,279.3605041503906
2020-03-26,306.1543884277344,307.7012136150302,283.1532845784439,284.8923427993609,2680900,306.1543884277344
2020-03-27,304.4503479003906,319.0532603540556,292.7662684245221,297.11828853187035,3562800,304.4503479003906
2020-03-30,304.86102294921875,311.52890614538967,299.119474665998,307.1681126686458,1756300,304.86102294921875
