Price,Close,High,Low,Open,Volume,Adj Close
Ticker,INTC,INTC,INTC,INTC,INTC,
Date,,,,,,
2019-04-02,47.079917907714844,47.460990368943285,46.9673270404216,47.22714932325098,13704500,47.079917907714844
2019-04-03,48.04991912841797,48.49161995039687,47.538933911195315,47.6601840807364,24552800,48.04991912841797
2019-04-04,48.43098068237305,48.62151850817521,47.86803312113177,47.86803312113177,16520500,48.43098068237305
2019-04-05,48.15384292602539,48.45697162570249,47.52160759765069,48.28375569786115,19268400,48.15384292602539
2019-04-08,48.22313690185547,48.275102678124384,47.80742060316251,47.87670500103494,11758800,48.22313690185547
2019-04-09,47.911346435546875,48.00661536865876,47.547595931468024,47.93732767046128,13339700,47.911346435546875
2019-04-10,48.283756256103516,48.37902518270867,47.911343163275575,47.911343163275575,13084000,48.283756256103516
2019-04-11,48.32706069946289,48.56090171540616,48.1798293026574,48.29241685180778,10845800,48.32706069946289
2019-04-12,48.86402893066406,48.92465731821316,48.36170633635714,48.682153679474624,12910200,48.86402893066406
2019-04-15,48.74277114868164,48.98527474953663,48.43098316459577,48.898665140724574,11676900,48.74277114868164
2019-04-16,49.11518859863281,49.77340846918371,48.56090026794935,49.07188544226424,30301900,49.11518859863281
2019-04-17,50.71743392944336,51.60949154234196,50.33635820834556,50.61350238524258,38788400,50.71743392944336
2019-04-18,50.656803131103516,50.99457235209406,50.336352528373,50.84733766633323,20464200,50.656803131103516
2019-04-22,50.94261169433594,50.95127430815345,50.12850109790459,50.36234211369021,12327500,50.94261169433594
2019-04-23,50.90797424316406,51.08119019926784,50.66547388691051,51.00324318421212,17739900,50.90797424316406
2019-04-24,50.85600280761719,51.34966604804132,50.35367695381355,50.68278688203597,17723700,50.85600280761719
2019-04-25,49.89466094970703,50.5615401610281,49.565550999120966,50.49225246455979,27949900,49.89466094970703
2019-04-26,45.40838623046875,45.97999652627073,44.62025683316876,45.67687110570123,72364500,45.40838623046875
2019-04-29,44.26517105102539,45.40839178240729,44.16990210610695,45.1832100391783,42142300,44.26517105102539
2019-04-30,44.204532623291016,44.542301832412114,44.05729794270412,44.16988878035072,27130900,44.204532623291016
2019-05-01,43.96202850341797,44.68953267741395,43.94470988597261,44.25649455726917,20467600,43.96202850341797
2019-05-02,43.78016662597656,44.45570854584115,43.407753464869835,43.996685752023744,22655400,43.78016662597656
2019-05-03,44.81945037841797,44.88007545761948,43.93605211942855,44.23918081925516,25656600,44.81945037841797
2019-05-06,44.632102966308594,44.684383660355145,43.73457893789975,43.786862955998565,26245200,44.632102966308594
2019-05-07,43.98728942871094,44.335842975666495,43.508030794686775,44.091854163176414,29713400,43.98728942871094
2019-05-08,42.90677261352539,44.25741157674009,42.75863621613793,43.743297004723246,36812400,42.90677261352539
2019-05-09,40.62375259399414,42.07895956459269,40.12706604076141,41.7391217464916,59642200,40.62375259399414
2019-05-10,40.25777053833008,40.780597388884836,39.29925021357695,40.46689994893116,42522800,40.25777053833008
2019-05-13,39.00298309326172,39.769798733762734,38.95070239953472,39.49967295203392,39091900,39.00298309326172
2019-05-14,39.360252380371094,39.639097175765166,39.09883891649498,39.36896804613007,24706500,39.360252380371094
2019-05-15,39.75236892700195,39.865649298365774,39.0029813263756,39.14240204341873,23407900,39.75236892700195
2019-05-16,39.673946380615234,40.03992785712616,39.57809401000399,39.62166568686528,19954700,39.673946380615234
2019-05-17,39.11626434326172,39.84822398825528,39.002983964236485,39.368965448759425,22500400,39.11626434326172
2019-05-20,37.957332611083984,38.793857023546636,37.861480232229454,38.340738802449565,28675000,37.957332611083984
2019-05-21,38.7415771484375,39.020418649107675,38.49759166636432,38.637012416699406,25543400,38.7415771484375
2019-05-22,38.34073257446289,38.74156670815071,38.210024201974605,38.471440946951176,16932500,38.34073257446289
2019-05-23,38.80255889892578,38.985551265585684,37.347355573348196,37.79175800883279,35783900,38.80255889892578
2019-05-24,38.837440490722656,39.2557028596888,38.76773175792188,38.854868504936306,27168100,38.837440490722656
2019-05-28,37.96604919433594,38.941994451241506,37.73077605378628,38.915854099198064,34779900,37.96604919433594
2019-05-29,38.54114532470703,38.80255871635337,37.75690514976803,37.77432982836638,28450300,38.54114532470703
2019-05-30,38.976844787597656,39.23825824207949,38.54115458877713,38.602150950687815,21618900,38.976844787597656
2019-05-31,38.375606536865234,39.18599084768861,38.27975412873828,38.49759930209825,25532500,38.375606536865234
2019-06-03,37.87019348144531,38.85485431865764,37.6436360274938,38.558584833304046,31155700,37.87019348144531
2019-06-04,39.029136657714844,39.09013303189321,38.140328074476145,38.48016596605648,28094900,39.029136657714844
2019-06-05,38.81999206542969,39.36896259032928,38.506294622629916,39.307966234679554,20802000,38.81999206542969
2019-06-06,39.299259185791016,39.36025555481311,38.78514455828138,38.99427734068056,19076200,39.299259185791016
2019-06-07,40.10963439941406,40.188058759872995,39.29925044935579,39.4299588248047,24370300,40.10963439941406
2019-06-10,40.780601501464844,41.120439321002095,40.25777459818483,40.283914946133116,20806100,40.780601501464844
2019-06-11,40.82417297363281,41.23372285104426,40.536619152085244,41.181438827102596,18415500,40.82417297363281
2019-06-12,40.36233901977539,40.667320823789915,40.30134265897249,40.667320823789915,15900600,40.36233901977539
2019-06-13,40.69346618652344,40.92002363262653,40.54532978695209,40.606326150289554,12267600,40.69346618652344
2019-06-14,40.24906921386719,40.44948635545322,39.691386154835925,39.93537498620203,15381100,40.24906921386719
2019-06-17,40.19677734375,40.54532749684097,39.909220226498945,40.20548968485504,12643300,40.19677734375
2019-06-18,41.27729034423828,41.82626094994097,40.60632700928,40.73703540436959,25732300,41.27729034423828
2019-06-19,41.015872955322266,41.46027879688151,40.95487659652821,41.3731387671384,17436400,41.015872955322266
2019-06-20,41.120445251464844,41.86983302521596,40.841603752960175,41.712984266800476,20126800,41.120445251464844
2019-06-21,41.355712890625,41.590985996967405,40.780601960916584,40.9113103502354,31096300,41.355712890625
2019-06-24,41.50385665893555,41.69555812018781,41.10301907838332,41.303439530685935,14479900,41.50385665893555
2019-06-25,40.82417297363281,41.54742034658898,40.780604615707745,41.44285562275829,16665600,40.82417297363281
2019-06-26,41.991825103759766,42.244526246565044,41.442857782006946,41.52128215997918,21886300,41.991825103759766
2019-06-27,41.355712890625,42.19223727491862,41.16401146342381,41.95696749262863,23062900,41.355712890625
2019-06-28,41.712982177734375,42.00053932844563,41.54742108505537,41.62584546033546,26646200,41.712982177734375
2019-07-01,41.86983108520508,43.08976507767781,41.60841760797598,42.95034433488545,27423300,41.86983108520508
2019-07-02,41.93082046508789,42.01796049234508,41.55612665801235,41.74783139392602,15381600,41.93082046508789
2019-07-03,42.279380798339844,42.31423681490841,41.82626255510653,41.9831113056124,10739100,42.279380798339844
2019-07-05,41.895973205566406,41.98310992005939,41.338286931032506,41.85240152426733,14339200,41.895973205566406
2019-07-08,41.66941833496094,41.78269873909846,41.01588291148407,41.495141557223164,16564300,41.66941833496094
2019-07-09,41.60841369628906,41.651982051055846,41.068158784265634,41.26857587543477,17853200,41.60841369628906
2019-07-10,42.00925827026367,42.357811842722846,41.73913240945837,41.75655709643343,16032300,42.00925827026367
2019-07-11,42.34908676147461,42.50593550181028,42.09638896786936,42.314234071218614,16615100,42.34908676147461
2019-07-12,43.49930953979492,43.50802520557832,42.53208005314835,42.69764113845487,20148700,43.49930953979492
2019-07-15,43.673587799072266,43.78686818980052,43.36860596717233,43.56902307442838,14345100,43.673587799072266
2019-07-16,42.84577178955078,43.56901910219231,42.66278270709414,43.49059473484627,17131400,42.84577178955078
2019-07-17,43.037479400634766,43.30760853369924,42.90677432906363,43.13333178088514,11928600,43.037479400634766
2019-07-18,43.51673889160156,43.560310573759445,42.60179007518115,42.94162792207565,15671600,43.51673889160156
2019-07-19,43.804290771484375,44.14412857751772,43.490593312360595,43.53416166522729,29141100,43.804290771484375
2019-07-22,44.74538803100586,44.893524446783196,43.47317327928457,43.57773801015202,21688000,44.74538803100586
2019-07-23,45.093936920166016,45.311782026060534,44.70181506474537,45.311782026060534,18413500,45.093936920166016
2019-07-24,46.11345291137695,46.15702459415173,45.137507714981076,45.29435646562271,20896400,46.11345291137695
2019-07-25,45.451210021972656,45.83461627293954,45.20722452808946,45.75619188932665,27765400,45.451210021972656
2019-07-26,44.95451736450195,46.61885388422915,44.90223334105696,45.91303452595852,36401500,44.95451736450195
2019-07-29,45.75618362426758,45.799755303778866,44.24869592183504,44.902231225875,21897500,45.75618362426758
2019-07-30,45.05036544799805,45.58190800146623,44.92837272898285,45.05907778904815,16487700,45.05036544799805
2019-07-31,44.04828643798828,45.06780341694639,43.612596160017965,44.88481097391856,24169800,44.04828643798828
2019-08-01,43.133323669433594,45.215921997584196,43.107183324845714,44.02213194999301,34020800,43.133323669433594
2019-08-02,42.41880416870117,43.011343190867976,42.26195540847744,42.776070050532375,27881600,42.41880416870117
2019-08-05,40.92873001098633,41.79139456761011,40.580176593247344,41.61711785874062,38936600,40.92873001098633
2019-08-06,41.19630432128906,41.72266457183268,41.02962541585615,41.362986573217555,26119600,41.19630432128906
2019-08-07,40.994537353515625,41.12612826333725,40.3278183317758,40.6173136482892,29440400,40.994537353515625
2019-08-08,41.38052749633789,41.555980907221276,40.275176696814846,40.49449262379521,30643700,41.38052749633789
2019-08-09,40.336585998535156,41.23139540681573,40.16113258282406,41.17875837815373,24975500,40.336585998535156
2019-08-12,40.00322341918945,40.41553842945747,39.86286136091668,40.143585477462224,18494300,40.00322341918945
2019-08-13,41.091026306152344,41.275250855175045,39.79267660664308,39.90672180929784,28959500,41.091026306152344
2019-08-14,40.240089416503906,40.906811776015225,40.04709365685236,40.406771679629635,25650200,40.240089416503906
2019-08-15,40.09095764160156,40.51204387780554,39.86286717209779,40.44186116519024,21896000,40.09095764160156
2019-08-16,40.79275894165039,40.950666663337685,40.406764147801,40.652396894205594,22701800,40.79275894165039
2019-08-19,41.43315887451172,41.75774546516946,41.26647999747018,41.63492909824464,21403600,41.43315887451172
2019-08-20,40.880496978759766,41.336674614781934,40.75768056646461,41.257720728807016,23113300,40.880496978759766
2019-08-21,41.36298751831055,41.485803908961586,41.134897067248055,41.32789616484006,15915000,41.36298751831055
2019-08-22,41.03840255737305,41.60862540854872,40.95944867561789,41.47703449012477,19783000,41.03840255737305
2019-08-23,39.4417724609375,40.90680448027517,39.3014104123628,40.66116838539804,32814000,39.4417724609375
2019-08-26,39.968135833740234,40.196222925890225,39.69618287889232,40.196222925890225,22080500,39.968135833740234
2019-08-27,40.16990661621094,40.45940190416839,39.91549933378175,40.240085973762994,16925500,40.16990661621094
2019-08-28,40.16990661621094,40.275177325786785,39.80145411295221,40.090952747405176,14888800,40.16990661621094
2019-08-29,41.11735534667969,41.42439969934567,40.70504361646512,40.75767730523941,17803800,41.11735534667969
2019-08-30,41.5910758972168,41.924437072409184,41.371759951049974,41.44194266014132,16922600,41.5910758972168
2019-09-03,41.213844299316406,41.42438903972264,40.79275816499906,41.33666067018041,15003800,41.213844299316406
2019-09-04,42.91573715209961,42.94205733782994,41.70511569635515,41.72266137134359,23450700,42.91573715209961
2019-09-05,43.95090866088867,44.8895805228986,43.74913841775989,43.80177544285687,30014200,43.95090866088867
2019-09-06,44.67026138305664,44.73167291448837,43.92458865368594,44.08249637109304,17067900,44.67026138305664
2019-09-09,45.258033752441406,45.64402857003638,44.757993718501965,44.793085069145704,20749700,45.258033752441406
2019-09-10,45.45980453491211,45.47735021044086,44.59131534845928,45.02994719719174,18532000,45.45980453491211
2019-09-11,46.31075668334961,46.31075668334961,45.07381486246292,45.266810622338134,18968900,46.31075668334961
2019-09-12,46.50374984741211,46.784477325779825,45.67912312834978,46.49497868238294,23308700,46.50374984741211
2019-09-13,46.091434478759766,46.49497496777401,45.81948153364389,46.28443021244312,18010800,46.091434478759766
2019-09-16,45.79316711425781,45.87212098336756,45.35453525175821,45.52998866605716,13354600,45.79316711425781
2019-09-17,45.573848724365234,45.74052761838461,45.047488509864756,45.661573753534306,19641100,45.573848724365234
2019-09-18,45.389625549316406,45.731757858677575,44.88081099432101,45.731757858677575,14906800,45.389625549316406
2019-09-19,45.24049377441406,45.60894630958308,45.17908557630186,45.35453900512064,11428400,45.24049377441406
2019-09-20,44.494808197021484,45.51243377819178,44.354446163290916,45.26679770929215,37067900,44.494808197021484
2019-09-23,44.652732849121094,44.942228189463194,44.20532639609767,44.59132464521531,18916600,44.652732849121094
2019-09-24,43.70527648925781,44.8983556354857,43.54736875834557,44.82817293441564,28197400,43.70527648925781
2019-09-25,44.757999420166016,44.92467833721371,43.354375334069026,43.643873994015664,19486700,44.757999420166016
2019-09-26,44.67026138305664,44.872034958128566,44.16145022979659,44.72289840435737,11351800,44.67026138305664
2019-09-27,44.54744338989258,44.933441505708814,44.161448620571306,44.41585586117838,14845700,44.54744338989258
2019-09-30,45.20539855957031,45.26680675243929,44.68781282932072,44.90712875999435,13652100,45.20539855957031
2019-10-01,44.529903411865234,45.82825661739581,44.24040813447337,45.59139501962316,18413100,44.529903411865234
2019-10-02,43.32805633544922,44.187774413996706,42.96837832966409,44.13514073044003,20078700,43.32805633544922
2019-10-03,43.88949966430664,43.924591013725895,42.573604179541945,43.42455099723493,16320100,43.88949966430664
2019-10-04,44.67026138305664,44.71412724072146,43.889497306152116,44.170221393432506,12644900,44.67026138305664
2019-10-07,44.40708923339844,44.942220646039516,44.354455551168535,44.47727193836572,12081400,44.40708923339844
2019-10-08,43.62632369995117,44.28427147948361,43.52105299224471,44.003547361269405,17409100,43.62632369995117
2019-10-09,44.28427505493164,44.5562280305005,43.99477974874158,44.27550388962104,11834900,44.28427505493164
2019-10-10,44.83694839477539,45.424713469454545,44.21409196881811,44.222863133389914,13907900,44.83694839477539
2019-10-11,45.6966667175293,46.31075198288461,45.459805114613864,45.61771284989082,24072500,45.6966667175293
2019-10-14,45.30189895629883,45.57385192018594,45.12644553916184,45.529989402525594,15016800,45.30189895629883
2019-10-15,46.18793487548828,46.55638402103171,45.46857891338361,45.55630394427621,18878100,46.18793487548828
2019-10-16,46.012481689453125,46.108981231798346,45.72298306241748,45.92475331164137,14769300,46.012481689453125
2019-10-17,45.49489974975586,46.35461784470608,45.07381354079019,46.17916442101312,16533900,45.49489974975586
2019-10-18,45.056270599365234,45.45981115581303,44.76677193072057,45.39840295576645,16974100,45.056270599365234
2019-10-21,45.73176193237305,45.76684994034674,45.038722740832526,45.19663048944925,12189000,45.73176193237305
2019-10-22,45.62648391723633,45.89843687107689,45.5212132094413,45.52998772054657,13114300,45.62648391723633
2019-10-23,45.3720817565918,45.5826231803998,44.91590420968033,45.065037439336365,15887500,45.3720817565918
2019-10-24,45.81947326660156,45.99492663997166,45.117663119615905,45.696656909190914,23413000,45.81947326660156
2019-10-25,49.530311584472656,49.66190248839408,47.302060808508436,47.53892242766958,59767700,49.530311584472656
2019-10-28,49.79349136352539,49.83735723032384,49.17940938629658,49.46013353202854,32307500,49.79349136352539
2019-10-29,49.42504119873047,50.214579934531166,49.33731615986183,49.45135804109192,18155800,49.42504119873047
2019-10-30,49.653133392333984,49.679453583886435,48.793415206699486,49.407500581151574,15248000,49.653133392333984
2019-10-31,49.59172439575195,49.65313259756463,48.793414425691154,49.416274302856316,19249700,49.59172439575195
2019-11-01,49.57416915893555,49.696988885376456,48.793405018,49.07412912830277,17953500,49.57416915893555
2019-11-04,50.53916549682617,50.70584440565593,49.872443168515844,49.94262587528352,19068000,50.53916549682617
2019-11-05,50.48653793334961,51.18834840014278,50.18826806665048,50.416358559918436,20865400,50.48653793334961
2019-11-06,50.80849075317383,50.905521397999316,50.26159473178247,50.711463473261816,17721000,50.80849075317383
2019-11-07,51.20542907714844,51.64647498369565,51.03783284402926,51.16132515947636,16962800,51.20542907714844
2019-11-08,51.39949417114258,51.42595585072895,50.552686775243885,51.029013832365976,11888900,51.39949417114258
2019-11-11,51.470054626464844,51.60236974099676,51.07311601269538,51.134862168833436,11228900,51.470054626464844
2019-11-12,51.33774948120117,51.86700327758851,51.187792107779494,51.51416853496814,11952500,51.33774948120117
2019-11-13,51.06429672241211,51.134865685659385,50.587966315233125,51.04665448160029,15332700,51.06429672241211
2019-11-14,50.99373245239258,51.19661317964319,50.78202892204955,50.8173134045923,12119000,50.99373245239258
2019-11-15,51.12604522705078,51.77879470736473,50.82613384932494,51.311283716698455,16112100,51.12604522705078
2019-11-18,51.38184356689453,51.5847242621674,50.78202091786479,50.89669378559743,16097500,51.38184356689453
2019-11-19,51.470054626464844,51.73468485552867,50.94080089816347,51.58472750139829,17061900,51.470054626464844
2019-11-20,51.073116302490234,51.478877720817835,50.60560536276106,51.39066652232499,18542300,51.073116302490234
2019-11-21,51.35538101196289,51.42594659980379,50.6408855074389,50.71145446019268,16139000,51.35538101196289
2019-11-22,50.81731414794922,51.73469051799931,50.71146406368606,51.461240821663175,15690200,50.81731414794922
2019-11-25,51.875831604003906,51.90229328716648,51.16133587438911,51.16133587438911,15011700,51.875831604003906
2019-11-26,51.9552116394043,52.15809236239722,51.55826963141232,51.99931555920043,22338700,51.9552116394043
2019-11-27,51.61119079589844,51.681759756504015,51.08193705100959,51.62883303604983,18184200,51.61119079589844
2019-11-29,51.20542907714844,51.425952030422046,50.97608668630571,51.29364027740582,9481100,51.20542907714844
2019-12-02,50.861412048339844,51.76996550761386,50.69381582102043,51.646473196440276,19154500,50.861412048339844
2019-12-03,49.458885192871094,50.1557384975972,49.17661609613119,50.1557384975972,25737400,49.458885192871094
2019-12-04,49.41477966308594,49.97931783812274,49.27364511932673,49.97931783812274,18881400,49.41477966308594
2019-12-05,49.46772003173828,49.75880863643155,49.1854475014008,49.75880863643155,17673700,49.46772003173828
2019-12-06,50.11164093017578,50.27041773781957,49.76762227033856,49.97932580216812,16476800,50.11164093017578
2019-12-09,49.86465835571289,50.24395817480815,49.83819667318983,49.873481159829815,14298600,49.86465835571289
2019-12-10,49.917579650878906,50.12928318275569,49.78526452284172,50.023429734360555,16157900,49.917579650878906
2019-12-11,50.340972900390625,50.4291807241637,49.908749853024666,50.19983836340604,20051100,50.340972900390625
2019-12-12,50.7643928527832,51.20543884345015,49.93522760169833,50.05871994069886,27883300,50.7643928527832
2019-12-13,50.976097106933594,51.461247030328124,50.614439524230704,50.76439354795228,22795200,50.976097106933594
2019-12-16,50.896697998046875,51.66411692888341,50.85259408062652,51.34656333959568,19131200,50.896697998046875
2019-12-17,50.54386520385742,51.24953805097021,50.39391119599564,51.1613302069237,21653100,50.54386520385742
2019-12-18,50.429195404052734,50.685002878337855,50.22631465838605,50.623256710739895,28261000,50.429195404052734
2019-12-19,51.12604522705078,51.15251027193868,50.252776138761156,50.429191825141686,18865100,51.12604522705078
2019-12-20,51.99931716918945,52.08752501151279,51.06429856196005,51.44359834079467,49953000,51.99931716918945
2019-12-23,52.24630355834961,52.73145343710041,52.07870730639238,52.09634954842687,23593000,52.24630355834961
2019-12-24,52.40508270263672,52.46682887004699,52.18455971476753,52.26394812499699,6313200,52.40508270263672
2019-12-26,52.7667350769043,52.793196756072874,52.35215082372502,52.40507754697559,11480300,52.7667350769043
2019-12-27,52.99607467651367,53.34890936236848,52.83729789015944,52.846117327217776,14085800,52.99607467651367
2019-12-30,52.5903205871582,52.96962039103117,52.37862040564205,52.91669702810899,12750500,52.5903205871582
2019-12-31,52.793190002441406,52.86375895774789,52.36096692838468,52.59030930330476,14432900,52.793190002441406
2020-01-02,53.66646957397461,53.78114245939691,53.11957355605152,53.13721579726368,18056000,53.66646957397461
2020-01-03,53.01371765136719,53.54297476845825,52.75791357793213,52.75791357793213,15293900,53.01371765136719
2020-01-06,52.86376190185547,53.10192709190934,52.33450816723343,52.563850554926134,17755200,52.86376190185547
2020-01-07,51.98167419433594,52.74909317944465,51.946389711939034,52.7314509382462,21876100,51.98167419433594
2020-01-08,52.01696014404297,52.32569096144104,51.62001811816435,51.94639117725853,23133500,52.01696014404297
2020-01-09,52.308040618896484,52.493279080647795,51.89345978044066,52.0875176792174,18813300,52.308040618896484
2020-01-10,51.990501403808594,52.99608911295088,51.92875523284117,52.546220307429394,15200600,51.990501403808594
2020-01-13,52.56386184692383,52.73145811374483,52.11399641234436,52.19338146116965,16453300,52.56386184692383
2020-01-14,52.42271423339844,52.69616389384848,52.21101072774147,52.47564095104095,17051200,52.42271423339844
2020-01-15,51.990501403808594,52.61678928277156,51.82290513474186,52.308055063020475,18498800,51.990501403808594
2020-01-16,52.6255989074707,52.784375707464505,52.10516458858286,52.27276082639262,21365500,52.6255989074707
2020-01-17,52.572669982910156,52.92550804920345,52.25511976114201,52.90786580939747,21803400,52.572669982910156
2020-01-21,53.41065979003906,54.02812474583122,52.740271477836316,52.757913718277614,28358500,53.41065979003906
2020-01-22,55.3336296081543,55.439479703782226,53.78114920092712,53.8428953704529,29475100,55.3336296081543
2020-01-23,55.85404968261719,56.19806492883638,55.40418436792586,55.448288282713165,42778700,55.85404968261719
2020-01-24,60.39682388305664,61.12013885705264,58.62381756113223,58.72084819311684,84711000,60.39682388305664
2020-01-27,57.94462203979492,59.47063733644719,57.86523026520833,58.85317566667358,30764000,57.94462203979492
2020-01-28,59.373600006103516,59.611768573248085,58.165138484062936,58.65910776432322,30915400,59.373600006103516
2020-01-29,58.5091552734375,60.03517043777867,58.36801734411073,59.65587066499656,18055800,58.5091552734375
2020-01-30,58.63264846801758,58.65911014770287,57.27422616228101,57.90051059086522,18522400,58.63264846801758
2020-01-31,56.39213562011719,58.20042671294582,56.162789841017585,58.04164990123488,25268400,56.39213562011719
2020-02-03,56.82435607910156,57.37125545574237,56.71850936285463,56.85964056112615,16646600,56.82435607910156
2020-02-04,57.741729736328125,58.270983482424306,57.26539934589361,58.01517604701541,20970800,57.741729736328125
2020-02-05,59.400062561035156,59.629408328750955,58.33273221911132,58.82670823648587,23401400,59.400062561035156
2020-02-06,59.470970153808594,59.7457698301944,59.187310989418826,59.65712760937908,17408000,59.470970153808594
2020-02-07,58.522491455078125,59.657135016483934,58.51363196597415,59.26710108090791,18134600,58.522491455078125
2020-02-10,58.8504753112793,58.85934156337604,58.00836396224629,58.114731935532006,22299300,58.8504753112793
2020-02-11,59.75463104248047,60.0205576825027,59.01002157189001,59.24049673694984,17975600,59.75463104248047
2020-02-12,59.79895782470703,60.35740994000648,59.66599110307333,59.923058294773575,15586600,59.79895782470703
2020-02-13,59.78123092651367,59.967381628007544,59.16072182523249,59.38233076933972,11602700,59.78123092651367
2020-02-14,59.63052749633789,60.15352808426452,59.231634130283446,59.85213642480542,13405500,59.63052749633789
2020-02-18,58.628868103027344,59.11641053839692,58.398392882400906,59.08981854428021,12758400,58.628868103027344
2020-02-19,59.488712310791016,59.568488293582085,58.66432667377143,58.85047739658629,13551200,59.488712310791016
2020-02-20,58.01721954345703,59.64826490798523,57.22829223420736,59.42665596127536,26452600,58.01721954345703
2020-02-21,57.03327941894531,57.839939289747676,56.76735272137145,57.77788905068356,20775900,57.03327941894531
2020-02-24,54.74628448486328,55.64158671580771,54.356253872081346,54.6133211171236,26903100,54.74628448486328
2020-02-25,52.94681930541992,55.20723031945537,52.707481191253606,54.95016646185584,34495700,52.94681930541992
2020-02-26,52.87590408325195,53.91303248855288,52.53905748618226,53.28366379568729,26190100,52.87590408325195
2020-02-27,49.48971176147461,51.8653565668769,49.46311638837468,51.35122556722879,42226900,49.48971176147461
2020-02-28,49.21492004394531,49.977255435285855,47.512961410478255,48.133467197486915,60721700,49.21492004394531
2020-03-02,51.572837829589844,51.60829607501277,48.32848276604894,49.45425669709383,43140300,51.572837829589844
2020-03-03,49.61381530761719,52.31744395752906,49.10854714668053,51.439870983463905,49740300,49.61381530761719
2020-03-04,52.01605987548828,52.042651870920835,49.78224095906726,50.535710135856895,29223100,52.01605987548828
2020-03-05,50.49137878417969,51.99832021386045,50.181127628723644,50.58002438679855,29099200,50.49137878417969
2020-03-06,49.436519622802734,49.649262298153054,48.346204112551746,48.913522422131074,36259200,49.436519622802734
2020-03-09,45.07526397705078,46.724035285308354,44.32179481774299,46.023750115631714,56197000,45.07526397705078
2020-03-10,47.84981155395508,47.86754067850306,44.7029646486097,46.768358626921184,36569000,47.84981155395508
2020-03-11,45.793277740478516,47.45977815315534,45.217093061922064,46.44037553155071,38563500,45.793277740478516
2020-03-12,40.36829376220703,44.4015766371938,40.217597893127646,42.540062504579836,50661700,40.36829376220703
2020-03-13,48.24870300292969,48.75397116080473,42.318448455431636,42.77939211615481,48805100,48.24870300292969
2020-03-16,39.54389953613281,46.316268157223334,38.675192902789775,42.114561194437556,53878900,39.54389953613281
2020-03-17,44.39270782470703,45.76668267980936,40.06690004355074,40.563301942357896,52085200,44.39270782470703
2020-03-18,42.203208923339844,44.36611105515104,40.06689878341861,41.40541535179904,49309900,42.203208923339844
2020-03-19,40.72286605834961,43.639241126262085,40.0314471039634,42.40709570488779,44538000,40.72286605834961
2020-03-20,40.625362396240234,43.807664303310126,40.30624490389726,41.228135748850974,52344000,40.625362396240234
2020-03-23,43.94949722290039,44.75615382414376,40.69627543929185,40.79378393748911,46698500,43.94949722290039
2020-03-24,46.44923782348633,48.43485214540475,45.51847751726004,47.10519842963492,50019800,46.44923782348633
2020-03-25,45.438697814941406,47.681382697965006,44.24201083240493,46.520150577652515,41106100,45.438697814941406
2020-03-26,49.23265075683594,49.596089341014164,45.793278513879,45.864195009077,41459800,49.23265075683594
2020-03-27,46.42264175415039,48.43485141964193,46.156711691278055,47.353398664945665,31633500,46.42264175415039
2020-03-30,49.188323974609375,49.72904697155534,46.83040488451694,46.97223447709828,31628600,49.188323974609375
2020-03-31,47.973907470703125,49.463119975912036,47.17611723100976,48.80715933759646,48074700,47.973907470703125
2020-04-01,45.98829650878906,48.479179281592316,45.58939966821132,46.53788583276023,29586600,45.98829650878906
2020-04-02,48.177791595458984,48.36394571127682,45.40324956044251,45.46529980522022,27810000,48.177791595458984
2020-04-03,47.98278045654297,48.869216434923295,46.74176873421654,47.73457608318674,23906100,47.98278045654297
2020-04-06,51.79444885253906,52.09583718765959,49.74678074791271,50.19886494133577,32323400,51.79444885253906
2020-04-07,51.76784896850586,54.50693556152496,51.599424012455,53.13295744872364,41410000,51.76784896850586
2020-04-08,52.281986236572266,52.75179615687849,51.33350014379304,52.29085248873904,26719500,52.281986236572266
2020-04-09,50.65093994140625,52.937945877516626,49.69359105712769,52.618828455595725,40499700,50.65093994140625
2020-04-13,52.033782958984375,52.095833195446694,50.145673728316574,50.145673728316574,23251900,52.033782958984375
2020-04-14,53.77119827270508,53.98394436355708,52.7517956974084,53.22160899510696,25674000,53.77119827270508
2020-04-15,52.18448257446289,53.035463642445094,51.758993731214154,52.95568427299316,22841600,52.18448257446289
2020-04-16,53.886436462402344,54.037128934710836,52.1312938744533,52.84044188249062,24433500,53.886436462402344
2020-04-17,53.505271911621094,55.074263873494886,53.03546196277488,54.976755382643496,27385600,53.505271911621094
2020-04-20,52.45927047729492,53.22160579997869,52.20220328588125,52.547912703962446,26420300,52.45927047729492
2020-04-21,49.959529876708984,51.945144479030404,49.57836215384211,51.510792764172166,25248000,49.959529876708984
2020-04-22,53.27479553222656,53.629371240127014,51.2448599180244,51.652619615070726,23350400,53.27479553222656
2020-04-23,52.33517074584961,53.274790535127046,52.131290916450084,52.893622868406645,35092000,52.33517074584961
2020-04-24,52.53017807006836,52.654281908457904,49.7290413946117,49.81768699346137,50187000,52.53017807006836
2020-04-27,52.716339111328125,53.03545654643877,51.75898680599617,52.9379480655456,25902200,52.716339111328125
2020-04-28,52.078102111816406,53.38116379141253,51.64374709145632,53.177283967646495,28784700,52.078102111816406
2020-04-29,54.78173828125,54.98561813372808,52.58337764148258,52.68974900332231,30451500,54.78173828125
2020-04-30,53.16842269897461,54.55126386368171,52.964542856101644,54.40056800848072,26279900,53.16842269897461
