Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LLY,LLY,LLY,LLY,LLY,
Date,,,,,,
2019-05-31,107.25763702392578,108.7748222537887,106.37877516422621,106.70256340388215,6098400,107.25763702392578
2019-06-03,108.02546691894531,108.9043287072867,107.35013822507466,107.80344172378751,4722000,108.02546691894531
2019-06-04,108.75630950927734,110.02371718050983,108.61754817064745,109.23737234337378,3122700,108.75630950927734
2019-06-05,108.25675201416016,109.51490662907621,107.8034484870086,109.19111839539653,4175800,108.25675201416016
2019-06-06,108.70079803466797,110.03296326490396,108.48801889892894,108.71929719261973,3882800,108.70079803466797
2019-06-07,109.48713684082031,110.03295725430263,109.0615856506416,109.33912241113133,2726300,109.48713684082031
2019-06-10,105.39816284179688,107.31314716842854,105.35190435169207,107.31314716842854,8172400,105.39816284179688
2019-06-11,103.80696105957031,106.9338414278954,103.47391971169495,106.18450192420296,5681200,103.80696105957031
2019-06-12,106.61005401611328,106.85058544879001,104.07524556700325,104.07524556700325,3793800,106.61005401611328
2019-06-13,103.4461669921875,106.75807423828242,102.32678076705459,106.75807423828242,8477300,103.4461669921875
2019-06-14,103.37216186523438,103.84397164137475,102.6968330845761,103.73295550050213,3188100,103.37216186523438
2019-06-17,104.90785217285156,104.92635133375576,103.00211392921085,103.27965074915552,3032300,104.90785217285156
2019-06-18,106.06423950195312,106.23076017552049,104.74132722251635,105.1391262172576,2868700,106.06423950195312
2019-06-19,106.6008071899414,107.3038882064166,105.77744987092085,106.40652718854103,3320600,106.6008071899414
2019-06-20,106.90608978271484,108.30301283012227,106.62856002990128,107.63693013048285,2840100,106.90608978271484
2019-06-21,106.8413314819336,107.2483835865721,106.21225416478963,107.07260980355925,4024600,106.8413314819336
2019-06-24,106.97084045410156,107.45190328715655,106.11973797476283,106.4620324114345,2570500,106.97084045410156
2019-06-25,106.72107696533203,108.08099472351304,106.5453031696868,106.85984537989117,2110100,106.72107696533203
2019-06-26,103.00210571289062,106.34176510503387,102.3360301026534,106.21224981487214,4677500,103.00210571289062
2019-06-27,103.12236785888672,103.80694963951613,102.83558503012037,103.37214531328749,3615900,103.12236785888672
2019-06-28,102.4933090209961,103.4554277531598,101.7809677880991,103.42767548191402,8958700,102.4933090209961
2019-07-01,104.29727935791016,104.3897892832995,102.35454269251433,102.97436695648332,3236400,104.29727935791016
2019-07-02,105.64793395996094,105.65718706903426,103.98273428752789,104.37128017195684,2343400,105.64793395996094
2019-07-03,105.85147094726562,106.82284281674926,105.25939895037911,106.26777620192502,3707700,105.85147094726562
2019-07-05,104.37127685546875,105.80520521993813,104.12149938285967,105.50916926148656,2444000,104.37127685546875
2019-07-08,103.16864013671875,104.34353807163332,102.60432747322663,104.04750207492462,2998700,103.16864013671875
2019-07-09,104.61181640625,104.87084700776646,103.47392391181187,103.47392391181187,2717700,104.61181640625
2019-07-10,105.95320892333984,106.0642250432691,104.2324978837293,104.78756436726906,3339100,105.95320892333984
2019-07-11,101.59596252441406,103.8347354616253,100.92987968668542,103.17790573499171,6589600,101.59596252441406
2019-07-12,100.18053436279297,101.27216849448887,97.27567875198542,101.27216849448887,7211100,100.18053436279297
2019-07-15,100.34705352783203,100.98538404449947,99.53294920325787,100.18978594078666,4405200,100.34705352783203
2019-07-16,100.67082977294922,101.01312423739641,99.88448487370749,100.83735045051077,2206500,100.67082977294922
2019-07-17,99.07036590576172,101.43866041848561,99.06111985586777,101.16112364449306,3507300,99.07036590576172
2019-07-18,100.22677612304688,100.3562984843871,99.20915285806556,99.75497340024438,3232900,100.22677612304688
2019-07-19,98.79283905029297,100.39328092690326,98.59856612609451,100.37478176852636,4820600,98.79283905029297
2019-07-22,99.23689270019531,99.32015656076751,97.9417398295503,98.91310448253407,2894400,99.23689270019531
2019-07-23,100.11576080322266,101.20739476153116,98.11751272033078,99.44967810892537,5098200,100.11576080322266
2019-07-24,100.39328002929688,101.44791555674331,99.13513258736346,100.23601248131189,3762700,100.39328002929688
2019-07-25,99.7457046508789,102.11399217739724,99.61618936790077,100.43953954885609,4596700,99.7457046508789
2019-07-26,100.16202545166016,101.05014053330302,99.48669661718704,99.8382371708816,3470700,100.16202545166016
2019-07-29,100.57830810546875,101.98447706213814,99.97698311462223,99.97698311462223,3192500,100.57830810546875
2019-07-30,100.5505599975586,101.78095523876331,98.9871163683044,100.189766399739,4664200,100.5505599975586
2019-07-31,100.79108428955078,102.41928556198282,99.55143594055464,99.96773407374197,5535700,100.79108428955078
2019-08-01,102.23426818847656,102.44704028545333,100.19901478463782,100.8558443513052,3679000,102.23426818847656
2019-08-02,104.00123596191406,104.78758085885568,101.93823724610448,102.65057138477869,4477700,104.00123596191406
2019-08-05,100.56904602050781,104.06597247064214,99.39415546841435,103.03909634696105,4765800,100.56904602050781
2019-08-06,103.0576171875,103.723699855017,100.8743493586627,101.2721483374268,5490000,103.0576171875
2019-08-07,102.79859161376953,103.03911598804447,100.40254451576692,102.10475664432522,4231700,102.79859161376953
2019-08-08,105.4351577758789,105.9624720437766,103.27964221876657,103.57567817516433,4815900,105.4351577758789
2019-08-09,105.25012969970703,105.97172395217883,103.93647059919981,104.7598208141694,2788100,105.25012969970703
2019-08-12,105.09286499023438,105.51841624313451,103.88096887745236,104.44528853105025,2318400,105.09286499023438
2019-08-13,107.03559875488281,107.4426508379576,104.93559481131419,105.02810472345286,5247200,107.03559875488281
2019-08-14,102.60272216796875,106.86349514375657,102.53760149356245,106.85419016237819,4937900,102.60272216796875
2019-08-15,102.54690551757812,103.55162347080687,101.5979961592351,102.72365757639017,3939900,102.54690551757812
2019-08-16,102.81668853759766,103.57023589243694,101.67242422831265,103.20741968728596,3497600,102.81668853759766
2019-08-19,104.68659973144531,105.068025926498,103.06788061766244,103.30976047068069,2903500,104.68659973144531
2019-08-20,103.27254486083984,105.01220030551143,103.1795163345273,104.50053986198162,2074800,103.27254486083984
2019-08-21,103.69116973876953,104.60286626903195,102.33293347347252,104.1935322638993,2207300,103.69116973876953
2019-08-22,103.83073425292969,104.44472827054506,103.0678888991516,103.67258503147356,1840200,103.83073425292969
2019-08-23,101.87710571289062,104.71451508195808,101.29101245388327,103.69118699643175,3870100,101.87710571289062
2019-08-26,103.98886108398438,104.02607391001256,102.5655042021051,102.90041253873797,2565500,103.98886108398438
2019-08-27,103.01205444335938,105.01219245115499,103.01205444335938,104.48192208345112,2945200,103.01205444335938
2019-08-28,103.23533630371094,103.76560673302416,102.13758261349491,102.63994519352143,1744400,103.23533630371094
2019-08-29,104.42611694335938,104.54705332097843,102.89112137722884,104.01678289969209,2708600,104.42611694335938
2019-08-30,105.09593200683594,106.21228852908195,104.11911472665443,104.95638566714977,2870700,105.09593200683594
2019-09-03,106.01691436767578,106.07273005811807,104.37028762104032,104.69589097798848,3710300,106.01691436767578
2019-09-04,105.35640716552734,106.51928141680249,104.61216480566279,106.40764293353645,3756400,105.35640716552734
2019-09-05,106.61231994628906,107.39377520727304,105.36572203874798,106.01692884154977,4045900,106.61231994628906
2019-09-06,106.10064697265625,106.97512356219323,105.9052778572359,106.77976154439388,2904700,106.10064697265625
2019-09-09,103.32835388183594,106.53788396681563,102.65853717946285,106.53788396681563,4982300,103.32835388183594
2019-09-10,103.35628509521484,103.38419294785301,98.98387977387443,100.81657113842328,6589500,103.35628509521484
2019-09-11,103.9051284790039,104.1935189835234,102.60270807218582,103.98885200704368,3404100,103.9051284790039
2019-09-12,103.70047760009766,104.58425921104693,103.3748742222543,104.11910950052177,3578500,103.70047760009766
2019-09-13,103.16090393066406,104.3330832078175,102.55620787750277,103.95165703204971,2842600,103.16090393066406
2019-09-16,102.4538803100586,102.8260015256974,101.59800648242468,102.72366801395617,1728900,102.4538803100586
2019-09-17,103.3748779296875,103.43999860759165,101.9887266323223,102.63994050898542,2438100,103.3748779296875
2019-09-18,104.86335754394531,105.04011671473697,103.42139052433501,103.67257535626229,3132500,104.86335754394531
2019-09-19,106.37974548339844,107.0867750846042,104.5563593309178,104.99360122774739,3929800,106.37974548339844
2019-09-20,108.06358337402344,109.05900346343873,106.49137509258742,107.84961138577697,7517700,108.06358337402344
2019-09-23,106.22158813476562,108.41709533533091,106.02622610814177,107.91473279646041,2611300,106.22158813476562
2019-09-24,105.35640716552734,106.56579922590196,104.13771722142977,106.38904006846936,3480200,105.35640716552734
2019-09-25,103.62606048583984,105.91459639857425,103.55163482259111,105.01220475014354,3093400,103.62606048583984
2019-09-26,104.02608489990234,104.8075401338099,102.97484906962578,104.23075191586912,2266400,104.02608489990234
2019-09-27,104.53773498535156,105.46803428614544,103.61673356727894,104.51912502466827,1906300,104.53773498535156
2019-09-30,104.03541564941406,105.54249659913306,103.90517426110806,104.56568618683804,2516600,104.03541564941406
2019-10-01,103.22602081298828,104.61216493488658,102.71436040036788,104.13771735006749,2203400,103.22602081298828
2019-10-02,99.54203796386719,102.92832728566941,99.22573956784957,102.63993673663909,4483900,99.54203796386719
2019-10-03,99.81184387207031,100.56538426880095,98.80711861134772,99.6257796954795,2735000,99.81184387207031
2019-10-04,100.65838623046875,100.71420901751787,99.54202985617675,99.99787454762357,2865300,100.65838623046875
2019-10-07,100.31419372558594,101.07703900838949,100.07231387563701,100.7607334972837,1460800,100.31419372558594
2019-10-08,99.71880340576172,100.77934424380473,98.5652269417395,99.43971072306756,2802500,99.71880340576172
2019-10-09,99.82113647460938,100.61188960858202,99.43040530104189,100.06300922774435,1636600,99.82113647460938
2019-10-10,99.46762084960938,99.99789128077401,99.15132242642643,99.56995436243254,2736900,99.46762084960938
2019-10-11,100.80726623535156,101.53289879501322,100.09093156149487,100.23978290584739,2554900,100.80726623535156
2019-10-14,100.37931823730469,101.52358265638865,100.36070827249407,100.95609938923833,1341300,100.37931823730469
2019-10-15,102.05386352539062,102.42598478580646,100.67702408876151,100.79796048190701,1760000,102.05386352539062
2019-10-16,100.42582702636719,101.84919120693448,100.27698279884925,101.5700985211083,2314600,100.42582702636719
2019-10-17,100.90029907226562,101.83059872120513,100.71424198152694,101.6073287927941,2018900,100.90029907226562
2019-10-18,101.06774139404297,101.34683409491582,100.3793217222114,100.76074084260728,2207100,101.06774139404297
2019-10-21,100.38863372802734,101.40265689006914,100.258385253585,101.28172049662882,3944900,100.38863372802734
2019-10-22,102.18408966064453,103.6911773466091,101.30030800939704,102.31433811534218,5708500,102.18408966064453
2019-10-23,99.9141616821289,100.23976506792967,94.29515218994756,98.61174104130437,9047500,99.9141616821289
2019-10-24,100.32347869873047,100.66769201406561,98.84430613611622,100.00718032595287,3304500,100.32347869873047
2019-10-25,102.51899719238281,102.88181341234312,100.04440433066321,100.54676688852092,4234600,102.51899719238281
2019-10-28,105.1145248413086,105.30058897567311,102.90971985565183,102.90971985565183,4168500,105.1145248413086
2019-10-29,103.88652801513672,104.9470687196398,103.72837882708049,104.65867818875834,2987800,103.88652801513672
2019-10-30,104.86335754394531,105.31920229756297,103.505121167518,103.60745467717405,2424700,104.86335754394531
2019-10-31,106.00761413574219,106.67743084154016,104.19353313889034,104.52844149178932,4124400,106.00761413574219
2019-11-01,104.66799926757812,106.52859827709273,104.48193510805349,106.1192642237605,2629100,104.66799926757812
2019-11-04,105.2261734008789,106.36113988754023,105.00290351587687,105.34710977658382,3002100,105.2261734008789
2019-11-05,103.49581909179688,105.19826887556759,102.80739945101479,105.07732539842051,3357300,103.49581909179688
2019-11-06,105.88667297363281,106.32391480887473,103.73768372119453,103.7934994116098,3973700,105.88667297363281
2019-11-07,104.90985870361328,106.64021613049377,104.22143914486524,106.26810205395172,3076200,104.90985870361328
2019-11-08,105.61688995361328,105.65410278140084,104.28656152509816,104.79822903515058,2224100,105.61688995361328
2019-11-11,104.93778991699219,106.24950856470296,104.39821448567983,105.55178391657833,1770200,104.93778991699219
2019-11-12,105.28199005126953,106.09135315096215,104.61217329257518,104.90986884114803,2273200,105.28199005126953
2019-11-13,104.92847442626953,105.61689402280972,104.42611187821433,105.0029000847121,3250600,104.92847442626953
2019-11-14,104.2220458984375,105.12962747936582,103.85714299412813,104.97056870332173,2627100,104.2220458984375
2019-11-15,105.90625,106.49570706494119,104.16594003099884,104.16594003099884,4857400,105.90625
2019-11-18,106.7296142578125,106.78575098352701,105.59747841242306,105.74717872714315,3361600,106.7296142578125
2019-11-19,107.69330596923828,108.64767289938871,106.4301799861027,106.69216082545616,3781600,107.69330596923828
2019-11-20,107.2348403930664,108.46053953243471,106.71087870999769,107.56231644498436,3638200,107.2348403930664
2019-11-21,107.36583709716797,108.08628445354996,105.99978895890648,107.3190517419663,2909500,107.36583709716797
2019-11-22,108.72254180908203,109.17165701057344,107.32842511980809,107.68396959792432,3120100,108.72254180908203
2019-11-25,109.91080474853516,110.83709623381236,109.09678669272012,109.09678669272012,2939300,109.91080474853516
2019-11-26,109.55525970458984,110.50962674246024,109.47105462748301,109.91081128822297,4704900,109.55525970458984
2019-11-27,109.88275146484375,110.31314965985726,109.11551865835115,110.15409085400432,1798200,109.88275146484375
2019-11-29,109.79852294921875,110.44412371515713,109.63010566847146,109.68624952101575,1243900,109.79852294921875
2019-12-02,109.22776794433594,110.64060130008178,108.62895257602821,109.95757372830833,2199700,109.22776794433594
2019-12-03,110.04179382324219,110.33184303037976,108.46054308561033,108.90965821326981,2786000,110.04179382324219
2019-12-04,111.0335922241211,111.19265102298151,110.00437857360063,110.66868926746787,2597000,111.0335922241211
2019-12-05,112.06280517578125,112.20315411325959,109.97630952777038,110.78096915497309,3003200,112.06280517578125
2019-12-06,111.941162109375,112.9423072941489,111.88502539534146,112.24992831344504,2462800,111.941162109375
2019-12-09,112.50255584716797,113.06394442869058,111.28621511027615,111.83824519288117,2335100,112.50255584716797
2019-12-10,112.88617706298828,113.35400207598164,112.38092519234226,112.80196484865901,3592600,112.88617706298828
2019-12-11,113.00779724121094,113.40076849802128,112.25928158134968,112.80195311475529,3438100,113.00779724121094
2019-12-12,113.86859893798828,114.08380157284292,112.80195853910121,112.80195853910121,2959400,113.86859893798828
2019-12-13,113.70955657958984,114.32708907784695,112.95168227576869,114.13060341161346,3343900,113.70955657958984
2019-12-16,114.94461059570312,116.26388063145993,114.20544617784871,115.15045475490861,3468400,114.94461059570312
2019-12-17,117.26500701904297,118.85560903895436,115.374990169702,116.02059090338533,6718800,117.26500701904297
2019-12-18,121.1479721069336,121.61579716139939,119.47316469377661,119.65093336033182,8173000,121.1479721069336
2019-12-19,122.4298095703125,122.56080000069167,120.08131890702595,120.77370505439372,4423400,122.4298095703125
2019-12-20,123.90812683105469,128.18405432834362,122.79471528604276,123.96427782553494,9229900,123.90812683105469
2019-12-23,122.71053314208984,124.0485205169657,122.59825967285775,123.87074467275436,2473400,122.71053314208984
2019-12-24,122.67305755615234,122.76662825583527,121.75612466217376,122.63563784240975,1215800,122.67305755615234
2019-12-26,122.70116424560547,123.22512606300634,122.25205615596025,122.57017379125524,1272000,122.70116424560547
2019-12-27,123.05673217773438,123.29064475411097,122.42048254600687,123.10351754838783,2161300,123.05673217773438
2019-12-30,122.85083770751953,123.44028745054669,122.44850081677308,123.05668183266705,1856200,122.85083770751953
2019-12-31,122.97246551513672,123.05668486068565,122.10231791850741,122.7385530287028,1549800,122.97246551513672
2020-01-02,123.7022933959961,123.74906447471952,122.31752110976296,123.29060510965036,2204200,123.7022933959961
2020-01-03,123.29061889648438,123.94557111759822,121.84970973314626,121.91521209370146,1963500,123.29061889648438
2020-01-06,123.7490463256836,124.02974414128727,122.51399592466493,122.96310386350045,2102900,123.7490463256836
2020-01-07,123.98296356201172,124.3759348082204,123.22508942454606,123.22508942454606,2448300,123.98296356201172
2020-01-08,125.10578155517578,125.57360660668033,123.51516495855029,123.93621892641443,5188600,125.10578155517578
2020-01-09,127.17357635498047,127.58526473661952,125.38648100599704,125.89174012051383,4522800,127.17357635498047
2020-01-10,129.11968994140625,129.37231941925415,126.80863347928971,127.04254596106763,4177600,129.11968994140625
2020-01-13,129.99920654296875,130.98164184740006,129.01677123853742,129.30682043919467,5117100,129.99920654296875
2020-01-14,131.5991668701172,131.83307937026092,129.23197351081336,130.04599871959607,4685200,131.5991668701172
2020-01-15,132.02952575683594,132.5722042796977,131.00030540711865,131.5336325729397,3676500,132.02952575683594
2020-01-16,132.3289337158203,132.8341925622289,130.8506197144011,132.70320217184184,3794800,132.3289337158203
2020-01-17,130.5980682373047,132.61907627539333,130.3922240328573,131.81441646079637,5393200,130.5980682373047
2020-01-21,131.84243774414062,132.45997013695228,129.52201559119115,130.52316788955716,4849500,131.84243774414062
2020-01-22,132.45062255859375,133.09622339574676,131.63661156055934,132.160573319151,2742100,132.45062255859375
2020-01-23,132.1230926513672,132.61898582106332,130.8786769103001,132.16051235533948,3138700,132.1230926513672
2020-01-24,130.120849609375,132.85294583854386,129.77464940839198,132.72195541238116,3183300,130.120849609375
2020-01-27,129.40980529785156,130.1489771132416,128.50222326238307,128.50222326238307,2826400,129.40980529785156
2020-01-28,130.29864501953125,130.8787578665401,129.33492643122148,129.7653318159771,2649100,130.29864501953125
2020-01-29,130.9161376953125,132.05763176255206,130.02727310902205,130.5325177940352,2815500,130.9161376953125
2020-01-30,133.4892120361328,134.47164759941577,129.21329805523268,129.28813750741077,5243400,133.4892120361328
2020-01-31,130.65420532226562,133.65764902115285,130.49514648692568,133.65764902115285,3913500,130.65420532226562
2020-02-03,131.9266357421875,132.45996303745406,130.69157102276037,131.4868791475628,5137800,131.9266357421875
2020-02-04,134.20962524414062,134.79908925547025,132.65644296859926,133.14298491885364,3177500,134.20962524414062
2020-02-05,137.86805725097656,137.8774086129282,135.22951693798578,135.46342947877338,4060900,137.86805725097656
2020-02-06,137.82125854492188,138.3545716623054,137.36278486968328,138.23294686115455,3285000,137.82125854492188
2020-02-07,136.98851013183594,137.74638429334652,136.02479184289223,137.74638429334652,2670400,136.98851013183594
2020-02-10,136.1464385986328,136.18387259705392,132.0389353004815,132.39448690104584,4892100,136.1464385986328
2020-02-11,134.96755981445312,136.47395741361382,133.96640711058208,136.3523183023683,2976400,134.96755981445312
2020-02-12,134.27513122558594,135.57568420163415,134.25642850426618,135.36048869136494,3953200,134.27513122558594
2020-02-13,133.36288452148438,135.18745656659374,133.35347033820932,134.3598120881798,3455500,133.36288452148438
2020-02-14,132.7233123779297,133.8519234927393,132.2060490263428,133.78608162565794,2273700,132.7233123779297
2020-02-18,132.61984252929688,133.5133286239388,132.16840674260956,132.62925670979936,2858200,132.61984252929688
2020-02-19,132.45059204101562,133.40049169768875,132.00855597531415,133.19358058817366,3082800,132.45059204101562
2020-02-20,133.5509796142578,134.31278220183071,132.79857685892927,133.20299925966003,3417000,133.5509796142578
2020-02-21,133.58856201171875,134.1622673638373,131.98031567030952,132.93021513655458,2900900,133.58856201171875
2020-02-24,129.93003845214844,133.1653599811693,129.66669966265954,130.99280779244214,4727400,129.93003845214844
2020-02-25,127.35304260253906,130.94574328264514,126.61003995017329,130.67300473804337,3401600,127.35304260253906
2020-02-26,125.58493041992188,128.86727971244736,125.37801932693246,127.93617979399498,4659000,125.58493041992188
2020-02-27,121.5031509399414,126.65708495534946,121.37148156421189,125.39681888038335,4292800,121.5031509399414
2020-02-28,118.62522888183594,119.25536915703576,114.28012470246928,118.8603538153668,7898300,118.62522888183594
2020-03-02,124.93599700927734,125.08648042994774,118.70048556799708,120.1394491947968,7355700,124.93599700927734
2020-03-03,122.55650329589844,127.57876782698712,121.03289850241622,125.34978831787271,6936600,122.55650329589844
2020-03-04,132.02737426757812,132.47881017983315,125.08648074379583,125.11469459138122,5301900,132.02737426757812
2020-03-05,131.81100463867188,133.4662930117292,129.34690043899585,130.14633078742776,6882100,131.81100463867188
2020-03-06,133.04310607910156,133.8895501463828,127.48474889807638,128.0208263137844,8010700,133.04310607910156
2020-03-09,127.64459991455078,132.54459452743197,125.37799255767118,126.04575355172574,5351300,127.64459991455078
2020-03-10,132.78915405273438,133.48511464152125,126.70411988628288,130.94576833864946,5961200,132.78915405273438
2020-03-11,131.6887664794922,133.40046839911594,129.2152477801306,131.1620889657618,7211800,131.6887664794922
2020-03-12,118.52176666259766,128.37820647835022,118.43712513550595,123.00794698453625,7836300,118.52176666259766
2020-03-13,131.07742309570312,131.07742309570312,120.86359698753893,125.03941745785471,6841700,131.07742309570312
2020-03-16,121.68185424804688,130.42848986734242,120.61908500812828,123.20545915060276,6619700,121.68185424804688
2020-03-17,134.67955017089844,135.04634446897205,123.29951274932803,125.28396763144077,8909200,134.67955017089844
2020-03-18,134.57606506347656,135.43192302122537,126.10217004631359,128.22769367185663,6734600,134.57606506347656
2020-03-19,125.17109680175781,134.47263790202283,123.3183113161367,134.01180225136162,6554800,125.17109680175781
2020-03-20,115.11717987060547,124.3811017001395,113.0762969750236,124.29646016020895,9113500,115.11717987060547
2020-03-23,111.96649932861328,119.33060699807783,110.09489963938505,113.75344313274404,7299300,111.96649932861328
2020-03-24,115.5780029296875,117.1862564912185,110.42406879836766,115.90717637641437,6827300,115.5780029296875
2020-03-25,114.68451690673828,118.63461212877488,112.11694998960502,112.97280802046348,6472100,114.68451690673828
2020-03-26,126.35613250732422,127.66342643426451,114.68452851842913,115.9542015986767,6723600,126.35613250732422
2020-03-27,126.13043975830078,129.42218934554208,122.4530817751978,122.87630385195096,4717400,126.13043975830078
2020-03-30,130.20274353027344,133.3346083577655,125.56607387275336,125.90465424196555,5057400,130.20274353027344
2020-03-31,130.46612548828125,133.56977751015054,126.51602943812361,128.81085110703165,7560100,130.46612548828125
2020-04-01,128.30300903320312,129.02719805571587,125.06768671801446,126.02700074191137,3297900,128.30300903320312
2020-04-02,133.72024536132812,134.30336495531498,125.11467853110166,127.29664480354369,4725000,133.72024536132812
2020-04-03,131.35018920898438,135.99625994045462,130.2215924592438,132.53521364357906,4013200,131.35018920898438
2020-04-06,133.1841583251953,134.9617021205525,131.9521060584247,133.80489154919587,4159900,133.1841583251953
2020-04-07,133.43809509277344,136.184352351929,131.7169790091229,134.6137196566698,3900600,133.43809509277344
2020-04-08,137.5198974609375,138.4886112164517,132.14023684829516,133.59801457338313,4006600,137.5198974609375
2020-04-09,137.05897521972656,137.68910810332608,135.00869339107882,135.91156478962534,4415300,137.05897521972656
2020-04-13,135.8269805908203,137.8678634526983,134.37861720044788,136.34425835555626,2289000,135.8269805908203
2020-04-14,142.118896484375,142.53271860846016,135.4789715412406,138.516781259942,3809600,142.118896484375
2020-04-15,142.1847381591797,144.27264864714797,139.6736056751933,140.0780280097966,3614400,142.1847381591797
2020-04-16,145.52352905273438,146.3323594493062,142.955968634327,143.79301287663722,3512900,145.52352905273438
2020-04-17,147.93118286132812,148.28857731874456,143.9246595395768,146.17245311729906,3709900,147.93118286132812
2020-04-20,148.4014434814453,150.66805123523392,146.35116099440407,147.3104747204396,2562200,148.4014434814453
2020-04-21,143.5860595703125,146.52982765146194,142.4010353449463,146.16303341378548,4270200,143.5860595703125
2020-04-22,147.38571166992188,147.9217890268896,144.43254323868408,145.41065659483047,3278000,147.38571166992188
2020-04-23,150.4141082763672,152.88762704912605,144.83695201261844,147.8277341332847,5692900,150.4141082763672
2020-04-24,153.235595703125,155.08838109661014,151.05364405423447,152.36093794777565,4414000,153.235595703125
2020-04-27,151.6931610107422,154.7121707792427,151.1570837477053,154.2419210200353,3210300,151.6931610107422
2020-04-28,147.9406280517578,152.34216042493196,147.2728668493889,151.36404690341172,3270200,147.9406280517578
2020-04-29,145.9279327392578,148.6271622090829,145.4670827330666,148.37322327906847,3240700,145.9279327392578
2020-04-30,145.4388427734375,147.63960816932558,144.15976287353197,145.96552019971327,4175800,145.4388427734375
2020-05-01,144.4889678955078,145.40125371717193,142.55154088484335,144.57360942101002,2576400,144.4889678955078
2020-05-04,144.1597900390625,146.7179503209343,142.25997666409455,145.44827001049478,2228500,144.1597900390625
2020-05-05,148.49549865722656,149.74636499379608,143.6613307212317,144.64885828703783,2862600,148.49549865722656
2020-05-06,147.35748291015625,149.4830213706029,147.04713064467055,149.03158554264655,1964800,147.35748291015625
2020-05-07,143.86827087402344,148.30743155080282,143.63314589898593,148.12873427363198,2330600,143.86827087402344
2020-05-08,144.3760986328125,145.2319567735088,143.4732269895017,145.02504569881552,1966600,144.3760986328125
2020-05-11,149.1162567138672,149.98151486899917,143.9717212956921,144.3385156696164,3196200,149.1162567138672
2020-05-12,148.3356170654297,151.7966491484463,148.2133475094808,150.35768572415128,2329400,148.3356170654297
2020-05-13,148.5331268310547,149.8686491785829,146.75558277943443,147.68668274966907,2650000,148.5331268310547
2020-05-14,149.65757751464844,150.19617853172693,145.33925320424808,147.3519527940224,2393900,149.65757751464844
2020-05-15,150.46075439453125,150.72533285771632,147.43699023066998,149.8938067241825,2824500,150.46075439453125
2020-05-18,149.2606658935547,153.42778274392805,148.45747222660233,152.45450914850534,2703700,149.2606658935547
2020-05-19,148.0701141357422,150.3662951135978,146.72831901740707,148.21186189053046,2339400,148.0701141357422
2020-05-20,144.69671630859375,148.75989200225203,143.2604228325474,146.71886007343915,3780800,144.69671630859375
2020-05-21,143.89352416992188,144.71560628462015,141.474512654783,144.71560628462015,3049800,143.89352416992188
2020-05-22,142.835205078125,144.15809744692555,141.89972191975826,143.83682564570907,2355000,142.835205078125
2020-05-26,139.81143188476562,143.40214363369796,139.0554872571424,142.78794673412915,5013400,139.81143188476562
2020-05-27,137.67591857910156,140.0098903984188,135.71046786712662,140.0098903984188,5376100,137.67591857910156
2020-05-28,142.353271484375,143.72342740688376,138.44127360228597,139.31060486292307,3982700,142.353271484375
2020-05-29,144.52664184570312,145.17864405368962,141.68241558400388,143.3076918531028,9466300,144.52664184570312
2020-06-01,144.05416870117188,146.45429219580743,142.5800843720303,145.9629259466113,5233800,144.05416870117188
2020-06-02,145.3865203857422,145.59440555298357,142.72181837934633,143.70455088238688,3269400,145.3865203857422
2020-06-03,144.12974548339844,145.88731066214623,142.5422746992107,144.89513421280645,3190300,144.12974548339844
2020-06-04,142.4099884033203,145.08411976145274,141.46506117845664,143.8273792406158,3328700,142.4099884033203
2020-06-05,140.9925994873047,143.4021524087854,140.17050298592798,141.45560460599225,4578800,140.9925994873047
2020-06-08,140.9925994873047,141.03039023269832,138.45074291083276,138.66807213834826,4076400,140.9925994873047
2020-06-09,140.9170379638672,143.39274331695142,140.89813537733517,141.50288838031943,4302100,140.9170379638672
2020-06-10,142.68402099609375,144.00691343662606,141.58790187768344,141.70130295719065,4940200,142.68402099609375
2020-06-11,136.14515686035156,143.85576877345798,135.17188268217816,143.48724762267824,4547400,136.14515686035156
2020-06-12,135.63485717773438,138.31846164559087,133.67886518048016,137.52471176212688,3973200,135.63485717773438
2020-06-15,133.72608947753906,135.03007909292197,131.98741262628928,134.1796504560008,3709900,133.72608947753906
2020-06-16,154.6940460205078,158.20916211596904,146.46372335129635,147.7110342387548,15029300,154.6940460205078
2020-06-17,151.16004943847656,155.30828047998673,150.62143385648176,155.18543529424426,4711200,151.16004943847656
2020-06-18,152.19947814941406,153.994834617921,149.48752644118716,150.43245393375906,3631600,152.19947814941406
2020-06-19,151.1316375732422,153.53174598201207,149.54415260130298,153.29551421499585,6004900,151.1316375732422
2020-06-22,151.6136016845703,152.5868757738823,150.16786388516715,150.41353982377322,2647300,151.6136016845703
2020-06-23,150.56471252441406,153.9003047400013,150.19619145414495,152.02935272313098,2771500,150.56471252441406
2020-06-24,148.38194274902344,150.98993708185498,147.720496478209,149.81823637882576,3096000,148.38194274902344
2020-06-25,153.89083862304688,154.39164886687297,148.0795423273962,148.95831766973262,3735400,153.89083862304688
2020-06-26,153.86251831054688,154.76964046969405,151.35845224415067,153.3900546472774,5290400,153.86251831054688
2020-06-29,153.75857543945312,155.16652234399578,152.16164595364654,154.82634793034202,2640300,153.75857543945312
2020-06-30,155.13818359375,156.07366697058637,153.36172977198592,154.12711870828437,3296300,155.13818359375
