Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BLK,BLK,BLK,BLK,BLK,
Date,,,,,,
2019-04-01,376.2956848144531,377.36863262416836,368.5790263543711,370.45883301259335,498900,376.2956848144531
2019-04-02,374.6304626464844,377.76346496943574,373.78926214485034,376.29567972022016,423100,374.6304626464844
2019-04-03,376.8793640136719,380.0810235290026,375.36864510766196,377.00811251247615,337800,376.8793640136719
2019-04-04,379.2570495605469,379.9952513616715,376.75065785211905,376.96524743924556,375200,379.2570495605469
2019-04-05,382.05523681640625,383.5401797249946,378.20119071850735,380.3986117912697,458400,382.05523681640625
2019-04-08,382.94793701171875,384.2697897692648,380.33852076894306,381.5745586631519,398400,382.94793701171875
2019-04-09,377.51458740234375,382.7763283290061,376.4072977857252,382.32139944698736,460900,377.51458740234375
2019-04-10,380.0466613769531,380.2011595565407,376.9651587740124,379.05096278348014,402900,380.0466613769531
2019-04-11,382.92218017578125,385.1882584929456,380.14110787291094,381.9694151072107,412700,382.92218017578125
2019-04-12,389.99505615234375,392.5529468415281,385.1367455627673,385.1367455627673,628700,389.99505615234375
2019-04-15,387.8577880859375,392.35560361345244,386.0638222934337,391.72040062736176,590800,387.8577880859375
2019-04-16,400.45849609375,400.7589267433628,388.8363171601423,388.9221582307484,1030700,400.45849609375
2019-04-17,401.27392578125,402.38121535733836,396.92206897293505,400.8361808472288,628200,401.27392578125
2019-04-18,399.7288818359375,402.8876341169456,399.7288818359375,402.3812058595299,530400,399.7288818359375
2019-04-22,398.29541015625,399.70313034617146,396.6902843215342,398.0636628447458,432900,398.29541015625
2019-04-23,406.8876037597656,406.8876037597656,398.1924295651861,398.27827063837896,687400,406.8876037597656
2019-04-24,412.1578674316406,414.04623975010514,405.6686553557864,406.88753552267,1008500,412.1578674316406
2019-04-25,407.2481384277344,412.42403834217805,405.66873597802027,410.2008933110839,598700,407.2481384277344
2019-04-26,411.136474609375,411.5484698352235,405.01637564025367,407.8146059308701,469000,411.136474609375
2019-04-29,411.8746337890625,413.3681688133398,410.81884367482263,412.01197425721676,366900,411.8746337890625
2019-04-30,416.5097351074219,417.0333472440563,409.9261422163154,411.7887648881612,567600,416.5097351074219
2019-05-01,411.2651672363281,418.4067137241946,410.9046452676801,417.8831016024693,488600,411.2651672363281
2019-05-02,408.93048095703125,412.15791654830963,404.6901888582828,411.5913969267544,436100,408.93048095703125
2019-05-03,414.157958984375,414.50129713105724,408.93055908070016,409.0164001661261,403300,414.157958984375
2019-05-06,408.8961181640625,410.8274242398006,403.3167895008192,405.93479789827325,434400,408.8961181640625
2019-05-07,398.0807800292969,406.8017026390472,394.0379201703474,406.5270217233825,709500,398.0807800292969
2019-05-08,399.53997802734375,402.9648187397222,394.5185774989986,396.7159723163407,454800,399.53997802734375
2019-05-09,398.4671325683594,398.67313019940576,389.83204926674233,393.75475339303887,435500,398.4671325683594
2019-05-10,397.419921875,399.68600052582264,389.0509278398353,396.4328149970355,484000,397.419921875
2019-05-13,380.0638732910156,390.0294264152776,377.84072851776017,388.9392946488635,703900,380.0638732910156
2019-05-14,382.7076110839844,387.17108462891645,381.42007366083277,381.42007366083277,426800,382.7076110839844
2019-05-15,381.4200439453125,383.1625362694396,377.18834423103954,378.95656005880903,424200,381.4200439453125
2019-05-16,383.8921813964844,386.8449362262764,382.630393569829,383.26559656363344,449100,383.8921813964844
2019-05-17,379.01666259765625,383.9951299147878,377.8836234333387,379.24840989239704,496900,379.01666259765625
2019-05-20,376.0381774902344,377.91798422777606,372.9395166586344,377.334306881466,465700,376.0381774902344
2019-05-21,379.1025695800781,381.38580604033405,377.8407816992793,378.381551676053,307000,379.1025695800781
2019-05-22,376.9394836425781,379.46303299341247,374.5704063068768,377.8149996951118,331000,376.9394836425781
2019-05-23,372.43304443359375,373.26562672352946,368.32150140420725,373.26562672352946,577600,372.43304443359375
2019-05-24,374.03814697265625,376.1582926007714,373.21410430775336,375.1025026710584,277300,374.03814697265625
2019-05-28,368.5016784667969,374.8449567909215,368.5016784667969,374.39002808936107,462600,368.5016784667969
2019-05-29,367.3172302246094,367.7635932679826,362.7679420941733,365.9953774138875,390700,367.3172302246094
2019-05-30,366.1669921875,370.36437602430453,363.78075762963715,367.78930162970386,412400,366.1669921875
2019-05-31,356.6993713378906,361.1542529890791,356.23585052351393,361.1542529890791,534600,356.6993713378906
2019-06-03,360.42462158203125,362.12418033613665,356.3817615855397,356.8280984424193,581400,360.42462158203125
2019-06-04,372.98248291015625,373.2142302531721,363.2143599068076,372.02112567169314,558300,372.98248291015625
2019-06-05,378.9676818847656,380.9916074813474,370.0243417102747,375.0841688994651,605800,378.9676818847656
2019-06-06,379.90185546875,381.9603593384884,377.32436377941605,379.09745338339883,675300,379.90185546875
2019-06-07,384.1227111816406,384.3735473983788,379.29643021252645,380.5592162216784,504000,384.1227111816406
2019-06-10,383.8631896972656,388.35216223653737,383.56911773073483,386.53581054163715,525000,383.8631896972656
2019-06-11,383.2663879394531,387.7813072275555,380.4899800953906,387.5564177962543,536800,383.2663879394531
2019-06-12,385.9736328125,387.4526504348974,381.4846600469755,383.54319031191807,430100,385.9736328125
2019-06-13,387.72943115234375,388.69814506075596,385.4892736402719,386.50122333565906,325900,387.72943115234375
2019-06-14,386.5963439941406,388.47324681824324,384.5724183912644,388.47324681824324,343500,386.5963439941406
2019-06-17,380.6716003417969,387.31423220342015,380.23047920250684,386.3368870368039,346400,380.6716003417969
2019-06-18,388.620361328125,394.5018545677357,382.64371238966595,383.43945687043777,535400,388.620361328125
2019-06-19,393.4985046386719,394.59695230188464,388.59435749012897,390.25502875604343,544300,393.4985046386719
2019-06-20,402.69268798828125,403.7911621357676,394.8391626969496,394.8391626969496,729100,402.69268798828125
2019-06-21,404.9932861328125,408.4010995818896,401.08382679121524,402.29471894166846,1056900,404.9932861328125
2019-06-24,400.8071594238281,407.31142724176283,399.16380343202246,404.67338410118816,397500,400.8071594238281
2019-06-25,396.44793701171875,400.4958155339926,394.398064193488,400.4871578172223,454100,396.44793701171875
2019-06-26,398.6966552734375,399.1377763934497,393.948215529199,397.9960666684014,434300,398.6966552734375
2019-06-27,401.74127197265625,403.9987186015007,399.0513354811578,400.0114181039416,352900,401.74127197265625
2019-06-28,405.91021728515625,408.5568917070801,402.7186346477522,405.270179772612,634300,405.91021728515625
2019-07-01,409.0498046875,412.69116533773416,405.6160444077813,410.73642242115517,471100,409.0498046875
2019-07-02,406.4032287597656,409.19695235866425,404.50040527433936,409.0845076299551,347000,406.4032287597656
2019-07-03,411.1429748535156,412.6392813797124,407.5535337799565,407.6918988450554,343900,411.1429748535156
2019-07-05,414.0318603515625,414.09241156954636,408.42712453070857,411.09974548734317,383100,414.0318603515625
2019-07-08,408.6260681152344,412.7517599396716,408.20226237936777,410.027245474648,414600,408.6260681152344
2019-07-09,409.81964111328125,411.9127492818054,404.94144107240646,406.74050367865465,445500,409.81964111328125
2019-07-10,411.307373046875,412.26742930054047,408.5655429756801,409.8196976231194,504900,411.307373046875
2019-07-11,415.2254638671875,415.77900335840644,410.3299744380757,412.5701319451216,390600,415.2254638671875
2019-07-12,417.2926330566406,417.6126517927095,412.2068585605326,413.59074690706484,472400,417.2926330566406
2019-07-15,416.63531494140625,417.75970939815943,414.4902866412972,417.64726467338903,416400,416.63531494140625
2019-07-16,412.7171936035156,418.1835117246795,412.466357403811,417.3099534768395,409700,412.7171936035156
2019-07-17,407.38055419921875,412.22414993163744,404.9241650653469,410.84026166587876,511200,407.38055419921875
2019-07-18,410.96136474609375,411.004600531306,406.5242856898188,407.2594524112666,498300,410.96136474609375
2019-07-19,409.31793212890625,417.75962576693763,408.6778947720042,411.9646059072207,887400,409.31793212890625
2019-07-22,409.5860900878906,410.87484901445424,402.93480064868794,408.73847868697277,647800,409.5860900878906
2019-07-23,412.96795654296875,415.75302198924237,411.43704555741795,412.1116874284794,449200,412.96795654296875
2019-07-24,412.6998596191406,416.6352927995811,411.54086075586576,411.67059451006185,593400,412.6998596191406
2019-07-25,409.86285400390625,412.1808514676065,406.6020895059878,412.1808514676065,494900,409.86285400390625
2019-07-26,413.5820617675781,414.1788369789156,408.124349346745,410.2953240728313,418000,413.5820617675781
2019-07-29,413.70318603515625,416.3498602542017,410.56349714508923,412.535529433701,363300,413.70318603515625
2019-07-30,413.7896728515625,413.84156635285296,408.8941835311991,410.8402690160118,391300,413.7896728515625
2019-07-31,404.50897216796875,413.7204375975976,402.632095734604,413.3744721458479,421000,404.50897216796875
2019-08-01,390.9036560058594,404.5003055989885,389.00080659384946,402.3552777523109,734500,390.9036560058594
2019-08-02,387.6775207519531,390.6961070663216,382.1073896258958,389.21708951688987,527700,387.6775207519531
2019-08-05,373.0601806640625,379.86714938887826,369.1593529041853,378.80328007378426,647600,373.0601806640625
2019-08-06,376.8572692871094,378.7428298749865,372.1088293414701,376.5805127565026,418100,376.8572692871094
2019-08-07,372.2558898925781,374.3317091106479,366.261926596456,369.09888568676183,574000,372.2558898925781
2019-08-08,378.5093078613281,379.2185542581893,373.30245739671994,375.37827668917816,499900,378.5093078613281
2019-08-09,368.7442321777344,376.3382884495525,368.3290842055438,376.2604482047668,650000,368.7442321777344
2019-08-12,360.1900939941406,368.40689803045746,358.4775295452551,363.47680505047964,665900,360.1900939941406
2019-08-13,367.87939453125,369.4968302164685,357.7251598532987,360.2939941356746,877200,367.87939453125
2019-08-14,355.8049621582031,362.5081453982461,355.4936011549445,358.7284192010073,793400,355.8049621582031
2019-08-15,354.0145263671875,360.84746915888917,351.3419057401182,357.6818339241303,612700,354.0145263671875
2019-08-16,362.8021545410156,365.6131663807099,357.5607007300231,357.5607007300231,544300,362.8021545410156
2019-08-19,368.0782775878906,370.13680776681275,366.0111160891692,369.47082357765055,473000,368.0782775878906
2019-08-20,361.7902526855469,366.218673851139,361.1328998453357,366.218673851139,401700,361.7902526855469
2019-08-21,364.0736389160156,367.5679506490701,363.3643925908291,365.69104784129036,351200,364.0736389160156
2019-08-22,362.404296875,366.65974796543827,360.3544247651157,365.86400376640813,551900,362.404296875
2019-08-23,352.2414855957031,362.378430079838,350.3559512587972,360.62262950088893,853300,352.2414855957031
2019-08-26,350.7019348144531,356.2461197842454,349.03263211995915,356.0731238344065,812300,350.7019348144531
2019-08-27,355.06109619140625,355.39840390548426,350.5202306566799,351.72246513927723,1068800,355.06109619140625
2019-08-28,357.9413757324219,358.05382046231176,351.4976856137729,352.8988630882972,590700,357.9413757324219
2019-08-29,365.03375244140625,367.4468794623767,360.66585580489453,362.4043673022278,699700,365.03375244140625
2019-08-30,365.4834899902344,368.32910673588714,364.0736549923325,367.55930916457714,466300,365.4834899902344
2019-09-03,359.6539306640625,364.12558821384926,356.9467050874358,364.12558821384926,540200,359.6539306640625
2019-09-04,362.37408447265625,365.01577679029725,359.30516952219966,362.93205207761207,525000,362.37408447265625
2019-09-05,370.29046630859375,374.8763851805635,366.8989723031851,367.76211801057406,888800,370.29046630859375
2019-09-06,369.5145263671875,371.51978839107375,367.20413948905565,370.4299807498199,467200,369.5145263671875
2019-09-09,375.6348571777344,377.3959765322712,370.41248150690524,372.24336344166596,724700,375.6348571777344
2019-09-10,373.4464416503906,378.4769825383301,367.43071071215985,376.637400598254,734800,373.4464416503906
2019-09-11,377.36114501953125,378.5032879166695,369.5406842462896,374.25737495587055,605100,377.36114501953125
2019-09-12,379.03497314453125,381.21458771120484,373.79517121212865,377.4307800162543,602200,379.03497314453125
2019-09-13,386.19293212890625,387.78842535494505,381.05777255339416,381.9993546128326,586500,386.19293212890625
2019-09-16,379.87200927734375,385.9051952417989,377.0298094392763,382.8886155628854,697400,379.87200927734375
2019-09-17,382.8973693847656,383.2112478207819,378.98278885291825,380.95316958171554,675300,382.8973693847656
2019-09-18,386.3672180175781,387.92782957099905,382.679300417917,385.8353782027059,641700,386.3672180175781
2019-09-19,387.0821228027344,391.41519766024453,385.4430483784109,386.70720887323074,517700,387.0821228027344
2019-09-20,387.439697265625,389.82854704155176,385.1990464254987,388.9828552687656,1228200,387.439697265625
2019-09-23,389.0176696777344,390.65671769792584,383.8389026575225,384.4317515120573,647100,389.0176696777344
2019-09-24,385.46051025390625,392.30450598261194,382.8624264650774,391.5460042964337,765400,385.46051025390625
2019-09-25,388.1370849609375,388.45966369237215,381.25820792158464,385.35589436403353,597500,388.1370849609375
2019-09-26,388.8432922363281,389.8982183820017,385.4866800201376,387.7273304887939,516700,388.8432922363281
2019-09-27,388.95660400390625,391.9121476811636,384.44044876241736,391.0926104311174,539200,388.95660400390625
2019-09-30,388.5295104980469,391.44147329216366,387.97151622038945,390.6655174885397,362500,388.5295104980469
2019-10-01,378.1108703613281,391.17113220775616,377.7446833571775,388.5207130826771,597000,378.1108703613281
2019-10-02,366.4891052246094,374.3095634884705,363.96948457768656,373.58594314681574,743200,366.4891052246094
2019-10-03,365.83526611328125,367.5789580123516,358.51176545851104,365.2075625719777,505400,365.83526611328125
2019-10-04,372.66180419921875,372.88849264160547,365.38188579701637,367.17788617706213,349800,372.66180419921875
2019-10-07,368.9390869140625,372.48747994560193,367.2912851877528,370.3253188739938,566900,368.9390869140625
2019-10-08,360.21185302734375,366.4019642007002,358.982547123089,365.62600858327954,498400,360.21185302734375
2019-10-09,363.70794677734375,365.59111040896886,360.9093024280245,362.52222257994663,380800,363.70794677734375
2019-10-10,366.506591796875,370.4298984335589,363.6207839326443,363.6207839326443,587400,366.506591796875
2019-10-11,378.3811340332031,380.03763598068684,370.935562333017,373.15005844749066,733500,378.3811340332031
2019-10-14,378.5642395019531,378.8170822886645,374.571196578531,376.8903101024836,709800,378.5642395019531
2019-10-15,387.49200439453125,390.56962002043167,379.2966298832895,381.71166057492115,834700,387.49200439453125
2019-10-16,389.1920166015625,390.0638625288091,387.1519003246006,387.9714376247425,482800,389.1920166015625
2019-10-17,392.91485595703125,396.14939722834123,391.45886140258153,392.32198044478224,544600,392.91485595703125
2019-10-18,388.0062561035156,392.49625658069556,387.6226418290942,391.2233691828184,527900,388.0062561035156
2019-10-21,395.5129089355469,396.15809302948617,389.7500199912248,389.7674473317968,568600,395.5129089355469
2019-10-22,392.6097106933594,396.9166322109472,391.4588675479392,395.4955189247036,403100,392.6097106933594
2019-10-23,398.48590087890625,398.71258933610187,390.8746762888047,392.18244519116143,374000,398.48590087890625
2019-10-24,396.3935241699219,400.5958284728793,393.8215677064753,398.9392997097756,404600,396.3935241699219
2019-10-25,400.87481689453125,401.5723097224283,393.78673061452895,397.38743257493854,475400,400.87481689453125
2019-10-28,406.7685241699219,409.3317538947261,402.33083060590377,402.33083060590377,584100,406.7685241699219
2019-10-29,406.4197082519531,410.45635922778786,405.0596307084988,405.36478211007704,473700,406.4197082519531
2019-10-30,407.09979248046875,407.6316057942539,401.5984460907297,405.75714212758,323600,407.09979248046875
2019-10-31,402.5312805175781,407.09974472198616,399.3054399019207,404.72832270459173,429500,402.5312805175781
2019-11-01,409.0439758300781,411.16255510175324,406.55048257908504,406.5940642339089,441500,409.0439758300781
2019-11-04,415.4607849121094,415.69617376029333,412.30470656107724,414.0222442932824,544100,415.4607849121094
2019-11-05,420.6132507324219,422.749283386262,414.81548202336717,415.46063934120076,716800,420.6132507324219
2019-11-06,426.8034973144531,428.582043993616,421.1713530105522,422.7668460866178,792800,426.8034973144531
2019-11-07,427.34405517578125,431.9038195115349,426.80351489181567,429.1226285348208,756500,427.34405517578125
2019-11-08,427.3876037597656,428.8959068600965,423.42071525510465,427.0737519830276,356200,427.3876037597656
2019-11-11,424.4058837890625,426.16700297298775,423.18530481967736,424.06585110832697,414100,424.4058837890625
2019-11-12,424.4058837890625,425.12950419735387,422.33088623779474,424.58896398281377,365300,424.4058837890625
2019-11-13,423.34222412109375,425.3736133807203,418.98299457915846,420.6918051097419,330100,423.34222412109375
2019-11-14,422.48779296875,423.394520136321,420.09021679209707,422.8190986611293,413300,422.48779296875
2019-11-15,428.04144287109375,428.8435527821296,421.9734030375981,423.77813038246035,342100,428.04144287109375
2019-11-18,428.7215270996094,429.4451741515951,426.0624075441437,427.91071673626607,303700,428.7215270996094
2019-11-19,429.6456604003906,432.2437708304567,428.1896926080519,429.8200402277176,350600,429.6456604003906
2019-11-20,426.1669616699219,429.56715511460845,422.9934566570889,427.7101192238041,438800,426.1669616699219
2019-11-21,422.8279113769531,426.7686459862225,420.7006048639357,426.3327229566145,526700,422.8279113769531
2019-11-22,422.8453063964844,425.2603102175173,422.060650324497,422.8453063964844,483100,422.8453063964844
2019-11-25,428.82611083984375,429.436413611408,422.28726660147777,423.92634114762154,434700,428.82611083984375
2019-11-26,427.9804382324219,428.4773701646452,425.0248679181802,427.86709401058374,525100,427.9804382324219
2019-11-27,430.87506103515625,431.2499750856386,426.2106789986788,427.5794837847914,299700,430.87506103515625
2019-11-29,431.48529052734375,433.2202554867752,430.2211032331095,432.91510407713656,239600,431.48529052734375
2019-12-02,426.9429626464844,432.16531125407715,426.25419691179536,431.80785122991267,379800,426.9429626464844
2019-12-03,423.5079345703125,423.90024931846705,417.33524979972185,422.5314712771778,465700,423.5079345703125
2019-12-04,424.3186950683594,429.82004072271025,423.42069483050597,423.42069483050597,730800,424.3186950683594
2019-12-05,430.3842468261719,430.5949365123312,423.5549810739767,425.8284741413196,460600,430.3842468261719
2019-12-06,435.1770935058594,438.6356193592612,431.74490051780765,434.9225246152975,507000,435.1770935058594
2019-12-09,436.3269958496094,437.2223400377064,431.9643393423866,433.8954785930739,372800,436.3269958496094
2019-12-10,433.658447265625,437.07309357546495,432.6226522879344,436.9589755750263,354100,433.658447265625
2019-12-11,433.5531921386719,436.56403270187405,432.4208252734734,433.8779730966257,469600,433.5531921386719
2019-12-12,440.7598571777344,442.13800624711996,433.21079022407014,433.6672622557603,535800,440.7598571777344
2019-12-13,437.6788330078125,442.2872723507809,434.9401076272571,440.2946806024549,455600,437.6788330078125
2019-12-16,440.6983642578125,444.8766902583446,439.9698038880347,442.06772665007287,426900,440.6983642578125
2019-12-17,440.9090576171875,443.48099870207255,438.98667832197316,441.99751830004396,425100,440.9090576171875
2019-12-18,438.45123291015625,441.68154930850744,437.292560124716,441.68154930850744,542900,438.45123291015625
2019-12-19,440.9530029296875,442.28724612132044,438.03870741263677,438.319609175591,428300,440.9530029296875
2019-12-20,438.5390319824219,444.48171388227985,438.3898213468609,444.48171388227985,967600,438.5390319824219
2019-12-23,438.6004943847656,441.374338915648,436.800992647757,440.3209707384593,361200,438.6004943847656
2019-12-24,438.5829162597656,439.56604553342567,436.6517503377452,439.16223924810816,126400,438.5829162597656
2019-12-26,441.7430114746094,441.7605845772926,438.6619590277967,438.7585039394892,157000,441.7430114746094
2019-12-27,441.5411376953125,442.89292719655117,440.32098573537394,441.751800622619,221700,441.5411376953125
2019-12-30,439.63629150390625,442.410136047686,438.53904414267686,442.410136047686,276200,439.63629150390625
2019-12-31,441.26898193359375,441.43576566513997,437.389103719893,439.56605199231603,296900,441.26898193359375
2020-01-02,446.7815856933594,447.6769299094024,443.2177283551811,447.6769299094024,560400,446.7815856933594
2020-01-03,442.03265380859375,444.78016526610725,440.23315220804704,440.4087224870196,337300,442.03265380859375
2020-01-06,442.41009521484375,443.0859898832028,437.59099382135486,439.04814139716996,411300,442.41009521484375
2020-01-07,445.2366638183594,447.51894377705713,441.42702404505417,441.42702404505417,453900,445.2366638183594
2020-01-08,445.1311950683594,447.7997074334388,440.86508454608867,445.7193044942787,726500,445.1311950683594
2020-01-09,450.39801025390625,451.9078502643463,448.2035426371567,451.0827182250011,477100,450.39801025390625
2020-01-10,449.59051513671875,452.276574526696,448.0368225211878,451.63579921395785,484000,449.59051513671875
2020-01-13,459.184814453125,459.4832892918963,450.54731372488203,450.54731372488203,651800,459.184814453125
2020-01-14,454.9802551269531,460.84393920035615,453.4002294792879,456.586640430739,923600,454.9802551269531
2020-01-15,465.4610900878906,466.6548822890442,455.1381789421463,455.1381789421463,1005100,465.4610900878906
2020-01-16,469.6219177246094,471.29848828710897,465.45237733359653,471.29848828710897,778100,469.6219177246094
2020-01-17,469.8325500488281,473.3086490989902,468.0681676576822,471.43014869214096,669100,469.8325500488281
2020-01-21,464.4779357910156,468.8757112943036,463.2665705538276,466.9972111639946,775800,464.4779357910156
2020-01-22,471.2545471191406,473.6860643402566,466.40913935515977,467.4537209535226,778100,471.2545471191406
2020-01-23,475.7137756347656,477.5220370880304,467.7609291454416,468.39291788955916,804500,475.7137756347656
2020-01-24,471.23699951171875,480.46260948305104,467.6555694483973,477.89066833102106,751200,471.23699951171875
2020-01-27,459.79925537109375,465.52251407071105,456.1124939607668,458.2104435241572,516500,459.79925537109375
2020-01-28,465.2065734863281,468.54224869839226,460.97563433604375,463.44224453662554,496600,465.2065734863281
2020-01-29,470.9296569824219,475.91554125083064,467.31313491747386,469.1389690475939,434700,470.9296569824219
2020-01-30,473.7387390136719,474.23909023341355,464.2760521702437,466.1457659368724,511000,473.7387390136719
2020-01-31,462.9067077636719,473.2121002615422,461.0019012948221,472.20261123147253,646400,462.9067077636719
2020-02-03,465.3031311035156,471.5091687559899,465.0573219719962,465.4347686440874,503100,465.3031311035156
2020-02-04,469.8325500488281,474.2917784831007,466.50571522014457,472.40449152480767,851800,469.8325500488281
2020-02-05,477.0656433105469,479.87460764596227,471.790068720536,477.3816913109782,943000,477.0656433105469
2020-02-06,486.88818359375,487.38853486437023,475.1783887110752,481.0947384393171,824400,486.88818359375
2020-02-07,487.8274230957031,488.06444568617684,482.3499724719074,482.78887144594916,712900,487.8274230957031
2020-02-10,492.5323486328125,492.6640397399691,485.6855361677676,485.8084407242433,744100,492.5323486328125
2020-02-11,500.7309265136719,501.4946062332343,494.9725756943331,495.1217863032135,598900,500.7309265136719
2020-02-12,502.5217590332031,506.3226392017122,500.35362378858105,504.59340293712233,426300,502.5217590332031
2020-02-13,499.072021484375,502.7587836467645,498.0362263165219,499.1949260576464,479700,499.072021484375
2020-02-14,496.7808532714844,499.3966733824709,493.9455837263139,496.60528300883277,472400,496.7808532714844
2020-02-18,495.78900146484375,496.1488750096343,493.5945068400677,495.9557851993879,403200,495.78900146484375
2020-02-19,502.1618347167969,502.97818030800846,497.0003789468855,498.5716178491275,383200,502.1618347167969
2020-02-20,497.6411437988281,502.9342905689128,492.11102804048403,500.344776187374,475200,497.6411437988281
2020-02-21,488.9334411621094,495.8241333995797,487.17784532310714,494.56010225243676,494200,488.9334411621094
2020-02-24,463.4772644042969,475.1607516347607,463.17005658767073,470.5435263754581,1063700,463.4772644042969
2020-02-25,444.16571044921875,466.2247746238566,441.0670851217656,465.46109478331715,1064600,444.16571044921875
2020-02-26,446.3338623046875,454.6641819015212,443.71801513564105,446.07053367181135,959600,446.3338623046875
2020-02-27,417.6737976074219,439.6538374411835,417.63867819117826,435.0717581813509,1286000,417.6737976074219
2020-02-28,406.4292297363281,408.5359394189412,394.14881843141967,403.1287009343318,2039300,406.4292297363281
2020-03-02,428.312744140625,428.5234070814329,405.16521592997424,410.0545570579462,1278200,428.312744140625
2020-03-03,423.15997314453125,442.3925253058177,417.9897314730194,428.66375546313844,1589800,423.15997314453125
2020-03-04,438.0808410644531,440.2565999446775,423.92066142312575,431.69505393549895,1175000,438.0808410644531
2020-03-05,417.87982177734375,426.66248217670193,410.9014360457816,422.2136600546579,1022200,417.87982177734375
2020-03-06,398.36859130859375,405.93069375991007,389.6212918003993,399.8102616616334,1460300,398.36859130859375
2020-03-09,370.5966491699219,385.71202882562784,358.33805076216885,363.85708545711117,1478200,370.5966491699219
2020-03-10,405.9661865234375,405.9838659649467,384.0581734948802,390.3378031529032,1608300,405.9661865234375
2020-03-11,381.1748352050781,396.22829945804887,373.3916162170034,393.5837788844022,1263400,381.1748352050781
2020-03-12,341.59527587890625,371.47225782114674,339.12763118004335,352.3502854395662,1669700,341.59527587890625
2020-03-13,365.97100830078125,370.80014113471117,343.16968350237187,367.1473254942524,1579400,365.97100830078125
2020-03-16,315.99908447265625,333.06028314174404,313.10691715826295,325.8696368461086,1569300,315.99908447265625
2020-03-17,342.07293701171875,352.2264961611309,314.3274977397464,323.8973114515858,1609700,342.07293701171875
2020-03-18,330.2212219238281,331.29143552475534,286.5467090857673,315.9018719094851,1969400,330.2212219238281
2020-03-19,351.4481506347656,367.18266299981366,310.7100251139294,324.8525241803955,1593700,351.4481506347656
2020-03-20,313.7349548339844,355.9059074082478,310.4093839895601,354.67652477683595,1363100,313.7349548339844
2020-03-23,289.5892028808594,313.7348915358014,288.58090796981423,313.7348915358014,1422800,289.5892028808594
2020-03-24,328.7530212402344,329.9558710612874,306.2789421460668,308.94114214382915,1319600,328.7530212402344
2020-03-25,355.003662109375,389.15256346731843,333.440577475476,340.427788422151,1951000,355.003662109375
2020-03-26,399.6864318847656,401.9860273183314,358.7095182480292,360.9118092983655,1598200,399.6864318847656
2020-03-27,384.1554260253906,397.5461310637002,372.4628919649432,379.0255812025881,1044200,384.1554260253906
2020-03-30,402.7378845214844,403.533891182501,384.3057862980146,387.392535535201,1177300,402.7378845214844
2020-03-31,389.1348876953125,405.63887298817923,386.4991938132792,399.6776362319365,1389200,389.1348876953125
2020-04-01,362.2209167480469,375.45240013511375,355.4636450476387,369.80070087326595,1163700,362.2209167480469
2020-04-02,377.247802734375,383.739720063689,359.2579334448649,361.0179959153343,649300,377.247802734375
2020-04-03,369.76531982421875,382.9525903198623,363.538728665864,377.40702202589284,612600,369.76531982421875
2020-04-06,397.5815124511719,400.6417562726343,383.32405517222094,390.9392518601204,957900,397.5815124511719
2020-04-07,391.9209899902344,414.87268385760024,390.9127219949673,414.8107653251108,831100,391.9209899902344
2020-04-08,398.8638916015625,402.9943209529066,390.6030598903813,394.30008661281335,772300,398.8638916015625
2020-04-09,416.951171875,423.38117134983884,405.46204493737645,406.8506503742258,1154600,416.951171875
2020-04-13,400.11993408203125,415.90748646724796,397.34272323858283,414.68693021077775,689100,400.11993408203125
2020-04-14,405.1082458496094,413.9174388670912,403.7373469181609,412.85610559511866,566300,405.1082458496094
2020-04-15,391.8767395019531,398.890483656803,389.1614474700517,391.3637388423146,590400,391.8767395019531
2020-04-16,405.957275390625,409.3712965208042,393.4422029680705,393.75176859515693,764900,405.957275390625
2020-04-17,421.77142333984375,428.68789041354427,415.1203098240585,421.28498230426766,977200,421.77142333984375
2020-04-20,416.40277099609375,420.32976625473424,410.52113132446976,413.7847831541712,589500,416.40277099609375
2020-04-21,419.5602722167969,422.43476027198625,400.9512712188092,406.9125355705685,1200700,419.5602722167969
2020-04-22,425.42413330078125,431.50920630364124,420.59500204796154,428.3605392019414,842800,425.42413330078125
2020-04-23,416.7565612792969,428.7498078987223,415.0849229404926,425.70727065098777,512300,416.7565612792969
2020-04-24,420.2413635253906,421.02851706568975,415.37684479800066,421.02851706568975,517600,420.2413635253906
2020-04-27,439.2659912109375,440.5926780022671,421.939464955154,425.4861496145923,613900,439.2659912109375
2020-04-28,440.2566223144531,451.77228205250714,437.5944222497053,449.36655535835513,655700,440.2566223144531
2020-04-29,452.30291748046875,456.380255254628,442.7507564081392,451.66610674231345,638000,452.30291748046875
2020-04-30,444.033203125,449.25149876615205,440.2919369001088,443.32562068745614,580300,444.033203125
2020-05-01,428.2191467285156,435.56898983191354,427.32583559840987,434.64031981915014,526300,428.2191467285156
2020-05-04,425.8753356933594,427.8211268950233,418.44586767687395,423.655337708168,634900,425.8753356933594
2020-05-05,429.39544677734375,436.68339805010095,428.85594042740775,431.7127221002728,525900,429.39544677734375
2020-05-06,427.5469665527344,434.88798371411724,421.5945818388252,433.14560047735375,520900,427.5469665527344
2020-05-07,439.92047119140625,444.71421727690137,436.32954774759264,437.6916202958316,537100,439.92047119140625
2020-05-08,441.1499328613281,447.53572030582677,439.23950046056655,447.12002399189004,450500,441.1499328613281
