Price,Close,High,Low,Open,Volume,Adj Close
Ticker,RTX,RTX,RTX,RTX,RTX,
Date,,,,,,
2022-01-06,83.35857391357422,84.16383918363807,82.94206153418486,83.67327796205488,5559000,83.35857391357422
2022-01-07,83.71031188964844,84.57111035827043,83.38634993368149,83.54370550663491,4835300,83.71031188964844
2022-01-10,83.05313110351562,84.03425350304455,82.5995872615154,83.93243811497804,4884200,83.05313110351562
2022-01-11,83.96946716308594,84.08053336587284,82.62735836535805,83.06238649077032,4529800,83.96946716308594
2022-01-12,84.29341888427734,84.73770486393528,84.08053023405485,84.22862791450285,4613100,84.29341888427734
2022-01-13,84.74696350097656,85.57999537623053,84.19161127136951,84.58035712592577,5026300,84.74696350097656
2022-01-14,85.45967102050781,85.59851084288367,83.96947152115956,84.27491771804908,4987400,85.45967102050781
2022-01-18,83.99723815917969,85.06166738290058,83.56221001074437,84.53408170668229,6010200,83.99723815917969
2022-01-19,83.02536010742188,84.54332604425552,82.91429390725942,83.97872304949533,4887800,83.02536010742188
2022-01-20,81.78508758544922,84.07129474678898,81.68327217700748,83.26602935139177,5354700,81.78508758544922
2022-01-21,80.72064971923828,82.20159132841943,80.35967042267808,81.9331695583668,5846500,80.72064971923828
2022-01-24,81.56294250488281,81.72954888350645,78.48998590269206,79.3878017112722,8849700,81.56294250488281
2022-01-25,83.58998107910156,84.4970618484304,78.67510335291243,78.67510335291243,10377400,83.58998107910156
2022-01-26,82.35894012451172,84.70993076372451,80.96129828551533,83.28452943691191,9829100,82.35894012451172
2022-01-27,82.63661193847656,84.67291264446622,81.8220958930923,83.2289885281535,6998700,82.63661193847656
2022-01-28,83.60848236083984,83.64550677988659,80.97055429351134,82.34968035999434,5877600,83.60848236083984
2022-01-31,83.47891235351562,83.68254315652702,82.38671655147108,82.94206879315594,6419700,83.47891235351562
2022-02-01,83.97872161865234,84.17309452731105,82.62735500508717,83.39559583099017,6558400,83.97872161865234
2022-02-02,85.65404510498047,85.79288492923307,83.53444450233866,83.58072679765179,5978600,85.65404510498047
2022-02-03,85.90393829345703,86.07054464530896,84.80249185891692,85.29305304445712,7171700,85.90393829345703
2022-02-04,86.08906555175781,86.91283949043857,85.25603374250586,85.48743107498217,6321400,86.08906555175781
2022-02-07,87.03316497802734,87.68108175652085,86.08906695329593,86.50557933385967,4932700,87.03316497802734
2022-02-08,87.99578857421875,88.22718593631164,85.9594946124761,86.84805963551037,8173200,87.99578857421875
2022-02-09,88.8565673828125,89.15275565828779,88.37526408329722,88.88433393024994,5394900,88.8565673828125
2022-02-10,87.98650360107422,89.74512442363154,87.51445821221768,88.2271587607972,6534300,87.98650360107422
2022-02-11,88.180908203125,88.90287394203817,87.07946150450336,88.16239952034195,6532900,88.180908203125
2022-02-14,86.60741424560547,88.48635990949397,85.97801306670652,88.40306023928234,6419200,86.60741424560547
2022-02-15,87.04243469238281,87.83844220230591,86.60740651118213,86.62591519345807,4616000,87.04243469238281
2022-02-16,87.69960021972656,88.18090362566349,86.93135928289135,87.01466600530927,4560900,87.69960021972656
2022-02-17,87.33861541748047,88.088340563745,86.48707487336684,86.9776361202652,5753300,87.33861541748047
2022-02-18,86.42227935791016,87.94024531303259,86.07055088866156,87.13498004372194,6544800,86.42227935791016
2022-02-22,86.57963562011719,87.69034010490638,85.88544355170222,86.65368446888631,5862200,86.57963562011719
2022-02-23,85.3763656616211,87.49596626935597,85.20050847471958,87.28308465845235,6903300,85.3763656616211
2022-02-24,87.72183227539062,88.0941279439641,83.12399603554914,86.5584127491918,9698500,87.72183227539062
2022-02-25,91.32378387451172,91.46338854024346,87.67529475615108,87.85213680067719,8692300,91.32378387451172
2022-02-28,95.5865249633789,95.82851816127403,91.58436691083986,92.16141832765814,16726100,95.5865249633789
2022-03-01,95.61445617675781,97.11293372267735,95.10254883741253,95.65167934603022,12340900,95.61445617675781
2022-03-02,93.76229095458984,95.40969674280295,92.86878573935063,95.12116391324207,12834600,93.76229095458984
2022-03-03,92.91531372070312,94.33002835913356,91.79842701578161,94.06011424963455,8613500,92.91531372070312
2022-03-04,92.69193267822266,93.02699798162533,91.42613909985938,93.02699798162533,8627200,92.69193267822266
2022-03-07,91.388916015625,95.95882337802269,91.32376481822863,94.27419448752521,12759000,91.388916015625
2022-03-08,88.2802505493164,91.5843640327291,88.13133657902449,91.2213777977674,9410600,88.2802505493164
2022-03-09,91.69605255126953,92.21726922703533,88.65255078267508,88.65255078267508,7100500,91.69605255126953
2022-03-10,91.68673706054688,92.88738645842483,90.8956134699613,91.37028336374453,5118400,91.68673706054688
2022-03-11,90.20687866210938,92.84086170596477,90.09519495203223,91.93804717778517,4354300,90.20687866210938
2022-03-14,90.31855773925781,90.89561620316296,88.8014616999058,90.4395507764384,5581700,90.31855773925781
2022-03-15,90.85839080810547,91.30513981621787,89.88111581381999,91.10037689543825,5417600,90.85839080810547
2022-03-16,89.16444396972656,90.87699350154352,87.55426878733742,90.31855374555742,8813000,89.16444396972656
2022-03-17,90.9793930053711,91.01662327661751,89.19238259123229,89.90904578511827,6537200,90.9793930053711
2022-03-18,90.76531982421875,91.47268076901584,89.65774944461,91.21207597381377,10438500,90.76531982421875
2022-03-21,93.01770782470703,93.83675250556911,91.02593442958354,91.0631576006219,6673700,93.01770782470703
2022-03-22,94.35795593261719,94.59063979158582,92.05904537080332,92.88739934065582,6048300,94.35795593261719
2022-03-23,94.21834564208984,95.38176486709321,94.10665484014845,94.15319444952755,4471800,94.21834564208984
2022-03-24,94.66510772705078,95.12116613799662,94.12527942783825,94.61857521219008,3894600,94.66510772705078
2022-03-25,95.3352279663086,95.83782593790319,94.86055092075577,94.93501145749887,3521400,95.3352279663086
2022-03-28,94.55340576171875,95.08393175597854,93.92981474871006,94.62786629785496,4053300,94.55340576171875
2022-03-29,94.07872772216797,94.37656274012593,92.48717117924124,93.86465547444179,5038200,94.07872772216797
2022-03-30,93.84605407714844,95.28868971718506,92.85016746205885,94.59063815237607,5168100,93.84605407714844
2022-03-31,92.20796203613281,93.92051898055992,92.1428108377602,92.40341563125065,5505600,92.20796203613281
2022-04-01,93.23177337646484,93.49237818044082,92.12420295956689,92.85017551377095,3608600,93.23177337646484
2022-04-04,92.42202758789062,93.44583510246711,91.73327828272947,93.18523032795102,3812300,92.42202758789062
2022-04-05,91.9659652709961,93.54821975748935,91.77982102597231,92.5895634038161,4217100,91.9659652709961
2022-04-06,91.64021301269531,92.40341580979839,91.33306860508176,91.5099106156983,5260800,91.64021301269531
2022-04-07,93.98567962646484,94.2555866890341,91.11901240801348,91.44476843262186,6151500,93.98567962646484
2022-04-08,93.44584655761719,95.62376424101036,93.13870213530839,94.91641036659715,4811400,93.44584655761719
2022-04-11,95.03739929199219,95.81921367736815,93.66921701663613,93.66921701663613,5707600,95.03739929199219
2022-04-12,95.49345397949219,96.7778734212875,95.00016533628876,95.10254680196658,4839200,95.49345397949219
2022-04-13,96.21011352539062,97.2153022840987,95.53067361073106,96.16357391855682,5351900,96.21011352539062
2022-04-14,97.04779815673828,97.70862668340625,96.48935821537931,96.69412118409906,4027400,97.04779815673828
2022-04-18,97.07571411132812,98.15536358349756,96.71272783956054,97.03848383974321,3873300,97.07571411132812
2022-04-19,97.30839538574219,98.34151231656651,96.94540912366317,97.20601391685344,4572800,97.30839538574219
2022-04-20,97.69930267333984,98.67657064878175,97.05709293165798,98.36012399986191,4232200,97.69930267333984
2022-04-21,94.6837158203125,98.67656445661959,94.37657143261269,98.51834114208852,5795300,94.6837158203125
2022-04-22,93.52960205078125,95.45622412081664,93.41791834297783,94.42310721794789,4683300,93.52960205078125
2022-04-25,92.71055603027344,92.99908173902911,90.81185491570731,92.93393054347305,5612500,92.71055603027344
2022-04-26,92.31965637207031,93.95774573681054,90.07658041214381,90.1882712283095,7199200,92.31965637207031
2022-04-27,91.993896484375,92.98979031955079,90.83978641409033,92.34758053079588,6632100,91.993896484375
2022-04-28,91.28652954101562,92.38479759470493,90.18826148732632,92.14280440295711,6544200,91.28652954101562
2022-04-29,88.33609008789062,92.04041257837294,88.05686665954616,91.64950545944808,5883000,88.33609008789062
2022-05-02,87.69389343261719,88.72701032895746,85.99995523247374,87.9638075596829,7870600,87.69389343261719
2022-05-03,88.79216003417969,89.4715929107749,87.78696408149197,88.58739710667504,5612200,88.79216003417969
2022-05-04,90.98869323730469,91.23067932475294,88.3733219764816,88.41055224399999,6160800,90.98869323730469
2022-05-05,89.64844512939453,91.39822535313253,88.80147949748759,91.02593682536379,5906500,89.64844512939453
2022-05-06,88.6990966796875,89.39714831011227,87.22853287403169,89.08069454515987,5295000,88.6990966796875
2022-05-09,85.39498138427734,88.2244181318484,84.92961363831398,87.98242491568193,6071900,85.39498138427734
2022-05-10,85.33914947509766,87.358844023788,85.03200502273025,86.03720117541498,7526300,85.33914947509766
2022-05-11,84.69692993164062,87.61012947075018,84.52008791552386,84.94822539053703,6493900,84.69692993164062
2022-05-12,85.1436767578125,86.06510280733755,83.71034340246936,84.55730891643042,6356200,85.1436767578125
2022-05-13,85.55319213867188,86.1954018060098,84.78068008969251,85.67419227944409,5465600,85.55319213867188
2022-05-16,86.07441711425781,87.06099441406987,85.45081896912484,85.48804923905426,5158500,86.07441711425781
2022-05-17,88.37333679199219,88.55017881711461,87.02377309770141,87.79628530108515,4447200,88.37333679199219
2022-05-18,86.1954116821289,88.6060131196451,85.88826727551894,87.79627781251632,5843100,86.1954116821289
2022-05-19,84.50071716308594,86.56993054333749,83.83594783540644,85.55872911107636,5234700,84.50071716308594
2022-05-20,84.34154510498047,85.36210431265992,82.79665528160764,85.05312491931105,6585500,84.34154510498047
2022-05-23,85.98005676269531,86.15794813148173,84.2666335004439,84.82840962843933,4701300,85.98005676269531
2022-05-24,87.27214813232422,87.46876943248259,84.70669912687539,85.39019119742049,5932000,87.27214813232422
2022-05-25,87.59984588623047,88.10544655118339,86.69163768122455,87.37513686070844,3742000,87.59984588623047
2022-05-26,88.94811248779297,89.7533275512574,88.11480968964017,88.49868730266616,5545800,88.94811248779297
2022-05-27,90.5491943359375,90.55855929701579,89.13538523475258,89.53799284065137,3394200,90.5491943359375
2022-05-31,89.06047821044922,89.85632838283682,88.60168802660951,89.285187250605,6478700,89.06047821044922
2022-06-01,88.77021789550781,90.1465741029619,88.10544861951139,89.89377733623645,4245900,88.77021789550781
2022-06-02,90.10912322998047,90.1746636629292,88.06799770524238,89.6690629758798,3460300,90.10912322998047
2022-06-03,90.19338989257812,90.46491657321948,89.21964125477257,89.28518168503972,2837000,90.19338989257812
2022-06-06,91.017333984375,91.27949572339874,90.2495715443605,90.81134771989304,3080300,91.017333984375
2022-06-07,94.10710906982422,94.26627766883512,90.5023710475158,90.98924180430541,5634600,94.10710906982422
2022-06-08,92.90865325927734,93.93857740883357,92.65584934433276,93.37680124938213,6666600,92.90865325927734
2022-06-09,91.17650604248047,92.85247681567635,91.12033056581228,92.06599156883416,4566900,91.17650604248047
2022-06-10,89.40689849853516,90.5304579274882,88.43314985079101,89.71587787725008,5615900,89.40689849853516
2022-06-13,86.09241485595703,87.57176425918648,85.5587264185099,87.53431156175859,5419200,86.09241485595703
2022-06-14,85.50254821777344,86.80399905256607,84.95013702091201,86.54183732230156,3977900,85.50254821777344
2022-06-15,86.4013900756836,87.2534228283959,85.0156760546932,86.23285651709057,4139200,86.4013900756836
2022-06-16,83.81721496582031,85.37146975814159,83.33970914797166,85.24975384948104,4517700,83.81721496582031
2022-06-17,83.21797943115234,84.27599840055973,82.02888674678833,83.76103278329322,7577200,83.21797943115234
2022-06-21,87.00061798095703,87.40322552529075,84.36962864668969,85.06248564971591,5834200,87.00061798095703
2022-06-22,86.6635513305664,87.84328623430501,85.27783731710821,85.39018825997867,4481500,86.6635513305664
2022-06-23,85.91452026367188,87.37513969195066,84.98758210953677,86.60737728178215,3310500,85.91452026367188
2022-06-24,88.19908905029297,88.35826481497034,86.02688240157214,86.6073885504976,4782200,88.19908905029297
2022-06-27,88.77021789550781,88.99493406967632,87.86200966918115,88.42379296123113,2942600,88.77021789550781
2022-06-28,87.80582427978516,90.62407680799885,87.71219612280909,89.35071387168698,3358800,87.80582427978516
2022-06-29,87.35641479492188,88.29271074280584,86.42011884703791,88.21780535256603,2504100,87.35641479492188
2022-06-30,89.98741149902344,90.13721514841153,86.80400358659419,87.04744255314307,6319100,89.98741149902344
2022-07-01,90.83943176269531,91.12032341072344,89.26645424915476,89.93123067326324,4221000,90.83943176269531
2022-07-05,87.00061798095703,89.3694455920994,85.58681623933708,88.87320988141691,4938700,87.00061798095703
2022-07-06,87.93692016601562,88.68595983665583,86.36394257236856,87.07552954513957,4294700,87.93692016601562
2022-07-07,87.95564270019531,88.94811410858073,87.83391965649975,88.52678379383589,3212600,87.95564270019531
2022-07-08,89.06047821044922,89.62225438252449,87.95564864324015,88.2833508150031,2763200,89.06047821044922
2022-07-11,88.67657470703125,89.07918218833802,88.0586231911709,88.28333218390465,2501400,88.67657470703125
2022-07-12,88.47996520996094,89.18218715607173,87.83391873366027,88.1616280232088,4667400,88.47996520996094
2022-07-13,85.96134185791016,88.32081200831679,85.86771367745294,86.89763794922689,5653700,85.96134185791016
2022-07-14,84.34154510498047,84.9220440512306,83.37716137122932,84.3040924079044,5029700,84.34154510498047
2022-07-15,85.41828155517578,85.6336256205986,84.54752604721968,85.20293034638186,3965200,85.41828155517578
2022-07-18,84.07938385009766,86.43884663242315,83.77976941514567,86.36394123784225,5364300,84.07938385009766
2022-07-19,87.84329223632812,88.02119076585653,83.52696701631106,83.57378467462014,5027600,87.84329223632812
2022-07-20,88.78895568847656,89.07920517663489,87.19724812547446,87.63730840969637,3849200,88.78895568847656
2022-07-21,88.84512329101562,88.98556911403463,87.61857786628367,88.55487382858198,3124500,88.84512329101562
2022-07-22,88.20844268798828,89.61288664635565,87.97436869492705,89.08856318777734,3254200,88.20844268798828
2022-07-25,88.54551696777344,89.33200936259487,88.03991624468222,88.5829696668956,4769200,88.54551696777344
2022-07-26,84.4913558959961,87.42196718556144,84.44454537822055,86.61675198875169,8253200,84.4913558959961
2022-07-27,84.51944732666016,85.04377800959996,83.38652988245364,85.04377800959996,5558900,84.51944732666016
2022-07-28,86.50438690185547,86.76654863901702,84.5007140325533,84.5007140325533,4490900,86.50438690185547
2022-07-29,87.27214813232422,87.44068169579874,86.03623771463478,86.1205080680578,4848400,87.27214813232422
2022-08-01,87.30023193359375,88.91066210233782,87.15978611313423,87.62793408575186,5623100,87.30023193359375
2022-08-02,87.77775573730469,88.74213953739901,86.79464201569806,87.76839077654853,4066800,87.77775573730469
2022-08-03,88.50806427001953,88.88258411787496,86.52312122011807,87.77775449555601,4491100,88.50806427001953
2022-08-04,86.86955261230469,88.8170502505221,86.81337713115096,88.61106396179513,4443700,86.86955261230469
2022-08-05,87.10362243652344,87.16916287582953,85.98942782494768,86.28904942562941,3320200,87.10362243652344
2022-08-08,85.39018249511719,87.73092222517381,85.16547348117557,87.73092222517381,4607400,85.39018249511719
2022-08-09,86.08304595947266,86.42011304956853,85.25910100885133,85.68043844315652,3137500,86.08304595947266
2022-08-10,87.4687728881836,87.7496645528624,86.56056460154346,87.04744253453715,3351300,87.4687728881836
2022-08-11,87.21597290039062,88.43315340141261,87.13170254673433,87.76838410569268,3487900,87.21597290039062
2022-08-12,88.95747375488281,89.01364922192793,87.33767873583194,87.33767873583194,3652200,88.95747375488281
2022-08-15,90.00613403320312,90.02486395393338,87.96500841928246,88.33016329643311,3376600,90.00613403320312
2022-08-16,88.99493408203125,90.11848637954458,88.83575833946364,89.61288570265219,5851000,88.99493408203125
2022-08-17,88.93875885009766,89.54735270484485,87.83392923703059,88.11482090641294,3311100,88.93875885009766
2022-08-18,89.19302368164062,89.48496349636116,88.75040061740445,89.3248679324804,2694500,89.19302368164062
2022-08-19,87.95934295654297,89.47555916138873,87.71448624673025,88.75982803230647,5024700,87.95934295654297
2022-08-22,86.43370056152344,87.53554489293741,86.31127580857951,86.9328262577209,5769600,86.43370056152344
2022-08-23,87.04583740234375,87.25302327730223,86.41486746313218,86.5749630265191,2633900,87.04583740234375
2022-08-24,87.87457275390625,88.12884893764888,87.3942860690105,87.55438163064241,3065800,87.87457275390625
2022-08-25,90.53031158447266,90.61507271455658,88.29837147688013,88.36429360695726,4257700,90.53031158447266
2022-08-26,88.07233428955078,91.1895273378919,88.04408297845849,90.99176097527359,2805700,88.07233428955078
2022-08-29,86.75389862060547,87.57321544590492,85.9628259236231,87.26244381474282,3799000,86.75389862060547
2022-08-30,85.53903198242188,87.12117000882206,85.06815765533815,87.00815758373203,3463000,85.53903198242188
2022-08-31,84.52195739746094,85.92516114079059,84.48428658210649,85.68972393355531,4665700,84.52195739746094
2022-09-01,82.90214538574219,84.33360757965217,82.3841878587795,84.20176332297271,6151900,82.90214538574219
2022-09-02,82.48777770996094,84.53137815986015,82.20525736804373,83.78739571168992,4171600,82.48777770996094
2022-09-06,82.08282470703125,83.2129203359092,81.54602102059552,82.60078220986165,4557400,82.08282470703125
2022-09-07,82.35592651367188,82.60078320403251,80.37825554684612,81.29175299725402,5333100,82.35592651367188
2022-09-08,81.51777648925781,82.01690221995179,80.47243471234373,81.79088451236785,5758400,81.51777648925781
2022-09-09,82.91157531738281,83.21293468270602,81.45186162552021,82.02632903831976,4126800,82.91157531738281
2022-09-12,82.685546875,83.52370272572492,82.41243886291379,83.19408490029367,5437000,82.685546875
2022-09-13,78.84321594238281,81.8756484301627,78.48534677613945,81.1316659663617,5867700,78.84321594238281
2022-09-14,81.3670883178711,82.45010074922908,78.43824931483805,79.3894175042887,7737900,81.3670883178711
2022-09-15,80.62311553955078,81.88505548584331,80.17107295305942,81.03748731175342,5054600,80.62311553955078
2022-09-16,80.23699951171875,81.17874836601109,79.57777818770353,79.87913753367813,8211100,80.23699951171875
2022-09-19,80.00155639648438,80.3688378477664,79.14456873848398,79.53068200407428,5587000,80.00155639648438
2022-09-20,80.18991088867188,80.50068971370021,78.84320983185548,79.64369486619293,3861500,80.18991088867188
2022-09-21,79.40825653076172,82.86447281541291,79.3705857175127,82.08282679165801,7047100,79.40825653076172
2022-09-22,78.58892822265625,79.60601856999008,78.35349104142004,79.10689289536494,4950300,78.58892822265625
2022-09-23,77.25164794921875,78.19339668868986,76.05563021147843,78.04272062656027,6725900,77.25164794921875
2022-09-26,76.36640930175781,77.59068565676466,76.02738633257464,76.83728371753378,4843500,76.36640930175781
2022-09-27,76.28165435791016,77.2704934920946,75.59417455848148,76.8184508974743,6119300,76.28165435791016
2022-09-28,78.44767761230469,78.99388645362455,76.08388612160259,76.4888383914442,6066600,78.44767761230469
2022-09-29,77.54359436035156,78.1274812151186,76.67718717067656,77.85437319522627,6989900,77.54359436035156
2022-09-30,77.09154510498047,78.04271325378075,77.00678399024974,77.63776104666555,6403900,77.09154510498047
2022-10-03,78.26874542236328,79.17282343218746,77.23282315183393,78.08039853134825,4303400,78.26874542236328
2022-10-04,80.54777526855469,81.26350638215703,79.13515204129845,79.34233793089176,4432100,80.54777526855469
2022-10-05,80.24640655517578,80.9715570839989,79.21990391213136,79.63426845791498,3800400,80.24640655517578
2022-10-06,79.37059783935547,80.49128135350745,79.12574110832772,79.84147229942282,3192700,79.37059783935547
2022-10-07,79.11632537841797,79.19165982819776,77.8920489610811,78.88088815854347,4417500,79.11632537841797
2022-10-10,79.25758361816406,80.96214667194995,78.74903839651547,79.88855359901623,3645400,79.25758361816406
2022-10-11,79.66252136230469,80.55718696387267,78.45708414142865,78.86203638140788,4547700,79.66252136230469
2022-10-12,78.15573120117188,79.7001986643215,78.0992285721457,79.59660572112473,5489100,78.15573120117188
2022-10-13,79.92622375488281,80.18049277112439,76.27223378907951,76.70543737765938,5049000,79.92622375488281
2022-10-14,77.77903747558594,80.44418856208132,77.36467284923927,80.44418856208132,4614600,77.77903747558594
2022-10-17,79.54952239990234,80.46301988681067,78.94680374183413,79.30466569975802,4442000,79.54952239990234
2022-10-18,82.27117156982422,82.92098050805589,80.44417669130199,80.9150510674182,5779100,82.27117156982422
2022-10-19,82.52545166015625,83.76855989273568,81.79088868431027,82.07341622193123,4573700,82.52545166015625
2022-10-20,82.15816497802734,83.28826787209,81.74380038334701,82.69496151759078,3663100,82.15816497802734
2022-10-21,83.38243865966797,83.72146879858474,81.43301895338307,82.17700135906304,5422900,83.38243865966797
2022-10-24,84.50312042236328,85.18117350242012,83.81564065782672,83.90981409797577,7727800,84.50312042236328
2022-10-25,83.21292877197266,83.8156474598071,80.84913715204394,83.33535353560438,7561000,83.21292877197266
2022-10-26,85.24710083007812,86.82923915001864,83.43894480299564,83.43894480299564,6668600,85.24710083007812
2022-10-27,86.45254516601562,87.94050285163851,85.61438928504113,85.64264060024671,6420800,86.45254516601562
2022-10-28,89.5414810180664,89.61682264931208,86.70681501096512,87.11176729769387,6360800,89.5414810180664
2022-10-31,89.296630859375,89.56973890394441,88.38313327218825,89.21187690673652,4933000,89.296630859375
2022-11-01,89.9841079711914,90.48323372585011,89.51323353321547,89.7769220688862,5217500,89.9841079711914
2022-11-02,88.6656494140625,91.02002137309245,88.55263697343878,89.60739819767448,5326000,88.6656494140625
2022-11-03,89.27778625488281,90.24778633822301,87.61088690868003,87.94049754112967,4141600,89.27778625488281
2022-11-04,89.67332458496094,90.31371407563701,87.94050300461315,89.81458834620791,4247800,89.67332458496094
2022-11-07,90.56797790527344,90.73749297205616,89.79574419770171,90.11594251716815,3295600,90.56797790527344
2022-11-08,90.66214752197266,91.01059714037795,89.5226324152604,90.62448389536317,3927500,90.66214752197266
2022-11-09,89.58855438232422,90.81283060919446,89.484961446898,90.25719512054724,3478700,89.58855438232422
2022-11-10,92.14070892333984,92.31022401273168,90.12536685222246,91.2554698431593,4764100,92.14070892333984
2022-11-11,88.19477081298828,91.53797452426605,87.37544682375942,91.4814718991374,6937600,88.19477081298828
2022-11-14,87.53555297851562,89.03293739039292,87.50730166253231,88.19478148634487,4942400,87.53555297851562
2022-11-15,90.21011352539062,90.36078958903892,87.9028247794469,88.16652046453375,7506500,90.21011352539062
2022-11-16,88.85399627685547,90.65273990193774,88.75982283551001,90.00293094219992,4813000,88.85399627685547
2022-11-17,89.54549407958984,89.64969443006255,87.98249604960084,88.1056458603967,3256300,89.54549407958984
2022-11-18,90.33174133300781,91.57266373078846,90.18964927188655,90.65380992625373,4073300,90.33174133300781
2022-11-21,91.12744140625,91.40215078541657,89.9338854890324,90.2370118337848,3271700,91.12744140625
2022-11-22,91.74317169189453,92.44415003094514,91.42110310239373,91.94209768431016,3031500,91.74317169189453
2022-11-23,92.00841522216797,92.09367335691299,91.5158375592184,91.73370580792766,2172300,92.00841522216797
2022-11-25,92.33048248291016,92.64308356939759,92.05577309421838,92.21680738952317,1313200,92.33048248291016
2022-11-28,91.79053497314453,92.83253132834842,91.37373354022213,91.95156926237287,4662300,91.79053497314453
2022-11-29,92.29258728027344,92.74728040945189,91.51582557271608,91.69580932363495,2916100,92.29258728027344
2022-11-30,93.51457214355469,93.6282400113054,90.97588617532001,92.37784287633026,6191200,93.51457214355469
2022-12-01,94.25343322753906,94.68917687571064,93.27774557760031,93.89347296872822,4084200,94.25343322753906
2022-12-02,95.6838150024414,95.81643232167984,93.47667254681303,93.47667254681303,4339700,95.6838150024414
2022-12-05,95.3712158203125,95.9490515342976,94.2534360881727,94.48077903605311,4532000,95.3712158203125
2022-12-06,93.52404022216797,96.13850217389198,92.9935637110238,95.97746788796516,3809700,93.52404022216797
2022-12-07,93.81770324707031,94.37658956404735,93.27775916664216,93.67561117809389,3220500,93.81770324707031
2022-12-08,94.24395751953125,94.99230222072723,93.95978065302883,94.38604956633333,2780100,94.24395751953125
2022-12-09,93.08829498291016,95.0491451791936,93.05041051212515,94.00714878214825,3328400,93.08829498291016
2022-12-12,94.31027221679688,94.35763864446452,93.306167548742,93.4008931769751,4578700,94.31027221679688
2022-12-13,94.62287902832031,96.58372928268831,94.40501079289199,96.21429425122062,7098700,94.62287902832031
2022-12-14,94.67970275878906,95.57961425230027,94.17765044844899,95.00177855210838,4939100,94.67970275878906
2022-12-15,93.29669952392578,94.52815446077933,92.16945218085189,94.49026276134201,4843000,93.29669952392578
2022-12-16,93.15459442138672,93.42930378353637,91.18427691609888,92.32099883173039,7610800,93.15459442138672
2022-12-19,92.39678955078125,93.96925523306801,91.99893757145473,93.30616860085713,4732700,92.39678955078125
2022-12-20,93.00304412841797,93.74191416982735,92.1599737245429,92.26417408700857,3907000,93.00304412841797
2022-12-21,94.49971771240234,94.58496859796469,93.49560595524957,93.79873226019541,3610000,94.49971771240234
2022-12-22,93.31564331054688,94.35763968682629,91.86632022397342,94.21554762935587,3165000,93.31564331054688
2022-12-23,94.0639877319336,94.16818809189957,92.86094984036373,93.3156429772245,2119300,94.0639877319336
2022-12-27,94.4050064086914,94.95441795106272,94.09240532670447,94.34816524926507,2600200,94.4050064086914
2022-12-28,93.91241455078125,95.04913647489657,93.88399758674362,94.4902502432187,2418700,93.91241455078125
2022-12-29,95.03966522216797,95.29542511551821,93.85557691996942,93.99766896165355,2940600,95.03966522216797
2022-12-30,95.59854888916016,95.68380700274359,94.518660964445,94.99229627272713,2984100,95.59854888916016
2023-01-03,95.4943618774414,95.89222108455007,94.82180051302042,95.6648709013159,3532300,95.4943618774414
2023-01-04,95.52278137207031,96.71634457078555,95.1154618773074,95.2101875092779,5635100,95.52278137207031
2023-01-05,95.56066131591797,96.11008003170953,94.40499718466542,94.9828256367409,4967200,95.56066131591797
2023-01-06,97.05735778808594,98.46878914724627,95.95852750323357,96.52688849381943,6411700,97.05735778808594
2023-01-09,94.34815216064453,97.3604730166692,93.57139054253005,97.31311382200323,6377300,94.34815216064453
2023-01-10,94.65129089355469,95.75012842429862,93.79874577954683,94.17765552211723,4701900,94.65129089355469
2023-01-11,94.33868408203125,95.03966959268149,93.71348918781284,94.84074361601647,4518700,94.33868408203125
2023-01-12,95.3712158203125,95.4280497505071,94.28185305327,94.5849793928112,4221400,95.3712158203125
2023-01-13,93.4766845703125,93.82717737458323,92.36837944821971,92.58624768909122,4968000,93.4766845703125
2023-01-17,93.23986053466797,94.39553201000884,93.1735518710223,94.01662226327542,3959000,93.23986053466797
2023-01-18,90.69169616699219,93.45773214545243,90.62538750607271,93.45773214545243,5321800,90.69169616699219
2023-01-19,89.27079010009766,90.49277018890714,89.19501393554434,90.2085933108527,4641500,89.27079010009766
2023-01-20,89.38448333740234,89.46026674444573,88.41826296535773,89.18555731424104,8216200,89.38448333740234
2023-01-23,91.17481231689453,91.81895673455513,89.52656318794924,89.80127258062386,5686600,91.17481231689453
2023-01-24,94.22503662109375,94.55657998730136,89.06240593233423,93.65667553229451,8308000,94.22503662109375
2023-01-25,94.73654174804688,94.73654174804688,92.43467373043131,94.063980439473,5967300,94.73654174804688
2023-01-26,94.96389770507812,95.60804213819667,93.90295180726443,95.371224438184,4302900,94.96389770507812
2023-01-27,94.34815216064453,95.23858885473963,94.0923922735647,94.58496981527823,3365800,94.34815216064453
2023-01-30,93.5051040649414,94.5376330421221,92.69992529364268,94.25344889832114,4607300,93.5051040649414
2023-01-31,94.58497619628906,94.70812601035149,93.05040231608017,93.59034631598733,4099500,94.58497619628906
2023-02-01,93.2303695678711,94.71758410244819,92.4536079745334,94.66075017982138,5155100,93.2303695678711
2023-02-02,91.84735870361328,93.23037294541088,91.48739846876776,93.10723036622456,6035700,91.84735870361328
2023-02-03,91.39268493652344,92.63360730358895,91.30742681112,91.65791958959677,3844300,91.39268493652344
2023-02-06,92.49151611328125,92.82305943273181,91.60107928924059,91.64844571792024,5243000,92.49151611328125
2023-02-07,92.70938873291016,93.02198258049117,90.74853861541932,92.03682738341449,3814500,92.70938873291016
