Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS,
Date,,,,,,
2019-06-28,72.50226593017578,72.84453302829807,71.28965929931545,71.67104370306073,4117800,72.50226593017578
2019-07-01,72.51205444335938,73.02056454607644,72.28713177853241,73.02056454607644,2226100,72.51205444335938
2019-07-02,73.81267547607422,74.1060441004832,72.28713027786519,72.75653052212884,2871700,73.81267547607422
2019-07-03,74.14515686035156,75.32842739952609,73.93001540579922,74.21361028126701,2080900,74.14515686035156
2019-07-05,74.54611206054688,74.74169115354023,73.9593598598385,74.15494641369601,1318500,74.54611206054688
2019-07-08,73.95935821533203,74.7025721817367,73.76377912668742,74.68301725721783,1667300,73.95935821533203
2019-07-09,73.48995208740234,74.15493131337851,73.42149867270756,73.68553114056955,3553000,73.48995208740234
2019-07-10,76.89309692382812,77.20602797316305,75.85651422181833,76.23789870504325,14441200,76.89309692382812
2019-07-11,76.53126525878906,77.13756489433001,75.2501976406487,76.99088431209513,10108700,76.53126525878906
2019-07-12,77.6949691772461,77.96879032423597,76.28678343990076,76.47258132070752,63068400,77.6949691772461
2019-07-15,77.55805969238281,78.23282015368454,76.85396311726154,77.91010797994343,6189800,77.55805969238281
2019-07-16,77.29403686523438,77.83188309447836,77.08867658197423,77.59718669373306,5234900,77.29403686523438
2019-07-17,77.18645477294922,77.70474600124956,77.15711865977946,77.47983082637275,3238100,77.18645477294922
2019-07-18,76.24766540527344,77.3233652165853,75.56312373562893,77.03977034127215,6372500,76.24766540527344
2019-07-19,75.71958923339844,76.26721657346432,75.24041531084077,76.26721657346432,5311800,75.71958923339844
2019-07-22,75.94451904296875,76.92242936310465,75.56312715412119,76.08142589091868,4694700,75.94451904296875
2019-07-23,76.41390991210938,76.43347229610768,75.25019427270468,76.02274430164142,3507800,76.41390991210938
2019-07-24,78.82935333251953,79.76814636633415,77.0886741160176,77.45049616791243,10198400,78.82935333251953
2019-07-25,78.14482116699219,79.61168672047319,77.9492346166763,79.5627882176782,5501600,78.14482116699219
2019-07-26,82.38894653320312,83.33752076121087,79.16183941165201,79.30852745551594,12333200,82.38894653320312
2019-07-29,80.56025695800781,82.91702462931549,80.11041906433117,82.76055538236831,5858900,80.56025695800781
2019-07-30,79.50411224365234,80.51135868259665,79.23029108608891,79.8952704041585,5285000,79.50411224365234
2019-07-31,77.96879577636719,79.84638186469735,77.20601943342314,79.42588011420908,4596600,77.96879577636719
2019-08-01,77.55805969238281,78.53596994430387,77.02998726104187,78.22303896212365,4761400,77.55805969238281
2019-08-02,76.01296997070312,77.6362971691701,75.09373191248648,77.6362971691701,5428000,76.01296997070312
2019-08-05,74.50699615478516,75.29910119546871,73.94958752229223,75.15241314252546,4046200,74.50699615478516
2019-08-06,75.57290649414062,75.61202380129097,74.29184639363659,74.81991884887104,4010400,75.57290649414062
2019-08-07,74.79058074951172,75.10351173754887,73.607302756981,74.8003544803924,3492700,74.79058074951172
2019-08-08,76.17921447753906,76.33567624715393,75.1328507465212,75.24042147725923,3023400,76.17921447753906
2019-08-09,75.80760955810547,76.48237010941341,75.30888063492182,75.88584417930201,2698600,75.80760955810547
2019-08-12,75.24040985107422,75.89560786551807,75.0741594541641,75.36753548554675,1888200,75.24040985107422
2019-08-13,75.90540313720703,76.53126515678767,75.08395457346757,75.23064261637073,2541600,75.90540313720703
2019-08-14,75.23063659667969,75.67069322931361,74.42875048195211,75.07416737387275,2900800,75.23063659667969
2019-08-15,75.56312561035156,76.0814243365601,74.51676188761812,74.78080184674405,2582100,75.56312561035156
2019-08-16,76.03252410888672,76.52147924785062,75.74892923298405,76.26722048654766,3094600,76.03252410888672
2019-08-19,76.5019302368164,76.76596274948035,76.00319386749126,76.53126635368308,1697300,76.5019302368164
2019-08-20,75.96406555175781,76.51169288289475,75.92494824798192,76.25744159964565,1856000,75.96406555175781
2019-08-21,76.45301818847656,76.58014382599536,76.05207143337,76.34544747178273,1221500,76.45301818847656
2019-08-22,76.07164001464844,76.68772079248865,75.79782633560835,76.58015006702816,2010900,76.07164001464844
2019-08-23,74.79058074951172,76.52147864502837,74.43853245536201,75.92495278332267,2883800,74.79058074951172
2019-08-26,76.33568572998047,76.34546692331632,74.98617202334631,75.29910306231356,1735900,76.33568572998047
2019-08-27,75.41645050048828,76.37479848602327,75.3186534946931,75.98363284543461,1871900,75.41645050048828
2019-08-28,75.3577651977539,75.66092246360697,74.59499635883596,75.23063954488875,2035600,75.3577651977539
2019-08-29,76.28679656982422,76.6779622434138,75.69027059629465,76.14988970319756,1389900,76.28679656982422
2019-08-30,76.3259048461914,76.64860958739438,76.07164606933303,76.64860958739438,1701100,76.3259048461914
2019-09-03,75.42622375488281,76.2183362237979,75.2990980933635,76.17921891390027,1752700,75.42622375488281
2019-09-04,75.89561462402344,76.12052980203141,75.31864370048827,75.79782509180853,1876500,75.89561462402344
2019-09-05,76.11075592041016,76.83440741040043,75.8467159770044,76.49214031789577,1963000,76.11075592041016
2019-09-06,77.401611328125,77.42116625376813,76.13032479625254,76.23789553945088,2930500,77.401611328125
2019-09-09,77.38203430175781,77.71452766170238,76.85396187892562,77.57762082550845,2514400,77.38203430175781
2019-09-10,76.64859771728516,77.0397632839828,76.21832230869411,77.0397632839828,2254200,76.64859771728516
2019-09-11,77.97857666015625,78.00791277971709,76.48237487563682,76.65839905386643,2412200,77.97857666015625
2019-09-12,77.92967987060547,78.81957442877331,77.63630377489157,78.11547776775117,2005900,77.92967987060547
2019-09-13,77.64607238769531,78.32082536113366,77.28424292305242,78.32082536113366,1737700,77.64607238769531
2019-09-16,77.80255126953125,77.88078589438408,77.00066501695092,77.21580650486396,2178800,77.80255126953125
2019-09-17,78.43817901611328,78.77067237550125,77.31358075423455,77.96878628162357,2851800,78.43817901611328
2019-09-18,78.35018157958984,78.77068333738887,77.82210908415402,78.43818993173046,2200400,78.35018157958984
2019-09-19,79.21073150634766,79.35741953834687,78.76089367951643,78.93691782574284,2257200,79.21073150634766
2019-09-20,78.8097915649414,79.06405034511124,77.33315230752038,78.78045544816487,7141600,78.8097915649414
2019-09-23,78.19371032714844,78.99559651198565,78.04702228315766,78.25238256039921,2361200,78.19371032714844
2019-09-24,77.60697174072266,78.71200783243941,77.28425951063092,78.71200783243941,3631000,77.60697174072266
2019-09-25,78.0470199584961,78.26216142182598,77.1180081423319,77.77320626366301,1957600,78.0470199584961
2019-09-26,77.25491333007812,78.24260481739051,77.21579602296181,78.2034875102742,1902600,77.25491333007812
2019-09-27,75.84671783447266,77.4015990368768,75.07416782912085,77.31358323329839,3373400,75.84671783447266
2019-09-30,77.02999877929688,77.3429298082695,75.90540779011867,76.14988538965554,2191100,77.02999877929688
2019-10-01,76.47257995605469,77.61674063961341,76.27700088684398,77.13755923657965,2803500,76.47257995605469
2019-10-02,74.72212982177734,76.24766750674281,74.1451588634484,75.88583800877845,3282000,74.72212982177734
2019-10-03,75.32843017578125,75.70004086947233,74.34073867114533,74.90792844298485,2321600,75.32843017578125
2019-10-04,76.26722717285156,76.34546179255177,75.25998069201934,75.25998069201934,1838400,76.26722717285156
2019-10-07,76.74640655517578,76.94198563829305,75.91517679976793,75.91517679976793,1908200,76.74640655517578
2019-10-08,75.89561462402344,76.4139058595392,75.65113706305463,76.06185757487509,2308700,75.89561462402344
2019-10-09,76.07164001464844,76.55081395296861,75.602239807106,76.384570999389,1967200,76.07164001464844
2019-10-10,76.57038116455078,76.75617905226488,75.32843087805256,76.00319138742346,2393300,76.57038116455078
2019-10-11,77.77320098876953,78.26215611376958,76.81485312185278,76.92242384622183,2070000,77.77320098876953
2019-10-14,76.89309692382812,77.77321783160282,76.83442468359806,77.77321783160282,1982300,76.89309692382812
2019-10-15,77.97857666015625,78.17416322533614,77.05934591683679,77.20602651464098,1805000,77.97857666015625
2019-10-16,78.24259948730469,78.40884243557653,77.8416527123236,77.97855954747251,2261500,78.24259948730469
2019-10-17,79.25963592529297,79.38676158339587,77.42115971383204,78.67288375346105,3903800,79.25963592529297
2019-10-18,79.79747772216797,80.51135551262517,78.99559158732114,79.34763988660642,3197200,79.79747772216797
2019-10-21,80.27664947509766,80.70693237597109,79.90504626307444,79.96371849106148,2899400,80.27664947509766
2019-10-22,79.86593627929688,80.7460570841048,79.84638135512952,80.70693977490625,2141800,79.86593627929688
2019-10-23,79.56278991699219,79.94417437217379,79.27919500862512,79.64102453878948,1256200,79.56278991699219
2019-10-24,79.68013000488281,79.8268105728678,79.23028472685193,79.45520736586737,1884900,79.68013000488281
2019-10-25,79.8170394897461,80.36466685735618,79.70946876241364,79.87571171888622,2006100,79.8170394897461
2019-10-28,80.57003784179688,81.28391572173976,79.95395697125264,80.19843457302065,3054300,80.57003784179688
2019-10-29,79.96372985839844,80.55048206513197,77.95901802160627,79.44543854186614,4154800,79.96372985839844
2019-10-30,81.43059539794922,81.9977852182771,79.73881459083249,79.76815070897631,4150000,81.43059539794922
2019-10-31,80.83406829833984,81.65550936220627,79.97350246663585,81.50882132626914,2548900,80.83406829833984
2019-11-01,80.64826202392578,81.3523586196008,80.18864299836773,81.25456162286333,2585800,80.64826202392578
2019-11-04,79.13249969482422,80.98074956517543,78.67288066003128,80.87317883529353,3055800,79.13249969482422
2019-11-05,79.67034912109375,80.04195232952935,79.06404208124955,79.26940233808473,1622800,79.67034912109375
2019-11-06,80.05172729492188,80.1397356292078,79.49431879519011,79.79746856110278,2705600,80.05172729492188
2019-11-07,80.05172729492188,81.19588040581404,79.76813244967413,80.57979968322499,2674200,80.05172729492188
2019-11-08,79.15206909179688,80.03218247118917,79.0444983523842,79.99307262127925,1614800,79.15206909179688
2019-11-11,77.86121368408203,79.34763392199092,75.8369398457894,78.80978032160718,6388500,77.86121368408203
2019-11-12,75.71958923339844,77.89055113274958,75.4946665982354,77.86121501965503,4346000,75.71958923339844
2019-11-13,76.24766540527344,76.34545494069027,75.10351217308344,75.9151720318202,2715800,76.24766540527344
2019-11-14,75.14263153076172,76.1009870052356,74.800364383044,75.6707040418966,2881500,75.14263153076172
2019-11-15,76.34545135498047,77.7438632822658,75.62179987384755,75.84671504865638,3941400,76.34545135498047
2019-11-18,76.46281433105469,76.71706565580925,74.64390044329087,75.17197293917688,4235800,76.46281433105469
2019-11-19,75.45556640625,76.57038361161703,75.2208625497467,76.47258660764204,2332900,75.45556640625
2019-11-20,75.9249496459961,75.96406695049227,75.02527402517306,75.1523996691384,2779400,75.9249496459961
2019-11-21,75.98363494873047,76.2183388160989,75.65114899458823,76.12054180759661,1694800,75.98363494873047
2019-11-22,76.85396575927734,77.039771101006,76.07164200736436,76.2281037734016,2896100,76.85396575927734
2019-11-25,76.2770004272461,77.1277850409992,75.87605363865777,77.00065193200135,2978200,76.2770004272461
2019-11-26,76.71705627441406,76.95176010668295,75.87605286094166,76.18899130396686,2832200,76.71705627441406
2019-11-27,77.23535919189453,77.54829019114189,76.7366228471722,76.7366228471722,2081500,77.23535919189453
2019-11-29,76.81486511230469,77.52873552815335,76.7659666078266,77.1375698749215,872900,76.81486511230469
2019-12-02,75.9249496459961,77.09843893742935,75.16218086047817,76.84418764949868,2881400,75.9249496459961
2019-12-03,76.28679656982422,76.33568761598251,75.11329954905547,75.73916164245294,1956600,76.28679656982422
2019-12-04,76.6094970703125,76.79530243358418,75.72938367997435,76.32590962018574,1905500,76.6094970703125
2019-12-05,75.24040985107422,76.47257127681156,75.20129254949904,76.34544564233904,2820400,75.24040985107422
2019-12-06,76.02275085449219,76.27700964234195,74.93726973578974,75.82717176283182,2900300,76.02275085449219
2019-12-09,74.19405364990234,76.17921027159726,73.63664510360937,75.9836237442978,4364300,74.19405364990234
2019-12-10,73.36283111572266,74.23317819052343,73.2748227655075,74.11582626270602,3080600,73.36283111572266
2019-12-11,72.97167205810547,73.7442221199065,72.66851478014318,73.4215099179775,3374000,72.97167205810547
2019-12-12,73.23570251464844,73.58775082309646,72.81520078293906,73.56819589967759,2845600,73.23570251464844
2019-12-13,73.80289459228516,73.87134801768654,73.00100841149872,73.31393942202845,2725400,73.80289459228516
2019-12-16,73.80289459228516,74.17449783576929,73.5681981996038,73.86156682523955,3487900,73.80289459228516
2019-12-17,73.82244873046875,74.02780900448683,73.36282968158193,73.78333142196097,3603800,73.82244873046875
2019-12-18,74.62432098388672,74.73189169700325,73.79309885051,73.9495680553567,4106300,74.62432098388672
2019-12-19,75.51423645019531,75.83694864788147,74.32118466058976,74.36030196887266,2991900,75.51423645019531
2019-12-20,75.69026184082031,76.20855312750567,75.3186511365072,76.20855312750567,5944300,75.69026184082031
2019-12-23,75.25997924804688,75.8467239628129,75.2208619389473,75.75871561298673,1709400,75.25997924804688
2019-12-24,75.61203002929688,75.7000458428507,75.2208643864374,75.34799751036358,470100,75.61203002929688
2019-12-26,75.69026184082031,75.82716869161027,75.60224603053318,75.7489340737692,1240900,75.69026184082031
2019-12-27,75.5337905883789,75.78804935914171,75.30887539417088,75.61202520413109,1310000,75.5337905883789
2019-12-30,76.35523986816406,76.37479479185883,75.47511908462604,75.75871397381405,2342000,76.35523986816406
2019-12-31,76.6877212524414,76.70728363584057,76.06185927920652,76.21832850294686,1714900,76.6877212524414
2020-01-02,76.85396575927734,77.14734182928433,76.20854885047072,77.1375606373872,3392700,76.85396575927734
2020-01-03,76.4432373046875,76.697496041609,75.75870316012497,76.33566658756159,1831900,76.4432373046875
2020-01-06,76.88331604003906,77.10823124724456,76.24767280683112,76.40413458651354,2675300,76.88331604003906
2020-01-07,77.17667388916016,77.75364480696227,76.42368629163803,76.83440679937738,3262400,77.17667388916016
2020-01-08,77.66564178466797,78.02747131674947,76.35524543650897,77.47006269000264,3037400,77.66564178466797
2020-01-09,78.0470199584961,78.55553750106921,77.64608060845154,78.00790265053942,2981900,78.0470199584961
2020-01-10,77.25491333007812,78.43818389210863,77.10822529360782,78.43818389210863,2224800,77.25491333007812
2020-01-13,77.64607238769531,77.80253414209304,77.14733609013085,77.42114975597399,2283400,77.64607238769531
2020-01-14,78.03724670410156,78.18392728375603,77.11800861366065,77.42115842609812,2050100,78.03724670410156
2020-01-15,78.49686431884766,78.70223206786828,77.86122852921018,78.09592493555117,1612300,78.49686431884766
2020-01-16,79.64102172851562,79.71924888668836,78.49686094248037,78.49686094248037,3109300,79.64102172851562
2020-01-17,80.33533477783203,80.42334312596267,79.76814499811114,80.13974823610222,3559600,80.33533477783203
2020-01-21,80.21798706054688,81.11766281710446,79.99307185183952,80.17886975014905,3612000,80.21798706054688
2020-01-22,80.6678237915039,81.19589628306767,80.25710322946452,80.32555665647108,1672500,80.6678237915039
2020-01-23,80.36466979980469,80.55047514670255,80.1397471450934,80.48202172324497,1754900,80.36466979980469
2020-01-24,79.7779312133789,80.76561533306197,79.53345361647166,80.47224669329178,1596500,79.7779312133789
2020-01-27,78.9369125366211,79.74857979321666,78.60441918897718,79.1031554800117,1934600,78.9369125366211
2020-01-28,79.85616302490234,80.48202505409202,79.14228518427393,79.28897322942925,2395000,79.85616302490234
2020-01-29,78.48709106445312,80.08108233605407,78.32084062562139,80.06152741076671,2602400,78.48709106445312
2020-01-30,79.15206909179688,79.25963983120957,77.82211036893472,77.83188410098012,2352700,79.15206909179688
2020-01-31,77.44071197509766,79.00536682009134,77.41137586251385,78.80978030142786,2863600,77.44071197509766
2020-02-03,77.70475769042969,78.97604416535489,77.57763202728279,78.58487852223452,2873600,77.70475769042969
2020-02-04,79.70947265625,80.08107589372932,77.4798383096467,78.3795140177737,4597800,79.70947265625
2020-02-05,79.98328399658203,80.8829596781985,79.94416668944261,80.14952695627701,2758800,79.98328399658203
2020-02-06,80.94163513183594,81.24479240902335,80.18864745679004,80.31577311440815,2976200,80.94163513183594
2020-02-07,83.55265808105469,83.89492519249566,80.4429030412159,81.52838406668835,6740600,83.55265808105469
2020-02-10,82.66275787353516,83.7580201141053,82.51606983386343,83.5233237271487,3423100,82.66275787353516
2020-02-11,92.40274047851562,93.12639945918465,90.61317033229776,91.63019046025329,25874400,92.40274047851562
2020-02-12,93.55667877197266,94.1434234733564,91.84533570743294,91.92357032384776,8915500,93.55667877197266
2020-02-13,93.03837585449219,94.02606724578175,92.70588996762281,93.01882093326688,5490500,93.03837585449219
2020-02-14,94.34879302978516,94.48569988072472,92.92103736564886,93.15574121942852,3045900,94.34879302978516
2020-02-18,97.6736831665039,97.81059001876713,94.15320739527365,94.71061599687792,7460100,97.6736831665039
2020-02-19,98.27019500732422,99.11119838559313,97.43897282020619,98.92540051890312,6091300,98.27019500732422
2020-02-20,97.30207824707031,98.2017539638731,96.06013540549077,97.88882295538241,6350400,97.30207824707031
2020-02-21,96.39261627197266,97.29229194149302,94.48569420496065,96.78378187724427,12101000,96.39261627197266
2020-02-24,94.2412109375,95.16044147432899,93.76202955609814,94.00650711200659,4700900,94.2412109375
2020-02-25,92.49076080322266,94.85730201124646,92.3636276853682,94.42701907856441,5117500,92.49076080322266
2020-02-26,91.581298828125,93.54690057168104,91.37593856549427,92.58854521854097,4371300,91.581298828125
2020-02-27,89.22453308105469,91.2585882819403,89.14630592783865,90.77941432721457,5856400,89.22453308105469
2020-02-28,88.16840362548828,88.5008895741654,85.54760350319998,87.46430695668484,6957600,88.16840362548828
2020-03-02,91.229248046875,91.29770146588726,87.0144572601281,88.28573610762184,5160600,91.229248046875
2020-03-03,87.3958511352539,91.84533877515616,86.80909895340841,90.58383352157061,5702000,87.3958511352539
2020-03-04,91.73777770996094,91.88446577088578,88.2564188657259,88.43244304666277,5222200,91.73777770996094
2020-03-05,87.8750228881836,91.10212996290676,87.21982475741117,89.58636596641418,4941300,87.8750228881836
2020-03-06,85.91919708251953,86.32991760609369,83.53309363170402,84.19807291500359,5978500,85.91919708251953
2020-03-09,77.98834991455078,83.01480848458814,77.82210694671956,81.43059104179224,7946600,77.98834991455078
2020-03-10,83.10282897949219,83.13216509772028,78.43819219875681,80.16909778285608,6713600,83.10282897949219
2020-03-11,84.54034423828125,85.88986525576985,81.01986857601261,81.02964976826122,8840300,84.54034423828125
2020-03-12,75.06439971923828,83.12237882447492,74.72213259272202,80.20820273114268,9075300,75.06439971923828
2020-03-13,83.5037612915039,83.63088694668082,74.9177099102343,78.37951332439073,7401700,83.5037612915039
2020-03-16,74.8394775390625,78.77068130561952,73.18680666787468,76.60949287674443,6787700,74.8394775390625
2020-03-17,76.61927032470703,78.62398941913033,73.7833289694973,75.8858376015078,7609100,76.61927032470703
2020-03-18,72.67829132080078,74.41897041611323,62.097302446467204,72.95210500399196,11114200,72.67829132080078
2020-03-19,77.6949691772461,80.17886219703607,71.98397669271232,73.11834874393115,8906200,77.6949691772461
2020-03-20,72.90321350097656,80.18864201695189,71.54391882463145,78.23282147995306,6836600,72.90321350097656
2020-03-23,74.0278091430664,74.96660962728323,69.2653906015001,73.3237199711994,8328800,74.0278091430664
2020-03-24,76.91264343261719,77.94922592062566,74.15493679815847,76.76595540146087,5929100,76.91264343261719
2020-03-25,77.42115783691406,83.5819958048819,76.03252698041914,76.05208190393637,6252700,77.42115783691406
2020-03-26,82.76055145263672,83.11259978068718,77.96879663580405,78.2328291514099,4821300,82.76055145263672
2020-03-27,79.91483306884766,82.04667787887959,79.23029136383487,80.71671923807818,4309600,79.91483306884766
2020-03-30,81.2839126586914,82.00756424361312,79.44543638772271,80.4722452608005,5625200,81.2839126586914
2020-03-31,82.04668426513672,82.87790661512142,80.16909808287059,81.20568072208464,6920600,82.04668426513672
2020-04-01,83.24950408935547,84.79460420845943,80.87318167810643,81.15677657041263,11018800,83.24950408935547
2020-04-02,82.54541778564453,86.56462253615273,82.16402587793766,83.17127982461044,22956100,82.54541778564453
2020-04-03,80.16909790039062,83.11260283350867,79.24985973662041,82.69210106293977,8378500,80.16909790039062
2020-04-06,84.18830108642578,84.5794667308469,81.15678039867427,82.6236459696054,5256300,84.18830108642578
2020-04-07,84.5990219116211,85.96809782006487,83.2886182335412,85.72362024573074,4410100,84.5990219116211
2020-04-08,84.93151092529297,85.70406098363401,84.10028863445079,84.68703334205328,3831600,84.93151092529297
2020-04-09,84.00249481201172,85.8116273436074,83.05392064364908,84.9608427113839,5770900,84.00249481201172
2020-04-13,84.26653289794922,85.35201398111631,82.60408829066722,82.7214327574763,3955700,84.26653289794922
2020-04-14,87.64032745361328,87.95325846432473,84.49145496159342,85.26400502635127,4787100,87.64032745361328
2020-04-15,86.58418273925781,87.4154050393525,85.17598945664592,85.9778756401635,5804000,86.58418273925781
2020-04-16,88.27597045898438,88.579127763013,86.12457051620173,87.14159824978435,4796400,88.27597045898438
2020-04-17,88.98006439208984,91.2390424687901,87.87502833612076,90.70118876936999,3847500,88.98006439208984
2020-04-20,87.9532470703125,89.70370724938608,87.0829075763685,87.60119879626068,3508700,87.9532470703125
2020-04-21,85.2933349609375,87.90435359177519,84.19807277239816,87.27849161571365,3946400,85.2933349609375
2020-04-22,88.16840362548828,88.64757762364346,86.32992733230948,87.89458245139262,4261100,88.16840362548828
2020-04-23,88.34442138671875,89.8504042883388,87.31761994983978,88.6769148002302,4537100,88.34442138671875
2020-04-24,88.79425811767578,88.98983719309543,87.04379778747501,88.39331131394296,3564100,88.79425811767578
2020-04-27,88.9018325805664,89.36144417318887,87.05357517418061,89.30277194027191,3726300,88.9018325805664
2020-04-28,85.99744415283203,89.39079448150078,85.94854564781006,89.22454404094468,3356500,85.99744415283203
2020-04-29,87.33717346191406,88.0412701277334,86.02677713675571,87.07314094266385,3110700,87.33717346191406
2020-04-30,85.86053466796875,87.05357906888412,85.37157947614858,86.93623459780032,3938100,85.86053466796875
2020-05-01,84.29586791992188,86.16368024159067,83.9144834860176,85.80185073161266,3162000,84.29586791992188
2020-05-04,86.99490356445312,87.00468475696395,84.15896206628558,84.85327751727719,4212200,86.99490356445312
2020-05-05,87.00468444824219,87.78700824646373,86.48639315996526,86.81887909551504,3020100,87.00468444824219
2020-05-06,84.67724609375,87.74789118362922,84.50122940883496,87.24915486044695,3840900,84.67724609375
2020-05-07,93.18507385253906,93.29264458295097,88.23685009704539,88.35419455868491,10442000,93.18507385253906
2020-05-08,96.34371185302734,96.58818940869068,92.9308072650088,94.5052433203497,4851100,96.34371185302734
2020-05-11,94.58348083496094,95.30713233291786,93.85982933700402,94.34878446335442,3732800,94.58348083496094
2020-05-12,92.52008819580078,94.5345808982073,92.46141596900853,94.05540697072344,3773600,92.52008819580078
2020-05-13,90.73052215576172,92.44186528856648,89.47879808664848,92.30495843481121,3256900,90.73052215576172
2020-05-14,92.8134765625,92.96993834165384,90.12422305182109,90.4958263055675,3990100,92.8134765625
2020-05-15,95.17023468017578,95.51250180948384,91.65954011534429,92.9210378975277,6715500,95.17023468017578
2020-05-18,99.64906311035156,100.46073046664175,95.9036647937617,95.9916806022198,6383600,99.64906311035156
2020-05-19,96.42195129394531,97.55633079029049,94.02607411271264,96.23615341571609,21394500,96.42195129394531
2020-05-20,95.97211456298828,97.5954492137499,95.63962864803037,96.95002484584805,5978700,95.97211456298828
2020-05-21,92.30494689941406,96.56863614003557,90.94565226352717,96.56863614003557,5586900,92.30494689941406
2020-05-22,93.6838150024414,94.58349073852142,92.26584051103539,92.45164586597988,4849300,93.6838150024414
2020-05-26,93.4588851928711,95.09199357041793,92.37340418483379,94.7790625791463,5007200,93.4588851928711
2020-05-27,95.0528793334961,96.00145352978886,92.9601518628736,93.54690401871164,4540400,95.0528793334961
2020-05-28,97.02825927734375,97.62478514563995,95.00398529405017,95.365807323078,5457700,97.02825927734375
2020-05-29,97.83014678955078,98.1821950925567,95.17022959388987,97.07715168445235,9777300,97.83014678955078
2020-06-01,97.4976577758789,98.76894420042795,97.126054533115,97.75191655296148,2903300,97.4976577758789
2020-06-02,98.19197082519531,98.27997916562191,96.3339398761602,96.4806279044009,4720200,98.19197082519531
2020-06-03,98.97430419921875,100.08912138525406,98.22131652337039,98.6809355749727,3756300,98.97430419921875
2020-06-04,97.95726776123047,99.44369551642065,97.58566455286447,99.29700748703354,2534100,97.95726776123047
2020-06-05,98.89606475830078,100.69542356821128,98.27998396265467,99.06231517754851,3957900,98.89606475830078
2020-06-08,102.15251159667969,102.78815479974453,98.22131537517316,98.51468399598977,5043500,102.15251159667969
2020-06-09,100.91057586669922,101.25284301216304,99.52193743803079,99.92288428047713,5037000,100.91057586669922
2020-06-10,103.45314025878906,104.36259721293817,100.53896403619235,100.53896403619235,6273500,103.45314025878906
2020-06-11,98.66136932373047,102.98373104832841,98.51468128692412,102.2014072868003,7689300,98.66136932373047
2020-06-12,100.05001068115234,102.72949055016984,98.04529883677667,101.94715924547516,5289300,100.05001068115234
2020-06-15,102.36764526367188,102.86638158019035,98.50490276069684,99.0818662269557,3842000,102.36764526367188
2020-06-16,100.6171875,101.7026685010631,97.89859813188279,101.7026685010631,5766100,100.6171875
2020-06-17,100.3629379272461,102.48500908644894,100.0793430265072,100.7247674476779,3757400,100.3629379272461
2020-06-18,104.03987121582031,104.47992784530823,100.96923361838685,101.526642164141,4698900,104.03987121582031
2020-06-19,104.53861999511719,106.59223027896107,104.03988361761407,104.96889548432362,9268300,104.53861999511719
2020-06-22,104.2452392578125,106.29884945020795,103.68783067043569,104.4994980316104,5090500,104.2452392578125
2020-06-23,104.7928695678711,108.01996902711237,101.21371434881453,101.40929342118187,22929100,104.7928695678711
2020-06-24,106.0348129272461,106.72912833708365,102.26007861510253,103.13041817538225,66903100,106.0348129272461
2020-06-25,107.75595092773438,109.11524580659767,106.11306113345051,107.35500407669912,55407300,107.75595092773438
2020-06-26,102.87616729736328,107.42345198164584,102.41655569345858,106.73891771126523,25367800,102.87616729736328
2020-06-29,103.61936950683594,103.91274556706493,101.65376780937315,103.45312655444229,9096800,103.61936950683594
2020-06-30,101.84935760498047,103.85406921133577,101.70266957015853,103.56070060255526,10833800,101.84935760498047
2020-07-01,103.7856216430664,103.90297356971493,101.55598726279096,103.34556497464608,9599900,103.7856216430664
2020-07-02,103.66827392578125,104.96888896623963,103.02284954075344,104.58750454267359,6411900,103.66827392578125
2020-07-06,104.42125701904297,105.30137775069402,103.85406727410528,104.24523287271276,5256500,104.42125701904297
2020-07-07,103.46292114257812,105.2133741564434,103.21844354768628,104.08878318863214,5572500,103.46292114257812
2020-07-08,104.2550277709961,104.27458269610894,103.04242097066637,103.9029794320513,4300400,104.2550277709961
2020-07-09,103.82473754882812,104.36259121261874,102.72948275836536,104.30391898051928,3956600,103.82473754882812
2020-07-10,104.685302734375,104.8222095822981,102.96417848223133,103.4824697580636,4557900,104.685302734375
2020-07-13,102.211181640625,105.1742561274013,101.9275942181655,104.52883174586681,5752500,102.211181640625
2020-07-14,103.06196594238281,104.18656427979832,101.28216949443308,101.28216949443308,7881900,103.06196594238281
2020-07-15,102.60234832763672,103.73672787279676,102.22096390214482,103.17931929239602,4476300,102.60234832763672
2020-07-16,102.18185424804688,102.54368377714606,101.1452716253089,102.19163544095879,5751200,102.18185424804688
2020-07-17,103.0228500366211,103.39446073070945,101.79068095255052,102.55345726421756,4009300,103.0228500366211
2020-07-20,103.79540252685547,103.93230937710642,102.70992145639174,103.07175096683424,3632400,103.79540252685547
2020-07-21,103.2477798461914,104.12790068151658,102.92506762976149,104.0007675569971,3602400,103.2477798461914
2020-07-22,102.61212921142578,103.99097887001476,102.42632386489609,103.32600702109495,4655300,102.61212921142578
2020-07-23,102.201416015625,102.95440372627574,102.05472796629032,102.88595029803477,6640800,102.201416015625
2020-07-24,102.61212921142578,102.90550528901335,101.92759497820623,102.21118240278035,4990000,102.61212921142578
2020-07-27,103.2868881225586,103.92252384610245,102.04493786887816,102.22096202054692,7958900,103.2868881225586
2020-07-28,102.211181640625,103.1695370208498,101.70267156557706,102.68058186909222,3670000,102.211181640625
2020-07-29,103.44335174560547,104.02032271009301,102.23074504617321,102.89572435764192,3606200,103.44335174560547
