Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DIS,DIS,DIS,DIS,DIS,
Date,,,,,,
2019-08-13,134.5320587158203,135.4256042308258,132.55841657397906,132.55841657397906,8145400,134.5320587158203
2019-08-14,130.44729614257812,132.70568662033187,130.28035755818243,132.61731794587794,11797700,130.44729614257812
2019-08-15,130.9971923828125,131.8514530425076,130.0741905293002,131.08556107530026,7590100,130.9971923828125
2019-08-16,132.75479125976562,133.04936850394003,131.40957365684844,131.59613974425292,6353800,132.75479125976562
2019-08-19,132.84315490722656,135.1310166082933,131.8514270383125,134.316026089498,11741800,132.84315490722656
2019-08-20,132.68606567382812,133.57959617543725,130.84987600024124,130.91861718342253,8628000,132.68606567382812
2019-08-21,133.3046875,133.5992648031952,131.6256223425881,132.17549198437968,6325000,133.3046875
2019-08-22,133.61888122558594,134.1982069864278,132.25402113703555,133.73670613075484,6967100,133.61888122558594
2019-08-23,129.28863525390625,133.9723699779736,128.65039704498636,133.05918202089913,10190900,129.28863525390625
2019-08-26,132.17547607421875,132.20493230271018,130.15273514275546,131.76307389251653,8093800,132.17547607421875
2019-08-27,132.05764770507812,133.53051902240205,131.76307044504898,133.31449669723546,6013600,132.05764770507812
2019-08-28,134.0803985595703,134.25713593904445,131.1051994758387,131.6354265970841,5950500,134.0803985595703
2019-08-29,135.3470458984375,136.17185020719785,134.93464374405733,135.62198066802426,6532700,135.3470458984375
2019-08-30,134.7775421142578,135.99512115596838,134.2865849981713,135.78891257477028,5622200,134.7775421142578
2019-09-03,133.8447265625,133.95273772732952,132.61733377253822,133.90363901916663,5997400,133.8447265625
2019-09-04,135.39614868164062,135.70053968693534,133.9232773789977,134.26695334274308,4285400,135.39614868164062
2019-09-05,136.3289794921875,136.75121043744656,135.8183948375429,136.40753443509206,5143500,136.3289794921875
2019-09-06,137.02613830566406,137.2814306200555,135.74964676806172,136.6137361134213,4090000,137.02613830566406
2019-09-09,136.3191680908203,137.5465610020506,135.97549208254637,137.0556038375585,5458700,136.3191680908203
2019-09-10,133.33412170410156,135.93620330581186,132.14601392069258,135.621983572229,10974600,133.33412170410156
2019-09-11,133.72689819335938,133.77599690025346,132.48967670404434,133.10828744870187,7896400,133.72689819335938
2019-09-12,135.01321411132812,136.16205202619122,134.07056980581785,134.36514708771625,7333900,135.01321411132812
2019-09-13,135.5238037109375,135.72018355673765,134.63025818230176,135.35688009286628,5209100,135.5238037109375
2019-09-16,133.3439483642578,134.75790717777932,132.85299127527514,133.82507672245518,6329300,133.3439483642578
2019-09-17,133.8447265625,134.2571287419885,133.21630205335245,133.34395569801157,4726500,133.8447265625
2019-09-18,134.3258819580078,134.59100301956965,133.26541269458392,133.94293597256225,6857900,134.3258819580078
2019-09-19,130.88917541503906,134.87574496091577,130.59459813696256,134.5222552237885,12216100,130.88917541503906
2019-09-20,129.87779235839844,130.82042157773105,129.22972540584394,130.62404173893853,25231600,129.87779235839844
2019-09-23,130.0643768310547,130.48659279498875,129.50467847943224,129.60287590411727,6096100,130.0643768310547
2019-09-24,129.58322143554688,131.7237872536922,129.12172055130048,131.58631986154361,11904000,129.58322143554688
2019-09-25,130.68296813964844,131.0070016505087,128.84679322759655,129.40647657702942,6523000,130.68296813964844
2019-09-26,128.8958740234375,130.88915853937985,126.725837170309,130.73204868028566,11615100,128.8958740234375
2019-09-27,127.60957336425781,128.6307575185284,126.58837422716589,127.74704075007926,8401300,127.60957336425781
2019-09-30,127.96306610107422,128.49329317814642,127.4721089996726,127.99252232853259,5532500,127.96306610107422
2019-10-01,127.20699310302734,129.39665766845008,127.16770814294976,128.43438590606152,5978500,127.20699310302734
2019-10-02,126.80439758300781,126.8829525159517,125.26279260818504,126.18578685033813,8296100,126.80439758300781
2019-10-03,125.8322982788086,127.0891472516076,125.23333751108693,126.27417165345739,8498700,125.8322982788086
2019-10-04,127.91397094726562,128.08089456844,126.28398972946121,126.36254466580598,6732900,127.91397094726562
2019-10-07,128.53256225585938,129.19045795202445,126.70620125209183,127.91396650073374,5784100,128.53256225585938
2019-10-08,126.14652252197266,127.68812007439121,126.04832510569183,127.55065268129133,6526000,126.14652252197266
2019-10-09,126.990966796875,127.50156638214821,125.74393155282809,126.76513072337451,5004600,126.990966796875
2019-10-10,127.00078582763672,127.78632022623314,126.54911366184892,126.88296091183511,4512000,127.00078582763672
2019-10-11,127.66849517822266,128.62095320082585,127.49174282188083,127.94342997002333,6559000,127.66849517822266
2019-10-14,127.35426330566406,127.94341779363701,127.13824099226204,127.77649418470291,3710300,127.35426330566406
2019-10-15,127.4131851196289,128.52275299428143,127.05969539743654,127.6586636771841,5914700,127.4131851196289
2019-10-16,128.4932861328125,129.44574405593377,127.35426212413662,127.41317457582315,7610800,128.4932861328125
2019-10-17,129.9759979248047,131.02665347275615,128.1496366315436,130.13310781693605,8005100,129.9759979248047
2019-10-18,128.5227508544922,130.75170031517348,128.5227508544922,129.97597969583376,8694000,128.5227508544922
2019-10-21,127.90412902832031,129.3475439963344,127.66847922640491,129.0627954914131,6257100,127.90412902832031
2019-10-22,130.00543212890625,131.26228108735157,129.71086985959985,130.74186776781505,9291600,130.00543212890625
2019-10-23,128.75840759277344,130.28036254266647,128.39508916808396,130.05452648281474,5970800,128.75840759277344
2019-10-24,127.90412902832031,129.31808777109498,127.28553331547182,129.14135041965844,5746300,127.90412902832031
2019-10-25,128.53256225585938,129.37700906368354,127.67830169989155,128.13980257061067,6696000,128.53256225585938
2019-10-28,128.1692657470703,129.6912358298665,127.78631978920231,129.07262505837883,8940300,128.1692657470703
2019-10-29,127.13824462890625,128.40492231943364,127.09897465390125,128.13980129398024,9305100,127.13824462890625
2019-10-30,127.2560806274414,127.95323128791321,126.81420727092659,127.34444930561597,10880000,127.2560806274414
2019-10-31,127.57028198242188,127.79611803715116,126.42144424816345,127.1873360710024,9628300,127.57028198242188
2019-11-01,130.34910583496094,130.39820453993758,128.14961270426915,128.62094229265958,8507600,130.34910583496094
2019-11-04,130.51602172851562,131.71395814157304,130.07416337549418,131.69431566417956,7631800,130.51602172851562
2019-11-05,129.0726318359375,130.36876590467173,128.52276222477383,130.36876590467173,7404500,129.0726318359375
2019-11-06,128.8958740234375,129.27881994071655,128.29690579560915,129.21990748926143,9132500,128.8958740234375
2019-11-07,130.55531311035156,131.28191999865697,129.36719038609118,129.9563448743365,18047600,130.55531311035156
2019-11-08,135.4648895263672,137.71346645029774,134.26695300460875,137.68401022294478,24175900,135.4648895263672
2019-11-11,134.2669677734375,136.05404402164766,133.7465543891966,135.0132172531659,10138400,134.2669677734375
2019-11-12,136.07366943359375,136.81991881971092,134.26695093068602,135.53361363576226,17284000,136.07366943359375
2019-11-13,146.0302734375,147.20856741973256,134.36512855290974,136.0736645659805,45725400,146.0302734375
2019-11-14,144.48867797851562,147.90575040543658,143.63441736319672,145.32331109618357,28393600,144.48867797851562
2019-11-15,142.05352783203125,144.53776959990736,141.60185568304755,144.47885714419834,13733400,142.05352783203125
2019-11-18,144.97962951660156,146.34448969181307,141.09125757092684,142.13208425352843,15353100,144.97962951660156
2019-11-19,145.69644165039062,146.77653833896562,144.14501533275723,145.50004681353838,11504300,145.69644165039062
2019-11-20,144.27264404296875,146.29539985009683,143.3889272693972,145.41166809370384,9448400,144.27264404296875
2019-11-21,144.24319458007812,144.8028928836553,143.61477007137978,144.49850186921387,6241400,144.24319458007812
2019-11-22,145.60806274414062,146.73727316169246,144.02718014582643,144.54760850112336,9639400,145.60806274414062
2019-11-25,146.9827423095703,147.49334190027392,145.02872761369338,146.1088392511775,11316800,146.9827423095703
2019-11-26,148.8974609375,150.63545317621504,147.88609056277485,149.00547209319012,24949900,148.8974609375
2019-11-27,148.7403564453125,149.81065429316348,148.41632296654896,149.5455332682076,6155400,148.7403564453125
2019-11-29,148.8385467529297,149.71244973594924,148.27884850282805,148.7403493460562,6284900,148.8385467529297
2019-12-02,147.89590454101562,150.2034087876194,146.40340582001576,150.17395256173262,10351000,147.89590454101562
2019-12-03,145.89280700683594,146.41322031057072,144.21372720866572,145.06800271217944,9273800,145.89280700683594
2019-12-04,145.59823608398438,146.62924898847115,145.50003867105357,146.59979276115624,7684800,145.59823608398438
2019-12-05,144.7734375,146.1382976901121,144.43959025529855,146.0008302962455,7363300,144.7734375
2019-12-06,144.9894561767578,145.92227168183123,144.51812656724593,145.71606310481707,7084900,144.9894561767578
2019-12-09,143.565673828125,145.82406437686646,142.77031078457793,145.28402358301486,11515000,143.565673828125
2019-12-10,143.45767211914062,144.1941077768717,142.42665920175276,142.63285279553725,7084100,143.45767211914062
2019-12-11,144.92071533203125,145.21529259296565,144.1057247360022,144.72433548568227,8253700,144.92071533203125
2019-12-12,145.08763122558594,146.2364689975222,144.5868603966356,145.2447410874288,7748300,145.08763122558594
2019-12-13,144.59373474121094,145.9964047215669,144.5245817139506,145.63090956942312,9350100,144.59373474121094
2019-12-16,146.6483612060547,146.83602999038033,144.76166516483903,145.78896749664224,9134400,146.6483612060547
2019-12-17,145.92726135253906,146.64836408775204,145.8186030686431,146.29275652887324,8776100,145.92726135253906
2019-12-18,144.47518920898438,146.14456861316862,144.40605125413774,145.96677238134592,9467800,144.47518920898438
2019-12-19,144.36654663085938,145.00862381829828,143.5466882648519,144.3961793393855,10243900,144.36654663085938
2019-12-20,145.087646484375,146.0754436089743,143.99119107316625,145.3543408557535,12629900,145.087646484375
2019-12-23,142.9144744873047,144.54434871499822,142.56875455240288,144.12947574956368,9314000,142.9144744873047
2019-12-24,143.51702880859375,143.6553197946618,142.68728289218544,142.815701333744,3508500,143.51702880859375
2019-12-26,143.9220428466797,144.0800940093157,143.39851155896287,143.62570068488432,4422000,143.9220428466797
2019-12-27,143.97142028808594,144.72214062126133,143.67507815805277,144.26776241811908,5495300,143.97142028808594
2019-12-30,142.01559448242188,144.08995936632564,141.65009930298658,143.9714285365562,6602800,142.01559448242188
2019-12-31,142.8651123046875,143.00340330827916,141.51181990605232,141.91682037106682,5662900,142.8651123046875
2020-01-02,146.3915252685547,146.3915252685547,143.32936334262317,143.5170321281665,9502100,146.3915252685547
2020-01-03,144.71226501464844,146.09517482875722,144.26775936529822,144.61347928253215,7320200,144.71226501464844
2020-01-06,143.8726348876953,144.24800259144737,142.54899045274118,143.7639766088506,8262500,143.8726348876953
2020-01-07,143.9220428466797,145.07776371235207,143.64546084836093,144.20851246303098,6906500,143.9220428466797
2020-01-08,143.6256866455078,144.34678935232625,143.05277761398384,143.7145998361671,6984200,143.6256866455078
2020-01-09,143.06265258789062,144.84069034246556,142.84533602496552,144.68263919259508,6664200,143.06265258789062
2020-01-10,142.85520935058594,143.72447560703858,142.49960179772688,143.52691920491407,5152500,142.85520935058594
2020-01-13,142.12425231933594,142.98363097763146,141.61059360430764,142.98363097763146,9921300,142.12425231933594
2020-01-14,143.42813110351562,144.92958686557148,140.5536380213325,141.65998098565174,14839100,143.42813110351562
2020-01-15,142.5588836669922,143.9319210230735,142.17362833111824,143.9319210230735,6818200,142.5588836669922
2020-01-16,143.34912109375,143.65533580613155,142.6774262501503,143.3194883843317,6948400,143.34912109375
2020-01-17,142.56875610351562,143.8627678824801,142.25265379921936,143.76398214424069,10355300,142.56875610351562
2020-01-21,141.8081512451172,142.82558106652132,141.26485981801113,142.47986112024495,9250200,141.8081512451172
2020-01-22,142.25265502929688,143.02313556194716,141.78838918621432,142.68728816516884,7550000,142.25265502929688
2020-01-23,140.46473693847656,141.85753439087432,138.93364850253064,141.84766184654472,11082000,140.46473693847656
2020-01-24,138.37062072753906,140.5141386436562,137.50135444908133,139.6745050726379,13076300,138.37062072753906
2020-01-27,134.2416229248047,136.04929346777226,133.35261154354953,134.2021176718416,12831800,134.2416229248047
2020-01-28,136.6814727783203,137.23463671386887,134.20210761270562,134.83429712084495,10390000,136.6814727783203
2020-01-29,134.39967346191406,136.98769708781606,134.13296401973255,136.9086865822543,9382700,134.39967346191406
2020-01-30,136.12832641601562,136.1678467437062,133.1846950517941,133.44151689142794,11847300,136.12832641601562
2020-01-31,136.62220764160156,136.9778151826813,135.38746132848956,136.71110575872478,12379100,136.62220764160156
2020-02-03,139.59548950195312,140.08938803813737,138.04464086349282,138.0841461144492,12639900,139.59548950195312
2020-02-04,142.96388244628906,143.8133886287773,141.5019468319799,143.71461795377425,23519700,142.96388244628906
2020-02-05,139.64486694335938,145.50251140539459,136.8790472058116,144.81105647100762,27824100,139.64486694335938
2020-02-06,140.95864868164062,142.19339510504776,139.49671313665127,140.18816811924162,9504600,140.95864868164062
2020-02-07,139.29913330078125,140.2572975700404,138.41010698186176,140.15851184374304,10948900,139.29913330078125
2020-02-10,140.84999084472656,140.84999084472656,138.74599318186006,139.3090297149917,8162100,140.84999084472656
2020-02-11,139.28924560546875,141.24509446242914,138.74596932889872,141.10680348924276,10790100,139.28924560546875
2020-02-12,140.11903381347656,140.4845139411135,139.15098174000198,139.61524761312447,8168200,140.11903381347656
2020-02-13,139.1806182861328,140.16841547786572,139.1016077746725,139.4473277482256,7543100,139.1806182861328
2020-02-14,137.8372039794922,139.55597640049191,137.43221861402918,139.3781801531064,9110500,137.8372039794922
2020-02-18,137.4420928955078,137.9557516265352,136.4147905060412,137.32356206242002,8214900,137.4420928955078
2020-02-19,139.5757293701172,140.13876586374263,137.53098219503408,137.9261100676185,7080900,139.5757293701172
2020-02-20,138.65707397460938,139.901707965906,137.15563323627106,139.901707965906,5981700,138.65707397460938
2020-02-21,137.27415466308594,138.17305357910442,136.88891442373324,138.15329341815166,7725800,137.27415466308594
2020-02-24,131.3868865966797,132.79944428475693,129.60886387810842,131.27822831298144,19336500,131.3868865966797
2020-02-25,126.62571716308594,132.30555069004564,126.41828066906531,132.1178668227581,21032500,126.62571716308594
2020-02-26,121.85466003417969,126.80351845168178,120.63966619372518,124.58098234562553,31195900,121.85466003417969
2020-02-27,116.59957122802734,121.40026576326774,116.48103286231128,118.3479687886499,30827500,116.59957122802734
2020-02-28,116.2143325805664,116.86627476036234,111.82851095972595,113.1126502291972,35389900,116.2143325805664
2020-03-02,118.51589965820312,118.51589965820312,114.61409658206924,117.6762660921544,21775900,118.51589965820312
2020-03-03,115.02896881103516,120.29392914125872,113.74483710805212,119.67161968386421,19529700,115.02896881103516
2020-03-04,117.72565460205078,117.78492001438413,114.07080847315305,117.50833804177049,13842100,117.72565460205078
2020-03-05,112.58911895751953,115.53275015228371,110.74193563162954,115.43397194762677,22397200,112.58911895751953
2020-03-06,113.86336517333984,114.45604944557402,108.9737726814629,109.40840580475634,22899600,113.86336517333984
2020-03-09,103.07662200927734,109.08242996058998,103.00747651632412,107.36366518125746,26233600,103.07662200927734
2020-03-10,110.09986877441406,110.21840714476913,101.18006176921011,106.78086976741342,24083700,110.09986877441406
2020-03-11,104.22247314453125,107.57110467892764,101.60480934705284,107.09695875944692,24771300,104.22247314453125
2020-03-12,90.68965148925781,98.7797123416533,90.52172778698755,96.42875790098778,40392900,90.68965148925781
2020-03-13,101.26895141601562,101.61468641653106,91.12427891168157,99.55018663938837,40960100,101.26895141601562
2020-03-16,93.85060119628906,97.08069428082128,88.90173579361561,90.67977352400533,35379500,93.85060119628906
2020-03-17,92.38866424560547,96.27070726302057,90.03770979226096,94.63096794817866,27526200,92.38866424560547
2020-03-18,87.71638488769531,88.24978868606668,78.10511585521682,86.52114377302546,43592500,87.71638488769531
2020-03-19,93.7715835571289,96.21144371839286,84.07141586563061,86.92614902032643,30866800,93.7715835571289
2020-03-20,84.93080139160156,95.80644247410798,84.79250285864612,94.81864533435883,31957800,84.93080139160156
2020-03-23,84.7134780883789,86.21492630560577,80.10046008446338,83.45897160018683,32246600,84.7134780883789
2020-03-24,96.92265319824219,97.95983562111981,90.67977588996794,91.2033071419386,32538100,96.92265319824219
2020-03-25,99.50080871582031,104.62747072134215,94.34450646576407,99.43166321782813,28533000,99.50080871582031
2020-03-26,104.07431030273438,106.41539230574527,99.56995762483423,99.59959033408974,24520300,104.07431030273438
2020-03-27,95.22364807128906,100.25153201622169,94.37414190775206,99.224222061798,30591500,95.22364807128906
2020-03-30,98.5821533203125,99.23409548562636,90.97611114969233,94.82852133623567,23119200,98.5821533203125
2020-03-31,95.42119598388672,101.90114992370005,94.98657039535618,98.99702411018167,21563200,95.42119598388672
2020-04-01,93.76170349121094,96.21144373452766,91.43050161873498,92.35903334958559,18303900,93.76170349121094
2020-04-02,95.78668975830078,96.07315183291722,93.05048746341275,93.05048746341275,13936500,95.78668975830078
2020-04-03,92.73439025878906,95.7372943867749,91.57866944524703,95.1347375449192,14814600,92.73439025878906
2020-04-06,98.3648452758789,98.96740216031462,93.36658640603028,96.07315611314279,20407400,98.3648452758789
2020-04-07,100.00457000732422,104.5978277408404,99.02665304996056,103.58039799760535,22899600,100.00457000732422
2020-04-08,99.83665466308594,101.10103377146322,97.44618744029178,99.30324331368416,22562500,99.83665466308594
2020-04-09,103.22480010986328,106.67220998423132,102.26663568772545,106.60306448656642,31453600,103.22480010986328
2020-04-13,102.23699951171875,103.59028424730677,98.39446940833639,103.43223309440872,17306000,102.23699951171875
2020-04-14,104.73612213134766,106.3264760170279,102.6321170852118,104.21259089002936,19866900,104.73612213134766
2020-04-15,102.10858917236328,103.60015737062508,101.44675938627434,103.1161389006862,14157600,102.10858917236328
2020-04-16,100.77505493164062,102.45431449184983,99.6588469426891,102.26663063476394,18029300,100.77505493164062
2020-04-17,105.32880401611328,105.48685517246965,103.07662779209261,104.91393103511872,17926900,105.32880401611328
2020-04-20,101.01213073730469,103.58040161837543,100.75530138830955,102.31602257146636,17021000,101.01213073730469
2020-04-21,99.31312561035156,100.27129004437441,97.92032802201875,98.78959433063865,16101400,99.31312561035156
2020-04-22,99.75762939453125,101.37761607420717,99.65885118943764,100.55775018926563,11463800,99.75762939453125
2020-04-23,99.76750946044922,101.27883785339948,98.24630098610292,99.42178197452823,17132200,99.76750946044922
2020-04-24,99.95519256591797,100.67628024017428,98.30556565484129,100.5379892468568,13614100,99.95519256591797
2020-04-27,104.76576232910156,105.22014810945991,100.37006806758502,100.75530834954742,15518300,104.76576232910156
2020-04-28,104.91393280029297,108.71695026264997,104.68674367957567,107.46245121721363,16503700,104.91393280029297
2020-04-29,110.8802261352539,111.32473182239215,107.23525237006224,108.59841721170149,20139800,110.8802261352539
2020-04-30,106.83026123046875,108.9638991146669,105.55600202705715,108.10452043388035,18638700,106.83026123046875
2020-05-01,104.21259307861328,105.60539059405176,103.19516328090396,105.06209917959836,13209100,104.21259307861328
2020-05-04,101.92091369628906,102.56298337283118,99.32300981671673,100.76519280028991,19514800,101.92091369628906
2020-05-05,99.82677459716797,103.89650144714436,99.66873097674332,100.27128782321854,30169800,99.82677459716797
2020-05-06,99.64896392822266,103.98539238514527,97.65361719844036,100.24164818866872,51992400,99.64896392822266
2020-05-07,104.28173828125,104.3212510691262,100.58737928220219,100.60713190799343,20868800,104.28173828125
2020-05-08,107.82793426513672,107.84768689102305,105.32880128992004,107.71927598202757,24079700,107.82793426513672
2020-05-11,106.45489501953125,107.48220495486846,105.11149783548397,107.07721204421969,20555900,106.45489501953125
2020-05-12,103.2840576171875,108.10451206685516,103.21491212481736,107.72914436287999,17049700,103.2840576171875
2020-05-13,101.66407012939453,103.26430405641011,100.36017833059074,103.22479127022898,21085800,101.66407012939453
2020-05-14,104.61759185791016,104.62746440253133,98.4438601375527,100.73554905069764,22002200,104.61759185791016
2020-05-15,107.71927642822266,108.04524374260659,102.9975999746959,103.69894254541234,29766000,107.71927642822266
2020-05-18,115.4240951538086,118.31834109682585,113.07314065631958,113.07314065631958,40044600,115.4240951538086
2020-05-19,112.97435760498047,115.04873001809436,112.03594583351178,113.69544527126166,20332600,112.97435760498047
2020-05-20,118.45663452148438,119.39504635241444,114.62398422453401,114.99934443512944,25749900,118.45663452148438
2020-05-21,116.39213562011719,118.83199569475366,115.07836365126771,117.88370383444408,17578300,116.39213562011719
2020-05-22,116.5798110961914,117.12310251883204,115.40433766511396,116.06615991720794,9288200,116.5798110961914
2020-05-26,119.47406005859375,121.01502870864826,118.96040886610494,119.57284580079401,16466400,119.47406005859375
2020-05-27,120.04698181152344,122.26952531344884,118.24919136919554,122.17074710951093,19345400,120.04698181152344
2020-05-28,115.3253173828125,120.49149979867153,114.58446951953961,120.11613205805166,18606000,115.3253173828125
2020-05-29,115.86860656738281,116.31311226214729,112.72741138700427,114.77215114825013,17745100,115.86860656738281
2020-06-01,117.3206558227539,118.18992207599005,115.50311281379403,115.82908765875759,10538300,117.3206558227539
2020-06-02,117.30091094970703,118.38748630177182,116.39213938516517,117.54786023591694,10753100,117.30091094970703
2020-06-03,120.68904876708984,120.95575066544147,117.86394848656542,118.52577072820668,12584300,120.68904876708984
2020-06-04,122.18062591552734,122.98073915625523,120.36307532960629,120.46185353251319,14195100,122.18062591552734
2020-06-05,123.29682922363281,126.2602204155512,122.76341790473228,124.76864473879009,16581600,123.29682922363281
2020-06-08,125.726806640625,125.88485778519407,122.42756812882612,123.57340878177838,13858100,125.726806640625
2020-06-09,122.37818145751953,124.25499744467822,122.0028212746053,124.09694629210775,10882800,122.37818145751953
2020-06-10,120.68904876708984,122.58561737132767,119.45430240449329,122.506591795411,11497100,120.68904876708984
2020-06-11,111.26547241210938,116.56006583603981,110.88023211945313,116.16494546154014,26078800,111.26547241210938
2020-06-12,114.08068084716797,115.57225652444045,111.51240998721688,113.76458608804005,18361900,114.08068084716797
2020-06-15,115.65128326416016,116.67859312575546,110.34681026226832,110.71229789281365,14156400,115.65128326416016
2020-06-16,116.99468994140625,120.01734663010603,114.63385549537186,119.76051727612628,12951200,116.99468994140625
2020-06-17,116.2143325805664,117.77505383760527,115.71055393961458,117.19224961840729,8921600,116.2143325805664
2020-06-18,116.92555236816406,117.08359599465572,114.51532488973872,115.45372917582374,9577300,116.92555236816406
2020-06-19,112.95458984375,118.65418297614528,112.95458984375,118.51589199366053,23496300,112.95458984375
2020-06-22,114.50543975830078,114.77214919966654,111.72973227685667,112.7965549697319,12868000,114.50543975830078
2020-06-23,115.1672592163086,116.01676531742812,114.55482984314828,115.53274685302543,10187600,115.1672592163086
2020-06-24,110.70242309570312,114.584466084322,108.68731606365805,114.43629500885072,22252500,110.70242309570312
2020-06-25,110.00108337402344,110.14925444320447,107.17598312380132,107.6600015825853,17240400,110.00108337402344
2020-06-26,107.76866149902344,109.84303389014408,106.70183882828924,109.59608461652749,15270900,107.76866149902344
2020-06-29,110.15913391113281,110.20852678272861,106.78086949569804,107.66988843036354,12584300,110.15913391113281
2020-06-30,110.14926147460938,110.68267283593535,108.58854018068826,110.13938139302164,10565900,110.14926147460938
2020-07-01,111.6309585571289,114.1893495702505,110.91974339997402,111.44327468613132,11930900,111.6309585571289
2020-07-02,110.81107330322266,113.6954388787623,110.6332695328788,113.5966606810809,10312000,110.81107330322266
2020-07-06,113.03362274169922,113.13240094469148,111.52229438066554,112.44094598745183,11933400,113.03362274169922
2020-07-07,112.2433853149414,113.67569567708226,111.23583555699925,112.2433853149414,10836500,112.2433853149414
2020-07-08,115.23641967773438,115.70067800992808,111.43339460333466,112.09522442452712,13629500,115.23641967773438
2020-07-09,115.38458251953125,116.41189245845887,113.97203229554256,115.0882478967196,13582900,115.38458251953125
2020-07-10,117.88370513916016,117.98249088057726,114.79190285467195,115.40433978450567,14207900,117.88370513916016
2020-07-13,114.8017807006836,118.66406346073842,114.47580584746001,118.47638713554707,15620200,114.8017807006836
2020-07-14,117.2120132446289,117.62688623823945,113.14228628022224,113.82386872422111,12425100,117.2120132446289
2020-07-15,119.42467498779297,120.6001484523755,118.2393139054157,120.14576267516715,15314200,119.42467498779297
2020-07-16,117.97261047363281,118.52577444983103,116.16493993332139,116.28347830091842,10210100,117.97261047363281
2020-07-17,117.2021255493164,118.10101697707894,115.63152426654254,117.44907482037004,9843500,117.2021255493164
2020-07-20,116.35262298583984,117.0440779512615,115.39445857925992,116.60945234569384,8947900,116.35262298583984
2020-07-21,117.17250061035156,118.92089824934921,116.22421625099591,116.60945653647495,8946300,117.17250061035156
2020-07-22,117.5774917602539,117.84420120699912,116.49091641913274,116.74774578436671,7063300,117.5774917602539
2020-07-23,116.67860412597656,117.89359042154982,115.58214866726256,117.40957191968779,7255800,116.67860412597656
2020-07-24,116.17481994628906,116.76749671133732,114.1202001269141,114.28812382869054,8233300,116.17481994628906
2020-07-27,114.89067077636719,115.98712608857045,114.26836135712749,115.76980953497437,9413000,114.89067077636719
2020-07-28,114.76226806640625,115.41421023743594,113.28057240753698,114.05105294434199,6821100,114.76226806640625
2020-07-29,114.19922637939453,115.28580171111281,113.70532781622313,114.80178322936716,9496500,114.19922637939453
2020-07-30,114.24861907958984,114.8709285551905,111.98656275928812,113.50777123593926,9713500,114.24861907958984
2020-07-31,115.51300048828125,115.6216587770787,112.72741284227106,113.81398819395129,9601000,115.51300048828125
2020-08-03,114.93018341064453,115.69079134722821,113.94238637654138,114.75237964305424,10229200,114.93018341064453
2020-08-04,115.85872650146484,116.90578904963364,114.34739809550977,114.5449545073663,17293900,115.85872650146484
2020-08-05,126.05278778076172,128.7198369203091,121.77562455460645,121.86453021194804,53000200,126.05278778076172
2020-08-06,129.22361755371094,130.02373075406987,124.07718828179941,125.41071279449542,27238000,129.22361755371094
2020-08-07,128.34446716308594,130.3299489371477,127.08997572576692,128.63093675647397,16088600,128.34446716308594
2020-08-10,127.21837615966797,129.71751657713324,126.92204910105544,128.1666679649888,8529200,127.21837615966797
2020-08-11,128.8976593017578,131.13994804561366,128.41363325796124,128.93716455697503,13885700,128.8976593017578
2020-08-12,130.18177795410156,131.37701912089966,128.8976537350505,129.07544998473273,12204200,130.18177795410156
2020-08-13,129.36192321777344,130.7349606727067,128.85813701772196,129.0458208904793,6468600,129.36192321777344
2020-08-14,128.93716430664062,129.48045576850262,128.1568111687579,128.4235055542812,6507600,128.93716430664062
2020-08-17,127.79131317138672,128.55192120137255,126.97143972369078,128.5124159470953,7492200,127.79131317138672
2020-08-18,127.34679412841797,128.00861634451266,126.79363019094102,127.86045281575522,6714600,127.34679412841797
2020-08-19,126.21083068847656,128.63093807720819,125.87498329578943,127.67277369550456,7624200,126.21083068847656
2020-08-20,126.55656433105469,126.88253919487698,124.98597050111938,125.25267994835365,4918100,126.55656433105469
2020-08-21,125.8848648071289,126.74424346070641,125.6774283205311,126.16144678925932,6064700,125.8848648071289
2020-08-24,129.09519958496094,129.28288343710537,126.36887760182886,126.58618662353561,7613600,129.09519958496094
2020-08-25,128.2061767578125,129.49031598010157,127.73203837834436,129.2334941646787,5494400,128.2061767578125
2020-08-26,130.5670166015625,130.98190465747567,127.93948770716938,128.4136261063142,8447800,130.5670166015625
2020-08-27,132.09808349609375,134.6959943291482,131.1991997159193,131.37699593422232,13667600,132.09808349609375
2020-08-28,133.8860321044922,135.130666281036,131.94995794278594,132.8587296004874,11020100,133.8860321044922
2020-08-31,130.26080322265625,133.8860168953167,129.64837382287354,133.5995623584278,11617500,130.26080322265625
2020-09-01,131.92030334472656,131.97956875804567,129.2927594886058,130.31018927748335,7351200,131.92030334472656
2020-09-02,133.73785400390625,134.2613852816032,131.63384127527507,131.99933646594917,8187800,133.73785400390625
2020-09-03,131.6140899658203,135.5652783338686,130.4089763077586,133.58968414984446,12079200,131.6140899658203
2020-09-04,130.37933349609375,133.2340662678565,127.84068793153186,132.11785081716425,11248300,130.37933349609375
2020-09-08,132.56236267089844,135.46648844402594,129.26312410211003,130.37933960510327,17257300,132.56236267089844
2020-09-09,131.7326202392578,133.89589827327444,130.64603741358226,132.64139175137402,8891800,131.7326202392578
2020-09-10,131.59432983398438,135.08125236378365,131.1201914500338,131.9499373900942,9853400,131.59432983398438
2020-09-11,130.1422576904297,132.1079791909741,129.49030803827893,132.1079791909741,7165300,130.1422576904297
