Price,Close,High,Low,Open,Volume,Adj Close
2021-11-23,79.21846771240234,79.39993741866992,77.98634939955485,78.63583795313968,4321800,79.21846771240234
2021-11-24,79.40951538085938,79.71515671925921,78.69316781082247,78.69316781082247,4725400,79.40951538085938
2021-11-26,75.59854125976562,76.23847661342975,74.44283482959106,76.14296507046048,5773800,75.59854125976562
2021-11-29,76.50590515136719,77.25090532320051,75.3884048936172,76.82109977393144,6017600,76.50590515136719
2021-11-30,73.9175033569336,75.55077463311567,73.75513302067839,75.25468669205465,9711300,73.9175033569336
2021-12-01,73.0960922241211,76.68738279378913,73.02923342064342,76.02834081160704,6029400,73.0960922241211
2021-12-02,76.52501678466797,76.88796355450165,73.43039039616134,73.81244384639143,8382000,76.52501678466797
2021-12-03,74.94905090332031,77.3655285934574,74.17539794924605,76.88796360213976,7344000,74.94905090332031
2021-12-06,76.76380157470703,77.3464314641339,75.12097679055678,76.1143128760212,4488800,76.76380157470703
2021-12-07,77.66161346435547,78.53078521174064,77.27001397633833,77.65206741159486,4333000,77.66161346435547
2021-12-08,77.55654907226562,78.21559107002601,76.89751436156845,77.64251455709069,4138300,77.55654907226562
2021-12-09,77.04078674316406,78.14873371715214,76.70648542459841,77.0980922094035,3652800,77.04078674316406
2021-12-10,77.1840591430664,77.53745989468229,76.0474593073387,77.53745989468229,3864900,77.1840591430664
2021-12-13,75.81819915771484,77.05987078399556,75.2451227483014,76.86884774321172,5057400,75.81819915771484
2021-12-14,77.16494750976562,77.62340579297806,75.48391680150631,75.70359989054857,6068800,77.16494750976562
2021-12-15,77.93861389160156,78.20604915088849,75.98060157921415,77.27002574338427,5307200,77.93861389160156
2021-12-16,80.1258544921875,81.90239686129853,79.26623604147836,79.75335437805747,9825000,80.1258544921875
2021-12-17,79.22802734375,80.41239374198028,77.95771003389031,79.77245112999366,13350300,79.22802734375
2021-12-20,77.05989074707031,77.95771530288032,75.41706593731746,77.95771530288032,6446300,77.05989074707031
2021-12-21,79.45726013183594,79.5241189345474,78.053217987832,78.053217987832,4353500,79.45726013183594
2021-12-22,80.5938720703125,80.70849030118387,78.90329506557815,79.26624186607472,3945200,80.5938720703125
2021-12-23,81.31021118164062,82.14117687335339,81.22425298270309,81.24335237566811,3570400,81.31021118164062
2021-12-27,81.96924591064453,81.96924591064453,81.20513909274673,81.52033370165927,2815000,81.96924591064453
2021-12-28,81.66360473632812,82.55187581617069,81.43437560551598,81.77822294526554,2719000,81.66360473632812
2021-12-29,81.1478271484375,82.29398728370985,80.89949135940252,81.70180418279936,4196900,81.1478271484375
2021-12-30,80.68939208984375,82.32266364663239,80.6034265936632,81.33888083351387,3079200,80.68939208984375
2021-12-31,80.3264389038086,80.98548099606444,79.96349209389057,80.63208024033543,3223200,80.3264389038086
2022-01-03,81.91193389892578,82.00744542175887,80.36462099560619,80.77532710214436,6739700,81.91193389892578
2022-01-04,85.92349243164062,86.77355753389585,82.9148315265381,83.12496128881484,12870700,85.92349243164062
2022-01-05,85.30266571044922,86.59209715713251,85.29311965626857,85.96170780212609,9568800,85.30266571044922
2022-01-06,86.66849517822266,87.39439602713186,85.43637658929414,86.8308728182994,7941200,86.66849517822266
2022-01-07,87.62361907958984,88.17759619636794,86.05720655336864,86.48701940068814,7344300,87.62361907958984
2022-01-10,87.53765869140625,88.00567031218144,84.97791021239397,87.37528835377896,6821800,87.53765869140625
2022-01-11,89.6962661743164,89.87773592796756,87.61408238123842,88.21581168725555,8977700,89.6962661743164
2022-01-12,90.56542205810547,90.78510515410329,89.18048653792863,90.11650981324362,8669100,90.56542205810547
2022-01-13,89.19002532958984,90.49855588498977,88.69336099964207,89.20913200789322,9123000,89.19002532958984
2022-01-14,91.24356842041016,91.32953391032986,88.4354838674272,88.82709066816342,10057100,91.24356842041016
2022-01-18,88.0247802734375,90.74689919157383,85.61784870272297,90.65138765335318,15343500,88.0247802734375
2022-01-19,87.40393829345703,89.1327210628763,86.88816727829632,88.82707978949173,9110700,87.40393829345703
2022-01-20,87.32752990722656,89.13272489435619,87.31797656753623,88.37817137420768,8790900,87.32752990722656
2022-01-21,85.19758605957031,86.98368163562733,84.3666276918139,86.98368163562733,9773200,85.19758605957031
2022-01-24,84.72958374023438,85.06387779195406,81.3579759140574,82.57098784088704,13314700,84.72958374023438
2022-01-25,84.55766296386719,85.66561733018347,81.8928492246038,83.35419704905635,9155100,84.55766296386719
2022-01-26,85.97125244140625,87.18426432241422,85.0065691111158,85.95214576085043,8703900,85.97125244140625
2022-01-27,85.67515563964844,88.73157592464362,85.05432698702035,86.9263808591365,10986500,85.67515563964844
2022-01-28,84.92061614990234,86.37241061799763,82.3131079099617,84.96836828011145,13898000,84.92061614990234
2022-01-31,83.76490020751953,84.30932402983102,81.10963990617358,83.92727784980202,12540800,83.76490020751953
2022-02-01,86.01900482177734,86.35330614891622,83.65028652033193,84.64362258731546,9309100,86.01900482177734
2022-02-02,86.30553436279297,86.63027501601162,84.33796919148293,85.91392762408078,6511500,86.30553436279297
2022-02-03,84.90151977539062,87.48992164783388,84.76780213526919,86.28645559967612,7044400,84.90151977539062
2022-02-04,87.77644348144531,88.89394376919996,84.9588057689365,84.9588057689365,8962400,87.77644348144531
2022-02-07,88.96080780029297,89.6293958868448,87.76689529783353,88.40683065025652,5368300,88.96080780029297
2022-02-08,90.69912719726562,91.00476844941149,89.486115527298,89.56252037503778,8092700,90.69912719726562
2022-02-09,90.27888488769531,91.92170966261497,90.00190359879565,91.34863311689185,5545100,90.27888488769531
2022-02-10,88.87186431884766,91.42746710723344,88.54643503606374,89.64716504418392,9336400,88.87186431884766
2022-02-11,85.29212188720703,88.67087942377141,84.71783008340999,88.27844949047474,12520300,85.29212188720703
2022-02-14,83.98079681396484,85.5409644934967,82.53549769205598,85.39738975024015,9735700,83.98079681396484
2022-02-15,85.79938507080078,86.54596490207392,85.0910923209409,85.33038110288814,6049500,85.79938507080078
2022-02-16,85.50267791748047,85.99082182393809,84.45937492595226,84.76566430554944,4936600,85.50267791748047
2022-02-17,82.33448028564453,84.55507987400318,82.22919994065983,84.22965063810815,7858200,82.33448028564453
2022-02-18,81.94207000732422,83.12894059531075,81.68363397370041,82.05693127810322,5605800,81.94207000732422
2022-02-22,80.94661712646484,82.60249887964608,80.51590019600626,81.6166228632926,7000700,80.94661712646484
2022-02-23,79.0131607055664,82.81306052426733,78.65901067047972,81.71233794166041,7808600,79.0131607055664
2022-02-24,78.74516296386719,79.05145236638954,74.19867530930749,75.77798300771025,10687500,78.74516296386719
2022-02-25,82.0760726928711,82.76522572528376,78.85045647825136,78.8887435692205,9128100,82.0760726928711
2022-02-28,80.84132385253906,81.82719249790313,79.09930175526608,79.45345179299994,9401400,80.84132385253906
2022-03-01,74.52410125732422,80.03731701737871,73.23194325329182,79.59702652057953,14470700,74.52410125732422
2022-03-02,78.30487060546875,79.00359716838426,75.44297838177798,75.61526662314651,10446900,78.30487060546875
2022-03-03,77.25199127197266,78.76429816141506,76.61069907414436,78.4867222916429,6544700,77.25199127197266
2022-03-04,75.83541107177734,76.18955382853149,74.33267767287562,75.13668455011562,6676000,75.83541107177734
2022-03-07,73.08839416503906,75.88328645717107,72.96396657962471,75.0314186510248,7950500,73.08839416503906
2022-03-08,72.44707489013672,74.37095146390529,71.4324854759328,73.84452051836487,7100700,72.44707489013672
2022-03-09,75.98855590820312,76.72556955170093,74.81125902159879,75.78755417884422,5883900,75.98855590820312
2022-03-10,76.23741149902344,76.40969972341446,74.38052811419959,74.78253153694048,5030900,76.23741149902344
2022-03-11,76.80213165283203,78.15172399793846,76.72556478629501,77.81672113648057,6321000,76.80213165283203
2022-03-14,79.6927490234375,81.18590889281599,78.32401670900218,78.77388084978034,9527100,79.6927490234375
2022-03-15,79.60660552978516,80.76476258076104,78.77388508212925,80.50633385968192,5805400,79.60660552978516
2022-03-16,85.12939453125,85.17724791463533,80.94662325055984,81.31033963485295,10413500,85.12939453125
2022-03-17,85.93340301513672,85.97169010403985,83.04279717684804,83.96166540297654,6689600,85.93340301513672
2022-03-18,86.14398193359375,86.88098834369642,85.59840367344829,86.13440833534113,13003200,86.14398193359375
2022-03-21,85.1963882446289,86.45983284393266,84.45937463523475,86.19183055052198,5782200,85.1963882446289
2022-03-22,88.24971008300781,89.01543719493799,86.3928338857268,86.3928338857268,8382700,88.24971008300781
2022-03-23,85.90469360351562,88.08700665701855,85.90469360351562,87.32128675014019,6159300,85.90469360351562
2022-03-24,87.03414154052734,87.58929342976478,86.03869903991699,86.72785210207157,6164600,87.03414154052734
2022-03-25,87.4457015991211,87.5509892576616,85.40696360672848,86.13439631708047,6894600,87.4457015991211
2022-03-28,87.86685943603516,87.9147128195123,86.76612938084489,87.53184923911803,4194000,87.86685943603516
2022-03-29,87.31169891357422,89.16858234691075,87.12983708793394,89.08243458120731,6072600,87.31169891357422
2022-03-30,84.95709991455078,87.60841667777903,84.5933762550181,87.50312901870535,7478300,84.95709991455078
2022-03-31,80.69774627685547,84.9953780472422,80.58289233542902,84.66036791137753,12792300,80.69774627685547
2022-04-01,79.96075439453125,81.8654913910201,79.17588734302464,81.71235034079498,10638900,79.96075439453125
2022-04-04,78.77387237548828,80.41060681835017,78.57286336622049,79.52045222986237,9851100,78.77387237548828
2022-04-05,78.35272216796875,80.78389715644698,78.16129405651965,78.75472558352047,8913800,78.35272216796875
2022-04-06,77.4051513671875,78.95573827211132,77.17542883848256,77.72100706475489,7083100,77.4051513671875
2022-04-07,76.60112762451172,77.23285354635397,75.23239542970131,76.98399115570268,8144100,76.60112762451172
2022-04-08,78.19001007080078,78.75472812959252,76.69684300367044,77.24242117170424,6617700,78.19001007080078
2022-04-11,78.08473205566406,79.89375500998678,77.65400778403001,78.12301914442145,5632300,78.08473205566406
2022-04-12,76.63941955566406,79.21416948071021,76.17041553410866,78.19001366893785,7596900,76.63941955566406
2022-04-13,80.23832702636719,80.44890235151811,76.27570484266454,76.64899480906297,9598100,80.23832702636719
2022-04-14,79.20459747314453,81.92291489632073,78.92702157246553,80.40104154373583,11563000,79.20459747314453
2022-04-18,71.7292251586914,73.70096286743058,69.77662734408355,73.03095703509665,24023500,71.7292251586914
2022-04-19,73.6052474975586,74.35182749832256,71.77707728323821,71.82493797149878,15361200,73.6052474975586
2022-04-20,73.17451477050781,74.78253585687581,73.0788007075425,74.23695766520711,8671300,73.17451477050781
2022-04-21,70.13076782226562,74.8878309811936,67.74745309505684,74.2848257521453,18283400,70.13076782226562
2022-04-22,67.30714416503906,70.37003746506385,67.24014360230457,70.15946948397949,11945500,67.30714416503906
2022-04-25,67.2975845336914,67.69959529602802,65.61299652038764,66.6275787673223,9841800,67.2975845336914
2022-04-26,65.6034164428711,67.57515376272147,65.5747029560794,66.77114692249627,8661200,65.6034164428711
2022-04-27,65.64170837402344,67.32629634534212,65.6034212879687,66.04371182382575,6988200,65.64170837402344
2022-04-28,66.15855407714844,66.63713156158306,64.6558210681242,66.16812036902785,6481100,66.15855407714844
2022-04-29,63.48810958862305,66.62757764533964,63.315821351241524,66.04371235768643,7744600,63.48810958862305
2022-05-02,64.98127746582031,65.77571817528845,63.61254499502574,64.722848729104,8411800,64.98127746582031
2022-05-03,66.48402404785156,67.02002882244143,65.02915081574305,65.23015260621425,9513300,66.48402404785156
2022-05-04,68.30260467529297,68.53231990892186,65.91928995728968,66.59886936272373,6842000,68.30260467529297
2022-05-05,66.85728454589844,67.52729752016971,65.41197825109188,67.38372278978913,7036300,66.85728454589844
2022-05-06,64.53140258789062,66.57014786139997,63.86139686104209,66.35957254652908,8118100,64.53140258789062
2022-05-09,61.38235855102539,63.64124534113074,61.04735570133062,63.59339196403974,9216400,61.38235855102539
2022-05-10,61.813087463378906,62.95209723901004,60.769788100469746,61.9758021023955,6661700,61.813087463378906
2022-05-11,62.3299560546875,64.60798305037287,61.77480422550281,62.22466838699677,10257400,62.3299560546875
2022-05-12,62.35874557495117,63.15563357250917,60.812981367499425,62.099520744124995,8308100,62.35874557495117
2022-05-13,62.992427825927734,63.539686845939855,62.32035791539098,63.14604066618786,6799100,62.992427825927734
2022-05-16,61.48505783081055,62.69479085869205,60.87059188887336,62.16673075624049,6051600,61.48505783081055
2022-05-17,62.59877395629883,63.635687969473544,61.763488216528984,63.078825926285816,8095200,62.59877395629883
2022-05-18,60.74578094482422,61.88830339432162,60.33293592893312,61.84989835505125,7867300,60.74578094482422
2022-05-19,60.16011047363281,61.120214377560885,59.47843758084525,59.72806298436403,9179100,60.16011047363281
2022-05-20,60.7553825378418,61.09142114966991,59.07520046622001,60.79378757848037,7793700,60.7553825378418
2022-05-23,62.665985107421875,62.71399323761861,61.02421180236855,61.57146712904891,6723400,62.665985107421875
2022-05-24,61.38904571533203,62.39715413806272,60.34253225530537,62.32035138848265,5758700,61.38904571533203
2022-05-25,63.17485046386719,64.08694639643306,60.83219419915456,61.321845661242484,10584800,63.17485046386719
2022-05-26,66.0743637084961,66.66963088605479,64.1829574640885,64.25016445792473,7846700,66.0743637084961
2022-05-27,67.77372741699219,67.81213245008503,66.12235494406643,66.44878673783897,7402900,67.77372741699219
2022-05-31,67.30327606201172,68.14817210841767,66.9480423379645,67.32248224034502,11549000,67.30327606201172
2022-06-01,66.79443359375,68.11937444910897,66.13195950356449,67.77373643031758,5065800,66.79443359375
2022-06-02,68.81065368652344,68.86826490900907,66.49680679619532,67.20728172341076,5380700,68.81065368652344
2022-06-03,67.27449035644531,68.47462041655388,67.14967946719855,67.67773229863877,3561900,67.27449035644531
2022-06-06,65.34468078613281,68.5802341452732,65.17186176019923,68.25379495183742,8687300,65.34468078613281
2022-06-07,64.79740905761719,64.95102919500918,63.856511353630815,64.46137416333633,14689200,64.79740905761719
2022-06-08,63.107635498046875,64.14454219114815,62.75239440156042,63.846912312342496,10059100,63.107635498046875
2022-06-09,61.686676025390625,63.328452827376296,61.64827099010885,63.03082296020688,7698400,61.686676025390625
2022-06-10,59.7376708984375,60.68817178907943,59.209610778629724,60.68817178907943,8355100,59.7376708984375
2022-06-13,57.836669921875,59.16161088162201,56.98217423587051,57.8078643097022,12359000,57.836669921875
2022-06-14,58.67195510864258,59.55524901682901,57.71185112365417,58.5087355266914,11800900,58.67195510864258
2022-06-15,59.05599594116211,60.40974244641373,58.8063705104978,59.41123706125035,11274400,59.05599594116211
2022-06-16,58.43193054199219,58.56634451717817,57.414218974502944,57.87506845907181,9045900,58.43193054199219
2022-06-17,57.59663772583008,59.16160453150549,57.52942707964513,59.027190564147446,16943900,57.59663772583008
2022-06-21,59.89128112792969,61.07220846217038,59.593647606289586,59.80487163213132,10367600,59.89128112792969
2022-06-22,59.94889450073242,60.35214009908701,58.77757007100177,58.94078599860528,6636600,59.94889450073242
2022-06-23,59.55524826049805,60.31373127800787,58.364721385235086,60.09290780376564,6216700,59.55524826049805
2022-06-24,61.85950469970703,62.09953071401212,60.208124549286026,60.323339673157015,16120000,61.85950469970703
2022-06-27,61.59067153930664,62.79080150957758,60.97620191802287,62.79080150957758,6530900,61.59067153930664
2022-06-28,61.60987091064453,62.99242299195325,61.417853043801465,62.54117294735876,7243500,61.60987091064453
2022-06-29,61.081809997558594,61.8786943418632,60.62096055823079,61.59066756260232,5628900,61.081809997558594
2022-06-30,60.659366607666016,60.98580209045917,58.55674031886964,60.02569816018589,7550100,60.659366607666016
2022-07-01,61.369842529296875,61.41785065664773,59.94888912735197,60.668967087544004,4653800,61.369842529296875
2022-07-05,60.860992431640625,60.87059552271625,58.940784417201705,60.16971637444065,4476900,60.860992431640625
2022-07-06,60.908992767333984,61.53305813218533,60.227319847455455,60.4769489234007,6266000,60.908992767333984
2022-07-07,61.67707443237305,61.89790155935042,61.11061662949334,61.36984146767301,4713500,61.67707443237305
2022-07-08,61.79229736328125,61.984315243646876,60.65937428909382,61.56187444183998,4558600,61.79229736328125
2022-07-11,60.42893981933594,61.09141387266773,60.208116355727284,61.033806318571884,4999200,60.42893981933594
2022-07-12,59.76647186279297,61.31223983351837,59.574450337158304,59.94889029776761,6283000,59.76647186279297
2022-07-13,59.09440612792969,59.52645370181512,58.29752163610229,58.93119019029878,4370300,59.09440612792969
2022-07-14,58.153499603271484,58.729560544373754,57.212598112801174,57.88467165242458,5681100,58.153499603271484
2022-07-15,59.69926834106445,60.03530328353741,58.50873774307735,58.90238024533403,7219800,59.69926834106445
2022-07-18,58.79677200317383,61.14902393044507,58.40312950008908,61.14902393044507,9338600,58.79677200317383
2022-07-19,60.678565979003906,60.84178188068324,59.21920764116962,59.4784361284006,6802700,60.678565979003906
2022-07-20,60.32332992553711,61.01460224452907,59.910484954643294,60.65936482626197,6765800,60.32332992553711
2022-07-21,60.61136245727539,60.630564975480915,59.4880389485402,60.4865479201924,6901300,60.61136245727539
2022-07-22,60.47694396972656,61.341035249321195,60.12170290324893,60.841780800830584,6794100,60.47694396972656
2022-07-25,61.12022018432617,61.37944870251561,60.496151122480555,60.96660369160348,6720300,61.12022018432617
2022-07-26,58.72956085205078,60.8993979774162,58.49913793940517,60.8897948862607,5592300,58.72956085205078
2022-07-27,60.01609802246094,60.34253352131356,58.71035968955645,58.90237755505304,5267500,60.01609802246094
2022-07-28,64.99903106689453,65.02784033688947,60.31372667428465,61.5522615836553,16393500,64.99903106689453
2022-07-29,66.2951889038086,67.46650971514316,64.92223979194438,64.99904255046553,9927900,66.2951889038086
2022-08-01,65.97834777832031,66.35278775076614,64.61500186197847,65.22946783342866,5941400,65.97834777832031
2022-08-02,64.85502624511719,65.28707010255577,62.97321601379767,63.08843112745356,13210100,64.85502624511719
2022-08-03,66.22799682617188,66.82325679507719,65.72873849578392,65.84395364703062,6793600,66.22799682617188
2022-08-04,66.24718475341797,66.65042672869649,65.7671326899874,66.35279679337374,5798900,66.24718475341797
2022-08-05,66.5447998046875,67.5049037168025,65.45028193087731,65.57510012745965,4870900,66.5447998046875
2022-08-08,65.71913146972656,66.83285589009687,65.35429450012971,66.60243292640486,4403900,65.71913146972656
2022-08-09,66.28557586669922,66.37198170395106,65.66150685039325,66.06474874092511,3940000,66.28557586669922
2022-08-10,67.14967346191406,67.49531147431547,66.18956949969058,67.20727735564365,6992600,67.14967346191406
2022-08-11,69.89459991455078,70.08722368112517,68.16095662287862,68.23800906875864,16375600,69.89459991455078
2022-08-12,72.23502349853516,72.42764728861395,69.23967726961244,70.30875620524088,15009800,72.23502349853516
2022-08-15,73.06331634521484,73.72788088844997,71.20446818137529,71.44525158421395,12471500,73.06331634521484
2022-08-16,74.33464813232422,74.55617208333884,72.49505951360236,72.58174535465186,11219100,74.33464813232422
2022-08-17,72.67807006835938,73.88198722563035,72.22539604152514,73.05369163357776,9084300,72.67807006835938
2022-08-18,72.9573745727539,73.36188894544847,72.24465772351203,72.57211964003812,3790300,72.9573745727539
2022-08-19,71.13704681396484,72.46616850917613,70.74215851902373,72.33133039581236,5133600,71.13704681396484
2022-08-22,69.87533569335938,70.26058320013344,69.2011378602544,69.82717608095003,3994900,69.87533569335938
2022-08-23,70.10649108886719,70.43395296457506,69.53823848061575,69.6056575343277,3902800,70.10649108886719
2022-08-24,70.61695098876953,71.04073209854928,70.03907233333172,70.2509628882216,3712200,70.61695098876953
2022-08-25,71.27189636230469,71.56083942194331,70.55917945615727,70.96369386114954,4297600,71.27189636230469
2022-08-26,69.23968505859375,71.85941004787499,69.18189938469494,71.70530511997495,5369800,69.23968505859375
2022-08-29,69.2878189086914,70.20279269628928,68.4402568168116,68.88329729751028,5363600,69.2878189086914
2022-08-30,69.82718658447266,70.21244149732259,68.30543372018488,69.80792714548699,6952100,69.82718658447266
2022-08-31,68.3343276977539,70.15464965964217,68.32470165216291,70.15464965964217,7519000,68.3343276977539
2022-09-01,69.07595825195312,69.20116300233141,66.84148809946294,68.38250073081343,5949300,69.07595825195312
2022-09-02,67.746826171875,69.76941297684634,67.4193642156431,69.39379139263795,6188300,67.746826171875
2022-09-06,67.87202453613281,68.70994604765846,66.86073133821269,68.41137698935631,4903600,67.87202453613281
2022-09-07,69.14334869384766,69.50933674595396,67.30376034544871,67.36155334703113,5208000,69.14334869384766
2022-09-08,70.46284484863281,70.60730898377739,68.62325648112653,69.04703753921696,5304000,70.46284484863281
2022-09-09,71.79197692871094,72.10017937606601,70.96368147367056,71.07926014697595,6471700,71.79197692871094
2022-09-12,72.15797424316406,72.2542861424745,71.23336678315545,71.92682421519363,4511700,72.15797424316406
2022-09-13,70.26058959960938,71.13704465803757,69.84644187879319,70.44358732568249,5310200,70.26058959960938
2022-09-14,70.06796264648438,70.6940008957688,69.38413873817004,70.44358412642993,5270000,70.06796264648438
2022-09-15,69.90423583984375,70.77105751708349,68.93146888271215,68.94110227582757,4910100,69.90423583984375
2022-09-16,69.22041320800781,69.53824170560375,68.0839152869231,69.30709170331778,12599100,69.22041320800781
2022-09-19,70.9925765991211,71.15630754716696,68.49806410837442,68.64252826951711,7608900,70.9925765991211
2022-09-20,70.6458511352539,71.77271573227216,70.21244393582428,70.38580828522144,7442400,70.6458511352539
2022-09-21,70.2220687866211,72.56247619656305,70.16427577843534,71.61860945766168,8087200,70.2220687866211
2022-09-22,69.40341186523438,71.43562455407121,68.96037124632058,70.8673791998536,8132800,69.40341186523438
2022-09-23,68.27654266357422,68.70032381354468,67.23635657626116,68.52695946565917,7988600,68.27654266357422
2022-09-26,68.27654266357422,69.32636214469383,67.67939716571824,67.8623949074103,10467400,68.27654266357422
2022-09-27,68.9892578125,69.9812916028454,68.04539099001293,69.12409592999816,6557600,68.9892578125
2022-09-28,70.54953002929688,71.05035622431595,68.85441298408706,68.96035825867052,8273400,70.54953002929688
2022-09-29,69.9620132446289,70.55915862916287,68.93146074669333,69.72122988204465,7057500,69.9620132446289
2022-09-30,69.22041320800781,70.92515641557183,68.70994623694239,69.76939905601583,7633200,69.22041320800781
2022-10-03,70.51101684570312,70.78069310428357,69.35525935232211,70.26060002782403,8144000,70.51101684570312
2022-10-04,73.41004180908203,73.7663965268318,71.8305033436817,71.92681523096202,8491600,73.41004180908203
2022-10-05,73.1307373046875,73.95903281982928,72.52396575909007,72.67806331988601,6384300,73.1307373046875
2022-10-06,73.18852233886719,74.19981558758164,72.71658891859279,72.94773893185199,6276900,73.18852233886719
2022-10-07,71.57044982910156,73.08256916811138,70.87699251600459,72.71658107425493,8063000,71.57044982910156
2022-10-10,70.84810638427734,72.5335902109146,70.54953731495917,72.08091623606038,6192300,70.84810638427734
2022-10-11,69.06629943847656,70.41468775022058,68.60399949327156,70.19316382155453,9676100,69.06629943847656
2022-10-12,69.23968505859375,69.99092821178787,68.13207977072636,69.06632068876992,8460000,69.23968505859375
2022-10-13,71.33930969238281,71.8305099150131,67.50603450368521,67.72755847800919,9491900,71.33930969238281
2022-10-14,66.43696594238281,72.23502759046855,65.93613230280445,71.58009637972322,13326300,66.43696594238281
2022-10-17,64.94410705566406,67.96834634964483,62.97931338441902,67.96834634964483,20113300,64.94410705566406
2022-10-18,66.08060455322266,68.32470786522553,65.75313527019065,67.07263110065793,11732200,66.08060455322266
2022-10-19,66.17691802978516,67.05337325546752,65.68571776761013,65.6953511624328,5917800,66.17691802978516
2022-10-20,65.49308776855469,67.4000956161677,65.32935681268367,66.12875950046788,7761700,65.49308776855469
2022-10-21,67.72755432128906,67.75644715353052,65.27156070699881,65.74350146069654,6621300,67.72755432128906
2022-10-24,68.09354400634766,68.66179666327015,66.95704604062902,67.71792248233379,5456300,68.09354400634766
2022-10-25,69.78865814208984,70.0005487048346,68.03575532500972,68.32469833750275,5144600,69.78865814208984
2022-10-26,70.26058959960938,71.57045181669658,69.92349432641616,69.92349432641616,5788500,70.26058959960938
2022-10-27,74.4791259765625,74.91253317433318,70.6073246375549,70.76142954670763,16821900,74.4791259765625
2022-10-28,77.23368072509766,77.71524749385746,75.20146837308121,75.74082080269196,11482000,77.23368072509766
2022-10-31,76.73284149169922,77.51298459607783,76.0586510045821,76.9447320299718,10450800,76.73284149169922
2022-11-01,76.94474029541016,78.09087159475239,76.5016997351237,77.12773802505329,5430600,76.94474029541016
2022-11-02,76.0201416015625,77.66709931140086,75.47115569828304,76.7810180899896,5139100,76.0201416015625
2022-11-03,76.03939819335938,77.08921768550037,74.72953585072331,75.33631474875602,5370400,76.03939819335938
2022-11-04,76.1357192993164,77.87898888481298,75.98161438552853,77.04105994937659,9053600,76.1357192993164
2022-11-07,76.71357727050781,76.74247009699275,75.33629620576973,76.43426770094557,5633700,76.71357727050781
2022-11-08,76.69432067871094,77.39741139181274,76.0875491975243,77.05068273167016,5142500,76.69432067871094
2022-11-09,75.59330749511719,76.97440443421921,75.4580958257072,76.6943283822152,4194300,75.59330749511719
2022-11-10,75.87338256835938,78.1913082251396,73.4588782109805,77.68909456093711,12947100,75.87338256835938
2022-11-11,75.68024444580078,77.44766385406692,74.8593142288663,77.2062133568224,12172300,75.68024444580078
2022-11-14,73.85486602783203,74.82066784356205,73.03393595815814,74.49229139460265,12606400,73.85486602783203
2022-11-15,75.6222915649414,76.25005690388886,74.55990358229616,74.79170134313715,6709500,75.6222915649414
2022-11-16,74.76273345947266,75.68024237652116,74.7337532110688,75.35186587763533,6278100,74.76273345947266
2022-11-17,75.23596954345703,75.37118122008573,73.40094445830272,73.74863373205758,6787200,75.23596954345703
2022-11-18,77.08065032958984,77.48629274368045,76.14382127058128,76.26938023837667,7540900,77.08065032958984
2022-11-21,77.26414489746094,77.55388838821963,76.75227111647254,77.19653906541498,5858500,77.26414489746094
2022-11-22,78.48107147216797,79.39858041178556,77.9015917540682,78.01748327659752,6901000,78.48107147216797
2022-11-23,78.62593841552734,79.57242017765542,78.48106665277763,78.98328041269482,4386400,78.62593841552734
2022-11-25,78.819091796875,78.98327634758192,78.1140531843048,78.84806467423698,1683400,78.819091796875
2022-11-28,77.09996795654297,78.49071769119351,77.02270203559466,78.15268849764941,5833900,77.09996795654297
2022-11-29,77.64080810546875,78.0657632662914,77.08064127865403,77.08064127865403,6043100,77.64080810546875
2022-11-30,79.71729278564453,79.83319167076996,76.84885985302539,77.30278794249496,10237600,79.71729278564453
2022-12-01,78.93500518798828,79.84285410901164,77.98851593206638,79.75593546094463,6122000,78.93500518798828
2022-12-02,79.64002227783203,79.71728819680125,77.96918914890335,78.50037576272864,4227000,79.64002227783203
2022-12-05,78.46175384521484,79.18610535840162,77.64082360396677,78.92534205578761,4943200,78.46175384521484
2022-12-06,77.83397674560547,79.01225632069924,77.30279008647064,78.21064629058895,4989600,77.83397674560547
2022-12-07,77.44766235351562,78.48107016696048,77.25449753837194,77.39936930760864,5911100,77.44766235351562
2022-12-08,77.50559997558594,78.08507962320203,77.10961767248345,78.05610674609375,3898800,77.50559997558594
2022-12-09,77.0903091430664,77.55389730790225,77.00339050693188,77.1868878615994,5098400,77.0903091430664
2022-12-12,77.54422760009766,77.79533813190072,76.79090337317143,76.87782199851692,6803900,77.54422760009766
2022-12-13,75.09111022949219,79.47585246987623,74.65650224951291,79.22474187088477,10448800,75.09111022949219
2022-12-14,74.6758041381836,76.30801174042901,74.37640790098455,74.84964877847295,8753100,74.6758041381836
2022-12-15,74.42469024658203,74.67580079765217,73.38162981998983,74.09632114543794,7854500,74.42469024658203
2022-12-16,75.51605224609375,75.87339423008038,73.93213773368457,74.04802924482242,13857700,75.51605224609375
2022-12-19,75.58366394042969,76.81988927824816,75.35186616322555,75.57400385759179,6478200,75.58366394042969
2022-12-20,76.83919525146484,77.42833498802399,75.72852898372297,76.06655816818717,7110700,76.83919525146484
2022-12-21,78.47140502929688,78.90601294052715,77.7663663942854,77.80499935482557,7123500,78.47140502929688
2022-12-22,78.03680419921875,78.65491688698216,77.09997508444106,78.3362004599679,6124600,78.03680419921875
2022-12-23,78.97361755371094,79.34062698890482,77.51526200049254,78.017475742753,4756400,78.97361755371094
