Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT,
Date,,,,,,
2022-01-06,305.33306884765625,310.02182762578025,303.00813417247446,304.6229360221158,39646100,305.33306884765625
2022-01-07,305.48876953125,307.88177597062446,301.64631527088216,305.5957600063521,32720000,305.48876953125
2022-01-10,305.71246337890625,306.15022181964656,296.393338433709,301.0626232641906,44289500,305.71246337890625
2022-01-11,306.4031066894531,307.9886968599788,301.45171092918275,304.84666874501306,29386800,306.4031066894531
2022-01-12,309.6035461425781,314.6035989823471,308.44594728470446,310.9654481070807,34372200,309.6035461425781
2022-01-13,296.5002746582031,312.1424323832411,295.72207055768473,311.7435931335858,45366000,296.5002746582031
2022-01-14,301.7532653808594,302.35637803001896,295.47888701649265,295.96527201569677,39846400,301.7532653808594
2022-01-18,294.4088439941406,301.3641437796384,293.5236197033921,295.7901905004896,42333200,294.4088439941406
2022-01-19,295.0703430175781,305.3622673575025,294.4575227878917,297.9497639039901,45933900,295.0703430175781
2022-01-20,293.3874206542969,303.16374670375416,292.9399547929001,300.654013313696,35380700,293.3874206542969
2022-01-21,287.9690856933594,295.8290537885681,287.56050925427434,294.4477370908548,57984400,287.9690856933594
2022-01-24,288.2998352050781,289.019675493024,268.5331420193464,284.2434009991435,85731500,288.2998352050781
2022-01-25,280.6344299316406,286.9574354302845,277.40485583875466,283.5819220766219,72848600,280.6344299316406
2022-01-26,288.6305847167969,300.09955158053,285.05079816308023,299.6034293699441,90428900,288.6305847167969
2022-01-27,291.6754150390625,298.9322724644333,289.8174203829924,294.41863414508794,53481300,291.6754150390625
2022-01-28,299.8660888671875,300.0800994540567,286.432137579411,292.0547469763375,49743700,299.8660888671875
2022-01-31,302.51202392578125,303.87389598233557,298.02753880893874,300.5373020221314,46444500,302.51202392578125
2022-02-01,300.3525085449219,302.17158390005085,296.82134829715966,301.9575732884717,40950400,300.3525085449219
2022-02-02,304.9244384765625,306.53924004083257,300.46916548527736,301.19874289576546,36636000,304.9244384765625
2022-02-03,293.0469970703125,302.7552535027513,291.79211531003233,301.06261331619567,43730000,293.0469970703125
2022-02-04,297.60931396484375,300.3914224555143,291.8018747496891,292.0353300953145,35096500,297.60931396484375
2022-02-07,292.755126953125,299.4574964401452,291.73370069846914,297.83298725575605,28533300,292.755126953125
2022-02-08,296.266845703125,297.2396157585428,291.7823899972102,293.0469791946189,32421200,296.266845703125
2022-02-09,302.73577880859375,303.43617447800517,299.0198195356215,301.4322704184702,31284700,302.73577880859375
2022-02-10,294.1462707519531,300.70273268836434,292.5120238689188,295.7610729173056,45386200,294.1462707519531
2022-02-11,287.0061340332031,296.0042585685843,286.20845532798745,294.9342053892207,39175600,287.0061340332031
2022-02-14,286.9671630859375,288.679247863717,283.4165583613439,285.7706452442049,36359500,286.9671630859375
2022-02-15,292.2882995605469,292.6093007043998,288.93223007820416,291.8408335250993,27058300,292.2882995605469
2022-02-16,291.9470520019531,293.2824978641233,286.27381667328723,290.8455441746245,29982100,291.9470520019531
2022-02-17,283.398193359375,289.31509356138463,282.6865922626873,288.88618738639013,32461600,283.398193359375
2022-02-18,280.66876220703125,286.4492079631023,279.0896213190084,285.6596375190909,34264000,280.66876220703125
2022-02-22,280.46417236328125,284.1878453372253,277.325374318162,277.81276513418686,41736100,280.46417236328125
2022-02-23,273.2019958496094,284.34377082174444,273.03629965616943,282.86208392715645,37811200,273.2019958496094
2022-02-24,287.1608581542969,287.71649070941305,264.67264340429557,265.6376972494891,56989700,287.1608581542969
2022-02-25,289.812255859375,290.1241930471081,284.2949895617122,287.696996878739,32546700,289.812255859375
2022-02-28,291.2549743652344,291.59615384176226,285.6109811188131,286.8879425112131,34627500,291.2549743652344
2022-03-01,287.5118408203125,292.4052336749819,284.78243452949044,288.9252562718697,31217800,287.5118408203125
2022-03-02,292.61962890625,293.86734790006096,286.2933071815327,287.9114181165959,31873000,292.61962890625
2022-03-03,288.4573974609375,295.48556479155076,286.63453079659325,295.2516267161162,27314500,288.4573974609375
2022-03-04,282.5501403808594,288.20389071093314,279.92800561542646,286.8684448672686,32356500,282.5501403808594
2022-03-07,271.8762512207031,282.38439226188854,271.5058295734761,281.2536424038137,43157200,271.8762512207031
2022-03-08,268.89349365234375,276.79895765959355,263.1910156960027,270.7942998058096,48159500,268.89349365234375
2022-03-09,281.22442626953125,282.29669173003094,273.699112875797,276.29203489919934,35204500,281.22442626953125
2022-03-10,278.3878479003906,279.3723867449448,273.50418301542686,275.88265227991445,30628000,278.3878479003906
2022-03-11,273.00701904296875,282.20895734014323,272.38314470175277,280.6980284032416,27209300,273.00701904296875
2022-03-14,269.4685363769531,278.20256821759335,268.86417674985904,273.2701773763864,30660700,269.4685363769531
2022-03-15,279.90850830078125,280.5616250101141,271.70086453830385,273.2800058454423,34245100,279.90850830078125
2022-03-16,286.9659729003906,287.14142645095416,276.0581642874162,281.8190974334026,37826300,286.9659729003906
2022-03-17,287.7750244140625,288.1551737681547,282.0725461188908,285.8937030703345,30816600,287.7750244140625
2022-03-18,292.85357666015625,293.409209212463,285.34777752908354,287.92118502466127,43390600,292.85357666015625
2022-03-21,291.6156311035156,292.57092766310933,287.4630524796933,291.3524508132056,28351200,291.6156311035156
2022-03-22,296.39202880859375,297.3083257004259,291.23542689570303,292.2394505433956,27599700,296.39202880859375
2022-03-23,291.937255859375,295.58295832284585,290.2119035858375,292.93155187121516,25715400,291.937255859375
2022-03-24,296.4310607910156,296.5285448908371,290.79682489779265,291.59615286917006,24484500,296.4310607910156
2022-03-25,296.0216064453125,297.7957157210351,291.742331596693,297.5325354540523,22566500,296.0216064453125
2022-03-28,302.86456298828125,302.9620173202891,296.65518109481707,296.65518109481707,29578200,302.86456298828125
2022-03-29,307.455810546875,307.85547449791466,301.25618526094905,305.9936384202282,30393400,307.455810546875
2022-03-30,305.9449157714844,307.9822353410379,303.72241507994283,305.84746141716585,28163600,305.9449157714844
2022-03-31,300.534912109375,307.19268708279805,300.1255204970668,305.9839376726165,33422100,300.534912109375
2022-04-01,301.6169128417969,302.30899939577387,297.8347557615202,301.5681559167176,27110500,301.6169128417969
2022-04-04,307.0269470214844,307.1634009699958,301.8995865319646,302.27000828188045,24289600,307.0269470214844
2022-04-05,303.0400695800781,306.92943814434017,302.05553077139234,305.3697818354029,23156700,303.0400695800781
2022-04-06,291.9470520019531,299.25791307044943,289.2274033550409,297.4935609790899,40110400,291.9470520019531
2022-04-07,293.7698974609375,295.99239810286326,288.87650501412816,289.1786849009009,31411200,293.7698974609375
2022-04-08,289.4808349609375,293.52617184109016,288.808233411817,292.8633276253669,24361900,289.4808349609375
2022-04-11,278.066162109375,285.2307818696367,277.81270941652224,284.4314837001225,34569300,278.066162109375
2022-04-12,274.9468688964844,283.4079652196335,273.4164547942549,281.945792962261,30966700,274.9468688964844
2022-04-13,280.36663818359375,281.30242005382,274.20601222966815,275.5999723230315,21907200,280.36663818359375
2022-04-14,272.7731018066406,281.03925987078986,272.2759834561352,280.82480674477745,28221600,272.7731018066406
2022-04-18,273.4457092285156,275.33678781211535,271.32069259266757,271.87632521472943,20778000,273.4457092285156
2022-04-19,278.10516357421875,278.9532485087538,271.3889341815737,272.3344734724712,22297700,278.10516357421875
2022-04-20,279.138427734375,282.39422425874454,278.17340352836885,282.101771947732,22906700,279.138427734375
2022-04-21,273.7283630371094,285.9033732252405,272.9972769858195,281.3024038192042,29454600,273.7283630371094
2022-04-22,267.11932373046875,276.058081517307,266.4857218225343,274.57639487331437,29405800,267.11932373046875
2022-04-25,273.6407165527344,274.0208659419781,263.94162686122405,266.3980957528581,35678900,273.6407165527344
2022-04-26,263.40545654296875,271.34016243652076,263.1910034243338,270.5018646305653,46518400,263.40545654296875
2022-04-27,276.07763671875,283.63219386636825,272.12002593480327,274.9858861228988,63477700,276.07763671875
2022-04-28,282.32598876953125,283.6419498287943,274.36201031302176,277.99795625122795,33646600,282.32598876953125
2022-04-29,270.5213623046875,282.5696776095096,269.5270958430355,281.3316860148559,37073900,270.5213623046875
2022-05-02,277.29608154296875,277.75423001648835,269.25413454359216,270.7065493914021,35151100,277.29608154296875
2022-05-03,274.6739196777344,276.96466206724233,273.0850211320763,276.7989361292909,25978600,274.6739196777344
2022-05-04,282.6672058105469,283.54450338392263,269.7513483890285,275.4635548262336,33599300,282.6672058105469
2022-05-05,270.35565185546875,279.12868525425324,267.42155005496926,278.33911462820026,43260400,270.35565185546875
2022-05-06,267.8017272949219,272.20772888488153,264.42896194821265,267.8796967243855,37780300,267.8017272949219
2022-05-09,257.90771484375,265.49151486071605,256.6795101982503,263.24952897380894,47726000,257.90771484375
2022-05-10,262.7035827636719,266.84640364213425,258.38530837575144,264.83835637264633,39336400,262.7035827636719
2022-05-11,253.97927856445312,264.51666298143766,252.76080183031553,258.9799118410286,48975900,253.97927856445312
2022-05-12,248.9104461669922,253.32620489164097,243.71485931707107,251.1914311623768,51033800,248.9104461669922
2022-05-13,254.53492736816406,256.40652084056336,248.91044911305778,250.86001201232125,34925100,254.53492736816406
2022-05-16,254.9053497314453,259.1164127441504,249.32959863535496,253.40417796573698,32550900,254.9053497314453
2022-05-17,260.09124755859375,261.5631476246742,255.84118408639657,259.39913116704525,28828800,260.09124755859375
2022-05-18,248.24935913085938,257.5508977900606,246.9694234726405,256.96466066160133,31356000,248.24935913085938
2022-05-19,247.33091735839844,251.75697618113554,246.09983733156085,248.07347143525826,32692300,247.33091735839844
2022-05-20,246.7642059326172,252.6069865660278,240.78465354901417,251.3368013062836,39199300,246.7642059326172
2022-05-23,254.6685333251953,255.4990332782694,247.61421847946846,249.62695761286102,33175400,254.6685333251953
2022-05-24,253.66220092773438,255.33295127139317,247.68264827273939,251.97192028094892,29043900,253.66220092773438
2022-05-25,256.49566650390625,258.50839113022187,251.229372012258,252.2162040206806,28547900,256.49566650390625
2022-05-26,259.7980651855469,260.98028950347117,255.4306424883963,256.2513624145197,25002100,259.7980651855469
2022-05-27,266.9696044921875,267.06731562839224,261.41995783588675,262.3188585448169,26910800,266.9696044921875
2022-05-31,265.63116455078125,268.4646098362062,262.75862883033057,266.2760225510116,37827700,265.63116455078125
2022-06-01,266.16851806640625,271.3175713549136,263.8431295434479,268.88472142460097,25292200,266.16851806640625
2022-06-02,268.2788391113281,268.3472398855621,255.5967272964254,258.3813305679757,44008200,268.2788391113281
2022-06-03,263.82354736328125,267.1748580929642,262.25050809236035,264.1069007674734,28059000,263.82354736328125
2022-06-06,262.58270263671875,267.8880873887345,261.08781439672373,265.8167420959057,22400300,262.58270263671875
2022-06-07,266.2466125488281,266.8621599467659,259.8371551972532,260.52110337657393,22860700,266.2466125488281
2022-06-08,264.2046203613281,266.7351813240234,263.4229609139792,265.4747759645389,17372300,264.2046203613281
2022-06-09,258.71356201171875,266.4517957956073,258.55723014109145,261.6349374373484,26439700,258.71356201171875
2022-06-10,247.18435668945312,254.60016185798392,246.73490627176395,254.60016185798392,31422800,247.18435668945312
2022-06-13,236.70057678222656,243.30545685676884,235.98733310322459,239.4851805295695,46135800,236.70057678222656
2022-06-14,238.87942504882812,240.10073992715505,235.9677996446839,238.2638775793901,28651500,238.87942504882812
2022-06-15,245.98257446289062,249.4413464461291,240.76512103312788,242.61174847888114,33111700,245.98257446289062
2022-06-16,239.34840393066406,241.7421780918866,237.44315571698203,240.33522097758944,33169200,239.34840393066406
2022-06-17,241.9668731689453,244.75147677232087,238.42995041110007,239.08457333039794,43084800,241.9668731689453
2022-06-21,247.91712951660156,248.90394646915755,243.78418966142996,244.516978512664,29928300,247.91712951660156
2022-06-22,247.32115173339844,251.26844975050005,244.62447895315725,246.1096020126648,25939900,247.32115173339844
2022-06-23,252.91957092285156,253.41787679624932,247.80960997506477,249.70509252484308,25861400,252.91957092285156
2022-06-24,261.5567626953125,261.8303359897914,255.71398255656243,255.80191363508214,33923200,261.5567626953125
2022-06-27,258.811279296875,262.1429998718292,257.238210310739,262.0550687832511,24615100,258.811279296875
2022-06-28,250.59425354003906,260.78489654166776,250.43792167575154,257.9221419564602,27295500,250.59425354003906
2022-06-29,254.28749084472656,255.95824094140613,249.89074318475784,251.6787496260056,20069800,254.28749084472656
2022-06-30,250.93621826171875,253.57427023351318,247.0964115747402,251.15117086547428,31730900,250.93621826171875
2022-07-01,253.6231231689453,253.80876541831714,248.76718886364193,250.506354989603,22837700,253.6231231689453
2022-07-05,256.8180847167969,256.9451062280484,248.89419361754275,250.2816054554039,22941000,256.8180847167969
2022-07-06,260.1009521484375,261.8401031652253,256.3783871640925,257.6974130616981,23824400,260.1009521484375
2022-07-07,262.2406921386719,262.88554989240333,258.9382523471021,259.03596348868336,20859900,262.2406921386719
2022-07-08,261.5177001953125,261.9476053921388,257.2479884069412,258.71356617323374,19658800,261.5177001953125
2022-07-11,258.44000244140625,260.4136365057184,256.16345486227567,259.5538260801544,19455200,258.44000244140625
2022-07-12,247.84872436523438,259.83715393450507,246.25612518586624,259.7785332128201,35868500,247.84872436523438
2022-07-13,246.92056274414062,247.73151762785682,242.41635279059307,244.4486225759368,29497400,246.92056274414062
2022-07-14,248.24935913085938,249.2850318036585,240.29615692193676,244.81991218267237,25102800,248.24935913085938
2022-07-15,250.8287811279297,254.39501482934074,248.92353278185212,249.85172916495353,29774100,250.8287811279297
2022-07-18,248.4154510498047,254.8542196346372,247.48725470607403,253.78923661823706,20975000,248.4154510498047
2022-07-19,253.5742950439453,253.75993730250053,247.85853509064899,251.66903178709333,25012600,253.5742950439453
2022-07-20,256.2513427734375,258.79168319801533,252.9684633205692,253.93573497770862,22788300,256.2513427734375
2022-07-21,258.7623596191406,258.811230092786,251.13158849383416,253.828260633241,22404700,258.7623596191406
2022-07-22,254.38519287109375,259.2411415200037,253.1248175148645,259.1532104358892,21881300,254.38519287109375
2022-07-25,252.89031982421875,255.49906141021802,250.9166858010749,255.01053548017936,21056000,252.89031982421875
2022-07-26,246.1193389892578,253.91622297762817,243.84282144692108,253.89666285886076,39348000,246.1193389892578
2022-07-27,262.5728454589844,263.8527807086817,252.90982034493575,255.166807224463,45994000,262.5728454589844
2022-07-28,270.0668640136719,271.4640407887312,261.7228341456488,263.5596961126716,33459300,270.0668640136719
2022-07-29,274.2975158691406,275.5286106924797,270.28184723835176,271.3272998322268,32152800,274.2975158691406
2022-08-01,271.6302490234375,274.82519848168334,269.5100329626683,271.444606749198,21539600,271.6302490234375
2022-08-02,268.5133972167969,271.5129535596286,266.12938831170163,269.66631124641907,22754200,268.5133972167969
2022-08-03,275.9878234863281,276.99418564890556,270.26228442614376,270.4088660501321,23518900,275.9878234863281
2022-08-04,277.1407470703125,277.2872988821304,273.7406257671143,275.33319521187644,18098700,277.1407470703125
2022-08-05,276.4176940917969,277.14070279275705,272.28475475529933,272.74397023713243,16774600,276.4176940917969
2022-08-08,273.88720703125,279.3587038597867,272.91015509105625,277.5315916851269,18739200,273.88720703125
2022-08-09,275.82171630859375,276.5838155339825,271.23934089655916,273.2227847117655,23405200,275.82171630859375
2022-08-10,282.5243225097656,283.15940026226946,280.35526616412074,281.5570506992945,24687800,282.5243225097656
2022-08-11,280.4334411621094,284.527291235615,279.93516494120047,284.1755668443852,20065900,280.4334411621094
2022-08-12,285.21124267578125,285.21124267578125,280.35529321713346,281.85996159203745,22619700,285.21124267578125
2022-08-15,286.7353820800781,287.4290804829766,283.4524726514288,284.32206303277985,18085700,286.7353820800781
2022-08-16,285.9928283691406,287.2923239805232,283.75540118161075,285.2893498697751,18102900,285.9928283691406
2022-08-17,285.23895263671875,287.22657693681026,283.4275638200521,283.6919170451894,18253400,285.23895263671875
2022-08-18,284.1129150390625,285.81658418043264,283.04564174048915,284.13248679589566,17186200,284.1129150390625
2022-08-19,280.17681884765625,283.21211455626116,279.5991382584274,282.8694145780961,20570000,280.17681884765625
2022-08-22,271.9521484375,276.5638218680338,271.4332130398437,276.1917493413098,25061100,271.9521484375
2022-08-23,270.6695556640625,273.0390235168399,269.65125640109494,270.6695556640625,17527400,270.6695556640625
2022-08-24,270.0330505371094,271.44299375472406,269.36722243728934,269.66097803794145,18137000,270.0330505371094
2022-08-25,273.02923583984375,273.1956704930622,268.7896043844489,271.5409454973836,16583400,273.02923583984375
2022-08-26,262.4938659667969,274.48815856263286,262.38617645758086,273.25445033385597,27549300,262.4938659667969
2022-08-29,259.69354248046875,261.81822869891334,258.34234411748866,260.30059568573864,20338500,259.69354248046875
2022-08-30,257.480712890625,261.47553300826064,255.2189346824592,261.10349030382076,22767100,257.480712890625
2022-08-31,256.01202392578125,261.53427789568053,255.87493197122282,259.85021020629233,24791800,256.01202392578125
2022-09-01,254.96432495117188,255.44411686039697,250.07849729586817,253.46626383334169,23263400,254.96432495117188
2022-09-02,250.71493530273438,259.21373957862966,249.15812895739882,256.23721883460826,22855400,250.71493530273438
2022-09-06,247.96359252929688,252.44797525069836,246.68094020616354,250.8520254014025,21328200,247.96359252929688
2022-09-07,252.70252990722656,253.4270733106384,247.93419287668956,249.38329462378468,24126700,252.70252990722656
2022-09-08,253.12355041503906,254.9936839784181,249.4714159507378,252.13465383459854,20319900,253.12355041503906
2022-09-09,258.9396057128906,259.6935517170331,254.85666778097755,255.06227583640336,22084700,258.9396057128906
2022-09-12,261.08392333984375,261.86724201241935,259.62503526546527,260.2320885613663,18747700,261.08392333984375
2022-09-13,246.72988891601562,254.96432464482666,246.33822967440065,253.43689095320934,33353300,246.72988891601562
2022-09-14,246.95509338378906,248.92313072711704,244.64435605806372,248.23774570259533,23913000,246.95509338378906
2022-09-15,240.25787353515625,246.15219960227225,238.92626196066945,244.55623484084325,31530900,240.25787353515625
2022-09-16,239.63124084472656,240.17954887293567,237.00717607223177,239.16124972888457,39791800,239.63124084472656
2022-09-19,239.4158477783203,240.02290100098614,235.82245784044076,237.40863687528983,26826900,239.4158477783203
2022-09-20,237.3890380859375,238.4269090035508,234.63769708426776,237.01698045564265,26660300,237.3890380859375
2022-09-21,233.9620819091797,242.49027328915574,233.9131226363591,239.17103777962444,28625600,233.9620819091797
2022-09-22,235.94970703125,238.76959382847815,232.61089974845348,232.90462550627097,31061200,235.94970703125
2022-09-23,232.95361328125,236.09661373689661,230.29038985586033,234.5397923286239,34176000,232.95361328125
2022-09-26,232.493408203125,236.40991123435145,231.95488604827668,232.10176387611173,27694200,232.493408203125
2022-09-27,231.47512817382812,236.7526155062125,229.6049943569396,234.97059942345413,27018700,231.47512817382812
2022-09-28,236.037841796875,237.27153481149165,229.83017344834093,231.8667567155219,29029700,236.037841796875
2022-09-29,232.54238891601562,234.94124425572588,229.5168936311532,233.90337324721835,27484200,232.54238891601562
2022-09-30,228.0383758544922,235.5188958115648,227.87192627372596,233.31586292569597,35694800,228.0383758544922
2022-10-03,235.71475219726562,236.56658686861817,229.76166549682242,230.49600985220198,28880400,235.71475219726562
2022-10-04,243.684814453125,245.13391633829488,239.86621517346092,239.97391960048338,34888400,243.684814453125
2022-10-05,243.99813842773438,245.34933676862912,239.00460597448068,240.8551530786187,20347100,243.99813842773438
2022-10-06,241.63844299316406,245.11434247606232,240.94327206074857,242.75464577699583,20239900,241.63844299316406
2022-10-07,229.3504180908203,236.28263010395378,228.30274638054547,235.8713841468346,37769600,229.3504180908203
2022-10-10,224.4645538330078,229.66370861095376,221.99715302744525,228.18523426736718,29743600,224.4645538330078
2022-10-11,220.7047576904297,224.2785610061986,219.4318911189659,222.868617415671,30474000,220.7047576904297
2022-10-12,221.03761291503906,223.1035686101061,219.2849845956559,220.69491296541872,21903900,221.03761291503906
2022-10-13,229.3504180908203,231.17159255986616,214.55582760214386,215.26079932824376,42551800,229.3504180908203
2022-10-14,223.7889862060547,232.2878057575382,223.57357733892508,230.62327997694132,30198600,223.7889862060547
2022-10-17,232.57171630859375,233.97187376822876,230.2316065839964,230.89741980026062,28142300,232.57171630859375
2022-10-18,233.52146911621094,238.83811426060802,230.4568010299414,238.16253010733288,26329600,233.52146911621094
2022-10-19,231.5436553955078,234.60832380326266,229.3993675920163,232.0919634303183,19985700,231.5436553955078
2022-10-20,231.2205352783203,236.27282763329708,229.9672555385192,230.848477660121,21811000,231.2205352783203
2022-10-21,237.06593322753906,237.9275687099277,229.60499943406603,229.83999500388313,26299700,237.06593322753906
2022-10-24,242.08885192871094,242.6665325599833,236.26305645781395,238.67169753815492,24911200,242.08885192871094
2022-10-25,245.4276580810547,245.7997156975737,240.6984790313292,242.0986216482708,34775500,245.4276580810547
2022-10-26,226.4913787841797,233.32567243013398,225.2576707603945,226.34450095549056,82543200,226.4913787841797
2022-10-27,222.01678466796875,228.8119204017234,221.06703140603042,226.21722795632323,40424600,222.01678466796875
2022-10-28,230.94638061523438,231.6611531534628,221.33137373801566,221.51741001672517,40647700,230.94638061523438
2022-10-31,227.2844696044922,230.01622392707068,226.32491559359812,228.88043444903704,28357300,227.2844696044922
2022-11-01,223.4071044921875,230.81909305711767,222.58464250709673,229.702890380131,30592300,223.4071044921875
2022-11-02,215.50558471679688,226.47179018805932,215.44682462164948,224.67020238397998,38407000,215.50558471679688
2022-11-03,209.77767944335938,215.80909728979998,209.51331132332834,215.49576989713026,36633900,209.77767944335938
2022-11-04,216.76864624023438,216.96446839951057,208.97479880274778,213.00880699714827,36789100,216.76864624023438
2022-11-07,223.11338806152344,223.642124352485,216.66095271783695,217.35613859957564,33498000,223.11338806152344
2022-11-08,224.09251403808594,226.81448253009583,221.1257640993825,223.9260644471672,28192500,224.09251403808594
2022-11-09,219.82350158691406,223.85750955796684,219.64726613540492,222.62380163631366,27852900,219.82350158691406
2022-11-10,237.907958984375,238.25065895632184,230.0945400625486,230.5155569432471,46268000,237.907958984375
2022-11-11,241.95175170898438,242.81338710367922,236.87987282694763,237.91775861613573,34620200,241.95175170898438
2022-11-14,236.5078125,238.81854971714387,234.21666197985724,236.9386301923904,31123300,236.5078125
2022-11-15,236.91905212402344,241.8440533099723,235.0195458330885,240.53202842828813,31390100,236.91905212402344
2022-11-16,237.35108947753906,239.38359889843684,236.06482234792887,238.39188532341055,24093300,237.35108947753906
2022-11-17,237.30197143554688,238.8435381539188,233.3253489732536,233.4726257376434,23123500,237.30197143554688
2022-11-18,236.8502960205078,239.32465036461224,234.69996551761506,239.09880603195285,27613500,236.8502960205078
2022-11-21,237.665283203125,240.23781728148245,236.8208614471362,237.05650427423635,26394700,237.665283203125
2022-11-22,240.59130859375,240.86623522743278,236.34957268666008,239.17739163059406,19665700,240.59130859375
2022-11-23,243.09510803222656,243.78242458645812,239.84507083963527,240.66985070471313,19508500,243.09510803222656
2022-11-25,243.00674438476562,244.19481694408375,242.26050213358,242.82999727913526,9200800,243.00674438476562
2022-11-28,237.38055419921875,242.18197209929966,236.43795282260217,241.6223053411296,24778200,237.38055419921875
2022-11-29,235.97645568847656,238.39188472426275,233.8948640019652,237.027064989401,17956300,235.97645568847656
2022-11-30,250.5181427001953,250.7047032506518,235.51494083530574,236.21208578979417,47594200,250.5181427001953
2022-12-01,250.07630920410156,251.48039765327633,246.37459831987624,249.27115626054174,26041500,250.07630920410156
2022-12-02,250.40032958984375,251.42148344936865,245.16688047663357,245.2945303274655,21528500,250.40032958984375
2022-12-05,245.66763305664062,249.22206707564106,243.56639967850296,247.4448425749525,23435300,245.66763305664062
2022-12-06,240.67965698242188,247.29756756690452,239.3639346203721,246.2764137142749,22463700,240.67965698242188
2022-12-07,239.9432373046875,241.70081987887235,237.82237705020034,240.39491100568443,20481500,239.9432373046875
2022-12-08,242.91836547851562,244.2341028868354,238.65698778008183,240.40474204316993,22611800,242.91836547851562
2022-12-09,240.97422790527344,243.81187510910007,239.73705813217018,240.26726946853532,20609700,240.97422790527344
2022-12-12,247.93577575683594,247.96523110822213,242.69251345682534,242.96744005801403,30665100,247.93577575683594
2022-12-13,252.26593017578125,259.13912579674894,248.485666591298,256.94951126161465,42196900,252.26593017578125
2022-12-14,252.5605010986328,257.8332195935308,249.70321169806795,252.47213503033785,35410900,252.5605010986328
2022-12-15,244.4992218017578,249.5952082523668,242.85947535894474,249.1239075638788,35560400,244.4992218017578
2022-12-16,240.25746154785156,245.314163694285,239.09882936779724,244.0475385389959,86102000,240.25746154785156
2022-12-19,236.09425354003906,240.76803589280172,234.3857831687953,240.4243701377892,29696400,236.09425354003906
2022-12-20,237.4197998046875,238.50969277146442,234.101023657094,235.06326677746307,25150800,237.4197998046875
2022-12-21,240.0021514892578,241.1705970760226,235.76041593639175,237.3117960868346,23690600,240.0021514892578
2022-12-22,233.87521362304688,237.60637998766668,229.63346281298368,236.8895930796324,28651700,233.87521362304688
2022-12-23,234.40541076660156,234.54287407253264,229.70218803003908,231.83287676315888,21207000,234.40541076660156
2022-12-27,232.66751098632812,234.6018109418055,231.55797597604322,234.3759815530993,16688600,232.66751098632812
2022-12-28,230.28150939941406,235.37749542343812,229.9280301670431,232.5987588155398,17457100,230.28150939941406
2022-12-29,236.6441192626953,237.53763828702606,231.38121460067237,231.38121460067237,19770700,236.6441192626953
2022-12-30,235.47567749023438,235.61314079654275,232.37291716798632,233.89484197649975,21938500,235.47567749023438
2023-01-03,235.2400360107422,241.29826533020105,233.099518684118,238.6766338893005,25740000,235.2400360107422
2023-01-04,224.94989013671875,228.65158630367102,221.86677141601638,228.07227767052504,50623400,224.94989013671875
2023-01-05,218.28285217285156,223.42793497169325,217.74281242583197,223.0842692283964,39585600,218.28285217285156
2023-01-06,220.85540771484375,221.67037414337992,215.376502057129,218.96037666884743,43613600,220.85540771484375
2023-01-09,223.00572204589844,227.05109853622983,222.30859206839725,222.34786087714497,27369800,223.00572204589844
2023-01-10,224.70437622070312,227.11980480134105,223.2119069054887,223.63411024135922,27033900,224.70437622070312
2023-01-11,231.49905395507812,231.67578608133306,226.92346579858452,227.10019792483945,28669300,231.49905395507812
2023-01-12,234.18942260742188,235.55424237172366,229.3290940932467,230.99829585800464,27269500,234.18942260742188
2023-01-13,234.8963623046875,235.0338256158968,230.6644400284827,232.7067627824332,21333300,234.8963623046875
2023-01-17,235.99607849121094,236.54593172373328,232.79512362957803,233.65918727061418,29831300,235.99607849121094
2023-01-18,231.538330078125,237.98932257293077,231.25358998270823,237.1939980149143,30028700,231.538330078125
2023-01-19,227.72857666015625,231.25355513177712,226.50122043278324,229.54506986961863,28623000,227.72857666015625
2023-01-20,235.86842346191406,236.3790078733517,230.2618533398891,230.60551909385947,35389800,235.86842346191406
2023-01-23,238.18568420410156,240.728762962326,235.30875313249115,236.73249848259866,31934000,238.18568420410156
2023-01-24,237.6554412841797,239.5308452494921,236.0844342572351,238.10711498113173,40234400,237.6554412841797
2023-01-25,236.25135803222656,238.89263116418337,226.7172477839659,230.23239799467638,66526600,236.25135803222656
2023-01-26,243.50750732421875,243.81188931119357,237.61619666314894,239.236301101992,33454500,243.50750732421875
2023-01-27,243.66461181640625,245.30435814766528,242.3587028258491,244.4795782533274,26498900,243.66461181640625
2023-01-30,238.31332397460938,241.1509711328646,237.81255301690885,240.08070505569438,25867400,238.31332397460938
2023-01-31,243.3209228515625,243.45838615418756,238.548961085612,239.03990359246956,26541100,243.3209228515625
2023-02-01,248.1714324951172,250.55740584151195,241.02331092985187,243.50747876870054,31259900,248.1714324951172
2023-02-02,259.8067932128906,259.8951592726371,252.5899320193859,254.13149875716766,39940400,259.8067932128906
2023-02-03,253.6699981689453,259.41403146682933,252.4426419072074,254.83844372730002,29077300,253.6699981689453
2023-02-06,252.11859130859375,253.62087410426602,250.1646498198095,252.77646741867622,22518000,252.11859130859375
2023-02-07,262.7131652832031,263.90123782031543,255.36865421838652,255.8105144830151,50841400,262.7131652832031
2023-02-08,261.898193359375,271.74649858000214,261.38759398871423,268.2509904236017,54686000,261.898193359375
2023-02-09,258.8445129394531,269.0168568866588,258.0393600664708,268.8400948175214,42375100,258.8445129394531
