Price,Close,High,Low,Open,Volume,Adj Close
Ticker,C,C,C,C,C,
Date,,,,,,
2019-06-27,55.115970611572266,55.34241821458725,54.61454651187165,54.68733676726042,11989100,55.115970611572266
2019-06-28,56.63640213012695,56.78197645320541,55.90853051473468,56.02984347900567,20388700,56.63640213012695
2019-07-01,57.21060562133789,57.93847717789093,56.765799681946106,57.307657218956024,13573600,57.21060562133789
2019-07-02,56.96799087524414,57.404713847449806,56.68492523327538,56.90328980449507,10272200,56.96799087524414
2019-07-03,57.29957962036133,57.58263912448018,56.83859523644364,57.186355818713785,7632400,57.29957962036133
2019-07-05,57.744407653808594,58.06790696303655,57.40473615572549,57.63926683042374,9107300,57.744407653808594
2019-07-08,57.526023864746094,57.978925215126054,57.129740582118444,57.226792193678584,10196000,57.526023864746094
2019-07-09,57.87379837036133,57.96276082650018,56.94374642565873,57.04079189036618,9477700,57.87379837036133
2019-07-10,57.526023864746094,58.181111444867476,57.13782975897364,57.82526170604767,12153200,57.526023864746094
2019-07-11,57.91423416137695,58.22964424072875,57.493683275417794,57.768659803965726,10739400,57.91423416137695
2019-07-12,58.04362869262695,58.245814952232394,57.8899713310866,58.14068031852216,15355700,58.04362869262695
2019-07-15,57.995086669921875,58.35093634291201,56.67683491715928,58.01126502063938,23365800,57.995086669921875
2019-07-16,57.6796875,58.22963429290906,57.49367345332799,57.987008348594976,16516600,57.6796875
2019-07-17,57.27531433105469,57.82526111716012,57.11356781700239,57.57455216930885,12278200,57.27531433105469
2019-07-18,58.05979537963867,58.14875780960384,57.00034156671458,57.04886428479241,13407400,58.05979537963867
2019-07-19,57.356197357177734,58.367128667774786,57.307674628744294,58.011285042204456,11184600,57.356197357177734
2019-07-22,57.509857177734375,57.655431523870725,57.16209658253278,57.194447122811376,7930600,57.509857177734375
2019-07-23,58.22154998779297,58.37521351006547,57.663520141551295,57.68778150396599,11804300,58.22154998779297
2019-07-24,59.04646301269531,59.10307490518131,57.95465870318921,57.95465870318921,12512900,59.04646301269531
2019-07-25,57.736305236816406,59.103086265562915,57.36428327608194,59.00603464397513,15698300,57.736305236816406
2019-07-26,58.359031677246094,58.74722575217384,58.10831657652863,58.35094250103364,10625900,58.359031677246094
2019-07-29,58.0355339050293,58.50460124272624,58.0112725460387,58.156846870216015,8561200,58.0355339050293
2019-07-30,57.995086669921875,57.99508666992187,57.0812073018361,57.445139979952074,9208300,57.995086669921875
2019-07-31,57.550289154052734,57.95466159778756,57.2672235072513,57.74438619937998,13617300,57.550289154052734
2019-08-01,55.277713775634766,57.493673117852595,54.6711550886229,57.15400173398212,22571000,55.277713775634766
2019-08-02,55.09030532836914,55.456974002407,54.291774287562845,55.09030532836914,14771400,55.09030532836914
2019-08-05,53.11027908325195,53.63176644192323,52.62138546157509,53.452503996763795,21144800,53.11027908325195
2019-08-06,53.982147216796875,54.047334697877744,52.825097402403095,53.778441000884435,12411500,53.982147216796875
2019-08-07,53.077693939208984,53.224362671118776,51.855456578834286,52.6621314960278,18418300,53.077693939208984
2019-08-08,54.381412506103516,54.42215623806701,53.47695636277595,53.656218836822234,13577900,54.381412506103516
2019-08-09,53.819183349609375,54.24288953252116,53.13472724906547,54.047333310917274,13604600,53.819183349609375
2019-08-12,52.3443489074707,52.792505081174774,52.01842081823442,52.64583635310985,13039500,52.3443489074707
2019-08-13,52.825103759765625,53.74585372851637,51.74953195066033,52.067316296708796,19056700,52.825103759765625
2019-08-14,50.038394927978516,51.36656033071486,49.8509855816787,51.23618847640585,29370700,50.038394927978516
2019-08-15,49.96505355834961,50.82061892653379,49.47615995033286,50.50283777049193,16340400,49.96505355834961
2019-08-16,51.72507858276367,51.87174729727656,50.396913271701365,50.46210074851153,16450700,51.72507858276367
2019-08-19,52.40139389038086,52.890293864888065,52.27917511337547,52.81695638206342,13312700,52.40139389038086
2019-08-20,51.67618942260742,52.21397679642478,51.619151932955894,51.92063935918261,9815800,51.67618942260742
2019-08-21,51.53767013549805,52.28730748184375,51.382854537877094,52.25471374287827,14692900,51.53767013549805
2019-08-22,52.07545471191406,52.31990153902179,51.66804229729783,51.993973472314835,9718500,52.07545471191406
2019-08-23,50.478397369384766,52.25471258738344,50.12802245402875,51.56211274538758,17997900,50.478397369384766
2019-08-26,51.1058235168457,51.187304771165245,50.65766729315636,50.98359852705577,10628800,51.1058235168457
2019-08-27,50.24209213256836,51.41543861088368,49.834679772392384,51.342104261719626,17219300,50.24209213256836
2019-08-28,50.81247329711914,51.17099507793368,49.94875791950385,49.94875791950385,12343500,50.81247329711914
2019-08-29,52.06732177734375,52.33621553500162,51.415459252710455,51.58657487499768,11478200,52.06732177734375
2019-08-30,52.43398666381836,52.8169554023217,52.30361789855712,52.42583667329538,11844600,52.43398666381836
2019-09-03,51.67618942260742,52.18138305710674,50.77988334953195,52.14878931778871,11991500,51.67618942260742
2019-09-04,52.37693786621094,52.53990655841337,52.018416068295515,52.14878791374748,9689800,52.37693786621094
2019-09-05,54.05548095703125,54.821418353412696,53.460662260513416,53.493256002553125,14723500,54.05548095703125
2019-09-06,53.753997802734375,54.185853990253065,53.574735336227654,53.933260269241096,10476000,53.753997802734375
2019-09-09,56.05180358886719,56.467366013484636,54.34067260410532,54.3977100963767,20193300,56.05180358886719
2019-09-10,56.20661544799805,57.045883967604865,55.77475309733758,56.369577915576585,18146200,56.20661544799805
2019-09-11,56.14143753051758,56.394031263245836,55.49772510575847,55.9947687980836,11858800,56.14143753051758
2019-09-12,56.467369079589844,57.08663153884131,55.351056708383716,55.49772544170554,15528700,56.467369079589844
2019-09-13,57.35551834106445,57.64070578354011,56.91551219412201,57.314774613587936,14313100,57.35551834106445
2019-09-16,56.89921188354492,57.127361811263555,56.19031213674551,56.19031213674551,12063700,56.89921188354492
2019-09-17,56.61403274536133,56.85847646793692,55.954020396180795,56.85847646793692,10916900,56.61403274536133
2019-09-18,57.11107635498047,57.32293257741672,56.19032642214042,56.39403265462351,11234500,57.11107635498047
2019-09-19,56.817745208740234,57.420713917395666,56.70366399903916,57.08663271150304,10069100,56.817745208740234
2019-09-20,56.508094787597656,57.47773822286825,56.49180102802026,57.15995706984367,26002100,56.508094787597656
2019-09-23,56.67106628417969,56.793285028635566,55.90512899695079,55.91327898545444,9546300,56.67106628417969
2019-09-24,55.32659912109375,56.68735489649654,55.04955548670741,56.63031741539041,16801900,55.32659912109375
2019-09-25,56.53253936767578,56.793283041089566,55.302158461333626,55.33475219758779,12243000,56.53253936767578
2019-09-26,56.31254959106445,56.65477455862358,56.05995586024042,56.48366207484401,8555500,56.31254959106445
2019-09-27,56.59773254394531,57.3310761420195,56.27180136517676,56.89106998317499,11559700,56.59773254394531
2019-09-30,56.28810501098633,56.9562611735198,56.231067517231786,56.87477992767339,8661000,56.28810501098633
2019-10-01,55.53031539916992,57.2577401220794,55.41624041620874,56.6873652072735,12428500,55.53031539916992
2019-10-02,53.99029541015625,55.245126404430685,53.933257920262875,55.21253266497445,14760900,53.99029541015625
2019-10-03,54.348819732666016,54.373269702252365,52.792507366524866,53.84363226038916,12646100,54.348819732666016
2019-10-04,55.554752349853516,55.60363984610392,54.32436522238873,54.3977026833839,10977100,55.554752349853516
2019-10-07,55.53031539916992,56.092540324729924,55.294015444001666,55.30216543324756,7835500,55.53031539916992
2019-10-08,54.104373931884766,54.73993635133809,53.80288648464282,54.61771137453078,13500700,54.104373931884766
2019-10-09,54.943641662597656,55.22067913658717,54.422154239047615,54.5932667170918,8357800,54.943641662597656
2019-10-10,55.91328048706055,56.459211615690855,55.041418192348594,55.22067442790457,9817000,55.91328048706055
2019-10-11,57.11920928955078,57.79551527144357,57.029578076691784,57.029578076691784,14921700,57.11920928955078
2019-10-14,57.23329544067383,57.44515164128116,56.597733055472084,56.65477054602557,11398600,57.23329544067383
2019-10-15,58.03181838989258,58.73256815652711,55.978456584575795,57.17624993490736,22030100,58.03181838989258
2019-10-16,56.63032150268555,58.227377305543904,56.56513402911101,57.70588995018687,17295400,56.63032150268555
2019-10-17,56.711814880371094,57.31478359850363,56.369589895751616,57.062189855087496,11382800,56.711814880371094
2019-10-18,56.82588577270508,57.11107323929889,56.33699208474132,56.4836608127925,10413600,56.82588577270508
2019-10-21,58.51256561279297,58.577753087349166,57.4614408978984,57.4614408978984,13080600,58.51256561279297
2019-10-22,58.716285705566406,59.376298162578195,58.235541954324184,58.43924819806165,11052300,58.716285705566406
2019-10-23,59.03404998779297,59.05034996391681,58.44738139634269,58.5859001102982,10327000,59.03404998779297
2019-10-24,58.91184997558594,59.3681499861814,58.55332498633441,59.11555622554768,7445700,58.91184997558594
2019-10-25,59.620731353759766,59.82443756137815,58.51256908698615,58.64294404383956,10497600,59.620731353759766
2019-10-28,59.962955474853516,60.52518658955028,59.84073672524119,60.07703666885838,13086900,59.962955474853516
2019-10-29,59.5555419921875,60.1259230854556,59.25406079308199,59.596285719070906,9592300,59.5555419921875
2019-10-30,59.457767486572266,59.76739867694219,58.74886766262273,59.27850503339285,12431500,59.457767486572266
2019-10-31,58.553306579589844,59.45776254242606,58.12145046008811,58.96071895143969,16864000,58.553306579589844
2019-11-01,60.59671401977539,60.71981261155511,59.168786633872244,59.29188522565196,12935200,60.59671401977539
2019-11-04,61.671775817871094,61.770249694333735,60.81830007588197,61.49944027300625,12585200,61.671775817871094
2019-11-05,61.40916442871094,62.34470376125841,61.253239119601425,61.70459856120539,14403200,61.40916442871094
2019-11-06,61.07270812988281,61.589721100523604,60.70341851747321,61.07270812988281,12629200,61.07270812988281
2019-11-07,62.21340560913086,62.59911168381831,61.885150981449,61.885150981449,14340500,62.21340560913086
2019-11-08,62.46782302856445,62.46782302856445,61.59793056793149,61.942608010587556,7927100,62.46782302856445
2019-11-11,62.041072845458984,62.43498718189612,61.74563865839512,61.91797422400638,6020300,62.041072845458984
2019-11-12,61.60610580444336,62.336482743133445,61.55686887946985,62.000019987391966,11066600,61.60610580444336
2019-11-13,60.65418243408203,61.47483159426029,60.490048845412645,60.93320014323565,14040700,60.65418243408203
2019-11-14,60.59671401977539,60.73622909635479,60.17818757320059,60.40796827196036,9446800,60.59671401977539
2019-11-15,61.05628967285156,61.10552661158858,60.4654213637862,61.00704647305926,10294000,61.05628967285156
2019-11-18,61.05628967285156,61.25324368885492,60.36694122525687,60.966017777796836,8525700,61.05628967285156
2019-11-19,61.400962829589844,61.745633934442715,61.11373690887911,61.52406144162458,9095500,61.400962829589844
2019-11-20,60.65418243408203,61.31890625028843,60.08793251002104,61.245044570123156,12799900,60.65418243408203
2019-11-21,60.64596939086914,61.24503972420731,60.325916744607774,60.7936864784556,8585100,60.64596939086914
2019-11-22,61.44200134277344,61.483030041788915,60.7034158888805,60.810098019587755,7910700,61.44200134277344
2019-11-25,62.10673141479492,62.24624027548624,61.44200756945449,61.49124451768519,11497700,62.10673141479492
2019-11-26,61.92617416381836,62.23801853676344,61.40095929303973,62.23801853676344,11306000,61.92617416381836
2019-11-27,62.13955307006836,62.47601595731981,61.959009259860075,62.23802695850489,7592100,62.13955307006836
2019-11-29,61.647151947021484,62.205193488614746,61.540463575461736,61.90155112033228,6246900,61.647151947021484
2019-12-02,61.1547737121582,62.31189205319393,61.08091829178043,61.89335922121757,11085300,61.1547737121582
2019-12-03,60.17820739746094,60.29309778468869,59.497067058141745,60.21923610086712,13559400,60.17820739746094
2019-12-04,60.91679763793945,61.21222561288632,60.25206747640223,60.58853668003993,8266400,60.91679763793945
2019-12-05,61.31069564819336,61.42558602531628,61.01526146100414,61.26145870401381,9581200,61.31069564819336
2019-12-06,62.21340560913086,62.54987474187717,62.041070051281174,62.31188575406883,9877800,62.21340560913086
2019-12-09,61.819496154785156,62.30367610241567,61.61433388659144,61.69639754165782,8817100,61.819496154785156
2019-12-10,62.18879318237305,62.59090952310454,61.44200569244313,61.60613302223582,13019600,62.18879318237305
2019-12-11,62.00004577636719,62.54167095952579,61.95901081445172,62.46781554134531,10484900,62.00004577636719
2019-12-12,63.231014251708984,63.61671406083531,62.05748581439304,62.21340488240389,15829000,63.231014251708984
2019-12-13,62.68937683105469,63.87111339877598,62.41856115744272,63.23100817827862,13447000,62.68937683105469
2019-12-16,63.11613464355469,63.682378348984926,63.10792639824217,63.48542428888122,13967200,63.11613464355469
2019-12-17,63.7972526550293,64.11730526990472,63.296656255135936,63.42796310280539,14409200,63.7972526550293
2019-12-18,63.94497299194336,64.28144211047872,63.73160874517283,63.76442919771028,12643000,63.94497299194336
2019-12-19,64.17475128173828,64.43735871942359,63.96138704309442,64.01062398108067,13006200,64.17475128173828
2019-12-20,64.4291763305664,64.87232769037414,64.0434701695639,64.78205576924347,32019400,64.4291763305664
2019-12-23,64.63433074951172,64.80666632486408,64.37172326406198,64.5604690680428,9256500,64.63433074951172
2019-12-24,64.49481201171875,64.7820442155751,64.38812987898032,64.58508391674971,4576200,64.49481201171875
2019-12-26,65.51241302490234,65.52061500717464,64.54404692708128,64.62611057719049,11992800,65.51241302490234
2019-12-27,65.381103515625,65.79963625352421,65.30724811184834,65.65191918491595,10867900,65.381103515625
2019-12-30,65.24980926513672,65.99659666258817,65.11029416492786,65.77502416870085,10084900,65.24980926513672
2019-12-31,65.5616683959961,65.60270336311562,64.91335473406048,65.09389857169532,8031200,65.5616683959961
2020-01-02,66.66131591796875,66.68593438431394,65.67653343677952,65.75859707828167,12728900,66.66131591796875
2020-01-03,65.40573120117188,66.0786632172113,65.20056892480552,65.48780112056306,12437400,65.40573120117188
2020-01-06,65.2005615234375,65.28263143351235,64.6014912506436,64.6014912506436,10059500,65.2005615234375
2020-01-07,64.63433074951172,65.07748205515621,64.60971227604085,65.06927381031382,10469100,64.63433074951172
2020-01-08,65.12670135498047,65.65191618356462,64.56865981697798,64.64251521737827,11292400,65.12670135498047
2020-01-09,65.71759033203125,66.45617587428302,65.43036436033795,66.45617587428302,12895900,65.71759033203125
2020-01-10,65.03643798828125,65.66013302681645,64.88872090707702,65.65192478312304,10062100,65.03643798828125
2020-01-13,66.18535614013672,66.24280133101071,64.83128377118553,65.2416083520158,16566300,66.18535614013672
2020-01-14,67.2193603515625,68.20413661426923,66.44794831377419,66.63669407128317,24971800,67.2193603515625
2020-01-15,66.6695327758789,67.33426282079807,66.25100623251251,67.07165535276084,16063600,66.6695327758789
2020-01-16,66.47258758544922,67.39991896074727,66.34948894882037,67.2604100943944,10426000,66.47258758544922
2020-01-17,66.57106018066406,66.80084093702467,66.31665469093107,66.60388689743787,12413100,66.57106018066406
2020-01-21,65.56986999511719,66.3987274106702,65.5452515217637,66.04584801680556,10522000,65.56986999511719
2020-01-22,65.7339859008789,66.04583653864306,65.53703188722353,65.8160495514807,8045600,65.7339859008789
2020-01-23,65.48780059814453,65.71758134407288,64.76562538402028,65.30725679461347,11618200,65.48780059814453
2020-01-24,64.35529327392578,65.38110452705922,63.715188053739325,65.34007583356689,15036100,64.35529327392578
2020-01-27,62.95198059082031,63.18996953911236,62.246221988590015,62.58269106546814,15859600,62.95198059082031
2020-01-28,63.386932373046875,64.11730954399395,63.00943455241567,63.36231390273155,10960200,63.386932373046875
2020-01-29,62.763248443603516,63.92856870975249,62.70580325473859,63.63313452100261,9478900,62.763248443603516
2020-01-30,63.54286193847656,63.63313384302478,61.95900887829771,62.15596291501385,12498200,63.54286193847656
2020-01-31,61.46937942504883,62.93155641576324,61.05633429401929,62.74981554969928,17101200,61.46937942504883
2020-02-03,62.06415939331055,62.9563383928858,61.7089403269557,61.7089403269557,11096500,62.06415939331055
2020-02-04,63.195899963378906,63.83198664086077,63.138073901789646,63.40242251227884,12173200,63.195899963378906
2020-02-05,65.13721466064453,65.24461042630797,64.278080048179,64.36895047947803,13070400,65.13721466064453
2020-02-06,65.2363510131836,65.97157086486321,64.76547980140487,65.92200746443453,12826400,65.2363510131836
2020-02-07,65.00505065917969,65.30244368481422,64.4846097130347,64.54243578454313,8341700,65.00505065917969
2020-02-10,64.8315658569336,65.04634478495826,64.47634679588545,64.50112849507533,8418300,64.8315658569336
2020-02-11,65.3354721069336,65.71547915225537,64.9637340310526,65.05460445894674,9437200,65.3354721069336
2020-02-12,65.53372955322266,66.72329501887575,65.50894785847929,66.00460066104868,9484100,65.53372955322266
2020-02-13,65.2611312866211,65.49243555365638,64.94721925315444,65.17026085277601,8946200,65.2611312866211
2020-02-14,65.087646484375,65.33546975853191,64.80677254391564,65.1702542424273,9056600,65.087646484375
2020-02-18,64.08806610107422,65.14546033207094,64.03024005102179,64.93893782437418,10343500,64.08806610107422
2020-02-19,64.47634887695312,64.75721654692855,64.12112980443978,64.32765237444593,9145200,64.47634887695312
2020-02-20,64.61677551269531,65.00503890945973,63.86503041639521,64.15416702424476,11763400,64.61677551269531
2020-02-21,63.146339416503906,64.40199379731834,62.90677249266683,64.0715564436614,14020000,63.146339416503906
2020-02-24,59.91632080078125,61.171981425903496,59.84197570850628,60.61849620561734,21096200,59.91632080078125
2020-02-25,57.35544204711914,60.47806195164449,57.00022301391521,59.99892812963585,27451000,57.35544204711914
2020-02-26,56.32283401489258,58.330233592949845,56.30631498287083,57.842837063633496,25552100,56.32283401489258
2020-02-27,53.24150848388672,55.25717049841189,53.20020775727772,54.60455851333911,34656800,53.24150848388672
2020-02-28,52.42369079589844,53.24151844556118,50.67238020503593,51.217599688572584,46013200,52.42369079589844
2020-03-02,55.8354377746582,55.851963109334,52.14281644696613,52.74586195997818,29006400,55.8354377746582
2020-03-03,53.73717498779297,56.52935785242195,53.2580411149809,56.05848664709109,29547700,53.73717498779297
2020-03-04,55.67021179199219,55.777601236949906,53.16715977684637,54.563254074133475,24188500,55.67021179199219
2020-03-05,52.44846725463867,53.79499513912388,52.051941192539246,53.530646531913575,27277600,52.44846725463867
2020-03-06,50.622806549072266,51.473681599651144,49.3506300334978,49.945412835817024,29916600,50.622806549072266
2020-03-09,42.43625259399414,45.93887642049953,42.13060010305698,44.864959793227435,35625600,42.43625259399414
2020-03-10,45.91409683227539,46.01322677824182,42.54364715657499,45.211918240862396,32527500,45.91409683227539
2020-03-11,41.957115173339844,44.88147476084089,41.321025444898076,44.567559653664176,36709000,41.957115173339844
2020-03-12,35.736663818359375,40.47842337127367,35.373185232753144,37.421888731349206,45941600,35.736663818359375
2020-03-13,42.16364669799805,42.32886537661574,37.43014999061369,39.50363511097736,40519800,42.16364669799805
2020-03-16,34.02665710449219,37.36406255333201,32.68839174875744,33.448396436219596,35133800,34.02665710449219
2020-03-17,33.25012969970703,36.33144568875562,32.052298310081916,34.69578751273777,51650000,33.25012969970703
2020-03-18,30.094467163085938,31.383169049157715,26.434887212502407,30.614904887441636,48351400,30.094467163085938
2020-03-19,32.746212005615234,34.06795809456189,28.252282866277575,29.301417701734152,43397100,32.746212005615234
2020-03-20,31.441001892089844,33.86144702647975,30.730563640864844,33.423616969745275,38163900,31.441001892089844
2020-03-23,29.23533058166504,31.51534121321089,28.599240773273042,31.019685220956443,33013300,29.23533058166504
2020-03-24,33.588829040527344,33.80361111641461,30.846209695162266,31.102298804086928,34100600,33.588829040527344
2020-03-25,34.58013153076172,36.9262275028575,32.5727323681351,34.95187270000435,38211100,34.58013153076172
2020-03-26,38.01667022705078,38.239714952427846,35.521877520698794,36.08361909173349,31528600,38.01667022705078
2020-03-27,36.1827507019043,37.58710469436828,35.52187916171068,36.455361984831455,25484500,36.1827507019043
2020-03-30,36.414066314697266,36.56275968739308,34.34057764768145,36.38928145984397,27459000,36.414066314697266
2020-03-31,34.794921875,36.53797287820903,34.40666158444603,36.04231996839001,26219100,34.794921875
2020-04-01,31.812734603881836,33.250133046364276,31.39142995681596,32.33317235131496,29219500,31.812734603881836
2020-04-02,32.40751647949219,32.762735499088855,30.813162224451492,31.688818925294132,29532100,32.40751647949219
2020-04-03,30.97011947631836,32.59751484309643,30.292722689871503,32.21751415045048,25327100,30.97011947631836
2020-04-06,33.96883010864258,34.150570971577366,32.6388243054217,32.87839123360225,30064700,33.96883010864258
2020-04-07,34.076229095458984,37.66146156755382,33.9688364607984,37.01711206215991,35220700,34.076229095458984
2020-04-08,36.56275177001953,36.719710928724574,34.6710075601925,35.397964685253356,32944800,36.56275177001953
2020-04-09,39.16494369506836,40.66016837553856,38.305808967573284,38.77668021890941,43637200,39.16494369506836
2020-04-13,38.5619010925293,39.29712106278772,37.39711372532873,39.239294985438285,27944300,38.5619010925293
2020-04-14,37.52101135253906,39.43754331044221,35.959701545975115,39.371454588904584,40466200,37.52101135253906
2020-04-15,35.40623092651367,36.57101812886767,35.19970835055527,35.827535594903665,32249000,35.40623092651367
2020-04-16,33.473167419433594,35.38969598114556,33.12620797826536,35.28230339801215,37756000,33.473167419433594
2020-04-17,37.545806884765625,37.68624073107678,35.23275454444775,35.645799717764675,41252900,37.545806884765625
2020-04-20,36.35622787475586,37.53753709853976,35.43100774433012,35.852315505942435,33471900,36.35622787475586
2020-04-21,34.340576171875,35.61275608846539,33.927530989965234,34.984925647243145,35336200,34.340576171875
2020-04-22,34.89405059814453,35.62100768779466,34.571872780788645,35.521877748530365,21888100,34.89405059814453
2020-04-23,35.07579803466797,36.13319590181037,34.910579322494016,35.232757229311396,23970700,35.07579803466797
2020-04-24,35.60448455810547,35.802747582639476,34.47274192372463,35.52187680279855,26282100,35.60448455810547
2020-04-27,38.4627685546875,38.677550663166464,36.12493130755117,36.48840993393275,30929200,38.4627685546875
2020-04-28,38.999725341796875,40.96582129116548,38.76842104820692,40.42886129386348,28973300,38.999725341796875
2020-04-29,41.51929473876953,41.841472584592424,40.03233291328419,41.05668621380498,32941100,41.51929473876953
2020-04-30,40.11494445800781,41.11451292372368,39.68537714146318,40.5362491071719,28687000,40.11494445800781
2020-05-01,38.00275421142578,38.79587031712867,37.75229733192277,38.66229310241159,28078900,38.00275421142578
2020-05-04,37.66880416870117,37.86917155434703,36.71706625252937,37.59366679717542,26340200,37.66880416870117
2020-05-05,36.69202423095703,38.69568231159977,36.66697631544589,38.65394003205692,27342900,36.69202423095703
2020-05-06,35.85715866088867,37.58531479981358,35.665141665978254,37.14284099348658,25028000,35.85715866088867
2020-05-07,37.26807403564453,37.70220073419909,36.26624343780568,36.333033630536384,29849100,37.26807403564453
2020-05-08,38.6706428527832,38.75412742325033,37.78569175606338,37.83578440918299,22905200,38.6706428527832
2020-05-11,36.79220962524414,37.77734279716422,36.575147841393374,37.74394769665424,34765200,36.79220962524414
2020-05-12,35.35625076293945,37.3098194798491,35.331206030905975,37.05936260531851,33328300,35.35625076293945
2020-05-13,33.8952522277832,35.23102767563444,33.58635548907425,35.064055346561496,35350600,33.8952522277832
2020-05-14,35.1141357421875,35.147527648558984,32.35910123611064,33.3859795867647,40976400,35.1141357421875
2020-05-15,34.997249603271484,35.43972655657763,34.312666224266735,34.71340091002008,28494900,34.997249603271484
2020-05-18,38.12797927856445,38.32834668365064,36.30799100729653,36.775509644611205,39383300,38.12797927856445
2020-05-19,37.09275817871094,38.22816608814535,36.909088315498906,37.7940393472009,27271600,37.09275817871094
2020-05-20,37.96101760864258,38.63725096600468,37.752302980373784,38.0445021860571,23841300,37.96101760864258
2020-05-21,37.56863021850586,38.2281691577887,37.38496034054551,37.710554626215405,21698300,37.56863021850586
2020-05-22,36.81724548339844,37.610361413302215,36.47495374751129,37.376602135544545,22631700,36.81724548339844
2020-05-26,40.21512222290039,40.824571575986276,38.386783717837616,38.57045356039674,34429300,40.21512222290039
2020-05-27,43.62969970703125,43.738232193553046,41.62604140623731,43.14548347861393,43660500,43.62969970703125
2020-05-28,41.0416259765625,44.25582853709266,40.999883706568156,44.239134176879766,37972800,41.0416259765625
2020-05-29,39.99806213378906,41.30878944632528,39.70586299458613,40.08989705889049,35873400,39.99806213378906
2020-06-01,41.283748626708984,41.47576567705166,39.92292853936595,40.19008297329768,22860100,41.283748626708984
2020-06-02,42.444190979003906,42.81987780562811,41.876487148712066,42.33565852137218,27651300,42.444190979003906
2020-06-03,44.531341552734375,44.88198050772731,43.763270265790574,43.88015310218654,33341800,44.531341552734375
2020-06-04,46.45986557006836,46.49325748160126,43.921895579131245,44.49794665840253,33083500,46.45986557006836
2020-06-05,49.13975524902344,52.15359392727692,48.70562859324843,51.40222025675645,44648500,49.13975524902344
2020-06-08,51.12672805786133,51.20186543866491,49.8994852329801,50.64250867385335,32587100,51.12672805786133
2020-06-09,49.674076080322266,50.258477612331305,48.12958927440678,49.256646869563255,30422900,49.674076080322266
2020-06-10,46.63518524169922,49.373519452112944,46.63518524169922,49.173155243158206,36743700,46.63518524169922
2020-06-11,40.39878463745117,44.68160776112775,40.240162738326504,43.13711830075482,62098600,40.39878463745117
2020-06-12,43.621341705322266,43.788313985159725,41.57593844295897,42.91171349692727,39040000,43.621341705322266
2020-06-15,44.23079299926758,44.24749054767979,41.52585385112333,41.709520514194246,36592100,44.23079299926758
2020-06-16,45.458030700683594,47.08600486608327,43.679781800955865,47.00251713327248,37638700,45.458030700683594
2020-06-17,44.24748611450195,45.75023028899159,44.14730401879768,45.6667457400266,23727300,44.24748611450195
2020-06-18,44.2808837890625,44.79014784773501,43.437675145601986,43.97198393347754,22280600,44.2808837890625
2020-06-19,44.18069839477539,45.15748423281677,43.04529381568145,45.13243950367495,50379300,44.18069839477539
2020-06-22,43.46272659301758,43.88850294774252,43.011902322321625,43.28740392014792,22642100,43.46272659301758
2020-06-23,44.205745697021484,44.85693412355156,43.83005884143431,44.205745697021484,22092600,44.205745697021484
2020-06-24,42.41915512084961,43.279058226781174,41.87649590396677,43.13713064716931,27207700,42.41915512084961
2020-06-25,43.98033142089844,44.072166334940526,41.8514435902364,41.993367959405894,28112400,43.98033142089844
2020-06-26,41.39227294921875,43.69648028373182,41.30043803352496,43.69648028373182,35426200,41.39227294921875
2020-06-29,41.98502731323242,42.51098578232141,41.41732337873126,41.976676946257236,22578600,41.98502731323242
2020-06-30,42.661251068115234,43.036937880284626,41.450709273514434,41.5842864528712,23360400,42.661251068115234
2020-07-01,42.03510665893555,43.41262388296038,41.86813757640135,43.2122565252958,19206900,42.03510665893555
2020-07-02,42.20207595825195,43.79665478826783,41.97666389100604,43.51280290929863,22042700,42.20207595825195
2020-07-06,43.38758087158203,43.880147327871725,42.73638932199471,43.30409314228559,22613100,43.38758087158203
2020-07-07,42.010066986083984,42.87832033250414,41.818049970290744,42.786485415226615,21235300,42.010066986083984
2020-07-08,42.477596282958984,42.636218232452585,41.69282734874462,41.90989231619066,19115300,42.477596282958984
2020-07-09,41.283748626708984,42.64456871405202,40.93310644171605,42.3523663624359,24263900,41.283748626708984
2020-07-10,43.95528793334961,43.988679842799435,41.28374090874401,41.28374090874401,28027800,43.95528793334961
2020-07-13,43.57960510253906,44.74840484403391,43.29575314529727,44.52299589936204,27151800,43.57960510253906
2020-07-14,41.86814498901367,43.47942176164233,41.751262151922475,42.8198829407774,35814400,41.86814498901367
2020-07-15,43.279056549072266,43.50446868343635,42.31062100035907,43.32914919606379,27676300,43.279056549072266
2020-07-16,42.96179962158203,43.7966577713278,42.527673001546496,42.8115248998493,18824000,42.96179962158203
2020-07-17,41.92658615112305,42.97850624060831,41.90988860243512,42.7614444771288,19747400,41.92658615112305
2020-07-20,41.85979080200195,42.22713045844076,41.53419660450855,41.73456397935985,23472600,41.85979080200195
2020-07-21,43.187217712402344,43.26235508372184,42.302266804053936,42.494287007772755,21943200,43.187217712402344
2020-07-22,43.12877655029297,43.64638776735955,42.70300024918189,43.02859445321944,17873400,43.12877655029297
2020-07-23,43.47941970825195,43.604646536409525,42.686303724327885,42.95345811274187,17090400,43.47941970825195
2020-07-24,43.13713073730469,43.81336716802419,42.99520634212823,43.49612009358063,16258900,43.13713073730469
2020-07-27,42.81987380981445,42.96179816177784,42.25217003249892,42.96179816177784,13991400,42.81987380981445
