Price,Close,High,Low,Open,Volume,Adj Close
Ticker,XOM,XOM,XOM,XOM,XOM,
Date,,,,,,
2019-09-20,55.38767623901367,55.71041100609992,55.21862301932795,55.70272516995732,19736600,55.38767623901367
2019-09-23,55.42610168457031,55.6028407658766,54.911261977728664,54.95736527607983,7495200,55.42610168457031
2019-09-24,54.66537094116211,55.22631983963616,54.419476898869355,55.18021067618499,13307100,54.66537094116211
2019-09-25,54.826725006103516,54.91893744797506,54.41946364734371,54.54241356983911,8035200,54.826725006103516
2019-09-26,54.53472900390625,54.82672628276965,54.31188666112558,54.72683386534733,8420200,54.53472900390625
2019-09-27,54.926639556884766,55.07263530488347,54.273478159622094,54.327267301006195,8224000,54.926639556884766
2019-09-30,54.25811004638672,54.9035797156385,54.235058395710084,54.742212298325555,9768900,54.25811004638672
2019-10-01,52.98252868652344,54.48863625054842,52.95179706181589,54.427161275980815,10279100,52.98252868652344
2019-10-02,51.5993766784668,52.7058969023181,51.491798404794814,52.460002867842675,14503700,51.5993766784668
2019-10-03,52.2371711730957,52.25253698679334,50.95390588271464,51.48411732522285,10788400,52.2371711730957
2019-10-04,52.997894287109375,53.074735065223656,52.11421068235616,52.337053042690485,10534800,52.997894287109375
2019-10-07,52.26789474487305,53.04400012496604,52.26789474487305,52.790420268711514,10993000,52.26789474487305
2019-10-08,51.25358200073242,52.19105479634323,51.2074787034322,51.899057475815255,9748700,51.25358200073242
2019-10-09,51.82221603393555,52.022000894747116,51.63779112192749,51.71463776655212,8580900,51.82221603393555
2019-10-10,52.44463348388672,52.529160102097585,51.77610637510328,51.81452969704488,7100100,52.44463348388672
2019-10-11,53.00558090209961,53.39747063501018,52.936420096978196,53.00558090209961,10101900,53.00558090209961
2019-10-14,53.159263610839844,53.305265198363145,52.70589303711919,52.71357887398246,6234600,53.159263610839844
2019-10-15,53.34367752075195,53.789362214691735,53.02862859060502,53.067046046070374,6645700,53.34367752075195
2019-10-16,52.42926788330078,53.42820976946182,52.41389620943205,53.182315750744785,9765800,52.42926788330078
2019-10-17,52.360111236572266,52.92874010080564,52.31400793645441,52.62137694991818,9757200,52.360111236572266
2019-10-18,51.95284652709961,52.36779378986579,51.95284652709961,52.152637252707606,13472700,51.95284652709961
2019-10-21,52.8211555480957,52.844207195415116,52.114211004947315,52.114211004947315,10199300,52.8211555480957
2019-10-22,53.09010314941406,53.60494869623688,52.75200253871685,52.851894968285784,9536000,53.09010314941406
2019-10-23,53.597267150878906,53.60495298840757,52.85189920015914,52.99021496279349,8641800,53.597267150878906
2019-10-24,53.09010314941406,53.8277910661145,53.03631401617297,53.7586302590469,9003600,53.09010314941406
2019-10-25,53.213050842285156,53.38978990837041,52.944105187438545,52.944105187438545,7607200,53.213050842285156
2019-10-28,52.74431228637695,53.535783407485596,52.6982089939086,53.374416021271,11209600,52.74431228637695
2019-10-29,52.59063720703125,53.044001938951695,52.4369497756019,52.62137469331712,13894400,52.59063720703125
2019-10-30,52.0373649597168,52.53683876386364,51.691572697195895,52.53683876386364,12840600,52.0373649597168
2019-10-31,51.92211151123047,52.03737562235545,51.59169085271284,51.83758488724389,16169100,51.92211151123047
2019-11-01,53.48200607299805,53.48969191096282,52.490744028300455,52.552219006865414,14108700,53.48200607299805
2019-11-04,55.072628021240234,55.226315449566485,53.74326547602983,53.84315790750994,15858200,55.072628021240234
2019-11-05,56.163787841796875,56.186845355219745,55.21094914382954,55.35695074929181,14930400,56.163787841796875
2019-11-06,54.93431854248047,55.99474140005367,54.711476142882866,55.88716311922401,13996500,54.93431854248047
2019-11-07,56.1023063659668,56.11767217561996,55.326201070539554,55.34925271630691,13073800,56.1023063659668
2019-11-08,55.03688049316406,55.837902710365135,54.95134042201567,55.690140351214175,12106000,55.03688049316406
2019-11-11,54.70247268676758,54.91245139175152,54.41473244158813,54.60137556457992,8674000,54.70247268676758
2019-11-12,53.9481201171875,54.75691487128052,53.64482282606233,54.64803329161313,13918600,53.9481201171875
2019-11-13,53.50483322143555,53.777022307990066,53.349292362492186,53.6759192663576,11773700,53.50483322143555
2019-11-14,53.27151870727539,53.63703226670793,53.022659295170996,53.55148628755238,11279800,53.27151870727539
2019-11-15,53.808128356933594,53.8936743426582,53.4037280729124,53.43483624347379,11252800,53.808128356933594
2019-11-18,53.287078857421875,53.520387191626284,53.11599280338636,53.42706267128904,10095600,53.287078857421875
2019-11-19,52.74269104003906,53.31817731067766,52.7115828722645,53.193750572855734,12605500,52.74269104003906
2019-11-20,52.90602111816406,53.30264296549429,52.35386431629714,52.626053453375455,16930700,52.90602111816406
2019-11-21,54.18142318725586,54.24363953831157,52.82047165762081,52.89823912980153,14080900,54.18142318725586
2019-11-22,53.9481201171875,54.57804434748166,53.917011942036495,54.21253070605447,12143600,53.9481201171875
2019-11-25,53.59038543701172,54.002558377865626,53.43484455999661,53.94812055422978,10670000,53.59038543701172
2019-11-26,53.45817184448242,53.69148018305005,53.22486943919231,53.59815566096749,15457000,53.45817184448242
2019-11-27,53.42707061767578,53.7303679372855,53.20154670988664,53.47373585142379,8393900,53.42707061767578
2019-11-29,52.9837760925293,53.29485186147445,52.88267898926476,53.139316943640274,7980800,52.9837760925293
2019-12-02,53.20931625366211,53.567051381068325,53.17043548325936,53.27153260624005,11116900,53.20931625366211
2019-12-03,52.78936004638672,53.07710620133352,52.50939241813507,52.8826845668964,12245800,52.78936004638672
2019-12-04,53.38819122314453,53.47373723173272,52.991569359079165,53.07711536766735,11049700,53.38819122314453
2019-12-05,53.201541900634766,53.63704448772613,53.04600102433231,53.57482813720515,13109000,53.201541900634766
2019-12-06,54.05699920654297,54.33696686745584,53.47373423518749,53.47373423518749,13710800,54.05699920654297
2019-12-09,54.17365646362305,54.41473743349033,53.67593153452144,53.72259676950879,12397700,54.17365646362305
2019-12-10,53.70703125,54.55471267489346,53.42706361730835,54.17364792667108,14281800,53.70703125
2019-12-11,53.6292724609375,54.25142417500214,53.40374261292102,53.4581804429058,13748400,53.6292724609375
2019-12-12,54.70247268676758,54.73358086281253,53.58260801553891,53.62926731296738,17068500,54.70247268676758
2019-12-13,53.839237213134766,54.85800459556756,53.75369122632074,54.8113453057697,12274500,53.839237213134766
2019-12-16,54.43806457519531,54.63248623439244,54.20475621084749,54.20475621084749,15208700,54.43806457519531
2019-12-17,54.189205169677734,54.73358344293136,53.901458977656134,54.42251353437396,14450700,54.189205169677734
2019-12-18,54.33696365356445,54.663590594217624,53.878125484599295,54.15031460181027,13652300,54.33696365356445
2019-12-19,53.963661193847656,54.476937088386464,53.84700704206369,54.4302718677069,13273200,53.963661193847656
2019-12-20,54.39140319824219,54.616933026290475,53.96367319103372,54.3291868456886,35092000,54.39140319824219
2019-12-23,54.66358947753906,54.67136800452269,54.072546025613626,54.32918401657466,14172500,54.66358947753906
2019-12-24,54.453609466552734,54.826901620140475,54.368069404909654,54.71024745131446,3979400,54.453609466552734
2019-12-26,54.539161682128906,54.82690787361597,54.44584308304632,54.58582691494838,8840200,54.539161682128906
2019-12-27,54.352516174316406,54.67914312338123,54.34473764697355,54.5935971224436,10516100,54.352516174316406
2019-12-30,54.03366470336914,54.7802430876484,53.971448354693145,54.5080480455103,12689400,54.03366470336914
2019-12-31,54.26696014404297,54.2825171958535,53.66814418142749,53.67591677405594,13151800,54.26696014404297
2020-01-02,55.137962341308594,55.23128090421738,54.62468651220682,54.62468651220682,12456400,55.137962341308594
2020-01-03,54.69469451904297,55.5034892139576,54.562489234282765,55.48015363434347,17386900,54.69469451904297
2020-01-06,55.11464309692383,55.49570781165908,54.616924223272115,54.6869131586558,20081900,55.11464309692383
2020-01-07,54.66358947753906,54.84245406521907,54.05699490492401,54.82690294452945,17387700,54.66358947753906
2020-01-08,53.839237213134766,54.66358297704057,53.792571990059976,54.52359917437006,15137700,53.839237213134766
2020-01-09,54.25141906738281,54.360294717102015,53.3726294090062,53.76925123771354,14811800,54.25141906738281
2020-01-10,53.76924514770508,54.406947852380654,53.75369402805422,54.383618206265744,11995600,53.76924514770508
2020-01-13,54.28252410888672,54.336961930602754,53.74591848534467,53.8159074275749,9953900,54.28252410888672
2020-01-14,53.8159065246582,54.11143120896775,53.5748255944288,53.9558903400476,16261000,53.8159065246582
2020-01-15,53.7303466796875,54.119189851837305,53.57481178413795,53.81589265222253,11390300,53.7303466796875
2020-01-16,53.5203857421875,54.11142915509528,53.504834622524484,53.89367788014958,13340300,53.5203857421875
2020-01-17,53.31819152832031,53.72259188394929,53.10821875644681,53.4659538813322,18144100,53.31819152832031
2020-01-21,52.556060791015625,53.20931467385473,52.5016229674457,53.178206498489374,17982600,52.556060791015625
2020-01-22,52.252777099609375,52.649393088884906,52.105014711479676,52.54051741340386,17033100,52.252777099609375
2020-01-23,51.926124572753906,52.050557259716626,51.366195281252935,51.879465281781435,19605900,51.926124572753906
2020-01-24,51.576171875,51.85613950829367,51.35842058983326,51.7472638657103,18238600,51.576171875
2020-01-27,50.34743118286133,51.11734522491332,50.31632300540969,50.87625833298272,21231000,50.34743118286133
2020-01-28,50.27744674682617,50.705170875305875,50.26188969006475,50.635181919715606,19664700,50.27744674682617
2020-01-29,49.857486724853516,50.65072441954896,49.69417325633616,50.57295694881846,14202800,49.857486724853516
2020-01-30,50.386322021484375,50.45631097653352,49.32866763447592,49.600856792909276,18544700,50.386322021484375
2020-01-31,48.30988311767578,49.149785936771735,48.107685938988865,49.149785936771735,34282900,48.30988311767578
2020-02-03,47.228904724121094,47.765507385841005,46.94893708613199,47.73440217789463,27389300,47.228904724121094
2020-02-04,46.63785934448242,48.146570053824675,46.575643001843076,47.78883498356391,31922100,46.63785934448242
2020-02-05,48.784278869628906,48.93981677915507,47.12780562145715,47.24445979526149,32099200,48.784278869628906
2020-02-06,48.12324905395508,49.002032801819915,48.045478611684494,48.93981941464248,16055400,48.12324905395508
2020-02-07,47.80439758300781,47.95215697313392,47.485546186791154,47.75773531771793,15112500,47.80439758300781
2020-02-10,47.29952621459961,47.741284053836296,47.03131663528253,47.70972927762744,20934500,47.29952621459961
2020-02-11,47.749176025390625,48.03316302125364,47.4651890295276,47.78862100421668,14908700,47.749176025390625
2020-02-12,48.33292770385742,48.53802775255828,47.77284390814605,48.388147063478016,17862100,48.33292770385742
2020-02-13,48.06471252441406,48.45124799695137,47.772838370363374,48.16726404149152,16949400,48.06471252441406
2020-02-14,47.843841552734375,48.246154467387534,47.5519643501593,48.23826727696391,10855300,47.843841552734375
2020-02-18,47.236427307128906,47.63874023652343,46.8972209311241,47.449417567124684,18948500,47.236427307128906
2020-02-19,47.59929656982422,47.82017401266872,47.19698365475323,47.417861097597736,12804900,47.59929656982422
2020-02-20,47.22064208984375,47.757061246280195,47.11020338279432,47.512516245507115,14817200,47.22064208984375
2020-02-21,46.64479064941406,46.944552056700616,46.37658101552683,46.944552056700616,20315700,46.64479064941406
2020-02-24,44.45966720581055,45.595612184997556,44.45966720581055,45.4536186864455,32096600,44.45966720581055
2020-02-25,42.75574493408203,44.76731532941705,42.57430947975753,44.76731532941705,36414500,42.75574493408203
2020-02-26,41.8170166015625,43.24483889683346,41.7539100464968,43.03184863118113,29801000,41.8170166015625
2020-02-27,39.30057907104492,41.36736903128829,39.28480168090817,40.79150783282935,48141300,39.30057907104492
2020-02-28,40.57851028442383,40.57851028442383,37.87275005162934,38.47227873212194,62446700,40.57851028442383
2020-03-02,42.503318786621094,42.511205977397495,40.333977206329685,41.485699650378386,38127600,42.503318786621094
2020-03-03,40.46807861328125,42.71630704188154,40.21564639107925,42.558536150697925,50580700,40.46807861328125
2020-03-04,41.35158920288086,41.39892137050021,40.32608297829589,41.20170851926351,24079600,41.35158920288086
2020-03-05,39.52934265136719,39.994765080262304,38.685271925795746,39.77388465027924,40788200,39.52934265136719
2020-03-06,37.62031936645508,38.66160289576721,37.23378389455916,38.52749961223611,55640500,37.62031936645508
2020-03-09,33.021324157714844,35.159110993134824,32.1851404872729,32.90299522943064,72896300,33.021324157714844
2020-03-10,34.24403762817383,36.49226281433123,32.697889675264555,36.42126607112472,60445900,34.24403762817383
2020-03-11,33.11598205566406,34.29925917870259,32.934546591239005,33.439411015592086,51986100,33.11598205566406
2020-03-12,29.329492568969727,32.066807635714376,29.187499089418022,31.475169140658604,65725300,29.329492568969727
2020-03-13,30.071014404296875,31.66449458698623,27.609798888794266,31.561943062815082,79891500,30.071014404296875
2020-03-16,27.20748519897461,29.881690873947857,26.22930817166955,27.136488454982878,48924700,27.20748519897461
2020-03-17,29.037622451782227,29.48726752970788,26.978719721686133,27.775458348240356,41204400,29.037622451782227
2020-03-18,26.12675666809082,28.95873322153134,24.63582805249093,27.25481437381301,54036400,26.12675666809082
2020-03-19,27.160146713256836,27.530907735521122,25.519334793577716,26.607950278394497,49412400,27.160146713256836
2020-03-20,25.826993942260742,27.751790109653257,24.896147624840836,27.483580536315618,76534600,25.826993942260742
2020-03-23,24.80937957763672,25.79544392484621,23.75231847705896,25.66133760882634,56952500,24.80937957763672
2020-03-24,27.95688819885254,28.532749270476113,26.292414530628754,27.152259534477068,61835600,27.95688819885254
2020-03-25,29.41627311706543,30.441779463819802,27.751795972860496,28.800966901629078,56607700,29.41627311706543
2020-03-26,30.62320327758789,31.206954488396537,28.966616964831974,29.581919936559284,46722000,30.62320327758789
2020-03-27,29.14806365966797,29.723924896184496,28.556425031971987,29.290057171053377,51558600,29.14806365966797
2020-03-30,29.581924438476562,30.094678999101745,28.288208757843822,28.58008290305268,45835000,29.581924438476562
2020-03-31,29.952693939208984,31.120193857397112,29.479381209632294,30.244568166448563,41491600,29.952693939208984
2020-04-01,29.60559844970703,30.528556351112318,28.666866165029106,29.07706934240591,36045900,29.60559844970703
2020-04-02,31.86958885192871,33.100194765904945,29.897460903399175,30.560096014474237,62000200,31.86958885192871
2020-04-03,30.930858612060547,33.273747925505965,30.386552300824157,32.69788684019616,48425700,30.930858612060547
2020-04-06,31.92481803894043,32.20880503258306,30.946640950752403,31.459395579188197,41301900,31.92481803894043
2020-04-07,32.532230377197266,34.173039589084006,32.46912082597172,33.84172347283699,48921800,32.532230377197266
2020-04-08,34.59114074707031,34.7410244739044,32.71367614421044,33.09232454333924,33355600,34.59114074707031
2020-04-09,34.023162841796875,36.847249381731686,32.926659841267885,35.86118509935247,60107300,34.023162841796875
2020-04-13,33.731285095214844,35.25376856301592,33.1080947659703,35.064445909067736,29651900,33.731285095214844
2020-04-14,33.47096633911133,34.51224998359222,33.060763235341675,33.92061141244492,30769000,33.47096633911133
2020-04-15,31.932703018188477,32.39023825609653,31.064967717007967,32.34290609069009,33125000,31.932703018188477
2020-04-16,30.883535385131836,31.932706245908896,30.709987103662012,31.932706245908896,30934000,30.883535385131836
2020-04-17,34.09415817260742,34.173042108225424,31.451504200194787,31.459394399294137,40829100,34.09415817260742
2020-04-20,32.484901428222656,33.71551071583068,31.980037005377106,32.1456950798928,39260800,32.484901428222656
2020-04-21,32.311344146728516,33.23430160744197,31.262173624718375,31.869589404504662,44381600,32.311344146728516
2020-04-22,33.23431396484375,33.86539455212215,33.02132370240674,33.60507211717815,27074200,33.23431396484375
2020-04-23,34.27559280395508,35.23010224433046,33.770728406045095,34.023160605000086,35271000,34.27559280395508
2020-04-24,34.49646759033203,35.41153499394343,34.0231580057578,35.02499953536123,28653800,34.49646759033203
2020-04-27,34.66212463378906,34.961888966871605,33.31318964876092,34.38602788570571,28274400,34.66212463378906
2020-04-28,35.47465133666992,35.80596750747126,34.796238595433444,35.001338652230054,26545100,35.47465133666992
2020-04-29,37.43888854980469,37.54932726972037,36.41338228157839,36.492266221738326,29502500,37.43888854980469
2020-04-30,36.65792465209961,37.61243410126112,36.10572808334173,37.61243410126112,37076300,36.65792465209961
2020-05-01,34.031044006347656,36.594810686584765,33.92060530775252,35.995285033113085,35399300,34.031044006347656
2020-05-04,35.40364074707031,35.45096989055519,33.30529679110402,33.53406133948043,27465600,35.40364074707031
2020-05-05,35.36420822143555,37.19434315184718,35.23010192426764,36.492262907575956,29276200,35.36420822143555
2020-05-06,34.70157241821289,35.711301189301736,34.630575675918884,35.44309160832762,22659000,34.70157241821289
2020-05-07,34.89878463745117,35.71130055543802,34.685794414349665,35.4667555564928,22160300,34.89878463745117
2020-05-08,36.42915725708008,36.4607120347445,35.48253499175199,35.74285739363963,19977400,36.42915725708008
2020-05-11,36.082069396972656,36.44494036941296,35.90063090152281,36.37394361313293,22258000,36.082069396972656
2020-05-12,35.47895050048828,36.72537723527507,35.47895050048828,36.5243405661941,25439100,35.47895050048828
2020-05-13,33.71787643432617,35.27792016201633,33.45250651108222,35.173383283989935,30827900,33.71787643432617
2020-05-14,34.015403747558594,34.21644041635927,32.3266969566634,33.026303705168424,24856500,34.015403747558594
2020-05-15,33.77415466308594,34.58634131834593,33.6535314551161,34.079731207054074,22445600,33.77415466308594
2020-05-18,36.460018157958984,36.65301475093188,35.43071117564161,35.704121226266764,32026100,36.460018157958984
2020-05-19,35.33420181274414,37.497358210378785,35.32616169617873,36.62887837766838,21771600,35.33420181274414
2020-05-20,36.484127044677734,36.653000146583004,35.840810437058195,35.881017149864,19352400,36.484127044677734
2020-05-21,35.83277893066406,36.82187902768942,35.69607239318872,36.5404258352761,19130700,35.83277893066406
2020-05-22,35.86494064331055,35.92123066541396,34.94017380334295,35.42266058353682,15406400,35.86494064331055
2020-05-26,36.918373107910156,37.23198981509274,36.56454968116654,36.78166964788742,20356500,36.918373107910156
2020-05-27,37.18375015258789,37.90748044704554,36.51630682231439,37.52149034315279,20788300,37.18375015258789
2020-05-28,36.21876525878906,37.360652010643236,36.13030863792622,37.33652859316282,19698000,36.21876525878906
2020-05-29,36.564552307128906,36.741462499417864,35.679989075378934,36.04185571256863,25874700,36.564552307128906
2020-06-01,37.21590042114258,37.35260692636118,36.0257639250318,36.44392048867757,19031000,37.21590042114258
2020-06-02,38.0441780090332,38.15675804594582,37.59385479380679,37.68231141354555,22319000,38.0441780090332
2020-06-03,39.596187591552734,39.724850949732925,38.55883754071322,38.59904426497395,23418000,39.596187591552734
2020-06-04,39.48360061645508,39.523810404368824,38.72770384434916,39.30669043345437,18731400,39.48360061645508
2020-06-05,42.68410873413086,42.981642157176864,41.493968906794365,41.53417869625636,41328900,42.68410873413086
2020-06-08,44.01899337768555,44.5175634916785,42.98968347668471,44.002910074966245,33579400,44.01899337768555
2020-06-09,43.03792953491211,43.39979614478497,42.17749285564556,42.52327616423784,27276900,43.03792953491211
2020-06-10,40.730037689208984,43.02185490082013,40.689827894118835,43.02185490082013,31156800,40.730037689208984
2020-06-11,37.135494232177734,39.27452429580671,37.0711610248139,38.221091032045095,39183000,37.135494232177734
2020-06-12,37.93159103393555,39.09760413704659,36.9183677375372,38.631200736347544,30978100,37.93159103393555
2020-06-15,37.90747833251953,38.406048472123054,35.985568038695305,36.468054874753356,27929300,37.90747833251953
2020-06-16,38.75987243652344,40.00629923640367,37.98789232315486,39.861552581700025,26203400,38.75987243652344
2020-06-17,37.49736022949219,38.70358023926821,37.473233743344906,38.59904031283298,19279400,37.49736022949219
2020-06-18,37.730552673339844,38.06025568640856,36.805786029920036,37.079195965273605,21478700,37.730552673339844
2020-06-19,36.97466278076172,38.80811617015577,36.97466278076172,38.775952635355345,48899900,36.97466278076172
2020-06-22,37.3284912109375,37.34457451428294,36.5082642133552,36.741464442922954,17565400,37.3284912109375
2020-06-23,37.55366134643555,37.97181810814475,37.39283135076631,37.714491342104786,18916600,37.55366134643555
2020-06-24,35.78452682495117,36.9585802272594,35.58349015739527,36.91837350726343,27626900,35.78452682495117
2020-06-25,36.323299407958984,36.3795924905145,35.13316284219636,35.42265610070701,19353600,36.323299407958984
2020-06-26,35.07687759399414,36.13835097439842,34.98038085056907,36.09010413647397,31518600,35.07687759399414
2020-06-29,35.6397819519043,35.84886181440631,35.01254849955076,35.229668479421505,17052100,35.6397819519043
2020-06-30,35.961448669433594,36.16248538504076,34.70697845971725,34.924098480682204,22153600,35.961448669433594
2020-07-01,35.14925003051758,36.492176557719574,35.11708342766309,35.776486515875725,17290100,35.14925003051758
2020-07-02,35.4467887878418,36.3393890677043,35.32616555315904,35.88102568403189,18216600,35.4467887878418
2020-07-06,35.69607162475586,36.25093481259897,35.25379155200027,35.92123171977844,22692000,35.69607162475586
2020-07-07,34.771297454833984,35.382447470500274,34.66675754656816,35.30203404418846,17407600,34.771297454833984
2020-07-08,34.690887451171875,35.326164067644385,34.44964405952727,34.69893063585319,18291400,34.690887451171875
2020-07-09,33.259517669677734,34.65873161651603,33.20322762972316,34.49790468383272,25882000,33.259517669677734
2020-07-10,34.29685974121094,34.34510658243687,33.05042983821714,33.06651314115124,18951000,34.29685974121094
2020-07-13,34.304901123046875,34.81151444762283,33.959117766162265,34.56222784432242,20028300,34.304901123046875
2020-07-14,35.438743591308594,35.535240333031844,33.98323701059241,34.2003569801518,21444100,35.438743591308594
2020-07-15,35.88906478881836,36.25897150067884,35.55132161065049,36.21072159877602,17332400,35.88906478881836
2020-07-16,35.60761260986328,36.03381241947099,35.213582469986136,35.6317390952672,14673700,35.60761260986328
2020-07-17,34.996463775634766,35.9373139159465,34.891923848630306,35.6478236887879,17958900,34.996463775634766
2020-07-20,34.17623519897461,34.988422026910804,34.16015189665418,34.74717862725682,18553900,34.17623519897461
2020-07-21,35.9051628112793,36.339399836146704,34.66677576286049,34.698942377317984,28821800,35.9051628112793
2020-07-22,35.06884002685547,35.50308000520779,34.87584345839564,35.50308000520779,21345400,35.06884002685547
2020-07-23,35.14120864868164,35.23770538619561,34.59438869014254,34.899965271108734,17934400,35.14120864868164
2020-07-24,34.92408752441406,35.720190950624485,34.73109098824361,35.28595411249874,16415300,34.92408752441406
2020-07-27,35.438743591308594,35.454826892858485,34.55418347909724,34.76326026409363,18547900,35.438743591308594
2020-07-28,35.020591735839844,35.583495096646736,34.94821840277072,35.31008506811634,19190500,35.020591735839844
2020-07-29,35.406578063964844,35.4548279700805,34.85171794772774,35.14925136650043,14143200,35.406578063964844
2020-07-30,33.669612884521484,34.72304589722958,33.63744935608093,34.6828391859973,29901100,33.669612884521484
2020-07-31,33.83849334716797,33.91086360259733,32.89764014809693,33.09867681560365,32116200,33.83849334716797
2020-08-03,33.97520065307617,34.17623734333106,33.34796716110539,33.81437068735697,23033600,33.97520065307617
2020-08-04,34.95626449584961,35.06080137752902,33.967164240022846,34.04757769786497,17724000,34.95626449584961
2020-08-05,35.26183319091797,35.63174302130123,35.004506480480444,35.50307966608247,17175100,35.26183319091797
2020-08-06,35.09296417236328,35.30204404814435,34.779347426268124,34.899970667493854,14434900,35.09296417236328
2020-08-07,34.932132720947266,34.996465931551995,34.42552249152848,34.76326264447434,18757900,34.932132720947266
2020-08-10,35.79257583618164,35.864949177189196,35.06080230713942,35.3744221632234,24367800,35.79257583618164
2020-08-11,36.1624755859375,37.32848576643872,35.96947904151793,36.58867232591171,28987500,36.1624755859375
2020-08-12,36.154273986816406,36.85128187103947,35.77706979366258,36.45767708756251,22503200,36.154273986816406
2020-08-13,35.2686653137207,35.973875145847096,35.19486421203089,35.67047200694149,17338700,35.2686653137207
2020-08-14,35.42446517944336,35.490064413119974,34.77665593338809,34.93245685045124,13595700,35.42446517944336
2020-08-17,34.96525955200195,35.39986426930076,34.82585921931853,35.39986426930076,15554600,34.96525955200195
2020-08-18,34.79305648803711,35.41626328374134,34.678255483151545,34.92425808334814,13014000,34.79305648803711
2020-08-19,34.407657623291016,34.98166589575964,34.33385651500085,34.727461383183886,14473100,34.407657623291016
2020-08-20,33.882850646972656,34.35025661674976,33.866450053354974,34.18625380866632,15678500,33.882850646972656
2020-08-21,33.628639221191406,33.89924426808417,33.38263662371155,33.86644308759546,25517700,33.628639221191406
2020-08-24,34.62085723876953,34.85865799521697,33.694244151897074,33.85004507896167,18208900,34.62085723876953
2020-08-25,33.52204513549805,34.4978569415998,33.37444292911718,34.161652611086325,31285600,33.52204513549805
2020-08-26,32.80862808227539,33.48923849279933,32.800429351298355,33.325235720424295,26795000,32.80862808227539
2020-08-27,32.58723831176758,33.04644246690456,32.23463333373385,32.80043979406779,32034300,32.58723831176758
2020-08-28,33.366241455078125,33.55484358139467,32.603631089310674,32.669233460947694,33477100,33.366241455078125
2020-08-31,32.75122833251953,33.390838846646496,32.71843027976625,33.32523648495439,25259600,32.75122833251953
2020-09-01,32.333030700683594,32.59543394382034,32.02142567642369,32.59543394382034,22464100,32.333030700683594
2020-09-02,32.13622283935547,32.57083070010758,31.93942199471827,32.16902402282601,26413400,32.13622283935547
2020-09-03,32.07061767578125,32.82502598767615,31.882015597807523,32.144418760909446,28817200,32.07061767578125
2020-09-04,32.0460205078125,32.6282273695189,31.693415647208866,32.357622329854074,24632500,32.0460205078125
2020-09-08,31.30801010131836,31.718015468671304,30.627399690027968,31.365410602500354,38496400,31.30801010131836
2020-09-09,31.119415283203125,31.849224507220693,31.094812828307028,31.447417776914484,25886100,31.119415283203125
2020-09-10,30.340404510498047,31.46381861245302,30.258404668463815,31.38181877041879,34381200,30.340404510498047
2020-09-11,30.258403778076172,30.59460812547287,29.922199430679477,30.447005911679845,26838600,30.258403778076172
2020-09-14,30.06159210205078,30.34859459548127,29.92219178469671,30.266594776813292,26129900,30.06159210205078
2020-09-15,29.741792678833008,30.652005185306457,29.692590903747703,30.1763974104276,23724200,29.741792678833008
2020-09-16,31.004606246948242,31.283410015052212,29.741788995648335,29.89758990531808,30890900,31.004606246948242
2020-09-17,30.99640464782715,31.14400682794811,30.315797375573958,30.62739919752474,24696200,30.99640464782715
2020-09-18,30.496204376220703,31.012812121311647,30.09440078522257,30.775008208545124,46853800,30.496204376220703
2020-09-21,29.872995376586914,30.102597412527526,29.25798724195187,29.872995376586914,35351800,29.872995376586914
2020-09-22,29.134984970092773,30.209200327056823,29.08578632027774,29.89759532315776,27303200,29.134984970092773
2020-09-23,28.200176239013672,29.348192827131353,28.167375050074643,29.233391793938292,31251400,28.200176239013672
2020-09-24,28.14276885986328,28.552774237341584,27.68356171097418,28.208371221744347,26796000,28.14276885986328
2020-09-25,28.405170440673828,28.651173027594297,27.78196367860247,27.880364087752135,23486000,28.405170440673828
2020-09-28,28.9545841217041,29.43839064635766,28.782379466554563,28.815180651163345,23396500,28.9545841217041
2020-09-29,28.109966278076172,28.7905766722568,27.872165548339957,28.700374993211888,20770500,28.109966278076172
2020-09-30,28.150972366333008,28.634775737096952,27.98696958012689,28.40517371326417,22223700,28.150972366333008
2020-10-01,27.166959762573242,27.962368143170096,27.011155702384364,27.708166787018694,36890200,27.166959762573242
2020-10-02,27.043960571289062,27.34736374485479,26.41255176872171,26.445352957240573,32694300,27.043960571289062
2020-10-05,27.66716957092285,27.675368303688778,27.199760472836857,27.322763360979497,22965200,27.66716957092285
2020-10-06,27.380159378051758,28.22476947843679,27.31456014241735,27.97876687064524,26731800,27.380159378051758
2020-10-07,27.470365524291992,27.667169519334575,27.23256160930944,27.585166551361255,23779300,27.470365524291992
2020-10-08,28.913576126098633,28.979178484083274,27.683560066720045,27.781963603697005,34413700,28.913576126098633
2020-10-09,28.487178802490234,29.479391197562958,28.413377699578604,29.257987888828076,29228600,28.487178802490234
2020-10-12,28.396976470947266,28.47897630430453,28.068970881331946,28.323175369688474,17912800,28.396976470947266
2020-10-13,28.060771942138672,28.593777111213452,27.962368389124435,28.478976094123286,20995100,28.060771942138672
2020-10-14,28.003366470336914,28.560973992882644,27.90496293476351,27.92956538270314,17743000,28.003366470336914
2020-10-15,28.249370574951172,28.257569305977697,27.281757652999474,27.634362520901842,23251600,28.249370574951172
2020-10-16,27.962366104125977,28.40517267222592,27.781965861194518,28.183769388175946,22627200,27.962366104125977
2020-10-19,27.404760360717773,28.183771272664703,27.380161036876135,27.96236797381075,23645800,27.404760360717773
