Price,Close,High,Low,Open,Volume,Adj Close
Ticker,HON,HON,HON,HON,HON,
Date,,,,,,
2019-02-25,136.14654541015625,136.694450088294,135.8549148117588,136.27026625633448,2312500,136.14654541015625
2019-02-26,136.0228729248047,136.80938718754803,135.75775287886032,135.99636226866681,1986300,136.0228729248047
2019-02-27,136.62379455566406,136.74751542949403,135.30704037488766,135.96983365995482,1751400,136.62379455566406
2019-02-28,136.15541076660156,136.59727292112225,135.57214948633916,136.17307554389714,2843900,136.15541076660156
2019-03-01,137.6135711669922,137.72845965949625,136.65914715162322,136.96845610010416,3385400,137.6135711669922
2019-03-04,136.53541564941406,138.7270483191119,136.07587519970582,138.55913853068597,4068400,136.53541564941406
2019-03-05,136.2261199951172,137.14520098406365,135.7489147203464,136.5442613398194,3381900,136.2261199951172
2019-03-06,135.86375427246094,136.99492009401527,135.85490840093362,136.1818955025581,3929400,135.86375427246094
2019-03-07,134.75030517578125,135.95217101011391,134.00797984754897,135.7135751089742,3579600,134.75030517578125
2019-03-08,133.96376037597656,134.15818079635181,132.89446154847505,133.68097561833406,2920700,133.96376037597656
2019-03-11,135.37771606445312,135.4130591002145,133.04468465191786,133.4423578559006,2792800,135.37771606445312
2019-03-12,135.65167236328125,136.42050814565502,135.03306808524707,135.71353953336563,1822000,135.65167236328125
2019-03-13,137.0126190185547,137.36611685375044,135.96099835582677,136.35867162142887,2533900,137.0126190185547
2019-03-14,137.1981964111328,137.53401595734408,136.4205147186699,137.28657423420816,2657600,137.1981964111328
2019-03-15,137.2865447998047,137.8697924595403,137.0037466142459,137.10978919155062,5287300,137.2865447998047
2019-03-18,138.682861328125,138.82426046608424,136.8889019045295,137.46333084577745,2395900,138.682861328125
2019-03-19,138.95680236816406,139.76982703920916,138.44424069813448,139.2926084050678,2694600,138.95680236816406
2019-03-20,138.1173095703125,139.34568620509256,137.5517263748289,138.91266978820846,2373700,138.1173095703125
2019-03-21,140.026123046875,140.432642188301,137.94937887823863,138.18797474808943,1951900,140.026123046875
2019-03-22,137.71078491210938,139.4782338409929,137.52519684136792,139.27498098984958,2430900,137.71078491210938
2019-03-25,137.79916381835938,138.94800844035598,137.51637897185196,137.79916381835938,2048500,137.79916381835938
2019-03-26,139.1688690185547,139.51352088195202,138.37352271365617,138.62979677226045,2214400,139.1688690185547
2019-03-27,138.84190368652344,139.88469172550987,138.0377114624885,139.03632408100574,2764700,138.84190368652344
2019-03-28,140.10565185546875,140.22054033548758,138.7535546851063,139.2926270754482,2179200,140.10565185546875
2019-03-29,140.44146728515625,140.94519662003495,139.6107642670101,140.68007662718105,2704700,140.44146728515625
2019-04-01,142.6949462890625,142.96006624344105,141.18377198829754,141.39587064871256,2393600,142.6949462890625
2019-04-02,142.31495666503906,142.76566469235937,141.27216845391132,142.5624118771428,3332700,142.31495666503906
2019-04-03,141.6521759033203,143.11916162042317,141.5373009026401,142.83637682886732,3815200,141.6521759033203
2019-04-04,142.34149169921875,142.58893344570635,141.2103120922647,141.62566362770403,1967300,142.34149169921875
2019-04-05,142.8982391357422,143.32242309092163,142.43869865163498,142.82753956245148,1745000,142.8982391357422
2019-04-08,143.2163543701172,143.25171089260076,141.88193556445384,142.45635095146915,1854000,143.2163543701172
2019-04-09,142.1470947265625,142.7480209287999,141.88197467310704,142.43871195234084,1932500,142.1470947265625
2019-04-10,141.36941528320312,142.1029082671677,140.69778948942937,142.1029082671677,2381000,141.36941528320312
2019-04-11,142.1912078857422,142.3237745966892,141.11306336259534,141.554925429965,1756200,142.1912078857422
2019-04-12,143.57864379882812,143.72004287949474,142.63305261699853,143.08376050105352,2118900,143.57864379882812
2019-04-15,143.16336059570312,143.93219655050817,142.977772528389,143.82615393179435,2392800,143.16336059570312
2019-04-16,143.92333984375,143.97636114414863,143.27822488129547,143.67589811884793,3007100,143.92333984375
2019-04-17,143.9498748779297,145.50522505285872,143.74662203045125,144.32103752815485,3416400,143.9498748779297
2019-04-18,149.40240478515625,150.1093868122124,146.60100080760782,148.04147550783566,6376900,149.40240478515625
2019-04-22,148.67779541015625,149.72058371202905,148.02383451071069,148.6866277995646,3264700,148.67779541015625
2019-04-23,151.83267211914062,152.0005818962072,148.4745170314979,148.68661572114453,4169400,151.83267211914062
2019-04-24,151.37315368652344,152.09781420131304,151.1610684506356,151.79735112742875,3825200,151.37315368652344
2019-04-25,150.60435485839844,151.07272784918217,149.01364777433668,150.85179668430047,3340300,150.60435485839844
2019-04-26,152.22152709960938,152.2568701422153,150.2331472100644,150.37454634961634,2703300,152.22152709960938
2019-04-29,152.4866485595703,152.99036445771983,151.79734460343036,151.91221960641084,2943100,152.4866485595703
2019-04-30,153.44107055664062,153.77687665622534,152.42477941471392,152.8931522638877,3651700,153.44107055664062
2019-05-01,151.06382751464844,154.06848461183918,150.96661730643896,153.55592292169493,3762200,151.06382751464844
2019-05-02,151.4526824951172,151.59406814198738,149.84429771532814,150.5954688020759,4421600,151.4526824951172
2019-05-03,153.3615264892578,153.44990432311027,151.4703568120674,151.62943421608898,4128600,153.3615264892578
2019-05-06,152.53961181640625,153.3261256970259,150.46285486415024,150.66612110853896,3001700,152.53961181640625
2019-05-07,150.1005859375,151.7973350679179,149.24337224097005,150.8429111537022,4683900,150.1005859375
2019-05-08,150.55128479003906,151.5057087314475,149.79128128954142,150.01221238288883,2899600,150.55128479003906
2019-05-09,150.5778045654297,150.67501479177471,148.62476764870325,149.5438486040679,2959600,150.5778045654297
2019-05-10,151.67359924316406,152.08895072463375,148.483354121305,150.02102570545375,2342300,151.67359924316406
2019-05-13,147.4228973388672,149.2610320556064,146.0884649873221,148.88986945984774,3704800,147.4228973388672
2019-05-14,148.60708618164062,149.59685311359985,147.40522055659164,147.52009554968922,2620700,148.60708618164062
2019-05-15,149.6852264404297,150.23313119207012,147.16660678838463,147.58195828868065,1869400,149.6852264404297
2019-05-16,150.9312744140625,152.04477571493402,150.03871768322077,150.10941724871765,3032800,150.9312744140625
2019-05-17,150.18894958496094,151.3024508886629,149.21686089717548,149.58802350355504,2095000,150.18894958496094
2019-05-20,149.0135955810547,150.19779645831588,148.47452318817534,149.6940671062284,2061700,149.0135955810547
2019-05-21,149.8796844482422,150.73689831405218,149.40246565461288,150.10061557892382,2536400,149.8796844482422
2019-05-22,149.62338256835938,150.66618441806594,149.3494301498752,149.76478171485599,2251500,149.62338256835938
2019-05-23,147.80291748046875,148.54885540159353,146.81720895962914,148.26469438172236,2716300,147.80291748046875
2019-05-24,148.01600646972656,149.0638830581149,147.89168350671642,148.96619976216502,2035500,148.01600646972656
2019-05-28,146.75506591796875,148.85080630675512,146.47090484925096,148.17591191213265,3877400,146.75506591796875
2019-05-29,145.96470642089844,146.63961428493639,144.4639415761067,145.38749542683547,2527900,145.96470642089844
2019-05-30,146.92376708984375,147.1813019867558,146.16006487344575,146.22223314173115,1951600,146.92376708984375
2019-05-31,145.9114227294922,146.71952893727226,145.3253228282326,145.40525539672407,1895500,145.9114227294922
2019-06-03,147.82958984375,148.2736025450167,145.92034064838012,146.0624144146393,2384800,147.82958984375
2019-06-04,149.3214111328125,149.89863556241568,148.2469083787884,149.23261675531091,2700200,149.3214111328125
2019-06-05,150.44036865234375,150.68012572613432,149.38361638203855,150.2272377032281,2707400,150.44036865234375
2019-06-06,151.19515991210938,151.5681288558734,150.00520944150202,150.49362599292704,2229200,151.19515991210938
2019-06-07,152.97122192382812,153.84149640924522,151.79014673663897,151.90559435311445,2027800,152.97122192382812
2019-06-10,152.10092163085938,154.48971106011646,152.02987800450313,154.06346285216523,3015800,152.10092163085938
2019-06-11,152.42953491210938,153.99246808749172,151.31062792988928,153.17548645044664,1726700,152.42953491210938
2019-06-12,153.53952026367188,153.7792908126958,152.2430113248921,152.61598020660355,1570800,153.53952026367188
2019-06-13,153.79708862304688,154.1522932877451,153.03338639877524,154.13454253964275,1400700,153.79708862304688
2019-06-14,153.45962524414062,154.0812401441285,151.94110981346944,153.57507285063429,1627600,153.45962524414062
2019-06-17,153.0600128173828,154.0723609293201,152.75808752351463,153.9658022491756,1646400,153.0600128173828
2019-06-18,156.07041931152344,156.67426990633393,153.7526731399109,154.12564207497417,2883700,156.07041931152344
2019-06-19,155.76853942871094,156.42566955580529,154.73842670762122,155.9727814776571,2187000,155.76853942871094
2019-06-20,156.54994201660156,157.50013539650544,155.51984317834828,156.66538961794748,4234300,156.54994201660156
2019-06-21,154.79164123535156,157.08274744505087,154.12562246102686,157.07387207279376,3813800,154.79164123535156
2019-06-24,155.05809020996094,155.85730751883034,154.70288552828345,154.7739156244669,1795600,155.05809020996094
2019-06-25,154.46310424804688,155.76850236585312,154.18781860623002,155.42217308256915,1843700,154.46310424804688
2019-06-26,154.15232849121094,155.21795627885035,154.10792451043585,155.00483885143797,1815800,154.15232849121094
2019-06-27,154.37429809570312,155.06695667028924,153.8148514317308,154.58742902257165,1811600,154.37429809570312
2019-06-28,155.04031372070312,155.74186120461326,154.51638211385668,154.68510906695377,3551300,155.04031372070312
2019-07-01,157.0117645263672,157.17161614011016,155.99054076427916,156.85192646281612,1613600,157.0117645263672
2019-07-02,156.84298706054688,157.60668917995832,156.42561418422974,157.1715655579761,1407000,156.84298706054688
2019-07-03,158.42367553710938,158.4858437994227,156.47891191200137,156.97620380975619,1240000,158.42367553710938
2019-07-05,156.8163604736328,157.58006265675303,155.11135378461327,157.3669452894935,1208800,156.8163604736328
2019-07-08,155.9993438720703,156.56767930728597,155.22676648909209,156.55880393570868,1573900,155.9993438720703
2019-07-09,155.86618041992188,156.07929778694316,155.04030997214844,155.40440354106133,1595900,155.86618041992188
2019-07-10,154.9248809814453,157.12717966387993,154.84494841600971,156.39899250224084,1865600,154.9248809814453
2019-07-11,154.9959259033203,155.4310631671689,153.84150388323985,155.25346082178655,2426400,154.9959259033203
2019-07-12,157.3048095703125,157.34921354774164,155.18242953103731,155.18242953103731,2197200,157.3048095703125
2019-07-15,155.4132537841797,157.50011800007326,154.98700556887312,157.50011800007326,1668000,155.4132537841797
2019-07-16,155.20899963378906,156.19470787002214,154.7827514519596,155.40436620674953,1989000,155.20899963378906
2019-07-17,149.73878479003906,155.09357494330538,149.64999041207054,155.02254486100554,5475500,149.73878479003906
2019-07-18,154.40982055664062,154.40982055664062,150.69786830809238,151.49709908945084,4128000,154.40982055664062
2019-07-19,153.61949157714844,155.40441743649353,153.5573233060827,154.5519072416155,3037900,153.61949157714844
2019-07-22,154.14341735839844,154.95152355039355,153.12218023823857,153.64612540953664,1764200,154.14341735839844
2019-07-23,155.2801055908203,155.92836027032078,154.04575095715683,155.59091986808002,2081300,155.2801055908203
2019-07-24,154.4808807373047,155.67970671242483,154.33879344315721,154.7384021015306,1751300,154.4808807373047
2019-07-25,154.3121337890625,155.1024756289135,153.6372260043436,155.00479232060883,1759200,154.3121337890625
2019-07-26,154.17005920410156,154.2766178945915,153.32643795394713,154.0901401862341,1758900,154.17005920410156
2019-07-29,154.987060546875,155.2801105332841,153.96583683227252,154.39208519878062,1519800,154.987060546875
2019-07-30,154.43646240234375,155.3600026280377,153.93028154533678,154.71174804028553,1433500,154.43646240234375
2019-07-31,153.14883422851562,154.49862279642528,151.11524890220863,154.05461018983118,2896900,153.14883422851562
2019-08-01,150.564697265625,154.34768028969006,150.29828695684495,152.64267328376533,2751600,150.564697265625
2019-08-02,149.19711303710938,150.12066685836703,147.98052281603776,149.97857957045207,2154700,149.19711303710938
2019-08-05,143.8689422607422,147.40329193177436,142.87435848004733,146.68398021517783,3295400,143.8689422607422
2019-08-06,146.09793090820312,146.9948316123449,144.94349527056707,145.0766936498288,3604800,146.09793090820312
2019-08-07,145.0944366455078,145.49404527480766,143.03422523102088,144.71259231423153,3079200,145.0944366455078
2019-08-08,148.30906677246094,148.6909246107849,145.81371841454649,146.16004766083734,2428800,148.30906677246094
2019-08-09,148.00714111328125,148.89516620921515,146.74614710307762,148.2025077184017,1802100,148.00714111328125
2019-08-12,146.2488555908203,148.18474380080931,146.00908502025337,146.89711011845478,1490200,146.2488555908203
2019-08-13,149.17050170898438,150.9909564745129,146.0801771356696,146.44427079881373,3221800,149.17050170898438
2019-08-14,145.67166137695312,148.11373090379018,145.61838202803443,147.43883656716923,2457300,145.67166137695312
2019-08-15,144.82379150390625,146.26961530936433,143.77958390904612,145.76090507414386,2220400,144.82379150390625
2019-08-16,147.28707885742188,147.7600957184656,145.6716801110348,146.1982439950999,1748200,147.28707885742188
2019-08-19,148.02783203125,149.339788458256,147.70653630181454,149.23269442119926,1647200,148.02783203125
2019-08-20,145.89476013183594,148.01888222700694,145.82335958210405,147.80468057781127,1726200,145.89476013183594
2019-08-21,146.18035888671875,147.26027355146536,145.2789524178573,147.26027355146536,1732200,146.18035888671875
2019-08-22,145.38604736328125,147.17102038735229,144.20797224889134,146.9746722652434,1940000,145.38604736328125
2019-08-23,139.6652374267578,144.83272901485412,138.77275079806472,144.1187369882466,4342900,139.6652374267578
2019-08-26,140.04005432128906,141.03963480302983,138.25508139345902,140.89683370042036,3094000,140.04005432128906
2019-08-27,140.5487518310547,141.19134311650114,139.44207743143363,141.1110226103857,2530200,140.5487518310547
2019-08-28,142.39622497558594,142.79784118025273,139.63844493617552,140.2721027301854,2363400,142.39622497558594
2019-08-29,146.01083374023438,146.36782298313045,143.63681578200203,144.11875262173842,3919300,146.01083374023438
2019-08-30,146.92111206054688,147.83145203419218,146.45702892111078,147.26026126251048,3156600,146.92111206054688
2019-09-03,145.94834899902344,146.77836871173508,145.1629563449765,145.93049545190428,2799500,145.94834899902344
2019-09-04,149.17022705078125,149.69679093736534,147.42094712020628,147.42094712020628,3974700,149.17022705078125
2019-09-05,152.0529327392578,152.57951016601427,150.39290717251274,150.48216127691603,4511600,152.0529327392578
2019-09-06,152.75802612304688,153.3202834809855,152.1868351824598,152.57059792488985,3327800,152.75802612304688
2019-09-09,151.4192657470703,154.1591922728441,150.88376838954912,153.40950686692526,4991800,151.4192657470703
2019-09-10,151.37461853027344,151.40139203275618,148.95597439932655,150.49998567322675,4221600,151.37461853027344
2019-09-11,152.8650665283203,152.93646707312251,151.00869321824743,151.53525691561953,4047500,152.8650665283203
2019-09-12,150.50003051757812,153.5077062176012,150.29474877969395,153.0882363960337,2777500,150.50003051757812
2019-09-13,149.67892456054688,150.99086725382807,149.4736428499007,150.76774561741922,2739600,149.67892456054688
2019-09-16,148.3402099609375,149.41119120192363,147.93858007958553,149.08096188573944,2427700,148.3402099609375
2019-09-17,148.5633087158203,148.8578172766174,147.49231402168706,148.59008222134733,2287200,148.5633087158203
2019-09-18,149.9109649658203,149.92881850970474,147.71544208900812,148.05459133149276,1831700,149.9109649658203
2019-09-19,148.83998107910156,150.61602054209797,148.62577941125812,150.00913624393692,1950200,148.83998107910156
2019-09-20,150.21441650390625,150.57141931257604,148.76859257902157,149.58075864819753,5050400,150.21441650390625
2019-09-23,149.17022705078125,149.76819150782413,148.340220953447,148.81323781675354,2325500,149.17022705078125
2019-09-24,147.93858337402344,150.33937466047522,147.19781781446008,149.75033019842255,2638200,147.93858337402344
2019-09-25,148.98277282714844,149.29514856605752,147.49232192711776,148.0902862797099,1645000,148.98277282714844
2019-09-26,149.07205200195312,149.93776518803583,148.57226163024893,148.92925086196158,1983000,149.07205200195312
2019-09-27,149.9734649658203,150.36616130816515,148.42946672729795,149.81282389027933,2514800,149.9734649658203
2019-09-30,151.00872802734375,151.31217019900362,149.99129386134067,150.67851234749415,2079500,151.00872802734375
2019-10-01,146.53736877441406,151.86551456559323,146.38564769515648,151.32109722554475,2793200,146.53736877441406
2019-10-02,143.76173400878906,145.32358545934497,142.29805662271295,144.70776756563214,4520100,143.76173400878906
2019-10-03,144.15443420410156,144.16335416720196,141.76256312156497,143.3422681592459,3088200,144.15443420410156
2019-10-04,146.03756713867188,146.16251470119136,144.43108875037655,144.5828098178457,2741600,146.03756713867188
2019-10-07,145.6359405517578,146.87650986044832,145.06474973641568,145.72519464907447,2214400,145.6359405517578
2019-10-08,141.5662078857422,144.02054582339105,141.53943437951983,143.97593239186287,3418100,141.5662078857422
2019-10-09,142.6550750732422,143.39584069031426,141.68226780989212,143.36014721329715,1680400,142.6550750732422
2019-10-10,143.66358947753906,144.80597139818357,142.66400870154177,142.67292866623222,1613100,143.66358947753906
2019-10-11,145.94834899902344,147.57268133020844,145.2432904978795,145.48425210178968,2244900,145.94834899902344
2019-10-14,145.45745849609375,146.56414675407095,145.03798871547218,146.0286493606029,1055900,145.45745849609375
2019-10-15,146.04649353027344,147.0996347049537,145.5823967269433,145.93939950576015,2814500,146.04649353027344
2019-10-16,146.03756713867188,146.67122491349815,145.1896940877223,146.01971359595112,3449800,146.03756713867188
2019-10-17,149.50933837890625,150.82129458901983,147.78683239750518,148.42050378795125,3302700,149.50933837890625
2019-10-18,147.76898193359375,149.46470067094788,144.96656152331025,149.17909848202908,4421900,147.76898193359375
2019-10-21,150.7766571044922,151.04440575260102,148.66146865913012,149.01845777776728,2534400,150.7766571044922
2019-10-22,150.7766571044922,151.82086457568087,149.83954364524226,150.56245546235274,3290100,150.7766571044922
2019-10-23,151.58883666992188,151.72270419690798,150.83021770163205,151.66915718611355,2379100,151.58883666992188
2019-10-24,153.0257568359375,153.257798446948,150.79454035915137,151.6870269498658,2181000,153.0257568359375
2019-10-25,153.1774444580078,153.59691415346467,152.30279798503818,152.82937530840127,1950200,153.1774444580078
2019-10-28,154.11453247070312,155.0427258773771,153.4808748045078,153.4808748045078,2367200,154.11453247070312
2019-10-29,154.54298400878906,154.67685155242248,153.186400554156,153.59695038507326,2714000,154.54298400878906
2019-10-30,155.828125,156.185114099208,154.4447684086119,154.61434299712712,1956400,155.828125
2019-10-31,154.1591796875,155.8281385985069,153.17745276987597,155.44436234601952,2143200,154.1591796875
2019-11-01,157.18470764160156,157.33642870239024,155.2301601567587,155.55145582027072,2835200,157.18470764160156
2019-11-04,160.6475372314453,160.6475372314453,157.61308919771108,157.61308919771108,4383300,160.6475372314453
2019-11-05,161.25448608398438,162.28085393235074,159.96038312742894,160.44233355870108,5156200,161.25448608398438
2019-11-06,161.37049865722656,161.52221974380328,160.39769153950644,161.25447104232364,2742400,161.37049865722656
2019-11-07,160.3441162109375,162.42361123907395,160.09422109855103,162.25403663746977,2548800,160.3441162109375
2019-11-08,161.72747802734375,161.7453179514629,160.24594722969294,160.344121285399,1636800,161.72747802734375
2019-11-11,161.38836669921875,161.93278411443362,160.46017293314785,161.26341910973989,1594600,161.38836669921875
2019-11-12,162.4414825439453,163.4321432230951,161.6293300809244,161.6917970619576,1816900,162.4414825439453
2019-11-13,162.3878936767578,163.13757896554102,161.10271111412294,161.352606210384,1855200,162.3878936767578
2019-11-14,161.13223266601562,162.67494152377301,160.64790020414327,162.04709807839748,2208300,161.13223266601562
2019-11-15,163.01576232910156,163.1951441996996,162.0381195012767,162.26235026101412,3242700,163.01576232910156
2019-11-18,161.26675415039062,162.7377072865877,160.89004814201854,162.7377072865877,2405800,161.26675415039062
2019-11-19,161.55380249023438,162.0740195888259,160.5582171902675,161.89463768592307,2673200,161.55380249023438
2019-11-20,158.9527130126953,162.9709246720598,158.34279818747476,162.28029005240077,4190700,158.9527130126953
2019-11-21,158.3338623046875,159.37429657296724,157.32033463938373,158.6926261350088,3135100,158.3338623046875
2019-11-22,158.5670166015625,159.2217802679713,157.5535028831581,158.64775007566777,1852200,158.5670166015625
2019-11-25,158.31593322753906,159.60750502208884,157.8316006475649,159.52678520642047,2657500,158.31593322753906
2019-11-26,160.11871337890625,161.16811174874542,158.80919964960907,159.20384799777972,4578900,160.11871337890625
2019-11-27,160.92593383789062,161.1322223096924,159.76890911191745,160.181486055521,1044800,160.92593383789062
2019-11-29,160.1456298828125,160.70171785183638,159.36529744212942,160.3519183735857,1633100,160.1456298828125
2019-12-02,156.35165405273438,160.3250171390017,156.33371175720904,160.14563524163287,3053500,156.35165405273438
2019-12-03,154.7640838623047,155.44574049232844,153.60704539752126,154.79099046046613,3775500,154.7640838623047
2019-12-04,155.35604858398438,157.84949358530764,155.30222170440697,156.03770517974104,2933400,155.35604858398438
2019-12-05,156.07359313964844,156.3337085185118,154.83584849327235,155.76864255184282,2342100,156.07359313964844
2019-12-06,157.37416076660156,158.0647818209124,156.7283749263909,156.8808502378347,2118000,157.37416076660156
2019-12-09,156.50411987304688,157.64320237964316,156.28885339766236,157.1229853286011,1556500,156.50411987304688
2019-12-10,156.1004638671875,156.78213406676403,155.75964245335732,156.5040901426033,2027800,156.1004638671875
2019-12-11,157.867431640625,158.0288849171004,156.2350386973678,156.5938024669301,2174100,157.867431640625
2019-12-12,159.1051788330078,159.79581341158388,157.14091516942162,158.1634068960331,2277600,159.1051788330078
2019-12-13,158.7374267578125,160.36085517811497,158.6028937838488,159.10516846792484,2050200,158.7374267578125
2019-12-16,158.21725463867188,159.652337302291,157.98405952236786,158.99758716677246,3207600,158.21725463867188
2019-12-17,158.48629760742188,158.97064371064286,157.68803665340747,158.08268497871066,3039800,158.48629760742188
2019-12-18,156.63868713378906,158.78233330851114,156.43239860347524,158.36077825571962,3614700,156.63868713378906
2019-12-19,158.30690002441406,158.41452639846517,156.5040898292679,156.97047990746137,2680600,158.30690002441406
2019-12-20,158.22618103027344,159.37424131238464,157.9929723040596,158.88989525483134,4351900,158.22618103027344
2019-12-23,158.24415588378906,159.0962438848197,157.68806787129506,159.0962438848197,2577700,158.24415588378906
2019-12-24,158.13653564453125,158.62088186252726,157.61631851844348,158.2531400462641,625500,158.13653564453125
2019-12-26,158.6477813720703,158.66570998233328,157.60734716641176,158.36075937631813,1269700,158.6477813720703
2019-12-27,158.28900146484375,158.97067185138457,158.11858386820856,158.82716085569578,1303900,158.28900146484375
2019-12-30,158.2351837158203,158.75540079577155,157.6432111400867,158.36075241194914,1670100,158.2351837158203
2019-12-31,158.75540161132812,158.82715710747914,157.37414594681533,158.27106911976068,1728900,158.75540161132812
2020-01-02,162.15472412109375,162.16370211126863,158.88096022205224,159.2038530912532,2857400,162.15472412109375
2020-01-03,160.42367553710938,161.29369208955075,159.12313970371557,159.95727166593352,2805200,160.42367553710938
2020-01-06,159.21282958984375,159.9931620669901,158.6926125004001,159.50881588311145,3277900,159.21282958984375
2020-01-07,159.30252075195312,159.71511142156655,157.49073216219514,159.08725426963815,3002800,159.30252075195312
2020-01-08,159.43707275390625,160.63896031597343,158.51324289687463,159.35635294565208,2545500,159.43707275390625
2020-01-09,160.61203002929688,160.9349092147016,159.7061289170423,160.28015916769638,1789500,160.61203002929688
2020-01-10,160.26223754882812,161.3564849937391,159.77790502227595,161.3564849937391,1671700,160.26223754882812
2020-01-13,162.5852813720703,162.64805888287455,160.27121774457686,160.77349257486145,2261900,162.5852813720703
2020-01-14,161.8498077392578,162.54044251655824,161.006697642339,161.88569233561716,2191200,161.8498077392578
2020-01-15,162.1009063720703,163.6346508791973,161.3116233586005,162.60318111317662,2600800,162.1009063720703
2020-01-16,163.47320556640625,163.67950774123233,162.15472746381937,162.79154891113475,2215400,163.47320556640625
2020-01-17,164.34324645996094,165.08769441424715,163.71540290994935,164.0113892305183,2608000,164.34324645996094
2020-01-21,162.28025817871094,164.4059748164654,161.86768129753102,164.17276609705632,2188600,162.28025817871094
2020-01-22,161.4910125732422,163.1323835462988,161.27574609472364,162.84536157494074,1881700,161.4910125732422
2020-01-23,161.06942749023438,161.9304658713923,160.576117122926,161.2757159398512,2434000,161.06942749023438
2020-01-24,158.87203979492188,161.6794006169042,158.29800938958078,161.37444995787146,2737000,158.87203979492188
2020-01-27,155.6520233154297,157.26648757623036,155.58924581732182,156.30678700945103,2491500,155.6520233154297
2020-01-28,157.37416076660156,158.53118574683404,155.38299004027917,156.17227320034337,2178400,157.37416076660156
2020-01-29,157.56248474121094,159.41912219117972,157.52661383780264,158.75539414745913,2199000,157.56248474121094
2020-01-30,159.95724487304688,160.3429288805597,155.88522046627256,155.88522046627256,3076100,159.95724487304688
2020-01-31,155.36502075195312,159.5715922881546,153.6788009414603,159.5715922881546,5500000,155.36502075195312
2020-02-03,153.66087341308594,157.5176318282473,153.07786518138073,156.47721142442415,3542700,153.66087341308594
2020-02-04,157.14990234375,157.91227876703272,156.0646193711282,156.13637486143017,2992500,157.14990234375
2020-02-05,158.66571044921875,159.3204742467193,157.32032563358615,158.67468844033868,2818100,158.66571044921875
2020-02-06,158.17237854003906,159.6522960345147,158.00196097811394,159.6522960345147,2427500,158.17237854003906
2020-02-07,157.21267700195312,158.50424843211886,156.6924599711386,157.72392972887712,3254500,157.21267700195312
2020-02-10,158.7105712890625,158.8630466039917,156.16331246442795,156.8898181297813,2399700,158.7105712890625
2020-02-11,160.68374633789062,161.39232315598608,158.934749264678,159.87652113054898,2948500,160.68374633789062
2020-02-12,162.5045166015625,162.91710723900792,160.59407975306524,160.97975010710422,2950800,162.5045166015625
2020-02-13,161.55380249023438,162.2982503889449,160.2712088828154,161.74216238415758,1985700,161.55380249023438
2020-02-14,162.17269897460938,163.11447117268685,161.42825099654672,161.90361924859246,2489000,162.17269897460938
2020-02-18,160.92593383789062,161.88564808167936,160.50437890466975,161.5358486355982,1818600,160.92593383789062
2020-02-19,162.21754455566406,162.95301452669267,160.99772835052795,161.29371467449073,2464500,162.21754455566406
2020-02-20,162.07403564453125,163.42839857043433,160.55823309581135,162.28032416900717,2336800,162.07403564453125
2020-02-21,161.33853149414062,162.3341166818795,160.32500401234546,161.09635842524187,1940400,161.33853149414062
2020-02-24,157.2036895751953,159.08721956217448,155.5802612223854,156.45924188297565,3204300,157.2036895751953
2020-02-25,150.50367736816406,158.35175336948114,149.63366099085567,157.53555018071415,4092200,150.50367736816406
2020-02-26,149.94760131835938,154.3425328380429,149.57987323880712,151.2122662079759,3411700,149.94760131835938
2020-02-27,143.87864685058594,150.44358795622392,143.8515946181206,146.99879024857597,3951300,143.87864685058594
2020-02-28,146.2412567138672,146.2412567138672,135.8257237521019,138.64829175328165,9558100,146.2412567138672
2020-03-02,148.10794067382812,149.226135960765,142.1111120784306,147.07088829896878,6744900,148.10794067382812
2020-03-03,145.98878479003906,151.6609602155876,144.7894188513385,148.14403284649202,6108500,145.98878479003906
2020-03-04,154.3753204345703,155.04262709921736,148.1259940705522,148.7031312248596,4532500,154.3753204345703
2020-03-05,148.72119140625,151.4175119507061,147.18817191597222,150.1460019649901,5394700,148.72119140625
2020-03-06,147.91860961914062,148.9015441066771,142.1021456324805,143.2113284600672,5021600,147.91860961914062
2020-03-09,137.84573364257812,141.81354984212015,135.03219174690418,137.52109313461304,5849000,137.84573364257812
2020-03-10,145.80845642089844,146.0339008735846,138.28763278169757,140.54207730855902,5477600,145.80845642089844
2020-03-11,138.3236541748047,142.0119209540585,136.67339965087677,141.42577106612057,4826900,138.3236541748047
2020-03-12,121.6047592163086,131.19064924369903,121.23502696304979,129.30593667470544,7170500,121.6047592163086
2020-03-13,134.73460388183594,134.97807394353137,124.46335685443344,128.18768924443398,6324800,134.73460388183594
2020-03-16,121.9834976196289,129.16164183523065,111.82947676948307,115.42756858248482,5891000,121.9834976196289
2020-03-17,118.85429382324219,128.02537062571378,117.40243129541524,122.84916210041021,8524800,118.85429382324219
2020-03-18,107.86164093017578,111.93767347287469,91.16973227833275,109.94474540257103,7633900,107.86164093017578
2020-03-19,107.2754898071289,110.3956402726266,101.01714946672702,106.18433945867598,6814100,107.2754898071289
2020-03-20,101.45000457763672,109.25940378797758,99.89894562906896,109.01591992418075,6801200,101.45000457763672
2020-03-23,93.65864562988281,100.16948263934994,91.15170437250214,96.93209666394179,8200400,93.65864562988281
2020-03-24,107.7714614868164,107.78949401471847,98.51921978892923,99.19555310555805,5799100,107.7714614868164
2020-03-25,116.91548919677734,122.04660720900819,108.03298590013654,108.47485510680792,7159100,116.91548919677734
