Price,Close,High,Low,Open,Volume,Adj Close
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI,
Date,,,,,,
2021-10-19,437.807861328125,439.7975178035742,433.8382930289635,436.6528979547917,1042300,437.807861328125
2021-10-20,427.5879211425781,439.66163371840514,423.05544362444056,438.739594162123,1519400,427.5879211425781
2021-10-21,432.3241882324219,432.91621279353575,423.9676910590812,427.56847282287,961400,432.3241882324219
2021-10-22,437.22552490234375,437.9146406128289,430.78105197310555,432.93568630471583,1349700,437.22552490234375
2021-10-25,434.1973876953125,437.5555012649306,430.6451511877504,436.885845252728,1148500,434.1973876953125
2021-10-26,450.9394226074219,456.9471626018279,439.44805080166105,440.6515299592614,2318800,450.9394226074219
2021-10-27,448.97900390625,456.36491743371573,448.73636501845147,451.5800856748894,1251800,448.97900390625
2021-10-28,455.6854553222656,461.2564335955558,446.9989730261017,446.9989730261017,1830600,455.6854553222656
2021-10-29,460.1986083984375,461.65444167679556,452.4147637996581,454.21026781442987,1588500,460.1986083984375
2021-11-01,449.5418395996094,462.1493742893854,444.2814459587821,460.15971796331604,1225400,449.5418395996094
2021-11-02,447.60076904296875,455.59816633703815,446.91168294566637,450.9491972957105,936200,447.60076904296875
2021-11-03,441.6512451171875,447.39694640629267,439.1666255378452,444.75703440086625,1662000,441.6512451171875
2021-11-04,449.12451171875,452.2788167713398,441.6027073625743,442.1171005402366,1438600,449.12451171875
2021-11-05,446.73699951171875,454.210259092381,445.04821280033,453.3464800990242,1158400,446.73699951171875
2021-11-08,448.0666809082031,452.00713409051076,445.0482377313981,450.47366934654576,1027200,448.0666809082031
2021-11-09,448.377197265625,451.05591004609454,446.32930995645034,449.3962685946405,952000,448.377197265625
2021-11-10,440.8359680175781,447.5619395732501,436.9440609331916,446.1157918598339,1011000,440.8359680175781
2021-11-11,438.2251892089844,443.8544286300502,437.739911480565,443.3400354226858,741100,438.2251892089844
2021-11-12,440.0109558105469,441.9132656073177,435.5852258187509,438.9142531536006,1842600,440.0109558105469
2021-11-15,445.7566223144531,450.405590341619,436.6431237495623,440.14681405001977,2115800,445.7566223144531
2021-11-16,456.5201721191406,458.257474705414,444.8152755093261,445.31026827757773,1538300,456.5201721191406
2021-11-17,451.7935791015625,455.13229234564636,438.03110940741607,453.24941233175014,1680200,451.7935791015625
2021-11-18,450.269775390625,455.19049854960423,447.2998781320816,454.65670490850056,2835700,450.269775390625
2021-11-19,447.72698974609375,455.1905644842363,445.64030118451933,453.64738467491367,1585400,447.72698974609375
2021-11-22,444.64056396484375,452.3661768957117,444.3008636404825,450.57064342608885,1190900,444.64056396484375
2021-11-23,444.8443908691406,445.48496103405813,438.20579500408985,441.00099949863807,1219300,444.8443908691406
2021-11-24,450.63861083984375,451.5816350319387,442.51112783897906,443.2111048647489,905500,450.63861083984375
2021-11-26,441.8889465332031,450.36643352753407,440.48899237495795,445.1166202685376,833900,441.8889465332031
2021-11-29,451.99969482421875,454.10935740256826,445.17494068524076,446.9151668026847,1489200,451.99969482421875
2021-11-30,443.05560302734375,453.769112693385,441.7528736234723,447.6443352519397,1865900,443.05560302734375
2021-12-01,436.57110595703125,449.65675907167747,436.2405653208997,448.22764032992893,1436800,436.57110595703125
2021-12-02,448.14984130859375,449.7150509272267,435.49195468936654,435.57944811504984,1369700,448.14984130859375
2021-12-03,443.1430969238281,452.54414581407383,432.9448164444255,449.8220290969756,1488500,443.1430969238281
2021-12-06,443.8333435058594,447.39155800861107,439.0501616436293,447.39155800861107,1250800,443.8333435058594
2021-12-07,457.3758544921875,457.50224376108287,450.1913959453904,453.73014713024816,1093600,457.3758544921875
2021-12-08,459.8452453613281,460.24384628014786,455.8009368947178,458.24113997406903,998600,459.8452453613281
2021-12-09,454.6537780761719,458.9022380142581,454.3426705668087,458.2314254273134,931000,454.6537780761719
2021-12-10,460.49664306640625,460.68133162747154,452.36912995688476,456.7439791874768,904300,460.49664306640625
2021-12-13,465.542236328125,468.2157550790443,459.9229871947647,461.91599170130104,1449500,465.542236328125
2021-12-14,457.25921630859375,464.7353495678254,451.9121786139926,462.5381936756502,1440300,457.25921630859375
2021-12-15,465.6492004394531,466.19362371177215,456.57869335881355,458.2605607408965,1093300,465.6492004394531
2021-12-16,463.56866455078125,470.7434209718209,458.3869125071641,467.53521054609394,1377400,463.56866455078125
2021-12-17,454.6343688964844,462.3340873107367,451.92195393133227,462.20769802410706,2355500,454.6343688964844
2021-12-20,447.5373229980469,449.50113340525866,441.37365047024343,449.50113340525866,1675300,447.5373229980469
2021-12-21,457.405029296875,457.803630204379,450.1719433538882,451.78578007615687,717300,457.405029296875
2021-12-22,460.0980529785156,460.5258183979878,455.56764988599343,457.87173245474156,814700,460.0980529785156
2021-12-23,460.5646667480469,464.14234372405247,460.30218647897374,461.1188214293793,1342600,460.5646667480469
2021-12-27,464.8034362792969,466.91306920218284,459.3689048560162,464.9395272732675,850700,464.8034362792969
2021-12-28,461.88690185546875,468.05057524772985,461.3133140274042,465.31872711073464,717600,461.88690185546875
2021-12-29,461.3521728515625,464.21041023312875,459.2133753407181,462.6840963995981,709400,461.3521728515625
2021-12-30,457.3954162597656,463.5201940860443,456.9773525101164,461.73137018017513,820400,457.3954162597656
2021-12-31,458.8050231933594,460.7494006659247,455.9759504105153,456.52037372932597,842800,458.8050231933594
2022-01-03,448.2762451171875,459.68000033346635,445.5055012053814,459.68000033346635,1282400,448.2762451171875
2022-01-04,447.0318298339844,452.08719343868376,444.251354632881,452.08719343868376,1215200,447.0318298339844
2022-01-05,443.08465576171875,450.26911360037434,442.7443838410417,448.4025282295945,1316100,443.08465576171875
2022-01-06,439.390380859375,442.30694685525947,434.1308366198688,441.1111737850067,1452600,439.390380859375
2022-01-07,434.3253173828125,439.50707028632763,433.72256511409785,437.5626928162311,1086400,434.3253173828125
2022-01-10,423.28125,430.10600395558305,416.4078688083783,426.88806174983495,2357500,423.28125
2022-01-11,428.754638671875,428.90049070816747,418.91609403008925,423.2812413546773,1497300,428.754638671875
2022-01-12,435.38494873046875,438.0584674398281,430.26152537549774,431.1948181449438,1910400,435.38494873046875
2022-01-13,424.1367492675781,437.552970996011,422.61043557201657,435.3752481547648,1158000,424.1367492675781
2022-01-14,420.3354797363281,422.41597773422296,415.3967743397797,421.0938153821297,1400700,420.3354797363281
2022-01-18,412.3538513183594,415.80513917329205,408.9414889894497,414.35655776470173,1483100,412.3538513183594
2022-01-19,411.187255859375,422.6882360582409,410.7205945647679,415.5426426003197,1535300,411.187255859375
2022-01-20,406.35540771484375,419.44105815697816,404.8387958499351,413.46210411237564,1284200,406.35540771484375
2022-01-21,405.3346862792969,413.3844086944677,402.826452124295,407.386020161212,1634100,405.3346862792969
2022-01-24,406.3262634277344,407.2012272903628,389.54627761613295,398.09182426822105,1861400,406.3262634277344
2022-01-25,388.4185485839844,401.6208580233394,387.92272285492027,399.1417887157079,2498500,388.4185485839844
2022-01-26,386.48388671875,396.17660880846296,383.2464818788363,391.92814912760105,2119700,386.48388671875
2022-01-27,384.09234619140625,398.64601402265777,382.15769993242833,392.4920718425042,1716700,384.09234619140625
2022-01-28,395.3113708496094,395.408595654953,380.07719028842337,384.23815680506226,1701100,395.3113708496094
2022-01-31,403.6721496582031,403.9540926580675,394.19331085564875,395.3404862773846,1788200,403.6721496582031
2022-02-01,405.8498840332031,407.73593247373634,397.839058685846,406.812371015417,1457400,405.8498840332031
2022-02-02,410.3316650390625,411.63439425206377,405.88875584853355,409.5830608006957,1640600,410.3316650390625
2022-02-03,401.6597900390625,408.1540039934479,400.73622849588526,406.3749115736264,1226800,401.6597900390625
2022-02-04,402.8653259277344,408.3290221669376,396.98356596154645,398.01408370287703,1370800,402.8653259277344
2022-02-07,393.9794921875,406.0346267919787,392.66703143706667,402.57363720450553,1471300,393.9794921875
2022-02-08,388.6615905761719,391.8698013631383,380.8549166369656,390.1782025484299,2887800,388.6615905761719
2022-02-09,396.72686767578125,399.46398743371543,390.87272861272027,392.32407567783224,2351300,396.72686767578125
2022-02-10,386.1679992675781,396.1424132405133,383.8984116521429,388.9732809028923,2420500,386.1679992675781
2022-02-11,377.60595703125,387.0836180633626,376.23252212122907,384.7555889653993,2731700,377.60595703125
2022-02-14,370.836181640625,378.89171612591844,365.7126212833057,376.4760248510934,3156700,370.836181640625
2022-02-15,375.3753356933594,379.8852603350511,372.8817322600171,377.21633237735614,1425500,375.3753356933594
2022-02-16,376.5247497558594,379.193707615218,370.7388022628341,374.4402664683191,1813100,376.5247497558594
2022-02-17,371.5959167480469,377.95655777368864,371.03097232607087,376.7876980201228,1224800,371.5959167480469
2022-02-18,368.8490905761719,373.54405980712454,366.7061363599812,372.56999511360067,1253600,368.8490905761719
2022-02-22,370.3881530761719,374.33310376287466,366.29706888351,366.6087767646099,1648500,370.3881530761719
2022-02-23,363.6864929199219,374.7811029206441,363.0923277857561,373.96289222833303,1766800,363.6864929199219
2022-02-24,371.7810363769531,373.7681368422719,354.1115168070312,354.82256506844044,1895400,371.7810363769531
2022-02-25,371.0115661621094,374.5181757578396,361.37805075617314,368.0698713603609,8122200,371.0115661621094
2022-02-28,365.9560852050781,379.37869431754024,362.47866741940976,369.1704865218231,5249900,365.9560852050781
2022-03-01,380.4502258300781,386.00240721661214,366.4236983114809,368.1965034251994,9770400,380.4502258300781
2022-03-02,388.7687683105469,396.0158133615564,381.8139605578157,383.78156090471253,5798500,388.7687683105469
2022-03-03,390.1129455566406,398.19767136437895,381.00543389118485,388.4180823467235,4359800,390.1129455566406
2022-03-04,396.98016357421875,397.77890397772916,386.95705651294423,389.50910195850344,3523900,396.98016357421875
2022-03-07,375.638427734375,397.40875594229414,374.7033039642761,396.278837014669,4222000,375.638427734375
2022-03-08,378.0638427734375,385.5154338725886,370.6122516742864,374.19680364110496,3693900,378.0638427734375
2022-03-09,381.3561096191406,391.68117245452237,380.83985647737154,390.9895947874954,3034100,381.3561096191406
2022-03-10,372.8233337402344,375.7357782262708,364.1444120708802,371.3914571740561,2767300,372.8233337402344
2022-03-11,369.8329162597656,378.5702787078815,369.4432962848484,375.01494813185127,2252100,369.8329162597656
2022-03-14,367.2224426269531,376.3202046145579,363.50150782469194,373.5830848075484,2558100,367.2224426269531
2022-03-15,377.3429260253906,378.28774021635076,365.6833707597582,371.07966761798104,1977200,377.3429260253906
2022-03-16,382.0574645996094,386.10957791922476,374.10909190260605,379.80737718725584,2092100,382.0574645996094
2022-03-17,392.2169189453125,392.51887664214456,381.3463526810654,381.3463526810654,2393500,392.2169189453125
2022-03-18,399.30810546875,401.31467647302736,392.98643476190216,393.6877625700251,2858200,399.30810546875
2022-03-21,394.262451171875,397.4086612374001,391.43763966293017,395.07091182146013,2207900,394.262451171875
2022-03-22,403.53558349609375,405.7272294011376,395.02226624840887,395.91838926074405,2336400,403.53558349609375
2022-03-23,395.1878356933594,402.1621434757173,394.3306538827981,400.9835333492454,2145200,395.1878356933594
2022-03-24,397.09698486328125,399.9704580050368,395.4605335114291,398.98664310719846,2066800,397.09698486328125
2022-03-25,402.74658203125,403.11673141876565,397.31131341895554,398.3438197493416,2033300,402.74658203125
2022-03-28,403.7498779296875,406.7792053266874,399.59063174625896,403.6037741482743,2529900,403.7498779296875
2022-03-29,406.6234130859375,409.90600711291796,404.2077213809119,408.9124418689781,1527000,406.6234130859375
2022-03-30,408.0844421386719,408.5422537638458,404.8895109223829,405.5908387369877,2096100,408.0844421386719
2022-03-31,399.5418701171875,412.5651110064649,399.5321496834798,411.54235491427653,2414900,399.5418701171875
2022-04-01,397.30157470703125,401.50954198199275,395.11967896124384,399.347116831757,1721900,397.30157470703125
2022-04-04,403.5550537109375,406.545439921707,397.47689858570175,399.33736600824926,1620600,403.5550537109375
2022-04-05,401.19781494140625,405.1914865702218,399.5224222948538,401.24650629101063,1263700,401.19781494140625
2022-04-06,400.2237548828125,402.2887675289645,395.7138300451376,396.9606318159897,1558200,400.2237548828125
2022-04-07,404.2271728515625,405.56163697376553,397.4963810000509,398.68474133626466,2172700,404.2271728515625
2022-04-08,402.37646484375,405.0356727146779,400.11662714783256,403.30183838659167,1061900,402.37646484375
2022-04-11,395.0904541015625,401.73358392581,391.0578408294391,400.5647238688056,1466400,395.0904541015625
2022-04-12,387.0057067871094,396.37620597538273,385.8173464699751,395.43136187302105,2226200,387.0057067871094
2022-04-13,386.0316467285156,388.5544711778002,380.62559858377733,385.7296889965307,2458200,386.0316467285156
2022-04-14,377.5377502441406,389.7915013600286,376.9630556127928,387.8823130605952,2404900,377.5377502441406
2022-04-18,380.43072509765625,381.4340105977255,375.8623590574903,376.4662744442761,1212500,380.43072509765625
2022-04-19,385.0965576171875,386.8108915983108,379.6904796783792,381.18079776101365,1869600,385.0965576171875
2022-04-20,386.947265625,392.32409295066486,386.4504830340607,387.482989407546,1768600,386.947265625
2022-04-21,380.6937255859375,393.0156688564088,379.1449661500295,388.8758935338183,1537900,380.6937255859375
2022-04-22,369.81341552734375,379.41767940749713,369.4822370893484,378.44361468653574,1749200,369.81341552734375
2022-04-25,371.3330078125,371.5083323533637,363.98855043106045,367.465969122026,2197600,371.3330078125
2022-04-26,365.7613220214844,374.24541786543966,364.99180252801193,370.38812969019824,1688500,365.7613220214844
2022-04-27,370.76800537109375,374.7519264666606,366.9886295412584,366.9886295412584,1930700,370.76800537109375
2022-04-28,376.5247497558594,379.10604534727514,369.95956228594235,374.67403251616673,1690100,376.5247497558594
2022-04-29,366.7353515625,377.21629701857546,365.63465371929794,372.414135560334,2103100,366.7353515625
2022-05-02,357.79351806640625,362.0014854729858,350.9263428418978,354.5596155376775,3850000,357.79351806640625
2022-05-03,350.3029479980469,362.3618756397841,347.6924613250974,357.5304925639399,2767100,350.3029479980469
2022-05-04,354.8713073730469,355.5044435697769,338.65313383601017,347.54632079839894,3722300,354.8713073730469
2022-05-05,337.9030456542969,351.062669542864,335.05879331656195,350.87759486784955,4252200,337.9030456542969
2022-05-06,336.7926940917969,337.82520052228756,329.2047200903478,337.82520052228756,3353700,336.7926940917969
2022-05-09,320.2432861328125,333.63667765719237,319.4153548012761,328.64947044210834,4154900,320.2432861328125
2022-05-10,319.4835205078125,327.62671810803704,314.3015180997789,325.07467295826217,2959600,319.4835205078125
2022-05-11,317.3600769042969,325.4935246162152,314.69114863931355,316.29834974978814,2987900,317.3600769042969
2022-05-12,321.1102294921875,323.65252454133304,313.84371386536253,314.59373311592367,3251300,321.1102294921875
2022-05-13,328.1137390136719,332.2242937237159,323.93499263228586,326.603920714138,2811700,328.1137390136719
2022-05-16,326.662353515625,328.8247785372095,322.32778303830844,324.6947533423663,2588100,326.662353515625
2022-05-17,330.480712890625,333.8314982692849,327.0227946496605,333.3249952612919,2149300,330.480712890625
2022-05-18,321.5582275390625,326.88636252992063,320.84717934706777,323.78884398049615,2527700,321.5582275390625
2022-05-19,323.45770263671875,326.48702987152706,316.4346740831082,317.9931836956388,2581700,323.45770263671875
2022-05-20,333.5392761230469,333.977587439802,325.3668583239564,327.802020281812,3425800,333.5392761230469
2022-05-23,341.42919921875,344.1858193803552,333.4029143977059,334.6497162119079,2753300,341.42919921875
2022-05-24,341.7701721191406,343.11438653726594,336.3738438485882,337.95185407384656,2049300,341.7701721191406
2022-05-25,338.64337158203125,343.2019877070143,336.91928758922444,340.75707554921206,2830000,338.64337158203125
2022-05-26,344.1700439453125,346.0252968195547,339.33659453706906,341.40669784616057,2048000,344.1700439453125
2022-05-27,352.147705078125,352.73355250799705,345.90816175940466,345.90816175940466,2177600,352.147705078125
2022-05-31,341.25054931640625,349.72614785010495,340.5767948676325,348.07594113342236,9048900,341.25054931640625
2022-06-01,324.19189453125,338.42855405979765,304.526133521896,305.6393032993109,7792600,324.19189453125
2022-06-02,334.9621276855469,335.15740022090364,323.29351348595486,323.29351348595486,2609600,334.9621276855469
2022-06-03,328.01959228515625,330.7536764236422,324.0161321602372,328.50781840285475,2276000,328.01959228515625
2022-06-06,330.6657409667969,336.2803403298785,328.8885910601251,328.8885910601251,1815800,330.6657409667969
2022-06-07,336.34869384765625,337.4618635842907,330.2068313779667,331.1539911402251,1904700,336.34869384765625
2022-06-08,330.7145690917969,337.1005742652584,329.8357681484104,333.66344375039046,1620800,330.7145690917969
2022-06-09,328.5078125,334.5716022281062,328.36135062711367,330.4607169357028,1759400,328.5078125
2022-06-10,324.92425537109375,328.6054695707427,320.7840776299141,323.2740487094338,2505100,324.92425537109375
2022-06-13,314.7691345214844,321.3601872407071,313.89033345204626,318.47967096871787,3357300,314.7691345214844
2022-06-14,309.95526123046875,314.9156558386305,306.69391396868974,312.3866478368038,2849000,309.95526123046875
2022-06-15,313.7731018066406,318.76278733540823,310.0821142068333,312.406074880592,2489600,313.7731018066406
2022-06-16,308.5881652832031,309.3888631811143,304.90695148273954,306.0689319007205,2692500,308.5881652832031
2022-06-17,312.3963623046875,315.9506628108611,306.06897077345843,306.06897077345843,4856100,312.3963623046875
2022-06-21,312.4842834472656,318.9679416271542,310.8926910810278,315.23788634169887,3614500,312.4842834472656
2022-06-22,317.512939453125,320.80357823104134,309.16425619804033,310.2090670868666,2001300,317.512939453125
2022-06-23,325.88116455078125,326.691636606124,319.0655469135285,319.4658959121141,2082900,325.88116455078125
2022-06-24,333.61468505859375,334.08339287429374,325.89094405214945,328.37114115358804,4890200,333.61468505859375
2022-06-27,332.4526672363281,335.17697709929945,329.3182641546458,334.3860532356876,1728600,332.4526672363281
2022-06-28,324.8656921386719,335.8995912093968,323.7134557774305,332.25741340266956,1913900,324.8656921386719
2022-06-29,326.8674011230469,330.3923795545854,324.53366586754044,324.87543012574315,1745100,326.8674011230469
2022-06-30,329.1229553222656,331.78868038721157,324.0063556536932,325.6663064092832,2153500,329.1229553222656
2022-07-01,335.2453308105469,335.76284930017397,326.56468598658205,328.8007699356306,1912500,335.2453308105469
2022-07-05,336.2120361328125,336.62212937851706,328.8007673458671,330.30448231205986,2051000,336.2120361328125
2022-07-06,340.80133056640625,343.3889526934317,336.124146059823,338.58479483612695,1757500,340.80133056640625
2022-07-07,343.5451354980469,344.04313561379587,336.87598064493466,336.87598064493466,1611400,343.5451354980469
2022-07-08,344.17987060546875,347.4900279566583,340.9478163161111,340.95756057449296,1606900,344.17987060546875
2022-07-11,343.330322265625,347.9782439825965,340.43028801999964,345.7324159826396,1492700,343.330322265625
2022-07-12,337.9012756347656,346.05465755490604,336.02650407740646,341.60203785748223,1664400,337.9012756347656
2022-07-13,333.96612548828125,336.02645484671393,331.3980815811875,333.25333455014453,2491800,333.96612548828125
2022-07-14,337.04205322265625,339.2390708958318,328.60549105416163,330.6169804065745,1505900,337.04205322265625
2022-07-15,341.22119140625,343.62325518026313,339.58072926401775,341.2504837767031,1750500,341.22119140625
2022-07-18,337.2275390625,346.68936386973303,336.5342662998559,342.99837550956175,1709700,337.2275390625
2022-07-19,348.7301330566406,349.1207079545001,340.4205157744633,341.5239114651584,1786000,348.7301330566406
2022-07-20,350.15576171875,353.5342779565426,348.4664887003757,349.6186951342246,1366600,350.15576171875
2022-07-21,353.1046447753906,353.3975983188954,348.290742513258,349.5698925293791,1794700,353.1046447753906
2022-07-22,353.4171142578125,355.72152716330487,351.2786815401284,355.10638730389246,1714900,353.4171142578125
2022-07-25,345.6933288574219,352.02074906650114,343.4963116763607,352.02074906650114,2111000,345.6933288574219
2022-07-26,347.7341613769531,351.9133757053242,341.61181665774006,341.73876021474206,2151200,347.7341613769531
2022-07-27,352.421142578125,354.22755531635426,347.35335325546424,347.88061599037394,1627100,352.421142578125
2022-07-28,365.76922607421875,367.0190836984385,353.35852695415895,355.8582422025985,1741200,365.76922607421875
2022-07-29,368.0541076660156,369.57737066059315,364.06042188417223,364.8025350657708,1902100,368.0541076660156
2022-08-01,367.22412109375,368.12247020685624,363.20114289804906,364.617010472273,1418500,367.22412109375
2022-08-02,361.0724792480469,366.6480127489834,354.88177611725905,361.2872999156306,2014100,361.0724792480469
2022-08-03,359.4906005859375,363.22065467537203,354.62785851023193,360.3108167555229,1568100,359.4906005859375
2022-08-04,369.00128173828125,369.83127207103723,357.664685959286,357.664685959286,1973100,369.00128173828125
2022-08-05,367.7806701660156,368.1907931513709,360.6721002118278,364.3728619406847,977900,367.7806701660156
2022-08-08,369.2160949707031,371.37404595319396,365.4177114711773,371.05182984408043,872800,369.2160949707031
2022-08-09,368.2103576660156,371.02254477858503,365.29077511461156,369.4895076680729,1174700,368.2103576660156
2022-08-10,383.9410400390625,385.68886812687947,373.75662033364944,373.75662033364944,2141000,383.9410400390625
2022-08-11,377.0765380859375,385.972002826686,376.598056271421,385.75718216274817,1467700,377.0765380859375
2022-08-12,382.691162109375,383.2379729614219,377.03749548668816,379.3223900753748,1257600,382.691162109375
2022-08-15,381.8806457519531,386.4797267696057,380.77725011823185,381.61701441427533,1471900,381.8806457519531
2022-08-16,379.61529541015625,381.36315311977825,377.29136430112385,379.0489662690537,1381700,379.61529541015625
2022-08-17,378.599853515625,381.3729744168807,373.893346370998,374.7233367693676,1078100,378.599853515625
2022-08-18,378.25799560546875,379.6933812946422,377.1155336083913,377.5061084641698,1633200,378.25799560546875
2022-08-19,370.9737243652344,375.7094935866627,369.831262206087,374.9771544535813,2565700,370.9737243652344
2022-08-22,367.58544921875,369.5188055381796,365.3688836135642,366.3453358311208,1189900,367.58544921875
2022-08-23,364.0213928222656,367.14605199285194,363.0547146146532,366.1403073508937,2256800,364.0213928222656
2022-08-24,366.86285400390625,367.8490802784697,363.23045056571254,364.15809209118873,1777900,366.86285400390625
2022-08-25,371.5212707519531,371.5799883366364,363.6919408845995,366.72581218150367,2004100,371.5212707519531
2022-08-26,356.2932434082031,372.06933905876343,355.9409378834331,371.8931862963784,1358400,356.2932434082031
2022-08-29,353.2984924316406,357.3305923311643,351.840289374736,352.85808070222237,1250300,353.2984924316406
2022-08-30,347.9745788574219,355.65711510068667,345.57683453356344,355.65711510068667,1725500,347.9745788574219
2022-08-31,344.66668701171875,351.99691783661774,344.5003304675919,349.1979167152646,1939700,344.66668701171875
2022-09-01,344.461181640625,344.5688205985788,338.5206699827677,342.13195104881106,1573000,344.461181640625
2022-09-02,340.2137451171875,348.542204262488,338.1781026406928,348.542204262488,1233600,340.2137451171875
2022-09-06,349.1783142089844,352.27090291719827,342.3570097498006,342.54295871304765,1604400,349.1783142089844
2022-09-07,355.7745666503906,356.13666841069147,347.73972451372515,349.26644158590085,1082200,355.7745666503906
2022-09-08,359.229248046875,359.6794261801905,352.7896369635774,353.43556030260834,997300,359.229248046875
2022-09-09,361.5389099121094,363.2907010475376,358.6224736488804,359.6402949416185,1276200,361.5389099121094
2022-09-12,363.57452392578125,366.24629362878636,361.27465218874664,362.5762950696432,1255900,363.57452392578125
2022-09-13,348.90435791015625,357.48725124239655,348.1899207065007,356.459663498198,1638800,348.90435791015625
2022-09-14,343.66839599609375,352.104493115709,340.5268861344258,352.104493115709,2616500,343.66839599609375
2022-09-15,339.6558532714844,343.6488276729181,337.03303529921106,343.17905719436146,2074800,339.6558532714844
2022-09-16,338.6870422363281,338.96106759646574,333.42181294048316,336.61227452864,3390000,338.6870422363281
2022-09-19,337.33648681640625,337.6790259921525,333.7447683809654,335.3302328630032,1543200,337.33648681640625
2022-09-20,332.1104431152344,335.62385184697087,328.0685461739373,335.1051598585313,1260700,332.1104431152344
2022-09-21,327.73577880859375,337.52244191268926,327.73577880859375,334.4885703771145,1307400,327.73577880859375
2022-09-22,315.49267578125,327.1192371410017,315.3458817977234,326.4733137469569,2513900,315.49267578125
2022-09-23,311.078857421875,316.70618867653866,308.56370771617594,314.91524247936906,2445300,311.078857421875
2022-09-26,308.70068359375,312.2924018204449,305.45150452289346,310.4720670912452,2722400,308.70068359375
2022-09-27,306.5867614746094,313.4374251372196,303.63120018926026,311.2354261028092,2833500,306.5867614746094
2022-09-28,308.05474853515625,310.5112102505608,304.4239053015212,308.5832366449472,2659300,308.05474853515625
2022-09-29,303.8073425292969,305.85275131160375,301.77172996631674,304.99155013999217,2213400,303.8073425292969
2022-09-30,298.8357238769531,308.377719126865,298.5714648939202,303.67033719289685,2205100,298.8357238769531
2022-10-03,308.07440185546875,309.7479130229173,300.2939920935899,300.51909611566725,1479100,308.07440185546875
2022-10-04,316.6474914550781,317.42064624851196,311.5192892434754,312.0379812239121,1507400,316.6474914550781
2022-10-05,314.7879638671875,317.21506669189864,310.1686584050088,312.15534951184395,1386400,314.7879638671875
2022-10-06,309.4249572753906,315.8547725847408,308.6811612818748,314.11274765244883,1267900,309.4249572753906
2022-10-07,298.033203125,306.89011988522816,296.15415096526385,306.10719890747527,2098300,298.033203125
2022-10-10,292.3471984863281,300.62670702610967,291.3587359655137,300.5679894374004,1551500,292.3471984863281
2022-10-11,288.43255615234375,293.1203764661363,286.8568877529862,290.9281434699227,1612500,288.43255615234375
2022-10-12,284.95831298828125,289.57761965836187,284.8506441521151,288.60871959898134,1444900,284.95831298828125
2022-10-13,286.0445861816406,288.07043259919254,273.36107924251303,276.9625640738106,2799100,286.0445861816406
2022-10-14,280.50531005859375,293.70750794375397,280.0159769436031,288.99035941380174,1631600,280.50531005859375
2022-10-17,291.0455627441406,293.6487886179131,285.4279983081249,286.4653821164315,1780500,291.0455627441406
2022-10-18,294.392578125,299.5990894927466,291.8284774518716,297.8570648461273,2270600,294.392578125
2022-10-19,290.53662109375,293.7368785840528,288.2661084115061,290.5072623033124,1399200,290.53662109375
2022-10-20,285.7999267578125,293.49225963150934,284.26341345388283,290.18436266206504,1628100,285.7999267578125
2022-10-21,289.6264953613281,290.0375184652571,281.1806007592457,285.60416150230776,1740800,289.6264953613281
2022-10-24,293.9815979003906,295.83126176304165,289.0980325264478,291.857878789097,1870700,293.9815979003906
2022-10-25,305.373291015625,306.29323986739547,289.2154983785296,290.79116689267977,2973900,305.373291015625
2022-10-26,304.8839111328125,311.2256795064418,303.99332121615527,305.82342241784175,1956800,304.8839111328125
2022-10-27,312.4979248046875,319.4366650865576,305.7255709302652,305.7255709302652,2563100,312.4979248046875
2022-10-28,319.95538330078125,320.6404616938121,308.8964654694675,310.10020596788564,1588600,319.95538330078125
2022-10-31,314.39654541015625,319.6030572367433,314.28890645427464,317.5870070702835,1845900,314.39654541015625
2022-11-01,309.3857727050781,319.2115904182297,308.5049790354077,318.33076688203494,1476000,309.3857727050781
2022-11-02,304.1107482910156,313.6723368983438,302.41767475231984,308.85728569112194,1855700,304.1107482910156
2022-11-03,302.70147705078125,304.9915824935367,298.54214524270196,298.79660804001384,1908700,302.70147705078125
2022-11-04,309.64996337890625,311.4311429369503,303.2397120535266,306.62588856434786,1659100,309.64996337890625
2022-11-07,312.439208984375,315.4045666095187,308.07436575085364,314.5139767133172,1040000,312.439208984375
2022-11-08,313.114501953125,318.31121767558574,309.5912972599671,314.2889134730195,1210400,313.114501953125
2022-11-09,307.3990783691406,312.68387020206796,305.9702339915639,311.7541253080656,1731500,307.3990783691406
2022-11-10,338.8240051269531,339.8809813119801,322.61729579972297,323.6351169754657,2569600,338.8240051269531
2022-11-11,348.6009521484375,350.098310410567,338.68705763300363,338.68705763300363,2042600,348.6009521484375
2022-11-14,340.2528991699219,345.4398182094543,338.8631799908553,341.30004933083075,1363600,340.2528991699219
2022-11-15,347.0937805175781,349.91234413445795,343.73696240250604,346.2912670137257,1413400,347.0937805175781
2022-11-16,346.1249084472656,350.18636744277325,344.39265005683535,347.7592643721126,1390800,346.1249084472656
2022-11-17,339.3721008300781,342.52340749895586,336.20123158722265,341.4958198344083,1288400,339.3721008300781
2022-11-18,338.4913330078125,345.5768679775829,333.1478229840116,344.4807664205496,1962900,338.4913330078125
2022-11-21,340.0082092285156,341.8480765148365,331.77762326846454,335.92715821468926,1830600,340.0082092285156
