Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PFE,PFE,PFE,PFE,PFE,
Date,,,,,,
2022-03-14,45.22057342529297,45.79178053650027,43.61080702966632,43.89641223601444,42314500,45.22057342529297
2022-03-15,45.185951232910156,45.80043092203035,44.29452285851076,45.540791942267184,30172100,45.185951232910156
2022-03-16,45.80043411254883,46.10334902794793,45.15999147128486,45.471559589300405,29891400,45.80043411254883
2022-03-17,46.94285583496094,46.95150903834959,45.68793004829245,45.80043819979134,30598600,46.94285583496094
2022-03-18,47.17652130126953,47.60060083408278,46.48414958579881,47.064013167279064,51815000,47.17652130126953
2022-03-21,46.89957046508789,47.86023762066547,46.64858799950894,46.942846377780555,34592500,46.89957046508789
2022-03-22,45.904293060302734,47.012087895662034,45.436940876077145,46.908232955219354,32253600,45.904293060302734
2022-03-23,45.168643951416016,46.30240496239574,45.142681042493,45.886981912182826,29183700,45.168643951416016
2022-03-24,45.514827728271484,45.73984729054355,45.25518875596104,45.471555116467854,25177500,45.514827728271484
2022-03-25,45.67927169799805,46.08604157210631,45.44559559807346,45.64465558435263,17429600,45.67927169799805
2022-03-28,46.11199951171875,46.354332090047464,45.436937496813925,45.46290040462141,21863700,46.11199951171875
2022-03-29,45.644649505615234,46.80437334626345,45.54079127404289,46.73513452521523,39970000,45.644649505615234
2022-03-30,45.385013580322266,46.49281176172198,44.978247004942766,46.04276926638603,27599600,45.385013580322266
2022-03-31,44.805152893066406,45.765820202675066,44.77918998247887,45.00420957771221,26055200,44.805152893066406
2022-04-01,44.63205337524414,45.142678127183935,44.225283553778404,45.10805871652968,19073100,44.63205337524414
2022-04-04,44.08681106567383,44.89169423902763,43.59349599832651,44.81380221252601,20462800,44.08681106567383
2022-04-05,44.346458435058594,45.13403199257723,43.922378841861224,43.974307965973935,21176700,44.346458435058594
2022-04-06,45.75715637207031,45.94755982319821,44.27721127872694,44.27721127872694,31717500,45.75715637207031
2022-04-07,47.739078521728516,47.955444904314575,45.43694034307241,45.43694034307241,36305700,47.739078521728516
2022-04-08,47.74772262573242,48.10256659498513,47.13324300863853,47.47077397291579,24612200,47.74772262573242
2022-04-11,46.674556732177734,48.74301883992428,46.54473558087178,47.99871794894674,22054300,46.674556732177734
2022-04-12,45.964874267578125,46.67455572942886,45.566760920976776,46.12931152774244,22810700,45.964874267578125
2022-04-13,45.956214904785156,46.57935109652095,45.61003069942318,45.98218111376664,15777800,45.956214904785156
2022-04-14,45.97352981567383,46.65724840329989,45.90429428735767,46.21586241850317,17240100,45.97352981567383
2022-04-18,44.8657341003418,45.96487574149962,44.68398712778136,45.72254644475237,17065000,44.8657341003418
2022-04-19,43.429054260253906,44.90034610814486,42.72802609410008,44.709942662685876,33441500,43.429054260253906
2022-04-20,43.056915283203125,43.41175606101517,42.58956304857573,43.27328169166143,24751800,43.056915283203125
2022-04-21,42.503013610839844,43.281930623518825,42.33857304368823,43.212695096420035,19105600,42.503013610839844
2022-04-22,41.65486145019531,42.49436086132228,41.45580475265019,42.364542998482946,22156800,41.65486145019531
2022-04-25,42.364540100097656,42.572249987025785,40.7807365301973,41.412525996961485,27390600,42.364540100097656
2022-04-26,42.433773040771484,43.48964202297999,42.338571306114794,42.39915692938726,25366500,42.433773040771484
2022-04-27,43.048255920410156,43.19538347239669,41.72409144508677,42.50301172468876,25819200,43.048255920410156
2022-04-28,43.71466064453125,43.93968352178054,42.83188874605744,43.65407832407695,28225400,43.71466064453125
2022-04-29,42.468387603759766,43.567529075793416,42.407805288894714,43.16075927470932,28343300,42.468387603759766
2022-05-02,41.83659744262695,42.200091324822665,41.0749869684936,41.26539041239906,36228400,41.83659744262695
2022-05-03,42.658790588378906,43.30788964187893,41.282700462899314,42.29529340164486,33716900,42.658790588378906
2022-05-04,42.97901916503906,43.16076613853732,41.46445444957546,42.31261029405639,28613700,42.97901916503906
2022-05-05,41.93180847167969,42.88381929953643,41.15288812053201,42.805927264421655,28333000,41.93180847167969
2022-05-06,42.44242858886719,42.59821264179893,41.57696309546364,41.620235709836045,19891400,42.44242858886719
2022-05-09,42.09624481201172,42.554940507803536,41.34329069025233,41.87122521638435,25012300,42.09624481201172
2022-05-10,42.83188247680664,43.1867231453109,42.13950754183293,42.44242240125602,27335900,42.83188247680664
2022-05-11,42.797264099121094,43.48098254803384,42.43376691936822,42.46838632724724,29699500,42.797264099121094
2022-05-12,43.96644973754883,44.00135146930694,42.509337384977215,42.75364285045932,33468400,43.96644973754883
2022-05-13,43.556358337402344,44.315455949073026,43.3469546247023,43.95772155549944,22423700,43.556358337402344
2022-05-16,44.210758209228516,44.54231802665096,43.51274016866486,43.51274016866486,19435600,44.210758209228516
2022-05-17,44.79534912109375,44.9524035910643,43.78322216373491,44.45506554562838,19918200,44.79534912109375
2022-05-18,43.97517776489258,44.865148644663435,43.765770698326705,44.690646639006346,22276000,43.97517776489258
2022-05-19,44.19330596923828,44.402709694924475,43.268430083622995,43.62616449938144,19865500,44.19330596923828
2022-05-20,45.78129959106445,45.98197955492873,44.61211821102872,44.73427094308416,31250400,45.78129959106445
2022-05-23,46.1390380859375,46.85450700397359,45.79002739637289,45.87728173297035,24035800,46.1390380859375
2022-05-24,46.60147476196289,46.775980108024,45.99070771495534,45.99070771495534,26729800,46.60147476196289
2022-05-25,46.86323165893555,47.15988975214721,46.28736634016146,46.41824618332439,24003900,46.86323165893555
2022-05-26,47.10753631591797,47.91897995523843,47.01155821653265,47.16861268308819,23516300,47.10753631591797
2022-05-27,47.0377311706543,47.47399282251658,46.69744761474769,47.04645493919015,21407500,47.0377311706543
2022-05-31,46.27864074707031,46.68000070195032,45.318863034655585,46.52294622770813,66058200,46.27864074707031
2022-06-01,45.69404602050781,46.48804212045785,45.23160971907685,46.461867485557946,17430600,45.69404602050781
2022-06-02,45.964534759521484,46.016887363778835,44.53359686061484,45.69405129681098,21903400,45.964534759521484
2022-06-03,46.41824722290039,46.70617822452955,45.772578419069056,45.772578419069056,18125000,46.41824722290039
2022-06-06,46.47060012817383,46.87196346761809,46.243745482760126,46.409523749469635,16544400,46.47060012817383
2022-06-07,47.08135986328125,47.090086960821246,46.252462002843465,46.48804371023605,15091200,47.08135986328125
2022-06-08,46.65382385253906,47.60487442215054,46.601471254137664,47.16861275404275,12789800,46.65382385253906
2022-06-09,45.179256439208984,46.81087744387448,45.10945630439158,46.47931765035792,17572700,45.179256439208984
2022-06-10,43.59999084472656,44.82152148108901,43.58253997912552,44.769172212698166,23826000,43.59999084472656
2022-06-13,41.80259323120117,42.99794927919023,41.62808789691365,42.59658934021762,26989000,41.80259323120117
2022-06-14,41.811317443847656,42.291207950334226,41.20055375997828,41.66299007159722,23290300,41.811317443847656
2022-06-15,42.32611083984375,42.73619792396372,41.165656389113984,41.776423466114665,25748000,42.32611083984375
2022-06-16,41.427406311035156,41.881118831115046,41.0609481189008,41.610635407102336,20424500,41.427406311035156
2022-06-17,40.5985107421875,41.907295777883164,40.38037990290489,41.340157592795855,45047700,40.5985107421875
2022-06-21,41.97710037231445,42.26503135713177,40.9649733839766,41.28780610283618,19622100,41.97710037231445
2022-06-22,42.81471633911133,43.25970506808724,41.680436760510084,41.90729134486549,20382900,42.81471633911133
2022-06-23,43.70469284057617,43.77449297477673,42.736191431502796,42.95432225954951,20061700,43.70469284057617
2022-06-24,45.013484954833984,45.057110461686506,43.887928904609794,44.19331410940306,24343200,45.013484954833984
2022-06-27,45.266517639160156,45.571899516112715,44.725550702254445,44.917506926860526,16154300,45.266517639160156
2022-06-28,44.2020378112793,45.34504472816533,43.983906948940096,45.222891977801424,16417900,44.2020378112793
2022-06-29,44.44633865356445,44.88260033251805,44.20203317844243,44.26310954722293,13925700,44.44633865356445
2022-06-30,45.74639892578125,46.14775886286488,44.577217518493676,45.10073019047994,33495700,45.74639892578125
2022-07-01,45.64169692993164,45.694046199937006,44.71682099502558,45.40611522967031,16143300,45.64169692993164
2022-07-05,45.05711364746094,45.275244525559344,43.975186356004144,45.15309176637032,18406800,45.05711364746094
2022-07-06,46.02560806274414,46.20883717280051,45.00475731093361,45.05710658328541,21305500,46.02560806274414
2022-07-07,46.61020278930664,46.71490800355567,46.06051539235746,46.20011901627656,17847600,46.61020278930664
2022-07-08,46.392059326171875,47.04645175974075,46.03432492895737,46.28735746875622,11322700,46.392059326171875
2022-07-11,46.14775848388672,46.88940531292446,46.025605749987236,46.243736582925564,12921400,46.14775848388672
2022-07-12,45.40611267089844,46.05177803960365,45.11817838844532,45.973250810608455,14633500,45.40611267089844
2022-07-13,45.187984466552734,45.641697001649064,44.9436756686317,45.249060833929896,12927300,45.187984466552734
2022-07-14,44.8389778137207,45.01348316259556,44.17586148209147,44.2805633600513,14023800,44.8389778137207
2022-07-15,45.15308380126953,45.292687405489616,44.001353234350724,44.53359301556869,19885700,45.15308380126953
2022-07-18,44.280555725097656,45.34503517412291,44.0798757734377,45.336308077556936,15742900,44.280555725097656
2022-07-19,44.82151794433594,44.94367066549219,44.15840174588256,44.53358700566935,13402100,44.82151794433594
2022-07-20,44.341636657714844,44.900051072657085,44.07115321929675,44.83897470404856,12774400,44.341636657714844
2022-07-21,44.6033935546875,44.62084442142354,43.783222788568494,44.12350636889008,15103800,44.6033935546875
2022-07-22,44.699371337890625,44.96112768023448,44.45506586215802,44.72554597360127,10932100,44.699371337890625
2022-07-25,45.170536041259766,45.266514146156624,44.795350719433436,44.795350719433436,12995800,45.170536041259766
2022-07-26,45.632972717285156,46.112859917006695,45.11818378307884,45.231612755948056,16632500,45.632972717285156
2022-07-27,45.32759475708008,45.58935113138632,44.66447505853051,45.31886765850257,19203500,45.32759475708008
2022-07-28,44.5977783203125,46.01344173884409,43.173320086252524,44.71208408826697,38984900,44.5977783203125
2022-07-29,44.41312026977539,44.5889796685806,43.33158949534609,44.45708763515597,25037900,44.41312026977539
2022-08-01,44.50104904174805,45.10776041016552,44.0965747961364,44.24605309611681,19709900,44.50104904174805
2022-08-02,43.692100524902344,45.2572455122394,43.63934505229668,44.756048397050975,17802000,43.692100524902344
2022-08-03,43.841583251953125,44.026234119021716,43.38435013761244,43.780032962930264,16500100,43.841583251953125
2022-08-04,43.841583251953125,44.00864784298101,43.27004102046747,43.87675580403453,17026300,43.841583251953125
2022-08-05,43.322792053222656,43.93829818693824,43.138141219379555,43.64812971583744,16376600,43.322792053222656
2022-08-08,43.58658981323242,43.797621783743246,43.032633825600975,43.42831667390915,16071800,43.58658981323242
2022-08-09,43.771240234375,44.0614087715202,43.542625343426124,43.744862496176104,12095600,43.771240234375
2022-08-10,43.920719146728516,44.008647171350944,43.4195220270546,43.903132870956206,17355100,43.920719146728516
2022-08-11,42.46109390258789,43.19970075040333,42.03903332587039,42.399543611456544,44048800,42.46109390258789
2022-08-12,44.06140899658203,44.30761016566752,42.68970958116422,42.68970958116422,25835500,44.06140899658203
2022-08-15,43.7448616027832,44.02623531862277,43.428315333903875,43.938307290262635,15797800,43.7448616027832
2022-08-16,43.841583251953125,44.12295696012598,43.40193641365314,43.419522689693835,12874800,43.841583251953125
2022-08-17,43.322792053222656,43.84157536323797,43.30520578034637,43.65692452939487,13607200,43.322792053222656
2022-08-18,42.71609115600586,43.542626057438355,42.54023173857102,43.42831693296981,18916300,42.71609115600586
2022-08-19,43.217281341552734,43.48106874801844,42.84797628910967,42.944699120802824,15350200,43.217281341552734
2022-08-22,42.99746322631836,43.43711007585438,42.8567763686364,43.27004212631756,13601200,42.99746322631836
2022-08-23,42.214881896972656,42.66332348624296,41.99505850927823,42.57539211862197,16248900,42.214881896972656
2022-08-24,41.70489501953125,42.21488355480611,41.66093101111358,42.11816407798277,15551500,41.70489501953125
2022-08-25,42.1181640625,42.16212807090151,41.564208164772275,41.784031561018644,14460000,42.1181640625
2022-08-26,41.16852951049805,42.17092376125836,41.063015208902,41.8719637782036,16546700,41.16852951049805
2022-08-29,40.64974594116211,41.05422022414143,40.553023100832455,40.78164133329148,13400500,40.64974594116211
2022-08-30,40.31561279296875,40.75525962104579,40.27164878100887,40.74646816034945,16303000,40.31561279296875
2022-08-31,39.770450592041016,40.70250304993679,39.6825225704942,40.456298551975465,26416800,39.770450592041016
2022-09-01,41.001468658447266,41.01905493602324,39.69131949007283,39.69131949007283,19947600,41.001468658447266
2022-09-02,40.183719635009766,41.150941288075174,40.03423797343332,41.098185816892084,14667700,40.183719635009766
2022-09-06,40.236473083496094,40.83439299126627,40.03423596090307,40.41233247182359,17153500,40.236473083496094
2022-09-07,40.56181716918945,40.6321589172548,39.90234692916123,40.18372062990081,15378900,40.56181716918945
2022-09-08,41.39714813232422,41.43231733036011,40.33320022855761,40.46509562246959,18271000,41.39714813232422
2022-09-09,42.06541442871094,42.19730983696574,41.41473555782127,41.50266694807099,17501700,42.06541442871094
2022-09-12,41.995059967041016,42.51384331417779,41.9335096846891,42.276436998956854,13744800,41.995059967041016
2022-09-13,40.61457824707031,41.608181151697835,40.46509991540187,41.44111654202612,16603200,40.61457824707031
2022-09-14,40.579410552978516,40.80802546703577,40.25406942918976,40.62337457250033,17162500,40.579410552978516
2022-09-15,40.394752502441406,40.70250731860907,40.18372388690182,40.544234179834696,15802000,40.394752502441406
2022-09-16,40.4738883972168,40.99267182027705,40.13096438700124,40.526647227341996,30629500,40.4738883972168
2022-09-19,39.95510482788086,40.34199620557066,39.37477111558545,40.16613679336978,16256200,39.95510482788086
2022-09-20,39.36598205566406,39.80562893586459,39.075813504696754,39.56821921804757,15369000,39.36598205566406
2022-09-21,38.61857604980469,39.5506285396493,38.600993128283825,39.40115022704809,17505200,38.61857604980469
2022-09-22,39.190120697021484,39.56821726365781,38.26686296505067,38.39875501005259,18508100,39.190120697021484
2022-09-23,38.75926208496094,39.18132259506491,38.31961530098945,39.075804951859844,18871700,38.75926208496094
2022-09-26,38.53944396972656,38.979090813893706,38.398753759523416,38.52185769345117,18680200,38.53944396972656
2022-09-27,38.76805877685547,39.19891415916019,38.46030732823725,38.8823678953019,21562700,38.76805877685547
2022-09-28,39.0670166015625,39.401149123162774,38.882365742614596,39.27804519629181,16532600,39.0670166015625
2022-09-29,38.82960891723633,39.2340832065044,38.644958048775585,39.04943233804366,13559900,38.82960891723633
2022-09-30,38.47789001464844,39.2252916562353,38.45151227756816,38.83840028978213,22962300,38.47789001464844
2022-10-03,38.81202697753906,38.93512757026694,38.24048803212538,38.75047668117512,22834300,38.81202697753906
2022-10-04,39.09339904785156,39.4275316097127,38.76806130180331,38.9087481666544,28198800,39.09339904785156
2022-10-05,38.79443359375,39.01425699885504,38.407545608291166,38.79443359375,15673400,38.79443359375
2022-10-06,37.888771057128906,38.49548258891199,37.84480703672255,38.4778963099015,22068200,37.888771057128906
2022-10-07,37.21170425415039,37.85358816878297,36.85998547840486,37.85358816878297,20095000,37.21170425415039
2022-10-10,36.71051025390625,37.47549479785459,36.71051025390625,37.23808510747632,17888000,36.71051025390625
2022-10-11,36.8599853515625,37.43152752162249,36.44671964885829,36.6313704960818,20981200,36.8599853515625
2022-10-12,36.95670700073242,37.93272338233659,36.85998417311561,37.0094658214976,18803600,36.95670700073242
2022-10-13,37.79204559326172,37.95031873920066,36.666550648131015,36.71930612728432,23135200,37.79204559326172
2022-10-14,37.68653106689453,38.14376422431957,37.246884187167325,37.71290880632153,16980500,37.68653106689453
2022-10-17,38.381168365478516,38.52185521238124,37.97669074567404,37.97669074567404,16678400,38.381168365478516
2022-10-18,38.76805877685547,39.005468474749186,38.354789670791675,38.73288622437361,18442800,38.76805877685547
2022-10-19,37.90635299682617,38.75047416726087,37.58101525797435,38.609787305521756,23054700,37.90635299682617
2022-10-20,37.730491638183594,38.170138477758904,37.65135507289047,38.047037899356084,17715000,37.730491638183594
2022-10-21,39.52425003051758,39.708900891029245,37.800835290597185,38.08220898877851,36575700,39.52425003051758
2022-10-24,40.043033599853516,40.3331987599596,39.55942276351732,39.63855932613517,24972000,40.043033599853516
2022-10-25,40.086997985839844,40.28923512458766,39.47149175464613,39.80562428373514,23127000,40.086997985839844
2022-10-26,40.500267028808594,41.01905042035021,40.11337567320793,40.37716309932895,21407900,40.500267028808594
2022-10-27,40.218894958496094,40.54423268543445,40.166136129436126,40.2804452486131,20377700,40.218894958496094
2022-10-28,41.70489501953125,41.78403157637859,40.38595464156818,40.42991864998585,27854000,41.70489501953125
2022-10-31,40.931121826171875,41.66972868209218,40.92233036487348,41.39714977673068,29961700,40.931121826171875
2022-11-01,42.214881896972656,42.57539211862197,41.678515648558765,42.206090437329905,30614500,42.214881896972656
2022-11-02,41.38834762573242,42.35556920061816,41.282833337655866,42.003853788950046,25813100,41.38834762573242
2022-11-03,41.2996711730957,41.5036416589572,40.9360710229969,41.11343769248145,20124600,41.2996711730957
2022-11-04,41.8761100769043,42.159895381830545,41.335143282204996,42.09781755781466,24528500,41.8761100769043
2022-11-07,41.760826110839844,42.257452143884194,41.45930376631079,41.82290394209688,20304400,41.760826110839844
2022-11-08,41.99139404296875,42.34612735304795,41.45929746083752,41.71647894149556,18054500,41.99139404296875
2022-11-09,41.43269348144531,42.12441971205568,41.414956477713304,41.82289741458673,15348100,41.43269348144531
2022-11-10,42.01799774169922,42.3461238272604,41.54797563753073,42.15102018466264,20480600,42.01799774169922
2022-11-11,42.21310043334961,42.301785450088616,41.069092472809956,41.74308168508903,20909800,42.21310043334961
2022-11-14,43.667510986328125,44.18187063068232,42.5057624605293,42.558973478767875,26143000,43.667510986328125
2022-11-15,43.073333740234375,43.924689746320915,42.72747057419847,43.75619326063339,25440500,43.073333740234375
2022-11-16,42.61217498779297,43.5078750596028,42.61217498779297,43.27729739670645,15822200,42.61217498779297
2022-11-17,42.8604850769043,43.01124451632356,42.1510185434412,42.39046299103692,13231100,42.8604850769043
2022-11-18,42.77180099487305,43.30390090649202,42.452541724499106,43.13540107880176,20666500,42.77180099487305
2022-11-21,42.72746276855469,42.816144401034094,42.31952184636953,42.656514756181224,14736000,42.72746276855469
2022-11-22,43.525611877441406,43.67637133231795,42.78067464731689,42.86935628159868,16358600,43.525611877441406
2022-11-23,43.32163619995117,43.649765675510956,43.028984112788564,43.41918802333449,10710800,43.32163619995117
2022-11-25,43.640899658203125,43.64976985189795,43.31277353423576,43.39258836255082,6760200,43.640899658203125
2022-11-28,43.96015930175781,44.11092214881352,43.50787752656608,43.614296170789835,20704000,43.96015930175781
2022-11-29,43.88920593261719,44.048832175693214,43.543339487489206,43.89807274162645,17160900,43.88920593261719
2022-11-30,44.456787109375,44.456787109375,43.49014231184262,44.02223893784723,35572700,44.456787109375
2022-12-01,45.29927444458008,45.37021907982075,44.58980779424714,44.61641499257664,23592600,45.29927444458008
2022-12-02,45.14850616455078,45.52097644945443,44.76716906992939,44.83811707962049,16881600,45.14850616455078
2022-12-05,44.98888397216797,45.25493228657056,44.651887636331175,45.14851363740709,17959800,44.98888397216797
2022-12-06,44.084312438964844,45.09529795896235,43.61429368601557,44.935668310227214,21787100,44.084312438964844
2022-12-07,44.55433654785156,45.36135163753199,44.11978839972164,44.11978839972164,15929900,44.55433654785156
2022-12-08,45.92005157470703,45.99986640178308,44.35923242442701,44.501125074452474,26116800,45.92005157470703
2022-12-09,45.86684036254883,46.860088835142065,45.7870255417073,45.893444175166884,19933500,45.86684036254883
2022-12-12,46.25704574584961,46.638382859450694,45.89344563555409,46.22157173923846,18532200,46.25704574584961
2022-12-13,47.064064025878906,47.92429013891589,46.89556755737162,47.09066784117277,29461800,47.064064025878906
2022-12-14,48.31449508666992,48.71356923925284,46.913305530141606,47.12614282286065,36260300,48.31449508666992
2022-12-15,47.54294967651367,48.27014989628492,47.35671621649633,47.9508906031195,21627100,47.54294967651367
2022-12-16,45.58305740356445,47.12613950768371,45.58305740356445,47.0108506754949,65689500,45.58305740356445
2022-12-19,45.54758834838867,45.94666251628687,44.96228069646728,45.68948100997604,16081900,45.54758834838867
2022-12-20,45.51211166381836,45.680608132371994,45.086433704060994,45.4145598303971,12433800,45.51211166381836
2022-12-21,45.813636779785156,46.257051771220546,45.40569579958169,45.769295957239194,12925000,45.813636779785156
2022-12-22,45.7958984375,45.8491094527948,45.18398698505499,45.591927953351664,14822300,45.7958984375
2022-12-23,45.96439743041992,46.07081607602129,45.441167630313885,45.72495294057603,10666500,45.96439743041992
2022-12-27,45.3436164855957,46.053079772046985,45.272668465456675,45.99100194591924,12033800,45.3436164855957
2022-12-28,45.050960540771484,45.57419034377304,45.00661972010785,45.27266802707744,10053900,45.050960540771484
2022-12-29,45.52098083496094,45.82249975623463,45.21945853069962,45.24606234540315,8971300,45.52098083496094
2022-12-30,45.4411735534668,45.583066227093255,45.00662533755491,45.48551437966478,11396200,45.4411735534668
2023-01-03,45.458900451660156,45.5209816587379,45.06869650266727,45.2371929704849,15603800,45.458900451660156
2023-01-04,44.456787109375,44.90020209204145,43.915820289243875,44.598679768508745,21808400,44.456787109375
2023-01-05,44.039974212646484,44.33262971354117,43.383718575571784,44.10205203714153,20057400,44.039974212646484
2023-01-06,45.157379150390625,45.76042378329345,43.951293267572744,44.32376022043096,29635900,45.157379150390625
2023-01-09,42.9136962890625,44.572067176352505,42.842751659573125,44.385833718082026,30839100,42.9136962890625
2023-01-10,42.23084259033203,42.984650101160746,42.0180052901598,42.878228068086734,29212000,42.23084259033203
2023-01-11,42.080081939697266,42.33726343794308,41.556852132191686,42.3017894279117,23022200,42.080081939697266
2023-01-12,42.3106575012207,42.319527695487075,41.30854206034558,41.92045352819757,23345300,42.3106575012207
2023-01-13,42.434810638427734,42.70972913357401,42.11555470653271,42.12442151728492,18737500,42.434810638427734
2023-01-17,40.8651237487793,41.45043135222854,40.53699424735482,41.27306469418594,29391400,40.8651237487793
2023-01-18,39.9073486328125,40.661152753792706,39.88074481628008,40.39510443950486,33835000,39.9073486328125
2023-01-19,39.87187194824219,40.14679043826296,39.58808664763451,39.65903466428025,26614900,39.87187194824219
2023-01-20,40.00490188598633,40.28868721566444,39.66790553837308,40.15566136232058,25197600,40.00490188598633
2023-01-23,39.889617919921875,40.19114029247572,39.74772523771938,39.94282894436846,19398600,39.889617919921875
2023-01-24,39.65016174316406,39.863002395472286,39.1535391927572,39.83639519956663,18853100,39.65016174316406
2023-01-25,39.96942901611328,40.00490302908367,39.54375100943282,39.93395500314289,20828000,39.96942901611328
2023-01-26,39.60248947143555,39.64723736430041,39.0297082490564,39.557741578570685,38465500,39.60248947143555
2023-01-27,39.19080352783203,39.68303717910958,39.1818519008014,39.575641553059754,23798600,39.19080352783203
2023-01-30,38.976009368896484,39.504042707077275,38.84176568809858,39.19080403783674,24402200,38.976009368896484
2023-01-31,39.52193832397461,39.629333939945624,38.21528085185125,38.48377159880131,49722500,39.52193832397461
2023-02-01,39.351898193359375,39.539841390162735,38.85071292117173,39.29819867396755,24482300,39.351898193359375
2023-02-02,39.68303298950195,39.7904286042133,38.93125685843249,39.04760409922938,35279200,39.68303298950195
2023-02-03,39.43244171142578,39.72778050260404,39.271346583857635,39.70093245269101,23742000,39.43244171142578
2023-02-06,39.163944244384766,39.647229586222245,39.137096196742036,39.54878219280594,18071200,39.163944244384766
2023-02-07,39.011810302734375,39.28925271443618,38.70751983681952,39.21765335114066,22999500,39.011810302734375
2023-02-08,39.360843658447266,39.468239275688255,38.95810582623716,38.97600566478484,19362300,39.360843658447266
2023-02-09,38.78805923461914,39.67408239132302,38.69856346341645,39.48613580932564,20809200,38.78805923461914
2023-02-10,39.2713508605957,39.360846646082074,38.71646606563501,38.93126073046582,18619600,39.2713508605957
2023-02-13,39.36980056762695,39.38769699453098,38.94021121292781,39.09235815397658,17878000,39.36980056762695
2023-02-14,39.12815475463867,39.55774066146351,39.002859291903754,39.459293251015986,17506900,39.12815475463867
2023-02-15,38.770164489746094,39.02970703998566,38.58222129710859,38.859660272703394,18994700,38.770164489746094
2023-02-16,38.43902587890625,38.64486891031749,38.2779307388374,38.61802085832111,17832000,38.43902587890625
2023-02-17,38.671714782714844,38.81491007536697,38.10788523829747,38.385324197410604,18293400,38.671714782714844
2023-02-21,38.21527862548828,38.421121633292735,38.14367927631549,38.31372602357843,17356600,38.21527862548828
2023-02-22,37.928890228271484,38.38532415622126,37.866242501181226,38.23318065158636,17394200,37.928890228271484
2023-02-23,37.85729217529297,38.26003001616692,37.78569623360715,37.84834396284919,21104300,37.85729217529297
2023-02-24,37.365055084228516,37.63354581519843,37.15026045102566,37.615645977927784,16806100,37.365055084228516
2023-02-27,36.4969367980957,37.34716040871401,36.45218890575692,37.08761785348557,26370300,36.4969367980957
2023-02-28,36.30899429321289,36.434289759765406,35.87940837329909,36.24634655993663,31086900,36.30899429321289
2023-03-01,35.9599494934082,36.47903110655103,35.92414981966186,36.30003956590889,21104400,35.9599494934082
2023-03-02,36.35374069213867,36.49693599289078,35.62881597572593,35.85255884652893,19110600,36.35374069213867
2023-03-03,36.82807922363281,36.85492727659978,36.461141038887554,36.61328455776089,20922000,36.82807922363281
2023-03-06,36.79227828979492,36.92652196410023,36.53273573980793,36.774378450411824,19434800,36.79227828979492
2023-03-07,36.10314178466797,36.81016991940811,35.88834717402171,36.74752220256222,23205800,36.10314178466797
2023-03-08,35.90625,36.30898779472744,35.71830683380879,36.08524495477273,16756100,35.90625
2023-03-09,35.31557083129883,36.30898963735959,35.18132716894019,36.16579434908339,18585100,35.31557083129883
2023-03-10,35.25292205810547,35.73620742193804,35.109726774085985,35.16342628586012,26328100,35.25292205810547
2023-03-13,35.673561096191406,36.255290466667155,35.136576199546475,35.136576199546475,35299400,35.673561096191406
2023-03-14,35.7093620300293,35.933104891335134,35.36927192491179,35.84360569838572,24583600,35.7093620300293
2023-03-15,36.049442291259766,36.27318511265844,35.31556611019568,35.58405681306518,25498400,36.049442291259766
2023-03-16,36.12999725341797,36.23739628782783,35.54826784690138,35.85255828297221,21095900,36.12999725341797
2023-03-17,35.88835144042969,36.50588388567213,35.7899074551435,36.3626885995664,57457800,35.88835144042969
2023-03-20,36.52378463745117,36.568532525345915,35.74515704909364,35.92415201471761,20825400,36.52378463745117
2023-03-21,36.38954162597656,36.613284504496846,36.07630296166633,36.568536611601864,19982000,36.38954162597656
2023-03-22,35.80780792236328,36.559584112827025,35.78991149686834,36.42534043734315,15444200,35.80780792236328
2023-03-23,35.9599494934082,36.24634005528937,35.798854375594445,35.95099786794922,16958100,35.9599494934082
2023-03-24,36.14789581298828,36.210543540487265,35.68251025582076,35.87940506455762,17218100,36.14789581298828
2023-03-27,35.99575424194336,36.35374078774244,35.77201137055196,36.28214484420073,20262800,35.99575424194336
2023-03-28,35.78990936279297,36.0673483240104,35.67356211974157,35.97785254569093,13537500,35.78990936279297
2023-03-29,36.022605895996094,36.040505737182684,35.78991478866166,35.94205831767925,14429500,36.022605895996094
2023-03-30,36.13895034790039,36.23739775975231,36.022603096253086,36.1747466134458,12634500,36.13895034790039
2023-03-31,36.514835357666016,36.54168682336418,36.04944978275885,36.291092489770946,23393600,36.514835357666016
2023-04-03,37.00706481933594,37.114463841951114,36.38058759097162,36.41638385113184,20817200,37.00706481933594
2023-04-04,36.60433578491211,37.168165372866824,36.47903690687683,37.08761780115253,19514500,36.60433578491211
2023-04-05,37.186065673828125,37.78569836270446,36.845975543033276,36.95337458268136,29697600,37.186065673828125
2023-04-06,37.14131546020508,37.678296968710455,37.02496821487902,37.52615345978383,25931800,37.14131546020508
2023-04-10,37.34716033935547,37.35611196623381,36.80122717731826,36.828078643907936,15137300,37.34716033935547
2023-04-11,37.40085983276367,37.57985481570862,37.32031226114071,37.409808045590516,15304100,37.40085983276367
2023-04-12,37.02497100830078,37.40086082385043,36.93547522147942,37.257665516509,17035100,37.02497100830078
2023-04-13,37.11446762084961,37.32031064741983,36.96232069700933,37.16816372357955,22880900,37.11446762084961
