Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UNH,UNH,UNH,UNH,UNH,
Date,,,,,,
2019-05-24,226.15509033203125,227.73505775246068,224.21893102730274,225.80804014867508,2973900,226.15509033203125
2019-05-28,221.06808471679688,227.68022288029263,220.99502079981977,226.94959764603894,6172700,221.06808471679688
2019-05-29,221.3785858154297,221.95395542568392,217.2688347376518,219.04973801976885,3958400,221.3785858154297
2019-05-30,222.38319396972656,224.07276385130066,220.41051013660052,220.94021305117232,2646600,222.38319396972656
2019-05-31,220.8306427001953,222.4928015605989,218.7118308639245,220.9676288380932,3285700,220.8306427001953
2019-06-03,216.0450897216797,222.65722893582833,215.55192562311828,220.5475585141433,4999400,216.0450897216797
2019-06-04,219.88079833984375,220.14565675418876,214.46506668404663,217.47888676254738,4992000,219.88079833984375
2019-06-05,221.716552734375,224.4746428675182,220.3100965010985,222.08185844052713,3194400,221.716552734375
2019-06-06,220.8489227294922,222.78506789383712,220.76671710730304,222.04531484276262,2630100,220.8489227294922
2019-06-07,225.36964416503906,225.64363038642938,221.1868287293333,221.83524838658838,2837400,225.36964416503906
2019-06-10,226.620849609375,228.01816412585123,224.65730707421454,225.65277695723006,2331000,226.620849609375
2019-06-11,224.54771423339844,228.94972199658932,224.4198558384583,226.96790990725694,3043000,224.54771423339844
2019-06-12,223.2965087890625,225.1230650981755,221.28729963614197,224.8490788647048,3251800,223.2965087890625
2019-06-13,223.7166290283203,224.06366526044926,222.03618658669748,223.58877064058458,3107800,223.7166290283203
2019-06-14,225.0834197998047,225.75307531011143,222.7167260443347,224.4871657671964,2165500,225.0834197998047
2019-06-17,225.63380432128906,226.6703831697066,224.94581248325542,225.66132287503203,2270300,225.63380432128906
2019-06-18,225.38616943359375,228.7252232771569,224.88163918307612,227.0373529820003,3482500,225.38616943359375
2019-06-19,229.50491333007812,230.5873471369555,225.21183684849817,225.66132990234718,4204600,229.50491333007812
2019-06-20,227.27581787109375,231.9174814851005,226.94558121075394,230.79834691379511,3800800,227.27581787109375
2019-06-21,231.422119140625,232.5320855242165,226.48691961235565,228.21149039117432,6323500,231.422119140625
2019-06-24,229.0004425048828,231.74324246763186,227.3676091884522,230.55072013612212,3163800,229.0004425048828
2019-06-25,227.18411254882812,230.2846533378271,226.9639500915679,228.68852101369365,3182700,227.18411254882812
2019-06-26,223.3405303955078,227.56938806288923,223.0286440766336,227.49600057658378,3852900,223.3405303955078
2019-06-27,225.97329711914062,227.6336491617379,223.05621730894467,224.06526399920597,3366200,225.97329711914062
2019-06-28,223.83587646484375,226.34934535910122,218.91902690343562,226.12001471537366,6727600,223.83587646484375
2019-07-01,222.5791473388672,225.81729488411756,220.81788968798102,225.61548279937972,4102700,222.5791473388672
2019-07-02,223.79917907714844,223.8175294469988,219.73543298499996,222.53326950486255,3863500,223.79917907714844
2019-07-03,224.93666076660156,227.05567354333297,223.86338110312616,224.12024428558314,2559400,224.93666076660156
2019-07-05,226.5694580078125,228.19310853045894,223.8816961756336,224.18441423847327,2965000,226.5694580078125
2019-07-08,227.34922790527344,227.47765250829994,224.63396087064697,226.03746331701936,1902500,227.34922790527344
2019-07-09,225.6613311767578,225.73471865518212,223.54231847721582,224.40460385216355,2774800,225.6613311767578
2019-07-10,227.0189666748047,228.51420681768224,225.18432168859144,226.41354446724944,2753000,227.0189666748047
2019-07-11,239.56796264648438,240.05414248252677,228.45918590736642,234.65111317489686,10268800,239.56796264648438
2019-07-12,243.91607666015625,244.4848121998483,239.99911918928743,239.99911918928743,5336100,243.91607666015625
2019-07-15,243.97113037109375,245.52140792864674,242.40251643808125,243.14554556395382,2611400,243.97113037109375
2019-07-16,242.778564453125,245.0535342209688,241.4300993236441,243.39315482146614,3121600,242.778564453125
2019-07-17,244.60403442382812,246.4753801270674,241.71447420208804,242.17313544345822,3995200,244.60403442382812
2019-07-18,239.05422973632812,244.47560863155056,235.99037619382497,243.67754260030492,5825800,239.05422973632812
2019-07-19,235.43084716796875,240.99900224547477,235.20151651068562,239.51294406539446,4413200,235.43084716796875
2019-07-22,234.21075439453125,237.54063907912527,233.4860618832651,236.79761019845057,4104300,234.21075439453125
2019-07-23,233.9263916015625,234.92628370425535,231.18360644992993,233.43104364016824,2889300,233.9263916015625
2019-07-24,230.36717224121094,231.9266174774263,224.86323799770125,231.88991674402155,4864000,230.36717224121094
2019-07-25,228.13812255859375,231.85328180235078,227.76201694193287,230.36722370374065,3362800,228.13812255859375
2019-07-26,232.02755737304688,232.889842769975,226.12916636906454,228.43165482197492,3362600,232.02755737304688
2019-07-29,232.83482360839844,234.19245710544018,231.47717611412494,231.9358374034042,2005500,232.83482360839844
2019-07-30,233.85302734375,233.9722837525235,229.76177667234023,231.77071526539308,1908800,233.85302734375
2019-07-31,228.42247009277344,235.89865684669576,227.9362902888145,235.1281093080322,3532400,228.42247009277344
2019-08-01,228.64263916015625,230.78000232124086,226.83551266767765,228.58760204826038,3613600,228.64263916015625
2019-08-02,229.37648010253906,230.770814137743,225.75305924532748,229.04624346254946,2677600,229.37648010253906
2019-08-05,224.79904174804688,229.27557987059274,222.53325413251486,227.6152284432208,5812400,224.79904174804688
2019-08-06,227.75283813476562,227.75283813476562,223.4322568283427,225.59712457611735,3533000,227.75283813476562
2019-08-07,226.0741424560547,226.6153594079415,221.31323612286386,225.90903111367493,3205800,226.0741424560547
2019-08-08,227.1474151611328,227.1932840900599,223.24879415527283,225.83565057665595,2830700,227.1474151611328
2019-08-09,228.07386779785156,229.71586869912218,225.78973003285617,227.2391010727923,2535000,228.07386779785156
2019-08-12,223.0928192138672,227.4592830766312,222.9368760755156,226.3860034821134,2667400,223.0928192138672
2019-08-13,228.6151123046875,229.75259723242044,221.54254974098018,221.69849288476743,2763400,228.6151123046875
2019-08-14,223.0928192138672,227.87207538370657,222.9185257071125,226.330966374134,3464300,223.0928192138672
2019-08-15,224.05604553222656,224.98253632121705,221.48753944725206,224.1477833913168,2513500,224.05604553222656
2019-08-16,225.376953125,226.67954931361086,223.9917872786741,225.09258540739737,2810000,225.376953125
2019-08-19,224.47801208496094,227.94549027702482,223.90926257389577,227.02816770775433,2672300,224.47801208496094
2019-08-20,220.30418395996094,224.37709826591856,220.0840215119631,224.01934303619151,3201300,220.30418395996094
2019-08-21,220.4784698486328,221.89114034865975,219.51527841818094,220.33169488838232,2761900,220.4784698486328
2019-08-22,213.6811065673828,220.47846968918572,213.43342557179304,220.47846968918572,4498200,213.6811065673828
2019-08-23,211.58963012695312,215.66254463065755,210.41545834175227,213.64442375243877,4826600,211.58963012695312
2019-08-26,211.97486877441406,215.16714691114325,211.40613334700706,213.29581531298598,2918300,211.97486877441406
2019-08-27,204.49871826171875,213.1857643084443,204.1960141245951,212.56199166594095,4988100,204.49871826171875
2019-08-28,208.55325317382812,210.77317170146807,202.52643828903842,204.0308464646799,4847600,208.55325317382812
2019-08-29,211.55291748046875,213.09402661009165,209.15870511624985,209.53481071304702,4052500,211.55291748046875
2019-08-30,214.65347290039062,215.6166643602873,213.08484520887532,214.3507547845813,3384100,214.65347290039062
2019-09-03,211.55291748046875,212.97477020202646,209.58067963901294,212.5803282326277,3382300,211.55291748046875
2019-09-04,207.9845428466797,213.6902903647466,207.77356257432797,212.7729677926745,4526100,207.9845428466797
2019-09-05,210.60809326171875,212.3693509814691,208.76427986695637,210.98419888863853,4256900,210.60809326171875
2019-09-06,210.0668487548828,212.78212946525565,209.69074317725278,211.14011438108074,4183200,210.0668487548828
2019-09-09,211.6079559326172,212.81882839907595,209.66323663498096,210.06686079046722,3895600,211.6079559326172
2019-09-10,213.24082946777344,214.919517600417,211.74558906852792,212.31432463265344,4257600,213.24082946777344
2019-09-11,214.8461151123047,214.88280185458683,209.68158480846796,213.26831924678496,3168100,214.8461151123047
2019-09-12,211.075927734375,216.85504869414535,210.70899031015955,215.57080270247008,4713700,211.075927734375
2019-09-13,215.30628967285156,218.0251497208495,213.39847067790816,214.73487214813875,4523200,215.30628967285156
2019-09-16,216.06204223632812,217.55512230804754,213.96068486763804,214.57820171294316,2973600,216.06204223632812
2019-09-17,214.30169677734375,215.6565210938456,213.05746577215177,214.80860622624564,2392900,214.30169677734375
2019-09-18,212.54136657714844,214.86392479418814,211.26948711441997,212.7164820467404,2960500,212.54136657714844
2019-09-19,214.6058349609375,215.6196397601394,213.11275499414003,213.82242819784827,2666700,214.6058349609375
2019-09-20,214.6427001953125,216.5873789260719,213.74870010192024,216.3754037269575,6220100,214.6427001953125
2019-09-23,210.8455352783203,212.69804373565972,210.43079625810884,211.76718379578594,3281200,210.8455352783203
2019-09-24,207.37088012695312,211.83165479539582,205.4538498586354,211.40770442699392,5006800,207.37088012695312
2019-09-25,204.76263427734375,208.75337375008868,204.72577452719992,206.70731306774388,4658000,204.76263427734375
2019-09-26,198.59678649902344,206.10822913995193,196.7074045310236,205.56444591449696,10444400,198.59678649902344
2019-09-27,198.39401245117188,201.73038893510818,198.1728258546757,201.08522386002815,4834900,198.39401245117188
2019-09-30,200.2926483154297,201.40783506680447,196.4217135668937,196.90097469958428,5286300,200.2926483154297
2019-10-01,200.19126892089844,202.01612894070476,195.46320780346798,202.01612894070476,5523600,200.19126892089844
2019-10-02,199.7672882080078,202.17279106452997,198.41246395184945,199.21429354961072,4921200,199.7672882080078
2019-10-03,198.4862060546875,199.4078544828643,196.35720043571732,198.73505506800217,3375800,198.4862060546875
2019-10-04,202.57835388183594,202.63365054465714,198.28346826833962,199.85026798898363,3700500,202.57835388183594
2019-10-07,203.90550231933594,205.09442259806738,201.8317933660396,201.8870900213426,3843200,203.90550231933594
2019-10-08,202.864013671875,204.58749154188334,201.28798884601963,202.29259620978397,4817000,202.864013671875
2019-10-09,204.6796875,205.96077827068032,202.91933560221045,204.338682077008,4483100,204.6796875
2019-10-10,206.20040893554688,206.5690767627067,200.47697979338227,201.09448258273034,5252200,206.20040893554688
2019-10-11,204.6704559326172,210.91923062354294,204.22805459887468,207.86856277046604,5891600,204.6704559326172
2019-10-14,203.306396484375,205.84092932636136,202.67045690299503,204.2649185982117,4075300,203.306396484375
2019-10-15,219.8960723876953,221.0481328039055,212.98370989043414,214.45835284847817,13397700,219.8960723876953
2019-10-16,218.4214630126953,218.873061735736,215.73946274889698,217.77629787137073,5368600,218.4214630126953
2019-10-17,224.57806396484375,225.44441571105617,218.67951982949745,219.9882588700512,6301200,224.57806396484375
2019-10-18,226.11727905273438,227.10344987009114,222.81777515966746,225.29701230719837,4922100,226.11727905273438
2019-10-21,224.8084716796875,226.35684827453687,223.1771501056243,225.82229052531736,3029200,224.8084716796875
2019-10-22,229.93284606933594,231.79457983313804,224.09880982769653,224.55042262055494,5660800,229.93284606933594
2019-10-23,228.38449096679688,232.02499956742133,227.39832036525172,228.92826018246262,3706600,228.38449096679688
2019-10-24,225.3522491455078,229.0204199669169,224.79926853382136,228.59645550770907,2546900,225.3522491455078
2019-10-25,225.72091674804688,226.79924370627202,223.17715812155177,224.7992683328214,2815100,225.72091674804688
2019-10-28,227.69325256347656,228.92825811226638,225.7301368632025,226.04349396127049,2957100,227.69325256347656
2019-10-29,232.52268981933594,233.361393314877,227.01123582322555,227.68403527877706,3528900,232.52268981933594
2019-10-30,234.83602905273438,235.27841637325042,232.23697366031885,232.41208911681713,3299600,234.83602905273438
2019-10-31,232.90057373046875,235.68395614526426,230.3291805967459,234.44895052729674,3960400,232.90057373046875
2019-11-01,232.44895935058594,236.24613236171308,232.40287411591623,234.08949244950568,2919600,232.44895935058594
2019-11-04,231.5641632080078,233.94201779540404,230.3291577127424,233.75769092589616,3186400,231.5641632080078
2019-11-05,230.6885986328125,234.34754392649347,230.49504627989668,233.8590713967995,5393400,230.6885986328125
2019-11-06,230.891357421875,232.2461816733181,229.57339291801887,230.14482447990397,3668600,230.891357421875
2019-11-07,236.365966796875,236.6332527376991,231.5733974021772,232.20933711827035,3646300,236.365966796875
2019-11-08,236.83596801757812,238.09862170562394,235.0203197166688,236.6516271044655,2200300,236.83596801757812
2019-11-11,234.18167114257812,236.36597365405783,233.48122332395033,235.0664599174284,1765600,234.18167114257812
2019-11-12,235.25076293945312,235.72079857834868,233.55493319491026,233.720823162789,1892500,235.25076293945312
2019-11-13,233.70237731933594,236.7530310876086,233.35214644840852,234.9005089158479,3289800,233.70237731933594
2019-11-14,235.78529357910156,236.01569159800022,233.61020296120728,233.91434859721542,2101900,235.78529357910156
2019-11-15,248.29209899902344,253.97868259045805,235.35216031333218,236.04338262154073,10136000,248.29209899902344
2019-11-18,251.54550170898438,256.63301909327254,247.92343009402495,247.92343009402495,6985200,251.54550170898438
2019-11-19,252.74366760253906,253.78510673729676,250.2736283507692,253.67451342220593,4002000,252.74366760253906
2019-11-20,253.96946716308594,254.40264309807478,249.987938755505,250.91881277306177,4141600,253.96946716308594
2019-11-21,254.88185119628906,255.9233183780114,252.44871407062047,253.65607121231363,3309900,254.88185119628906
2019-11-22,255.14918518066406,256.00631159515785,253.45335519743003,254.86347637583282,2802700,255.14918518066406
2019-11-25,260.5223388671875,260.82647043232566,255.30580608336408,256.0154651530026,4082900,260.5223388671875
2019-11-26,259.3519592285156,260.1353663112609,258.20912374989194,258.71601932470384,2998600,259.3519592285156
2019-11-27,258.6790466308594,259.8403043893173,256.85417282974754,258.9924036848226,2323900,258.6790466308594
2019-11-29,257.9416809082031,258.9094284078715,255.60068657144325,256.3103736964943,1520900,257.9416809082031
2019-12-02,257.7481994628906,259.904853381732,256.7436060643584,259.7020896050985,2517100,257.7481994628906
2019-12-03,255.20440673828125,256.6053301447595,252.39339069486965,255.26892886915303,3239200,255.20440673828125
2019-12-04,257.4348449707031,259.7573888775185,256.8081307916942,259.55462509884177,2694200,257.4348449707031
2019-12-05,259.9048767089844,260.6606352284934,255.7390356191817,257.361117851359,3357300,259.9048767089844
2019-12-06,259.2294616699219,261.86626363120826,258.2302388341497,261.6812139995143,2828900,259.2294616699219
2019-12-09,256.77777099609375,259.85864763782985,256.6667524842642,259.76612279976644,2697100,256.77777099609375
2019-12-10,258.6095886230469,258.6836197746662,253.51180126377065,256.8332362687453,2515300,258.6095886230469
2019-12-11,259.5163269042969,259.66436099585434,257.2311017911204,257.48089343865206,2751300,259.5163269042969
2019-12-12,262.39361572265625,262.74519310125186,259.0907026704967,260.00663345765065,2996200,262.39361572265625
2019-12-13,264.12371826171875,266.27940234916315,262.86544295546776,263.6518614925486,3599300,264.12371826171875
2019-12-16,270.1836853027344,273.338591854033,265.5854822024306,266.4274098951178,4663600,270.1836853027344
2019-12-17,268.7404479980469,270.877638675783,267.53771002026525,269.45283547908844,4409100,268.7404479980469
2019-12-18,270.98858642578125,272.8019538716199,269.221467261395,269.23072821152715,3621600,270.98858642578125
2019-12-19,272.5799865722656,274.9669970785488,271.654794830056,272.9315639518431,2905900,272.5799865722656
2019-12-20,270.70184326171875,277.5575173278704,270.62784034699337,276.53980078407943,6608300,270.70184326171875
2019-12-23,273.0147399902344,273.71789452318086,270.90530462599713,271.47891880409463,2098900,273.0147399902344
2019-12-24,272.50604248046875,273.6995197566283,271.5993442129194,273.1721818080399,714000,272.50604248046875
2019-12-26,273.532958984375,274.09734068286366,272.50600960534507,273.20913619684353,1050600,273.532958984375
2019-12-27,273.8290100097656,274.3563760963466,272.9408338139428,273.86602558635343,1547100,273.8290100097656
2019-12-30,271.8677062988281,274.35647532551906,271.49763510293906,273.9031119935292,1511700,271.8677062988281
2019-12-31,271.98785400390625,272.08961153375657,269.3695457982617,271.6917858968,2224200,271.98785400390625
2020-01-02,270.6186218261719,273.57924710238973,268.111359765543,271.9879159574803,2543400,270.6186218261719
2020-01-03,267.8800354003906,270.04498077350536,263.08752053038893,265.7798319934529,2711400,267.8800354003906
2020-01-06,269.7395935058594,269.84137926152283,265.7335263928738,266.4551746949551,3079100,269.7395935058594
2020-01-07,268.1112060546875,269.6840143903466,266.0665128664323,268.9531335613928,2492900,268.1112060546875
2020-01-08,273.7641906738281,275.1334844156936,268.3425814131932,269.693353252783,3379200,273.7641906738281
2020-01-09,272.2098693847656,274.96695047370577,271.74727359206736,272.27463957204895,2838200,272.2098693847656
2020-01-10,273.05181884765625,273.9215012659151,270.35024678005493,273.9215012659151,2477900,273.05181884765625
2020-01-13,264.4660949707031,272.4227504975788,263.69816992671895,272.3487193384742,6994900,264.4660949707031
2020-01-14,266.67724609375,266.67724609375,262.9857402524582,264.23475469213594,6056300,266.67724609375
2020-01-15,274.23602294921875,277.2244017354579,267.3803503699205,267.3988440359383,6081300,274.23602294921875
2020-01-16,278.2421569824219,278.4734549191924,273.7919869377254,275.7071406304923,3710300,278.2421569824219
2020-01-17,276.1419677734375,278.20515542848653,273.7457246590675,277.5667708968448,4632200,276.1419677734375
2020-01-21,278.0478820800781,279.9075265766754,273.86602543554517,274.6801987123562,4962800,278.0478820800781
2020-01-22,278.10345458984375,279.5282581483734,275.10584160207094,279.3987177182259,3117600,278.10345458984375
2020-01-23,277.05792236328125,278.0941326387081,274.45813572184386,277.5667947827368,3169600,277.05792236328125
2020-01-24,270.9053955078125,277.49275628551067,269.74890581412643,276.0217047832953,3678500,270.9053955078125
2020-01-27,262.8376770019531,266.5291824332682,259.11841695215475,266.4551795288483,4399400,262.8376770019531
2020-01-28,264.4846496582031,266.7976298080592,262.10689928784205,262.67128112640984,4341000,264.4846496582031
2020-01-29,261.7366943359375,264.78058256309646,259.8770784454539,262.75441072863873,3963800,261.7366943359375
2020-01-30,259.9603271484375,260.7559783143346,255.27886024947603,260.7559783143346,4211800,259.9603271484375
2020-01-31,252.0684814453125,257.92493228528434,250.89346995584773,257.360578919958,5532600,252.0684814453125
2020-02-03,253.52098083496094,256.13928875833324,250.5603847868982,254.54795814745495,5646800,253.52098083496094
2020-02-04,259.8309631347656,262.2919776714427,256.16721008251005,256.5372813000247,4290200,259.8309631347656
2020-02-05,273.60693359375,274.7819168109406,264.0867037217817,264.2347377721897,5761000,273.60693359375
2020-02-06,270.5815734863281,275.0317435810284,268.3056096686235,274.7819519709696,3044000,270.5815734863281
2020-02-07,267.583984375,271.44204676066096,267.29717716413995,270.96092893500094,3425900,267.583984375
2020-02-10,265.5577392578125,267.648681272976,264.095948978145,264.8175972843668,3147400,265.5577392578125
2020-02-11,269.0364685058594,269.7581168116968,264.5122681093581,265.3912114076374,2992200,269.0364685058594
2020-02-12,280.77716064453125,282.18344173066475,272.0155949473129,272.9315256083479,6701900,280.77716064453125
2020-02-13,279.5929870605469,283.0161799488212,277.6870941172002,277.6870941172002,3565500,279.5929870605469
2020-02-14,276.42864990234375,281.2303949111439,275.06861758942466,279.60204922095585,2485600,276.42864990234375
2020-02-18,279.5373840332031,280.65685788524695,276.6322690596983,277.25215981158664,3241700,279.5373840332031
2020-02-19,282.47027587890625,283.7655386129503,280.08329371435434,280.6754017207988,3021100,282.47027587890625
2020-02-20,279.5281677246094,281.4063057118647,275.60536402345167,280.51812960180456,2885500,279.5281677246094
2020-02-21,278.8805236816406,279.87974651586177,276.27147634569724,277.9923475670293,2987100,278.8805236816406
2020-02-24,257.009033203125,267.37116422783953,256.8702600826527,265.42828407200165,8790600,257.009033203125
2020-02-25,243.68621826171875,260.88552595425375,242.40944939284518,259.192409590015,8171200,243.68621826171875
2020-02-26,243.325439453125,249.64448692139678,239.35635878981407,244.91677045269722,6806600,243.325439453125
2020-02-27,234.9246826171875,242.5390066096858,233.2130863853975,239.08805952356312,7604300,234.9246826171875
2020-02-28,235.88687133789062,237.86678092134025,226.9495165333592,227.7821833786466,9961000,235.88687133789062
2020-03-02,252.67909240722656,252.79937184613206,231.5939938286553,238.08882941806067,8866300,252.67909240722656
2020-03-03,241.84512329101562,259.37751864520453,239.83747295934057,254.75155979023248,9188100,241.84512329101562
2020-03-04,267.76898193359375,273.70869656329006,261.0983297541823,268.3055806717094,14533000,267.76898193359375
2020-03-05,261.79217529296875,267.7689326287511,258.9981071662896,260.5339284230799,5908400,261.79217529296875
2020-03-06,262.63421630859375,263.6519330306877,251.5596682975774,254.8163618082781,5361900,262.63421630859375
2020-03-09,252.98440551757812,260.38593867318986,239.84667287252395,244.67617438594496,8070700,252.98440551757812
2020-03-10,259.0536804199219,262.66192246456296,252.1147425515311,258.7946278688864,7366000,259.0536804199219
2020-03-11,256.9997253417969,263.90164687478136,252.8178694120452,254.20565683269024,7744600,256.9997253417969
2020-03-12,231.6772918701172,251.86498458019898,231.29795982784583,240.54987822095964,10496600,231.6772918701172
2020-03-13,252.7793731689453,253.87582148374779,225.11710738870124,242.51170439115904,9308400,252.7793731689453
2020-03-16,209.10699462890625,228.2856667328651,208.09417084125613,226.65028114422483,10303500,209.10699462890625
2020-03-17,226.9290313720703,231.14758953155035,212.12688063800923,214.47776767490564,9642200,226.9290313720703
2020-03-18,201.6919708251953,215.06314639746114,186.01638526697434,209.7667139312338,12917500,201.6919708251953
2020-03-19,204.2379913330078,210.11052302892395,194.14688723956908,201.61764272770236,8065200,204.2379913330078
2020-03-20,191.9632568359375,216.1688985177481,189.05487301900033,207.37866796121307,9364100,191.9632568359375
2020-03-23,181.0637664794922,191.18274574805926,174.42928439952885,187.73541029094693,10654500,181.0637664794922
2020-03-24,204.2379913330078,204.67471610055873,184.91064472687012,187.8283297096936,8894400,204.2379913330078
2020-03-25,217.88796997070312,229.9861358147588,200.7070681528211,203.57829086384416,10014000,217.88796997070312
2020-03-26,237.3082275390625,239.69626255724688,215.85301739800963,217.46052834492843,7517600,237.3082275390625
2020-03-27,225.2843475341797,233.7865288846608,221.37242676692878,225.73966025517427,4879500,225.2843475341797
2020-03-30,233.48919677734375,236.10024451727395,225.46091546786468,225.46091546786468,5329000,233.48919677734375
2020-03-31,231.7237091064453,236.50907948178755,225.79541346679585,226.24142512836778,5450000,231.7237091064453
2020-04-01,220.51759338378906,229.14984898291698,218.77069409374647,221.79059193791855,4548800,220.51759338378906
2020-04-02,223.41665649414062,224.86620496835914,210.02689270455923,218.64057320368636,4636800,223.41665649414062
2020-04-03,213.241943359375,222.394547566638,211.17911986714662,221.4467745295805,4650300,213.241943359375
2020-04-06,230.75733947753906,231.6400759336912,218.47332419782302,223.0078210972393,6365900,230.75733947753906
2020-04-07,230.47857666015625,247.8267250261432,229.08477777954016,241.41525584669137,4984100,230.47857666015625
2020-04-08,248.86737060546875,250.1032212293885,228.82455434726793,230.15331636968415,6390200,248.86737060546875
2020-04-09,245.42941284179688,251.25548217773903,243.07853977393475,246.23781168645405,4923300,245.42941284179688
2020-04-13,244.85328674316406,246.20060854963273,239.90063919855558,243.5059365797866,2964900,244.85328674316406
2020-04-14,251.348388671875,253.73643746972084,248.09619140625,249.95458984375,4778900,251.348388671875
2020-04-15,261.73681640625,262.9540650550773,251.51562549695225,256.7655951562553,7841800,261.73681640625
2020-04-16,277.3009033203125,278.7597528324604,260.1850703762682,263.3722167446613,7738900,277.3009033203125
2020-04-17,269.9881286621094,282.476568704988,266.7731072345467,279.67966992090163,5857500,269.9881286621094
2020-04-20,262.164306640625,268.54790135605793,261.35587942202534,265.10055150284813,4072600,262.164306640625
2020-04-21,254.7771759033203,260.1758219400227,253.90372623253998,255.4833764942272,3977500,254.7771759033203
2020-04-22,257.40673828125,263.7253095143326,257.118688813351,259.7854858362976,3663300,257.40673828125
2020-04-23,265.1285095214844,268.03690880802367,258.81926465136155,259.30243823510773,4420500,265.1285095214844
2020-04-24,270.6664733886719,271.23327135318465,263.89260251790705,266.9496761701098,3265000,270.6664733886719
2020-04-27,273.1660461425781,275.84211655873867,270.0532225231062,272.45054446578587,3706200,273.1660461425781
2020-04-28,267.9438781738281,277.1336722323468,265.39788134052344,276.9013724232668,3862900,267.9438781738281
2020-04-29,267.28411865234375,272.02303979061537,265.8438713728161,271.32614045724915,4258400,267.28411865234375
2020-04-30,271.76287841796875,274.11375114948294,265.3049329379551,266.3549325218363,7631700,271.76287841796875
2020-05-01,264.36651611328125,268.5386121201044,259.8041439024595,267.9718141279861,3526100,264.36651611328125
2020-05-04,267.1819763183594,267.5536503692812,262.1364025368255,264.3479014216419,2894200,267.1819763183594
2020-05-05,272.2926025390625,275.04302484760217,266.9497059415162,269.4306524817215,2501300,272.2926025390625
2020-05-06,268.3249206542969,276.6040913320774,268.0182973063424,274.2067691773172,2579200,268.3249206542969
2020-05-07,264.82177734375,271.59564758837223,264.3757515102625,270.4527223408222,3162300,264.82177734375
2020-05-08,266.6802062988281,269.4678042740772,265.4350826060464,268.9939035440727,3200000,266.6802062988281
2020-05-11,268.2505187988281,269.5606930711286,265.0633723546375,265.3421207713359,3490700,268.2505187988281
2020-05-12,267.33062744140625,272.39474618582,267.33062744140625,271.1124467226938,4214300,267.33062744140625
2020-05-13,258.31744384765625,266.1227134580007,256.0501949496487,264.347939128016,5474100,258.31744384765625
2020-05-14,270.03460693359375,271.7443586754779,256.12452001852955,256.3939674104986,5704600,270.03460693359375
2020-05-15,270.35986328125,278.7598342258592,270.13686448808267,271.707213822775,12182800,270.35986328125
2020-05-18,272.5898742675781,278.49959615426013,271.34475069414026,277.34739817580635,4015100,272.5898742675781
2020-05-19,268.5850830078125,273.77003168988665,268.4271349851095,270.1554323078568,3059400,268.5850830078125
2020-05-20,267.60009765625,272.16246962759425,266.40145097477796,272.16246962759425,3200600,267.60009765625
2020-05-21,266.5965270996094,269.58854944717075,264.7567026046928,265.7881283896468,3604900,266.5965270996094
2020-05-22,269.4120788574219,269.6908273372971,264.6267075734602,266.9589788068577,2922800,269.4120788574219
2020-05-26,274.0115661621094,276.00003770787504,271.7907664590421,275.5075632653196,4567800,274.0115661621094
2020-05-27,282.2629089355469,282.2907837849892,270.21119084008853,276.36251506722516,5618900,282.2629089355469
2020-05-28,282.44873046875,287.7358770933684,281.81688170988843,284.2885554092266,4387700,282.44873046875
2020-05-29,283.2664794921875,286.53725159581484,279.549681410235,283.145679017417,6251500,283.2664794921875
2020-06-01,284.26995849609375,284.31643547907555,279.2801623805331,282.49518428384243,2894000,284.26995849609375
2020-06-02,284.623046875,286.28632162949276,280.3673263851865,283.94472114996,2756800,284.623046875
2020-06-03,283.73101806640625,288.1632886148335,281.3057930953293,286.0540163666766,4360000,283.73101806640625
2020-06-04,276.9757080078125,282.9133049990892,273.45406316500083,281.71462999183825,4374300,276.9757080078125
2020-06-05,289.770751953125,292.0286990145978,279.22433624391203,282.4765331718777,5554300,289.770751953125
2020-06-08,287.568603515625,293.47829732783526,286.12832761681324,286.7880795228941,4635500,287.568603515625
2020-06-09,287.3177185058594,290.5141664875961,285.57081921852495,287.95886831571966,3061500,287.3177185058594
2020-06-10,284.1026611328125,288.3398073017597,281.4172617793083,287.0668089091778,3296100,284.1026611328125
2020-06-11,263.64166259765625,281.8818165398106,260.91908776864324,281.8818165398106,6638900,263.64166259765625
2020-06-12,264.96112060546875,273.2774639846255,258.9678033587475,270.0717157116328,5416800,264.96112060546875
2020-06-15,266.0111083984375,266.6801328625431,254.3310692928424,258.33591501257416,4494600,266.0111083984375
2020-06-16,272.25537109375,276.50181832909584,267.0890257060528,274.5226194560528,4245400,272.25537109375
2020-06-17,271.88372802734375,274.2067263386558,270.6107294898508,274.2067263386558,2538000,271.88372802734375
2020-06-18,270.8429870605469,271.1217354716452,266.30849052729064,269.86731090788567,2926600,270.8429870605469
2020-06-19,271.7855529785156,276.71285498399317,271.47760906275556,274.7624675733922,5172800,271.7855529785156
2020-06-22,273.1199951171875,273.4279389681833,267.1381722840507,270.4323712287038,2174100,273.1199951171875
2020-06-23,277.72076416015625,279.28853580038646,271.62695967844394,274.37057428837124,4023400,277.72076416015625
2020-06-24,269.8631591796875,277.2541263921054,266.4943159808522,274.35185538857087,3399900,269.8631591796875
2020-06-25,276.432861328125,276.9554517231723,266.9515336937747,269.02324150236956,3112500,276.432861328125
