Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BA,BA,BA,BA,BA,
Date,,,,,,
2019-01-18,354.406982421875,356.92367356037835,351.0934927952124,353.58103421604324,4256500,354.406982421875
2019-01-22,347.770263671875,353.891971038068,344.2041531770381,352.5898712872964,4336500,347.770263671875
2019-01-23,348.4601745605469,351.9485921613766,343.66001965907697,351.66679178683194,2924900,348.4601745605469
2019-01-24,348.12982177734375,352.9008568967576,346.7986018297971,348.7517219987629,2801300,348.12982177734375
2019-01-25,353.8919982910156,356.55443812308687,350.13150663966957,352.23037535652526,3185600,353.8919982910156
2019-01-28,352.6968078613281,352.89115909342985,347.38162489014235,350.44246404582003,3128900,352.6968078613281
2019-01-29,354.5819396972656,357.3707052157805,352.1526973077805,352.7940208570651,3202700,354.5819396972656
2019-01-30,376.7463073730469,380.8760190239658,369.73065486462644,376.4353572612338,12705300,376.7463073730469
2019-01-31,374.7057189941406,377.9803324980611,371.26590398489236,376.202140384081,6878500,374.7057189941406
2019-02-01,376.4644470214844,381.68245357884416,373.840883712232,375.1818002549183,5625700,376.4644470214844
2019-02-04,385.763671875,385.8316977753748,377.13499860078923,377.96094690206974,4256600,385.763671875
2019-02-05,398.57061767578125,399.1244920122927,388.2414751342335,389.40752324753817,7230400,398.57061767578125
2019-02-06,399.4742431640625,402.1658621838474,394.17851358262095,399.86294559345765,5356000,399.4742431640625
2019-02-07,395.6802673339844,400.73893608738354,392.86771688802776,398.3756033423541,5211400,395.6802673339844
2019-02-08,395.4263610839844,395.47517808256055,388.4828732053055,390.63135759319107,4570900,395.4263610839844
2019-02-11,394.4888610839844,400.23111710687937,393.2583627491029,398.5416555294777,3046900,394.4888610839844
2019-02-12,401.1003112792969,401.57882519375806,395.9049066547102,397.4674381707345,3263300,401.1003112792969
2019-02-13,400.9635925292969,403.05348485129343,398.1217752845353,402.8581572276786,3078700,400.9635925292969
2019-02-14,400.22137451171875,402.56515675490925,398.24866703309675,399.35220541414606,2724300,400.22137451171875
2019-02-15,408.18048095703125,408.2585941169282,401.7936497836626,402.81907500021157,4017300,408.18048095703125
2019-02-19,406.51055908203125,408.1512037412914,404.8308429396051,405.7683499159238,3051500,406.51055908203125
2019-02-20,411.6766052246094,411.95982130032235,407.3405948220547,407.36992078422475,3990100,411.6766052246094
2019-02-21,407.79962158203125,412.5165122492332,405.94412846236656,411.7059354351398,2880500,407.79962158203125
2019-02-22,414.1180725097656,414.52824856477946,409.32309863116546,409.8699801693115,3132300,414.1180725097656
2019-02-25,416.8720397949219,419.85062196062427,416.5302313755384,417.4775136678135,3276100,416.8720397949219
2019-02-26,416.7743835449219,418.95216426533597,414.31341652580136,416.02242885089305,2503700,416.7743835449219
2019-02-27,425.2413330078125,426.11047235201727,417.14548911537383,417.1650397586478,4603800,425.2413330078125
2019-02-28,429.6554260253906,431.0812519524104,426.84287545508187,428.42495750298633,5063100,429.6554260253906
2019-03-01,430.2999572753906,435.5637290030435,429.88003572832554,435.5637290030435,5124200,430.2999572753906
2019-03-04,422.5556945800781,434.089082671328,416.63763208018963,432.8390635578851,5971000,422.5556945800781
2019-03-05,420.0459289550781,423.6885773963299,418.600611885682,420.9443942654354,2844300,420.0459289550781
2019-03-06,414.5184631347656,421.8818726833303,412.1942017529221,419.6357542637783,4159400,414.5184631347656
2019-03-07,412.6629638671875,424.176831479543,406.6863088631579,413.4442146614212,4893600,412.6629638671875
2019-03-08,412.6434631347656,413.51260245048974,405.76834255984363,407.00858645189385,3794900,412.6434631347656
2019-03-11,390.64111328125,393.23881525502674,356.9882020578979,362.57423138285105,34742200,390.64111328125
2019-03-12,366.6173095703125,380.86558519392247,359.380859875291,375.69947698842884,36922600,366.6173095703125
2019-03-13,368.3067932128906,372.82832618442364,354.820218048873,369.5665578947395,32662300,368.3067932128906
2019-03-14,364.5567321777344,371.4806997802074,363.38485589140896,366.2071521819085,13514100,364.5567321777344
2019-03-15,370.1134338378906,376.6760417992543,357.8671623068624,362.1933974142755,26697700,370.1134338378906
2019-03-18,363.56060791015625,364.3321131959298,358.5996027193208,361.3340103358745,13119200,363.56060791015625
2019-03-19,364.6836853027344,369.89861067616533,362.32038213117676,362.4473420987779,9856100,364.6836853027344
2019-03-20,367.3497619628906,371.88107057993824,364.927836620952,365.9239657371638,8737600,367.3497619628906
2019-03-21,363.9707946777344,368.17007002748136,363.51180162113155,365.2794062044128,6951000,363.9707946777344
2019-03-22,353.6874084472656,361.19726884412506,353.0623839726225,360.15235261746756,10143900,353.6874084472656
2019-03-25,361.783203125,362.5156368792578,354.3905277488238,356.4510937387889,7939600,361.783203125
2019-03-26,361.7051086425781,366.80284902747337,358.9902219120972,366.78329838588826,6479700,361.7051086425781
2019-03-27,365.4454040527344,367.83803311496547,356.98823131640023,363.17976475700345,9600000,365.4454040527344
2019-03-28,365.6700134277344,367.8380186378912,363.60941753474583,367.7794263189254,4921300,365.6700134277344
2019-03-29,372.486572265625,373.2287516351709,365.96300545121414,367.70131393161824,7694700,372.486572265625
2019-04-01,382.3695373535156,383.69766974953063,374.12721279318197,376.7639567450857,7735700,382.3695373535156
2019-04-02,381.5979919433594,385.5824185156752,379.4006906461807,379.4006906461807,6401000,381.5979919433594
2019-04-03,375.7287902832031,382.3695417480274,375.0744993991438,380.5530902998844,7350300,375.7287902832031
2019-04-04,386.58831787109375,387.76022389268616,376.08035436946295,376.94949366318406,9388100,386.58831787109375
2019-04-05,382.7503967285156,389.3227806316155,381.793368891377,388.7466029044294,6857200,382.7503967285156
2019-04-08,365.7481384277344,370.9044712833301,363.1504362591808,367.38881282032116,14482600,365.7481384277344
2019-04-09,360.3965148925781,363.52154801065694,359.1367203635118,361.61723793936096,7980100,360.3965148925781
2019-04-10,356.3925476074219,360.1523806604081,354.4198698359926,359.7715007534892,8285000,356.3925476074219
2019-04-11,361.4902648925781,362.38870033292517,355.67961147904197,356.08001220023425,6598400,361.4902648925781
2019-04-12,370.74822998046875,371.0509668936293,363.28715686214616,366.94932578212746,7334600,370.74822998046875
2019-04-15,366.6661682128906,369.04902222125855,364.92785961362006,367.8771458615638,3822100,366.6661682128906
2019-04-16,372.7795104980469,375.6311325580845,366.24619857474465,367.6915453452853,7083800,372.7795104980469
2019-04-17,368.6778564453125,375.19164730291266,368.63881476843466,375.1037588257273,4424400,368.6778564453125
2019-04-18,371.16815185546875,373.21897241301457,368.67785910601776,368.67785910601776,4703100,371.16815185546875
2019-04-22,366.3829345703125,370.07439976172697,366.11923932626354,366.8907446136387,4147700,366.3829345703125
2019-04-23,365.2598571777344,368.0431116906041,363.88287800183446,366.74427547942963,4894500,365.2598571777344
2019-04-24,366.6661682128906,372.2229024583343,364.9083387719426,369.0392767018257,9855100,366.6661682128906
2019-04-25,373.8341979980469,375.7873547896831,364.0293723620545,367.2032521484634,6615000,373.8341979980469
2019-04-26,371.871337890625,375.00614655217254,369.28341080857456,374.89873722179067,4259600,371.871337890625
2019-04-29,370.1720275878906,376.2756425382437,367.93568452810257,369.6251460725636,5457300,370.1720275878906
2019-04-30,368.8439025878906,372.2131100283621,366.2657212764328,370.6115071283096,3732800,368.8439025878906
2019-05-01,367.9747314453125,372.271700273791,367.5645852043809,369.66422281663733,2765600,367.9747314453125
2019-05-02,366.9981689453125,368.80484503520614,364.5079058233031,366.7052073319499,2438800,366.9981689453125
2019-05-03,367.6427307128906,369.04900612544003,365.4552044279518,367.271626117522,2953800,367.6427307128906
2019-05-06,362.89654541015625,363.7559391848371,357.0663710734958,359.2636725098833,4747600,362.89654541015625
2019-05-07,348.8631286621094,359.097651692667,346.7048688404776,357.7499686700181,9740300,348.8631286621094
2019-05-08,351.3241271972656,353.05266047142,345.0544799030516,349.39049097318576,6030000,351.3241271972656
2019-05-09,347.82257080078125,349.315487184693,341.2811889258846,348.44135462292417,6075200,347.82257080078125
2019-05-10,348.3529357910156,349.20743530245477,341.35972593713757,345.6027890015511,4574100,348.3529357910156
2019-05-13,331.3611145019531,340.4561946829,330.9977093498472,338.3739586958913,7757800,331.3611145019531
2019-05-14,336.93011474609375,339.93561061496627,331.22359919301016,333.84602697367893,4747800,336.93011474609375
2019-05-15,339.4837951660156,342.58748579865056,331.62628374885367,333.74778545434333,4810000,339.4837951660156
2019-05-16,347.5082702636719,350.1503609390868,339.66059013894204,342.43037017379777,6036500,347.5082702636719
2019-05-17,348.69671630859375,353.5781966740335,344.9054812831279,345.2394219350579,5282900,348.69671630859375
2019-05-20,346.5064697265625,349.60035911768466,344.28671296909596,346.71272102622936,3219900,346.5064697265625
2019-05-21,352.36029052734375,354.3443014422412,348.5592240358271,351.6531132749201,4022600,352.36029052734375
2019-05-22,346.49664306640625,351.20133688923596,345.48498956954194,350.85756473565425,3841400,346.49664306640625
2019-05-23,344.30633544921875,345.2099625007033,335.0737650186216,339.75882564340145,5305400,344.30633544921875
2019-05-24,348.578857421875,354.96308568957977,346.71270438458237,348.6770823131069,5387500,348.578857421875
2019-05-28,348.5592346191406,352.910324664207,348.5592346191406,348.96193570313966,3504300,348.5592346191406
2019-05-29,342.58746337890625,346.5064173240886,339.886444006018,346.3099675619048,4160500,342.58746337890625
2019-05-30,343.638427734375,345.65193297602065,341.74281033962757,343.7661170879948,2183900,343.638427734375
2019-05-31,335.5255432128906,339.69004462396305,335.2799959824228,339.69004462396305,3217600,335.5255432128906
2019-06-03,332.8540344238281,333.07008722215613,324.78043989163695,332.1763216366201,5148000,332.8540344238281
2019-06-04,338.4819641113281,340.2400907918627,334.0621136671221,336.468488676357,3592300,338.4819641113281
2019-06-05,342.53839111328125,346.9582413211946,326.567989436999,340.05345430645997,3188400,342.53839111328125
2019-06-06,344.394775390625,345.37696441926715,339.42487132958763,341.97856879886336,2582300,344.394775390625
2019-06-07,347.4002380371094,348.95208336466686,346.0251495499244,346.0251495499244,2470700,347.4002380371094
2019-06-10,347.4984436035156,351.03432987004334,347.2528963624238,349.6592713147349,2560800,347.4984436035156
2019-06-11,343.1080627441406,349.138717460953,341.9294539541061,349.08962000162904,2702700,343.1080627441406
2019-06-12,340.84906005859375,343.04915390815376,336.69438964451115,342.7839736590113,2738300,340.84906005859375
2019-06-13,342.64642333984375,342.8428731198164,337.9712243115817,341.065113514968,2621300,342.64642333984375
2019-06-14,340.9766845703125,342.95089374938556,339.72931552216596,341.80171960696356,2258400,340.9766845703125
2019-06-17,348.578857421875,349.7083687359709,340.8686680576105,342.410711925269,3746400,348.578857421875
2019-06-18,367.29937744140625,367.9770902260692,351.2307803404213,351.2405818477448,9199200,367.29937744140625
2019-06-19,361.9955749511719,372.55410668685334,361.78932365417984,368.7137441051778,5716000,361.9955749511719
2019-06-20,368.2029724121094,369.0967678904767,362.38840104948684,366.35645252045174,3794500,368.2029724121094
2019-06-21,365.2171325683594,369.4110685597274,365.09927469117287,367.72173235468375,4923700,365.2171325683594
2019-06-24,367.3288269042969,368.8021102935425,365.4725054203415,366.3073720023862,2323200,367.3288269042969
2019-06-25,362.7420349121094,368.56640826737805,361.4750027574496,368.0753137860091,3005400,362.7420349121094
2019-06-26,368.2619323730469,372.2299841783195,363.4099164954289,364.41173844754985,4542000,368.2619323730469
2019-06-27,357.5364074707031,363.3411477082232,355.89616872487886,360.9937317259999,8980000,357.5364074707031
2019-06-28,357.526611328125,359.70707200856987,355.1300678784819,357.4382179190023,4737100,357.526611328125
2019-07-01,350.111083984375,358.7249007331111,347.0270260982112,358.38112858689414,6392600,350.111083984375
2019-07-02,347.85205078125,350.42538109841377,346.40823178987574,349.29586977262426,3774700,347.85205078125
2019-07-03,348.156494140625,348.5297307115639,345.9858651045118,348.1859586081188,2164900,348.156494140625
2019-07-05,349.521728515625,350.8869854778652,345.1706388705756,347.6948715441967,3208200,349.521728515625
2019-07-08,344.86614990234375,346.6733738192585,343.1767838535283,344.1688042000728,3262300,344.86614990234375
2019-07-09,346.8011169433594,347.5475901891049,341.70355353945024,342.8330649159129,4828200,346.8011169433594
2019-07-10,346.025146484375,350.1699849491897,344.99386010215034,348.1761426292686,2946700,346.025146484375
2019-07-11,352.6058349609375,352.8612136810105,344.45367862136834,346.3394646301326,5059200,352.6058349609375
2019-07-12,358.82305908203125,358.9409469286845,351.7611484389212,353.5880054126873,3592800,358.82305908203125
2019-07-15,355.1693115234375,356.3872461341695,352.6254458852071,354.0790962387786,4814600,355.1693115234375
2019-07-16,356.2890319824219,358.842729178204,354.76665114068123,354.82558007816624,2960400,356.2890319824219
2019-07-17,362.9384460449219,363.1643602916018,355.5523960123322,356.28903771677767,4010000,362.9384460449219
2019-07-18,354.6782531738281,361.8875467656742,353.34249052975565,361.0526801261142,4582800,354.6782531738281
2019-07-19,370.6387939453125,371.6602788078995,361.9366145607736,364.0679776912637,9504000,370.6387939453125
2019-07-22,366.76904296875,375.66767323594564,365.2662949428072,370.2263375844142,4265100,366.76904296875
2019-07-23,366.42523193359375,369.72537235648707,364.07778599935835,367.6038406671867,3354900,366.42523193359375
2019-07-24,354.9925537109375,364.7456830298666,353.6174951420198,363.684932126424,7447900,354.9925537109375
2019-07-25,341.89013671875,351.3191563221913,339.55252229909803,349.83604146497765,9663700,341.89013671875
2019-07-26,338.8551940917969,342.22409505958035,335.90862718665085,340.03383284346677,4441100,338.8551940917969
2019-07-29,334.1505126953125,339.91595735358965,333.07009879598627,338.845374935994,4116600,334.1505126953125
2019-07-30,341.2713623046875,341.30082677406494,330.5655088031429,333.787087342533,4528000,341.2713623046875
2019-07-31,335.10321044921875,345.03315607372974,334.9755210930438,342.28300909757775,5219700,335.10321044921875
2019-08-01,328.3359375,338.15782655163997,327.068905419611,335.82021216150537,6465300,328.3359375
2019-08-02,333.5120849609375,334.4746409442244,326.4010463947808,328.60114010054673,4675400,333.5120849609375
2019-08-05,325.1634826660156,327.43233682127914,321.136501836551,326.5385412488982,5876100,325.1634826660156
2019-08-06,326.52874755859375,329.7208618332191,323.27770434143616,328.0412970489609,3653300,326.52874755859375
2019-08-07,325.477783203125,327.7073413574459,318.7890787661339,322.74729908621845,4187600,325.477783203125
2019-08-08,332.4206848144531,332.4997369644338,325.0181642779366,327.4296620267179,3673000,332.4206848144531
2019-08-09,333.6066589355469,335.1187839522711,329.2778523378545,330.1574394897988,3102900,333.6066589355469
2019-08-12,329.050537109375,332.0846800527171,327.49887089470695,329.78188264397966,2683400,329.050537109375
2019-08-13,328.9714660644531,333.4584375620654,326.63905040874084,327.943637213326,3689700,328.9714660644531
2019-08-14,316.67681884765625,325.69027281615644,316.66692601761224,324.51417216147473,5110400,316.67681884765625
2019-08-15,324.1682434082031,324.2374328939278,315.81694580475437,319.2266543318586,4721800,324.1682434082031
2019-08-16,326.5896301269531,327.29132732211616,322.66600724186554,326.3623061742369,3866600,326.5896301269531
2019-08-19,329.8807373046875,331.98585919268106,327.52853594929684,330.2760584203092,2335600,329.8807373046875
2019-08-20,327.87445068359375,329.60400694190963,325.03798324572654,328.58604075060066,2039000,327.87445068359375
2019-08-21,336.0181579589844,338.5778974324276,329.31736450558594,331.56086520657925,3265600,336.0181579589844
2019-08-22,350.2697448730469,352.2760289710398,337.02629126021714,338.4296857652399,8320900,350.2697448730469
2019-08-23,351.8510437011719,365.3712245072307,350.2104324682308,351.19875030775677,11518700,351.8510437011719
2019-08-26,354.84564208984375,363.04866801352813,352.72076478778735,360.7755490692011,4661100,354.84564208984375
2019-08-27,350.58599853515625,357.0891166569398,349.48895004808156,355.2212116215283,3740300,350.58599853515625
2019-08-28,355.7647705078125,355.98220163687733,347.07744833612816,349.18257014001347,2402000,355.7647705078125
2019-08-29,358.50238037109375,361.76384712813604,355.96242660949207,359.5994287860741,2717500,358.50238037109375
2019-08-30,359.8366394042969,362.09000287717487,358.16637983875717,360.11336719356024,3147000,359.8366394042969
2019-09-03,350.2796325683594,351.16911261866863,346.51411373749704,349.97322628064137,4272200,350.2796325683594
2019-09-04,352.3649597167969,353.84743648280494,350.28948621217216,353.50151920518965,2737100,352.3649597167969
2019-09-05,356.0909118652344,360.4493972345758,354.9345968625714,355.9328075498304,3643300,356.0909118652344
2019-09-06,358.7593688964844,360.64705955325667,354.92469092658604,357.385592648467,3022600,358.7593688964844
2019-09-09,354.5886535644531,356.71353076920263,350.5859786011125,353.79801140117223,4183300,354.5886535644531
2019-09-10,365.1735534667969,365.1735534667969,354.36135375353905,354.8061088513451,4547200,365.1735534667969
2019-09-11,378.4664306640625,379.0198862336827,363.7009599321909,364.4323054718177,8437000,378.4664306640625
2019-09-12,371.2418518066406,379.51406767471707,369.9372649603524,379.22744704309275,4495300,371.2418518066406
2019-09-13,375.3235778808594,377.2903206539453,372.6452149233146,372.98126951750123,3628900,375.3235778808594
2019-09-16,374.4241943359375,377.1717165384545,370.61916487764734,373.7224971622006,3055500,374.4241943359375
2019-09-17,379.71173095703125,380.80874929588447,373.38647257280866,373.9893621465285,3269500,379.71173095703125
2019-09-18,381.8959045410156,382.2220361610758,375.36310786015304,378.77281651157256,4186400,381.8959045410156
2019-09-19,379.94891357421875,383.98123709852734,378.4268956525087,381.6290659699697,2928800,379.94891357421875
2019-09-20,374.9579162597656,380.23552985627964,373.5050878422204,379.62274746596086,6643000,374.9579162597656
2019-09-23,372.6254577636719,375.6596006388506,370.0459627910404,372.2103510180996,2674900,372.6254577636719
2019-09-24,377.1914978027344,377.428714593985,370.92556631315745,375.1061616365466,3533300,377.1914978027344
2019-09-25,381.6883544921875,386.43226796803356,378.6245632152149,380.4134160581407,4705500,381.6883544921875
2019-09-26,382.37030029296875,383.6946425678044,378.85186106477056,382.5778385924778,2520400,382.37030029296875
2019-09-27,378.3873596191406,385.13758746132805,376.8554790077866,383.6551106783142,2730800,378.3873596191406
2019-09-30,376.0252685546875,379.28670517806654,372.289428536917,378.5257113422288,3183300,376.0252685546875
2019-10-01,370.5599060058594,378.37750400674304,370.2535298778747,377.240944484116,2943800,370.5599060058594
2019-10-02,363.06842041015625,368.63265457068417,359.5203630504826,367.5059879379869,3698300,363.06842041015625
2019-10-03,367.7234191894531,367.90130915871816,358.98669326421947,361.93186107005033,2623900,367.7234191894531
2019-10-04,371.3110046386719,371.73597404842434,367.3774889884459,367.90129620911097,2008400,371.3110046386719
2019-10-07,372.1412048339844,373.73238206588286,368.7018479213095,369.6901657531172,1931800,372.1412048339844
2019-10-08,369.7297058105469,372.93184592452764,364.33349891004355,366.7153183358692,4030200,369.7297058105469
2019-10-09,370.57965087890625,373.445766598452,369.13671526967113,371.6075098832566,2774100,370.57965087890625
2019-10-10,366.6659240722656,370.16457772279796,366.0037378387857,369.3343943442266,2723700,366.6659240722656
2019-10-11,370.5401611328125,372.53655243710534,365.75667594482263,368.6425774898764,3935400,370.5401611328125
2019-10-14,368.8204345703125,374.2759682063856,368.32627566333866,369.8779418698923,2124500,368.8204345703125
2019-10-15,366.6263732910156,369.1663573494414,366.2014038633288,368.2274433477458,2836600,366.6263732910156
2019-10-16,368.0791931152344,373.0109194748945,364.92645690236276,365.89501920987203,3657100,368.0791931152344
2019-10-17,364.74859619140625,369.4332133143302,364.74859619140625,368.06935996845397,2397100,364.74859619140625
2019-10-18,339.9813232421875,365.0351855075095,339.9813232421875,364.68926824525346,13544300,339.9813232421875
2019-10-21,327.1925048828125,330.3353484059528,320.6103043850052,329.0011434378175,15493100,327.1925048828125
2019-10-22,333.0631103515625,337.4907851097691,330.5527746058912,332.1439820037884,7949700,333.0631103515625
2019-10-23,336.522216796875,346.70187825082684,332.5689455276019,340.9696469748073,10960800,336.522216796875
2019-10-24,340.5248718261719,341.7009723723608,333.82407862606027,337.70819034164884,5382700,340.5248718261719
2019-10-25,335.86004638671875,339.35870006969503,334.94091801203433,338.9139751276224,4058000,335.86004638671875
2019-10-28,336.89776611328125,340.94987500068896,335.5239899362822,337.5105183046379,3234500,336.89776611328125
2019-10-29,344.8537292480469,345.6345087699359,335.2571716733538,336.2158411639569,6113600,344.8537292480469
2019-10-30,342.0172424316406,345.9112168282495,339.2598274295402,342.58059079484497,3997600,342.0172424316406
2019-10-31,335.9391174316406,342.0172660578537,335.4844996746456,340.6731682854974,3868400,335.9391174316406
2019-11-01,341.1574401855469,341.1574401855469,335.53390922048317,336.6111720549116,3538200,341.1574401855469
2019-11-04,346.9884948730469,347.34430496694455,342.0073646859405,342.4125786057095,3703000,346.9884948730469
2019-11-05,354.1044006347656,357.38559287903496,349.063973713978,351.08015051450633,5468900,354.1044006347656
2019-11-06,350.05230712890625,355.20143476209995,349.0046926045575,354.66773466973075,3815700,350.05230712890625
2019-11-07,355.1966857910156,357.2743208351131,352.9500428644524,354.01372162500064,2834500,355.1966857910156
2019-11-08,348.92401123046875,354.8885242429554,348.4766606196995,354.29206687429036,3218200,348.92401123046875
2019-11-11,364.78961181640625,367.56311889555906,343.51618787877885,346.9756163897338,11483400,364.78961181640625
2019-11-12,360.7337341308594,364.93869618239364,357.88071373395235,364.32236805530886,5769700,360.7337341308594
2019-11-13,360.3559875488281,364.45161488441556,358.9841447285023,359.72970884067234,3453700,360.3559875488281
2019-11-14,365.26678466796875,366.3006420996767,359.34204348306713,360.9524571661207,5339600,365.26678466796875
2019-11-15,369.481689453125,371.27106154614364,367.11576112139653,367.81163310263963,5493100,369.481689453125
2019-11-18,367.2748107910156,373.37851016419427,365.72403987828307,369.47176153162104,3823800,367.2748107910156
2019-11-19,364.8293762207031,372.613052288758,359.47124084737914,371.30088249313815,6670200,364.8293762207031
2019-11-20,368.71624755859375,368.79576104836127,363.5867628617756,363.83528423078565,3774800,368.71624755859375
2019-11-21,364.2726745605469,368.5671309835078,364.0937464605269,367.56309497159526,2703800,364.2726745605469
2019-11-22,369.1437072753906,371.34062774401735,364.44167192189826,366.0918574983644,3915700,369.1437072753906
2019-11-25,370.9231262207031,372.0861892630233,367.01637749974975,370.31671829246125,3324400,370.9231262207031
2019-11-26,371.3008728027344,372.55339986300436,369.16356477720245,371.449979555495,2859000,371.3008728027344
2019-11-27,365.8234558105469,369.6307898419985,364.6305411024191,367.77185485254637,4145000,365.8234558105469
2019-11-29,364.01422119140625,366.12167759794966,364.01422119140625,365.32642133260265,1390900,364.01422119140625
2019-12-02,353.07928466796875,365.20714004221884,353.05941387908985,364.9088961865412,4794500,353.07928466796875
2019-12-03,349.99761962890625,353.4570481904535,345.55405610172096,350.00757019206065,4683500,349.99761962890625
2019-12-04,346.7767639160156,353.1886271881577,346.7568931284116,352.60212041449677,3014200,346.7767639160156
2019-12-05,343.6354675292969,348.34745341713415,343.54600347496273,348.14862418278153,4719600,343.6354675292969
2019-12-06,351.9957275390625,352.30389161401826,345.0569998970122,345.6832786096905,2856100,351.9957275390625
2019-12-09,349.13275146484375,351.50863031382863,347.5024670597976,350.5841381022248,2844600,349.13275146484375
2019-12-10,345.84234619140625,349.32164550990547,345.3950259098487,348.07903861044144,2920900,345.84234619140625
2019-12-11,347.929931640625,347.9597529927109,336.49794817243304,340.07666210815313,7369100,347.929931640625
2019-12-12,344.24188232421875,348.9936098840371,338.98316144264624,346.19028144399283,5970000,344.24188232421875
2019-12-13,339.6492004394531,347.24399775685174,339.08256443305254,344.2517907441467,4526300,339.6492004394531
2019-12-16,325.0659484863281,334.2413682900284,324.49931248788374,326.5868980409919,16488200,325.0659484863281
2019-12-17,325.0659484863281,328.99259822520025,318.7137277752093,320.1551638406385,13526400,325.0659484863281
2019-12-18,328.72418212890625,333.2671600932545,326.1992268302571,326.7757830653986,7029300,328.72418212890625
2019-12-19,331.5274963378906,332.8297458455648,329.0224119345874,330.9310390027003,5492600,331.5274963378906
2019-12-20,326.0600280761719,333.51566896206,326.0600280761719,332.6408689108496,9489400,326.0600280761719
2019-12-23,335.5535583496094,338.57558685368804,332.22339609543354,334.75830206083845,9534800,335.5535583496094
2019-12-24,331.03045654296875,337.7405333647857,330.65269921610394,337.50196256343133,4120100,331.03045654296875
2019-12-26,327.96868896484375,331.3883150439416,327.3523304952682,330.73224533566565,4593400,327.96868896484375
2019-12-27,328.1874084472656,331.6766279965737,327.2231442784637,328.24705115155587,4124000,328.1874084472656
2019-12-30,324.4695129394531,328.67450567881485,323.78359149252714,328.54526970517907,4525500,324.4695129394531
2019-12-31,323.83331298828125,324.6385198431698,321.4077418604176,323.4853769842606,4958800,323.83331298828125
2020-01-02,331.34857177734375,331.37839312756773,325.76181636345586,326.60676473216284,4544400,331.34857177734375
2020-01-03,330.7919006347656,332.90930760335885,328.34642846245924,328.67449366617245,3875900,330.7919006347656
2020-01-06,331.7660827636719,332.8794536620254,325.94075633582884,327.35234074728356,5355000,331.7660827636719
2020-01-07,335.28515625,342.15429069593097,328.7540072336429,332.2830289611392,9898600,335.28515625
2020-01-08,329.41009521484375,332.05436618843447,327.6505748656441,330.434002028855,8239200,329.41009521484375
2020-01-09,334.3507080078125,339.7088433277258,330.0860727875837,332.96894496050135,8175600,334.3507080078125
2020-01-10,327.96868896484375,335.70267264556696,327.50146758422983,333.57531519513043,7161700,327.96868896484375
2020-01-13,328.26690673828125,332.12396323486524,328.1277202099949,330.4340057926857,5648500,328.26690673828125
2020-01-14,330.3843078613281,333.366564233772,326.33837276847987,328.8037156243825,6945300,330.3843078613281
2020-01-15,327.8493957519531,331.1398164302177,327.7400609054219,330.38433205642025,4578300,327.8493957519531
2020-01-16,330.036376953125,330.90122646048485,327.36228460446,329.0919836191797,4024100,330.036376953125
2020-01-17,322.2328186035156,330.53343884956024,321.0896263110014,330.42410400301884,11061700,322.2328186035156
2020-01-21,311.5165710449219,324.66833324795715,303.94164432164825,320.69199121267803,19318000,311.5165710449219
2020-01-22,307.17242431640625,310.98970905581075,300.9295684920027,307.9875817200874,18792600,307.17242431640625
2020-01-23,315.9104309082031,316.2881882418153,305.8801121276974,306.6753683711369,9702100,315.9104309082031
2020-01-24,321.1393127441406,324.27070637882355,310.6616732829415,320.09553509063454,17798200,321.1393127441406
2020-01-27,314.72747802734375,319.35992013694477,312.71940588464,314.3397701172677,7468100,314.72747802734375
2020-01-28,314.6877136230469,317.47114097816836,312.1428570877693,316.16889135804905,5502200,314.6877136230469
2020-01-29,320.1153869628906,325.2448715457745,317.2524463386331,322.4316230593828,12454700,320.1153869628906
2020-01-30,321.3878173828125,323.4257107799609,315.7613203705977,318.6043902270497,6022000,321.3878173828125
2020-01-31,316.3875732421875,320.02592972154304,315.11514504752887,319.84700161692257,4999600,316.3875732421875
2020-02-03,314.1310119628906,318.842967434468,313.017641078221,316.8647470353525,4841800,314.1310119628906
2020-02-04,316.0595397949219,317.5904399278108,313.16674740898316,316.39752521751893,3779800,316.0595397949219
2020-02-05,327.6008605957031,327.73009656313934,317.34192141071037,318.60439905973817,6071800,327.6008605957031
2020-02-06,339.4106140136719,341.40873562969546,323.73389618296295,328.9528451968062,12845500,339.4106140136719
2020-02-07,334.75830078125,338.72469232094755,333.70457255096903,338.3568855303699,5337800,334.75830078125
2020-02-10,342.6314697265625,343.89394741634914,334.3308495623045,335.22552046340985,5876400,342.6314697265625
2020-02-11,342.3829345703125,346.01134050701995,340.0766489744631,345.5838910312693,5311500,342.3829345703125
2020-02-12,345.39501953125,347.8802332842822,343.804476661893,344.371112678484,4421500,345.39501953125
2020-02-13,342.82000732421875,347.8900146484375,342.6300048828125,344.32000732421875,3783100,342.82000732421875
2020-02-14,340.489990234375,344.5,338.0,342.29998779296875,4199800,340.489990234375
2020-02-18,338.8800048828125,339.989990234375,336.1000061035156,338.7699890136719,2904600,338.8800048828125
2020-02-19,338.29998779296875,341.4700012207031,335.8599853515625,338.1199951171875,4935700,338.29998779296875
2020-02-20,336.2799987792969,341.239990234375,335.3900146484375,338.2900085449219,2807500,336.2799987792969
2020-02-21,330.3800048828125,334.6600036621094,330.2300109863281,334.04998779296875,3709900,330.3800048828125
2020-02-24,317.8999938964844,321.739990234375,316.3299865722656,320.0,6073200,317.8999938964844
