Price,Close,High,Low,Open,Volume,Adj Close
Ticker,SBUX,SBUX,SBUX,SBUX,SBUX,
Date,,,,,,
2021-12-15,106.34963989257812,106.83186395595708,104.56911047752433,106.47019413962413,6902400,106.34963989257812
2021-12-16,105.33881378173828,107.01734010965822,104.99569512687339,106.64639471300876,7544400,105.33881378173828
2021-12-17,100.73910522460938,103.67884153829625,100.35889133778602,103.18733483918143,13696900,100.73910522460938
2021-12-20,100.23832702636719,100.26615376620622,98.86583835247608,99.29242305247976,6313700,100.23832702636719
2021-12-21,102.35273742675781,102.84423715081263,100.96169726802327,101.08225153470966,4682200,102.35273742675781
2021-12-22,103.62319946289062,103.66029471013988,102.00959512112023,102.19506428217154,3643300,103.62319946289062
2021-12-23,104.20745086669922,104.70822614032535,103.85504952126102,104.0776210263364,3359600,104.20745086669922
2021-12-27,105.92305755615234,106.06216296754593,104.22598710257984,104.42073184845282,3716700,105.92305755615234
2021-12-28,107.17498779296875,107.8334125001792,105.54283232040498,105.71903297275526,4561600,107.17498779296875
2021-12-29,107.9261474609375,108.4640179251352,106.933872606391,107.0173386802399,4215300,107.9261474609375
2021-12-30,107.79631805419922,108.8164125789295,107.64794414206139,107.9261478805179,4068700,107.79631805419922
2021-12-31,108.4732894897461,108.94624502352723,107.20280386966527,107.26771878016899,3674900,108.4732894897461
2022-01-03,108.20435333251953,109.24299896679777,106.44236810882384,108.00960860269134,5475700,108.20435333251953
2022-01-04,105.94161224365234,108.54749884725248,105.87669732186562,108.40839342193928,8367600,105.94161224365234
2022-01-05,102.4176254272461,106.6092888905604,102.38053018374137,106.08996963188277,8662300,102.4176254272461
2022-01-06,103.06678771972656,103.75303212459461,102.0003223265644,102.00959790742883,6099900,103.06678771972656
2022-01-07,99.75611877441406,101.74066868513805,99.67265976728056,100.35890421276194,11266400,99.75611877441406
2022-01-10,98.32797241210938,99.23678825813158,96.83492235626953,98.8751184508357,8499400,98.32797241210938
2022-01-11,96.48252868652344,98.45780280509993,96.17649820929199,98.33724856037004,13073200,96.48252868652344
2022-01-12,96.32487487792969,97.66954389612133,96.14867423374939,96.85346973527611,11810500,96.32487487792969
2022-01-13,94.96166229248047,97.06676631017386,94.67417589080087,96.58454223911643,9818500,94.96166229248047
2022-01-14,92.84728240966797,94.50725759902348,91.89209570083817,94.50725759902348,13703200,92.84728240966797
2022-01-18,90.63088989257812,92.14248404509432,90.42686957409971,91.96628339273663,11396000,90.63088989257812
2022-01-19,89.83335876464844,91.24294274200064,89.74989269203438,90.82563360451469,10856800,89.83335876464844
2022-01-20,88.76689147949219,91.75299151372583,88.64633016339052,90.40831540271043,20311500,88.76689147949219
2022-01-21,89.31404113769531,91.26150283713827,88.53506211807449,88.9338272091267,13438300,89.31404113769531
2022-01-24,90.97400665283203,91.20584663261764,87.5520533623289,87.86735233874387,17201400,90.97400665283203
2022-01-25,89.96318054199219,90.96472379741668,88.21973950531664,89.64787451560005,12368500,89.96318054199219
2022-01-26,88.6370620727539,91.47478113895532,88.00645704968753,90.6030605577532,11863000,88.6370620727539
2022-01-27,88.39594268798828,90.11155703560513,88.15482714029037,89.60151335128354,7322200,88.39594268798828
2022-01-28,90.14865112304688,90.15792670269936,86.9770821005454,88.15482600941785,8345400,90.14865112304688
2022-01-31,91.17801666259766,91.25220714579115,89.41603160031875,89.98172165307977,8807700,91.17801666259766
2022-02-01,91.58606719970703,91.83645126370762,89.76844261506739,91.27076114946018,11601900,91.58606719970703
2022-02-02,90.63088989257812,91.94773930705443,87.85807858263223,88.84108492846504,15578800,90.63088989257812
2022-02-03,88.97091674804688,90.38977635356515,88.72052559695835,89.80553505115527,8901100,88.97091674804688
2022-02-04,88.09919738769531,88.97091802590968,87.01418791791474,88.4794183725148,8267600,88.09919738769531
2022-02-07,88.27539825439453,89.12856773305856,87.98791185110929,88.42377217124279,6849000,88.27539825439453
2022-02-08,88.0250015258789,89.0543715986218,87.49640665678348,88.36812724185809,7161000,88.0250015258789
2022-02-09,90.07447052001953,90.85345656683798,89.2120254727536,89.25839630091,9353700,90.07447052001953
2022-02-10,88.8348159790039,90.2329088064283,88.5272409613821,88.97462668395991,9098800,88.8348159790039
2022-02-11,87.3621826171875,89.93466885951088,87.01731708472116,89.09581155828829,6924800,87.3621826171875
2022-02-14,87.28760528564453,88.07053393047667,86.1411659287763,87.38081006082905,7948500,87.28760528564453
2022-02-15,88.08916473388672,88.97462061981264,87.94935403845965,88.68568373071273,7722200,88.08916473388672
2022-02-16,88.71366119384766,89.05852669285824,86.83089908803625,87.93072541830352,6545800,88.71366119384766
2022-02-17,86.7283706665039,88.20102320039246,86.47670994801358,88.00529103660477,6578200,86.7283706665039
2022-02-18,86.99866485595703,87.66043514274389,86.24369690117862,86.27165762378985,6210600,86.99866485595703
2022-02-22,86.78429412841797,87.6511120802473,86.08524762246104,87.24100252121056,8622500,86.78429412841797
2022-02-23,83.5593490600586,87.50196683478292,83.36361691836221,87.50196683478292,9674800,83.5593490600586
2022-02-24,84.82696533203125,85.00405227800955,81.32241019114731,81.55542569312767,9260500,84.82696533203125
2022-02-25,86.29029846191406,86.4860306213165,84.14655309710331,85.0972602839934,7039400,86.29029846191406
2022-02-28,85.55398559570312,86.03865478479769,84.46347458693796,85.08795452073649,8591500,85.55398559570312
2022-03-01,84.01605987548828,85.29298725030294,83.5593515313561,85.27434202993214,7100700,84.01605987548828
2022-03-02,86.46737670898438,86.94273025465169,84.4354815442299,84.60325296557909,10721100,86.46737670898438
2022-03-03,85.31163024902344,87.14779345204059,84.89220521052655,87.12915534166962,6587400,85.31163024902344
2022-03-04,83.91354370117188,84.96677834964584,83.37294601532409,84.78968428781698,7179800,83.91354370117188
2022-03-07,78.72196960449219,83.9322008047257,78.61944219745409,83.92287819197587,14608700,78.72196960449219
2022-03-08,78.2931900024414,81.01480871015589,78.06949716496179,79.00155895070513,10692000,78.2931900024414
2022-03-09,81.64862823486328,82.14261994775727,80.46491264610232,80.6233614764516,8811600,81.64862823486328
2022-03-10,81.238525390625,81.42493494173982,79.78450386986884,80.24121224784815,9114300,81.238525390625
2022-03-11,77.10948944091797,82.7764207798548,76.93239539214642,82.34767312957439,15351700,77.10948944091797
2022-03-14,73.90318298339844,76.74596728400122,73.55831754804369,76.72732917636436,18199300,73.90318298339844
2022-03-15,77.47299194335938,77.77125148329921,74.82593230420844,75.03098707124241,12542300,77.47299194335938
2022-03-16,81.47154998779297,83.9694695405235,79.80315800795374,82.0307858146889,21207900,81.47154998779297
2022-03-17,81.70455932617188,81.97485105171593,80.1666555852698,81.51814265726533,8554200,81.70455932617188
2022-03-18,83.51274871826172,83.65255943200519,79.20662709022716,80.26917713696828,23784200,83.51274871826172
2022-03-21,80.95889282226562,83.62459028091234,80.1293583450365,83.52206290857458,11925300,80.95889282226562
2022-03-22,81.91893005371094,83.04672424024321,81.2292061526641,81.46222165676753,8447400,81.91893005371094
2022-03-23,80.36238861083984,81.7511590314185,80.2505386083038,81.42493874619115,7670500,80.36238861083984
2022-03-24,81.20124053955078,81.22920126058823,79.74721904598795,80.93094171774146,6163400,81.20124053955078
2022-03-25,81.50880432128906,81.71385906199247,80.36237225072719,81.45288288693993,7048100,81.50880432128906
2022-03-28,82.37561798095703,82.41290130567722,80.85635983171133,81.53676806348747,5981000,82.37561798095703
2022-03-29,85.03201293945312,85.65649272543176,83.5686759948855,83.60595221431772,8963200,85.03201293945312
2022-03-30,84.8456039428711,85.32095756080908,84.25840743440806,84.58462771688752,8122100,84.8456039428711
2022-03-31,84.78968048095703,86.33689968866125,84.78968048095703,85.11590075567761,11306100,84.78968048095703
2022-04-01,85.27433776855469,85.64716393559128,84.33296040784519,85.2836603782742,6516300,85.27433776855469
2022-04-04,82.10533905029297,82.45020455398911,80.32510430889008,81.91892949271435,16243100,82.10533905029297
2022-04-05,78.40505981445312,80.73521486837812,78.12543836355457,80.67928631155708,17525800,78.40505981445312
2022-04-06,77.69668579101562,78.19067749354852,76.49432500562709,77.9669846135667,10567000,77.69668579101562
2022-04-07,77.47299194335938,77.82717292482907,75.91644308045085,77.3518193386202,10869100,77.47299194335938
2022-04-08,75.9816665649414,77.53821500650429,75.81389517469789,77.53821500650429,9286800,75.9816665649414
2022-04-11,75.1987533569336,76.18673668199723,74.83524978974724,75.38516288997916,8623200,75.1987533569336
2022-04-12,74.36921691894531,75.7486644942999,74.23872882698117,75.33856211001303,8472500,74.36921691894531
2022-04-13,75.4224624633789,75.7859661088571,74.20146340349419,74.45311703841394,8604400,75.4224624633789
2022-04-14,74.09892272949219,75.57158227152712,73.86590724921076,75.26400013089929,9567200,74.09892272949219
2022-04-18,74.19212341308594,74.53698886489269,73.52103772906617,73.6701710415451,7797300,74.19212341308594
2022-04-19,75.70207214355469,76.00033168085353,74.01504230237076,74.21077445706047,8622100,75.70207214355469
2022-04-20,74.7234115600586,75.98169388376054,74.56496272093317,75.78596170994636,8368800,74.7234115600586
2022-04-21,73.59561920166016,75.67412071860839,73.38124891064906,75.54363259945318,8152500,73.59561920166016
2022-04-22,72.62626647949219,74.0802879778831,72.49577837350522,73.5303677217365,10315500,72.62626647949219
2022-04-25,72.68218231201172,72.77538706982283,71.51710506170488,72.12293954301067,10259000,72.68218231201172
2022-04-26,70.4918441772461,72.30936928399825,70.4918441772461,72.22548000900674,8800500,70.4918441772461
2022-04-27,69.66231536865234,71.23750250287762,69.60639392140097,70.258834509564,8467300,69.66231536865234
2022-04-28,71.37730407714844,71.86197315032409,69.77415642491884,70.48252548054619,8818500,71.37730407714844
2022-04-29,69.569091796875,71.55438085986871,69.41996560745787,70.85533451374974,9199300,69.569091796875
2022-05-02,70.24951171875,70.5757319789772,68.47859259185736,70.13766172478567,12379000,70.24951171875
2022-05-03,69.28016662597656,70.64097622310184,68.39470350458842,70.57573217087901,15570100,69.28016662597656
2022-05-04,76.09353637695312,77.23997569449762,72.62626481489852,73.92183034540938,30199700,76.09353637695312
2022-05-05,72.21615600585938,75.70206536943185,71.88992866616702,74.96573564706885,19114700,72.21615600585938
2022-05-06,71.32138061523438,71.95518305527031,70.10038167926594,71.7967342230285,11165800,71.32138061523438
2022-05-09,68.49723815917969,71.34935287169476,68.3481119287271,70.12834674896045,12863600,68.49723815917969
2022-05-10,66.97796630859375,69.95124593884832,66.74495084192345,69.76482929887146,14085900,66.97796630859375
2022-05-11,65.3002700805664,67.06186692465607,65.20706529045361,66.68904776420489,12118100,65.3002700805664
2022-05-12,65.61000061035156,65.73201949003555,64.19267244272578,64.90603066208847,15460600,65.61000061035156
2022-05-13,70.96017456054688,71.08220061033914,67.46848221511776,67.46848221511776,18156300,70.96017456054688
2022-05-16,67.975341796875,70.80999835361301,67.87209229017012,70.34068501810106,11435300,67.975341796875
2022-05-17,69.19557189941406,69.78690423152848,68.36957569577609,69.46777454278072,12454500,69.19557189941406
2022-05-18,66.90531158447266,69.02660998087487,66.43599822357018,68.6605461322632,10576500,66.90531158447266
2022-05-19,67.51541900634766,67.97534408551152,66.01361771437644,66.7363571244911,11193700,67.51541900634766
2022-05-20,68.88581848144531,68.923364411804,67.07426851827383,68.40711682081447,15941800,68.88581848144531
2022-05-23,68.91397857666016,69.71180993183106,68.11614722148926,69.20495775694451,10741900,68.91397857666016
2022-05-24,68.2569351196289,68.82949798245579,66.89592210096112,68.49159179583162,9227700,68.2569351196289
2022-05-25,68.03166198730469,68.9890580087639,67.51541447107725,68.25693037567986,8344400,68.03166198730469
2022-05-26,69.91829681396484,70.18111112890455,68.39772623148426,68.47281092064347,8940900,69.91829681396484
2022-05-27,72.00205993652344,72.01144820951203,70.53780444108264,70.61289630268321,8498400,72.00205993652344
2022-05-31,73.68218994140625,74.7710002619702,71.85187089012544,72.24609235330087,23361800,73.68218994140625
2022-06-01,71.59844207763672,74.03887001589499,71.38256195126237,73.91685112538572,7579000,71.59844207763672
2022-06-02,74.54574584960938,74.62083771945078,71.19484814035194,71.84250298571295,10241500,74.54574584960938
2022-06-03,74.19844818115234,74.99627949426234,73.51324749601082,74.15151397872958,10415700,74.19844818115234
2022-06-06,74.13275146484375,76.3103654616127,73.710365087355,74.80855677874762,7239400,74.13275146484375
2022-06-07,74.5926742553711,74.85548861821462,73.45693666670911,73.74790868826382,5517100,74.5926742553711
2022-06-08,73.6540298461914,74.87424011953335,73.45691912113969,74.0576395673409,5178300,73.6540298461914
2022-06-09,74.06703186035156,75.34355750698218,72.95945213480852,73.18472052407829,13248100,74.06703186035156
2022-06-10,71.02588653564453,73.01577788198509,71.0165054239003,72.29303125305472,8694300,71.02588653564453
2022-06-13,67.91902923583984,69.46776473791387,67.49665008125305,68.60422272316094,9282800,67.91902923583984
2022-06-14,67.87210083007812,69.30819867165512,67.13997308034509,68.37896015554426,7635600,67.87210083007812
2022-06-15,69.63672637939453,70.65043790705944,68.62300769057526,68.75441487307172,7682300,69.63672637939453
2022-06-16,66.59556579589844,68.1536896557498,66.03239117180482,67.98473655240633,10147000,66.59556579589844
2022-06-17,67.45911407470703,67.99413109107307,66.42661881404052,66.7175980062077,9824300,67.45911407470703
2022-06-21,68.48221588134766,68.67932666558836,67.60929260190753,68.5760771365354,7872500,68.48221588134766
2022-06-22,68.80133819580078,69.2894209162753,67.78761966733074,67.92841510092155,6702200,68.80133819580078
2022-06-23,70.584716796875,70.73490048882682,68.99844272726118,69.32696060196507,6586400,70.584716796875
2022-06-24,73.31612396240234,73.35366988556834,70.9132421689994,71.01649166741774,18012000,73.31612396240234
2022-06-27,72.91252136230469,73.62587964983818,72.52768098312436,73.2128816158209,6672200,72.91252136230469
2022-06-28,71.65475463867188,74.9868820927308,71.51396637085071,73.57894212529514,7206400,71.65475463867188
2022-06-29,71.7392349243164,72.41504725601305,70.99771901376886,71.53273591616987,8983900,71.7392349243164
2022-06-30,71.70169830322266,72.16162341485955,70.2749887654055,71.34502270905685,6781100,71.70169830322266
2022-07-01,74.39555358886719,74.59266433478473,71.8424878416723,72.02082920466341,7539200,74.39555358886719
2022-07-05,74.63959503173828,74.66775984923866,72.61216500208604,73.23165492517428,8087800,74.63959503173828
2022-07-06,74.02009582519531,75.53128525626923,73.38182943715694,74.93056479236873,4652800,74.02009582519531
2022-07-07,74.37677764892578,74.76161803300026,73.5601770036563,73.97316788177241,5395600,74.37677764892578
2022-07-08,74.4143295288086,74.7428474676185,73.46631448153943,73.8605431692653,3927100,74.4143295288086
2022-07-11,73.1190185546875,74.19844065047172,72.67786287684196,74.01071102098791,5351500,73.1190185546875
2022-07-12,72.98760986328125,74.564502912095,72.63092715532208,73.55078441761052,5393400,72.98760986328125
2022-07-13,73.13778686523438,73.71973796637607,71.08219937087124,71.32623714389415,3897500,73.13778686523438
2022-07-14,73.40060424804688,73.56017622772451,72.09591372264775,72.35872804990034,4504500,73.40060424804688
2022-07-15,74.73345947265625,75.28724578119362,73.78544451270304,73.78544451270304,5584100,74.73345947265625
2022-07-18,75.3060302734375,76.65764797716001,75.09014296151535,75.11830061934127,6768800,75.3060302734375
2022-07-19,77.48363494873047,77.59626556668401,75.94428777337075,76.13201024406213,5949200,77.48363494873047
2022-07-20,78.15945434570312,78.34718401166836,76.86415187573841,77.41794543889269,6850600,78.15945434570312
2022-07-21,78.41287994384766,78.47858353022788,77.5775027050903,77.85908643479675,7695300,78.41287994384766
2022-07-22,78.45980072021484,79.24825085497706,77.75583071042688,78.99482480236082,6283600,78.45980072021484
2022-07-25,76.4980697631836,78.563045469017,76.06630237600581,78.45979596761003,5861100,76.4980697631836
2022-07-26,75.38111114501953,76.4229873985819,75.09013914739258,76.23526491517491,6587000,75.38111114501953
2022-07-27,77.86846923828125,78.29085554490489,76.1413995683588,76.24464907701214,6372600,77.86846923828125
2022-07-28,79.47351837158203,79.68001738461417,77.73706046559394,78.08435491125283,5594600,79.47351837158203
2022-07-29,79.5767822265625,79.76451189096537,78.77895084602511,79.40782910917716,5802700,79.5767822265625
2022-08-01,79.69880676269531,80.33706612590062,78.8728105775509,79.02299430617872,7313700,79.69880676269531
2022-08-02,78.57244110107422,79.91467758395316,78.48796813445661,79.50167953963549,7254700,78.57244110107422
2022-08-03,81.91395568847656,82.57099872915394,78.76017630561034,80.73129110533448,12915700,81.91395568847656
2022-08-04,81.54788970947266,82.86196859569148,81.2569177076588,81.85763825658961,7086700,81.54788970947266
2022-08-05,80.46849822998047,80.86271986290937,79.70820546801083,80.49665589502455,4835100,80.46849822998047
2022-08-08,80.4590835571289,81.5291174446768,80.17749267676217,80.86269333303933,4878400,80.4590835571289
2022-08-09,79.63308715820312,80.56233276319172,79.27641158409308,80.47785263494114,3498400,79.63308715820312
2022-08-10,81.18181610107422,81.56665646088736,80.80636401278537,81.1912043725985,5072300,81.18181610107422
2022-08-11,82.38066864013672,82.64498760494504,81.65381129229115,82.06916246360598,5595700,82.38066864013672
2022-08-12,83.3624038696289,83.44736533807098,82.30515680958852,82.41842916490403,5154000,83.3624038696289
2022-08-15,84.16477966308594,84.24973392102602,83.0792074214717,83.17360344205669,5601000,84.16477966308594
2022-08-16,84.39134979248047,84.89165529147179,83.57953087647165,83.80608281523152,4580800,84.39134979248047
2022-08-17,83.40017700195312,84.01376209811721,82.93763133953381,83.44737862548752,3831300,83.40017700195312
2022-08-18,83.5889663696289,83.80607652741381,82.76770575055221,83.09809547019603,3428300,83.5889663696289
2022-08-19,82.05029296875,83.04146945091415,81.70102688037257,82.85267015804847,4597700,82.05029296875
2022-08-22,80.1906509399414,80.75704154308846,79.61482577484273,80.5965603644871,5915200,80.1906509399414
2022-08-23,79.94522094726562,80.81367595691448,79.84138315242114,80.09625315670408,4560400,79.94522094726562
2022-08-24,81.2290267944336,81.63493620840222,79.74698678565612,80.01129855252769,4386000,81.2290267944336
2022-08-25,82.49394989013672,82.72050180552544,81.46502090619816,81.5122153208449,4236300,82.49394989013672
2022-08-26,79.35052490234375,83.06034641244666,79.25612885616957,82.60724251002793,6674900,79.35052490234375
2022-08-29,79.40715789794922,79.91690512291657,78.3876634480145,78.53869566173313,5035500,79.40715789794922
2022-08-30,78.73693084716797,80.25672344326428,78.05726793102627,79.46378817573577,6812500,78.73693084716797
2022-08-31,79.35994720458984,80.01129200677626,78.96347958671763,79.17115515854258,6570100,79.35994720458984
2022-09-01,80.61543273925781,80.68151067355574,78.28381431167338,79.01067158895064,7556800,80.61543273925781
2022-09-02,78.29325866699219,80.9647014151787,77.92510913486159,80.68151334536167,10336800,78.29325866699219
2022-09-06,79.78473663330078,79.8791398626858,77.09441024079833,78.41597623068093,11062800,79.78473663330078
2022-09-07,83.3624038696289,83.65504092542332,80.16233019676798,80.34168769529145,9946800,83.3624038696289
2022-09-08,84.4479751586914,84.46685868564353,82.2768376862951,82.40899356713855,7721100,84.4479751586914
2022-09-09,83.72112274169922,84.91052573929603,83.67392112349607,84.48573998329086,7094600,83.72112274169922
2022-09-12,84.079833984375,85.31643865063616,83.57952849961151,84.74061345444827,9078900,84.079833984375
2022-09-13,82.91874694824219,84.29695656000268,81.24791464104237,81.8614997308345,16033600,82.91874694824219
2022-09-14,87.50646209716797,88.24276849937651,84.49518734746843,84.5518235315013,24320600,87.50646209716797
2022-09-15,87.05335235595703,87.93124915910128,86.59080674628706,86.93063102954557,11052400,87.05335235595703
2022-09-16,86.19432830810547,86.94006919187859,85.57130874565979,86.04329609979807,11987600,86.19432830810547
2022-09-19,86.97782135009766,87.36485440319144,85.74121689627528,85.7978530691359,6287000,86.97782135009766
2022-09-20,85.70346069335938,86.86454549813016,85.05211586993104,86.52472124455358,6560000,85.70346069335938
2022-09-21,83.63616180419922,86.39256635873438,83.60784371387855,86.17545619830531,8806800,83.63616180419922
2022-09-22,79.95466613769531,83.08866232117958,79.6525944767073,83.0697859932238,9953000,79.95466613769531
2022-09-23,79.45435333251953,79.70923054924872,78.56702196090177,79.19948331774617,7153200,79.45435333251953
2022-09-26,80.0584945678711,81.21014489108892,79.55818911315153,79.58650720274612,7583500,80.0584945678711
2022-09-27,79.55818939208984,81.65381445290505,78.51037686168225,81.15350899643138,8628800,79.55818939208984
2022-09-28,82.2296371459961,82.5789103796235,79.529868912972,79.93577832428556,7850800,82.2296371459961
2022-09-29,81.71989440917969,82.44675180306474,80.8136795068744,81.94644633426705,6881500,81.71989440917969
2022-09-30,79.53932189941406,81.84261560775889,79.43548409103448,81.71990147147231,7737500,79.53932189941406
2022-10-03,80.82311248779297,81.38949583993937,79.10507890517434,80.00185194590989,6739900,80.82311248779297
2022-10-04,83.55120849609375,83.96655249550987,81.99364869290457,82.21075885583565,5982400,83.55120849609375
2022-10-05,85.07101440429688,85.56187814779766,82.64499937551103,82.81491513325292,7980800,85.07101440429688
2022-10-06,84.3441390991211,85.80730278389035,84.25918483195726,85.13708160242771,6893800,84.3441390991211
2022-10-07,82.15412902832031,83.91936456871836,81.46503142942855,83.57953305075985,6606400,82.15412902832031
2022-10-10,82.18243408203125,82.66386318974799,81.30453733358557,82.13523966877608,5092400,82.18243408203125
2022-10-11,81.38006591796875,82.31459894508629,80.84200057484578,81.85205331375928,5531300,81.38006591796875
2022-10-12,82.00308990478516,83.12641497063437,81.56886237989177,82.12580403074769,5261900,82.00308990478516
2022-10-13,84.36302947998047,84.92941291295129,79.96410350659635,80.32281133368811,7616600,84.36302947998047
2022-10-14,81.53109741210938,85.61850238864092,81.4083760918874,84.96716474312714,6315200,81.53109741210938
2022-10-17,83.91935729980469,84.22142893383008,82.89042107012217,82.97538254323085,6255300,83.91935729980469
2022-10-18,83.97599029541016,85.4013941403195,83.14529513383711,85.06156266468608,5484400,83.97599029541016
2022-10-19,82.61666870117188,84.1364686570216,82.1352467538823,83.43792934377237,6473400,82.61666870117188
2022-10-20,81.92756652832031,83.28689242502217,81.62549490704829,82.43731373958352,4540700,81.92756652832031
2022-10-21,83.64559173583984,83.98542317552727,81.71044088217279,82.12579202000295,9088800,83.64559173583984
2022-10-24,79.06733703613281,82.60724279453113,77.81184873201794,82.0314175483418,16499300,79.06733703613281
2022-10-25,80.43608093261719,81.18182178769224,79.38826847059637,79.38826847059637,10674000,80.43608093261719
2022-10-26,81.0779800415039,83.28688441110216,80.69095418990568,80.81366829856758,9987000,81.0779800415039
2022-10-27,80.50215911865234,81.55941334718504,79.36939238961786,81.30453615188138,9524600,80.50215911865234
2022-10-28,82.22019958496094,82.87154446946617,79.58650915860531,80.39832802272737,8284900,82.22019958496094
2022-10-31,81.73877716064453,82.6638756639,81.13463384495148,81.74821892550248,7401100,81.73877716064453
2022-11-01,82.22019958496094,83.90047349378608,81.72933588202835,83.12641448403666,6219600,82.22019958496094
2022-11-02,79.84136962890625,83.61726785072877,79.79416802035175,82.38065628575296,7653200,79.84136962890625
2022-11-03,79.9357681274414,80.68150891365396,78.32157245169826,79.35994305456786,8855100,79.9357681274414
2022-11-04,86.7135238647461,88.35603796535653,85.4485939145612,86.82680343104737,20194300,86.7135238647461
2022-11-07,85.38251495361328,87.18551021888486,84.27806620263281,86.53416532381415,10190200,85.38251495361328
2022-11-08,87.55364227294922,88.52593493779162,85.82616706351521,85.82616706351521,9675500,87.55364227294922
2022-11-09,86.99351501464844,87.91443412724087,86.71818815930196,86.97453020267656,6271200,86.99351501464844
2022-11-10,91.38922882080078,91.54112902565953,88.60748705483066,89.139148636855,10408400,91.38922882080078
2022-11-11,92.45255279541016,93.67727944475018,91.6835412513334,91.86392953682137,8294400,92.45255279541016
2022-11-14,92.49053955078125,93.57285489278416,91.79748165734172,92.21521270155642,8521100,92.49053955078125
2022-11-15,92.87979125976562,94.49376814558484,92.3671144594434,93.90514486041006,6410000,92.87979125976562
2022-11-16,92.15825653076172,93.0032219404795,91.38924485847515,91.63608364010598,5348900,92.15825653076172
2022-11-17,92.06330871582031,92.1012855807141,90.28792830960396,90.39236287722528,5245600,92.06330871582031
2022-11-18,92.99371337890625,93.37347477153155,92.21520578353014,92.80383630426665,5964800,92.99371337890625
2022-11-21,93.34500122070312,93.50639747107917,91.80697072002563,92.08229757008593,4499200,93.34500122070312
2022-11-22,93.44942474365234,93.73424758751283,92.58546742906249,93.51588244144035,5398600,93.44942474365234
2022-11-23,94.48428344726562,95.01595236505705,93.29753346441873,93.50640262033532,5944900,94.48428344726562
2022-11-25,94.52223205566406,94.82603967070659,93.53485549593961,94.59818577026093,2320000,94.52223205566406
2022-11-28,93.66780090332031,95.0919008033788,93.57285511530574,93.98109737638971,5257300,93.66780090332031
2022-11-29,93.66780090332031,94.30389712027657,93.23107055982398,93.952616537324,4423900,93.66780090332031
2022-11-30,97.0286636352539,97.37044816728259,93.53487183045215,94.03805984502216,15000800,97.0286636352539
2022-12-01,98.13947296142578,98.31985402189598,96.79131956151839,97.15209616915199,7452300,98.13947296142578
2022-12-02,99.73445892333984,100.19966283002196,96.66789416592975,96.85777124198682,7916900,99.73445892333984
2022-12-05,98.31035614013672,98.96543710300075,97.78818333180328,98.15844868922301,9285800,98.31035614013672
2022-12-06,96.91474151611328,98.9179758429455,96.30712617220976,98.56669527964185,8383000,96.91474151611328
2022-12-07,96.71537017822266,97.75970861693612,95.94635133567436,96.16471649919953,4194300,96.71537017822266
2022-12-08,98.49073791503906,98.6521413936695,97.21854559924965,97.54133806981855,5465100,98.49073791503906
2022-12-09,96.6394271850586,98.2629003211631,96.60145031573282,98.19644261067978,7999600,96.6394271850586
2022-12-12,97.50336456298828,97.64577599334253,95.71849540014098,96.01280704441918,5796000,97.50336456298828
2022-12-13,96.94322967529297,99.8768720500789,95.87989912147987,99.51610267593452,7066000,96.94322967529297
2022-12-14,97.01917266845703,98.07300707793891,95.60456168142706,97.14259204094422,5624000,97.01917266845703
2022-12-15,94.93048858642578,96.41155727186424,94.41781180031394,96.08875755764004,7244400,94.93048858642578
2022-12-16,93.82918548583984,94.50325848551097,93.06016670996077,94.25641250539263,13862300,93.82918548583984
2022-12-19,93.32599639892578,93.81018504623825,92.78483884231264,93.44941575627786,5771100,93.32599639892578
2022-12-20,93.04118347167969,93.59183711226203,92.34811840772662,93.22157175750566,4533500,93.04118347167969
2022-12-21,93.67727661132812,94.05703798033669,91.4746693630932,91.82594989701161,5566300,93.67727661132812
2022-12-22,92.81333923339844,93.57285483178704,91.30378957737,93.46842025996477,4756900,92.81333923339844
2022-12-23,93.29753112792969,93.3260192112161,91.97786575952064,92.65193886369492,3944500,93.29753112792969
2022-12-27,94.18046569824219,94.42731169648854,93.24056184019342,93.58234637827411,4402500,94.18046569824219
2022-12-28,93.6108169555664,94.85453559411992,93.4114438707629,94.37983570363191,3491500,93.6108169555664
2022-12-29,94.72161865234375,95.55709514554417,93.67728027918916,93.99058396413932,3976100,94.72161865234375
2022-12-30,94.18046569824219,94.22793858983252,93.2690426778091,94.17097691460116,3988900,94.18046569824219
2023-01-03,95.7280044555664,96.05079698117802,94.4368198664255,95.47166239737156,6607700,95.7280044555664
2023-01-04,99.17430877685547,99.43065079602836,97.36095880585027,97.49387420714507,8166600,99.17430877685547
2023-01-05,99.14583587646484,99.7819320969155,98.2533976163213,99.20279755490917,5575100,99.14583587646484
2023-01-06,101.29147338867188,101.58578502742263,99.6964813340215,100.04775464650565,9644100,101.29147338867188
2023-01-09,99.44013977050781,101.2819778253403,99.14582813041046,101.13007037022804,10124800,99.44013977050781
2023-01-10,100.63639831542969,101.04464059832993,98.89899460610907,99.07938292096061,4183600,100.63639831542969
2023-01-11,100.92121887207031,101.05413428730117,99.55408060872787,100.4560076754154,5634400,100.92121887207031
2023-01-12,100.49397277832031,101.05412245694266,99.84838058991521,100.91171103062538,4882000,100.49397277832031
2023-01-13,101.80416870117188,101.870626413732,99.75346115357846,99.75346115357846,5529700,101.80416870117188
2023-01-17,101.34844970703125,102.15543825602904,100.9307113903677,101.5383268091435,7477200,101.34844970703125
