Price,Close,High,Low,Open,Volume,Adj Close
Ticker,UNP,UNP,UNP,UNP,UNP,
Date,,,,,,
2019-10-18,143.17532348632812,145.329595854281,141.7214074297938,144.66469497121756,5176700,143.17532348632812
2019-10-21,148.1133270263672,148.40587151041356,143.39695694166645,143.7958947655364,3144300,148.1133270263672
2019-10-22,151.3935089111328,151.54421816135942,146.93424120624073,148.07786482381618,4146500,151.3935089111328
2019-10-23,150.7374725341797,151.5974121531504,149.27469589806552,150.6576876691067,3150700,150.7374725341797
2019-10-24,151.0565948486328,152.43958633884623,150.51580832720924,151.47326709599727,1909100,151.0565948486328
2019-10-25,152.7764892578125,153.0867682107607,150.1789361853067,151.05661019438512,1868400,152.7764892578125
2019-10-28,151.37579345703125,153.4236863607849,151.2162237111288,153.25524261070206,2185200,151.37579345703125
2019-10-29,150.87933349609375,151.21622099019757,149.91301397899554,150.46266113047432,2112300,150.87933349609375
2019-10-30,148.8934783935547,150.40058445774955,147.4838916732018,150.01938108564974,2891600,148.8934783935547
2019-10-31,146.68600463867188,148.89346689087282,145.06364487687713,148.36155430619056,3909500,146.68600463867188
2019-11-01,152.9538116455078,152.97154612498235,147.7764528893715,148.22858066014032,3548300,152.9538116455078
2019-11-04,156.5885772705078,156.65062764497918,153.48570683345838,153.59208663394733,3683200,156.5885772705078
2019-11-05,157.5992431640625,159.11520959630877,156.42901112115243,156.58859436675064,5011400,157.5992431640625
2019-11-06,156.33151245117188,157.79430269818943,155.39178791351233,157.5283396053276,2855900,156.33151245117188
2019-11-07,156.92550659179688,159.57625028587063,156.62408803228848,157.51948323345627,2628100,156.92550659179688
2019-11-08,156.11875915527344,156.62407687758474,155.27654040567896,156.39358273569042,1441800,156.11875915527344
2019-11-11,156.73927307128906,157.01409655063955,154.63817749951338,155.0637237199016,1252100,156.73927307128906
2019-11-12,155.56019592285156,156.76588327641457,155.0637388115212,156.3758059668145,1775500,155.56019592285156
2019-11-13,155.6222381591797,156.38465826240378,153.95556273365617,154.53180466614742,2273200,155.6222381591797
2019-11-14,154.9396514892578,156.2073894385705,154.33680094387475,155.62227337237508,2152000,154.9396514892578
2019-11-15,156.2694854736328,157.00531094556396,154.93968333754088,155.30315230721305,2160300,156.2694854736328
2019-11-18,156.25169372558594,156.4467323829281,154.76232237218224,155.87049041278925,2930100,156.25169372558594
2019-11-19,157.06729125976562,157.17367105440255,155.53359060150623,156.0921115782318,3594000,157.06729125976562
2019-11-20,154.33680725097656,157.5460717428848,154.0619836858356,156.6152076954323,2915100,154.33680725097656
2019-11-21,154.40769958496094,154.99281555358547,152.7498845346332,154.11514160064866,1704400,154.40769958496094
2019-11-22,155.9768829345703,156.02121236529769,154.07969963544875,154.85984080098982,1935000,155.9768829345703
2019-11-25,159.487548828125,159.56734721282538,155.73751173514526,156.1896394537147,2655900,159.487548828125
2019-11-26,157.88291931152344,159.5318739542444,157.85632435982168,158.92016301021917,2946700,157.88291931152344
2019-11-27,157.94534301757812,158.4890912782892,156.82218329132354,158.20384004573967,2113500,157.94534301757812
2019-11-29,156.8756866455078,157.76707639349894,156.38541956380706,157.37486272813834,975600,156.8756866455078
2019-12-02,154.21043395996094,157.39270204497836,154.02323611903628,156.75980930821567,2099700,154.21043395996094
2019-12-03,149.75347900390625,152.490052083485,148.99579227071567,152.33850385562428,3921600,149.75347900390625
2019-12-04,152.83767700195312,154.11235768630036,150.6002802516396,150.796387064851,3623000,152.83767700195312
2019-12-05,151.9730224609375,153.22096249859635,150.96574782956026,152.97137449106458,2647600,151.9730224609375
2019-12-06,153.31906127929688,155.2177260999546,153.1318634174802,153.5953899693112,2123900,153.31906127929688
2019-12-09,152.74855041503906,153.83604701461437,151.99978627807755,152.6861466028614,2078900,152.74855041503906
2019-12-10,153.185302734375,153.76470051308954,151.65211158896304,152.27608156639224,1811600,153.185302734375
2019-12-11,155.5029296875,155.70794550907405,153.32793665384636,154.01431052793185,2015800,155.5029296875
2019-12-12,156.18931579589844,157.16984997854013,154.36196405635442,155.18204100841456,3377700,156.18931579589844
2019-12-13,157.80270385742188,158.24839866888192,155.2444199921296,156.733039030223,2842400,157.80270385742188
2019-12-16,160.53038024902344,161.19892257583248,158.68521049982525,158.925875944376,3625600,160.53038024902344
2019-12-17,158.12362670898438,161.03847499070534,157.83838906268,160.21839805547904,3516500,158.12362670898438
2019-12-18,158.86349487304688,159.8261975112214,157.36595290204343,158.4445405693544,3786000,158.86349487304688
2019-12-19,158.19493103027344,159.7370314017067,157.80271738631876,158.533663468512,2479200,158.19493103027344
2019-12-20,160.8067169189453,160.949342553476,157.5264089339145,159.38941037981067,6140100,160.8067169189453
2019-12-23,159.93310546875,161.0562513633458,159.55872350388472,160.80666338676895,1888100,159.93310546875
2019-12-24,160.35208129882812,160.87799792043268,159.87964587921365,160.2361962934986,666000,160.35208129882812
2019-12-26,161.1721649169922,161.2702183252768,160.00444661930177,160.7710422836559,1171700,161.1721649169922
2019-12-27,161.70701599121094,161.86745961567098,161.03847368623804,161.34154293345904,1363000,161.70701599121094
2019-12-30,160.5838623046875,161.68028151952947,160.0936088103349,161.475252078461,1493000,160.5838623046875
2019-12-31,161.15435791015625,161.57331220935535,160.0401206466542,160.41451633653648,1588800,161.15435791015625
2020-01-02,162.4735870361328,162.5716404366982,160.42338822528217,161.29694622934818,2444800,162.4735870361328
2020-01-03,161.32369995117188,161.5108977680325,158.92585954355764,160.0400966399191,2344200,161.32369995117188
2020-01-06,159.9420623779297,160.52147389831484,158.61390030505078,160.18274142798285,3142500,159.9420623779297
2020-01-07,158.72976684570312,160.075760365948,158.3197216082328,159.76376853733842,4096400,158.72976684570312
2020-01-08,160.46795654296875,161.38608672535318,158.20381938525375,158.56929237865646,2817500,160.46795654296875
2020-01-09,159.64791870117188,161.19001924752192,159.1754831950558,160.9047679826441,3311100,159.64791870117188
2020-01-10,158.61387634277344,160.38773303956887,158.50691393736614,159.64789160013282,2944300,158.61387634277344
2020-01-13,160.36099243164062,160.44122783721943,158.34645672123474,158.65844853902877,2035200,160.36099243164062
2020-01-14,161.1632080078125,162.88358303994923,160.5837967305443,160.8957884645751,2805900,161.1632080078125
2020-01-15,161.1632080078125,162.60725449916234,161.01167344033334,161.90306285010936,3450700,161.1632080078125
2020-01-16,163.9265594482422,164.16723847428804,161.26131296552163,161.84071082658417,3227400,163.9265594482422
2020-01-17,165.1923828125,165.48652951018127,163.12435171556803,163.73049031889124,4008600,165.1923828125
2020-01-21,162.64295959472656,164.488129075549,161.44848714073277,164.15831926144907,3440900,162.64295959472656
2020-01-22,161.27911376953125,163.4897697702223,160.84234157058836,163.36497577030633,2993900,161.27911376953125
2020-01-23,166.8592071533203,167.2959793150509,161.27910002878951,163.56997763392016,4950500,166.8592071533203
2020-01-24,165.51324462890625,168.43701556431287,164.4881518422918,165.92328990446904,2734000,165.51324462890625
2020-01-27,159.08628845214844,163.98002180518023,158.93475386618894,162.25963296171128,4183900,159.08628845214844
2020-01-28,160.1292266845703,161.94765547804639,159.95986048487126,160.69080648325118,3264500,160.1292266845703
2020-01-29,162.03683471679688,164.25640018741615,160.84237566419495,161.87639108354978,2270800,162.03683471679688
2020-01-30,163.18673706054688,163.57002814545083,159.56768305068204,160.1560035824931,2994400,163.18673706054688
2020-01-31,159.93310546875,162.65184621523844,159.11302874549398,161.95656348027083,3653700,159.93310546875
2020-02-03,160.70864868164062,162.2775033138064,159.9153123647942,161.2256563580109,2493100,160.70864868164062
2020-02-04,163.33822631835938,164.92489863195544,162.8568683436807,162.8568683436807,1857900,163.33822631835938
2020-02-05,164.9873046875,165.66476951675926,164.3455030605841,165.66476951675926,2133500,164.9873046875
2020-02-06,165.8965301513672,167.2870958445947,164.76446147484404,166.5205001930043,2932400,165.8965301513672
2020-02-07,163.8641815185547,165.48650381198524,163.329342220946,164.69316746816696,2221400,163.8641815185547
2020-02-10,164.6129150390625,164.74663163936006,161.85852445215806,162.22399745083524,1782800,164.6129150390625
2020-02-11,163.3917236328125,165.51322172568266,163.21344842522635,165.50431272583762,1521700,163.3917236328125
2020-02-12,164.7823028564453,165.7628369811612,163.73937852462618,164.74665325260455,2612200,164.7823028564453
2020-02-13,164.586181640625,165.39734947273433,163.40063179404825,163.98004321763764,1861500,164.586181640625
2020-02-14,164.0157012939453,165.37952641766955,162.81231978405825,164.51487733903036,2134800,164.0157012939453
2020-02-18,162.32203674316406,164.4524571481042,161.9298231788195,163.53432703226335,3164400,162.32203674316406
2020-02-19,163.5699920654297,165.35277127050247,162.8390460626174,163.1064656636835,2807200,163.5699920654297
2020-02-20,163.48086547851562,164.47923119118252,161.9298561060707,163.4184752723331,2190900,163.48086547851562
2020-02-21,161.98333740234375,162.97278051358944,161.14542890794303,162.3398878417993,2890700,161.98333740234375
2020-02-24,157.59767150878906,158.49797003688022,155.45832847744228,157.05392335182663,6785100,157.59767150878906
2020-02-25,152.32958984375,158.7743337590268,151.54516253180606,158.1771042743523,7631700,152.32958984375
2020-02-26,147.7478485107422,154.0499804631314,147.5606506818029,151.2064450334977,4921400,147.7478485107422
2020-02-27,143.12118530273438,148.0706250879615,140.16229431876025,143.87437073728208,7914700,143.12118530273438
2020-02-28,143.2915496826172,143.44397632327494,136.9971544235802,138.98768955950138,7045800,143.2915496826172
2020-03-02,143.76675415039062,145.22827664386384,139.2656468605704,143.9909133705384,7064800,143.76675415039062
2020-03-03,141.07684326171875,150.29426928353612,140.18918150770662,144.08954372249596,5654000,141.07684326171875
2020-03-04,145.4075927734375,146.13386641515498,141.8658800387061,143.32740244664126,4415000,145.4075927734375
2020-03-05,138.94288635253906,143.2826064866765,137.8310514606411,141.34586713237528,4901900,138.94288635253906
2020-03-06,139.9560089111328,140.70918040007723,133.4912664419759,134.06511334044632,4643300,139.9560089111328
2020-03-09,121.79916381835938,130.5324129102007,119.4141061730926,130.19168648042128,9400200,121.79916381835938
2020-03-10,131.6442108154297,131.80559885911404,124.78493164543974,127.16998862266263,8090300,131.6442108154297
2020-03-11,126.92793273925781,128.60463956710916,124.55185013927621,127.34039178308602,7074800,126.92793273925781
2020-03-12,118.4009017944336,127.4838240127884,112.07960910461475,116.6972835270877,8805200,118.4009017944336
2020-03-13,128.9812469482422,128.9812469482422,120.87564023935036,125.12570484212743,7886400,128.9812469482422
2020-03-16,112.16928100585938,121.82605794129783,109.65870165192631,114.81436411116378,7102700,112.16928100585938
2020-03-17,115.33442687988281,118.99270764635149,107.93716445609806,114.16879599109305,8021700,115.33442687988281
2020-03-18,103.18498229980469,110.56430059978427,94.2186127605265,108.28684191591196,10869900,103.18498229980469
2020-03-19,109.07589721679688,110.89606931234515,100.13642483899005,102.46767977339077,8514300,109.07589721679688
2020-03-20,105.65969848632812,112.75210028484628,101.73243097487895,111.27264789903278,6668100,105.65969848632812
2020-03-23,102.25249481201172,107.00466729603613,98.28039222006478,98.97976805743002,6011000,102.25249481201172
2020-03-24,115.54959869384766,116.66143343073098,106.52047177448578,108.81586016403097,7018900,115.54959869384766
2020-03-25,119.17200469970703,126.50648742291894,113.8728777356697,114.21359726935754,6923200,119.17200469970703
2020-03-26,127.7618179321289,128.56878580292585,120.16730103882794,122.86617362872008,6068600,127.7618179321289
2020-03-27,124.67735290527344,128.77497606968137,120.29279939050052,121.60188148966239,4962400,124.67735290527344
2020-03-30,125.70849609375,128.49703752091042,122.22955407440458,123.32343855276388,3309200,125.70849609375
2020-03-31,126.46167755126953,129.75234740946647,123.31448657948823,123.48484980001338,4247100,126.46167755126953
2020-04-01,122.38197326660156,123.70899202455334,118.80438717277981,120.17624051126634,5125600,122.38197326660156
2020-04-02,127.14311981201172,127.65419574929764,120.86666128218204,121.28808173514096,6009000,127.14311981201172
2020-04-03,124.24699401855469,127.81560540064409,122.47164293122032,126.30924814608112,4088000,124.24699401855469
2020-04-06,132.56777954101562,133.85892526632205,130.64897700064782,130.71173447319745,4865900,132.56777954101562
2020-04-07,130.6938018798828,137.64273850680888,130.24548338782307,136.58471343271327,4729000,130.6938018798828
2020-04-08,134.15481567382812,135.2038792603537,130.37998178747466,132.2718862934979,3625600,134.15481567382812
2020-04-09,133.3568115234375,137.35581839373975,131.85046799448764,135.62530194270232,4535900,133.3568115234375
2020-04-13,131.7159423828125,133.67061774996245,129.74334413014526,132.55878317625198,2525000,131.7159423828125
2020-04-14,133.57199096679688,135.6880544535689,132.531888950236,133.67958300934026,2235900,133.57199096679688
2020-04-15,131.5007781982422,132.18221735397526,128.78396933783029,130.2454782609309,3457000,131.5007781982422
2020-04-16,129.10675048828125,131.82355916565191,126.66789705726438,131.4290367456943,5015300,129.10675048828125
2020-04-17,134.39694213867188,135.2577198243195,132.3526105270556,133.2313111049896,5081400,134.39694213867188
2020-04-20,131.4559326171875,133.7602822684621,129.61782428954947,132.08357569253897,4289200,131.4559326171875
2020-04-21,129.48330688476562,130.7385927703573,126.62303367232104,127.77968897535978,4049200,129.48330688476562
2020-04-22,131.89527893066406,133.02503637481593,129.8957690132191,131.38418938681016,3970600,131.89527893066406
2020-04-23,136.54884338378906,141.90176739472636,136.28882467240794,140.70027709238136,6233300,136.54884338378906
2020-04-24,139.9560089111328,141.73135929711657,137.57992730377626,140.30569665111338,4800200,139.9560089111328
2020-04-27,142.52943420410156,144.56479049564072,141.68659317198413,143.36330010932673,4633800,142.52943420410156
2020-04-28,144.68133544921875,145.6676415440188,142.5652717489517,144.82480064147944,3173000,144.68133544921875
2020-04-29,146.19667053222656,149.04796972152195,145.9545747031898,148.08857521349447,2778600,146.19667053222656
2020-04-30,143.27359008789062,145.12067341209476,141.87483885102287,143.9460676965072,3757000,143.27359008789062
2020-05-01,140.4491729736328,141.39960569221466,138.74556870616615,141.39960569221466,3089000,140.4491729736328
2020-05-04,138.8173065185547,139.15801917594055,136.63847212805277,139.10422316064756,2416100,138.8173065185547
2020-05-05,140.21607971191406,142.7266520313452,139.76776127178806,140.38644290821682,2269500,140.21607971191406
2020-05-06,138.35110473632812,140.88858932471737,137.98348024846766,140.39543619241624,2095200,138.35110473632812
2020-05-07,140.0726318359375,141.6327851257339,139.46291156759608,140.37748512931086,2411500,140.0726318359375
2020-05-08,141.90179443359375,142.8881007990349,141.5610816104757,142.28735553339257,2309300,141.90179443359375
2020-05-11,140.6374969482422,141.6237892851786,139.6960255090267,140.4850566422573,2857400,140.6374969482422
2020-05-12,138.07310485839844,140.93336473923856,138.07310485839844,140.16227023058718,2683500,138.07310485839844
2020-05-13,136.9523468017578,138.0372699615284,134.97973436291036,137.13167147394518,3499700,136.9523468017578
2020-05-14,136.68331909179688,136.89850317247544,131.8504471770704,135.2217966964251,3930400,136.68331909179688
2020-05-15,135.60740661621094,137.07789098545703,134.28037379202522,135.3832473301576,5127700,135.60740661621094
2020-05-18,142.67286682128906,144.23302003655078,139.72293728157493,141.1844598852696,5423000,142.67286682128906
2020-05-19,142.79840087890625,146.07113407333094,142.3411209432971,142.67287224864523,3136400,142.79840087890625
2020-05-20,148.86862182617188,151.2626406818707,147.18294009402413,147.94508692354026,4294300,148.86862182617188
2020-05-21,146.6808319091797,148.82379362189943,146.16078084864768,148.16925249467542,2277100,146.6808319091797
2020-05-22,148.08856201171875,148.33064413757913,145.39865116051746,146.76152947437836,1773900,148.08856201171875
2020-05-26,152.338623046875,153.33389067863945,150.88607546382232,152.71522263216536,4150500,152.338623046875
2020-05-27,155.87139892578125,156.0865967672299,153.41462189016232,154.09606119902065,3174400,155.87139892578125
2020-05-28,153.74342346191406,156.56564903014495,152.67946170319547,156.02464266439296,4065700,153.74342346191406
2020-05-29,153.1573486328125,154.5819859247576,151.8048464420453,153.45490076578494,3677000,153.1573486328125
2020-06-01,152.8327178955078,153.70733690979702,151.2818479170792,152.70648493253623,2929800,152.8327178955078
2020-06-02,154.13113403320312,156.43940197044932,152.83272987891158,153.95981490751714,3000000,154.13113403320312
2020-06-03,160.5419921875,161.26332934831962,156.00660319065582,156.56563295506908,3897900,160.5419921875
2020-06-04,159.08128356933594,160.21739408992,158.02633362762379,159.03621117462762,2933300,159.08128356933594
2020-06-05,166.65533447265625,169.36033906317164,164.49132254522507,165.10446407342494,5608600,166.65533447265625
2020-06-08,163.79702758789062,167.7012520461048,162.17402228356696,165.87086693461737,3436600,163.79702758789062
2020-06-09,160.64120483398438,162.67896994980046,159.59526645240186,160.55103251343385,3569700,160.64120483398438
2020-06-10,158.17962646484375,161.1821828563096,157.74682963387556,160.36167535055733,3321200,158.17962646484375
2020-06-11,147.2333526611328,153.4097835867104,147.16123133290236,153.28355062476564,6234700,147.2333526611328
2020-06-12,149.83920288085938,151.98517742780103,146.48501010297977,151.6696018380744,3373000,149.83920288085938
2020-06-15,151.41714477539062,152.50816942711293,145.5382776076706,145.81779256781374,2948600,151.41714477539062
2020-06-16,154.15821838378906,157.32306891807795,151.80486375315414,156.25008152303934,3554000,154.15821838378906
2020-06-17,154.33851623535156,156.4844905659911,153.88768221687184,155.26723321275085,3463800,154.33851623535156
2020-06-18,154.0499725341797,154.98770113494675,153.03108336273135,153.31059822185344,2714800,154.0499725341797
2020-06-19,151.34498596191406,156.46645382322433,150.39823176858835,156.46645382322433,7119600,151.34498596191406
2020-06-22,151.6605682373047,152.24666074406352,149.58672890254857,150.63266717689348,2647600,151.6605682373047
2020-06-23,152.70652770996094,154.41969179567548,152.59833192806548,153.61720764376594,2881400,152.70652770996094
2020-06-24,149.2711639404297,152.3368301256481,148.8022926533662,151.2187704328189,3206300,149.2711639404297
2020-06-25,150.5966033935547,150.79497146763447,146.77352586208198,148.91047476387646,3441100,150.5966033935547
2020-06-26,146.6473388671875,151.60651475747508,146.18749296491842,150.61467407607074,8491200,146.6473388671875
2020-06-29,149.23509216308594,149.62281662611713,146.25057275573423,147.72930798734876,2658700,149.23509216308594
2020-06-30,152.44503784179688,153.47293896302483,148.19817488192436,148.39654297184236,4068600,152.44503784179688
2020-07-01,150.4703826904297,153.94179675329158,149.88429014797705,152.82373707184667,2914100,150.4703826904297
2020-07-02,152.45404052734375,153.90572668562072,151.3810533114395,152.54419908027268,2271400,152.45404052734375
2020-07-06,155.23117065429688,155.41150150781993,153.38274844937052,154.25736753523768,2498100,155.23117065429688
2020-07-07,153.08518981933594,155.2672246981147,152.60730688662284,153.64421956891846,2380800,153.08518981933594
2020-07-08,152.41798400878906,155.33939388254336,152.19256696243542,152.91390426243996,3362600,152.41798400878906
2020-07-09,149.6678924560547,152.823730797284,148.52277011989545,152.823730797284,2977500,149.6678924560547
2020-07-10,150.02854919433594,150.81299601035002,148.4776790176357,149.67689919836104,2300300,150.02854919433594
2020-07-13,152.53517150878906,154.1491649080748,150.31707596837438,151.68760140078805,2975900,152.53517150878906
2020-07-14,154.98773193359375,155.61889686322158,151.48925524028013,151.71467226931603,3015300,154.98773193359375
2020-07-15,157.24191284179688,158.22472785275127,156.36729360940933,157.58455115174465,2493000,157.24191284179688
2020-07-16,159.47804260253906,160.83957032561634,156.8632104493284,157.08862748868668,3319700,159.47804260253906
2020-07-17,163.42730712890625,164.57242921602622,159.49603452846407,160.35261628312284,6132900,163.42730712890625
2020-07-20,159.94691467285156,163.23799796010638,158.95507419151664,162.54372338153624,2885700,159.94691467285156
2020-07-21,161.09202575683594,162.66091944264764,160.34363958418504,160.34363958418504,2230700,161.09202575683594
2020-07-22,161.74124145507812,162.74209367855445,159.7485487368543,159.90183067543083,2951300,161.74124145507812
2020-07-23,157.79190063476562,161.86744386350202,155.84429444492395,161.1911928607816,4010600,157.79190063476562
2020-07-24,158.80177307128906,159.65836872821913,157.53944330059622,158.36897625824616,2720300,158.80177307128906
2020-07-27,159.43299865722656,161.61503433666465,157.84605361155036,158.30591325927094,2738200,159.43299865722656
2020-07-28,157.2599334716797,159.8477164641469,156.97139308144733,159.0181834797735,1965800,157.2599334716797
2020-07-29,160.4788818359375,160.8395573247755,157.15172440260844,157.28698287030886,2736700,160.4788818359375
2020-07-30,155.80824279785156,159.07227675725403,155.42051837949919,158.57635657487896,2775500,155.80824279785156
2020-07-31,156.30418395996094,156.6107478380818,151.09254299844818,155.4566136723854,5089500,156.30418395996094
2020-08-03,155.14100646972656,157.28698088656716,154.7803447438004,156.76401175312017,1982800,155.14100646972656
2020-08-04,156.60169982910156,156.61973704238653,154.5909839362459,154.97870835087906,1719600,156.60169982910156
2020-08-05,160.01902770996094,160.48789894178532,157.1427044691028,157.31402359755955,3040300,160.01902770996094
2020-08-06,161.94863891601562,162.8142465109864,159.77561507806163,160.25349816164606,1971400,161.94863891601562
2020-08-07,164.942138671875,164.9692013725271,161.5338343598569,162.0117173514429,2192500,164.942138671875
2020-08-10,168.4766845703125,168.85538350913035,165.4110048738835,165.6815080468571,3368600,168.4766845703125
2020-08-11,171.63250732421875,174.8244059537332,170.10868622045234,171.01936593694086,4215200,171.63250732421875
2020-08-12,172.9669952392578,174.47277933236296,172.01122924373652,172.99404418189607,2869900,172.9669952392578
2020-08-13,171.06446838378906,172.83173010707816,170.49641309355036,171.31693434425893,2248800,171.06446838378906
2020-08-14,173.04811096191406,174.58996920696478,170.55048689314017,170.94722299167304,2502700,173.04811096191406
2020-08-17,174.80636596679688,175.9064019973196,173.44485227711908,174.02191923097024,3563000,174.80636596679688
2020-08-18,171.9481201171875,175.27527792096996,171.85796155371185,174.9236278791763,1688500,171.9481201171875
2020-08-19,172.1735076904297,173.28255551572002,171.97513962302983,172.78664910558263,1702000,172.1735076904297
2020-08-20,171.24481201171875,171.9931982211684,169.58574593114707,170.70381938111356,2082300,171.24481201171875
2020-08-21,172.73255920410156,172.9309135223017,170.1988603640666,171.73170709357444,2059300,172.73255920410156
2020-08-24,173.62518310546875,174.0760170930747,172.30875556634177,173.1653373911208,2045100,173.62518310546875
2020-08-25,175.73509216308594,175.906411288778,173.8235603571788,174.65309328725854,2062000,175.73509216308594
2020-08-26,175.212158203125,176.1318497927344,173.39979645049849,174.69820076331632,1513300,175.212158203125
2020-08-27,175.32034301757812,176.5466121521036,175.17607282331326,175.89741003627464,1536000,175.32034301757812
2020-08-28,176.82461547851562,177.28676676386806,174.75850623159187,175.36565103572497,1849500,176.82461547851562
2020-08-31,174.38697814941406,177.78518621303857,174.02449432622106,176.70681930847334,2061600,174.38697814941406
2020-09-01,177.43177795410156,177.51333163128444,173.16362242605337,174.2057478903197,1888100,177.43177795410156
2020-09-02,177.8667449951172,179.0266656079518,176.18123319406934,177.69456690257473,3394400,177.8667449951172
2020-09-03,172.6742401123047,179.3891009419662,171.54150436481822,179.19879525235856,4180800,172.6742401123047
2020-09-04,173.20892333984375,175.90936204012937,170.97063594080518,173.97918933593232,3624500,173.20892333984375
2020-09-08,170.96157836914062,173.4989097158752,170.81658484593444,172.76488518989765,2692700,170.96157836914062
2020-09-09,174.767578125,176.66150945916624,172.29368649333117,172.3480556106995,2750700,174.767578125
2020-09-10,174.9669189453125,176.38057112990379,174.02447493735667,175.6103051903635,2084700,174.9669189453125
2020-09-11,177.55862426757812,178.81822606549355,175.68280693506583,175.80967280581476,1912900,177.55862426757812
2020-09-14,180.1865692138672,181.10182870839674,177.52237205457345,178.7276047612703,1663600,180.1865692138672
2020-09-15,183.3854217529297,183.82040232958508,180.80279198733862,180.80279198733862,2328200,183.3854217529297
2020-09-16,182.52450561523438,186.47548845269344,182.2435893624361,184.62686979816704,2994700,182.52450561523438
2020-09-17,182.7329559326172,184.2463033133948,178.35607643755495,180.00533277257176,2611300,182.7329559326172
2020-09-18,181.05653381347656,185.34280317433803,180.95685248753352,182.33426340219782,4164700,181.05653381347656
2020-09-21,175.8006134033203,178.43762592293237,172.83737238821666,177.6129908610865,2980600,175.8006134033203
2020-09-22,178.8092041015625,179.4163490179002,176.00001292223712,176.10875116774668,1864500,178.8092041015625
2020-09-23,176.09060668945312,181.98083363644847,175.46533423193563,179.5159991001337,2199000,176.09060668945312
2020-09-24,177.31394958496094,179.6881596655514,174.8400581896022,176.0724754324908,1704900,177.31394958496094
2020-09-25,179.5613250732422,180.81187018047447,176.3987346605247,176.73402012890338,1712100,179.5613250732422
2020-09-28,180.73934936523438,183.2313685096788,180.44937614591763,182.6785928009083,2070900,180.73934936523438
2020-09-29,178.7366485595703,181.58208027602961,178.20198676447387,180.86618352222604,2294800,178.7366485595703
2020-09-30,178.40138244628906,183.23137035041532,177.9029896742681,179.54318916980483,3606200,178.40138244628906
2020-10-01,176.009033203125,179.42536858779093,174.0788606103039,179.42536858779093,3147100,176.009033203125
2020-10-02,177.93014526367188,179.9599989708392,172.96422155328588,173.10921505446677,3231400,177.93014526367188
2020-10-05,182.43394470214844,183.2766936899013,178.92698447344833,179.6066261064146,3376200,182.43394470214844
2020-10-06,180.70306396484375,184.862466134304,180.5943119351147,183.0500890153402,3403800,180.70306396484375
2020-10-07,185.42431640625,186.29426359084596,182.14391793094933,182.2164146819441,2214500,185.42431640625
2020-10-08,184.66314697265625,186.22179276770234,182.65140679131403,185.66901706332735,1720300,184.66314697265625
2020-10-09,186.47552490234375,187.10985427899757,185.36091658141316,185.44247025255223,1724600,186.47552490234375
2020-10-12,186.9920654296875,189.2303528840694,186.18555794638732,189.10347317712814,2035500,186.9920654296875
2020-10-13,183.95628356933594,187.45417207601398,183.72973642208308,186.2398826853003,1882400,183.95628356933594
2020-10-14,185.59649658203125,186.10396001745147,184.35502254699668,184.5090729593677,2053100,185.59649658203125
2020-10-15,189.22128295898438,189.78311559570764,182.24363189647812,183.19513291121623,2588200,189.22128295898438
2020-10-16,190.16371154785156,191.1605108598262,188.32414952220986,189.728730999417,3329500,190.16371154785156
2020-10-19,186.36676025390625,190.8886327479231,185.92272283952576,188.84065138581718,2110300,186.36676025390625
2020-10-20,187.38169860839844,190.38118099828347,186.68392943651904,187.17327907868878,1569500,187.38169860839844
2020-10-21,180.76654052734375,183.29481505867125,180.01440215334839,181.28307478782673,4141200,180.76654052734375
2020-10-22,169.58413696289062,176.0452662165858,168.39703208888096,175.79153451041614,7578800,169.58413696289062
2020-10-23,170.49032592773438,171.94929015486935,167.64489422213876,167.66302186614257,3897100,170.49032592773438
2020-10-26,167.373046875,169.3938437651106,164.926340197971,169.0313738230848,4007100,167.373046875
2020-10-27,162.7243194580078,167.36400140427173,161.3650363414999,167.17369568392974,4542000,162.7243194580078
2020-10-28,157.1059112548828,161.50093144260057,156.8340657400471,159.2988859810476,4092200,157.1059112548828
2020-10-29,159.52545166015625,160.99348674751135,155.41136107207473,156.61659369477186,5987900,159.52545166015625
2020-10-30,160.5675811767578,160.7488161549141,156.88845719354936,158.8458143159168,3747900,160.5675811767578
2020-11-02,162.42530822753906,164.64546833286747,160.30481562991298,162.86027504077322,3726500,162.42530822753906
2020-11-03,167.9893035888672,169.42108371766693,163.85708439554404,164.47328621365398,3983600,167.9893035888672
2020-11-04,169.2216796875,173.74355236740666,168.9135650264159,171.83149369266056,4391900,169.2216796875
2020-11-05,174.0516815185547,175.70999477889393,171.54153478532962,171.83150799789172,3998900,174.0516815185547
2020-11-06,172.2393341064453,173.81609397266266,171.30594680069544,173.30863039147337,1999600,172.2393341064453
2020-11-09,179.42539978027344,188.287925996566,177.91206599696363,181.23777755583174,4487000,179.42539978027344
2020-11-10,182.37953186035156,184.4093995159129,179.38004949091956,180.2046845223047,4279800,182.37953186035156
2020-11-11,181.23777770996094,183.00484327716404,179.18979579968263,182.66955781315104,3134800,181.23777770996094
2020-11-12,181.68179321289062,182.40673317394987,179.19883098149805,180.81184590133873,2923200,181.68179321289062
2020-11-13,184.35507202148438,185.33375769272922,182.22552257562586,183.18608059721473,2292000,184.35507202148438
2020-11-16,187.3182830810547,190.2452688794697,185.3337275010465,187.12797735903152,3066200,187.3182830810547
2020-11-17,186.5389404296875,187.2185819219103,182.6785679043634,185.86835584618473,2481000,186.5389404296875
