Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TXN,TXN,TXN,TXN,TXN,
Date,,,,,,
2022-01-28,162.41355895996094,162.57846239727684,155.1764549322157,159.22557028220805,7322100,162.41355895996094
2022-01-31,164.42898559570312,164.56639349302148,161.08524898392005,162.77085109033194,6980800,164.42898559570312
2022-02-01,166.0779571533203,166.42607584151608,161.80898819175107,164.52060688145323,6233700,166.0779571533203
2022-02-02,172.0783233642578,172.45392357786767,166.26116088958779,166.31612404700923,8993800,172.0783233642578
2022-02-03,160.85621643066406,170.89656752592128,160.20580045285288,169.6964920364082,11691400,160.85621643066406
2022-02-04,157.03611755371094,158.27284442008838,153.45420295053086,158.00717054050375,11408600,157.03611755371094
2022-02-07,155.68946838378906,158.0255003145582,154.73674108312287,158.00717460346218,6418900,155.68946838378906
2022-02-08,158.14459228515625,158.65760035489828,154.36113680317638,155.76275312887216,4622000,158.14459228515625
2022-02-09,161.88223266601562,162.33110771616265,158.53849655115138,159.64697134567086,7140600,161.88223266601562
2022-02-10,156.33990478515625,161.99217775807466,155.49710375943846,157.71403962721357,7583400,156.33990478515625
2022-02-11,150.60516357421875,156.9811549886688,149.91809619663852,155.6711392533033,7564200,150.60516357421875
2022-02-14,148.83712768554688,151.7502868679698,147.5271118552407,150.18378096147373,7468000,148.83712768554688
2022-02-15,152.22665405273438,152.77631357344123,150.3120295536952,150.9807712537648,6969700,152.22665405273438
2022-02-16,154.12295532226562,154.78254110654518,150.449426222349,150.96243428158394,4594300,154.12295532226562
2022-02-17,150.83419799804688,153.34428938214666,150.4219603344831,152.1350579704647,6807700,150.83419799804688
2022-02-18,152.74884033203125,154.00387906608907,150.27538633227556,151.3838613007783,6359100,152.74884033203125
2022-02-22,152.70301818847656,156.77961519473646,151.16397998323296,152.1258771142075,7293800,152.70301818847656
2022-02-23,151.7411346435547,155.69864982986775,151.4937864498044,153.92143313851918,5893900,151.7411346435547
2022-02-24,155.35968017578125,155.67114738172648,147.66453073644635,150.03720018275868,7754800,155.35968017578125
2022-02-25,156.48646545410156,156.6238733319503,153.11524774052927,155.48791695419055,4830100,156.48646545410156
2022-02-28,155.72608947753906,156.2299276179693,152.97782044209035,154.48020695566555,5656600,155.72608947753906
2022-03-01,153.25265502929688,155.7444203797964,150.57767451622965,155.14896760684607,6049600,153.25265502929688
2022-03-02,155.82688903808594,157.11856510266804,153.75651703140463,154.3519838208114,5304100,155.82688903808594
2022-03-03,156.65133666992188,158.25449362414622,155.10314286043814,157.31092236364773,5154200,156.65133666992188
2022-03-04,155.71694946289062,157.34758828467332,154.0313474864176,155.2589045359085,6804700,155.71694946289062
2022-03-07,151.05406188964844,156.6238901162047,150.93496573046954,156.52311966884315,7064800,151.05406188964844
2022-03-08,153.29844665527344,158.20868799398536,148.76380544743176,150.99906654632278,7486500,153.29844665527344
2022-03-09,157.9888458251953,159.3904620367505,155.2222508419023,158.11709783218663,6047300,157.9888458251953
2022-03-10,158.25453186035156,158.86831042228343,154.44359448214914,155.2589139424375,6079100,158.25453186035156
2022-03-11,156.06507873535156,160.70964734326463,155.68032264782914,159.308030889282,4869700,156.06507873535156
2022-03-14,152.73048400878906,157.24679975986137,152.15334299406175,155.6986198265606,4863200,152.73048400878906
2022-03-15,157.86061096191406,158.1537524475493,153.8023256242073,154.43442986246134,5138600,157.86061096191406
2022-03-16,161.5341339111328,161.6623859381283,157.04528500944627,159.17977615606003,5660400,161.5341339111328
2022-03-17,163.49453735351562,163.5036932187033,160.53557140116615,161.0852168592485,4930700,163.49453735351562
2022-03-18,164.98780822753906,165.21683071870532,160.99365542246264,163.2472289076214,9031500,164.98780822753906
2022-03-21,165.3175506591797,166.00461792273674,162.81661575537015,164.24571342702174,5030600,165.3175506591797
2022-03-22,167.04898071289062,167.40625517594952,164.89616409034275,165.70232758787915,3802900,167.04898071289062
2022-03-23,164.05337524414062,167.64444584940577,164.00756795505472,166.72835598137624,4821100,164.05337524414062
2022-03-24,168.7529296875,168.86285600439678,164.55723619205858,165.20765220492822,4169400,168.7529296875
2022-03-25,169.38497924804688,170.57589864887538,167.8276295600801,169.17428253186333,3738800,169.38497924804688
2022-03-28,170.0995635986328,170.2003340453931,166.73751538897235,167.7910271466339,3117000,170.0995635986328
2022-03-29,174.9822998046875,175.28461110251666,171.57444478351172,172.1973930883047,5835700,174.9822998046875
2022-03-30,171.72105407714844,174.88156153065708,171.04315647713537,174.05708618745413,3865700,171.72105407714844
2022-03-31,168.0841522216797,172.79285322422356,167.80932248659778,172.34397816939673,7170700,168.0841522216797
2022-04-01,166.8016357421875,169.36669002832306,164.66714478879425,168.95443842747778,4631700,166.8016357421875
2022-04-04,167.3787841796875,167.96508112992984,165.4183524418376,166.3161165891164,4644800,167.3787841796875
2022-04-05,162.31280517578125,166.59095739949868,161.57077457776973,166.3894164989989,6956500,162.31280517578125
2022-04-06,162.37692260742188,164.53889516855318,160.150831026875,160.31572048687633,6932900,162.37692260742188
2022-04-07,162.69757080078125,163.9159580590517,160.59056124844332,161.46084385224611,4178500,162.69757080078125
2022-04-08,159.5004119873047,162.42274098541597,159.24390793528448,162.32197053794928,4504500,159.5004119873047
2022-04-11,157.51246643066406,159.80269069776475,157.3658887227489,158.27282256475183,4347800,157.51246643066406
2022-04-12,158.48355102539062,161.57076948267445,157.92473563315843,160.70048688255477,4550800,158.48355102539062
2022-04-13,160.41648864746094,160.76460725152236,157.9430489336456,158.76752417877694,5229100,160.41648864746094
2022-04-14,159.0881805419922,161.33259807400867,158.9690843780392,160.2332929540846,4578500,159.0881805419922
2022-04-18,161.74481201171875,162.67922751682542,158.48353457719776,158.48353457719776,3564000,161.74481201171875
2022-04-19,164.0350341796875,164.29153820045408,160.5264086361194,160.69131206570978,4671900,164.0350341796875
2022-04-20,164.36483764648438,168.24906360577734,164.05337045526764,166.36192076927148,4553700,164.36483764648438
2022-04-21,162.3585968017578,167.86430563115837,161.93720330749798,166.14205227612734,4735000,162.3585968017578
2022-04-22,158.76751708984375,162.72503163798322,158.41939850132573,162.4318761995637,6355900,158.76751708984375
2022-04-25,159.3171844482422,160.47145259281294,157.2651382128062,158.53850250744344,8737600,159.3171844482422
2022-04-26,154.30616760253906,158.01633407509496,154.2420346071239,157.0452671486574,9591700,154.30616760253906
2022-04-27,155.1764373779297,157.49414325523304,147.03240031229217,147.07820759405473,12570400,155.1764373779297
2022-04-28,161.09439086914062,162.0379622094175,155.72610428368736,155.7902232984995,8233600,161.09439086914062
2022-04-29,155.96429443359375,161.2592925624635,155.6711389767047,159.43626875829133,6698600,155.96429443359375
2022-05-02,159.39964294433594,159.50956925947818,153.9763924020313,156.2391355781931,5851500,159.39964294433594
2022-05-03,158.0621337890625,160.12333591531745,157.56745142926678,159.28970479007694,5438600,158.0621337890625
2022-05-04,161.4425048828125,162.0288018078153,153.2893110853638,158.64842813927515,10311500,161.4425048828125
2022-05-05,155.9917755126953,160.29739492846014,154.4985446130766,159.76606114836008,7740400,155.9917755126953
2022-05-06,154.44229125976562,156.8679943802708,152.86513388042857,154.80199505448013,5724800,154.44229125976562
2022-05-09,152.1272735595703,155.3738398561711,151.35252910224122,153.20638492659342,7929700,152.1272735595703
2022-05-10,155.17091369628906,157.5689340351234,153.38161304497476,155.3000377601227,7033300,155.17091369628906
2022-05-11,151.89671325683594,157.10780980231382,151.48167253547876,153.7782377612747,5892800,151.89671325683594
2022-05-12,153.01266479492188,153.5199428882973,150.0335793715954,151.1588092974586,5936100,153.01266479492188
2022-05-13,156.5543975830078,157.42136542999725,154.5621856049527,155.32771189485726,5329900,156.5543975830078
2022-05-16,155.41070556640625,156.92330771639877,153.87043498046918,155.01411526888964,3648900,155.41070556640625
2022-05-17,161.38734436035156,161.50725031133612,158.01166815036188,158.73107570933252,5851300,161.38734436035156
2022-05-18,157.0708770751953,161.3227668356731,156.4990299125105,159.93005659475347,5747200,157.0708770751953
2022-05-19,154.5990753173828,157.47671959108294,154.1748165434862,156.6650745301075,5399600,154.5990753173828
2022-05-20,156.61895751953125,157.07089881051277,151.45398054037926,155.502959621725,6278300,156.61895751953125
2022-05-23,156.72962951660156,157.61506177154743,155.16169034540587,157.04322860961528,5384100,156.72962951660156
2022-05-24,154.82041931152344,156.31457111906326,153.44615936639445,155.21700960178484,5121700,154.82041931152344
2022-05-25,156.8033905029297,157.6980407300498,154.0364345197044,155.0325403624814,4712100,156.8033905029297
2022-05-26,160.60336303710938,161.24898332569242,156.13932974147778,157.08933096960249,4536600,160.60336303710938
2022-05-27,164.1450958251953,164.49558151084716,161.88541733397628,161.88541733397628,5857900,164.1450958251953
2022-05-31,163.029052734375,164.44019925748643,160.308215310822,163.01061649277455,9408000,163.029052734375
2022-06-01,160.87081909179688,163.79456755706045,159.28442986969984,163.7207803753971,4681600,160.87081909179688
2022-06-02,162.99217224121094,163.06595943075828,158.9985303253159,160.48346409047102,6521600,162.99217224121094
2022-06-03,158.94320678710938,161.8669558100763,158.62962176032343,161.2858904395558,4485500,158.94320678710938
2022-06-06,154.7281951904297,160.7232673272305,154.37772362008255,160.1606523022228,5603800,154.7281951904297
2022-06-07,156.65585327148438,156.86798265418497,152.4039630551452,153.21559402640008,4416100,156.65585327148438
2022-06-08,152.52383422851562,156.56359451388525,151.97045146960068,156.56359451388525,5112600,152.52383422851562
2022-06-09,149.0282745361328,153.77821076318622,148.9176007827935,152.1918212891383,5353200,149.0282745361328
2022-06-10,145.5234832763672,147.96762287239386,145.43124575168036,146.79628793499938,6511000,145.5234832763672
2022-06-13,141.6035919189453,144.73946993674414,141.2438881811774,142.86716406150776,7765000,141.6035919189453
2022-06-14,142.11087036132812,143.82638374702688,141.15165100939612,143.0977440755734,4772600,142.11087036132812
2022-06-15,143.80792236328125,145.643341545068,141.40990231495783,143.62346144778957,5442100,143.80792236328125
2022-06-16,139.6114044189453,140.70896613834736,138.53229301772217,139.7497606950832,6843700,139.6114044189453
2022-06-17,138.5323028564453,141.30849189056434,137.51776046005972,140.0449053647493,11262500,138.5323028564453
2022-06-21,141.53903198242188,142.57202440895898,139.9434105200796,140.0264298977927,6283100,141.53903198242188
2022-06-22,140.74586486816406,141.98176877349323,139.4177234466591,140.15558135565843,4242900,140.74586486816406
2022-06-23,139.3992919921875,141.30849906232132,137.65610965894274,140.9580133415885,4318200,139.3992919921875
2022-06-24,143.83560180664062,144.0016264947173,140.64438691131642,141.12398251361165,6425900,143.83560180664062
2022-06-27,143.53123474121094,145.37587218170341,143.07930757530903,144.7948209579057,5762300,143.53123474121094
2022-06-28,142.18466186523438,146.639463116162,142.11087467642474,144.56424592884298,4687500,142.18466186523438
2022-06-29,140.911865234375,141.38224275624782,139.2148020188481,140.5982802197931,4348300,140.911865234375
2022-06-30,141.7142791748047,143.02398426640067,139.1686843319817,140.64440005370025,6807900,141.7142791748047
2022-07-01,137.001220703125,140.4506978887935,135.59930633837035,138.67062945954035,8740200,137.001220703125
2022-07-05,137.5177459716797,138.06191071478463,133.2381870766155,134.40952188157655,8486400,137.5177459716797
2022-07-06,139.09487915039062,140.2293271965891,136.84441929886654,138.34780326451684,5238200,139.09487915039062
2022-07-07,142.67349243164062,143.3283308755859,141.26234584289378,141.26234584289378,5169400,142.67349243164062
2022-07-08,143.44822692871094,143.74337566929907,140.33078520521508,140.87496393649113,3467500,143.44822692871094
2022-07-11,141.6312713623047,142.97786299013802,140.76428944659295,142.14776763375818,4051100,141.6312713623047
2022-07-12,142.4613494873047,144.30598684707394,141.76037828357403,143.85404562748266,4085100,142.4613494873047
2022-07-13,142.3045654296875,143.15311113401208,139.88809460978254,140.1555749503868,3755400,142.3045654296875
2022-07-14,145.58802795410156,146.0399551582896,141.07788959294874,142.15700089824037,4758800,145.58802795410156
2022-07-15,148.0690460205078,148.225852592752,145.3943272733081,146.83314227240683,7466100,148.0690460205078
2022-07-18,147.2666473388672,150.01515353860097,146.6671457228861,149.15740377356937,4088700,147.2666473388672
2022-07-19,151.8505859375,152.8097914188884,148.17052839208617,148.82538101550685,5390800,151.8505859375
2022-07-20,152.48695373535156,154.13789803091893,149.91367665799763,151.1588125436162,5889100,152.48695373535156
2022-07-21,153.60293579101562,153.86119795053668,150.96510399190342,153.08643961890388,5466700,153.60293579101562
2022-07-22,151.16806030273438,154.6821070921203,150.21807297278468,154.6821070921203,5269700,151.16806030273438
2022-07-25,150.52243041992188,151.13116422607666,148.74236183117446,151.07582734796597,4201400,150.52243041992188
2022-07-26,148.34573364257812,151.42627466713165,148.12438616560715,151.42627466713165,6080600,148.34573364257812
2022-07-27,158.21456909179688,158.6296238324295,152.70833851341044,153.82433643904062,11623100,158.21456909179688
2022-07-28,162.0975341796875,162.17132137481593,156.4160468160131,158.5650513761731,6468800,162.0975341796875
2022-07-29,166.080322265625,166.43311634922577,161.59617970102093,161.93968078274077,6624000,166.080322265625
2022-08-01,165.99679565429688,166.28459543342953,164.09358574453628,165.19837650920448,4865700,165.99679565429688
2022-08-02,164.52993774414062,167.04587681602834,163.81507060646948,164.7898868549003,4442500,164.52993774414062
2022-08-03,170.3323974609375,170.94514071788475,165.1241081092139,165.26336150117282,6201100,170.3323974609375
2022-08-04,171.66928100585938,172.67194789326564,170.1002933996263,170.61091276351334,4533900,171.66928100585938
2022-08-05,171.1029510498047,171.44645216416453,168.5777192103311,168.99549351598873,3690100,171.1029510498047
2022-08-08,169.71035766601562,171.25149448505448,168.15994201053527,169.43183674498314,3547300,169.71035766601562
2022-08-09,164.98483276367188,167.29652375957053,163.49011850216183,167.0551465235724,5306400,164.98483276367188
2022-08-10,170.0074462890625,170.31381790365555,166.54454182632364,168.45703054211955,4276500,170.0074462890625
2022-08-11,169.02334594726562,172.37484759625866,168.65199415308297,170.29524071681226,3858300,169.02334594726562
2022-08-12,172.10565185546875,172.66267965091117,169.9331995381301,170.06317410701658,4160900,172.10565185546875
2022-08-15,172.1241912841797,172.35628971588227,169.85892249034015,171.6414367458764,2863400,172.1241912841797
2022-08-16,170.23025512695312,171.75282010065843,169.33899101656257,171.56714420945775,4541600,170.23025512695312
2022-08-17,164.05642700195312,167.9928065047906,162.357465141259,167.67715610431043,6869000,164.05642700195312
2022-08-18,165.68112182617188,167.4172132593737,163.2115915436441,164.14926394438064,4390400,165.68112182617188
2022-08-19,163.8150634765625,164.77130784227248,162.5802981711141,164.28855332396688,4569500,163.8150634765625
2022-08-22,159.16380310058594,162.90522822348183,158.85743150870047,162.90522822348183,4919000,159.16380310058594
2022-08-23,160.1664581298828,161.43835275161382,158.08685149212178,158.14255283815945,3663900,160.1664581298828
2022-08-24,159.86009216308594,160.23144392712592,158.52320314668324,159.13594630689477,3037800,159.86009216308594
2022-08-25,164.61346435546875,164.79914023931047,160.84418866545016,161.21554043313364,4350000,164.61346435546875
2022-08-26,157.35345458984375,165.18908558185748,157.29773906781412,164.78988308737627,6583500,157.35345458984375
2022-08-29,155.9144287109375,158.30039297703257,155.74731049089485,157.7712159735831,4625800,155.9144287109375
2022-08-30,154.8003692626953,156.75928051894044,152.96213955338686,156.1743879599638,5343300,154.8003692626953
2022-08-31,153.37991333007812,155.5894804714404,152.2751226763159,154.92103594422565,6489900,153.37991333007812
2022-09-01,154.26190185546875,154.54970163824,150.57617770298518,151.6531178036859,5593800,154.26190185546875
2022-09-02,151.3281707763672,156.6942851466778,150.75257122437782,155.9701392050901,4466200,151.3281707763672
2022-09-06,151.42100524902344,153.91837218989508,150.25122022023913,151.43028408541483,5057000,151.42100524902344
2022-09-07,153.94625854492188,155.45953072561127,151.77380640194121,151.9502034811652,5332400,153.94625854492188
2022-09-08,156.35076904296875,156.4714505775672,152.1358541802842,153.40776304093922,5473200,156.35076904296875
2022-09-09,158.51393127441406,159.60942894277153,157.23274354971733,157.29772373650619,5196200,158.51393127441406
2022-09-12,158.3654022216797,159.23809458376618,157.09350736034645,158.9874243132136,5216800,158.3654022216797
2022-09-13,151.0032501220703,155.35741943229797,150.39979980167794,154.18764831143784,7928700,151.0032501220703
2022-09-14,153.4263458251953,154.4197339361594,151.38388241109047,152.47010139723488,4792600,153.4263458251953
2022-09-15,151.02178955078125,153.8162492672452,150.13981843867543,152.46080250535522,6105400,151.02178955078125
2022-09-16,153.4263458251953,154.0483679369448,149.99129178790565,151.31890221508064,13417800,153.4263458251953
2022-09-19,154.34542846679688,154.69822255074976,151.8109180290252,151.8666193757206,4929500,154.34542846679688
2022-09-20,154.16905212402344,154.94889941478684,153.09211205611396,153.56560189892008,5220200,154.16905212402344
2022-09-21,151.60665893554688,158.05899082314204,151.50453508554924,154.60536592560786,6639800,151.60665893554688
2022-09-22,150.97537231445312,152.77645827975027,149.67562685813715,150.94752163797227,5696200,150.97537231445312
2022-09-23,149.7406005859375,150.2605129121905,146.96471273127608,149.67562039900739,6936100,149.7406005859375
2022-09-26,148.9700469970703,151.5138364580431,148.542979697329,150.07482350899272,4605800,148.9700469970703
2022-09-27,149.20216369628906,151.72738162788718,147.8931251273282,150.6133119767954,4261500,149.20216369628906
2022-09-28,151.14248657226562,151.92233382558553,148.00451155360258,149.954143853065,4881500,151.14248657226562
2022-09-29,147.10397338867188,149.84273186723868,144.95010745223783,149.3042760077525,6699000,147.10397338867188
2022-09-30,143.69676208496094,147.4289083705029,143.60391705732644,145.9620447640843,6074700,143.69676208496094
2022-10-03,148.3944549560547,149.13717279607405,144.90369952397756,146.1384649226998,6668500,148.3944549560547
2022-10-04,153.3241729736328,153.8719358767454,150.94748800244275,151.3745552235909,7233100,153.3241729736328
2022-10-05,155.78443908691406,157.11203505141629,151.7644933525382,152.55363352922697,5262600,155.78443908691406
2022-10-06,154.61468505859375,157.03779325266527,153.89983208845516,155.7658983798714,4171000,154.61468505859375
2022-10-07,147.87454223632812,153.24065650155597,147.2525201789997,152.275133320401,8306400,147.87454223632812
2022-10-10,145.56285095214844,148.18092814710118,143.1118919998902,148.12522678825786,6573600,145.56285095214844
2022-10-11,142.46200561523438,144.216669082264,140.55879576134774,143.53894567070313,9526900,142.46200561523438
2022-10-12,140.69805908203125,142.78694477361682,140.62378589083534,142.37844930512074,4526100,140.69805908203125
2022-10-13,143.28826904296875,145.56283059670642,135.51761891534878,137.04018389753128,7913800,143.28826904296875
2022-10-14,137.71791076660156,144.91296156065727,137.48581235389008,144.7365645004105,7470600,137.71791076660156
2022-10-17,140.17816162109375,141.58003092585244,138.8227006656756,141.11583410314472,5936100,140.17816162109375
2022-10-18,140.66091918945312,144.81084000839758,138.83198253474325,143.98457021257659,4866600,140.66091918945312
2022-10-19,141.7192840576172,142.06279933880907,139.12907202456316,139.8439390968047,5060100,141.7192840576172
2022-10-20,142.712646484375,145.55352825873595,141.4964532955227,142.87047167559948,6506200,142.712646484375
2022-10-21,148.2830352783203,148.5708350439466,142.91692110133124,144.28166090350226,7706200,148.2830352783203
2022-10-24,150.07481384277344,150.39047842058199,147.32677682842308,148.73793901118117,5467600,150.07481384277344
2022-10-25,150.54832458496094,153.0549847216328,149.64778156988734,150.03770522082175,8611200,150.54832458496094
2022-10-26,146.56549072265625,149.61991355018765,140.49380291020395,141.64501605535844,12964700,146.56549072265625
2022-10-27,145.5349884033203,148.48728767671673,144.3002231070604,148.3573131279611,7050500,145.5349884033203
2022-10-28,151.00003051757812,151.3088448852754,145.50691302575478,145.8718728641038,6776100,151.00003051757812
2022-10-31,150.31690979003906,151.1778403606958,149.03485961362696,150.10166643804,6298800,150.31690979003906
2022-11-01,152.441162109375,152.93713284516218,150.2514029046791,151.8235476038472,4972300,152.441162109375
2022-11-02,148.3142852783203,155.68834666125102,148.11776187248194,152.77802107760198,6923900,148.3142852783203
2022-11-03,146.4707794189453,148.42658943835153,145.3571800045228,146.3397685630787,4555400,146.4707794189453
2022-11-04,152.20721435546875,152.25400701149658,148.24880125627115,151.23399279401323,6689900,152.20721435546875
2022-11-07,155.05203247070312,155.62286856853484,151.17783782809357,153.29273152411758,4928300,155.05203247070312
2022-11-08,157.31666564941406,158.9355887263046,155.11753934450294,156.68968404482771,5112300,157.31666564941406
2022-11-09,154.39697265625,156.96104431641317,154.31274017204734,155.70708122136168,4800400,154.39697265625
2022-11-10,163.47421264648438,163.94211066686856,158.03723993427846,161.05050432788175,9898200,163.47421264648438
2022-11-11,167.9660186767578,169.18254197739174,162.26701054101775,163.81108241192777,6911900,167.9660186767578
2022-11-14,166.04762268066406,169.49134465365893,165.86981917939636,167.50746196396022,5447300,166.04762268066406
2022-11-15,166.16929626464844,170.89505446192385,165.4580821930199,170.36165818731567,6601000,166.16929626464844
2022-11-16,162.32315063476562,165.09309828980543,161.93947091823495,165.09309828980543,7664800,162.32315063476562
2022-11-17,164.10118103027344,164.16667932269922,159.674870112985,159.72164848795487,5339800,164.10118103027344
2022-11-18,163.93272399902344,165.44872311389972,162.8659172110578,165.08376327273024,5474800,163.93272399902344
2022-11-21,161.3312225341797,163.45548342396737,161.2095787656013,163.22153442709117,4702700,161.3312225341797
2022-11-22,165.84176635742188,165.9259845694672,161.28444445908502,163.61456733368772,4673500,165.84176635742188
2022-11-23,167.48875427246094,168.23739388443778,165.16798432653434,165.63588229913077,3939100,167.48875427246094
2022-11-25,165.70138549804688,167.77883924210093,165.66394566605334,167.74141368921948,1586400,165.70138549804688
2022-11-28,161.89268493652344,164.72814527025037,161.31249606849443,164.42869801804926,5358800,161.89268493652344
2022-11-29,161.8739776611328,163.16538062731453,160.31120015523103,162.49160640835998,3134000,161.8739776611328
2022-11-30,168.87374877929688,168.92052715499105,159.99303979147223,162.23894443110453,9780300,168.87374877929688
2022-12-01,166.10377502441406,168.9298826877697,164.8966045760602,168.48069036730604,5479900,166.10377502441406
2022-12-02,166.25352478027344,166.56233918118457,162.34188998117972,163.89531480547913,3822900,166.25352478027344
2022-12-05,166.0008544921875,167.17059951067327,164.08246980604804,165.3925927942205,4875300,166.0008544921875
2022-12-06,163.14666748046875,166.72141497265866,162.06114071831664,166.70269505493508,4417900,163.14666748046875
2022-12-07,162.5945281982422,163.79234573846722,161.19083442962426,161.45285612410402,3242800,162.5945281982422
2022-12-08,165.03697204589844,165.18670282282858,161.75233344700325,162.60389689767865,3902700,165.03697204589844
2022-12-09,163.07180786132812,165.2428614624863,162.9407969908523,164.66267250453822,3966700,163.07180786132812
2022-12-12,166.08505249023438,166.16928497343898,161.8084726483459,162.93142487358082,5347000,166.08505249023438
2022-12-13,166.10377502441406,171.33487076580158,164.57842311262036,170.4365146830993,6951000,166.10377502441406
2022-12-14,164.5316619873047,168.26547894343906,162.95951725910552,165.41129824575154,5114600,164.5316619873047
2022-12-15,159.09466552734375,163.3151144325304,158.23373496029853,162.3886712945134,6007300,159.09466552734375
2022-12-16,158.66419982910156,159.13209778537782,156.72709543614388,158.14950922137518,10423600,158.66419982910156
2022-12-19,156.84877014160156,158.96366398822863,155.38893064754802,158.73908208398282,4507000,156.84877014160156
2022-12-20,155.4263458251953,157.00784326450562,155.08010589319707,155.95975637038362,3777600,155.4263458251953
2022-12-21,157.8968505859375,158.06530128628023,155.81002956350892,156.27792755018612,3632100,157.8968505859375
2022-12-22,154.12557983398438,155.8287352034132,151.12168303105045,155.4076299098099,7188700,154.12557983398438
2022-12-23,153.82614135742188,154.21917393916502,151.86096416959336,152.56281112537314,2597000,153.82614135742188
2022-12-27,153.26466369628906,154.02265615164362,151.57087526561017,153.15237274856642,3535600,153.26466369628906
2022-12-28,150.84097290039062,154.556084492155,150.5040857393528,153.1055977077112,2998600,150.84097290039062
2022-12-29,154.425048828125,155.3795503986156,152.36630063179663,152.7780388477721,4081600,154.425048828125
2022-12-30,154.61221313476562,154.77129673805396,151.79547237222485,153.18044642605713,3249000,154.61221313476562
2023-01-03,152.73126220703125,156.8861842013243,152.15105901231922,156.48379879963147,4294100,152.73126220703125
2023-01-04,158.30859375,158.79521162555895,154.68706811630295,154.68706811630295,6285300,158.30859375
2023-01-05,156.21241760253906,159.12274369973105,155.19240340143313,157.01720272430927,6876800,156.21241760253906
2023-01-06,163.91404724121094,164.8498433351492,156.67098033364744,158.72972888448854,6725900,163.91404724121094
2023-01-09,165.33642578125,168.79888230727067,164.99955293866296,165.77625103122315,5733900,165.33642578125
2023-01-10,166.94598388671875,168.08765603414867,164.54099583389868,165.28963541437747,4267700,166.94598388671875
2023-01-11,167.3858184814453,167.55426917906772,165.57037203779757,166.7775568202332,5013900,167.3858184814453
2023-01-12,166.69334411621094,169.5381576404102,165.626537259747,168.18125631196864,4324900,166.69334411621094
2023-01-13,167.51681518554688,167.6104004851063,164.9059509655372,165.70138317445654,3736700,167.51681518554688
2023-01-17,164.13861083984375,168.2748416788821,164.0450398083658,167.32032577147987,5659400,164.13861083984375
2023-01-18,162.60389709472656,165.93534262945147,162.44481349871282,165.04632506479697,5874300,162.60389709472656
2023-01-19,159.95558166503906,162.57581296439523,158.7296913564722,162.2482929764206,5995700,159.95558166503906
2023-01-20,161.89268493652344,162.44480107088083,158.85134836979685,161.36864153583767,7569900,161.89268493652344
2023-01-23,166.73077392578125,167.52620624849146,161.4809577215902,162.5009719487916,7847600,166.73077392578125
2023-01-24,165.67330932617188,167.0582976183245,164.0824590610316,165.40193478246442,5351600,165.67330932617188
2023-01-25,163.8017120361328,166.76819767688355,160.48900075239152,165.28963840543798,6720700,163.8017120361328
2023-01-26,162.92208862304688,164.01696822492565,160.76038787772785,164.01696822492565,6287900,162.92208862304688
2023-01-27,163.98890686035156,165.9259972813665,160.83526442517143,161.45289325238218,6074900,163.98890686035156
2023-01-30,163.1689453125,165.10098676486766,162.30187936966792,162.42439002209832,5048900,163.1689453125
2023-01-31,167.01422119140625,167.09903958604212,163.02758407303295,163.20665471562464,5852400,167.01422119140625
2023-02-01,171.62286376953125,173.1213795067396,166.59009028206796,166.81628703482272,7835800,171.62286376953125
2023-02-02,174.09210205078125,174.78009734016803,165.63819149647978,173.29100120442394,11667100,174.09210205078125
2023-02-03,171.80191040039062,174.58219319998958,171.14218788455466,171.23644012147648,5732200,171.80191040039062
2023-02-06,170.5861358642578,172.07523203562837,169.11589301631204,170.1243229160196,4385700,170.5861358642578
2023-02-07,172.9329071044922,173.66802865010024,169.04994154621363,170.65214354236534,4799900,172.9329071044922
2023-02-08,166.3450469970703,172.0846545157015,166.31677420187486,171.330679755121,5657600,166.3450469970703
2023-02-09,164.9219207763672,170.11489665503882,164.52608728547835,168.90854285969996,5572000,164.9219207763672
2023-02-10,165.6759033203125,166.00577179737186,163.15010421678124,163.8569529125883,5466400,165.6759033203125
2023-02-13,166.54293823242188,167.57022127173963,165.5816202419793,166.3638676441084,3443200,166.54293823242188
2023-02-14,166.1942596435547,167.42888638114508,163.3951376958066,165.08215794678188,4179200,166.1942596435547
2023-02-15,168.22999572753906,168.42791969715606,164.71460544570357,164.77115104248728,3879700,168.22999572753906
2023-02-16,165.94921875,168.0603452704492,165.32718847421503,166.7314663306012,4212400,165.94921875
2023-02-17,165.23297119140625,166.90112389210918,164.44128965960056,165.1010122853764,4060800,165.23297119140625
2023-02-21,160.93528747558594,164.8465251068539,160.77507018190101,163.56477237650265,7030300,160.93528747558594
2023-02-22,160.03054809570312,162.04742247199817,159.05037651456757,161.18035646153123,4577400,160.03054809570312
2023-02-23,161.934326171875,163.06528117675535,158.79591632624266,162.81081162687352,4856600,161.934326171875
2023-02-24,159.40850830078125,160.3415537036685,158.14560882033626,159.6064322520141,4118300,159.40850830078125
2023-02-27,160.9164581298828,162.1228120208769,160.57717019923618,161.5290545470271,3310100,160.9164581298828
2023-02-28,161.58558654785156,162.64115689934295,159.61583857379432,160.17188935254075,3674500,161.58558654785156
2023-03-01,162.26417541503906,162.50921110483895,160.0399577401227,161.1991855069564,4649800,162.26417541503906
2023-03-02,164.0642852783203,164.85595231280357,160.32269861714346,161.28401680522887,4551100,164.0642852783203
