Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MU,MU,MU,MU,MU,
Date,,,,,,
2019-06-14,31.929122924804688,32.10509512006834,31.51852362207657,31.72382327344063,19715000,31.929122924804688
2019-06-17,31.704269409179688,32.11486869916734,31.42075824457078,31.811808383985174,20050000,31.704269409179688
2019-06-18,33.52264404296875,34.10921548470872,32.16375067711794,32.16375067711794,33727300,33.52264404296875
2019-06-19,33.18048095703125,33.91369727184247,32.9556284013422,33.91369727184247,20436400,33.18048095703125
2019-06-20,33.385780334472656,34.47093721692844,33.25868847768158,34.06033792021499,21691500,33.385780334472656
2019-06-21,32.50592041015625,33.131597680004695,31.99755669607172,32.94585090593428,38858200,32.50592041015625
2019-06-24,32.447261810302734,33.31734822724444,32.281067916862746,32.4570401154055,27306000,32.447261810302734
2019-06-25,31.948673248291016,33.121819879711964,31.88024003664674,32.60367791098059,39590500,31.948673248291016
2019-06-26,36.21110916137695,36.76835323969929,34.90109591617531,35.067289817383674,100271600,36.21110916137695
2019-06-27,37.218048095703125,37.47223175971106,35.69295729964511,36.02534873996558,51612400,37.218048095703125
2019-06-28,37.726409912109375,38.518284587344354,37.19849346195272,38.4791788363706,61402700,37.726409912109375
2019-07-01,39.21240234375,40.776595386929124,38.85068340176427,40.23890426141945,60928000,39.21240234375
2019-07-02,38.713809967041016,39.13418751102561,38.15656600954144,38.7333628445903,29774500,38.713809967041016
2019-07-03,38.704044342041016,38.880016551342685,38.29344127722681,38.73337180048098,13479700,38.704044342041016
2019-07-05,38.537845611572266,38.6747157821663,37.93172120197912,38.07836594866446,18408000,38.537845611572266
2019-07-08,39.50569152832031,39.70121660815079,38.06858648029664,38.156572579753814,28148500,39.50569152832031
2019-07-09,40.42464828491211,40.48330691856162,39.18307223863707,39.231952568679915,28254700,40.42464828491211
2019-07-10,41.93996810913086,43.01535037681916,41.09921293689107,41.28495969823201,51625500,41.93996810913086
2019-07-11,42.506980895996094,42.5656395265174,41.49025367627301,42.25280095573029,30392400,42.506980895996094
2019-07-12,43.5139274597168,43.69967791499194,42.38966507215815,42.77093682660542,33257800,43.5139274597168
2019-07-15,43.406402587890625,44.256932375967644,42.731841265165215,43.689910031029214,26623300,43.406402587890625
2019-07-16,42.09638595581055,43.11310954970766,41.969294108074536,43.06422921729544,31238900,42.09638595581055
2019-07-17,42.39945602416992,42.7709533488988,41.64668679770956,42.03773700577482,19539300,42.39945602416992
2019-07-18,43.670352935791016,43.92453662772449,42.52653751008115,42.63407647748914,26456600,43.670352935791016
2019-07-19,44.501338958740234,44.970596913799326,43.631256267318335,44.120067103337895,39328400,44.501338958740234
2019-07-22,46.13396453857422,46.368595376586555,45.273660167633864,45.45940693945108,46042800,46.13396453857422
2019-07-23,45.89933395385742,46.085080711607716,45.19544522245778,45.733136345907894,29354400,45.89933395385742
2019-07-24,46.91606140136719,47.150688492823626,45.77224221019332,45.899334060174944,33169900,46.91606140136719
2019-07-25,46.70098876953125,47.610177243290536,46.525016566266174,47.316891480959015,28127800,46.70098876953125
2019-07-26,46.42725372314453,47.0529309814239,46.03620357205461,46.8671804814574,19676200,46.42725372314453
2019-07-29,45.772247314453125,45.91889205996417,44.823953079964845,45.82112765317988,21939500,45.772247314453125
2019-07-30,46.397926330566406,46.61300430418056,45.166124593801065,45.83090766739853,21301600,46.397926330566406
2019-07-31,43.885433197021484,45.74291573593695,43.44550272945409,45.66470421755587,34493900,43.885433197021484
2019-08-01,42.62430191040039,44.93148957197936,41.88131110668152,43.992973694861654,37906500,42.62430191040039
2019-08-02,43.093570709228516,43.416183963790246,41.27519356558411,41.68579293126835,31954100,43.093570709228516
2019-08-05,41.0014533996582,41.55869747906719,40.4344347440012,41.45116222301548,35172900,41.0014533996582
2019-08-06,41.66623306274414,42.22347709665873,40.757044643340215,41.71511339865531,26857000,41.66623306274414
2019-08-07,40.815704345703125,41.988851084739174,39.78920234754559,41.06988433665111,35604600,40.815704345703125
2019-08-08,41.67601013183594,41.80309825557071,40.737490555247845,41.1480935692546,18567500,41.67601013183594
2019-08-09,40.590843200683594,41.294731840655814,39.95538776411646,41.09920680407132,22900300,40.590843200683594
2019-08-12,41.18720245361328,41.45116075493165,40.053161453132944,40.13136924833982,23969200,41.18720245361328
2019-08-13,43.181549072265625,44.071188407114974,41.5586971854078,41.66623617003051,33040200,43.181549072265625
2019-08-14,41.09921646118164,42.184377126343115,40.727719177313126,41.92041882433107,24657200,41.09921646118164
2019-08-15,41.294734954833984,41.60757354522946,40.571293383713105,41.39249561583375,16104000,41.294734954833984
2019-08-16,42.57542037963867,42.89803730109311,41.59779876940894,41.68578486350283,17914100,42.57542037963867
2019-08-19,44.002742767333984,44.354687109571486,43.34773814209318,43.67035130292414,22613400,44.002742767333984
2019-08-20,43.240203857421875,43.96364549800302,43.05445709195602,43.84632821834303,13191000,43.240203857421875
2019-08-21,43.181549072265625,43.99297688035997,42.91759449279462,43.80723009831311,14973800,43.181549072265625
2019-08-22,43.777896881103516,44.432905334645504,43.06423351454599,43.504164008815884,20599000,43.777896881103516
2019-08-23,41.99863052368164,43.96365237820644,41.705344737294226,42.90781907201441,27519900,41.99863052368164
2019-08-26,42.458106994628906,42.79049849256418,42.194148711327614,42.761171037529756,12282800,42.458106994628906
2019-08-27,41.490257263183594,42.81982316863727,41.40227117446003,42.73183707991371,19122100,41.490257263183594
2019-08-28,42.18437576293945,42.29191101198961,40.82547853442737,41.15787004518137,11545700,42.18437576293945
2019-08-29,43.670352935791016,44.20804777283096,42.92736219720985,43.00557371144485,18674100,43.670352935791016
2019-08-30,44.256935119628906,44.90216529702055,44.041857150721405,44.110290371859094,16391500,44.256935119628906
2019-09-03,43.98320007324219,44.31559158642952,43.4455051774019,43.601924493647076,17108100,43.98320007324219
2019-09-04,45.76247024536133,46.43702783343537,45.36164552270911,45.41052585877292,26978100,45.76247024536133
2019-09-05,47.932796478271484,48.52914638313726,46.81830820395307,46.828086510545354,33075500,47.932796478271484
2019-09-06,47.87413024902344,48.39226849610102,47.61017197334324,47.7665912778948,19565700,47.87413024902344
2019-09-09,48.030548095703125,48.88107780530292,47.76658982803486,48.4313727845334,19474400,48.030548095703125
2019-09-10,48.28472900390625,48.82242012441657,47.4146463986446,48.26517612488202,23111300,48.28472900390625
2019-09-11,49.350345611572266,50.23998125704589,48.724668286755346,48.900640500526485,31012900,49.350345611572266
2019-09-12,49.311241149902344,49.97602425742556,48.97884959614074,49.66318558674771,19671300,49.311241149902344
2019-09-13,49.369895935058594,49.809826446682706,48.93974372887659,49.37967051116987,14733000,49.369895935058594
2019-09-16,49.02772521972656,49.11571131377555,47.92301175651834,48.421597136575585,17495300,49.02772521972656
2019-09-17,49.70227813720703,49.7707113451384,48.81264270476908,49.057048084332585,13776500,49.70227813720703
2019-09-18,49.350345611572266,50.02490327814094,48.57802353216906,49.85870937031877,15247100,49.350345611572266
2019-09-19,48.70511245727539,50.151992115703514,48.6366792370973,50.02490025137385,16633600,48.70511245727539
2019-09-20,48.05988311767578,49.32101601870045,47.678611247442944,49.21347703390024,23195000,48.05988311767578
2019-09-23,48.49003219604492,49.066829116907435,48.37271864262578,48.43137728400066,16198500,48.49003219604492
2019-09-24,47.424434661865234,48.783332176298146,46.97472950249796,48.62691282828642,24959000,47.424434661865234
2019-09-25,48.362945556640625,48.58779809484054,46.78897405991051,47.385323879598886,23571800,48.362945556640625
2019-09-26,47.51240539550781,48.62689708475946,47.052925807234196,48.27495273334633,33341000,47.51240539550781
2019-09-27,42.24303436279297,44.89238837515288,41.949748587544846,44.87283922222318,75941400,42.24303436279297
2019-09-30,41.891082763671875,42.49721082191341,41.62712822170289,42.037727490837156,31423100,41.891082763671875
2019-10-01,41.35340118408203,42.370128745957125,40.81570994267944,42.135497874243185,28087300,41.35340118408203
2019-10-02,41.04055404663086,41.715111603570804,40.825476102680256,40.884134740847806,26408500,41.04055404663086
2019-10-03,42.4874382019043,42.51676938885958,40.82548056545359,41.06011141444168,23627100,42.4874382019043
2019-10-04,43.55304718017578,43.621480402700755,42.321245445395355,42.73184478054519,21860000,43.55304718017578
2019-10-07,43.17176818847656,43.72901218253187,43.074007523646976,43.3086346109701,14911600,43.17176818847656
2019-10-08,41.68578338623047,42.85893002279795,41.66623050719914,42.624299203752315,20664600,41.68578338623047
2019-10-09,41.9204216003418,42.409232474363826,41.8715412588058,42.21370737888881,12784000,41.9204216003418
2019-10-10,42.311466217041016,42.810055375228714,41.656461464490754,41.910641466993475,15572600,42.311466217041016
2019-10-11,44.09074020385742,44.79462906954547,43.289090653193185,43.396629644265644,27483700,44.09074020385742
2019-10-14,43.856101989746094,44.31558529759307,43.79744335597942,43.953862650027084,12443300,43.856101989746094
2019-10-15,45.42029571533203,45.50828180283786,44.03207492282923,44.198268794045674,17767700,45.42029571533203
2019-10-16,44.14938735961914,45.50828066543344,44.07117957786319,44.96081500515148,16646900,44.14938735961914
2019-10-17,44.48177719116211,45.0879014625216,44.266699272896176,44.745735437398494,11718700,44.48177719116211
2019-10-18,42.49720764160156,43.9734144602502,42.26257684156196,43.82677347338924,26215300,42.49720764160156
2019-10-21,44.208045959472656,44.2862537411694,42.937135010596954,42.97624076611039,15473700,44.208045959472656
2019-10-22,43.66058349609375,44.677310924744354,43.62147773437703,44.28626076623852,13802400,43.66058349609375
2019-10-23,43.66058349609375,43.81700281362995,42.96647300761007,43.06423368257118,13959200,43.66058349609375
2019-10-24,46.04597473144531,46.10463336855606,44.55999321794329,44.87283182387323,25760200,46.04597473144531
2019-10-25,46.95515823364258,47.1897890284617,45.869997800097785,46.2219421276615,19855300,46.95515823364258
2019-10-28,47.60039138793945,47.65905002283412,47.15068637507093,47.41464463810164,15240000,47.60039138793945
2019-10-29,47.033382415771484,48.069659071365564,46.984502074733626,47.70794007248825,12183600,47.033382415771484
2019-10-30,46.808528900146484,47.258233995368755,46.202400749892924,47.14092043342619,12932800,46.808528900146484
2019-10-31,46.48591232299805,46.80852928263999,45.420304492540645,46.22195400947217,15445800,46.48591232299805
2019-11-01,47.29733657836914,47.453755893550294,46.192623067153725,46.417475599643474,18311700,47.29733657836914
2019-11-04,48.480262756347656,48.78332684156107,48.14787121200524,48.28473766038194,16021500,48.480262756347656
2019-11-05,47.59061813354492,48.60734545727373,47.52218492226801,48.509581063070776,13682600,47.59061813354492
2019-11-06,46.613006591796875,47.21913104888322,46.055762477658746,47.07249002003857,21803600,46.613006591796875
2019-11-07,47.31688690185547,47.98166988778215,46.92583677037021,47.43420044956887,19253600,47.31688690185547
2019-11-08,46.13396453857422,46.93561399700948,45.89933742989254,46.49568723589867,18518800,46.13396453857422
2019-11-11,45.22477722167969,45.694038909328206,44.82395248253342,45.674486028231954,14635900,45.22477722167969
2019-11-12,45.850460052490234,46.61300379892079,45.6353820812074,45.75269564312036,15170700,45.850460052490234
2019-11-13,45.263877868652344,45.508283260739375,44.78484538858674,45.459402928188034,15423600,45.263877868652344
2019-11-14,45.75270080566406,45.78203199645008,44.7457515161852,45.087917664261134,11797400,45.75270080566406
2019-11-15,46.642337799072266,47.434212844046804,46.280618756996624,46.534798798347545,17859200,46.642337799072266
2019-11-18,46.7498664855957,47.32666340186483,46.40770040362698,46.8769583428972,12631200,46.7498664855957
2019-11-19,45.53761291503906,47.10180588015406,45.24432347091608,47.03337267101342,18384000,45.53761291503906
2019-11-20,44.55022048950195,45.45940896719226,44.21782896293419,45.117242864547876,24660700,44.55022048950195
2019-11-21,44.530662536621094,45.14656518056943,44.03207716821652,44.28625713990053,14192900,44.530662536621094
2019-11-22,44.843502044677734,45.34209115240374,44.72618849611358,44.90216068362505,11253700,44.843502044677734
2019-11-25,46.45657730102539,46.485904754643165,44.91193343543044,45.06835273694244,18803600,46.45657730102539
2019-11-26,45.674476623535156,46.60321404372362,45.49850445923356,46.58366489598342,12849300,45.674476623535156
2019-11-27,47.08225631713867,47.189795290311906,46.05575437841947,46.29038147504248,15409400,47.08225631713867
2019-11-29,46.44680404663086,46.87695996955314,46.37837082786244,46.867181664397236,7343600,46.44680404663086
2019-12-02,45.351871490478516,46.876962732929606,45.31276572621109,46.50546543105095,16053800,45.351871490478516
2019-12-03,44.217830657958984,44.38402829227921,43.553047579339996,44.11029167033959,20321400,44.217830657958984
2019-12-04,45.263877868652344,45.55716359329072,44.70663387304033,45.14656432466306,16921700,45.263877868652344
2019-12-05,45.576717376708984,46.33926475109893,45.214998433453864,45.66470346877973,13003800,45.576717376708984
2019-12-06,46.8574104309082,47.248460619761914,46.26106057110524,46.37837413602895,20468100,46.8574104309082
2019-12-09,45.410526275634766,46.70098655208475,45.39097339516363,46.50546147670401,16540500,45.410526275634766
2019-12-10,46.397926330566406,46.84763143054971,45.67448834004212,45.98732699475494,19263100,46.397926330566406
2019-12-11,48.15763473510742,48.23584624727443,46.62276923746642,46.68142787159168,22081300,48.15763473510742
2019-12-12,49.82937240600586,50.18131676641351,48.216295330580905,48.25540108825516,36590800,49.82937240600586
2019-12-13,50.054229736328125,51.14916495128189,49.56541890634315,49.878257539187075,30039700,50.054229736328125
2019-12-16,51.755279541015625,53.08484534363326,51.51087417227944,51.57930737717918,38629600,51.755279541015625
2019-12-17,51.81393814086914,52.79155961522516,51.47177211657652,52.78178504138679,28344800,51.81393814086914
2019-12-18,51.85304641723633,52.51782935048271,51.19803805830381,51.81394066132063,39099100,51.85304641723633
2019-12-19,53.30971145629883,54.05270605552114,52.69381245483537,53.778969436650904,55792900,53.30971145629883
2019-12-20,53.82784652709961,54.67837627312592,53.407468941623634,53.67142722059672,44285000,53.82784652709961
2019-12-23,54.160240173339844,54.85435064046551,53.906056459333165,53.99404255582308,23693800,54.160240173339844
2019-12-24,54.17979049682617,54.394868454974144,53.808296951900516,54.20912168251132,8621900,54.17979049682617
2019-12-26,53.87672805786133,54.40464462753376,53.68120298805703,54.20911955772947,13537400,53.87672805786133
2019-12-27,52.820899963378906,54.2873325329726,52.684033520243105,54.003825070475955,17176700,52.820899963378906
2019-12-30,52.019248962402344,52.674257430586614,51.481557781533056,52.5667184485466,15271500,52.019248962402344
2019-12-31,52.57649230957031,52.69380959529004,51.5988706378902,51.725962499421215,13296400,52.57649230957031
2020-01-02,54.150455474853516,54.24821986459377,53.29014749179001,53.62253895824658,20173200,54.150455474853516
2020-01-03,53.30971145629883,54.07225893753551,52.791573135576286,52.94799246236031,16815800,53.30971145629883
2020-01-06,52.37118148803711,52.92842542374408,51.97035683727719,52.547153649768774,18768700,52.37118148803711
2020-01-07,56.96601104736328,57.09310289950406,54.12113234214239,54.140685221651005,49908200,56.96601104736328
2020-01-08,56.23279571533203,57.0833254757613,55.783090667687176,56.79003973726815,29730800,56.23279571533203
2020-01-09,56.027496337890625,57.17131184225514,55.216068603890754,57.01489253235921,22376100,56.027496337890625
2020-01-10,55.40182113647461,56.213248954946586,55.01077468569092,56.18392149670381,19122800,55.40182113647461
2020-01-13,56.164371490478516,56.48698473566015,55.58757449640847,55.73421552446154,16163000,56.164371490478516
2020-01-14,56.23279571533203,56.9953393812803,55.19651546137039,56.506528574014894,26454300,56.23279571533203
2020-01-15,54.91300582885742,55.84174713441714,54.590392626321034,55.75376103748347,21638600,54.91300582885742
2020-01-16,56.389217376708984,56.545636692385585,55.48980351457054,55.52890927582235,22732700,56.389217376708984
2020-01-17,56.369667053222656,56.81937214002686,55.73421145671132,56.72161146179319,20549200,56.369667053222656
2020-01-21,57.65034103393555,57.85564065384487,55.98838373848611,56.08614439672958,24821700,57.65034103393555
2020-01-22,57.845863342285156,58.90169637020294,57.53302475534584,58.18803311066449,22604400,57.845863342285156
2020-01-23,57.87519836425781,59.20476431164346,57.709000756169424,58.979911795443,26146100,57.87519836425781
2020-01-24,56.46742248535156,58.67684940974167,55.95906253056866,58.657296530045336,28555300,56.46742248535156
2020-01-27,54.170013427734375,54.73703575335906,53.39769145841682,53.915833449257086,27310100,54.170013427734375
2020-01-28,55.206302642822266,55.5093630052858,54.00382831111751,54.991224659656325,18544900,55.206302642822266
2020-01-29,54.062469482421875,55.91017356441737,54.05269490809599,54.737030720142876,19278300,54.062469482421875
2020-01-30,53.79851531982422,53.837621078765544,52.02902261502909,52.967538453638376,30783800,53.79851531982422
2020-01-31,51.90193176269531,53.96471396994633,51.52065992900067,53.91583363499352,28550800,51.90193176269531
2020-02-03,52.57649230957031,52.89910925130349,51.81394859904566,52.05835401696568,20471900,52.57649230957031
2020-02-04,54.25801086425781,54.766374656812054,53.71054130396911,54.052711177648774,19998600,54.25801086425781
2020-02-05,55.49958801269531,55.97862058882753,54.57084659064596,55.743993453796136,19795300,55.49958801269531
2020-02-06,57.36683654785156,57.84586904978534,56.12525665185079,56.78026507179741,23358700,57.36683654785156
2020-02-07,55.607112884521484,56.70204793843047,55.499573921048885,56.67272048633071,20891100,55.607112884521484
2020-02-10,56.04704666137695,56.05682123621751,54.942333237876696,55.040093903603655,15929000,56.04704666137695
2020-02-11,55.968841552734375,57.52326018345953,55.069431391223354,56.5847442594487,26776900,55.968841552734375
2020-02-12,57.94363784790039,59.82066969724681,57.58191886784878,57.718785307363945,47180800,57.94363784790039
2020-02-13,58.00229263305664,59.27319999600346,57.54280927725389,57.68945028298014,23679700,58.00229263305664
2020-02-14,57.19087219238281,59.20477433351135,56.95624133222637,58.81372414302761,20920200,57.19087219238281
2020-02-18,56.457637786865234,56.74114889763064,55.35292452275405,55.792854913712475,21513200,56.457637786865234
2020-02-19,58.647525787353516,58.90170578135509,57.249526497018046,57.26907937799213,23335500,58.647525787353516
2020-02-20,57.67967987060547,58.64752698730593,56.3989941105804,58.539988004413566,20797100,57.67967987060547
2020-02-21,55.71466064453125,57.41572026283195,54.639274569347485,57.31795958751102,27038900,55.71466064453125
2020-02-24,53.77896499633789,54.21889548201059,51.43267528830121,52.11701118497756,33321100,53.77896499633789
2020-02-25,50.93408203125,54.209116510729,50.396390916508764,53.61276675954442,41894200,50.93408203125
2020-02-26,51.19803237915039,53.055514556473064,50.71899997497531,51.47176891086588,28075600,51.19803237915039
2020-02-27,49.44810485839844,51.6673027225955,48.87130793559317,49.4969851950435,36349200,49.44810485839844
2020-02-28,51.38379669189453,51.73573736301928,47.307112359059424,47.56129608353538,40121300,51.38379669189453
2020-03-02,53.36836624145508,53.46612691512359,50.93408668207035,52.00947273907724,33272700,53.36836624145508
2020-03-03,50.64080047607422,54.160240636432924,49.95646457856025,53.37814033679947,36893200,50.64080047607422
2020-03-04,54.052703857421875,54.140689958243044,51.04162727761371,51.83350218500422,28222000,54.052703857421875
2020-03-05,52.5178337097168,54.36553794280549,52.146336456341835,52.253875429371206,26223000,52.5178337097168
2020-03-06,50.31819152832031,51.99969836436065,48.881086394923656,51.03185494216648,30313700,50.31819152832031
2020-03-09,44.94127655029297,47.51241926845189,43.91477064916962,44.46224021447998,31260800,44.94127655029297
2020-03-10,46.788978576660156,47.18002504762787,44.27649092246766,47.07248978541024,31652900,46.788978576660156
2020-03-11,42.74161911010742,45.283433871428166,41.891085601852446,45.16612031934598,38483800,42.74161911010742
2020-03-12,37.941497802734375,41.58802613121197,37.14962291900703,38.51829472880797,40117200,37.941497802734375
2020-03-13,42.027957916259766,42.057285373449886,37.49179016120639,40.639733183078874,35264800,42.027957916259766
2020-03-16,33.69862747192383,38.26411987159727,33.679074586760564,36.51417580746625,36879100,33.69862747192383
2020-03-17,36.54349136352539,38.25432892529098,33.25868264824267,34.69578739351134,34869000,36.54349136352539
2020-03-18,33.913692474365234,35.7418475791329,30.433360047833563,33.493314881660844,36519000,33.913692474365234
2020-03-19,35.4778938293457,36.46529014555359,32.8969730331875,33.884369349395385,31015200,35.4778938293457
2020-03-20,35.301918029785156,37.72641925033717,35.037959739370585,36.9247698035954,37667400,35.301918029785156
2020-03-23,37.3940315246582,38.58673123987635,34.89131852972977,36.16222977416333,45286000,37.3940315246582
2020-03-24,42.30168914794922,43.425951805324125,40.21935399391656,40.88413701276895,45588000,42.30168914794922
2020-03-25,41.54891586303711,43.87565619557966,39.13418944184669,42.927362098967016,54091000,41.54891586303711
2020-03-26,43.78767395019531,44.72618982525979,42.36034725736844,43.895212926795935,62450700,43.78767395019531
2020-03-27,42.506980895996094,44.2666987890061,41.363165570805066,42.282128406325974,39791500,42.506980895996094
2020-03-30,43.523712158203125,44.550214047023,42.18437166953967,43.18154237570965,33763900,43.523712158203125
2020-03-31,41.11876678466797,44.159166897987504,40.97212204956161,43.40640153047778,36723700,41.11876678466797
2020-04-01,38.99732971191406,41.35339790176672,38.44986393692048,39.64255989624999,37452800,38.99732971191406
2020-04-02,40.17048263549805,40.65929356864875,38.63561660375135,38.89957495517251,31457700,40.17048263549805
2020-04-03,40.29756164550781,40.923238843316625,39.64255326513715,40.05315625703061,28522400,40.29756164550781
2020-04-06,45.332313537597656,45.645152158081906,42.37012121830529,42.37989579361332,37899100,45.332313537597656
2020-04-07,45.49850845336914,47.2875539750487,45.009697671693914,47.01382113069627,34646400,45.49850845336914
2020-04-08,47.20934295654297,47.60038931750782,45.752685285991014,46.026421840929466,27694400,47.20934295654297
2020-04-09,45.097686767578125,48.69533465885727,44.33513936139218,48.196745539889854,39799400,45.097686767578125
2020-04-13,45.13679122924805,45.35186919248989,43.39662583016255,43.89521497598124,30449900,45.13679122924805
2020-04-14,46.55432891845703,47.297323253240876,45.57670754166851,45.948204709060434,25738000,46.55432891845703
2020-04-15,45.390968322753906,45.61582082904892,44.61864641243829,45.36164086998984,22389400,45.390968322753906
2020-04-16,44.511112213134766,46.14374229622348,43.66058242792338,45.96777010213414,26589000,44.511112213134766
2020-04-17,44.677310943603516,45.84067938518686,43.84633028876053,45.73314040508583,23388300,44.677310943603516
2020-04-20,42.42877960205078,44.07118421434504,42.33101520290797,43.52371476713679,30463300,42.42877960205078
2020-04-21,40.48331069946289,42.10616242202925,40.26823275199117,42.03772920771197,32482200,40.48331069946289
2020-04-22,42.9273681640625,43.21087934857668,41.79332715533654,42.14527155965335,21346600,42.9273681640625
2020-04-23,42.790504455566406,43.719245864161515,42.44833460538346,42.83938479721225,22273100,42.790504455566406
2020-04-24,43.17176818847656,43.328187489802076,42.01817444270199,42.81982382816157,16581800,43.17176818847656
2020-04-27,44.26670455932617,44.37424353130169,43.58237242735547,43.992971706537894,16667200,44.26670455932617
2020-04-28,44.29603576660156,46.622772475198545,44.266704582836944,45.17589296360138,25234900,44.29603576660156
2020-04-29,48.71488571166992,49.017946018370125,45.293210140215585,45.53761553817661,35743000,48.71488571166992
2020-04-30,46.81829071044922,48.47047335007208,46.30992710820602,48.372708967335,28585400,46.81829071044922
2020-05-01,44.0516357421875,45.870008996218644,43.5237191219861,45.32254322356316,28194000,44.0516357421875
2020-05-04,43.465057373046875,43.68990990352225,42.634080467840896,43.201099081793885,21377100,43.465057373046875
2020-05-05,44.393802642822266,45.899341003170505,44.10051686947245,44.432908407090494,21007500,44.393802642822266
2020-05-06,45.04880142211914,46.06552496841248,44.892378398795394,45.03902311849634,22011900,45.04880142211914
2020-05-07,45.54739761352539,46.4370332594275,45.302992175317875,46.06553594913939,16372100,45.54739761352539
2020-05-08,47.17023849487305,47.37553811970787,46.231722727630874,46.231722727630874,17437100,47.17023849487305
2020-05-11,47.121368408203125,47.63950673475578,46.37837380062061,46.671663304805314,17353500,47.121368408203125
2020-05-12,44.66753387451172,47.4733108225538,44.61865353565795,47.43420505973847,26738900,44.66753387451172
2020-05-13,42.555870056152344,44.85328321579108,41.98885142741138,44.84350491067635,35117500,42.555870056152344
2020-05-14,44.70663833618164,44.75551867361279,41.55869537845035,42.0963902781851,27543500,44.70663833618164
2020-05-15,43.41617202758789,43.7778909497209,42.27235662679021,42.311458653725815,28803900,43.41617202758789
2020-05-18,44.89238357543945,45.11723983273095,43.94409312783562,44.80440120866961,20307800,44.89238357543945
2020-05-19,44.11029052734375,45.19545122253907,44.01252984803985,44.75552070700977,17389500,44.11029052734375
2020-05-20,45.59627151489258,45.987321652521736,45.058580372650354,45.46917966076352,17876500,45.59627151489258
2020-05-21,44.208045959472656,45.52783350874498,43.75833722972843,45.45940030126153,17445300,44.208045959472656
2020-05-22,43.93431854248047,44.29604126225524,43.249986325243626,44.13962193698241,13385400,43.93431854248047
2020-05-26,44.77505874633789,45.64514118344562,44.43289275286731,45.185661667832214,24303900,44.77505874633789
2020-05-27,48.34339141845703,48.47048327738016,42.91759199783419,44.92171563778831,56071500,48.34339141845703
2020-05-28,45.43007278442383,47.69815439034272,45.03902268850812,47.61016830522819,38289300,45.43007278442383
2020-05-29,46.83785629272461,46.945395278242614,45.17589862865292,45.576723383282186,26337000,46.83785629272461
2020-06-01,45.3029899597168,46.60322488813897,45.28343707809673,46.42725641222007,21809100,45.3029899597168
2020-06-02,45.772247314453125,45.80157477182301,44.55022019963041,45.44963409539194,23035600,45.772247314453125
2020-06-03,47.82525634765625,48.31406724440334,46.38815484716501,46.96495185449983,34662100,47.82525634765625
2020-06-04,50.073787689208984,50.816778585140995,47.51241599551866,47.766599741283244,34830800,50.073787689208984
2020-06-05,52.5178337097168,53.593215981349545,51.41312025404756,51.48155346791526,34110700,52.5178337097168
2020-06-08,52.49828338623047,53.41724639529048,51.061178366376595,53.28037996089119,22850600,52.49828338623047
2020-06-09,51.96059036254883,52.302756436287666,51.276254485740644,51.471779554733054,17840800,51.96059036254883
2020-06-10,51.295799255371094,52.107223128801984,50.41593844868226,51.7357259293856,18766700,51.295799255371094
2020-06-11,47.434200286865234,49.94668749031431,47.121361674482266,49.291679081722805,29897600,47.434200286865234
2020-06-12,47.60039138793945,49.350334837663276,46.300156680414354,49.16458808782547,24293600,47.60039138793945
2020-06-15,48.13809585571289,48.61712841727244,46.04598221089602,46.30016595033374,18092300,48.13809585571289
2020-06-16,49.878257751464844,50.98297127614506,48.74421677024653,50.015124187750224,20987200,49.878257751464844
2020-06-17,49.8195915222168,50.35728260973953,49.4089922758893,50.151982986575774,13905100,49.8195915222168
2020-06-18,49.350345611572266,49.89781513545258,48.900640500526485,49.36989849413917,13220200,49.350345611572266
2020-06-19,49.692508697509766,51.56954041642714,49.61429717788962,50.015121892616584,28081500,49.692508697509766
2020-06-22,50.005348205566406,50.24975361472493,49.1157126654026,49.956464140270235,15952200,50.005348205566406
2020-06-23,48.72466278076172,49.751164758875696,48.46070448993288,49.55563968463241,23194200,48.72466278076172
2020-06-24,47.20934295654297,48.97883547826877,46.945384704993415,48.53890878834957,19346500,47.20934295654297
2020-06-25,48.089202880859375,48.206520152413646,46.221945862585365,47.160465388368166,14971900,48.089202880859375
2020-06-26,47.404876708984375,48.24562821768596,47.062706884794316,48.05010686595534,16929700,47.404876708984375
2020-06-29,48.050106048583984,48.050106048583984,46.51524034175735,47.60039725099355,24666200,48.050106048583984
2020-06-30,50.36707305908203,51.295814468399016,49.82938184189778,50.62125307343659,47852100,50.36707305908203
2020-07-01,48.58779525756836,50.40617206737525,48.4998091625993,50.367066307537776,25218400,48.58779525756836
2020-07-02,48.71488571166992,49.614295786087894,48.37271591692624,49.36989038812687,18562400,48.71488571166992
2020-07-06,49.78049087524414,50.279079987614914,49.350338706948015,49.61429699067422,16321000,49.78049087524414
2020-07-07,47.991451263427734,49.45788387030045,47.91323973431565,49.38945064699287,19797900,47.991451263427734
2020-07-08,48.597572326660156,48.636678088504354,47.86435607406964,48.45093131374048,15311900,48.597572326660156
2020-07-09,48.86152648925781,49.2623511909065,47.63949950504469,48.73443463868714,18510800,48.86152648925781
2020-07-10,49.56541061401367,49.57518518807258,48.29450341454256,48.89084939471736,18128700,49.56541061401367
2020-07-13,48.3531608581543,51.11005332454718,48.27495307358363,50.16176295914525,23296400,48.3531608581543
2020-07-14,48.597572326660156,48.67578385034855,46.876959828153254,47.98167335960223,17455200,48.597572326660156
