Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MDT,MDT,MDT,MDT,MDT,
Date,,,,,,
2021-10-19,109.3090591430664,109.8189292896218,108.38771544179663,108.87075139504375,5031200,109.3090591430664
2021-10-20,108.94232940673828,110.24831265658223,108.5576899902073,110.02468524754251,5138800,108.94232940673828
2021-10-21,108.81710052490234,109.15701173580005,108.53085770926032,109.07650914291654,3737300,108.81710052490234
2021-10-22,110.10518646240234,110.53455408519984,108.69186644161238,108.76342202493959,3747000,110.10518646240234
2021-10-25,110.5256118774414,110.57034009045914,109.17490719876517,110.13203226606731,4182100,110.5256118774414
2021-10-26,110.96392059326172,111.63480280525347,110.15886057395826,111.11598559008382,3390900,110.96392059326172
2021-10-27,109.57743835449219,111.53641678322182,109.1749117189353,111.37540476408559,3610800,109.57743835449219
2021-10-28,108.47718811035156,110.11414249614157,108.15517089756462,109.3985388322399,4242900,108.47718811035156
2021-10-29,107.21591186523438,107.89574101291117,106.33928953076433,107.86889999461259,8118500,107.21591186523438
2021-11-01,107.54690551757812,108.27145619936537,107.34116528131257,107.46639609484204,3600400,107.54690551757812
2021-11-02,108.5040283203125,110.17675707587223,107.47534081006467,108.02099226790307,6909700,108.5040283203125
2021-11-03,108.39667510986328,108.96021370886373,107.29642528373849,108.55768711308723,4762800,108.39667510986328
2021-11-04,107.95836639404297,108.92443158061776,107.31431838661533,108.77236658568809,3928400,107.95836639404297
2021-11-05,110.00679016113281,111.482725495196,108.12831460038616,108.47717278748107,6147400,110.00679016113281
2021-11-08,110.04257202148438,110.88341326015667,109.43430519821297,110.05151902869088,4183900,110.04257202148438
2021-11-09,109.38957977294922,110.80290657845762,109.17489937988675,110.11413036488919,3150700,109.38957977294922
2021-11-10,109.49694061279297,109.96208267505335,108.78133009055023,109.2106909442417,3225700,109.49694061279297
2021-11-11,106.9654541015625,109.62214856878236,106.34824032546237,109.47902376435543,4046900,106.9654541015625
2021-11-12,106.72393798828125,107.43060138987943,105.81154120083337,107.35009880182518,5539500,106.72393798828125
2021-11-15,105.17644500732422,107.28748830164687,105.06910139378398,107.20697888534995,5775200,105.17644500732422
2021-11-16,105.54318237304688,106.08883375733063,104.39821121407975,104.92597540975248,5283500,105.54318237304688
2021-11-17,105.40007781982422,105.88311386866486,104.32666210310036,104.82759216739841,3976700,105.40007781982422
2021-11-18,105.25694274902344,105.59686076395462,103.39636114745963,105.4984641622184,7731800,105.25694274902344
2021-11-19,104.85441589355469,105.6684160768179,104.4161081025668,105.49846389435046,7325000,104.85441589355469
2021-11-22,104.55924224853516,106.26775911605915,104.44295843997371,105.36430237395045,6813100,104.55924224853516
2021-11-23,101.41948699951172,103.41424623346977,99.388953390344,100.79333306485191,11151900,101.41948699951172
2021-11-24,102.3676986694336,103.11908358874659,100.65023475109219,101.13327083832246,5588500,102.3676986694336
2021-11-26,99.3353042602539,101.5357972888056,99.09378282108766,101.49106907427337,5561300,99.3353042602539
2021-11-29,98.64652252197266,100.60550082765535,98.5481259150939,100.18508020273103,7026000,98.64652252197266
2021-11-30,95.44418334960938,98.28872450106074,95.34578673552085,98.01142867475716,14018500,95.44418334960938
2021-12-01,94.34392547607422,97.4299807639332,94.26341606596876,97.29580296346838,8205200,94.34392547607422
2021-12-02,95.96300506591797,96.53549076101353,93.94141111629236,94.58545922941683,7458800,95.96300506591797
2021-12-03,95.59624481201172,97.05429302456905,94.73751640235525,96.26712702185898,6922900,95.59624481201172
2021-12-06,98.6107406616211,99.49631011764215,96.34763236759004,96.63387517899778,7624800,98.6107406616211
2021-12-07,100.42659759521484,102.36768876476391,99.86305896025574,100.00618378317263,9550600,100.42659759521484
2021-12-08,100.56077575683594,100.99014340249795,99.71994130528894,100.52499455098351,5585200,100.56077575683594
2021-12-09,100.90963745117188,101.5179043224333,99.71099772447383,100.14930556823697,6162500,100.90963745117188
2021-12-10,100.56970977783203,102.10826730797612,100.05089259681762,101.69679373065767,4342700,100.56970977783203
2021-12-13,100.95435333251953,101.44633633908377,100.32819934649832,100.45343014370256,4750000,100.95435333251953
2021-12-14,99.90779113769531,101.08854367534079,99.53209187491508,100.42660157993642,8183100,99.90779113769531
2021-12-15,93.86984252929688,94.62122734088963,92.51913108038111,94.46916234205304,18546500,93.86984252929688
2021-12-16,91.4278335571289,93.35997774136779,90.55121789264692,92.42968685538987,18427400,91.4278335571289
2021-12-17,90.01451110839844,92.97534293683125,89.68354687809786,89.90717430919504,22561600,90.01451110839844
2021-12-20,89.0305404663086,89.83560048089957,88.00185304902938,89.3793986685369,12699900,89.0305404663086
2021-12-21,91.50611114501953,92.49633820966596,89.89473858951366,90.00276598254472,9610500,91.50611114501953
2021-12-22,91.22705841064453,91.65916119200129,90.8399756361509,91.50612750887022,6690600,91.22705841064453
2021-12-23,92.63138580322266,93.08148971201572,91.08302725808798,91.92922480439196,7255200,92.63138580322266
2021-12-27,94.00869750976562,94.74686760498308,92.3433145121697,92.98246120343991,6591300,94.00869750976562
2021-12-28,94.09872436523438,94.3147723236657,93.57660216998802,94.21575577991695,7488200,94.09872436523438
2021-12-29,93.57659912109375,94.50381893473418,93.55859798682798,94.26075897988262,3635500,93.57659912109375
2021-12-30,94.04470825195312,95.04393944119634,93.47757295273705,93.51358208824604,3519200,94.04470825195312
2021-12-31,93.1264877319336,94.4137850717609,93.11749059954403,94.04470347062886,3608900,93.1264877319336
2022-01-03,95.51202392578125,95.71907469341919,92.51433100273971,92.84741028353505,7797800,95.51202392578125
2022-01-04,95.77310943603516,96.76333666458915,94.8729016158878,95.17897584611902,7680600,95.77310943603516
2022-01-05,95.4310302734375,98.11364565650334,95.42202627243594,96.44826260931892,7206000,95.4310302734375
2022-01-06,94.49481201171875,96.15119103457556,94.1797406615058,95.68308600969351,5207000,94.49481201171875
2022-01-07,94.66584777832031,95.2689853065095,93.49557498711273,93.62160351933018,5142200,94.66584777832031
2022-01-10,95.07994842529297,95.10695355987161,93.27953286095291,94.46780685869574,6500500,95.07994842529297
2022-01-11,97.12339782714844,97.28543547055835,95.42200600536384,95.49402426199913,7217100,97.12339782714844
2022-01-12,98.07762145996094,98.32968537301497,96.77232310483244,96.96136588859343,8421600,98.07762145996094
2022-01-13,97.92459869384766,99.56297653663641,97.62752848574966,97.87959242682805,5165400,97.92459869384766
2022-01-14,97.7175521850586,97.9876103841918,96.5382753843117,97.30345058391573,6291500,97.7175521850586
2022-01-18,96.7633285522461,97.41147922729972,95.71008713930398,96.33123268090371,8019400,96.7633285522461
2022-01-19,97.00639343261719,98.20366457433673,96.27722045200498,96.6733140776195,7278600,97.00639343261719
2022-01-20,95.52104949951172,98.06863920296057,95.39502095788899,96.01616653305847,6110400,95.52104949951172
2022-01-21,95.06193542480469,96.70031322747997,94.04470315693727,96.63729896076323,6406200,95.06193542480469
2022-01-24,93.81065368652344,94.36878499307065,90.63292126249723,93.27053038201606,10286900,93.81065368652344
2022-01-25,93.7746353149414,94.2157420369484,91.1640315875513,92.40632262041377,8577400,93.7746353149414
2022-01-26,93.70262145996094,95.27798502345489,92.94645024614309,94.17973733691564,6568200,93.70262145996094
2022-01-27,92.88343811035156,95.38601461548772,92.55936276326513,94.60283138202213,5979300,92.88343811035156
2022-01-28,92.83843231201172,93.56760533460613,91.11003490297456,93.12649854685124,8459400,92.83843231201172
2022-01-31,93.1624984741211,93.25251787585096,91.6501491737231,92.7213985980167,9255000,93.1624984741211
2022-02-01,93.25252532958984,93.7926555192222,92.27130209663635,93.34255160655567,8114900,93.25252532958984
2022-02-02,93.0544662475586,93.16248676884628,91.28105609733366,92.71238294870957,10230100,93.0544662475586
2022-02-03,91.97422790527344,92.65838774611605,91.19105152650553,91.92922163676927,7134200,91.97422790527344
2022-02-04,92.47835540771484,93.20752156808915,91.43411100556024,91.47912414525481,4526800,92.47835540771484
2022-02-07,91.81217956542969,92.93743916794563,91.65014190794581,92.40631993221709,5258400,91.81217956542969
2022-02-08,93.81065368652344,94.16173417785527,91.83919641362904,92.28030317907913,5775500,93.81065368652344
2022-02-09,95.50303649902344,95.69208616960331,94.34177455028458,94.34177455028458,7087600,95.50303649902344
2022-02-10,94.41378021240234,96.11517219990097,94.10771289395015,94.9989165854876,6516700,94.41378021240234
2022-02-11,92.7123794555664,95.26897262899807,92.38830416783507,94.2427365071952,5859000,92.7123794555664
2022-02-14,92.1002426147461,93.07246852656415,91.54211826643669,92.93743600524954,7079900,92.1002426147461
2022-02-15,93.54059600830078,94.3417804026874,92.73040761284227,93.05448297102568,5325500,93.54059600830078
2022-02-16,92.85643005371094,93.1895025230382,91.4701093054806,92.78441178594935,7499400,92.85643005371094
2022-02-17,91.55111694335938,92.72138965712135,91.27205476449406,92.04623390719085,5551600,91.55111694335938
2022-02-18,90.54289245605469,91.83918687868014,90.28183139790463,91.37108189485089,8364700,90.54289245605469
2022-02-22,93.36953735351562,94.2337358622129,90.29082887852425,90.42585452985254,9609800,93.36953735351562
2022-02-23,92.74839782714844,94.07170423925687,92.31630197913732,93.83764831522771,6454100,92.74839782714844
2022-02-24,93.01847076416016,93.16250043635353,90.08379150328243,90.89397987199595,7617300,93.01847076416016
2022-02-25,95.27796936035156,95.34099048584953,92.75739219395246,93.28851138281563,6969200,95.27796936035156
2022-02-28,94.5128173828125,94.91791502385442,93.26152905869493,93.91868379120791,5780600,94.5128173828125
2022-03-01,93.3155517578125,94.62985443310043,92.5593735703076,94.16174249130191,4543400,93.3155517578125
2022-03-02,95.76409912109375,96.3042292720041,94.36878121268245,94.60283028550076,5919300,95.76409912109375
2022-03-03,96.90736389160156,97.6635350911348,95.73709109075445,96.33123149156482,6480000,96.90736389160156
2022-03-04,97.50149536132812,97.70854615760406,95.34999947308089,95.45802687131699,5186200,97.50149536132812
2022-03-07,95.99815368652344,97.34846530837217,95.81811488415963,96.99738483613471,6556600,95.99815368652344
2022-03-08,93.70262145996094,96.30422817769926,93.65761519325659,95.71008776566515,7482700,93.70262145996094
2022-03-09,93.24351501464844,96.0251535050325,93.03646422215436,95.4580251277413,9962000,93.24351501464844
2022-03-10,94.03569030761719,94.19772795936078,92.1812647461377,92.55935031085966,5146900,94.03569030761719
2022-03-11,93.4595718383789,95.46703821816884,93.2615250270586,94.89090578598633,5149800,93.4595718383789
2022-03-14,92.91944885253906,94.58483188451379,92.57736549800865,94.04470858604095,4175500,92.91944885253906
2022-03-15,94.88189697265625,95.01692950698396,93.38754883069895,93.59459963240677,5017900,94.88189697265625
2022-03-16,96.59228515625,96.66429654970612,94.88188921994718,95.39500731403409,5255000,96.59228515625
2022-03-17,98.7887954711914,98.83380860541044,96.01616085151538,96.32222818647675,5693400,98.7887954711914
2022-03-18,99.18489074707031,99.37393355150591,97.65454031037828,98.77980000442834,16292800,99.18489074707031
2022-03-21,97.89759826660156,99.56298132327588,97.30345782184138,98.15865935281069,8206100,97.89759826660156
2022-03-22,98.09563446044922,98.61775657633594,97.91558879908843,98.14064072475962,5601800,98.09563446044922
2022-03-23,95.5660629272461,98.0326303654213,95.1609652981912,97.51951219638411,7002600,95.5660629272461
2022-03-24,96.3086166381836,96.48973713155326,95.24908766087242,96.17277799541642,5660500,96.3086166381836
2022-03-25,98.21941375732422,98.23752926470334,96.69803586243805,96.77954182756069,5597200,98.21941375732422
2022-03-28,99.55062103271484,99.62306924469647,97.93868631585362,98.6540968638281,5688000,99.55062103271484
2022-03-29,101.769287109375,101.85079306961248,100.23885846156914,100.5195866277444,8862200,101.769287109375
2022-03-30,101.0267105102539,101.89606827037925,100.75504009655047,101.36177828710025,4694900,101.0267105102539
2022-03-31,100.47430419921875,101.86890108709385,100.42902925182565,100.76409011689142,6899800,100.47430419921875
2022-04-01,101.89606475830078,102.02285257117526,100.37468700325883,100.83653567238972,4479100,101.89606475830078
2022-04-04,100.41090393066406,101.57005439709127,99.98528630337412,101.42515799789764,5099200,100.41090393066406
2022-04-05,100.06680297851562,101.28933719870723,99.76795928430116,100.11208483850271,5496100,100.06680297851562
2022-04-06,101.1716079711914,101.45233614096752,98.70842417083944,99.36950197820033,5560700,101.1716079711914
2022-04-07,101.72400665283203,102.43941711376759,100.41996663198333,100.95426349404141,6668600,101.72400665283203
2022-04-08,101.85078430175781,102.43035609050908,100.76408201606866,101.47949245416116,5230500,101.85078430175781
2022-04-11,100.99049377441406,102.09530483425063,100.83654650451338,101.75118618817113,3407100,100.99049377441406
2022-04-12,100.13924407958984,101.6243977823479,99.74984360209588,101.12632499402726,4733900,100.13924407958984
2022-04-13,100.03056335449219,100.22979245306189,99.26987796981594,99.30610207037778,4791500,100.03056335449219
2022-04-14,98.72652435302734,100.619193899236,98.62691671179185,100.36563210182028,6665800,98.72652435302734
2022-04-18,97.87529754638672,98.93482675599252,97.38628247063592,98.28280665499145,3418000,97.87529754638672
2022-04-19,99.81322479248047,101.11726476520735,98.24656527474383,98.39146167573155,9780300,99.81322479248047
2022-04-20,102.33074951171875,102.77448268568935,100.32941444327363,100.32941444327363,5477700,102.33074951171875
2022-04-21,102.41223907470703,103.51704993978812,102.35790637938848,103.2363218019215,5859300,102.41223907470703
2022-04-22,97.6217269897461,101.26216301645663,97.53116327677456,101.19877256280131,6351500,97.6217269897461
2022-04-25,99.14309692382812,99.31515276493812,96.78857875412194,97.29570925218702,5498200,99.14309692382812
2022-04-26,96.69802856445312,99.08876408897778,96.6799199674824,97.66700086485486,5251200,96.69802856445312
2022-04-27,96.56219482421875,98.0292399790587,96.16374348919578,96.69803349006271,4757700,96.56219482421875
2022-04-28,97.0331039428711,97.476837148376,95.40305372605876,97.15082710501353,5063200,97.0331039428711
2022-04-29,94.50652313232422,96.56219090736805,94.28918542121468,96.56219090736805,5206000,94.50652313232422
2022-05-02,93.4017105102539,95.59321690688726,91.69921913675249,95.24004054168772,6104000,93.4017105102539
2022-05-03,93.37454223632812,94.35257226243796,92.96703317996953,93.66432814305982,3841500,93.37454223632812
2022-05-04,95.83773803710938,96.17279893196444,92.80403993040366,93.35643855557576,4258100,95.83773803710938
2022-05-05,94.6785888671875,95.69283615688826,93.70055877294048,94.63330700930807,3945400,94.6785888671875
2022-05-06,93.68243408203125,94.93214138295698,93.02136323966516,94.15334048526265,5496400,93.68243408203125
2022-05-09,90.17784881591797,92.65914133019356,89.8427810198824,92.62291722448364,6593300,90.17784881591797
2022-05-10,90.83890533447266,91.76260261093519,89.46242408107045,91.26452987274062,5638900,90.83890533447266
2022-05-11,91.1468276977539,92.78592887118093,90.77553576949573,90.97476491060576,4113400,91.1468276977539
2022-05-12,91.56338500976562,91.82600458568615,90.09633986777418,90.52196445947153,4434700,91.56338500976562
2022-05-13,92.9760971069336,93.3021071615118,92.18824523257123,92.69536891345201,3525900,92.9760971069336
2022-05-16,94.0084457397461,94.47935215128403,92.36934487010112,92.36934487010112,3751200,94.0084457397461
2022-05-17,96.22713470458984,96.29052516127828,95.07704182161751,95.33060364837128,3168200,96.22713470458984
2022-05-18,93.79112243652344,95.9011300415992,93.50133648841738,95.21288582395657,4133800,93.79112243652344
2022-05-19,93.04854583740234,93.5013368147133,91.69017290546947,92.57764626097743,4230400,93.04854583740234
2022-05-20,92.84931182861328,93.94506510710862,90.93853345192753,93.75489373570447,5335800,92.84931182861328
2022-05-23,94.41597747802734,94.57898250786907,92.82215128724626,94.02657695724112,4134300,94.41597747802734
2022-05-24,95.6203842163086,95.74717203161477,93.96317468183332,94.30729329754664,4381900,95.6203842163086
2022-05-25,95.57511138916016,96.04601092158332,94.48840899973221,95.32154957100605,5495100,95.57511138916016
2022-05-26,90.05106353759766,91.81694542389134,88.91002844466253,89.42620983519771,12674300,90.05106353759766
2022-05-27,89.72505187988281,89.81560868360313,87.71465905570183,89.77032682722235,13358600,89.72505187988281
2022-05-31,90.69403076171875,91.11965536999676,88.94625737798586,89.05492278670927,11330500,90.69403076171875
2022-06-01,88.54777526855469,90.84795355714002,87.2799595389905,90.81172946097648,6493700,88.54777526855469
2022-06-02,89.19981384277344,89.56204797115134,87.04453148793897,88.62024200098531,6794700,89.19981384277344
2022-06-03,86.4649658203125,89.444324293637,86.37440209997018,89.444324293637,9097000,86.4649658203125
2022-06-06,86.47400665283203,87.71465624203138,86.20233625038557,87.16225077530358,5432500,86.47400665283203
2022-06-07,87.3614730834961,87.4339212821265,85.6408663657463,86.1298813429409,5929000,87.3614730834961
2022-06-08,86.97208404541016,87.65127045120195,86.76379717432245,87.18942176073193,5665500,86.97208404541016
2022-06-09,84.40023040771484,86.45590519200263,84.3730640561321,86.0302805930954,5974800,84.40023040771484
2022-06-10,83.98365783691406,84.92546377881227,82.41700512408578,83.1958060585585,6723500,83.98365783691406
2022-06-13,81.65631103515625,83.13241382325191,81.26691057627126,81.95515469386726,8502400,81.65631103515625
2022-06-14,80.12588500976562,81.78309454194935,79.41047452023615,81.53859048278822,7521900,80.12588500976562
2022-06-15,80.91373443603516,81.81025850552902,80.08965857049095,80.78695353364374,5236200,80.91373443603516
2022-06-16,79.14784240722656,79.74552273988928,78.74032649450915,79.23839919592817,6729900,79.14784240722656
2022-06-17,79.89042663574219,81.05862797416829,79.42857798821541,79.93570157982708,8299300,79.89042663574219
2022-06-21,80.33416748046875,81.27597346164409,79.79081973607106,81.18541665575137,6520400,80.33416748046875
2022-06-22,80.82318115234375,81.40275299107702,79.73648568197918,79.85420883673893,7458400,80.82318115234375
2022-06-23,80.91443634033203,81.77222103950395,80.44904873562417,80.64068015440142,6823300,80.91443634033203
2022-06-24,82.32887268066406,82.59350854996892,80.5311784057187,81.53496507274947,7131800,82.32887268066406
2022-06-27,82.55699920654297,83.22314550792525,82.01860021901348,82.45661985229316,7237200,82.55699920654297
2022-06-28,81.39807891845703,83.91667622099231,81.32508144578301,82.91288961034203,4166900,81.39807891845703
2022-06-29,82.5113754272461,82.63000937891987,81.27945513107126,82.02773321158449,4072800,82.5113754272461
2022-06-30,81.89997100830078,82.87638264044557,81.13344537353397,81.59883295374853,5206500,81.89997100830078
2022-07-01,83.38739776611328,83.53340662382148,81.27031806394321,81.90909637328825,3985100,83.38739776611328
2022-07-05,82.57524871826172,82.89463441539779,81.04219040992255,82.61175093537528,3590400,82.57524871826172
2022-07-06,81.78134155273438,82.56612175241366,81.30681973046596,82.16460435850739,8061900,81.78134155273438
2022-07-07,81.67183685302734,81.85434096618867,80.94180647621072,81.55320987568105,5581100,81.67183685302734
2022-07-08,81.6535873413086,82.50224467587753,81.42545372408131,81.78134160998904,3997900,81.6535873413086
2022-07-11,81.16992950439453,81.50756972796836,80.4581538090465,80.90530066347569,3345200,81.16992950439453
2022-07-12,80.93267822265625,82.11896876626699,80.64978782423299,81.03305756369596,6200500,80.93267822265625
2022-07-13,80.22090911865234,80.85055317280896,79.21711562548788,79.99277549967597,4244200,80.22090911865234
2022-07-14,79.85589599609375,80.00189789572089,79.11673831732243,79.4635058828476,3843300,79.85589599609375
2022-07-15,81.3250732421875,81.48020242883966,80.36690927835168,81.04218282654989,5588000,81.3250732421875
2022-07-18,80.21178436279297,81.92734672543307,80.03840057901687,81.72658802044721,4264700,80.21178436279297
2022-07-19,82.42924499511719,82.51136976024809,80.99656607489565,80.99656607489565,4654800,82.42924499511719
2022-07-20,81.42544555664062,82.42010468618054,80.75929239783832,82.15546888129111,6264200,81.42544555664062
2022-07-21,82.36536407470703,82.62999990923046,81.36157753960525,81.82696511148059,4607000,82.36536407470703
2022-07-22,82.7851333618164,83.60641582812131,82.118980094123,82.6300041632049,3466500,82.7851333618164
2022-07-25,82.81250762939453,83.51515614596252,82.5478717833379,83.02239363215871,3723200,82.81250762939453
2022-07-26,83.86192321777344,84.15393398373085,82.77600491839156,83.1136451948772,5163000,83.86192321777344
2022-07-27,85.06645202636719,85.34933544302766,84.4094261896601,84.55543502541033,5933200,85.06645202636719
2022-07-28,85.29459381103516,85.82386544838813,84.40030701129788,85.28546651740213,4726100,85.29459381103516
2022-07-29,84.42769622802734,85.27635366540564,84.19044225007073,84.90221810811323,6870900,84.42769622802734
2022-08-01,84.93871307373047,85.12121718920308,83.36002532275809,83.79804494681237,4711600,84.93871307373047
2022-08-02,85.05732727050781,85.90598450788553,84.5645578782803,84.89307080643198,4049200,85.05732727050781
2022-08-03,85.56835174560547,85.90599199621661,84.69231951486645,85.12121181745525,3489100,85.56835174560547
2022-08-04,85.05732727050781,85.91511180091328,84.84744826546266,85.57747157973385,3390400,85.05732727050781
2022-08-05,85.12120056152344,85.21245260143445,84.44592711168066,84.76531273241142,3333000,85.12120056152344
2022-08-08,85.39498138427734,86.13413211182593,85.30372932540857,85.45885852169405,3649700,85.39498138427734
2022-08-09,84.95695495605469,85.75086242506028,84.78357814670436,85.36759963123079,2945000,84.95695495605469
2022-08-10,85.9333724975586,86.1067562810383,85.44973032478441,85.77824330291135,4369500,85.9333724975586
2022-08-11,85.81474304199219,86.66340038398138,85.6413592635161,86.45351439097952,5907500,85.81474304199219
2022-08-12,86.52650451660156,86.54475213980523,85.6869746075453,85.82385614886813,8837500,86.52650451660156
2022-08-15,86.873291015625,87.13792688471123,85.86950434942354,86.28926942939555,3541500,86.873291015625
2022-08-16,86.97367095947266,87.20180461068276,86.33489952091897,86.33489952091897,3664500,86.97367095947266
2022-08-17,86.608642578125,86.92802822324583,86.0337414548226,86.28012963969074,3505400,86.608642578125
2022-08-18,86.90979766845703,87.0010497405691,85.90601095105052,86.69079130297068,3552300,86.90979766845703
2022-08-19,86.6907730102539,87.23829228948054,86.0246197964365,87.0557881837668,4761700,86.6907730102539
2022-08-22,84.94783782958984,86.66340723754554,84.76533370461358,86.13413552819384,6859300,84.94783782958984
2022-08-23,82.32887268066406,85.02084696434925,81.51671744407756,84.95696982086783,8490600,82.32887268066406
2022-08-24,81.47108459472656,82.09160837547131,80.68630431431156,81.64446838940246,6853300,81.47108459472656
2022-08-25,84.08092498779297,84.11742720181702,81.69920947888535,82.12810179106124,6650300,84.08092498779297
2022-08-26,81.60795593261719,84.80182649942327,81.56232642540012,84.42768403408218,5407500,81.60795593261719
2022-08-29,81.13343048095703,81.6535747696688,80.91441722943725,81.29767997647025,4585100,81.13343048095703
2022-08-30,79.61863708496094,81.25207471562133,79.51825773052306,81.21557249927247,5442700,79.61863708496094
2022-08-31,80.23004150390625,81.37070977015408,80.05666466165546,80.56768181706677,6743000,80.23004150390625
2022-09-01,80.78668212890625,80.84143197372109,78.86123368260928,80.05665867039293,4861000,80.78668212890625
2022-09-02,79.57300567626953,81.51670861849696,79.28099491452873,81.51670861849696,4507200,79.57300567626953
2022-09-06,78.66046905517578,79.85589395308784,78.3684583013065,79.57300353127799,5778100,78.66046905517578
2022-09-07,79.49089050292969,79.70076956464302,78.16771810211804,78.45060160359542,11559800,79.49089050292969
2022-09-08,80.2026596069336,80.76843352415743,78.8886076505871,79.20800030703897,7034500,80.2026596069336
2022-09-09,81.88172149658203,82.18285258211581,80.16615222802508,80.4764175697774,6756500,81.88172149658203
2022-09-12,84.00791931152344,84.30905735118341,82.35623418346746,82.56612017046588,6874400,84.00791931152344
2022-09-13,82.42010498046875,83.72502942326017,82.3562278523077,82.55698652998096,6810700,82.42010498046875
2022-09-14,82.6938705444336,83.20488758495446,81.94559260849162,82.1189694117626,7183000,82.6938705444336
2022-09-15,82.6938705444336,83.86191347252986,82.61173882744416,82.88550193462892,5963000,82.6938705444336
2022-09-16,82.35624694824219,82.69388725371628,81.58972123257527,82.12811330018611,14640700,82.35624694824219
2022-09-19,81.83610534667969,82.08248663180505,80.1296630937013,81.55322184114932,5065500,81.83610534667969
2022-09-20,80.7228012084961,81.23381830172984,79.93802097983814,81.16082083275768,5598600,80.7228012084961
2022-09-21,78.23158264160156,81.39807138270261,78.20420075953693,81.01480857882325,5353800,78.23158264160156
2022-09-22,76.86104583740234,78.11201606604348,76.53910651777062,77.81767054270149,6309500,76.86104583740234
2022-09-23,76.03318786621094,76.45630902830239,75.07656336236315,76.39192117793519,5960800,76.03318786621094
2022-09-26,74.80980682373047,75.96878805492683,74.22111593932152,75.62845530416632,7099800,74.80980682373047
2022-09-27,74.40508270263672,75.78482834358226,73.9451674889882,75.48128261831442,5223000,74.40508270263672
2022-09-28,75.96878814697266,76.27233385835568,74.33149118411717,74.88339502944955,6099900,75.96878814697266
2022-09-29,75.67444610595703,76.4747011034611,74.90179191615937,75.75723449357777,5311200,75.67444610595703
2022-09-30,74.27629852294922,76.85182623239234,74.22111094929278,75.97798321559094,5972900,74.27629852294922
2022-10-03,76.0699691772461,76.56667842169212,74.69942388397303,74.96617553475416,5871400,76.0699691772461
2022-10-04,77.72566986083984,78.05680937077932,76.69545727238932,76.9438154137185,4872400,77.72566986083984
2022-10-05,78.2315902709961,78.52593576322491,76.87943825371838,76.9806201745861,3890900,78.2315902709961
2022-10-06,77.65208435058594,78.23158202131005,77.10938775747854,77.95563008117958,5471400,77.65208435058594
2022-10-07,75.81242370605469,77.30255155557367,75.43529687227019,77.18297612393457,4267900,75.81242370605469
2022-10-10,75.2789077758789,76.40110185566101,75.02135641679742,76.2447323901827,3380600,75.2789077758789
2022-10-11,75.32491302490234,76.23554318168685,74.50626450716943,75.45368872312443,5410400,75.32491302490234
2022-10-12,73.87159729003906,75.44450686013757,73.86240403631547,75.10417401084051,6152500,73.87159729003906
2022-10-13,76.80584716796875,77.45892598439276,73.0713375633259,73.5864404004491,6324000,76.80584716796875
2022-10-14,75.0673599243164,77.90963250765753,74.81900178499104,77.36693593714867,5500100,75.0673599243164
2022-10-17,76.12516021728516,76.87942080857738,75.73882614447811,76.16195427268337,9022200,76.12516021728516
2022-10-18,77.35774230957031,78.30516658535717,76.80584542265804,78.07520896433125,6913800,77.35774230957031
2022-10-19,76.9530258178711,77.42213433727812,75.4904916200579,77.0818015311691,5470100,76.9530258178711
2022-10-20,75.84001922607422,77.27495952721306,75.61006160923621,76.99900757990763,4043000,75.84001922607422
2022-10-21,76.5850830078125,76.83343413429024,74.49706401701235,75.65605231532325,5974500,76.5850830078125
2022-10-24,77.15538024902344,77.68888362629413,76.41031978549874,77.38533787532117,6044100,77.15538024902344
2022-10-25,77.72566986083984,77.90963313625106,76.75984512055815,76.824232968727,5142500,77.72566986083984
2022-10-26,78.52592468261719,79.70330648539489,78.0568092082217,78.084402997701,3986500,78.52592468261719
2022-10-27,78.70988464355469,79.1605995608205,77.79925454033432,78.69149112392599,5077300,78.70988464355469
2022-10-28,79.85968017578125,79.97925560907059,78.4707342176151,78.69149858057162,5430000,79.85968017578125
2022-10-31,80.33799743652344,80.65074347496484,79.43656742108982,79.70331912460594,6549100,80.33799743652344
2022-11-01,80.70592498779297,80.99107721091538,79.43656144175509,80.4483735741983,6683000,80.70592498779297
2022-11-02,78.90304565429688,81.62574262588032,78.89384538590257,80.46676144714621,6015700,78.90304565429688
2022-11-03,77.28414154052734,78.02920888280525,76.82422637373172,78.02000861449976,5151400,77.28414154052734
2022-11-04,77.8636474609375,78.08440479961534,76.48390181313972,78.02001695009476,5672900,77.8636474609375
2022-11-07,78.68229675292969,78.95824167453681,78.11199935320937,78.67309648355132,5217600,78.68229675292969
2022-11-08,73.7612075805664,75.5916682495462,73.3288861371454,75.19614086702799,12753700,73.7612075805664
2022-11-09,72.93335723876953,74.95698142211758,72.84137559729906,73.89917500083362,7150100,72.93335723876953
2022-11-10,75.2789077758789,75.61004724262602,74.54304775246725,75.52726588481335,9212300,75.2789077758789
2022-11-11,76.8518295288086,76.94381116143084,75.37090208501944,75.85841105389126,8502200,76.8518295288086
2022-11-14,76.25395202636719,77.90044951041325,76.12517631411777,76.94382492102476,6772100,76.25395202636719
2022-11-15,76.7138671875,77.50492200040917,75.87681804124146,76.60348499811153,6765800,76.7138671875
2022-11-16,75.2237319946289,76.59427738041758,75.08575602556644,75.58246530354172,8289500,75.2237319946289
