Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ADI,ADI,ADI,ADI,ADI,
Date,,,,,,
2019-09-09,102.08216094970703,102.89613560691465,101.54854813422233,102.37157584787307,1208600,102.08216094970703
2019-09-10,103.08609771728516,103.08609771728516,100.61702082192767,101.62093052551505,1459700,103.08609771728516
2019-09-11,104.0447769165039,105.25669989055827,102.38968189952205,103.13130815682914,2387300,104.0447769165039
2019-09-12,105.10294342041016,107.13789415235212,104.48793581208206,106.721860608512,2053700,105.10294342041016
2019-09-13,105.3833236694336,105.80840341705932,104.38846013893344,104.94015850497571,1646300,105.3833236694336
2019-09-16,104.24374389648438,104.74117215338578,103.61969013579741,104.17138843723446,1192000,104.24374389648438
2019-09-17,104.26183319091797,104.79544609749715,103.502121541113,103.99051055892903,1426800,104.26183319091797
2019-09-18,105.41947937011719,105.47374940966529,103.8457862271374,104.19851043331914,1350500,105.41947937011719
2019-09-19,104.80448150634766,105.67272631718154,104.07190145662453,105.00345556928391,1636000,104.80448150634766
2019-09-20,104.30705261230469,105.47375851041905,103.66491344051083,104.6959545783428,3204100,104.30705261230469
2019-09-23,103.3664779663086,104.13523593150953,102.56154226271963,103.9633933992159,1593900,103.3664779663086
2019-09-24,100.35472869873047,104.06285989853696,100.03818217561225,104.04477448301449,2916400,100.35472869873047
2019-09-25,101.91033172607422,102.25400980599915,99.26941957457615,100.51752019133161,2349700,101.91033172607422
2019-09-26,102.32636260986328,102.59769212395062,100.99686041118842,102.06407925296449,1020500,102.32636260986328
2019-09-27,100.42709350585938,102.97756514404004,99.8211319766208,102.16358336585529,1517800,100.42709350585938
2019-09-30,101.05113220214844,101.51238272380118,99.97486718456612,101.43098800828469,2276600,101.05113220214844
2019-10-01,99.28750610351562,105.08485794175654,99.08853203914842,103.83675041079738,2901800,99.28750610351562
2019-10-02,98.55494689941406,99.3146586875129,97.77714279243789,98.69965094944331,1545800,98.55494689941406
2019-10-03,100.27332305908203,100.66222500233309,97.67762805178354,98.46447809516012,1816100,100.27332305908203
2019-10-04,102.22689056396484,102.39873307475217,100.56275620757225,101.15967156577491,1437500,102.22689056396484
2019-10-07,100.2461929321289,102.4620323374791,100.19192978675753,102.12739350723042,1658300,100.2461929321289
2019-10-08,95.98634338378906,99.81205303460253,95.95016566106374,99.47741427453958,3196500,95.98634338378906
2019-10-09,97.7409439086914,98.46448470289377,96.5742380006432,97.46961438581641,1869200,97.7409439086914
2019-10-10,98.07559204101562,99.27846889275139,97.24351797865933,97.49676211080076,1883200,98.07559204101562
2019-10-11,100.58988189697266,101.94651578646565,99.24229416546471,99.24229416546471,2613900,100.58988189697266
2019-10-14,99.79397583007812,100.39089799511619,99.47742933355617,100.00199604219033,1755600,99.79397583007812
2019-10-15,102.46205139160156,102.57058460272395,99.93871115963765,100.16481684099429,2615400,102.46205139160156
2019-10-16,100.02008056640625,102.42584771896342,99.83919882720173,101.93745874287596,1928100,100.02008056640625
2019-10-17,99.48649597167969,101.53049318460768,99.15185709206747,101.08732109804616,1494100,99.48649597167969
2019-10-18,99.01618957519531,99.87538828764262,98.0574969242429,99.64023647889617,1444800,99.01618957519531
2019-10-21,100.49038696289062,100.82502578007282,99.47743125426612,99.65831989876848,1327300,100.49038696289062
2019-10-22,100.28239440917969,101.51240993030467,100.14673651362763,100.61703331867042,1641100,100.28239440917969
2019-10-23,95.47989654541016,97.45153815011645,94.58452007590046,97.22543249315562,4584000,95.47989654541016
2019-10-24,95.2537841796875,96.48379941893971,94.8920137739904,96.20343063211783,3038400,95.2537841796875
2019-10-25,96.61946868896484,96.80035045014962,95.07290686018524,95.46180885690971,1867700,96.61946868896484
2019-10-28,98.42831420898438,98.6544198612699,97.15307501799947,97.40631224452775,2085000,98.42831420898438
2019-10-29,97.7228775024414,99.59503225389014,97.532942659366,98.79913584541487,2765800,97.7228775024414
2019-10-30,97.90373992919922,100.38185575609117,97.46961407402722,99.94773680111555,2543700,97.90373992919922
2019-10-31,96.4385757446289,97.40630761440279,94.91914555748707,97.40630761440279,3847400,96.4385757446289
2019-11-01,98.91668701171875,99.41411522499075,97.2796776657039,97.33394770547952,1991800,98.91668701171875
2019-11-04,100.74363708496094,101.53048726401502,99.80303671350919,100.4542221168371,1681300,100.74363708496094
2019-11-05,102.60674285888672,103.49308005721741,100.69841059020268,100.81598994621824,3043500,102.60674285888672
2019-11-06,101.32246398925781,102.39872910422982,100.0743632703586,102.19975502581177,1676800,101.32246398925781
2019-11-07,101.55760955810547,102.94137496362096,100.87024648405328,102.89615107577939,1139200,101.55760955810547
2019-11-08,102.21784210205078,102.23593441867185,100.54466162484762,101.27724864366618,1123900,102.21784210205078
2019-11-11,101.79275512695312,101.96459070980607,100.77075328590921,101.79275512695312,1263500,101.79275512695312
2019-11-12,102.4349136352539,103.11323063840948,101.96460998228885,102.22689338486602,2277100,102.4349136352539
2019-11-13,103.2579345703125,103.45690866172956,101.21394430440387,101.53049085884128,1683600,103.2579345703125
2019-11-14,102.48917388916016,102.83285201030242,101.78372532985928,102.83285201030242,1102200,102.48917388916016
2019-11-15,102.5615234375,103.96337431668584,101.82893644495574,103.73726866841102,1767400,102.5615234375
2019-11-18,101.26820373535156,102.22688952219067,101.02400575933213,102.22688952219067,1845200,101.26820373535156
2019-11-19,101.0330581665039,102.22689584477742,100.90643954155047,101.95557317710471,1876200,101.0330581665039
2019-11-20,98.20220184326172,100.23715257471532,97.87660917421343,100.21002100232737,2987600,98.20220184326172
2019-11-21,98.3830795288086,98.79911305536409,97.54196631854316,98.63631672756445,2903000,98.3830795288086
2019-11-22,100.07435607910156,100.46325804982787,98.7086761028027,100.46325804982787,1783600,100.07435607910156
2019-11-25,102.13643646240234,102.62482545602099,100.68031563889018,100.95164515763263,3030500,102.13643646240234
2019-11-26,103.90910339355469,104.4155777997274,97.23446764002146,98.238377195254,7432900,103.90910339355469
2019-11-27,102.83284759521484,105.19339115010936,102.22688610492924,105.01250938889473,3948800,102.83284759521484
2019-11-29,102.15452575683594,103.45689645595114,101.69327521772978,102.22688121794158,1036700,102.15452575683594
2019-12-02,100.62606048583984,102.52534656726864,100.32759937156189,102.25401702698016,1715800,100.62606048583984
2019-12-03,99.71258544921875,99.87538178310288,98.28359617403542,99.07044627117479,2108500,99.71258544921875
2019-12-04,103.4569091796875,103.565442384694,101.11445776492577,101.11445776492577,2890100,103.4569091796875
2019-12-05,103.07525634765625,104.71094157632,102.8299070298197,103.54778378431135,2443400,103.07525634765625
2019-12-06,105.31066131591797,105.50149005505013,103.95668201469027,104.26564084959256,2150300,105.31066131591797
2019-12-09,104.15662384033203,105.21072668050458,104.0566649158856,105.21072668050458,1551800,104.15662384033203
2019-12-10,103.96578979492188,104.90176246470398,103.62047464324854,104.12026924018339,2815900,103.96578979492188
2019-12-11,105.27434539794922,105.85592086353178,104.3111123330018,104.45650273293423,2203200,105.27434539794922
2019-12-12,107.05537414550781,107.82778500471841,105.05621022653817,105.29247732228224,2424000,107.05537414550781
2019-12-13,107.927734375,108.56383701246581,106.22844716446912,106.84637167727759,1644300,107.927734375
2019-12-16,108.00955200195312,109.49983972237888,107.6733259318488,108.60929855630734,2062500,108.00955200195312
2019-12-17,107.97319030761719,108.50933414540162,107.29165611355305,108.05497801602553,1467400,107.97319030761719
2019-12-18,106.3193359375,108.6183768788464,106.19211677391814,108.0368015787795,2708400,106.3193359375
2019-12-19,107.86415100097656,107.9731989766349,106.43747291750662,106.66465100043447,1591000,107.86415100097656
2019-12-20,108.88188934326172,109.24537558920406,107.13716368224674,109.20902627131747,4449000,108.88188934326172
2019-12-23,108.29124450683594,109.54527193388527,108.16402533784901,109.04547738934754,1565700,108.29124450683594
2019-12-24,108.79104614257812,108.93643651678654,108.23673104175033,108.37303928395679,487800,108.79104614257812
2019-12-26,108.80013275146484,109.16361214524333,108.37303683755756,108.74560529605803,912600,108.80013275146484
2019-12-27,108.54569244384766,109.04548703258381,108.12768557550713,108.79104867210917,1360900,108.54569244384766
2019-12-30,108.00955200195312,108.54568896822545,107.17353829204114,108.39120953044446,1107300,108.00955200195312
2019-12-31,107.99137115478516,108.26398762994755,107.35527528997288,107.97319995847265,963500,107.99137115478516
2020-01-02,109.43623352050781,109.63615135578684,107.90050736125102,109.14544583271795,1279300,109.43623352050781
2020-01-03,107.50977325439453,108.74562280440675,106.9827252753895,107.22807459898442,1374400,107.50977325439453
2020-01-06,106.24665069580078,106.61013703743102,105.05623968656396,105.6378150600022,1979400,106.24665069580078
2020-01-07,108.66383361816406,109.84515561278685,107.59155267764226,108.04590889086462,2214700,108.66383361816406
2020-01-08,109.64522552490234,110.37219117915134,108.76377351615503,109.32717068493623,2036500,109.64522552490234
2020-01-09,109.64522552490234,110.58119805116412,108.80920496977562,110.52667060072525,1418500,109.64522552490234
2020-01-10,107.74601745605469,109.78153107292596,107.56427776868078,109.77244894160452,1610500,107.74601745605469
2020-01-13,108.19129180908203,108.71834664395685,107.42797675133933,107.93685345650113,1357600,108.19129180908203
2020-01-14,108.61839294433594,109.58162587761791,107.86415998231207,108.11860528003464,1326800,108.61839294433594
2020-01-15,106.78278350830078,108.50933825185494,106.52834517548904,108.50933825185494,1729200,106.78278350830078
2020-01-16,108.25489044189453,108.3366781514759,107.23713713456696,107.66423301157383,1413600,108.25489044189453
2020-01-17,108.56385803222656,108.97277578818817,108.1549333433404,108.81829636330707,2303300,108.56385803222656
2020-01-21,108.41846466064453,108.74560165041811,107.22805374020028,107.40071129950434,2548400,108.41846466064453
2020-01-22,109.42713928222656,109.99963249853842,108.39120776014086,108.71834476005478,1654700,109.42713928222656
2020-01-23,109.82698822021484,110.01781700442932,108.00047423855362,109.42715252018878,2170200,109.82698822021484
2020-01-24,106.8373031616211,111.04463854892113,106.22846759405162,110.6629810527962,1972200,106.8373031616211
2020-01-27,101.96661376953125,104.48375090610094,101.95752470465109,104.18387416138178,2737800,101.96661376953125
2020-01-28,103.8749008178711,104.12933915266048,102.72992831131883,103.6204624830817,2670500,103.8749008178711
2020-01-29,102.89350128173828,104.02030264182417,102.32100807061626,103.87490533965828,3500900,102.89350128173828
2020-01-30,102.11199951171875,103.1388418732828,100.83071189280203,101.98478034950459,2761000,102.11199951171875
2020-01-31,99.73116302490234,101.52132715156475,99.23136854636883,101.46680663860613,3245400,99.73116302490234
2020-02-03,99.9583740234375,101.42140168877827,99.54945617560297,100.59446999405257,2134800,99.9583740234375
2020-02-04,102.19377899169922,103.02979259934068,101.43046402809378,102.01203931453342,2249800,102.19377899169922
2020-02-05,106.028564453125,106.3738726736483,103.69317383284323,104.57462598128284,2192400,106.028564453125
2020-02-06,105.21981048583984,106.49200924279755,104.81997480804372,106.26483114094529,1398100,105.21981048583984
2020-02-07,102.02114868164062,104.62915603606005,101.8757582876784,104.5019368414958,1663800,102.02114868164062
2020-02-10,102.59362030029297,102.59362030029297,100.36727100024954,100.78528476021623,1813900,102.59362030029297
2020-02-11,106.21029663085938,107.01905006512659,103.09341300305792,103.09341300305792,2765500,106.21029663085938
2020-02-12,107.96412658691406,108.18222257191516,106.58288667987027,106.69193467237082,1856000,107.96412658691406
2020-02-13,108.02771759033203,108.17311488864222,106.27390254378273,107.43706013148997,2391100,108.02771759033203
2020-02-14,106.90999603271484,108.47298218908296,106.04671524810847,108.18219455066034,1869000,106.90999603271484
2020-02-18,107.74601745605469,108.03680511560772,105.4742366992576,105.61963399549646,3074300,107.74601745605469
2020-02-19,112.58037567138672,115.67908820034292,111.2173071078301,113.64356748705885,4598900,112.58037567138672
2020-02-20,113.18012237548828,114.10700589259964,111.19912923801029,113.04381414072711,3062400,113.18012237548828
2020-02-21,111.55354309082031,112.6530843311323,109.78154964105403,111.6989334787254,2813700,111.55354309082031
2020-02-24,106.64646911621094,108.76377030080528,106.29207189699505,108.44571547024171,3041400,106.64646911621094
2020-02-25,104.19296264648438,107.936853136963,103.02980500067561,107.71876411152859,3251400,104.19296264648438
2020-02-26,104.35652160644531,106.67374084236639,103.85673398011672,105.39246005043675,2896600,104.35652160644531
2020-02-27,98.41783142089844,103.89056251342937,98.28078328945087,102.16377418063949,3541300,98.41783142089844
2020-02-28,99.63299560546875,100.55577208822933,94.56226278390547,94.98253867092247,6033200,99.63299560546875
2020-03-02,101.66124725341797,101.81657215699447,97.97926006286113,100.5831461803282,3979400,101.66124725341797
2020-03-03,97.9427261352539,103.41546386162615,97.36713238325716,100.6197058520033,3416000,97.9427261352539
2020-03-04,102.74849700927734,102.82159026879876,97.46763099360075,99.58728672582353,2181000,102.74849700927734
2020-03-05,99.46853637695312,102.39219766860639,98.60056942090473,99.6147159562566,2197200,99.46853637695312
2020-03-06,97.75999450683594,98.18027028226768,95.48502088548881,95.93270488988573,3801200,97.75999450683594
2020-03-09,89.08952331542969,94.66275625952349,88.72406393192757,91.00817636561831,4936400,89.08952331542969
2020-03-10,93.59380340576172,93.68516651884948,87.81956682957473,91.483278549473,4355300,93.59380340576172
2020-03-11,86.2572250366211,91.9583677024933,85.84608061743812,90.88940475962187,4167900,86.2572250366211
2020-03-12,82.23717498779297,87.12517354638457,79.71551324735283,82.03617200528988,8483800,82.23717498779297
2020-03-13,91.17262268066406,91.78476307242231,81.64330637984581,86.68662300996438,6399300,91.17262268066406
2020-03-16,76.02440643310547,84.84108286809423,75.85081163695499,82.08187081707368,7287000,76.02440643310547
2020-03-17,87.19825744628906,88.53217794904002,75.2112357789872,78.70135845620032,5555700,87.19825744628906
2020-03-18,75.1290283203125,84.50302061512532,72.25104529482806,79.88911773764005,5725800,75.1290283203125
2020-03-19,82.52041625976562,83.78124385248216,72.57996115247218,75.32089615707541,4465000,82.52041625976562
2020-03-20,77.73291015625,85.30702725184584,77.55017699299566,84.42992897989733,4567500,77.73291015625
2020-03-23,77.80601501464844,79.95307946625813,73.55756418113059,78.37247047874517,4063700,77.80601501464844
2020-03-24,85.63594055175781,85.88262161061535,79.8891132266657,82.02703897195597,3651400,85.63594055175781
2020-03-25,86.2115249633789,89.02555265549078,81.99048342521107,84.65833157218502,3859600,86.2115249633789
2020-03-26,84.62179565429688,88.16673546191403,83.01377863090376,86.36685384030388,5063600,84.62179565429688
2020-03-27,81.01288604736328,84.63091876646627,80.63829528877419,81.5519401260393,3009900,81.01288604736328
2020-03-30,83.1142578125,83.57108015336628,80.0352727256612,81.80774563880021,3268200,83.1142578125
2020-03-31,81.90827941894531,84.3020249681065,81.47886513386597,82.73969278257167,3432100,81.90827941894531
2020-04-01,76.8283920288086,80.50124822636496,76.44466286505107,78.61000366720914,3231900,76.8283920288086
2020-04-02,80.12666320800781,80.64744057591128,75.74117141791498,75.95130586308127,3638200,80.12666320800781
2020-04-03,79.0851058959961,81.13167563526366,77.97045792402452,79.84343288945976,2253800,79.0851058959961
2020-04-06,87.52718353271484,87.98400597918923,82.15494710101939,82.3559500927573,3673600,87.52718353271484
2020-04-07,87.93832397460938,92.20504409867738,87.57286461073325,90.46911734818397,3814800,87.93832397460938
2020-04-08,92.64358520507812,92.78976475011008,87.4814906301782,88.82454961728307,3001300,92.64358520507812
2020-04-09,90.25897979736328,94.62620126971541,89.41842816891001,92.58877009169944,2806200,90.25897979736328
2020-04-13,91.06298065185547,91.56548810826965,88.92505504578136,89.09864282754143,2348300,91.06298065185547
2020-04-14,94.12369537353516,94.3795218030935,91.42844568263067,93.00905444082528,3177900,94.12369537353516
2020-04-15,91.77561950683594,92.42431346401693,89.7838735176779,92.03144591205503,1884100,91.77561950683594
2020-04-16,93.03646087646484,93.50241475183817,90.55134565891107,92.75322622041894,2621700,93.03646087646484
2020-04-17,93.92269134521484,95.68602614655653,92.63444878859502,94.98251572369756,1917000,93.92269134521484
2020-04-20,92.19591522216797,94.13283805441854,91.36449497205453,93.33797140931864,1498300,92.19591522216797
2020-04-21,88.13932037353516,90.51479560502175,87.75559120694918,89.59201234870655,4028000,88.13932037353516
2020-04-22,93.30139923095703,93.84958465659649,90.68837483250124,91.30051510828936,3170600,93.30139923095703
2020-04-23,93.01819610595703,94.9642644356618,92.38778578992829,93.26488416182073,2585200,93.01819610595703
2020-04-24,96.77325439453125,97.23921518875694,92.8354475838445,92.8354475838445,2899900,96.77325439453125
2020-04-27,98.70106506347656,99.18529578262908,97.04736989718789,97.40369087809475,1848900,98.70106506347656
2020-04-28,98.31732940673828,102.14550381348712,98.20768950804393,101.35063023170737,1648700,98.31732940673828
2020-04-29,103.55253601074219,104.2103616216798,99.77004571841015,99.89795547936366,2544300,103.55253601074219
2020-04-30,100.13549041748047,103.24188480574733,99.90707916791023,101.8257322701886,2455900,100.13549041748047
2020-05-01,94.69017028808594,98.02497603946235,94.31557945072738,97.18442428535977,2782100,94.69017028808594
2020-05-04,94.47089385986328,94.87289291761036,92.2690060764474,94.22420580774578,2550500,94.47089385986328
2020-05-05,96.79154968261719,98.03410739086378,96.0606309234517,96.60881650754686,1818400,96.79154968261719
2020-05-06,96.16114044189453,98.39956800124968,95.75000296219532,97.60470127775676,1328700,96.16114044189453
2020-05-07,97.16613006591797,98.43609587150274,96.69103780283415,97.72345399159845,1159000,97.16613006591797
2020-05-08,100.34561920166016,100.38216583345753,97.30318006746211,97.8696424044855,1286200,100.34561920166016
2020-05-11,99.05738830566406,99.98931010050818,97.98842533854119,98.71020571829439,1436600,99.05738830566406
2020-05-12,97.39454650878906,101.10394960229327,97.25749837747836,99.93447825625843,2018400,97.39454650878906
2020-05-13,94.8363265991211,98.10716946376253,93.52067594573296,97.31230300280401,2470100,94.8363265991211
2020-05-14,96.3803939819336,96.4534872434036,91.78476146800234,94.57138106917193,2053000,96.3803939819336
2020-05-15,93.00904083251953,94.61705061684229,91.44670213403155,94.15109680064695,4237500,93.00904083251953
2020-05-18,98.9842758178711,99.73347125719894,95.53983793561486,96.00579874258125,2536200,98.9842758178711
2020-05-19,97.14787292480469,100.84813093159876,96.94686991282197,98.50006359904792,3591500,97.14787292480469
2020-05-20,104.67631530761719,105.58996037688873,101.28669293708684,102.04502001751631,4753400,104.67631530761719
2020-05-21,101.42373657226562,104.37480611100358,100.59231625040748,103.62561746640624,3021000,101.42373657226562
2020-05-22,101.46942138671875,102.14552377160071,100.06240711273468,101.19533204226502,1764900,101.46942138671875
2020-05-26,102.96778869628906,105.28844783240699,102.8307475227562,104.03675864375248,2112200,102.96778869628906
2020-05-27,104.77678680419922,105.42547378106532,101.99016735306758,103.9910517120951,1825600,104.77678680419922
2020-05-28,101.9291000366211,105.05237958344358,101.46979442704271,104.87784120910062,2274200,101.9291000366211
2020-05-29,103.75713348388672,104.08783408053786,101.4238671752721,102.25061165845258,2913300,103.75713348388672
2020-06-01,103.6009750366211,104.20726182206504,102.26899153543319,103.22434807075699,1209500,103.6009750366211
2020-06-02,107.29378509521484,107.35808759536009,103.28863992159042,103.80305992275238,3112600,107.29378509521484
2020-06-03,111.72148895263672,112.86975287334873,108.7543718978003,109.1769321796087,3762300,111.72148895263672
2020-06-04,112.41962432861328,112.86056074203063,110.11391550480059,110.11391550480059,1653200,112.41962432861328
2020-06-05,114.44976043701172,117.02187447438186,113.87103793240455,114.68860129967605,3549800,114.44976043701172
2020-06-08,113.64139556884766,115.1479174405716,112.83302020133283,114.82640490851726,1809800,113.64139556884766
2020-06-09,113.34745025634766,114.2385043584313,111.6755779336628,112.11651445114425,2471500,113.34745025634766
2020-06-10,112.87894439697266,114.44058767889678,112.06138097035343,114.08232986311745,1892700,112.87894439697266
2020-06-11,106.23739624023438,111.31731551194066,106.03530063669957,111.11521990840586,3210500,106.23739624023438
2020-06-12,108.77275848388672,109.95776079634979,106.09959645587863,109.78322942939607,3138700,108.77275848388672
2020-06-15,108.85543060302734,109.01159282988192,105.70459380818832,106.69669561723065,1695500,108.85543060302734
2020-06-16,112.70442199707031,114.22931310198251,110.41707482703004,113.56791184840209,2706300,112.70442199707031
2020-06-17,112.55744171142578,113.66896054581935,111.93278574573498,112.61255614684178,1478900,112.55744171142578
2020-06-18,112.81463623046875,113.42092297040718,112.06137534682975,112.40126400483587,1248700,112.81463623046875
2020-06-19,110.398681640625,114.26603350827183,110.17821694026352,114.26603350827183,4495800,110.398681640625
2020-06-22,110.69264221191406,110.90392585752892,108.71762686204532,110.2517057816272,2034600,110.69264221191406
2020-06-23,113.21883392333984,114.37628603372468,111.12440144351324,112.52987550189965,2693900,113.21883392333984
2020-06-24,109.74647521972656,112.6309136702578,108.97483820927881,112.419630022026,2102900,109.74647521972656
2020-06-25,110.32521057128906,110.5089370277698,108.03787050357352,110.06800054066373,1809100,110.32521057128906
2020-06-26,108.27671813964844,110.25172685863613,107.60612879649184,110.11394076824956,2264100,108.27671813964844
2020-06-29,109.31473541259766,109.59950264870041,107.57856076377927,109.23206376667652,1406200,109.31473541259766
2020-06-30,112.65847778320312,113.1728978160428,109.32392162727905,109.79240829642349,2400500,112.65847778320312
2020-07-01,110.57324981689453,112.45639886390161,110.50894730325913,112.33698191242112,1587300,110.57324981689453
2020-07-02,111.3724136352539,112.81463285745862,110.91310806119577,112.44719400496959,1624100,111.3724136352539
2020-07-06,113.55872344970703,114.37628688858415,112.87894608938979,112.9524366702534,1273300,113.55872344970703
2020-07-07,112.6401138305664,114.23849544082458,111.64801200001405,111.7858050889987,1920300,112.6401138305664
2020-07-08,112.86056518554688,113.54033546656777,111.14275983124679,113.05347268387253,1818900,112.86056518554688
2020-07-09,114.08232879638672,114.863146925824,111.18870207346282,112.50231638851983,1840900,114.08232879638672
2020-07-10,114.36709594726562,114.89989213250114,112.81464075555944,114.28442430220186,1769000,114.36709594726562
2020-07-13,107.70718383789062,112.92489673400016,106.98148000982405,111.82256588616025,14320000,107.70718383789062
2020-07-14,108.40531921386719,108.65334117597594,104.54714762928565,106.73344696308288,6274100,108.40531921386719
2020-07-15,108.30428314208984,109.64545491635154,107.44078620188013,109.5535951800087,4159200,108.30428314208984
2020-07-16,106.54051971435547,107.38564025426473,105.55760610613683,107.22028997398277,4183100,106.54051971435547
2020-07-17,107.24785614013672,107.63367115685764,106.33843302688106,106.98145805474927,2709200,107.24785614013672
2020-07-20,107.53263854980469,108.25834233141373,106.1363524313639,107.5142694071777,3532200,107.53263854980469
2020-07-21,105.25447082519531,107.92762571812712,104.62062686745656,107.74390628526373,5033300,105.25447082519531
2020-07-22,104.6114273071289,105.6494623133292,103.84898543685827,105.30957369055929,4271300,104.6114273071289
2020-07-23,102.82933807373047,104.7124867939222,101.47897851329003,104.31748370487124,4216300,102.82933807373047
2020-07-24,103.07736206054688,104.69411973725795,101.81886219167983,101.95665527356921,3736100,103.07736206054688
2020-07-27,106.37519073486328,106.63240077604024,103.72040465372575,103.91331218460846,3977500,106.37519073486328
2020-07-28,106.03529357910156,106.54971362044333,104.51039558734216,105.42900680885097,4393700,106.03529357910156
2020-07-29,107.96438598632812,108.17566967103878,106.20065395571424,106.52216651205822,3944200,107.96438598632812
2020-07-30,106.8344955444336,107.07332943311182,104.87784901656393,105.40145717012456,3164100,106.8344955444336
2020-07-31,105.50248718261719,107.04575416579907,104.1429466310324,107.04575416579907,3293300,105.50248718261719
2020-08-03,107.08251953125,107.3029842820593,105.74134786711736,106.43949442120287,3068200,107.08251953125
2020-08-04,107.64286804199219,108.43287428857877,106.66914234624733,106.89879516191905,3310000,107.64286804199219
2020-08-05,106.71507263183594,107.23868079050035,105.57599658654716,107.09170662745406,3115000,106.71507263183594
2020-08-06,107.2386703491211,107.61530430806796,105.70459131536823,106.6599478117181,2299200,107.2386703491211
2020-08-07,106.85285186767578,107.75309390518423,106.11796012242615,107.3580908185908,2110800,106.85285186767578
2020-08-10,107.25706481933594,107.76229686444954,106.06286724279738,106.77938298534112,3412000,107.25706481933594
2020-08-11,107.07331085205078,109.70972731282275,106.8620342173112,107.77145727179415,4316100,107.07331085205078
2020-08-12,109.51683807373047,109.83835062048354,107.24786708765497,107.66123936084495,3601900,109.51683807373047
2020-08-13,108.4971694946289,109.44333791016643,107.98274946484864,108.62577450207397,2894300,108.4971694946289
2020-08-14,107.64286804199219,109.36985469280243,107.54182024242081,108.9197371364512,2079800,107.64286804199219
2020-08-17,107.88169860839844,108.85542421095795,107.70716024248793,108.79112170906151,2592400,107.88169860839844
2020-08-18,108.28588104248047,109.02996084799427,107.6520441076797,108.40530497871379,5718000,108.28588104248047
2020-08-19,108.53392028808594,109.74648685438403,107.94600965039277,108.85543282300443,4722400,108.53392028808594
2020-08-20,107.890869140625,108.85541358334969,107.14679640440367,108.13889805832969,2866800,107.890869140625
2020-08-21,106.5772705078125,107.68879624985189,106.32006048793302,107.54181509080796,3055900,106.5772705078125
2020-08-24,107.6888198852539,107.97358718284262,106.7610203883872,107.67044373211652,2292200,107.6888198852539
2020-08-25,110.14147186279297,110.23333157074596,107.84494412173575,107.84494412173575,3007000,110.14147186279297
2020-08-26,110.70185089111328,111.38162129790616,109.2963767086646,110.15068550699883,3462600,110.70185089111328
2020-08-27,109.91699981689453,111.6990885396689,108.91053169734607,111.68061735691089,3055400,109.91699981689453
2020-08-28,110.41559600830078,110.45253132241017,109.2244585458642,110.00007900808848,2123100,110.41559600830078
2020-08-31,107.92251586914062,109.86158112716389,107.84865228511445,109.64920483077503,2948000,107.92251586914062
2020-09-01,109.6584243774414,109.75999471589485,107.90403594787895,108.76276250818273,2787000,109.6584243774414
2020-09-02,112.49315643310547,113.13027120909722,109.64920073592376,110.0000756421901,5158000,112.49315643310547
2020-09-03,108.14411926269531,112.0591706962682,107.81170850426372,112.04993510723111,5880300,108.14411926269531
2020-09-04,108.4395980834961,109.31678886267143,105.49407206646408,108.13488703800508,3766400,108.4395980834961
2020-09-08,104.27522277832031,107.33154733233911,104.15518830985226,105.62332983028277,5379100,104.27522277832031
2020-09-09,106.61134338378906,107.34079998821163,105.45714123337818,106.1496625236247,3698400,106.61134338378906
2020-09-10,105.51253509521484,107.89480989824288,104.95851950129193,106.93451291458761,2403800,105.51253509521484
2020-09-11,105.07856750488281,106.91605537179943,103.87819444014256,106.29740470452617,2361900,105.07856750488281
2020-09-14,105.8357162475586,106.90681211237145,104.97698962000526,106.90681211237145,2350500,105.8357162475586
2020-09-15,107.16535949707031,108.01485763762217,106.32510399096832,106.66674332044995,2237300,107.16535949707031
2020-09-16,106.70367431640625,108.7073745315552,106.59287542254644,108.04255298963395,2476800,106.70367431640625
2020-09-17,106.6390609741211,106.76833107304923,103.97054571887426,104.16445086726647,2537800,106.6390609741211
2020-09-18,106.10346984863281,107.38694172774662,105.34630668069192,107.14686577314801,5849900,106.10346984863281
2020-09-21,105.1986083984375,105.30017875831608,103.30571392218185,104.31218193060829,3282100,105.1986083984375
2020-09-22,105.90957641601562,105.95574731551066,104.25676529338426,105.39249615618415,2220100,105.90957641601562
2020-09-23,103.87818145751953,106.76830076998255,103.5827060231613,106.08501514890852,3149800,103.87818145751953
2020-09-24,104.04440307617188,105.55871579430399,102.91790060531213,103.40728120944503,2255500,104.04440307617188
2020-09-25,104.7830810546875,104.94928643016479,102.17920153533687,103.20412646530824,2293600,104.7830810546875
2020-09-28,108.08873748779297,108.09797307894178,105.9742379749996,106.48208981780506,2071500,108.08873748779297
2020-09-29,107.71015930175781,108.90129691250219,106.96223142612797,107.10073711011066,2293900,107.71015930175781
2020-09-30,107.79325103759766,109.18752928255653,107.30387042673765,107.76555131165331,3185100,107.79325103759766
2020-10-01,109.87080383300781,110.47099033122728,108.37496242678544,109.86157528842682,3092800,109.87080383300781
2020-10-02,105.2724838256836,108.91052463218378,105.2632482349037,107.57165280145861,3172700,105.2724838256836
2020-10-05,107.66397094726562,107.74707716206612,106.15889393840902,106.51900443159981,4414000,107.66397094726562
2020-10-06,106.68521118164062,109.81540676693142,106.21429474425359,107.07302140316376,3773000,106.68521118164062
2020-10-07,109.57533264160156,109.86157956263108,106.91605344787561,108.12565503595553,4256000,109.57533264160156
