Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CAT,CAT,CAT,CAT,CAT,
Date,,,,,,
2021-08-13,204.0835723876953,205.9323374874244,203.2992352794333,205.30674561649244,2049400,204.0835723876953
2021-08-16,203.2805633544922,203.5513363863059,200.13391144776858,202.9537550512171,3132500,203.2805633544922
2021-08-17,199.29354858398438,202.04802456506718,196.6231041308843,201.88929359639044,4022800,199.29354858398438
2021-08-18,195.90415954589844,199.3962840459749,195.82012800716421,198.4158733516857,2947700,195.90415954589844
2021-08-19,190.8994140625,195.11050838641881,189.74160817979637,194.37286020553805,4788100,190.8994140625
2021-08-20,191.3569793701172,193.5232068928781,190.09644903429938,191.80516191836665,2765500,191.3569793701172
2021-08-23,195.278564453125,195.8481352853552,192.18794776826365,193.5138309315369,2827400,195.278564453125
2021-08-24,198.49990844726562,199.13484666204917,195.6427220993986,195.84814202940532,2485900,198.49990844726562
2021-08-25,200.5260772705078,201.40377799234267,198.08906294077067,199.04146311206625,2599800,200.5260772705078
2021-08-26,197.23941040039062,200.29267061768059,196.52977266997848,200.29267061768059,2513900,197.23941040039062
2021-08-27,198.7239990234375,199.84446225850294,198.15442819388863,198.19177079449017,2511400,198.7239990234375
2021-08-30,197.43545532226562,199.5736860448189,196.8285419017821,199.0881467599544,1922100,197.43545532226562
2021-08-31,196.89390563964844,198.2291351832199,196.4737336914484,197.27673498582647,2857900,196.89390563964844
2021-09-01,194.17677307128906,197.00594871265807,192.9162430638637,196.8938924191888,4122900,194.17677307128906
2021-09-02,197.74359130859375,198.83604404768755,195.07314653054337,195.07314653054337,2921600,197.74359130859375
2021-09-03,196.4270477294922,198.69599908009232,196.08157522756537,197.15534958339745,2512000,196.4270477294922
2021-09-07,194.42889404296875,196.39904768806335,194.07408943334204,196.11892828759468,2641100,194.42889404296875
2021-09-08,193.06565856933594,194.32617443776078,191.1982149887387,193.39245264746216,2603100,193.06565856933594
2021-09-09,191.8051300048828,194.35418652372647,191.31959068071032,192.81355125625768,2777900,191.8051300048828
2021-09-10,191.4222869873047,194.1020780441666,191.2448918262427,193.3737762336159,2551200,191.4222869873047
2021-09-13,192.53341674804688,194.08339823015336,190.4138644440802,193.42979587247677,2699100,192.53341674804688
2021-09-14,188.91993713378906,192.44007237671832,188.27566679981518,192.38403709977186,3757600,188.91993713378906
2021-09-15,192.0945587158203,192.89755993670016,188.4903924333776,188.77051178902636,3342700,192.0945587158203
2021-09-16,190.1057586669922,192.7108361445755,189.37745682390593,191.83313539842962,3120100,190.1057586669922
2021-09-17,186.51092529296875,189.79762994324108,186.23080590986956,189.20004857477915,6351100,186.51092529296875
2021-09-20,178.17279052734375,181.13268675440918,175.9878708121989,180.2643181213789,9151100,178.17279052734375
2021-09-21,177.25772094726562,179.93751186674675,174.58727636299378,179.27456320268678,5699900,177.25772094726562
2021-09-22,178.6676788330078,181.60889691438348,178.49026940475676,179.27459232679502,3924400,178.6676788330078
2021-09-23,183.58837890625,184.50343654412177,180.06825791803678,180.12427894740358,3367800,183.58837890625
2021-09-24,183.7751007080078,184.68079759451624,182.01035312427234,182.682633847373,2199500,183.7751007080078
2021-09-27,186.7443389892578,188.6024502912874,184.50341262037168,184.50341262037168,3033100,186.7443389892578
2021-09-28,187.25787353515625,188.50905708519358,185.57717177150698,186.9310652695301,3247500,187.25787353515625
2021-09-29,184.75550842285156,187.8274607978065,184.59677744337262,187.19252263242825,2954700,184.75550842285156
2021-09-30,179.24659729003906,185.6892728091424,178.92913525810468,185.45584233022612,4978100,179.24659729003906
2021-10-01,181.4501495361328,182.88807476342927,178.56495274565577,180.11492002385594,3695500,181.4501495361328
2021-10-04,180.3297119140625,182.92545761031636,179.6574310181657,181.83300471635042,2864600,180.3297119140625
2021-10-05,179.74143981933594,181.51550547441153,178.0887483054736,179.98420234922585,3074600,179.74143981933594
2021-10-06,179.14385986328125,179.63873126296863,175.35295174606975,177.40713679632395,3777700,179.14385986328125
2021-10-07,182.7760009765625,183.3735822233946,180.77783734676825,180.88987937821778,3510500,182.7760009765625
2021-10-08,182.22512817382812,183.55101126199747,181.83296677429598,182.82270948465745,2713200,182.22512817382812
2021-10-11,180.10560607910156,184.10193443517105,179.9095182228031,183.3269435942675,2015200,180.10560607910156
2021-10-12,177.33242797851562,180.74985290516688,177.01496601198636,179.57336866290163,4706700,177.33242797851562
2021-10-13,176.4174346923828,178.57433020506895,175.27829272722502,177.8740387140687,3253200,176.4174346923828
2021-10-14,181.4501495361328,181.88899989879008,179.84414698501752,180.72184771033207,5212900,181.4501495361328
2021-10-15,185.82933044433594,186.23082400940996,182.35588395023882,182.97214380345784,4736300,185.82933044433594
2021-10-18,185.0449676513672,185.51182852151086,182.58928916268633,184.29800165710776,2809400,185.0449676513672
2021-10-19,187.8087921142578,188.12625408967926,185.30642466451704,185.43714513954137,2626900,187.8087921142578
2021-10-20,190.6566619873047,191.58103747694273,187.23923668373564,187.82748599347943,2936000,190.6566619873047
2021-10-21,188.7425079345703,188.8919068291801,186.5015815052744,188.2383044745907,3071300,188.7425079345703
2021-10-22,188.3857421875,189.98184520813908,187.02437284001255,188.37635857102674,2632400,188.3857421875
2021-10-25,189.85040283203125,190.88315936261378,188.2542998123575,188.97723941205766,3294700,189.85040283203125
2021-10-26,187.43746948242188,190.39492733980111,187.27786205554764,190.35737855012002,2933600,187.43746948242188
2021-10-27,184.14202880859375,188.17919016247512,183.94485825135018,188.0101991072368,3406700,184.14202880859375
2021-10-28,191.615478515625,192.00042167461342,185.0057881512047,185.29683784298027,4462700,191.615478515625
2021-10-29,191.54039001464844,196.9295519206845,190.8174646680632,195.27713270917525,4292200,191.54039001464844
2021-11-01,192.82666015625,194.23497636697076,191.35261564581825,191.80327282193159,3215200,192.82666015625
2021-11-02,194.46031188964844,195.10813968572654,190.5921410014693,193.17405424163698,3429600,194.46031188964844
2021-11-03,191.1085205078125,193.953318224198,189.48426642273267,193.65287054369585,3137000,191.1085205078125
2021-11-04,191.14605712890625,192.36660068246397,190.22596123671235,191.53100032272874,2543500,191.14605712890625
2021-11-05,193.2960662841797,196.11269823045643,192.68578743347453,192.92050676233092,2591300,193.2960662841797
2021-11-08,201.15447998046875,203.23878892378983,198.33784782204913,202.69423832069288,5944700,201.15447998046875
2021-11-09,196.98585510253906,202.39379782349422,196.18781794832276,202.02762190280902,3310300,196.98585510253906
2021-11-10,194.0377960205078,197.1173128334148,193.8124602807344,196.47888305992234,3261800,194.0377960205078
2021-11-11,195.78411865234375,197.57737806728582,195.17385402424443,195.17385402424443,4819800,195.78411865234375
2021-11-12,196.4788818359375,197.81208605415986,195.56816959179233,196.5539937487274,2018000,196.4788818359375
2021-11-15,195.01422119140625,197.81207169054133,194.12227624562544,197.16424402513485,2392600,195.01422119140625
2021-11-16,192.87356567382812,195.45547836678202,192.71395824467217,195.28648732160445,2138000,192.87356567382812
2021-11-17,190.57334899902344,192.64827455640363,188.57354968614837,192.4698855410379,3135700,190.57334899902344
2021-11-18,189.10865783691406,191.25869480594432,188.39511626975238,190.84558651532907,2119900,189.10865783691406
2021-11-19,188.18856811523438,190.51697980558,187.4562449680601,188.6392252074653,2980100,188.18856811523438
2021-11-22,190.010009765625,192.02859041297492,187.85997253128494,189.17440946599845,2596500,190.010009765625
2021-11-23,192.77969360351562,193.00502933147902,189.26828705494475,190.63905432932475,3127100,192.77969360351562
2021-11-24,194.41331481933594,195.5305666886658,190.6671895156418,191.21174002797204,3880500,194.41331481933594
2021-11-26,186.58306884765625,189.13681607222702,184.59265369437864,188.714324181822,3496000,186.58306884765625
2021-11-29,183.94483947753906,189.18377654721294,181.46620397075975,188.93027566409611,4559900,183.94483947753906
2021-11-30,181.53196716308594,184.75231005490974,179.84198482757873,181.99200796127022,6358000,181.53196716308594
2021-12-01,179.766845703125,186.30142397660552,179.6635686225262,185.50338683209796,3425300,179.766845703125
2021-12-02,184.7616729736328,185.54094291676387,180.08606764097846,180.55550633013218,3445700,184.7616729736328
2021-12-03,185.70994567871094,187.20275725092185,183.77586059882032,185.58788703688796,3250900,185.70994567871094
2021-12-06,188.97726440429688,190.83623786610025,186.21696222778445,187.3811754996724,2838400,188.97726440429688
2021-12-07,191.9910430908203,193.60591335151534,190.65783891301524,190.86437875926035,2818000,191.9910430908203
2021-12-08,191.70938110351562,193.5965195447699,191.16483048526337,191.91593528030555,2341200,191.70938110351562
2021-12-09,191.65304565429688,192.4416992213588,188.60169414556574,190.6860030914665,1646600,191.65304565429688
2021-12-10,191.02398681640625,193.3148354550773,189.75649669741344,192.84539679265492,3315200,191.02398681640625
2021-12-13,188.94906616210938,191.76569820427747,188.1979614189716,191.3619878214431,1868500,188.94906616210938
2021-12-14,189.31524658203125,191.51221635514045,187.5877155293026,187.7754881522283,2248800,189.31524658203125
2021-12-15,190.16961669921875,190.21656343357228,186.49860269520573,188.71435389105142,2193700,190.16961669921875
2021-12-16,193.568359375,195.50244460211798,192.14126166012224,192.4698744933689,2856800,193.568359375
2021-12-17,189.06175231933594,192.7046015021311,188.9303100460461,192.4229353947576,6079600,189.06175231933594
2021-12-20,183.51300048828125,185.47525100399565,181.25968591673148,185.47525100399565,3605100,183.51300048828125
2021-12-21,186.18881225585938,186.8554216470957,184.7147818917215,184.95888490728694,2303400,186.18881225585938
2021-12-22,189.79408264160156,190.96767952740453,188.55477177978324,188.69559767562606,3558700,189.79408264160156
2021-12-23,193.59649658203125,194.6292673434825,190.86436019811723,190.9864188315971,2669600,193.59649658203125
2021-12-27,193.76553344726562,194.25373940829397,192.60132024746022,193.35242507552394,1711200,193.76553344726562
2021-12-28,193.99082946777344,195.5305877169405,193.54017236039388,193.57772115012088,1393000,193.99082946777344
2021-12-29,194.6574249267578,195.80285633529598,193.483828346381,193.66221731877908,1334900,194.6574249267578
2021-12-30,193.48385620117188,196.14088096079766,193.3430159955726,194.65745295050488,1465900,193.48385620117188
2021-12-31,194.10350036621094,195.04237767688525,193.09889476724666,193.59649859581356,1374500,194.10350036621094
2022-01-03,194.34762573242188,195.8498353332704,193.22097569485172,194.65745699982685,2055600,194.34762573242188
2022-01-04,204.75038146972656,205.53903503342892,195.23016537608535,195.54938024813652,5242300,204.75038146972656
2022-01-05,206.3182830810547,209.70763064805945,204.84423886918898,204.84423886918898,5378200,206.3182830810547
2022-01-06,208.42138671875,209.09737955241278,204.73159130782975,207.9519480468248,3913200,208.42138671875
2022-01-07,210.48692321777344,212.15812381684347,208.64671723982886,208.9002181450747,3673400,210.48692321777344
2022-01-10,208.09280395507812,211.95159096834448,207.1257612974151,211.2004861196198,3734900,208.09280395507812
2022-01-11,206.50607299804688,208.51526998057062,203.3514444872858,208.43077445622484,2944300,206.50607299804688
2022-01-12,208.8063201904297,210.0174800135937,206.61874853755302,208.54343567438963,2506900,208.8063201904297
2022-01-13,213.12518310546875,213.951399853412,209.03167681286465,209.26639617751823,5002300,213.12518310546875
2022-01-14,214.9466094970703,215.6038208584682,209.9142257030142,210.98454544190028,3970600,214.9466094970703
2022-01-18,215.81973266601562,216.34550169179784,212.9937169893705,213.79176847030303,5411900,215.81973266601562
2022-01-19,209.12136840820312,216.81034182692304,208.43265193300775,216.66883263100374,4991700,209.12136840820312
2022-01-20,204.3759002685547,209.3194800931877,203.81926384459518,208.57417433950485,3545600,204.3759002685547
2022-01-21,201.9795684814453,205.20610762940575,200.4040370913844,205.20610762940575,3754700,201.9795684814453
2022-01-24,202.20599365234375,202.80979018766394,194.96986437593122,199.2153128136763,5107300,202.20599365234375
2022-01-25,202.18714904785156,204.564604534024,195.38500433426648,200.08329722723485,4554300,202.18714904785156
2022-01-26,202.16827392578125,206.49864282247998,200.23424757523662,202.8381177650434,3558500,202.16827392578125
2022-01-27,200.16818237304688,205.57404955354014,198.26244363951335,203.03622681894916,3678100,200.16818237304688
2022-01-28,189.781005859375,196.2340848087061,185.66763696736663,193.96040758265002,10747300,189.781005859375
2022-01-31,190.15835571289062,190.19610109495534,183.6675319797143,188.16771148051507,6179000,190.15835571289062
2022-02-01,193.73397827148438,194.1490767119194,189.1960533094629,189.4413551102263,4026400,193.73397827148438
2022-02-02,193.34716796875,194.15852095246245,190.00740697239934,191.7055893098958,3492300,193.34716796875
2022-02-03,189.24325561523438,194.22458158801848,188.77153903148098,193.40379933889483,2748200,189.24325561523438
2022-02-04,187.18653869628906,189.63945577649446,185.3751491246214,188.88472091836644,3930800,187.18653869628906
2022-02-07,188.51678466796875,190.13004699959293,186.8280315749447,187.59220998420298,2402000,188.51678466796875
2022-02-08,190.10177612304688,190.86595465676402,187.9601788823435,188.93191385677977,2407100,190.10177612304688
2022-02-09,192.0829620361328,192.554678529939,190.65836901162538,191.17726003394117,2743700,192.0829620361328
2022-02-10,191.58294677734375,195.0547733175358,190.15835372998583,191.11123027597122,3538500,191.58294677734375
2022-02-11,189.8564910888672,193.07358716934863,188.80927972315786,191.91316843296175,3826700,189.8564910888672
2022-02-14,188.58282470703125,190.29043616010387,186.9035150927442,189.58286139917465,2730500,188.58282470703125
2022-02-15,191.90370178222656,192.88486572620386,188.69602108194852,189.34699212742666,2752600,191.90370178222656
2022-02-16,192.12071228027344,193.80002201491055,191.51691568350105,191.62069389836725,2253900,192.12071228027344
2022-02-17,183.7241668701172,190.34705685981433,183.4411340613057,189.6300528870523,4699600,183.7241668701172
2022-02-18,181.09201049804688,184.55440881794715,180.3655628605945,182.42225484313977,4385200,181.09201049804688
2022-02-22,180.39381408691406,183.8750694523837,179.77114490779832,181.09194523109488,3488000,180.39381408691406
2022-02-23,176.1106414794922,181.4410467211511,175.82760869217168,180.87498114651007,3550400,176.1106414794922
2022-02-24,174.2426300048828,174.78982283132007,169.50659266931103,171.73309495814632,5919500,174.2426300048828
2022-02-25,176.4785919189453,177.29937410253063,173.70489632464748,174.47851837014127,3594600,176.4785919189453
2022-02-28,176.9691925048828,178.09188025986097,173.28036542299677,173.91246390780643,5168500,176.9691925048828
2022-03-01,172.4878692626953,177.57297291492188,170.42174854391237,177.14843091415807,5110600,172.4878692626953
2022-03-02,181.71463012695312,182.61088859496897,174.53510444399853,174.72378816426843,5849900,181.71463012695312
2022-03-03,183.8279571533203,185.46009249084,181.45993070632804,182.38450556884462,4429700,183.8279571533203
2022-03-04,184.5921173095703,184.9223102455707,179.54474464380806,180.2900648281602,4334700,184.5921173095703
2022-03-07,185.57325744628906,191.98860435293616,182.66748224752405,183.77129706595798,6912300,185.57325744628906
2022-03-08,198.12094116210938,202.73432821620125,191.51690979003908,192.33769193967538,9318600,198.12094116210938
2022-03-09,197.91336059570312,201.5172813290221,195.7151601225335,200.54554655446628,4798300,197.91336059570312
2022-03-10,199.80967712402344,205.2155588058295,196.40388327522075,197.54544358722788,4886300,199.80967712402344
2022-03-11,202.677734375,205.45142998921776,200.29084978630715,200.29084978630715,4045500,202.677734375
2022-03-14,203.25320434570312,206.12123428254813,200.88517834300643,204.06455728764692,3530700,203.25320434570312
2022-03-15,204.2155303955078,205.08348709977983,198.60209206495827,203.89475220830047,4364200,204.2155303955078
2022-03-16,203.85699462890625,207.07410446017465,200.30969190079878,205.19666769743054,4378700,203.85699462890625
2022-03-17,209.1591033935547,209.23457976470297,202.21543560001592,203.14001034984815,3600400,209.1591033935547
2022-03-18,208.4137725830078,209.1590782656333,205.66837929435337,207.06465600373653,4105100,208.4137725830078
2022-03-21,211.05540466308594,214.20646745648327,208.48926572834512,208.4986948759977,2902200,211.05540466308594
2022-03-22,210.1119842529297,213.07436350138283,208.8194711647622,211.76299211677943,2461500,210.1119842529297
2022-03-23,209.60250854492188,212.06486925852937,209.1496647342714,209.1496647342714,2001700,209.60250854492188
2022-03-24,209.64024353027344,212.27241514397517,208.97982894442106,209.95156373765082,2110900,209.64024353027344
2022-03-25,210.7251739501953,211.14028673113407,208.63075175229068,209.5270101316937,1581100,210.7251739501953
2022-03-28,209.30064392089844,210.08368074416467,206.64958475514038,209.762916937568,3072500,209.30064392089844
2022-03-29,208.5364532470703,208.9043915928724,204.29100415136276,208.31003850851343,3667800,208.5364532470703
2022-03-30,210.46102905273438,213.10264425260348,208.21565397349892,209.44211971582865,2507400,210.46102905273438
2022-03-31,210.21575927734375,212.4516910010073,209.84780656773236,210.5836975913092,3152100,210.21575927734375
2022-04-01,207.3383026123047,212.76304309937643,205.82880384894762,211.659228066876,2618300,207.3383026123047
2022-04-04,208.31944274902344,208.8289046411553,204.3475977981747,206.7627840249831,2181300,208.31944274902344
2022-04-05,203.8004150390625,209.79120637344866,202.97018933400517,207.55527461263748,3582100,203.8004150390625
2022-04-06,203.97967529296875,204.8476320107165,201.47013981160114,202.95132228130385,2783300,203.97967529296875
2022-04-07,203.6871795654297,204.07399055156893,201.47954979362478,203.2720811365006,2253600,203.6871795654297
2022-04-08,204.75326538085938,205.55518919907527,201.92296634571431,203.58340326390044,2450200,204.75326538085938
2022-04-11,203.82870483398438,206.3854002313337,203.54567205165486,204.75326515365848,2494700,203.82870483398438
2022-04-12,204.4419708251953,207.06471396010565,202.8192645753827,203.26267932943895,2508200,204.4419708251953
2022-04-13,205.9231414794922,207.25337117563924,204.15891183875945,204.6589302172668,1898900,205.9231414794922
2022-04-14,214.92347717285156,216.25372120575034,206.24389613915588,207.4703619624885,5337900,214.92347717285156
2022-04-18,216.91412353515625,221.1218412413322,215.10273381993952,215.10273381993952,3644000,216.91412353515625
2022-04-19,219.02743530273438,219.76331198034376,214.6970807624221,217.22547459920375,2689400,219.02743530273438
2022-04-20,221.78224182128906,222.99926411457014,219.42365921011614,220.33879041490292,2907700,221.78224182128906
2022-04-21,219.4142303466797,224.44271581205385,218.546259276474,223.82006094258747,3571400,219.4142303466797
2022-04-22,205.04319763183594,217.8311342691582,204.37963031526147,216.5134740031451,5053700,205.04319763183594
2022-04-25,205.4224090576172,205.70679923059652,198.66348120459773,204.10474857200862,4145500,205.4224090576172
2022-04-26,199.35543823242188,206.84429568564548,198.45488162192257,204.8820314471623,4176700,199.35543823242188
2022-04-27,202.82496643066406,204.33221518621687,196.511566838179,200.12328212456015,3358300,202.82496643066406
2022-04-28,201.38406372070312,201.87700559764176,191.48738657542614,196.63478809329277,6092800,201.38406372070312
2022-04-29,199.58294677734375,205.90583543224406,199.22273279745468,201.630538254882,3404000,199.58294677734375
2022-05-02,201.03334045410156,201.69690776655827,196.85284468860056,199.07106161796258,2639500,201.03334045410156
2022-05-03,202.502685546875,204.15213687767735,199.8199639665437,200.87219741702924,2121100,202.502685546875
2022-05-04,211.00584411621094,211.66941143447625,202.70174210902815,203.7634498182526,3023700,211.00584411621094
2022-05-05,204.6924285888672,211.5366819784338,202.64485165654503,210.82571394875316,3005600,204.6924285888672
2022-05-06,203.47906494140625,205.71624514690424,199.4028593963239,205.71624514690424,2268400,203.47906494140625
2022-05-09,195.5541229248047,201.01436672922787,194.74836782497266,200.99540353138423,2929900,195.5541229248047
2022-05-10,192.42588806152344,198.61604905538172,190.9091503550297,197.40266467605986,3040400,192.42588806152344
2022-05-11,194.5303497314453,198.79615814795247,192.99464886551868,194.86212615169754,2552400,194.5303497314453
2022-05-12,192.4637908935547,194.65357018604783,188.92791382092904,193.01360792454102,3282000,192.4637908935547
2022-05-13,193.69615173339844,195.7153057747871,192.3595282281219,194.47346933777538,2323800,193.69615173339844
2022-05-16,196.40728759765625,198.32216551364996,193.07994800894878,194.35022186363292,2540800,196.40728759765625
2022-05-17,202.000244140625,202.64486271100105,198.25581520631485,201.72534285194564,2275900,202.000244140625
2022-05-18,197.1182403564453,206.55988682436558,196.72010003210463,202.71118255772512,4723300,197.1182403564453
2022-05-19,195.99969482421875,198.38855186368698,191.212520841898,195.14653882817927,2887700,195.99969482421875
2022-05-20,187.5249481201172,195.87645086981598,183.94165568183712,195.70581100862043,5404500,187.5249481201172
2022-05-23,193.52549743652344,194.79577134576314,188.79519926761694,189.52511605109265,3246600,193.52549743652344
2022-05-24,194.94744873046875,194.99484949710254,190.8143535654907,191.4968841039042,2467800,194.94744873046875
2022-05-25,198.4169921875,199.15639791824958,194.1606720515899,194.3312974672932,3080200,198.4169921875
2022-05-26,201.90545654296875,202.52162308146876,199.4502358265395,200.54039554077798,2016000,201.90545654296875
2022-05-27,205.83946228027344,206.3039665978141,203.0145533741376,203.81083409162315,2020400,205.83946228027344
2022-05-31,204.6166229248047,206.74003837155965,202.3794427472001,203.6117758698277,3773500,204.6166229248047
2022-06-01,206.2471160888672,207.6026883436798,203.147291075816,207.0907976683889,2314000,206.2471160888672
2022-06-02,208.55062866210938,209.34690940911375,205.94374580383302,208.16196265535174,1784100,208.55062866210938
2022-06-03,211.29971313476562,212.43727366436204,206.89171670897005,206.89171670897005,2222500,211.29971313476562
2022-06-06,211.99171447753906,213.06289648580352,210.6835286585203,211.29969517243626,1565400,211.99171447753906
2022-06-07,215.28115844726562,215.4423094898058,210.11477839465292,210.44656931232518,1799000,215.28115844726562
2022-06-08,217.84060668945312,220.2579008777816,212.93017998737503,213.5653096900104,4171300,217.84060668945312
2022-06-09,212.0296630859375,216.33339845530952,211.98226231558712,215.59397826014887,3045700,212.0296630859375
2022-06-10,203.9814910888672,208.7592050636177,203.8203400471154,208.0766744957962,2604100,203.9814910888672
2022-06-13,196.11341857910156,198.94780176037403,194.2364526365836,198.67290049700298,3559400,196.11341857910156
2022-06-14,195.93333435058594,198.81511873260632,194.58723646134692,197.23203147276854,2359000,195.93333435058594
2022-06-15,195.27923583984375,197.79131731113364,192.5586025711619,196.6822088239217,2343100,195.27923583984375
2022-06-16,184.65261840820312,190.77642967040654,183.19277035431585,190.60580427884196,4789900,184.65261840820312
2022-06-17,182.61451721191406,187.44910585042174,180.93662852471215,185.496301410593,7226100,182.61451721191406
2022-06-21,186.15042114257812,188.09373703053012,183.78052724621824,186.842440574888,2755400,186.15042114257812
2022-06-22,178.05487060546875,182.75673201274554,177.94112032672828,180.1119367792379,4008700,178.05487060546875
2022-06-23,169.37155151367188,177.48606476329624,166.85947012144555,176.8698982224656,6667900,169.37155151367188
2022-06-24,175.83665466308594,175.94093057425263,170.03514450541465,171.90262207332813,4868900,175.83665466308594
2022-06-27,177.82733154296875,180.187750760522,176.14945729963915,178.2918358928372,3061100,177.82733154296875
2022-06-28,177.68516540527344,183.0506086073495,177.6756765723798,180.08349684850435,3327200,177.68516540527344
2022-06-29,173.9312286376953,177.80838559604456,172.65149476075754,177.5713962338691,2436900,173.9312286376953
2022-06-30,169.45687866210938,172.6609796629191,167.90222892996832,170.87881492192193,4197100,169.45687866210938
2022-07-01,169.01132202148438,171.8836463111527,164.67916413438192,169.9782426398475,3423100,169.01132202148438
2022-07-05,164.7170867919922,165.34274220135873,161.7215521433598,164.72657562420525,3724900,164.7170867919922
2022-07-06,163.34255981445312,165.57974016568267,160.47972402138424,164.4516683897043,3190600,163.34255981445312
2022-07-07,170.89773559570312,173.00220189372172,167.15330726956955,173.00220189372172,4677600,170.89773559570312
2022-07-08,169.77919006347656,171.80781848742453,167.21021893412313,170.85037217742885,2491100,169.77919006347656
2022-07-11,165.91152954101562,170.41432777025682,165.5323378534271,168.17714743987807,2773300,165.91152954101562
2022-07-12,165.4091033935547,168.015986424171,163.61746436200934,165.64609275997435,2718400,165.4091033935547
2022-07-13,164.8213653564453,166.12955133085921,162.9159759949723,163.28567884017403,2389000,164.8213653564453
2022-07-14,161.0958709716797,161.81631333518172,158.38471242934074,160.91575676463393,2531200,161.0958709716797
2022-07-15,164.35684204101562,164.35684204101562,160.3943729875817,163.28564565850587,2282100,164.35684204101562
2022-07-18,164.4611358642578,167.50407104266213,163.7217302434484,166.96374284192396,2476400,164.4611358642578
2022-07-19,171.33395385742188,171.53440327061318,165.02431262441942,165.997953190775,2671400,171.33395385742188
2022-07-20,171.7921905517578,172.58447722037874,169.02397195596626,170.65626164813784,2175900,171.7921905517578
2022-07-21,172.76580810546875,172.8421746482202,168.4607334711062,170.3125820779001,2214500,172.76580810546875
2022-07-22,170.50350952148438,174.4935780589082,169.2816738366824,173.24310673816794,1961500,170.50350952148438
2022-07-25,173.54855346679688,174.30266403298515,169.69213742676058,171.02851561750833,1845600,173.54855346679688
2022-07-26,172.99488830566406,175.30492153860635,172.3744301907131,172.92807668602745,1767700,172.99488830566406
2022-07-27,176.83226013183594,177.7199940414956,172.12628578748075,174.60813333077402,1856500,176.83226013183594
2022-07-28,179.30453491210938,180.9082031788768,175.82993732711347,178.35952989718788,2229200,179.30453491210938
2022-07-29,189.24151611328125,190.42517573252547,180.52637883133877,180.5932050213725,5188100,189.24151611328125
2022-08-01,186.0055389404297,188.22966521036716,184.6118751057849,186.21554327942312,3185100,186.0055389404297
2022-08-02,175.1713104248047,180.86049476059222,174.83722314486008,179.45729031470557,8193100,175.1713104248047
2022-08-03,174.56039428710938,177.01362064361962,173.3481134926313,174.9899579683631,4155900,174.56039428710938
2022-08-04,175.29537963867188,177.48131540319406,172.88988460980937,174.55082408111915,2478900,175.29537963867188
2022-08-05,176.9658966064453,177.64364068719274,174.90404329182832,175.2381451534729,1908500,176.9658966064453
2022-08-08,177.3667755126953,179.45726405745012,175.79175747878799,178.28315944007502,2655000,177.3667755126953
2022-08-09,177.5767822265625,179.34272391939427,176.74631975020532,177.5004156844771,2460000,177.5767822265625
2022-08-10,182.0536651611328,182.81731599366432,178.9322502120779,180.15408571795706,2304300,182.0536651611328
2022-08-11,185.18463134765625,186.6928378250402,183.1896045365726,184.0677979476894,2538900,185.18463134765625
2022-08-12,187.89559936523438,188.01969683440183,184.99374318157695,186.03421015487595,1864800,187.89559936523438
2022-08-15,187.0460205078125,187.57103139681817,184.29689773839667,184.61188970637104,1752400,187.0460205078125
2022-08-16,188.5447235107422,189.38472653203087,186.09149695199326,186.44469410937268,1959300,188.5447235107422
2022-08-17,187.0269317626953,187.95285611780096,185.06054051467453,186.13919796381253,1576200,187.0269317626953
2022-08-18,188.38241577148438,188.64969139765967,186.37783400974058,188.09604486760253,1750900,188.38241577148438
2022-08-19,186.71192932128906,188.25831175678383,185.00325887908528,186.39692279453482,2003600,186.71192932128906
2022-08-22,183.04641723632812,185.11781065316862,182.8459677963855,184.3350790405341,2008900,183.04641723632812
2022-08-23,188.248779296875,189.13651308324853,183.73370012277917,183.9914353946483,2444900,188.248779296875
2022-08-24,185.3373565673828,189.6519568954989,184.65961261903473,188.5828544517786,2503200,185.3373565673828
2022-08-25,189.8428955078125,189.87153114228352,185.7287442806081,186.6069377237216,1888700,189.8428955078125
2022-08-26,183.19915771484375,191.26518698943894,183.0177889801549,190.33926260266009,2560400,183.19915771484375
2022-08-29,183.0655059814453,184.39234372886196,180.411830486612,181.36639043627662,1996600,183.0655059814453
2022-08-30,178.44544982910156,183.23734513692406,176.20222798911888,182.7982411254316,2691200,178.44544982910156
2022-08-31,176.31678771972656,179.51455504777212,176.11632370671833,178.14954121044894,2656600,176.31678771972656
2022-09-01,174.14990234375,174.88491751070282,171.91623577789218,173.98762891618878,2686200,174.14990234375
2022-09-02,172.61306762695312,177.29996020890476,171.67760300781393,176.45040248464582,2185400,172.61306762695312
2022-09-06,172.4508056640625,175.31448554065432,171.42941951667214,174.58901065004315,2141700,172.4508056640625
2022-09-07,172.6417236328125,173.5771883623501,170.0930501592551,170.97124361878042,2166900,172.6417236328125
2022-09-08,174.82766723632812,174.95176470369844,169.98805535948176,171.51534269939359,2245700,174.82766723632812
2022-09-09,180.87954711914062,181.13726778568983,178.71269223044803,179.02769872165746,2279600,180.87954711914062
2022-09-12,183.6573486328125,183.9437195622068,181.94869254429642,182.17779220089795,1937200,183.6573486328125
2022-09-13,175.93495178222656,181.41413144174822,175.16176051044215,179.31410234871444,2207500,175.93495178222656
2022-09-14,176.25949096679688,176.72723059122626,173.60581544053673,175.56266627360947,2295000,176.25949096679688
