Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ELV,ELV,ELV,ELV,ELV,
Date,,,,,,
2019-10-10,221.4036102294922,223.65283469969847,219.95701292853346,221.56226726702855,1145900,221.4036102294922
2019-10-11,221.70225524902344,228.58057357217137,221.16094726189883,223.81147803403329,1565700,221.70225524902344
2019-10-14,219.15438842773438,223.03685025364413,219.03305660039118,221.75825203930347,1233500,219.15438842773438
2019-10-15,232.3323974609375,234.94560311504267,224.46478303639583,224.67010725327142,2834000,232.3323974609375
2019-10-16,228.67391967773438,231.94042324852884,228.03927729303652,230.64315525718922,1679900,228.67391967773438
2019-10-17,232.6217041015625,233.39633375190294,228.86988767486068,229.56985268218736,1372200,232.6217041015625
2019-10-18,232.7616729736328,233.65763437802,229.7751586937146,232.29502967236985,1534600,232.7616729736328
2019-10-21,236.18682861328125,237.33476705595555,232.84566113220842,234.1895817710157,2391400,236.18682861328125
2019-10-22,242.88787841796875,247.28365106692434,236.2708787311237,236.2708787311237,2851800,242.88787841796875
2019-10-23,245.93038940429688,254.7499317010687,234.85226650265307,235.8228784124776,2742300,245.93038940429688
2019-10-24,242.1785888671875,247.8809861727949,240.18136987410958,247.1250261238199,1582100,242.1785888671875
2019-10-25,245.51974487304688,245.8464009221846,240.88130872391227,241.63726869044936,1369200,245.51974487304688
2019-10-28,249.81283569335938,253.00465990208653,245.4637167380257,246.9476390079282,1598900,249.81283569335938
2019-10-29,254.45132446289062,257.2978377838251,248.5529451060076,248.88891467969776,1537900,254.45132446289062
2019-10-30,255.21664428710938,255.89795402178765,252.45412285842113,253.65807101253617,962800,255.21664428710938
2019-10-31,251.12876892089844,256.86850482475097,248.84223362933423,254.28328247644066,1877400,251.12876892089844
2019-11-01,252.68734741210938,257.31644098171387,250.76477929112517,251.35275440726392,1432700,252.68734741210938
2019-11-04,253.5926513671875,255.27255595572294,248.7488913428772,254.22727945782103,1175200,253.5926513671875
2019-11-05,254.78724670410156,257.4097798220479,253.5553015327941,255.5898595243597,1404500,254.78724670410156
2019-11-06,258.819091796875,259.0337295239803,254.32064276629313,254.32998474804614,1603900,258.819091796875
2019-11-07,261.1055603027344,262.2815104359145,259.1923343231218,259.1923343231218,1614000,261.1055603027344
2019-11-08,263.2709045410156,264.5308475826779,260.3963933517451,261.3296802742124,1229700,263.2709045410156
2019-11-11,260.5269775390625,262.4588878505577,259.2017263700537,261.11495271922627,993000,260.5269775390625
2019-11-12,264.7454833984375,265.9680868478114,259.948375497139,259.948375497139,1302600,264.7454833984375
2019-11-13,264.8107604980469,268.4692569126814,262.0948927693606,263.00018201225606,1305700,264.8107604980469
2019-11-14,263.1961669921875,265.5013860668415,263.11217461476855,264.1201116254427,1186900,263.1961669921875
2019-11-15,277.9513854980469,278.6980032872108,260.05095769948014,262.9908044065722,2661800,277.9513854980469
2019-11-18,274.3862609863281,286.8736402780755,274.1155998968887,277.746098449837,2349500,274.3862609863281
2019-11-19,273.19158935546875,275.4594684154934,270.76503907946693,274.83418249275735,2286900,273.19158935546875
2019-11-20,273.1729736328125,274.09691816616765,268.83316856387336,273.95693088560535,1208800,273.1729736328125
2019-11-21,274.13433837890625,276.22489166903017,269.9812007813683,273.32235494909503,1368500,274.13433837890625
2019-11-22,272.36102294921875,277.17678534684273,270.7091158781365,274.395609435585,1149400,272.36102294921875
2019-11-25,274.2836608886719,274.65696989813955,270.8491439492744,271.58644846808807,1452000,274.2836608886719
2019-11-26,268.0773010253906,274.2743392729889,267.71333397067025,272.8090721083325,2464600,268.0773010253906
2019-11-27,270.13983154296875,272.1463921389976,267.7786174637849,269.3745296563341,1189000,270.13983154296875
2019-11-29,269.4025573730469,271.3531232678188,268.3199413224347,269.8878562309138,512500,269.4025573730469
2019-12-02,268.2546081542969,272.73440171739117,267.8533016807549,270.29850844913864,1262000,268.2546081542969
2019-12-03,267.09735107421875,267.82531363759995,263.51353318667645,265.9960794878618,1093100,267.09735107421875
2019-12-04,268.9597473144531,270.5788408555075,267.4155134292536,269.5493706396988,896000,268.9597473144531
2019-12-05,267.9489440917969,269.87690145886467,266.0116471191021,268.3420358111971,970000,267.9489440917969
2019-12-06,266.9850158691406,267.3032194347559,262.8483409546517,264.0088514364827,1618500,266.9850158691406
2019-12-09,264.2333984375,267.1347025386117,264.14917062133185,267.1347025386117,1209200,264.2333984375
2019-12-10,265.6559753417969,266.13326627584945,262.3990238079082,264.4673606860892,863400,265.6559753417969
2019-12-11,262.6143493652344,266.21758110413157,261.72523021978964,264.9541065253639,1149700,262.6143493652344
2019-12-12,266.189453125,266.76970821744356,262.42710606763603,263.7654400468505,1110600,266.189453125
2019-12-13,265.9087219238281,270.12028488744033,265.37525042701316,266.78847291670183,897100,265.9087219238281
2019-12-16,273.0777282714844,278.29071392134625,266.75101596216587,267.3874515972039,2021000,273.0777282714844
2019-12-17,272.1044006347656,274.50030977937996,270.48530689337974,272.3477445290044,1107500,272.1044006347656
2019-12-18,274.3879699707031,275.8573441889088,271.5147415835972,272.2915568848209,1105100,274.3879699707031
2019-12-19,279.1049499511719,280.56495611686506,275.0618427716422,275.62339019571385,1941200,279.1049499511719
2019-12-20,283.5785217285156,283.8780174511039,278.5995124460508,282.3805673996466,2823500,283.5785217285156
2019-12-23,283.7469787597656,285.08531278972725,281.1826144559951,283.6721191094918,1308200,283.7469787597656
2019-12-24,284.98236083984375,285.23504427668126,283.0918477430071,284.3459538838571,333100,284.98236083984375
2019-12-26,285.2257080078125,285.6749230118887,284.5237810024604,285.281859883322,484600,285.2257080078125
2019-12-27,286.77935791015625,286.9478135649017,285.1040838462203,285.5065152086081,604900,286.77935791015625
2019-12-30,285.74053955078125,286.9197864576889,284.9450162970974,286.89171051045264,831700,285.74053955078125
2019-12-31,282.6707458496094,285.9651137067709,280.92998020142716,285.73113798665037,916000,282.6707458496094
2020-01-02,281.5851135253906,283.41013568647026,278.15036572347014,283.26975595750054,1200500,281.5851135253906
2020-01-03,277.8508605957031,280.3309975958429,274.8559598579746,274.8559598579746,986800,277.8508605957031
2020-01-06,281.1920471191406,281.2949827320627,275.8760967628985,276.79329191766175,1308700,281.1920471191406
2020-01-07,280.34033203125,281.03289096189934,275.7263095316784,280.02212850739795,1313200,280.34033203125
2020-01-08,287.7713928222656,288.9693472204962,279.3763438673144,281.6037970206226,2067800,287.7713928222656
2020-01-09,286.7699890136719,289.1939739113105,286.1897338300309,288.09895503527133,1439900,286.7699890136719
2020-01-10,288.01470947265625,289.2875520925914,286.7886791281407,288.20190145136274,1049900,288.01470947265625
2020-01-13,277.7198486328125,287.32222260616874,277.34549314301836,287.2099188153798,1756500,277.7198486328125
2020-01-14,277.8508605957031,278.94585100638267,275.9229028852933,277.0647055783847,1067700,277.8508605957031
2020-01-15,282.2214660644531,285.2631500367277,278.1690196776763,278.2064637853203,1401000,282.2214660644531
2020-01-16,285.4972229003906,285.6750467703676,282.7269577830315,283.50377333324576,704200,285.4972229003906
2020-01-17,285.81536865234375,286.0586839575544,280.8456985277573,285.5158729027911,1312600,285.81536865234375
2020-01-21,286.376953125,288.4733952909341,283.73772834137117,284.4583633775244,992400,286.376953125
2020-01-22,284.055908203125,287.0227045049279,282.77372575534656,287.0227045049279,998000,284.055908203125
2020-01-23,284.88885498046875,285.78731382380647,281.9782104877689,284.0091039141723,1089300,284.88885498046875
2020-01-24,278.2252197265625,285.993202560621,276.48445399980113,285.30064353747815,1088700,278.2252197265625
2020-01-27,265.59991455078125,274.97765212327846,261.07014755735884,274.8091964417258,2399600,265.59991455078125
2020-01-28,271.71136474609375,274.7998332093494,265.9181229139597,266.73235395091837,1985900,271.71136474609375
2020-01-29,255.41722106933594,264.2334089156842,254.71529401194903,261.5848167195309,4450400,255.41722106933594
2020-01-30,248.8472442626953,253.1055911780778,244.9164405242724,252.0012325732367,2738500,248.8472442626953
2020-01-31,248.2763214111328,251.3460817960246,247.08773500432522,248.65067686070694,2206900,248.2763214111328
2020-02-03,249.3525390625,253.30204943354025,245.94586822915468,249.05304335628782,1925500,249.3525390625
2020-02-04,255.84776306152344,259.5913745423935,252.6001789594091,252.6001789594091,1413800,255.84776306152344
2020-02-05,268.91302490234375,274.3880637444797,257.71026366344864,257.71026366344864,2448900,268.91302490234375
2020-02-06,264.2333984375,270.2699823162407,262.08083363813415,270.2699823162407,1759800,264.2333984375
2020-02-07,258.75836181640625,263.77478605619996,258.5711698713175,261.7719693388581,1597500,258.75836181640625
2020-02-10,258.82391357421875,260.2090600306382,256.456080580909,258.19687467894204,1149200,258.82391357421875
2020-02-11,261.96856689453125,261.9966428372206,256.23147792594483,259.2825303184627,1777100,261.96856689453125
2020-02-12,277.02728271484375,277.7105021739467,267.92093641643817,267.92093641643817,2763300,277.02728271484375
2020-02-13,279.7132568359375,280.3215879253058,275.67951817442855,275.83863421268717,1931300,279.7132568359375
2020-02-14,278.73052978515625,281.5756532330726,276.5217847132013,280.1063078019278,1433800,278.73052978515625
2020-02-18,283.0639343261719,284.83277652257715,276.8120792420727,278.384418325154,1972500,283.0639343261719
2020-02-19,284.57061767578125,285.00112498864127,280.1157109796591,282.6520282619913,1338700,284.57061767578125
2020-02-20,275.09930419921875,282.3431835973954,274.86532847125187,282.0624241484313,1889500,275.09930419921875
2020-02-21,275.8199157714844,277.7666096575361,271.57093747616517,273.3117030351176,1111000,275.8199157714844
2020-02-24,259.7130432128906,265.3284603634396,258.8520000160848,265.319092195179,2518700,259.7130432128906
2020-02-25,250.2604522705078,261.5661763144286,247.53697115902264,261.31346422933166,1954900,250.2604522705078
2020-02-26,250.96234130859375,256.46545458804525,245.8710275644405,252.54401939610577,1733200,250.96234130859375
2020-02-27,241.33189392089844,250.8968221399996,240.966906663294,246.19860013987108,2328900,241.33189392089844
2020-02-28,240.6112518310547,243.84946758114143,233.36737316606974,233.91955240080364,2983800,240.6112518310547
2020-03-02,253.88238525390625,254.74342854272746,234.33138730406841,242.9604137233457,3317500,253.88238525390625
2020-03-03,239.9468231201172,262.726699416249,239.47887160566543,252.81548976754024,3017700,239.9468231201172
2020-03-04,277.4202575683594,278.4497275654791,267.0504409038862,268.18287503760615,5162200,277.4202575683594
2020-03-05,268.7538757324219,269.79271422467116,263.2226862578123,269.21245900613667,2868600,268.7538757324219
2020-03-06,264.1024169921875,265.91807073368574,251.6923365565111,260.34943757370604,3414600,264.1024169921875
2020-03-09,252.5253143310547,258.6460984176428,244.09282049653947,247.07835287874335,2712800,252.5253143310547
2020-03-10,267.7149963378906,269.64295390611164,255.50147568312755,260.4898252603624,2611600,267.7149963378906
2020-03-11,263.6344909667969,270.6256867929642,257.5043383782355,260.74255442460986,3415900,263.6344909667969
2020-03-12,239.7876739501953,260.82678141892796,237.21395525660128,245.23463568155387,3100200,239.7876739501953
2020-03-13,253.95361328125,254.91177670152834,235.83286325704103,251.2857604238008,3027000,253.95361328125
2020-03-16,210.4600372314453,232.94894080280207,203.16101818971194,212.770933143359,2815300,210.4600372314453
2020-03-17,223.8744659423828,231.7559134704502,211.28668564251615,215.83331018937702,3100800,223.8744659423828
2020-03-18,194.4153289794922,216.05877567980903,175.29881852817815,210.84518061727863,3649800,194.4153289794922
2020-03-19,188.69444274902344,199.73222716778412,181.7523814624096,193.72016309027103,3322000,188.69444274902344
2020-03-20,179.97695922851562,204.72978591472642,174.43458759506487,191.90715849072006,4780200,179.97695922851562
2020-03-23,164.0919647216797,178.08882686488963,160.66321103030575,177.11185724833877,3236700,164.0919647216797
2020-03-24,184.9087371826172,188.8165863908405,170.14158808533853,172.82823262425546,3130500,184.9087371826172
2020-03-25,203.25491333007812,213.09028440141012,175.70272441907278,178.5678541502342,3521300,203.25491333007812
2020-03-26,221.3850860595703,224.31596564921088,201.96798011041724,207.86732275483806,2705300,221.3850860595703
2020-03-27,209.44552612304688,214.6497186849054,203.99708400737333,204.41980487542256,2585300,209.44552612304688
2020-03-30,216.6035919189453,219.70356810368813,206.8151930410752,211.04242938375432,2095800,216.6035919189453
2020-03-31,213.2781982421875,221.53540948440119,210.32852667722324,221.01874430040084,2956400,213.2781982421875
2020-04-01,201.31040954589844,208.12095760200492,197.65619881742592,203.85613741299463,2225900,201.31040954589844
2020-04-02,198.5768280029297,206.19524988170994,191.62537656507675,197.76895537992348,2625600,198.5768280029297
2020-04-03,190.9771728515625,198.1446781413277,187.09750416222226,196.22833704652393,1777000,190.9771728515625
2020-04-06,212.0382080078125,213.72910566614686,199.31891360435148,202.44707068879688,2648600,212.0382080078125
2020-04-07,210.46942138671875,222.23053729429307,207.54793055852258,221.4132617846385,2450000,210.46942138671875
2020-04-08,232.047119140625,233.7474054002754,212.68637432481827,213.38151074741148,2415200,232.047119140625
2020-04-09,227.76353454589844,233.0240875150519,225.38687479250154,226.33566382069003,2191200,227.76353454589844
2020-04-13,225.95053100585938,228.73112008902353,223.24509452860713,226.1853775241238,1036600,225.95053100585938
2020-04-14,236.73464965820312,238.78251849631226,230.37501705522706,230.86348743204135,2145600,236.73464965820312
2020-04-15,235.28799438476562,238.9328163699567,230.2528852404994,234.04799808031814,2424600,235.28799438476562
2020-04-16,255.3626708984375,256.8187363084397,235.42890007300156,239.08311081209823,2717300,255.3626708984375
2020-04-17,251.58631896972656,262.9340871416573,247.25573540169216,262.0980486631977,1954700,251.58631896972656
2020-04-20,247.24636840820312,256.64960131905235,245.35819366668795,246.57000944615152,1597900,247.24636840820312
2020-04-21,234.25466918945312,244.14640207195305,234.18891962673842,239.5434166618123,1617900,234.25466918945312
2020-04-22,247.0209197998047,249.40696812447214,239.35554139075393,239.62795700759324,1174000,247.0209197998047
2020-04-23,245.69644165039062,250.10216508746177,242.77496441802086,248.66490539200257,1587400,245.69644165039062
2020-04-24,248.11062622070312,251.03213159369255,244.77581738126432,249.38820609046215,1390700,248.11062622070312
2020-04-27,253.69052124023438,255.26868246904152,247.0678629639101,251.3420567922075,1794200,253.69052124023438
2020-04-28,251.96209716796875,260.0220158935757,246.11911549313788,257.598412789949,1789900,251.96209716796875
2020-04-29,263.6011657714844,265.2357173648882,247.99797368751896,263.02815391100495,2080800,263.6011657714844
2020-04-30,263.7138671875,268.6456441566599,259.45844934939356,261.84446937557,2098700,263.7138671875
2020-05-01,253.2302703857422,260.20990092004433,248.60847902633407,258.65051684623785,1240800,253.2302703857422
2020-05-04,254.5735626220703,256.9314302539941,248.98420540735168,251.7554051022688,1241600,254.5735626220703
2020-05-05,258.39691162109375,261.919609090022,253.45573213098575,257.8614547255482,1177000,258.39691162109375
2020-05-06,254.2166290283203,261.0177743420055,253.63421430823587,259.52415407565786,908800,254.2166290283203
2020-05-07,249.623046875,257.5796472751545,248.9466878224469,257.26963384768413,1003400,249.623046875
2020-05-08,257.70172119140625,258.10567891569883,252.51632134666065,254.10388581020987,969000,257.70172119140625
2020-05-11,255.8604736328125,259.94680708328036,254.48897856399836,254.5171589877488,1157400,255.8604736328125
2020-05-12,256.414794921875,263.76080033328384,256.414794921875,259.1578146598605,1311800,256.414794921875
2020-05-13,251.56756591796875,256.3584403769328,246.3445819146737,254.64875093191102,1711400,251.56756591796875
2020-05-14,256.71539306640625,257.6360016242532,247.33093653390196,249.0969867191105,1300700,256.71539306640625
2020-05-15,261.23382568359375,262.86834800213694,254.17902828767586,254.62994384731465,1174100,261.23382568359375
2020-05-18,262.9905090332031,270.32711174849584,261.9947621192972,267.69684229059095,1324500,262.9905090332031
2020-05-19,264.0614318847656,268.66441792687834,261.1399262790802,263.02810146687386,1013100,264.0614318847656
2020-05-20,263.028076171875,267.7250061035156,261.29960939716545,267.7250061035156,1122200,263.028076171875
2020-05-21,261.7881164550781,265.977799181704,260.27571856580386,262.04176905429523,1084300,261.7881164550781
2020-05-22,260.313232421875,262.78382211015946,258.8759730342892,262.18262999652507,889800,260.313232421875
2020-05-26,266.24078369140625,268.65498384189493,263.55412491540557,266.56954584601186,1248100,266.24078369140625
2020-05-27,269.83868408203125,270.20505845803507,260.74543260924963,268.8992978885342,1348400,269.83868408203125
2020-05-28,273.7088928222656,278.70643319677333,271.1161783019389,272.4219385957452,1303000,273.7088928222656
2020-05-29,276.2828063964844,277.0061519735465,269.37834213832224,274.19739696965314,1859000,276.2828063964844
2020-06-01,272.45013427734375,276.1700949993868,267.9316896811701,275.45618109720476,1470800,272.45013427734375
2020-06-02,276.36737060546875,278.4340025893807,270.1392368850837,273.5304065592491,1219900,276.36737060546875
2020-06-03,271.73614501953125,281.17699037786065,270.458593974652,278.05822235496294,1388700,271.73614501953125
2020-06-04,264.991455078125,270.9941467780878,262.59603168678694,269.45353961838424,1511500,264.991455078125
2020-06-05,270.4398498535156,272.91041095762733,265.01957427504976,266.1750293778152,1730100,270.4398498535156
2020-06-08,282.3699951171875,283.37514487797785,268.7583030396864,268.9931495070982,1829800,282.3699951171875
2020-06-09,274.2375183105469,282.7093664558964,273.2857209073665,282.7093664558964,1356000,274.2375183105469
2020-06-10,271.90985107421875,276.24473336958926,270.0156892947658,276.1127885401812,1185400,271.90985107421875
2020-06-11,249.2930145263672,267.79162696431393,247.15382954980458,267.5371702441507,2126600,249.2930145263672
2020-06-12,250.42388916015625,258.46225578671823,244.35506054254597,256.85082082642634,1464400,250.42388916015625
2020-06-15,247.21041870117188,249.50038584878368,236.4203645233941,242.96977927336167,2096600,247.21041870117188
2020-06-16,252.01646423339844,257.4350586656948,249.29304650802464,257.2654400029396,1428500,252.01646423339844
2020-06-17,250.40509033203125,253.99549669377168,248.94443689409334,253.1756441990142,1181500,250.40509033203125
2020-06-18,250.22601318359375,250.58411625011584,245.19379083512763,248.7088203328518,1062300,250.22601318359375
2020-06-19,251.07412719726562,256.9356346122899,250.97988501040663,254.6928028549639,1824600,251.07412719726562
2020-06-22,249.92434692382812,251.1682742986228,246.50356102247608,249.72645853741386,997300,249.92434692382812
2020-06-23,253.48651123046875,255.01313647815343,249.86783652074612,252.77033406704678,890200,253.48651123046875
2020-06-24,242.47975158691406,250.6688995146079,240.16154350097506,249.80191171961226,1497800,242.47975158691406
2020-06-25,245.9570770263672,246.29631436292897,238.6726051697702,241.9143262136196,1469600,245.9570770263672
2020-06-26,240.91542053222656,249.3966989854073,239.76573496933727,244.87336198051437,1997400,240.91542053222656
2020-06-29,244.32679748535156,247.17275626068292,242.5268781050801,243.2713540025842,1365800,244.32679748535156
2020-06-30,247.822998046875,249.34962375982158,241.94262468760803,244.7791507089958,1195600,247.822998046875
2020-07-01,253.19444274902344,254.5326127591931,249.28363650860433,251.79032909196636,1110100,253.19444274902344
2020-07-02,251.61134338378906,258.1419230346997,251.5830735966776,255.3336949860119,1008000,251.61134338378906
2020-07-06,253.49594116210938,255.97436332950528,251.71485922115832,255.72933946241068,859600,253.49594116210938
2020-07-07,249.6228485107422,253.3828721913502,249.17993621874373,251.15887788727153,862900,249.6228485107422
2020-07-08,247.40834045410156,251.54530492841297,245.41993675361726,250.92334101654632,1110100,247.40834045410156
2020-07-09,240.3029022216797,248.82188374894835,239.8788411524503,247.10677378002882,1265600,240.3029022216797
2020-07-10,240.3029022216797,242.1876308665556,239.12494681863222,242.1216584619025,982200,240.3029022216797
2020-07-13,242.7342071533203,247.27641041952472,241.25471691620868,241.612819986138,1325500,242.7342071533203
2020-07-14,248.2847137451172,248.67108654433392,241.3300608765663,241.65989412064644,1754100,248.2847137451172
2020-07-15,251.8751220703125,252.92116136923752,244.92046912498375,248.0773951954453,1557400,251.8751220703125
2020-07-16,248.8689727783203,253.70330601031384,248.4825999825331,251.87511705399123,1131200,248.8689727783203
2020-07-17,251.017578125,252.86460413099948,249.62289734357606,250.78198704611873,1036000,251.017578125
2020-07-20,244.07237243652344,251.9599576316357,243.92159068590735,250.78200216620846,1309800,244.07237243652344
2020-07-21,250.3956756591797,253.54316979421563,244.86400037126435,245.5142342092027,1555900,250.3956756591797
2020-07-22,252.63848876953125,252.78927053664333,246.0042348100064,250.93281136968028,1006800,252.63848876953125
2020-07-23,254.37242126464844,255.27711181507996,251.01760622650102,252.41231592273977,1004700,254.37242126464844
2020-07-24,254.90011596679688,257.93453023055304,254.03315689639612,255.38073097325002,1104400,254.90011596679688
2020-07-27,248.77471923828125,254.24044892561582,248.1244856310063,253.49597314536257,1615200,248.77471923828125
2020-07-28,249.94325256347656,252.2614603080454,248.09619813279662,248.17160336926227,1228600,249.94325256347656
2020-07-29,265.33209228515625,268.8659584404941,251.91283374072958,252.0918852599608,1961000,265.33209228515625
2020-07-30,261.2139587402344,263.5510325226663,256.65291904697955,260.48834859312876,1085200,261.2139587402344
2020-07-31,258.0193176269531,261.45897011280437,254.81528495997566,261.0820014095458,1009700,258.0193176269531
2020-08-03,255.1451416015625,261.4024545386337,253.8352413825271,259.35751129469435,988000,255.1451416015625
2020-08-04,255.27700805664062,257.13343760316945,252.28970140238232,253.85402915649428,953900,255.27700805664062
2020-08-05,259.7626953125,260.1019613912011,254.63623157959333,257.12408696115426,1301700,259.7626953125
2020-08-06,255.83303833007812,261.6380051387807,253.57134128768743,259.0747734149208,1002300,255.83303833007812
2020-08-07,260.7144775390625,262.14686073981085,255.59744694277782,255.59744694277782,928300,260.7144775390625
2020-08-10,262.7783508300781,264.00341319643417,260.3187644907524,261.1197800804541,754400,262.7783508300781
2020-08-11,264.17291259765625,271.4008578190833,263.00439032926505,266.7550097591915,1416900,264.17291259765625
2020-08-12,266.85870361328125,269.68579638659185,264.2860675951205,266.3498476203312,817100,266.85870361328125
2020-08-13,266.0577392578125,266.0954418877816,262.3259841339243,265.5394503201293,687900,266.0577392578125
2020-08-14,266.9058837890625,268.8282864906771,263.0233182394188,264.28611186398723,567700,266.9058837890625
2020-08-17,266.7926940917969,269.3653585106736,265.9163023560931,267.1696627493937,817200,266.7926940917969
2020-08-18,266.1708068847656,269.1863553764892,265.6053825554812,267.66916266422993,959100,266.1708068847656
2020-08-19,267.0660705566406,269.798921619634,266.4441065891434,266.48180921832864,634000,267.0660705566406
2020-08-20,265.5111083984375,267.39583676328886,264.38025987605766,265.5864848792156,813800,265.5111083984375
2020-08-21,268.22515869140625,269.7706212083754,265.5111448718075,266.2179181057165,957600,268.22515869140625
2020-08-24,263.0704040527344,270.45853622541205,262.34479394281334,270.2417820976139,729600,263.0704040527344
2020-08-25,260.5354919433594,264.74786204456836,259.3009968557699,264.5688105043519,870900,260.5354919433594
2020-08-26,254.63623046875,260.76159796213534,251.42276499425617,260.75219387573617,1342000,254.63623046875
2020-08-27,258.76385498046875,262.5804483187381,253.75990197226156,255.76714288400095,1360800,258.76385498046875
2020-08-28,261.29876708984375,262.9290676516208,256.1911400250995,258.8486142037156,643300,261.29876708984375
2020-08-31,265.29437255859375,267.96127948342934,260.2715837740777,260.29042070590174,1514500,265.29437255859375
2020-09-01,257.3409118652344,264.4652146867962,257.1053207156454,261.99619528180784,1712800,257.3409118652344
2020-09-02,263.8336486816406,264.97390106252055,257.7742550992894,258.81086124493794,1388600,263.8336486816406
2020-09-03,261.0349426269531,267.9801637553862,258.38690092482534,265.5959829387796,1247500,261.0349426269531
2020-09-04,260.2998352050781,263.1834672980107,254.90951093984793,262.1939964115099,874700,260.2998352050781
2020-09-08,251.80921936035156,259.4046752122224,250.97052987866547,259.1502471408828,1191000,251.80921936035156
2020-09-09,252.90621948242188,254.7314648894658,250.20142640484787,253.38852042162543,1023900,252.90621948242188
2020-09-10,246.68331909179688,255.37454872120972,246.44688744542827,253.5303703350206,1096100,246.68331909179688
2020-09-11,244.0258026123047,251.09038057618767,240.66847072035554,248.42342497443354,1336700,244.0258026123047
2020-09-14,251.18499755859375,254.58961918337664,244.93372955483756,244.93372955483756,1448100,251.18499755859375
2020-09-15,246.03076171875,252.84000457571912,244.8202328620982,251.44978536164143,1250300,246.03076171875
2020-09-16,249.31246948242188,251.30796783886748,244.48925751218536,247.61017295706245,997400,249.31246948242188
2020-09-17,248.72608947753906,250.21088712850494,245.33093453319603,247.2791289707713,820100,248.72608947753906
2020-09-18,249.8515167236328,251.86591903137148,246.34287906317263,247.8276479141328,2162500,249.8515167236328
2020-09-21,243.72315979003906,243.88394598843286,236.80990162345185,243.27866719598725,1567800,243.72315979003906
2020-09-22,234.01060485839844,244.58382189104682,233.00813691712978,242.88152546357207,1977600,234.01060485839844
2020-09-23,232.39337158203125,237.38680640726247,231.74081798032924,234.72931721940225,1669100,232.39337158203125
2020-09-24,235.27786254882812,235.74127377816535,230.85186898461555,231.7408398674624,1311900,235.27786254882812
2020-09-25,241.39669799804688,242.2005713248514,232.8378699723208,234.05786528332337,1321900,241.39669799804688
2020-09-28,243.10845947265625,247.59119398887236,241.89793066880836,244.7823850405549,913800,243.10845947265625
2020-09-29,245.6903076171875,247.5439235673249,242.63560048167182,244.32845908120953,862000,245.6903076171875
2020-09-30,254.01271057128906,256.4337684207267,244.70676405102193,245.4349631617098,1312800,254.01271057128906
2020-10-01,255.50694274902344,256.0743555634287,251.667266583425,254.01267870766944,918100,255.50694274902344
2020-10-02,260.084228515625,265.2573531181751,250.08789346343244,251.36462988558478,1582500,260.084228515625
2020-10-05,269.33355712890625,269.5321516858285,261.66369738358804,261.94743275477,965700,269.33355712890625
2020-10-06,268.2458801269531,274.8659656717097,267.1677380562486,270.61963403232943,1086400,268.2458801269531
2020-10-07,277.2113342285156,277.986836849321,269.7495674968298,269.7495674968298,969800,277.2113342285156
2020-10-08,277.3721008300781,278.5164216801014,273.0690284415129,278.5164216801014,1000000,277.3721008300781
2020-10-09,278.4313659667969,282.25210943233185,277.88282838790866,278.98934118581434,813500,278.4313659667969
2020-10-12,282.3655700683594,284.58803313164606,278.45024847670334,279.3959749835247,1037700,282.3655700683594
2020-10-13,281.2969055175781,282.98976411226477,279.00823458244804,280.93752481310213,870100,281.2969055175781
2020-10-14,276.4737243652344,281.94948972944707,273.89188023031227,279.2352588718885,1014400,276.4737243652344
2020-10-15,278.8947448730469,280.79566441315745,271.5842973473599,271.8774702595493,785100,278.8947448730469
2020-10-16,280.7578430175781,284.0678860220038,276.94656608407655,279.08391737397386,768900,280.7578430175781
2020-10-19,276.3507385253906,282.19535035773947,274.45928548403987,279.93505011990953,946900,276.3507385253906
2020-10-20,275.3861999511719,280.3701699916665,275.1592347459251,277.26818712102585,822700,275.3861999511719
2020-10-21,280.08648681640625,281.15516284895193,274.58234924033445,274.7336690102015,898300,280.08648681640625
2020-10-22,288.6073913574219,289.67603814282523,280.37009211573405,280.8996966884013,1176600,288.6073913574219
2020-10-23,293.8939514160156,294.8302113358913,288.74919738404265,290.0732085993416,1489400,293.8939514160156
2020-10-26,283.4815368652344,291.5202126395613,281.5522465982363,290.9149337866661,1205300,283.4815368652344
2020-10-27,282.6588439941406,284.19091686492334,277.1074320329222,281.6185386925928,1532100,282.6588439941406
2020-10-28,270.2886047363281,281.53330595006184,269.7495626006421,272.2935690305923,1557800,270.2886047363281
2020-10-29,258.4292297363281,269.8630595301421,257.55914866709156,269.03081560164156,1737100,258.4292297363281
2020-10-30,257.994140625,260.1031208073549,254.40985848458345,259.0533783964423,1567700,257.994140625
2020-11-02,263.1484069824219,264.50078899366486,255.76228509174604,263.09166569952237,2193900,263.1484069824219
2020-11-03,277.53289794921875,279.5473000653022,266.6003016289686,267.32852952445,1790100,277.53289794921875
2020-11-04,310.06591796875,314.35952493502157,294.83027586640844,295.82327727990435,3987700,310.06591796875
2020-11-05,302.2541809082031,315.9672145110543,300.5045811935142,310.87920156336384,2333200,302.2541809082031
2020-11-06,296.3150329589844,300.8923457409906,295.29363217993307,300.6748182566247,1606400,296.3150329589844
2020-11-09,304.91168212890625,319.35291528967434,304.36314460054496,316.7994710748627,1617600,304.91168212890625
2020-11-10,310.7278747558594,312.3356212377044,297.364755629517,305.51691287042365,1975600,310.7278747558594
2020-11-11,305.81964111328125,314.6905622569173,305.5832094361536,312.26950419203314,1517700,305.81964111328125
