Price,Close,High,Low,Open,Volume,Adj Close
Ticker,NKE,NKE,NKE,NKE,NKE,
Date,,,,,,
2019-06-11,77.80608367919922,78.81533322365551,77.68459472254193,78.17053628990386,3939400,77.80608367919922
2019-06-12,77.21735382080078,78.51630188141857,77.11455875445253,78.01168062978891,4025900,77.21735382080078
2019-06-13,78.13316345214844,78.42285475388937,77.60984829296888,77.70329641001747,3383400,78.13316345214844
2019-06-14,77.97429656982422,78.36678291721043,77.6004969929466,78.03971096105525,4355600,77.97429656982422
2019-06-17,76.73139953613281,77.9929665988652,76.63795144438086,77.88082461098341,5101900,76.73139953613281
2019-06-18,78.7779541015625,79.105026020089,77.09585976395034,77.28275596607031,6456500,78.7779541015625
2019-06-19,78.07708740234375,78.40415934078176,77.69394089614957,78.24529684634523,6217700,78.07708740234375
2019-06-20,79.6563720703125,80.05820530773434,78.89008626053511,79.33864711169808,6163800,79.6563720703125
2019-06-21,80.13297271728516,80.13297271728516,79.05830168640362,79.58162390740192,9289800,80.13297271728516
2019-06-24,78.96484375,81.16090602599657,78.84336194166771,80.36658653846153,8043300,78.96484375
2019-06-25,77.20800018310547,79.14240506695944,76.77813322331936,79.05829678698338,7339900,77.20800018310547
2019-06-26,77.14259338378906,78.2079175039866,77.03979832573197,77.70328916342456,5838500,77.14259338378906
2019-06-27,78.17987823486328,78.28266615599034,77.49769354614854,77.49769354614854,11436700,78.17987823486328
2019-06-28,78.45087432861328,79.19847338945247,77.254721534977,78.48825499461854,12443800,78.45087432861328
2019-07-01,79.81522369384766,80.6282298045321,79.33862923368802,79.36666294376249,6587300,79.81522369384766
2019-07-02,79.39471435546875,79.87130892188863,78.7031898774703,79.76851387560919,7187200,79.39471435546875
2019-07-03,80.55349731445312,80.63760560440294,79.54424774249209,79.74049091286324,4012800,80.55349731445312
2019-07-05,81.13287353515625,81.21698181114193,79.82457882025855,80.17969156165846,6440900,81.13287353515625
2019-07-08,82.68414306640625,82.72151660242389,80.33855798666967,80.42265913715882,7052000,82.68414306640625
2019-07-09,82.27296447753906,82.98318287947816,82.06737437726986,82.32903191229134,6219700,82.27296447753906
2019-07-10,81.71226501464844,83.11400785659433,81.66553740139713,82.68414090728686,5985500,81.71226501464844
2019-07-11,82.50657653808594,82.51592348575709,81.67487643615554,81.96456764727249,3942400,82.50657653808594
2019-07-12,83.28221893310547,83.45976818178659,82.2449286391403,82.40379111993026,4240900,83.28221893310547
2019-07-15,83.61863708496094,83.98308965763556,83.22614366623738,83.22614366623738,3750900,83.61863708496094
2019-07-16,82.79629516601562,83.83358568240281,82.76826144335128,83.637342494118,5812800,82.79629516601562
2019-07-17,81.76832580566406,82.8803773181034,81.71225837802248,82.62805963445189,4461500,81.76832580566406
2019-07-18,81.71226501464844,82.01130320241158,81.07680797444765,81.88981425981129,4607000,81.71226501464844
2019-07-19,80.88056182861328,82.12343501713002,80.81514745027029,81.98326644184684,6635300,80.88056182861328
2019-07-22,80.33856201171875,81.2917440798493,80.20773324020344,80.8899108160142,6810300,80.33856201171875
2019-07-23,81.02074432373047,81.39454389118241,80.58153749633072,80.9646768839845,5659900,81.02074432373047
2019-07-24,81.02074432373047,81.49733895047254,80.65629170611412,80.97402383382007,6362900,81.02074432373047
2019-07-25,81.562744140625,81.76833423601683,80.91794013773844,81.13287718191161,4546400,81.562744140625
2019-07-26,81.80572509765625,82.08606942934168,81.08615967409926,81.71227698709444,3707200,81.80572509765625
2019-07-29,81.8804702758789,82.11409407098621,81.46929011500765,81.90850399055059,4387300,81.8804702758789
2019-07-30,81.48799133300781,82.15148930285669,80.70301866446037,81.1328856681364,3561200,81.48799133300781
2019-07-31,80.39463806152344,81.5534103603649,79.94608426245182,81.38520090330452,5818200,80.39463806152344
2019-08-01,77.67524719238281,81.08614912683649,77.28275377166257,79.67506644274161,7871800,77.67524719238281
2019-08-02,75.82494354248047,77.7873821293341,75.49787163294368,77.1238913615215,8761400,75.82494354248047
2019-08-05,73.79707336425781,74.80632970372689,73.06816838451833,74.44187721385715,8493300,73.79707336425781
2019-08-06,75.9744644165039,76.24546175686436,74.2830232161763,74.619442066538,8664500,75.9744644165039
2019-08-07,75.95576477050781,76.46039300785593,74.84371325877962,75.22685969310459,6275000,75.95576477050781
2019-08-08,77.56309509277344,77.89951390691988,76.26414744412044,76.45104361658758,6208900,77.56309509277344
2019-08-09,76.60993194580078,77.96494735172608,75.9931615924497,77.69394284461427,5460200,76.60993194580078
2019-08-12,76.30152893066406,76.5818731924001,75.86231507801568,76.07725209534883,3762500,76.30152893066406
2019-08-13,77.86213684082031,78.63776953866495,75.55393264317523,75.85297081070624,6896800,77.86213684082031
2019-08-14,75.7221450805664,76.3389153361365,75.2362107125439,75.9183882174389,7266100,75.7221450805664
2019-08-15,74.30171966552734,75.97446702627664,74.23630528291181,75.62870121551852,6713600,74.30171966552734
2019-08-16,75.02127075195312,75.28292825757413,74.05874187214778,74.84371438901076,5649000,75.02127075195312
2019-08-19,75.81559753417969,76.94633593810882,75.53525323522764,76.6286109733699,7027900,75.81559753417969
2019-08-20,75.25489807128906,75.90904899564038,74.245641534038,75.43245444255527,5903100,75.25489807128906
2019-08-21,77.32012176513672,77.41356984822829,76.28283164466718,76.57252997077234,6454200,77.32012176513672
2019-08-22,77.85279846191406,78.23594494385218,77.09585957664414,77.56310721044198,5571600,77.85279846191406
2019-08-23,75.17080688476562,77.33883577262375,74.78766037592607,76.64730409271336,8497800,75.17080688476562
2019-08-26,76.86225128173828,76.89028500468615,75.4511611464081,76.10531224360786,4336000,76.86225128173828
2019-08-27,76.65663146972656,77.73130225444893,76.62859775762948,77.21732710056335,3842500,76.65663146972656
2019-08-28,78.01165008544922,78.11443798191812,76.36693679747532,76.53514619203665,4123700,78.01165008544922
2019-08-29,79.7872085571289,80.15166116476573,78.65647006553344,78.70319768379808,5101900,79.7872085571289
2019-08-30,79.16883087158203,80.56482363934285,79.08451247094861,80.29311910166251,5235400,79.16883087158203
2019-09-03,79.328125,79.47803394983774,78.3443743218854,78.7003973556718,6360800,79.328125
2019-09-04,80.90213012695312,81.04266797501728,80.1057585186587,80.18071299069985,4151200,80.90213012695312
2019-09-05,82.84152221679688,83.02890837382999,81.77344613988666,81.77344613988666,6328400,82.84152221679688
2019-09-06,83.0945053100586,83.36620992108426,82.46677051656029,82.82280069903291,3625300,83.0945053100586
2019-09-09,83.07575988769531,83.7128586047688,82.84153252330141,83.32872944414979,4282400,83.07575988769531
2019-09-10,81.35183715820312,83.03826962852051,80.84590527269268,82.69161775833706,7072400,81.35183715820312
2019-09-11,81.27687072753906,81.74532531386494,80.45239322890342,81.47362079602996,4623300,81.27687072753906
2019-09-12,82.13883972167969,82.51360488546217,80.78032404452551,81.60480168640622,4057500,82.13883972167969
2019-09-13,81.81092834472656,83.18818630342915,81.79219330190982,82.68225437075974,5894700,81.81092834472656
2019-09-16,81.7640609741211,82.27936388221914,81.201916895864,81.59541703583899,4171700,81.7640609741211
2019-09-17,82.06388854980469,82.11073687767507,81.01455462680005,81.29562314986862,3248400,82.06388854980469
2019-09-18,82.52297973632812,82.82279045138989,81.7078660041049,82.12010841783406,4722200,82.52297973632812
2019-09-19,82.16694641113281,83.12259794261333,81.98893849687742,82.82278723917946,4231200,82.16694641113281
2019-09-20,81.2113037109375,82.90710736725377,81.20193261587161,82.44802378174158,6991100,81.2113037109375
2019-09-23,82.1575927734375,82.46676746248721,81.3237439265042,81.49238791510037,4790000,82.1575927734375
2019-09-24,81.67977142333984,83.09450678585782,81.28627114440445,82.86964335670704,10202900,81.67977142333984
2019-09-25,85.08074188232422,86.93582567338706,84.46238538400434,85.98954516062992,25330700,85.08074188232422
2019-09-26,86.35494232177734,86.61727582418264,84.55607789266799,85.8396464129246,10408300,86.35494232177734
2019-09-27,86.48609924316406,87.00140224150046,85.82089446679862,86.05512180276044,6420500,86.48609924316406
2019-09-30,87.99454498291016,88.14445394497793,86.664135110796,86.69224125417053,7401200,87.99454498291016
2019-10-01,86.45800018310547,88.77216759551047,86.25187896689994,88.19128118148137,8464900,86.45800018310547
2019-10-02,85.71784210205078,86.04575897429011,84.85588713843546,85.6991070585164,6933900,85.71784210205078
2019-10-03,86.40178680419922,86.49547631544829,84.64976363683044,85.54919581131422,5762300,86.40178680419922
2019-10-04,87.19817352294922,87.29186305047725,86.1300971834137,86.40180181688189,4551400,87.19817352294922
2019-10-07,87.29183197021484,87.99451389856421,86.5704150022516,86.66410449642146,4975400,87.29183197021484
2019-10-08,85.96143341064453,86.86086553461375,84.70597830470346,84.74344838865746,6916800,85.96143341064453
2019-10-09,86.68284606933594,87.17941400715807,86.02701241266632,86.57979262161707,5115900,86.68284606933594
2019-10-10,87.13256072998047,87.60101535756101,86.87022728222341,87.60101535756101,5794100,87.13256072998047
2019-10-11,87.9570541381836,88.60352392801988,87.65724340847216,88.06948584234475,6220100,87.9570541381836
2019-10-14,88.89397430419922,89.24063340621517,88.11634482094843,88.25687553306739,4636000,88.89397430419922
2019-10-15,88.80964660644531,89.1750407159176,88.18191899766488,89.00639673092641,4292500,88.80964660644531
2019-10-16,88.89397430419922,89.13757278529293,88.13507986654679,88.15381491214515,4883300,88.89397430419922
2019-10-17,89.53106689453125,89.84024873595354,88.97829373688414,89.54043799070975,3427400,89.53106689453125
2019-10-18,90.03697967529297,90.37426758530313,88.81900190963445,88.82836585576494,6209200,90.03697967529297
2019-10-21,90.1494369506836,90.75842958040371,89.39990646055846,90.51483109890516,5185800,90.1494369506836
2019-10-22,89.56853485107422,90.72093652786157,89.49358038551624,89.99951230595572,5470100,89.56853485107422
2019-10-23,86.4954833984375,89.51233308484288,86.30810436059517,89.03450724587721,11933600,86.4954833984375
2019-10-24,85.7271957397461,87.01076397603273,85.24937002433278,86.83274893247575,12085800,85.7271957397461
2019-10-25,85.18379974365234,86.03639071681837,85.02452686340749,85.6709966277619,8147200,85.18379974365234
2019-10-28,85.11820220947266,85.5398156522663,84.4811036464502,85.31495229022296,10304700,85.11820220947266
2019-10-29,83.64727020263672,85.18380104889266,83.50673236283436,85.11821767672508,9044700,83.64727020263672
2019-10-30,84.49984741210938,84.57479471947337,83.71283992635976,83.80652942160249,8127500,84.49984741210938
2019-10-31,83.90023803710938,84.70598067766352,83.32872274211047,84.32184439988829,6752000,83.90023803710938
2019-11-01,83.55358123779297,84.81840750817175,83.38493725853903,84.49049064519228,5263600,83.55358123779297
2019-11-04,84.190673828125,84.84650750662324,83.68474192697593,84.44363620467404,8161200,84.190673828125
2019-11-05,84.20941925048828,84.64039674206498,83.89087346682145,84.46238880627253,5589700,84.20941925048828
2019-11-06,83.83464813232422,84.99641367427753,83.14133009691996,84.92145921400939,7033800,83.83464813232422
2019-11-07,84.69662475585938,84.88400380665216,84.10636716456216,84.7622081384421,7110000,84.69662475585938
2019-11-08,84.14381408691406,84.64974591942806,83.65662444155801,84.58416256047532,4555400,84.14381408691406
2019-11-11,84.36869049072266,84.41553166976067,83.73159184178648,83.73159184178648,3247300,84.36869049072266
2019-11-12,83.8533706665039,86.22374972154506,83.8439995733554,84.61226480638909,3979600,83.8533706665039
2019-11-13,85.53046417236328,85.77406262974719,83.9189787817574,84.06888772416345,5923600,85.53046417236328
2019-11-14,85.51171112060547,86.15818084353963,84.99641527964351,85.71783231621062,6035300,85.51171112060547
2019-11-15,87.17005920410156,87.657248990387,86.1581952463717,86.32683923932669,6785500,87.17005920410156
2019-11-18,88.23812103271484,88.31307549468733,87.04824932811817,87.60102240205062,6165600,88.23812103271484
2019-11-19,87.70407104492188,89.11880594258724,87.18876812416795,88.64098024771087,5368400,87.70407104492188
2019-11-20,87.1794204711914,88.44424670172259,86.91707984102122,88.1725421243705,6235400,87.1794204711914
2019-11-21,86.3455810546875,87.41365728938554,86.26125548455236,86.77655855745583,5493100,86.3455810546875
2019-11-22,87.45111846923828,87.46048956453241,86.13007995481907,86.39241343864408,4264400,87.45111846923828
2019-11-25,87.03887939453125,88.04137210562175,86.88897046858638,87.86335704307497,5419700,87.03887939453125
2019-11-26,87.44175720214844,87.72282573712533,87.15131042353862,87.48859838395215,5907400,87.44175720214844
2019-11-27,88.20064544677734,88.4255016888377,87.6010240359157,87.6010240359157,4017400,88.20064544677734
2019-11-29,87.82020568847656,88.87228477526634,87.72627171942625,88.64684181620511,2541800,87.82020568847656
2019-12-02,87.88595581054688,88.56229182078059,87.3411359504827,88.38381227177389,3892000,87.88595581054688
2019-12-03,86.8526611328125,86.9372067108855,85.77240270951178,86.87145222425163,5570700,86.8526611328125
2019-12-04,88.03627014160156,88.10202464398215,87.10631156030388,87.18145444395078,4456400,88.03627014160156
2019-12-05,89.98072052001953,90.13101343333437,88.93803700668317,90.06525894000247,6946000,89.98072052001953
2019-12-06,91.11734771728516,91.40854519499543,90.53494559516159,90.70402961986179,6368500,91.11734771728516
2019-12-09,90.76978302001953,91.70913710881217,90.32829261831746,91.13613054131243,6517800,90.76978302001953
2019-12-10,91.1267318725586,91.6715517358558,90.76977277242695,90.89189337687289,4234300,91.1267318725586
2019-12-11,91.28643035888672,91.41793935758291,90.78857384000788,91.02341236149435,4319700,91.28643035888672
2019-12-12,91.793701171875,92.22580327965181,91.02343095075904,91.41795802741991,4762800,91.793701171875
2019-12-13,91.84062957763672,92.32909762924383,91.03279180004338,91.52125268494885,5247600,91.84062957763672
2019-12-16,92.81758117675781,93.31543772909502,92.11306556495154,92.18821561688637,8211300,92.81758117675781
2019-12-17,93.60662841796875,94.09508934923595,93.0430174459828,93.35299882221855,7050700,93.60662841796875
2019-12-18,94.47084045410156,94.67749950037599,93.54088191256956,94.12327686112157,7332000,94.47084045410156
2019-12-19,95.01567840576172,95.12839632264709,93.58785601378102,94.4050967447188,12214500,95.01567840576172
2019-12-20,93.89783477783203,95.2505069723223,92.85515115569629,94.87476389977466,17641600,93.89783477783203
2019-12-23,93.97298431396484,94.58356590769203,93.51270281511948,94.15146388496126,6350500,93.97298431396484
2019-12-24,94.06692504882812,94.55539322558856,93.70997304789049,93.77572755245014,3328100,94.06692504882812
2019-12-26,94.60234832763672,94.63992335075798,94.0387373142234,94.25478473879211,3709900,94.60234832763672
2019-12-27,95.41018676757812,95.61684579701051,94.86535972029317,94.87475526709528,5307500,95.41018676757812
2019-12-30,94.6868896484375,95.44776412387466,94.36750554967085,95.38200962805543,3495200,94.6868896484375
2019-12-31,95.16596221923828,95.24111226775365,94.41448323419384,94.48023773496901,3213600,95.16596221923828
2020-01-02,96.0019760131836,96.01137155986804,94.89353800559338,95.21292209254426,5644100,96.0019760131836
2020-01-03,95.73896789550781,95.81411794331522,94.22660722522316,94.48962522584605,4541800,95.73896789550781
2020-01-06,95.65442657470703,95.66381495537185,94.75264752839192,94.82779040722441,4612400,95.65442657470703
2020-01-07,95.60746002197266,96.5092391061803,94.6962853900026,95.63563949855678,6719900,95.60746002197266
2020-01-08,95.39141845703125,95.94563397514557,94.7338662405813,95.1659682970866,4942200,95.39141845703125
2020-01-09,95.32565307617188,96.19925263785206,95.24110748416271,95.75775508337782,5007500,95.32565307617188
2020-01-10,94.78083038330078,95.748363962282,94.64932138227633,95.71078893817457,5135300,94.78083038330078
2020-01-13,95.96442413330078,96.1335010015504,94.7056858360492,94.8747698710023,6722400,95.96442413330078
2020-01-14,96.67831420898438,97.58948875685307,96.14288270319692,96.23681667204161,5088500,96.67831420898438
2020-01-15,96.55618286132812,97.41099113601727,96.26498546189681,96.98828477124917,4209200,96.55618286132812
2020-01-16,97.10103607177734,97.28890402543426,96.6125679255445,96.64074740192272,6571700,97.10103607177734
2020-01-17,98.19068145751953,98.20947255259213,97.07284780189593,97.1573933963168,6271200,98.19068145751953
2020-01-21,98.23765563964844,98.34098516623732,97.51434895352622,97.92766705988177,4854700,98.23765563964844
2020-01-22,98.1530990600586,99.21457368412405,98.0873445656503,98.6321716145775,5031400,98.1530990600586
2020-01-23,96.77227020263672,98.0404041541186,96.3965342417426,97.72101998731372,7102900,96.77227020263672
2020-01-24,95.84229278564453,97.58949189582393,95.49473637306974,97.30768281352299,3839300,95.84229278564453
2020-01-27,94.1608657836914,94.60236341740988,92.0661098691474,92.2539778480172,9841400,94.1608657836914
2020-01-28,94.32054138183594,94.92172738635816,93.48450970363528,94.25477971984829,5673200,94.32054138183594
2020-01-29,93.78511047363281,95.15657377466175,93.15574494281879,94.9405191770001,4503700,93.78511047363281
2020-01-30,92.23516082763672,93.70055060388688,91.46489092387684,93.01481911027922,7065100,92.23516082763672
2020-01-31,90.45979309082031,92.47939845799743,90.1028339840356,92.1600215379293,8780300,90.45979309082031
2020-02-03,93.24967956542969,94.7996152839117,92.59213455356611,92.9960571084832,9727000,93.24967956542969
2020-02-04,95.23170471191406,96.5468017282955,95.11898682005709,95.7295683455237,6559600,95.23170471191406
2020-02-05,94.44265747070312,95.78593405489758,93.49390786926999,95.58867056351691,6108300,94.44265747070312
2020-02-06,94.18902587890625,95.37261396896425,94.08570352848533,94.78082350728651,5641800,94.18902587890625
2020-02-07,93.40935516357422,94.31113405774762,92.96785767891917,93.75691152380782,4121800,93.40935516357422
2020-02-10,93.95417785644531,94.41446644673255,92.99603999169783,93.20269900501833,4213900,93.95417785644531
2020-02-11,93.95417785644531,94.26416637642608,93.40935801833884,94.00114842009154,4871800,93.95417785644531
2020-02-12,96.75346374511719,96.8286137864812,94.34871975508817,94.6305216601496,8075600,96.75346374511719
2020-02-13,97.10103607177734,97.44859250271294,95.51352534657515,96.29319097098713,5386800,97.10103607177734
2020-02-14,97.26072692871094,97.58949943900606,96.23682720613101,97.25133138078729,4305300,97.26072692871094
2020-02-18,95.81412506103516,97.11043123184764,95.44777750913806,96.75347922830021,4916200,95.81412506103516
2020-02-19,96.24622344970703,97.11982307863586,96.21804397243565,96.43409857602161,6200500,96.24622344970703
2020-02-20,96.31196594238281,96.40589991047514,94.4520490073666,96.24621144804794,6427600,96.31196594238281
2020-02-21,94.17022705078125,95.88924638179137,93.58782506157688,95.81409635091957,5750900,94.17022705078125
2020-02-24,90.09345245361328,91.1830994500617,89.47347532629561,89.74588886708342,8364200,90.09345245361328
2020-02-25,87.26598358154297,90.89189040990671,87.00296562163297,90.50675184953711,9602100,87.26598358154297
2020-02-26,86.42057800292969,88.90986782439818,86.41118245516554,87.43508216036413,9308400,86.42057800292969
2020-02-27,83.17979431152344,87.41627542384416,83.13282374781005,84.54185465878987,12825700,83.17979431152344
2020-02-28,84.1924057006836,84.27718586135934,80.20791781358525,81.03684025766621,16552400,84.1924057006836
2020-03-02,87.30085754394531,87.73415830367405,82.80771127667904,84.39961887106435,14102000,87.30085754394531
2020-03-03,85.6524429321289,89.46738469063992,85.31333667863521,87.35738862743779,14767600,85.6524429321289
2020-03-04,88.3464584350586,88.37471609453597,85.56767120553135,86.73570716556648,6904400,88.3464584350586
2020-03-05,85.32275390625,86.35890865572482,84.7198999724979,85.96328710918483,8851100,85.32275390625
2020-03-06,83.23161315917969,84.20183112387741,80.89554843971452,83.23161315917969,12336400,83.23161315917969
2020-03-09,79.22828674316406,81.70563991181793,76.22343088410913,77.13713358649181,13272700,79.22828674316406
2020-03-10,83.17507934570312,83.26927391797959,78.06965016393015,81.6585230163208,12755900,83.17507934570312
2020-03-11,79.12466430664062,79.71809670176923,77.30668066070315,79.12466430664062,16172000,79.12466430664062
2020-03-12,69.8934555053711,73.93446629296676,68.76310595337515,73.68956177487284,21534800,69.8934555053711
2020-03-13,71.193359375,73.66129069836276,67.59507140864186,73.66129069836276,21859600,71.193359375
2020-03-16,62.91352844238281,68.73484330454838,59.69202239175358,61.491166396513925,17976700,62.91352844238281
2020-03-17,65.7864990234375,69.07394540096925,58.77831979807227,63.591737149016126,17122100,65.7864990234375
2020-03-18,64.09098815917969,64.36415754473407,56.51762548217739,61.029616778895075,19498800,64.09098815917969
2020-03-19,66.25749969482422,68.48994872004265,60.42676894815655,63.14903428291497,16177200,66.25749969482422
2020-03-20,63.53520965576172,69.76156686265176,63.29971961673134,67.35957277649331,15761900,63.53520965576172
2020-03-23,59.15510177612305,62.99829764930982,57.06395250716722,61.22741500256065,17690000,59.15510177612305
2020-03-24,68.1319808959961,68.44282947721939,60.28545094646471,61.886780362595864,18849500,68.1319808959961
2020-03-25,74.42427062988281,78.64424791671033,71.77735782229138,75.46042531811192,27053200,74.42427062988281
2020-03-26,79.40726470947266,81.818681037252,75.3662537252381,75.51696365243053,17200800,79.40726470947266
2020-03-27,78.39936065673828,80.7636758874365,74.89526711375616,76.95815532928319,14183400,78.39936065673828
2020-03-30,80.42454528808594,80.97088383375699,76.76974293550481,79.12464302555097,10960100,80.42454528808594
2020-03-31,77.93778228759766,80.75424836424212,77.61751928004078,80.18906651417699,9610100,77.93778228759766
2020-04-01,74.63150787353516,76.46832734128759,73.9721314386756,74.87641234484494,9771300,74.63150787353516
2020-04-02,75.48869323730469,76.86395432856867,72.68165573995063,74.41485913609054,12731300,75.48869323730469
2020-04-03,74.2829818725586,75.159005145145,73.38812255808888,74.75396197208707,8476900,74.2829818725586
2020-04-06,79.71807861328125,80.10428569384982,76.49657687941172,77.1559532443028,11266500,79.71807861328125
2020-04-07,79.27538299560547,83.71201518528095,79.15292355611165,83.55187647106494,10468100,79.27538299560547
2020-04-08,80.34920501708984,80.79192025828226,78.75729003718604,79.78402316834325,6642700,80.34920501708984
2020-04-09,81.75273895263672,82.31791372057506,80.21734618219658,81.65854435574484,7773600,81.75273895263672
2020-04-13,79.5579605102539,80.99915851858322,79.25653352280324,80.82019096098162,5077600,79.5579605102539
2020-04-14,82.39326477050781,82.67584853545313,80.51876587266739,80.96148115640705,6397200,82.39326477050781
2020-04-15,80.10428619384766,80.8955292127537,78.85147756066134,79.94415470477169,8053900,80.10428619384766
2020-04-16,81.29118347167969,81.50783033406586,79.64275281067357,80.47167535589377,9373800,81.29118347167969
2020-04-17,84.69165802001953,85.01192108757435,83.23161661147067,83.83447065699852,8111400,84.69165802001953
2020-04-20,82.79830932617188,84.24892900709283,82.44035982348271,83.29754712035776,7244400,82.79830932617188
2020-04-21,80.25501251220703,81.85634929079782,80.15139630708582,80.99916199144724,6597000,80.25501251220703
2020-04-22,83.61780548095703,84.24892428951081,81.40420040356007,81.93170301309394,6463000,83.61780548095703
2020-04-23,82.28022766113281,84.3337013250659,82.19545468689513,83.7779482186104,5343500,82.28022766113281
2020-04-24,83.24102783203125,83.94749800215284,82.56281531886073,83.7308439878843,4450100,83.24102783203125
2020-04-27,84.1829833984375,84.65396348577815,82.2425405517157,83.25043765116125,6875100,84.1829833984375
2020-04-28,83.64608001708984,85.44522050688994,83.485941299493,85.29451059140624,5145400,83.64608001708984
2020-04-29,82.95845031738281,86.08575848919138,82.73238183859556,84.77643413689302,9461400,82.95845031738281
2020-04-30,82.1200942993164,82.89250141136797,81.48898266107875,81.95054116805697,9371400,82.1200942993164
2020-05-01,80.57527160644531,81.11218860123711,79.88763753900326,80.69772383803448,6151200,80.57527160644531
2020-05-04,80.77310180664062,80.82020269982169,79.41667657280368,79.76520449721659,6348900,80.77310180664062
2020-05-05,82.13893127441406,83.39174013701859,81.03683950201146,81.51724124379712,6321500,82.13893127441406
2020-05-06,83.30697631835938,83.54246640773819,82.35559434502453,82.93961235385538,7342300,83.30697631835938
2020-05-07,83.42001342773438,85.0025072384827,83.25046026277606,84.21126392640241,4565900,83.42001342773438
2020-05-08,85.20972442626953,85.37927756086938,84.39021641127246,84.88003977193272,5488000,85.20972442626953
2020-05-11,85.6524429321289,86.11400142682294,83.96633327908695,84.25833864703414,4937600,85.6524429321289
2020-05-12,83.13740539550781,86.34948579101136,83.03378920340263,86.21761194407489,5622600,83.13740539550781
2020-05-13,81.02741241455078,82.64758509186134,80.25500534590108,82.308478848397,6739800,81.02741241455078
2020-05-14,81.52667236328125,81.5549300243419,79.22828677585181,80.0666309247249,7431800,81.52667236328125
2020-05-15,81.94113159179688,82.16720725774768,79.9535946114839,80.30212253988418,9165000,81.94113159179688
2020-05-18,85.75605773925781,86.28355315320412,84.66338045427071,85.23797675299909,8517200,85.75605773925781
2020-05-19,86.19878387451172,88.37470973677368,85.54882900694304,85.57708666438754,6514100,86.19878387451172
2020-05-20,87.5551986694336,88.41238591033544,87.31970861686752,87.79068872199967,6347000,87.5551986694336
2020-05-21,88.7891845703125,88.90221521285481,87.00888008439979,87.48927468837887,7504300,88.7891845703125
2020-05-22,88.30876922607422,89.15653484796174,87.93198370672576,88.93988083869591,4049500,88.30876922607422
2020-05-26,91.01219177246094,91.77517718999724,89.74996144147775,90.4093378547508,7185200,91.01219177246094
2020-05-27,94.07356262207031,94.18659324048058,91.95415228785059,92.42513236212163,7915900,94.07356262207031
2020-05-28,92.74541473388672,94.84598946595963,92.54760392376835,94.28080750952189,7260700,92.74541473388672
2020-05-29,93.09007263183594,93.72275854228262,91.53195983985259,92.72179234339606,10332500,93.09007263183594
2020-06-01,93.9966049194336,94.22323726999382,92.43849219974295,92.92009224863189,4295400,93.9966049194336
2020-06-02,95.1297836303711,95.26198644879531,93.31671023097047,93.88329476771901,10798700,95.1297836303711
2020-06-03,98.31211853027344,98.72761725200564,95.4886335368544,95.62083636567577,5867700,98.31211853027344
2020-06-04,95.63973236083984,98.11382758682628,94.87484343261569,97.88719516448482,8775000,95.63973236083984
2020-06-05,96.99006652832031,98.85980325334302,96.44236507099409,98.20822713326483,8363600,96.99006652832031
2020-06-08,98.48210144042969,98.49154655871737,96.99008974960589,97.31115893075822,6165400,98.48210144042969
2020-06-09,96.91454315185547,97.9910560915213,96.7256840133056,97.09396437663789,5385900,96.91454315185547
2020-06-10,96.43293762207031,97.4055757474455,96.04576707262243,97.26392780973252,5194200,96.43293762207031
2020-06-11,89.87000274658203,93.47726753244832,89.59615191568585,92.90123771651416,10976900,89.87000274658203
2020-06-12,91.05982208251953,92.3535294968254,89.46393572820604,92.3535294968254,7416400,91.05982208251953
2020-06-15,92.39128875732422,92.61792834902745,88.23633043929004,88.67071218328402,8645300,92.39128875732422
2020-06-16,93.52445983886719,95.69636843660498,92.27797097270494,95.61138399788436,6054400,93.52445983886719
2020-06-17,93.68501281738281,94.65765115757829,93.38283384562776,93.48670854259184,3405500,93.68501281738281
2020-06-18,92.9673080444336,93.88328981268081,92.40072353758866,93.19394761078188,4392400,92.9673080444336
2020-06-19,90.4460220336914,94.4121288556999,90.4460220336914,94.40268373724705,10304000,90.4460220336914
2020-06-22,93.96829223632812,93.99662038424478,90.67264507475875,91.45642412151687,6918200,93.96829223632812
2020-06-23,96.24407196044922,96.52736783780855,95.10145774292319,95.51695644184663,6499000,96.24407196044922
2020-06-24,94.50654602050781,96.17797154152727,92.62736394337064,95.31865319249864,8611600,94.50654602050781
2020-06-25,95.7530517578125,96.0174574501467,93.29784678033316,93.70390043770774,11531400,95.7530517578125
2020-06-26,88.45350646972656,93.27893062776707,88.35907692077238,93.01452500889023,24918500,88.45350646972656
2020-06-29,90.53099822998047,90.65375593084539,88.48184014653027,88.48184014653027,9624200,90.53099822998047
2020-06-30,92.589599609375,92.82567711250496,90.31380902103565,90.65376120190389,9065500,92.589599609375
2020-07-01,91.97578430175781,93.22227306261559,91.70193357038212,93.01452373505384,5733800,91.97578430175781
2020-07-02,92.94844055175781,94.1099451087622,92.561269964585,93.27894763561626,5354900,92.94844055175781
2020-07-06,94.38378143310547,94.45932796204058,93.52446308113767,94.07216460914685,4995000,94.38378143310547
2020-07-07,91.66417694091797,94.0060690521647,91.52252899147119,93.69444500428457,6352900,91.66417694091797
2020-07-08,93.33558654785156,93.46779656128093,91.56028653917635,92.07021474693164,5634600,93.33558654785156
2020-07-09,91.588623046875,93.40170368596274,91.00315546949916,93.06175151641588,6282300,91.588623046875
2020-07-10,92.53292083740234,92.58958432787075,90.38934063275683,91.59805609656685,3967000,92.53292083740234
