Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO,
Date,,,,,,
2021-08-20,51.983184814453125,52.090328863283624,50.75994358328398,51.117094954116176,21876500,51.983184814453125
2021-08-23,52.26890182495117,52.41176168463,51.55460252655703,51.65281591267245,16225400,52.26890182495117
2021-08-24,52.96535110473633,53.063567911529645,52.17069280402424,52.22426653665193,17658300,52.96535110473633
2021-08-25,52.99213790893555,53.81358480442182,52.831420112124064,53.16178636448563,18069600,52.99213790893555
2021-08-26,52.85820007324219,53.24213659131003,52.670697142850294,53.054630254870354,13729400,52.85820007324219
2021-08-27,52.697486877441406,52.99213387848679,52.55462700292436,52.9207056442523,14795200,52.697486877441406
2021-08-30,52.79570007324219,52.87605896004658,52.501049686276794,52.66176745988558,11798600,52.79570007324219
2021-08-31,52.697486877441406,52.84034675195846,52.30462307403155,52.77784576973525,19873900,52.697486877441406
2021-09-01,52.7153434753418,52.804629617424446,52.37605000454134,52.697485565715674,11629700,52.7153434753418
2021-09-02,53.15284729003906,53.32249571872865,52.733198359072986,52.992129518674076,12855700,53.15284729003906
2021-09-03,53.05462646484375,53.26891794573185,52.929624520178834,52.97427099131419,9732200,53.05462646484375
2021-09-07,52.572486877441406,53.00999376935191,52.45641216066898,52.893922458627685,15503600,52.572486877441406
2021-09-08,52.393917083740234,52.61713588406086,52.224272021674054,52.27784235387991,13124500,52.393917083740234
2021-09-09,52.322479248046875,52.626056916840994,52.00997432695654,52.18855002731453,14958800,52.322479248046875
2021-09-10,51.68853759765625,52.634986404265106,51.626036614828585,52.45641070787972,13622100,51.68853759765625
2021-09-13,51.87603759765625,52.25997413094615,51.54567479205143,51.92961132534133,13553200,51.87603759765625
2021-09-14,51.670677185058594,52.20640424827007,51.48317424565615,52.00104339948911,12810300,51.670677185058594
2021-09-15,51.393898010253906,53.215360839299706,50.947460407890496,51.590328239180764,37524600,51.393898010253906
2021-09-16,51.18852996826172,52.518911929995724,51.0099542710627,52.06354713788396,24029600,51.18852996826172
2021-09-17,50.75994873046875,51.2956758410411,50.42065864042599,51.2421021081694,40262700,50.75994873046875
2021-09-20,49.902793884277344,50.35816213911336,49.36707013205108,50.34030422656601,21897000,49.902793884277344
2021-09-21,49.340274810791016,50.33136668227865,49.31348964865829,49.965288040256446,18700600,49.340274810791016
2021-09-22,49.572425842285156,50.117080196951555,49.43849321518587,49.78671395838617,17940600,49.572425842285156
2021-09-23,50.61709213256836,50.80459850675942,49.64385806157544,49.73314762215415,16262500,50.61709213256836
2021-09-24,50.65280532836914,50.72423697312544,50.19744051421674,50.40280138381867,13156400,50.65280532836914
2021-09-27,50.19744110107422,50.59923218635672,50.04565055721664,50.41172922575178,13859500,50.19744110107422
2021-09-28,49.572425842285156,49.99207822821793,49.474209036552104,49.80457186906929,17803200,49.572425842285156
2021-09-29,49.53671646118164,49.983154068156296,49.41171447619652,49.661718446166766,14051700,49.53671646118164
2021-09-30,48.599185943603516,49.91171326790489,48.581328035090486,49.82242372533975,18538000,48.599185943603516
2021-10-01,49.23312759399414,49.47420425584864,48.2509664436665,48.750974270285134,18338000,49.23312759399414
2021-10-04,48.747718811035156,49.152227585545454,48.49602598647655,48.99042407574133,17084100,48.747718811035156
2021-10-05,49.16120910644531,49.46683753974781,48.657823519163884,48.657823519163884,14135000,49.16120910644531
2021-10-06,48.48703384399414,48.88255504924202,47.624084098274636,48.85558551221127,26339200,48.48703384399414
2021-10-07,49.457855224609375,49.80842834693651,48.85558585289911,48.981435692119426,14725500,49.457855224609375
2021-10-08,49.51179122924805,49.709548405628475,49.215150321091116,49.61965909173351,9255500,49.51179122924805
2021-10-11,49.376953125,49.78146188987219,49.34998701702768,49.66460304022967,8117600,49.376953125
2021-10-12,48.792667388916016,49.49381713075727,48.60389775532938,49.430893919561726,14241900,48.792667388916016
2021-10-13,49.09829330444336,49.21515216011951,48.612886190591745,48.8286219236241,13737100,49.09829330444336
2021-10-14,50.024173736572266,50.20395238547309,49.42190428976913,49.52078460409934,14455900,50.024173736572266
2021-10-15,49.66460418701172,50.23990403075504,49.40392037373503,50.23990403075504,15202200,49.66460418701172
2021-10-18,49.61067199707031,49.88034681803822,49.05335066324836,49.47583801564414,10989600,49.61067199707031
2021-10-19,50.105072021484375,50.14102569133358,49.46684551758898,49.700563231426074,13258400,50.105072021484375
2021-10-20,50.5185661315918,50.545532240047365,50.15900201658245,50.15900201658245,11613600,50.5185661315918
2021-10-21,50.060123443603516,50.4466536804271,49.91629847844062,50.37474291237448,12619900,50.060123443603516
2021-10-22,49.538761138916016,50.21294133203342,49.38594517869935,49.93427895108409,15026600,49.538761138916016
2021-10-25,49.56571960449219,49.817412407137276,49.26908214838295,49.53875349822515,10218900,49.56571960449219
2021-10-26,50.16800308227539,50.653410277262985,49.799451333438725,49.94327632251991,15250000,50.16800308227539
2021-10-27,50.50058364868164,50.98599413741104,50.27585695157254,50.455638995071276,16279000,50.50058364868164
2021-10-28,50.55451965332031,50.95902496777435,50.23990021767492,50.54552866509934,11209200,50.55451965332031
2021-10-29,50.31181716918945,50.86015089282263,50.21293686767429,50.626433193049074,13550400,50.31181716918945
2021-11-01,50.428680419921875,50.56351783911606,49.889337601261175,50.221932225133344,14341400,50.428680419921875
2021-11-02,51.795021057128906,52.01974781006741,50.59048552421623,50.671387292436414,22097900,51.795021057128906
2021-11-03,51.82197952270508,52.07367233490026,51.34555657654756,51.75905631965628,13219400,51.82197952270508
2021-11-04,51.3455696105957,51.857946353520994,50.84218385842111,51.77704458205604,18070400,51.3455696105957
2021-11-05,51.30061340332031,51.956814989111855,51.17476699358734,51.579275759912946,15637700,51.30061340332031
2021-11-08,51.237693786621094,51.70512579054738,50.86914209128315,51.32758310585173,15045300,51.237693786621094
2021-11-09,51.633209228515625,51.804003727916886,51.14780212620789,51.300614647716834,14459800,51.633209228515625
2021-11-10,51.92985534667969,52.70291587878517,51.85794114413131,52.04671421129184,17876300,51.92985534667969
2021-11-11,51.02195739746094,51.9298553447825,50.959034184762366,51.75007326747604,17440700,51.02195739746094
2021-11-12,51.075889587402344,51.372530509210115,50.617448578949414,51.21072699350727,16663600,51.075889587402344
2021-11-15,51.48039627075195,51.866926494779435,51.08487848691205,51.17476780126644,19041800,51.48039627075195
2021-11-16,51.237693786621094,52.208514893788994,51.17477057734811,51.453432953455426,21136900,51.237693786621094
2021-11-17,51.02195739746094,51.36354300143742,50.58149490857092,50.88712341127453,31496300,51.02195739746094
2021-11-18,48.2083740234375,48.478045385341666,45.916162303665935,47.39935650866758,70834000,48.2083740234375
2021-11-19,47.866790771484375,48.2623085593608,47.44430344578036,48.13646214635728,30030800,47.866790771484375
2021-11-22,49.08031463623047,49.916298315084454,47.911736369474056,47.95668102799206,39949300,49.08031463623047
2021-11-23,49.70954513549805,49.961241370149715,48.96345427789017,49.08930068068736,25653100,49.70954513549805
2021-11-24,49.92529296875,50.114062605815946,49.57471980589669,49.57471980589669,19328700,49.92529296875
2021-11-26,49.14323425292969,49.61066621128718,48.954464643513404,48.954464643513404,16730300,49.14323425292969
2021-11-29,50.123046875,50.509577113546776,49.28706661874094,49.5657255611414,25724500,50.123046875
2021-11-30,49.296058654785156,49.979226447119146,48.67581407638754,49.96125132518702,45141300,49.296058654785156
2021-12-01,49.46684265136719,50.6803689512276,49.376953338366036,49.916296074487896,24120500,49.46684265136719
2021-12-02,50.4736213684082,50.88711769945971,49.51179130619567,49.57471451183144,22384700,50.4736213684082
2021-12-03,50.5455322265625,51.07588741007816,50.04214315149522,50.60845543231372,26235400,50.5455322265625
2021-12-06,51.20174026489258,51.39050990590132,50.76127776920551,50.96802596112813,23172800,51.20174026489258
2021-12-07,52.20851516723633,52.33436158644144,51.24668161533071,51.32758337468509,24254800,52.20851516723633
2021-12-08,51.255672454833984,52.253459674267425,50.90509930834283,52.20851501454815,23631300,51.255672454833984
2021-12-09,51.732086181640625,51.98378241996585,51.17476492009431,51.41747017005577,16480200,51.732086181640625
2021-12-10,53.26023864746094,53.34114041294851,52.05570315523367,52.05570315523367,19901500,53.26023864746094
2021-12-13,52.6849365234375,53.49395071540236,52.622013311697714,53.12539900561598,18496300,52.6849365234375
2021-12-14,51.92985534667969,52.6130231255997,51.57029119205363,52.44223203813417,19114200,51.92985534667969
2021-12-15,53.871490478515625,53.9613797963706,52.04671057940982,52.064685699734675,27953900,53.871490478515625
2021-12-16,54.21308135986328,54.61758675882266,53.81756009288716,53.97936362409412,24599300,54.21308135986328
2021-12-17,54.34791564941406,54.65354416237215,53.745649613646734,54.17712455622438,62171000,54.34791564941406
2021-12-20,54.25801467895508,54.302959332880455,53.305172242073574,53.6377667959901,21342100,54.25801467895508
2021-12-21,54.86028289794922,55.04905593888462,53.93440995764142,54.329927729536784,20761100,54.86028289794922
2021-12-22,55.30974197387695,55.37266518427494,54.49173680964532,54.806356290693046,17095500,55.30974197387695
2021-12-23,55.98392105102539,56.54124580209147,55.54345858702221,55.54345858702221,17771400,55.98392105102539
2021-12-27,57.008670806884766,57.05361889265114,55.98391754606962,56.100776396758675,14779700,57.008670806884766
2021-12-28,57.1075553894043,57.38621776837757,56.837883999881186,57.00867507979901,12865000,57.1075553894043
2021-12-29,57.494083404541016,57.79072432183139,57.125531719732074,57.21542446545232,15069900,57.494083404541016
2021-12-30,57.188453674316406,57.65588565464825,57.05361970227643,57.565996339954935,9076700,57.188453674316406
2021-12-31,56.96372604370117,57.368234811439876,56.918781387076315,57.12552955079665,10359100,56.96372604370117
2022-01-03,56.774959564208984,56.945750640439485,56.18168114844373,56.54124527941684,17184300,56.774959564208984
2022-01-04,55.382484436035156,56.793043648712434,55.25589645206358,56.45848574905742,29682500,55.382484436035156
2022-01-05,54.505409240722656,55.73512707973999,54.478284227859184,55.32823464046747,30317900,54.505409240722656
2022-01-06,55.08409118652344,55.27397659681564,54.17084691019759,54.2522253862475,19616600,55.08409118652344
2022-01-07,55.27399444580078,55.608548977922624,54.85805796208571,55.038899461622954,20152400,55.27399444580078
2022-01-10,55.89787673950195,55.97021469668903,54.7224125293211,55.038882468855455,24715300,55.89787673950195
2022-01-11,56.39519119262695,56.44944466347056,55.55428136550208,55.698953838487874,22804200,56.39519119262695
2022-01-12,56.16913604736328,56.802079362927685,55.988294607307225,56.422315443147184,13405400,56.16913604736328
2022-01-13,55.60853958129883,56.19627349316455,55.34631962374248,56.132979496411515,14871600,55.60853958129883
2022-01-14,55.48194885253906,55.60853683980435,55.10218144147924,55.581411828037204,18831900,55.48194885253906
2022-01-18,54.008094787597656,54.45115618554733,53.79108779823513,54.2341457469209,26545800,54.008094787597656
2022-01-19,53.257598876953125,53.791079193588786,52.24488825771241,52.4438141738603,24333900,53.257598876953125
2022-01-20,52.51616287231445,53.65545824053705,52.461909397917545,53.33898826304857,17726500,52.51616287231445
2022-01-21,51.250267028808594,52.75124506320503,51.186973044469134,52.50710964535421,25914000,51.250267028808594
2022-01-24,51.44920349121094,51.53962250185941,49.613667221522284,50.780091084914076,34180100,51.44920349121094
2022-01-25,50.73488235473633,51.25931883318551,49.79450945286251,50.716797862477506,25156400,50.73488235473633
2022-01-26,50.029598236083984,51.04230553289793,49.604621343546654,50.73487610092143,28632700,50.029598236083984
2022-01-27,49.387611389160156,51.114640537128125,49.1886888954415,50.19235223229642,25967400,49.387611389160156
2022-01-28,50.282779693603516,50.3279891989869,48.32969939736948,49.27911280747722,30976600,50.282779693603516
2022-01-31,50.337032318115234,50.508833276408104,49.61366984685782,50.12002530137018,29925300,50.337032318115234
2022-02-01,50.065765380859375,50.18331284520961,49.49611944824862,50.13810334330995,22438500,50.065765380859375
2022-02-02,50.78913116455078,50.924763128608035,49.88492726887342,49.939180744349144,23316700,50.78913116455078
2022-02-03,49.912044525146484,50.7710387230341,49.78545656005505,50.51785934358788,19260500,49.912044525146484
2022-02-04,49.86684036254883,50.291813798045624,49.179643551052514,49.631745445729244,19675900,49.86684036254883
2022-02-07,49.88492202758789,50.21043594771306,49.45994858677005,50.02959794698909,14450200,49.88492202758789
2022-02-08,50.03864288330078,50.174274845077235,49.468993472809366,49.78546690053307,15219900,50.03864288330078
2022-02-09,50.89763641357422,50.979014899434596,50.165230040830856,50.47265949305182,19136700,50.89763641357422
2022-02-10,49.61366653442383,50.66254291003542,49.49612251206151,49.94822445757106,19730600,49.61366653442383
2022-02-11,48.73658752441406,49.812588833925886,48.61904006142515,49.61366288875448,20132500,48.73658752441406
2022-02-14,48.08555603027344,48.5105328994484,47.65153864121253,48.29352248028615,21868400,48.08555603027344
2022-02-15,49.07114028930664,49.098265299348434,48.501490933582836,48.5738288927126,17678000,49.07114028930664
2022-02-16,49.05305862426758,49.2248561131982,48.27544276516194,48.94455512858845,20388700,49.05305862426758
2022-02-17,50.42744445800781,51.593868144301304,50.09289003028692,50.18330902720706,32884700,50.42744445800781
2022-02-18,51.72949981689453,52.16351723744301,50.07480861663245,50.14714312875861,35626200,51.72949981689453
2022-02-22,50.906673431396484,51.66620476407128,50.40032150912246,51.47632279321853,25188300,50.906673431396484
2022-02-23,49.224857330322266,51.530579953046235,49.16156333550578,51.18698151742531,22033700,49.224857330322266
2022-02-24,49.48707580566406,49.577498259325424,48.11268555338668,48.89030140855477,27739300,49.48707580566406
2022-02-25,50.67158889770508,50.83434588050879,49.270073500685754,49.713131493334785,18963700,50.67158889770508
2022-02-28,50.42744445800781,50.635410910335054,49.505156202515074,50.10193055027348,23868700,50.42744445800781
2022-03-01,49.387611389160156,50.49978166724032,49.06209746401205,50.210436722500624,17799600,49.387611389160156
2022-03-02,50.77104187011719,50.97900831841028,49.468986264437255,49.5232397310951,18660000,50.77104187011719
2022-03-03,50.69871139526367,51.53962128158861,50.49074491628474,51.30452978991019,16794600,50.69871139526367
2022-03-04,51.096561431884766,51.449203854135355,49.95726602306221,50.33703000958167,16729000,51.096561431884766
2022-03-07,50.26468276977539,51.03325451899675,50.20138878804014,50.9157105239246,21350900,50.26468276977539
2022-03-08,49.18869400024414,50.50883087878078,48.890305054803626,50.36415839139682,23642400,49.18869400024414
2022-03-09,50.563072204589844,50.861461098681964,49.95725734581651,50.30989625755186,19150900,50.563072204589844
2022-03-10,49.468990325927734,49.87588273610929,48.79988142853038,49.188689348341214,18550900,49.468990325927734
2022-03-11,49.450904846191406,50.82529504349396,49.36952636578324,49.99342919866714,20330300,49.450904846191406
2022-03-14,49.0982666015625,50.0928928703944,48.82700614615882,49.48707451903783,17977500,49.0982666015625
2022-03-15,50.27372741699219,50.39127487097971,49.20676670975428,49.20676670975428,18829100,50.27372741699219
2022-03-16,50.463623046875,50.635420553446195,49.36953365990432,50.572126553695526,21821800,50.463623046875
2022-03-17,50.78913116455078,50.90667863678279,50.047684246036475,50.17427568881317,18830500,50.78913116455078
2022-03-18,50.60828399658203,51.015172916673954,50.21947611578278,50.66253401298708,51807200,50.60828399658203
2022-03-21,50.63541793823242,51.13272938884438,50.20140048410212,50.68967141347275,29174600,50.63541793823242
2022-03-22,50.78913116455078,51.28644606658463,50.71679664651394,50.960932112258526,29287900,50.78913116455078
2022-03-23,49.261024475097656,50.71679320009488,49.233899463835115,50.54499571332562,19742100,49.261024475097656
2022-03-24,49.279109954833984,49.45090744505159,48.53766307182164,49.43282295409227,20551500,49.279109954833984
2022-03-25,49.70408630371094,49.893968282727485,49.18869038965806,49.37857236867461,18090600,49.70408630371094
2022-03-28,49.85779571533203,49.87588020478492,49.206767892082816,49.55036629316031,17164600,49.85779571533203
2022-03-29,50.337032318115234,50.91572574438551,49.76738631221121,50.337032318115234,20036500,50.337032318115234
2022-03-30,50.680625915527344,51.485366803052564,50.26469296567944,50.40936544602932,16125400,50.680625915527344
2022-03-31,50.41840744018555,51.431118281489375,50.38224190598935,50.67158687514356,27587700,50.41840744018555
2022-04-01,50.32798767089844,50.80721462208724,49.63175027148856,50.78913013063014,17465100,50.32798767089844
2022-04-04,50.51787185668945,50.743922835848586,49.72217489351953,50.14714838883904,19629200,50.51787185668945
2022-04-05,49.99894332885742,50.608910414204296,49.77134434398924,50.253856553471515,16063600,49.99894332885742
2022-04-06,49.49822235107422,49.85327618379153,49.015713652549124,49.78954875088763,19644100,49.49822235107422
2022-04-07,49.73493194580078,49.93521669414468,48.92468010229855,49.55285206040046,15739000,49.73493194580078
2022-04-08,49.416282653808594,49.98983297721166,49.17047537235014,49.926105549376246,18148200,49.416282653808594
2022-04-11,48.1417350769043,49.11585839006844,48.0597993088398,49.08854415212383,20992100,48.1417350769043
2022-04-12,47.17670822143555,48.205456407354724,46.86717352270253,47.067461702142786,25254200,47.17670822143555
2022-04-13,47.477142333984375,47.66832461839077,46.803447914272404,47.19491838589562,17004600,47.477142333984375
2022-04-14,46.584957122802734,47.68653881507075,46.53943802180632,47.41342073620748,18024800,46.584957122802734
2022-04-18,46.530338287353516,46.940017165833105,46.24811428820424,46.320947632327275,13990700,46.530338287353516
2022-04-19,47.185813903808594,47.28595452017741,46.35735042830955,46.430183756087835,15490900,47.185813903808594
2022-04-20,48.269187927246094,48.860943140418904,47.477144517644426,47.540871948710965,19526200,48.269187927246094
2022-04-21,48.05069351196289,49.0066119658002,48.00517441246699,48.560516455817144,17147300,48.05069351196289
2022-04-22,46.757930755615234,48.21456270602385,46.69420332484014,48.17814603904251,17693000,46.757930755615234
2022-04-25,47.28595733642578,47.322374002483826,46.01140528035417,46.83986533231027,18677000,47.28595733642578
2022-04-26,46.33915710449219,47.28596629111036,46.311842863333865,47.231344754563885,19238300,46.33915710449219
2022-04-27,44.89162826538086,46.53034038011747,44.83700325483175,46.348260484505595,33668600,44.89162826538086
2022-04-28,46.093345642089844,46.22990294410759,44.80058165110289,45.09190806286915,20170700,46.093345642089844
2022-04-29,44.59119415283203,46.102451322726345,44.491050040562556,45.98409887432742,20281400,44.59119415283203
2022-05-02,45.3923454284668,45.43786453420345,44.54567686480147,44.918939088458266,22499200,45.3923454284668
2022-05-03,45.446956634521484,45.847533008863444,45.09190282845247,45.31039934835575,15828200,45.446956634521484
2022-05-04,46.958221435546875,47.03105130047826,45.219361960477265,45.54710503488023,23942300,46.958221435546875
2022-05-05,45.16474151611328,46.621373578616755,44.75506266325769,46.566752046825854,24846500,45.16474151611328
2022-05-06,44.90982437133789,45.374124679458184,44.47283135172747,44.74595285720503,21743900,44.90982437133789
2022-05-09,44.57297897338867,44.9917602214153,44.30896334937361,44.609395640056505,22421200,44.57297897338867
2022-05-10,45.1101188659668,45.73829429742801,44.74596256777613,45.25578207982006,21741100,45.1101188659668
2022-05-11,44.2907600402832,45.19204999813212,44.227032607824576,44.69133296900665,23872100,44.2907600402832
2022-05-12,43.9630126953125,44.40910467910141,43.21648843956088,44.27254739693276,25951000,43.9630126953125
2022-05-13,45.11922073364258,45.18294816694656,44.181510622526815,44.34538215756123,18954500,45.11922073364258
2022-05-16,44.60939025878906,45.210251294788,44.50014374484854,45.210251294788,20254500,44.60939025878906
2022-05-17,46.066036224365234,46.17528624487459,45.073704445158604,45.228473571104296,18780600,46.066036224365234
2022-05-18,44.02674865722656,45.94768466562393,43.89018787569801,45.94768466562393,40672700,44.02674865722656
2022-05-19,37.981719970703125,39.99369417746074,37.34444211405601,39.20165067700992,97674600,37.981719970703125
2022-05-20,39.09239959716797,39.14702460266604,37.799639056343715,38.10917380839647,46148700,39.09239959716797
2022-05-23,39.465667724609375,39.893554983186874,39.092405479749864,39.45656529209905,27366600,39.465667724609375
2022-05-24,39.8480224609375,40.11203806237157,38.69181943975632,39.51117700528131,30053900,39.8480224609375
2022-05-25,40.05741882324219,40.439783426843036,39.319996908303104,39.82981985265558,25504600,40.05741882324219
2022-05-26,40.958709716796875,41.45032082316847,40.10293541819162,40.10293541819162,28294700,40.958709716796875
2022-05-27,41.53226089477539,41.55046922992016,40.92229729540735,41.07706293481065,23882100,41.53226089477539
2022-05-31,41.01333236694336,41.523155293418235,40.7311118759586,41.21362056535931,64821200,41.01333236694336
2022-06-01,41.177207946777344,41.69613335471282,40.75842664789694,41.468534369727614,20666000,41.177207946777344
2022-06-02,41.68702697753906,41.696129408007536,40.87677522334688,41.13168495107892,20546800,41.68702697753906
2022-06-03,41.195411682128906,41.641507170954846,41.07705925074496,41.46852973903573,17947000,41.195411682128906
2022-06-06,41.268245697021484,41.960145017459396,41.0861658317848,41.51404952127375,12641900,41.268245697021484
2022-06-07,41.48674392700195,41.559577271326816,40.712908744417796,40.803946951938876,14667200,41.48674392700195
2022-06-08,40.89497375488281,41.541357350408376,40.8585605657601,41.37748584426207,16263800,40.89497375488281
2022-06-09,40.29412078857422,41.21362258742966,40.275915926811,40.81304964382896,18417700,40.29412078857422
2022-06-10,39.59311294555664,40.048310823430725,39.41103309983017,39.875333407192684,20262400,39.59311294555664
2022-06-13,39.36552429199219,39.911760499007286,39.04688361049579,39.20165273531064,29050800,39.36552429199219
2022-06-14,39.06509017944336,39.784303815347855,38.75555541670503,39.72057637650922,22499100,39.06509017944336
2022-06-15,39.875335693359375,40.44888602477157,39.23805793322187,39.48386521811281,22525100,39.875335693359375
2022-06-16,39.4383544921875,39.52029027120682,38.9740540596681,38.9740540596681,27049000,39.4383544921875
2022-06-17,39.502079010009766,40.05742108526249,39.3655217036773,39.47476824332025,59678600,39.502079010009766
2022-06-21,40.18487548828125,40.31233036184831,39.78430253237265,39.88444663957101,23277900,40.18487548828125
2022-06-22,39.66594314575195,40.166660121199676,39.30178345112585,39.574904958537545,19942300,39.66594314575195
2022-06-23,39.08330154418945,39.56581032504345,38.89211921285695,39.5202912184717,33801700,39.08330154418945
2022-06-24,40.14845657348633,40.25770657862351,39.36551904064434,39.547595436770365,30543800,40.14845657348633
2022-06-27,39.8480224609375,40.32142866847591,39.720567611385654,40.32142866847591,22755300,39.8480224609375
2022-06-28,39.20165252685547,40.48531073211168,39.137925085472084,39.9754877281595,20091300,39.20165252685547
2022-06-29,39.03778076171875,39.383728735120656,38.86480330213273,39.274482189461374,13450800,39.03778076171875
2022-06-30,38.81928253173828,39.274480504151505,38.409603661989394,38.57347520988895,24947900,38.81928253173828
2022-07-01,38.78286361694336,38.87390528989038,37.845156959339704,38.71003375147046,24338500,38.78286361694336
2022-07-05,38.54402542114258,38.55321328104593,37.49683365723817,38.139847188941076,24442600,38.54402542114258
2022-07-06,39.214603424072266,39.4350665523212,38.58996198219991,38.6910074366414,17250400,39.214603424072266
2022-07-07,39.701454162597656,39.830056180041765,39.30646024950953,39.38913347560105,22316700,39.701454162597656
2022-07-08,39.85761260986328,40.05970349605431,39.444246480900794,39.52691970669329,11817000,39.85761260986328
2022-07-11,39.72901916503906,40.124013161924644,39.56367267777799,39.8116924086696,15245200,39.72901916503906
2022-07-12,39.37076187133789,40.26179515485087,39.18704319892441,40.03214769036956,17385300,39.37076187133789
2022-07-13,39.22378921508789,39.54529427666258,38.397056907978175,38.44298570189708,16854200,39.22378921508789
2022-07-14,38.8839111328125,39.012513154788884,37.983689970693206,38.387871758781614,17336200,38.8839111328125
2022-07-15,39.56366729736328,39.61878395366909,39.04007132695667,39.04007132695667,19897800,39.56366729736328
2022-07-18,39.13193130493164,39.793317204396814,38.95740047219173,39.77494498450693,16743800,39.13193130493164
2022-07-19,40.44551467895508,40.50063133785765,39.17786306147926,39.334021672155984,22861400,40.44551467895508
2022-07-20,40.53736877441406,40.7118995745753,40.10563044794859,40.49143998533395,15599200,40.53736877441406
2022-07-21,40.95073699951172,41.05177893904996,40.48225421592837,40.6843451032892,15364600,40.95073699951172
2022-07-22,40.84050750732422,41.26305803475617,40.64760446273257,41.134456005028404,14854600,40.84050750732422
2022-07-25,40.73027420043945,41.02422267291114,40.51899895485932,41.02422267291114,12954700,40.73027420043945
2022-07-26,40.26179122924805,40.913989123790266,40.18830236579107,40.757827041015126,19513000,40.26179122924805
2022-07-27,41.00585174560547,41.14364162947432,40.26179618431216,40.59248559814124,22349000,41.00585174560547
2022-07-28,41.906063079833984,42.13571051550361,41.07014655416221,41.22630863257128,17576200,41.906063079833984
2022-07-29,41.67642593383789,41.786659253157374,41.180390013470785,41.43759408359763,23701700,41.67642593383789
2022-08-01,41.593746185302734,41.73153606081104,41.116079055453945,41.39165880647055,14153400,41.593746185302734
2022-08-02,41.26305389404297,41.979556351421174,41.24468518090443,41.814209900037135,15005400,41.26305389404297
2022-08-03,41.988739013671875,42.08978445256722,41.14363807771445,41.2446835166098,14943800,41.988739013671875
2022-08-04,41.685611724853516,42.190835482135014,41.34573093005149,42.163278905745514,15249300,41.685611724853516
2022-08-05,41.34572982788086,41.40084648333306,40.91399495800359,41.2538722396029,19533900,41.34572982788086
2022-08-08,41.354915618896484,41.81421054557796,41.207941382524105,41.78665397130257,15465600,41.354915618896484
2022-08-09,41.26305389404297,41.501889214549756,41.079338729520394,41.4743326406998,12826200,41.26305389404297
2022-08-10,42.273502349853516,42.310246782268145,41.73153423623455,41.98873825485306,18935400,42.273502349853516
2022-08-11,42.16327667236328,42.65012818488251,42.0438590074302,42.35617970515668,15849000,42.16327667236328
2022-08-12,42.81548309326172,42.81548309326172,42.22758601777649,42.337815843394225,16967600,42.81548309326172
2022-08-15,42.79710006713867,42.824656640550465,42.28268850388523,42.61338140139515,15456100,42.79710006713867
2022-08-16,42.96244812011719,43.18290772392773,42.65931178469991,42.778729447513584,21153700,42.96244812011719
2022-08-17,42.86140060424805,43.26557886113544,42.46640670368313,42.585824360727464,27975600,42.86140060424805
2022-08-18,45.35078430175781,45.92949694441738,45.111952459469556,45.7457782558112,39999900,45.35078430175781
2022-08-19,44.735328674316406,45.43345545405128,44.58835443099631,45.02008929966901,23130400,44.735328674316406
2022-08-22,43.82592010498047,44.55160691426885,43.65138929814769,44.524050340595814,20534100,43.82592010498047
2022-08-23,43.550350189208984,44.12906284949793,43.531977969374445,43.715696663577255,13764600,43.550350189208984
2022-08-24,43.23802947998047,43.55035020902457,43.054310785694064,43.25640169982337,14946500,43.23802947998047
2022-08-25,43.42174530029297,43.56871954516572,43.02675136017075,43.403373081666075,23039300,43.42174530029297
2022-08-26,42.15407943725586,43.42173416426703,42.144895082369054,43.247203388285655,20309800,42.15407943725586
2022-08-29,41.988739013671875,42.25513089727924,41.78665164002319,41.99792687401254,13425700,41.988739013671875
2022-08-30,41.5570068359375,42.13571592514105,41.29979929214925,42.025486123027356,14279100,41.5570068359375
2022-08-31,41.07933807373047,42.09897333960719,40.95992041538346,42.053041045067665,23006100,41.07933807373047
2022-09-01,41.602935791015625,41.648864583397625,40.78539137253246,40.94154996745969,16236400,41.602935791015625
2022-09-02,40.95992660522461,42.181649434304546,40.67516245509976,41.988746382998656,14720900,40.95992660522461
2022-09-06,40.84968948364258,41.14363793899688,40.399578940301424,41.02422028396482,14366100,40.84968948364258
2022-09-07,41.354915618896484,41.492701994415604,40.73945859498937,41.10689593799143,18297400,41.354915618896484
2022-09-08,41.67642593383789,41.768287033270795,40.98748345673301,41.11608549179643,14231500,41.67642593383789
2022-09-09,42.043861389160156,42.15409119926614,41.703984097250235,41.94281593650363,15499300,42.043861389160156
2022-09-12,42.62256622314453,42.92569902148843,42.22757234640716,42.35617435201619,17923000,42.62256622314453
2022-09-13,40.51900100708008,42.17246212451393,40.436327776001264,41.9979313051886,23028600,40.51900100708008
2022-09-14,40.38121032714844,40.66597445174531,40.01377647723944,40.45469919961562,27551500,40.38121032714844
2022-09-15,39.76575469970703,40.298534980534264,39.582036032333384,40.24342183322166,18148600,39.76575469970703
2022-09-16,39.77494430541992,40.03215187534426,39.30646497072564,39.60041347565981,32696100,39.77494430541992
2022-09-19,39.77494430541992,39.9035463383108,39.27890488929004,39.4075104263235,13667500,39.77494430541992
2022-09-20,39.11355972290039,39.51773801843124,38.81960773034604,39.50855015708827,16813900,39.11355972290039
