Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PM,PM,PM,PM,PM,
Date,,,,,,
2022-02-01,87.56334686279297,87.9025766192693,86.5202164939254,87.26652325222723,8047800,87.56334686279297
2022-02-02,88.1146011352539,88.34357751795135,87.27501243833673,87.35133574247924,7527700,88.1146011352539
2022-02-03,88.03826904296875,88.35205771570078,87.38525706706343,88.28421046695821,3815500,88.03826904296875
2022-02-04,87.85169219970703,88.5047106448091,87.0969093519281,87.7075216490683,6374500,87.85169219970703
2022-02-07,87.84320831298828,88.28420244922552,87.09690158513719,87.851684365609,5195700,87.84320831298828
2022-02-08,88.07219696044922,88.41990927450188,87.71600859259289,88.27573224632853,5953100,88.07219696044922
2022-02-09,88.2842025756836,88.65735594014366,87.98737897680364,88.40293201523558,4226000,88.2842025756836
2022-02-10,89.10685729980469,90.26871738921743,88.16549757508238,88.71674525167298,7008300,89.10685729980469
2022-02-11,91.55776977539062,92.07509374648214,88.97115639020308,89.08988584550899,8674300,91.55776977539062
2022-02-14,92.64329528808594,92.79594836159791,91.3966295994498,91.59168882070887,9409900,92.64329528808594
2022-02-15,93.00796508789062,93.82211264714829,92.49912367213828,92.73658256813806,6564500,93.00796508789062
2022-02-16,94.61930084228516,94.95853060672034,92.69418211979007,93.0079643139202,8577200,94.61930084228516
2022-02-17,94.899169921875,95.26384080186509,93.83908090681892,93.87300453173309,6320400,94.899169921875
2022-02-18,94.65322875976562,95.39105304561386,94.28855787875142,94.55994040855711,7870300,94.65322875976562
2022-02-22,92.0920639038086,94.2800895186002,91.2015928770475,94.06807168314221,7944500,92.0920639038086
2022-02-23,92.0920639038086,92.7620410402884,91.60018744295188,92.58394683493617,5268000,92.0920639038086
2022-02-24,87.1732406616211,90.17541352866121,85.80784549262142,89.9888368267701,10355000,87.1732406616211
2022-02-25,89.25101470947266,89.87859208020743,87.8008136781213,88.02979653428048,6634400,89.25101470947266
2022-02-28,85.71456146240234,87.15628000743034,84.86649020761642,86.57111524141177,10381600,85.71456146240234
2022-03-01,86.0283432006836,86.63895549000543,85.1802720144632,85.71455453248497,5000500,86.0283432006836
2022-03-02,86.96121978759766,87.76688482247212,85.66367191424821,86.02834278135626,5426100,86.96121978759766
2022-03-03,86.91033935546875,87.42765683441907,86.18947365981238,86.18947365981238,4584600,86.91033935546875
2022-03-04,84.63751983642578,85.7060850348738,84.17107802500514,85.68912645549061,7054400,84.63751983642578
2022-03-07,79.04023742675781,82.76326967378493,78.4041839931618,82.55973438670983,14334100,79.04023742675781
2022-03-08,79.6932601928711,81.72015005927341,78.61620603072866,79.87983691199942,11529300,79.6932601928711
2022-03-09,79.55754852294922,81.4741910375471,79.1674365899371,80.75333189023624,6427300,79.55754852294922
2022-03-10,77.92925262451172,79.57451262399702,77.68331122982698,78.81124734226317,8099400,77.92925262451172
2022-03-11,75.36810302734375,78.37875243063259,75.27481466144049,78.25154043437624,8629800,75.36810302734375
2022-03-14,75.97869873046875,76.8182939105258,74.94405726025882,76.23312268871696,16030300,75.97869873046875
2022-03-15,78.582275390625,78.82821032880415,76.84372695550628,77.45433921506543,8224500,78.582275390625
2022-03-16,79.52362823486328,80.14272301619259,78.72644576019965,78.87061630164986,6299100,79.52362823486328
2022-03-17,79.15048217773438,79.59147632990437,78.81125242284317,79.29465272072558,6728800,79.15048217773438
2022-03-18,79.63389587402344,80.31234902768622,79.0572071347613,79.87983732594249,9667800,79.63389587402344
2022-03-21,79.8374252319336,80.5667670087927,79.20137180817997,80.18513754264852,4593800,79.8374252319336
2022-03-22,79.42188262939453,80.92296606078344,79.30315315890144,79.96464777172608,5860200,79.42188262939453
2022-03-23,78.43339538574219,80.05793313266939,78.35603956817458,79.6969262017524,5038800,78.43339538574219
2022-03-24,79.57658386230469,80.00635585565333,78.50215387893311,78.60529496034466,4587100,79.57658386230469
2022-03-25,80.32437896728516,80.35017079416463,79.11242541594493,79.29292885730199,3162600,80.32437896728516
2022-03-28,79.13821411132812,80.10949644957745,78.21850231347075,79.78287209742815,4097200,79.13821411132812
2022-03-29,80.47911071777344,80.47911071777344,79.17260658751171,79.21558641509571,6964600,80.47911071777344
2022-03-30,80.74557495117188,80.77995750215003,79.7656952005985,80.53068892590927,3935000,80.74557495117188
2022-03-31,80.74557495117188,81.29568265122006,80.37597072540817,80.6080447472593,6599300,80.74557495117188
2022-04-01,83.18668365478516,83.33280458969234,81.30427982554022,81.62231352898665,5687000,83.18668365478516
2022-04-04,82.75690460205078,83.00617317709323,82.000508157571,82.50763602700835,5176200,82.75690460205078
2022-04-05,82.22399139404297,83.40156260889881,82.00910536998302,82.00910536998302,3623500,82.22399139404297
2022-04-06,85.11205291748047,85.18941529564708,82.09505788280326,83.18667599181336,7381500,85.11205291748047
2022-04-07,85.67076110839844,86.06615061777859,84.21813600080213,84.27830382705994,8385400,85.67076110839844
2022-04-08,86.01456451416016,86.77096084430143,85.8426583438826,86.0317525080679,5086200,86.01456451416016
2022-04-11,87.0202407836914,87.38125428105695,85.59340102159267,86.71080439040716,7200300,87.0202407836914
2022-04-12,86.3755874633789,86.94288973479463,85.80829174976444,86.84833935622535,5320100,86.3755874633789
2022-04-13,86.98585510253906,87.3210767568973,86.22945870051548,86.22945870051548,6708300,86.98585510253906
2022-04-14,87.47579193115234,87.70787248865844,86.60765719354934,86.81394592193219,4370000,87.47579193115234
2022-04-18,86.85692596435547,87.88837616666312,86.71079849682485,87.2351208743747,7424800,86.85692596435547
2022-04-19,88.17203521728516,88.26658559276493,86.53030284104662,86.95148417102048,6603900,88.17203521728516
2022-04-20,88.57603454589844,89.28945126498597,87.92277910213203,87.92277910213203,5796800,88.57603454589844
2022-04-21,90.30370330810547,90.88819357304924,87.61333256856493,88.85107820204615,5835500,90.30370330810547
2022-04-22,88.26658630371094,90.42403728717827,88.18062664690893,90.3982520132581,4139900,88.26658630371094
2022-04-25,88.1290512084961,88.275172124469,86.16069452894092,87.61332608530888,4580300,88.1290512084961
2022-04-26,88.33533477783203,88.79089861042374,87.77663641911832,88.15483132316756,4614700,88.33533477783203
2022-04-27,87.40702819824219,88.76510268365823,87.33826310693503,88.61898178298055,4259400,87.40702819824219
2022-04-28,88.02590942382812,88.63618491319338,86.77096933831572,87.67349321512106,4399800,88.02590942382812
2022-04-29,85.95439147949219,88.4986406803492,85.77388804432121,88.20639889706275,4911100,85.95439147949219
2022-05-02,84.72526550292969,87.14917971214022,82.93741212027474,87.14917971214022,7263500,84.72526550292969
2022-05-03,85.08626556396484,85.5848026979147,83.74537891466605,85.00031246861506,3839600,85.08626556396484
2022-05-04,86.43575286865234,86.50451797074031,84.59632901350616,84.82840959360279,3562100,86.43575286865234
2022-05-05,85.75669860839844,87.2866923765377,85.2151882705885,85.76529588424305,4072600,85.75669860839844
2022-05-06,85.04328918457031,85.63637011125127,84.21812769535285,85.08626245177297,3384400,85.04328918457031
2022-05-09,85.84268951416016,87.67351646782649,83.66803697949238,84.6393262118648,7282300,85.84268951416016
2022-05-10,84.99170684814453,86.45293555684587,84.34704885960575,85.61057956638979,7091500,84.99170684814453
2022-05-11,89.06595611572266,90.02005052828297,85.52463229698886,85.5676121222684,8132100,89.06595611572266
2022-05-12,88.85107421875,90.41544418746683,87.48439571675073,89.44415517670357,7908500,88.85107421875
2022-05-13,89.76217651367188,90.09739813534712,88.49004856023247,89.21206890077916,2816100,89.76217651367188
2022-05-16,91.03431701660156,91.65318324806934,89.49573232044767,89.70202106427027,5423700,91.03431701660156
2022-05-17,91.3695297241211,91.94542262962504,90.6904891779208,91.81648971820468,4199300,91.3695297241211
2022-05-18,91.26638793945312,91.97981107832838,90.42403188088466,91.97121380160198,5819500,91.26638793945312
2022-05-19,86.38417053222656,90.40683664618852,85.83406290619759,90.25211846650537,9297700,86.38417053222656
2022-05-20,86.94287872314453,87.45860382233037,85.63636814355327,86.53889198547881,5077000,86.94287872314453
2022-05-23,88.4556884765625,90.8881933505731,87.32968122082633,88.61899739994621,6296700,88.4556884765625
2022-05-24,91.64458465576172,91.73913502143287,88.34393224915121,88.34393224915121,6116800,91.64458465576172
2022-05-25,93.3207015991211,94.38653443465256,91.20622392442762,92.0313854639811,6839900,93.3207015991211
2022-05-26,92.89093017578125,94.26619941757488,92.81357435489959,93.56997079843582,4623500,92.89093017578125
2022-05-27,91.9454345703125,93.37227438400993,91.0429106309621,93.34648910993725,6977000,91.9454345703125
2022-05-31,91.32655334472656,92.16031210451004,90.3122911252684,91.25778824833606,7741200,91.32655334472656
2022-06-01,90.90538024902344,91.57582355645097,89.92550056004465,91.52425301212598,6407200,90.90538024902344
2022-06-02,91.29218292236328,91.42971313341168,88.74793303818066,90.85381357189829,5823000,91.29218292236328
2022-06-03,90.69908905029297,91.94543190941253,90.69908905029297,91.29217656800508,5991600,90.69908905029297
2022-06-06,91.42970275878906,92.59008591218404,91.12026637684366,91.9282333227672,5633100,91.42970275878906
2022-06-07,91.35233306884766,91.47266870132313,90.17476201422335,90.80222544673116,4629300,91.35233306884766
2022-06-08,88.9971923828125,90.40684411062458,88.6103936227685,89.93409225650437,8555300,88.9971923828125
2022-06-09,87.40702819824219,89.47852575091984,87.33826310693503,89.32380757437878,3625700,87.40702819824219
2022-06-10,87.95714569091797,88.85107230490114,86.12631263660789,86.42715830541243,3819000,87.95714569091797
2022-06-13,84.66509246826172,87.49299329804637,84.22672314823163,87.1147918017223,4297800,84.66509246826172
2022-06-14,85.0690689086914,86.00596870089674,84.2954780136869,85.0690689086914,4013500,85.0690689086914
2022-06-15,84.41580963134766,86.25523313986822,84.13215855703751,85.60197790873573,5760600,84.41580963134766
2022-06-16,84.46739959716797,84.75105073671912,82.73972060055937,83.59066746141147,5581100,84.46739959716797
2022-06-17,84.19232940673828,85.23238338338211,84.06340305722053,84.23530922844425,12262300,84.19232940673828
2022-06-21,86.04035949707031,86.08333932339174,83.96026443600859,85.95440640222824,6843000,86.04035949707031
2022-06-22,85.24958038330078,86.07474189638636,83.5562775308832,85.72233224080851,5006900,85.24958038330078
2022-06-23,87.30389404296875,87.56175989629085,85.38710781303715,85.52463801688923,5619700,87.30389404296875
2022-06-24,88.87686157226562,90.03724479989256,86.81395441326157,87.67349851636317,6048700,88.87686157226562
2022-06-27,88.28377532958984,89.34960819678875,88.04310402646118,88.9800039647551,5446800,88.28377532958984
2022-06-28,88.05169677734375,89.28943578092029,87.5273743691381,88.52444208195811,5036600,88.05169677734375
2022-06-29,86.70220184326172,88.25797431662296,86.47871857686617,87.57033652362131,2805300,86.70220184326172
2022-06-30,85.93630981445312,86.2148149138039,85.0224680697484,85.86668851967944,4591700,85.93630981445312
2022-07-01,86.78922271728516,86.99809985121405,85.25744157494306,85.85797080508355,3283900,86.78922271728516
2022-07-05,85.36189270019531,86.22351678097465,84.35230760345583,85.97112050678977,3464500,85.36189270019531
2022-07-06,82.6812973022461,86.14521141612572,82.45500978724725,85.95373787574874,8146500,82.6812973022461
2022-07-07,82.67259216308594,83.36885837547233,81.60209066364375,82.70740613771393,5858200,82.67259216308594
2022-07-08,81.71522521972656,82.8292457672946,81.65430242853412,82.58555460252487,3108900,81.71522521972656
2022-07-11,81.14081573486328,82.3157591381326,80.98415617175493,81.96762603788221,3065000,81.14081573486328
2022-07-12,81.63690948486328,82.49853382777684,81.03638000703016,81.18433442791779,3736200,81.63690948486328
2022-07-13,78.89537048339844,81.88060093325959,78.81703737557261,81.41932736078823,6290100,78.89537048339844
2022-07-14,77.99891662597656,78.22519746998915,76.82396672321403,77.6768923847629,5867400,77.99891662597656
2022-07-15,78.48629760742188,79.39144088854677,78.17297852395228,78.94757108028388,5170900,78.48629760742188
2022-07-18,77.90316772460938,79.1129247685661,77.65077146247732,78.48628668880166,4136800,77.90316772460938
2022-07-19,79.57420349121094,79.60901745797659,78.52110589686963,79.0258984548437,5459600,79.57420349121094
2022-07-20,78.18168640136719,79.76568553852562,77.9815077310287,79.35662968528875,4936000,78.18168640136719
2022-07-21,81.45410919189453,82.68127658957002,78.54721276009153,78.58202672599208,6650400,81.45410919189453
2022-07-22,83.49068450927734,83.63863888690078,81.88057673846401,81.88057673846401,5307600,83.49068450927734
2022-07-25,83.41236114501953,83.88233978760844,82.82924207813709,83.55161702730629,5358000,83.41236114501953
2022-07-26,84.01287841796875,84.10861516323172,82.95978086016108,83.55160499447534,4671700,84.01287841796875
2022-07-27,84.38712310791016,84.9789472622843,82.80312414180366,83.34273066611354,6309300,84.38712310791016
2022-07-28,84.56990814208984,84.97896403187616,83.73439269575644,84.32621696692009,5447900,84.56990814208984
2022-07-29,84.55250549316406,84.5873194671912,83.59514444772115,83.9084635738787,4267400,84.55250549316406
2022-08-01,85.71002960205078,86.34536625196915,84.56989374082053,84.81358487449253,5315900,85.71002960205078
2022-08-02,85.85799407958984,86.37148522304719,85.38801542078407,86.07557642310624,4740600,85.85799407958984
2022-08-03,85.99723815917969,86.85016381615117,85.57077865073683,85.90150140257822,3450100,85.99723815917969
2022-08-04,85.29228973388672,85.97114567139558,84.9267529429338,85.72745447742696,3252300,85.29228973388672
2022-08-05,84.94414520263672,85.17913785103657,84.48287169884921,85.17913785103657,2346500,84.94414520263672
2022-08-08,84.97895050048828,85.75354302968915,84.76136818014903,85.47503792525835,3938300,84.97895050048828
2022-08-09,84.74397277832031,85.71873741882065,84.4828713124228,85.62300065733064,1952500,84.74397277832031
2022-08-10,85.40541076660156,85.57948060850885,84.23046755409086,84.96154760993042,3311100,85.40541076660156
2022-08-11,86.5716552734375,87.36365147206617,85.54466644878102,85.79706273891789,3825500,86.5716552734375
2022-08-12,86.3714828491211,87.08515265063619,85.87539538514214,86.850166647735,3068100,86.3714828491211
2022-08-15,87.90325927734375,87.99899603152593,86.38018300273632,86.49332342127633,5789400,87.90325927734375
2022-08-16,88.52989196777344,88.93894777581741,87.6682678734355,87.6682678734355,3469200,88.52989196777344
2022-08-17,88.05121612548828,88.7996998754204,87.88585806916778,88.38194551830085,3041900,88.05121612548828
2022-08-18,87.46808624267578,88.12083315493456,87.10254956543126,88.0250964099298,2566800,87.46808624267578
2022-08-19,87.14605712890625,87.40715853512286,86.89366087358609,87.36363942072524,2947600,87.14605712890625
2022-08-22,85.54466247558594,86.98070706100434,85.15301033042536,86.72831078259024,3190900,85.54466247558594
2022-08-23,85.11821746826172,85.44894024785769,83.8649410149105,84.81359686800984,3319500,85.11821746826172
2022-08-24,84.97895050048828,85.23134678889207,84.47415792368074,84.82229096424061,2423900,84.97895050048828
2022-08-25,85.4576416015625,85.58818569291063,84.88322103928662,85.24005926253425,2358000,85.4576416015625
2022-08-26,84.03028869628906,85.936305169412,83.96936591660176,85.81445961003739,2938100,84.03028869628906
2022-08-29,83.760498046875,84.3349186274874,83.3079296888873,83.72568407470882,2293000,83.760498046875
2022-08-30,83.10774230957031,84.12603262860303,82.83794235363189,83.760489279165,2178400,83.10774230957031
2022-08-31,83.10774230957031,83.81271355199074,82.86405117000199,83.12515261387408,3959700,83.10774230957031
2022-09-01,83.9693832397461,84.70045674681654,82.98590677036175,83.07293838214352,3451400,83.9693832397461
2022-09-02,82.27222442626953,84.8658085597581,81.89798257640574,84.33490717646096,4077600,82.27222442626953
2022-09-06,81.89797973632812,82.95978246610095,81.62817979813786,82.65516856167886,4130500,81.89797973632812
2022-09-07,82.34185791015625,82.62906818082,81.4019006462126,81.95891088260458,3965000,82.34185791015625
2022-09-08,83.22090148925781,83.54291912484157,81.88929189965035,82.14168822813464,3641700,83.22090148925781
2022-09-09,84.47416687011719,85.1791381779361,83.18608311573917,83.61254264954536,3418600,84.47416687011719
2022-09-12,84.99636840820312,85.49245587735237,84.63082503086731,84.85711252348737,3675600,84.99636840820312
2022-09-13,81.82835388183594,84.59600118673998,81.59336790391019,84.38712402412985,3196400,81.82835388183594
2022-09-14,81.54985046386719,82.23741138836924,81.0189490745692,82.17648860468351,3498600,81.54985046386719
2022-09-15,81.84576416015625,82.22871115822761,81.06246650050359,81.66299581291817,3661200,81.84576416015625
2022-09-16,83.1686782836914,83.34274815390603,81.83707531696092,83.10775548913794,10447000,83.1686782836914
2022-09-19,83.48199462890625,83.58643654755569,82.07206524761393,82.5768512542036,4048000,83.48199462890625
2022-09-20,83.5603256225586,84.1869638384939,82.75961754659336,83.13385944554993,3616700,83.5603256225586
2022-09-21,83.91715240478516,84.83100085731736,83.62124361982704,83.71698037733368,5183800,83.91715240478516
2022-09-22,83.36885070800781,84.40454477765554,82.90757720676218,83.88234184634959,3802900,83.36885070800781
2022-09-23,79.88752746582031,82.82053960540206,78.86924377561101,82.68128372977398,5287900,79.88752746582031
2022-09-26,78.47759246826172,80.38361578634103,78.3731572004781,79.5568055959875,4482200,78.47759246826172
2022-09-27,76.81800079345703,79.5633931006248,76.65028047418681,78.98960278136421,7067800,76.81800079345703
2022-09-28,77.10929870605469,77.53302764567988,76.00584564290295,77.04750560391591,8287300,77.10929870605469
2022-09-29,75.99702453613281,77.24172296177558,75.57330228459672,76.90627561806419,4301400,75.99702453613281
2022-09-30,73.27812194824219,76.23537517551235,73.13687670595229,75.91758011530393,7259200,73.27812194824219
2022-10-03,75.0613021850586,75.42323808086465,73.92253763220086,74.30212581648676,4789500,75.0613021850586
2022-10-04,76.80034637451172,77.24172767551467,75.08778477143818,75.3702685346823,5483700,76.80034637451172
2022-10-05,76.77385711669922,77.2064088638823,76.09412620761086,76.22654193203853,4317100,76.77385711669922
2022-10-06,75.44971466064453,76.6679245297891,74.88474717916209,76.38544078904788,4963600,75.44971466064453
2022-10-07,74.72584533691406,75.57329651017778,74.34625720082208,75.26433098892694,3464600,74.72584533691406
2022-10-10,74.15205383300781,75.56447255902874,74.15205383300781,74.97302326984243,2717700,74.15205383300781
2022-10-11,75.58214569091797,76.52670152167178,74.16089718834283,74.16089718834283,5037300,75.58214569091797
2022-10-12,75.62626647949219,77.13578964052914,75.56447337003256,76.13827037783982,3901200,75.62626647949219
2022-10-13,77.00337982177734,77.17110012569205,74.15205383590252,74.30212185227916,4495700,77.00337982177734
2022-10-14,75.26432800292969,77.94792664593545,75.11425326861048,77.5153681984021,3534100,75.26432800292969
2022-10-17,75.53800201416016,76.31483074547033,75.09662067558614,76.00586515545746,3277100,75.53800201416016
2022-10-18,76.19123840332031,77.10048281032266,75.89110234991706,76.65910150712197,3480800,76.19123840332031
2022-10-19,76.33248901367188,76.93276789757799,75.69689881483662,76.51786836584138,4874800,76.33248901367188
2022-10-20,75.0613021850586,76.52669132181857,74.61109137696505,75.03482038486675,4846100,75.0613021850586
2022-10-21,76.3677978515625,76.8091791714433,74.54047945665371,75.16724012269113,6780800,76.3677978515625
2022-10-24,76.96807098388672,77.63014291440086,76.0146857875598,76.4295852749397,8413900,76.96807098388672
2022-10-25,78.1244888305664,78.29221587702315,76.86213806368039,77.10048099843216,5243600,78.1244888305664
2022-10-26,79.07786560058594,79.57221044061676,78.08033967488234,78.45992781560409,4749900,79.07786560058594
2022-10-27,79.04256439208984,79.69580683344512,78.65414669104089,79.02490536843624,7072200,79.04256439208984
2022-10-28,81.6820297241211,82.22051549785718,79.15732791986677,79.4398117081427,4278800,81.6820297241211
2022-10-31,81.08173370361328,81.47898086676514,80.58738886229719,81.25829024332856,3473800,81.08173370361328
2022-11-01,80.96697998046875,81.69967449359953,80.4284943006925,81.44367255280889,3485300,80.96697998046875
2022-11-02,78.90132141113281,81.11705749727122,78.78656469386179,80.8610555264872,4691500,78.90132141113281
2022-11-03,77.98323822021484,78.6629691359852,77.8331702073619,78.21275836248282,3331700,77.98323822021484
2022-11-04,79.43097686767578,80.49028922910126,78.62765971788885,79.01607739338527,2990500,79.43097686767578
2022-11-07,80.24311828613281,80.66684054460593,79.5545645649061,79.84587109200241,5069500,80.24311828613281
2022-11-08,81.65554809570312,81.73499350432004,79.76643649477109,80.50795391497479,4176700,81.65554809570312
2022-11-09,80.30490112304688,82.01746243056661,80.25193753124911,81.69966740989402,3119500,80.30490112304688
2022-11-10,82.3176040649414,82.61774008559567,80.92283768262888,82.10574294830641,5452900,82.3176040649414
2022-11-11,83.39458465576172,83.70355022157439,81.58491861537512,82.49416302402852,4019100,83.39458465576172
2022-11-14,82.91790008544922,84.18908051951068,82.86493647901162,83.46521538010232,5715100,82.91790008544922
2022-11-15,83.57113647460938,84.93942124359552,82.90906450283113,84.46272861572184,4242700,83.57113647460938
2022-11-16,83.6064453125,84.38327397847242,83.31513203715627,84.09196743807287,2820200,83.6064453125
2022-11-17,84.00370025634766,84.21556141475877,82.52948145526156,83.81831416592505,2803000,84.00370025634766
2022-11-18,84.99237823486328,85.28369149617201,84.24203140553729,84.74520579555062,3833900,84.99237823486328
2022-11-21,85.5396957397461,86.03404063162225,84.7893488903072,85.28369378218336,3271900,85.5396957397461
2022-11-22,85.76921844482422,86.1311476128564,85.57500959297778,85.91928647218039,2862900,85.76921844482422
2022-11-23,86.60784149169922,87.04039329123663,85.79570149482859,86.02521492767616,2979700,86.60784149169922
2022-11-25,86.73143005371094,87.02274334356046,86.29887824253542,86.5195689042497,1299000,86.73143005371094
2022-11-28,86.1841049194336,86.61666341602283,85.4337581025136,85.91045068542533,3623700,86.1841049194336
2022-11-29,86.32534790039062,86.42245231668015,85.64561698636398,86.35182969847985,2859700,86.32534790039062
2022-11-30,87.98493957519531,88.17031889793648,85.3896223218753,86.46658694899874,5873600,87.98493957519531
2022-12-01,90.4478530883789,90.63323242188268,88.18798304001594,88.32922155056663,7797700,90.4478530883789
2022-12-02,92.07213592529297,92.08095870156315,89.3708779640564,89.6092276222256,5847300,92.07213592529297
2022-12-05,91.34827423095703,91.91324174020222,90.9333747430861,91.1981994746388,17092500,91.34827423095703
2022-12-06,89.71515655517578,91.88675164475089,89.18550036612349,91.29530234589156,7233700,89.71515655517578
2022-12-07,89.93585205078125,90.26247664022064,89.29143911870834,90.13889041393422,7894400,89.93585205078125
2022-12-08,90.09474182128906,90.19184623856204,89.1678452040611,89.79460579331342,5086400,90.09474182128906
2022-12-09,90.12123107910156,90.85392565737334,89.94468125214306,90.17420141514447,5723600,90.12123107910156
2022-12-12,90.57142639160156,90.7656352089828,89.70632295864903,90.21832006317597,7695600,90.57142639160156
2022-12-13,90.32427215576172,91.6484161025731,89.00012820895036,91.32179150444631,8753300,90.32427215576172
2022-12-14,90.4478530883789,90.9951683122548,89.72398804257864,90.71268455620944,7866400,90.4478530883789
2022-12-15,89.39736938476562,90.3066205592374,88.10853674150951,90.00647776015342,4969000,89.39736938476562
2022-12-16,88.52342987060547,89.53860817800935,87.83487614026278,88.74412051417397,11412000,88.52342987060547
2022-12-19,88.81475067138672,89.5474452865812,88.21447180055605,88.82358018366286,4467700,88.81475067138672
2022-12-20,89.08839416503906,89.50329363756931,88.4969448780015,88.97363745910368,4261400,89.08839416503906
2022-12-21,89.8661880493164,89.9377107297178,89.12416240768125,89.31190432815123,5615900,89.8661880493164
2022-12-22,90.170166015625,90.22380462147659,89.03476550605369,89.85726278019239,3112500,90.170166015625
2022-12-23,90.91218566894531,91.00158560628081,89.67844334307026,89.8840693376421,2493500,90.91218566894531
2022-12-27,91.79725646972656,92.08334036112419,90.93900479553372,91.26085002595329,5468100,91.79725646972656
2022-12-28,90.24168395996094,92.21745208071714,90.17910331616426,92.08334875235896,2393500,90.24168395996094
2022-12-29,90.46517944335938,90.73337925620152,90.11651491211998,90.3757726849673,2361400,90.46517944335938
2022-12-30,90.48306274414062,90.66186945208571,89.66951439052062,90.34895941837644,2858700,90.48306274414062
2023-01-03,90.56352996826172,91.13569780792587,89.57117487929888,90.75127190120352,2730000,90.56352996826172
2023-01-04,90.50094604492188,90.95688779949857,90.0092361282861,90.75126861310792,5895500,90.50094604492188
2023-01-05,90.1343994140625,90.3757799470943,89.1867477218048,89.92877340232693,3590200,90.1343994140625
2023-01-06,92.52141571044922,93.21874485145439,91.03735748075749,91.27873802157512,5815700,92.52141571044922
2023-01-09,91.45753479003906,93.36178006956855,91.43965070998073,92.97735419765098,4864200,91.45753479003906
2023-01-10,91.35919952392578,91.9224253131368,91.00159292504543,91.7436254240859,4275100,91.35919952392578
2023-01-11,91.24296569824219,92.04757877210582,90.30425612938294,91.47541099086456,4561600,91.24296569824219
2023-01-12,90.68868255615234,91.68997276911077,90.37577254382482,91.66315346994624,4109100,90.68868255615234
2023-01-13,90.92111206054688,91.06415740301772,90.4830476355903,90.59926686076484,2772100,90.92111206054688
2023-01-17,90.50094604492188,91.60057830099325,90.23273939570629,91.29661713127544,4283900,90.50094604492188
2023-01-18,88.73973083496094,90.66186011760388,88.1943823682395,90.30425355931114,4271700,88.73973083496094
2023-01-19,90.46517944335938,91.14462442584855,89.61586298408086,89.94665025610867,4645400,90.46517944335938
2023-01-20,91.02840423583984,91.17144959114687,90.19697186525717,90.76019760502815,4806500,91.02840423583984
2023-01-23,90.4294204711914,91.54693677256357,90.26849785096269,91.18933019196884,4815900,90.4294204711914
2023-01-24,90.56352996826172,91.09993646534951,89.75891681224068,90.44730389969394,3604500,90.56352996826172
2023-01-25,92.45881652832031,93.03098426370431,91.439642323369,91.63632626130301,12289900,92.45881652832031
2023-01-26,93.26343536376953,93.29025466229456,91.59162860767175,92.16379637879848,4156200,93.26343536376953
2023-01-27,92.7627944946289,93.3796588511366,92.58398779502089,93.25449757180007,4133400,92.7627944946289
2023-01-30,92.82537841796875,93.50482343817988,92.30684920192992,92.36942984381197,5358300,92.82537841796875
2023-01-31,93.19190979003906,93.21872908773034,92.36047745772152,93.1650904923478,3540400,93.19190979003906
2023-02-01,94.22003173828125,94.42565773425524,92.99523144402136,93.42436069524713,3791700,94.22003173828125
2023-02-02,92.53929138183594,93.6746849378326,91.92242020357594,93.50482027813128,4378700,92.53929138183594
2023-02-03,91.71678924560547,92.77172484520433,91.00158294704318,92.7091442088204,3530500,91.71678924560547
2023-02-06,91.01945495605469,91.78830662772891,90.88535847209313,91.68102944055967,2888700,91.01945495605469
2023-02-07,91.36812591552734,91.51117126956936,89.9377064789966,90.23273240612485,3939200,91.36812591552734
2023-02-08,90.55457305908203,91.03734087342802,90.34001185963189,90.45623108833873,3875000,90.55457305908203
2023-02-09,91.20719909667969,92.29789599823094,90.64397338786215,91.53798634706448,4108300,91.20719909667969
2023-02-10,91.51116943359375,91.62738866583778,90.27743397323411,91.3413047842713,3692500,91.51116943359375
2023-02-13,92.71808624267578,92.78960891876083,91.68996994148094,91.89559593003102,3787900,92.71808624267578
2023-02-14,90.93006134033203,92.59292606469268,90.8406614045576,92.52140338776196,3251400,90.93006134033203
2023-02-15,90.39366149902344,90.715506747912,89.642686978024,90.715506747912,3035600,90.39366149902344
2023-02-16,89.66950988769531,90.52776158039843,88.55199359707488,89.63374854790209,2934300,89.66950988769531
2023-02-17,91.02840423583984,91.18932685017127,89.35659745477331,89.63374612548617,4433400,91.02840423583984
2023-02-21,89.38343048095703,90.82278526047676,89.10628178882943,90.7333853168911,3871000,89.38343048095703
2023-02-22,89.03474426269531,90.49198970124083,88.72184110192022,89.32977016604497,3518000,89.03474426269531
2023-02-23,89.24932861328125,89.38343194123988,88.40895412413388,89.15992866823504,4327000,89.24932861328125
2023-02-24,88.13180541992188,88.69503116877581,87.10368907960095,88.40000523428077,3561600,88.13180541992188
2023-02-27,87.76525115966797,88.66820616436827,87.58645129493297,88.57880623200077,3862700,87.76525115966797
2023-02-28,86.98747253417969,87.64904028167258,86.30802070604256,87.33613707818124,4976500,86.98747253417969
2023-03-01,87.17520904541016,88.61457051290917,86.78184114499219,88.50728649803757,4220200,87.17520904541016
2023-03-02,87.93511962890625,88.25696485604438,86.86230675229781,86.89806127017722,3316400,87.93511962890625
2023-03-03,88.68608093261719,88.81124219857324,87.58644883589226,88.08709389971645,2465700,88.68608093261719
