Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MS,MS,MS,MS,MS,
Date,,,,,,
2021-07-22,83.98573303222656,84.56573608279905,83.34421511610404,83.85391354758578,9235300,83.98573303222656
2021-07-23,83.08937072753906,85.39178996148839,82.77300665339655,84.60966952947422,13222800,83.08937072753906
2021-07-26,84.83816528320312,84.943622220767,82.91361807652541,82.93119758509509,11420600,84.83816528320312
2021-07-27,84.78543853759766,85.28634724831957,83.94179646253322,84.2581605645279,8972900,84.78543853759766
2021-07-28,84.42513275146484,85.14573838601888,83.96816610463802,84.81180147889998,10054000,84.42513275146484
2021-07-29,85.23068237304688,85.73526757826339,84.56675411598161,85.12445817436603,9016200,85.23068237304688
2021-07-30,84.96513366699219,86.0539724640856,84.5667725735103,84.92972334176075,8320800,84.96513366699219
2021-08-02,85.18643188476562,87.10739618654654,84.9651224466666,85.62019649236788,9409600,85.18643188476562
2021-08-03,85.51396179199219,85.89461427903335,83.94709401043954,85.64674879981172,7044800,85.51396179199219
2021-08-04,85.23956298828125,86.34611042542194,84.59333631330608,84.77923547228616,7137500,85.23956298828125
2021-08-05,86.60282135009766,86.69134378521471,85.72643100710079,85.72643100710079,5675000,86.60282135009766
2021-08-06,88.28477478027344,88.5060842453506,87.01003010020364,87.31100773087073,9317900,88.28477478027344
2021-08-09,89.17884063720703,89.40015005384461,87.61197293909704,88.14311418826175,8297700,89.17884063720703
2021-08-10,90.32966613769531,91.11752724126634,89.04606727233971,89.17885429342181,8490500,90.32966613769531
2021-08-11,91.95849609375,92.00276068328911,90.16146452124342,90.54211702826413,8793200,91.95849609375
2021-08-12,92.6578369140625,92.70210150464271,91.63096460011857,91.64866638405368,6302100,92.6578369140625
2021-08-13,92.01162719726562,92.74636950306937,90.90507984980506,92.50735824770267,8312200,92.01162719726562
2021-08-16,91.8168716430664,91.90539407803381,90.46245880196138,91.3653984447551,6540300,91.8168716430664
2021-08-17,91.06441497802734,91.93194424046119,89.94015918913466,91.01129611738862,6492900,91.06441497802734
2021-08-18,89.63917541503906,91.23259929423686,89.5152426717846,90.63063736107468,7839800,89.63917541503906
2021-08-19,88.28477478027344,89.18771442610361,87.38182838061437,88.12543169526471,10644700,88.28477478027344
2021-08-20,89.10802459716797,89.42670393588133,88.08999995454249,88.33786541455692,6496900,89.10802459716797
2021-08-23,90.4359130859375,91.07327874286696,90.04640622295591,90.28541750007575,5430700,90.4359130859375
2021-08-24,91.2591552734375,91.56899388515586,90.76342430081286,90.90506558089302,5339700,91.2591552734375
2021-08-25,92.14439392089844,92.92340746136364,91.21489833806342,91.41849923790099,5612100,92.14439392089844
2021-08-26,91.92308807373047,93.52537305232347,91.77259927165574,92.63128100111362,6882800,91.92308807373047
2021-08-27,93.34832000732422,93.36602854484191,91.78145212841902,91.96735124938552,5900600,93.34832000732422
2021-08-30,92.14439392089844,93.66700392763164,91.95849480433144,93.50766086288449,6459700,92.14439392089844
2021-08-31,92.44538116455078,92.6932466610754,91.50703128375666,92.30373987863486,7215100,92.44538116455078
2021-09-01,92.33914184570312,93.02077865330278,91.68406784218061,92.54274948732873,5762400,92.33914184570312
2021-09-02,92.79948425292969,93.40144625340591,92.38342138812321,92.95882733405071,5708400,92.79948425292969
2021-09-03,92.28604125976562,93.24209971100146,91.86112414127355,92.7198058935597,7195400,92.28604125976562
2021-09-07,92.22407531738281,93.27751047252427,92.12669861797502,92.13555288714714,6792100,92.22407531738281
2021-09-08,91.68408966064453,92.56932756670612,91.24147070761374,91.9319551937291,5601000,91.68408966064453
2021-09-09,91.92308807373047,93.15357480467006,91.44506561464938,91.48932345146814,6145700,91.92308807373047
2021-09-10,91.72834777832031,92.76407443433561,91.36539702063376,92.44538827035726,5958600,91.72834777832031
2021-09-13,92.41881561279297,92.5250398124836,91.3742348749273,91.92307791686902,6112200,92.41881561279297
2021-09-14,90.2145767211914,93.30405438504997,89.9932672974858,92.37455210395535,8400600,90.2145767211914
2021-09-15,91.21489715576172,91.48046442434607,90.12605176846482,90.43589037922182,6691900,91.21489715576172
2021-09-16,90.71031951904297,92.21522109530342,90.07294721489504,91.63096765238683,5881600,90.71031951904297
2021-09-17,90.07295989990234,91.96736854078313,89.77198224379487,90.40934788387473,17485600,90.07295989990234
2021-09-20,87.31100463867188,87.85985452400365,85.7529909224638,87.41723560952505,15443800,87.31100463867188
2021-09-21,87.01887512207031,88.28476539793422,86.70903650082681,88.01919136653356,8985600,87.01887512207031
2021-09-22,89.23197174072266,90.13491131288714,88.01919353966497,88.01919353966497,9497700,89.23197174072266
2021-09-23,91.6663818359375,92.05588189634346,89.94016398052972,90.08180527800738,6087900,91.6663818359375
2021-09-24,91.0998306274414,92.17981513409532,91.01130143914308,91.5247410144265,5529300,91.0998306274414
2021-09-27,93.03849792480469,93.62275815543302,91.91424881199869,91.93195059755004,8195200,93.03849792480469
2021-09-28,90.32966613769531,93.79094243195199,90.04639031117347,92.30374265425519,14183500,90.32966613769531
2021-09-29,88.12542724609375,89.94901498503737,87.73592044599762,89.47984002337351,11543000,88.12542724609375
2021-09-30,86.14249420166016,88.86017416821502,85.20414422903833,88.72739389196016,12258400,86.14249420166016
2021-10-01,87.68280792236328,88.444112980488,85.92117981488737,86.69133914219823,7912700,87.68280792236328
2021-10-04,86.0008544921875,88.9752540706325,85.84151141641978,87.68280767999593,9482100,86.0008544921875
2021-10-05,87.81558227539062,88.28476395705145,86.2841247469489,86.94805306078652,8850300,87.81558227539062
2021-10-06,87.72706604003906,88.04575219347038,86.06282138065333,86.94805919488951,6912700,87.72706604003906
2021-10-07,87.46150207519531,89.33820199031743,87.36412537161874,89.01951582476296,7959600,87.46150207519531
2021-10-08,88.55919647216797,89.13460243289087,87.09855264997258,87.65625007132185,5301100,88.55919647216797
2021-10-11,86.1247787475586,89.12573408356819,86.05395810890975,88.5945928013575,7003900,86.1247787475586
2021-10-12,86.55856323242188,87.3906890432101,85.59365713593714,86.12479854021136,7913300,86.55856323242188
2021-10-13,87.25789642333984,87.797892063403,85.58479739226844,86.85954208406721,10170900,87.25789642333984
2021-10-14,89.41785430908203,89.92243948470922,86.58508985942281,89.60375339969973,14766800,89.41785430908203
2021-10-15,90.41818237304688,91.37424075474904,90.16146261756234,90.70145818016293,11678100,90.41818237304688
2021-10-18,89.77195739746094,92.01160767286595,89.01065244364683,90.08178923823934,8924300,89.77195739746094
2021-10-19,90.07295989990234,90.69262375296448,89.67460553062375,89.8959150144073,6189500,90.07295989990234
2021-10-20,89.10802459716797,90.2234191672329,88.46179814456413,89.4798227871896,7426900,89.10802459716797
2021-10-21,88.77165222167969,90.07295296677546,88.14313414657248,88.84247287195826,5931400,88.77165222167969
2021-10-22,90.1172103881836,90.50671042605305,89.02836492676843,89.17885373125954,6761500,90.1172103881836
2021-10-25,90.2145767211914,90.94931887498502,89.9932672974858,90.55981888186595,3836000,90.2145767211914
2021-10-26,91.5955581665039,92.04703134503899,90.01983593008849,90.4004884622203,7649500,91.5955581665039
2021-10-27,90.17916870117188,91.92308133120079,90.14375838201723,91.15292883952748,7542400,90.17916870117188
2021-10-28,91.36468505859375,91.48055977193049,89.849371051016,90.82095321810282,6663000,91.36468505859375
2021-10-29,91.61426544189453,92.08668662721337,90.8566084389931,91.01705401141821,8056900,91.61426544189453
2021-11-01,92.70173645019531,92.9958878229887,91.53405329224188,92.6036859925975,5432400,92.70173645019531
2021-11-02,93.29003143310547,93.89615159246182,92.1401726355957,92.6393336141519,7191700,93.29003143310547
2021-11-03,91.4627456665039,93.35243742042209,90.81204777181765,93.04937050491262,9009000,91.4627456665039
2021-11-04,88.94908905029297,91.19532017319172,87.50507895664217,91.12401632208744,14823800,88.94908905029297
2021-11-05,89.02040100097656,90.90117696252753,88.89561075902553,90.3217898102931,8449600,89.02040100097656
2021-11-08,89.19867706298828,90.74073773275549,89.10954214116235,89.54630801850044,7332000,89.19867706298828
2021-11-09,88.87779235839844,89.41260872875175,87.6031431621008,88.65495163737128,8756900,88.87779235839844
2021-11-10,87.1485366821289,88.79756327832474,87.10397262311936,88.01315967350293,9191500,87.1485366821289
2021-11-11,88.13795471191406,88.52124100313999,86.88113665035102,87.38921319448225,6249600,88.13795471191406
2021-11-12,89.00257873535156,89.03823406522753,87.39812969428641,88.4321070584539,7270300,89.00257873535156
2021-11-15,89.32347106933594,89.8493786911708,89.10063035512228,89.16302548307975,5652200,89.32347106933594
2021-11-16,89.7513198852539,90.52680114623354,88.69951153996999,89.13627739504942,6448500,89.7513198852539
2021-11-17,87.06831359863281,89.69783098808915,86.77416225931437,89.59087181056105,9670700,87.06831359863281
2021-11-18,87.06831359863281,87.58530562521223,86.00758975109196,87.29115428589378,6850200,87.06831359863281
2021-11-19,86.38197326660156,87.2465894806855,84.63489617278618,85.76693075091596,9923400,86.38197326660156
2021-11-22,88.53015899658203,89.60870724127825,87.19311470637959,87.61205633873244,10430400,88.53015899658203
2021-11-23,90.79422760009766,91.03489259631739,89.29673762206536,89.4126123534957,8559200,90.79422760009766
2021-11-24,90.13460540771484,91.12401862269562,89.23432710928333,90.77638088720451,7146400,90.13460540771484
2021-11-26,87.2911605834961,87.49617702281262,85.45495536417155,87.39812656929931,11738200,87.2911605834961
2021-11-29,86.66722106933594,88.77974687066194,85.53518633478684,88.28058580377638,13793400,86.66722106933594
2021-11-30,84.5190200805664,86.01650985050425,83.68113687579212,85.9541147267801,20586200,84.5190200805664
2021-12-01,84.91122436523438,87.89728846013641,84.91122436523438,86.44436950783829,11708200,84.91122436523438
2021-12-02,88.12012481689453,88.9134371456279,84.94687550196106,85.57082672661933,10685800,88.12012481689453
2021-12-03,87.54074096679688,89.91176931142766,86.32848699820586,89.17193654519548,9811800,87.54074096679688
2021-12-06,88.48558044433594,89.7691450275729,88.06664564894564,89.13627826793756,9624500,88.48558044433594
2021-12-07,91.36468505859375,91.90841689908468,89.43933818723734,89.46608478313811,10674400,91.36468505859375
2021-12-08,90.25048828125,91.95299458371268,90.23266401655144,91.50731316010157,9089700,90.25048828125
2021-12-09,89.65328216552734,90.75857025800435,89.3591307762245,89.82263649224414,7749600,89.65328216552734
2021-12-10,87.73684692382812,90.25940545959541,87.69227606043081,89.9741696153059,10429000,87.73684692382812
2021-12-13,86.61372375488281,87.53182637317016,86.28392386320209,87.48726231241909,10057100,86.61372375488281
2021-12-14,88.08447265625,88.63712004692759,86.07890633274654,86.23935191064915,11105900,88.08447265625
2021-12-15,88.62821960449219,88.98476614948784,86.57808207118693,88.35189926238641,7055000,88.62821960449219
2021-12-16,89.4036865234375,90.40200845083706,88.83321490762116,90.2861337415662,7889900,89.4036865234375
2021-12-17,86.57808685302734,88.70844390632566,86.29285096138875,88.66387983608968,20851400,86.57808685302734
2021-12-20,85.00926971435547,85.47277536191692,83.97528563821021,85.22319487472551,11931400,85.00926971435547
2021-12-21,87.1485366821289,87.80815004083058,85.63322266463683,85.73127311523956,8235100,87.1485366821289
2021-12-22,87.62096405029297,87.95967945870872,86.87221577832351,87.07723221010036,4798400,87.62096405029297
2021-12-23,88.54798889160156,89.10955188154963,88.03991230104243,88.25384429747949,4482200,88.54798889160156
2021-12-27,89.4928207397461,89.60869544811246,88.34296198543483,88.88669380260274,4196000,89.4928207397461
2021-12-28,89.10955047607422,90.02765317781792,88.76191948804619,89.6711066566058,4269700,89.10955047607422
2021-12-29,88.00426483154297,89.59088975453365,87.9686094983729,89.18086362391715,6923100,88.00426483154297
2021-12-30,88.066650390625,89.10954327037724,87.99533973203714,88.12012998428654,3564900,88.066650390625
2021-12-31,87.49617767333984,88.4321045539819,86.89005068373224,88.00425420870515,5124800,87.49617767333984
2022-01-03,89.30563354492188,90.38418162551307,88.51232126415184,88.5390610577979,8481900,89.30563354492188
2022-01-04,92.93348693847656,93.3078576803538,90.90118085336191,90.91900511702148,8967000,92.93348693847656
2022-01-05,90.63377380371094,93.61983795629743,90.53572334730899,92.43432374748014,10288800,90.63377380371094
2022-01-06,92.18474578857422,92.8889232673986,89.68893384901033,92.80870387388443,10059200,92.18474578857422
2022-01-07,92.74629974365234,93.17415006865296,91.74797098438705,92.26496302760792,6128400,92.74629974365234
2022-01-10,92.817626953125,93.68225015318316,91.65885913082272,93.34353466061359,8904900,92.817626953125
2022-01-11,94.41315460205078,94.56468465949186,92.3273687274597,92.84436082990946,7320200,94.41315460205078
2022-01-12,91.85494232177734,94.9034015672494,91.23098426064554,94.52903081090554,10855200,91.85494232177734
2022-01-13,91.40925598144531,93.01370490813322,91.04379397668876,92.19365278112218,6267700,91.40925598144531
2022-01-14,88.13795471191406,89.55522515642248,86.80982599138835,88.91344282687594,16724900,88.13795471191406
2022-01-18,83.7970199584961,85.96303186621725,82.84326202056053,85.50843492740802,21803100,83.7970199584961
2022-01-19,85.3301773071289,87.57640892549071,84.64382403446311,87.36248372387519,19716100,85.3301773071289
2022-01-20,88.9847640991211,90.88336471667826,86.1056588052785,86.1056588052785,22637600,88.9847640991211
2022-01-21,88.12012481689453,88.74407604155282,85.88280233894847,87.47834252835555,22568300,88.12012481689453
2022-01-24,87.42486572265625,87.63879089213083,83.50286801264346,85.5886537162773,19527300,87.42486572265625
2022-01-25,88.28057861328125,88.9847560898875,84.68838736975948,86.08782679020104,16060700,88.28057861328125
2022-01-26,89.28781127929688,90.6961661549176,88.15578349987929,89.26998701529597,13344400,89.28781127929688
2022-01-27,90.1613540649414,91.12402757963822,88.83322531630307,90.30396858532674,17843100,90.1613540649414
2022-01-28,91.37307739257812,91.4807819387551,88.09692943669255,88.94962238435693,14044800,91.37307739257812
2022-01-31,92.03728485107422,92.21679700175068,90.00876467827226,90.62809323962033,8467000,92.03728485107422
2022-02-01,93.30284881591797,93.43748633493786,91.76799753416805,92.41425214710458,7885700,93.30284881591797
2022-02-02,93.27593231201172,93.61701497513714,91.8218661307276,93.16822776403475,9596300,93.27593231201172
2022-02-03,91.81289672851562,93.43750438751124,91.66928152102761,93.05154707732471,5986500,91.81289672851562
2022-02-04,93.44645690917969,94.26324592618174,91.61540459403294,91.68721217845787,7881800,93.44645690917969
2022-02-07,94.4068832397461,95.30445771175434,93.02461773109941,93.39262655163868,9129000,94.4068832397461
2022-02-08,95.45703887939453,96.3276871686867,94.53253831586142,95.11596306261951,9249000,95.45703887939453
2022-02-09,97.59326934814453,97.90741902442302,95.90582506193549,95.97763265878467,11054300,97.59326934814453
2022-02-10,96.55207824707031,98.49084224437074,96.17509864135609,97.10857684213602,8116200,96.55207824707031
2022-02-11,93.8593521118164,97.28808595010562,93.18617133062389,96.04045811679809,9755900,93.8593521118164
2022-02-14,92.064208984375,93.79652790768856,91.1935606918566,93.37466683003949,11110300,92.064208984375
2022-02-15,92.83613586425781,93.6619028057165,91.66031539657317,92.91691428664056,6714100,92.83613586425781
2022-02-16,90.78965759277344,92.48607276675473,90.35881884080136,92.00138173876726,10190700,90.78965759277344
2022-02-17,86.30178833007812,89.94593855745056,86.06841704593633,89.77539721350657,15620300,86.30178833007812
2022-02-18,85.64655303955078,86.20305166812744,83.57315823531863,85.50294468737111,16321800,85.64655303955078
2022-02-22,85.04517364501953,86.85827090382628,84.28223678138228,84.98234371149526,9143700,85.04517364501953
2022-02-23,83.96808624267578,85.91582100967133,83.54622518712532,85.89786568716544,8722200,83.96808624267578
2022-02-24,82.40628814697266,82.73839307847047,79.46224575816903,80.64704347190582,18518000,82.40628814697266
2022-02-25,84.86566162109375,85.00029230172211,82.24473918835848,82.63967411273279,9717400,84.86566162109375
2022-02-28,81.4458999633789,82.77431310192944,80.70988922184327,82.20883684151535,17955100,81.4458999633789
2022-03-01,78.65442657470703,80.78167994519164,77.63119250990377,80.78167994519164,18341800,78.65442657470703
2022-03-02,79.32762145996094,80.13543977379946,78.10691975192697,79.04039793147936,18007500,79.32762145996094
2022-03-03,78.78907775878906,81.00608756681588,78.15180077253808,80.494470445575,12197100,78.78907775878906
2022-03-04,77.51454162597656,77.99923272311503,76.07842366109442,77.37092640551305,11950700,77.51454162597656
2022-03-07,74.90258026123047,77.26320529450005,74.87565412514664,76.32074944387125,12680900,74.90258026123047
2022-03-08,74.77691650390625,76.9670000974394,73.57417016840775,75.06414002043938,11641200,74.77691650390625
2022-03-09,78.44799041748047,79.87513018065015,77.28114115928229,77.40680100580232,12994600,78.44799041748047
2022-03-10,77.06574249267578,78.8070391095145,76.30280558305402,76.98495723159017,11351600,77.06574249267578
2022-03-11,76.45538330078125,78.77112676407421,76.36562723549562,78.19667972870758,8568100,76.45538330078125
2022-03-14,76.04251098632812,77.8286822828116,75.81811736649026,77.05676768273335,8280700,76.04251098632812
2022-03-15,77.48758697509766,77.81968506632131,75.91683203092666,76.69771724905631,8672400,77.48758697509766
2022-03-16,82.36144256591797,82.89100826301917,78.9865603429303,78.99553800584992,17635900,82.36144256591797
2022-03-17,84.246337890625,84.54253910075468,80.70989238870594,80.96121213744037,15156800,84.246337890625
2022-03-18,85.10800170898438,85.17980930227733,82.95382184583872,83.90525533709788,16325400,85.10800170898438
2022-03-21,83.12437438964844,85.18879846384804,82.76534322266373,85.01825711874157,8568700,83.12437438964844
2022-03-22,84.5694580078125,84.91053380222624,83.35773398118715,83.6180313695354,7565100,84.5694580078125
2022-03-23,82.91791534423828,84.37198824521525,82.47810583357717,83.84242266984049,7465400,82.91791534423828
2022-03-24,82.69353485107422,83.56418319733608,82.44221509090582,83.07052133927668,6488300,82.69353485107422
2022-03-25,82.91791534423828,84.34506211059603,82.56786189829084,83.00767825690073,6592800,82.91791534423828
2022-03-28,81.92160034179688,82.84610758914886,80.90734388527636,82.8281522689566,8680800,81.92160034179688
2022-03-29,82.4332275390625,83.82447056330767,81.72414980706296,83.82447056330767,7431600,82.4332275390625
2022-03-30,81.02404022216797,82.52299471433405,80.5662821965601,82.45118711692322,7289800,81.02404022216797
2022-03-31,78.44799041748047,80.95222338389803,78.44799041748047,80.53036239288872,8422700,78.44799041748047
2022-04-01,78.08000946044922,79.46227511174608,77.11063413508235,79.11222157937323,8192300,78.08000946044922
2022-04-04,78.34030151367188,78.60059894125436,77.02086589880034,77.67609829898382,8098900,78.34030151367188
2022-04-05,76.5451431274414,77.9363861755543,76.23997112088456,77.68506644122533,11587400,76.5451431274414
2022-04-06,74.61536407470703,76.12328947538008,74.27428823748866,76.04251105917697,10493200,74.61536407470703
2022-04-07,74.61536407470703,75.0462028383064,73.06256405879331,74.3909704546542,11902900,74.61536407470703
2022-04-08,75.45011138916016,76.08738847178586,74.46278079421823,74.97439799283042,6937500,75.45011138916016
2022-04-11,75.41419219970703,77.02982873301943,74.51661786963318,75.01926415107964,8290400,75.41419219970703
2022-04-12,75.33341217041016,77.17344224651093,74.98335873707563,75.18082618109993,8057300,75.33341217041016
2022-04-13,75.5129165649414,75.62062793646227,74.30119273910992,74.43583024152404,8760300,75.5129165649414
2022-04-14,76.07841491699219,78.89679823912597,75.92582205080035,77.2003830180948,16348400,76.07841491699219
2022-04-18,77.62223815917969,78.25053750837019,75.68347414233588,75.74630407725493,7897500,77.62223815917969
2022-04-19,79.80333709716797,79.98284922428059,78.01715924703852,78.09794449780328,12637700,79.80333709716797
2022-04-20,81.32921600341797,82.19986425715092,80.43164161366428,80.43164161366428,11828400,81.32921600341797
2022-04-21,79.80333709716797,83.41158289654173,79.62381812210666,82.1549774629073,9563900,79.80333709716797
2022-04-22,76.06045532226562,79.17503969173657,75.96172158707581,79.09426128000824,11455400,76.06045532226562
2022-04-25,76.33870697021484,76.57207138831059,74.39994294082366,75.42317722924145,11577600,76.33870697021484
2022-04-26,73.9332046508789,76.49129028176266,73.85241939519356,75.6565458287428,10062000,73.9332046508789
2022-04-27,73.78958892822266,75.10004670073913,73.43055780677795,73.94217492925321,9522900,73.78958892822266
2022-04-28,75.50057220458984,75.90794662258745,73.88011547921295,74.86687022388898,6974600,75.50057220458984
2022-04-29,72.95672607421875,75.80836782753731,72.70324803512528,75.19277534398523,8097300,72.95672607421875
2022-05-02,74.19696807861328,74.35991923828207,72.4497722192374,72.95672831298087,8737100,74.19696807861328
2022-05-03,75.81742858886719,76.77702607188874,74.45950449473821,74.6767704159063,9430500,75.81742858886719
2022-05-04,78.95874786376953,79.23938325387289,75.98942210152109,76.10710635068361,10495000,78.95874786376953
2022-05-05,76.89469909667969,77.9991448709574,75.50961795268658,77.62797572426251,8556500,76.89469909667969
2022-05-06,76.25196838378906,76.55976120076876,74.51382027032767,76.17048934550907,7333600,76.25196838378906
2022-05-09,73.46368408203125,75.35572139333598,73.07441228929399,74.7220263385349,11161000,73.46368408203125
2022-05-10,72.65799713134766,74.83067716300968,71.26386083525418,74.24224198053213,9261000,72.65799713134766
2022-05-11,71.4177474975586,74.28749183206249,71.30006323983507,72.48598129771177,8060000,71.4177474975586
2022-05-12,71.14616394042969,71.98807712607498,69.48044709088911,70.65731736132108,10315600,71.14616394042969
2022-05-13,72.91145324707031,73.78052361668914,71.94280125009082,72.06048548844554,7948000,72.91145324707031
2022-05-16,72.33207702636719,73.26451694649704,71.38152758747803,72.77566354136185,5703600,72.33207702636719
2022-05-17,75.07508850097656,75.37383342537962,73.6266376797534,73.90727308383961,6507100,75.07508850097656
2022-05-18,73.04725646972656,74.43233776664218,72.71229941549042,74.14264760589354,5949400,73.04725646972656
2022-05-19,72.38640594482422,73.49085197566649,71.96997671965991,72.1781947856216,7852800,72.38640594482422
2022-05-20,71.85227966308594,73.51799626727069,70.22276828355055,72.98388286921944,8705000,71.85227966308594
2022-05-23,74.51380920410156,75.44624918463187,72.51313547058082,73.13778267984247,7787700,74.51380920410156
2022-05-24,74.19696807861328,74.43234351074794,72.46788174073326,74.05212644044035,6225700,74.19696807861328
2022-05-25,74.44139862060547,74.97551209233878,73.32789787318691,73.58137592124739,6747800,74.44139862060547
2022-05-26,76.94903564453125,77.44694393199376,75.35573603141067,75.45531768890318,8573400,76.94903564453125
2022-05-27,78.26168823242188,78.28885251564779,76.8766067785381,77.46504192677055,6300000,78.26168823242188
2022-05-31,77.98104095458984,78.59663338578062,76.88564986067468,77.36544852339905,10780700,77.98104095458984
2022-06-01,76.94903564453125,78.56043787412345,75.78122003946783,78.25264504678987,6543900,76.94903564453125
2022-06-02,77.13008117675781,77.29303233459041,75.74499978856015,77.11197856222472,7468700,77.13008117675781
2022-06-03,76.15238189697266,76.93997341206276,75.75405530568007,76.1976418871367,5276900,76.15238189697266
2022-06-06,76.83133697509766,78.10778185334915,76.71364581642526,77.1300749848428,4022400,76.83133697509766
2022-06-07,77.24777221679688,77.31114172769567,75.93510819566674,76.17953838538969,4514300,77.24777221679688
2022-06-08,75.31951141357422,77.06670715090483,74.90308223612215,76.49638158528187,6787200,75.31951141357422
2022-06-09,73.47274780273438,75.0298282568292,73.46369304177342,74.86687709332686,6951700,73.47274780273438
2022-06-10,70.06888580322266,72.1600867327822,69.66150442415625,72.00619032384475,9671600,70.06888580322266
2022-06-13,68.05915069580078,69.03685762680794,67.1176559000263,67.91430215486997,10446400,68.05915069580078
2022-06-14,67.85999298095703,69.49855252100329,67.23534568369779,68.27642221021014,7400300,67.85999298095703
2022-06-15,68.819580078125,69.88781382030135,67.2896571837195,68.6204237081922,9273300,68.819580078125
2022-06-16,66.94564819335938,67.3168173894957,65.62393637313926,67.07238720990388,11068400,66.94564819335938
2022-06-17,65.99510955810547,67.55219689177422,65.77784364614854,66.81891321543651,17285900,65.99510955810547
2022-06-21,67.56124114990234,68.12251887490604,67.13576410943716,67.95956772292165,8063800,67.56124114990234
2022-06-22,67.35302734375,67.81472340722324,66.16710243195631,66.66501062852139,6322600,67.35302734375
2022-06-23,66.96376037597656,67.47071646230833,65.38857046004667,67.36208696195648,7958000,66.96376037597656
2022-06-24,70.44910430908203,71.10996376475246,67.91430981110474,68.43937547103366,10795400,70.44910430908203
2022-06-27,70.10509490966797,70.9741654779582,69.62529618093305,70.9741654779582,5937600,70.10509490966797
2022-06-28,70.75688934326172,73.52705181126876,70.65730770751891,72.76661085711986,10259100,70.75688934326172
2022-06-29,70.7840576171875,71.77986722122677,70.16846509540267,70.86552974620245,8534900,70.7840576171875
2022-06-30,68.85580444335938,69.55287603561491,67.47072292709076,69.31750058436869,10182400,68.85580444335938
2022-07-01,69.4804458618164,69.7520334291915,67.60651098585275,68.58421794029259,6017500,69.4804458618164
2022-07-05,68.90106201171875,68.91916462547378,66.62880066037091,67.95051248075711,8706900,68.90106201171875
2022-07-06,68.3035659790039,68.95537052336982,67.61555621040235,68.58420826751343,6895900,68.3035659790039
2022-07-07,69.69770812988281,69.89687141465022,68.9191645112966,69.06401304813049,6258300,69.69770812988281
2022-07-08,69.46234130859375,70.17750852965574,69.16359637417025,70.05982427068218,5890500,69.46234130859375
2022-07-11,68.63853454589844,69.12738803632875,68.14968105546812,68.6747466829776,4918900,68.63853454589844
2022-07-12,68.74716186523438,69.94213460377436,67.95050876836903,68.07724777800524,6558400,68.74716186523438
2022-07-13,67.87809753417969,68.3488414829027,66.99997224051002,68.11346605516188,7780100,67.87809753417969
2022-07-14,67.61557006835938,67.95957502316472,65.2256241870316,66.99997752881984,13296200,67.61557006835938
2022-07-15,70.65731811523438,71.3091158632535,68.49369299586543,68.74717104899936,11663900,70.65731811523438
2022-07-18,71.39059448242188,72.7847306732925,70.99226788309916,71.96997485956825,11596800,71.39059448242188
2022-07-19,73.91633605957031,74.22412887158369,72.26872177228455,72.29587914901995,9952000,73.91633605957031
2022-07-20,74.06116485595703,74.47759400942716,73.27357344022874,73.7533720973409,7653400,74.06116485595703
2022-07-21,75.15655517578125,75.22897943828364,73.52705071002435,73.78052872202491,9053400,75.15655517578125
2022-07-22,74.62245178222656,75.61826135145775,73.92538715579235,75.2289895217777,6564000,74.62245178222656
2022-07-25,74.73109436035156,75.3014200108839,74.34182249853318,75.03888718251714,6208200,74.73109436035156
2022-07-26,73.13778686523438,74.7491888935214,72.99293832451895,74.05212428491446,7121600,73.13778686523438
2022-07-27,74.69486236572266,75.01170986512672,73.29167170253079,73.6809434608722,7751300,74.69486236572266
2022-07-28,75.80521392822266,75.91488040454936,73.93179202030998,74.7177176700334,6324800,75.80521392822266
2022-07-29,77.0389404296875,77.34051104325238,75.82349644244246,75.82349644244246,8597700,77.0389404296875
2022-08-01,76.8470230102539,77.25826707778143,75.8600525871321,76.45406714761803,5439200,76.8470230102539
2022-08-02,76.33527374267578,77.30397007913349,75.81437007484965,76.15250321693802,7684700,76.33527374267578
2022-08-03,77.7243423461914,78.21782408081863,76.87444629083728,77.38620925844923,7043600,77.7243423461914
2022-08-04,78.00763702392578,78.27265911850529,77.49587406735701,77.86141505219335,5722600,78.00763702392578
2022-08-05,78.71129608154297,79.24134016963994,77.41360770495746,77.66948913445363,6219300,78.71129608154297
2022-08-08,78.61993408203125,79.70743745095295,78.54682308850332,79.28705969653949,5719700,78.61993408203125
2022-08-09,78.92151641845703,79.36016846134761,78.47372375776708,79.00376106190582,4920100,78.92151641845703
2022-08-10,81.23357391357422,81.93725486092731,79.96330032898493,79.99071520210971,7271700,81.23357391357422
2022-08-11,82.43074798583984,83.01562193466573,82.06520699700924,82.22970323088198,8808100,82.43074798583984
2022-08-12,83.76499938964844,83.84724402075568,82.30280754009887,82.8145774763402,6259000,83.76499938964844
2022-08-15,84.09397888183594,84.34072670203427,82.66834959979028,82.84198643828194,7348900,84.09397888183594
2022-08-16,83.91121673583984,84.32245384736147,83.4725577742688,83.60050549108975,5953800,83.91121673583984
2022-08-17,83.48169708251953,83.92035603721536,82.5678306514635,82.60438614537544,5499000,83.48169708251953
2022-08-18,83.8289794921875,84.07572038640183,83.15271324297377,83.31720949653274,4664800,83.8289794921875
2022-08-19,82.25711059570312,83.08872533326735,81.93725877356304,82.84198449111551,6264100,82.25711059570312
