Price,Close,High,Low,Open,Volume,Adj Close
Ticker,V,V,V,V,V,
Date,,,,,,
2019-10-02,163.3871307373047,166.379146699373,162.19416755387306,166.09052491693961,10596200,163.3871307373047
2019-10-03,166.3118133544922,166.57157445494227,162.2326759425531,163.46411531369495,7242800,166.3118133544922
2019-10-04,169.30380249023438,169.82332460781666,167.82223228065564,168.05311795076963,6027600,169.30380249023438
2019-10-07,168.2647705078125,169.02480830740882,167.20651028192503,168.03388484102896,5248300,168.2647705078125
2019-10-08,165.87887573242188,168.0146564453645,165.35936824977477,166.98525682385323,5336500,165.87887573242188
2019-10-09,168.2455596923828,169.31345006711507,167.05259644676295,167.50476717083336,6277300,168.2455596923828
2019-10-10,168.2455596923828,169.22685325193126,167.00449036719738,167.2931121646764,4762400,168.2455596923828
2019-10-11,170.34286499023438,172.40167913310387,170.1408399898125,170.16007067943264,8754400,170.34286499023438
2019-10-14,170.63145446777344,171.64162331813696,170.3909387738732,170.65069983366106,7240900,170.63145446777344
2019-10-15,171.96875,172.6229457508434,170.81427741150756,171.37227567659392,4400200,171.96875
2019-10-16,171.12210083007812,171.497304724558,169.58280920037905,171.17020690473717,6509000,171.12210083007812
2019-10-17,171.1894073486328,172.39198549997488,170.76609749057494,172.10336380767097,4887900,171.1894073486328
2019-10-18,169.0440673828125,171.4395944494506,167.92807096980656,171.1509726626506,6311900,169.0440673828125
2019-10-21,169.7367401123047,170.02536190079329,167.9857933739914,169.3230601367384,4898200,169.7367401123047
2019-10-22,164.37806701660156,171.0451558402868,164.30110022332298,170.2851326115222,10094700,164.37806701660156
2019-10-23,164.820556640625,165.6383009680703,163.7237912839767,164.5030742500019,7122300,164.820556640625
2019-10-24,169.4769744873047,170.16003080665672,166.8216719503523,166.84091731537853,7872600,169.4769744873047
2019-10-25,171.1028594970703,172.35352928090364,166.91788082066802,168.29362345484947,10130100,171.1028594970703
2019-10-28,173.01736450195312,173.3444623195689,171.58390037420227,172.1418838607643,10086500,173.01736450195312
2019-10-29,170.89122009277344,173.17130423428594,170.6410743692905,172.97889461000827,7572800,170.89122009277344
2019-10-30,172.4497528076172,172.61330171814643,169.69825267771614,171.04513469378813,5374800,172.4497528076172
2019-10-31,172.07452392578125,172.88265301808073,171.25676481196408,172.44972776719965,6830800,172.07452392578125
2019-11-01,174.06607055664062,174.44128926034497,172.74804880024814,173.29643181650712,7000200,174.06607055664062
2019-11-04,172.16114807128906,175.48026204491828,172.02645985635644,175.17240955932135,7154800,172.16114807128906
2019-11-05,169.6790008544922,172.74798334565548,168.53414384444318,172.27658199792643,7447500,169.6790008544922
2019-11-06,170.0638427734375,171.42997016782206,169.45773852075,169.67900885113073,6992500,170.0638427734375
2019-11-07,171.66082763671875,173.79660784488635,170.14078160307437,170.6218129169876,7227200,171.66082763671875
2019-11-08,172.18038940429688,172.64217546182815,171.05477763161272,171.6127758460903,3894100,172.18038940429688
2019-11-11,172.72874450683594,173.51764303025843,171.4395839089588,171.7282056780137,3617300,172.72874450683594
2019-11-12,172.92112731933594,174.1910422466244,172.09375294250046,173.11353689257243,6118700,172.92112731933594
2019-11-13,172.6037139892578,174.01794767234696,171.15098956817266,172.59408396480114,6138300,172.6037139892578
2019-11-14,173.22042846679688,173.2397060670575,171.59181680053638,172.49767285427896,9811000,173.22042846679688
2019-11-15,173.23971557617188,174.11664792540793,172.57477802343692,173.49026557531056,7808800,173.23971557617188
2019-11-18,173.1337127685547,173.76974127869957,172.47840665687465,173.046985618399,7173700,173.1337127685547
2019-11-19,176.1307373046875,176.33310065176855,173.65408755740017,173.8371880077601,8549900,176.1307373046875
2019-11-20,175.06103515625,176.56436435333956,173.7986244767581,175.6874174202042,6040500,175.06103515625
2019-11-21,173.35536193847656,175.20561475201833,172.8060752569496,174.58886381417108,5112200,173.35536193847656
2019-11-22,172.95062255859375,173.91429682940355,171.87131208072756,173.5866511064088,6865600,172.95062255859375
2019-11-25,174.39617919921875,174.76238022255149,173.56741852318052,173.84687766421965,5457800,174.39617919921875
2019-11-26,175.918701171875,176.27525586575308,174.6273814709931,174.86829998404565,7079000,175.918701171875
2019-11-27,177.67266845703125,177.83649136265169,175.6393146097914,176.3524390558801,11452700,177.67266845703125
2019-11-29,177.80752563476562,178.13518604608552,176.69930615985044,177.24859282075133,3139100,177.80752563476562
2019-12-02,175.1863555908203,177.67263720638047,173.33610258250891,177.5473695385312,6883200,175.1863555908203
2019-12-03,175.29232788085938,175.52361497823478,173.13370712335987,173.3649795162342,4543300,175.29232788085938
2019-12-04,174.03956604003906,176.02473253519244,173.91428368885906,176.02473253519244,10650400,174.03956604003906
2019-12-05,175.28268432617188,175.41759811419732,173.52880508184106,174.6659334802698,4638600,175.28268432617188
2019-12-06,175.55252075195312,176.6221996625425,174.75266943101687,176.10182208378316,14526700,175.55252075195312
2019-12-09,176.27532958984375,176.6029753755476,174.71418167777995,175.29237752822698,10233100,176.27532958984375
2019-12-10,175.63925170898438,176.49692114567165,175.2923284141164,175.9187254572258,8625700,175.63925170898438
2019-12-11,175.39834594726562,176.429484458796,174.6081407041088,176.41985300986192,7138800,175.39834594726562
2019-12-12,176.00546264648438,176.67040022495985,174.26121462439775,175.0610660083246,11192100,176.00546264648438
2019-12-13,178.41464233398438,178.7808432385737,175.4272464064956,175.87054301228804,8558100,178.41464233398438
2019-12-16,179.47470092773438,180.0336337675957,179.0217728455106,179.56142808275536,8249900,179.47470092773438
2019-12-17,178.7808380126953,179.99506218602323,177.41242244146832,179.72523459195037,10208700,178.7808380126953
2019-12-18,178.183349609375,179.66741607784044,178.183349609375,178.78083759872518,8968500,178.183349609375
2019-12-19,179.7637481689453,179.80230336489683,177.79785960588413,177.79785960588413,5854200,179.7637481689453
2019-12-20,181.17074584960938,181.33456869567794,179.5325026844227,180.78528205938935,11259500,181.17074584960938
2019-12-23,180.2841796875,181.56586819908716,180.20708398328776,181.31530348427188,5831700,180.2841796875
2019-12-24,180.75637817382812,181.19002862633855,180.12034966774536,180.30345011990568,2420900,180.75637817382812
2019-12-26,182.28857421875,182.30783711117832,180.88160373308617,181.06470414264152,5237000,182.28857421875
2019-12-27,182.51025390625,182.99209100032684,181.62367541768873,182.84754575390426,5448600,182.51025390625
2019-12-30,181.00694274902344,182.59699943776167,180.32272753656778,182.43317657382218,4833600,181.00694274902344
2019-12-31,181.0743865966797,181.1707599039614,179.7637890219603,180.26490375172122,5273000,181.0743865966797
2020-01-02,184.17742919921875,184.1967068026563,181.8646167398145,182.13444436992825,8733000,184.17742919921875
2020-01-03,182.712646484375,184.02324407265795,181.09366607320084,181.56587175656463,4899700,182.712646484375
2020-01-06,182.31753540039062,182.33681300282993,180.36127783111536,181.17076067953914,10109500,182.31753540039062
2020-01-07,181.835693359375,183.19447755685007,181.74896620749408,182.70299428718786,4392300,181.835693359375
2020-01-08,184.94833374023438,185.507266489522,181.94167521737666,182.60661270712404,5712000,184.94833374023438
2020-01-09,186.2300567626953,186.8757167732184,185.5265786474243,185.98913818991045,6748000,186.2300567626953
2020-01-10,186.73118591308594,187.50212834635735,186.09515730279924,186.47098971714976,6586400,186.73118591308594
2020-01-13,188.23451232910156,188.4947085205572,187.22265132188852,187.37684274678838,11290500,188.23451232910156
2020-01-14,188.9283447265625,189.7956456930507,188.05139760643394,189.59328232963796,6236500,188.9283447265625
2020-01-15,192.5421142578125,192.8793914158968,189.1885320518355,189.84382347062908,10831100,192.5421142578125
2020-01-16,193.6503448486328,194.18036864688216,192.5228476984493,193.69853150383778,9983700,193.6503448486328
2020-01-17,197.26406860351562,197.31225524532996,192.7155260608165,194.43086463701675,12518900,197.26406860351562
2020-01-21,199.75999450683594,200.82004188159007,196.39678136279701,196.71479557522326,14861700,199.75999450683594
2020-01-22,200.347900390625,202.49690487391192,199.76005842280952,199.9720679655957,8065000,200.347900390625
2020-01-23,199.0179901123047,200.82968752013312,197.8423064697721,200.3478504438329,8520800,199.0179901123047
2020-01-24,197.55322265625,200.43461397788147,196.79192646331177,199.88531259331035,7812900,197.55322265625
2020-01-27,194.36346435546875,195.94388955778155,191.86755154468557,192.73485249913074,7198900,194.36346435546875
2020-01-28,195.48130798339844,196.43533598479598,194.4501695806549,195.03801140266273,7215700,195.48130798339844
2020-01-29,197.4182891845703,198.4397814423753,195.15364902471907,196.8786340072017,7041700,197.4182891845703
2020-01-30,200.64662170410156,200.9260807661215,195.9342552181985,196.58954664886707,8571900,200.64662170410156
2020-01-31,191.74224853515625,196.57025077667984,191.0580334124909,194.17071153236904,16699600,191.74224853515625
2020-02-03,193.51541137695312,194.9127360089229,192.59029239081502,192.6770195386715,10885900,193.51541137695312
2020-02-04,196.16551208496094,197.47610954696316,194.88382367175646,196.1076939873654,10205900,196.16551208496094
2020-02-05,195.44276428222656,198.13142356408974,192.68665545196797,198.03505026123744,8672400,195.44276428222656
2020-02-06,195.66439819335938,197.19665130837188,195.12474300760695,195.67404434599842,7001200,195.66439819335938
2020-02-07,195.37533569335938,196.42573716642778,193.78526425272537,194.6429338039147,5691100,195.37533569335938
2020-02-10,198.50726318359375,198.64217698982404,194.52728384304658,194.6332885982634,6239500,198.50726318359375
2020-02-11,196.53173828125,200.1262392881111,196.24263305154605,199.9624164223295,10231900,196.53173828125
2020-02-12,199.9046173095703,200.58881789022038,197.55324945118673,197.55324945118673,7355800,199.9046173095703
2020-02-13,200.15550231933594,201.18813423720988,198.85266671854217,199.40274893421986,9495300,200.15550231933594
2020-02-14,202.94451904296875,203.41740853991826,200.7441611065197,201.01437946883473,6548800,202.94451904296875
2020-02-18,203.82275390625,204.11227781284617,202.04702887696322,202.66467300566288,7651500,203.82275390625
2020-02-19,205.8590545654297,206.68901525456258,204.3245969843182,205.09665583654842,5927500,205.8590545654297
2020-02-20,204.0640106201172,206.22577231954176,201.0047410559197,204.72026575553764,8531900,204.0640106201172
2020-02-21,201.5162353515625,202.87698738998185,200.1747888335895,202.56815796602962,9231500,201.5162353515625
2020-02-24,191.84622192382812,196.65228020207877,187.23318938909347,190.97766498119313,13316800,191.84622192382812
2020-02-25,181.8191680908203,192.90782683713584,181.1629276098024,191.84624402866757,18539000,181.8191680908203
2020-02-26,180.6707305908203,186.75065878081597,180.49701036281633,183.36326895560723,14214700,180.6707305908203
2020-02-27,173.72222900390625,179.83112329448335,173.71258360610435,175.7585271007653,17536600,173.72222900390625
2020-02-28,175.41110229492188,175.9611992143715,166.937789626734,167.71949390106914,22659000,175.41110229492188
2020-03-02,185.6118927001953,185.71805097654922,176.70430178721784,179.81182799416214,17434500,185.6118927001953
2020-03-03,179.24241638183594,187.2621443568183,178.05538460767463,186.45148922938117,15226400,179.24241638183594
2020-03-04,187.50340270996094,187.6964284482791,179.6670407403628,183.7106855099094,10789100,187.50340270996094
2020-03-05,180.42947387695312,185.21621230515382,179.15557454838165,184.55997184556097,10106900,180.42947387695312
2020-03-06,177.92027282714844,179.4933413479743,173.69326229799742,177.12890850537445,15183200,177.92027282714844
2020-03-09,165.1524200439453,173.29761252103057,162.43091580244598,165.22962740460468,20486400,165.1524200439453
2020-03-10,176.22177124023438,176.2314166380352,165.87622063965634,173.20109771338292,16119400,176.22177124023438
2020-03-11,166.90884399414062,172.48694709655754,164.25490164616102,171.44466978916424,14598200,166.90884399414062
2020-03-12,154.4884033203125,165.9920356518819,151.50634063261873,152.96359099315862,27467700,154.4884033203125
2020-03-13,169.68824768066406,170.16113724799058,156.54399993689503,162.82659988441225,19948900,169.68824768066406
2020-03-16,146.70025634765625,159.53568775101533,142.8110261959046,145.86065032617933,23692000,146.70025634765625
2020-03-17,152.37489318847656,157.98194721874006,144.03668944387323,150.30964409302013,22298000,152.37489318847656
2020-03-18,143.29359436035156,145.41674548755057,134.9167935432464,143.2743035622698,22787500,143.29359436035156
2020-03-19,146.93186950683594,151.757218259113,136.52841877499029,141.7880459698131,19362800,146.93186950683594
2020-03-20,141.7012176513672,152.73195973204906,140.58173301368345,149.41213158791527,18692100,141.7012176513672
2020-03-23,130.9986114501953,138.34279498304036,129.25182232253357,136.39334939509857,30344100,130.9986114501953
2020-03-24,149.1322479248047,149.82709941901467,138.56473564524148,139.78071839721005,24488300,149.1322479248047
2020-03-25,156.1290283203125,162.30547062377175,148.21545701719282,153.7549642922766,20619600,156.1290283203125
2020-03-26,162.98101806640625,163.6083076443494,156.1386609209803,156.4185394532679,17062900,162.98101806640625
2020-03-27,155.9166717529297,161.26316659608378,152.6257802593929,155.45344238040894,14950700,155.9166717529297
2020-03-30,159.78660583496094,160.07611497979377,155.07706073507023,155.41482631264043,15714500,159.78660583496094
2020-03-31,155.4920654296875,162.3151170357046,154.93232309231902,160.61658450140055,20613100,155.4920654296875
2020-04-01,147.7618865966797,152.54864086910874,146.130915738475,150.85976815985796,12595200,147.7618865966797
2020-04-02,151.892333984375,152.81880746410963,146.00540236244845,147.2020942058981,14051100,151.892333984375
2020-04-03,146.5458221435547,152.210775886398,145.33948516418988,150.12622205186526,11994700,146.5458221435547
2020-04-06,163.52146911621094,164.7664029822349,152.72233306647263,154.43051115195672,16479100,163.52146911621094
2020-04-07,162.70106506347656,172.55443123427875,162.22819042835448,171.55075069801035,15379000,162.70106506347656
2020-04-08,168.8292999267578,169.85227147839817,162.06415173484214,165.03656825280953,11146500,168.8292999267578
2020-04-09,167.62298583984375,171.00073033977472,166.8123306940517,170.1128678383171,12231800,167.62298583984375
2020-04-13,163.08717346191406,166.3008581095051,160.34636365751246,166.24294154378936,14043700,163.08717346191406
2020-04-14,168.5205078125,169.30221210592583,164.86289922789064,167.0439519858515,9980500,168.5205078125
2020-04-15,160.16297912597656,163.44421032289947,159.18824927261056,162.80726076589116,12118700,160.16297912597656
2020-04-16,156.74667358398438,162.131766155532,154.21819480024342,161.27285441195434,20308200,156.74667358398438
2020-04-17,163.61795043945312,165.01731362702998,159.18828296823418,163.72410872142518,15375800,163.61795043945312
2020-04-20,158.4837646484375,161.58163047786462,157.49938932353513,161.48513233278578,10505200,158.4837646484375
2020-04-21,154.92266845703125,156.89141928153572,153.5908672949134,156.34132237516604,10562100,154.92266845703125
2020-04-22,160.77098083496094,161.84220894455083,157.22917629534678,158.90840311534626,14502500,160.77098083496094
2020-04-23,160.568359375,164.45759049222903,160.40429923385787,162.01596444768973,11411300,160.568359375
2020-04-24,161.4755401611328,162.85558336959863,158.28114568210628,162.55641398738865,8391400,161.4755401611328
2020-04-27,165.7604217529297,166.32982425777695,162.66255522734667,162.75905339411068,9903300,165.7604217529297
2020-04-28,165.26820373535156,168.89686089272126,164.42859771914073,168.8872154959797,8614400,165.26820373535156
2020-04-29,175.4400634765625,175.88400214239147,169.94882771350285,170.67263019145508,12862800,175.4400634765625
2020-04-30,172.47731018066406,175.47867844537916,171.45433834508003,175.4304220006102,11331600,172.47731018066406
2020-05-01,169.4373016357422,173.36512782744367,168.1827080262465,168.35641351138813,10109600,169.4373016357422
2020-05-04,169.99703979492188,170.7594531852302,165.72178763886131,166.90881937253778,9386200,169.99703979492188
2020-05-05,172.2070770263672,174.77416652011289,172.0333567852229,172.83436657729234,13513000,172.2070770263672
2020-05-06,172.53518676757812,174.2047534864287,171.66662979207828,173.44235478356083,8540500,172.53518676757812
2020-05-07,176.33758544921875,178.51863827212554,175.3628700843841,175.40146640369085,9262200,176.33758544921875
2020-05-08,178.62474060058594,179.2616901131058,177.2060870162437,178.56683877686496,6470100,178.62474060058594
2020-05-11,177.148193359375,178.171164894392,175.09259016774587,177.44736261292203,8683100,177.148193359375
2020-05-12,173.2010955810547,177.563215638426,173.10458270104195,177.14822792532883,8219700,173.2010955810547
2020-05-13,171.1903839111328,175.05712709146465,169.2086750811218,172.5534144223089,13377100,171.1903839111328
2020-05-14,174.87344360351562,175.01845531407284,168.0293215784634,170.0786906170127,9695100,174.87344360351562
2020-05-15,177.37718200683594,178.00552187401382,172.911083599293,173.98410542280243,10785900,177.37718200683594
2020-05-18,185.0043182373047,186.40600958442312,181.2245735233423,181.736915776079,11802200,185.0043182373047
2020-05-19,183.05162048339844,188.0203848186653,182.9259466114462,184.7723199973324,7446800,183.05162048339844
2020-05-20,187.4016876220703,188.49404716706937,185.99999632787907,186.5703373423402,9545600,187.4016876220703
2020-05-21,184.26963806152344,187.16969539205016,183.6896354456907,187.05369781897448,11338100,184.26963806152344
2020-05-22,184.5016632080078,184.9946676847828,182.92596054137078,184.63699863793363,5807600,184.5016632080078
2020-05-26,186.7830352783203,189.73142997874652,186.33835331102037,189.27708646341256,9662200,186.7830352783203
2020-05-27,186.39634704589844,187.83669932404442,182.23959551240134,187.83669932404442,7650300,186.39634704589844
2020-05-28,187.7884063720703,191.68414955051932,186.2900549576337,187.09239131160953,8352200,187.7884063720703
2020-05-29,188.7357177734375,190.18574629574292,186.84100734742577,188.0203650589371,10211900,188.7357177734375
2020-06-01,187.8754119873047,189.35444024546368,187.07306091417655,188.2234195039572,6011300,187.8754119873047
2020-06-02,189.81845092773438,190.93981015327765,188.4264208202264,189.41244460478734,8462100,189.81845092773438
2020-06-03,190.31141662597656,191.53911164404784,189.05473696623923,191.40377623067056,8879400,190.31141662597656
2020-06-04,187.18905639648438,189.91511770466212,186.6863756002082,189.4510978540428,7829800,187.18905639648438
2020-06-05,192.96017456054688,193.11484784583592,188.96775704295442,189.66377207629876,8561200,192.96017456054688
2020-06-08,192.95050048828125,193.29850798236617,190.5627852720093,192.93116264126112,7628100,192.95050048828125
2020-06-09,192.44781494140625,194.95152767673304,191.63580239218484,191.75179997051504,6892300,192.44781494140625
2020-06-10,193.80117797851562,195.44454099802093,192.3221497859153,193.24049840706923,8405300,193.80117797851562
2020-06-11,182.58763122558594,189.81843737849886,182.46195734276694,188.63907944106808,11974600,182.58763122558594
2020-06-12,185.85504150390625,188.50376640353602,181.59196753558933,187.74009096830758,11706300,185.85504150390625
2020-06-15,185.37164306640625,186.0676579449778,180.0065492738924,180.77022448069707,6752700,185.37164306640625
2020-06-16,186.45436096191406,191.77113283732743,185.41033853268743,190.301766297995,11057200,186.45436096191406
2020-06-17,187.1116943359375,188.86139321072625,186.62835145337908,187.20836881263085,5968900,187.1116943359375
2020-06-18,187.45005798339844,187.77872763451552,185.7100204915203,186.183701871393,5803200,187.45005798339844
2020-06-19,185.79702758789062,190.53379736238972,184.99467651842627,190.33078683257932,11483300,185.79702758789062
2020-06-22,188.46507263183594,189.81842687013514,184.91732271698854,185.59401458659303,6674500,188.46507263183594
2020-06-23,191.37477111816406,193.48213888496934,189.29640274261183,189.71207051754095,9866800,191.37477111816406
2020-06-24,185.03338623046875,190.9011630695581,184.33737107238983,190.4564957327326,9453100,185.03338623046875
2020-06-25,187.51771545410156,187.7690632132501,183.57363544967404,184.733670260148,9936600,187.51771545410156
2020-06-26,182.9646453857422,187.66273947447806,182.78097270370284,186.66705417227607,11836000,182.9646453857422
2020-06-29,185.0043182373047,185.07197856762377,181.06023872062048,183.58328904561503,8020400,185.0043182373047
2020-06-30,186.7346954345703,187.29537497228387,183.82497646774527,185.11067036019023,9040100,186.7346954345703
2020-07-01,187.3243865966797,188.84209049189198,186.2417031430722,187.39206168775803,6394100,187.3243865966797
2020-07-02,189.15139770507812,191.3264406284647,188.50372002683525,189.47040577056262,6299300,189.15139770507812
2020-07-06,191.17176818847656,192.54446018039656,189.1610600628539,192.10945454394613,7292200,191.17176818847656
2020-07-07,187.7303466796875,192.27376619746502,187.3533398734357,190.2533967678195,7660100,187.7303466796875
2020-07-08,188.5714111328125,189.00641680436328,186.68636197200058,188.58107268090737,8368000,188.5714111328125
2020-07-09,185.80674743652344,188.9774767611635,183.6220273436165,188.50379524755542,8548200,185.80674743652344
2020-07-10,186.1353759765625,186.39638530387103,183.12898218938858,185.2653498023529,7674200,186.1353759765625
2020-07-13,182.72296142578125,188.68741128261362,182.41361487706936,187.16004588687318,8564100,182.72296142578125
2020-07-14,186.8893585205078,187.0246939359987,180.94423228537383,183.18695031402734,8003900,186.8893585205078
2020-07-15,190.00209045410156,191.1814482698789,188.02038168165905,188.72605816144247,7681100,190.00209045410156
2020-07-16,187.0537109375,189.1900931443509,186.10636293988205,188.82274780324263,5064000,187.0537109375
2020-07-17,188.5907440185547,189.0547638593871,186.686371662699,188.33941100094572,6395000,188.5907440185547
2020-07-20,191.8581085205078,192.83445574933742,187.2180142959966,188.2523750561369,6985300,191.8581085205078
2020-07-21,189.93443298339844,193.50150615448982,189.16108134799165,193.3371713289149,7218700,189.93443298339844
2020-07-22,192.235107421875,192.37044282178178,189.71205730540038,189.93439087300746,6823400,192.235107421875
2020-07-23,190.85275268554688,194.25549051559526,189.88606697534192,191.82911469314402,6106700,190.85275268554688
2020-07-24,188.64877319335938,190.90115341736237,187.56608955796017,189.1514540599911,7160300,188.64877319335938
2020-07-27,190.35011291503906,191.2201242736931,187.73038778989857,188.65841268952423,5604700,190.35011291503906
2020-07-28,190.185791015625,192.7281649255676,190.15679161839628,191.10413967893308,6897300,190.185791015625
2020-07-29,191.96449279785156,192.26416307459297,186.61872081148806,186.6573817582955,9471300,191.96449279785156
2020-07-30,187.59507751464844,190.01179244656024,185.7197043674117,188.6970989335819,10499400,187.59507751464844
2020-07-31,184.05699157714844,188.2040823961107,183.1289813627284,187.9430730699804,14180800,184.05699157714844
2020-08-03,184.33734130859375,186.89905310841414,183.87333619494746,185.4103632748397,11405200,184.33734130859375
2020-08-04,185.884033203125,186.51238791538188,183.74766553263953,184.7626887213184,8204000,185.884033203125
2020-08-05,189.5670928955078,191.57778639624107,186.66703547079607,187.11170268233047,8876800,189.5670928955078
2020-08-06,192.14813232421875,192.2931292877948,188.30071238552142,189.45107079807164,7480300,192.14813232421875
2020-08-07,189.81845092773438,191.38447742345244,188.7937661959457,191.0074704985404,5654000,189.81845092773438
2020-08-10,190.23411560058594,191.7034823282949,188.8227624184281,189.8184477354367,5525400,190.23411560058594
2020-08-11,191.18148803710938,196.13091547352747,189.79911943251864,191.2298252856048,11549600,191.18148803710938
2020-08-12,192.11917114257812,193.55952376875587,191.63582816725253,192.3705041795829,5432500,192.11917114257812
2020-08-13,191.28652954101562,193.57135757161174,190.75404561535152,190.8508662464738,7014800,191.28652954101562
2020-08-14,190.37644958496094,191.76090765202167,189.53416631563374,190.73465929301912,5014400,190.37644958496094
2020-08-17,193.07760620117188,194.07481149691966,190.44425917357137,191.01546252698358,6256200,193.07760620117188
2020-08-18,192.6709747314453,193.72626643838336,190.55074470897912,193.61007872542658,6519900,192.6709747314453
2020-08-19,194.587890625,196.378953893383,192.5644519620585,192.58381904039712,9467600,194.587890625
2020-08-20,197.64724731445312,197.9280182785245,193.24218932042433,193.53262166566492,8849200,197.64724731445312
2020-08-21,197.62786865234375,198.605691887351,196.8630241845269,197.98607834554156,9998300,197.62786865234375
2020-08-24,199.83526611328125,199.87398550107883,198.15068467538632,198.47985117630427,6159600,199.83526611328125
2020-08-25,201.47145080566406,201.5682566680547,198.99298140983592,200.59043325320687,5828300,201.47145080566406
2020-08-26,203.5626220703125,204.08542982364904,200.69691467164787,201.47143537522746,7035200,203.5626220703125
2020-08-27,204.30813598632812,205.42149954006675,202.3912083518951,204.48241019278004,8619600,204.30813598632812
2020-08-28,208.8390350341797,209.2746983113307,204.4920488707869,205.2472024905829,7349800,208.8390350341797
2020-08-31,205.23751831054688,209.08106365284476,204.82120735692553,208.67442885246928,9326900,205.23751831054688
2020-09-01,206.55421447753906,207.07700747425542,204.39523554911196,205.45052724202307,5642900,206.55421447753906
2020-09-02,209.58450317382812,210.42680128914506,206.96083251636603,207.30936610169448,9863800,209.58450317382812
2020-09-03,202.3040771484375,208.08390324821337,200.49363155495143,208.08390324821337,11310200,202.3040771484375
2020-09-04,198.1410369873047,203.79501387426956,193.7746830549596,201.84904305047937,13243600,198.1410369873047
2020-09-08,193.74560546875,195.8077636525449,192.86460277800143,194.38458614158128,14186900,193.74560546875
2020-09-09,197.56011962890625,199.71908379618782,195.51732840090762,197.84089059584562,7532600,197.56011962890625
2020-09-10,195.12042236328125,200.40651371788198,194.06514523264394,198.33467885296488,7243000,195.12042236328125
2020-09-11,194.28778076171875,195.96268612096958,192.57417078568832,195.15912214015805,7439000,194.28778076171875
2020-09-14,198.4508056640625,199.83526381918264,196.66941839074693,196.87273579942325,11730500,198.4508056640625
2020-09-15,198.84776306152344,201.57794539710153,198.2475164938806,200.16444391226764,6328600,198.84776306152344
2020-09-16,198.59603881835938,201.132579741732,198.4217646414443,200.15475639306825,6135000,198.59603881835938
2020-09-17,198.7315673828125,199.03169063229814,195.56572210153075,196.38865307888096,7474900,198.7315673828125
2020-09-18,196.1563262939453,199.16726500704317,195.29467578236455,198.92522818050077,9084100,196.1563262939453
2020-09-21,191.16067504882812,194.8396376205624,188.49827006270863,193.54232382733264,9656000,191.16067504882812
2020-09-22,194.171630859375,194.31686182605753,190.53140212831246,191.78030571434724,7543100,194.171630859375
2020-09-23,189.1469268798828,194.68473043050588,188.3724208842682,194.40397422300885,6310600,189.1469268798828
2020-09-24,189.2921600341797,191.37367077391298,186.97828862940779,188.93393549565081,9865300,189.2921600341797
2020-09-25,190.96702575683594,191.82867613131788,187.34615008969388,188.80806174396605,5496100,190.96702575683594
2020-09-28,193.93930053710938,195.29470103188348,193.46490297755972,194.2394238771838,5565300,193.93930053710938
2020-09-29,193.0872802734375,195.93363541011666,193.01950287839566,194.19096749248106,5513500,193.0872802734375
2020-09-30,193.60037231445312,196.08850262237488,192.55477169778007,194.45234647013163,9157600,193.60037231445312
2020-10-01,196.8727264404297,198.66378978225103,195.21718833427838,195.76903929391312,7234600,196.8727264404297
2020-10-02,195.04296875,196.36932587262618,193.04857282934435,193.62946713986636,6019700,195.04296875
2020-10-05,197.05667114257812,197.16316792362628,194.64599411128978,196.25312198065112,6090500,197.05667114257812
2020-10-06,194.06512451171875,198.56701834777493,193.3487049599214,197.6085471967488,5841100,194.06512451171875
2020-10-07,196.02081298828125,196.330612486662,193.61981147798954,195.5657825105203,6713400,196.02081298828125
2020-10-08,196.51455688476562,197.7925185551939,195.78844632822876,197.50207137802775,3955600,196.51455688476562
2020-10-09,200.05795288085938,200.4839400467049,197.19223043874283,197.5020446585414,5562900,200.05795288085938
2020-10-12,199.82557678222656,201.3455749817986,199.1769199289726,200.34838454456818,6622700,199.82557678222656
2020-10-13,197.8118438720703,198.67349429298093,196.5629257057901,196.90178313639424,5621700,197.8118438720703
2020-10-14,195.75938415527344,198.44115635442552,194.72347420996735,198.18944337069593,5320000,195.75938415527344
2020-10-15,193.1938018798828,198.17975470024908,191.3059175485187,194.60728870326074,8885500,193.1938018798828
2020-10-16,193.8811492919922,196.19502046538014,193.05823305118687,193.61976018931185,6385900,193.8811492919922
2020-10-19,190.69595336914062,194.6653627608436,190.24092300760748,194.45236919703007,7449600,190.69595336914062
2020-10-20,191.40269470214844,193.30026967665233,190.44423844765598,191.25747853412037,7427000,191.40269470214844
2020-10-21,192.10946655273438,194.03608504711394,191.52858702155748,191.52858702155748,6067200,192.10946655273438
2020-10-22,191.68344116210938,193.40674174200535,189.52446258829724,192.99043082560257,4908200,191.68344116210938
2020-10-23,191.70278930664062,193.51323430968156,189.7761861592955,193.38737046770373,5877200,191.70278930664062
2020-10-26,186.9202117919922,190.16349647859806,184.64505966106609,189.7568763733858,12608700,186.9202117919922
2020-10-27,184.00607299804688,187.5301285700144,183.1928328136133,186.85242841631975,8690400,184.00607299804688
2020-10-28,175.10879516601562,178.81680104993842,173.6275309979342,178.11973382110537,17809500,175.10879516601562
2020-10-29,178.98138427734375,181.04354272659143,173.62753096035107,177.1709535773595,16820900,178.98138427734375
2020-10-30,175.92205810546875,178.35210258932216,173.52104208698373,176.8417951158352,10252900,175.92205810546875
2020-11-02,178.85552978515625,180.96608371695768,178.0325987066437,178.63284527940286,8057100,178.85552978515625
