Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DE,DE,DE,DE,DE,
Date,,,,,,
2019-02-27,149.43406677246094,149.5893544935811,148.301376585843,149.3609877380984,1850500,149.43406677246094
2019-02-28,149.8451690673828,150.74950670803392,148.43843556477475,149.10526278794316,1778000,149.8451690673828
2019-03-01,149.1783447265625,151.5990414702024,148.65767560587645,150.58509219475582,1668900,149.1783447265625
2019-03-04,151.4711456298828,152.5673035389053,149.9456430611752,150.35671447316213,2663100,151.4711456298828
2019-03-05,147.47927856445312,151.41632001735408,147.43360241618026,151.06921195496793,1965900,147.47927856445312
2019-03-06,144.5470428466797,147.3513796718563,144.16338832687063,147.2965738745125,2229700,144.5470428466797
2019-03-07,144.34609985351562,144.62927247304023,142.08069102051053,144.21821499507212,2051300,144.34609985351562
2019-03-08,145.2504119873047,146.13647627132843,142.3912691779774,142.3912691779774,1757300,145.2504119873047
2019-03-11,146.53842163085938,146.75765879924506,144.9033213074976,145.35091136097853,1340300,146.53842163085938
2019-03-12,145.36915588378906,147.0682052724227,144.9855013687301,146.6662775123413,1553100,145.36915588378906
2019-03-13,145.86241149902344,147.0499214488172,145.06769962774345,145.93549053545394,1661800,145.86241149902344
2019-03-14,144.1085968017578,145.46053844677155,143.37783410958323,145.29610708414884,1596800,144.1085968017578
2019-03-15,144.46484375,145.55187203577026,143.77974329477382,143.98070721004586,2386300,144.46484375
2019-03-18,146.42881774902344,146.60237877419425,143.93505580745716,144.3095668245881,1962400,146.42881774902344
2019-03-19,147.04078674316406,149.04128173919943,146.21867200377443,147.4609737651986,1685400,147.04078674316406
2019-03-20,145.84417724609375,147.52495355750736,144.34609158793756,146.62975959966369,2017100,145.84417724609375
2019-03-21,145.90814208984375,146.77593332140103,144.7845811045308,144.80285435505797,1082200,145.90814208984375
2019-03-22,142.44607543945312,145.19560665582077,141.82491050402467,144.62013180584805,2177400,142.44607543945312
2019-03-25,143.71578979492188,144.55617790857508,142.4917471471054,142.8297255356391,1137200,143.71578979492188
2019-03-26,143.9624786376953,145.12257228725238,142.96678850365578,144.72978796616002,1036700,143.9624786376953
2019-03-27,144.57443237304688,144.83933168184117,142.57393732461787,144.44654754493914,1068200,144.57443237304688
2019-03-28,145.09765625,145.48316200175464,143.85851961491406,145.02422458219075,1123300,145.09765625
2019-03-29,146.71311950683594,147.9614299212962,145.46480909237567,145.85950257923074,1862600,146.71311950683594
2019-04-01,148.61309814453125,149.68700987807216,147.48410216345826,148.36526805043516,1371400,148.61309814453125
2019-04-02,148.80584716796875,149.34740390450443,147.6217949253985,148.6039136063433,1184300,148.80584716796875
2019-04-03,149.97152709960938,150.58650138766873,148.85171899130586,149.65026539427546,1356100,149.97152709960938
2019-04-04,150.75173950195312,151.2473856568559,149.92564390290735,150.0449720907559,1197200,150.75173950195312
2019-04-05,151.4768524169922,151.86235808943553,150.7242024866949,151.30245399253207,1294600,151.4768524169922
2019-04-08,151.44932556152344,151.48603438704953,149.78797459475356,150.5130894455593,1133300,151.44932556152344
2019-04-09,145.7860565185547,149.07204999120995,145.44644732354087,148.86092870262374,2451000,145.7860565185547
2019-04-10,145.60247802734375,146.5295264952421,142.96816793566163,145.94208720758877,2746800,145.60247802734375
2019-04-11,147.00677490234375,147.13527676479333,144.9323696869614,145.61160182028212,1162200,147.00677490234375
2019-04-12,148.20004272460938,148.98941546025625,146.76814654863074,148.4111499662198,1220200,148.20004272460938
2019-04-15,149.1454620361328,149.23724110088736,148.12662057946096,148.53966138499686,1062500,149.1454620361328
2019-04-16,151.04544067382812,151.66960267955676,149.03529307570858,149.1454475506341,1310200,151.04544067382812
2019-04-17,151.86239624023438,152.1744703383749,150.3938048342241,151.3208534218742,1350700,151.86239624023438
2019-04-18,155.16673278808594,156.02953731344982,152.11020812097368,152.358038230647,2215500,155.16673278808594
2019-04-22,155.25851440429688,156.00200474549226,154.11117092213192,154.42325899358067,1376600,155.25851440429688
2019-04-23,153.98265075683594,155.39618560244887,153.72564696775288,154.87299031389372,1891200,153.98265075683594
2019-04-24,151.73388671875,153.9459684322511,151.6879901758726,153.56046268226618,1463400,151.73388671875
2019-04-25,148.5213165283203,151.01793706075176,147.99813518448735,150.53146454578203,1256600,148.5213165283203
2019-04-26,151.45852661132812,151.47688803023442,148.3377576688887,149.45756612597015,988500,151.45852661132812
2019-04-29,152.63339233398438,152.94548040620418,151.50441026632888,151.8256720443919,889700,152.63339233398438
2019-04-30,152.02760314941406,152.9821867509428,149.92566207585998,152.9821867509428,1573700,152.02760314941406
2019-05-01,151.02711486816406,153.5788197216764,151.02711486816406,152.0092476362355,1327400,151.02711486816406
2019-05-02,150.64161682128906,152.96383908553562,148.83340223528,151.4401774695198,1702400,150.64161682128906
2019-05-03,153.2024383544922,153.49615091576658,150.94446088960743,151.5594351327526,1050800,153.2024383544922
2019-05-06,147.02516174316406,148.2367630618022,145.14352982523283,148.00729438833193,2913100,147.02516174316406
2019-05-07,144.80393981933594,145.83196923570938,142.54597539856653,145.33630894435836,2182200,144.80393981933594
2019-05-08,142.81216430664062,144.83148645485997,142.59188327578875,144.2440470298205,1806400,142.81216430664062
2019-05-09,142.71115112304688,143.46381508229769,139.32419131773048,141.12323185047563,2026000,142.71115112304688
2019-05-10,143.23435974121094,143.5005372603149,139.48942902294456,142.10537770293408,1753700,143.23435974121094
2019-05-13,134.2667236328125,138.17686520992325,133.2570557579995,137.68121898407006,3172500,134.2667236328125
2019-05-14,135.02854919433594,136.6990738841637,133.50487381385918,134.21164126238384,2325400,135.02854919433594
2019-05-15,132.94500732421875,134.5696499430798,132.192357131588,133.8261734581134,2330500,132.94500732421875
2019-05-16,134.00059509277344,135.9005893264053,133.0918936732416,134.18416731739703,2893400,134.00059509277344
2019-05-17,123.74787902832031,129.75994736393497,122.23337730565412,128.50246345338002,7817500,123.74787902832031
2019-05-20,124.25271606445312,124.83098171154542,121.78363043528256,122.9676968549802,3715300,124.25271606445312
2019-05-21,127.48365020751953,128.04355448268817,125.34499991074954,125.80393738201366,3567300,127.48365020751953
2019-05-22,127.38269805908203,128.57593842278388,126.4097527489697,126.59332495746342,2626800,127.38269805908203
2019-05-23,125.26237487792969,126.49232374662249,124.32613866182926,125.44594703650716,2584400,125.26237487792969
2019-05-24,127.5387191772461,127.95176009608726,126.1435453570853,126.83195155704057,2597200,127.5387191772461
2019-05-28,126.27207946777344,128.933911555126,126.25371804488036,128.933911555126,2054400,126.27207946777344
2019-05-29,129.53968811035156,129.75996912101462,125.32663170784878,125.91407107904921,3013000,129.53968811035156
2019-05-30,130.04449462890625,131.89860564203676,129.70488543553256,129.70488543553256,3110600,130.04449462890625
2019-05-31,128.65847778320312,129.2000204223004,126.48311951742465,128.043503497264,2206600,128.65847778320312
2019-06-03,131.52224731445312,131.99037233134368,128.08021751098792,128.08021751098792,2213600,131.52224731445312
2019-06-04,133.6609344482422,134.54210048830979,132.07301484044208,133.09185650911755,1872000,133.6609344482422
2019-06-05,134.21163940429688,134.88168401196495,132.320819768135,134.2758833501879,1634100,134.21163940429688
2019-06-06,134.45953369140625,135.08368206105993,132.94503131387054,133.95469956556101,1391300,134.45953369140625
2019-06-07,136.49716186523438,136.9469115344853,134.5237227257704,135.19376737968904,1555800,136.49716186523438
2019-06-10,137.5068359375,138.8102166092228,137.3599725927725,137.3783340122783,1708500,137.5068359375
2019-06-11,137.6811981201172,140.0309549937956,136.62564787012525,139.01211356748053,2019800,137.6811981201172
2019-06-12,136.570556640625,137.54351548899172,135.5792643898412,136.9927851224185,1344100,136.570556640625
2019-06-13,139.08555603027344,139.73725324784735,136.7633340952826,137.3232382380466,1192500,139.08555603027344
2019-06-14,139.0672149658203,139.60877177740133,137.24065295844576,139.20490459818518,1013500,139.0672149658203
2019-06-17,141.69227600097656,142.4541134839527,139.75556032888497,140.71015761107427,1742200,141.69227600097656
2019-06-18,146.29092407226562,146.83246696864546,142.73873824765644,143.08753523445216,2617000,146.29092407226562
2019-06-19,146.80490112304688,148.20007477265955,146.0063545105255,146.28170575232025,1671100,146.80490112304688
2019-06-20,149.39328002929688,149.73290318964106,147.6401500095121,148.92516897778205,1945100,149.39328002929688
2019-06-21,150.78846740722656,151.17397313330213,148.796680819674,150.03581737221933,2380800,150.78846740722656
2019-06-24,153.17494201660156,154.55175413490326,151.3575399363702,151.56866121191626,2582200,153.17494201660156
2019-06-25,152.65174865722656,153.64305507586457,152.28460435654165,153.64305507586457,2084800,152.65174865722656
2019-06-26,152.47735595703125,152.899584523818,152.02760627259644,152.46818225114856,2025700,152.47735595703125
2019-06-27,151.9794464111328,152.57880151469126,150.946692198346,152.3574940255164,2072100,151.9794464111328
2019-06-28,152.8000946044922,154.04491217996667,151.98864795734826,151.98864795734826,6514900,152.8000946044922
2019-07-01,152.2744903564453,155.7138945016674,150.25510373371887,155.18830862549376,2409200,152.2744903564453
2019-07-02,152.26527404785156,152.7631982485767,151.30628911826824,152.54189078712807,1371000,152.26527404785156
2019-07-03,152.4127960205078,152.9107342838607,150.10756276061127,152.9015184160309,918600,152.4127960205078
2019-07-05,150.68849182128906,151.22330764649095,148.97339764737532,150.85447593877893,1291700,150.68849182128906
2019-07-08,151.12188720703125,151.8411189355413,149.38834710753082,150.33810218671786,1384000,151.12188720703125
2019-07-09,150.62396240234375,150.86370162094934,148.55846812271957,149.37913068528823,1486000,150.62396240234375
2019-07-10,148.28179931640625,150.4210622085473,148.106599364202,149.572738186844,1753200,148.28179931640625
2019-07-11,148.6968231201172,148.73371474687022,146.95406661191348,148.19889871921603,2012800,148.6968231201172
2019-07-12,152.48660278320312,152.5234944036758,149.4805829360897,149.4897988061925,2268500,152.48660278320312
2019-07-15,153.0675506591797,154.73653796636668,152.41285795650967,153.89742934196929,1983700,153.0675506591797
2019-07-16,153.20582580566406,153.62077912696125,151.91490056393695,152.3390697548072,1345100,153.20582580566406
2019-07-17,150.37496948242188,153.602295869956,150.37496948242188,153.13203337583914,1368200,150.37496948242188
2019-07-18,150.52255249023438,151.0942459748591,149.4068131311761,150.0707215965606,1404400,150.52255249023438
2019-07-19,152.70785522460938,153.59307088631815,150.78989968259503,151.26939208560503,2690300,152.70785522460938
2019-07-22,152.2744903564453,153.60230698892448,151.73967454225078,152.69865947460906,970300,152.2744903564453
2019-07-23,155.2344207763672,155.7784524749245,152.56957156323276,153.14126493663008,2176800,155.2344207763672
2019-07-24,154.15554809570312,155.3542721760329,152.2099447783563,152.883068934454,1775600,154.15554809570312
2019-07-25,153.90658569335938,154.30307903198883,152.468122493639,153.98957070795257,1180600,153.90658569335938
2019-07-26,157.1155242919922,157.6780019377292,153.8420892740155,154.00807343457683,1950000,157.1155242919922
2019-07-29,156.9956512451172,157.88086729178642,155.95369504490915,157.02331292751012,1459600,156.9956512451172
2019-07-30,156.78353881835938,157.42900138082118,154.6073978434677,155.98132206715889,1400700,156.78353881835938
2019-07-31,152.7447509765625,157.06937084609135,151.80422593199475,156.84807745679413,2000300,152.7447509765625
2019-08-01,148.65066528320312,154.13711753774018,148.14351116034086,152.96605512131768,2193800,148.65066528320312
2019-08-02,146.3362274169922,147.38741338515092,144.8608863418731,147.38741338515092,2270200,146.3362274169922
2019-08-05,139.29141235351562,143.31173972471456,136.2024082248593,142.55563053129242,3243300,139.29141235351562
2019-08-06,140.87741088867188,142.32510409903574,138.69205430668575,140.5454567434311,1824800,140.87741088867188
2019-08-07,139.45742797851562,139.77093639614446,137.0231016668714,138.71975035407152,1747100,139.45742797851562
2019-08-08,142.97979736328125,143.10888987378095,139.65103969607992,140.25040883556514,1661300,142.97979736328125
2019-08-09,142.77694702148438,143.85579467411677,141.49523768339674,141.92862273232123,1742900,142.77694702148438
2019-08-12,135.5938262939453,142.31588044430126,135.3817487687425,141.95626461024975,3738300,135.5938262939453
2019-08-13,135.7045135498047,138.36936349348179,134.1554030539792,134.62566572520512,2890500,135.7045135498047
2019-08-14,132.01612854003906,133.50069968094877,130.79897240111137,132.8828987064129,3001000,132.01612854003906
2019-08-15,132.51405334472656,134.0078402026216,130.24569731048857,132.61548418507925,2402700,132.51405334472656
2019-08-16,137.60400390625,139.22689741022273,132.31119641951082,132.57859733367195,3493000,137.60400390625
2019-08-19,140.51780700683594,141.31080786171586,137.72386524290476,138.48920442250045,1993600,140.51780700683594
2019-08-20,140.25039672851562,140.70221344124752,139.34673516299748,140.20428924945415,1582900,140.25039672851562
2019-08-21,142.79539489746094,143.155010786878,141.6427780634281,142.32513229438624,1855200,142.79539489746094
2019-08-22,143.26559448242188,144.04937921281336,141.12634589586182,143.39468694824856,1716400,143.26559448242188
2019-08-23,135.56617736816406,141.83641538359944,134.9022689859398,139.23610520821623,2983000,135.56617736816406
2019-08-26,139.06089782714844,140.0659762160429,136.72800274428815,138.6275128209227,1864100,139.06089782714844
2019-08-27,138.40623474121094,140.78522349957186,137.99128142588714,139.7801449994077,1240700,138.40623474121094
2019-08-28,140.82211303710938,141.51368312572666,137.364262594023,137.8437551284059,1477800,140.82211303710938
2019-08-29,144.28916931152344,145.47867766040937,142.92447503786664,143.1549983847019,1611800,144.28916931152344
2019-08-30,142.8415069580078,146.14260336476852,142.70318449147754,145.89363418103818,1629100,142.8415069580078
2019-09-03,139.07012939453125,141.78107209476528,138.36932942560296,141.78107209476528,2030600,139.07012939453125
2019-09-04,139.90005493164062,140.15824003768634,139.28225385145743,139.62342401229648,1562300,139.90005493164062
2019-09-05,144.1231689453125,144.95304719137891,140.46245784183913,140.87739696487233,1672900,144.1231689453125
2019-09-06,144.3260955810547,145.5248200864352,143.95724969553584,144.79635825630535,1083200,144.3260955810547
2019-09-09,146.02272033691406,146.77882965484307,144.47359601354927,144.4920418222879,1725700,146.02272033691406
2019-09-10,151.26019287109375,151.26019287109375,145.98583164681656,146.5114175604998,2702900,151.26019287109375
2019-09-11,152.28369140625,152.32058301468876,150.09833495212672,151.3155047701366,2213300,152.28369140625
2019-09-12,150.5409698486328,150.93747734398318,147.20299610047184,149.48056802135284,2732800,150.5409698486328
2019-09-13,152.53265380859375,153.6115011525416,150.43949832758787,152.08082308026326,1789300,152.53265380859375
2019-09-16,151.76734924316406,152.5880118058977,150.20900914684282,151.352410027405,1164700,151.76734924316406
2019-09-17,151.214111328125,151.4538505621299,149.6557711320192,150.29201786960365,1347800,151.214111328125
2019-09-18,152.49581909179688,152.72634245403745,150.13526211365806,150.7346172274718,1215900,152.49581909179688
2019-09-19,151.62904357910156,153.06750705686505,150.9466893860473,152.28372202524906,986000,151.62904357910156
2019-09-20,151.28785705566406,153.7129529082587,150.19056375881183,151.98864291036372,2942700,151.28785705566406
2019-09-23,152.3390655517578,153.14128235341002,150.07992533602044,150.19980198731264,1412300,152.3390655517578
2019-09-24,153.03062438964844,153.35334863243247,151.1772076806867,152.70788607683593,3124800,153.03062438964844
2019-09-25,152.32061767578125,153.28881860223825,151.61981765623597,152.77243445677303,2814000,152.32061767578125
2019-09-26,153.445556640625,153.91581918051412,151.91487831388778,152.30215582968376,1808800,153.445556640625
2019-09-27,154.0106201171875,154.9832631249407,152.843456988633,154.23294296125692,1591200,154.0106201171875
2019-09-30,156.2522735595703,156.57649250555497,154.3811098788945,154.49226419885366,1828700,156.2522735595703
2019-10-01,153.30662536621094,157.6696177212271,152.5192442950891,157.1045595034366,2299500,153.30662536621094
2019-10-02,151.22238159179688,152.82491803321855,149.21226035959015,151.91712453938553,2646300,151.22238159179688
2019-10-03,152.68601989746094,153.01949717553302,148.77693063462146,151.18537921342934,1367500,152.68601989746094
2019-10-04,155.33529663085938,155.41866241080095,152.0561012739784,152.65822044314268,1217300,155.33529663085938
2019-10-07,154.27928161621094,156.2523423368535,154.14959680764954,155.56687154927923,1221600,154.27928161621094
2019-10-08,152.81564331054688,153.94575951350416,150.86109946457123,152.18573575639334,1848600,152.81564331054688
2019-10-09,154.16807556152344,155.26114508279912,152.51922019660944,154.14028697607054,2089100,154.16807556152344
2019-10-10,155.43714904785156,157.42873972521724,153.79755183146187,154.24218333376768,1996800,155.43714904785156
2019-10-11,158.35508728027344,160.49489348991662,156.99338984966727,157.47508229436852,5006800,158.35508728027344
2019-10-14,156.48390197753906,158.3550803607209,156.15043891645098,158.21613741860085,1769000,156.48390197753906
2019-10-15,159.92056274414062,160.2818285115349,155.76136320909862,157.06748334297848,1898500,159.92056274414062
2019-10-16,158.45697021484375,161.27300289536893,158.40139304022233,159.38329415075148,1824100,158.45697021484375
2019-10-17,159.45741271972656,160.25405192473573,158.68856210393776,159.35551651439113,1203400,159.45741271972656
2019-10-18,161.1062469482422,161.41193552371942,158.86454486265643,159.35549538656758,1616200,161.1062469482422
2019-10-21,161.20816040039062,162.77365018124604,161.1803718118793,161.79174902829303,1375200,161.20816040039062
2019-10-22,162.24563598632812,163.3942827855044,160.80057286985007,161.87511205605546,1486600,162.24563598632812
2019-10-23,162.1067352294922,162.86632785916862,160.7172489275251,160.8839804991601,1227100,162.1067352294922
2019-10-24,159.42959594726562,162.1066712673838,158.3180101712053,162.1066712673838,2478700,159.42959594726562
2019-10-25,160.35594177246094,161.27300758412116,159.45740639774044,159.5129835739777,2102400,160.35594177246094
2019-10-28,160.57826232910156,162.4679569672121,160.24478514183716,161.5879520419421,1433100,160.57826232910156
2019-10-29,161.28225708007812,161.7732076232694,159.09613207971307,159.60561305884966,1586500,161.28225708007812
2019-10-30,161.0136260986328,161.75467390643942,159.89276796726682,161.75467390643942,1624700,161.0136260986328
2019-10-31,161.31002807617188,161.53235087952794,157.79926704747436,160.6616042346079,2181800,161.31002807617188
2019-11-01,163.1348876953125,163.27383061379047,161.91213347438747,162.94035347486363,3090800,163.1348876953125
2019-11-04,165.90463256835938,166.10842497730127,164.65408952572346,164.65408952572346,1990200,165.90463256835938
2019-11-05,165.73788452148438,166.46041609387987,165.06167197492599,166.0157845419247,1314300,165.73788452148438
2019-11-06,163.0052032470703,165.47848614289967,162.32899081818164,165.4229089753992,1929200,163.0052032470703
2019-11-07,164.78372192382812,165.96015697691325,164.45024482746453,164.71888661500688,1652800,164.78372192382812
2019-11-08,165.21913146972656,165.72861244195218,164.20944181041278,165.33955809986563,1713600,165.21913146972656
2019-11-11,166.55303955078125,167.182933016306,163.57027547089996,164.21869937205219,1410200,166.55303955078125
2019-11-12,163.394287109375,166.55305528976322,163.07934034685067,166.55305528976322,1436200,163.394287109375
2019-11-13,162.72731018066406,162.83846452038208,159.97612719600036,162.1344634778674,1835500,162.72731018066406
2019-11-14,161.5323486328125,163.69068478116822,160.25401726680954,160.4578096334065,1307500,161.5323486328125
2019-11-15,161.62503051757812,162.87557374902315,161.23597607847145,162.5976736826371,1611100,161.62503051757812
2019-11-18,162.0233612060547,162.03261935914628,159.6797622266574,161.1804028334186,1418100,162.0233612060547
2019-11-19,160.8561248779297,163.338680052991,160.61528577439302,163.338680052991,1192800,160.8561248779297
2019-11-20,159.39254760742188,160.6338181426091,157.23421139556834,160.17065622936792,2013300,159.39254760742188
2019-11-21,163.06077575683594,163.31088713802353,159.5407425250295,160.0039044204098,1627600,163.06077575683594
2019-11-22,162.45863342285156,163.94074266499143,161.74536031103162,163.1904228293128,1292800,162.45863342285156
2019-11-25,163.59805297851562,163.8944692555778,162.29193297955476,163.10710247699078,1556800,163.59805297851562
2019-11-26,163.63511657714844,165.2006062803478,163.5888116883146,163.92228886849068,2786900,163.63511657714844
2019-11-27,156.6043701171875,159.67050101887136,154.74246352646398,156.0856308163642,7626000,156.6043701171875
2019-11-29,155.66873168945312,156.84516698099722,155.34451267589523,155.9003126606857,1394400,155.66873168945312
2019-12-02,153.112060546875,154.9184033337203,152.63038232932428,153.12133283136097,2694400,153.112060546875
2019-12-03,151.45394897460938,152.19501087907702,150.10150993886242,151.29647561677928,1966500,151.45394897460938
2019-12-04,153.09356689453125,154.5664186185236,151.63923147309,151.9819809544348,1756400,153.09356689453125
2019-12-05,152.45437622070312,153.65860001542757,151.77816378876994,153.3529114582189,1234000,152.45437622070312
2019-12-06,153.03799438476562,155.14073968959127,152.33397909805524,154.7609575915624,1523400,153.03799438476562
2019-12-09,155.52976989746094,155.77062314635194,152.94533255629446,153.21396025554174,1730800,155.52976989746094
2019-12-10,157.38238525390625,157.47502327436922,154.39036376937491,155.19626083600838,1643100,157.38238525390625
2019-12-11,157.19715881347656,158.10495225359944,155.95588821285824,158.04937508261364,1245800,157.19715881347656
2019-12-12,161.0136260986328,161.32857283040872,156.19673054040442,157.01190009048878,2168500,161.0136260986328
2019-12-13,159.7908935546875,163.4035515812212,158.5310923212788,160.93954042868984,1775600,159.7908935546875
2019-12-16,160.1150665283203,162.09739879644255,159.94832090262395,161.39338369729154,1408700,160.1150665283203
2019-12-17,161.03213500976562,161.42118933138443,159.00348351272586,159.7538177057553,1247000,161.03213500976562
2019-12-18,159.89273071289062,160.8005239601481,158.60514136514567,159.99462688290976,2209000,159.89273071289062
2019-12-19,160.03175354003906,160.83766515437435,159.25364465375677,160.53197649163815,1249000,160.03175354003906
2019-12-20,161.782470703125,163.57028325991493,160.55047229955994,162.45869735721,2593600,161.782470703125
2019-12-23,162.1530303955078,162.7088163537246,160.6709062377627,162.7088163537246,1005700,162.1530303955078
2019-12-24,161.64353942871094,162.56986343689837,161.1989078624641,162.06038240547875,332300,161.64353942871094
2019-12-26,161.92144775390625,162.22713638841955,160.78207312314453,161.92144775390625,518100,161.92144775390625
2019-12-27,162.85702514648438,162.90334417481387,161.45828095226483,162.11596309696148,719500,162.85702514648438
2019-12-30,162.0290069580078,162.9221308606477,161.42427374872915,162.70815532921605,953000,162.0290069580078
2019-12-31,161.19171142578125,162.50350243708166,160.4846537141625,161.9918093976435,748200,161.19171142578125
2020-01-02,164.5409393310547,164.55955021972366,161.62895277812342,162.10343816551654,1591100,164.5409393310547
2020-01-03,163.32217407226562,163.51753869991447,161.4614828591289,162.0755143664914,1301100,163.32217407226562
2020-01-06,164.494384765625,164.55951576435507,161.6382314767203,162.32667805789143,1234200,164.494384765625
2020-01-07,161.6382598876953,164.1501903275336,161.4056734729705,163.7501343123139,1234200,161.6382598876953
2020-01-08,163.64776611328125,164.46647468768742,161.87081701520688,162.34528810485833,1713900,163.64776611328125
2020-01-09,165.2293701171875,165.9643368321574,163.84315018111863,164.23389359621038,1459100,165.2293701171875
2020-01-10,161.349853515625,165.97367294016973,161.33125682206514,165.69458057727914,2560900,161.349853515625
2020-01-13,162.568603515625,162.84769585304954,161.48010081182534,161.95457198139505,1300900,162.568603515625
2020-01-14,161.57310485839844,162.8569862195237,161.34981682291482,162.6988291845359,1039800,161.57310485839844
2020-01-15,160.8753662109375,162.9500330112816,160.1589960939594,161.0614324995694,1139200,160.8753662109375
2020-01-16,163.2477569580078,163.3314846618482,160.99632212484843,161.88014767815443,1410400,163.2477569580078
2020-01-17,163.92689514160156,164.68047282123996,163.30356528071613,163.47103487393997,1653400,163.92689514160156
2020-01-21,160.5404510498047,163.2105386549437,160.3822939849794,162.9035370676615,1655100,160.5404510498047
2020-01-22,159.2379608154297,161.5638248813388,158.7355662274626,161.0149243688117,1285700,159.2379608154297
2020-01-23,160.07528686523438,160.18692381210622,156.91211700563676,158.4192725722045,1245100,160.07528686523438
2020-01-24,158.27041625976562,160.0659909597218,157.26564113474527,160.0659909597218,1103300,158.27041625976562
2020-01-27,151.90682983398438,156.28876389663375,151.5812031926009,154.60482642050016,1586800,151.90682983398438
2020-01-28,151.6277313232422,154.13036341390858,151.08812913824048,153.3209672343801,1750700,151.6277313232422
2020-01-29,149.00416564941406,152.49296190571368,148.855306935451,152.49296190571368,1959200,149.00416564941406
2020-01-30,149.8880615234375,150.56721020512518,147.49706521986332,147.9250306743237,2496400,149.8880615234375
2020-01-31,147.53421020507812,149.99032207540475,146.37127817943204,148.59480364462945,1693300,147.53421020507812
2020-02-03,147.26443481445312,150.18572014547482,146.32479063905643,148.33434103383524,1813400,147.26443481445312
2020-02-04,152.97669982910156,153.61864047899553,149.45999506493456,150.09263737060735,1412200,152.97669982910156
2020-02-05,156.6237335205078,157.01447708395943,154.911886323925,155.76780282424068,1476900,156.6237335205078
2020-02-06,157.09815979003906,157.36795376989375,154.48389090531825,156.9958212054154,1805100,157.09815979003906
2020-02-07,155.78636169433594,157.13535992157605,155.0513949457392,155.75845246312002,1711100,155.78636169433594
2020-02-10,156.5213623046875,156.56786823192604,154.55833235216312,154.86534813005917,807700,156.5213623046875
2020-02-11,158.40066528320312,159.14494473648327,156.85630209788783,157.32147498169422,1315700,158.40066528320312
2020-02-12,159.86129760742188,161.13586662805633,158.3541421701199,160.01945466724197,1008200,159.86129760742188
2020-02-13,158.86581420898438,159.93572019795997,158.0285088227841,158.9588544500945,831100,158.86581420898438
2020-02-14,156.36322021484375,160.30787719012093,155.53519885229565,158.93096942682322,1152400,156.36322021484375
2020-02-18,154.71644592285156,155.77703913201543,152.7720274053752,155.7398173655496,1177400,154.71644592285156
2020-02-19,153.44192504882812,155.59103575838517,153.36750987771597,154.90257476002077,1244600,153.44192504882812
2020-02-20,154.27923583984375,155.13515221753,153.04187430155133,153.28375908352263,2048500,154.27923583984375
2020-02-21,165.0712127685547,169.3136006233578,163.7408253764259,165.51778887702696,5917100,165.0712127685547
2020-02-24,159.88917541503906,164.07573009217398,159.55425047303044,160.4938943011359,2292900,159.88917541503906
2020-02-25,155.04209899902344,160.90327951278636,154.2513137033563,160.18690937769523,2358500,155.04209899902344
2020-02-26,155.29330444335938,157.5819611396207,154.07455383277733,156.5585751787012,2545200,155.29330444335938
2020-02-27,148.84603881835938,154.9491053708292,148.81812957831679,152.9488532600851,2957500,148.84603881835938
2020-02-28,145.5804901123047,147.85053587530203,142.0265769458021,144.47337646592905,3048300,145.5804901123047
2020-03-02,152.5022430419922,152.57667239057437,145.64560078275287,146.92016966184923,2532100,152.5022430419922
2020-03-03,146.78993225097656,156.17711624331102,146.06426379581964,152.89299730765407,2443100,146.78993225097656
2020-03-04,151.7114715576172,151.91613453980278,149.33908731721286,150.00893731911404,2513800,151.7114715576172
2020-03-05,147.99009704589844,150.8927710819548,146.9201909752606,147.76680896775994,1878400,147.99009704589844
2020-03-06,152.61387634277344,153.45119584747908,142.96619762256586,143.4592796237602,2973400,152.61387634277344
2020-03-09,139.55186462402344,147.22721717834472,136.88177682358773,141.42185449944344,2886400,139.55186462402344
2020-03-10,144.1942901611328,145.44095003539923,137.70046672853164,144.78039831924204,2797700,144.1942901611328
2020-03-11,135.71881103515625,140.63103431873031,133.83021073691586,140.34262947455755,2397300,135.71881103515625
2020-03-12,121.30776977539062,127.0293898935514,119.16797192286081,125.59666382648864,3288700,121.30776977539062
2020-03-13,129.2808074951172,129.58780899528904,121.43798812036296,128.3225386397533,2525500,129.2808074951172
2020-03-16,111.68798065185547,123.61500263738041,111.49260184969879,115.26980942450383,2617700,111.68798065185547
2020-03-17,117.88407897949219,120.44253623558949,110.7762398353046,114.24643171834134,2909600,117.88407897949219
2020-03-18,106.25479125976562,112.15318722798305,98.74690105826315,109.61334011166454,2635000,106.25479125976562
2020-03-19,111.3251724243164,112.32994040891869,98.84923289392376,105.0360333605266,2455700,111.3251724243164
2020-03-20,103.85449981689453,112.20900828177597,102.65435287483835,111.32518260485428,4155200,103.85449981689453
2020-03-23,103.40792846679688,107.52005485638809,99.10042322927943,102.58921968836182,3130900,103.40792846679688
2020-03-24,117.22355651855469,117.83758807877477,104.84995604685086,109.1946757979911,3488000,117.22355651855469
2020-03-25,119.54012298583984,127.20616239675505,113.3533156211173,117.11191306573129,3962200,119.54012298583984
2020-03-26,129.4018096923828,130.3879740892696,118.28417886604755,120.34024958095362,2227500,129.4018096923828
2020-03-27,125.6989974975586,129.4761984497631,122.95448075312976,125.59665891134848,2302600,125.6989974975586
