Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ADP,ADP,ADP,ADP,ADP,
Date,,,,,,
2021-12-17,214.25125122070312,217.4639482064854,213.61617625232344,214.94234503123923,2452100,214.25125122070312
2021-12-20,214.20455932617188,214.44737415271447,210.27273760266144,211.51485678371282,1137800,214.20455932617188
2021-12-21,216.6234130859375,216.8382113620755,214.11115821319027,215.9509874601266,1105400,216.6234130859375
2021-12-22,221.91876220703125,222.04951084729277,216.35258952100313,216.51135470913977,1340600,221.91876220703125
2021-12-23,226.0093536376953,227.65305289759564,222.15224729850118,222.19894629605363,1532500,226.0093536376953
2021-12-27,230.015869140625,230.40812930654582,226.48564165160005,227.0366670034732,1020700,230.015869140625
2021-12-28,229.81039428710938,230.59488603281014,229.21267000406357,229.99717600029555,924400,229.81039428710938
2021-12-29,231.6222381591797,232.50947640983435,228.53095530847273,231.18329320902444,936800,231.6222381591797
2021-12-30,229.3341064453125,231.92107688426987,229.14732471427763,231.8463613417494,753300,229.3341064453125
2021-12-31,230.28672790527344,231.37941607130801,228.42821606274268,229.23139038784504,884200,230.28672790527344
2022-01-03,227.88653564453125,231.11791534651277,225.4770127050144,228.8671575996478,1397000,227.88653564453125
2022-01-04,228.95118713378906,230.71630079773172,227.11135792977348,227.11135792977348,2124400,228.95118713378906
2022-01-05,226.9993133544922,230.20267653135647,226.78451506291708,228.4188802499512,2181200,226.9993133544922
2022-01-06,225.4396514892578,228.52159995349757,224.72987520528557,226.43895584682338,1946500,225.4396514892578
2022-01-07,223.05813598632812,225.29955943605913,222.95540390008378,224.86994864343774,1462000,223.05813598632812
2022-01-10,217.50128173828125,222.19891231282833,216.6047095742094,220.72331256915595,1929300,217.50128173828125
2022-01-11,219.73338317871094,219.8641318173118,214.8956692999462,218.22043261053912,1293000,219.73338317871094
2022-01-12,219.1263427734375,220.52722717577268,217.80017391595752,219.59330424088256,1202500,219.1263427734375
2022-01-13,216.604736328125,220.45250845479885,216.02570867700592,219.34113789820614,1110600,216.604736328125
2022-01-14,213.6348419189453,216.05369856688372,211.93509557140084,214.7462123384119,1562900,213.6348419189453
2022-01-18,211.47752380371094,212.76634208805862,208.04067979562842,211.0665954086706,1939500,211.47752380371094
2022-01-19,209.97389221191406,214.28861155032712,209.88049421952377,212.59821334200626,1613900,209.97389221191406
2022-01-20,205.7525634765625,213.28932854684052,205.21088645380794,211.62694683069495,2051800,205.7525634765625
2022-01-21,202.7826690673828,207.0787055441591,202.50248936768335,205.99536588946947,2164400,202.7826690673828
2022-01-24,203.81935119628906,204.87467444697606,197.08576040838318,201.61529244850018,2981600,203.81935119628906
2022-01-25,202.5492401123047,204.23963859000844,198.68279917003434,199.00966369442392,2487300,202.5492401123047
2022-01-26,184.4124298095703,194.50813450031566,183.5532081652007,191.9118298698764,5686900,184.4124298095703
2022-01-27,183.44114685058594,187.3262698003561,181.7040495677919,185.15022758450695,3526600,183.44114685058594
2022-01-28,186.10281372070312,186.1214819176624,179.95759954500448,183.9267717302549,2261800,186.10281372070312
2022-01-31,192.54690551757812,193.6582761810409,185.0008058766834,186.16820964073517,3113300,192.54690551757812
2022-02-01,191.97718811035156,193.5648541825244,189.1941018720345,192.83639546410944,2122700,191.97718811035156
2022-02-02,194.16258239746094,194.55484259065327,191.65967564415408,191.9772060381347,2149900,194.16258239746094
2022-02-03,191.57562255859375,193.92909817231885,190.3895364017306,190.82848133575396,1938000,191.57562255859375
2022-02-04,192.6216278076172,193.63026640511032,187.93333013701056,190.4175688539547,2016400,192.6216278076172
2022-02-07,192.36944580078125,194.2372917061209,191.67835193614692,193.2193191078388,1581900,192.36944580078125
2022-02-08,194.63888549804688,195.09649862336644,190.52028186697115,191.18337343193886,1503800,194.63888549804688
2022-02-09,197.2071533203125,197.42195158663756,195.44203969583032,196.5627442708055,2078700,197.2071533203125
2022-02-10,191.9585418701172,194.54551276864873,190.68840592269538,193.55555659281936,2270600,191.9585418701172
2022-02-11,190.32415771484375,193.6956202407321,190.23077396721754,192.76169726126756,2678700,190.32415771484375
2022-02-14,188.6337432861328,191.1740147132904,186.4950661161122,190.87516679567145,1899600,188.6337432861328
2022-02-15,190.53895568847656,191.27674851559382,189.16608787361508,190.96855224587668,1412000,190.53895568847656
2022-02-16,190.7444305419922,191.6690051523484,188.0360454068003,189.96927277487865,1833900,190.7444305419922
2022-02-17,187.21420288085938,190.268120700475,186.77525794950176,189.50231128335184,1600700,187.21420288085938
2022-02-18,187.204833984375,188.72713280266547,186.0374304121969,186.83127054149077,2744400,187.204833984375
2022-02-22,186.69119262695312,189.07269900749637,185.33700719504682,187.2048531012716,1690200,186.69119262695312
2022-02-23,183.31973266601562,188.72715461768783,182.93683508048622,187.70918200520845,1646700,183.31973266601562
2022-02-24,186.99002075195312,187.44764804581334,179.5559891290535,180.7140585101624,1965400,186.99002075195312
2022-02-25,190.85647583007812,191.02457510426208,186.61647232501045,187.74651100288773,1336400,190.85647583007812
2022-02-28,190.9311981201172,191.33277812300003,187.89594872430374,189.98792687984673,2234600,190.9311981201172
2022-03-01,188.94195556640625,191.0339481691709,187.85860149083885,190.09067684021403,1503200,188.94195556640625
2022-03-02,192.658935546875,193.63022327650512,188.85787701505225,189.53963669510793,1674600,192.658935546875
2022-03-03,191.17401123046875,195.75957600445884,190.49225151627573,195.05913384246358,2192200,191.17401123046875
2022-03-04,194.68556213378906,194.82564486003488,189.23144189993513,190.11868000126412,1492300,194.68556213378906
2022-03-07,194.62017822265625,197.80485849715797,192.82704809682608,193.99445163581953,2535500,194.62017822265625
2022-03-08,191.80909729003906,198.98161860328102,191.3981689178263,194.10653973390782,2326300,191.80909729003906
2022-03-09,195.84361267089844,197.18846381293025,192.45348252176882,196.4319886081702,1791600,195.84361267089844
2022-03-10,196.5663299560547,197.21395089054957,192.41781804817774,193.8256846634936,2399300,196.5663299560547
2022-03-11,194.53904724121094,199.30702473832093,194.00405095864096,197.6926695888442,1664800,194.53904724121094
2022-03-14,194.28561401367188,196.83854689909336,193.5441438172323,194.82061025994304,2064100,194.28561401367188
2022-03-15,199.26943969726562,199.80443588880888,195.80608551029363,197.1013273874532,2220200,199.26943969726562
2022-03-16,199.4102325439453,201.38123720107615,195.0927692199373,199.90767759942784,2086300,199.4102325439453
2022-03-17,200.7805633544922,200.85565129786374,198.36842583050984,198.71569503723754,1453700,200.7805633544922
2022-03-18,201.50326538085938,204.11251045707576,199.19435774628818,200.78055648201143,6168400,201.50326538085938
2022-03-21,199.47592163085938,202.0570103601475,197.43920969760825,201.0902764545389,2064500,199.47592163085938
2022-03-22,201.99131774902344,202.31043073716472,198.38716841401538,199.5979416948448,1893900,201.99131774902344
2022-03-23,199.5135040283203,202.5357115837052,199.41964051301173,202.52633096079902,1120200,199.5135040283203
2022-03-24,203.62445068359375,203.7558510026267,199.6448899805605,200.70547315505496,1153300,203.62445068359375
2022-03-25,205.58609008789062,205.61426059979243,203.23026479287975,204.33779412531584,1249800,205.58609008789062
2022-03-28,207.09719848632812,207.1159740535115,204.72259765306447,205.63301932037788,1202800,207.09719848632812
2022-03-29,211.13307189941406,211.59298017424334,208.36427027138126,209.17144774709678,1560800,211.13307189941406
2022-03-30,213.77044677734375,214.4837749783941,208.96493364906635,209.94104813266316,1628800,213.77044677734375
2022-03-31,213.56398010253906,217.8157505887825,213.5545994805736,215.10324707693255,3306800,213.56398010253906
2022-04-01,219.15789794921875,219.53332330915896,213.14161131780682,214.24914047628147,1934800,219.15789794921875
2022-04-04,220.73472595214844,221.62638634291702,219.03590238078692,219.40194715957995,1962700,220.73472595214844
2022-04-05,223.3815460205078,225.85001054472687,220.1434550454474,220.5001049180781,2519300,223.3815460205078
2022-04-06,223.1844024658203,224.3670196262646,220.92244091600278,221.21339773434693,2308600,223.1844024658203
2022-04-07,223.85076904296875,224.84565905837707,222.02054549372156,222.04870167743627,2141700,223.85076904296875
2022-04-08,223.1093292236328,224.95831426477025,222.2270638235768,223.7381746143714,1469300,223.1093292236328
2022-04-11,216.77392578125,224.05728404410186,216.41726164950117,223.12808690581093,2087400,216.77392578125
2022-04-12,216.86776733398438,220.50005855499091,216.43602959958832,219.8712131964161,1703600,216.86776733398438
2022-04-13,219.3831787109375,219.78676028798196,217.54355993333147,217.60926725325623,1566200,219.3831787109375
2022-04-14,215.1220245361328,220.25604614381416,214.5776477045776,219.38317568185244,2213600,215.1220245361328
2022-04-18,213.244873046875,215.66640548663685,211.46158095758,213.995738150311,2253000,213.244873046875
2022-04-19,215.49746704101562,216.30464451600633,211.54604823027302,213.24487174446543,2263300,215.49746704101562
2022-04-20,218.3319549560547,218.80124383822078,216.89593212235124,217.53417244930841,1545700,218.3319549560547
2022-04-21,216.04183959960938,220.80043610652012,215.4693208678619,219.03590519044195,1343100,216.04183959960938
2022-04-22,209.79090881347656,217.93775704692044,209.58442055672472,216.4266462524513,1622300,209.79090881347656
2022-04-25,213.1134796142578,213.4419875831139,208.09209682079646,209.4624124314028,1810300,213.1134796142578
2022-04-26,208.6270751953125,213.26365188448008,208.52383106298672,210.84211940757052,2175600,208.6270751953125
2022-04-27,213.99575805664062,218.4821592070154,209.75338200091898,211.1800243980006,2292300,213.99575805664062
2022-04-28,215.57252502441406,217.45907541764385,213.60152039465993,215.1407872909458,2248200,215.57252502441406
2022-04-29,204.7788848876953,215.08447880700663,204.12188333256722,214.6339511792961,2621400,204.7788848876953
2022-05-02,205.84889221191406,208.4018106798779,201.91624889564034,206.29001060688174,2283200,205.84889221191406
2022-05-03,207.93252563476562,209.2559238089183,205.67056395453,206.4589658925763,1957300,207.93252563476562
2022-05-04,214.82168579101562,215.3285114881851,206.7780673824411,208.19532898892587,1631500,214.82168579101562
2022-05-05,205.1355438232422,214.26790101240005,202.87356808493135,214.26790101240005,2103500,205.1355438232422
2022-05-06,203.6150665283203,204.79766937909704,200.77117699165498,203.8309354083658,1581600,203.6150665283203
2022-05-09,196.9042205810547,202.01008585091614,196.29415076997873,200.89317603293895,2602600,196.9042205810547
2022-05-10,199.29759216308594,201.6721926791708,196.4912539103818,199.60732453321347,2527400,199.29759216308594
2022-05-11,195.72161865234375,200.88379631929516,195.00830471230844,197.70201829380025,2111100,195.72161865234375
2022-05-12,194.73611450195312,196.04073704809818,191.77021959060988,194.60471418513134,1912600,194.73611450195312
2022-05-13,195.9656524658203,197.08256233873033,194.16358480927838,196.4161801211263,2390800,195.9656524658203
2022-05-16,195.78733825683594,197.0262535274442,193.1217663735037,195.80609950164268,1941200,195.78733825683594
2022-05-17,201.75668334960938,202.33859698298215,197.90850877144445,198.79077416498393,1836500,201.75668334960938
2022-05-18,195.6934814453125,200.46145863508542,195.03647981556378,200.367595121595,1628800,195.6934814453125
2022-05-19,194.14480590820312,196.67896287219614,192.9152570725083,195.2992524866165,1617900,194.14480590820312
2022-05-20,195.8248748779297,196.97932158110427,191.12260517743937,196.0313631430908,2651300,195.8248748779297
2022-05-23,199.87954711914062,200.0015525021274,196.84793032357695,198.3121094919108,1488200,199.87954711914062
2022-05-24,199.6636505126953,200.4802229337933,196.8948488790896,198.98787335391933,1863700,199.6636505126953
2022-05-25,200.76177978515625,201.51264486737867,198.35902297929277,199.14742487092417,1339500,200.76177978515625
2022-05-26,204.8727569580078,206.40264332443786,201.39064140943196,201.79422298104507,1348300,204.8727569580078
2022-05-27,210.86087036132812,210.90780211082742,206.14920627847374,206.48709482468558,1464600,210.86087036132812
2022-05-31,209.24656677246094,211.39590393854988,207.72607510318895,210.3916329969822,3007200,209.24656677246094
2022-06-01,205.84889221191406,210.8984310922391,205.48283311722966,210.26958567797865,1398700,205.84889221191406
2022-06-02,209.96923828125,210.11939983938703,204.20637137230227,206.13983927833291,1412200,209.96923828125
2022-06-03,207.12535095214844,209.19961428098978,206.01783597478828,208.99312601036988,1445000,207.12535095214844
2022-06-06,206.0272216796875,210.44792971865795,205.64241564000466,208.8241940246939,1408700,206.0272216796875
2022-06-07,208.6270751953125,209.05882729091877,204.44102616805426,204.44102616805426,1081000,208.6270751953125
2022-06-08,206.47772216796875,208.1859262074717,205.15432411746102,207.3130557836643,1030700,206.47772216796875
2022-06-09,203.41285705566406,208.42037578368397,203.28083259466572,206.03449591662206,1080400,203.41285705566406
2022-06-10,199.5652618408203,202.0171610507626,198.4713510819965,200.81950137294115,1839000,199.5652618408203
2022-06-13,193.09603881835938,197.03793663066807,192.47364601817324,195.09528484706166,1796100,193.09603881835938
2022-06-14,192.50193786621094,193.8127572937311,190.48384145859887,193.8127572937311,1780400,192.50193786621094
2022-06-15,195.34991455078125,198.16959755732697,192.05872790267105,194.24656408463423,1784500,195.34991455078125
2022-06-16,188.5506134033203,193.49211265736955,187.23979398575398,191.98326374504998,1796000,188.5506134033203
2022-06-17,188.8712615966797,190.00290199466284,185.41032097130028,188.07911475705032,3328300,188.8712615966797
2022-06-21,195.0575714111328,195.613959222233,191.35144667426536,191.84181505544447,1769300,195.0575714111328
2022-06-22,195.5856475830078,197.83007771779336,192.36046640513504,192.86027430059102,1505600,195.5856475830078
2022-06-23,198.58453369140625,199.1409215089619,196.3306781011833,197.5754782080805,1357600,198.58453369140625
2022-06-24,206.3268280029297,206.3834222468626,199.89533034286535,200.00849005155806,1912000,206.3268280029297
2022-06-27,205.8741455078125,207.93939623534055,203.67687034238506,205.83643040680604,1619000,205.8741455078125
2022-06-28,201.86627197265625,207.84511640714686,201.72482233681916,206.26082292742515,1412800,201.86627197265625
2022-06-29,200.10279846191406,203.44113935894651,198.19786183354452,201.92285091957623,1534700,200.10279846191406
2022-06-30,198.07528686523438,200.91383460305082,197.26427528151373,198.3487753796361,2227000,198.07528686523438
2022-07-01,201.0835723876953,201.35706089965103,197.1888432962784,197.98099012271018,1552900,201.0835723876953
2022-07-05,200.3762969970703,200.4045869275617,193.8976439019565,198.64111410885403,1455600,200.3762969970703
2022-07-06,204.88401794433594,206.38345627970594,201.22504766056727,201.78143550617074,1351300,204.88401794433594
2022-07-07,204.1861572265625,205.88362489182276,203.45059030321428,204.9688788274766,1710100,204.1861572265625
2022-07-08,204.89341735839844,205.44037991605504,202.47924771742186,202.84703114882709,1153300,204.89341735839844
2022-07-11,202.64901733398438,205.04432258286386,202.04547483421717,204.53508944445548,1136700,202.64901733398438
2022-07-12,200.19712829589844,204.88401888650108,199.26353176176636,203.4694647297298,1262500,200.19712829589844
2022-07-13,199.04661560058594,200.9138228531298,196.24579752697642,197.16054359894113,1079100,199.04661560058594
2022-07-14,199.169189453125,199.72557720926113,195.08584206920884,196.7267297999146,954200,199.169189453125
2022-07-15,201.93231201171875,202.7810386925638,200.84781193109671,201.18730548135235,1139500,201.93231201171875
2022-07-18,199.27288818359375,203.3279449117282,198.5090315048397,202.073705598748,1237000,199.27288818359375
2022-07-19,206.47772216796875,206.89266029592582,201.07413010427882,202.04545599945698,1702600,206.47772216796875
2022-07-20,203.74293518066406,206.58146842314457,202.42267611773372,206.01565544439245,2229600,203.74293518066406
2022-07-21,205.66668701171875,205.94017546896444,202.48866077192827,203.45056137707948,2369000,205.66668701171875
2022-07-22,207.78855895996094,209.70292098252233,206.30799985005726,206.62862865225446,1647800,207.78855895996094
2022-07-25,205.9402313232422,208.6184504353638,204.49738721898566,208.41098133897233,872700,205.9402313232422
2022-07-26,205.49697875976562,207.46792055150394,204.03527007796254,205.72329819103132,1559500,205.49697875976562
2022-07-27,220.7081298828125,221.32111189094184,206.1382271697631,207.4113314723813,2880100,220.7081298828125
2022-07-28,225.8382568359375,226.58326333273752,219.75567752503173,221.61345959278506,1834700,225.8382568359375
2022-07-29,227.3848419189453,228.25243333586482,224.2633949761186,226.10231234837127,1815600,227.3848419189453
2022-08-01,227.5734405517578,228.69564123608336,225.91368808361764,226.43236072991144,1214400,227.5734405517578
2022-08-02,226.91331481933594,228.77109686679287,225.10268744919466,227.9883752700319,1127300,226.91331481933594
2022-08-03,230.40255737304688,231.58135234718964,226.38521489183265,227.48856526087982,1247800,230.40255737304688
2022-08-04,230.0913543701172,231.0343903518782,228.4881816894538,230.75147667943247,1195400,230.0913543701172
2022-08-05,233.11846923828125,233.34480303223717,227.34709419346999,227.34709419346999,1168800,233.11846923828125
2022-08-08,234.4481658935547,237.06037947949818,233.18450118597553,235.40062701381902,1094000,234.4481658935547
2022-08-09,235.57037353515625,237.23955112734407,233.26936360910884,234.57075777145047,1070400,235.57037353515625
2022-08-10,238.0883026123047,240.47418256660242,236.71146370619113,240.42702788818164,1608900,238.0883026123047
2022-08-11,235.97586059570312,238.87098760979794,235.7401016293274,238.25800566346987,1577400,235.97586059570312
2022-08-12,242.1527557373047,242.51111398173234,236.7020094205404,237.45644101374214,1258400,242.1527557373047
2022-08-15,244.91586303710938,245.11392131127,240.511886796069,240.9173997446392,1069000,244.91586303710938
2022-08-16,245.2270965576172,245.80233472017287,243.03924606763272,243.52020365081418,1100900,245.2270965576172
2022-08-17,245.8400421142578,246.6416284210922,243.237253704029,243.73706160230898,1186600,245.8400421142578
2022-08-18,246.07582092285156,246.68878857892474,244.7649870433821,245.53828348540688,1048900,246.07582092285156
2022-08-19,245.01962280273438,245.51943073641357,243.96342707716136,244.52922565930757,2210100,245.01962280273438
2022-08-22,241.7755889892578,244.24633885485878,240.89855797333206,244.24633885485878,1373400,241.7755889892578
2022-08-23,241.20033264160156,242.42628237488248,240.4741908597248,241.55867655286482,1052500,241.20033264160156
2022-08-24,241.54925537109375,242.68088130601134,240.7099395152931,241.59639565952472,864300,241.54925537109375
2022-08-25,243.5013427734375,243.6427924322828,241.1814820308414,242.05849869486,942600,243.5013427734375
2022-08-26,236.211669921875,244.03887215220792,235.9476209744064,243.7748232047393,1718800,236.211669921875
2022-08-29,234.7028045654297,236.62659167631253,233.42970020807178,234.77824917227042,1177900,234.7028045654297
2022-08-30,231.6001739501953,234.7216203518245,230.22334964951543,234.60846065302485,1254400,231.6001739501953
2022-08-31,230.4874267578125,234.20299081219827,229.68584042095128,234.03323685363094,2088300,230.4874267578125
2022-09-01,231.9491424560547,232.08116692136178,228.33731282494026,229.24261933287815,1298200,231.9491424560547
2022-09-02,224.89520263671875,232.9298727207871,223.58438328079654,231.30784978387223,2449100,224.89520263671875
2022-09-06,224.57460021972656,226.73414640288442,223.24491596030714,224.8103592278681,2179500,224.57460021972656
2022-09-07,227.95065307617188,228.4976156589396,223.2731883898471,223.56554162428165,2055800,227.95065307617188
2022-09-08,229.14402770996094,229.26715675918393,223.30982073467706,224.1716951757053,1702700,229.14402770996094
2022-09-09,231.3792266845703,232.1179721291636,228.3579401974879,230.308986599966,2076100,231.3792266845703
2022-09-12,231.0477294921875,232.75253221155742,230.4415790199412,232.11796956496892,1651200,231.0477294921875
2022-09-13,222.62789916992188,228.34845744138678,221.8323294347167,227.2498052631894,2602600,222.62789916992188
2022-09-14,222.0785675048828,224.1906352905687,220.33588685673152,223.5181801694176,2532200,222.0785675048828
2022-09-15,218.50796508789062,222.3437527239681,217.44719103817425,221.19775661227465,2096500,218.50796508789062
2022-09-16,221.28298950195312,221.88913989824997,216.16859643643377,217.75973580730098,2719700,221.28298950195312
2022-09-19,223.25299072265625,223.3477075968492,218.60267256404242,218.6121529225213,1471700,223.25299072265625
2022-09-20,221.18826293945312,222.27744909485284,219.37929218793258,222.06908355040298,1746600,221.18826293945312
2022-09-21,218.23330688476562,224.55053528894695,218.15753627333154,223.14881510683256,1430500,218.23330688476562
2022-09-22,218.28065490722656,220.19382301228475,216.74633984126027,217.69345076134132,1628300,218.28065490722656
2022-09-23,218.1007080078125,218.66898035747144,215.64769412025828,218.06282992865945,1952500,218.1007080078125
2022-09-26,216.5474090576172,220.10854040252508,215.7707857297191,217.8070681344437,1686600,216.5474090576172
2022-09-27,215.5813751220703,219.68236699029026,213.60191683989882,218.22382258547054,1872700,215.5813751220703
2022-09-28,219.682373046875,220.9988566358781,215.11730596805552,217.10623021128015,2337900,219.682373046875
2022-09-29,215.70452880859375,218.62163240331276,213.4125219381217,218.60268613694464,2020500,215.70452880859375
2022-09-30,214.22702026367188,217.54190846752644,213.99024253482511,215.72345724419523,2875300,214.22702026367188
2022-10-03,219.96649169921875,221.12196807548068,215.64766859859068,216.27276521888277,1784200,219.96649169921875
2022-10-04,224.1053924560547,225.3745321355684,222.0122853113287,222.54266514072955,1941000,224.1053924560547
2022-10-05,226.4068603515625,228.37685273007182,221.67130591815507,222.97830911457515,1659100,226.4068603515625
2022-10-06,222.46690368652344,228.22534033890457,222.19224785348038,226.71943730734694,1497700,222.46690368652344
2022-10-07,215.10780334472656,220.41162968120904,213.96180735334127,219.68235030829575,2068400,215.10780334472656
2022-10-10,216.5948028564453,218.11965204563188,214.2080792447259,215.8086990432109,1081300,216.5948028564453
2022-10-11,214.30279541015625,216.5948021397268,213.20414325661352,216.11176631351844,1449600,214.30279541015625
2022-10-12,212.25701904296875,215.39195373090416,212.17178253253448,215.24041252228875,1215200,212.25701904296875
2022-10-13,217.74078369140625,219.07621348934563,207.22786168329847,207.96660700731493,1919300,217.74078369140625
2022-10-14,213.96182250976562,220.8757348286601,213.49773297562533,220.29799661341,2166300,213.96182250976562
2022-10-17,220.75262451171875,221.20723372647868,217.7218723270419,218.14806936911472,2123100,220.75262451171875
2022-10-18,222.59002685546875,226.60576816675868,220.45902714769838,224.22852480650417,1619100,222.59002685546875
2022-10-19,220.90414428710938,221.80389672230197,218.04386541624925,219.0099225491187,1631000,220.90414428710938
2022-10-20,217.34300231933594,222.28692230600547,216.77474445815045,221.2451090012828,1314300,217.34300231933594
2022-10-21,220.43060302734375,220.8378537903527,215.3919659434331,216.8315786033741,2112100,220.43060302734375
2022-10-24,224.3800506591797,225.77230486234475,221.10304052985694,222.85520150579725,1731700,224.3800506591797
2022-10-25,225.18507385253906,225.79122422751064,222.8741354835482,222.8741354835482,2216200,225.18507385253906
2022-10-26,222.70367431640625,233.27343627688757,221.51031968929382,233.0177122668754,2942400,222.70367431640625
2022-10-27,222.5426788330078,225.65866774833705,221.34932414343294,222.8836393802817,1806100,222.5426788330078
2022-10-28,229.80697631835938,230.35630234617452,223.11091011642173,223.565519278427,1589200,229.80697631835938
2022-10-31,228.91668701171875,229.57019580324157,226.7951679804151,227.86539340182648,1711400,228.91668701171875
2022-11-01,230.75408935546875,231.3886518974656,228.1400685844685,229.52284234709902,1522600,230.75408935546875
2022-11-02,224.88201904296875,234.64673031093122,224.7873021703105,230.75410385363588,1592400,224.88201904296875
2022-11-03,223.61289978027344,227.17403172900728,221.04622276186558,222.12592866053998,1987000,223.61289978027344
2022-11-04,224.33270263671875,226.90884560489891,219.80551340258592,226.18904647770043,1468600,224.33270263671875
2022-11-07,227.6949462890625,228.47156975086273,223.82126598336546,225.90490717689147,1250400,227.6949462890625
2022-11-08,232.08006286621094,235.30971470248178,227.42027868552353,228.19691660818793,1724200,232.08006286621094
2022-11-09,227.66651916503906,232.61043914097093,227.3160783103823,230.7635613537749,1242900,227.66651916503906
2022-11-10,241.39962768554688,242.14783892806557,234.48571531486908,237.8953058395865,2672800,241.39962768554688
2022-11-11,236.04844665527344,242.4225134471068,234.34364413701365,240.76506936441976,2126800,236.04844665527344
2022-11-14,236.85348510742188,239.39173527006375,235.22445327548925,235.8211377406055,1556600,236.85348510742188
2022-11-15,239.92213439941406,241.45644939623466,235.73589160375977,237.43122816729138,1517300,239.92213439941406
2022-11-16,240.20626831054688,243.14231796042301,239.66642259790808,241.18179140771042,1430800,240.20626831054688
2022-11-17,240.1399688720703,241.51327677120057,236.54094460238173,237.66800887292976,1116700,240.1399688720703
2022-11-18,242.4793243408203,244.18414131790098,240.39569768465213,242.83923111054395,1806600,242.4793243408203
2022-11-21,243.9757537841797,246.65606469570255,242.60243152942573,244.25987546966672,1243600,243.9757537841797
2022-11-22,248.11465454101562,248.65451471460563,244.41144729072798,246.08782325218246,1267400,248.11465454101562
2022-11-23,248.69235229492188,250.03726240876426,246.47611639199496,248.10514819716292,1386300,248.69235229492188
2022-11-25,249.98989868164062,250.92752909248182,248.1051285996263,249.65840413225908,594700,249.98989868164062
2022-11-28,244.6671600341797,250.36878647563503,243.97578753600664,249.55425602534177,1465700,244.6671600341797
2022-11-29,243.46432495117188,245.02705215103327,241.92052956398564,243.5495614635064,1131700,243.46432495117188
2022-11-30,250.16990661621094,250.93706419308342,241.17233790892118,243.48327654664533,4155500,250.16990661621094
2022-12-01,253.7783966064453,255.1516901742538,249.95206018510402,252.93545396734515,1449900,253.7783966064453
2022-12-02,255.625244140625,256.55342329329557,249.19435258351635,249.19435258351635,1807000,255.625244140625
2022-12-05,250.40667724609375,252.87862294500673,249.5258420983648,252.45241145728198,1256000,250.40667724609375
2022-12-06,244.85658264160156,250.67185750828824,243.4548480881825,250.30247037933808,1371300,244.85658264160156
2022-12-07,245.51010131835938,246.06889330976,243.7200477513277,245.5195816769783,1265500,245.51010131835938
2022-12-08,247.4895782470703,248.41272842695835,245.7289564473279,245.89072918610333,1197200,247.4895782470703
2022-12-09,244.7772674560547,247.8036666814227,244.53934244065945,247.60381780069338,1991400,244.7772674560547
2022-12-12,251.6580352783203,252.1814877278654,244.46318528020643,246.16673648855505,1277600,251.6580352783203
2022-12-13,249.5358123779297,261.64144048732186,248.4889363143057,260.6611904103799,2086100,249.5358123779297
2022-12-14,247.51817321777344,252.6383248989811,246.1857987573589,249.81177416629436,1863100,247.51817321777344
2022-12-15,236.77345275878906,245.2531183441366,236.09775384490732,244.5488405464698,1843200,236.77345275878906
2022-12-16,235.1175079345703,235.94548235813474,232.63357014208623,234.3561449653501,4051700,235.1175079345703
2022-12-19,233.22364807128906,235.1651246063548,231.8912736035322,233.46157312065938,1810400,233.22364807128906
2022-12-20,232.12918090820312,233.461555274109,229.96881755896368,233.05233119093486,1445900,232.12918090820312
2022-12-21,235.10800170898438,235.60288985949052,232.3385652732064,234.04210217416377,1341300,235.10800170898438
2022-12-22,227.60861206054688,232.89055081368016,225.30549943306545,232.67164932281554,2369700,227.60861206054688
2022-12-23,229.30262756347656,229.97832651154403,225.16272626296143,226.4284891559424,1049600,229.30262756347656
2022-12-27,229.38829040527344,230.49226608573957,227.779914797348,229.71186497726768,926700,229.38829040527344
2022-12-28,226.3618927001953,231.0157059805779,226.23816703032546,229.692843316635,1045300,226.3618927001953
2022-12-29,228.99807739257812,230.14964092316814,226.67592678475728,226.67592678475728,975200,228.99807739257812
2022-12-30,227.3230743408203,228.5983489215637,224.64879952596021,228.1224988969469,1042600,227.3230743408203
2023-01-03,226.18104553222656,229.84508214390564,223.9064829114979,229.15985692142922,1749800,226.18104553222656
2023-01-04,227.2469482421875,229.71184801081552,225.47678547900867,228.5698107975562,1368100,227.2469482421875
2023-01-05,222.345703125,226.56172767556765,220.96572633702743,226.02877793319075,1575000,222.345703125
2023-01-06,228.560302734375,230.796789287937,223.69711457371014,224.58218870877042,1771700,228.560302734375
2023-01-09,227.9416961669922,231.758023036795,227.7132974264737,229.47393397906794,1963500,227.9416961669922
2023-01-10,229.15037536621094,229.36926234837472,225.99073822083744,227.46586192867247,969400,229.15037536621094
2023-01-11,233.21412658691406,233.37591387113451,229.81655005290884,230.27337658436983,1364100,233.21412658691406
2023-01-12,232.46229553222656,234.05163319135264,230.8634460985404,232.55747136500023,1170000,232.46229553222656
2023-01-13,233.50914001464844,234.75586483763334,230.95857616366536,232.02449016371096,1712800,233.50914001464844
2023-01-17,225.3435516357422,232.54792846293384,224.73446414418208,232.0149642012514,2972800,225.3435516357422
2023-01-18,222.9357452392578,226.40944474590236,222.8976836253898,226.2095958599612,2095700,222.9357452392578
2023-01-19,222.05072021484375,223.58294375173497,220.98480600763176,221.55583199441654,1646100,222.05072021484375
2023-01-20,225.7147216796875,226.22864789026522,221.0418704818315,221.27028374450956,1715600,225.7147216796875
