Price,Close,High,Low,Open,Volume,Adj Close
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ,
Date,,,,,,
2022-03-23,159.56268310546875,160.6609665562083,159.33387347133836,160.3772448443557,5254200,159.56268310546875
2022-03-24,160.38641357421875,160.66097397550897,159.31558611288966,160.16675128775415,5012300,160.38641357421875
2022-03-25,161.9239959716797,162.63788089426586,160.36809329336194,160.79825651151404,4809500,161.9239959716797
2022-03-28,162.75686645507812,163.07719155539377,161.40231736605543,161.67687774763127,5604200,162.75686645507812
2022-03-29,162.6745147705078,164.19380024192176,161.81418824686125,163.47991524686034,5933400,162.6745147705078
2022-03-30,164.36767578125,164.61479408193705,162.61956692732517,163.31515711215818,6277600,164.36767578125
2022-03-31,162.20770263671875,164.93512320647142,161.9788930297856,164.36766588478477,11490400,162.20770263671875
2022-04-01,163.0863800048828,163.30602834667803,160.7159152134511,162.0430084850543,6525600,163.0863800048828
2022-04-04,161.5121307373047,163.08634199193654,160.6426570010143,163.08634199193654,6860600,161.5121307373047
2022-04-05,162.55551147460938,164.42259188051284,161.3473899442832,161.512140137251,7446100,162.55551147460938
2022-04-06,166.78392028808594,167.12256805464193,163.47990849994414,164.18464610742137,10330900,166.78392028808594
2022-04-07,166.35377502441406,167.44291127220788,164.95346098166024,166.27140689611883,7385200,166.35377502441406
2022-04-08,166.68325805664062,167.6625701131256,165.13650250749836,165.96022566972036,7144500,166.68325805664062
2022-04-11,164.5965118408203,168.5869528255909,164.37686350753316,167.48866926285555,5932000,164.5965118408203
2022-04-12,164.6514129638672,165.48428341329486,163.09551018977706,164.01074875870447,5957500,164.6514129638672
2022-04-13,165.34701538085938,165.51175163198062,164.04737819320312,164.65142507941428,5643100,165.34701538085938
2022-04-14,164.6514129638672,166.0242708172583,164.4958240830014,164.74294240693283,6188200,164.6514129638672
2022-04-18,162.60128784179688,165.09988522978696,161.75927003250362,164.49582442134866,6318700,162.60128784179688
2022-04-19,167.5618896484375,170.17947268248412,164.69718827457103,165.4019259282771,14380800,167.5618896484375
2022-04-20,168.30323791503906,168.69679780387233,166.48190794016344,166.7930997006713,8044900,168.30323791503906
2022-04-21,167.81814575195312,169.20015097331728,167.08595209851177,168.33982447793113,6969200,167.81814575195312
2022-04-22,166.15240478515625,167.62593944974034,166.00597722686328,167.0035839220563,8003600,166.15240478515625
2022-04-25,170.24351501464844,170.86588448100983,166.66494295343966,166.88459126415282,11176500,170.24351501464844
2022-04-26,169.02626037597656,170.75607476167477,168.56864106939386,169.41067288308702,10190000,169.02626037597656
2022-04-27,166.66493225097656,169.1543820256974,166.33544584063318,168.6235420331758,11090100,166.66493225097656
2022-04-28,167.90968322753906,168.861525246741,166.50020793329233,166.80223835348806,9403900,167.90968322753906
2022-04-29,165.16395568847656,167.07680091566183,164.92598472643203,167.03103619485083,8463100,165.16395568847656
2022-05-02,163.49819946289062,166.03341393109062,162.02466496991028,165.1730875361861,7145400,163.49819946289062
2022-05-03,163.17788696289062,165.3195559414858,162.61959084762017,163.64466759567446,5898700,163.17788696289062
2022-05-04,164.92599487304688,165.20056924937342,162.13451431702075,163.0497529278206,5923000,164.92599487304688
2022-05-05,161.77757263183594,164.47753771963383,160.4138760327562,164.21211070052323,7089200,161.77757263183594
2022-05-06,161.42063903808594,161.87825837104228,159.88304478276078,160.29489938933474,6434000,161.42063903808594
2022-05-09,162.29925537109375,163.4249948885354,159.79149669144905,160.57860241094104,7855200,162.29925537109375
2022-05-10,162.07958984375,163.99243504237953,161.53960245636438,163.12296122167808,8186700,162.07958984375
2022-05-11,161.2009735107422,163.20534820987695,160.97216386865708,161.04538462997618,6138900,161.2009735107422
2022-05-12,162.79347229003906,162.86669304803354,159.9013291591313,161.51214393871484,6898600,162.79347229003906
2022-05-13,161.85992431640625,163.72700459632526,160.89892115766145,163.55310705759436,7732200,161.85992431640625
2022-05-16,162.9857177734375,163.94672125106214,161.23760841462177,161.8599780247295,5516700,162.9857177734375
2022-05-17,163.66297912597656,164.46837962686402,161.62198691840783,163.5714496764644,5751100,163.66297912597656
2022-05-18,160.62435913085938,164.16632770942232,160.32232874553077,163.68125241446677,8608800,160.62435913085938
2022-05-19,159.1966094970703,159.98371527729185,158.0525612098549,159.9104945110581,6874500,159.1966094970703
2022-05-20,161.9789276123047,162.14367782649438,159.2972851499238,160.0294788415193,7522100,161.9789276123047
2022-05-23,165.28575134277344,165.7370910827277,163.46193793980248,163.59089415909995,7040800,165.28575134277344
2022-05-24,167.0911407470703,167.40433218845956,164.97257626547065,165.11073862551447,6419800,167.0911407470703
2022-05-25,165.4515380859375,167.2293066527632,164.93571323395898,166.28976049798914,6558900,165.4515380859375
2022-05-26,165.30419921875,166.7227178158897,164.5120354669205,166.7227178158897,6897600,165.30419921875
2022-05-27,166.80560302734375,166.87008816826147,164.17119949255036,165.58051184647806,5853600,166.80560302734375
2022-05-31,165.36863708496094,165.95815319659127,161.20517164053706,163.95932491098262,16391400,165.36863708496094
2022-06-01,163.69219970703125,165.64496911218544,162.02496112517488,165.01860036297217,5175400,163.69219970703125
2022-06-02,163.1763916015625,163.7843341346554,160.81832680612007,163.71986304760458,8666500,163.1763916015625
2022-06-03,162.50393676757812,164.57645610507925,162.25523051163003,163.10267300929235,4234200,162.50393676757812
2022-06-06,162.48553466796875,164.4198919601576,162.1170923528725,163.23165354707479,5386500,162.48553466796875
2022-06-07,164.27252197265625,165.15680327374395,162.48554709193957,163.01979832830045,5447800,164.27252197265625
2022-06-08,163.29611206054688,165.29494027922496,162.8539785054221,164.05143702009178,4333100,163.29611206054688
2022-06-09,160.00772094726562,164.5580407909651,159.94323581707786,163.23164013251957,5509600,160.00772094726562
2022-06-10,158.939208984375,160.247197287706,157.16144063300524,158.58917899645144,6647300,158.939208984375
2022-06-13,157.3365020751953,158.6629170997777,156.66408842293566,156.66408842293566,7997000,157.3365020751953
2022-06-14,154.92312622070312,157.612794086362,154.06647758200722,157.56673528984348,7116800,154.92312622070312
2022-06-15,156.58116149902344,157.9167824119537,155.33764413395255,156.25876394358346,7796100,156.58116149902344
2022-06-16,156.66404724121094,156.78379730519998,154.2046592192782,155.11655876758914,7056700,156.66404724121094
2022-06-17,156.09295654296875,158.6168156226194,155.89030907676985,157.17066494675103,12486600,156.09295654296875
2022-06-21,159.36293029785156,160.14588774382707,156.18506982361868,157.28120462591536,8219700,159.36293029785156
2022-06-22,161.87762451171875,163.88565924927394,158.14708591611557,158.43263085079772,10593100,161.87762451171875
2022-06-23,165.48838806152344,165.6357706040298,162.59607242690743,163.03820599925362,10223500,165.48838806152344
2022-06-24,167.9109344482422,168.13200827628623,165.7831498033231,166.52004850829616,9374400,167.9109344482422
2022-06-27,167.75433349609375,168.887320969938,167.1832437176886,167.31219992749533,5908600,167.75433349609375
2022-06-28,162.98294067382812,168.5372919779367,162.402630698566,167.80039332232204,9245700,162.98294067382812
2022-06-29,163.02902221679688,164.2356870817922,162.51318324728896,163.24087586621766,7097900,163.02902221679688
2022-06-30,163.5079803466797,164.22645270892627,161.22360704248982,162.9092580631987,10777200,163.5079803466797
2022-07-01,165.3594512939453,165.54367246615294,162.75268024444256,163.45272632090135,5498400,165.3594512939453
2022-07-05,164.0883026123047,165.0002163964449,160.83675040671963,164.72387760835625,5676400,164.0883026123047
2022-07-06,164.23568725585938,165.28576341977185,163.41589107574504,164.02383360621403,5335600,164.23568725585938
2022-07-07,164.4198760986328,164.99096584849121,163.50796248225745,163.83036001824516,5725800,164.4198760986328
2022-07-08,164.21722412109375,165.79234504156975,163.74745811928173,164.2632829185667,3828300,164.21722412109375
2022-07-11,164.28172302246094,164.8988716058613,163.51719189685883,163.68298671545617,3645200,164.28172302246094
2022-07-12,161.97894287109375,164.37384621989102,161.38020649251357,163.94091873490248,4708800,161.97894287109375
2022-07-13,161.6012725830078,162.42106870683267,160.7354176545509,161.8039200792498,5291700,161.6012725830078
2022-07-14,161.82232666015625,162.12629789381822,158.708951160101,158.9208047877418,5359600,161.82232666015625
2022-07-15,164.1711883544922,164.4291007903161,162.62371373954872,163.69221614806128,5691100,164.1711883544922
2022-07-18,160.48672485351562,164.13436603753033,160.19197377838944,163.71986487132241,7605700,160.48672485351562
2022-07-19,158.14706420898438,162.8079282512534,156.4798395829336,162.42105961331671,13256400,158.14706420898438
2022-07-20,157.24435424804688,158.93921116674724,156.3692792662224,158.61681364132016,7455800,157.24435424804688
2022-07-21,157.79705810546875,157.8707493888929,156.37853955128563,156.63645201568255,5729200,157.79705810546875
2022-07-22,158.54315185546875,158.8839757741925,157.5667670154382,158.06417962971645,4257000,158.54315185546875
2022-07-25,158.8563690185547,159.33534132184647,158.17473512593364,158.54317752156982,4437300,158.8563690185547
2022-07-26,159.98008728027344,161.17754588492156,158.88396647554214,158.94843755573885,4525500,159.98008728027344
2022-07-27,159.5379638671875,160.3669802102828,157.63125298289935,159.01293283288396,4648500,159.5379638671875
2022-07-28,160.45907592773438,162.19999189145324,157.91679018783222,159.7221772327099,5513000,160.45907592773438
2022-07-29,160.75384521484375,161.05781646152766,159.2708416474808,160.08141758346395,6451400,160.75384521484375
2022-08-01,160.19195556640625,161.34335537229123,159.8511316663464,160.4314416661679,5461400,160.19195556640625
2022-08-02,159.2800750732422,161.64736031424943,159.07742754073664,161.20521257686843,5794200,159.2800750732422
2022-08-03,160.81832885742188,161.43547753791552,158.2207779045259,158.93925034182743,5010000,160.81832885742188
2022-08-04,158.23916625976562,161.2788644492584,158.0641653018966,161.02095202640913,5651600,158.23916625976562
2022-08-05,157.61279296875,157.99966155745378,156.39690821410557,157.7878079611765,5235500,157.61279296875
2022-08-08,156.77459716796875,157.95362946290342,156.07455113509306,157.78783463479087,4629800,156.77459716796875
2022-08-09,156.7561798095703,157.62203477530204,156.3416786603853,157.08778353995322,5532500,156.7561798095703
2022-08-10,157.20751953125,157.73256458027126,156.1574434883806,157.52991709347427,5603400,157.20751953125
2022-08-11,153.95596313476562,156.5443075294015,153.80858059321307,155.22711295910406,9328700,153.95596313476562
2022-08-12,152.26112365722656,154.6928796529987,152.12294723787312,154.3244232565639,14606900,152.26112365722656
2022-08-15,152.98878479003906,153.5967272335904,152.10451764957602,152.90588738096557,10072000,152.98878479003906
2022-08-16,154.35205078125,154.9784054953128,152.5374436608435,152.7769297476606,7453600,154.35205078125
2022-08-17,154.36126708984375,155.26396061289353,153.28355854540018,153.28355854540018,7406600,154.36126708984375
2022-08-18,153.6151580810547,155.0244702974262,152.84140674143697,154.45336644494967,8312100,153.6151580810547
2022-08-19,155.9547882080078,156.7008929833964,153.8270037581449,153.9191213585122,8128500,155.9547882080078
2022-08-22,155.40769958496094,156.6410221550699,155.01823153381252,156.62247201465007,5462600,155.40769958496094
2022-08-23,154.05381774902344,155.57460363751858,153.74780414254698,154.8605718890735,5566300,154.05381774902344
2022-08-24,153.54380798339844,154.4803848701419,153.07088554249822,154.45256673536016,5684300,153.54380798339844
2022-08-25,154.98114013671875,155.08314468114494,152.72777216425297,153.88690828290942,5678700,154.98114013671875
2022-08-26,152.3290252685547,155.3242288236818,152.2641068587261,155.2871426963582,5667100,152.3290252685547
2022-08-29,151.15135192871094,151.9302880151363,150.24259316121467,151.58718824722274,5259200,151.15135192871094
2022-08-30,150.62277221679688,151.65208562338682,150.25185433047687,151.42954055143898,6973300,150.62277221679688
2022-08-31,149.61199951171875,151.66135820082852,149.54709525303164,151.36461259080323,8741700,149.61199951171875
2022-09-01,153.3212432861328,153.46961609941636,149.74183052592636,149.751112670263,7509600,153.3212432861328
2022-09-02,150.91024780273438,154.11872850973003,150.23330215245218,153.80344689567568,5803700,150.91024780273438
2022-09-06,151.31826782226562,154.13729495689998,150.9844501835551,152.02303168073004,7394600,151.31826782226562
2022-09-07,152.14358520507812,152.4681348456497,150.3724217264668,151.06790343433508,4590600,152.14358520507812
2022-09-08,153.3675994873047,153.3954176189045,151.22551845646558,151.96736831488147,5838400,153.3675994873047
2022-09-09,153.6643524169922,154.1187246878587,152.4402979698036,152.99668892754565,5500600,153.6643524169922
2022-09-12,153.5994415283203,154.46184614008845,153.20997349867392,154.0352778316507,6365300,153.5994415283203
2022-09-13,149.60272216796875,152.48665294322447,149.12051765661818,151.6798988595024,6726400,149.60272216796875
2022-09-14,152.69068908691406,153.33980249641675,150.57642589618467,150.57642589618467,9555700,152.69068908691406
2022-09-15,153.08013916015625,153.99817997056266,152.1713804935458,152.49593008538767,7174500,153.08013916015625
2022-09-16,155.41697692871094,155.44479506367566,152.77414091017764,153.30271377372864,20201500,155.41697692871094
2022-09-19,154.19293212890625,154.33202281251315,152.15285525487187,154.21148226992443,7380900,154.19293212890625
2022-09-20,152.9781494140625,153.8405398938887,152.3754042926535,153.20997663762148,7143400,152.9781494140625
2022-09-21,151.4110107421875,154.67514234859775,151.3739246084201,153.0245334785089,8071200,151.4110107421875
2022-09-22,154.1001739501953,155.0089467876145,150.9936978721087,151.2904293387035,7401100,154.1001739501953
2022-09-23,154.6009521484375,155.30570186967148,152.69069793988305,153.69219332244413,9598600,154.6009521484375
2022-09-26,153.65509033203125,154.7122219700578,152.43104987465867,153.74782688696462,8735500,153.65509033203125
2022-09-27,152.95033264160156,155.48188198352415,152.44957791047167,154.26710958519234,8686700,152.95033264160156
2022-09-28,154.26710510253906,155.21296411749137,153.0987010132054,154.1651005602441,8660900,154.26710510253906
2022-09-29,152.57012939453125,155.0182242797713,151.97665227537036,154.37837888653627,7008100,152.57012939453125
2022-09-30,151.4851837158203,153.6921834438465,151.4480975853441,153.00596975834304,8985200,151.4851837158203
2022-10-03,151.3367919921875,152.43102372431085,149.9458288044843,152.34755517934562,8657000,151.3367919921875
2022-10-04,153.58087158203125,153.9332534370511,151.0771407717118,151.93954527225807,6236100,153.58087158203125
2022-10-05,153.1079559326172,153.97034632141745,152.2733836757389,153.02450153685123,4539400,153.1079559326172
2022-10-06,150.14059448242188,153.00597572277803,149.93658538282259,152.81123461875632,5890700,150.14059448242188
2022-10-07,148.55487060546875,150.42803838970335,147.59974364980675,150.01075224930116,6363500,148.55487060546875
2022-10-10,148.7496337890625,149.55638805703512,147.60903357962525,148.9536428923954,5315600,148.7496337890625
2022-10-11,150.90098571777344,152.18067663265808,148.71253596820875,148.71253596820875,6212200,150.90098571777344
2022-10-12,150.86386108398438,152.8946694873028,150.6876701595528,151.09568826884524,4341700,150.86386108398438
2022-10-13,153.1450653076172,153.92401556851337,149.064911644078,149.19473432929212,6465100,153.1450653076172
2022-10-14,152.5052032470703,153.63650690440252,151.70771715610562,152.48665311018036,5684600,152.5052032470703
2022-10-17,154.48037719726562,155.05531830328985,153.01522752322015,153.37687740703066,6710800,154.48037719726562
2022-10-18,153.94253540039062,155.0182170504584,151.19770915838112,153.00595856605798,10883600,153.94253540039062
2022-10-19,152.71849060058594,154.16509008420545,151.97664072063475,153.9332628810713,10044600,152.71849060058594
2022-10-20,153.1079559326172,153.69216500219756,152.38465620342686,153.00595139903345,5659900,153.1079559326172
2022-10-21,156.44630432128906,157.05831749469547,152.47740886722502,152.73706839940039,8487600,156.44630432128906
2022-10-24,158.55128479003906,159.57133032371195,156.94704422309175,157.46633498582992,6855500,158.55128479003906
2022-10-25,158.30088806152344,158.67180591368424,156.27007956936166,157.80013339653635,5661900,158.30088806152344
2022-10-26,159.6918487548828,160.0256804764938,158.12469467703156,158.8665445194569,6123800,159.6918487548828
2022-10-27,159.7845916748047,160.82317309789784,159.23748282868317,159.8216919539784,5390900,159.7845916748047
2022-10-28,162.1584930419922,162.64069760282123,160.04423000938561,160.42443003137794,6073900,162.1584930419922
2022-10-31,161.32391357421875,162.42741331361913,160.81389090269636,161.8339362457411,7810000,161.32391357421875
2022-11-01,160.50790405273438,161.93596777102218,158.03199083424045,161.4073948734501,6985000,160.50790405273438
2022-11-02,158.04122924804688,161.29609213528124,157.91140658428543,160.32241508226576,6877300,158.04122924804688
2022-11-03,158.31016540527344,159.00564703135697,156.65955681133735,157.46631096971905,4819900,158.31016540527344
2022-11-04,159.01492309570312,159.96078211706893,156.9377602561366,159.08910950420344,5300900,159.01492309570312
2022-11-07,160.40589904785156,161.21266746030597,158.9778494832136,159.19112658093752,6621000,160.40589904785156
2022-11-08,161.203369140625,161.99158733300507,159.66403303411886,160.5449877725238,5148400,161.203369140625
2022-11-09,159.9144287109375,162.2790694093968,159.8124241584671,161.60213782460897,6150000,159.9144287109375
2022-11-10,161.78758239746094,162.06577789305425,159.53421444772698,161.67630985906789,7877500,161.78758239746094
2022-11-11,156.947021484375,160.5264341799292,154.6936677904742,160.17405229214816,11074700,156.947021484375
2022-11-14,159.4136505126953,160.66550883467855,157.87431459271346,157.87431459271346,6581500,159.4136505126953
2022-11-15,159.85874938964844,160.4244082738237,158.1246866142164,159.6732904759009,9351000,159.85874938964844
2022-11-16,160.8509979248047,162.26977932079296,160.54498430905684,161.01790672451625,5500900,160.8509979248047
2022-11-17,162.14923095703125,162.26978563903472,160.40588573868826,160.42443587813736,4464100,162.14923095703125
2022-11-18,163.39181518554688,163.799833340102,161.92666551673986,162.27904740469384,6555700,163.39181518554688
2022-11-21,164.23179626464844,164.77310865818208,163.16784135072112,164.15713101302927,5706600,164.23179626464844
2022-11-22,165.0251007080078,165.370415033006,164.56778138605685,164.63310458008385,4707900,165.0251007080078
2022-11-23,165.20240783691406,165.56639201986573,164.26911359950572,164.67043752688005,5389200,165.20240783691406
2022-11-25,165.4170684814453,166.238357690363,165.0624121297454,165.54772909929173,3058600,165.4170684814453
2022-11-28,165.50106811523438,165.91171985647455,164.78242756806407,164.95975575095775,6183100,165.50106811523438
2022-11-29,164.34376525878906,165.43571771735688,163.00916144529683,165.20239417729695,6700500,164.34376525878906
2022-11-30,166.1263427734375,166.13567058730536,163.12113475927225,164.60506889768197,13288000,166.1263427734375
2022-12-01,166.8170166015625,167.9556367069297,165.91172005482073,167.05966797579458,6282600,166.8170166015625
2022-12-02,166.94769287109375,167.02235812576427,165.1557694818243,165.65974214967397,5823900,166.94769287109375
2022-12-05,166.85435485839844,167.39566726469724,166.12638643912027,166.4623729588595,5120600,166.85435485839844
2022-12-06,164.3531036376953,167.9929450848245,164.1944311019783,167.91827984476308,7943500,164.3531036376953
2022-12-07,165.35174560546875,166.01439080918766,164.47444670516785,164.79177758295833,5702600,165.35174560546875
2022-12-08,165.3797149658203,165.63170836530207,164.57708145419608,165.02507288459432,4798500,165.3797149658203
2022-12-09,164.0171356201172,166.02371254898736,163.94247037166033,165.30507199341275,4561000,164.0171356201172
2022-12-12,165.97703552246094,166.00503320891798,163.88646564866022,164.213110070972,4882400,165.97703552246094
2022-12-13,167.25564575195312,168.1795978178826,166.41567249818124,167.15298282896782,9177500,167.25564575195312
2022-12-14,167.7689666748047,168.96358215716933,166.66768631238162,166.66768631238162,9533600,167.7689666748047
2022-12-15,165.65037536621094,167.84360796234776,164.63307397145456,167.24630030643308,7602400,165.65037536621094
2022-12-16,163.95179748535156,165.19308053386914,163.19583142925543,165.19308053386914,18841800,163.95179748535156
2022-12-19,163.77444458007812,164.41841978723318,162.45851072299806,163.65312603099025,5736000,163.77444458007812
2022-12-20,163.95179748535156,164.6704380378491,163.4851503651994,164.2597862935648,6174700,163.95179748535156
2022-12-21,165.8277130126953,166.29436013068369,163.93312685293773,164.51177896308243,5472000,165.8277130126953
2022-12-22,165.2210693359375,165.66904655972743,163.64379987610096,164.97841797324693,5709100,165.2210693359375
2022-12-23,165.6410675048828,165.6784072516132,164.08246774099754,164.88510140441147,3683400,165.6410675048828
2022-12-27,165.59437561035156,166.45301876769645,165.18373814323974,166.22902304304924,3067300,165.59437561035156
2022-12-28,164.87576293945312,166.54635335375042,164.8664208829035,165.9023780531808,2645400,164.87576293945312
2022-12-29,165.71572875976562,166.40637164820927,165.25842368040605,165.70640094377845,2828800,165.71572875976562
2022-12-30,164.86642456054688,165.91172381069106,163.6998067410102,165.65040255839006,4216600,164.86642456054688
2023-01-03,166.30369567871094,166.4810238551569,164.26910691861949,164.4091095931007,6344900,166.30369567871094
2023-01-04,168.11428833007812,168.17028370337027,166.57434435984746,166.95699839859623,9788800,168.11428833007812
2023-01-05,166.87301635742188,167.98363880418253,166.50903216604942,167.07834223367715,6255300,166.87301635742188
2023-01-06,168.22630310058594,168.86093640977958,167.42366940658488,168.11431233800855,5706000,168.22630310058594
2023-01-09,163.8677978515625,167.7689607839733,163.49447162584465,167.339653425572,7925300,163.8677978515625
2023-01-10,163.47581481933594,164.39043914412164,162.69185111237678,163.97978741925562,5047500,163.47581481933594
2023-01-11,163.21449279785156,163.99845650103617,160.6292638994389,163.85846806866004,6494800,163.21449279785156
2023-01-12,162.39320373535156,163.05584893614756,161.27325345433033,162.63585511994168,4269400,162.39320373535156
2023-01-13,161.86123657226562,162.40254901851702,160.88128887156185,161.63725503653538,6088000,161.86123657226562
2023-01-17,160.86257934570312,162.9344934861552,160.6105859391783,162.39318117333147,6053300,160.86257934570312
2023-01-18,158.43600463867188,160.5265885936054,158.38935132543585,160.19992995532456,7047800,158.43600463867188
2023-01-19,158.2213592529297,159.85462404787077,157.45606544001694,157.75471216866083,6939500,158.2213592529297
2023-01-20,157.4840850830078,158.76269371507405,156.30812515249124,158.7533658988261,8620600,157.4840850830078
2023-01-23,157.08273315429688,158.31468824478273,156.74674669697694,157.8200434938587,8425400,157.08273315429688
2023-01-24,157.08273315429688,159.5839688345538,154.93615380147165,157.74537825435002,10541800,157.08273315429688
2023-01-25,158.20269775390625,158.20269775390625,155.93479963999695,156.0187927017848,7099800,158.20269775390625
2023-01-26,157.6240692138672,158.57603335989037,157.40007346158512,158.2400468519375,6946100,157.6240692138672
2023-01-27,157.00807189941406,157.605379589704,156.57876456251682,157.29739080926626,6058100,157.00807189941406
2023-01-30,151.1936492919922,157.29738664554495,150.3350203999873,156.72807665573387,23259100,151.1936492919922
2023-01-31,152.51893615722656,152.5282639724702,150.30703346464688,150.9136689970864,11612500,152.51893615722656
2023-02-01,153.9188690185547,154.9081585358517,151.56696378058732,152.1176181504457,9865300,153.9188690185547
2023-02-02,154.49752807617188,155.13217558870198,151.95898074887285,152.12696688278524,10099000,154.49752807617188
2023-02-03,153.62957763671875,155.2441728128908,152.95760459119052,154.9548538540269,6868500,153.62957763671875
2023-02-06,152.4629364013672,153.85354984341663,152.2202850435542,153.57355874382387,7021000,152.4629364013672
2023-02-07,152.50025939941406,152.94825084778572,150.65234095793159,150.8203413113056,7310800,152.50025939941406
2023-02-08,152.69625854492188,153.58288515139168,152.03361342332266,152.4069396330049,6054700,152.69625854492188
2023-02-09,150.63369750976562,153.80690674144856,150.32572291627943,152.71495409626493,7949500,150.63369750976562
2023-02-10,151.33363342285156,151.9309410803883,150.58700953163404,150.9789913468046,7028000,151.33363342285156
2023-02-13,151.8936309814453,151.9589684110667,150.40035456574356,150.56835492695618,6414700,151.8936309814453
2023-02-14,151.2310028076172,152.09897391593336,150.96968154168007,151.8843202134009,6316000,151.2310028076172
2023-02-15,148.7390899658203,151.17498836255723,148.66442472197738,151.14699067623351,12621800,148.7390899658203
2023-02-16,147.68447875976562,149.00041275352848,147.3858177812775,148.45911465166247,11177000,147.68447875976562
2023-02-17,150.76768493652344,151.44449095691107,147.22385540523894,147.59986671843484,12401900,150.76768493652344
2023-02-21,148.5210723876953,150.7300940751116,148.41767106736168,150.07207784933462,9423900,148.5210723876953
2023-02-22,148.31427001953125,149.32008416856698,147.92886379363725,148.991076055074,9820200,148.31427001953125
2023-02-23,148.2672882080078,149.07569473693664,147.2708831628236,148.24849839673945,9385100,148.2672882080078
2023-02-24,146.6128692626953,147.4400798789968,145.89846922166797,147.25206703466193,8689700,146.6128692626953
2023-02-27,146.2932891845703,147.48708770805058,145.77628248291413,147.0640874406475,7267100,146.2932891845703
2023-02-28,144.06546020507812,145.95488335710982,143.85865752830483,145.6822733089233,9062300,144.06546020507812
2023-03-01,143.41683959960938,144.0466424134971,142.7964316897982,143.83043052945183,6767000,143.41683959960938
2023-03-02,143.30406188964844,143.59546175984613,142.15725222131866,142.64605986930388,8762500,143.30406188964844
2023-03-03,144.77987670898438,144.87386879942693,143.67066103216558,144.16886357595186,5747200,144.77987670898438
2023-03-06,146.2274627685547,146.38726221127973,145.29686517013434,145.38146234392417,8148200,146.2274627685547
2023-03-07,144.84567260742188,146.87609113366202,144.15007661956855,146.72568657393276,7457700,144.84567260742188
2023-03-08,143.783447265625,144.94904652457157,143.33223367180804,144.74224387991353,6230500,143.783447265625
2023-03-09,142.16665649414062,144.3850734731917,141.66845395736527,144.25347307372968,7439400,142.16665649414062
2023-03-10,142.51443481445312,144.28165222916067,142.03503649898846,142.74943651988272,8504300,142.51443481445312
2023-03-13,143.87744140625,146.5564665774679,142.47684042583964,142.9656336444455,10799600,143.87744140625
2023-03-14,144.6858673095703,144.7892686472953,142.7870492637875,144.08426343827063,8421200,144.6858673095703
2023-03-15,145.09005737304688,145.59765474115792,143.3792380879918,143.670637905182,7757700,145.09005737304688
2023-03-16,144.78927612304688,145.10887505856468,143.4450730065858,144.2440703453803,7605500,144.78927612304688
2023-03-17,143.23826599121094,145.6540764339683,143.16306371276758,145.21227201271867,20540700,143.23826599121094
2023-03-20,144.65765380859375,144.82686250042005,143.23824862639162,143.32284580062162,7129000,144.65765380859375
2023-03-21,144.65765380859375,144.8832606165734,143.04084087648863,144.76105513599697,8376800,144.65765380859375
2023-03-22,141.98805236816406,144.8174681181132,141.96924821306055,144.62007469131342,7943500,141.98805236816406
2023-03-23,142.06320190429688,142.58960330482688,141.10439115712444,142.11019075955946,9051500,142.06320190429688
2023-03-24,143.49205017089844,143.59545150552344,141.78124504017325,142.39224379899642,5696200,143.49205017089844
2023-03-27,144.10304260253906,145.26864183289618,143.92443901895462,144.94904296930568,6772300,144.10304260253906
2023-03-28,142.71185302734375,144.2440545056572,142.62724150622404,143.24764949647866,6115300,142.71185302734375
2023-03-29,144.11245727539062,144.17826464399738,142.94685788514232,143.10665733885807,6012000,144.11245727539062
2023-03-30,144.22523498535156,144.57304725133403,143.64243536510332,144.36624460994943,4555700,144.22523498535156
2023-03-31,145.7010498046875,145.87965338648328,144.04664304793602,144.56363529835738,9890000,145.7010498046875
2023-04-03,147.44009399414062,147.59048420329339,144.7046703615681,145.65407220553857,6841900,147.44009399414062
2023-04-04,148.98170471191406,149.4329040258436,147.19568292435667,147.55289015054169,8314500,148.98170471191406
2023-04-05,155.67454528808594,155.7215485023648,152.99551985122875,154.50893155345875,16704200,155.67454528808594
2023-04-06,155.24212646484375,157.19734244569383,154.91313267140387,156.0317431245054,9615400,155.24212646484375
2023-04-10,154.46194458007812,154.9507378531551,153.82273241344058,154.75334443147293,5354000,154.46194458007812
2023-04-11,154.4149169921875,155.36431867161377,154.1987051066491,154.5559122711342,5903800,154.4149169921875
2023-04-12,154.08592224121094,154.95072682823917,153.31512407720666,154.104726394489,5764100,154.08592224121094
2023-04-13,156.14453125,156.35133389496355,153.98251272570465,154.3303106543408,5640600,156.14453125
2023-04-14,155.8907470703125,156.15394786533926,154.21753586905638,156.01295256206333,7225100,155.8907470703125
2023-04-17,155.73094177246094,156.26675259155243,155.04474074997043,155.79674914043375,8046400,155.73094177246094
2023-04-18,151.35049438476562,154.80972697428933,150.07208452349735,154.39612167456048,14571500,151.35049438476562
2023-04-19,152.77932739257812,152.92032269676804,151.5009173755747,152.27172995412673,6752000,152.77932739257812
2023-04-20,153.76632690429688,153.99193371874603,151.30351347253523,152.6853103880155,9498800,153.76632690429688
2023-04-21,152.92971801757812,155.07293250627342,152.25291193237263,154.57473001902025,7014200,152.92971801757812
2023-04-24,153.86032104492188,153.9825265306379,152.1589108670305,152.929723402521,5278900,153.86032104492188
2023-04-25,155.2703399658203,155.43015376829993,154.31154321114863,154.45253851525692,6263100,155.2703399658203
