Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LOW,LOW,LOW,LOW,LOW,
Date,,,,,,
2019-06-04,87.22976684570312,87.42795598981971,85.59021148025181,85.59021148025181,5560500,87.22976684570312
2019-06-05,86.70726776123047,87.8693711876706,85.84244804520027,87.8693711876706,5136800,86.70726776123047
2019-06-06,86.69824981689453,87.17570168295933,85.69830060295763,86.75230576965839,4569600,86.69824981689453
2019-06-07,87.16670227050781,87.94143785856028,87.11264631514833,87.36489140321555,3974600,87.16670227050781
2019-06-10,86.7613296508789,88.662133961531,86.60818597369277,87.83334913713612,5789500,86.7613296508789
2019-06-11,86.79736328125,87.9504563876918,86.59017051495529,87.63515856530178,3256100,86.79736328125
2019-06-12,86.77935791015625,87.41896409199141,86.60819327241946,86.67125284322074,2878600,86.77935791015625
2019-06-13,88.84231567382812,88.88735429654302,87.1397004059097,87.24779859880758,3617400,88.84231567382812
2019-06-14,89.75213623046875,90.0764444179029,88.73417306450726,89.17558986902466,4437100,89.75213623046875
2019-06-17,90.15755462646484,90.76112572369853,89.48191349204525,89.87828495061369,4212700,90.15755462646484
2019-06-18,89.4638900756836,91.49982389561184,89.36479549553376,90.70707412738997,3960900,89.4638900756836
2019-06-19,88.9413833618164,89.48189478173789,87.86035364899784,89.35577567952207,5558100,88.9413833618164
2019-06-20,91.38270568847656,91.73403848210022,89.86025900079002,90.00439905611056,5355300,91.38270568847656
2019-06-21,90.84219360351562,92.7520082300422,90.78814451554017,91.71602384832742,7188200,90.84219360351562
2019-06-24,89.20263671875,91.02236721153298,89.17561217519976,90.71607301435179,4920200,89.20263671875
2019-06-25,88.4819564819336,90.25664147595973,88.37385143541741,89.77017907610156,4767800,88.4819564819336
2019-06-26,89.40082550048828,90.11250159394446,88.36484113981219,88.83328946934162,4399900,89.40082550048828
2019-06-27,89.5089340209961,90.0494455296807,89.09454163523868,89.4458744595325,3395800,89.5089340209961
2019-06-28,90.90526580810547,91.14849359241347,89.46389255613626,89.53596259333013,4298900,90.90526580810547
2019-07-01,92.06733703613281,93.48167847807248,91.38269249116371,91.97725295105532,4072900,92.06733703613281
2019-07-02,92.50878143310547,92.74299873211096,91.72503528434399,92.11240312251668,2560200,92.50878143310547
2019-07-03,92.92316436767578,93.35557077801116,92.46372654284046,92.8330802716039,1851200,92.92316436767578
2019-07-05,93.88709259033203,94.02222219102222,92.5358103293842,92.59886989330936,2536400,93.88709259033203
2019-07-08,94.28346252441406,94.751903975722,93.49971640857859,93.79700012903098,3882900,94.28346252441406
2019-07-09,94.46363067626953,94.73388985343958,93.52674090118346,93.52674090118346,3719600,94.46363067626953
2019-07-10,92.86012268066406,94.2834750405901,91.99530282061436,94.2834750405901,4302200,92.86012268066406
2019-07-11,94.47264099121094,94.70685827986071,93.3285515991334,93.79699992238568,2977700,94.47264099121094
2019-07-12,96.75180053710938,97.07610879363747,94.91405604110895,94.95009105549832,4814200,96.75180053710938
2019-07-15,97.26530456542969,97.57159193212578,96.6076774649095,97.0400908406317,4492200,97.26530456542969
2019-07-16,95.9410400390625,97.49051145674058,95.88699094825228,96.82388080249895,4722400,95.9410400390625
2019-07-17,94.52669525146484,96.13021570957234,94.48164976188696,95.81491790145739,5159100,94.52669525146484
2019-07-18,93.46369171142578,93.95916463354467,93.09433791985039,93.74295451863253,5147100,93.46369171142578
2019-07-19,92.33760070800781,93.96814540896293,92.31057616845229,93.86004725074078,4190700,92.33760070800781
2019-07-22,92.38265991210938,93.0222659775099,91.85115202098831,92.59886313364477,4501200,92.38265991210938
2019-07-23,92.92607879638672,93.750280290225,92.63625114240722,92.78116842441513,5064200,92.92607879638672
2019-07-24,93.10723114013672,94.18502412387578,92.58191632552021,92.79022629370611,5989100,93.10723114013672
2019-07-25,92.42791748046875,93.71402693325463,92.17431230200143,92.80831488311789,4215100,92.42791748046875
2019-07-26,93.76839447021484,94.1035105129623,92.01131037532602,92.6453131391696,4785700,93.76839447021484
2019-07-29,94.15784454345703,94.54730108679041,93.86801690028122,93.90424621943271,3909600,94.15784454345703
2019-07-30,93.98574829101562,94.40238196761108,93.26118270527294,93.65063921249748,3981400,93.98574829101562
2019-07-31,91.8392333984375,94.01294441396983,91.3320297851233,93.48762959412579,5533400,91.8392333984375
2019-08-01,90.10932159423828,93.26120367657926,89.85572323670083,92.1471744230689,5469600,90.10932159423828
2019-08-02,89.87382507324219,90.69801958593787,89.52965001318479,90.07307595375848,3917900,89.87382507324219
2019-08-05,87.89033508300781,88.45187927751905,87.04802224625968,88.38847277374947,4685100,87.89033508300781
2019-08-06,88.68734741210938,88.84131684583693,86.85781159302333,88.03523344569089,4167800,88.68734741210938
2019-08-07,89.10397338867188,89.44814848433151,86.95743966485821,87.8540929050584,3686700,89.10397338867188
2019-08-08,90.99691009521484,91.0059691524485,89.81042926893869,90.29045565178214,3495800,90.99691009521484
2019-08-09,89.25794982910156,91.25051412285654,88.92283379086355,90.90634593685493,5370900,89.25794982910156
2019-08-12,87.02084350585938,88.66923969243001,86.90309647893783,88.46092281328657,2878800,87.02084350585938
2019-08-13,87.47370147705078,89.11303863912268,86.17853252451907,86.28721358540706,5129600,87.47370147705078
2019-08-14,84.76561737060547,86.33250281073585,84.72033589813881,85.86153541886812,5746100,84.76561737060547
2019-08-15,84.57540130615234,85.64414196032891,83.1624925094576,85.42677297084562,4745100,84.57540130615234
2019-08-16,85.06450653076172,86.02456636886002,84.57542100796535,85.31810489590713,4368300,85.06450653076172
2019-08-19,86.08794403076172,86.97553808267172,85.72565778282407,86.28719490259375,7212000,86.08794403076172
2019-08-20,88.64208984375,89.77423053236929,86.38686061679273,86.785376350399,9298100,88.64208984375
2019-08-21,97.81693267822266,99.84572638414588,97.01084924876987,99.6464685638251,19753500,97.81693267822266
2019-08-22,97.96185302734375,98.36942082887755,96.84782377442797,98.16110394384755,7264400,97.96185302734375
2019-08-23,96.35873413085938,97.67201424391314,95.78813785119458,96.9927299971536,5520700,96.35873413085938
2019-08-26,96.36779022216797,97.45464221950857,95.59793614821534,97.45464221950857,4720200,96.36779022216797
2019-08-27,96.0417251586914,97.39123443899769,95.98738463640827,96.9836667018024,3722600,96.0417251586914
2019-08-28,97.9799575805664,98.34224388512563,95.38961983151731,95.6432181716978,4187800,97.9799575805664
2019-08-29,101.97416687011719,102.21871311428745,98.77700285661959,99.05777842992761,5996600,101.97416687011719
2019-08-30,101.62092590332031,102.56286760430754,101.29486889490023,102.56286760430754,4610100,101.62092590332031
2019-09-03,100.69709014892578,101.9107412702194,100.21706375289065,100.8691776909143,3893500,100.69709014892578
2019-09-04,101.36734008789062,101.47602807416007,99.17551752340796,101.05034209881882,4114000,101.36734008789062
2019-09-05,103.44139862060547,104.38334022056372,102.3635987967043,102.51757513585898,3662500,103.44139862060547
2019-09-06,103.89425659179688,104.51920028692878,103.33271248095109,103.91237470732801,3462600,103.89425659179688
2019-09-09,103.96672058105469,104.51920566255026,103.28743632446536,104.05729043325923,3782200,103.96672058105469
2019-09-10,104.41053009033203,105.02641483249722,102.30021842423272,103.67690521732555,4771600,104.41053009033203
2019-09-11,102.789306640625,104.76376010844822,102.4813677165792,104.56450225875375,4073700,102.789306640625
2019-09-12,103.14251708984375,104.28371655422545,103.12440588375874,103.32366370087708,3471400,103.14251708984375
2019-09-13,102.67155456542969,104.29278053297747,102.48135579739831,103.67689584647907,3476500,102.67155456542969
2019-09-16,102.01038360595703,103.15158314778064,101.5665864713734,102.0285017233082,2433400,102.01038360595703
2019-09-17,102.10094451904297,102.23679582789688,100.42537133612669,101.18617321588891,2827300,102.10094451904297
2019-09-18,101.98320007324219,102.47228552754275,101.04125848459326,101.87451902342177,2246400,101.98320007324219
2019-09-19,101.3220443725586,102.23680888248256,101.14995681265508,102.01943985052446,2369100,101.3220443725586
2019-09-20,100.49785614013672,102.51759801474256,100.48879708050913,102.28211083469017,6226500,100.49785614013672
2019-09-23,100.0268783569336,101.45789867856,99.25701729898843,99.80045025989963,5319700,100.0268783569336
2019-09-24,99.64644622802734,101.63901707456269,99.40190699156155,100.76953425263343,3937700,99.64644622802734
2019-09-25,100.3076400756836,100.7604962385535,99.59212650914475,99.81855459057971,2908900,100.3076400756836
2019-09-26,100.28046417236328,100.91446000071447,99.07586518845974,100.60652114409712,3992600,100.28046417236328
2019-09-27,99.21172332763672,101.29485741190886,98.55055032717095,100.96880735048754,3939600,99.21172332763672
2019-09-30,99.59214782714844,99.90009367703578,98.6864353075381,99.47440768721283,4024400,99.59214782714844
2019-10-01,99.19361877441406,101.376388970101,98.58679312624943,99.70987456479904,3966100,99.19361877441406
2019-10-02,96.322509765625,99.00341756826815,95.93305316770513,99.00341756826815,5040700,96.322509765625
2019-10-03,96.34062194824219,96.63950176215921,94.7284482145088,96.25910424623818,5002800,96.34062194824219
2019-10-04,97.29161071777344,97.62672674643274,96.26815833678582,96.83875458122446,4311800,97.29161071777344
2019-10-07,98.0252456665039,98.68641177856178,97.09235618929425,97.48181275627336,3686800,98.0252456665039
2019-10-08,96.4583740234375,98.02525957146476,96.44026281521109,96.81160131917103,3261700,96.4583740234375
2019-10-09,96.27721405029297,97.50898325172557,95.67944065399361,97.08329739254924,3224000,96.27721405029297
2019-10-10,97.989013671875,98.26978226714093,96.41306933125877,96.42212838885852,3218500,97.989013671875
2019-10-11,100.36198425292969,101.12278622743108,99.08493342042522,99.52873054136282,4498500,100.36198425292969
2019-10-14,100.23519134521484,100.75144714554658,99.86385284815248,100.03593350823816,2129900,100.23519134521484
2019-10-15,101.82017517089844,102.34548996363381,100.71520505860558,101.08655041865397,3340700,101.82017517089844
2019-10-16,101.73867797851562,102.14624580422779,101.18619284852697,101.62999000030825,2900400,101.73867797851562
2019-10-17,101.98320007324219,102.72588385717204,101.4035447740792,102.21868719791347,2615600,101.98320007324219
2019-10-18,102.2005844116211,102.45418968932397,101.48507769286627,101.5847066101688,3712300,102.2005844116211
2019-10-21,101.39448547363281,103.0791108421751,100.89634787306494,102.63531376638723,2827300,101.39448547363281
2019-10-22,102.3683853149414,103.33317803596299,101.58562659798544,101.67664360001825,3574700,102.3683853149414
2019-10-23,101.49462127685547,102.18635612723749,100.81198326681718,101.90420130521727,2181200,101.49462127685547
2019-10-24,100.91210174560547,102.77797476368768,100.53892297549736,101.64024477309385,2084800,100.91210174560547
2019-10-25,101.55834197998047,102.44122165444332,100.43881249880046,100.65725473507212,2260000,101.55834197998047
2019-10-28,101.6129379272461,102.3865929134636,101.0577251496206,101.91330030415548,2489300,101.6129379272461
2019-10-29,99.69245910644531,101.50372344376636,99.40120048464418,101.27617742847943,3034800,99.69245910644531
2019-10-30,101.2852783203125,101.44911172440544,99.38299702004464,100.01101928227332,3064900,101.2852783203125
2019-10-31,101.58563232421875,102.84168368903835,100.84838553879773,102.25006272624812,3413100,101.58563232421875
2019-11-01,102.80526733398438,102.82347490046277,100.25675661501646,101.86777904075481,2801800,102.80526733398438
2019-11-04,102.50492095947266,103.43330555125533,101.6766502155334,102.9053971833041,2518000,102.50492095947266
2019-11-05,102.12264251708984,102.62324649717624,101.05772889852737,102.54133326997275,2360400,102.12264251708984
2019-11-06,102.55044555664062,103.58805492242269,101.41271537976083,102.85080798993383,3229200,102.55044555664062
2019-11-07,102.4867172241211,103.90660898909535,102.04983279193891,103.26037223689806,2656300,102.4867172241211
2019-11-08,103.7609634399414,103.82467603446301,102.17724541601012,102.61412979440055,2792400,103.7609634399414
2019-11-11,104.17054748535156,104.20695567566618,102.59593318311998,103.05102514582427,2936700,104.17054748535156
2019-11-12,104.05224609375,105.16267180744971,103.93392466057762,104.10685491765209,4174600,104.05224609375
2019-11-13,102.7142562866211,104.13414795568684,101.88599251180575,102.82348085936535,4252300,102.7142562866211
2019-11-14,104.25247955322266,104.52553059553105,102.57773732828838,103.3240879545762,2852400,104.25247955322266
2019-11-15,105.14443969726562,105.30827307488873,103.30587129874132,104.78037169734935,3623200,105.14443969726562
2019-11-18,104.68936157226562,106.30949494002014,104.68936157226562,105.34469516926244,5506900,104.68936157226562
2019-11-19,103.21485137939453,104.78036873370193,102.7415518822472,104.78036873370193,7154000,103.21485137939453
2019-11-20,107.24697875976562,110.33250185988854,106.45511620664946,107.65655876825349,16114700,107.24697875976562
2019-11-21,106.50971984863281,108.31188707556927,106.20026064732427,108.3027832919566,5747800,106.50971984863281
2019-11-22,107.58375549316406,107.58375549316406,106.26399135464357,106.57345060869257,4473300,107.58375549316406
2019-11-25,106.49153137207031,108.44842842286633,106.20937654526475,108.14806602675863,4468900,106.49153137207031
2019-11-26,107.20146942138672,107.71117023456242,106.44601504174935,107.00122783216692,4752300,107.20146942138672
2019-11-27,107.82039642333984,108.27548842594257,107.1286546350209,107.45632143242709,2946000,107.82039642333984
2019-11-29,106.77367401123047,108.0843410852562,106.57343243668184,107.81128313011675,1596000,106.77367401123047
2019-12-02,105.58134460449219,107.301591818809,105.5449364109854,107.03763762399943,3324300,105.58134460449219
2019-12-03,104.2615966796875,104.90782658991097,103.40602136050103,104.48914271613889,5091700,104.2615966796875
2019-12-04,105.08984375,106.91021174901782,104.5528385234831,104.67115994352424,4147400,105.08984375
2019-12-05,105.1990737915039,105.83619984657697,104.63475718261549,105.55404501420935,2651200,105.1990737915039
2019-12-06,105.8362045288086,106.78279681261844,105.60865850705105,105.74518750893628,2463100,105.8362045288086
2019-12-09,107.28338623046875,107.70207002019635,105.70876491887897,105.88170209399675,2589500,107.28338623046875
2019-12-10,106.01821899414062,107.27427022016825,105.92719505288282,107.20145384482271,2561600,106.01821899414062
2019-12-11,107.09224700927734,107.10134384899769,104.88049973055183,105.30828035443945,3611200,107.09224700927734
2019-12-12,107.58375549316406,108.12076771139786,106.67357141303863,107.10135904176214,2533200,107.58375549316406
2019-12-13,107.8568115234375,107.95693232595355,106.32770201900996,107.1013570841449,3118900,107.8568115234375
2019-12-16,109.2948989868164,110.28699623722589,108.56674899183196,108.73968617807519,3749100,109.2948989868164
2019-12-17,108.6031494140625,110.55094252548062,108.521236191169,109.85010393438822,3533900,108.6031494140625
2019-12-18,108.59403991699219,109.39500620084746,108.55763172734858,108.91260984033579,3309500,108.59403991699219
2019-12-19,109.41321563720703,109.74088242624214,108.22087684297817,108.61225623298384,4501900,109.41321563720703
2019-12-20,108.97632598876953,109.47692298834626,108.58494661753198,108.97632598876953,5996100,108.97632598876953
2019-12-23,108.8488998413086,109.74998698962902,108.59404943561694,109.2493830183399,3190300,108.8488998413086
2019-12-24,109.01274871826172,109.34041555615627,108.66688125344135,108.84891529931444,1126000,109.01274871826172
2019-12-26,108.97632598876953,109.49513055583769,108.74878000419311,109.15835999876974,1714200,108.97632598876953
2019-12-27,109.43143463134766,109.8410146883296,108.87622178885447,109.09466402296793,2419700,109.43143463134766
2019-12-30,109.26758575439453,109.90471174044629,108.25728101640358,109.72267772847505,2327900,109.26758575439453
2019-12-31,109.00364685058594,109.06735945811903,107.80220414842377,108.83070965407323,2651300,109.00364685058594
2020-01-02,109.64076232910156,109.64076232910156,108.54854432148223,109.26759050509017,2788800,109.64076232910156
2020-01-03,108.85801696777344,109.05825858083176,107.44723577930961,108.047953674331,2774200,108.85801696777344
2020-01-06,109.5406494140625,109.57705760948897,107.67477627148979,107.99333930127993,3635400,109.5406494140625
2020-01-07,108.88532257080078,109.82281803711578,108.50304691122787,109.66808146087122,4191100,108.88532257080078
2020-01-08,110.61465454101562,111.70687944956664,108.83979861282985,109.35860318754204,4030100,110.61465454101562
2020-01-09,111.08795928955078,111.84340672731517,110.58735531499053,110.65106791682976,2932400,111.08795928955078
2020-01-10,110.13226318359375,111.00603898381814,110.06855058183217,110.76938920120963,2391100,110.13226318359375
2020-01-13,110.17776489257812,110.77848266117991,109.85919496930747,110.10494851330756,3817200,110.17776489257812
2020-01-14,109.2857894897461,110.75118624354344,108.87620947907217,109.9957318784623,3823400,109.2857894897461
2020-01-15,108.78518676757812,109.39501531472433,108.49392817031611,109.17656615866328,3673700,108.78518676757812
2020-01-16,108.55764770507812,109.26759709139219,108.20267648399768,109.1674762911743,3781000,108.55764770507812
2020-01-17,111.3701171875,111.48843861014625,108.83980672421934,108.9945363409459,5913800,111.3701171875
2020-01-21,110.5655288696289,111.3152493666303,109.86152584429499,110.78495738751774,3477800,110.5655288696289
2020-01-22,111.46154022216797,112.36668896630425,110.35523878704858,110.81238560385576,4843500,111.46154022216797
2020-01-23,112.19296264648438,112.58610915888352,110.67523895419193,110.83981207509171,3365200,112.19296264648438
2020-01-24,109.9255142211914,112.33924858323076,109.23979407344146,112.07410262237337,3670600,109.9255142211914
2020-01-27,109.49581146240234,110.50153310053561,108.1152260727291,108.1152260727291,3497400,109.49581146240234
2020-01-28,110.76667785644531,111.2512523782058,109.0020908207565,109.77009414380927,3228600,110.76667785644531
2020-01-29,110.09922790527344,111.91867709690379,110.04437252429175,110.9952386558432,2566900,110.09922790527344
2020-01-30,109.459228515625,110.05352073773685,108.40778950350504,109.28551050325986,3471800,109.459228515625
2020-01-31,106.27749633789062,109.41352396668933,106.14035088959186,109.23066801929582,4370300,106.27749633789062
2020-02-03,107.1369400024414,109.00210005639752,106.71636572196714,106.97236685134212,3979400,107.1369400024414
2020-02-04,109.12092590332031,109.99864681076306,108.17920473102775,108.62720658497645,4119600,109.12092590332031
2020-02-05,111.66268920898438,111.86383494291898,109.65124582065329,110.19067576574383,3215300,111.66268920898438
2020-02-06,111.09581756591797,112.33925742305632,111.08667267675335,111.94611089505659,2469100,111.09581756591797
2020-02-07,111.0683822631836,111.5072392559214,110.4375174886786,111.22381049079881,2068800,111.0683822631836
2020-02-10,110.82151794433594,111.37923755572723,110.13579779677346,110.53808918217206,2975800,110.82151794433594
2020-02-11,112.48554229736328,112.63183262395448,110.77581770224565,110.9129561640415,2316300,112.48554229736328
2020-02-12,114.31413269042969,114.46956093510437,113.02498228532359,113.28098338843647,2727500,114.31413269042969
2020-02-13,114.076416015625,114.53356284212515,113.34498527852895,113.59184149561595,2532100,114.076416015625
2020-02-14,114.67069244384766,114.79869297954434,113.82039918500195,114.42383626086291,2774700,114.67069244384766
2020-02-18,112.66840362548828,115.11871075747285,112.29353990048564,113.95755397683666,3430000,112.66840362548828
2020-02-19,112.86040496826172,113.81127115565907,112.60440387463679,113.07068859137937,3170500,112.86040496826172
2020-02-20,115.7221450805664,115.86843541038142,112.4672619727576,113.16212011285839,4696000,115.7221450805664
2020-02-21,114.57012939453125,115.3838501448281,113.7564086442344,114.9724208128377,3861600,114.57012939453125
2020-02-24,112.37583923339844,113.75641766385715,111.55297352866687,111.83640233648828,5399600,112.37583923339844
2020-02-25,108.36207580566406,113.72898181832795,108.36207580566406,113.72898181832795,6522600,108.36207580566406
2020-02-26,103.5894775390625,110.12667182144881,102.36432037107964,109.98953334878904,12739800,103.5894775390625
2020-02-27,98.39628601074219,102.89460913515082,98.31399595423711,100.66373037688817,8830100,98.39628601074219
2020-02-28,97.436279296875,97.98485412158715,94.10825078804632,95.1505450476516,9987300,97.436279296875
2020-03-02,101.5231704711914,101.65117102760308,96.08311892166631,98.01227913323729,8794000,101.5231704711914
2020-03-03,99.25572204589844,103.34261600946425,97.9665715534859,101.7700297261183,8337500,99.25572204589844
2020-03-04,103.5803451538086,103.8180634942962,100.17002621997678,101.22146548218282,5206700,103.5803451538086
2020-03-05,98.30486297607422,101.70603691291913,97.71971552194046,100.82831573171849,6619100,98.30486297607422
2020-03-06,96.28424835205078,96.96083057916599,93.4133672574996,95.04080860690054,7886900,96.28424835205078
2020-03-09,86.14474487304688,91.26478768341156,85.16645099137988,89.43620046717369,8188200,86.14474487304688
2020-03-10,95.10481262207031,95.21453035996815,86.90360528450557,89.82934187338535,9289500,95.10481262207031
2020-03-11,90.65221405029297,94.45567189197143,89.38134647327838,91.73108080367659,6205500,90.65221405029297
2020-03-12,82.2132797241211,86.76646497042641,81.47270413229994,83.39271931789601,9903400,82.2132797241211
2020-03-13,88.22018432617188,88.28418459684124,80.80526293980476,85.63273883296183,10007100,88.22018432617188
2020-03-16,66.36856842041016,80.09211717404084,65.07941808440312,78.21781949785228,14770800,66.36856842041016
2020-03-17,67.46572875976562,69.1388878007195,58.743366567743365,67.2463002385689,15323900,67.46572875976562
2020-03-18,59.44737243652344,64.1102758188257,55.771914885428245,62.63826242528447,11133900,59.44737243652344
2020-03-19,63.8817024230957,66.93543998949069,54.857621221050316,58.88965972904099,12141200,63.8817024230957
2020-03-20,60.67253494262695,66.72516219199487,59.91366944181419,66.05772467279027,11541400,60.67253494262695
2020-03-23,61.98910140991211,63.18682364960602,57.64620384481968,59.63022253167788,9594400,61.98910140991211
2020-03-24,70.67491149902344,70.94005055495626,65.87486918697549,66.52401692925817,9004100,70.67491149902344
2020-03-25,76.5446548461914,79.53439159657532,71.60746842788672,73.24405467078711,9907500,76.5446548461914
2020-03-26,80.55842590332031,83.1458789873519,78.58354798072845,78.70241063702822,10103600,80.55842590332031
2020-03-27,79.5252456665039,82.03040771332277,76.2520735106826,76.8737933225397,6885800,79.5252456665039
2020-03-30,81.10700225830078,81.86586778733368,78.10811970678219,79.90927961102562,5717100,81.10700225830078
2020-03-31,78.67498016357422,81.31728854927611,78.19954350616666,80.52185047371408,5523700,78.67498016357422
2020-04-01,73.52748107910156,76.72750830661064,72.30233114595515,73.82005471802502,8115400,73.52748107910156
2020-04-02,75.75836944580078,76.13322620043425,72.45776893983827,73.00634371336662,8246500,75.75836944580078
2020-04-03,75.15493774414062,77.02009768935308,74.19493356495515,75.09093746552826,6448500,75.15493774414062
2020-04-06,81.16184997558594,81.71043178475034,76.80067202617973,79.62583625604205,9422300,81.16184997558594
2020-04-07,83.16415405273438,87.93676827924575,82.97215321293886,86.8213288499989,7854900,83.16415405273438
2020-04-08,86.26361083984375,86.64761252702219,82.82586450934718,83.61215766433588,4715600,86.26361083984375
2020-04-09,87.1413345336914,89.96650583073286,86.64761507472763,88.17449092903527,6543100,87.1413345336914
2020-04-13,87.0407485961914,87.62589594663083,85.065878032335,87.21446661368353,5489700,87.0407485961914
2020-04-14,90.5790786743164,91.26479896517138,88.52191780175147,89.45449432809093,5655000,90.5790786743164
2020-04-15,86.25446319580078,87.68076609272542,84.62702154689997,86.75732751450934,7379600,86.25446319580078
2020-04-16,84.5173110961914,87.84533957606803,83.92301880146188,85.94360702313645,9034700,84.5173110961914
2020-04-17,88.77790832519531,90.21334901693577,87.16874961502232,88.22933355312695,7136000,88.77790832519531
2020-04-20,86.97675323486328,89.42706051902813,86.42817843478306,87.08647098508214,5271900,86.97675323486328
2020-04-21,85.17433166503906,86.1675057268042,84.13516725327449,84.68693218004883,5541500,85.17433166503906
2020-04-22,87.3169937133789,88.31017450456993,85.67089747814208,86.25944749898053,4770900,87.3169937133789
2020-04-23,87.27104187011719,88.88955838911407,87.19747134287378,87.60210222664091,4096200,87.27104187011719
2020-04-24,90.8115463256836,91.64839533548802,88.02512734327465,88.34698964855633,5432100,90.8115463256836
2020-04-27,93.77266693115234,94.69227726564858,91.32650007367873,91.33569814152331,5336500,93.77266693115234
2020-04-28,95.19807434082031,98.00288912710843,94.19570227966662,96.97292285789894,5588400,95.19807434082031
2020-04-29,97.62583923339844,99.13399966325564,96.72461799308363,98.1500168582138,5205500,97.62583923339844
2020-04-30,96.32921600341797,98.1408501143116,95.15211548890723,96.29243073533044,4814100,96.32921600341797
2020-05-01,96.0625,96.27401347567566,94.08533626852488,94.26006448686259,3811100,96.0625
2020-05-04,98.7201919555664,98.74777914972304,94.56355532226827,95.09693112953576,4088100,98.7201919555664
2020-05-05,101.29510498046875,102.71130609029542,100.12719563573442,100.17317897034165,5237000,101.29510498046875
2020-05-06,100.80770874023438,102.56416120271093,100.19156435343434,101.42384611096287,4435200,100.80770874023438
2020-05-07,102.92282104492188,104.03554907631184,102.14115340489599,102.21472393988186,3206700,102.92282104492188
2020-05-08,105.0470962524414,105.41493478968708,103.08832166286338,104.62406930568221,3951300,105.0470962524414
2020-05-11,104.2746353149414,105.52530617159415,103.52055497631883,104.00794742473605,3863700,104.2746353149414
2020-05-12,102.29745483398438,105.80117508857113,102.24228045733696,105.58966161797224,3685200,102.29745483398438
2020-05-13,101.5525894165039,104.2746356980214,100.06281785694028,102.89521992600481,6643300,101.5525894165039
2020-05-14,101.51580047607422,101.54338766794363,97.66263031403192,98.62822412588868,6097900,101.51580047607422
2020-05-15,104.63328552246094,104.98274201595568,99.70417249485975,99.97086039186884,8950400,104.63328552246094
2020-05-18,107.34613800048828,108.88188586949164,107.08864116399373,108.5140402619994,7729700,107.34613800048828
2020-05-19,107.47488403320312,109.06580630432146,106.16903176216333,106.67482035475672,7041000,107.47488403320312
2020-05-20,107.5852279663086,112.82701190589067,106.23339943970021,112.75344138371867,19289700,107.5852279663086
2020-05-21,110.94180297851562,111.50276590849558,107.59442153644522,109.34168277657602,9727900,110.94180297851562
2020-05-22,112.42237854003906,112.6890664149051,109.49801700166759,111.27286546703253,6064700,112.42237854003906
2020-05-26,113.6546630859375,115.72378679757045,113.42476045131163,114.89614292577457,7684000,113.6546630859375
2020-05-27,117.71934509277344,118.13318107878032,113.35120186132063,115.23639933745132,7615500,117.71934509277344
2020-05-28,117.82048797607422,120.83680917078087,116.52384087218664,118.53778301431896,7994100,117.82048797607422
2020-05-29,119.8712387084961,120.03676186917183,117.42507132057155,117.80211500719048,7402000,119.8712387084961
2020-06-01,118.92402648925781,119.67809973846245,117.98601992996973,119.4481971329996,5136200,118.92402648925781
2020-06-02,121.37019348144531,121.81161663775556,119.75168400473689,120.61612014566565,6023200,121.37019348144531
2020-06-03,122.16107177734375,122.66686042636361,120.7816558430048,121.84840753327494,4585200,122.16107177734375
2020-06-04,118.3354721069336,121.26903183969792,117.64577124973965,120.79084448404335,7448700,118.3354721069336
2020-06-05,120.44139099121094,120.82762572595979,118.13317363635127,119.76087415447651,5550400,120.44139099121094
2020-06-08,120.29425048828125,120.68969031060813,119.02518347393674,119.659716981109,4951600,120.29425048828125
2020-06-09,119.15393829345703,120.86440033929337,118.82287795474686,119.14473320795736,4472600,119.15393829345703
2020-06-10,119.64132690429688,120.68968227131435,118.60216259034247,119.8344372436163,3708400,119.64132690429688
2020-06-11,113.97650909423828,118.45500701120766,113.34197570720558,117.00202798952739,5998600,113.97650909423828
2020-06-12,115.91690826416016,118.06879350232522,113.54431145074373,116.56983088811806,4463100,115.91690826416016
2020-06-15,117.46183013916016,117.6825346531112,113.1948317676632,113.47991573992289,5063000,117.46183013916016
2020-06-16,121.14949035644531,121.52651999090124,118.26191399456944,121.2414429856682,5023900,121.14949035644531
2020-06-17,124.74516296386719,125.78432735457096,122.427754528025,122.57488154861117,7238800,124.74516296386719
2020-06-18,123.73359680175781,125.1038074797003,122.59327471893997,124.34973415897738,3898100,123.73359680175781
2020-06-19,123.07147216796875,126.2533165693655,121.71045258716897,126.2533165693655,6684300,123.07147216796875
2020-06-22,123.88992309570312,124.16580904191733,122.10587654661238,122.23462145056006,3449200,123.88992309570312
2020-06-23,123.48527526855469,125.71993569030806,123.38411756992156,125.42565364623347,3384200,123.48527526855469
2020-06-24,121.37019348144531,123.64163260677323,118.60217084544718,122.5564989198324,4150100,121.37019348144531
2020-06-25,121.17707061767578,121.39776814090179,119.22748695894923,120.79083591988866,4022800,121.17707061767578
2020-06-26,119.0068130493164,122.16107072319004,118.56538985099303,121.49894995784936,5710700,119.0068130493164
2020-06-29,122.78640747070312,122.80478957899487,118.91484078944058,119.88962575036562,3328000,122.78640747070312
2020-06-30,124.25778198242188,125.01186942320658,122.42776583658303,123.50370857378158,4462400,124.25778198242188
2020-07-01,124.72676849365234,125.33370071975197,123.91750681599721,124.51524798926593,4802300,124.72676849365234
2020-07-02,124.80035400390625,127.07177915445895,124.24858206065423,126.20735702384113,3522900,124.80035400390625
