Price,Close,High,Low,Open,Volume,Adj Close
Ticker,PGR,PGR,PGR,PGR,PGR,
Date,,,,,,
2019-04-03,63.692413330078125,63.77962604064308,62.78538650161533,63.6488103017473,2787400,63.692413330078125
2019-04-04,63.34306335449219,63.85833509457407,63.273194870578486,63.849599868328525,1453900,63.34306335449219
2019-04-05,63.491539001464844,63.80594056614387,63.21207168430865,63.465339981579326,1719500,63.491539001464844
2019-04-08,62.888919830322266,63.35178678980816,62.39984719697707,63.22078507260812,2221000,62.888919830322266
2019-04-09,62.46975326538086,62.85402342363465,62.347486699214315,62.557085575067234,1938000,62.46975326538086
2019-04-10,62.94135665893555,63.01122517292338,62.356222846100955,62.67935306299529,1717000,62.94135665893555
2019-04-11,62.67933654785156,63.299411117327175,62.40860445626818,63.16840935387421,2657300,62.67933654785156
2019-04-12,63.412940979003906,63.44787522599633,62.84527112567319,62.99373667812122,2086300,63.412940979003906
2019-04-15,63.107295989990234,63.7448278898978,62.99375798310885,63.40422719531078,2729400,63.107295989990234
2019-04-16,67.47396087646484,67.50889512620193,64.819017863688,64.84521688523411,6385000,67.47396087646484
2019-04-17,66.51329040527344,67.54382075908671,66.32115536879074,67.46522369672196,3274200,66.51329040527344
2019-04-18,65.50022888183594,66.78403443400438,65.43036037190197,66.5220308532659,3057100,65.50022888183594
2019-04-22,65.11595153808594,65.35175606727502,64.85395464935343,65.17708481175957,1931400,65.11595153808594
2019-04-23,66.10281372070312,66.22508024569244,64.94127507027883,65.19454334719265,2645200,66.10281372070312
2019-04-24,65.56134796142578,66.19888631618126,65.48275090204538,66.08534834637436,1927700,65.56134796142578
2019-04-25,66.02423095703125,66.24256505851814,65.1159602952824,65.5002304460683,2209600,66.02423095703125
2019-04-26,66.53948211669922,66.54821068065203,65.93687805265894,66.13774829501435,1791500,66.53948211669922
2019-04-29,67.34297180175781,67.50890785353589,66.72290374383464,66.7578380001578,2183000,67.34297180175781
2019-04-30,68.25122833251953,68.30362637463115,67.09842476487698,67.4040911155726,2568700,68.25122833251953
2019-05-01,67.16830444335938,68.6267746044632,67.06350167866476,68.2075702087126,3306000,67.16830444335938
2019-05-02,65.98929595947266,67.41283854950369,65.68362955343247,67.37790429409512,3902400,65.98929595947266
2019-05-03,65.0024185180664,66.37355618859928,64.5744856135506,66.29495912294466,4016100,65.0024185180664
2019-05-06,64.83647918701172,65.09848271854506,64.10287995956091,64.12907898010891,4413200,64.83647918701172
2019-05-07,63.57015609741211,64.71422462660028,63.430419077924306,64.41729345473043,3665900,63.57015609741211
2019-05-08,64.20769500732422,64.48716241409603,63.194628156412094,63.35182898916053,3971300,64.20769500732422
2019-05-09,63.622535705566406,63.95440769913435,63.395466446234536,63.823405947095736,2415600,63.622535705566406
2019-05-10,64.12907409667969,64.26880441663751,62.73173758197109,63.31687120640749,1851600,64.12907409667969
2019-05-13,63.35181427001953,63.43041133661825,62.539611266697726,63.12474497257822,3182600,63.35181427001953
2019-05-14,64.31246948242188,65.12467231703607,63.404199144346,63.404199144346,3011200,64.31246948242188
2019-05-15,67.68356323242188,67.92809633027402,64.47842061138081,64.78408698369599,5317100,67.68356323242188
2019-05-16,67.9892349243164,68.51323541257345,67.56130196959305,67.77963606161913,2772900,67.9892349243164
2019-05-17,67.87566375732422,68.5219304247645,67.2730598848458,67.48265862452463,2196800,67.87566375732422
2019-05-20,68.38224029541016,68.399704091042,67.48269823921905,67.81457032347346,2238200,68.38224029541016
2019-05-21,69.92803192138672,70.172565000583,68.68789606944743,68.68789606944743,3842300,69.92803192138672
2019-05-22,70.25990295410156,70.32977145751082,69.63983497815566,69.91930232876547,2467700,70.25990295410156
2019-05-23,69.61363983154297,69.93677668053411,69.22936970442134,69.84944437792308,2846300,69.61363983154297
2019-05-24,70.05902099609375,70.41708532203732,69.73588424968452,69.9629534948106,4398400,70.05902099609375
2019-05-28,69.42149353027344,70.74023307421801,69.1944309128464,70.15509941211319,3429400,69.42149353027344
2019-05-29,69.81449127197266,69.86688930678449,68.46081762644339,69.15948918472155,2663400,69.81449127197266
2019-05-30,69.98918914794922,70.23372231084734,69.68352269432658,69.98918914794922,1622900,69.98918914794922
2019-05-31,69.23810577392578,69.91930707079806,68.94990317508669,69.47391032316783,2245600,69.23810577392578
2019-06-03,69.71842193603516,69.91928550622508,68.86254963276222,69.23808441944948,2792700,69.71842193603516
2019-06-04,71.45637512207031,71.4825741447376,70.08523741058983,70.39090378008666,4058300,71.45637512207031
2019-06-05,72.78384399414062,72.99344950337735,71.45637575077734,71.50877379657292,3922200,72.78384399414062
2019-06-06,72.617919921875,72.9323215456224,72.17251651106156,72.79258452927793,2602800,72.617919921875
2019-06-07,72.64411163330078,73.62225066015584,72.52184508782227,72.7925772009494,2059700,72.64411163330078
2019-06-10,72.12884521484375,73.0109167850226,71.92798158768156,72.87118643521771,2111600,72.12884521484375
2019-06-11,72.11134338378906,72.97594403980648,71.88427418922045,72.70521204902882,2124200,72.11134338378906
2019-06-12,70.853759765625,72.48690077207068,70.54809344437209,72.47816554488458,2914700,70.853759765625
2019-06-13,71.29915618896484,71.61355770706227,70.74895686380707,71.0196889132144,1801800,71.29915618896484
2019-06-14,71.5786361694336,71.7620359770384,70.7926322346797,71.12450426436835,1991900,71.5786361694336
2019-06-17,71.1419677734375,71.90177268450752,71.0371650282127,71.81444039500013,2082500,71.1419677734375
2019-06-18,71.02843475341797,71.46510285346893,70.84503495095973,71.40396958598286,1730700,71.02843475341797
2019-06-19,71.38650512695312,71.5961106299629,70.81883521659888,71.07210353546544,1696200,71.38650512695312
2019-06-20,71.50003814697266,71.93670625341142,70.99350154437732,71.65723893181166,2698000,71.50003814697266
2019-06-21,69.9717025756836,71.96290815467601,69.9717025756836,71.61357232293439,5146800,69.9717025756836
2019-06-24,70.18128967285156,70.73148901828974,70.1288916389124,70.3472256643598,2266900,70.18128967285156
2019-06-25,69.48263549804688,70.36470704703437,69.40403842748754,70.19877101403932,3015400,69.48263549804688
2019-06-26,68.63548278808594,70.21622570341066,68.556885735177,69.77955764140316,3561100,68.63548278808594
2019-06-27,69.59616088867188,69.72715598256362,68.74028851809769,69.05469006949015,2783500,69.59616088867188
2019-06-28,69.8057632446289,70.28610082336333,69.43896363706435,69.9716992560147,7799600,69.8057632446289
2019-07-01,71.39524841308594,71.43018266753029,69.93677827092998,70.68784808391415,2526000,71.39524841308594
2019-07-02,72.17252349853516,72.69652403450338,71.34285653850448,71.34285653850448,2524000,72.17252349853516
2019-07-03,73.14307403564453,73.37915752749088,72.37360289253438,72.46104764686827,1678400,73.14307403564453
2019-07-05,73.44039916992188,73.62402123184889,72.81083400268572,73.1256165863038,1875800,73.44039916992188
2019-07-08,73.11685943603516,73.5802873835869,72.97695313506125,73.30922059322486,2017800,73.11685943603516
2019-07-09,72.99443817138672,73.37042798245115,72.4523113106825,72.86327769383419,1962300,72.99443817138672
2019-07-10,72.95073699951172,73.52783392899974,72.3998708389412,73.1168740974572,2336800,72.95073699951172
2019-07-11,73.23052215576172,73.32670606183333,72.26868976614466,72.94197043754689,1557300,73.23052215576172
2019-07-12,73.79013061523438,73.80762223614244,72.81080664844399,73.54530129131146,1418400,73.79013061523438
2019-07-15,73.42288208007812,74.28853047062688,73.26549085715122,73.87756412903452,2158900,73.42288208007812
2019-07-16,73.55404663085938,73.79887595321485,73.16931102653008,73.64148472154365,3254200,73.55404663085938
2019-07-17,70.12641906738281,71.89269926088355,69.82912821227616,71.70033145059149,6544100,70.12641906738281
2019-07-18,70.99208068847656,70.99208068847656,69.82913458099002,69.99527164523084,3402900,70.99208068847656
2019-07-19,69.93405151367188,71.1319673060893,69.9078140837758,71.06201416856318,3127200,69.93405151367188
2019-07-22,70.84344482421875,71.41180262651694,69.90784290514983,69.97779607151601,3037500,70.84344482421875
2019-07-23,70.44120025634766,70.76472853784279,69.63675912901253,70.6335680631232,2887200,70.44120025634766
2019-07-24,70.84344482421875,70.91339799058493,69.5405987883791,70.44122412426493,2227900,70.84344482421875
2019-07-25,70.98332977294922,71.42927273531514,69.4269089812358,69.52309288823824,1951200,70.98332977294922
2019-07-26,71.43802642822266,71.47300300799421,70.57237775995335,70.93088269928637,1273200,71.43802642822266
2019-07-29,71.00080108642578,72.05007805097904,70.65978790749787,71.57790441759475,2015500,71.00080108642578
2019-07-30,70.5723648071289,71.17569902302657,70.45869594705947,70.74724767388872,1315400,70.5723648071289
2019-07-31,70.80846405029297,71.49922978111852,70.37126683422105,70.9308787371051,2453900,70.80846405029297
2019-08-01,70.05647277832031,71.0357901116868,69.92531230085902,70.82593735040813,2608000,70.05647277832031
2019-08-02,69.74169921875,70.56362541848273,69.47937823028433,70.06522087727784,1648800,69.74169921875
2019-08-05,67.62565612792969,69.31323749778647,67.35459601297481,68.87604032084015,2660500,67.62565612792969
2019-08-06,69.55807495117188,69.57555990332555,67.46827293607632,67.76556382038632,2303500,69.55807495117188
2019-08-07,68.61372375488281,69.26077368751987,67.52073084855704,68.83232233614797,2368100,68.61372375488281
2019-08-08,69.80289459228516,69.99526239469876,68.40386512622989,68.95473110224263,2641000,69.80289459228516
2019-08-09,70.47618865966797,70.92213168014275,69.6192858670223,69.81164703499378,2636400,70.47618865966797
2019-08-12,69.09465026855469,70.65981721986975,68.64871387794861,70.21388082926367,2081800,69.09465026855469
2019-08-13,69.4793472290039,69.96900573981722,68.56123752122896,68.70988290185487,3192600,69.4793472290039
2019-08-14,66.08672332763672,69.38318692991832,65.64952617411348,68.20275594962541,5660100,66.08672332763672
2019-08-15,67.36333465576172,67.56444159993994,65.7019842259431,66.30531840067535,2957300,67.36333465576172
2019-08-16,67.75680541992188,68.26395566244815,67.45076878084512,67.88796588555431,1894100,67.75680541992188
2019-08-19,68.12407684326172,68.84108004690583,68.08910026368147,68.84108004690583,1588700,68.12407684326172
2019-08-20,67.09230041503906,67.98417996938498,67.03109306004573,67.98417996938498,2824700,67.09230041503906
2019-08-21,67.59066772460938,67.91418927749733,67.34583176880805,67.7305673139696,1523900,67.59066772460938
2019-08-22,67.38955688476562,68.33390416798481,67.0747744570259,67.81800815042884,2328700,67.38955688476562
2019-08-23,65.71073913574219,68.17653102592139,65.29102689713521,67.29339083227111,2249400,65.71073913574219
2019-08-26,66.27034759521484,66.3665315059633,65.29976934755278,66.13044129918096,1844900,66.27034759521484
2019-08-27,65.54458618164062,66.86492324622739,65.54458618164062,66.66380965184737,2315100,65.54458618164062
2019-08-28,65.4571762084961,65.78944373418304,64.95002577105211,65.30853073682833,1621100,65.4571762084961
2019-08-29,66.27034759521484,66.52392275345171,65.44841478376424,65.82440461548107,3338800,66.27034759521484
2019-08-30,66.2790756225586,67.15346972485568,65.78941038892586,66.86491807003422,1897100,66.2790756225586
2019-09-03,66.12171173095703,66.63760126228989,65.50089246240886,65.67576868666737,2024300,66.12171173095703
2019-09-04,66.68132019042969,66.82121982834994,66.20040059204756,66.43649082074424,1441700,66.68132019042969
2019-09-05,66.91739654541016,67.85299820520517,66.74252034905753,67.42454685437174,3631100,66.91739654541016
2019-09-06,67.66937255859375,68.08033893613073,66.92613875741569,67.09227580478567,2509300,67.66937255859375
2019-09-09,67.10100555419922,68.18525910906311,67.06602898748446,68.18525910906311,1738300,67.10100555419922
2019-09-10,66.56763458251953,67.11850725212787,65.92933048964188,67.10101563059482,2869000,66.56763458251953
2019-09-11,66.69881439208984,66.8562056760118,66.11297165180846,66.52393815266585,1998000,66.69881439208984
2019-09-12,67.31088256835938,67.75681890069457,66.64634096907788,67.11851473663845,2226600,67.31088256835938
2019-09-13,63.55097579956055,64.62648368675985,62.230638584178976,64.27672464459998,13251900,63.55097579956055
2019-09-16,64.1805648803711,64.55655482466535,63.227471298792054,63.550999701915465,3769100,64.1805648803711
2019-09-17,64.72266387939453,64.8888009330167,64.01440662317235,64.29421253547858,3753600,64.72266387939453
2019-09-18,65.73696899414062,65.76319975786097,64.27673199751119,64.88880538798472,3617900,65.73696899414062
2019-09-19,66.26158905029297,66.6288330001587,65.50960953136898,65.67574655820742,3503800,66.26158905029297
2019-09-20,66.46271514892578,66.98735041474026,65.78068863625703,66.37527704980658,5353300,66.46271514892578
2019-09-23,66.7862319946289,66.99609142278858,66.1042055308571,66.11295134147181,2906300,66.7862319946289
2019-09-24,66.9436264038086,67.6081679489539,66.41024533970632,67.04855612286285,4187400,66.9436264038086
2019-09-25,67.24969482421875,67.42457108341321,66.20041725574696,67.07481189392261,2821000,67.24969482421875
2019-09-26,67.3545913696289,67.53821337075574,66.9611166059427,67.28463822507611,4262200,67.3545913696289
2019-09-27,67.41581726074219,67.73059982678028,66.82122871057034,67.58195435701253,4643700,67.41581726074219
2019-09-30,67.54695129394531,67.97540257987642,67.09226924964472,67.56443624249223,2892500,67.54695129394531
2019-10-01,66.39276123046875,68.0541117788449,66.24411579658175,67.84425233807579,2926900,66.39276123046875
2019-10-02,65.57084655761719,66.3927795834216,65.18611748538838,66.08674281990967,3552800,65.57084655761719
2019-10-03,65.92060852050781,66.06051485897646,65.2560667549845,65.63205670074225,2430700,65.92060852050781
2019-10-04,67.33024597167969,67.4615806847246,66.06068598552693,66.09570902100297,1958600,67.33024597167969
2019-10-07,66.33211517333984,67.23393665869123,66.25331167075703,67.1901561928162,2134000,66.33211517333984
2019-10-08,65.14134216308594,66.11320947595144,65.11507656219112,65.92934358972818,2994800,65.14134216308594
2019-10-09,65.67543029785156,65.82427315316909,65.29894110619233,65.66667287108012,2096600,65.67543029785156
2019-10-10,65.45655822753906,66.297091054928,65.40402033335398,65.59664369212332,2910900,65.45655822753906
2019-10-11,65.85931396484375,66.62104330067048,65.81553349912352,65.96437639463436,3625800,65.85931396484375
2019-10-14,66.288330078125,66.48971085514073,65.66668624988802,65.83304399264185,1358800,66.288330078125
2019-10-15,65.64041137695312,66.5159670700058,65.42152245368995,66.4284128366925,3860000,65.64041137695312
2019-10-16,63.80174255371094,64.32707460717089,60.746048528828595,62.181959258933524,7426300,63.80174255371094
2019-10-17,62.57596206665039,64.6597820653196,62.37458133217645,64.38836195707849,6066500,62.57596206665039
2019-10-18,61.46401596069336,62.72481848048959,61.446507783456546,62.46214906221178,3871800,61.46401596069336
2019-10-21,61.288883209228516,61.76168396700897,58.60092816996496,61.70915277613052,4908600,61.288883209228516
2019-10-22,60.21195602416992,61.393961435034505,59.79169307449468,61.105026482158316,4382800,60.21195602416992
2019-10-23,59.88800811767578,60.640986515117106,59.48525331810755,60.25573988946075,3884700,59.88800811767578
2019-10-24,60.9299201965332,61.35894731487626,59.9493020516579,60.089387495228614,4214100,60.9299201965332
2019-10-25,60.67601776123047,61.078772615350275,60.465879566068494,60.991218374012995,1993100,60.67601776123047
2019-10-28,60.2557373046875,60.95618447038681,60.133160052684005,60.74604631270147,2213200,60.2557373046875
2019-10-29,61.10503005981445,61.21009914336456,60.01934291630153,60.01934291630153,2834400,61.10503005981445
2019-10-30,60.74605941772461,61.04375186535509,60.06312695781324,61.04375186535509,2780300,60.74605941772461
2019-10-31,61.026241302490234,61.07002176785667,60.369574401760595,60.56219776143507,2400200,61.026241302490234
2019-11-01,61.09629440307617,61.47278373666766,60.527181687652494,61.39398690589735,2268000,61.09629440307617
2019-11-04,60.2557373046875,61.57782815696431,60.19444867868575,61.48151650468167,3056700,60.2557373046875
2019-11-05,60.3257942199707,60.982461051073514,60.2907711873833,60.40459103332203,4110000,60.3257942199707
2019-11-06,62.103172302246094,62.260772611264734,60.334552549890645,60.42210679268755,3513200,62.103172302246094
2019-11-07,63.53030776977539,63.72293105714127,62.1994662897291,62.26075491025836,8525000,63.53030776977539
2019-11-08,64.5021743774414,64.82613232875606,63.37270694064867,63.37270694064867,5196900,64.5021743774414
2019-11-11,64.55472564697266,64.58974199712154,63.74045856683183,64.06440990540874,2722600,64.55472564697266
2019-11-12,65.19388580322266,65.20264323184493,64.40588422623753,64.52846150710623,4095000,65.19388580322266
2019-11-13,62.75107192993164,64.25702871906797,62.75107192993164,63.880539521783895,4783900,62.75107192993164
2019-11-14,63.87178421020508,63.92432209339923,62.453388283197725,62.60223114566842,3657400,63.87178421020508
2019-11-15,63.828033447265625,64.23078840384831,63.49531789359489,64.03816501592568,3052100,63.828033447265625
2019-11-18,62.36581802368164,63.451504917926,61.796705641713274,62.751057881663705,3977300,62.36581802368164
2019-11-19,62.65476989746094,63.06628218560164,62.12943776194621,62.8123702061114,3054600,62.65476989746094
2019-11-20,61.752952575683594,62.62850841921794,61.647890149634485,62.40961945833435,3508000,61.752952575683594
2019-11-21,61.367706298828125,62.006865008289225,60.52717348471506,62.006865008289225,3681000,61.367706298828125
2019-11-22,62.015621185302734,62.16446407355585,61.20135399432392,61.38521991745321,2378800,62.015621185302734
2019-11-25,62.60220718383789,62.81233859630473,62.10314090425593,62.28700672515906,2746400,62.60220718383789
2019-11-26,63.863033294677734,63.96809570086973,62.32205343091804,62.51467674888296,6613900,63.863033294677734
2019-11-27,64.03812408447266,64.41461318932635,63.82799265012297,64.06438967877163,1954900,64.03812408447266
2019-11-29,63.95936584472656,64.26580909614637,63.696696383531375,64.02065449501053,1077400,63.95936584472656
2019-12-02,62.73357009887695,64.09943491551302,62.73357009887695,64.09943491551302,2583100,62.73357009887695
2019-12-03,61.85801315307617,62.47965691468167,61.674147252879614,62.24325312874321,2648600,61.85801315307617
2019-12-04,62.89991760253906,63.06627532133019,61.60409892130651,61.77920738743205,2932100,62.89991760253906
2019-12-05,63.425254821777344,63.49529419855213,62.81236184529061,63.06627379098316,3500600,63.425254821777344
2019-12-06,63.89805221557617,64.04689506808596,63.477782577946996,63.65289103031625,2932800,63.89805221557617
2019-12-09,64.21324157714844,64.37084184517902,63.644135806999124,63.89804772104609,3257900,64.21324157714844
2019-12-10,63.78422546386719,64.58973502959763,63.687913811447324,64.31831492548307,3023100,63.78422546386719
2019-12-11,62.30455780029297,62.33082340712901,60.43961955540132,60.553446091638904,7804000,62.30455780029297
2019-12-12,63.644142150878906,63.98560831898846,62.173208395961026,62.30454307907073,3925800,63.644142150878906
2019-12-13,63.188838958740234,64.27453259049112,62.7160381861955,63.45150828125121,3289000,63.188838958740234
2019-12-16,62.252010345458984,62.75983426616334,61.6653896163488,62.47965670300922,4387800,62.252010345458984
2019-12-17,63.040000915527344,63.26764723366634,62.16444534725613,62.17320277332732,5011800,63.040000915527344
2019-12-18,62.4271354675293,63.45153422017016,62.36584682454979,63.25891086224567,2604600,62.4271354675293
2019-12-19,62.26076126098633,62.64600787501402,61.9805837271369,62.34831548782189,2985400,62.26076126098633
2019-12-20,62.82989501953125,64.40589167583043,62.51469435227909,63.355227238297644,5417800,62.82989501953125
2019-12-23,62.76858901977539,62.9612123387305,62.31329632407064,62.91743188261898,2831900,62.76858901977539
2019-12-24,62.92619705200195,63.057525076575075,62.70730810443268,62.91743962371023,778200,62.92619705200195
2019-12-26,62.80361557006836,62.91743541039655,62.55845435404131,62.82988117322409,1612900,62.80361557006836
2019-12-27,63.17135238647461,63.4077495135931,62.71605962911659,62.97872904143549,1570600,63.17135238647461
2019-12-30,63.320186614990234,63.34645221664006,62.91743180312015,63.23263238283756,1298600,63.320186614990234
2019-12-31,63.381492614746094,63.6616702423912,62.952472083656126,63.320203967447526,1724500,63.381492614746094
2020-01-02,65.0800552368164,65.09756341121778,64.14321092728964,64.72107420197096,2880700,65.0800552368164
2020-01-03,65.07129669189453,65.47405149580507,64.16071799959087,64.37084948859645,4155800,65.07129669189453
2020-01-06,66.25330352783203,66.2970839883262,64.6422841170453,64.69481532566996,5897200,66.25330352783203
2020-01-07,65.7472915649414,66.07259481394387,65.20512178129161,65.96415809958876,4867700,65.7472915649414
2020-01-08,66.13583374023438,66.83161688366502,65.84667612433236,65.89185290846811,4073700,66.13583374023438
2020-01-09,66.81355285644531,66.81355285644531,66.13583899401958,66.4159585177224,2199400,66.81355285644531
2020-01-10,66.5966796875,66.98523591239957,66.37077506590867,66.86776799103437,3650700,66.5966796875
2020-01-13,67.6990966796875,67.70813479506683,66.59668100152011,66.59668100152011,3795900,67.6990966796875
2020-01-14,67.09368133544922,67.77139528833254,66.88584602317735,67.60874366387803,3191400,67.09368133544922
2020-01-15,68.42198944091797,68.6478940511196,66.90391018460059,67.03945432953388,4078700,68.42198944091797
2020-01-16,68.16897583007812,68.64789248976304,67.70812850541127,68.50331023337287,3180900,68.16897583007812
2020-01-17,68.94609069824219,69.5695827426397,68.58464193835191,68.71114797020425,4265000,68.94609069824219
2020-01-21,69.06356048583984,69.32561067150647,68.5394601145066,68.71114983126863,2686700,69.06356048583984
2020-01-22,68.81958770751953,69.73223742134681,68.81054959225592,69.19910581984743,2167300,68.81958770751953
2020-01-23,68.97319793701172,69.00934350229593,67.97921902091143,68.41295201619877,2190000,68.97319793701172
2020-01-24,69.35271453857422,69.45211311745085,68.93705088784539,69.13584804559864,1695100,69.35271453857422
2020-01-27,68.46717071533203,69.07260034985207,68.2141586383682,68.46717071533203,2490000,68.46717071533203
2020-01-28,69.08162689208984,69.33464584597823,68.57560277243624,68.73825436719085,4003900,69.08162689208984
2020-01-29,73.02140045166016,73.40995663811233,70.73524701041924,72.47019267799402,5230300,73.02140045166016
2020-01-30,73.88887786865234,73.97924522920196,71.34067410694689,72.05453351210652,4016700,73.88887786865234
2020-01-31,72.9129638671875,74.35875178888028,72.74127418165315,73.67199994080349,6531300,72.9129638671875
2020-02-03,72.80453491210938,74.15996252513914,72.60573775914852,73.31055901487419,2745500,72.80453491210938
2020-02-04,73.12080383300781,73.76237210972663,72.83164620273931,73.47321447945812,2166900,73.12080383300781
2020-02-05,75.00031280517578,75.00031280517578,73.5274175777309,73.73524590916806,2184500,75.00031280517578
2020-02-06,75.05453491210938,75.69610308739769,74.75634610814483,75.02742746575447,2804900,75.05453491210938
2020-02-07,75.23527526855469,75.59672403308993,74.70213678970133,75.00033253749753,2211900,75.23527526855469
2020-02-10,75.53345489501953,75.67803714079596,75.18104428851562,75.25333541140384,1512300,75.53345489501953
2020-02-11,75.59673309326172,75.95817500705354,75.29853730972714,75.54251129094287,2709400,75.59673309326172
2020-02-12,75.21720123291016,75.75033972731681,74.20515293556107,75.72323227564667,2887700,75.21720123291016
2020-02-13,75.7774429321289,75.85876528258171,74.87382449210263,75.181051452562,1689700,75.7774429321289
2020-02-14,75.69611358642578,75.98527121108519,75.29852616130758,75.77744283083145,1709100,75.69611358642578
2020-02-18,75.36177825927734,76.0846688650991,75.00936762395116,75.70515077998807,2720000,75.36177825927734
2020-02-19,73.57262420654297,75.27143157402318,73.18406793568981,73.8527506584082,4417500,73.57262420654297
2020-02-20,73.04852294921875,73.74431311888623,72.75936527838702,72.94009313144602,2835600,73.04852294921875
2020-02-21,73.6087646484375,73.84370739664492,72.52442516973943,72.84972839216131,2730500,73.6087646484375
2020-02-24,73.1659927368164,73.41900481960633,72.02743147019956,72.42502582547641,3660400,73.1659927368164
2020-02-25,72.28948974609375,73.22021582352464,71.90997157950187,73.1298553401546,4476300,72.28948974609375
2020-02-26,71.97321319580078,73.67201345362385,71.80152347877534,72.65996516984069,3293700,71.97321319580078
2020-02-27,68.92800903320312,72.20814817002992,68.8828322505678,71.51235815564678,3187800,68.92800903320312
2020-02-28,66.10871887207031,68.6117385575094,64.7442532935648,67.6629365743375,7029900,66.10871887207031
2020-03-02,71.27741241455078,71.30452675585211,66.49727055275507,66.50630866652219,4671600,71.27741241455078
2020-03-03,69.79548645019531,72.26236782743086,68.86476055904593,71.10573732603895,3930600,69.79548645019531
2020-03-04,73.23828125,73.37381850802443,70.30152116239705,70.5093495540758,3717100,73.23828125
2020-03-05,72.77743530273438,73.16599153608864,70.95212205988425,71.18706480178876,4157800,72.77743530273438
2020-03-06,72.75934600830078,73.17501651321611,70.13885832656867,70.418977807043,4836100,72.75934600830078
2020-03-09,68.03343963623047,70.01236641387489,66.32560117395677,68.15090756272458,6472600,68.03343963623047
2020-03-10,70.44608306884766,70.48222862876507,67.4099249763914,69.81355300544453,4653600,70.44608306884766
2020-03-11,67.87077331542969,68.36776615453644,66.18100455652744,68.2593294730784,5388100,67.87077331542969
2020-03-12,62.90992736816406,66.28042077588754,61.56353073422083,63.04546463850643,7255100,62.90992736816406
2020-03-13,70.54550170898438,70.60875473332348,64.16595679055114,66.35271208234587,5919000,70.54550170898438
2020-03-16,65.96414184570312,67.81656228529596,60.17194471147217,61.01231008198125,5809900,65.96414184570312
2020-03-17,69.84066772460938,71.06055119909487,65.90089090613759,67.87077931537348,6868800,69.84066772460938
2020-03-18,65.19608306884766,67.4912751295751,62.1689621515879,66.21716960028706,4979200,65.19608306884766
2020-03-19,60.57859420776367,64.83463715765454,59.83762720172443,64.47318832430447,6030000,60.57859420776367
2020-03-20,61.699066162109375,64.94305995618839,58.90688848342441,60.7231565894565,6943400,61.699066162109375
2020-03-23,60.135807037353516,62.10569541724533,56.18699216326884,60.542432558104345,5880300,60.135807037353516
2020-03-24,62.38581466674805,64.96112570743846,60.650869007131476,63.40690096875898,5913100,62.38581466674805
2020-03-25,63.208099365234375,65.76534089125556,61.545444948778666,62.34062659655391,4536400,63.208099365234375
2020-03-26,68.51234436035156,69.21716558407796,63.35268430829028,64.03039808403659,4861700,68.51234436035156
2020-03-27,66.45210266113281,67.5364420601659,64.69908063510293,65.75631258326946,4481900,66.45210266113281
2020-03-30,68.83765411376953,69.42500748778671,66.07258385013573,67.02137909056808,4367600,68.83765411376953
2020-03-31,66.72317504882812,68.49427306551547,66.28944210544167,68.12378623623124,3865800,66.72317504882812
2020-04-01,65.38584899902344,66.0545248996855,63.903914898062375,64.48223030848311,4397300,65.38584899902344
2020-04-02,69.18102264404297,70.06657171130063,64.8255822226047,64.94305702705208,3836400,69.18102264404297
2020-04-03,68.62078857421875,69.3527173262198,67.69909387741718,68.8828387568756,2745600,68.62078857421875
2020-04-06,68.75650024414062,70.96423854094928,67.02831697816532,70.34896755182973,4435300,68.75650024414062
2020-04-07,68.40363311767578,71.11806305808476,68.23172391559345,70.46659876788223,4581000,68.40363311767578
2020-04-08,70.40325927734375,71.07282360373581,67.53501342206145,68.85603510711432,4076300,70.40325927734375
2020-04-09,72.73766326904297,73.07244539858445,70.68374794750008,71.3985485571797,4811800,72.73766326904297
2020-04-13,69.76085662841797,72.38480727268337,69.55275417327478,72.38480727268337,2625300,69.76085662841797
2020-04-14,72.81005096435547,73.69676076657444,71.22663370009873,71.54331577231979,2912300,72.81005096435547
2020-04-15,71.70619201660156,72.45718596829542,65.76159063280245,67.23642843772512,3223800,71.70619201660156
2020-04-16,71.5614242553711,72.24003179964551,70.46660491232005,71.58857435579051,2877400,71.5614242553711
2020-04-17,74.64683532714844,75.01781079198487,71.7152524544561,73.31676333863288,3507700,74.64683532714844
2020-04-20,74.14012145996094,74.3753670511424,73.17197519473334,73.90486896562814,2881700,74.14012145996094
2020-04-21,73.51579284667969,74.66489820209691,72.1766713672862,72.42097386774105,4441800,73.51579284667969
2020-04-22,74.63775634765625,74.95443838802487,73.77818982334846,74.68299959763065,2323900,74.63775634765625
2020-04-23,73.8415298461914,74.85491932813025,73.46151137914599,74.85491932813025,2667700,73.8415298461914
2020-04-24,74.9815902709961,75.07206986995546,73.18101380689535,74.35726930281989,2439600,74.9815902709961
2020-04-27,75.06302642822266,75.37066537547047,74.41156221348756,75.09921965161367,5399600,75.06302642822266
2020-04-28,73.41627502441406,75.85021587405895,73.26245899756148,75.63305652692995,3264000,73.41627502441406
2020-04-29,72.20384979248047,73.97727678592149,71.76953790076989,73.97727678592149,4780300,72.20384979248047
2020-04-30,69.94181060791016,71.82381002284754,69.54369202823497,71.29902550790982,3852600,69.94181060791016
2020-05-01,68.92842102050781,69.81513779285784,68.32220002172825,69.12748031041203,2869100,68.92842102050781
