Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TMO,TMO,TMO,TMO,TMO,
Date,,,,,,
2022-04-26,512.3851318359375,533.8949022891717,509.98414961806253,529.9163774407673,2469900,512.3851318359375
2022-04-27,516.3934936523438,524.1818966422429,511.690718888937,516.254638868253,1895900,516.3934936523438
2022-04-28,554.5018920898438,562.875627888195,543.7965709728738,555.3352629221122,2737200,554.5018920898438
2022-04-29,548.5787963867188,561.8835432527641,547.1798934812865,553.5792641724843,2168700,548.5787963867188
2022-05-02,541.2368774414062,549.0748143786697,531.702284186911,544.6200772339473,1972000,541.2368774414062
2022-05-03,542.030517578125,549.4716305290249,537.1491644379958,540.0759537539373,1428000,542.030517578125
2022-05-04,558.559814453125,561.3080855268464,536.5936898816286,538.1215769665279,1251300,558.559814453125
2022-05-05,546.1878662109375,557.1114346005631,538.7963452605079,555.5338913043454,1378200,546.1878662109375
2022-05-06,542.3876953125,544.7986087256509,529.4005063022569,538.1314003568289,1116300,542.3876953125
2022-05-09,513.3277587890625,534.4307175149962,510.8374562106441,534.4307175149962,1568600,513.3277587890625
2022-05-10,522.098388671875,528.0910055486964,512.4943965658398,523.1500638669008,1682600,522.098388671875
2022-05-11,515.917236328125,528.338955319157,515.5203526931887,516.3339217556497,1146400,515.917236328125
2022-05-12,521.6716918945312,523.4476765426316,508.0792447417333,509.736176409127,1532700,521.6716918945312
2022-05-13,537.1689453125,547.5269765590872,528.8051419480554,530.6108592205444,1375100,537.1689453125
2022-05-16,535.1452026367188,539.5106814000288,528.8450822375337,533.1212409678866,883700,535.1452026367188
2022-05-17,550.2454833984375,556.5753950922103,539.8676497962945,548.846580786385,1554900,550.2454833984375
2022-05-18,537.9132080078125,546.0289765682403,534.9764868066089,543.1418506875535,1403500,537.9132080078125
2022-05-19,546.4158325195312,555.5336792782904,533.2103389549239,535.7601677607942,2065500,546.4158325195312
2022-05-20,550.7913208007812,561.4767200697339,540.1653874697851,554.5316798534882,2167600,550.7913208007812
2022-05-23,550.850830078125,556.3869755057655,546.4357568245991,554.7796996647158,1180600,550.850830078125
2022-05-24,544.5109252929688,548.9061357057438,539.0144446225955,548.1719555340118,1012500,544.5109252929688
2022-05-25,530.0753173828125,546.5152289824321,525.5411904539752,546.5152289824321,1538300,530.0753173828125
2022-05-26,535.869384765625,537.2980812223941,529.608929300438,534.7581831387987,1855200,535.869384765625
2022-05-27,567.856201171875,568.6102437625461,539.9967133506968,541.2864943608722,1721300,567.856201171875
2022-05-31,563.1137084960938,568.7887686182995,558.0835085390825,564.2149787528529,2630800,563.1137084960938
2022-06-01,551.8529663085938,568.5905719679066,545.9993248299434,565.0783265247604,1309500,551.8529663085938
2022-06-02,565.623779296875,565.9214722619786,544.6994034270696,550.2058149424956,842600,565.623779296875
2022-06-03,553.7181396484375,558.2522662645324,550.4043970549691,556.6350591138222,736400,553.7181396484375
2022-06-06,548.5391235351562,557.9843975975024,546.2174691634818,554.5614728118038,1114400,548.5391235351562
2022-06-07,556.2579956054688,557.1410223741226,545.8107025586671,546.2273880061439,1113600,556.2579956054688
2022-06-08,547.7256469726562,556.049789677703,545.3643280580428,554.7798101865692,837400,547.7256469726562
2022-06-09,535.5817260742188,547.6859524965713,535.3436200718039,543.628037611571,832900,535.5817260742188
2022-06-10,522.7432861328125,529.6684643395444,518.8441492007274,526.1264863884255,1177600,522.7432861328125
2022-06-13,507.8907775878906,513.8039745812724,504.7357524051978,507.58321395373974,1463700,507.8907775878906
2022-06-14,503.76104736328125,510.45204048183456,499.2043882234384,506.4314945298875,1009100,503.76104736328125
2022-06-15,511.0177917480469,517.8974045517305,503.44325570742296,511.04754214558267,1320500,511.0177917480469
2022-06-16,501.2196350097656,502.500235333157,494.21093094980995,499.9092236923308,1180100,501.2196350097656
2022-06-17,497.2585754394531,508.68487999916977,497.1394526569428,498.49948825014036,2175200,497.2585754394531
2022-06-21,509.80670166015625,512.8543909832827,501.88473317444414,502.6292809070547,1463400,509.80670166015625
2022-06-22,515.4454345703125,521.6698733908628,504.74383266969375,504.74383266969375,1214800,515.4454345703125
2022-06-23,536.6699829101562,537.136597664767,517.1132442194413,519.1979536399242,1365300,536.6699829101562
2022-06-24,540.8494873046875,541.2366667316327,533.3940717477168,537.186309430693,1292000,540.8494873046875
2022-06-27,539.6879272460938,543.132672382423,535.8162547504705,541.8719460746132,767400,539.6879272460938
2022-06-28,531.8751831054688,541.1571880619109,530.4158379172977,538.6554880773062,858900,531.8751831054688
2022-06-29,532.0240478515625,534.4066249982075,524.2410756099026,532.1233572443541,860700,532.0240478515625
2022-06-30,539.3305053710938,542.2590110597835,525.6506537955983,527.1893735250586,1364600,539.3305053710938
2022-07-01,544.2843017578125,545.0486629439068,530.0783325239042,539.9956992694596,835300,544.2843017578125
2022-07-05,541.1075439453125,541.2067927446121,529.4727126325519,535.9353969630108,641700,541.1075439453125
2022-07-06,551.9976806640625,555.1148680456926,539.6481145061165,541.0379610279031,1220600,551.9976806640625
2022-07-07,549.734375,554.8072126082797,544.5622280006407,548.9798902301868,1243600,549.734375
2022-07-08,549.6846923828125,554.1221675474371,544.8997252733913,545.8725815359289,752500,549.6846923828125
2022-07-11,553.9733276367188,556.584152625151,542.8745493770449,546.001674110805,1089000,553.9733276367188
2022-07-12,527.0701904296875,549.654800449257,525.7796534039995,546.8851052531811,1639400,527.0701904296875
2022-07-13,519.346923828125,521.0543910020833,510.8689675832621,517.7783928582081,1916800,519.346923828125
2022-07-14,521.8087768554688,522.5533245011627,506.65970439645156,513.3506962111238,1338600,521.8087768554688
2022-07-15,534.9525146484375,536.3820485510677,523.4566820394301,529.6513693451225,1673000,534.9525146484375
2022-07-18,516.9743041992188,536.0744278217918,513.5394351265475,534.9327636000332,1317700,516.9743041992188
2022-07-19,532.9671630859375,533.7513982861961,520.1510403282211,524.7275129138304,1993700,532.9671630859375
2022-07-20,534.7343139648438,544.383625447467,533.3544040126594,536.0744759180541,921700,534.7343139648438
2022-07-21,570.8198852539062,570.9886324282897,551.5112700605068,551.5112700605068,2150200,570.8198852539062
2022-07-22,557.4577026367188,572.4876526207843,554.5490103802541,569.3109038172391,1252500,557.4577026367188
2022-07-25,563.31494140625,564.2381734085974,550.1811375847097,556.4452639940209,1194400,563.31494140625
2022-07-26,569.1026000976562,569.4004071120814,562.40166961153,565.3103625367551,1012700,569.1026000976562
2022-07-27,577.6995849609375,581.1046429063215,562.8781276021069,568.8444469032452,1263900,577.6995849609375
2022-07-28,593.2954711914062,598.6164921351009,569.1423211351719,585.6613712146484,2294700,593.2954711914062
2022-07-29,594.0597534179688,606.6178168216584,593.5237008316635,598.5866014766833,2371200,594.0597534179688
2022-08-01,585.2642211914062,594.4867257954792,584.0531191335235,589.7910695927708,1537800,585.2642211914062
2022-08-02,581.7796020507812,590.5454269453949,579.0099065225988,583.0304518349426,1392700,581.7796020507812
2022-08-03,583.7055053710938,589.334329440812,579.6650860354674,586.0483947799486,1077700,583.7055053710938
2022-08-04,585.7109985351562,588.6891900531316,579.3178116529107,586.5349818207386,999600,585.7109985351562
2022-08-05,585.9690551757812,586.3760479792473,576.8458603827066,581.0252771766145,982500,585.9690551757812
2022-08-08,579.704833984375,588.9868374632656,578.2554260255099,586.5050118708944,921400,579.704833984375
2022-08-09,576.6472778320312,581.7796768139726,571.8523732403787,579.7049042983049,767900,576.6472778320312
2022-08-10,588.0438232421875,588.450876633968,579.6751133117675,584.8968848663451,991800,588.0438232421875
2022-08-11,588.2322998046875,595.4395303703878,587.8649944974164,590.7439361618302,1086700,588.2322998046875
2022-08-12,598.824951171875,599.6488738121152,588.1530989303526,590.2378086200205,989000,598.824951171875
2022-08-15,600.095458984375,601.7533014253685,594.7943137352058,598.6163007054549,855500,600.095458984375
2022-08-16,597.7328491210938,599.5197516107547,593.5137451856535,595.6382026503882,798000,597.7328491210938
2022-08-17,591.7069702148438,596.2835031330939,590.257622696546,592.6203257537576,989400,591.7069702148438
2022-08-18,590.6845092773438,594.3576237778734,584.9862466276379,593.7619491988545,761000,590.6845092773438
2022-08-19,584.2714233398438,588.9472050049584,581.7200991219197,587.1404285341987,851100,584.2714233398438
2022-08-22,571.921875,579.8935289003766,570.3534046519933,576.4785340273177,723100,571.921875
2022-08-23,568.8047485351562,572.3091161795315,563.5333521610465,567.8120180647668,913300,568.8047485351562
2022-08-24,568.9835205078125,572.0013994689671,566.8292516583558,568.8147126939353,855300,568.9835205078125
2022-08-25,581.2136840820312,581.8292325109431,568.9435541336854,574.1454503556511,928000,581.2136840820312
2022-08-26,559.6119995117188,580.9953876074958,559.4134413404238,579.754474776211,771900,559.6119995117188
2022-08-29,552.6429443359375,558.0235247318186,551.3126592874406,557.0307945913233,704500,552.6429443359375
2022-08-30,550.2605590820312,554.837092670421,546.4881953548257,553.3678103494552,1058300,550.2605590820312
2022-08-31,541.3557739257812,555.0753159564742,540.3630434800708,552.1268750251562,1166600,541.3557739257812
2022-09-01,546.7462158203125,546.9745244013413,537.603147892629,538.4966294042669,913900,546.7462158203125
2022-09-02,539.5984497070312,553.814352430747,537.6328634401162,549.7441831368583,796900,539.5984497070312
2022-09-06,541.18701171875,549.1189180655414,537.742205660036,543.2816583592042,1043300,541.18701171875
2022-09-07,547.7091064453125,550.2604304680987,537.8314888949147,539.4496440556369,1139800,547.7091064453125
2022-09-08,562.4412231445312,563.056711024998,543.3112926837165,545.9023645711352,1854800,562.4412231445312
2022-09-09,565.2606811523438,568.1594367863054,561.8059383588908,562.272553127335,1146600,565.2606811523438
2022-09-12,574.9794311523438,575.912600003262,563.3446012112898,565.1116901255278,1097200,574.9794311523438
2022-09-13,555.750244140625,565.2606167012623,553.1592327845513,560.8925794565274,1642800,555.750244140625
2022-09-14,554.3697509765625,566.4975111420835,548.8968634504935,558.829491084318,1139400,554.3697509765625
2022-09-15,548.2610473632812,557.1805863583664,546.5427225376066,556.227032478073,890400,548.2610473632812
2022-09-16,537.6331176757812,544.30781211168,532.8257008358871,543.9601945104499,1835500,537.6331176757812
2022-09-19,536.0339965820312,536.3717325318784,527.5813223735798,532.1404242648655,1072500,536.0339965820312
2022-09-20,528.5745849609375,531.8821663086593,524.9492129384461,529.6274408649292,1053800,528.5745849609375
2022-09-21,522.148193359375,536.5703850133433,520.6682418567997,529.5281268454888,1268900,522.148193359375
2022-09-22,516.7845458984375,523.4096506995525,515.0761634265261,518.4929889942833,1137500,516.7845458984375
2022-09-23,517.28125,518.0063729816728,509.5834642194727,512.8711612698112,1366300,517.28125
2022-09-26,510.8448486328125,517.4599503984147,507.9445390241524,512.6625360347576,991900,510.8448486328125
2022-09-27,505.23297119140625,514.708705134789,502.1737053273346,513.7055001822762,1166500,505.23297119140625
2022-09-28,514.3411865234375,517.6984189443212,504.15030259930603,507.23933471989017,1866700,514.3411865234375
2022-09-29,513.1293334960938,514.5398099170973,508.97750345687655,511.44077509524226,1074600,513.1293334960938
2022-09-30,503.7728576660156,518.0758632745907,503.32587737375934,511.3315714594643,1697200,503.7728576660156
2022-10-03,519.4068603515625,523.330260170927,506.1964784667677,509.3550466017046,2462900,519.4068603515625
2022-10-04,536.292236328125,537.9807947721108,525.7239083452766,527.144266503613,1195300,536.292236328125
2022-10-05,542.5897216796875,545.2218318830919,530.4023669934866,532.1902280158648,1167400,542.5897216796875
2022-10-06,536.9478759765625,542.629309164586,533.5906434112976,540.6726108678528,971700,536.9478759765625
2022-10-07,520.0822143554688,532.1900878492648,517.3905115143828,531.3954898957037,976800,520.0822143554688
2022-10-10,507.3982849121094,520.5590452438148,506.50435459580444,520.5590452438148,947900,507.3982849121094
2022-10-11,497.4358215332031,504.29926947796315,493.42303229308965,503.59406154589306,1667200,497.4358215332031
2022-10-12,497.2967529296875,500.703636055283,495.0619122879815,499.02501999277763,1098900,497.2967529296875
2022-10-13,507.10028076171875,511.3017923433589,484.9703919239117,485.88417651322493,1737600,507.10028076171875
2022-10-14,499.6607360839844,513.9239723925596,498.7568937974396,510.61645160180814,1267500,499.6607360839844
2022-10-17,513.7452392578125,517.6785813157588,505.85876142446915,506.89173279244045,1071100,513.7452392578125
2022-10-18,520.866943359375,529.120953325345,517.7877928560251,527.2039637392683,970400,520.866943359375
2022-10-19,502.2034912109375,512.3347819076658,495.310276618609,510.5369790174065,1947800,502.2034912109375
2022-10-20,483.57977294921875,498.7866499234584,482.2885438059844,495.3896787887844,3267100,483.57977294921875
2022-10-21,493.3932800292969,493.59194468447487,475.08745662875043,482.8845745089439,2836900,493.3932800292969
2022-10-24,501.6076354980469,505.80911756791187,492.41001265215584,496.3632093443062,1818800,501.6076354980469
2022-10-25,511.1529235839844,514.1525967939763,501.2997730757635,504.2298802993272,2382800,511.1529235839844
2022-10-26,499.6110534667969,514.1027804794601,491.8735298571671,496.63126587156745,2446900,499.6110534667969
2022-10-27,494.962646484375,503.9914002526505,486.8178807042692,495.2904098186026,2334800,494.962646484375
2022-10-28,500.4454650878906,505.0442761465197,496.2538953655259,497.8729183839518,2017100,500.4454650878906
2022-10-31,510.5072326660156,512.9903895709201,497.01876800781673,497.01876800781673,2875200,510.5072326660156
2022-11-01,514.2020263671875,522.4163260079195,509.5436231767355,513.0597503307682,2112100,514.2020263671875
2022-11-02,487.67205810546875,512.5234762142466,486.82777887489283,512.5234762142466,1803300,487.67205810546875
2022-11-03,483.6593322753906,487.5231083419702,472.56457479217227,480.8483819136641,1471500,483.6593322753906
2022-11-04,492.2112731933594,492.36028683411166,480.570234216924,489.946635659949,1772200,492.2112731933594
2022-11-07,488.7845153808594,496.720673592947,486.40069128197615,495.63802103213663,1340900,488.7845153808594
2022-11-08,488.8540954589844,497.35642138187785,484.513512183832,490.9300107756377,2003100,488.8540954589844
2022-11-09,481.4443359375,492.6086288595478,480.470957929358,488.1687435522926,1061000,481.4443359375
2022-11-10,517.0726318359375,517.1619915154433,502.82922028855273,503.60396385995307,1937600,517.0726318359375
2022-11-11,535.0507202148438,541.7850701214572,523.0719750094346,523.3103483470243,2422500,535.0507202148438
2022-11-14,531.1670532226562,538.5370446458943,530.581001621603,536.9279641043453,1458400,531.1670532226562
2022-11-15,542.4108276367188,549.155059210868,536.838578091671,540.1262750407815,1531400,542.4108276367188
2022-11-16,532.398681640625,544.4866701835801,527.6409151149641,542.3213650485517,1133700,532.398681640625
2022-11-17,526.3198852539062,527.779952042122,515.5429506607841,525.6543557238849,1281800,526.3198852539062
2022-11-18,531.6338500976562,539.5004727044429,525.8133459671579,537.6629611931899,1228400,531.6338500976562
2022-11-21,532.6668701171875,536.36177770858,528.9520172511745,529.1904511875948,1329600,532.6668701171875
2022-11-22,541.079833984375,541.7751299710983,534.0177510221818,537.3650413361532,1503600,541.079833984375
2022-11-23,543.6026000976562,549.0953707038947,539.3415258890045,541.9835774075962,823600,543.6026000976562
2022-11-25,547.5359497070312,550.7243441367433,543.6820863811743,546.7810605119145,549200,547.5359497070312
2022-11-28,536.3916015625,546.2944000419537,534.5341448283375,539.6395288621103,1822700,536.3916015625
2022-11-29,536.1134643554688,536.749166940762,527.005263695822,531.852389816797,1195600,536.1134643554688
2022-11-30,556.4454345703125,558.1935861002411,536.2226265854842,537.6628691952953,3132200,556.4454345703125
2022-12-01,560.75634765625,565.4942297983781,550.7045346961506,563.825555855778,1423900,560.75634765625
2022-12-02,559.2069091796875,560.9947699439277,546.5726365300414,549.8106220605027,1014400,559.2069091796875
2022-12-05,553.4559326171875,555.8794960377014,548.2313610990673,552.1149915936402,1824100,553.4559326171875
2022-12-06,546.8208618164062,552.7009591491611,542.1226887214766,548.7179666160712,1969700,546.8208618164062
2022-12-07,554.379638671875,555.4821456808338,546.7315040227371,546.7315040227371,952000,554.379638671875
2022-12-08,564.1235961914062,565.1764522911611,553.0189258188378,556.356274139878,1160400,564.1235961914062
2022-12-09,556.4554443359375,567.2522031202551,555.5516021137661,560.2000634505047,1157100,556.4554443359375
2022-12-12,563.7758178710938,565.0372807511857,559.6041635215703,561.5708040362849,1163000,563.7758178710938
2022-12-13,567.5303955078125,580.7706030867888,562.9315847690913,572.9536311883444,1867300,567.5303955078125
2022-12-14,563.7042846679688,572.5688848557867,560.1962574084992,565.5726041223853,2079900,563.7042846679688
2022-12-15,550.3478393554688,558.1490832650632,547.5056305375566,557.9006371658236,1366900,550.3478393554688
2022-12-16,533.105712890625,547.4062851498679,528.2560401031344,545.9851807180933,2336400,533.105712890625
2022-12-19,526.8746948242188,531.615066150105,523.9927562582598,530.5318143905979,1053400,526.8746948242188
2022-12-20,525.2150268554688,527.6299155375293,516.7778074629429,526.5168819224837,988600,525.2150268554688
2022-12-21,536.5343017578125,537.6970125817533,526.188971656624,528.1567061153575,1208300,536.5343017578125
2022-12-22,535.7888793945312,535.9876483846987,524.4299321807209,531.396309138217,1103300,535.7888793945312
2022-12-23,537.3193359375,539.7143902812121,532.0026137209235,534.6361059571831,621400,537.3193359375
2022-12-27,542.0498046875,545.4286961537035,533.4833873936371,537.3193808971313,1050000,542.0498046875
2022-12-28,540.0324096679688,549.5926723827453,539.7045044544035,543.9777656828318,826800,540.0324096679688
2022-12-29,553.5479125976562,558.0795674795354,542.7454799634605,545.2000985572404,1027400,553.5479125976562
2022-12-30,547.2669677734375,551.5501748128708,541.8607798499419,549.3638376644409,686000,547.2669677734375
2023-01-03,549.74169921875,552.6435329581706,543.570275673729,549.8510009557211,1785800,549.74169921875
2023-01-04,558.42724609375,564.2806500651561,551.5105463189537,555.8235361304686,1935800,558.42724609375
2023-01-05,553.4782104492188,560.8123431704095,548.8670369066152,552.3353342832439,2220000,553.4782104492188
2023-01-06,531.6747436523438,552.3057209801173,519.530725351366,552.3057209801173,2938100,531.6747436523438
2023-01-09,542.69580078125,549.5131478497384,533.6722205960283,535.3914483600481,1871200,542.69580078125
2023-01-10,564.4994506835938,569.0708352187281,544.0274531537032,544.0671826984649,2102800,564.4994506835938
2023-01-11,578.9391479492188,581.2745174718872,564.5093763019089,567.57024982075,2013500,578.9391479492188
2023-01-12,577.9254150390625,582.8844506341604,573.2745108678561,578.3527350944396,1635200,577.9254150390625
2023-01-13,580.2110595703125,581.2246783229075,568.9116761363664,575.0533165633461,2040500,580.2110595703125
2023-01-17,584.2061157226562,587.6247366773867,578.1142121551645,581.3639067360031,2086300,584.2061157226562
2023-01-18,576.4446411132812,593.1402072503878,575.1527334974897,587.4557894785902,1749700,576.4446411132812
2023-01-19,580.2310180664062,583.5104948669409,570.1341939834388,571.455944384986,1636000,580.2310180664062
2023-01-20,589.9700927734375,591.6495910422235,581.3142684045965,583.3515145439918,2394700,589.9700927734375
2023-01-23,601.0607299804688,605.4333452517673,586.3328368672442,589.5229068496742,2307200,601.0607299804688
2023-01-24,577.1104736328125,606.0594193604604,573.1950211501065,606.0594193604604,2102600,577.1104736328125
2023-01-25,571.7440185546875,572.4396797296688,563.3962057664786,567.5999548058085,1238300,571.7440185546875
2023-01-26,573.78125,574.9241262343243,563.7837821319386,572.4496129737632,1210800,573.78125
2023-01-27,570.0645751953125,573.9204636886769,564.6583853962708,571.3267008484496,1110000,570.0645751953125
2023-01-30,560.7826538085938,567.3217730370584,557.2746259386201,564.2410652387363,1221500,560.7826538085938
2023-01-31,566.7850952148438,567.0832184149318,554.5317161170243,558.6857277870199,1799800,566.7850952148438
2023-02-01,583.709228515625,593.8259470856146,572.7478174131202,582.447163491638,2627500,583.709228515625
2023-02-02,583.4210205078125,591.4706499616746,583.4210205078125,587.9924045287587,2312500,583.4210205078125
2023-02-03,584.106689453125,589.1551308499753,579.0284660672819,580.9265674553661,1283200,584.106689453125
2023-02-06,572.5887451171875,580.2011676462972,569.855837996412,576.9514732237416,1119500,572.5887451171875
2023-02-07,579.5253295898438,582.6955038826527,565.8706825741685,567.2322228468305,1171100,579.5253295898438
2023-02-08,575.6296997070312,581.4533221982675,572.449638256046,574.9638811645069,907200,575.6296997070312
2023-02-09,565.393798828125,579.6943721007824,564.1714633234695,579.0384403745347,960800,565.393798828125
2023-02-10,567.8583374023438,568.1565212575204,559.8484372812405,563.5850764623426,763700,567.8583374023438
2023-02-13,571.426025390625,573.6421451748972,565.4732665875683,571.0980595576503,997600,571.426025390625
2023-02-14,567.9279174804688,575.500550129063,563.1080871653397,572.3105408676139,850100,567.9279174804688
2023-02-15,563.3067626953125,566.9638815818167,559.2720009284179,564.9266359307293,1038400,563.3067626953125
2023-02-16,554.1143798828125,561.8857819709908,547.8733840923858,552.6634326730897,1173700,554.1143798828125
2023-02-17,556.2211303710938,557.9999825776224,549.4634087090909,549.483243150784,1182400,556.2211303710938
2023-02-21,547.3467407226562,550.7951440260441,540.7479966964906,545.239922310993,1395200,547.3467407226562
2023-02-22,544.9913940429688,549.8509537035559,541.3243271483007,546.5814248347187,1705300,544.9913940429688
2023-02-23,547.5256958007812,554.203899909082,543.5008798733852,549.9306378052319,1160200,547.5256958007812
2023-02-24,539.4163208007812,543.262262347486,535.8188254038937,541.2250160501454,852600,539.4163208007812
2023-02-27,537.9852905273438,550.9740630490452,537.6673328196924,545.0809274133555,1110600,537.9852905273438
2023-02-28,538.3926391601562,541.8410418679754,535.5404828221722,537.0509938443494,1188800,538.3926391601562
2023-03-01,535.1728515625,539.2473437746423,532.9268888740908,535.987762136087,1126000,535.1728515625
2023-03-02,545.3392333984375,547.4559991932947,528.613823616464,531.5057704204986,941200,545.3392333984375
2023-03-03,555.9627685546875,557.046020280915,546.2137456417939,552.0075259003484,1153600,555.9627685546875
2023-03-06,555.0484619140625,563.7937521785891,551.8683398208391,556.0322987286514,1163100,555.0484619140625
2023-03-07,545.418701171875,559.5105564768396,544.7329875197815,557.3242186980062,1012800,545.418701171875
2023-03-08,551.3019409179688,556.3503830658323,542.1392771165454,544.8721844397079,1453000,551.3019409179688
2023-03-09,549.7714233398438,560.9017587505114,547.5452956019315,552.6931515490887,1013200,549.7714233398438
2023-03-10,540.4497680664062,552.0869441579441,536.5938798787079,548.4397725229258,1081700,540.4497680664062
2023-03-13,538.1939086914062,547.9926088906825,534.7057155386202,540.1119054168053,1405800,538.1939086914062
2023-03-14,552.8616943359375,558.3508904763113,541.9627518251757,547.4818099111822,1409800,552.8616943359375
2023-03-15,539.6756591796875,546.9349656760197,531.5014359494463,544.1207196762084,1918900,539.6756591796875
2023-03-16,553.9854125976562,555.4670992460709,536.7619281675695,536.7619281675695,1135800,553.9854125976562
2023-03-17,544.289794921875,552.215350347557,540.9286262255707,552.215350347557,1947900,544.289794921875
2023-03-20,547.5017700195312,551.777794678329,542.5395881909602,543.7130049590477,897200,547.5017700195312
2023-03-21,553.5975341796875,555.6758526623078,548.5855831540215,551.2904562098586,1000100,553.5975341796875
2023-03-22,551.2308349609375,564.8345903464433,551.2009730144608,553.5975763042578,928400,551.2308349609375
2023-03-23,552.095947265625,557.45592354405,547.3127556613464,554.8703768394342,951600,552.095947265625
2023-03-24,555.1488647460938,555.546599156325,541.2765950071617,545.4631548140472,1012600,555.1488647460938
2023-03-27,558.559814453125,565.0036832643069,557.9035192092163,560.6580412710226,865600,558.559814453125
2023-03-28,551.1412353515625,559.5640632753697,547.8695924990121,556.8691443599829,828800,551.1412353515625
2023-03-29,552.0563354492188,557.4461143774216,550.1370373639761,556.2428355038546,1239600,552.0563354492188
2023-03-30,559.8325805664062,561.1353383002091,553.7566457126945,556.879161291022,1219900,559.8325805664062
2023-03-31,573.157958984375,573.4662289662946,560.5187683356442,563.810319701952,1438700,573.157958984375
2023-04-03,566.89306640625,569.9161029519148,562.9650672068244,566.336189655864,1034400,566.89306640625
2023-04-04,572.968994140625,577.006365703212,565.7693517113329,568.2057102238452,1085600,572.968994140625
2023-04-05,576.6284790039062,576.8671317947857,566.7438712815642,573.2971725236907,1035600,576.6284790039062
2023-04-06,572.1436157226562,578.5378354768503,569.1504410935336,577.6129648492812,780700,572.1436157226562
2023-04-10,571.1591796875,571.1591796875,562.1397178949284,569.5382585309122,672600,571.1591796875
2023-04-11,573.1679077148438,578.3090789255596,571.1989614415941,573.2673261487397,1158800,573.1679077148438
2023-04-12,576.121337890625,583.3807045511185,574.4308603127173,579.9996280052718,847800,576.121337890625
2023-04-13,587.8358154296875,588.8202887466978,578.7566893138866,581.9985320270894,1101900,587.8358154296875
2023-04-14,585.5584106445312,586.2544609757573,578.7664573645184,583.1320063812401,834900,585.5584106445312
2023-04-17,585.31982421875,587.0998877472342,580.9841362040972,586.8512809478387,783500,585.31982421875
2023-04-18,581.6006469726562,589.8643341413281,581.421657369492,589.8643341413281,1158700,581.6006469726562
2023-04-19,576.6882934570312,577.4838232002874,568.1461964854605,572.581303634252,1409400,576.6882934570312
2023-04-20,562.776123046875,564.6755128025746,557.2371568004573,562.8457402274779,2100900,562.776123046875
2023-04-21,568.4940185546875,569.7967154933998,563.6710718956019,565.6996811199685,959200,568.4940185546875
2023-04-24,571.0995483398438,573.2375911709248,566.8235233727031,568.3350721907706,895100,571.0995483398438
2023-04-25,545.3239135742188,563.3429269650553,542.4599587986543,561.0060476625338,2495500,545.3239135742188
2023-04-26,530.1588745117188,540.3517513222063,514.337506858626,525.0574591158448,4020100,530.1588745117188
2023-04-27,539.9938354492188,542.6290309066732,528.6175867407162,530.526869821195,2148400,539.9938354492188
2023-04-28,551.8076171875,556.0836415406777,540.2921344767458,540.2921344767458,2046900,551.8076171875
2023-05-01,545.443359375,553.7070475878668,542.2711339455468,552.8916099404028,1979800,545.443359375
2023-05-02,540.7892456054688,548.4363909163858,537.9153372893566,541.8134737540304,1060900,540.7892456054688
2023-05-03,547.3524780273438,555.0891490185656,546.1790614814397,546.984544902569,1430200,547.3524780273438
2023-05-04,542.5991821289062,550.8131591520039,539.695411485311,549.5203554500562,1243500,542.5991821289062
2023-05-05,543.3351440429688,551.3104696923284,538.8999768346304,549.9779105246595,962400,543.3351440429688
2023-05-08,539.5562744140625,546.9349065219918,538.0745877421415,546.3879837544725,1029100,539.5562744140625
2023-05-09,531.6802978515625,534.4746352135468,526.2706126990548,532.0581849563152,1225100,531.6802978515625
2023-05-10,530.5267944335938,536.9109986578555,527.0462999996339,536.3839839192591,1586100,530.5267944335938
2023-05-11,526.8375854492188,532.7544396641996,522.1339640280344,529.1248166564541,2326300,526.8375854492188
2023-05-12,521.7262573242188,531.9886926670794,518.5341241463105,528.786666200939,1518200,521.7262573242188
2023-05-15,520.7615966796875,522.3527165185212,517.2413464591069,521.3284274321143,1383800,520.7615966796875
2023-05-16,516.8534545898438,519.7870264999665,516.2766699114275,518.3550491330428,903500,516.8534545898438
2023-05-17,518.7628173828125,524.4410185116726,510.07153341705765,519.4489745745836,1284600,518.7628173828125
2023-05-18,520.6223754882812,521.7162817854771,515.7695660733112,517.8877007878174,1073300,520.6223754882812
2023-05-19,524.4409790039062,528.7766666770182,519.7572054220492,520.1251386005694,1313300,524.4409790039062
2023-05-22,526.0718994140625,531.660575450588,524.4211162645433,524.4807794690429,1161000,526.0718994140625
2023-05-23,522.1736450195312,526.3502509712356,516.8137290881076,523.4166788923592,1629400,522.1736450195312
2023-05-24,507.8738098144531,511.63274303920826,495.7219094364341,507.157821088428,2482800,507.8738098144531
2023-05-25,517.738525390625,519.3992016064469,507.4561227591931,511.1056531192368,2262200,517.738525390625
2023-05-26,519.11083984375,529.7412676772901,518.9119422902343,524.7392703686731,1603700,519.11083984375
2023-05-30,511.3542175292969,523.5061469052946,510.25041813748965,520.9007530477825,1793800,511.3542175292969
2023-05-31,505.62640380859375,510.80736059492017,498.8643115466997,510.80736059492017,4052200,505.62640380859375
2023-06-01,516.485595703125,518.7429648333053,505.67617706819436,510.270425802865,1830100,516.485595703125
2023-06-02,517.2413940429688,524.2222319258175,515.7795544532769,521.6566533725156,2564300,517.2413940429688
2023-06-05,515.6900024414062,521.5372384174268,510.5587248159135,521.139443314904,1477400,515.6900024414062
