Price,Close,High,Low,Open,Volume,Adj Close
Ticker,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,
Date,,,,,,
2021-07-21,58.42662811279297,59.15673562989818,58.362747708668515,59.101980003102746,4527900,58.42662811279297
2021-07-22,58.26236343383789,58.42663381165758,57.91556267752745,58.29886950953605,4920600,58.26236343383789
2021-07-23,59.22061538696289,59.42139528831084,58.28973150081842,58.52701399034839,5975200,59.22061538696289
2021-07-26,59.17498779296875,59.412273790910625,59.01072090534163,59.129360422901755,6054500,59.17498779296875
2021-07-27,59.53092575073242,59.8685947790306,59.05635371116736,59.24800539386093,6916800,59.53092575073242
2021-07-28,57.860809326171875,59.01984768328215,57.669154161907336,58.29887180758442,9224500,57.860809326171875
2021-07-29,57.79692077636719,58.35362274151668,57.71478385013024,57.979444184528546,7636500,57.79692077636719
2021-07-30,57.7330322265625,58.098085998250326,57.61439270996312,57.81516915112172,6402600,57.7330322265625
2021-08-02,57.915565490722656,58.28061930261433,57.778672922321654,57.83342855711759,5021600,57.915565490722656
2021-08-03,57.84254837036133,58.03420002698227,57.696527563210516,57.851673147691095,3766900,57.84254837036133
2021-08-04,56.327579498291016,58.06157609593294,56.172430437061216,58.06157609593294,8212200,56.327579498291016
2021-08-05,56.455352783203125,56.65613271215534,56.236319816945176,56.55574274767923,5693000,56.455352783203125
2021-08-06,56.373207092285156,56.68350171542267,56.21805804001123,56.54660569761687,6275200,56.373207092285156
2021-08-09,56.60136413574219,56.82039358396462,56.491849411630966,56.60136413574219,4784200,56.60136413574219
2021-08-10,56.619625091552734,56.884288903142966,56.409720390384514,56.564865981130716,5599400,56.619625091552734
2021-08-11,57.012054443359375,57.29496779925024,56.58311679873689,56.692631533874945,8304200,57.012054443359375
2021-08-12,56.93904495239258,57.212833543701784,56.78389936050133,57.212833543701784,5403500,56.93904495239258
2021-08-13,57.82429504394531,57.86992589318632,57.039431903921646,57.13982186109825,6595400,57.82429504394531
2021-08-16,58.125457763671875,58.37186851170623,57.79691358103649,57.952059154941225,6865400,58.125457763671875
2021-08-17,58.463138580322266,58.517901174056185,57.906436604720874,58.16197216607305,5525600,58.463138580322266
2021-08-18,57.4683723449707,58.46313674367232,57.413613234367986,58.26236030095065,4412300,57.4683723449707
2021-08-19,58.1163444519043,58.18022834569256,57.30410338967256,57.41361813882229,5700100,58.1163444519043
2021-08-20,57.94293975830078,58.25323441633187,57.74215983798339,58.12546316068669,4215500,57.94293975830078
2021-08-23,57.587013244628906,57.98857310253164,57.468373724258456,57.88818313805596,4777800,57.587013244628906
2021-08-24,56.81127166748047,57.59613477284403,56.67437564439223,57.59613477284403,5829800,56.81127166748047
2021-08-25,56.464473724365234,56.82039922411458,56.32758117599045,56.82039922411458,5669400,56.464473724365234
2021-08-26,56.072052001953125,56.473611903108335,55.935159429532156,56.38234670674976,4632800,56.072052001953125
2021-08-27,56.482730865478516,56.692635573370474,55.96253148474389,56.072046227685156,5779300,56.482730865478516
2021-08-30,56.72914123535156,56.80215338438838,56.26370097017991,56.37321571232426,4185500,56.72914123535156
2021-08-31,56.646995544433594,56.920784098141596,56.36407873280279,56.83864718388816,7390000,56.646995544433594
2021-09-01,56.88429260253906,57.085069057655446,56.61962877373676,56.88429260253906,4335900,56.88429260253906
2021-09-02,56.510101318359375,57.039428889531244,56.29107186101343,57.039428889531244,4346200,56.510101318359375
2021-09-03,56.327579498291016,56.500978113632044,55.71611499324851,56.36408208792401,5360700,56.327579498291016
2021-09-07,54.79436492919922,56.18156443794727,54.70309974226197,56.017290582871134,7789700,54.79436492919922
2021-09-08,55.54271697998047,55.62485390001353,54.67571693105611,54.92212769115528,7162800,55.54271697998047
2021-09-09,55.3145637512207,55.588352346445845,55.2415516024082,55.588352346445845,4909300,55.3145637512207
2021-09-10,54.967769622802734,55.305442148173796,54.84912660740863,55.14116827498543,5596600,54.967769622802734
2021-09-13,55.46059036254883,56.0720515063966,55.241557374635285,55.29631649196648,7723100,55.46059036254883
2021-09-14,55.077274322509766,55.65223277370072,54.931253515379915,55.45145285836818,3858500,55.077274322509766
2021-09-15,55.223304748535156,55.369325581099176,54.812623550419076,55.031653058559485,5385200,55.223304748535156
2021-09-16,55.40582275390625,55.60660267193853,54.83086777639495,55.32368583120311,7513200,55.40582275390625
2021-09-17,55.6157341003418,55.87127315787238,54.89475822751744,55.195924659170934,16980400,55.6157341003418
2021-09-20,55.150291442871094,55.725249945939304,54.748735057385105,55.460586121195576,11213100,55.150291442871094
2021-09-21,54.95863723754883,55.79825604527631,54.86737205318009,55.38757141914404,7156700,54.95863723754883
2021-09-22,55.26893615722656,55.643114738422675,55.086409255845545,55.30543875237391,4999000,55.26893615722656
2021-09-23,55.424076080322266,55.78000158676198,55.17766531092307,55.214171383740144,6197500,55.424076080322266
2021-09-24,55.08640670776367,55.40582615934706,54.949510667707415,55.11378452321056,6647100,55.08640670776367
2021-09-27,54.274166107177734,55.259805766367776,54.2011539568765,54.90388023717662,6614000,54.274166107177734
2021-09-28,53.571434020996094,54.1190111632671,53.124243352393336,54.018621208188286,9139500,53.571434020996094
2021-09-29,54.214115142822266,54.618083700480604,53.277647353196535,53.47045212039422,7399100,54.214115142822266
2021-09-30,53.41536331176758,54.44364020316688,53.360275736368244,54.27838097926244,6778300,53.41536331176758
2021-10-01,53.44289779663086,53.74587416507511,52.956303207388586,53.5714319521067,6266400,53.44289779663086
2021-10-04,53.314369201660156,53.96622305944121,52.91040417056206,53.442903370541664,8281800,53.314369201660156
2021-10-05,54.01213455200195,54.26920290609124,53.15829637329835,53.25010549910348,8160900,54.01213455200195
2021-10-06,55.269935607910156,55.31584016900249,53.571438829145585,54.06721649444726,11222800,55.269935607910156
2021-10-07,54.985321044921875,55.398469094226456,54.89351192387351,55.14140075345626,7540700,54.985321044921875
2021-10-08,54.66398239135742,55.08630992691337,54.544627739206994,55.04958487974505,5787700,54.66398239135742
2021-10-11,54.55380630493164,54.94859179941994,54.480359714160414,54.94859179941994,5266400,54.55380630493164
2021-10-12,54.78333282470703,55.003679602541816,54.55380653634685,54.746611280312244,6343100,54.78333282470703
2021-10-13,55.049583435058594,55.45355193872215,54.50790126156778,55.04040392465404,5639000,55.049583435058594
2021-10-14,55.66472244262695,55.7657145807742,55.24239136471174,55.36174602818519,4941500,55.66472244262695
2021-10-15,55.22403335571289,55.7014450137858,54.86596935871772,55.66472346475273,10518900,55.22403335571289
2021-10-18,54.85678482055664,55.17812023448776,54.47118232383931,54.98531898612909,4434200,54.85678482055664
2021-10-19,54.89351272583008,54.994504861834784,54.47118515916814,54.994504861834784,6978000,54.89351272583008
2021-10-20,55.352569580078125,55.57291289159982,54.95778401945016,55.077138689529114,4228900,55.352569580078125
2021-10-21,55.233211517333984,55.36174569154213,54.85678850617,55.24239102879446,5713400,55.233211517333984
2021-10-22,55.56372833251953,55.627995417733565,55.17812231894189,55.196484843616396,3822600,55.56372833251953
2021-10-25,55.39847183227539,55.91261204152044,55.19648755323383,55.7289902880548,4979500,55.39847183227539
2021-10-26,55.84834289550781,56.077869203309916,55.242390080708496,55.380107266307164,3938700,55.84834289550781
2021-10-27,55.44437789916992,55.967697634252794,55.205672064794506,55.967697634252794,5127600,55.44437789916992
2021-10-28,55.95851135253906,55.986053387171275,55.28829499223971,55.471913226178906,5106100,55.95851135253906
2021-10-29,55.76571273803711,56.15131525026439,55.67390011444003,55.930968455924884,5074300,55.76571273803711
2021-11-01,55.921791076660156,56.32575612900751,55.59127262369704,55.72898981319621,5322600,55.921791076660156
2021-11-02,56.33493423461914,56.353296758438745,55.42600856816175,55.91260669364809,5385800,56.33493423461914
2021-11-03,57.23468780517578,58.21706025199964,56.83990222348463,57.886541764789,7451100,57.23468780517578
2021-11-04,57.005157470703125,57.30813039454343,56.62873444272352,56.711364058733366,5914100,57.005157470703125
2021-11-05,57.161224365234375,57.5835553905633,57.05105272928878,57.38157113941873,4609300,57.161224365234375
2021-11-08,56.812347412109375,57.28976250827924,56.48182899919999,57.18877038185769,4321100,56.812347412109375
2021-11-09,57.14287567138672,57.25304732724261,56.619552425910186,56.81235720152524,4258400,57.14287567138672
2021-11-10,57.59273910522461,57.81308589549435,57.22549912449959,57.39993785267197,7044000,57.59273910522461
2021-11-11,57.35403060913086,57.611098933838846,57.014329177431584,57.54683185266185,3661500,57.35403060913086
2021-11-12,57.63864517211914,58.00588866473997,57.19795508235025,57.46420643938568,5176500,57.63864517211914
2021-11-15,57.702911376953125,57.794723999853254,57.39075546367959,57.61110225634645,3503300,57.702911376953125
2021-11-16,57.35403060913086,58.1619606302969,57.31730556208879,57.76717513032777,6405000,57.35403060913086
2021-11-17,57.07859420776367,57.32648301295108,56.89497598373726,57.08777722034087,10948900,57.07859420776367
2021-11-18,57.23468780517578,57.46421414326162,56.793997656326255,56.94089437260943,7297800,57.23468780517578
2021-11-19,55.56372833251953,57.49174789352735,55.47191570914701,57.47338536885284,10543300,55.56372833251953
2021-11-22,55.97687530517578,56.33493577370719,55.031224565243704,55.45355562004628,7272400,55.97687530517578
2021-11-23,56.380836486816406,56.55527520252747,55.89424188352707,56.00441351964494,6544200,56.380836486816406
2021-11-24,56.29821014404297,56.73890021632531,55.95851220333867,56.371660240570044,5120400,56.29821014404297
2021-11-26,55.31584167480469,56.380843631688435,55.168944973934295,56.03196265376115,4999800,55.31584167480469
2021-11-29,55.67390060424805,55.80243477612129,54.98532168153266,55.471916332850945,6253700,55.67390060424805
2021-11-30,54.113121032714844,55.48109936736795,53.8009651142077,55.47191635377725,10679700,54.113121032714844
2021-12-01,53.76423645019531,54.86595977929058,53.71832839290547,54.507899347105315,5762300,53.76423645019531
2021-12-02,54.59053039550781,54.96695336013832,53.87440951213591,53.99376416012894,7525700,54.59053039550781
2021-12-03,55.32501983642578,55.609633719671045,54.80170013345065,54.90269226951489,7735400,55.32501983642578
2021-12-06,56.3900146484375,56.665448985583936,55.710618822618756,55.710618822618756,5921100,56.3900146484375
2021-12-07,56.380836486816406,56.86743109010574,56.206397771105344,56.390015997204074,7717900,56.380836486816406
2021-12-08,55.894248962402344,56.34411857652959,55.11385739347532,56.30739702803505,6678500,55.894248962402344
2021-12-09,55.995235443115234,56.068682034976824,55.56372489568866,55.87588079126024,3518600,55.995235443115234
2021-12-10,57.161224365234375,57.289762026512925,56.09622254497849,56.472645511561346,6999100,57.161224365234375
2021-12-13,57.996707916259766,58.30886384649086,56.83071731158119,57.1979573162513,9512200,57.996707916259766
2021-12-14,58.19869613647461,58.235421190116696,57.81309358011434,57.95999029238881,10391100,58.19869613647461
2021-12-15,59.48404312133789,59.64930235522631,58.27214440768532,58.37313655087199,11735100,59.48404312133789
2021-12-16,60.310333251953125,60.63166867328678,59.06170961083934,59.37386201882436,10808500,60.310333251953125
2021-12-17,59.64011764526367,60.650032043828894,59.61257560782993,60.23688747314818,12439900,59.64011764526367
2021-12-20,59.474857330322266,59.630933542655725,59.116796841045655,59.46567431648288,8996200,59.474857330322266
2021-12-21,59.05252456665039,59.54830220162383,58.84135729441506,59.3738599769332,6771200,59.05252456665039
2021-12-22,59.52075958251953,59.630927719484966,58.859722742380754,58.86890575532338,5122900,59.52075958251953
2021-12-23,59.62175750732422,59.9063678949357,59.48404031814256,59.63093351657238,3943300,59.62175750732422
2021-12-27,60.15425109863281,60.190976148084744,59.47485519523948,59.63093140196997,3813200,60.15425109863281
2021-12-28,60.604122161865234,60.668389241385476,60.145069592553156,60.236878705498306,3254900,60.604122161865234
2021-12-29,60.934654235839844,61.09073046330304,60.50314360319274,60.67757885552718,4753900,60.934654235839844
2021-12-30,60.68544006347656,61.22999044219492,60.63006396848043,61.11000655579625,5563000,60.68544006347656
2021-12-31,61.202308654785156,61.285379847497445,60.63007017003722,60.71313432102765,5076700,61.202308654785156
2022-01-03,60.88849639892578,60.97156054314548,60.06705144472062,60.685441324093716,8978100,60.88849639892578
2022-01-04,61.331520080566406,61.977605058467226,60.79620137989831,60.906953573688284,7519400,61.331520080566406
2022-01-05,62.21757888793945,62.72520953205596,61.54380587234761,61.65456510609074,10723200,62.21757888793945
2022-01-06,62.18987274169922,62.697510337285934,61.811457750032766,62.34678338870239,9204600,62.18987274169922
2022-01-07,62.3467903137207,62.54061367854954,61.820696311550776,62.0883521188948,6454800,62.3467903137207
2022-01-10,61.8668327331543,62.60521339689378,61.70992913066863,62.47599783699735,6823800,61.8668327331543
2022-01-11,62.07913589477539,62.26372758871141,61.14693164443847,62.14374369182517,5295500,62.07913589477539
2022-01-12,62.180660247802734,62.32833218702858,61.682254249687915,62.00529321835825,5798100,62.180660247802734
2022-01-13,62.42986297607422,62.54984687304912,61.91300059929404,62.06990424342777,6692100,62.42986297607422
2022-01-14,62.854434967041016,62.90981811345221,61.91300597871907,62.26373304461894,6337600,62.854434967041016
2022-01-18,62.180660247802734,62.2268046480577,61.516118916982975,62.079132708831864,6739500,62.180660247802734
2022-01-19,62.3929328918457,62.9190268786844,62.25448562336803,62.35601315080362,7244900,62.3929328918457
2022-01-20,62.54061508178711,62.9282618201425,62.263720530549854,62.37447975938895,10461100,62.54061508178711
2022-01-21,63.094398498535156,64.11889850172172,62.94671952357586,62.97441461267155,18880800,63.094398498535156
2022-01-24,62.402164459228516,63.602031394607145,60.97155442410173,63.325136858221136,13793300,62.402164459228516
2022-01-25,61.820709228515625,62.12528484161638,61.11001636726191,62.09759678967288,12863000,61.820709228515625
2022-01-26,61.48843002319336,62.29141158546068,61.026943776659486,61.34998274088894,10027600,61.48843002319336
2022-01-27,62.272953033447266,63.352829122164366,61.783778756082484,62.03297822204757,12175700,62.272953033447266
2022-01-28,61.30382537841797,61.414584601907904,58.97793801889419,60.113190132353445,15471000,61.30382537841797
2022-01-31,61.8668327331543,62.171415285075824,60.648509567188086,61.15614715372396,9657600,61.8668327331543
2022-02-01,61.543800354003906,62.13450213089263,60.971554926890185,61.82991954670045,6609500,61.543800354003906
2022-02-02,62.66982650756836,62.808273774010885,61.38689545252718,61.66378294369176,6882100,62.66982650756836
2022-02-03,62.70674514770508,63.18668768233405,62.26371531120726,62.50369009938193,7276500,62.70674514770508
2022-02-04,61.85760498046875,62.89133656723806,61.70070136798386,62.40216233906734,7909600,61.85760498046875
2022-02-07,62.28217697143555,62.54060810149509,61.64532379970299,62.10680997244364,6760900,62.28217697143555
2022-02-08,62.80827713012695,63.029788543239015,62.21757533401421,62.50369453602232,6590200,62.80827713012695
2022-02-09,62.72520446777344,63.30667455410554,62.568300847262975,63.20515406685577,5557700,62.72520446777344
2022-02-10,61.62687301635742,62.66060478978488,61.433049629162575,62.060671234150384,7609200,61.62687301635742
2022-02-11,61.562259674072266,62.18988122251348,61.42381943977867,61.91299371220531,8130100,61.562259674072266
2022-02-14,61.0453987121582,61.85761195219811,60.31624961454142,61.78377950617349,7225500,61.0453987121582
2022-02-15,60.79620361328125,61.59918521464206,60.519309035191675,61.193082086291426,6779000,60.79620361328125
2022-02-16,60.64851379394531,61.39611916283724,60.17779591196281,60.94386467168092,6103200,60.64851379394531
2022-02-17,60.971561431884766,61.211536254886184,60.11319672049643,60.52853857281288,7492700,60.971561431884766
2022-02-18,60.91617965698242,61.405353912401054,60.565452672764714,60.943867702878464,6050500,60.91617965698242
2022-02-22,61.349979400634766,61.534571072509536,60.685438115132115,61.423818886073036,8937100,61.349979400634766
2022-02-23,61.17461395263672,61.82069890421612,61.09154981067826,61.51611630025959,7177300,61.17461395263672
2022-02-24,59.670166015625,60.79619345043457,58.35031522524138,60.279324127183344,10323900,59.670166015625
2022-02-25,61.61764907836914,61.645337128044794,59.900919581262116,60.01167177996471,7561800,61.61764907836914
2022-02-28,60.43623733520508,60.86080380462971,59.68862488446712,60.51930147321999,7916600,60.43623733520508
2022-03-01,59.38404846191406,60.40854852081526,59.19022507803026,59.983982007300035,8740800,59.38404846191406
2022-03-02,59.71631622314453,60.05781857338421,59.05177843636095,59.28252507561345,7452400,59.71631622314453
2022-03-03,59.91014862060547,60.44546732127029,59.67017379785969,60.08550860801232,6539700,59.91014862060547
2022-03-04,58.913333892822266,59.31021233283684,58.34108843181582,59.10715726468226,10949600,58.913333892822266
2022-03-07,57.71346664428711,58.84872234457745,57.390427692486796,58.84872234457745,13768300,57.71346664428711
2022-03-08,56.11672592163086,57.96267087642701,56.03365825783061,57.65809178973315,13037600,56.11672592163086
2022-03-09,56.56898498535156,57.29813410040009,56.38438978243463,56.8551042050552,8709400,56.56898498535156
2022-03-10,55.526023864746094,56.03365802099734,55.082997499970794,55.95059035754819,7342000,55.526023864746094
2022-03-11,54.56612777709961,56.365924676937,54.47383194464039,55.83983068602673,9385100,54.56612777709961
2022-03-14,54.76918411254883,55.77522420163348,54.64919671086156,54.8983996893534,9806700,54.76918411254883
2022-03-15,56.458221435546875,56.55974896543369,54.99992683777919,55.23066994357272,9677200,56.458221435546875
2022-03-16,57.17814636230469,57.381197915573686,56.319781666397525,56.725888293796146,12071100,57.17814636230469
2022-03-17,57.4734992980957,57.944213734569004,56.615134572002546,57.187376549111065,7243600,57.4734992980957
2022-03-18,56.772037506103516,57.11353986961379,56.255175154171354,56.80895725148744,12832900,56.772037506103516
2022-03-21,56.642822265625,57.12276839597842,56.38439108807344,56.79972942403897,8934000,56.642822265625
2022-03-22,56.82741165161133,57.0673864526362,56.181330253054064,56.928939181209515,7529800,56.82741165161133
2022-03-23,56.098262786865234,57.2796698834085,56.05211486985144,56.91970768063601,7435600,56.098262786865234
2022-03-24,56.162872314453125,56.45822321752208,55.65523816985713,56.4120752990789,10921000,56.162872314453125
2022-03-25,56.78126525878906,57.03046824152959,56.264399421898275,56.30131916471772,6223100,56.78126525878906
2022-03-28,56.82741165161133,57.04892658172195,56.43976492499319,56.901251135268325,8029500,56.82741165161133
2022-03-29,58.2026481628418,58.21187633882884,57.27967564626501,57.27967564626501,9902500,58.2026481628418
2022-03-30,58.239768981933594,58.34186316734788,57.69217579331169,58.14695801729043,6171600,58.239768981933594
2022-03-31,58.26761245727539,58.59245791953355,58.10054988594523,58.28617535859112,8379600,58.26761245727539
2022-04-01,58.96370315551758,59.065797338743174,57.729300357772175,58.47179868053384,6898700,58.96370315551758
2022-04-04,58.5089225769043,58.954421556057035,57.97989231787848,58.805921896339456,6155500,58.5089225769043
2022-04-05,58.481082916259766,59.18645903321547,58.267614853118616,58.267614853118616,5364800,58.481082916259766
2022-04-06,58.66670227050781,59.01939029215766,58.2119236088512,58.518202609893855,5389600,58.66670227050781
2022-04-07,58.36970520019531,58.63886195184737,57.49727010300841,58.6017361501344,7458000,58.36970520019531
2022-04-08,58.84305191040039,59.0193941625339,58.267612589837825,58.55533225011911,7833600,58.84305191040039
2022-04-11,58.852333068847656,59.53914627429528,58.75023887907057,59.362800477221576,9693800,58.852333068847656
2022-04-12,59.09364318847656,59.706208321717014,58.74095867847394,59.47417736173617,7379200,59.09364318847656
2022-04-13,59.260704040527344,59.474175633155404,58.86161051771878,59.112204372076114,5873500,59.260704040527344
2022-04-14,59.14004898071289,59.60411087531231,59.102923179422234,59.53914249330929,6651300,59.14004898071289
2022-04-18,59.00082778930664,59.41848065349428,58.70382846607884,59.047233269715136,5777600,59.00082778930664
2022-04-19,60.522945404052734,60.792102125782634,59.02866568608228,59.15860597763221,7233700,60.522945404052734
2022-04-20,61.005584716796875,61.22833246154498,60.55079892494794,60.55079892494794,8234600,61.005584716796875
2022-04-21,61.107669830322266,61.581014968338245,61.01485886312889,61.116953051348474,6418800,61.107669830322266
2022-04-22,60.38373565673828,61.42323692206683,60.365176295314136,61.237614983733145,7740700,60.38373565673828
2022-04-25,61.051979064941406,61.22832484314585,59.88254115873191,60.89419972708599,8913900,61.051979064941406
2022-04-26,59.43705368041992,61.284018205120795,59.43705368041992,61.126238846146336,9883800,59.43705368041992
2022-04-27,59.44633865356445,60.940618699703776,59.33496123634702,60.82924128248634,9892400,59.44633865356445
2022-04-28,61.46036911010742,61.56246331110285,59.50202700886604,59.58555476548568,9786400,61.46036911010742
2022-04-29,59.845420837402344,61.29329158087252,59.734043441357684,61.21903998350942,10385400,59.845420837402344
2022-05-02,59.205013275146484,60.77354463652685,58.462515003152454,60.61575822167963,10049400,59.205013275146484
2022-05-03,60.04033279418945,60.22595472767384,59.06579994083928,59.50201927365273,9538700,60.04033279418945
2022-05-04,61.43251037597656,61.53460455013479,59.79901067046693,59.88253840512987,8348000,61.43251037597656
2022-05-05,60.54151916503906,61.32113976555774,60.15170178375701,60.996297848674956,8843800,60.54151916503906
2022-05-06,61.005584716796875,61.200489878579354,60.09602021412214,60.374460205824626,9037800,61.005584716796875
2022-05-09,61.516048431396484,61.91514197523902,60.54152262505293,60.6993019821243,11709000,61.516048431396484
2022-05-10,61.181922912597656,63.047453846591864,60.9870177524823,62.0822041862422,10974900,61.181922912597656
2022-05-11,60.84778594970703,61.63669673934576,60.727132420960984,60.89419496592873,9728200,60.84778594970703
2022-05-12,60.959163665771484,61.16335200860336,60.179536091415365,60.922037868800075,8676400,60.959163665771484
2022-05-13,61.608856201171875,61.68310780570964,60.662173026895,61.09839235227593,7884200,61.608856201171875
2022-05-16,61.37682342529297,61.67382275360246,61.07054795745875,61.62742081291123,7955000,61.37682342529297
2022-05-17,60.996299743652344,61.48820424464584,59.90111333197849,61.386110056021955,10053400,60.996299743652344
2022-05-18,56.55986785888672,60.745704991444825,56.346399791777344,60.69930304615208,12698500,56.55986785888672
2022-05-19,56.71764373779297,57.1353001393511,55.36258389319207,55.993708335432984,10834400,56.71764373779297
2022-05-20,56.79189682006836,57.042490683164026,56.06796135368853,56.81974294297554,14293200,56.79189682006836
2022-05-23,57.58080291748047,57.93348742159639,57.08889488298377,57.59936581883048,7476200,57.58080291748047
2022-05-24,58.471797943115234,58.50892374391293,57.32092290196549,57.51583158589774,6505400,58.471797943115234
2022-05-25,57.8870849609375,58.45324108988354,57.33949173431069,58.29546173093745,8517400,57.8870849609375
2022-05-26,58.00773620605469,58.68526614008005,57.79426816167775,57.82211074209306,5930800,58.00773620605469
2022-05-27,59.17717361450195,59.17717361450195,58.007739151041974,58.27689591042555,8631200,59.17717361450195
2022-05-31,58.991546630859375,59.34423110553316,58.10982836315265,59.04723178974938,8767500,58.991546630859375
2022-06-01,58.38826370239258,59.15860809760217,57.617922847694054,58.889451366226936,7621800,58.38826370239258
2022-06-02,58.5089225769043,58.52748547693289,57.05176855951583,58.33257679688825,7719200,58.5089225769043
2022-06-03,57.9242057800293,58.5089247609677,57.617926769402416,58.32329929426378,6221300,57.9242057800293
2022-06-06,57.961326599121094,58.601730686663686,57.74785856994023,58.20263720673525,4556100,57.961326599121094
2022-06-07,58.69455337524414,58.78736434331757,57.43230438258125,57.50655244893769,5929700,58.69455337524414
2022-06-08,58.119110107421875,58.62029779830288,58.01701592514857,58.471798135135685,3861200,58.119110107421875
2022-06-09,56.82902526855469,58.49036787870889,56.80118268486314,57.95205432392798,7124600,56.82902526855469
2022-06-10,56.42992401123047,56.9032691124506,55.724551510063726,56.160767270576756,8265400,56.42992401123047
2022-06-13,54.94493103027344,55.96586581937949,54.73146297584259,55.87305485328309,8704100,54.94493103027344
2022-06-14,54.267398834228516,55.31617616196188,53.66411695785944,55.241928100238255,7096500,54.267398834228516
2022-06-15,54.79642868041992,55.57605279524135,54.10033584720477,54.70361417835116,9212300,54.79642868041992
2022-06-16,54.397335052490234,54.926365321322784,53.821899302981556,54.20242990934376,7999200,54.397335052490234
2022-06-17,54.57368087768555,54.94493182848733,53.923993484038164,54.499432811832065,11416100,54.57368087768555
2022-06-21,55.52036666870117,55.761680844759425,54.10033835605346,55.01917895582149,10582700,55.52036666870117
2022-06-22,55.947303771972656,56.374243427862076,55.34402540211549,55.53893055819959,10349500,55.947303771972656
2022-06-23,56.652679443359375,56.98680458870276,56.1700546268091,56.18861752827389,6459900,56.652679443359375
2022-06-24,58.1469612121582,58.20264637779916,56.912554779614204,57.16314864653317,6571600,58.1469612121582
2022-06-27,58.128395080566406,58.29545764923059,57.617927694319754,57.68289607763235,5213300,58.128395080566406
2022-06-28,57.28380584716797,58.63886583481944,57.13530617099399,58.351146163258555,6735200,57.28380584716797
2022-06-29,57.918521881103516,58.20788242168196,57.3958106603207,57.405143263247616,5056600,57.918521881103516
2022-06-30,57.95586013793945,58.347893558422065,57.41447658313601,57.47981904725296,7291000,57.95586013793945
2022-07-01,59.12263488769531,59.39332668126204,57.45181754758769,57.45181754758769,9481200,59.12263488769531
2022-07-05,58.31990051269531,58.99196197025086,57.05978884048235,58.92662305751115,9230900,58.31990051269531
2022-07-06,58.254554748535156,58.73059585117985,58.0025317315927,58.36656379138627,8540500,58.254554748535156
2022-07-07,58.217220306396484,58.45991073295227,57.66650410546262,58.17055016612144,9442400,58.217220306396484
2022-07-08,58.28255844116211,58.64659407616285,58.02120281052884,58.217219533503794,4951700,58.28255844116211
2022-07-11,58.13321304321289,58.63725910745778,57.89052617563395,58.385236075335335,5223500,58.13321304321289
2022-07-12,58.394569396972656,59.27198010406148,58.13321021303083,58.54391597606657,5921500,58.394569396972656
2022-07-13,57.84385299682617,58.478576845713945,57.36780832980869,57.90919190238491,5062800,57.84385299682617
2022-07-14,56.8264274597168,57.11578444833457,56.24770636107474,56.97577403598175,7261400,56.8264274597168
2022-07-15,56.69575500488281,57.52649563635519,56.36905689046658,57.52649563635519,6310300,56.69575500488281
2022-07-18,56.06101989746094,56.94776309759706,55.986344836854215,56.53706094636872,6884800,56.06101989746094
2022-07-19,57.33047103881836,57.498486385456324,56.56506937555799,56.81709239551494,8699600,57.33047103881836
2022-07-20,57.35847473144531,57.86252076047177,56.95710514100238,57.68516925357177,6356100,57.35847473144531
2022-07-21,57.265132904052734,57.59183099833811,56.89176823148806,57.32113920725395,4398700,57.265132904052734
2022-07-22,57.86252212524414,57.89985609957971,57.44248375781487,57.61983170819464,4779700,57.86252212524414
2022-07-25,58.58125305175781,58.91728376268529,57.77851737206867,57.927863959069384,6353400,58.58125305175781
2022-07-26,58.749267578125,58.89861416301807,57.84385546501856,58.29189521969775,7701100,58.749267578125
2022-07-27,59.39332580566406,59.57067375709149,58.14254686009882,58.7866033201595,8297500,59.39332580566406
2022-07-28,59.92537307739258,60.112060764336384,58.9452894262142,59.33732288668555,5228500,59.92537307739258
2022-07-29,59.776031494140625,60.15872879916351,59.17864512429472,59.20664649766136,6196400,59.776031494140625
2022-08-01,60.56942367553711,60.83077927503448,59.65467551659332,59.66400811913123,6121600,60.56942367553711
2022-08-02,60.448089599609375,60.821457840478864,60.242736711060815,60.821457840478864,5186400,60.448089599609375
2022-08-03,60.79344177246094,60.970793267092695,60.177390304981415,60.3734070046979,5314000,60.79344177246094
2022-08-04,59.9720458984375,60.840124046103846,59.81336670792172,60.64410731874783,5672800,59.9720458984375
2022-08-05,59.52400588989258,59.87870536698664,58.92661954575742,59.87870536698664,5679900,59.52400588989258
2022-08-08,59.682682037353516,60.289400954379836,59.46799655341774,59.75735354621221,4928700,59.682682037353516
2022-08-09,59.6733512878418,60.037383361507395,59.570674844355935,59.88804033915047,3475500,59.6733512878418
2022-08-10,60.17739486694336,60.354746375019886,59.90670308355527,60.03738089327276,3597400,60.17739486694336
2022-08-11,60.00938415527344,60.76544970149038,59.86003400612057,60.494757897206114,3636300,60.00938415527344
2022-08-12,59.92537307739258,60.364080239951655,59.54267578162019,60.19606488240578,4838300,59.92537307739258
2022-08-15,60.84012985229492,61.026810432904725,59.81337241612567,60.10272945249316,4763700,60.84012985229492
2022-08-16,61.56818389892578,61.89487842163847,60.728107182374245,60.84011978504994,5257200,61.56818389892578
2022-08-17,61.14815139770508,61.45617360416934,60.87745960546146,61.400170861431604,4194600,61.14815139770508
2022-08-18,61.185489654541016,61.36283404910314,60.765447714836654,61.110814582406,3596400,61.185489654541016
