Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BX,BX,BX,BX,BX,
Date,,,,,,
2019-06-26,36.06466293334961,36.3013941510185,35.721810288107925,36.072824682863036,5712000,36.06466293334961
2019-06-27,36.17079544067383,36.69323476109063,35.8932491624544,35.91773753247895,3679400,36.17079544067383
2019-06-28,36.26057815551758,36.84832380188336,36.219763177627335,36.38302620317152,6671600,36.26057815551758
2019-07-01,38.0238151550293,38.0238151550293,36.995260272254946,37.395254529774576,56688100,38.0238151550293
2019-07-02,38.644222259521484,38.644222259521484,36.84833467650251,38.26055450336274,16567000,38.644222259521484
2019-07-03,38.758487701416016,39.125828670332865,38.51359476013235,38.774814312699284,5540300,38.758487701416016
2019-07-05,38.5380859375,38.815632121640995,38.12992996752695,38.79930550916412,4159700,38.5380859375
2019-07-08,37.76258850097656,38.195235941262666,37.41157723604,37.705446915011336,8536000,37.76258850097656
2019-07-09,37.93401336669922,38.02380817009514,37.07688341718007,37.27279963495141,6651400,37.93401336669922
2019-07-10,37.86054611206055,38.07278583208576,37.338107003706725,38.07278583208576,4646300,37.86054611206055
2019-07-11,37.607486724853516,38.06462248242782,37.42789712116672,38.040131009390706,4231600,37.607486724853516
2019-07-12,37.56667709350586,37.88503826238576,37.24015106112579,37.631980431592055,5258400,37.56667709350586
2019-07-15,37.27281188964844,37.66464134003566,37.10138708897597,37.558519890769226,7606900,37.27281188964844
2019-07-16,37.41158676147461,37.86871956558783,37.28913869523932,37.31362706289291,4196000,37.41158676147461
2019-07-17,36.962608337402344,37.55035400526374,36.78302180532061,37.468724046497805,6743400,36.962608337402344
2019-07-18,37.264644622802734,38.66869916704225,36.79118216075714,37.40341617024032,10298400,37.264644622802734
2019-07-19,37.248313903808594,37.852382982761476,37.23198729167705,37.45239188447862,4065900,37.248313903808594
2019-07-22,39.0523681640625,39.231957809548256,37.436070696640655,37.50953890488635,9999700,39.0523681640625
2019-07-23,39.672767639160156,39.778889086281694,38.72584570803402,39.076860167449915,6222400,39.672767639160156
2019-07-24,40.1952018737793,40.366626636288565,39.46868162098592,39.52582320848901,7144600,40.1952018737793
2019-07-25,40.587039947509766,40.66050816349295,39.77072782057825,40.27684046736037,7357600,40.587039947509766
2019-07-26,40.603515625,40.842554543109976,40.35623539510703,40.4221784667258,4343600,40.603515625
2019-07-29,40.10072326660156,40.62825538602881,39.77925543350734,40.62825538602881,5296600,40.10072326660156
2019-07-30,40.4469108581543,40.47988239829371,39.60615545063398,39.6803398437781,4682400,40.4469108581543
2019-07-31,39.5484504699707,40.710670346170495,38.93849279714057,40.529330048894096,6319900,39.5484504699707
2019-08-01,38.59230422973633,39.56494265488266,38.29556665673045,39.56494265488266,10228200,38.59230422973633
2019-08-02,38.42744064331055,38.50986947440892,37.12509655534022,38.30380211317058,8956300,38.42744064331055
2019-08-05,36.704715728759766,37.83396708154203,35.83099216873461,37.51249937120673,12402200,36.704715728759766
2019-08-06,37.75978469848633,37.91639476228175,37.03442670088009,37.05091246722778,5364800,37.75978469848633
2019-08-07,38.32853317260742,38.452174859931965,36.96024587759542,37.00970318139298,7127200,38.32853317260742
2019-08-08,39.754512786865234,39.79572562799986,38.55108021744024,39.10333920618826,8205700,39.754512786865234
2019-08-09,39.20226287841797,39.82046507164425,39.07862118203713,39.680337606123366,5964800,39.20226287841797
2019-08-12,38.295562744140625,38.98794929563473,38.089495355533316,38.76539613861818,4273200,38.295562744140625
2019-08-13,39.27644348144531,39.325897639759496,38.08125206088022,38.089493372486366,5045900,39.27644348144531
2019-08-14,37.792755126953125,38.74066630491521,37.33940753310375,38.22137564211537,5461800,37.792755126953125
2019-08-15,37.68560028076172,38.41919958856806,37.322919710187136,37.91639472069942,4329000,37.68560028076172
2019-08-16,38.93025207519531,38.99619515119833,37.9576137145233,37.99882656485572,3702000,38.93025207519531
2019-08-19,39.43305206298828,39.886399648281696,39.1857718477681,39.4248107516943,4829000,39.43305206298828
2019-08-20,40.25732421875,40.39744853042985,39.33414321988283,39.391841835790856,5309100,40.25732421875
2019-08-21,40.76837158203125,41.2299636664505,40.59527572950109,40.62824726646079,5202700,40.76837158203125
2019-08-22,41.04862976074219,41.27942741112366,40.66946645957598,40.842562339107594,5326600,41.04862976074219
2019-08-23,40.23260498046875,41.23821187110672,40.0347788699846,41.05687467619722,4061200,40.23260498046875
2019-08-26,40.587039947509766,41.04038763728936,40.413940927055634,40.422185384588296,3567700,40.587039947509766
2019-08-27,40.957942962646484,41.17225475496297,40.76012007902608,40.892003049552365,3711000,40.957942962646484
2019-08-28,40.94145584106445,41.11455478891657,40.446895504070255,41.06509749748197,2866700,40.94145584106445
2019-08-29,40.84255599975586,41.287662316041114,40.611761529536324,41.21347792999357,3449500,40.84255599975586
2019-08-30,41.015655517578125,41.1722687600839,40.76837525676897,41.048627057509776,2239200,41.015655517578125
2019-09-03,40.150169372558594,40.883768775299075,39.85343182890203,40.62000276856854,3760800,40.150169372558594
2019-09-04,40.46338653564453,40.72715250229177,39.87815599366711,40.55405667624296,3682400,40.46338653564453
2019-09-05,41.279415130615234,41.58439394348909,40.75188004692585,41.01564601660135,5208900,41.279415130615234
2019-09-06,41.51844787597656,41.732759676048765,41.172256244943526,41.229954850115696,3825900,41.51844787597656
2019-09-09,42.021263122558594,42.293273595257524,41.66682694898425,41.7492557941986,6322700,42.021263122558594
2019-09-10,40.91675567626953,42.441656816133474,40.75190107407613,42.037763197976645,5758200,40.91675567626953
2019-09-11,41.55967330932617,42.029509892054826,40.669463742397234,41.905868189599005,7372100,41.55967330932617
2019-09-12,43.05984878540039,43.60386663981917,41.62561818138403,41.65858972270377,9549800,43.05984878540039
2019-09-13,44.13963317871094,44.667165180506565,43.109296255097995,43.19172509559028,10165700,44.13963317871094
2019-09-16,44.114906311035156,45.47494917014619,43.5379170021674,43.834654540690174,8828600,44.114906311035156
2019-09-17,44.114906311035156,44.8979630056172,43.5956156186203,44.20557646384365,7062200,44.114906311035156
2019-09-18,43.56263732910156,44.23029668727598,43.30711582280409,43.56263732910156,10295100,43.56263732910156
2019-09-19,43.603851318359375,44.24678042648661,43.42251104915912,43.52142249402374,10645900,43.603851318359375
2019-09-20,43.595619201660156,43.89235676457122,42.88674683344795,43.60386365859603,44448100,43.595619201660156
2019-09-23,43.93356704711914,44.19733305554043,43.2494249453823,43.3153648753182,8086400,43.93356704711914
2019-09-24,43.52144241333008,44.21382913295681,43.10106622200008,43.686296993115405,11453800,43.52144241333008
2019-09-25,43.554405212402344,43.77695837877279,42.88674571329102,43.043358947591855,10000900,43.554405212402344
2019-09-26,43.381309509277344,43.5791324505362,42.78783439682285,43.5626466813748,8923400,43.381309509277344
2019-09-27,41.39482116699219,43.521435143542284,40.73540295799958,43.39779658761046,10135600,41.39482116699219
2019-09-30,40.25732421875,41.353601065341245,39.8616752192355,41.320632673635764,12332300,40.25732421875
2019-10-01,38.91376495361328,40.93322599309795,38.72418333320256,40.80134299001489,11179100,38.91376495361328
2019-10-02,38.46041488647461,38.65824095071527,37.57844676975969,38.14719159490132,9339600,38.46041488647461
2019-10-03,39.251712799072266,39.531964555484734,38.138950229270804,38.50162767813575,6808000,39.251712799072266
2019-10-04,38.68296432495117,39.828698321367625,38.52635426633238,39.58965943373501,6522700,38.68296432495117
2019-10-07,37.8339729309082,38.46041639427522,37.63614685891198,38.4192035463748,9453000,37.8339729309082
2019-10-08,37.59493637084961,38.04004270252643,37.10861718868544,37.30644012876029,5620900,37.59493637084961
2019-10-09,38.303810119628906,38.59230322792953,37.84221800200886,38.064771175986074,3062700,38.303810119628906
2019-10-10,38.33677673339844,38.72418444169281,37.95761348172334,38.287322571038416,4778200,38.33677673339844
2019-10-11,38.831336975097656,39.36711026800631,38.67472375640209,38.757152593699395,5127100,38.831336975097656
2019-10-14,38.32853317260742,38.79836655349874,38.05652271822891,38.43568909199945,7073400,38.32853317260742
2019-10-15,38.814849853515625,38.9961901449047,38.147190444223725,38.60878248396932,4081700,38.814849853515625
2019-10-16,38.58405303955078,39.29292210607258,37.9576065137188,39.11982628091046,3129400,38.58405303955078
2019-10-17,39.40008544921875,39.523727144437856,38.46041862743811,38.75715618049282,4175600,39.40008544921875
2019-10-18,39.88639450073242,40.01003616455517,39.177522336070005,39.23522094069712,4006000,39.88639450073242
2019-10-21,40.46338653564453,40.859035485615394,40.1254361943566,40.28204625444767,4163100,40.46338653564453
2019-10-22,40.47163009643555,41.08983220469682,40.331505794512154,40.85903775713427,3439700,40.47163009643555
2019-10-23,42.45811462402344,42.796064945989926,40.924976209666454,41.00740189040436,7601000,42.45811462402344
2019-10-24,42.90323257446289,43.08457289486334,42.433399148279015,42.44988491780078,4581900,42.90323257446289
2019-10-25,43.570892333984375,43.68628957694243,42.491098006818646,43.06808736594796,4157200,43.570892333984375
2019-10-28,43.51319122314453,44.02423747458174,43.216453675749094,43.68628707767891,3583200,43.51319122314453
2019-10-29,43.64507293701172,43.859381634713564,43.183480860903195,43.414275326788065,2387400,43.64507293701172
2019-10-30,43.66156005859375,43.851141682066995,43.31536520469649,43.52143259686378,3502400,43.66156005859375
2019-10-31,43.81816864013672,43.84289572015932,43.19172517296684,43.488459566254406,2378700,43.81816864013672
2019-11-01,44.64178466796875,44.79985171614004,43.9346387686449,44.0427884035874,3410800,44.64178466796875
2019-11-04,44.22581481933594,44.99119927153283,43.9346378489078,44.84145020857237,3405800,44.22581481933594
2019-11-05,43.918006896972656,44.34229387204547,43.71834038461446,44.175905640678884,2552200,43.918006896972656
2019-11-06,43.29404830932617,43.72665639047966,42.686734033935075,43.6767389748727,6270100,43.29404830932617
2019-11-07,42.7616081237793,44.04279004172723,42.744968985417486,43.793209313482365,7323000,42.7616081237793
2019-11-08,42.869754791259766,43.185892051039055,42.59521696129714,42.611856098505626,5158600,42.869754791259766
2019-11-11,43.18589782714844,43.29405064667353,42.7200114437715,42.86976052508582,3059700,43.18589782714844
2019-11-12,43.22748565673828,43.360595572653466,42.68672801177878,43.25244594781601,3553500,43.22748565673828
2019-11-13,43.61018371582031,43.976238427293076,42.91967690083616,43.01119057870435,5364800,43.61018371582031
2019-11-14,43.784889221191406,44.009512817864966,43.41883454205331,43.54362648695784,2576100,43.784889221191406
2019-11-15,43.69338607788086,44.2175079297223,43.601872386049145,43.99288427893311,2917700,43.69338607788086
2019-11-18,43.56026077270508,44.17589292590014,43.46042913205546,43.67673154906141,3380700,43.56026077270508
2019-11-19,43.23581314086914,43.818167124754005,42.96127211395954,43.58522553120006,3897100,43.23581314086914
2019-11-20,42.944637298583984,43.377245425585805,42.79488820948368,43.0860684043305,3959500,42.944637298583984
2019-11-21,42.9779167175293,43.42716399672932,42.86144590594223,42.89472418742185,3087500,42.9779167175293
2019-11-22,42.6451416015625,43.319012541721015,42.4038819871675,43.01119636225726,4101500,42.6451416015625
2019-11-25,43.65178680419922,43.66842594462184,42.56194690845429,42.67841771782108,4636000,43.65178680419922
2019-11-26,44.39220428466797,44.48371795615052,43.710015500004786,44.092706150212706,31373200,44.39220428466797
2019-11-27,45.12430953979492,45.22414119132975,44.13430148563874,44.383882201271284,5284500,45.12430953979492
2019-11-29,45.107662200927734,45.4071602746693,44.92463489506557,44.96623114450959,1951500,45.107662200927734
2019-12-02,44.0095100402832,45.290691815634055,43.859760985285305,45.26573469766467,5671400,44.0095100402832
2019-12-03,44.09270477294922,44.184218441573286,43.077739609796375,43.55194391667478,4150300,44.09270477294922
2019-12-04,44.1759033203125,44.49204062594454,44.026154237307395,44.1759033203125,2701800,44.1759033203125
2019-12-05,44.52531433105469,44.866408724282785,44.30069072962285,44.47539691731726,3923000,44.52531433105469
2019-12-06,44.85808563232422,45.323971952991336,44.85808563232422,44.92464218110134,2834900,44.85808563232422
2019-12-09,45.04112243652344,45.565244260757225,44.8830553603349,45.115996982842546,3922100,45.04112243652344
2019-12-10,45.26573944091797,45.565237582297215,44.99951957604555,45.124311526150606,3971100,45.26573944091797
2019-12-11,45.69002914428711,45.756585701358375,45.19086766061791,45.340616740436936,2453900,45.69002914428711
2019-12-12,45.066078186035156,45.93129443408688,44.94960737833425,45.73163109905432,3567200,45.066078186035156
2019-12-13,44.61683654785156,45.24910804166379,44.525322858601655,44.92465272420806,2680200,44.61683654785156
2019-12-16,45.365570068359375,45.59851482503496,44.7748949549144,44.88304776431411,3568800,45.365570068359375
2019-12-17,45.407169342041016,45.5652363909289,44.982879261650375,45.52364013317852,3521200,45.407169342041016
2019-12-18,45.44044494628906,45.61515430851721,45.06607227521599,45.332295309661006,3390600,45.44044494628906
2019-12-19,46.38053512573242,46.38885310785025,45.3489307956141,45.42380532903874,4067000,46.38053512573242
2019-12-20,46.422122955322266,46.56355401437617,45.823129970266486,46.305652185272265,3898300,46.422122955322266
2019-12-23,45.99785614013672,46.72995934860434,45.97289584027198,46.4886997229187,2387700,45.99785614013672
2019-12-24,46.089359283447266,46.247426336309374,45.823139418842075,45.964567333467464,1238100,46.089359283447266
2019-12-26,46.838096618652344,46.93792826415712,46.08935451698029,46.139268752937284,2150700,46.838096618652344
2019-12-27,46.70499038696289,47.16255556970292,46.6217978714069,46.92129600515413,1731600,46.70499038696289
2019-12-30,46.58852767944336,46.75491591301684,46.14760155802651,46.72995561514628,1923100,46.58852767944336
2019-12-31,46.53860855102539,46.83810672575867,46.280709813353994,46.588525971344765,1641900,46.53860855102539
2020-01-02,46.422122955322266,46.97120170955117,46.22245968483383,46.75489930425695,3372700,46.422122955322266
2020-01-03,46.58852767944336,46.63844510159288,45.69835427945561,45.947935043020024,2411100,46.58852767944336
2020-01-06,46.50532913208008,46.530286253129816,45.78986204180328,45.931289959206694,2503700,46.50532913208008
2020-01-07,46.50532913208008,46.846423538654925,46.413815456776135,46.530286253129816,2668500,46.50532913208008
2020-01-08,47.20416259765625,47.42046507706609,46.48869542380657,46.50533456431372,2913300,47.20416259765625
2020-01-09,48.12761306762695,48.585181516360024,47.32895333207926,47.54525899395156,4385500,48.12761306762695
2020-01-10,48.01945495605469,48.41046359759758,47.828109626450484,48.2690356827736,4975400,48.01945495605469
2020-01-13,48.61012268066406,48.82642509792379,47.736588683376105,48.152557555759955,3273900,48.61012268066406
2020-01-14,48.343910217285156,48.95122448260708,48.26071452598625,48.7182828941524,2611300,48.343910217285156
2020-01-15,48.443748474121094,48.8264391854675,47.93626579561794,47.97786206013967,3557500,48.443748474121094
2020-01-16,50.04106140136719,50.07433650241026,48.8181117840901,48.843068903270144,5922200,50.04106140136719
2020-01-17,50.54854202270508,51.07266375321352,50.24072590892311,50.55686317835895,4276500,50.54854202270508
2020-01-21,50.88964080810547,51.388805461955485,50.049384909165326,50.332243927602946,4923500,50.88964080810547
2020-01-22,52.30393981933594,52.5285634543604,51.0393937111935,51.06435400859057,4678000,52.30393981933594
2020-01-23,53.0193977355957,53.05267601058968,52.07930709535737,52.30393069118021,4800700,53.0193977355957
2020-01-24,51.754859924316406,53.39377872722105,51.3056126625672,53.32722216684717,7476500,51.754859924316406
2020-01-27,50.90627670288086,51.29728851410455,49.39215004585819,49.783161857081886,3727000,50.90627670288086
2020-01-28,51.264015197753906,51.854693549659274,50.873006522290886,51.06435186849436,3725900,51.264015197753906
2020-01-29,52.12091064453125,52.52855843785163,51.538553480482335,51.71325967761964,4279200,52.12091064453125
2020-01-30,50.83971405029297,52.82804467272008,49.91626268288512,51.97946782628017,8556100,50.83971405029297
2020-01-31,50.806453704833984,50.85637112762046,49.600142963023046,50.748218298378916,6128600,50.806453704833984
2020-02-03,50.34888458251953,51.355528729714884,50.34888458251953,51.24737590875273,3200900,50.34888458251953
2020-02-04,52.63670349121094,52.99443698893356,50.981145919872,51.02274534756267,4175600,52.63670349121094
2020-02-05,53.0193977355957,53.56847657863232,52.42872263561212,53.11091140503364,3266400,53.0193977355957
2020-02-06,53.418724060058594,53.47695945073636,52.35384471784714,53.044351424565264,2877300,53.418724060058594
2020-02-07,52.71320724487305,53.63711817812784,52.016077566428315,52.99877924911105,4359700,52.71320724487305
2020-02-10,53.84709167480469,53.872288165267214,52.48642672132161,52.511623211784126,3379700,53.84709167480469
2020-02-11,54.09906768798828,54.569419249935066,53.947882341925464,54.14946066732274,3082800,54.09906768798828
2020-02-12,52.78879165649414,54.099066769478775,52.746796439751854,53.82189257172632,4537900,52.78879165649414
2020-02-13,52.86438751220703,53.38513848407052,52.50322285921746,52.74679961663458,3845900,52.86438751220703
2020-02-14,52.87278366088867,53.16675337303426,52.49482031382323,52.97357281876294,2821900,52.87278366088867
2020-02-18,52.04966735839844,53.30954309665346,52.00766893723286,52.83918833425423,4544400,52.04966735839844
2020-02-19,52.71320724487305,53.27595349029654,52.33524703093671,52.41923747758253,3394500,52.71320724487305
2020-02-20,52.45282745361328,53.074364359780624,51.3525348169796,52.70480196162787,3363100,52.45282745361328
2020-02-21,51.44493103027344,52.226054321014686,51.21815299063598,52.08326672389628,4198400,51.44493103027344
2020-02-24,49.185550689697266,50.08426180639032,46.78338706787107,49.025964376620166,7372000,49.185550689697266
2020-02-25,47.43012237548828,49.74829229432421,47.03536029061683,49.63070440624241,6361900,47.43012237548828
2020-02-26,47.03535461425781,48.44641550900789,47.010158128146685,47.05215333967499,5732500,47.03535461425781
2020-02-27,44.75918960571289,46.74979252812077,44.11245295918587,45.52351415087574,10451400,44.75918960571289
2020-02-28,45.22114181518555,45.39752365681043,41.197937690333426,41.76068387593685,12953900,45.22114181518555
2020-03-02,47.0605583190918,47.65690194877356,45.095152000213986,45.775486065835835,8285200,47.0605583190918
2020-03-03,47.1109619140625,48.74880130477954,45.918277671108505,47.18655459991191,6414800,47.1109619140625
2020-03-04,48.79918670654297,49.00916600081214,47.11935235238961,48.22804276980845,4747500,48.79918670654297
2020-03-05,48.538822174072266,49.07636874049417,47.67370516495864,48.1608587432974,5009500,48.538822174072266
2020-03-06,45.405921936035156,46.5818040146462,44.24683538074988,46.304633023356246,10219300,45.405921936035156
2020-03-09,39.45930480957031,42.29822549290337,39.43410832196443,39.929659537066684,11938100,39.45930480957031
2020-03-10,42.53340530395508,42.64259543402492,40.064049958574756,41.87827093159555,7672600,42.53340530395508
2020-03-11,39.770076751708984,41.97905980781585,38.762178710075645,40.769580235438,7451600,39.770076751708984
2020-03-12,33.6470832824707,37.33431917887231,31.463296698658638,33.70587722857047,17469200,33.6470832824707
2020-03-13,39.240928649902344,39.41731047513836,33.85706006929279,36.90595689075936,11798000,39.240928649902344
2020-03-16,34.04184341430664,35.74687752525471,31.74886982099359,31.91685390339639,14338600,34.04184341430664
2020-03-17,34.806156158447266,35.570480430716295,29.867446954876034,34.20141815223109,18713600,34.806156158447266
2020-03-18,34.235023498535156,34.27702192155822,27.717267467472357,31.496894849400405,16652000,34.235023498535156
2020-03-19,35.26811981201172,35.276517573089514,30.33780421572875,32.60558098623324,10469000,35.26811981201172
2020-03-20,31.639680862426758,35.59569349408369,30.32101105321778,35.32692023386466,10999100,31.639680862426758
2020-03-23,30.27060890197754,31.236511512106244,27.927239745355205,30.295805386232935,12461600,30.27060890197754
2020-03-24,33.52949523925781,35.14213803291379,32.08483974122544,32.75677290356957,10436200,33.52949523925781
2020-03-25,35.96525192260742,39.224131345056776,33.17672725520146,34.04184088998432,12177000,35.96525192260742
2020-03-26,40.3160285949707,41.449915617592225,36.75477799264172,36.91436432307607,12233000,40.3160285949707
2020-03-27,38.71177673339844,40.30762040055909,37.22512317921934,38.19102906261066,7467800,38.71177673339844
2020-03-30,39.71128463745117,40.10604675118169,37.17473428043211,38.68658782066392,5128800,39.71128463745117
2020-03-31,38.27503204345703,39.60210294794088,37.08235098613841,39.39212361779067,7005600,38.27503204345703
2020-04-01,34.268619537353516,35.8476646975931,33.974649812535105,35.73007680766574,9616800,34.268619537353516
2020-04-02,34.59617614746094,35.822457263254265,32.96673850596668,33.941041987153845,7443300,34.59617614746094
2020-04-03,35.058143615722656,35.43610377393344,34.47020096379634,34.646582798165326,7238200,35.058143615722656
2020-04-06,39.11494064331055,39.3837138696569,36.62878669759194,36.69597840216373,9093400,39.11494064331055
2020-04-07,38.325416564941406,44.25522899200369,38.16583027204652,41.99585324108393,8906500,38.325416564941406
2020-04-08,39.45091247558594,40.853572681786034,38.56059907735523,39.04775259828238,5547400,39.45091247558594
2020-04-09,41.29873275756836,43.331334321876774,40.73598969558451,41.164346115599805,9419900,41.29873275756836
2020-04-13,39.96326446533203,41.55910532479831,38.123843629317726,41.28193429719824,6844100,39.96326446533203
2020-04-14,40.28242111206055,42.24782714517594,40.265622386509044,41.25672476584249,7166500,40.28242111206055
2020-04-15,38.21623229980469,39.69448515041962,37.92226256372581,39.014154274342836,8482300,38.21623229980469
2020-04-16,40.28242111206055,40.442007402785144,38.22462369042655,38.79576754306038,5456600,40.28242111206055
2020-04-17,42.00425338745117,42.21423266558167,40.089243396190504,41.53390185501775,8384400,42.00425338745117
2020-04-20,40.46720886230469,41.07195024036105,39.81207450543009,40.803177006564816,5052500,40.46720886230469
2020-04-21,38.21623229980469,39.08974694991024,37.83826892196769,38.50180427372266,6509000,38.21623229980469
2020-04-22,38.91336441040039,39.68608667653838,38.72858160587619,39.19893317516723,3354000,38.91336441040039
2020-04-23,40.67719268798828,41.802681931541436,39.11494608979942,39.66089358410156,6846900,40.67719268798828
2020-04-24,40.67719268798828,41.54230643049994,40.106048701466975,41.54230643049994,4756800,40.67719268798828
2020-04-27,43.16333770751953,43.30612527549118,41.02154982017948,41.08874151967311,5761800,43.16333770751953
2020-04-28,43.1717414855957,44.801179553851846,42.76018068477305,44.09564904103412,4277800,43.1717414855957
2020-04-29,45.45631790161133,46.28783733819067,44.078854208233686,44.120849427367425,6621000,45.45631790161133
2020-04-30,43.87727355957031,45.37232506924711,43.196939510994525,44.66679453132655,4710700,43.87727355957031
2020-05-01,42.66715621948242,43.02257650705411,42.024019204626796,42.56560894937459,3921300,42.66715621948242
2020-05-04,41.846317291259766,42.134037292164855,41.01700745997569,41.29626330395797,4106300,41.846317291259766
2020-05-05,42.87025833129883,43.70803227192506,42.39636564256653,42.52330216415924,3753000,42.87025833129883
2020-05-06,43.318756103515625,43.61494020571804,42.59945785040725,43.157972661608774,7279500,43.318756103515625
2020-05-07,44.672733306884766,45.11277576504471,44.00420707844199,44.088829262341086,4840700,44.672733306884766
2020-05-08,44.74043273925781,45.18893937605153,44.478102018626124,44.95199143815669,3787300,44.74043273925781
2020-05-11,44.98583984375,45.129701431997105,44.07190797891031,44.427325029645345,5513300,44.98583984375
2020-05-12,44.40194320678711,45.72206749472167,44.39347905061178,45.27356406132131,5022000,44.40194320678711
2020-05-13,42.41329574584961,44.32578858369792,41.64322205312225,44.13115492818773,5878200,42.41329574584961
2020-05-14,42.81947326660156,42.8956345164818,40.4500168220695,41.51627432039284,5316000,42.81947326660156
2020-05-15,43.21720886230469,43.504928809346225,41.96478180698546,42.438674433915466,3422200,43.21720886230469
2020-05-18,45.332794189453125,45.671289372418144,44.511945469047,44.85044065201202,4486500,45.332794189453125
2020-05-19,44.731964111328125,46.703689167017124,44.731964111328125,45.188931597036465,3690000,44.731964111328125
2020-05-20,45.91669845581055,46.119796226542974,45.30741159987239,45.69667882996918,3487400,45.91669845581055
2020-05-21,45.36663818359375,45.925152899838515,44.77427330803018,45.67128316120524,3417400,45.36663818359375
2020-05-22,45.654361724853516,45.70513373975456,44.96891047052732,45.35817764937123,3064000,45.654361724853516
2020-05-26,47.56685256958008,48.02382009056734,46.75446801768891,46.96602669650198,4745200,47.56685256958008
2020-05-27,47.77841567993164,49.28471580792079,47.186050678686215,48.79389807804815,4929300,47.77841567993164
2020-05-28,47.94765853881836,48.92929067327975,47.56685227369773,48.22691754261657,3968800,47.94765853881836
2020-05-29,48.06613540649414,48.607725155369415,47.177589522987546,47.75302943819991,3728100,48.06613540649414
2020-06-01,48.41309356689453,48.65850244091287,47.48223655058111,47.93920413086428,2414300,48.41309356689453
2020-06-02,48.94621658325195,49.36933394540726,48.29461545815725,48.71773282031257,2767500,48.94621658325195
2020-06-03,50.09709930419922,50.249421821884425,49.21701436382455,49.504734316326676,4025400,50.09709930419922
2020-06-04,49.496273040771484,50.03786277622927,48.85313280881827,49.682442494754184,3747900,49.496273040771484
2020-06-05,49.885536193847656,50.94332956849188,49.53858009608952,50.6894598042031,3989100,49.885536193847656
2020-06-08,50.30866241455078,50.35097351137136,49.51319959055296,50.173264967847075,3683000,50.30866241455078
2020-06-09,49.3777961730957,49.93631097672922,48.709273176656815,49.183162568752294,3013900,49.3777961730957
2020-06-10,49.352420806884766,50.13941954919854,48.92084241342079,49.589365554031254,2683300,49.352420806884766
2020-06-11,46.54291915893555,47.769960400569836,46.37367153454979,47.389154052734376,4566100,46.54291915893555
2020-06-12,47.16065979003906,48.2946144254936,46.25518891263834,47.94765832507023,2797300,47.16065979003906
2020-06-15,47.9391975402832,48.28615364173355,45.35817909618148,45.79822153209179,2855800,47.9391975402832
2020-06-16,48.65849685668945,49.716290266617484,47.90534846532138,49.46242049386062,3014200,48.65849685668945
2020-06-17,48.31153869628906,49.25085972092692,48.20999143712337,49.08161213689799,2275300,48.31153869628906
2020-06-18,48.78544235229492,49.25087089285409,47.57532620996315,47.973054410302126,2784200,48.78544235229492
2020-06-19,49.9278564453125,49.9278564453125,47.93074167099923,49.504739017809854,5635500,49.9278564453125
2020-06-22,48.0745964050293,49.140850749589156,47.53300346359151,48.954678075090875,4276100,48.0745964050293
2020-06-23,48.29462432861328,49.11547319496437,48.116915778618676,48.78544210836586,3044800,48.29462432861328
2020-06-24,46.703697204589844,47.82919103218105,46.03517416947935,47.82919103218105,3917400,46.703697204589844
2020-06-25,48.43001174926758,48.49771207512696,46.382125313959605,46.5005976560843,3541800,48.43001174926758
2020-06-26,45.99285888671875,48.37077977469812,45.95054779345047,47.95612331315821,3510000,45.99285888671875
2020-06-29,47.228363037109375,47.33837123146841,45.71360204454396,46.187494671461636,2659300,47.228363037109375
2020-06-30,47.94765853881836,48.06613088171606,47.1352739919805,47.2791323431765,2501500,47.94765853881836
2020-07-01,47.50761795043945,48.70927296399823,47.16066183497173,48.04920766940084,1781500,47.50761795043945
2020-07-02,46.87294006347656,48.430012058771766,46.75446772059474,48.260764471170916,2647600,46.87294006347656
2020-07-06,46.847557067871094,47.863039430650964,46.54291203622419,47.58378040893149,3271600,46.847557067871094
2020-07-07,45.35818862915039,46.65293020073798,45.239716261530724,46.5429187616069,3720500,45.35818862915039
2020-07-08,46.09440231323242,46.25518573423879,45.27355367160577,45.578198661410674,2714900,46.09440231323242
2020-07-09,45.16354751586914,46.10286860096488,44.266540750601,45.88284898725648,3417100,45.16354751586914
2020-07-10,45.468196868896484,45.52743304853814,44.808134736815305,45.34972450961316,1998000,45.468196868896484
2020-07-13,45.290489196777344,46.16211005229757,45.05354447367586,45.722067546445004,3278700,45.290489196777344
2020-07-14,46.145179748535156,46.263652096685384,44.91814194715404,45.14662248822698,2914200,46.145179748535156
2020-07-15,47.397613525390625,47.575325301008384,46.4329062925935,47.12681862594336,2422400,47.397613525390625
2020-07-16,46.88140869140625,47.08450323340166,46.585224577812745,46.999881045591835,2131600,46.88140869140625
2020-07-17,47.363765716552734,47.54993518893175,46.61061721450141,47.16913208789799,1784200,47.363765716552734
2020-07-20,47.50761795043945,47.69379062688094,47.07603965193252,47.25374817319247,2449100,47.50761795043945
2020-07-21,48.760047912597656,49.03930694404077,47.626093159833545,47.626093159833545,3098500,48.760047912597656
2020-07-22,49.081626892089844,49.081626892089844,48.18461668676273,48.41310050967049,2593400,49.081626892089844
2020-07-23,47.95612335205078,49.843229749015485,47.40607268285808,49.1154673229447,4274900,47.95612335205078
2020-07-24,47.13528060913086,47.76149257468153,46.559840667304485,47.676870383054585,4064000,47.13528060913086
