Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ACN,ACN,ACN,ACN,ACN,
Date,,,,,,
2019-02-20,146.54794311523438,146.92414344509433,145.37341793487928,146.6121669759314,1942300,146.54794311523438
2019-02-21,146.38278198242188,146.85993156324076,145.7863555073574,146.42866417310657,1835700,146.38278198242188
2019-02-22,148.19041442871094,148.4932200516597,146.77733552289388,146.97919193691584,1679300,148.19041442871094
2019-02-25,148.34640502929688,149.0254249826348,148.21794330853322,148.7042636800869,1368000,148.34640502929688
2019-02-26,148.04359436035156,149.10799943973555,147.7683152534382,148.30051779313018,1526200,148.04359436035156
2019-02-27,147.39208984375,147.97016046842836,146.9332960774444,147.59396022102644,1536300,147.39208984375
2019-02-28,148.08029174804688,148.64919158109717,147.1718749812587,147.63983961799923,2017300,148.08029174804688
2019-03-01,150.66790771484375,151.31021634796554,149.27317039629494,149.5668052007381,2227600,150.66790771484375
2019-03-04,149.40164184570312,151.32856768988609,147.64904591022807,151.17257945497204,1896300,149.40164184570312
2019-03-05,150.1815643310547,150.40179040067449,149.12634416683795,149.5392557962586,1564900,150.1815643310547
2019-03-06,149.00706481933594,150.5394345855992,148.96118263445726,150.5394345855992,1733300,149.00706481933594
2019-03-07,148.51158142089844,149.06212566450762,147.52975581781482,148.84191356757506,1655000,148.51158142089844
2019-03-08,148.3647918701172,148.47489793925033,147.27286001361202,147.7316539700407,1458100,148.3647918701172
2019-03-11,150.42933654785156,150.5486274346286,148.64004325258492,149.0896522850009,1240400,150.42933654785156
2019-03-12,150.47520446777344,152.15439155528063,150.22745188075723,150.93399829491935,2351200,150.47520446777344
2019-03-13,150.58534240722656,151.6589185100308,150.17243067557564,151.37446851714412,2095200,150.58534240722656
2019-03-14,151.23680114746094,151.33772234637019,150.58530776421367,150.90646903787908,2270100,151.23680114746094
2019-03-15,152.6774139404297,153.27384033358027,151.31020325296166,151.401967621728,3737200,152.6774139404297
2019-03-18,152.7141571044922,153.6409299027414,151.53047479942836,153.00779197161938,1592100,152.7141571044922
2019-03-19,152.50308227539062,153.81524004737994,151.88830015890932,153.3380904938131,1949600,152.50308227539062
2019-03-20,152.56729125976562,153.47569400560732,151.22760722877962,152.68656812462112,2128800,152.56729125976562
2019-03-21,154.37493896484375,154.99889179647,151.5671092186999,151.5671092186999,1666400,154.37493896484375
2019-03-22,151.6221466064453,154.5400678099439,151.50285576436067,153.97116810388954,1602600,151.6221466064453
2019-03-25,151.4754180908203,151.83327682565738,150.48442144020672,151.3836536967469,1769900,151.4754180908203
2019-03-26,153.18209838867188,153.78770965276425,152.2645106556632,152.76000187092572,1777800,153.18209838867188
2019-03-27,152.75083923339844,153.97123266396142,151.74148707239794,153.23715963789547,2376200,152.75083923339844
2019-03-28,160.68798828125,162.86268112124532,156.43038099288813,156.8341219083735,5398700,160.68798828125
2019-03-29,161.51376342773438,162.38546879434688,160.53193803496652,160.85309927590126,2773000,161.51376342773438
2019-04-01,161.78909301757812,161.97260778344864,160.38517075553497,161.03666427584622,2977900,161.78909301757812
2019-04-02,160.91737365722656,162.0001345799195,160.1741297533274,161.33947022061378,1923600,160.91737365722656
2019-04-03,162.58737182617188,162.77088657158595,161.0182906501348,161.4036758158876,2481800,162.58737182617188
2019-04-04,162.55984497070312,162.8167684139951,161.36697812611754,162.58737148239317,2270200,162.55984497070312
2019-04-05,163.46829223632812,163.7160449100742,162.4497690234624,162.81681261443464,1861500,163.46829223632812
2019-04-08,164.16558837890625,164.32157657887828,162.7524957417661,163.0277748010651,1373300,164.16558837890625
2019-04-09,163.08282470703125,163.76184450686807,162.66991312658322,163.10118037764153,1813900,163.08282470703125
2019-04-10,163.75823974609375,164.45213059247553,162.9255763773338,163.5732050105077,1582600,163.75823974609375
2019-04-11,165.01651000976562,165.11828124074253,163.66572950018534,163.92478097589992,1417200,165.01651000976562
2019-04-12,165.2755126953125,165.94164889828798,164.4983584975886,165.14598699569186,2663400,165.2755126953125
2019-04-15,165.88619995117188,166.20076046165727,164.637190589145,165.06278325181452,1619800,165.88619995117188
2019-04-16,165.66412353515625,166.44127789116396,164.9239704791866,166.3487675824461,1618200,165.66412353515625
2019-04-17,165.56234741210938,166.53379738698243,165.51608520049734,166.1452202204822,1637400,165.56234741210938
2019-04-18,165.24781799316406,165.60864072390612,164.11908758063808,165.34958923092452,1319700,165.24781799316406
2019-04-22,164.74822998046875,164.91475704019092,163.77677978034478,163.98956906240585,1393900,164.74822998046875
2019-04-23,166.97789001464844,167.0426599368578,164.64642692552994,164.8684629622581,1785500,166.97789001464844
2019-04-24,167.28323364257812,167.83835206831037,166.7836383532175,167.3294958642638,1463900,167.28323364257812
2019-04-25,166.487548828125,167.07042168429612,165.2478005118289,167.07042168429612,1035300,166.487548828125
2019-04-26,167.3017578125,167.3202655264445,165.69192551331255,166.64486808133893,1010300,167.3017578125
2019-04-29,167.6532745361328,168.125115195581,167.12591075447506,167.25543647180854,1111900,167.6532745361328
2019-04-30,169.0040740966797,169.15210755065644,167.61629222945396,167.99562266130164,1535800,169.0040740966797
2019-05-01,167.7458038330078,169.63319491900424,167.72729612350895,169.49440827363173,1242400,167.7458038330078
2019-05-02,165.969482421875,168.68953752628124,165.1368188303115,167.45903573537132,1889900,165.969482421875
2019-05-03,163.73973083496094,164.64642503199158,163.31415235796274,163.78599304782907,2680200,163.73973083496094
2019-05-06,163.0736083984375,163.63797356214695,159.95572980333992,160.82540865730988,1630200,163.0736083984375
2019-05-07,160.92718505859375,162.04665450827522,159.4653864873036,161.8338652448001,2308500,160.92718505859375
2019-05-08,160.816162109375,162.139173985302,160.2055347279103,161.04745907654376,1984900,160.816162109375
2019-05-09,161.40829467773438,161.51931271332722,158.56796091767086,159.22485056850644,2044800,161.40829467773438
2019-05-10,161.26023864746094,161.88935958409365,157.90180236837512,160.72362802179117,2139600,161.26023864746094
2019-05-13,158.22560119628906,159.1322811710634,157.60572714393615,158.56791612082512,1853800,158.22560119628906
2019-05-14,160.6219024658203,161.69512402229913,159.0490855598081,159.0490855598081,2181200,160.6219024658203
2019-05-15,162.27796936035156,162.96261356174782,159.29886287451018,159.32663150234583,2060800,162.27796936035156
2019-05-16,164.84072875976562,166.30252735632763,162.9348439178073,163.0828773720218,2232100,164.84072875976562
2019-05-17,164.98876953125,165.78443173638163,163.19390264172642,163.19390264172642,1551100,164.98876953125
2019-05-20,165.18301391601562,166.04344586053762,163.24012812027098,163.73972329139255,1566000,165.18301391601562
2019-05-21,166.135986328125,166.53381032094694,165.4328345383991,166.1729876299414,1224900,166.135986328125
2019-05-22,166.8946075439453,167.8105484431471,165.78438513467407,165.90466405240343,1212300,166.8946075439453
2019-05-23,164.93325805664062,165.5531322825213,163.2401624319602,165.5531322825213,1250200,164.93325805664062
2019-05-24,165.43284606933594,166.83913562956238,165.275565820473,166.12673699403854,1288100,165.43284606933594
2019-05-28,165.0442657470703,166.6355900338929,164.49840828469135,165.84917468709511,2336500,165.0442657470703
2019-05-29,164.32261657714844,165.33106795762356,163.39742871603443,164.35037108360214,1547700,164.32261657714844
2019-05-30,165.4420928955078,166.03421253614349,164.36887163521635,164.36887163521635,1047900,165.4420928955078
2019-05-31,164.74822998046875,165.26633298926868,163.28643128149852,164.19311154689842,1799600,164.74822998046875
2019-06-03,162.055908203125,165.0165065181089,161.19547615629978,164.56315938657764,1774600,162.055908203125
2019-06-04,164.6557159423828,164.7019781676456,162.62030508606298,164.00808714045138,2269700,164.6557159423828
2019-06-05,166.12672424316406,166.8576305334092,165.04425617778128,165.99719851185105,1492100,166.12672424316406
2019-06-06,166.90386962890625,167.44048023461627,165.91392604667467,166.53380016432803,1737700,166.90386962890625
2019-06-07,169.2353515625,170.447345328047,167.70879733145517,168.04186550587804,1965900,169.2353515625
2019-06-10,170.6416778564453,171.40958559446483,169.9847881614773,170.5399066112319,1525000,170.6416778564453
2019-06-11,169.65167236328125,172.71404154191887,169.37412733344584,171.86287051018613,1423400,169.65167236328125
2019-06-12,170.78041076660156,171.22451107021467,169.51290801183015,169.88297748092907,1402100,170.78041076660156
2019-06-13,171.113525390625,172.17750010831801,170.45664978705503,171.96469669442993,1323700,171.113525390625
2019-06-14,171.13201904296875,171.92768125768671,170.36411133782542,170.84521303253229,1864700,171.13201904296875
2019-06-17,170.14205932617188,171.46508544316845,170.0310412890595,171.15977172386155,1177900,170.14205932617188
2019-06-18,170.6971435546875,171.7796115514527,170.50284791141144,171.15049064416831,1972600,170.6971435546875
2019-06-19,170.18832397460938,171.51135011047492,169.78123900972767,170.90996946062765,2023500,170.18832397460938
2019-06-20,172.5660400390625,172.97312494782156,170.67864893795155,170.96545490987378,2122000,172.5660400390625
2019-06-21,171.6778564453125,173.29693519467727,171.33554145582278,173.10265365041144,3306600,171.6778564453125
2019-06-24,172.18675231933594,173.14894170080845,171.69640377148224,172.1497510081157,1703100,172.18675231933594
2019-06-25,171.06724548339844,172.69558530258692,170.67866824034147,172.56605955490124,1863300,171.06724548339844
2019-06-26,169.59619140625,172.02017918267197,169.59619140625,171.74263410693433,2395300,169.59619140625
2019-06-27,169.30934143066406,169.4111126377438,164.67415634583543,165.42355609013026,3434500,169.30934143066406
2019-06-28,170.94696044921875,171.62234361682263,169.1890950900735,170.44735111200796,2937900,170.94696044921875
2019-07-01,172.8898468017578,172.97312443630034,170.6323862178578,171.0024698234744,2397800,172.8898468017578
2019-07-02,174.49041748046875,174.61994320239984,172.30697379845537,172.9268479046431,2123500,174.49041748046875
2019-07-03,176.68312072753906,176.68312072753906,174.02783617742034,175.16581325357893,1106900,176.68312072753906
2019-07-05,177.0717315673828,177.39555301576732,174.16664179874965,175.71170407176567,2111000,177.0717315673828
2019-07-08,176.07252502441406,176.8404327541364,175.6561932502208,176.76641602048562,1877200,176.07252502441406
2019-07-09,176.79415893554688,176.84966795283216,174.9252894731199,174.9252894731199,1732500,176.79415893554688
2019-07-10,177.36776733398438,177.71932911408337,176.69237004516393,177.18271847185784,1584400,177.36776733398438
2019-07-11,180.1063232421875,180.1063232421875,177.86737026247204,178.0894204362959,1922200,180.1063232421875
2019-07-12,181.53114318847656,181.54963678400637,179.31994443929483,180.41165949998984,2059400,181.53114318847656
2019-07-15,180.70773315429688,181.6699224958157,180.4856829444468,181.5403967360488,1267000,180.70773315429688
2019-07-16,179.71775817871094,180.96676755040414,178.9128491846962,180.5504216816746,1460100,179.71775817871094
2019-07-17,179.31069946289062,180.513446789917,179.06089472854865,180.26364205557502,1557700,179.31069946289062
2019-07-18,180.2451171875,181.00376394024457,178.7370563617461,179.19965032132734,1562400,180.2451171875
2019-07-19,179.4217071533203,181.29985183446573,179.35695133245264,180.25438484728974,1583200,179.4217071533203
2019-07-22,179.89352416992188,180.78169658227853,179.77324523433873,180.0878057088298,1090000,179.89352416992188
2019-07-23,179.9120330810547,180.87422222040874,178.56125262679737,180.70769518594685,1111800,179.9120330810547
2019-07-24,179.92129516601562,179.99531189337029,178.4502497676159,179.48645571608657,1250900,179.92129516601562
2019-07-25,180.38385009765625,180.96672287618898,179.19961095068868,180.42085139470464,1531000,180.38385009765625
2019-07-26,182.19725036621094,182.28977480513876,180.02306722388047,180.50416889525994,1255400,182.19725036621094
2019-07-29,182.5858612060547,182.69687925082084,181.5218865138,182.2620397524883,1319700,182.5858612060547
2019-07-30,181.01303100585938,182.47482977588814,180.73548589283084,181.67916751162562,1143900,181.01303100585938
2019-07-31,178.17271423339844,181.6976784030052,176.25756821651024,181.39236465608465,1566000,178.17271423339844
2019-08-01,179.63449096679688,182.46556375949328,178.7740588552877,178.86658329471788,1837100,179.63449096679688
2019-08-02,178.57049560546875,179.92127603084896,176.24827926533604,179.92127603084896,1833100,178.57049560546875
2019-08-05,171.6686248779297,176.710896321238,170.4473700223627,175.3971311421341,2422000,171.6686248779297
2019-08-06,174.6847381591797,175.37862913589413,172.5568030071391,172.70483647031105,2055600,174.6847381591797
2019-08-07,174.74020385742188,175.19355093202532,170.6046135321087,173.20440293882083,2495100,174.74020385742188
2019-08-08,179.65298461914062,179.74550905860082,175.21209386999894,175.78570586635948,1804100,179.65298461914062
2019-08-09,177.1549530029297,179.19036330514737,175.9799746811659,179.12560750120733,1831800,177.1549530029297
2019-08-12,175.7857208251953,177.5343255887139,175.1565997585213,177.15499511879352,1597200,175.7857208251953
2019-08-13,178.4502716064453,178.57979736585557,174.6384873260525,174.6384873260525,2072000,178.4502716064453
2019-08-14,172.98239135742188,177.0717203838311,172.83435789795286,176.1557792352703,2316500,172.98239135742188
2019-08-15,175.3786163330078,175.9984905328846,172.73257837027796,173.33395897654435,1932600,175.3786163330078
2019-08-16,178.76483154296875,179.1719165332366,176.22056447104364,176.82193104114455,2526900,178.76483154296875
2019-08-19,180.57815551757812,181.60511458286322,179.96754227335822,180.41162848294888,1891000,180.57815551757812
2019-08-20,179.67149353027344,181.3183269194808,178.67228886986996,180.51341793634222,1423500,179.67149353027344
2019-08-21,181.0870361328125,182.1139953369295,180.4764228060454,181.0500348258637,1044700,181.0870361328125
2019-08-22,181.65138244628906,182.23425532010666,179.73625090227577,181.7624145900736,1160900,181.65138244628906
2019-08-23,178.385498046875,183.12245614314543,177.2382739488869,180.41166204864263,2290400,178.385498046875
2019-08-26,180.84649658203125,180.84649658203125,178.9961206117785,179.801029641319,1641500,180.84649658203125
2019-08-27,182.41001892089844,182.63205494433146,180.63366014721115,181.35530545785772,1632700,182.41001892089844
2019-08-28,182.11398315429688,182.75236506513056,180.01381678218084,182.1602453728241,1326200,182.11398315429688
2019-08-29,183.87188720703125,184.95435558484434,182.66913985926675,183.18724293405762,1494200,183.87188720703125
2019-08-30,183.344482421875,185.66669894299167,182.04922502309418,185.0375779542258,2176600,183.344482421875
2019-09-03,181.10556030273438,182.96518319604695,180.81875426676194,181.6699255764137,1696500,181.10556030273438
2019-09-04,182.91891479492188,183.52028131219845,182.60434016455253,183.02993283078888,1250700,182.91891479492188
2019-09-05,184.5657501220703,184.85255612920045,183.60354674374895,184.85255612920045,2216100,184.5657501220703
2019-09-06,186.07379150390625,187.62811456343096,184.14939892019572,185.03758554238806,2184100,186.07379150390625
2019-09-09,180.2543487548828,186.07377406314524,178.41321986909665,185.93500153389462,2702800,180.2543487548828
2019-09-10,175.47113037109375,179.06084961610887,173.8335439298127,178.5427466807817,3631000,175.47113037109375
2019-09-11,177.05320739746094,178.07091975443186,175.0825667313224,175.78570446698131,2430300,177.05320739746094
2019-09-12,180.89273071289062,181.54960617466142,177.57129563298253,180.1340699066245,2122200,180.89273071289062
2019-09-13,180.06007385253906,181.3368377378041,179.4494605362037,181.3368377378041,1592600,180.06007385253906
2019-09-16,179.63449096679688,180.61518790886845,178.57051638233918,178.90358460014153,1360000,179.63449096679688
2019-09-17,180.36537170410156,181.1425261236215,178.89432638488597,178.89432638488597,1457800,180.36537170410156
2019-09-18,179.60675048828125,180.0323290615102,177.21050284543276,179.65299859436158,1780500,179.60675048828125
2019-09-19,180.1063232421875,181.45710376110097,179.68999151885865,179.93053528589945,1567900,180.1063232421875
2019-09-20,178.64453125,181.549620740537,178.05241154865638,180.4579057763164,2541000,178.64453125
2019-09-23,178.41326904296875,179.43098159546003,177.64536122922536,177.9414281962228,1516300,178.41326904296875
2019-09-24,175.91522216796875,181.2165447443189,175.58215396793778,179.89353285799234,2950200,175.91522216796875
2019-09-25,176.59063720703125,177.63610421288723,174.59224176374565,177.26603464267674,2825100,176.59063720703125
2019-09-26,177.74708557128906,178.87581587987106,173.26917975669116,173.9908251517195,3594600,177.74708557128906
2019-09-27,177.06246948242188,179.09788009257457,176.14652835509182,179.07937238125803,2012500,177.06246948242188
2019-09-30,177.9599151611328,178.88510314924943,177.09023619354343,177.16425292666258,2025200,177.9599151611328
2019-10-01,175.43409729003906,178.9035513654443,175.23981576747343,178.19116695971067,2066900,175.43409729003906
2019-10-02,171.02096557617188,174.53666782163057,169.20759132854738,174.24986187060847,2930700,171.02096557617188
2019-10-03,171.9091796875,172.1682311976172,169.17063111847574,171.45584660341916,2172800,171.9091796875
2019-10-04,175.45263671875,175.61917788544642,172.1774776910255,172.83435320907108,1568800,175.45263671875
2019-10-07,172.8343505859375,174.5829551648506,172.81584287497495,174.20362473497732,1596400,172.8343505859375
2019-10-08,168.56922912597656,171.82589442052893,168.38419437319163,171.53908843612527,2200000,168.56922912597656
2019-10-09,170.54916381835938,171.43735056872663,169.5129577073055,170.0403075612349,1683100,170.54916381835938
2019-10-10,170.07730102539062,171.03949027321838,168.93932380987135,170.07730102539062,1999700,170.07730102539062
2019-10-11,171.13201904296875,173.66703914968596,170.91922976381395,171.8166632193882,2381200,171.13201904296875
2019-10-14,171.6223602294922,172.3902679019472,170.4381208138922,171.4928344845749,1348400,171.6223602294922
2019-10-15,173.0101318359375,173.36170774435294,171.67785904325424,171.91841692469495,1462400,173.0101318359375
2019-10-16,173.3539276123047,173.74417432570124,171.11464163928824,171.51417487756308,1923100,173.3539276123047
2019-10-17,172.86146545410156,174.0600935747796,172.04381171575113,173.71630782721977,1486500,172.86146545410156
2019-10-18,173.82778930664062,174.80341314385393,173.3910816288204,173.63265886803794,2896700,173.82778930664062
2019-10-21,174.06936645507812,174.25519619114087,172.25750171714122,173.70699350749075,1344700,174.06936645507812
2019-10-22,169.77662658691406,174.78481347158203,169.42354018882165,174.00432012854523,1752100,169.77662658691406
2019-10-23,171.03103637695312,171.74648166280681,169.079788449584,169.47003519947742,2263000,171.03103637695312
2019-10-24,171.8951416015625,173.77205468507836,171.56992890575043,171.94160258352153,2008700,171.8951416015625
2019-10-25,170.10186767578125,171.73718936002476,170.05540669280643,171.58851988566585,1389200,170.10186767578125
2019-10-28,169.916015625,172.7592518412272,169.62797739338103,171.34693443600503,1832700,169.916015625
2019-10-29,171.70933532714844,172.59203739344548,169.4514617319413,169.61871845428033,1554000,171.70933532714844
2019-10-30,173.3632354736328,173.79064251704563,171.235444248883,172.03452500167904,1243300,173.3632354736328
2019-10-31,172.28536987304688,174.73835917194535,171.28187231742027,172.9729554698372,1574800,172.28536987304688
2019-11-01,174.88699340820312,175.0077890884497,172.92645966874596,173.47466222419357,1502100,174.88699340820312
2019-11-04,174.49679565429688,175.76974429181828,174.11583546216687,175.15649337442375,1144500,174.49679565429688
2019-11-05,173.64195251464844,174.68261033717613,172.34111605858936,174.68261033717613,1536600,173.64195251464844
2019-11-06,175.8254852294922,175.86265968377026,173.6698347520696,173.74416948272557,1652200,175.8254852294922
2019-11-07,175.69537353515625,176.7267447109824,175.3051268980731,175.899790465709,1676800,175.69537353515625
2019-11-08,176.26217651367188,176.27147721532626,174.93348054378959,175.2958534608392,1282400,176.26217651367188
2019-11-11,176.5966796875,176.9683533146351,175.19364896205036,175.3887652106345,1167000,176.5966796875
2019-11-12,177.8696746826172,178.0740916865008,176.42018260264464,176.69893435138619,1522800,177.8696746826172
2019-11-13,180.72218322753906,180.97306117920954,176.99624511953994,177.6094818555446,1817700,180.72218322753906
2019-11-14,182.3482208251953,182.49689029327766,180.09964828757793,180.25760428070262,1672900,182.3482208251953
2019-11-15,182.86854553222656,183.5654176975155,181.93938264517462,182.02300390231318,2426200,182.86854553222656
2019-11-18,183.99285888671875,184.85697366032144,182.82210444777056,183.44464194849445,1561000,183.99285888671875
2019-11-19,184.29019165039062,184.67115189473174,183.40748960899003,184.16010939353055,1342200,184.29019165039062
2019-11-20,183.70481872558594,185.60959148927313,182.83140325729323,184.6525547556082,1477300,183.70481872558594
2019-11-21,182.8406982421875,183.9092300457845,182.24603447552522,183.43536200884978,1217400,182.8406982421875
2019-11-22,182.72918701171875,184.36450868054055,181.27969509514242,184.0207229299914,1117900,182.72918701171875
2019-11-25,184.3087921142578,184.32737934597316,183.41678930466918,183.63979355154225,1951900,184.3087921142578
2019-11-26,186.6874237060547,186.76175844559023,183.76056599859052,184.3087687525254,2324500,186.6874237060547
2019-11-27,186.9940185546875,187.0962270325663,185.07994540341153,186.334306710579,1205000,186.9940185546875
2019-11-29,186.91041564941406,187.37499710757353,185.83258326378785,186.9847503840677,750600,186.91041564941406
2019-12-02,185.4516143798828,187.40286208392743,184.02070979404365,187.1705713657269,1262300,185.4516143798828
2019-12-03,184.67112731933594,185.17286904962535,182.55263703073484,183.54683396631043,1243600,184.67112731933594
2019-12-04,185.44232177734375,186.19494141118238,185.12640981364106,185.60956428357463,1221800,185.44232177734375
2019-12-05,185.69326782226562,185.86051038983695,184.79197840038464,185.83263662857505,1816600,185.69326782226562
2019-12-06,188.2019805908203,188.4528585867695,186.28790695617053,187.13343456534957,1345700,188.2019805908203
2019-12-09,187.7187957763672,188.50858998078542,187.17059302068492,187.4772185055331,1976300,187.7187957763672
2019-12-10,187.57945251464844,187.9325248542144,186.64098870303735,187.71882130948975,1403000,187.57945251464844
2019-12-11,187.9696807861328,188.26700557844893,186.1485150383002,187.81172477491762,1669700,187.9696807861328
2019-12-12,189.4748992919922,189.9487672730136,186.98474949350978,187.8395776711038,1932600,189.4748992919922
2019-12-13,192.02084350585938,192.0765910216114,188.62938979261133,188.67585078170578,1648300,192.02084350585938
2019-12-16,190.47840881347656,193.8791486857209,190.45053505861404,192.4482297725703,2702400,190.47840881347656
2019-12-17,188.99172973632812,191.14739448737132,188.57360926348466,190.47839605966143,2377400,188.99172973632812
2019-12-18,191.18455505371094,191.56551524910094,189.09393850843998,189.17757394545546,3002800,191.18455505371094
2019-12-19,193.54466247558594,193.54466247558594,187.74668004963203,187.74668004963203,3759800,193.54466247558594
2019-12-20,196.14630126953125,198.14399590882314,194.26010164552227,196.15558779483774,4148800,196.14630126953125
2019-12-23,195.89541625976562,196.32282325490797,194.04637698140436,196.01621197391054,2220900,195.89541625976562
2019-12-24,196.62017822265625,196.6759257328382,195.64455426076657,195.7839372141233,998500,196.62017822265625
2019-12-26,197.0290069580078,197.09404099218884,196.29496028574107,196.62017299035062,1059800,197.0290069580078
2019-12-27,197.18695068359375,197.56791087318672,196.62016075060689,197.40065417960173,1292200,197.18695068359375
2019-12-30,195.7188720703125,197.20553837677417,194.2415064666779,197.20553837677417,1193900,195.7188720703125
2019-12-31,195.65382385253906,196.10910456522984,194.60386531806512,195.10560700782014,1371000,195.65382385253906
2020-01-02,195.26356506347656,196.908187259319,194.01849026115508,195.9232769178438,2431100,195.26356506347656
2020-01-03,194.9384002685547,195.7096072600334,192.33674103253418,193.73048553276993,1802100,194.9384002685547
2020-01-06,193.66543579101562,193.99993503555197,192.16019627955308,193.51678048736778,2841400,193.66543579101562
2020-01-07,189.4841766357422,191.64912781690114,188.7966051881133,188.80589171273795,3097400,189.4841766357422
2020-01-08,189.85586547851562,190.8965234357409,189.1125322899684,189.5492400065686,2271300,189.85586547851562
2020-01-09,191.54693603515625,192.59689470319378,190.62707379060785,190.94298579019213,2910600,191.54693603515625
2020-01-10,192.949951171875,193.5539013229727,192.08582239213763,192.27165211725236,1573100,192.949951171875
2020-01-13,194.7432861328125,194.97557690233336,192.7920521755793,192.7920521755793,2202800,194.7432861328125
2020-01-14,193.0150146484375,196.05338144924048,192.36460342233784,194.706098014198,2499100,193.0150146484375
2020-01-15,193.3227996826172,194.42345800359053,192.8284406622677,194.01304351891272,1986000,193.3227996826172
2020-01-16,194.92718505859375,195.03912536505942,193.91980769669502,194.143674076911,2691600,194.92718505859375
2020-01-17,195.1323699951172,196.48486208461844,194.33953667568517,195.8785769443049,2584500,195.1323699951172
2020-01-21,195.0857391357422,196.02783097132115,193.08032120280845,193.54669879025485,2687200,195.0857391357422
2020-01-22,195.3282470703125,197.61349419728322,195.2722840420728,196.06511732999033,1873600,195.3282470703125
2020-01-23,196.51283264160156,196.63409535598774,194.82454823074622,195.3189072825642,2368400,196.51283264160156
2020-01-24,194.5447235107422,197.36163345483104,194.05968690980342,196.81131140277847,2348900,194.5447235107422
2020-01-27,192.66058349609375,193.86383140478594,191.07490255128232,191.38269923305066,1381300,192.66058349609375
2020-01-28,196.10240173339844,196.77398642204824,193.3134593671246,193.89176286962999,1810200,196.10240173339844
2020-01-29,193.9757537841797,197.00720781113586,193.8171728949052,196.51283452187465,1491600,193.9757537841797
2020-01-30,194.35816955566406,194.88051011809824,191.40133768903894,193.5466771985047,1579600,194.35816955566406
2020-01-31,191.41065979003906,195.53343518163214,190.28201997777768,194.47941747728748,1793600,191.41065979003906
2020-02-03,193.82650756835938,194.40481116079945,191.44797927888786,191.531923819846,2345700,193.82650756835938
2020-02-04,198.23849487304688,199.41376149902024,195.64543611935528,195.8786249585917,2242800,198.23849487304688
2020-02-05,197.9492950439453,200.03867166120986,196.26101053403107,199.50699440482512,2102500,197.9492950439453
2020-02-06,199.75880432128906,199.96401154974157,198.03320196367784,198.6768051590324,1611500,199.75880432128906
2020-02-07,197.352294921875,199.04057911178012,196.89523987053101,198.99393851752689,1447700,197.352294921875
2020-02-10,198.2571258544922,198.64888134093633,196.05582295491416,196.05582295491416,1421600,198.2571258544922
2020-02-11,197.87466430664062,199.5909302571124,197.5202128178231,199.03128574250456,1321000,197.87466430664062
2020-02-12,197.73475646972656,198.55557126992133,197.3150052934448,197.93062706812577,1801300,197.73475646972656
2020-02-13,198.11715698242188,199.18049711673902,195.2629289499239,195.75728796299254,1721200,198.11715698242188
2020-02-14,198.08920288085938,199.18052467766287,197.1378028935212,198.9100319517053,2096600,198.08920288085938
2020-02-18,199.38572692871094,199.6655563078872,196.99787612747218,198.2104606154269,1699400,199.38572692871094
2020-02-19,201.40045166015625,201.83884763520794,199.964015266997,200.5423187946348,1806000,201.40045166015625
2020-02-20,199.5162811279297,201.77356066583786,197.38027852253336,201.3631462044,1481700,199.5162811279297
2020-02-21,197.6414794921875,199.18985638910004,196.33562803257055,198.29440522199596,2088800,197.6414794921875
2020-02-24,190.61781311035156,193.89177804930313,189.7690026412009,190.7204167300589,2600400,190.61781311035156
2020-02-25,183.84603881835938,191.66251700206138,182.68941735224186,191.00959126825052,2883600,183.84603881835938
2020-02-26,182.51217651367188,187.9034994928084,181.69134752605112,185.31044162669272,2671100,182.51217651367188
2020-02-27,173.90284729003906,181.28094287522748,173.8375476072812,179.2755110531634,3040100,173.90284729003906
2020-02-28,168.44622802734375,170.88071923326964,163.51196016417927,168.13841715846664,5785200,168.44622802734375
2020-03-02,176.80372619628906,177.05557405010828,166.04906138807107,169.76142257796815,4317900,176.80372619628906
2020-03-03,169.9666290283203,178.99569122291786,168.4742152317146,177.00893261335074,3514000,169.9666290283203
2020-03-04,176.16015625,176.95300390183127,171.90679460737877,173.30592747575236,3875400,176.16015625
2020-03-05,170.2837677001953,174.8542762008739,168.754049915193,172.64363694963095,3548200,170.2837677001953
2020-03-06,166.7300262451172,168.18512237874882,162.22481599585444,165.51744138951824,3284400,166.7300262451172
2020-03-09,153.07444763183594,159.3892039575803,149.33410461887095,154.2776955081942,5112200,153.07444763183594
2020-03-10,162.82171630859375,162.9896196155703,154.87463944103712,159.57573277840788,4349500,162.82171630859375
2020-03-11,154.0072021484375,159.65969603478828,151.71261823547914,157.93410756078097,5188300,154.0072021484375
2020-03-12,142.2731475830078,148.07488598674337,137.18963465866727,142.71154365966447,6357900,142.2731475830078
2020-03-13,155.3130340576172,155.49959644874926,142.64621911274904,149.81910753078486,5742800,155.3130340576172
2020-03-16,142.282470703125,155.31306187195267,133.85969245929402,138.31826113774244,5324900,142.282470703125
2020-03-17,147.10482788085938,149.85645285610624,142.22650796958925,143.64429984936652,6081100,147.10482788085938
2020-03-18,140.98593139648438,149.05427176426198,132.4512276990997,141.3777010736219,5860200,140.98593139648438
2020-03-19,147.84169006347656,165.8438671574963,141.18181891636098,141.18181891636098,6338300,147.84169006347656
2020-03-20,139.85726928710938,148.7464221741303,137.5067229992636,146.9368754257805,6449700,139.85726928710938
