Price,Close,High,Low,Open,Volume,Adj Close
Ticker,SYK,SYK,SYK,SYK,SYK,
Date,,,,,,
2019-10-10,199.03436279296875,199.66551287053656,196.50040519049764,197.40471345695406,920200,199.03436279296875
2019-10-11,201.40817260742188,203.0378217448847,200.18357487098132,201.46469007047438,934900,201.40817260742188
2019-10-14,200.3248748779297,202.03930014129665,199.9103943338555,201.6719222724524,682600,200.3248748779297
2019-10-15,202.48204040527344,203.58417401719214,201.22918398136966,201.91685142090714,556000,202.48204040527344
2019-10-16,203.23565673828125,203.60303463901232,200.75820241808063,201.96395626528619,1086000,203.23565673828125
2019-10-17,203.056640625,204.41311706569152,202.60448660267525,203.23562215171864,715200,203.056640625
2019-10-18,202.83059692382812,203.45230339445206,201.85091297994475,203.1885456496494,903900,202.83059692382812
2019-10-21,202.59512329101562,203.70667187283163,202.08643730965642,203.70667187283163,680600,202.59512329101562
2019-10-22,197.59310913085938,203.8385482644164,197.27283388650278,203.09437762326777,675200,197.59310913085938
2019-10-23,198.25250244140625,199.10970795502283,197.50831748471853,198.51626019539898,594800,198.25250244140625
2019-10-24,199.1473846435547,199.51476252121273,197.7061318639947,198.6763866273921,710800,199.1473846435547
2019-10-25,199.34518432617188,199.86328498897504,197.46119236959157,199.10968533159934,672900,199.34518432617188
2019-10-28,201.32342529296875,201.98281974603734,198.78945326200707,199.36407150833563,1754200,201.32342529296875
2019-10-29,207.73838806152344,208.64271059528718,200.7864526027292,200.7864526027292,1834600,207.73838806152344
2019-10-30,204.49790954589844,207.719534162408,201.76612687727712,202.51972655701627,1937600,204.49790954589844
2019-10-31,203.72547912597656,205.9109023735883,201.93567810015253,204.05516910203906,1082500,203.72547912597656
2019-11-01,200.42848205566406,206.20290744781983,200.38137938347944,205.2514967140471,1443700,200.42848205566406
2019-11-04,193.2693328857422,194.96492869463367,190.28320705433973,194.05119135244547,4457200,193.2693328857422
2019-11-05,186.86375427246094,194.1924824870064,186.44927370526804,193.36353572633985,4224600,186.86375427246094
2019-11-06,189.3506317138672,189.896991179101,187.15577906642997,188.40863560975095,3056400,189.3506317138672
2019-11-07,189.13397216796875,191.57373857031945,187.20287732539126,190.52812234449493,1986900,189.13397216796875
2019-11-08,188.1919708251953,190.0948068820205,188.04124800661688,189.12455209471537,1420600,188.1919708251953
2019-11-11,186.91087341308594,188.97384727095033,186.2420641992511,187.99417760434082,1333000,186.91087341308594
2019-11-12,188.56875610351562,189.46366382015833,187.3818462946211,188.06949936355628,1365500,188.56875610351562
2019-11-13,190.02883911132812,190.54693975896006,188.02239751045175,188.40860492621601,1129800,190.02883911132812
2019-11-14,191.37588500976562,192.01643530402646,189.529566774237,190.01940865284115,1405300,191.37588500976562
2019-11-15,194.28668212890625,194.49392240640793,191.69619303385417,192.52515414386085,1767300,194.28668212890625
2019-11-18,193.16571044921875,195.6054768035832,192.80774734555843,194.2866880643914,1274600,193.16571044921875
2019-11-19,195.1062469482422,195.50188362456447,192.9019793057089,193.73094055536774,1415700,195.1062469482422
2019-11-20,192.44981384277344,196.40619474710778,191.72447279196734,195.04971800877135,1442200,192.44981384277344
2019-11-21,189.60498046875,192.32734871771757,188.87963942181918,192.1672110999807,1584800,189.60498046875
2019-11-22,189.89700317382812,191.09334232626333,188.1637336824661,190.7824818674233,1200000,189.89700317382812
2019-11-25,191.31939697265625,191.68677484466485,189.7556801333505,190.62231474491648,1294100,191.31939697265625
2019-11-26,190.71653747558594,192.25198135045562,190.2455394237457,192.25198135045562,1268200,190.71653747558594
2019-11-27,193.0526580810547,193.52365607017654,190.73534165013933,190.73534165013933,1430700,193.0526580810547
2019-11-29,192.97732543945312,193.62730506110964,191.94112395946155,193.10920432111385,507600,192.97732543945312
2019-12-02,190.5940704345703,193.61786983133197,189.84988547489004,193.10919826764896,780300,190.5940704345703
2019-12-03,191.2911376953125,191.42301656248438,189.43540439557518,189.73683564608865,735900,191.2911376953125
2019-12-04,192.51573181152344,192.70414252409296,190.7165302457266,191.52664743912993,1078300,192.51573181152344
2019-12-05,191.4230499267578,192.59111598994969,190.6223474248361,192.59111598994969,902700,191.4230499267578
2019-12-06,192.1577911376953,193.2881835919174,191.7998280172657,192.82660032471708,1457600,192.1577911376953
2019-12-09,188.77601623535156,192.9208077774144,187.645623768869,192.18605195551473,1612000,188.77601623535156
2019-12-10,186.63771057128906,189.41659646965596,186.4964025179151,188.81371948026884,1646200,186.63771057128906
2019-12-11,186.49635314941406,187.37241685251706,185.72392394891773,187.19343532318862,2567800,186.49635314941406
2019-12-12,188.18260192871094,189.01154888559813,186.33628288518617,186.33628288518617,1804200,188.18260192871094
2019-12-13,191.15924072265625,191.19692861180877,187.61734094938583,187.61734094938583,1038400,191.15924072265625
2019-12-16,192.40269470214844,193.1468652629737,191.74330033678697,192.07299033260816,1605400,192.40269470214844
2019-12-17,191.6585235595703,193.7874294680522,191.6585235595703,193.7874294680522,1878200,191.6585235595703
2019-12-18,196.42503356933594,196.77356753166544,191.77157046985346,192.71356658315048,2402200,196.42503356933594
2019-12-19,196.01055908203125,198.4503256417343,195.60549326636834,196.80183239214244,2118300,196.01055908203125
2019-12-20,197.81919860839844,198.167732596832,196.1236026027251,197.48949419456267,2819800,197.81919860839844
2019-12-23,200.21182250976562,200.63573220661064,197.64960662645814,198.9683952703457,1656700,200.21182250976562
2019-12-24,199.3075408935547,200.60750013939153,198.81769888626948,200.287210534405,436300,199.3075408935547
2019-12-26,197.5836639404297,199.96691270599962,196.02937626678616,199.4770707540687,829800,197.5836639404297
2019-12-27,198.3372802734375,199.48651665689673,197.24456135576813,197.96047321197236,1057100,198.3372802734375
2019-12-30,197.16128540039062,199.61718803015515,196.5284213994849,199.28658076392782,705000,197.16128540039062
2019-12-31,198.30421447753906,198.37978225918894,196.18835983058466,196.9440232340027,879100,198.30421447753906
2020-01-02,198.78594970703125,199.3054692155648,196.67010940039432,199.24879698064865,1092600,198.78594970703125
2020-01-03,197.97360229492188,198.89929678722578,195.527154879005,195.527154879005,801600,197.97360229492188
2020-01-06,200.4578094482422,201.2607043711914,196.6889480956578,197.60518746398225,1294500,200.4578094482422
2020-01-07,198.00193786621094,199.16377626217857,195.63105823657818,198.3892173315335,1077500,198.00193786621094
2020-01-08,199.0126495361328,200.25948192145634,197.62412215294654,198.88985008726792,1019100,199.0126495361328
2020-01-09,199.90057373046875,201.17574236518647,199.57940701647223,200.0894860008252,744400,199.90057373046875
2020-01-10,198.03028869628906,201.0812785686311,197.850831421223,200.89235189916153,1232700,198.03028869628906
2020-01-13,195.42324829101562,198.14363067273342,195.37601662767858,197.88859122117736,1398600,195.42324829101562
2020-01-14,196.43399047851562,197.55802357792498,194.20479100526816,194.95099954843204,1680500,196.43399047851562
2020-01-15,195.29107666015625,197.8130927041416,195.1493960336175,196.91574843886434,1323600,195.29107666015625
2020-01-16,197.85084533691406,197.860285905819,195.30993423249674,196.2167188921711,2617100,197.85084533691406
2020-01-17,200.41064453125,204.52899557059638,197.59581270012126,198.30424454579037,3742000,200.41064453125
2020-01-21,202.75314331054688,202.75314331054688,199.8721993102343,200.3066960074858,1605100,202.75314331054688
2020-01-22,205.0390625,205.80416654218712,203.52773555297907,203.87722396408134,1528000,205.0390625
2020-01-23,204.23617553710938,206.2953438114912,203.22547253802804,204.95404793850182,1415400,204.23617553710938
2020-01-24,202.35643005371094,205.52076413056784,201.64799834215313,205.0012446594761,1558900,202.35643005371094
2020-01-27,202.70591735839844,205.1429095766148,200.63729461246874,200.63729461246874,1553600,202.70591735839844
2020-01-28,202.32809448242188,203.48047788936813,201.7330216440074,202.97041339743,1702900,202.32809448242188
2020-01-29,199.003173828125,204.39670666533257,196.62285377322328,204.39670666533257,2871100,199.003173828125
2020-01-30,201.97862243652344,202.28087916388935,197.74692736183144,198.3608957978781,2130700,201.97862243652344
2020-01-31,199.02207946777344,202.13918188411648,197.7563516010962,201.61966241254595,1511200,199.02207946777344
2020-02-03,199.9099884033203,201.18517128593479,198.89929996064137,198.89929996064137,1148500,199.9099884033203
2020-02-04,204.3589324951172,205.6435558604208,202.04471079368884,202.70592523014238,1248900,204.3589324951172
2020-02-05,205.66244506835938,206.65425234889585,204.45338943155988,205.57743672196256,1160200,205.66244506835938
2020-02-06,206.1441650390625,207.1926444344726,205.1334623223983,206.58811668298887,790200,206.1441650390625
2020-02-07,202.90426635742188,206.86204011596138,202.70591356836076,206.0969362462826,942200,202.90426635742188
2020-02-10,205.19015502929688,205.42629893099664,202.9137387708519,202.9609560207279,650200,205.19015502929688
2020-02-11,206.0497589111328,206.85265408483974,204.68956748950725,205.97419111958888,834500,206.0497589111328
2020-02-12,204.1038818359375,207.1170800765882,204.06609074349043,206.41808899710463,871500,204.1038818359375
2020-02-13,205.3601837158203,206.134728209476,203.42380086206137,204.36837645774088,1055200,205.3601837158203
2020-02-14,209.26126098632812,209.33682875989078,204.51950210317372,205.71910267414833,1447400,209.26126098632812
2020-02-18,209.62962341308594,209.64851895781192,206.65421650069882,208.7511751598759,1533300,209.62962341308594
2020-02-19,212.62399291992188,213.75748086176424,209.74303419180674,210.23421758473486,1243700,212.62399291992188
2020-02-20,212.02891540527344,213.42688345092782,209.96029224912297,212.6240027277501,1006300,212.02891540527344
2020-02-21,211.86830139160156,212.04777305443392,209.96025472112817,210.99929360432637,1733000,211.86830139160156
2020-02-24,203.60325622558594,207.71215108987946,202.35640962086552,206.95650220431645,1617000,203.60325622558594
2020-02-25,194.87538146972656,204.28336038870577,193.8741336822592,203.61270539937772,1995300,194.87538146972656
2020-02-26,190.483154296875,199.29604800956534,190.42648205645295,196.04670503659815,1993400,190.483154296875
2020-02-27,184.0505828857422,190.95542902076244,184.0505828857422,187.42271067613467,2090700,184.0505828857422
2020-02-28,180.02667236328125,181.32075082400473,174.77483397693146,177.71246486883183,3091100,180.02667236328125
2020-03-02,186.28919982910156,186.31753594387934,180.00777789331042,181.77412964216447,2503900,186.28919982910156
2020-03-03,178.3642120361328,190.34142370964193,175.36990911775553,187.68716858332755,3061000,178.3642120361328
2020-03-04,187.40377807617188,187.49824139374275,179.4410133322368,183.79550707160706,2532600,187.40377807617188
2020-03-05,179.09156799316406,186.2608944776425,175.57774504956947,186.2608944776425,2797800,179.09156799316406
2020-03-06,175.5777130126953,177.29683306948064,173.78301076703738,175.36045025238525,2798600,175.5777130126953
2020-03-09,163.06210327148438,167.9833344634096,161.83415201224136,165.6030141415205,3095900,163.06210327148438
2020-03-10,173.38626098632812,173.60350929626068,163.72325852012946,169.76853541490897,2987200,173.38626098632812
2020-03-11,165.88636779785156,169.28684583660683,162.28753694779908,168.8145580208397,2881100,165.88636779785156
2020-03-12,145.70082092285156,161.09740974415527,145.38910917120998,156.7995868602487,4075100,145.70082092285156
2020-03-13,155.1938018798828,156.75234613501192,143.57551702729447,155.85500203620782,4716900,155.1938018798828
2020-03-16,135.85829162597656,142.46087935223508,130.5781182060155,139.674370184323,5757500,135.85829162597656
2020-03-17,132.39170837402344,138.69202536436183,129.40684627097022,138.57868091411984,3902400,132.39170837402344
2020-03-18,131.29603576660156,131.53217971582208,119.0637820795959,125.89306105538975,5096300,131.29603576660156
2020-03-19,141.2140655517578,144.89790497483207,123.74885586771747,129.18016608124663,3485700,141.2140655517578
2020-03-20,131.65492248535156,148.18499181223078,131.37154698570401,144.76561909914994,5222000,131.65492248535156
2020-03-23,119.48881530761719,129.029034785157,117.63744796684524,128.62285977587098,5261800,119.48881530761719
2020-03-24,135.4899444580078,136.68010468418552,124.36284355758562,128.46229874972397,3529500,135.4899444580078
2020-03-25,144.56732177734375,149.45077668734098,133.74247731383932,137.6719159026887,3657400,144.56732177734375
2020-03-26,154.2775421142578,156.6862128961022,144.56730561865064,146.53202469347318,3278200,154.2775421142578
2020-03-27,150.39532470703125,155.02373927476344,145.1718229128754,147.54270242533812,3398900,150.39532470703125
2020-03-30,154.48597717285156,155.02632926895382,146.39952958031037,152.84592791701212,2325900,154.48597717285156
2020-03-31,157.8323974609375,162.06046593823226,154.0593500997322,154.31531394285284,2876200,157.8323974609375
2020-04-01,137.14700317382812,147.37591970721957,136.27484589593203,145.51783544365614,3238100,137.14700317382812
2020-04-02,141.80174255371094,142.6739002078472,134.61590584394884,135.20366080394194,2140100,141.80174255371094
2020-04-03,140.37025451660156,143.93472645418927,138.9292916204191,141.62160599238388,2061500,140.37025451660156
2020-04-06,157.0455322265625,158.40116397764112,149.73645290093776,150.3242221713033,3188400,157.0455322265625
2020-04-07,157.16880798339844,170.2891301573212,156.08808928849135,165.53016930609203,3462800,157.16880798339844
2020-04-08,167.25546264648438,168.37410902871125,157.85131396384952,158.60971608420917,2471400,167.25546264648438
2020-04-09,173.21841430664062,174.6972907384301,166.73410327557,167.3218581483787,2572300,173.21841430664062
2020-04-13,163.13168334960938,171.05695623349365,160.74272161878395,170.1468707523589,2421000,163.13168334960938
2020-04-14,166.2695770263672,168.971380498647,165.00873637032458,166.60138252833826,2122000,166.2695770263672
2020-04-15,163.5677947998047,163.86168673716492,159.72840916146487,161.06507719669503,1757200,163.5677947998047
2020-04-16,165.71974182128906,166.84786321085917,162.3733057220696,165.06562004311346,1353100,165.71974182128906
2020-04-17,179.65530395507812,179.72167083532804,169.48327767813058,169.48327767813058,2538900,179.65530395507812
2020-04-20,175.11439514160156,180.8023897491495,175.11439514160156,177.34219881568518,2238700,175.11439514160156
2020-04-21,169.60653686523438,173.66397220079529,168.9998179682903,171.53097404454073,1890100,169.60653686523438
2020-04-22,172.46005249023438,173.7588070647705,170.42185952644027,172.94352698618823,1207000,172.46005249023438
2020-04-23,172.9908905029297,176.640693220392,172.4410492293838,173.95785374022213,1567400,172.9908905029297
2020-04-24,178.3376007080078,178.8400391150421,172.78232494720126,174.46028754228303,1230800,178.3376007080078
2020-04-27,181.97793579101562,182.7552876258399,179.07704604041558,180.11985096370188,1549100,181.97793579101562
2020-04-28,175.3893280029297,185.79836970627247,175.01013410642332,183.65588224158375,1557800,175.3893280029297
2020-04-29,182.6604766845703,184.51856145864627,175.98656876271878,178.78316347554218,1817000,182.6604766845703
2020-04-30,176.73548889160156,181.35225496208162,176.3562949870469,180.71709721602645,1947100,176.73548889160156
2020-05-01,171.22763061523438,182.96386669315962,167.27447523132955,182.96386669315962,2118200,171.22763061523438
2020-05-04,169.2842254638672,170.91477079303152,167.79585976441123,170.49766329250852,1590800,169.2842254638672
2020-05-05,178.15748596191406,181.48497247240604,171.5499447254988,171.58785832944955,2119300,178.15748596191406
2020-05-06,176.17613220214844,180.32837248672868,175.94862169799626,178.45133850088862,1474600,176.17613220214844
2020-05-07,182.1959991455078,183.58955936065365,178.3186852383464,179.8923531808561,2222900,182.1959991455078
2020-05-08,182.0916748046875,186.1111963273414,181.47546669039238,184.28155048268258,1991300,182.0916748046875
2020-05-11,183.57054138183594,184.0729797373095,179.06754574915607,180.11982530719501,1260400,183.57054138183594
2020-05-12,178.385009765625,185.5139678813395,178.2902185237342,184.25312719510015,1295400,178.385009765625
2020-05-13,171.72059631347656,177.53183677625665,169.51175616117243,177.38015341332002,1808000,171.72059631347656
2020-05-14,170.05209350585938,170.07104307398006,165.3879393866713,168.9998138623931,2226700,170.05209350585938
2020-05-15,170.8957977294922,171.03799180497194,166.345399265007,168.5068360042068,2898800,170.8957977294922
2020-05-18,181.94000244140625,183.68431747580567,175.37984979569745,176.28044613131414,1937000,181.94000244140625
2020-05-19,178.47032165527344,182.5372462662177,178.37553041580867,181.14368630474107,1136600,178.47032165527344
2020-05-20,181.0488739013672,182.22439805673028,179.3898753862588,180.91615459877127,1510400,181.0488739013672
2020-05-21,175.46514892578125,180.12930273478878,174.86791933267472,179.92074177677753,1663400,175.46514892578125
2020-05-22,174.5645751953125,175.91073234727128,173.11413755089748,175.73061018163594,1669900,174.5645751953125
2020-05-26,176.61224365234375,181.115239592261,176.0908412293948,181.115239592261,2878500,176.61224365234375
2020-05-27,181.6555938720703,181.8925936613681,176.61224587777923,178.8684740354772,1907700,181.6555938720703
2020-05-28,185.1916046142578,189.59979403955086,183.07755649568907,183.79804497084183,1696100,185.1916046142578
2020-05-29,185.55184936523438,186.65153173111182,181.3806593457705,185.76989956100977,1741800,185.55184936523438
2020-06-01,186.9928436279297,187.99772047315204,184.5090903338654,184.97360068760784,978300,186.9928436279297
2020-06-02,188.07359313964844,188.0830679257671,185.18219218800897,186.9928744439087,866800,188.07359313964844
2020-06-03,190.26345825195312,192.15945686824628,188.20630148911363,188.94573979224225,1186700,190.26345825195312
2020-06-04,187.77967834472656,191.36311406947596,185.2390330334237,188.45274965848688,1113800,187.77967834472656
2020-06-05,196.26426696777344,199.01345877408397,190.90807744449558,191.42946541563356,2081400,196.26426696777344
2020-06-08,195.28782653808594,197.50614109601673,193.89426661867117,195.73338729954887,975700,195.28782653808594
2020-06-09,190.26345825195312,194.81385782412096,189.8558254928044,194.18817480906708,1297700,190.26345825195312
2020-06-10,190.69003295898438,193.34443360738672,189.54296202957795,191.21143541113267,1141200,190.69003295898438
2020-06-11,173.99574279785156,185.41913447488173,173.1520242048684,185.1347318610555,2691200,173.99574279785156
2020-06-12,178.02474975585938,181.54183288298006,173.34164621773536,179.12443221523435,1938500,178.02474975585938
2020-06-15,178.6789093017578,180.20518879854131,171.81540342443628,173.6071215758498,1296400,178.6789093017578
2020-06-16,181.51341247558594,185.96900593284465,179.64585284811866,185.0020426746126,1362000,181.51341247558594
2020-06-17,179.70272827148438,182.52776187231362,178.73576502517423,182.15804275833034,1099200,179.70272827148438
2020-06-18,180.1388397216797,181.11527789053292,177.54131630692447,178.64099901962277,1053400,180.1388397216797
2020-06-19,177.38015747070312,183.9118723588558,177.33275461053594,183.5231891569356,2121500,177.38015747070312
2020-06-22,175.46514892578125,177.275830667916,173.91992023819387,176.74495348945766,1446200,175.46514892578125
2020-06-23,177.0862579345703,179.65532773100642,176.72601360055128,177.4370130185445,1441000,177.0862579345703
2020-06-24,167.13226318359375,175.34193979262724,165.48273935494686,175.34193979262724,2180400,167.13226318359375
2020-06-25,166.47811889648438,167.98543396091316,162.81884187172972,166.35487438727213,2447200,166.47811889648438
2020-06-26,164.72434997558594,168.0518367120556,163.52987608819643,166.26011864831082,5415300,164.72434997558594
2020-06-29,168.84756469726562,168.94267065838417,163.93013804502235,165.82291067209965,2223900,168.84756469726562
2020-06-30,171.38710021972656,172.64260612650187,166.8406208438582,168.21978044716354,1442900,171.38710021972656
2020-07-01,174.85885620117188,175.31541719826342,171.70105579471945,172.1480960335272,1610400,174.85885620117188
2020-07-02,174.9539337158203,178.4446405107785,174.65908054849172,176.59941351264123,1084000,174.9539337158203
2020-07-06,174.91587829589844,178.44463905923504,173.7269448803109,177.2747326420342,1068000,174.91587829589844
2020-07-07,171.52980041503906,176.27602789476393,171.4442006912399,173.1087074940675,1262700,171.52980041503906
2020-07-08,172.88990783691406,173.679361193918,170.17913443651915,171.9863215412305,1038600,172.88990783691406
2020-07-09,169.08535766601562,172.8518905762023,167.4684111333255,172.38583796867033,1304500,169.08535766601562
2020-07-10,169.19947814941406,170.38841147007534,167.59203797774464,169.20898439117474,1133400,169.19947814941406
2020-07-13,169.17095947265625,172.5475332966517,168.48613265993924,170.33135965457407,1949300,169.17095947265625
2020-07-14,173.7840118408203,174.01227774963624,167.93445120052684,168.58123847331308,1103100,173.7840118408203
2020-07-15,179.4052734375,180.19472688521893,177.35080773846977,178.5302202759352,1521300,179.4052734375
2020-07-16,177.47451782226562,178.1213053385944,175.56271754932854,178.1213053385944,1253300,177.47451782226562
2020-07-17,183.61886596679688,184.21807849466728,177.63614533648243,178.7870391831556,2183600,183.61886596679688
2020-07-20,181.36463928222656,184.3607599877338,180.7844537488566,183.05769369975883,1456500,181.36463928222656
2020-07-21,183.10523986816406,186.15842705892157,181.96386676900713,182.36334662804475,904700,183.10523986816406
2020-07-22,185.34996032714844,186.0062538989904,182.48701386845184,182.62017383133661,1286300,185.34996032714844
2020-07-23,185.6257781982422,188.22240441208305,184.88388499428765,185.24531084150544,980500,185.6257781982422
2020-07-24,189.11651611328125,189.36380905141232,184.29419496961512,185.38802247522713,1683900,189.11651611328125
2020-07-27,187.69927978515625,189.07843954965594,186.24402654569397,188.327040068588,1345400,187.69927978515625
2020-07-28,184.78880310058594,188.66948386930096,184.61760363932657,188.06075048479755,908600,184.78880310058594
2020-07-29,191.57046508789062,192.5120910557341,186.39622458925191,187.14762411504043,1409400,191.57046508789062
2020-07-30,190.41958618164062,191.77973365061257,186.68158622945975,188.5648528269956,1284200,190.41958618164062
2020-07-31,183.85665893554688,187.1000726467486,178.8155785524106,185.91113927871396,2221200,183.85665893554688
2020-08-03,182.23974609375,184.8744124739865,181.32663871269423,183.57134590638398,1214600,182.23974609375
2020-08-04,180.05206298828125,182.34432988831645,178.9392231540763,181.19343606079818,1194000,180.05206298828125
2020-08-05,178.7775115966797,183.53324433797593,178.54923120029343,180.86051034615804,1942900,178.7775115966797
2020-08-06,179.37673950195312,179.44332673247152,176.2094194818609,178.40658038878115,1497800,179.37673950195312
2020-08-07,182.18263244628906,183.10524590592212,179.0533661906361,179.2721258677959,1081200,182.18263244628906
2020-08-10,178.50172424316406,182.6392187682443,178.2924707790288,182.03999161973434,1079200,178.50172424316406
2020-08-11,179.69065856933594,182.80091278772517,178.00712460537403,180.01404501046906,1023000,179.69065856933594
2020-08-12,180.88906860351562,182.65820200853184,180.46105550026178,181.2980692227824,767500,180.88906860351562
2020-08-13,181.63099670410156,181.94486237184518,179.4338354364589,179.69064913250642,696900,181.63099670410156
2020-08-14,179.1675262451172,181.02227420040708,178.05468617995268,180.7179002441147,1008600,179.1675262451172
2020-08-17,179.7952880859375,181.5929550538183,178.90120772384932,179.50994112796374,772000,179.7952880859375
2020-08-18,180.10914611816406,181.35514601748125,179.03434566454814,180.11865236069832,619000,180.10914611816406
2020-08-19,177.00839233398438,180.63225864524048,176.3140448496312,180.10912509995578,1005800,177.00839233398438
2020-08-20,178.6824493408203,179.73822293383122,176.15239521510418,176.15239521510418,873300,178.6824493408203
2020-08-21,179.5574951171875,179.80478806502924,177.6932554816297,178.68244178634527,1095400,179.5574951171875
2020-08-24,179.4813995361328,181.83073330993966,178.78706643092326,180.10915991180923,897800,179.4813995361328
2020-08-25,180.30889892578125,181.2695519321253,178.70145857330672,180.2708449277659,811100,180.30889892578125
2020-08-26,179.77622985839844,180.2422969592456,177.69323080770593,179.30065651549805,846900,179.77622985839844
2020-08-27,186.61502075195312,187.73738165216963,179.26265920483365,179.83335315590648,1507000,186.61502075195312
2020-08-28,188.52684020996094,188.89778693375766,184.5605447226763,186.87183931967922,946100,188.52684020996094
2020-08-31,188.47921752929688,189.56352409456719,186.20597769011854,187.35685697178798,1076600,188.47921752929688
2020-09-01,188.35557556152344,188.38410880080755,186.79569558948924,187.30930840995015,925400,188.35557556152344
2020-09-02,191.7702178955078,192.46456552622217,187.93709735815636,188.72655096320437,1944100,191.7702178955078
2020-09-03,188.460205078125,192.83548566911944,186.87179184319507,192.6832987151108,1330200,188.460205078125
2020-09-04,187.96559143066406,190.5622321671092,185.15020554750205,190.21029804670465,1044700,187.96559143066406
2020-09-08,190.30543518066406,191.50387480858413,185.13119476422375,186.38671538586604,1537300,190.30543518066406
2020-09-09,195.3750457763672,198.04776566271127,191.83677891581758,192.47404545880005,2487800,195.3750457763672
2020-09-10,191.92239379882812,196.54496767456024,191.2565939635062,195.45115469605622,1115600,191.92239379882812
2020-09-11,192.150634765625,193.29200775070112,190.73342114687065,192.79740746894166,902600,192.150634765625
2020-09-14,195.47012329101562,196.76368318633465,193.54881769954568,193.79611057903878,929100,195.47012329101562
2020-09-15,200.21641540527344,201.6050962162859,195.9933209957294,196.1264809765101,2052500,200.21641540527344
2020-09-16,205.2669677734375,206.25616847261557,201.1294883209538,201.43384771915305,2038000,205.2669677734375
2020-09-17,201.23411560058594,204.81042199115427,200.38758109924038,202.75594162252384,1427100,201.23411560058594
2020-09-18,196.2976531982422,202.6798391874324,195.6413596778209,201.34823966291552,2612000,196.2976531982422
2020-09-21,192.9971923828125,193.5298322458022,189.35429855365717,192.17920558940756,1316600,192.9971923828125
2020-09-22,193.43467712402344,193.70099700782538,189.31621065283204,192.4169578209257,1036100,193.43467712402344
2020-09-23,192.51210021972656,195.4796880077666,191.9889811075107,193.8912746453078,1048500,192.51210021972656
2020-09-24,189.24017333984375,191.931906006777,187.92758611416656,191.77973354922256,928400,189.24017333984375
2020-09-25,194.9945831298828,195.12774308966235,187.1381164761954,187.1381164761954,836000,194.9945831298828
2020-09-28,197.12515258789062,199.88347219873953,196.89687215622888,198.8086863021974,1219100,197.12515258789062
2020-09-29,195.27960205078125,199.20922491563167,194.04920081733565,198.3794295863736,782100,195.27960205078125
2020-09-30,198.7418212890625,200.93554786288936,195.3177082817546,195.73737948502708,1098400,198.7418212890625
2020-10-01,199.02793884277344,200.5254005020884,196.79606721716033,200.14387465558,1050900,199.02793884277344
2020-10-02,198.67507934570312,201.18354497016784,195.00297057522295,196.33828947072746,966300,198.67507934570312
2020-10-05,204.16891479492188,204.20707466268038,200.6494165110526,200.811559564713,999600,204.16891479492188
2020-10-06,200.85926818847656,204.8842758891505,200.31561373609816,203.92095018021251,808700,200.85926818847656
2020-10-07,207.3545684814453,208.04130052659937,203.32956132101862,203.5680095435381,1067000,207.3545684814453
2020-10-08,208.96644592285156,209.9297858954559,206.79179966066752,207.9268153390496,1125600,208.96644592285156
2020-10-09,212.62904357910156,214.34587370474264,209.4719914180829,209.83443737619731,1237800,212.62904357910156
2020-10-12,215.2042999267578,216.8829702167101,213.26810147488234,214.60340573351203,1081000,215.2042999267578
2020-10-13,209.83447265625,214.50805281664836,209.1572731817649,213.73548276864668,852400,209.83447265625
2020-10-14,210.99807739257812,214.27912746651947,209.9107540126069,210.3018126146846,743400,210.99807739257812
2020-10-15,212.05679321289062,213.02966611938155,206.9349296104022,207.31644097771493,773000,212.05679321289062
2020-10-16,213.6973114013672,216.5682229152364,213.00104662928618,213.45886316605072,820600,213.6973114013672
2020-10-19,210.68328857421875,215.5571703080225,209.5768854461159,213.84034037712553,763300,210.68328857421875
2020-10-20,210.59744262695312,214.22185799658163,210.29222196041826,211.86598873400922,603500,210.59744262695312
2020-10-21,210.69287109375,212.46692668297172,209.5769350131676,211.35099060238932,607600,210.69287109375
2020-10-22,214.2600555419922,214.63203422394756,209.51017055231756,211.22700083585235,971100,214.2600555419922
2020-10-23,211.64666748046875,215.94828335903514,210.85503207305408,215.55722472394243,858900,211.64666748046875
2020-10-26,204.8174591064453,208.80430579097853,202.86218107030473,208.68030807705497,1322900,204.8174591064453
2020-10-27,203.59666442871094,206.75371699594055,203.17699317136444,204.7698257681285,864600,203.59666442871094
2020-10-28,195.47987365722656,199.43812336412483,194.24948708319994,199.18059517747693,1184100,195.47987365722656
2020-10-29,195.89952087402344,198.88489727354852,192.9236917177713,195.48939691757374,1065600,195.89952087402344
2020-10-30,192.67572021484375,202.67148141259932,187.02926735662393,199.60979945473997,2385200,192.67572021484375
2020-11-02,193.4101104736328,196.55762974893605,190.99701575843588,194.57373889997962,1274400,193.4101104736328
2020-11-03,198.63693237304688,199.97225135524616,195.6324901321203,196.48136535173356,1044300,198.63693237304688
2020-11-04,198.13137817382812,205.0654560415308,197.48280604283286,200.12481622594535,1140000,198.13137817382812
2020-11-05,200.86878967285156,202.4711547519749,199.19965210523577,201.36475149997568,1113400,200.86878967285156
2020-11-06,203.57757568359375,205.06549040163273,199.26642734522318,201.13586798694254,1119100,203.57757568359375
2020-11-09,223.52134704589844,230.36957231951507,219.98276937730378,220.659968664532,3092700,223.52134704589844
2020-11-10,219.91604614257812,222.23375601132872,216.7494465818646,221.90946990317622,1380400,219.91604614257812
