Price,Close,High,Low,Open,Volume,Adj Close
Ticker,TJX,TJX,TJX,TJX,TJX,
Date,,,,,,
2021-11-11,64.88965606689453,66.1261886722339,64.78502543591918,65.70767340527735,6047500,64.88965606689453
2021-11-12,65.44134521484375,65.66011308019544,64.8516095756941,65.34622117918296,8504700,65.44134521484375
2021-11-15,65.93595123291016,67.03932609199215,65.78376585124558,65.92643737876098,6333200,65.93595123291016
2021-11-16,66.10717010498047,66.90615975672861,65.00379514939105,65.98351901800375,9819300,66.10717010498047
2021-11-17,69.95946502685547,73.18397262577804,69.62654539745918,73.0508076767977,21456600,69.95946502685547
2021-11-18,69.53141784667969,70.17822203740461,68.28537147833457,70.00700894994965,9466400,69.53141784667969
2021-11-19,67.55294036865234,69.26507081875508,66.76346484821737,69.23653652074378,8162000,67.55294036865234
2021-11-22,66.4686050415039,68.45657947906527,65.85984905510803,68.15220148586734,7021300,66.4686050415039
2021-11-23,67.48638916015625,67.79076724140963,65.63158636141632,66.00254692116431,7110200,67.48638916015625
2021-11-24,67.99050903320312,68.05709149906427,66.21179564956326,66.28789196967443,4960400,67.99050903320312
2021-11-26,65.9739990234375,67.02029800871486,65.66962100486691,66.50665874169992,4737200,65.9739990234375
2021-11-29,67.22003936767578,68.77047088361019,66.8205446148478,68.30438641503382,5813500,67.22003936767578
2021-11-30,66.0120620727539,67.13445763008089,65.09892781107288,66.85861385463359,9925200,66.0120620727539
2021-12-01,64.68988800048828,68.18072409891262,64.65183985074411,67.41977561791423,8014400,64.68988800048828
2021-12-02,66.82054901123047,67.03932410852198,64.66136862769527,64.69940952927759,6050400,66.82054901123047
2021-12-03,67.23906707763672,67.45783490360175,66.38300170942985,67.07736060029383,7970100,67.23906707763672
2021-12-06,69.09387969970703,69.91189703468203,67.74320261430918,68.00953248952061,7782500,69.09387969970703
2021-12-07,70.50162506103516,70.98672274279141,68.85607671368989,69.33166779874477,7976000,70.50162506103516
2021-12-08,70.71089172363281,71.13892813111096,70.24481440863894,70.59675448719493,8158900,70.71089172363281
2021-12-09,70.406494140625,71.0437916474389,70.29235693583823,70.45405614724838,4901400,70.406494140625
2021-12-10,71.08186340332031,71.16746633533393,70.3399350411403,70.58724449520031,5123800,71.08186340332031
2021-12-13,69.55995178222656,71.16745202496135,69.30313578088062,70.71088137519223,6883900,69.55995178222656
2021-12-14,69.37922668457031,70.09261328001536,69.04630713447432,69.13191729953846,6972700,69.37922668457031
2021-12-15,69.49337768554688,69.62654262923282,67.847836342737,69.26509596164885,5940800,69.49337768554688
2021-12-16,69.88336181640625,71.07233964162904,69.86433410731364,70.57772080244732,9558000,69.88336181640625
2021-12-17,70.406494140625,70.92964718570879,68.81802181383361,69.88334835248455,11378800,70.406494140625
2021-12-20,68.94168853759766,69.6265336206838,67.84782756432382,69.38873807244794,7263300,68.94168853759766
2021-12-21,70.50162506103516,70.79648921154708,69.22703717947718,69.50288087964229,6644300,70.50162506103516
2021-12-22,70.38748931884766,70.79649799300525,69.8738500124443,70.40650977155373,4852400,70.38748931884766
2021-12-23,70.14968872070312,70.75844476091028,69.91189316571769,70.47308719214999,4625900,70.14968872070312
2021-12-27,70.663330078125,70.89161178571139,70.13067034144187,70.14017693892218,3165300,70.663330078125
2021-12-28,71.1198959350586,71.62402863966454,70.54918801802616,70.54918801802616,2982500,71.1198959350586
2021-12-29,71.77620697021484,72.21374990546268,71.05330647604947,71.09135463436809,2884100,71.77620697021484
2021-12-30,71.84278869628906,72.41349655132736,71.67157561408315,71.67157561408315,2799100,71.84278869628906
2021-12-31,72.21376037597656,72.60374861257995,71.70012104961722,71.9569443412695,3193200,72.21376037597656
2022-01-03,71.86183166503906,72.8510549534835,71.80475578755315,72.12816157015453,4814900,71.86183166503906
2022-01-04,72.97470092773438,73.57394311258804,72.01400485558804,72.01400485558804,5905700,72.97470092773438
2022-01-05,71.47183990478516,73.55493153580318,71.42427788536787,73.21250531544555,5101900,71.47183990478516
2022-01-06,71.78572845458984,72.2803400514189,71.0913621911188,71.87133137719788,4059900,71.78572845458984
2022-01-07,70.74893188476562,71.73816227801301,70.56821219520073,71.27208501574317,5497700,70.74893188476562
2022-01-10,68.95120239257812,70.25432474658191,66.69690500245099,70.03554962612041,7964500,68.95120239257812
2022-01-11,70.58724212646484,70.99625083190017,68.56122631039435,68.95120730472355,5682300,70.58724212646484
2022-01-12,69.8262939453125,71.73816508359486,69.64556699173508,70.77747621560236,5654100,69.8262939453125
2022-01-13,69.0653305053711,70.52063790761188,68.82753498848356,70.43503500486514,6149400,69.0653305053711
2022-01-14,67.70515441894531,68.45658928474424,66.8490889226589,68.32342434720466,6631100,67.70515441894531
2022-01-18,65.54597473144531,67.22005032775795,65.4032959373308,66.81104165500027,9601600,65.54597473144531
2022-01-19,65.1655044555664,66.90616263077439,65.09892198172726,65.96449414163625,6621100,65.1655044555664
2022-01-20,64.04310607910156,66.1737524017664,63.97652360829782,65.32720073428521,6669000,64.04310607910156
2022-01-21,64.16675567626953,65.36524737986174,63.33922448096506,63.79579516798181,8652900,64.16675567626953
2022-01-24,65.68865203857422,65.7647483697121,62.63535750688585,63.21557933215748,10903800,65.68865203857422
2022-01-25,65.32720184326172,65.89790978225984,63.61507076932216,64.68039757721179,8265700,65.32720184326172
2022-01-26,65.72669219970703,67.49589177000267,65.0323332192357,65.83132282804293,7358200,65.72669219970703
2022-01-27,66.22132873535156,67.80028792301384,65.86938859533778,66.99178424363006,6184700,66.22132873535156
2022-01-28,67.89539337158203,67.91442108242693,65.28915577062698,66.12619362416743,7180600,67.89539337158203
2022-01-31,68.45658874511719,68.58023982701641,67.34370723718983,67.61003711016957,4543000,68.45658874511719
2022-02-01,69.2460708618164,69.37923579656668,68.2758609006991,68.66584910742823,4461700,69.2460708618164
2022-02-02,68.5136489868164,69.56946175207551,67.88587254249536,69.16045313799366,5400500,68.5136489868164
2022-02-03,66.40203094482422,68.32342316512973,66.25935941203223,68.00953127909793,5802300,66.40203094482422
2022-02-04,65.80279541015625,66.37350337004104,64.84209920256716,65.87889173999301,4991100,65.80279541015625
2022-02-07,65.96448516845703,66.68738568390663,65.24158465300745,66.19276686814581,4750800,65.96448516845703
2022-02-08,67.00128173828125,67.26761161403118,65.61255648833885,65.92644112364708,4464500,67.00128173828125
2022-02-09,68.23283386230469,68.843845073722,67.65046266332442,67.78412091058269,4041800,68.23283386230469
2022-02-10,67.44044494628906,68.47152938369646,66.8676226867839,66.95354274798609,3856000,67.44044494628906
2022-02-11,65.58830261230469,67.48817289299954,65.38781521619786,67.25903819702395,4807400,65.58830261230469
2022-02-14,64.91048431396484,65.88428889416817,64.5381494108964,65.67425232652307,6472000,64.91048431396484
2022-02-15,65.76971435546875,65.9797509002749,65.15870292539496,65.35919036802878,6474200,65.76971435546875
2022-02-16,64.06078338623047,65.72197010423663,63.249284587906374,65.30190433695917,5802000,64.06078338623047
2022-02-17,62.21820068359375,63.82210737490519,61.9222440953795,63.258834218777395,6591000,62.21820068359375
2022-02-18,63.15382385253906,63.497518706787176,62.01772101300609,62.17047751881907,6050800,63.15382385253906
2022-02-22,62.294578552246094,63.87939431510109,62.02726198594046,63.06788823103454,8055300,62.294578552246094
2022-02-23,59.66913986206055,62.857855200050395,57.13916687514307,58.16070225822832,25852500,59.66913986206055
2022-02-24,61.75994873046875,61.864966999122956,58.22753492929734,58.72397896707405,9786500,61.75994873046875
2022-02-25,63.75529098510742,63.82212014045282,61.397165057613115,61.71221991159781,6400700,63.75529098510742
2022-02-28,63.1060791015625,63.35430475593916,62.065452827625904,62.43778766727573,7647800,63.1060791015625
2022-03-01,61.00572204589844,63.33520000740892,60.642932703410025,63.16335989963426,6279400,61.00572204589844
2022-03-02,63.12516403198242,64.51903393315457,61.492617628202126,61.521257643102494,8125200,63.12516403198242
2022-03-03,62.733741760253906,63.12517478746278,62.05590125141346,63.03924744429228,5186300,62.733741760253906
2022-03-04,59.70732879638672,62.237301775285324,59.37317942906912,61.97952701295315,8971500,59.70732879638672
2022-03-07,55.68801498413086,60.15603669690739,55.43978933002845,59.61185444849502,11448700,55.68801498413086
2022-03-08,57.28237533569336,58.3230052999684,55.29658457593663,55.53526113983535,11952400,57.28237533569336
2022-03-09,58.4184684753418,59.81234223336206,58.38028299689128,58.90537065521424,5773800,58.4184684753418
2022-03-10,59.23952102661133,59.26816469010242,56.8718500059073,57.110526564146596,5809100,59.23952102661133
2022-03-11,58.64759826660156,59.678679000402575,58.485296329573,59.47819158576278,5300600,58.64759826660156
2022-03-14,58.47575759887695,59.27771099162388,58.18934645330633,58.752623284425184,4889200,58.47575759887695
2022-03-15,58.92447280883789,59.98419736309656,58.59032342545145,58.96265829220927,6422200,58.92447280883789
2022-03-16,59.70732879638672,60.76705329968451,58.762168021524694,59.602310527855906,8278000,59.70732879638672
2022-03-17,59.430458068847656,59.88871658560175,58.666693874257504,59.06766871069922,8139200,59.430458068847656
2022-03-18,59.61185073852539,59.783698137004315,58.466206271219136,59.191781343307426,11728300,59.61185073852539
2022-03-21,58.22753143310547,59.98419094734117,57.74062924256503,59.98419094734117,7342900,58.22753143310547
2022-03-22,58.36118698120117,59.478191409671496,58.21797960435965,58.64759809296934,13372400,58.36118698120117
2022-03-23,56.78592300415039,57.97930572609853,56.72863932240747,57.893382024441664,8240700,56.78592300415039
2022-03-24,57.34920120239258,57.597426854123654,56.30857129763186,57.02460094837781,8633000,57.34920120239258
2022-03-25,58.513946533203125,58.65715028456678,57.32056372892952,57.9888588277058,10110400,58.513946533203125
2022-03-28,59.191776275634766,59.20132173388195,57.626058905243674,57.664248022061656,10417000,59.191776275634766
2022-03-29,61.39714813232422,61.56899552495818,59.79324520426524,59.80279066300499,9812500,61.39714813232422
2022-03-30,59.191776275634766,60.872057354565186,59.02947799203027,60.50927167053822,7937100,59.191776275634766
2022-03-31,57.83610534667969,59.39227388438273,57.750181640027996,58.80990249951185,10282200,57.83610534667969
2022-04-01,58.13206100463867,58.27526839403904,57.31101307482899,57.969762695772445,5762000,58.13206100463867
2022-04-04,59.25860595703125,59.47818791789304,57.702434030498516,58.055677901459134,5855000,59.25860595703125
2022-04-05,58.9149169921875,59.26816089795911,57.44466861344437,57.65470513666911,6130300,58.9149169921875
2022-04-06,57.78836441040039,58.32300118691945,57.0723347692,58.15115378167815,8641500,57.78836441040039
2022-04-07,58.5521240234375,58.943553359790606,56.77637018079162,57.24417410764762,7628300,58.5521240234375
2022-04-08,58.77172088623047,59.48775060814983,58.12252031367035,58.48530608393033,7604400,58.77172088623047
2022-04-11,59.05812072753906,60.4901798969094,58.972197031700254,59.17268444135255,6230000,59.05812072753906
2022-04-12,59.98419189453125,61.13938551477623,59.51638425720492,59.57366793991277,5873900,59.98419189453125
2022-04-13,60.814788818359375,61.110749066778446,59.9173626130504,60.21332286146947,6107600,60.814788818359375
2022-04-14,59.86962890625,61.47353572018209,59.735970612074894,60.96754256597192,6511000,59.86962890625
2022-04-18,59.61185073852539,60.25150575328916,59.2872505016113,59.59275617848162,4521800,59.61185073852539
2022-04-19,62.4664306640625,62.65736900186053,59.60231189410793,59.73597018733268,9021100,62.4664306640625
2022-04-20,63.75529098510742,64.37585158978987,63.18246861302811,63.2492977683735,7942800,63.75529098510742
2022-04-21,62.95333480834961,65.19689312292374,62.76238918091571,64.53814345498091,7815200,62.95333480834961
2022-04-22,59.86962890625,62.409151063238625,59.793254298970815,61.41625567520154,5424600,59.86962890625
2022-04-25,60.518829345703125,60.566563930404456,58.49485309066063,59.46865391461235,6331700,60.518829345703125
2022-04-26,58.63805389404297,60.38516801313518,58.63805389404297,59.81234574171341,5744200,58.63805389404297
2022-04-27,58.685791015625,59.20132959345219,57.97930682835793,58.628507332793035,7501700,58.685791015625
2022-04-28,60.47109603881836,60.82433634337099,58.89582921697981,59.52593521733214,4236400,60.47109603881836
2022-04-29,58.504398345947266,60.1751342980504,58.29436544561388,59.9173631712675,6981400,58.504398345947266
2022-05-02,59.47819900512695,59.51638812941682,57.79791759744165,58.886282146295414,8136500,59.47819900512695
2022-05-03,59.21087646484375,59.840982384603414,58.54258142463441,59.82188782437858,4447700,59.21087646484375
2022-05-04,61.168025970458984,61.234855113136156,58.48530023614974,59.17268986587513,4747200,61.168025970458984
2022-05-05,58.9149169921875,60.66203103483324,58.16069824234869,60.117848808219165,5940400,58.9149169921875
2022-05-06,57.673797607421875,58.44711088970822,56.346756659308745,58.44711088970822,6099000,57.673797607421875
2022-05-09,56.46132278442383,58.35164057984106,56.165366200068355,57.072334155639695,8264800,56.46132278442383
2022-05-10,53.65448760986328,57.19644663491919,52.957552541137204,56.88139549186645,9331900,53.65448760986328
2022-05-11,52.77632141113281,54.39828736830958,52.65155367253995,54.14875189112385,8399600,52.77632141113281
2022-05-12,53.745662689208984,54.02398932109281,52.296450895451926,52.42121497639346,8510600,53.745662689208984
2022-05-13,54.887752532958984,55.252456241471194,53.812840385964115,54.4366753878035,8036400,54.887752532958984
2022-05-16,53.86082458496094,54.56143716585594,53.32337036462082,54.359891833228396,7952300,53.86082458496094
2022-05-17,53.92801284790039,53.9472081668113,51.528652901027804,53.59210391979132,13982300,53.92801284790039
2022-05-18,57.76698303222656,60.50225529699316,56.63448495675952,58.97626237572028,26649700,57.76698303222656
2022-05-19,58.937870025634766,60.367889981369295,56.624887480096454,57.21992764544824,13905700,58.937870025634766
2022-05-20,55.54038619995117,57.440678947165,53.476938724367294,56.25059839572181,15719000,55.54038619995117
2022-05-23,57.88216018676758,58.65955045985381,55.425214303944266,55.77072271915268,9251700,57.88216018676758
2022-05-24,57.277523040771484,57.45987308539933,56.125829491898514,56.81684635344887,6998800,57.277523040771484
2022-05-25,58.75552749633789,59.28338595193602,56.624894693919465,57.05678021618438,6851700,58.75552749633789
2022-05-26,61.5291862487793,61.71153994545233,59.350567006526425,60.30071514380709,10821900,61.5291862487793
2022-05-27,61.989864349365234,62.22980036060557,60.818979104082835,61.21247401607166,6524400,61.989864349365234
2022-05-31,61.01092529296875,61.65395201041699,60.108767258283336,61.65395201041699,7561200,61.01092529296875
2022-06-01,59.984004974365234,61.836311340864285,59.7536647843651,61.76912954818364,4158800,59.984004974365234
2022-06-02,61.202877044677734,61.31804530280721,60.15675590874171,60.40628774487771,3436900,61.202877044677734
2022-06-03,59.53291320800781,61.298842138241746,59.41774496461694,61.03971084476296,4894200,59.53291320800781
2022-06-06,59.2449951171875,60.02238905467988,58.90908619050527,59.90721714170364,3905100,59.2449951171875
2022-06-07,58.59236526489258,58.81310592595533,56.88402226815241,57.49825778782831,6706100,58.59236526489258
2022-06-08,58.957069396972656,59.86882685472216,58.08370257475908,58.630756317182275,4250000,58.957069396972656
2022-06-09,58.20847702026367,59.17781688193515,58.20847702026367,58.70754069523539,3852300,58.20847702026367
2022-06-10,56.596099853515625,57.87255735700158,56.39455084885364,56.99919054057462,4862700,56.596099853515625
2022-06-13,55.02212905883789,55.74193710830799,54.7342029101434,54.983738417527555,7137400,55.02212905883789
2022-06-14,55.02212905883789,55.9722736339039,54.86856649359653,55.06051603901517,5863800,55.02212905883789
2022-06-15,55.31003952026367,55.847493737216794,54.55184099433935,55.23325825433764,7151900,55.31003952026367
2022-06-16,54.455875396728516,54.686211903219565,53.70727259780068,54.25432637713289,9118900,54.455875396728516
2022-06-17,54.340694427490234,55.05090646994842,53.76484959608361,54.18713556170633,12330100,54.340694427490234
2022-06-21,55.175682067871094,55.933877016511474,54.734197062237406,55.44440920606603,6140000,55.175682067871094
2022-06-22,54.772579193115234,55.41560945253077,54.446266149784684,54.61902032926157,6373500,54.772579193115234
2022-06-23,54.99333190917969,55.454008601918346,54.081574353055444,55.07011318853591,4435500,54.99333190917969
2022-06-24,57.81497573852539,57.88215752048429,55.26205704068968,55.49239353279661,7373800,57.81497573852539
2022-06-27,57.402286529541016,58.44840757350465,57.12395990749276,58.29484868912158,5093800,57.402286529541016
2022-06-28,55.166080474853516,58.15088467307608,55.127689839108506,57.70940334540607,5850400,55.166080474853516
2022-06-29,54.79177474975586,55.21406071192796,54.45586587770216,55.02211487711563,3741100,54.79177474975586
2022-06-30,53.6016960144043,54.38868572926057,53.31377357306486,53.8128408465817,5708300,53.6016960144043
2022-07-01,53.784053802490234,53.860831417507505,52.354033653824345,53.361764105930575,5391800,53.784053802490234
2022-07-05,55.262054443359375,55.962667037382154,53.10263071040461,53.20819946199788,8365000,55.262054443359375
2022-07-06,55.636356353759766,56.30817417054184,54.77258535913637,55.530783936513295,5698600,55.636356353759766
2022-07-07,57.09516525268555,57.54624238845828,55.71313171702135,55.847495274959286,6823900,57.09516525268555
2022-07-08,56.56730651855469,57.37349157478473,56.509724225266346,56.989596195376315,5960500,56.56730651855469
2022-07-11,56.04904556274414,56.692072222281645,55.789914268844235,56.29857736735195,4086300,56.04904556274414
2022-07-12,56.6057014465332,57.19114588023546,55.924284075985575,55.97227054440827,5367300,56.6057014465332
2022-07-13,56.70167922973633,57.04718400628143,55.434813737872524,55.69394506613106,5630600,56.70167922973633
2022-07-14,56.38495635986328,56.615296515891266,55.65555257785104,55.69393955291189,4195900,56.38495635986328
2022-07-15,58.12208938598633,58.141284702491284,56.999187167806284,57.16234552753225,7248800,58.12208938598633
2022-07-18,58.0549201965332,59.254600279721224,58.016529555199256,58.55398388934233,7520700,58.0549201965332
2022-07-19,60.12796401977539,60.23353278610112,58.5347891009081,58.83230740251011,5848000,60.12796401977539
2022-07-20,60.50226593017578,60.72300662284879,59.82084853177651,60.02239390406931,4128900,60.50226593017578
2022-07-21,61.17407989501953,61.22206635943886,60.166345836550775,60.41588130934339,2966200,61.17407989501953
2022-07-22,61.19328308105469,62.05705790900569,60.646229229114525,61.423623279250506,5040100,61.19328308105469
2022-07-25,60.74219512939453,61.193272293764004,60.21433669211722,61.03971340908092,5311500,60.74219512939453
2022-07-26,58.21807098388672,58.83230655905852,57.93014851566654,58.51559294235617,7473500,58.21807098388672
2022-07-27,58.35243606567383,58.83230807881446,57.402291529889816,57.882163543030444,5908600,58.35243606567383
2022-07-28,58.72673034667969,59.09143406884831,58.01652188160312,58.56357563428976,5588900,58.72673034667969
2022-07-29,58.697933197021484,59.273778037442376,57.67100757955383,58.87068738137419,6669200,58.697933197021484
2022-08-01,60.12796401977539,60.31031406466479,58.30444892634998,58.38123020491364,6196900,60.12796401977539
2022-08-02,59.15861892700195,59.974403514756666,58.6211646360069,59.80164930375603,5947300,59.15861892700195
2022-08-03,60.675010681152344,61.010919582538605,59.42734067912923,59.73446209613838,3711800,60.675010681152344
2022-08-04,60.73259353637695,61.3756238607461,60.47346224098632,61.1452837111325,3445700,60.73259353637695
2022-08-05,60.291114807128906,60.55984194228416,59.724865728671325,59.974401206572026,2640400,60.291114807128906
2022-08-08,61.116493225097656,61.682738624198166,60.81897129137098,60.84776609859131,4694100,61.116493225097656
2022-08-09,60.17594909667969,61.00132951648692,59.72486824838206,60.95333938792802,5572400,60.17594909667969
2022-08-10,60.77861785888672,61.955041616090504,60.65326400292582,61.3861157949686,5284900,60.77861785888672
2022-08-11,62.10932540893555,62.94824493642147,61.4921826512671,61.636822553839515,4339900,62.10932540893555
2022-08-12,63.131473541259766,63.16040079200269,61.70433820905172,62.16719261313759,5058400,63.131473541259766
2022-08-15,63.03504943847656,64.01861278743378,62.755407075322076,62.91933307400162,5306500,63.03504943847656
2022-08-16,64.2693099975586,65.35894453789855,62.90003317195377,62.90003317195377,7562200,64.2693099975586
2022-08-17,66.09181213378906,67.27787349159478,63.13147013829975,63.61361057637214,12745900,66.09181213378906
2022-08-18,65.58074188232422,65.86038420829769,64.55859919089868,65.35895405245596,6770700,65.58074188232422
2022-08-19,64.02825164794922,65.40717359512348,63.864325664654196,65.20467549395683,6078500,64.02825164794922
2022-08-22,62.09004592895508,63.6425387506656,61.521120056622145,63.6425387506656,4734900,62.09004592895508
2022-08-23,61.60790252685547,62.379330144709975,61.415045622391844,62.01289871563354,4163700,61.60790252685547
2022-08-24,62.07076644897461,62.63004380017713,61.00041034388352,61.36683812923256,5563000,62.07076644897461
2022-08-25,62.76503372192383,63.141110002139705,61.20290353479344,61.5211142859098,6919000,62.76503372192383
2022-08-26,60.643619537353516,63.39181837379818,60.63397834776922,62.94825008413332,4409900,60.643619537353516
2022-08-29,60.86540985107422,61.45362179319607,60.21934340870415,60.31577002807767,4351400,60.86540985107422
2022-08-30,60.32541275024414,61.434333547334894,59.79505532724464,61.2221942565747,4707400,60.32541275024414
2022-08-31,60.12290573120117,60.58576374701262,59.65041020445095,59.910766458930155,6310100,60.12290573120117
2022-09-01,61.559696197509766,61.62719556995647,59.84327727796796,60.20970139169581,4530800,61.559696197509766
2022-09-02,61.25111770629883,62.26361182464323,60.87504877763714,61.88754289598154,4055300,61.25111770629883
2022-09-06,60.643619537353516,61.57897309992281,59.987908292440515,61.26075866705061,4359200,60.643619537353516
2022-09-07,63.48824691772461,63.61360813521544,60.55683596235076,60.6050492686199,4732800,63.48824691772461
2022-09-08,64.09574890136719,64.12467614959719,62.36004043877686,62.69753726292526,4956800,64.09574890136719
2022-09-09,64.24040222167969,64.59718147968418,63.758261726534066,63.88361560679509,4376300,64.24040222167969
2022-09-12,64.58753204345703,65.37824201525045,64.11502914848775,64.59716955462711,3635000,64.58753204345703
2022-09-13,62.25397491455078,63.652186686790294,62.07076653926952,63.00611286802046,5416900,62.25397491455078
2022-09-14,62.06111526489258,62.78432589272441,61.434331249395875,62.58182779975697,4648100,62.06111526489258
2022-09-15,62.562538146972656,63.468964489270746,62.196114076856745,62.36004005373395,4366100,62.562538146972656
2022-09-16,62.350399017333984,62.919321148524695,61.72361503643275,61.983967611055256,6657200,62.350399017333984
2022-09-19,63.198974609375,63.24718424294816,61.87790705388922,61.95505129586208,4047700,63.198974609375
2022-09-20,61.44397735595703,62.67825567523014,60.51826493806265,62.6300386896514,4707100,61.44397735595703
2022-09-21,60.71112060546875,62.6782543954753,60.71112060546875,61.733255938332164,3093300,60.71112060546875
2022-09-22,59.79505157470703,61.07754682119946,59.76612432742775,60.75933238736983,5146200,59.79505157470703
2022-09-23,59.08148193359375,59.66969377904348,58.541483389906965,59.43826478076653,4677700,59.08148193359375
2022-09-26,58.15578079223633,59.795055334074206,58.01113718986729,59.197202222598754,5108300,58.15578079223633
2022-09-27,58.406490325927734,59.48648383937936,57.67363850426686,58.76327320762846,4400200,58.406490325927734
2022-09-28,60.08434295654297,60.45076704246341,58.57042226923062,58.87899185655291,6416700,60.08434295654297
2022-09-29,59.14898681640625,59.756484774990746,58.608988222282306,59.650413294141444,4500700,59.14898681640625
2022-09-30,59.901126861572266,61.10647795404521,57.644709469325335,58.62827640219601,8322100,59.901126861572266
2022-10-03,60.65327072143555,61.31862322521856,59.6022043822063,60.77862459128178,5927700,60.65327072143555
2022-10-04,63.083251953125,63.208613173044604,61.85861850071668,61.99361723226156,5831300,63.083251953125
2022-10-05,63.44968032836914,63.7968220089988,62.37932803924079,62.49503702819818,4066900,63.44968032836914
2022-10-06,62.76503372192383,64.25002703630507,62.58182537265612,63.69074976370015,5122500,62.76503372192383
2022-10-07,62.282901763916016,62.53361686574907,61.65612136621305,62.20576488071171,5153100,62.282901763916016
2022-10-10,62.032196044921875,63.02540425858199,61.36683982700669,62.67826252374624,3169400,62.032196044921875
2022-10-11,62.06111526489258,62.986823985691856,61.39575913308603,61.62718815250559,4251400,62.06111526489258
2022-10-12,61.598262786865234,62.3311146269499,61.347547701629196,62.118971659202415,4700900,61.598262786865234
2022-10-13,62.851829528808594,63.41111421799494,60.02648618977762,60.26755641543938,5318500,62.851829528808594
2022-10-14,61.28004837036133,64.11503279548239,61.18362175502426,63.4882487604727,4234800,61.28004837036133
2022-10-17,63.536468505859375,64.02825382937873,62.69754146654748,62.88075719346007,5570900,63.536468505859375
2022-10-18,64.4428939819336,65.40717487698495,63.93182628465707,65.00217866671444,4674600,64.4428939819336
2022-10-19,63.73896789550781,64.93467418679083,63.06397418838344,64.2982525996278,3190500,63.73896789550781
2022-10-20,63.02539825439453,64.44289231045467,62.87110978388604,63.92217975780732,3985200,63.02539825439453
2022-10-21,65.1950454711914,65.62896902151977,62.938623881593514,62.97719600824862,5865200,65.1950454711914
2022-10-24,66.70895385742188,66.82467021546164,65.27217735693922,65.50360271613923,5044200,66.70895385742188
2022-10-25,67.94322204589844,68.79178647345509,66.91144191817905,67.41287203750494,6383500,67.94322204589844
2022-10-26,68.37715148925781,69.30286012610014,67.89501111443087,68.23250790543408,4420100,68.37715148925781
2022-10-27,69.3414306640625,69.91035276213563,68.51214864964416,68.57000313910838,5216700,69.3414306640625
2022-10-28,69.91033935546875,70.38283476153197,68.70498867692619,69.28355553125128,6658900,69.91033935546875
2022-10-31,69.52464294433594,70.4021419876806,69.39928909109179,69.59214230483333,5887400,69.52464294433594
2022-11-01,69.19678497314453,70.31534675764793,67.96250685636372,69.96820511769359,5222500,69.19678497314453
2022-11-02,67.77928924560547,70.09356432731921,67.75999951233449,69.10035641331616,4432400,67.77928924560547
2022-11-03,68.65678405761719,69.1774965272431,67.45143316224555,67.69250334131988,3886500,68.65678405761719
2022-11-04,68.64715576171875,69.73679046891718,67.56715856602472,69.19679554950967,4970400,68.64715576171875
2022-11-07,69.54393768310547,69.73679091072165,67.5960862425384,68.9364360380443,5189900,69.54393768310547
2022-11-08,68.93643951416016,70.05500888999914,67.94323136378416,70.00679190222424,4279400,68.93643951416016
2022-11-09,67.85681915283203,69.87083605351215,67.71157619980312,69.31891135452959,3797900,67.85681915283203
2022-11-10,71.65245056152344,71.90420448330917,70.24845279600609,70.64544226174287,5848100,71.65245056152344
2022-11-11,71.55562591552734,72.62072845540072,70.86815057263306,72.10754315629389,5988600,71.55562591552734
2022-11-14,70.74226379394531,71.817051073071,70.62607536638266,71.12957578966515,6371000,70.74226379394531
2022-11-15,72.73692321777344,73.68582991880518,71.8848352884328,72.08817243865388,9634900,72.73692321777344
2022-11-16,76.51319122314453,76.88114095105574,71.99134260138051,72.02038970887622,12943900,76.51319122314453
2022-11-17,75.515869140625,75.70952883963822,73.41471127102598,74.50886086784266,9709100,75.515869140625
2022-11-18,75.68048858642578,77.45242882187777,75.27380687534367,76.46479012322196,6860200,75.68048858642578
2022-11-21,76.49383544921875,76.55192966914818,74.93490985730261,74.93490985730261,5493300,76.49383544921875
2022-11-22,77.5686264038086,77.89783684834195,76.19367562835225,76.977977182863,8887400,77.5686264038086
2022-11-23,77.98497009277344,78.2948181974033,77.3459042215835,77.46210003108027,6499000,77.98497009277344
2022-11-25,78.45943450927734,78.5949926125593,77.64608588958563,78.43038739962586,2454100,78.45943450927734
2022-11-28,77.49114990234375,78.35291520495778,77.30717504424801,77.45241796446244,5328900,77.49114990234375
2022-11-29,77.61702728271484,77.93655282891315,76.9004975430908,77.79130991480766,4771300,77.61702728271484
2022-11-30,77.51052856445312,77.61703955915289,76.40669406243977,77.46211178963954,10392200,77.51052856445312
2022-12-01,77.21035766601562,77.83973880021514,76.27112838092195,77.83973880021514,6758800,77.21035766601562
2022-12-02,77.6460952758789,78.1302335282291,76.3486009181514,76.78432977768466,4776700,77.6460952758789
2022-12-05,76.93923950195312,77.3362363597328,75.86445213986968,76.30985838374966,4443500,76.93923950195312
2022-12-06,76.84241485595703,78.57563047951581,76.37763893859228,77.79132158067296,4864100,76.84241485595703
2022-12-07,76.88114166259766,77.37496465668139,76.4066883319317,76.67780452088368,5222800,76.88114166259766
2022-12-08,76.1839828491211,77.84941933857537,76.00000798026953,77.46210732448053,6358500,76.1839828491211
2022-12-09,75.58364868164062,75.92255131028466,74.33457131746283,75.16728956024802,6594700,75.58364868164062
2022-12-12,76.26144409179688,76.28080636751895,75.33189972253625,76.07746922930836,5570200,76.26144409179688
