Price,Close,High,Low,Open,Volume,Adj Close
Ticker,IBM,IBM,IBM,IBM,IBM,
Date,,,,,,
2019-10-10,104.97640991210938,105.45989736291664,103.80859628231055,103.96479626733868,2713010,104.97640991210938
2019-10-11,106.1888427734375,107.48309317571179,106.07725779558106,106.19627464875808,3134653,106.1888427734375
2019-10-14,105.65326690673828,105.94335930738158,105.11770896585759,105.85409371456649,2415737,105.65326690673828
2019-10-15,106.36735534667969,106.90290147187433,105.48219055952858,106.02519230357983,3164673,106.36735534667969
2019-10-16,105.70533752441406,106.33014918617276,105.16977958347661,105.98798617901801,5577900,105.70533752441406
2019-10-17,99.86628723144531,101.16054934671843,98.86212346614886,100.41672081775695,16484751,99.86628723144531
2019-10-18,99.73986053466797,100.03739676073107,98.3712200131919,99.8365580273375,7507665,99.73986053466797
2019-10-21,98.61666870117188,99.00345862877803,97.36703924767488,98.63898807084344,6596181,98.61666870117188
2019-10-22,99.64315795898438,99.71010420003383,97.8951653680503,98.59436121722335,4353034,99.64315795898438
2019-10-23,99.95556640625,100.09689075922908,98.70593098368414,99.31587307212746,3777001,99.95556640625
2019-10-24,99.72496795654297,100.46879652323761,99.15222090994844,100.29027719235071,2718031,99.72496795654297
2019-10-25,100.74401092529297,101.1084814531503,99.74728494363859,99.762160564857,2697739,100.74401092529297
2019-10-28,101.13825225830078,101.62918346947944,100.75146228779873,101.16057163044762,3374501,101.13825225830078
2019-10-29,99.53902435302734,100.84072452178532,99.25636969668003,100.72915140880667,4352092,99.53902435302734
2019-10-30,100.60269165039062,100.62499914733876,99.07783948673224,99.54645125870478,2356638,100.60269165039062
2019-10-31,99.47207641601562,100.60270095814417,99.10016208842151,100.49855972273524,3569057,99.47207641601562
2019-11-01,100.81098937988281,100.8332968828387,99.73987307776187,100.0448412182252,3231931,100.81098937988281
2019-11-04,102.40275573730469,102.45482635374127,101.33163965063314,101.33908339812646,3488828,102.40275573730469
2019-11-05,102.56639862060547,103.21352976699283,102.37300365143248,102.49945238173704,3153690,102.56639862060547
2019-11-06,103.22840118408203,103.22840118408203,102.31349699150185,102.64821630020118,4683256,103.22840118408203
2019-11-07,103.62728118896484,104.71856783039568,103.54449293239628,103.76275506557256,4261195,103.62728118896484
2019-11-08,103.56707000732422,103.56707000732422,102.47578342815213,103.54448702510288,2383206,103.56707000732422
2019-11-11,101.95649719238281,103.25852657500859,101.60277312390745,103.25852657500859,2686128,101.95649719238281
2019-11-12,102.04679870605469,102.85209830427156,101.61780609640196,102.25752917818355,3186639,102.04679870605469
2019-11-13,101.21139526367188,102.03926582374967,100.73724870398019,101.89627229297926,3052646,101.21139526367188
2019-11-14,100.85013580322266,101.09850056556822,100.34588662573466,100.94797537515653,4425940,100.85013580322266
2019-11-15,101.15119934082031,101.69308288945045,100.87273190661703,101.14366767481887,3412575,101.15119934082031
2019-11-18,101.08345794677734,101.211400165359,100.27063265960659,101.07592628110739,3358078,101.08345794677734
2019-11-19,101.24152374267578,101.88877864734725,101.19636977599501,101.51247156721728,3132770,101.24152374267578
2019-11-20,100.24805450439453,101.19634765857447,99.90938180996622,100.89529725537653,4328557,100.24805450439453
2019-11-21,100.72972869873047,100.97808747824908,100.08247992905568,100.39858165733466,3499184,100.72972869873047
2019-11-22,101.1060562133789,101.33935770102099,100.5415896184974,100.99315328462039,3449185,101.1060562133789
2019-11-25,102.3327865600586,102.35536954419227,101.11355767357799,101.20387759788706,2709245,102.3327865600586
2019-11-26,101.67049407958984,102.46826203094616,101.4296609647367,102.46826203094616,3967687,101.67049407958984
2019-11-27,100.67703247070312,102.13709428068522,100.5641415889921,101.86615856702358,3431821,100.67703247070312
2019-11-29,101.18882751464844,101.24150112456077,100.12011180192538,100.54909841401074,1909264,101.18882751464844
2019-12-02,100.0298080444336,101.22646008906884,99.70618663763555,101.18883779419888,3208187,100.0298080444336
2019-12-03,99.43524169921875,99.67607483010315,98.35900625797039,99.34492777360877,3810055,99.43524169921875
2019-12-04,99.33740234375,100.6093169590806,99.31482536382353,99.99217079829737,3692380,99.33740234375
2019-12-05,99.27716827392578,100.27814688818964,99.06643783074769,100.08999341975664,3760788,99.27716827392578
2019-12-06,100.26309967041016,100.76734885443011,99.87174137760512,99.90937567875177,3595625,100.26309967041016
2019-12-09,100.78993225097656,101.29418143706481,100.293208723926,100.36093965526524,3105051,100.78993225097656
2019-12-10,100.78240966796875,101.48235007656334,100.51899956568681,100.78994133379773,3640498,100.78240966796875
2019-12-11,100.66954040527344,101.23400100829839,100.6018034511985,100.93295054846051,4135152,100.66954040527344
2019-12-12,101.84358215332031,102.09947857896134,100.59425070944883,100.6243533448831,5046009,101.84358215332031
2019-12-13,101.0082015991211,101.97906573937132,100.85767639538608,101.41461124064747,2651610,101.0082015991211
2019-12-16,100.94798278808594,101.94142989819521,100.73725231092492,101.55760324729594,3189463,100.94798278808594
2019-12-17,101.0157241821289,101.36944821077243,100.44373800112851,101.06087814089112,3040931,101.0157241821289
2019-12-18,101.15872192382812,101.60276590065648,100.9630427488421,101.26409317754069,3244483,101.15872192382812
2019-12-19,101.27161407470703,101.39956831642208,100.99314662902185,101.19635747272197,4044359,101.27161407470703
2019-12-20,102.04679870605469,102.67147046927175,101.56512047531336,102.15968960140138,7438943,102.04679870605469
2019-12-23,102.01668548583984,102.46824902038196,101.6027442376934,102.18978163748785,2932147,102.01668548583984
2019-12-24,101.58771514892578,102.06939343509362,101.30924770510069,102.06186176883193,1257397,101.58771514892578
2019-12-26,101.5350341796875,101.83608462388143,101.33935499462969,101.58771980925556,2227666,101.5350341796875
2019-12-27,101.80596923828125,102.16722492120257,101.50491883177149,101.60275841205328,2878801,101.80596923828125
2019-12-30,99.95454406738281,101.82854754684816,99.72123659225387,101.75329094591198,4308369,99.95454406738281
2019-12-31,100.88023376464844,100.94045104535795,99.64595368735682,99.74379325475736,3951265,100.88023376464844
2020-01-02,101.91886138916016,102.29516839580518,101.42966348174426,101.602759659666,3293436,101.91886138916016
2020-01-03,101.1060562133789,101.49741459394625,100.51901263641402,100.52653829710847,2482890,101.1060562133789
2020-01-06,100.92542266845703,101.03078191225406,100.24806519513923,100.41364173333307,2537073,100.92542266845703
2020-01-07,100.9931411743164,101.57265902109562,100.39858402017946,100.61684016637493,3232977,100.9931411743164
2020-01-08,101.83607482910156,102.25001614699771,100.78994205387643,101.23398601085115,4545916,101.83607482910156
2020-01-09,102.91230773925781,102.94994204330342,101.83607235114195,102.15969373170147,3902208,102.91230773925781
2020-01-10,102.87466430664062,103.76275212017603,102.58867725550377,103.10797775145882,3405148,102.87466430664062
2020-01-13,102.80693817138672,102.8370528224505,101.6554461686048,101.9640162350294,3693426,102.80693817138672
2020-01-14,102.21988677978516,103.21334579971432,102.01668798914477,102.56609110380066,3850326,102.21988677978516
2020-01-15,102.82201385498047,103.9057690444556,102.13712468413206,102.35538686026361,4232011,102.82201385498047
2020-01-16,103.84555053710938,104.00359539598213,103.11551950776123,103.34882096318624,4519661,103.84555053710938
2020-01-17,104.09391021728516,104.10896153585719,102.47579136687396,102.76177843196824,5881972,104.09391021728516
2020-01-21,104.74115753173828,104.87663141703493,103.55955089270861,103.7176077629634,7577329,104.74115753173828
2020-01-22,108.29348754882812,109.72345900595944,107.2849890763861,107.86450692269241,17228038,108.29348754882812
2020-01-23,107.52581787109375,108.6848413753196,106.98393441219118,108.52678452549938,5918059,107.52581787109375
2020-01-24,105.78730010986328,108.31607813429919,105.71204350672392,107.91720011931979,5836889,105.78730010986328
2020-01-27,104.32721710205078,105.41851583490204,103.93585877431691,104.23690918590887,4358264,104.32721710205078
2020-01-28,105.02716827392578,105.71957716342581,104.42507933238298,104.98954597348661,3610374,105.02716827392578
2020-01-29,103.62728118896484,105.04972085666996,103.55954425066099,104.74115081390539,3194275,103.62728118896484
2020-01-30,102.93489074707031,103.08540393883433,101.58018793561219,102.92735908136912,5290563,102.93489074707031
2020-01-31,108.1730728149414,108.41390593101625,105.96038477661857,107.5484010340426,19868352,108.1730728149414
2020-02-03,110.08468627929688,110.8448197642192,108.30099125438983,108.56440729722898,9295488,110.08468627929688
2020-02-04,112.22212982177734,112.42532863415717,110.54380565128285,111.22115104218341,5879566,112.22212982177734
2020-02-05,117.65596008300781,118.49136211269318,113.00481549818335,113.04996944276085,15048593,117.65596008300781
2020-02-06,117.97960662841797,119.47731488143309,116.97110825583702,118.02477259488735,8786923,117.97960662841797
2020-02-07,116.66400146484375,118.28380851612707,116.29136318558851,117.53093378287265,6718876,116.66400146484375
2020-02-10,117.4396743774414,117.44727255163654,115.27232553242555,116.32938206993359,5480831,117.4396743774414
2020-02-11,116.71724700927734,118.04045832780969,116.14688621170309,117.96441588570795,4011515,116.71724700927734
2020-02-12,118.10890197753906,118.32944326497254,116.7476633762367,116.92256706098719,4641939,118.10890197753906
2020-02-13,117.34843444824219,117.74387943875261,116.6640160282022,117.39407205304019,3996452,117.34843444824219
2020-02-14,114.6031265258789,117.53854667459873,113.89588937620553,117.43207512457239,6379763,114.6031265258789
2020-02-18,114.90731048583984,115.12024145207374,113.79703019140447,113.91109991839907,3496778,114.90731048583984
2020-02-19,114.72478485107422,115.50807651044039,114.30653327376461,115.24190979524776,2858613,114.72478485107422
2020-02-20,114.99858093261719,115.30276284491046,113.69817625126862,114.6867887071278,3013003,114.99858093261719
2020-02-21,113.94912719726562,114.86169724801266,113.18865417791994,114.86169724801266,3699597,113.94912719726562
2020-02-24,111.35591888427734,112.58789152021102,110.55743068893219,110.65629194134283,5703210,111.35591888427734
2020-02-25,107.76648712158203,111.84261690716917,107.424277925796,111.41675495628073,6497229,107.76648712158203
2020-02-26,106.27596282958984,109.55360463581955,106.16189309264463,108.67145158076096,5656663,106.27596282958984
2020-02-27,101.2264175415039,105.46985254880171,101.15037510460806,104.36717045668453,8808471,101.2264175415039
2020-02-28,98.97541809082031,99.69026552129995,96.09323384518261,98.84613988414677,13607832,98.97541809082031
2020-03-02,102.13138580322266,102.23785736154686,97.30239327900932,99.43171520654838,8923844,102.13138580322266
2020-03-03,98.02484130859375,103.50023080560551,97.18831984433234,102.26827044458913,8259321,98.02484130859375
2020-03-04,102.070556640625,102.11618210876576,98.10089209032608,100.06291466582043,5226234,102.070556640625
2020-03-05,98.5191421508789,100.6028323507799,97.68262073216887,99.24158777748733,5696725,98.5191421508789
2020-03-06,97.13507843017578,97.59136339045978,94.69396451310834,96.35179278850556,8570192,97.13507843017578
2020-03-09,89.5911865234375,93.08935647447592,89.18813133564211,91.37829271062199,11252345,89.5911865234375
2020-03-10,94.88408660888672,94.96773936075147,88.03223195701925,93.37075103789888,11935592,94.88408660888672
2020-03-11,89.71288299560547,93.21865806924211,88.50372926627023,92.02471889722187,8835039,89.71288299560547
2020-03-12,78.18413543701172,83.49983655347235,77.78108617094372,83.38576680801567,13088284,78.18413543701172
2020-03-13,82.09295654296875,83.0131308486704,76.66318592134364,82.64810282429849,13077197,82.09295654296875
2020-03-16,75.34757232666016,81.6823026658209,72.24484627175195,74.5262592756859,11054128,75.34757232666016
2020-03-17,81.10432434082031,81.67467897320203,73.84181718485378,76.51107637889393,9684182,81.10432434082031
2020-03-18,78.74687194824219,81.31726412620465,75.5909105195189,75.59851476327152,9176035,78.74687194824219
2020-03-19,76.3057632446289,78.85334286700387,74.70876877634876,77.81909888820178,8782739,76.3057632446289
2020-03-20,72.54141235351562,76.80005539696985,72.02428742443705,76.74681962795357,11031639,72.54141235351562
2020-03-23,72.0699234008789,74.32852325992938,68.86833667770674,71.9406451950409,10176952,72.0699234008789
2020-03-24,80.21458435058594,80.6404462883991,75.48444722665263,76.03959344966836,8340699,80.21458435058594
2020-03-25,80.4959487915039,85.53787744882226,78.19932176763268,80.21457359573516,9052084,80.4959487915039
2020-03-26,85.84969329833984,86.04741580733284,80.28303999750034,81.30206952267014,7482561,85.84969329833984
2020-03-27,82.15377807617188,84.79261427640145,81.86479863340196,82.57203571979201,6718458,82.15377807617188
2020-03-30,85.88009643554688,86.28314563361663,81.98648084370784,82.19941180848093,5820467,85.88009643554688
2020-03-31,84.3591537475586,86.54930940851058,83.78119482364605,85.17285635964325,6635092,84.3591537475586
2020-04-01,79.95600891113281,83.59106755761309,79.48451551694461,80.88378721402397,6394093,79.95600891113281
2020-04-02,83.65190887451172,83.89526287021765,79.9560159602514,80.13092569641042,6619820,83.65190887451172
2020-04-03,80.86859130859375,83.70515028889655,79.78871584520469,82.83060761798748,4747585,80.86859130859375
2020-04-06,87.31739807128906,87.9333782942382,83.75078282241108,83.9180883405567,7357773,87.31739807128906
2020-04-07,87.40865325927734,90.9296368987821,87.35542354841063,90.34407366626623,5852684,87.40865325927734
2020-04-08,90.7166976928711,91.22621236626644,87.50750657160779,88.45049348119751,5395896,90.7166976928711
2020-04-09,92.39733123779297,93.47720044474025,91.3859002142856,91.62164387268079,5832705,92.39733123779297
2020-04-13,92.13117980957031,92.62548600492705,89.76610824689277,92.4962077903968,5355206,92.13117980957031
2020-04-14,94.23008728027344,95.19588702875308,93.24907904265719,93.88787806820822,5322780,94.23008728027344
2020-04-15,90.26042175292969,91.40113125098975,88.79271153571112,90.5874285409186,5896616,90.26042175292969
2020-04-16,88.0094223022461,91.06652266441226,87.0132056266118,90.503772182251,6754650,88.0094223022461
2020-04-17,91.34789276123047,91.55321948013683,89.67484989732046,90.7243022919317,5194436,91.34789276123047
2020-04-20,91.56841278076172,93.43156749823915,89.8421404969096,90.61021753889817,8558058,91.56841278076172
2020-04-21,88.79270935058594,89.08929308452319,85.21848998592164,86.69381048014466,15009054,88.79270935058594
2020-04-22,90.7319107055664,91.50759215434158,89.39348484928834,91.15777871928087,7412479,90.7319107055664
2020-04-23,92.28326416015625,93.56085593290882,90.58741472941722,90.92962388536174,7198154,92.28326416015625
2020-04-24,94.84606170654297,95.05899266547807,91.83459310049432,93.08937219208373,5215251,94.84606170654297
2020-04-27,95.75862884521484,96.57233755961573,95.41641966422112,95.48485785912193,5150295,95.75862884521484
2020-04-28,96.02479553222656,97.49250563225965,95.34797534567618,97.36322741758033,4997893,96.02479553222656
2020-04-29,97.86512756347656,98.33662097818892,96.98298074747025,98.0096142507051,5499450,97.86512756347656
2020-04-30,95.4848403930664,96.78525082192965,95.22628401085419,96.2148962224393,6941047,95.4848403930664
2020-05-01,92.6787109375,93.89546878796192,92.31368904430805,93.68253783305921,5152073,92.6787109375
2020-05-04,92.53424072265625,92.75477596030836,90.79275941825982,91.88023318569651,4202723,92.53424072265625
2020-05-05,93.21865844726562,94.54188191443315,93.13500569142973,93.8346386463797,4078772,93.21865844726562
2020-05-06,93.66732788085938,94.33653770899085,93.08936897297625,93.72055758433757,4042372,93.66732788085938
2020-05-07,93.42840576171875,94.99286779632851,93.13555076927841,94.77708120194495,4615580,93.42840576171875
2020-05-08,94.7848129272461,94.96977467225601,93.29741889053074,94.53820136738018,5232615,94.7848129272461
2020-05-11,94.47651672363281,95.13929508369287,92.99682936293861,93.87539430993382,3697924,94.47651672363281
2020-05-12,92.6808853149414,95.80981027572659,92.6808853149414,94.80022688896938,5004587,92.6808853149414
2020-05-13,89.18973541259766,92.47279693098807,88.51154444518885,92.44196587550096,6153409,89.18973541259766
2020-05-14,90.12995147705078,90.23784478966105,86.1686992131303,88.29575286223593,5501332,90.12995147705078
2020-05-15,90.15306091308594,90.46903459264117,88.8197978685706,89.34385807635051,5006470,90.15306091308594
2020-05-18,93.68272399902344,94.29925884597955,92.28781129394218,92.38799836032803,4399162,93.68272399902344
2020-05-19,92.70401000976562,94.15287302923389,92.58841044735163,93.39761353447102,3390191,92.70401000976562
2020-05-20,93.54402160644531,94.38404940097791,92.94289295640753,93.19721685258583,4017372,93.54402160644531
2020-05-21,91.80229949951172,93.80604106926177,91.68669997052147,93.24344972459362,4184941,91.80229949951172
2020-05-22,91.23970794677734,92.07203562400444,90.62317302675555,91.99496722144681,4373117,91.23970794677734
2020-05-26,93.83687591552734,94.4996482152678,93.25887209698027,93.48236493874809,5720888,93.83687591552734
2020-05-27,96.75001525878906,96.97350811839948,95.15472803636219,95.51694526762216,5990965,96.75001525878906
2020-05-28,95.97163391113281,97.85206988812052,95.73272860738535,97.77500762898921,4095404,95.97163391113281
2020-05-29,96.25679016113281,96.43404567127689,94.206804755154,95.30886894856256,8294675,96.25679016113281
2020-06-01,96.24909210205078,96.91187068959508,95.5863135145065,96.05642412253981,3003798,96.24909210205078
2020-06-02,97.1045150756836,97.1045150756836,96.07181323435776,96.8501911904424,3115093,97.1045150756836
2020-06-03,99.45506286621094,99.87892986433211,97.87518825479228,97.99078778607807,4097914,99.45506286621094
2020-06-04,99.3317642211914,99.37800773001162,97.89061377508197,98.47632388533391,4042581,99.3317642211914
2020-06-05,101.77479553222656,103.44715743426647,101.53589020348991,103.18512112493056,6163764,101.77479553222656
2020-06-08,104.61856079101562,104.71874787239491,101.93662211997639,101.93662211997639,5617543,104.61856079101562
2020-06-09,101.62835693359375,102.96161392337326,100.97328470206439,102.8999641181978,5641706,101.62835693359375
2020-06-10,100.08700561523438,101.90579158061308,100.03306203990194,101.84413563001364,4952601,100.08700561523438
2020-06-11,90.94685363769531,97.18158351391513,90.81584165749206,97.12763378664337,12304726,90.94685363769531
2020-06-12,93.95248413085938,94.88499286213413,91.92561746587073,93.44384244559855,6506434,93.95248413085938
2020-06-15,93.7520980834961,94.30697705619104,91.16264032678069,91.85624365531417,5385959,93.7520980834961
2020-06-16,96.44945526123047,98.260529141013,94.91582397819153,96.33385571680911,5864608,96.44945526123047
2020-06-17,95.67877197265625,97.2971838513905,95.10076816955258,96.9734977855118,3302013,95.67877197265625
2020-06-18,95.68647003173828,95.87143172496366,94.27614480866889,94.79249261462849,2997208,95.68647003173828
2020-06-19,94.3840560913086,97.73647358189031,94.21450681517138,97.2355381298671,8471554,94.3840560913086
2020-06-22,93.30512237548828,94.40718043608432,92.88896153655591,94.1143253734614,4993081,93.30512237548828
2020-06-23,92.02579498291016,94.71543372904112,91.88707677417023,94.02953661037508,6937700,92.02579498291016
2020-06-24,89.72148895263672,91.18576399431821,89.30532204062857,91.18576399431821,7061546,89.72148895263672
2020-06-25,91.73294830322266,91.87167267479315,89.47488257920918,89.98352425778668,6412608,91.73294830322266
2020-06-26,90.3149185180664,91.70212536215321,89.5981902667858,91.13953393809139,11244605,90.3149185180664
2020-06-29,92.28783416748047,92.31095284617203,90.45363547042814,90.92374602159212,4350837,92.28783416748047
2020-06-30,93.07390594482422,93.40529207889239,91.70981798213444,91.8562424110698,4099797,93.07390594482422
2020-07-01,91.35530853271484,93.42841229921036,91.22429655200449,92.68857161666632,4869967,91.35530853271484
2020-07-02,92.24928283691406,93.57483964977287,91.91019048375223,92.24157661185717,3919362,92.24928283691406
2020-07-06,92.62691497802734,93.90622832502585,92.06432363229712,93.44383020819195,4231488,92.62691497802734
2020-07-07,90.61548614501953,92.10288018594831,90.42281817260684,91.70983801424408,4474893,90.61548614501953
2020-07-08,90.71565246582031,91.43237445292978,89.76772527464166,90.98538879545791,5431669,90.71565246582031
2020-07-09,89.17431640625,90.93915280702849,88.78127429210475,90.93915280702849,4982098,89.17431640625
2020-07-10,91.20889282226562,91.378442096022,88.85064004267718,89.01247694015345,4482842,91.20889282226562
2020-07-13,91.86395263671875,93.24345310987357,91.44779185715694,92.31094446862507,4864632,91.86395263671875
2020-07-14,92.9428939819336,93.16639297809088,90.87749633789062,91.41696903868679,4742982,92.9428939819336
2020-07-15,94.79249572753906,95.53234252473652,94.1374297052582,94.33009147929064,4679176,94.79249572753906
2020-07-16,95.5708999633789,95.9331172367557,94.1451618515369,94.54591026028521,4530121,95.5708999633789
2020-07-17,96.41863250732422,96.81938088371038,94.94665100168409,95.86374730145694,4167892,96.41863250732422
2020-07-20,97.38967895507812,97.92914556010628,96.44175159526073,97.15847370987693,10384374,97.38967895507812
2020-07-21,97.15074920654297,101.85954791338966,96.95037505519713,101.08116998311094,16063004,97.15074920654297
2020-07-22,99.1622085571289,99.77874349519504,96.95038039524239,97.02744880005562,8572388,99.1622085571289
2020-07-23,98.1295166015625,99.70168515753114,97.99079837906781,99.49360474867888,4414225,98.1295166015625
2020-07-24,96.94268035888672,98.37613063913696,96.71918750585779,97.47444685084965,3693531,96.94268035888672
2020-07-27,97.266357421875,97.35113205505176,96.1103559109538,96.2259554470239,3905136,97.266357421875
2020-07-28,95.92539978027344,97.36655017755727,95.67878209210238,96.96580181572214,4370397,95.92539978027344
2020-07-29,96.5804672241211,97.09682128602567,95.61713358746943,95.99475712572045,2963109,96.5804672241211
2020-07-30,94.7154312133789,95.48610294200232,93.74439147755068,95.3396785116781,4171553,94.7154312133789
2020-07-31,94.74626159667969,94.78479272275133,93.32051767873443,94.56900611631087,5519847,94.74626159667969
2020-08-03,95.80208587646484,95.87915428681055,94.13744265423125,95.17784466812725,3688301,95.80208587646484
2020-08-04,96.98121643066406,96.99663503357266,95.42446645586291,95.42446645586291,3625541,96.98121643066406
2020-08-05,96.6806640625,97.6825412319804,96.03330408861913,97.66712877787195,3786102,96.6806640625
2020-08-06,97.19699096679688,97.304884265573,96.33383842636852,96.33383842636852,3574287,97.19699096679688
2020-08-07,97.56394958496094,97.64983419902913,96.19761534712002,96.42403445555182,3818946,97.56394958496094
2020-08-10,99.24259185791016,99.34409073427439,97.73572296561858,97.92310646517522,4150842,99.24259185791016
2020-08-11,98.96153259277344,101.86596466066149,98.85222657905032,100.5308586524219,5231255,98.96153259277344
2020-08-12,98.92247772216797,99.77351056876901,98.28225597869535,99.63296983335006,3692066,98.92247772216797
2020-08-13,97.61861419677734,98.68045199811557,97.41561643498083,98.34472061693444,3317180,97.61861419677734
2020-08-14,97.80599212646484,98.03241125615179,96.74415438568717,96.97057974612152,3099716,97.80599212646484
2020-08-17,97.15796661376953,98.05584226792261,97.13453900274128,97.79038126583251,3514665,97.15796661376953
2020-08-18,97.53272247314453,97.9855669561437,97.0018067264794,97.59518571482462,3014990,97.53272247314453
2020-08-19,96.68950653076172,97.98557055493335,96.42404553230571,97.46246191542221,3916119,96.68950653076172
2020-08-20,96.15079498291016,96.84567299730874,95.88534016667833,96.18983685406096,2679015,96.15079498291016
2020-08-21,96.1585922241211,96.40843274231504,95.49494283328177,96.04147286104832,3540815,96.1585922241211
2020-08-24,98.1260986328125,98.42278811843245,96.31473321452661,96.65045833085426,4258057,98.1260986328125
2020-08-25,97.31411743164062,99.01617702396545,97.19700429702041,98.37595523164283,3114674,97.31411743164062
2020-08-26,96.94715881347656,97.68888572703628,96.77539578813193,97.5561583368273,3544162,96.94715881347656
2020-08-27,97.32190704345703,97.67325261483344,96.79879847989893,97.28287141585815,3580144,97.32190704345703
2020-08-28,97.64984130859375,97.82941144481372,96.98619195574638,97.56395668827258,3242182,97.64984130859375
2020-08-31,96.27570343017578,97.79037945482067,96.05708519269562,97.79037945482067,5049983,96.27570343017578
2020-09-01,96.34598541259766,96.77540860972226,95.37003832817491,95.9165684462217,3300444,96.34598541259766
2020-09-02,100.0780258178711,100.48402138555325,96.48652273099147,96.59582875069448,6895650,100.0780258178711
2020-09-03,97.16576385498047,101.45995105835898,96.54115016247766,100.08580965789858,5979773,97.16576385498047
2020-09-04,95.48712158203125,97.86844443313794,94.65951018990863,97.08768202546405,6295037,95.48712158203125
2020-09-08,94.63610076904297,95.93216478491263,94.24571951588665,95.37782764233896,5449974,94.63610076904297
2020-09-09,95.45590209960938,96.58020313704546,94.69856717853536,95.35440321962537,3944152,95.45590209960938
2020-09-10,94.12860107421875,96.48650271330204,93.87876057551631,95.66670462023568,4161406,94.12860107421875
2020-09-11,94.83129119873047,95.79943720300784,94.26133357338601,94.77664131262064,3711313,94.83129119873047
2020-09-14,95.32317352294922,96.33035518335969,95.06552587814521,95.53397840715164,3809009,95.32317352294922
2020-09-15,95.59644317626953,96.3459709730792,95.44028817694584,95.89313269038638,3049299,95.59644317626953
2020-09-16,96.98619079589844,98.23540576191041,95.80723996597027,95.80723996597027,3962666,96.98619079589844
2020-09-17,97.53272247314453,98.02460258797669,95.22947688781034,95.73697125537568,3317180,97.53272247314453
2020-09-18,95.84628295898438,97.53272827723247,95.76039833309358,97.01742675263537,5639614,95.84628295898438
2020-09-21,93.88658142089844,94.23792084180346,92.5827101614768,94.06615157962871,5555724,93.88658142089844
2020-09-22,94.0895767211914,94.82349028368886,93.32442841955194,93.94903597192202,3093859,94.0895767211914
2020-09-23,92.77788543701172,94.93278306155109,92.46557547361031,94.31598272225266,4120612,92.77788543701172
2020-09-24,92.20012664794922,93.31661427733393,90.94309827986034,92.20793377446086,3709325,92.20012664794922
2020-09-25,92.87157440185547,93.23072713467123,91.3022485542298,91.81755004380445,3089570,92.87157440185547
2020-09-28,95.04209899902344,95.51055776238512,94.01149595037542,94.13641621035597,3670623,95.04209899902344
2020-09-29,94.42530059814453,95.40125377970503,93.85534294319355,94.79226048979075,2203504,94.42530059814453
2020-09-30,94.99527740478516,95.96342365453782,94.31601360424497,94.76885821485477,3411111,94.99527740478516
2020-10-01,94.54240417480469,96.26789121918269,93.97245280822806,95.53397151009528,3359438,94.54240417480469
2020-10-02,94.13641357421875,95.0577105907409,92.77007918727864,92.94184843415908,3059759,94.13641357421875
2020-10-05,95.26069641113281,95.83846109226732,94.5111687353814,95.12796904466823,3190823,95.26069641113281
2020-10-06,95.22948455810547,97.46246618599666,94.93279504003588,95.70575045856545,4050426,95.22948455810547
2020-10-07,96.86907196044922,97.11891244662257,95.50273772002647,95.77600581426039,2944908,96.86907196044922
2020-10-08,102.66234588623047,105.79319724277994,101.31943269321914,102.17046568807204,26452189,102.66234588623047
2020-10-09,99.77352142333984,103.06052758016551,99.62517354545268,103.06052758016551,8737970,99.77352142333984
2020-10-12,99.32067108154297,100.13266210657599,98.71948493948986,99.99212759483858,4848315,99.32067108154297
2020-10-13,97.67326354980469,99.27382415249484,97.17357630686364,98.8209796679167,5654781,97.67326354980469
2020-10-14,98.3291015625,99.1098640638295,97.69668692718187,97.69668692718187,3899593,98.3291015625
2020-10-15,97.50930786132812,97.7669617415493,96.69731681687026,96.87689319725945,3541024,97.50930786132812
2020-10-16,98.32130432128906,98.71168561120322,97.32973684182679,97.72792525907938,4927078,98.32130432128906
2020-10-19,98.00119018554688,99.42998167197027,97.65765790170796,99.00056475948465,7822720,98.00119018554688
2020-10-20,91.63796997070312,93.80848807090834,91.22416737052133,93.53521996919974,22490151,91.63796997070312
2020-10-21,89.83442687988281,91.88783220620826,89.62362198121318,91.0836482480433,10204044,89.83442687988281
2020-10-22,90.38095092773438,90.6151834234663,88.21043883636914,89.78757813849069,8217167,90.38095092773438
2020-10-23,90.5683364868164,91.0524095120811,90.20138282744867,90.9587177578122,4072496,90.5683364868164
2020-10-26,87.61705017089844,89.70949076408395,87.32036069356437,89.3581451745384,7534756,87.61705017089844
2020-10-27,86.32099151611328,87.61705549792495,85.9071888940209,87.56239938239042,6209161,86.32099151611328
2020-10-28,83.2682113647461,85.6729558166692,82.69825375714179,84.83754345187032,9860956,83.2682113647461
2020-10-29,85.0327377319336,85.60269536406993,83.19013745121448,83.73667370331036,7071169,85.0327377319336
2020-10-30,87.1798324584961,87.28913846783591,84.1270588625281,84.24417199891019,8285889,87.1798324584961
2020-11-02,88.15576934814453,88.87406851847133,87.64046790488284,87.95277162107942,5555829,88.15576934814453
2020-11-03,89.13174438476562,90.29508115548754,88.7179417027634,89.00682411356175,4397698,89.13174438476562
2020-11-04,87.36721801757812,88.93655028183996,86.78945321841478,87.70294941125984,6066905,87.36721801757812
2020-11-05,89.60799407958984,90.01398956049185,88.23385265311518,88.46027177190736,5127701,89.60799407958984
2020-11-06,89.03803253173828,89.86563770898894,88.53053820316507,89.85002345745542,5490663,89.03803253173828
