Price,Close,High,Low,Open,Volume,Adj Close
Ticker,QCOM,QCOM,QCOM,QCOM,QCOM,
Date,,,,,,
2019-09-09,68.54865264892578,69.63547254208473,68.3383019214919,69.27612366134056,6885100,68.54865264892578
2019-09-10,68.98686981201172,69.1358679276987,67.78610495087734,68.39087066233641,9373900,68.98686981201172
2019-09-11,70.58586883544922,70.59470499893551,69.01336873578383,69.05753607317949,6575700,70.58586883544922
2019-09-12,69.86145782470703,70.71838369472458,69.41974401459636,70.71838369472458,5847100,69.86145782470703
2019-09-13,69.26956939697266,70.26784027451694,69.23423148006599,69.94980576237533,5343700,69.26956939697266
2019-09-16,68.94269561767578,69.34023536995136,67.94442478506096,68.53631970156661,3756500,68.94269561767578
2019-09-17,69.51693725585938,69.60527868978339,68.47449215950955,68.56283359343355,4400800,69.51693725585938
2019-09-18,69.70243835449219,69.85261942752297,68.58931770140416,69.51691936898045,5147500,69.70243835449219
2019-09-19,69.11054992675781,70.67421394467573,69.09287759886142,70.00280702499619,5180900,69.11054992675781
2019-09-20,67.52920532226562,69.5257467692168,67.29067610496372,69.08403298608323,9122000,67.52920532226562
2019-09-23,68.2359619140625,68.82786366706816,67.19351683237608,67.73240833375749,5815700,68.2359619140625
2019-09-24,66.46027374267578,69.17239671228275,65.93021169153207,68.97804152553257,10177800,66.46027374267578
2019-09-25,68.25360107421875,68.45678559663885,66.15103960211648,66.28355505674733,5571600,68.25360107421875
2019-09-26,68.3331298828125,68.63349879962561,67.08750035548951,68.1652832063759,3760300,68.3331298828125
2019-09-27,67.69705200195312,69.08403301191036,67.3260140415864,68.0327587908713,5013200,67.69705200195312
2019-09-30,67.38785552978516,67.97975039785851,67.1581624690337,67.92674689923034,4775800,67.38785552978516
2019-10-01,66.67227935791016,68.9603535143001,66.23056557574832,68.07692594997643,7043700,66.67227935791016
2019-10-02,65.36481475830078,66.88431150679796,65.17045958256017,66.48677173097842,5997500,65.36481475830078
2019-10-03,66.9019775390625,66.99031895426168,64.63156879435213,65.31180510540554,5419400,66.9019775390625
2019-10-04,68.45681762695312,68.51865730271294,66.99916042402141,67.42320872924522,4893600,68.45681762695312
2019-10-07,67.44086456298828,68.50981796651,67.37902489617463,68.03276621965402,4215500,67.44086456298828
2019-10-08,64.3576889038086,66.98146952988293,64.32235099672145,66.71643859673773,8489600,64.3576889038086
2019-10-09,65.68284606933594,66.08039256577194,64.98493739960976,65.29414247684385,5137500,65.68284606933594
2019-10-10,66.23058319091797,67.11401099020455,65.52383825548101,65.68285552895337,5580600,66.23058319091797
2019-10-11,67.75889587402344,68.7483372365242,67.14933539839176,67.30835263986478,7280800,67.75889587402344
2019-10-14,67.4055404663086,68.35080789545256,67.3878681367813,67.71473883284749,4545300,67.4055404663086
2019-10-15,68.74834442138672,68.88969609080995,67.38786493327171,67.91792021357168,5222500,68.74834442138672
2019-10-16,69.11054992675781,69.1900551822368,68.27128959215383,68.45680859495641,6218000,69.11054992675781
2019-10-17,69.76428985595703,70.63888143322914,69.26073631267687,69.5257605912345,5916700,69.76428985595703
2019-10-18,68.62466430664062,69.98514377941093,68.6158281423967,69.4550885050894,6107000,68.62466430664062
2019-10-21,69.77312469482422,69.87029554376919,68.91619872306418,69.24306266774308,5119800,69.77312469482422
2019-10-22,69.32257080078125,69.85262605827558,69.11937946973231,69.72894672286084,4944500,69.32257080078125
2019-10-23,68.2359619140625,69.02221212295946,67.90909793913951,68.20946015826001,5785700,68.2359619140625
2019-10-24,69.7819595336914,69.80846128909802,68.545159274569,68.96037141599045,5271200,69.7819595336914
2019-10-25,70.82440185546875,70.8774121042471,69.71128773140732,69.79079299454646,6712300,70.82440185546875
2019-10-28,73.36865997314453,73.43932905400862,71.15125495811772,71.1600911207322,9949800,73.36865997314453
2019-10-29,72.14070129394531,73.19197555827057,71.94634614288852,73.10363414597687,4993600,72.14070129394531
2019-10-30,71.94633483886719,72.66190892804012,71.42510913019781,72.52939346041119,3971000,71.94633483886719
2019-10-31,71.06291198730469,71.97284125606026,70.53285008238326,71.9463395088176,5693700,71.06291198730469
2019-11-01,73.83688354492188,73.89872320993365,71.77849553235883,72.07885769383947,8620300,73.83688354492188
2019-11-04,75.17084503173828,75.85992416436241,74.4817726391313,74.68496393593401,8389200,75.17084503173828
2019-11-05,75.49772644042969,75.74508510494493,74.85282802794609,75.26803336337206,7280000,75.49772644042969
2019-11-06,74.76449584960938,75.63025810046547,74.40229393916293,75.39172880869042,9755300,74.76449584960938
2019-11-07,79.49083709716797,81.71707220681543,78.02434370127423,79.35832157801792,30254000,79.49083709716797
2019-11-08,83.06871795654297,83.13939380070083,79.15513239155975,79.49083928129983,16371300,83.06871795654297
2019-11-11,81.13398742675781,81.73471846345495,80.29473390402721,81.01914426533692,11297700,81.13398742675781
2019-11-12,80.36541748046875,81.49620383742521,79.65867263736179,81.43436416915473,9332100,80.36541748046875
2019-11-13,79.92369842529297,81.18700020043201,79.17278629098355,80.12688300492057,9353200,79.92369842529297
2019-11-14,79.93254852294922,80.02088995297076,79.00494665767536,79.78236067789162,8793600,79.93254852294922
2019-11-15,80.22406005859375,82.98919282429416,80.02087548029434,81.80539630804742,25490200,80.22406005859375
2019-11-18,79.93254852294922,81.25769019332954,78.87243114263352,80.2240745680184,10360500,79.93254852294922
2019-11-19,77.70630645751953,80.73646400228496,76.57551998134218,80.61278465270425,18091300,77.70630645751953
2019-11-20,75.63908386230469,78.0596739294835,75.36521668571281,77.58262215156908,13045100,75.63908386230469
2019-11-21,75.18852996826172,76.23981105845473,74.69381262700303,74.90583338182557,10180400,75.18852996826172
2019-11-22,74.99417114257812,75.81575910995308,74.67613665585118,75.34754354338783,6166700,74.99417114257812
2019-11-25,75.34754943847656,76.23097713961005,75.16203043004076,75.76276153641226,8964100,75.34754943847656
2019-11-26,74.76449584960938,75.57725458674638,74.3316180941911,75.31222353811177,11584500,74.76449584960938
2019-11-27,74.9146728515625,75.36521613293938,74.62314008830553,75.23270736783945,5215000,74.9146728515625
2019-11-29,73.81038665771484,75.17969554177856,73.69553674368387,74.65847643662346,3882400,73.81038665771484
2019-12-02,72.83860778808594,74.46411818544519,72.71492845502816,74.1902577679627,7668800,72.83860778808594
2019-12-03,71.18658447265625,71.90215853963595,70.50634157193294,71.89332237806363,11126100,71.18658447265625
2019-12-04,73.07400512695312,73.39450568567246,71.62284793267375,72.04127959501736,8477400,73.07400512695312
2019-12-05,73.52804565429688,74.28478727382706,72.80692275674292,73.58146694498015,6358300,73.52804565429688
2019-12-06,74.62306213378906,75.00588174256391,74.2669497640927,74.29365700317119,6860400,74.62306213378906
2019-12-09,75.6023941040039,75.9407040372505,74.64089238679942,74.78334010443609,8382900,75.6023941040039
2019-12-10,74.89016723632812,75.96740250538716,74.50734752977985,75.70922114122388,8082200,74.89016723632812
2019-12-11,77.44526672363281,77.54319782856031,75.45995096144271,75.5311680258875,9571500,77.44526672363281
2019-12-12,79.27922821044922,79.43947846067871,76.89328381385427,77.3117086078562,12164600,79.27922821044922
2019-12-13,78.1930923461914,79.85790730505286,77.95271356251547,79.15459389633547,12269100,78.1930923461914
2019-12-16,78.72724914550781,80.5345116029459,78.6560253067223,79.48398375383638,8719100,78.72724914550781
2019-12-17,78.62932586669922,79.27032689480956,78.0595486844411,79.23471497188345,7485900,78.62932586669922
2019-12-18,78.32662200927734,78.92310633893783,77.97940751511995,78.82517526484088,5860600,78.32662200927734
2019-12-19,78.78065490722656,78.96761236913252,78.00611782108452,78.66492127622146,7471400,78.78065490722656
2019-12-20,79.10118103027344,79.99145882868345,78.50469653548608,79.07447378308603,17538000,79.10118103027344
2019-12-23,78.74507141113281,79.5285202492347,78.56701856189919,79.24363161509241,7274700,78.74507141113281
2019-12-24,79.02996063232422,79.06557256089164,78.3266471180305,78.89642439054747,2435200,79.02996063232422
2019-12-26,78.7005615234375,79.19911493466317,78.34444903301309,79.16350300639266,5070000,78.7005615234375
2019-12-27,79.056640625,79.19017680926564,78.42453765551227,79.14566701193641,5808900,79.056640625
2019-12-30,78.72724914550781,79.03884494984557,77.73013577934789,78.97652578897802,6543100,78.72724914550781
2019-12-31,78.54920196533203,79.02994593086014,78.23759934640289,78.33553043367554,5173400,78.54920196533203
2020-01-02,78.95873260498047,79.95583929730823,78.4156626562177,79.27923312530865,8413900,78.95873260498047
2020-01-03,77.47197723388672,78.02395195833044,76.95562123158639,77.68564881306042,8340300,77.47197723388672
2020-01-06,77.01793670654297,77.05354863469248,76.1543661276897,76.48377136886201,8381400,77.01793670654297
2020-01-07,79.20800018310547,79.67094155248958,77.37403047691734,77.48976412119359,8377400,79.20800018310547
2020-01-08,78.97653198242188,79.65314491938695,78.27321180188758,79.14568691473305,7619900,78.97653198242188
2020-01-09,80.04488372802734,80.76600660375632,79.08338203220147,79.82231426837956,9155500,80.04488372802734
2020-01-10,80.3564682006836,82.25275728234672,80.00926043632668,80.57903762872161,9668300,80.3564682006836
2020-01-13,80.98856353759766,82.55545419301923,80.614648533367,81.05978738381678,10367800,80.98856353759766
2020-01-14,80.62355041503906,81.558344764217,80.38317841248825,81.13100845800648,7800100,80.62355041503906
2020-01-15,79.83120727539062,81.17552863130925,79.45729223619115,80.79270891242966,7259100,79.83120727539062
2020-01-16,81.71856689453125,82.11029114099796,79.9647192539316,80.32083158778518,9295500,81.71856689453125
2020-01-17,85.38653564453125,85.61800295114861,82.75130773157974,82.79582433254136,23694400,85.38653564453125
2020-01-21,84.16686248779297,85.21739054427167,83.1697489248076,84.870182752004,10868500,84.16686248779297
2020-01-22,82.7691421508789,84.92361316110082,82.53766798189288,84.80787947274867,8342300,82.7691421508789
2020-01-23,81.90554809570312,82.75130919064901,81.42479732441564,82.66228277943573,11282000,81.90554809570312
2020-01-24,79.81340789794922,83.01840669054913,79.08338035745545,82.5109486049898,9471700,79.81340789794922
2020-01-27,77.49866485595703,78.54028797828207,76.9644928824048,77.72123424751086,9240200,77.49866485595703
2020-01-28,79.36827087402344,79.71547868858904,77.80137997221398,78.47799303313093,9187000,79.36827087402344
2020-01-29,78.54920196533203,79.25251534879261,77.76575326715079,78.93202163586707,8158500,78.54920196533203
2020-01-30,78.1485824584961,78.21980631105876,76.7330440482853,77.73015081504094,8379400,78.1485824584961
2020-01-31,75.94957733154297,77.60549415530781,75.70920537621916,77.49866519395448,9503600,75.94957733154297
2020-02-03,76.99122619628906,77.08025261675027,75.81605978627185,76.1632675806669,7792700,76.99122619628906
2020-02-04,79.17239379882812,79.19019636370022,77.78356280129796,78.56700470898274,9236400,79.17239379882812
2020-02-05,80.93514251708984,81.1399025680946,79.47508095655343,81.00635956528147,14220900,80.93514251708984
2020-02-06,80.66806030273438,80.81940587663858,76.73303462754723,78.39784952505278,21059000,80.66806030273438
2020-02-07,77.82806396484375,80.15168897863244,77.79245204677555,79.78667870492143,10725100,77.82806396484375
2020-02-10,78.87860107421875,78.91421299648539,77.00901930503792,77.25829596862474,7481300,78.87860107421875
2020-02-11,80.12499237060547,81.43370166609012,79.14568826675402,79.56411986923194,9452800,80.12499237060547
2020-02-12,81.6562728881836,82.29727392803409,81.2734532000662,81.59395371999146,9824200,81.6562728881836
2020-02-13,80.15170288085938,81.35357645693955,79.92913344853785,81.04198061014543,8428300,80.15170288085938
2020-02-14,79.76889038085938,80.83722782773646,79.04776752862081,80.6146583753388,6256500,79.76889038085938
2020-02-18,78.37115478515625,79.23472535045988,77.926015878693,78.19310193948323,7248100,78.37115478515625
2020-02-19,80.62355041503906,80.67697169849048,78.92312345404588,79.16349545659669,7820900,80.62355041503906
2020-02-20,79.65314483642578,81.79871050569982,78.94982465662402,80.84611366313888,9754900,79.65314483642578
2020-02-21,77.48086547851562,79.26142084023643,76.85767381882522,78.84298924346729,12257600,77.48086547851562
2020-02-24,74.17793273925781,75.52225387833239,73.6348628351376,74.69429540092611,12158500,74.17793273925781
2020-02-25,71.41808319091797,75.13944450967176,70.9017204585467,74.72991755401601,14725000,71.41808319091797
2020-02-26,70.91952514648438,73.02947895747538,70.41206033471911,72.11249400930699,13125000,70.91952514648438
2020-02-27,67.60768127441406,69.61080581980504,67.06461140983686,68.66710697078233,17898300,67.60768127441406
2020-02-28,69.70874786376953,71.05306232418053,65.29296441621308,65.66688621898031,20843300,69.70874786376953
2020-03-02,71.72076416015625,71.85430716397026,68.66711159794197,70.34973578607236,15043400,71.72076416015625
2020-03-03,69.9402084350586,73.58144747352453,69.29030956887414,71.95223778057563,16356200,69.9402084350586
2020-03-04,73.40403747558594,73.50274760545567,70.03893808360576,70.99911283626494,9894900,73.40403747558594
2020-03-05,71.04395294189453,73.01814803221201,70.62219286385321,71.30418802933089,9396200,71.04395294189453
2020-03-06,69.51846313476562,70.06585314734738,68.04679364575257,68.49547353499587,11536500,69.51846313476562
2020-03-09,65.18419647216797,68.28905966064326,64.45733743520499,64.96883209942153,13898500,65.18419647216797
2020-03-10,70.79270935058594,70.92731468086666,66.54820161373934,67.12251129971304,13615600,70.79270935058594
2020-03-11,66.96099853515625,69.80562778916574,66.15337325188358,68.4595879324822,13376500,66.96099853515625
2020-03-12,60.14103698730469,65.0854902680174,60.123092807798336,62.3844359726703,19386200,60.14103698730469
2020-03-13,68.02883911132812,68.80056902877116,60.35641750834643,63.874066015665925,15971400,68.02883911132812
2020-03-16,57.861759185791016,63.86509120523932,57.843808157013704,61.271722098149475,16134700,57.861759185791016
2020-03-17,61.79219436645508,62.64468341021056,55.8157784297119,59.14498578105713,16864500,61.79219436645508
2020-03-18,54.90943908691406,58.83090003715941,52.04686286184842,57.036184051285765,18381200,54.90943908691406
2020-03-19,58.32837677001953,60.61664659721383,52.98011412158734,54.84662039818717,17127400,58.32837677001953
2020-03-20,54.658180236816406,61.002516586618064,54.55049802923779,58.355301313135314,16591500,54.658180236816406
2020-03-23,56.11190414428711,58.2027540075921,53.04293543845317,55.2324919989343,14920300,56.11190414428711
2020-03-24,58.74116897583008,60.679469340616905,55.80680215445778,59.22574406702678,18966800,58.74116897583008
2020-03-25,56.6054573059082,60.08721083317692,56.04909177035875,59.136011644755115,15969800,56.6054573059082
2020-03-26,61.899879455566406,62.51008436817458,56.75800500190956,57.43102482406659,15820300,61.899879455566406
2020-03-27,59.75517654418945,62.02550223758886,59.16292272796722,59.67441746092269,9739100,59.75517654418945
2020-03-30,61.94473648071289,62.36649661799976,59.27957718450517,60.29359798597638,9880800,61.94473648071289
2020-03-31,60.706398010253906,63.138242493900925,59.81801363491426,62.18704320002842,13213900,60.706398010253906
2020-04-01,59.136009216308594,61.64861242220493,58.32838406764807,58.32838406764807,14167900,59.136009216308594
2020-04-02,61.03841018676758,61.2537814667119,58.6065659661362,59.10909210636105,15432900,61.03841018676758
2020-04-03,58.53478240966797,61.63964647718958,57.92457747553406,60.73331116774541,8600700,58.53478240966797
2020-04-06,63.667686462402344,64.04458284903079,60.70640270037966,61.46915729758339,12153100,63.667686462402344
2020-04-07,65.26498413085938,67.2122533392102,63.586918766536726,66.09952905534006,11285600,65.26498413085938
2020-04-08,65.80339813232422,66.74562184826075,64.98679739886703,66.13541688856806,10695600,65.80339813232422
2020-04-09,64.23301696777344,67.15840502471525,62.81518682210252,66.96099161703361,15459400,64.23301696777344
2020-04-13,65.77647399902344,65.96491872950838,64.1073842760862,64.3496684020492,7896500,65.77647399902344
2020-04-14,69.59024047851562,69.6979192500529,67.27505104211706,67.30197073500138,11314100,69.59024047851562
2020-04-15,68.19036102294922,68.50443554563292,66.43153684960939,68.07370672775559,9951700,68.19036102294922
2020-04-16,68.96208953857422,69.71587522438895,67.64296972313169,68.97106505227622,8819700,68.96208953857422
2020-04-17,68.35189819335938,70.21840832616668,67.73272455179035,69.38386339105752,9926000,68.35189819335938
2020-04-20,66.68279266357422,68.40572837572523,66.49434796071456,67.3199171864742,7217700,66.68279266357422
2020-04-21,64.46632385253906,66.37770458169504,64.38556475788778,65.78544383567154,9273800,64.46632385253906
2020-04-22,67.01481628417969,67.60707006966351,65.28291195435604,66.21616677498588,7365300,67.01481628417969
2020-04-23,66.23413848876953,68.35190860704542,66.18927459718107,67.30199906475053,7673800,66.23413848876953
2020-04-24,68.23522186279297,68.29803675823155,66.09950857157112,66.33281712816577,6071300,68.23522186279297
2020-04-27,68.181396484375,69.83253513008118,67.74168527967825,68.7287796305949,7219500,68.181396484375
2020-04-28,67.56221008300781,69.7966337346556,67.4455557910854,69.19540440147627,6250500,67.56221008300781
2020-04-29,70.86450958251953,71.10679373351448,68.94416002053205,69.24925908817846,11950200,70.86450958251953
2020-04-30,70.59528350830078,72.56947888764086,69.3479541162514,72.03105760925932,17113500,70.59528350830078
2020-05-01,67.87629699707031,69.62614592713761,67.0148323817824,68.96210156987004,9742100,67.87629699707031
2020-05-04,67.91217041015625,68.14548580803529,66.48536517834246,67.44554646070814,7202400,67.91217041015625
2020-05-05,69.66202545166016,70.72091008647189,68.70185092362574,68.87235144375215,7540800,69.66202545166016
2020-05-06,70.77476501464844,71.91440886975548,70.4606836292375,70.72091877486605,8179700,70.77476501464844
2020-05-07,70.73886108398438,71.94131969869103,70.22736637012532,71.51955957832625,7291800,70.73886108398438
2020-05-08,72.29129028320312,72.76688979617514,71.2144614555801,71.51956044642603,7887200,72.29129028320312
2020-05-11,72.21952819824219,72.92843649874582,71.3760076963546,72.04902762539783,6604600,72.21952819824219
2020-05-12,70.37094116210938,73.39504560655176,70.35299698172781,72.94636578759471,7318100,70.37094116210938
2020-05-13,69.99404907226562,71.34906399050334,68.87234956790239,70.76577887897237,9584800,69.99404907226562
2020-05-14,71.672119140625,71.78877343278133,68.6210949004696,69.54537426300692,9956800,71.672119140625
2020-05-15,67.9929428100586,69.72484733938552,66.73664468210026,67.0058484896722,29597800,67.9929428100586
2020-05-18,71.73493194580078,71.95029634283422,69.285137111669,69.33897649934967,13191000,71.73493194580078
2020-05-19,70.07482147216797,71.9233872622777,69.99406237872985,71.56444198338083,8118400,70.07482147216797
2020-05-20,72.35411071777344,73.5476007713142,71.51059724860306,71.75288135713967,11379200,72.35411071777344
2020-05-21,69.99404907226562,71.86952735733193,69.87739478848361,71.31316878480646,8141500,69.99404907226562
2020-05-22,70.6222152709961,70.67606151582214,69.35694148173374,70.22738160470702,5530400,70.6222152709961
2020-05-26,70.01200103759766,72.30027101948839,69.79663662577738,71.9592767969137,10067300,70.01200103759766
2020-05-27,71.15165710449219,71.17857680222758,68.3429234843418,70.23634630361862,9125900,71.15165710449219
2020-05-28,70.0927734375,73.11687838122245,69.75177918346631,72.00414731715323,11161700,70.0927734375
2020-05-29,72.57845306396484,72.86560790595269,69.90432488163643,70.62220856345031,10558700,72.57845306396484
2020-06-01,71.54650115966797,72.21952102183363,71.10678992037505,71.69007517018103,6474800,71.54650115966797
2020-06-02,75.94355773925781,76.16789769023244,71.70802521575895,71.72596939945964,13255300,75.94355773925781
2020-06-03,76.06111907958984,77.72503751433878,75.61801141588198,76.82073221737473,13029300,76.06111907958984
2020-06-04,77.80643463134766,78.4032725861356,75.91643282603059,75.91643282603059,12109000,77.80643463134766
2020-06-05,80.07622528076172,80.91722936186723,79.4160794732979,79.57885467929576,11882100,80.07622528076172
2020-06-08,82.6263656616211,82.74392284968106,79.88631520790743,80.48315993029087,9748300,82.6263656616211
2020-06-09,81.1613998413086,81.74015467541946,80.53742698294144,81.59546941654266,7327700,81.1613998413086
2020-06-10,82.30081939697266,83.32268180428717,81.41459725221665,81.61354550303746,9079700,82.30081939697266
2020-06-11,75.9797134399414,80.5374120902473,75.88024622371402,80.13952252743607,15241700,75.9797134399414
2020-06-12,77.08297729492188,78.801158643468,75.53661615102081,77.99632752586982,10113200,77.08297729492188
2020-06-15,78.12293243408203,78.28570766013495,75.14776724079915,75.66322097341644,9852600,78.12293243408203
2020-06-16,80.95339965820312,81.78536569790067,79.36182745030618,81.29704005480687,12639800,80.95339965820312
2020-06-17,81.33320617675781,82.37315156419218,80.75445144139756,82.00239004589922,7620300,81.33320617675781
2020-06-18,81.31512451171875,81.83057821612374,80.51029341009168,81.25182342167959,5709500,81.31512451171875
2020-06-19,80.31135559082031,81.6135574971668,79.16289083680249,81.2699239493486,23213800,80.31135559082031
2020-06-22,80.6007308959961,80.88107023744546,79.22618984173937,80.2299693014757,8028000,80.6007308959961
2020-06-23,80.7996826171875,81.9391093037351,80.58265126237447,81.51408468022038,7778700,80.7996826171875
2020-06-24,80.6097640991211,81.2337368881094,79.0543580681538,80.6368921509378,8208800,80.6097640991211
2020-06-25,80.44699096679688,80.89914357355673,78.96393096856865,80.2118696794774,7062600,80.44699096679688
2020-06-26,79.5969467163086,81.14331479719102,79.16288405093593,80.54647000817651,9126500,79.5969467163086
2020-06-29,80.49221801757812,80.61882020973022,78.38518497785785,79.76877100587868,5870400,80.49221801757812
2020-06-30,82.4816665649414,83.1327673346869,80.48315314071168,80.66401139928529,9378500,82.4816665649414
2020-07-01,81.18852996826172,82.56307790883307,81.00767166522434,82.30082853991745,6990600,81.18852996826172
2020-07-02,83.07852935791016,83.64823920605136,82.11092297495817,82.37316543729965,8317300,83.07852935791016
2020-07-06,84.0280532836914,84.77862839625888,83.28652315662423,84.29030266878013,6933100,84.0280532836914
2020-07-07,83.32267761230469,84.59775121061543,83.11469128731132,84.07325255743935,6722400,83.32267761230469
2020-07-08,84.57967376708984,84.642974862239,83.50354825025235,84.34455245683503,6692700,84.57967376708984
2020-07-09,84.32644653320312,84.95945731314254,82.68965658843118,84.95945731314254,6287700,84.32644653320312
2020-07-10,83.65727996826172,84.57062329626592,82.7981858477638,84.10038760556188,5687600,83.65727996826172
2020-07-13,82.5901870727539,85.12223723260846,82.4726229932993,84.37166923731576,7606400,82.5901870727539
2020-07-14,83.53971099853516,83.75674921171009,80.66402021732755,82.16517014493265,6571000,83.53971099853516
2020-07-15,83.69345092773438,84.03708442782,82.30082006006953,84.03708442782,6154100,83.69345092773438
2020-07-16,82.4726333618164,82.97000399288392,82.00239768278092,82.52689636657915,6178700,82.4726333618164
2020-07-17,83.4040756225586,83.61206196490205,82.29177713764285,82.90670497903906,5985700,83.4040756225586
2020-07-20,84.25410461425781,84.34453374450838,82.56305849074096,83.36788947878169,5407500,84.25410461425781
2020-07-21,83.47640991210938,84.86904073314244,83.02425731694154,84.59775331562238,7098600,83.47640991210938
2020-07-22,83.73865509033203,84.36262784848012,82.89765102907621,83.86525725875327,4366400,83.73865509033203
2020-07-23,81.08905029296875,84.07326038436153,80.69116067360417,84.01900427701672,9438500,81.08905029296875
2020-07-24,80.3836898803711,81.64971855919907,79.13575116942279,80.67306727273453,9520000,80.3836898803711
2020-07-27,83.82908630371094,83.9556884752715,80.7182812176929,81.40554817779288,8021700,83.82908630371094
2020-07-28,82.6987075805664,83.72961495413273,81.90292149023661,83.34980842688222,5818400,82.6987075805664
2020-07-29,84.12751770019531,84.66106139418935,82.96096308041339,83.26843045815438,11453000,84.12751770019531
2020-07-30,96.9324722290039,97.3846248086346,91.06352677790093,92.61893275571865,42122500,96.9324722290039
2020-07-31,95.50366973876953,97.43888225433618,94.50893542972234,95.5488877570766,16765100,95.50366973876953
2020-08-03,99.10281372070312,102.18649808064227,96.78779437904215,97.12238982110797,18899400,99.10281372070312
2020-08-04,100.33267211914062,100.39597321533186,98.26181901546924,99.01238718479334,10205400,100.33267211914062
2020-08-05,100.73054504394531,101.69815122984241,99.54590756476018,100.37786660511462,7967400,100.73054504394531
2020-08-06,100.43213653564453,100.70343086409393,99.41027411051435,100.58587366805992,6392200,100.43213653564453
2020-08-07,97.89103698730469,100.4230942834173,95.85635030627526,99.48261605626979,11155900,97.89103698730469
2020-08-10,96.1819076538086,98.56022799516253,95.60315284146922,98.2075494969964,10087100,96.1819076538086
2020-08-11,98.41553497314453,101.2912257384031,94.71692317758915,96.03720792022597,17803000,98.41553497314453
2020-08-12,104.70951843261719,105.12549807018293,99.15708407573624,99.82626811014177,18664700,104.70951843261719
2020-08-13,102.55726623535156,105.08027192269168,101.97850450247972,105.08027192269168,9958400,102.55726623535156
2020-08-14,102.85568237304688,103.56103939961211,101.79764683319904,102.45779273457273,6641000,102.85568237304688
2020-08-17,101.4449691772461,103.53391221962052,100.04329319772701,102.44874861562646,10283000,101.4449691772461
2020-08-18,101.30931854248047,102.53012928011185,100.84812092184579,102.10511159758371,6387000,101.30931854248047
2020-08-19,100.41404724121094,102.61150908764682,100.151797913116,101.58060174233626,7747600,100.41404724121094
2020-08-20,100.0704116821289,100.35978905552022,99.17514461191445,99.4735669686526,7200300,100.0704116821289
2020-08-21,102.18650817871094,102.3221553658883,99.42837400354684,99.68158530595247,8546900,102.18650817871094
2020-08-24,104.81802368164062,104.89940784157716,102.4306515006474,103.42539278410351,10235000,104.81802368164062
2020-08-25,104.85418701171875,105.89413938974334,103.4886911033651,104.99887915791058,6208000,104.85418701171875
2020-08-26,104.93557739257812,105.39677498146604,104.1488293761577,105.12548065875521,7487400,104.93557739257812
2020-08-27,104.91748809814453,106.8707906758761,104.31160525940977,105.28825654827556,8206200,104.91748809814453
2020-08-28,106.88887786865234,106.94314087521717,105.05313931369459,105.54146497696883,6280300,106.88887786865234
2020-08-31,107.7027587890625,109.47519633168439,106.81654346740248,107.00644675061534,9694600,107.7027587890625
2020-09-01,110.33428192138672,110.84069063725727,108.07351886939134,109.49327779007238,9091900,110.33428192138672
2020-09-02,111.98892974853516,112.6707912285101,110.7433936147296,112.06166330443337,9167700,111.98892974853516
2020-09-03,105.85218811035156,110.65249234932453,105.09759299120311,110.27974497265464,13560800,105.85218811035156
2020-09-04,105.43397521972656,107.1158989174405,102.17012779934824,105.17941469504606,11064300,105.43397521972656
2020-09-08,99.7972412109375,103.53384260322936,99.66087446660485,101.77009899274316,10245200,99.7972412109375
2020-09-09,103.6611328125,105.25214305423646,102.09740285850397,103.1701986132393,9708400,103.6611328125
2020-09-10,102.22467041015625,105.28849674116198,101.43370863414931,104.68846227432314,6166300,102.22467041015625
2020-09-11,103.11563110351562,104.41571386076252,102.18830259645118,103.07926432767441,6740200,103.11563110351562
2020-09-14,103.15200805664062,104.94303206007172,102.41559984789636,104.7702915918462,5397300,103.15200805664062
2020-09-15,105.98854064941406,107.10678949243436,104.36116389681463,104.49753756788499,8773700,105.98854064941406
2020-09-16,104.15205383300781,107.27952700949572,104.13387391427949,107.27952700949572,6340100,104.15205383300781
2020-09-17,104.44298553466797,105.18848708683144,100.91549156964503,101.75190659182782,7418100,104.44298553466797
2020-09-18,100.6336669921875,104.94302968118704,99.82452524292663,104.5884622601066,15443200,100.6336669921875
2020-09-21,101.75190734863281,101.95192114591487,98.46079393018415,99.24266226342132,8197600,101.75190734863281
2020-09-22,103.47928619384766,103.87022034216983,100.38817978109707,102.37921729653476,6911200,103.47928619384766
2020-09-23,100.5245590209961,103.57929882924518,100.069984727343,103.31564490657598,6553300,100.5245590209961
2020-09-24,101.99739074707031,102.99745288936955,99.31539802879752,99.45177171553237,6849000,101.99739074707031
2020-09-25,104.09752655029297,105.23396242966298,101.64282782535541,103.23383805647343,11718000,104.09752655029297
2020-09-28,107.70683288574219,107.95229994925889,104.47935266712348,105.4248680183139,9043600,107.70683288574219
2020-09-29,106.71587371826172,108.4159843131377,106.552226672037,107.40682868412766,5655700,106.71587371826172
2020-09-30,106.98861694335938,108.42507352250745,106.2976620043856,106.82496990350384,5829700,106.98861694335938
2020-10-01,108.66145324707031,109.28876809088794,107.0068028345588,109.03420755607915,5316800,108.66145324707031
2020-10-02,104.9793930053711,107.87957934333086,104.94302622796289,106.17037548641252,5834300,104.9793930053711
2020-10-05,109.57059478759766,109.68878855404162,106.12492742807683,106.27948103746088,5835900,109.57059478759766
2020-10-06,108.67962646484375,111.38888545811274,108.27959885392343,109.50694809912937,7637000,108.67962646484375
