Price,Close,High,Low,Open,Volume,Adj Close
Ticker,COST,COST,COST,COST,COST,
Date,,,,,,
2019-11-06,276.8460388183594,276.91946775742025,273.5044477708872,275.3772078965652,1675000,276.8460388183594
2019-11-07,280.1876525878906,281.9227162572606,277.681486864078,279.01259324079405,2399400,280.1876525878906
2019-11-08,277.8099365234375,279.34303523415724,276.579798715039,277.9200939367838,1501600,277.8099365234375
2019-11-11,276.1759338378906,277.5437687315119,275.1294101517686,276.8277173623888,1160900,276.1759338378906
2019-11-12,275.8638000488281,277.9109857554474,274.17465401938904,276.16673299322173,1540800,275.8638000488281
2019-11-13,278.06707763671875,279.07690097363064,274.96417866312976,275.57007266527694,1517900,278.06707763671875
2019-11-14,279.6184997558594,280.81193740653987,277.4886958383958,279.43491335888035,1336400,279.6184997558594
2019-11-15,278.7647399902344,280.3988073382865,276.87362928458845,280.27946077661346,1706100,278.7647399902344
2019-11-18,279.5726318359375,281.26177810348514,277.929375167286,278.2598475168455,1241300,279.5726318359375
2019-11-19,277.4611511230469,279.66441196927974,276.73593864319355,279.5358762798118,1761400,277.4611511230469
2019-11-20,275.9281005859375,278.3149480030886,273.57798165645477,277.6447861773709,1979500,275.9281005859375
2019-11-21,275.65264892578125,277.1214801006191,274.9641369390408,276.03822796523065,1302500,275.65264892578125
2019-11-22,274.77142333984375,277.18581039986725,272.86196199324337,277.18581039986725,1277300,274.77142333984375
2019-11-25,274.5326232910156,275.9831039939934,273.15559954332826,275.67098197305864,1613000,274.5326232910156
2019-11-26,276.54315185546875,276.644148191256,274.3215686556741,274.725497967569,3359100,276.54315185546875
2019-11-27,276.1025085449219,277.9660799543781,275.9280832589844,277.0756032898226,1906500,276.1025085449219
2019-11-29,275.2303771972656,276.22185017494405,275.0926803991506,276.1575823306153,981600,275.2303771972656
2019-12-02,273.00885009765625,275.5884733683158,270.1446160317293,275.1753548736792,2705500,273.00885009765625
2019-12-03,271.4297790527344,271.9071372449113,268.7032706531302,270.934042612182,1921400,271.4297790527344
2019-12-04,272.2101135253906,272.79765725452876,270.9524359987614,271.769483744164,1742000,272.2101135253906
2019-12-05,269.0704650878906,272.77006803319415,268.51964994641463,272.77006803319415,1941100,269.0704650878906
2019-12-06,270.768798828125,271.7235151855322,270.1353656207485,270.7963381842883,1462000,270.768798828125
2019-12-09,270.9615783691406,272.82514953901835,270.40157409795967,270.8146924622017,1960000,270.9615783691406
2019-12-10,271.53082275390625,272.3662208339029,270.4016527745554,271.76032679734607,1565900,271.53082275390625
2019-12-11,271.0900573730469,272.05399078251406,269.02452180141324,271.732679646025,1749800,271.0900573730469
2019-12-12,272.9628601074219,273.3484391345623,270.0068476180906,271.0625603609324,2742700,272.9628601074219
2019-12-13,267.94134521484375,270.8147399894354,265.3984507927721,270.4842676525425,5195600,267.94134521484375
2019-12-16,269.4377136230469,270.31900119631405,268.8410087871433,269.0062449542009,2410000,269.4377136230469
2019-12-17,271.3196105957031,272.0081225779446,268.74917706825136,269.43768905049285,2474100,271.3196105957031
2019-12-18,267.94134521484375,272.0632283940891,267.89545561770655,271.7235669315179,3309800,267.94134521484375
2019-12-19,269.63043212890625,269.7222393186203,267.6016249096427,268.1157115532966,2333600,269.63043212890625
2019-12-20,270.6586608886719,270.8330861801915,268.7767391841201,269.759023085704,4866500,270.6586608886719
2019-12-23,269.2633056640625,271.0993379023449,269.00626227132807,270.73213705781416,1309800,269.2633056640625
2019-12-24,270.1077880859375,270.3097526744617,269.3090908388524,269.8140163179718,543600,270.1077880859375
2019-12-26,271.48486328125,271.48486328125,269.8048784268838,270.3465044681315,1101800,271.48486328125
2019-12-27,269.9976501464844,272.00810726268173,269.1439020603246,271.934678315585,1439100,269.9976501464844
2019-12-30,270.94317626953125,271.37461676806885,269.5845029021561,270.0802392412225,1238900,270.94317626953125
2019-12-31,269.8232727050781,271.2278360522629,268.2259058283167,270.8147176495984,1550700,269.8232727050781
2020-01-02,267.59246826171875,270.42913426973837,267.1426493978356,269.9517760471608,2103600,267.59246826171875
2020-01-03,267.8127746582031,268.88683751657084,265.60951420034223,266.27048673457637,1926000,267.8127746582031
2020-01-06,267.8861999511719,268.1248930345009,264.95772718117473,266.72949102811015,2655100,267.8861999511719
2020-01-07,267.4639892578125,267.7761113616746,265.56368925736655,267.43644989616666,1963400,267.4639892578125
2020-01-08,270.5301513671875,271.25539188932424,266.68366188565886,267.13348078408,2492800,270.5301513671875
2020-01-09,274.8724365234375,277.20417761548873,273.30260857255445,274.0737388568114,3261200,274.8724365234375
2020-01-10,272.87103271484375,275.6526197259977,272.3385958283734,275.404765522651,2024200,272.87103271484375
2020-01-13,275.2854309082031,276.00148220897665,272.46711529510344,272.5773007392109,1778600,275.2854309082031
2020-01-14,275.17529296875,276.32281295610926,274.1012019337069,274.7162849738063,1459900,275.17529296875
2020-01-15,276.1575622558594,276.3595268836217,273.60547905902115,273.8900617596467,1604000,276.1575622558594
2020-01-16,278.1863708496094,279.13192615286766,276.30444936754736,276.6808392670844,1758600,278.1863708496094
2020-01-17,279.7011413574219,280.27030686248315,278.186420380746,278.52608185856457,2506500,279.7011413574219
2020-01-21,287.5776672363281,287.65109618080015,280.69254804768303,281.09647728133325,3585900,287.5776672363281
2020-01-22,286.32000732421875,287.8530782678533,284.777719240486,287.70619235437283,2218900,286.32000732421875
2020-01-23,287.2289123535156,287.70627069058384,285.255183132036,286.43940385554515,1535900,287.2289123535156
2020-01-24,285.0532531738281,288.51416457435886,283.7588468158023,288.27547136893105,1986100,285.0532531738281
2020-01-27,284.0799865722656,286.2097618318559,280.5915098941251,281.05051777159485,2265100,284.0799865722656
2020-01-28,285.36529541015625,286.15477576749396,283.7587673189151,285.0531733143046,1571700,285.36529541015625
2020-01-29,284.1993713378906,286.3934429511592,284.02497407816594,285.3744306575102,1713700,284.1993713378906
2020-01-30,284.09832763671875,284.2544026368952,281.5278948120575,283.5199732472658,1232600,284.09832763671875
2020-01-31,280.47222900390625,283.83217081520405,279.5909415172848,283.25381627173795,1837000,280.47222900390625
2020-02-03,277.2408752441406,283.2814091394705,276.93794224376404,281.8309559601032,2816800,277.2408752441406
2020-02-04,279.9030456542969,280.8302506893845,277.93850617292594,279.60011273054766,1982300,279.9030456542969
2020-02-05,283.6210021972656,284.20851776099073,280.36202918780276,281.8308601205452,1731800,283.6210021972656
2020-02-06,285.74615478515625,286.877705367115,283.20710744408774,284.5870348527079,1917900,285.74615478515625
2020-02-07,288.5243835449219,288.6899680713188,284.3753934382682,285.18495522246315,1903500,288.5243835449219
2020-02-10,288.671630859375,291.5694728891828,287.57688616982824,288.6440334333652,2336300,288.671630859375
2020-02-11,285.810546875,289.260365260633,285.6173649063188,288.89239024777095,2047500,285.810546875
2020-02-12,289.89508056640625,290.2262776691191,285.89328636298205,285.89328636298205,1384600,289.89508056640625
2020-02-13,292.7285461425781,293.2713140985636,288.4415692579235,289.6467033436129,1438000,292.7285461425781
2020-02-14,292.8297424316406,294.2096696001758,291.57862194135333,293.3449129952519,1113400,292.8297424316406
2020-02-18,296.2703857421875,297.5859377967624,293.10575016106566,293.46454474177517,1547100,296.2703857421875
2020-02-19,297.1627502441406,298.55188611842124,295.97603291580907,296.2979935101149,1413600,297.1627502441406
2020-02-20,298.1379089355469,299.0486801309915,295.31367879627425,296.51881317362563,1427500,298.1379089355469
2020-02-21,296.1783752441406,299.22341224303955,295.33200757246016,296.73953214272257,2239000,296.1783752441406
2020-02-24,288.5151672363281,294.38446193817083,288.1839981924989,290.2446804421653,2300400,288.5151672363281
2020-02-25,280.4656066894531,291.2290503686439,280.0332283655101,289.7847197892288,2881800,280.4656066894531
2020-02-26,281.21990966796875,286.380822884643,280.2907498891589,282.9310055768067,2236000,281.21990966796875
2020-02-27,269.6653747558594,280.5851940452776,269.5457765746437,277.80695075538995,3625300,269.6653747558594
2020-02-28,258.6351623535156,264.3296359612123,249.56442651994047,262.4161493112107,7091800,258.6351623535156
2020-03-02,284.3938293457031,284.73420691971546,268.0554811955708,270.87053063026354,7563800,284.3938293457031
2020-03-03,278.4969177246094,289.02116475354876,276.9329890007611,284.3938099973135,5131400,278.4969177246094
2020-03-04,295.06524658203125,295.2768455421356,280.60360731756924,283.61186680716787,4219300,295.06524658203125
2020-03-05,290.48388671875,298.53346212469097,288.1288131888157,290.4930671427097,6407700,290.48388671875
2020-03-06,286.4176940917969,292.07539015150263,278.51531414609445,287.1536721300614,6185500,286.4176940917969
2020-03-09,277.8070068359375,285.48858058350413,269.5458309875182,272.16769878100496,5203100,277.8070068359375
2020-03-10,284.633056640625,284.9366564301495,270.8521978385925,283.3175324185479,4245500,284.633056640625
2020-03-11,273.62115478515625,283.1518664669362,270.64052105199846,276.77658154090693,3622700,273.62115478515625
2020-03-12,257.44842529296875,271.96525841160815,254.21938663935214,257.99119329298935,7307600,257.44842529296875
2020-03-13,278.07379150390625,278.97535428085604,255.99495060451451,265.709638354271,6100100,278.07379150390625
2020-03-16,260.5118408203125,275.5530524087556,257.1356347731624,259.2699007671952,5465500,260.5118408203125
2020-03-17,282.41595458984375,282.59995615398344,263.38215226457936,265.8660330069801,7170600,282.41595458984375
2020-03-18,282.88507080078125,292.54456102324696,272.3056291285569,274.1455320280742,6701800,282.88507080078125
2020-03-19,280.7875671386719,288.7267522043569,278.404896384115,285.5621171456764,5429500,280.7875671386719
2020-03-20,267.17236328125,283.3543089957872,264.04450529654173,283.27151671850197,6581200,267.17236328125
2020-03-23,262.67376708984375,272.00208935874156,256.1329249918752,268.63506328933016,5646400,262.67376708984375
2020-03-24,262.1309509277344,273.547551029836,260.1898388988462,271.00847621326335,7124200,262.1309509277344
2020-03-25,258.37750244140625,267.4482366405562,256.85958844777144,261.4593448373829,5639600,258.37750244140625
2020-03-26,268.90185546875,270.2174076621016,258.377606370115,258.8191932680263,5463100,268.90185546875
2020-03-27,261.5697937011719,269.9965526831724,260.6498422150324,264.1456747071772,4250400,261.5697937011719
2020-03-30,267.81634521484375,268.33151594164815,262.95900116590303,264.4769159171909,4396000,267.81634521484375
2020-03-31,262.30584716796875,268.184324256074,261.26629719773007,264.41254453797893,5618600,262.30584716796875
2020-04-01,263.8237609863281,265.6820534091135,258.4144402198704,259.7575619101074,3745800,263.8237609863281
2020-04-02,268.1474304199219,269.343355948682,260.18064833574437,261.61577020013146,3500600,268.1474304199219
2020-04-03,265.54400634765625,268.938629775485,262.9221388442943,266.0131906168548,2650100,265.54400634765625
2020-04-06,280.695556640625,281.03593415450564,266.390324111941,269.54575056320294,5272500,280.695556640625
2020-04-07,279.3248596191406,285.18494578740234,278.94767616058806,281.9651157543188,4036500,279.3248596191406
2020-04-08,281.4775085449219,282.81144919847134,278.08288590352606,280.6863358051467,3964400,281.4775085449219
2020-04-09,275.9946594238281,279.9872455782453,273.75915593457063,275.479488828077,6487600,275.9946594238281
2020-04-13,275.63580322265625,279.61920806204324,273.8327065407452,274.67904601249126,3120400,275.63580322265625
2020-04-14,288.9935607910156,289.55471769735783,277.13537317340445,278.5153003427326,4288300,288.9935607910156
2020-04-15,285.4333801269531,288.63482188374127,282.25956387057875,286.69373743393874,2937300,285.4333801269531
2020-04-16,295.8196105957031,296.80396546691895,287.0616821708946,289.5363540229905,3940000,295.8196105957031
2020-04-17,292.47100830078125,296.3439964544014,288.88317480618497,295.5896294476109,3688000,292.47100830078125
2020-04-20,287.0985107421875,292.8942232275432,286.5925485431307,292.4986507392117,3156300,287.0985107421875
2020-04-21,277.208984375,286.9236984373691,275.38749829899376,286.2337347844109,3833000,277.208984375
2020-04-22,284.6514587402344,286.2245682386444,277.8622109080373,279.66530832447734,2970600,284.6514587402344
2020-04-23,280.95318603515625,284.85379953523443,280.3920290889176,282.4527114910548,2625200,280.95318603515625
2020-04-24,285.69091796875,285.9485032575338,281.05438277064184,282.728673110391,2019400,285.69091796875
2020-04-27,284.0625915527344,288.21158134163346,282.96784714313435,287.9907739153242,2287300,284.0625915527344
2020-04-28,280.53912353515625,286.3531936552577,279.92274389177464,285.9484128901347,2425900,280.53912353515625
2020-04-29,282.5079345703125,283.97065425102005,277.0158223740319,280.5392527375213,3667700,282.5079345703125
2020-04-30,279.3821716308594,283.90022752451534,278.9856954343408,282.2866341240071,3794300,279.3821716308594
2020-05-01,278.3863830566406,281.06033236713193,276.78199095927584,278.2572820702206,2525400,278.3863830566406
2020-05-04,280.7560119628906,281.7149553135566,276.6805519655212,279.38216149330776,2477500,280.7560119628906
2020-05-05,283.918701171875,285.65213796304687,279.78789172459454,281.28161376122534,2460900,283.918701171875
2020-05-06,284.8130187988281,286.7954274977746,282.6461882093067,285.7627324437465,2406700,284.8130187988281
2020-05-07,281.2261657714844,285.7165593915909,280.7927997347426,285.2278724258033,2601800,281.2261657714844
2020-05-08,282.0929870605469,283.2363241408548,280.02759668609815,282.05609704990786,2337400,282.0929870605469
2020-05-11,286.14080810546875,287.5238881516449,281.2262760558106,281.81640371548684,1865900,286.14080810546875
2020-05-12,281.0786437988281,287.2656117845007,281.03255240261063,286.6109620085543,2264900,281.0786437988281
2020-05-13,278.58917236328125,282.5170999314951,276.72660685694336,281.0786991647411,2954900,278.58917236328125
2020-05-14,276.3761901855469,279.2714504575693,271.58153089686834,277.5472156440906,3718900,276.3761901855469
2020-05-15,275.88751220703125,276.45918065175647,272.7986285595209,275.75843939959105,4577200,275.88751220703125
2020-05-18,279.16082763671875,279.55730374775385,276.5422000022946,278.20188445801296,3987300,279.16082763671875
2020-05-19,280.8850402832031,284.9328387589751,279.5203915655751,280.8758107477807,3523000,280.8850402832031
2020-05-20,281.1432800292969,283.9186695155854,279.5665767374118,282.8582856908501,2827000,281.1432800292969
2020-05-21,278.4324035644531,281.2631136177274,277.7685241405391,281.0326003196855,2492100,278.4324035644531
2020-05-22,278.8565673828125,280.248876843363,277.38127650352385,278.4693207620345,2366400,278.8565673828125
2020-05-26,281.04180908203125,282.9781264640917,279.8708116272706,282.1575137337496,3234600,281.04180908203125
2020-05-27,282.1575012207031,282.4341059178031,276.1272655744557,280.82051286078377,2980200,282.1575012207031
2020-05-28,285.4307861328125,286.758544990951,282.9781212459408,283.3008454934717,4301900,285.4307861328125
2020-05-29,284.4258117675781,284.80385703603747,278.7828494946463,280.48865390248216,4971800,284.4258117675781
2020-06-01,284.2598571777344,285.5968177555347,282.57248365873176,283.90024283672693,2293700,284.2598571777344
2020-06-02,283.1533203125,284.932876276039,280.96805868053957,283.9463007148986,2528900,283.1533203125
2020-06-03,282.7384033203125,284.1768040437343,282.0745238988232,283.5313555560421,2165900,282.7384033203125
2020-06-04,286.528076171875,290.7695271749939,284.9974642467182,286.6202871338888,4553900,286.528076171875
2020-06-05,287.7174987792969,289.18356004348976,283.3377459214036,288.72253342686946,4375600,287.7174987792969
2020-06-08,283.2454833984375,287.0259065941707,282.5723745307486,286.4450086607829,3764500,283.2454833984375
2020-06-09,281.7333984375,284.5456781241521,281.3830417904261,283.53141378042244,3155800,281.7333984375
2020-06-10,283.3746337890625,284.57331998554815,281.8255909684204,282.5909109799703,2713700,283.3746337890625
2020-06-11,277.38128662109375,285.09889651124047,277.2061223788128,283.06113842328796,3443000,277.38128662109375
2020-06-12,275.4173583984375,281.3645858709165,273.15831634109475,279.07791147630877,4020000,275.4173583984375
2020-06-15,274.0157775878906,274.8364184855512,270.93612311510014,273.89590616339353,3266800,274.0157775878906
2020-06-16,277.8699645996094,279.14240263575755,275.89678520091803,277.8607632011613,2633800,277.8699645996094
2020-06-17,276.2563781738281,278.4600990871515,275.60172820385435,277.5564767151004,2188400,276.2563781738281
2020-06-18,276.219482421875,277.3628193794248,274.57822886007625,276.61595854246656,1881800,276.219482421875
2020-06-19,276.52386474609375,278.36797191764333,275.3620963624303,276.782038624557,3438000,276.52386474609375
2020-06-22,277.0308837890625,277.98059742040573,275.00235557705287,276.3393439175359,2094400,277.0308837890625
2020-06-23,277.80548095703125,281.1340802746191,277.2891332963464,278.2111867102604,2409600,277.80548095703125
2020-06-24,274.790283203125,277.79618562499223,273.48098342321146,277.3259294908441,2398100,274.790283203125
2020-06-25,277.10467529296875,277.6763438329791,272.3745373930014,273.90514923755063,2274300,277.10467529296875
2020-06-26,273.4441223144531,278.5707363723042,272.88168331237654,276.9940331201852,2866000,273.4441223144531
2020-06-29,278.08197021484375,278.11886021495116,273.6929887832982,274.2554557643412,1841700,278.08197021484375
2020-06-30,279.5758056640625,280.875904344623,276.74512309002307,277.5473050519177,2391700,279.5758056640625
2020-07-01,280.9957580566406,281.761049955084,277.30754466131145,278.921138021768,1906100,280.9957580566406
2020-07-02,281.90863037109375,284.84078191038384,280.8575040047686,282.14837328746614,2540500,281.90863037109375
2020-07-06,287.2103576660156,287.27490814679663,283.2916313558632,283.559034677076,2332400,287.2103576660156
2020-07-07,291.5809326171875,293.259048280425,285.57835647684135,285.85496121835456,3346600,291.5809326171875
2020-07-08,291.66387939453125,293.25901344583775,289.53393872138,292.4199697833015,2364500,291.66387939453125
2020-07-09,300.165283203125,303.337149271629,294.76203544013094,295.0570992927448,5313600,300.165283203125
2020-07-10,300.8014831542969,301.880269847085,297.92465298291125,300.58940074771476,2484100,300.8014831542969
2020-07-13,297.7494201660156,303.45690336471864,296.4400922917602,300.86593622441023,2583200,297.7494201660156
2020-07-14,302.4334716796875,303.04203021277607,295.47198076698385,296.27416260733565,1844800,302.4334716796875
2020-07-15,301.2348327636719,303.650607974808,300.23899941416215,302.5257017918933,1770700,301.2348327636719
2020-07-16,300.8384094238281,302.34136125148717,298.8006789044021,301.1611338024588,1402000,300.8384094238281
2020-07-17,299.4736633300781,302.24902429637905,299.2800119003037,301.78799770157747,1768100,299.4736633300781
2020-07-20,301.0595397949219,301.91704234801153,297.5096300492327,299.5658184085528,1863300,301.0595397949219
2020-07-21,302.19366455078125,305.6513635677826,301.05032774691733,301.5113542825175,1874200,302.19366455078125
2020-07-22,302.71014404296875,303.96415139891144,299.6766083756343,303.95492185974956,1312600,302.71014404296875
2020-07-23,300.6907958984375,304.6279815996642,299.97159543147313,302.52570114708885,1561700,300.6907958984375
2020-07-24,300.3865051269531,303.1250043910353,299.363039531314,300.7922108059899,1423400,300.3865051269531
2020-07-27,302.0646057128906,303.35547444446314,299.83322479637894,300.29425135328546,2083300,302.0646057128906
2020-07-28,302.0369873046875,304.2775699299429,300.4233941308166,302.4058029738059,1374000,302.0369873046875
2020-07-29,300.71844482421875,302.4703402803534,300.02690492267897,301.5298280054077,1341300,300.71844482421875
2020-07-30,300.1455993652344,301.6517836564985,297.5398091754166,298.1773967367414,1390300,300.1455993652344
2020-07-31,300.8016662597656,301.5224137588376,298.0480267379972,300.14560809763447,2149900,300.8016662597656
2020-08-03,304.3037414550781,304.83044908765083,299.6650596514761,300.8201054074552,2480200,304.3037414550781
2020-08-04,313.9783935546875,314.00611352377246,303.9341205654462,304.52548930571083,3933300,313.9783935546875
2020-08-05,314.1447448730469,316.695095082054,311.9455331072347,315.89115949925235,2923700,314.1447448730469
2020-08-06,317.23101806640625,318.90352213647026,315.6601444915119,316.399390726493,2104300,317.23101806640625
2020-08-07,315.0132751464844,318.54310121600156,313.83050959745856,317.0738866183382,1759000,315.0132751464844
2020-08-10,314.17242431640625,315.16115018430656,312.86028001889696,314.8284823654822,1503800,314.17242431640625
2020-08-11,307.177490234375,314.9578910690065,306.59534264540434,314.9578910690065,2065600,307.177490234375
2020-08-12,311.17852783203125,313.15595119618956,307.8612403188117,308.3971690588233,1853900,311.17852783203125
2020-08-13,310.19903564453125,313.6733933876829,309.6723281203923,311.3910223157676,1536500,310.19903564453125
2020-08-14,310.7350769042969,313.0266981941671,310.1067386826653,310.9660860916053,1522900,310.7350769042969
2020-08-17,314.13543701171875,314.5142953562606,311.7329364996285,312.0009149773495,1504700,314.13543701171875
2020-08-18,314.86541748046875,316.75968090603874,311.22471164455544,315.0964265908726,1489400,314.86541748046875
2020-08-19,315.0040588378906,315.9650647596917,314.12624102223447,315.20734800982245,1730100,315.0040588378906
2020-08-20,314.9762878417969,315.70628450447543,313.0080857686208,314.30175930734833,1717500,314.9762878417969
2020-08-21,318.43218994140625,319.5687649353922,313.5532785759558,314.23708472976216,2372600,318.43218994140625
2020-08-24,317.98870849609375,319.8182828522145,316.1221365820934,318.89424628468424,1461500,317.98870849609375
2020-08-25,318.524658203125,318.70947680850446,315.5215391615493,317.99797875657765,1176200,318.524658203125
2020-08-26,318.1180725097656,318.6355307536875,315.7340704716512,316.95380556062105,1757000,318.1180725097656
2020-08-27,320.04931640625,321.3244914786046,316.52873907137194,319.35628892774076,2220700,320.04931640625
2020-08-28,321.90655517578125,322.5441425457878,319.25457522775395,321.07492805818447,1487300,321.90655517578125
2020-08-31,321.25054931640625,322.25774576872107,318.13655066488957,320.5020819692791,1586900,321.25054931640625
2020-09-01,324.68792724609375,324.7895577183176,319.17142859770536,319.44862824863776,1773700,324.68792724609375
2020-09-02,331.59979248046875,332.57929731363566,324.6233267624371,326.74859986612097,2434900,331.59979248046875
2020-09-03,321.8419494628906,336.0444162643765,319.2731287394022,335.48998864217435,3630400,321.8419494628906
2020-09-04,320.2433166503906,327.0904300733519,314.54199939235497,327.0904300733519,2557000,320.2433166503906
2020-09-08,313.11907958984375,318.71876823862567,312.49074136764983,317.7207927569165,2144300,313.11907958984375
2020-09-09,320.114013671875,323.1356316006481,314.53285254350686,315.00409206500643,2100900,320.114013671875
2020-09-10,313.7381286621094,321.56471936779997,313.0266306704494,319.9661259846913,1959600,313.7381286621094
2020-09-11,313.3685302734375,317.18480586543734,310.5687005605618,314.4311667018752,1599600,313.3685302734375
2020-09-14,316.8706359863281,318.6447704258519,314.6067350886925,315.0872239578639,1522300,316.8706359863281
2020-09-15,317.78546142578125,321.343008321974,316.7135754815119,318.8111286159358,1362500,317.78546142578125
2020-09-16,317.61907958984375,322.26698210505896,317.17553191347685,320.89014853022184,1656500,317.61907958984375
2020-09-17,313.13751220703125,316.8429078156271,310.81817143065535,313.7843208757859,2681500,313.13751220703125
2020-09-18,310.4393005371094,315.2997416431669,306.04090588917876,314.3572345470439,3409300,310.4393005371094
2020-09-21,313.775146484375,313.8213370392617,308.3602768018922,308.600535365772,2427400,313.775146484375
2020-09-22,318.284423828125,318.70022338592764,313.7935912083392,314.81928651630494,2128100,318.284423828125
2020-09-23,318.45068359375,321.7956910026852,317.92397605384025,321.5646818921305,3577100,318.45068359375
2020-09-24,320.6407165527344,320.9456362385673,312.61083583326024,318.7926432584823,5779300,320.6407165527344
2020-09-25,316.556396484375,317.6560021222534,309.8848521483884,314.85617279035534,7338500,316.556396484375
2020-09-28,323.0616149902344,323.2002148160844,317.0369075653361,317.64677499843026,3459200,323.0616149902344
2020-09-29,325.3902587890625,327.3769318204429,320.7331064731904,322.4425798069303,2526000,325.3902587890625
2020-09-30,328.03302001953125,330.5279303247765,324.4939719577438,325.7783682738706,2525800,328.03302001953125
2020-10-01,331.2301025390625,332.3666775400043,327.86662447834226,329.1972392406407,2053000,331.2301025390625
2020-10-02,328.042236328125,330.657247450086,326.0463139250832,327.78350721288024,2125000,328.042236328125
2020-10-05,331.34100341796875,331.71064058599416,328.3378847235812,328.3378847235812,2093500,331.34100341796875
2020-10-06,331.1285400390625,335.4253048330015,329.9180542803248,334.40885887545363,2760400,331.1285400390625
2020-10-07,335.4437255859375,337.0330695200074,332.33897643065103,333.0874437519917,1959100,335.4437255859375
2020-10-08,337.35650634765625,338.16966303727355,334.27022760250566,337.08852784781465,1793100,337.35650634765625
2020-10-09,341.3945617675781,341.66254028322885,337.920203251554,338.1974029578411,1730700,341.3945617675781
2020-10-12,347.88128662109375,351.74375258922805,342.6050176758229,342.81755623172444,2806900,347.88128662109375
2020-10-13,351.76220703125,353.2499204555974,347.8812706621271,349.6739037228729,1823300,351.76220703125
2020-10-14,349.60003662109375,354.70995836997014,348.0846311187519,353.804420464702,1904400,349.60003662109375
2020-10-15,347.97369384765625,349.61847788388224,344.72109513538896,347.8628139664616,1697800,347.97369384765625
2020-10-16,352.5569152832031,355.63394460531737,350.3207344111636,351.5959093696577,2459400,352.5569152832031
2020-10-19,347.0311584472656,353.98915242019456,346.2457217535074,353.0096759501196,1938100,347.0311584472656
2020-10-20,349.5722961425781,353.05590409490947,347.5486536617006,348.9993979423955,1282300,349.5722961425781
2020-10-21,349.1194152832031,352.31657311038293,348.3801692946912,349.8031931481445,1466500,349.1194152832031
2020-10-22,347.20672607421875,349.63694665950294,343.76930905537,348.6851901617781,1813200,347.20672607421875
2020-10-23,346.1441345214844,347.91826909677434,345.18312851024194,347.0773923618573,1108000,346.1441345214844
2020-10-26,342.5495300292969,344.32369234614947,338.30820628668835,338.82566442090507,2145000,342.5495300292969
2020-10-27,344.4068298339844,346.430471698395,340.756874968204,340.756874968204,1525400,344.4068298339844
2020-10-28,337.23638916015625,344.1204731001011,336.9684388500762,339.4263513871416,1908300,337.23638916015625
2020-10-29,337.7918395996094,341.70803553768013,335.6162034431174,336.2827893846284,1838500,337.7918395996094
2020-10-30,331.08905029296875,336.85687214001683,329.3948259080549,334.3386610968585,2724100,331.08905029296875
2020-11-02,337.35675048828125,338.5325219133614,333.949739822989,335.34772540782535,1646300,337.35675048828125
2020-11-03,344.3652038574219,346.99450792323336,340.5971685178387,341.5692603252372,2013100,344.3652038574219
2020-11-04,348.26287841796875,353.327073601187,346.25385298911544,346.27235906665913,2449800,348.26287841796875
2020-11-05,356.650634765625,357.90045860050736,351.3457208253649,354.1046512813832,2255800,356.650634765625
2020-11-06,357.04876708984375,358.1041783965914,352.6326526880615,353.54919780359876,1950200,357.04876708984375
2020-11-09,337.9215087890625,360.6039114338078,337.6993228655155,359.4466459927494,4371300,337.9215087890625
2020-11-10,339.42132568359375,343.9763349636765,333.8386782371958,336.8846088375461,2662600,339.42132568359375
2020-11-11,345.25390625,346.90185087497133,340.8470310322701,342.25425543839333,1688800,345.25390625
2020-11-12,347.8369140625,350.17921793513403,345.7908768920172,348.9849404699489,1535900,347.8369140625
2020-11-13,350.7347412109375,351.65128638043217,347.17035807444125,348.58684981527404,1274600,350.7347412109375
2020-11-16,351.6142883300781,352.9937397218768,348.94794418074935,348.94794418074935,1691500,351.6142883300781
2020-11-17,353.5862731933594,359.6596000873416,353.4659130645511,358.5856543464659,3299100,353.5862731933594
2020-11-18,353.8731689453125,359.261373891438,353.41026289558584,354.48420832137685,2134600,353.8731689453125
2020-11-19,355.0860900878906,356.1692747564553,352.09570591277566,355.15087548214746,1768900,355.0860900878906
2020-11-20,352.8455505371094,356.90061260163316,352.74372475410064,355.4656149548482,1807600,352.8455505371094
2020-11-23,353.39178466796875,354.64163685133815,352.1234264109482,354.58609037683703,1679600,353.39178466796875
2020-11-24,355.7155456542969,357.40976945843346,352.46593596436816,355.2248663445922,2061100,355.7155456542969
2020-11-25,358.9837341308594,359.52996001996195,356.9562028499523,357.1691498590128,2034200,358.9837341308594
2020-11-27,359.57623291015625,361.6870837074957,358.9836995091604,361.49264279267334,1329400,359.57623291015625
2020-11-30,362.70550537109375,363.9831309740534,356.6507127579699,362.6869992948014,3733800,362.70550537109375
2020-12-01,368.20635986328125,368.690901200051,362.14495417484926,365.2991698298981,2996800,368.20635986328125
2020-12-02,364.3489990234375,367.5602151792317,362.5153852045497,366.2206234636934,2212800,364.3489990234375
2020-12-03,355.3709411621094,359.8172566310599,354.6394033211711,359.1237004227017,3976400,355.3709411621094
2020-12-04,354.7819519042969,356.56807464482597,353.31887603694116,356.4730625641053,2839700,354.7819519042969
2020-12-07,354.6869812011719,357.69869344902435,354.0409453666915,355.5800426756205,2652900,354.6869812011719
2020-12-08,358.7437438964844,360.56784836225046,352.2358074675446,355.27602023531165,2685500,358.7437438964844
2020-12-09,355.5990295410156,361.97394309783294,354.1834161896191,360.909877352902,2461600,355.5990295410156
