Price,Close,High,Low,Open,Volume,Adj Close
Ticker,VZ,VZ,VZ,VZ,VZ,
Date,,,,,,
2019-05-31,39.06814193725586,39.85166138285825,39.003447570477675,39.6000737021098,29916600,39.06814193725586
2019-06-03,40.52736282348633,40.60643402891495,39.21910126666828,39.30535951709026,19518300,40.52736282348633
2019-06-04,40.412349700927734,40.958655593404444,40.203889755047044,40.685501276115964,15201200,40.412349700927734
2019-06-05,40.994590759277344,41.246181166116486,40.61361436921508,40.62799119892873,11522900,40.994590759277344
2019-06-06,41.3612060546875,41.562476249704716,40.9802268028468,40.9802268028468,9906900,41.3612060546875
2019-06-07,41.14554214477539,41.79248296709819,41.080847788333145,41.69184791087684,11656600,41.14554214477539
2019-06-10,40.362030029296875,41.23899477727071,40.21826446241752,41.23899477727071,14955400,40.362030029296875
2019-06-11,40.850830078125,41.26056014899618,40.383592685398206,40.613616488620615,15378600,40.850830078125
2019-06-12,41.2318115234375,41.3827641485933,40.973034027684484,40.973034027684484,11911000,41.2318115234375
2019-06-13,41.418701171875,41.504962157515784,41.238994898273546,41.33244292833434,9218700,41.418701171875
2019-06-14,41.89311599731445,42.09438884212296,41.34681025763305,41.461822136623844,11826600,41.89311599731445
2019-06-17,41.42588424682617,41.929062279808434,41.14554294416311,41.80686060766575,11027000,41.42588424682617
2019-06-18,41.210243225097656,41.69185471333679,41.088041535390666,41.562465979341184,12257500,41.210243225097656
2019-06-19,41.42588424682617,41.584023877346546,41.102412458330456,41.25336504559523,10516400,41.42588424682617
2019-06-20,41.217430114746094,41.6559138514083,40.92271194221741,41.619973145899934,15302800,41.217430114746094
2019-06-21,41.526519775390625,41.63434187804409,41.0377185654824,41.0377185654824,22474300,41.526519775390625
2019-06-24,41.88593673706055,42.1734651169113,41.64153610603241,41.67747681075126,9141800,41.88593673706055
2019-06-25,41.691856384277344,41.87874970637244,41.6271620146867,41.82124512345863,10571700,41.691856384277344
2019-06-26,40.965843200683594,41.849997734814885,40.91552292151017,41.814054286533846,15042100,40.965843200683594
2019-06-27,41.152740478515625,41.23899873007114,40.865209317196765,41.0880461043239,9123300,41.152740478515625
2019-06-28,41.06647491455078,41.28212187609105,40.85082795301051,41.131169277222845,14604000,41.06647491455078
2019-07-01,40.72861862182617,41.274924337927715,40.68548814077893,41.274924337927715,15796800,40.72861862182617
2019-07-02,41.78529739379883,41.799674222636106,40.836448627336175,40.88676615721679,14985700,41.78529739379883
2019-07-03,41.78529739379883,41.87155562472278,41.447448771372066,41.77810760833032,8437800,41.78529739379883
2019-07-05,41.91469955444336,42.058462404725454,41.52653327764028,41.749370082938476,6938500,41.91469955444336
2019-07-08,41.612789154052734,41.90750736762046,41.555284565651945,41.6631066971911,12048200,41.612789154052734
2019-07-09,40.975746154785156,41.39705457284745,40.86678631674455,41.367998246574786,16733700,40.975746154785156
2019-07-10,41.4043083190918,41.48421181358801,41.10648796658247,41.186391461078685,10901500,41.4043083190918
2019-07-11,41.34619903564453,41.687603895857436,41.14281032111604,41.56411868231182,10045700,41.34619903564453
2019-07-12,41.54233169555664,41.600444349547395,41.29535845802364,41.447902789267445,9669500,41.54233169555664
2019-07-15,41.825626373291016,41.98543062848525,41.54233134392977,41.614972160803354,11734300,41.825626373291016
2019-07-16,41.70213317871094,41.93457822184236,41.69487048340961,41.8619401849751,10556000,41.70213317871094
2019-07-17,41.56412124633789,41.912788823165535,41.46968957835428,41.81109445962792,7916700,41.56412124633789
2019-07-18,41.55685043334961,41.63675392898168,41.244501916404175,41.564115898932464,7549200,41.55685043334961
2019-07-19,41.10649490356445,41.738454729738656,41.09196674111677,41.680344850911574,12240300,41.10649490356445
2019-07-22,40.314720153808594,41.09922414632338,40.198497647987494,41.08469598672536,15255800,40.314720153808594
2019-07-23,40.300193786621094,40.41641629761137,39.631915041167844,40.27840293173643,14093500,40.300193786621094
2019-07-24,40.6561279296875,40.85225394206024,40.25661043913377,40.394626579857174,11173900,40.6561279296875
2019-07-25,40.939422607421875,41.121020470108476,40.63433675720737,40.80140645836343,11006100,40.939422607421875
2019-07-26,41.462425231933594,41.57138228668698,40.677921137084496,41.026588700029606,12333100,41.462425231933594
2019-07-29,41.67307662963867,41.72392380936277,41.28082735333325,41.46968791074227,10165700,41.67307662963867
2019-07-30,41.13554763793945,41.840145443887536,41.077434993221075,41.629494034191964,13329300,41.13554763793945
2019-07-31,40.14765548706055,41.20092363622502,39.89341681879963,41.077435649706636,24396200,40.14765548706055
2019-08-01,40.140384674072266,41.614960994870614,40.11859382033892,41.48421033054439,18677000,40.140384674072266
2019-08-02,40.38010787963867,40.89584523432036,39.78446700812607,40.03144025516524,17458800,40.38010787963867
2019-08-05,40.111331939697266,40.605278288068135,39.900677779458455,40.16944180781923,18941500,40.111331939697266
2019-08-06,39.98784637451172,40.351042077769705,39.56654079963337,40.11133435452036,18747900,39.98784637451172
2019-08-07,40.01690673828125,40.3292552963134,39.522960310275224,39.76993352427824,11865500,40.01690673828125
2019-08-08,40.54716491699219,40.55443038222823,39.94426153766556,40.21302556117439,11335900,40.54716491699219
2019-08-09,40.51811599731445,40.72150749662037,40.29293641121077,40.42368709970615,8948000,40.51811599731445
2019-08-12,40.452735900878906,40.59801473446975,40.00237401061424,40.568958413558924,10635600,40.452735900878906
2019-08-13,40.946685791015625,41.04111745660858,40.32925415890338,40.416420358162675,11016500,40.946685791015625
2019-08-14,40.47454071044922,41.05565343441493,40.30747097549433,40.706985800035504,15041200,40.47454071044922
2019-08-15,40.89583206176758,41.099223522087634,40.25660690397883,40.3365103950728,12124000,40.89583206176758
2019-08-16,41.150081634521484,41.17913519003728,40.7287732134587,41.01933093632709,11923500,41.150081634521484
2019-08-19,41.4043083190918,41.767504006101376,41.17912599559911,41.38251746457944,11011900,41.4043083190918
2019-08-20,40.87404251098633,41.40430787582784,40.85225165670726,41.33166984758885,9892600,40.87404251098633
2019-08-21,41.10649490356445,41.24450829037198,40.757827317710976,41.24450829037198,7637300,41.10649490356445
2019-08-22,41.24449920654297,41.37524986881151,40.91762532183466,41.15007032787583,9272200,41.24449920654297
2019-08-23,40.61979675292969,41.33892529872983,40.401879935432355,41.251759125923435,13203000,40.61979675292969
2019-08-26,41.19365692138672,41.20818508235812,40.547168998457806,40.68518237124108,9486900,41.19365692138672
2019-08-27,41.535072326660156,41.88373996564485,41.535072326660156,41.76751741931662,16953900,41.535072326660156
2019-08-28,42.094383239746094,42.217868450780216,41.48421433760704,41.54958967608491,15238900,42.094383239746094
2019-08-29,42.087120056152344,42.355886890560335,41.673077146993926,42.30503971020499,8538000,42.087120056152344
2019-08-30,42.24692153930664,42.42851937996235,42.058061004248486,42.123436337723064,9962200,42.24692153930664
2019-09-03,42.159767150878906,42.26872422318817,41.83289039202328,42.058072775004696,10470100,42.159767150878906
2019-09-04,42.26145553588867,42.53021960130899,42.10164852733217,42.30504002121232,9232200,42.26145553588867
2019-09-05,42.559268951416016,42.58832527020416,42.268711305460705,42.55200625720052,9232300,42.559268951416016
2019-09-06,42.90068054199219,42.92973409440361,42.47210947058435,42.63191370721941,8920200,42.90068054199219
2019-09-09,42.61011505126953,43.234812034674974,42.59558689224115,43.213021181613904,12848700,42.61011505126953
2019-09-10,43.37282943725586,43.43820477350397,42.70455068535366,43.03869006130476,13987000,43.37282943725586
2019-09-11,43.677921295166016,43.71424031566088,43.23482204062323,43.51085158411874,12241500,43.677921295166016
2019-09-12,43.89582824707031,43.98299443070832,43.56895159472403,43.65611777836203,9491400,43.89582824707031
2019-09-13,43.55443572998047,43.910368800998334,43.387366009613324,43.64160470918717,10719300,43.55443572998047
2019-09-16,43.22029113769531,43.5762241662885,42.99510879136383,43.532639681880106,10950500,43.22029113769531
2019-09-17,43.48905563354492,43.51084926144938,43.08954088750081,43.08954088750081,8801700,43.48905563354492
2019-09-18,43.53262710571289,43.56894611341259,43.13311247909081,43.300182131279584,8451900,43.53262710571289
2019-09-19,43.5689582824707,43.874044128478296,43.438207601462224,43.5689582824707,7651700,43.5689582824707
2019-09-20,43.79413604736328,43.85951138103163,43.56169103231208,43.77960788755219,21019900,43.79413604736328
2019-09-23,43.73601531982422,44.084682777920406,43.532626662008774,43.67790546228951,8437000,43.73601531982422
2019-09-24,43.953948974609375,44.30988203311581,43.8813109321209,43.983005299990246,12846300,43.953948974609375
2019-09-25,43.77961349487305,44.06290572006574,43.66339097246159,44.00479584434177,8088100,43.77961349487305
2019-09-26,43.903099060058594,44.07016876416192,43.63433499441094,43.68518217518311,7438800,43.903099060058594
2019-09-27,43.8014030456543,44.09196072849968,43.59801433024059,43.990266370792824,7799000,43.8014030456543
2019-09-30,43.84498977661133,44.237241837268144,43.82319891911825,43.93942144402061,9709400,43.84498977661133
2019-10-01,43.47452926635742,43.89583765769566,43.44547571289144,43.87404679985527,8381600,43.47452926635742
2019-10-02,42.791717529296875,43.380095564502966,42.65370415998531,43.36556740389702,12011700,42.791717529296875
2019-10-03,42.86436080932617,42.94426431695998,42.37041714306597,42.85709811361566,9769300,42.86436080932617
2019-10-04,43.51084899902344,43.56895887417002,42.82803926204755,42.835304728293046,9824900,43.51084899902344
2019-10-07,43.76508712768555,44.01206034430688,43.51085121541224,43.52537660671618,13744600,43.76508712768555
2019-10-08,43.380096435546875,43.72149851827026,43.06774790365546,43.67065134061011,13832800,43.380096435546875
2019-10-09,43.464508056640625,43.633316174683344,43.25166194266647,43.59661924463863,10609200,43.464508056640625
2019-10-10,43.91221237182617,44.05166180841419,43.449823271861376,43.49385846247025,11832100,43.91221237182617
2019-10-11,43.985595703125,44.31587355268215,43.95623704987653,44.036971946412194,11349000,43.985595703125
2019-10-14,43.743385314941406,44.02228688487805,43.71402946531248,43.985589972995704,6876100,43.743385314941406
2019-10-15,44.44065475463867,44.54340726693628,43.74340196431006,43.80211928550639,11679200,44.44065475463867
2019-10-16,44.249820709228516,44.3378938746053,44.000277740831415,44.139727152660946,9298100,44.249820709228516
2019-10-17,44.3379020690918,44.35258139933352,44.15441464076419,44.20579089671224,7323700,44.3379020690918
2019-10-18,44.80762481689453,44.99111222630015,44.26450365293946,44.293859510599646,12339700,44.80762481689453
2019-10-21,44.58744812011719,44.93974367052282,44.52139252942887,44.77827382666335,10882300,44.58744812011719
2019-10-22,44.602115631103516,44.939731760794196,44.41128717533371,44.939731760794196,9603600,44.602115631103516
2019-10-23,44.682857513427734,45.00579436622681,44.44065277398154,44.47734969819573,10375600,44.682857513427734
2019-10-24,44.46267318725586,44.785610040192275,44.337900285119524,44.682857532430496,11143800,44.46267318725586
2019-10-25,44.30854797363281,44.682863933871936,43.45716633046833,44.47735608911068,15036400,44.30854797363281
2019-10-28,44.16909408569336,44.521389613021604,44.06634157353045,44.36726084477724,14621400,44.16909408569336
2019-10-29,44.17643356323242,44.271847812771774,44.088360378932435,44.11771904029778,10619900,44.17643356323242
2019-10-30,44.63882064819336,44.822308073679125,44.337901382388544,44.37459830752651,12136500,44.63882064819336
2019-10-31,44.381935119628906,44.63881637077552,44.11037174007888,44.62413704216777,12226600,44.381935119628906
2019-11-01,44.30854797363281,45.02048016482765,44.15441918990906,44.98378323534051,9629100,44.30854797363281
2019-11-04,43.94157409667969,44.48469818497325,43.706710382767966,43.80212464148095,10133300,43.94157409667969
2019-11-05,43.67000961303711,43.94157023341057,43.559916031909346,43.81680012127544,10645400,43.67000961303711
2019-11-06,44.13240051269531,44.13240051269531,43.7654256272076,43.816801887192184,9287600,44.13240051269531
2019-11-07,44.42597579956055,44.462675525516204,44.00762468178919,44.227809038543164,14604400,44.42597579956055
2019-11-08,43.559913635253906,44.154413901001654,43.27367369982585,44.07367898592278,17644600,43.559913635253906
2019-11-11,43.7507438659668,43.80945838848991,43.45716285396317,43.52321844167418,7754000,43.7507438659668
2019-11-12,43.53788757324219,43.992935515433665,43.405776428767986,43.97091792461976,7709400,43.53788757324219
2019-11-13,43.60395431518555,43.68468923524498,43.15624452198036,43.41312861306004,10255600,43.60395431518555
2019-11-14,43.55257034301758,43.55257034301758,43.1855955348694,43.25165111232789,9530200,43.55257034301758
2019-11-15,43.67734909057617,43.69202842178696,43.34707393761997,43.65533149365806,11758800,43.67734909057617
2019-11-18,43.62596893310547,43.64064826300461,43.339728999562006,43.64064826300461,10165100,43.62596893310547
2019-11-19,43.67000961303711,43.853497048386004,43.50853977399534,43.6186333551231,10492700,43.67000961303711
2019-11-20,43.65532302856445,43.78743418404805,43.36908312494852,43.662664092644434,12362100,43.65532302856445
2019-11-21,43.7507438659668,43.80945838848991,43.50120084570252,43.7507438659668,8056000,43.7507438659668
2019-11-22,43.853492736816406,44.05899774826767,43.787437154593384,43.787437154593384,10741300,43.853492736816406
2019-11-25,43.581932067871094,43.92688650795482,43.46450023298807,43.91220997841576,10644500,43.581932067871094
2019-11-26,43.95624542236328,43.970924751783535,43.39844490337259,43.70670242181055,11936900,43.95624542236328
2019-11-27,44.11036682128906,44.23513970064363,44.0296347226424,44.04431124981791,8795300,44.11036682128906
2019-11-29,44.213130950927734,44.425974235076794,44.154413631303235,44.154413631303235,6791400,44.213130950927734
2019-12-02,44.007625579833984,44.205792344895265,43.765423622400895,44.18377474870937,9142000,44.007625579833984
2019-12-03,44.13972473144531,44.18376271161579,43.728714782368655,44.02963398071205,10289400,44.13972473144531
2019-12-04,44.42597579956055,44.49937245167587,43.92688976436033,44.05166267305838,8237500,44.42597579956055
2019-12-05,44.63882064819336,44.7122144984693,44.27184579722183,44.49937121275071,9812500,44.63882064819336
2019-12-06,44.91038513183594,44.976440722706336,44.704880093481876,44.770935684352274,9296900,44.91038513183594
2019-12-09,44.778263092041016,44.851659730652855,44.67551059777992,44.7562455003552,9370200,44.778263092041016
2019-12-10,44.93973922729492,44.93973922729492,44.616802371301155,44.88102470793055,8290900,44.93973922729492
2019-12-11,44.82965087890625,45.07919109945015,44.76359529117521,45.035155907493476,9657500,44.82965087890625
2019-12-12,44.89570617675781,45.23332519947791,44.84432991673879,44.84432991673879,8571600,44.89570617675781
2019-12-13,44.6314811706543,44.91038003396321,44.220468340804956,44.85900378020652,10585900,44.6314811706543
2019-12-16,44.93973922729492,44.96909788687505,44.5580850521409,44.572764381930966,11493000,44.93973922729492
2019-12-17,45.13056182861328,45.29202883565288,45.0278065334847,45.06450625307124,13648700,45.13056182861328
2019-12-18,44.668182373046875,45.28470027697212,44.63882371100374,45.14524803216529,17292600,44.668182373046875
2019-12-19,44.624141693115234,44.86634644069351,44.543406777255804,44.69753834380378,11901600,44.624141693115234
2019-12-20,45.55625534057617,45.666348909901345,44.87368193026996,45.108545598354276,42977900,45.55625534057617
2019-12-23,45.06451416015625,45.61497645299303,45.00579683835157,45.51222113983485,9477500,45.06451416015625
2019-12-24,44.976436614990234,45.10854778466527,44.78561092534625,45.10854778466527,6640100,44.976436614990234
2019-12-26,44.983768463134766,45.04248297107371,44.85165732052799,44.976427399770316,8117800,44.983768463134766
2019-12-27,45.15993118286133,45.22598677814737,44.95442613076978,45.05717865681555,8166800,45.15993118286133
2019-12-30,44.9250602722168,45.277355790729125,44.83698709253769,45.247999930700026,6765400,44.9250602722168
2019-12-31,45.06451416015625,45.06451416015625,44.72689515937139,44.92506192076815,8466700,45.06451416015625
2020-01-02,44.80762481689453,45.1012057918618,44.63147847175071,45.04982954121188,11447900,44.80762481689453
2020-01-03,44.330562591552734,44.61680252394859,44.08835784888184,44.47001202534162,13263200,44.330562591552734
2020-01-06,44.23514938354492,44.4700130668986,44.095699946489916,44.11771754186808,15094500,44.23514938354492
2020-01-07,43.743385314941406,44.169077332202335,43.7287087900244,44.11036003335465,14293100,43.743385314941406
2020-01-08,43.82413101196289,44.11037091497075,43.7654164984258,43.794772355296544,15926500,43.82413101196289
2020-01-09,43.64244079589844,44.05031634808658,43.60536197177213,43.67210498677265,20134600,43.64244079589844
2020-01-10,43.746273040771484,43.976163487531124,43.635033720193086,43.768519773313784,11786700,43.746273040771484
2020-01-13,43.86491775512695,44.02806514095696,43.59052824321982,43.7685105528641,14158400,43.86491775512695
2020-01-14,43.78334426879883,43.85008728376995,43.5756977617037,43.75368007793767,12697100,43.78334426879883
2020-01-15,43.82784652709961,44.06515444377605,43.65728163879676,43.9390858507001,10291300,43.82784652709961
2020-01-16,44.250553131103516,44.38403919298078,43.916840805343995,44.035494768242266,10689600,44.250553131103516
2020-01-17,44.5916862487793,44.606518347924265,44.22830689206159,44.26538572545719,15615700,44.5916862487793
2020-01-21,44.73257827758789,44.843817585148955,44.56942804754716,44.6435885288989,12857600,44.73257827758789
2020-01-22,44.851234436035156,45.103374427229404,44.70291629493268,44.82898770499642,8847100,44.851234436035156
2020-01-23,44.87348937988281,44.88832147960098,44.4952807383378,44.77708497511539,11109000,44.87348937988281
2020-01-24,44.702911376953125,44.9847155311519,44.576842809692025,44.866061597110246,10182800,44.702911376953125
2020-01-27,44.428524017333984,44.762239085853345,44.21346288107341,44.376613098779075,11482300,44.428524017333984
2020-01-28,45.01438522338867,45.236861023290324,44.3988659204297,44.48044104047807,15367500,45.01438522338867
2020-01-29,44.146728515625,45.17753528448109,44.079985488846305,45.12562435575693,13408900,44.146728515625
2020-01-30,44.020660400390625,44.04290713324568,43.264240365050746,43.53121247504523,16719600,44.020660400390625
2020-01-31,44.079978942871094,44.53234796508963,43.83525643364667,44.005821292544425,14283600,44.079978942871094
2020-02-03,43.04917907714844,44.257968203754274,43.01951488079325,44.20605727459944,15566400,43.04917907714844
2020-02-04,43.22716522216797,43.434808957020735,42.752549354542374,43.064014956821524,13924600,43.22716522216797
2020-02-05,43.85009002685547,43.89458348699758,43.323560507397744,43.40513562290245,10271900,43.85009002685547
2020-02-06,44.079978942871094,44.25054380176885,43.798177608483336,43.901999450513884,10283700,44.079978942871094
2020-02-07,44.450782775878906,44.60651840262528,44.15414927941664,44.24313904546196,9418100,44.450782775878906
2020-02-10,44.673255920410156,44.673255920410156,44.32470870543089,44.44336265515717,8270200,44.673255920410156
2020-02-11,43.52378845214844,44.754824129093976,43.204905460927634,44.63617019019319,22488200,43.52378845214844
2020-02-12,43.182655334472656,43.64985641980045,43.101080227470504,43.442212750291574,20938000,43.182655334472656
2020-02-13,43.49413299560547,43.62761904861282,42.97502088156946,43.286486452631,19460100,43.49413299560547
2020-02-14,43.39030456542969,43.61278318719952,43.21973969662382,43.53120806974167,9138900,43.39030456542969
2020-02-18,42.94535446166992,43.575703034614016,42.87119680447648,43.575703034614016,12427300,42.94535446166992
2020-02-19,43.175254821777344,43.44222695784795,42.834122187390605,43.108511787759696,13642800,43.175254821777344
2020-02-20,43.07883834838867,43.27906740749419,42.96759903924122,43.07883834838867,16748600,43.07883834838867
2020-02-21,43.16041946411133,43.197498296003594,42.86378315110613,42.945358278629236,15704300,43.16041946411133
2020-02-24,43.00468444824219,43.52379372574831,42.997266984887304,43.13816767036277,18520900,43.00468444824219
2020-02-25,42.359500885009766,43.30873533926399,42.16668927196649,43.041763237409164,19384900,42.359500885009766
2020-02-26,42.374332427978516,42.9156912590148,42.19635291502778,42.5523147698626,16803600,42.374332427978516
2020-02-27,40.83183288574219,42.55231667563159,40.80958332392685,42.1073622154601,25907200,40.83183288574219
2020-02-28,40.164398193359375,40.17923028996079,38.696054577017044,39.85293265152911,45828300,40.164398193359375
2020-03-02,42.50782012939453,42.67097038005198,40.69834658975178,40.905990305909654,30736200,42.50782012939453
2020-03-03,41.306453704833984,43.04918443819332,40.950491791043156,42.42625038182592,27500200,41.306453704833984
2020-03-04,43.1010856628418,43.19749287681409,41.61049530787461,41.98128923814769,17626400,43.1010856628418
2020-03-05,42.389163970947266,42.65613606581378,41.892301439116046,42.17410280242331,21249900,42.389163970947266
2020-03-06,42.17410659790039,42.42624661808429,40.86149556596655,41.002399089234174,22510800,42.17410659790039
2020-03-09,41.402854919433594,42.70063377905575,40.05316230280782,40.32013440655944,31862200,41.402854919433594
2020-03-10,41.91455841064453,42.188945206765474,39.986427714964094,41.580843210533104,34330900,41.91455841064453
2020-03-11,40.6612663269043,41.18037559901771,40.18664768979104,41.05430701262827,21147400,40.6612663269043
2020-03-12,37.96930694580078,40.04575282267104,37.63559177315843,38.52549795722677,45610600,37.96930694580078
2020-03-13,40.17182159423828,40.32013976368805,38.154704108096304,39.30416497069788,45744000,40.17182159423828
2020-03-16,37.813575744628906,39.45248464883391,36.35264638742264,37.746832707270904,36990400,37.813575744628906
2020-03-17,40.27564239501953,41.14329893458359,38.184364612090576,38.191779246825234,33898000,40.27564239501953
2020-03-18,40.283058166503906,41.477015246755485,37.73199657683281,40.038335608285195,38417400,40.283058166503906
2020-03-19,39.763938903808594,40.72800252311491,39.1410050095143,39.867760748035465,33024900,39.763938903808594
2020-03-20,38.414249420166016,39.333819583479226,37.605918564061035,39.09651170177254,46013800,38.414249420166016
2020-03-23,37.309295654296875,39.504395593961505,36.43422153272597,37.53177150255828,39225100,37.309295654296875
2020-03-24,37.07197570800781,38.5329017637824,36.47128856606214,38.5329017637824,40626900,37.07197570800781
2020-03-25,37.03489303588867,38.495821880413914,36.21914760238904,36.60477359080449,38551300,37.03489303588867
2020-03-26,39.70461654663086,39.97158864125435,36.716015408410485,36.775343797852734,32610900,39.70461654663086
2020-03-27,39.13359069824219,39.927089461578554,38.22143799353589,38.673807029050344,25363600,39.13359069824219
2020-03-30,40.61677169799805,40.809583317120094,39.25966441376156,39.667540042750765,20660200,40.61677169799805
2020-03-31,39.845516204833984,40.44620340230984,39.71203016095046,40.09765619562139,21251800,39.845516204833984
2020-04-01,39.24482345581055,39.637866897838244,38.68121799497768,38.93335795009753,18672600,39.24482345581055
2020-04-02,40.97272491455078,41.15812185986549,39.37089542018901,39.71944258263918,20159400,40.97272491455078
2020-04-03,40.56486511230469,40.96532332059285,40.253396673991524,40.78734095170907,17612500,40.56486511230469
2020-04-06,42.048030853271484,42.2260103496509,40.77249887050895,41.35835393970179,20284400,42.048030853271484
2020-04-07,42.25567626953125,42.92310648057281,41.83297141218266,42.30017255991175,21786000,42.25567626953125
2020-04-08,42.86378860473633,43.02693888054042,41.98871448186077,42.46333037990841,18234200,42.86378860473633
2020-04-09,43.05491256713867,43.54962420369919,42.63515897209151,42.65764495486706,19689500,43.05491256713867
2020-04-13,42.47775650024414,43.17485069090635,42.245393676261706,43.01744306317165,12977700,42.47775650024414
2020-04-14,43.579620361328125,43.77450846777821,42.695135224319884,42.957484158486125,16765600,43.579620361328125
2020-04-15,42.67264175415039,43.48216868547246,42.507736902117806,43.14486746538,18372800,42.67264175415039
2020-04-16,43.219825744628906,43.474677416271,42.61267835823988,42.942488085869336,17825800,43.219825744628906
2020-04-17,43.8194694519043,43.98437429146908,43.279785824945364,43.51964585011757,15054300,43.8194694519043
2020-04-20,43.572120666503906,44.15677919577909,43.44469340332289,43.54963182043819,14002200,43.572120666503906
2020-04-21,42.590187072753906,43.5046552265344,42.5152318854487,43.01743793097923,14234500,42.590187072753906
2020-04-22,43.46718215942383,43.90192743790989,42.89751238289495,43.03243402158035,12701100,43.46718215942383
2020-04-23,43.1673583984375,43.969391046298504,43.07741158672757,43.56462610456746,15684400,43.1673583984375
2020-04-24,43.42220687866211,43.46718171087894,42.59768830352184,43.20483281198349,15371500,43.42220687866211
2020-04-27,43.33226013183594,43.692050211982114,42.87502601143433,43.42220693703314,16050100,43.33226013183594
2020-04-28,43.34724426269531,43.75950347968114,43.18983380656587,43.33974702893078,13392600,43.34724426269531
2020-04-29,43.56462478637695,43.92441488168762,43.249809525239186,43.759512875102004,17818100,43.56462478637695
2020-04-30,43.06241226196289,43.4446882877787,42.88251581140675,43.347247117277995,17532400,43.06241226196289
2020-05-01,42.59768295288086,43.31726302182035,42.372811679399874,43.29477417885804,13857400,42.59768295288086
2020-05-04,42.15544509887695,42.74759798682869,41.82563538677705,42.61267635176188,11833600,42.15544509887695
2020-05-05,42.35782241821289,42.680134878085546,41.97554637895033,41.97554637895033,10902400,42.35782241821289
2020-05-06,41.70570755004883,42.470262569082884,41.63075235301621,42.245394118627566,12460400,41.70570755004883
2020-05-07,41.660728454589844,42.08797929523308,41.36090199899315,42.05049884376575,14083100,41.660728454589844
2020-05-08,42.72510528564453,42.74759126816909,41.998028017543746,42.14044686515097,11097900,42.72510528564453
2020-05-11,42.27537155151367,42.65764757899874,42.15544153707159,42.62766436054894,12636800,42.27537155151367
2020-05-12,41.57078552246094,42.537722995746606,41.56329114657016,42.537722995746606,13117700,41.57078552246094
2020-05-13,41.113555908203125,41.638250918294595,40.89618467119535,41.34592161735503,20604500,41.113555908203125
2020-05-14,41.15851974487305,41.173511353652145,40.36398163572302,40.851198913294105,15859200,41.15851974487305
2020-05-15,41.008609771728516,41.04608736697274,40.63382810057174,40.94864619120919,10174000,41.008609771728516
2020-05-18,41.76567459106445,42.12546468879786,41.25597123776941,41.71320538052151,15735900,41.76567459106445
2020-05-19,40.761260986328125,41.638248845489244,40.71628615020795,41.54830203260653,18467100,40.761260986328125
2020-05-20,40.671302795410156,41.15102570214027,40.51389519099531,40.881182460653655,21405400,40.671302795410156
2020-05-21,40.45393753051758,40.956143635002114,40.37148509918849,40.79873600756882,18201000,40.45393753051758
2020-05-22,40.55138397216797,40.69380286633485,40.22907144027994,40.44644554027099,19960000,40.55138397216797
2020-05-26,40.701290130615234,41.413375898939044,40.61134332747288,41.15102986504163,20830500,40.701290130615234
2020-05-27,41.33091735839844,41.390883791195726,40.79872813442853,40.933649748865534,17063800,41.33091735839844
2020-05-28,41.76567459106445,41.8181438016074,41.345918047363384,41.66073616997856,15427900,41.76567459106445
2020-05-29,43.00994873046875,43.317269610364896,41.14353460470903,41.473344330988034,34227800,43.00994873046875
2020-06-01,41.81065368652344,42.650166916894406,41.788167695134966,42.50025363580259,18156100,41.81065368652344
2020-06-02,42.27537155151367,42.320343519831276,41.63074665162855,41.84062346206293,17300400,42.27537155151367
2020-06-03,42.59768295288086,42.71011573026433,42.20041246659293,42.365317304650446,16086700,42.59768295288086
2020-06-04,42.8900146484375,43.002447432299185,42.35782251113966,42.53022459323718,16147300,42.8900146484375
2020-06-05,43.27978515625,43.56461714464303,42.78507350455625,43.28727953095213,17105600,43.27978515625
2020-06-08,43.54213333129883,43.62458575391667,42.927491638238514,43.21232650018458,14963000,43.54213333129883
2020-06-09,43.36973571777344,43.57211816459964,43.00244841960206,43.287283292100845,14530800,43.36973571777344
2020-06-10,43.51215362548828,43.64707526260077,43.24980758630141,43.39972083413278,13649100,43.51215362548828
2020-06-11,42.3128547668457,43.42970263859953,42.2753771684825,43.08490415868609,23412500,42.3128547668457
2020-06-12,42.3728141784668,42.58269385547022,41.81813891487114,42.447772227167015,17129000,42.3728141784668
2020-06-15,42.087982177734375,42.3803114193157,41.435860021052896,41.77316409186104,14826800,42.087982177734375
2020-06-16,42.66515350341797,42.96498005036498,42.15545294858064,42.59769553268065,15021300,42.66515350341797
2020-06-17,42.46277618408203,42.85254671323049,42.35783488538727,42.830060721760624,10652100,42.46277618408203
2020-06-18,42.642662048339844,42.69513125842775,42.25288873100293,42.35033277517653,9019500,42.642662048339844
2020-06-19,42.09547805786133,43.077407085905676,41.975548034992784,42.987457424236304,28868200,42.09547805786133
2020-06-22,41.7206916809082,42.170428501182116,41.68321408911154,41.90808249924849,12333900,41.7206916809082
2020-06-23,41.18100357055664,41.86310600780108,41.15851758824473,41.788150827190115,20716400,41.18100357055664
2020-06-24,40.423946380615234,40.89617202966231,40.07165073742935,40.88118042151005,24794600,40.423946380615234
2020-06-25,40.68630599975586,40.768758442526185,39.98171733679113,40.408968304457524,17122500,40.68630599975586
2020-06-26,39.84678268432617,40.521390760326845,39.61441704495774,40.50639915204273,30211900,39.84678268432617
2020-06-29,40.99361038208008,41.00860198920414,39.959215224729874,39.959215224729874,15930300,40.99361038208008
