Price,Close,High,Low,Open,Volume,Adj Close
Ticker,GS,GS,GS,GS,GS,
Date,,,,,,
2019-06-11,169.42474365234375,170.63411198508695,168.36328214868112,169.92067826388066,1632200,169.42474365234375
2019-06-12,165.5008087158203,168.83309972809496,165.1614899587428,168.45027584300215,2059400,165.5008087158203
2019-06-13,166.5709991455078,167.26704150526183,165.37033968273352,165.66615337096025,1411400,166.5709991455078
2019-06-14,166.75372314453125,167.1974436974541,164.70910110714226,166.43179573861835,1403900,166.75372314453125
2019-06-17,166.03152465820312,168.11963785833012,165.95322340027585,167.0668855437969,1155600,166.03152465820312
2019-06-18,169.6422576904297,171.51287219011073,165.89234625078748,165.89234625078748,2363000,169.6422576904297
2019-06-19,170.2164764404297,171.93047494491535,169.47692908638822,169.96416793751155,2196800,170.2164764404297
2019-06-20,170.2686767578125,172.43510469369468,168.450276571657,171.83476844182968,2749300,170.2686767578125
2019-06-21,170.4774627685547,172.5655757880236,168.76346457741525,169.95542787573805,3365500,170.4774627685547
2019-06-24,171.82614135742188,173.44443453130214,170.5558627963713,170.9908877003616,2069800,171.82614135742188
2019-06-25,170.58189392089844,171.85217196583343,168.79828988403742,171.83476725949157,1828300,170.58189392089844
2019-06-26,171.40847778320312,172.1567210176745,170.63413412114934,170.96475723839842,1649900,171.40847778320312
2019-06-27,173.41827392578125,173.67058244114978,171.19093603843982,171.89568729012822,2239200,173.41827392578125
2019-06-28,178.01214599609375,179.09099895821737,176.56786053451873,177.05508616591686,4854900,178.01214599609375
2019-07-01,179.97848510742188,182.5799385422799,179.0040336720339,180.97034125441468,2465700,179.97848510742188
2019-07-02,179.21279907226562,179.49991701123534,177.6293158258323,178.70816875006753,1621400,179.21279907226562
2019-07-03,179.26498413085938,180.44825192243837,178.5602461954155,180.36125494235088,978800,179.26498413085938
2019-07-05,180.88327026367188,181.63151330068993,179.40418889539913,179.97842470248523,1511400,180.88327026367188
2019-07-08,179.01271057128906,180.31778501044792,178.10786480153655,179.5434413742498,1853900,179.01271057128906
2019-07-09,180.77015686035156,180.91806365649293,177.08983855744196,177.27255476202805,1812100,180.77015686035156
2019-07-10,179.20413208007812,181.83168580788814,178.92570981248565,180.2568847491391,1779800,179.20413208007812
2019-07-11,183.88497924804688,184.96383220253483,179.2302088060718,179.40421606235347,3691600,183.88497924804688
2019-07-12,186.1383819580078,186.3558943210931,183.3977182175926,184.45048389632183,2626000,186.1383819580078
2019-07-15,184.08506774902344,186.7126208555889,182.52767176919738,186.28629183760106,2600200,184.08506774902344
2019-07-16,187.5131072998047,189.0878950674771,184.92905873568995,186.88667047966146,5283700,187.5131072998047
2019-07-17,185.58155822753906,187.73927723799147,185.45975183039823,186.04268339356514,2583500,185.58155822753906
2019-07-18,186.6430206298828,187.78278333957942,184.23297982122634,185.0682331744454,2858100,186.6430206298828
2019-07-19,185.77296447753906,187.73057576318277,185.62505766239858,186.20798920768212,1822300,185.77296447753906
2019-07-22,186.1905975341797,186.93884065343724,184.72021171922805,185.6685625111062,1907100,186.1905975341797
2019-07-23,190.9149627685547,191.410897375096,187.01714457562355,187.01714457562355,3330600,190.9149627685547
2019-07-24,193.1770782470703,193.22927908990607,190.21891542856937,190.7583418390734,3180000,193.1770782470703
2019-07-25,191.39346313476562,192.95085899396798,189.87087668603832,192.95085899396798,2776700,191.39346313476562
2019-07-26,193.2727813720703,193.3597916261162,191.73279015158363,191.8023956996402,2304500,193.2727813720703
2019-07-29,191.6893310546875,193.2641186803382,191.58491607681074,192.28095840040913,1372800,191.6893310546875
2019-07-30,192.6289520263672,193.1422913158206,189.0878575009269,190.09711809685697,1644600,192.6289520263672
2019-07-31,191.52401733398438,193.13360108337713,190.54955278165326,192.4897728939812,1991100,191.52401733398438
2019-08-01,184.10247802734375,191.36738332828105,183.3716263635457,190.8453615980272,3070100,184.10247802734375
2019-08-02,182.16224670410156,184.08506180472696,178.6298481076711,184.08506180472696,2503000,182.16224670410156
2019-08-05,175.4716033935547,179.07362161457857,173.6445071320612,179.07362161457857,2794200,175.4716033935547
2019-08-06,179.23890686035156,179.29112098622957,174.78425731710053,177.1072880723148,2349400,179.23890686035156
2019-08-07,179.0040283203125,179.19544031452747,173.18339375964982,174.97569400011298,2454200,179.0040283203125
2019-08-08,180.10025024414062,180.79629251379114,177.08987307016048,180.24815706910726,2342200,180.10025024414062
2019-08-09,180.01321411132812,181.2312912271358,177.36826979785744,178.89955195029833,1790100,180.01321411132812
2019-08-12,175.33236694335938,177.62058794395568,174.4275080908559,176.8636491791102,1479300,175.33236694335938
2019-08-13,177.5858154296875,179.75224360373903,174.2100189036721,175.3236812734272,2115900,177.5858154296875
2019-08-14,170.14686584472656,173.9315862075751,169.71184112604976,173.83588023843015,3025100,170.14686584472656
2019-08-15,170.68630981445312,171.37365637520793,168.53729969684463,170.4514060008402,1981900,170.68630981445312
2019-08-16,173.5052947998047,174.5928568321542,171.39977629828445,171.42587672498854,1878700,173.5052947998047
2019-08-19,175.9239959716797,177.88160723236433,175.59338620859896,177.32477611591673,1646100,175.9239959716797
2019-08-20,173.99252319335938,175.7413314653671,173.74891035636693,174.1926441690991,1545600,173.99252319335938
2019-08-21,174.60153198242188,176.63745795685116,174.15781150481533,176.39384515237282,1160800,174.60153198242188
2019-08-22,176.1154327392578,177.01158273618339,174.80166266510062,175.99362633023597,1275900,176.1154327392578
2019-08-23,170.7036895751953,175.64557706922682,169.82494446077487,174.7146178390653,2200500,170.7036895751953
2019-08-26,173.7053680419922,173.7575821609474,172.26979175439928,172.50470882404395,1441900,173.7053680419922
2019-08-27,172.33071899414062,174.75815137263837,170.96473484205342,174.29702617788467,1513300,172.33071899414062
2019-08-28,174.37530517578125,175.28885973250482,170.74720064561686,171.02562283566246,1437800,174.37530517578125
2019-08-29,178.1137237548828,178.92794149259578,176.29266168695037,176.29266168695037,1816800,178.1137237548828
2019-08-30,178.52525329589844,179.6634190059294,177.73728625392798,179.3482348609858,1529600,178.52525329589844
2019-09-03,174.20025634765625,176.5116026190185,172.10778761471553,176.0650972499595,2633600,174.20025634765625
2019-09-04,176.61663818359375,176.94058598551752,175.14578771587108,176.40652432204658,1720600,176.61663818359375
2019-09-05,181.2743377685547,182.9202873898228,179.51455421964587,179.71593112672906,2237900,181.2743377685547
2019-09-06,181.41441345214844,182.32493787608945,179.97857774105853,181.28307895075073,1438800,181.41441345214844
2019-09-09,185.59060668945312,187.25408371063367,182.49130715698962,183.17420389057008,2734500,185.59060668945312
2019-09-10,188.78622436523438,190.06446147587906,186.6762420725415,186.92138380223287,2615800,188.78622436523438
2019-09-11,189.81056213378906,189.85434030366432,186.79880573178826,188.41850450261995,1886300,189.81056213378906
2019-09-12,191.509033203125,193.2775535166226,188.36594262617234,189.44282938170588,2913800,191.509033203125
2019-09-13,192.52464294433594,193.92546428284453,191.91178861844682,192.91863313025686,2722400,192.52464294433594
2019-09-16,190.1782989501953,192.02562573688851,189.39034522891228,190.70361033719968,2205500,190.1782989501953
2019-09-17,189.03135681152344,189.23272035976183,186.08087919105756,188.93505018250133,2429100,189.03135681152344
2019-09-18,190.05572509765625,190.76488610754825,186.74629814534475,188.08582746607925,2474900,190.05572509765625
2019-09-19,188.43600463867188,190.79987885491926,188.28716954882458,190.49345838495896,1596200,188.43600463867188
2019-09-20,187.13153076171875,189.7055191951596,187.03522411780193,187.9369984384669,5458900,187.13153076171875
2019-09-23,186.88641357421875,187.45548986175925,185.22293617508603,186.35235181669478,1485500,186.88641357421875
2019-09-24,181.88723754882812,187.5342754651417,181.0555055604017,187.3941906319346,2837600,181.88723754882812
2019-09-25,183.8833465576172,184.8113849309447,181.624529371613,182.07104797859893,1593400,183.8833465576172
2019-09-26,182.29867553710938,183.8308178880826,182.20236891210791,183.02535036953464,1685500,182.29867553710938
2019-09-27,182.95530700683594,184.3386142680857,182.184854010894,183.72576000277783,1530900,182.95530700683594
2019-09-30,181.43194580078125,183.60322036591907,181.08174712084204,183.60322036591907,1794500,181.43194580078125
2019-10-01,177.45712280273438,183.314286799456,177.38708040011505,181.23931902962232,3156200,177.45712280273438
2019-10-02,173.56985473632812,176.7479602606758,173.00077858907824,176.58161122584892,3386800,173.56985473632812
2019-10-03,172.6855926513672,173.6749098409834,169.84018522647034,173.00952706786592,2914500,172.6855926513672
2019-10-04,175.8024139404297,176.17887683500228,171.6349777130448,172.46672291588683,3021100,175.8024139404297
2019-10-07,175.45220947265625,177.31705016257183,174.6379915348878,175.7936578593371,2202200,175.45220947265625
2019-10-08,172.79940795898438,174.1827153903812,171.52992110486647,173.00078488174287,2654900,172.79940795898438
2019-10-09,172.34414672851562,174.20897392135743,172.19529827422673,173.51732690790385,2443500,172.34414672851562
2019-10-10,174.9881591796875,176.25765922018985,172.94821951259286,172.99199767937242,2108000,174.9881591796875
2019-10-11,179.1993865966797,181.4844683102247,178.35890444872223,178.35890444872223,3334300,179.1993865966797
2019-10-14,180.19747924804688,180.50389974039615,177.65849216719744,178.45520949390652,2286100,180.19747924804688
2019-10-15,180.75779724121094,182.3162039445666,173.8850385205931,176.85301683307634,8241900,180.75779724121094
2019-10-16,181.5983123779297,182.64892187837887,180.44264593520296,180.50392469845667,3405800,181.5983123779297
2019-10-17,180.75779724121094,182.92029461200227,178.94548516123743,182.35996875640498,2876500,180.75779724121094
2019-10-18,180.81033325195312,182.1586128060446,179.47080398875022,179.47080398875022,2207000,180.81033325195312
2019-10-21,183.2005157470703,184.61008775265933,181.82595827264473,182.69271821023176,1934900,183.2005157470703
2019-10-22,183.50689697265625,185.30168174252753,182.37748161839374,183.49813332296264,1868000,183.50689697265625
2019-10-23,185.0127716064453,185.62562590808105,182.9815820819134,183.1741953423163,1574500,185.0127716064453
2019-10-24,184.7763671875,186.61492996316804,183.6644658731921,185.2666505943448,1266500,184.7763671875
2019-10-25,187.56053161621094,188.6023908095361,184.01471291395475,184.01471291395475,2602100,187.56053161621094
2019-10-28,190.64234924316406,191.66669459121428,188.8388003384316,189.39037604862236,2707800,190.64234924316406
2019-10-29,190.54605102539062,191.9818873066713,189.50419168631493,190.1783383220509,2030800,190.54605102539062
2019-10-30,188.94378662109375,190.02942369055233,187.19276684667582,190.00315946267372,1584900,188.94378662109375
2019-10-31,186.81629943847656,188.5498052321707,185.0127512524123,188.36594228229663,1876200,186.81629943847656
2019-11-01,190.32711791992188,190.76487291889674,188.0157720597035,188.4622773493378,2112300,190.32711791992188
2019-11-04,192.49838256835938,193.21630719250913,191.3602302371524,192.34954746903574,2538100,192.49838256835938
2019-11-05,191.42152404785156,194.17062517460673,191.2726889368211,193.31262903369202,2525100,191.42152404785156
2019-11-06,191.2288818359375,191.79797131944676,189.5916825030182,190.86991954992388,1863000,191.2288818359375
2019-11-07,195.4926300048828,196.78839447643549,192.97117018619025,193.28635433342967,3748600,195.4926300048828
2019-11-08,195.15994262695312,195.4400988877955,193.57527162122506,195.23873532288792,1610800,195.15994262695312
2019-11-11,191.7629852294922,193.84670364127365,191.31647986663526,193.40018491919216,2754500,191.7629852294922
2019-11-12,192.97113037109375,193.58398459782697,190.79985631178144,191.35143179545145,1891600,192.97113037109375
2019-11-13,192.01686096191406,192.47211654647344,189.9944216259536,191.20262970939604,1756000,192.01686096191406
2019-11-14,192.1131591796875,193.02369709067412,190.8874504832319,191.55283329570454,1483100,192.1131591796875
2019-11-15,192.83108520507812,193.5665104282506,191.7717121846902,192.6122076963323,1693100,192.83108520507812
2019-11-18,192.37582397460938,192.5684372587814,190.8962098185714,192.37582397460938,1603400,192.37582397460938
2019-11-19,192.64724731445312,193.20757327546318,191.1326184972145,193.1025163325315,1817100,192.64724731445312
2019-11-20,190.78240966796875,192.1482032905789,189.46038086311037,191.1763865423026,2177700,190.78240966796875
2019-11-21,191.06253051757812,192.016846505446,189.82807165485076,191.38647827973685,1677700,191.06253051757812
2019-11-22,192.8573760986328,193.2338524125169,190.86121401165258,190.86121401165258,1529100,192.8573760986328
2019-11-25,195.01986694335938,196.07047634932403,193.39141768838596,193.39141768838596,2181800,195.01986694335938
2019-11-26,194.75721740722656,195.02862339842915,193.58403708947554,194.95858098792144,1926300,194.75721740722656
2019-11-27,195.19497680664062,196.35940685875573,194.24067399073488,195.63273186265874,1614600,195.19497680664062
2019-11-29,194.88681030273438,195.45909507214543,194.0591885614602,194.47299943209728,770400,194.88681030273438
2019-12-02,191.62039184570312,195.28305281817356,191.12734391374528,194.55228054954014,2118500,191.62039184570312
2019-12-03,186.8659210205078,189.67453333437516,184.89371654096834,189.67453333437516,3207100,186.8659210205078
2019-12-04,190.12356567382812,191.0480369246922,186.9891791684208,188.01048660977546,1583600,190.12356567382812
2019-12-05,191.18014526367188,191.61156886884098,189.6657762660113,191.188944891903,1329300,191.18014526367188
2019-12-06,197.75706481933594,198.4526115584307,192.6592861163492,193.65418140469765,4229400,197.75706481933594
2019-12-09,195.29180908203125,197.79227357289122,195.25659713808832,197.75706162894832,2134600,195.29180908203125
2019-12-10,195.35345458984375,196.23390100362954,194.18245924736314,195.16855493174845,1854100,195.35345458984375
2019-12-11,194.7459716796875,196.20751615548255,194.4378100179007,195.67924285943317,1778600,194.7459716796875
2019-12-12,199.02493286132812,199.66765504093922,194.22650215097778,195.3798849097824,2974300,199.02493286132812
2019-12-13,198.10043334960938,200.73297283366944,196.95585038112478,199.6148021815345,1908200,198.10043334960938
2019-12-16,200.77699279785156,203.11898346542483,200.62731852076476,201.18200405638635,3218400,200.77699279785156
2019-12-17,203.51513671875,204.32515905693919,201.44609617935672,202.50262894782807,3590000,203.51513671875
2019-12-18,202.8988494873047,204.43963053006829,202.44982670556388,204.23713164040612,2280800,202.8988494873047
2019-12-19,202.44985961914062,203.7265042895025,201.58702585658904,203.3391057005272,2418100,202.44985961914062
2019-12-20,201.56056213378906,203.63841590951614,201.28762593421143,203.34788045706165,3715500,201.56056213378906
2019-12-23,201.701416015625,202.92523569188631,201.10271905033702,202.2032767964189,1670400,201.701416015625
2019-12-24,202.4234619140625,202.45867386353564,201.06756675476151,201.604639667424,467700,202.4234619140625
2019-12-26,203.56796264648438,204.4395957471271,202.49381725608995,202.73152804651494,1704000,203.56796264648438
2019-12-27,203.08375549316406,204.4484500036088,202.9164685394615,204.0962634077758,1343900,203.08375549316406
2019-12-30,202.32656860351562,203.98179856255615,202.0624320185432,203.98179856255615,1494500,202.32656860351562
2019-12-31,202.44105529785156,202.47628068085038,201.3316975552406,202.24736942954735,1447200,202.44105529785156
2020-01-02,206.3061981201172,206.587933970168,202.64353802763927,203.38310974788615,3736300,206.3061981201172
2020-01-03,203.89381408691406,204.8006729605439,202.7668435753246,203.91142677962435,2274500,203.89381408691406
2020-01-06,205.9804229736328,206.0420606673363,202.05363973636258,202.4410248492528,3329300,205.9804229736328
2020-01-07,207.33633422851562,209.3437510101957,206.69359866300897,206.9049106422292,5255200,207.33633422851562
2020-01-08,209.33493041992188,211.0870235855986,207.32751371043042,207.50360030284187,3564700,209.33493041992188
2020-01-09,213.59628295898438,214.30062926851323,211.14864326010095,212.48691199584152,3980700,213.59628295898438
2020-01-10,213.16490173339844,214.2918721737761,212.53097918136757,213.7283869535873,2248100,213.16490173339844
2020-01-13,215.89427185058594,216.6866682521659,213.94847935757394,215.2163243477388,3359200,215.89427185058594
2020-01-14,216.29046630859375,218.80854355533447,215.35719527213493,215.9911177562477,4302800,216.29046630859375
2020-01-15,215.89427185058594,219.67138106878477,210.56756834016508,213.06803294046458,5411200,215.89427185058594
2020-01-16,219.86508178710938,219.95313180321216,216.79231893495077,217.4790660700046,3968400,219.86508178710938
2020-01-17,219.63612365722656,220.51656989207797,218.35066624314447,220.3140575851909,3108400,219.63612365722656
2020-01-21,216.32565307617188,219.0990669800149,216.2376165069583,217.65513558637733,2492400,216.32565307617188
2020-01-22,217.51429748535156,218.8085548376045,216.88917459658822,217.1268988990246,2030900,217.51429748535156
2020-01-23,216.2200164794922,217.47024868570182,213.84281401882473,215.2691328083162,2806800,216.2200164794922
2020-01-24,212.99757385253906,216.33447295579137,211.83539168666132,215.7709878437957,2877400,212.99757385253906
2020-01-27,209.66949462890625,210.41787940514035,206.91369323624937,208.11110081749678,2506200,209.66949462890625
2020-01-28,213.57867431640625,214.45912065453908,209.59025347942816,210.85809835586662,3123000,213.57867431640625
2020-01-29,211.41275024414062,217.03000164458382,210.92851555200062,215.28672182306627,3711600,211.41275024414062
2020-01-30,214.94337463378906,215.1282608464462,208.428063494878,209.27329791351798,3261700,214.94337463378906
2020-01-31,209.3261260986328,213.85161993831503,208.56014204981858,213.0592235729586,3482800,209.3261260986328
2020-02-03,210.43548583984375,213.41139892299034,209.59026483279632,209.8632010628751,2733000,210.43548583984375
2020-02-04,213.0152130126953,214.60001928542633,212.6718394398158,213.84283481259632,3052500,213.0152130126953
2020-02-05,215.09303283691406,215.82380487486577,213.94844996500723,215.70054293078624,3126600,215.09303283691406
2020-02-06,212.90956115722656,216.38732185258155,212.34606254749272,216.01753596585345,2225600,212.90956115722656
2020-02-07,209.5462188720703,211.76494730415288,208.26957442719555,211.08699989318848,3006500,209.5462188720703
2020-02-10,208.98275756835938,209.4317803949065,207.30991478596414,209.01796951307946,2591300,208.98275756835938
2020-02-11,208.19033813476562,210.91091397911583,207.9790261862022,210.4266658269149,2238800,208.19033813476562
2020-02-12,210.11851501464844,212.3460431943697,209.2997063617791,209.55502989081668,2119200,210.11851501464844
2020-02-13,209.85438537597656,210.40025779436024,208.28719200390213,209.4141622167524,1461300,209.85438537597656
2020-02-14,208.73622131347656,210.43547631260697,207.98783654558846,209.49340570838808,1718700,208.73622131347656
2020-02-18,205.3289031982422,208.72742671288907,203.55919740212724,208.26959084028945,2736500,205.3289031982422
2020-02-19,208.95632934570312,209.37014019603143,205.39051901828975,206.904887782354,2207100,208.95632934570312
2020-02-20,204.90626525878906,208.57772474669667,203.60320848615015,208.14631465439123,3183700,204.90626525878906
2020-02-21,203.0485382080078,204.08747191393647,201.06753386909145,203.3038751794803,3081600,203.0485382080078
2020-02-24,197.69541931152344,199.58838704192573,195.93452659554657,196.54203673208585,4139400,197.69541931152344
2020-02-25,191.59396362304688,198.86644688498575,190.07959456653893,197.90676342317184,5343100,191.59396362304688
2020-02-26,189.9827423095703,193.69822756767772,189.0846831291742,192.5536444451411,4171100,189.9827423095703
2020-02-27,181.09901428222656,187.9576855284661,180.81726499790918,185.3251595051702,5848200,181.09901428222656
2020-02-28,177.84803771972656,179.15906192839867,172.60392736834916,176.35983675265666,6727100,177.84803771972656
2020-03-02,185.5547332763672,185.68760231390502,175.06651372384198,178.4149486366695,5285500,185.5547332763672
2020-03-03,180.20431518554688,187.60985143476736,179.0438805326422,185.13839271382483,5677200,180.20431518554688
2020-03-04,184.90806579589844,185.06750862746065,179.55764772537302,182.3391519816772,3520400,184.90806579589844
2020-03-05,176.0940399169922,180.23972899529426,174.4641168850755,178.3440544107055,4151500,176.0940399169922
2020-03-06,170.832275390625,173.88838537302536,167.6698566451979,168.91001290809706,5071900,170.832275390625
2020-03-09,153.08023071289062,158.7849762336918,150.73278737747808,153.76232337734,6443000,153.08023071289062
2020-03-10,163.30271911621094,164.2328295363557,153.50543076936606,160.88439417710475,6803900,163.30271911621094
2020-03-11,152.2652587890625,160.1314304472783,151.4502971288302,158.10287296889197,5314000,152.2652587890625
2020-03-12,133.47679138183594,147.71207887441412,132.87443377008768,141.73272935476018,8357700,133.47679138183594
2020-03-13,156.94244384765625,157.287916884531,134.95615806966865,144.2307959634851,6368400,156.94244384765625
2020-03-16,137.0023651123047,150.18349612916114,132.87439726008745,133.07813421788177,6888000,137.0023651123047
2020-03-17,140.5545654296875,147.70321599727768,132.87442527102453,139.07523178367236,6876300,140.5545654296875
2020-03-18,124.03389739990234,138.16288057831613,119.95022131598228,132.8744753769772,9543200,124.03389739990234
2020-03-19,132.4226837158203,135.08017275555164,115.91081902295713,121.69528575143728,6548200,132.4226837158203
2020-03-20,122.60771179199219,132.15695641651124,122.50140301950125,131.97979315128063,7561300,122.60771179199219
2020-03-23,119.5604476928711,125.7346824030305,118.04567280646162,120.49942510646379,5472600,119.5604476928711
2020-03-24,136.06346130371094,136.3291994276579,127.23173720614243,127.84296192460027,6647400,136.06346130371094
2020-03-25,137.41880798339844,143.69048581180292,128.72881811431824,136.94931917922642,8587800,137.41880798339844
2020-03-26,146.8616485595703,148.51815870952512,136.69233095127876,138.51713733124905,6762200,146.8616485595703
2020-03-27,140.2622833251953,145.03690527163138,139.07527467073723,140.9178022246835,4186700,140.2622833251953
2020-03-30,141.39613342285156,142.11365332242943,135.69138795045606,140.42172885573774,4152800,141.39613342285156
2020-03-31,136.9404296875,142.70719051092337,136.1697620634884,140.07627484386737,3588200,136.9404296875
2020-04-01,128.7022247314453,132.49358927159395,128.44533999879224,129.41975832959784,4689100,128.7022247314453
2020-04-02,132.81243896484375,133.27307418842454,125.49549058973521,126.69136607819108,4446900,132.81243896484375
2020-04-03,130.1549835205078,133.68944976359435,128.6490753614322,132.16582122146372,2801600,130.1549835205078
2020-04-06,140.16482543945312,140.78490350750454,136.21403266537686,137.7199404068412,4689400,140.16482543945312
2020-04-07,147.06544494628906,149.82922917909997,143.9030265503944,147.04772456829494,4953500,147.06544494628906
2020-04-08,156.75643920898438,157.76628458783685,149.30660773413354,149.30660773413354,5194800,156.75643920898438
2020-04-09,163.22296142578125,165.94246485569823,159.24559507021928,159.96311490199383,6445800,163.22296142578125
2020-04-13,158.7229461669922,163.85190727954767,158.67866549896726,162.85978242209046,4774300,158.7229461669922
2020-04-14,157.8814239501953,162.4434550239888,154.612710188234,161.5310515125678,4149600,157.8814239501953
2020-04-15,158.13836669921875,160.93757907279047,149.83813086374244,151.14916892375516,6042700,158.13836669921875
2020-04-16,156.82725524902344,158.0674247105653,152.7081533095439,156.9867115943255,4662200,156.82725524902344
2020-04-17,162.5409393310547,164.12656896435453,157.93461286443252,162.5409393310547,5426700,162.5409393310547
2020-04-20,159.80368041992188,165.04780439938364,157.69541482043184,159.1836023024248,4674800,159.80368041992188
2020-04-21,153.966064453125,158.74068619575033,153.8331953992266,155.40997125003645,3819000,153.966064453125
2020-04-22,155.88832092285156,157.8371437358027,154.55072282086144,157.23478597332442,2314500,155.88832092285156
2020-04-23,155.06448364257812,158.62552263648092,154.53298044348057,156.7918487646134,2013300,155.06448364257812
2020-04-24,156.79185485839844,157.633390359103,153.68259751789225,156.79185485839844,2024400,156.79185485839844
2020-04-27,162.5851593017578,163.2141042668993,158.31546764622095,158.65208722052375,2743100,162.5851593017578
2020-04-28,165.6589813232422,168.67966337001332,163.76330660352255,167.56352298925043,3344700,165.6589813232422
2020-04-29,168.33419799804688,171.60291138843306,167.92672395092833,170.61963999064767,3086300,168.33419799804688
2020-04-30,162.47889709472656,166.1373784220305,162.01826182312342,164.76433955572816,2695400,162.47889709472656
2020-05-01,156.88043212890625,159.09500619330817,156.481797983964,158.56350301117675,2650200,156.88043212890625
2020-05-04,155.93260192871094,156.18063316483773,152.11467806187878,155.02019841366842,2990100,155.93260192871094
2020-05-05,157.94345092773438,161.75252164770106,157.80171492031943,158.65211744811953,3272600,157.94345092773438
2020-05-06,156.72096252441406,160.51231192095992,155.20620156170787,159.16584721890953,2408700,156.72096252441406
2020-05-07,161.50445556640625,162.44343275884333,158.72293770827773,158.72293770827773,2480100,161.50445556640625
2020-05-08,164.22396850585938,164.6846037372348,161.876525193762,163.9050692713208,2277500,164.22396850585938
2020-05-11,162.2485809326172,163.74563537904896,160.56549629056403,161.6993572939713,2212200,162.2485809326172
2020-05-12,156.97789001464844,163.25841946088178,156.5704023976989,162.8952260330968,3549200,156.97789001464844
2020-05-13,152.18553161621094,156.6855477136348,151.26426124087425,155.60483449450177,3445300,152.18553161621094
2020-05-14,154.53298950195312,154.82531492692362,146.48080071875236,149.7406475486866,4176700,154.53298950195312
2020-05-15,152.24754333496094,154.2140863131126,151.10482899091036,153.67372966566214,2867800,152.24754333496094
2020-05-18,161.1146697998047,162.19538284440566,155.23276260597433,157.42076249818408,4505800,161.1146697998047
2020-05-19,157.527099609375,161.38931770177703,157.4296578002004,159.94541094310472,2210500,157.527099609375
2020-05-20,160.7249298095703,162.84206207906647,159.7150845746786,160.2908684259979,2599900,160.7249298095703
2020-05-21,159.53794860839844,160.48577944327246,157.3942286484801,159.6265234762867,2153500,159.53794860839844
2020-05-22,159.38734436035156,160.0162894457061,157.73084701233907,159.4759327442121,2176400,159.38734436035156
2020-05-26,173.6757354736328,174.59700575409474,164.0733466132943,164.4365399645665,5971200,173.6757354736328
2020-05-27,185.72305297851562,186.6531768409739,177.17478850134626,179.82342409665947,8182100,185.72305297851562
2020-05-28,178.24667358398438,187.18469302933235,178.23782015198552,186.7683519416546,4886100,178.24667358398438
2020-05-29,175.14468383789062,179.0934326032871,173.5045584353305,175.80428662693552,3822600,175.14468383789062
2020-06-01,178.2109832763672,179.8511087597706,173.92351053152498,175.87560627882766,2230800,178.2109832763672
2020-06-02,181.96365356445312,184.06728016755815,179.4500057698878,181.6338521363854,4128700,181.96365356445312
2020-06-03,187.69509887695312,188.90734457270264,184.0048275573817,185.8410544462905,3471900,187.69509887695312
2020-06-04,191.4834442138672,191.63497495490552,185.36866672856144,186.10848928740168,3522300,191.4834442138672
2020-06-05,194.24668884277344,198.75700354343417,194.01493832655402,197.88346771948952,4737600,194.24668884277344
2020-06-08,196.82273864746094,198.11521803489336,194.5319326051037,196.11856472504374,3260300,196.82273864746094
2020-06-09,194.40716552734375,196.11858868826374,191.78654413677862,192.3035386751579,2478400,194.40716552734375
2020-06-10,190.32467651367188,195.96703098500802,189.68289121637997,193.7742622857306,3091200,190.32467651367188
2020-06-11,173.04104614257812,184.42379070846286,172.94299524775099,182.46278641309846,4923400,173.04104614257812
2020-06-12,179.86001586914062,180.89400475970186,174.89510920178088,178.8260269785794,3380800,179.86001586914062
2020-06-15,183.89788818359375,184.50402469949407,173.9502311147684,174.46722550736095,3467400,183.89788818359375
2020-06-16,186.82159423828125,191.626061514926,181.59818341051331,191.626061514926,3099100,186.82159423828125
2020-06-17,183.7909393310547,187.89121882208772,183.1224141704448,187.18704497076416,1798300,183.7909393310547
2020-06-18,181.6962127685547,184.74468571859686,180.65331520152805,181.82992595479618,2051700,181.6962127685547
2020-06-19,179.72630310058594,184.8873112000435,179.13799771274097,184.5575098164844,4962400,179.72630310058594
2020-06-22,181.32186889648438,182.35585785447145,178.27339546615482,179.15585367013733,1806900,181.32186889648438
2020-06-23,182.53411865234375,184.96754656044757,181.51796089722063,184.0672708584846,2451800,182.53411865234375
2020-06-24,176.5084686279297,180.5998392325588,175.93799438415468,180.35916637311627,2756700,176.5084686279297
2020-06-25,184.60208129882812,184.8605717025225,176.14300493984553,176.3658466538223,3466500,184.60208129882812
2020-06-26,168.6376953125,178.48730165426034,168.03155878625483,177.3820018718007,9530700,168.6376953125
2020-06-29,172.45274353027344,172.83602474270185,168.16527120836471,170.58979009995684,3736000,172.45274353027344
2020-06-30,176.1519317626953,176.85611926768183,172.58646397370487,172.78256579019376,3102800,176.1519317626953
2020-07-01,176.10739135742188,178.0416561881976,174.28008621830034,177.27507999525216,2620100,176.10739135742188
2020-07-02,175.95582580566406,180.94748603326045,175.7151665284201,180.50180257012434,2699400,175.95582580566406
2020-07-06,184.83384704589844,185.21712829701858,179.28063488342187,179.46781432195684,3567700,184.83384704589844
2020-07-07,177.7029266357422,183.36311255716498,177.5513958770553,183.17591950162173,2853500,177.7029266357422
2020-07-08,180.27896118164062,181.1703281096092,177.39984981263257,177.86335082232668,2789700,180.27896118164062
2020-07-09,175.44775390625,180.50180275114033,173.8165507973944,180.15417019359273,3160100,175.44775390625
2020-07-10,183.2293701171875,183.90681763758204,175.447741214284,175.48338990427266,4414800,183.2293701171875
