Price,Close,High,Low,Open,Volume,Adj Close
Ticker,DHR,DHR,DHR,DHR,DHR,
Date,,,,,,
2019-11-07,116.5887451171875,117.2128634741637,116.21601076979,116.88347119738323,2868842,116.5887451171875
2019-11-08,117.22154998779297,117.5596181908049,116.4760737179844,116.7707998436871,1875187,117.22154998779297
2019-11-11,116.6060791015625,117.66361067900819,116.30269207455146,116.7187684824184,1240236,116.6060791015625
2019-11-12,117.49026489257812,118.14038855924677,116.61476243536232,116.73612024565693,1726742,117.49026489257812
2019-11-13,118.79915618896484,119.3625955894525,116.55405954034295,117.27353037909405,5229746,118.79915618896484
2019-11-14,118.0190200805664,118.87717817025685,117.13484928825461,118.61713320304207,2434675,118.0190200805664
2019-11-15,123.94815826416016,123.9828319259899,120.46350000973054,120.71487659808618,15505714,123.94815826416016
2019-11-18,121.55567932128906,124.01747894264308,121.45165835814873,123.61007096358523,5890754,121.55567932128906
2019-11-19,124.47689819335938,124.65026646636032,120.70619047494785,121.49500119728526,8089226,124.47689819335938
2019-11-20,123.92216491699219,124.6676412580036,123.47141472983373,124.0175174961799,6856548,123.92216491699219
2019-11-21,124.11284637451172,124.19953052085624,122.2664964371011,123.61875420025719,7818281,124.11284637451172
2019-11-22,124.23418426513672,124.69360270721045,123.48870818597997,124.46822396284199,5009335,124.23418426513672
2019-11-25,125.63847351074219,125.69048400208433,124.52026286670579,124.81498898431127,5518176,125.63847351074219
2019-11-26,126.53996276855469,126.90403617628492,125.4650942941219,125.69047307033586,9711854,126.53996276855469
2019-11-27,127.0687484741211,127.59752180847258,126.35795333792746,126.82603284523846,9876881,127.0687484741211
2019-11-29,126.53996276855469,127.42414104447097,125.87250977420096,127.12941495249888,2253631,126.53996276855469
2019-12-02,126.28861236572266,127.14677060546121,124.8843439335374,126.98207070615189,9419251,126.28861236572266
2019-12-03,127.1554183959961,127.41547082640803,124.91899733408985,125.28307073666655,10916897,127.1554183959961
2019-12-04,127.69287109375,129.6865767258132,126.53130347110617,127.33746607488136,17386428,127.69287109375
2019-12-05,127.58882904052734,127.6841815908172,126.13255046500831,127.3721186989595,17027950,127.58882904052734
2019-12-06,128.481689453125,129.1058004565584,127.24212094203862,128.03960025748697,25289760,128.481689453125
2019-12-09,127.88357543945312,129.42653857695453,127.65821154191251,128.69840654837625,39237706,127.88357543945312
2019-12-10,129.0191192626953,129.10580342069295,126.76536099439802,128.18696626573865,45906216,129.0191192626953
2019-12-11,129.7385711669922,130.43202936893664,128.45566081155,129.5045239883975,59998771,129.7385711669922
2019-12-12,131.1515350341797,132.64247271669686,129.21849322469018,129.46120886783226,83263658,131.1515350341797
2019-12-13,128.7417449951172,131.81031943158877,128.53370301573187,131.0475137603299,72307733,128.7417449951172
2019-12-16,131.2728729248047,133.09321013235015,128.31697341639787,128.3949891469914,103834430,131.2728729248047
2019-12-17,130.69204711914062,132.00096236941513,130.08527321838358,131.52419972468104,29560481,130.69204711914062
2019-12-18,130.03330993652344,131.27287834285198,129.65189968232417,130.89146808865272,36767837,130.03330993652344
2019-12-19,130.40603637695312,133.49196221904478,129.3051626125596,130.83078870393277,39905820,130.40603637695312
2019-12-20,132.4951171875,132.6684705745536,130.6660964698048,130.94348576080236,22148844,132.4951171875
2019-12-23,132.83319091796875,133.3619643353463,132.14840092020358,133.2406065018498,18189902,132.83319091796875
2019-12-24,132.91983032226562,133.0411881148933,132.1570248312803,132.4864245541268,1747046,132.91983032226562
2019-12-26,132.61611938476562,133.05868423887327,132.35577833153928,132.65950956030335,1937002,132.61611938476562
2019-12-27,132.66819763183594,133.10208448365984,132.2516519151619,132.94587983990706,2924678,132.66819763183594
2019-12-30,132.6334686279297,132.75494617680536,132.03468423633038,132.72024897453826,2281493,132.6334686279297
2019-12-31,133.1888427734375,133.27562311669942,132.12145948769165,132.52932710102266,2475170,133.1888427734375
2020-01-02,134.6033477783203,134.71616222485088,132.88511191369216,133.60538876461806,2915993,134.6033477783203
2020-01-03,133.77029418945312,134.77693140886748,132.27768696379403,133.1454756099956,2627112,133.77029418945312
2020-01-06,134.16946411132812,134.29963464406814,132.99794425304586,133.16282692784986,3101323,134.16946411132812
2020-01-07,135.48846435546875,135.95707811347896,133.72685361939804,134.52521767815384,2241562,135.48846435546875
2020-01-08,135.62734985351562,136.88564998078618,135.60999378367222,136.50381644423112,3144977,135.62734985351562
2020-01-09,136.82493591308594,137.8402513013177,135.7141621182667,136.226166299054,2374327,136.82493591308594
2020-01-10,137.21542358398438,137.61461321446004,136.56457092560012,137.31956000932584,2250924,137.21542358398438
2020-01-13,138.4737548828125,138.62995955590205,137.25884458405275,137.5018296310809,2564282,138.4737548828125
2020-01-14,140.05308532714844,140.57375242091376,138.2914593948822,138.72536108666574,3430361,140.05308532714844
2020-01-15,139.54112243652344,140.9035592136921,139.08118650774608,140.191960229546,3000706,139.54112243652344
2020-01-16,140.1572265625,140.54773814017716,139.23736978257085,140.27871905333288,2737656,140.1572265625
2020-01-17,141.5023193359375,141.59777772987312,140.12252657815566,140.79941337151726,2942726,141.5023193359375
2020-01-21,142.06634521484375,142.465534731695,141.10309849098923,141.3721025768416,2586617,142.06634521484375
2020-01-22,142.1184539794922,142.7866477729274,141.51966953329617,142.19655629856123,2123347,142.1184539794922
2020-01-23,140.99899291992188,142.34407338873365,140.7646859783729,141.9882739589741,2428922,140.99899291992188
2020-01-24,140.79940795898438,141.89282549292685,140.25269172382426,141.7192647833522,2222950,140.79940795898438
2020-01-27,139.88819885253906,140.46961216722835,138.50840644683677,139.41090700465085,2648093,139.88819885253906
2020-01-28,142.1097412109375,142.43082844418873,139.7233119176292,140.1485206144797,2375004,142.1097412109375
2020-01-29,143.37672424316406,144.20980053622316,141.76262492251092,142.81265205656834,2141170,143.37672424316406
2020-01-30,146.7003936767578,146.82188617037443,141.9448901007033,143.18583420626692,4325316,146.7003936767578
2020-01-31,139.60189819335938,145.181802090737,139.14196216738367,145.12973386138125,4227180,139.60189819335938
2020-02-03,139.7146759033203,141.55438965006016,139.28945214221017,140.58246456104408,3381180,139.7146759033203
2020-02-04,141.24200439453125,142.14450525417843,140.9729852630233,141.66721324666432,2951299,141.24200439453125
2020-02-05,141.3547821044922,142.50028274563658,140.64319815773425,142.12712723374864,2195088,141.3547821044922
2020-02-06,142.3007049560547,143.28998614625613,141.06843875230717,142.04036387011246,2080370,142.3007049560547
2020-02-07,140.57379150390625,142.18789130972579,140.32212845270325,141.7887016423003,1874285,140.57379150390625
2020-02-10,141.44155883789062,142.03166521368772,140.04442508559526,140.89485757316132,1883534,141.44155883789062
2020-02-11,142.04034423828125,142.578367471821,141.46759392836992,141.9535638882947,1862328,142.04034423828125
2020-02-12,142.1705322265625,143.07303304090314,141.60645988236288,141.93622525281805,1865035,142.1705322265625
2020-02-13,141.81471252441406,142.13579981301595,140.53905634121028,141.66718593235373,3083952,141.81471252441406
2020-02-14,144.01028442382812,144.01896246220818,141.46764905123786,141.8234486248201,1842926,144.01028442382812
2020-02-18,142.31805419921875,144.40075291405876,141.73662580184805,144.3052945204606,2162038,142.31805419921875
2020-02-19,142.2399139404297,143.01224398263062,141.18120879381323,142.69983477781366,2980627,142.2399139404297
2020-02-20,139.07249450683594,142.14448920838976,137.74477000855458,141.866792071729,2739686,139.07249450683594
2020-02-21,140.47833251953125,140.65189324377528,137.91834170968983,138.2481070857535,2194862,140.47833251953125
2020-02-24,136.08729553222656,138.07453580005676,134.76824906524607,134.76824906524607,2782889,136.08729553222656
2020-02-25,131.60081481933594,137.11130843663946,130.81980644444963,136.87700144325956,3595726,131.60081481933594
2020-02-26,132.0694122314453,134.95049021200492,130.60283913405723,131.39254038300828,3613097,132.0694122314453
2020-02-27,127.60892486572266,132.8850943712149,127.60024683251976,130.03874428978617,4781028,127.60892486572266
2020-02-28,125.46551513671875,127.39202433200387,122.5497396384733,123.36546014523094,8959478,125.46551513671875
2020-03-02,130.76773071289062,130.79376482177088,124.1117590259272,126.09900693255035,5282086,130.76773071289062
2020-03-03,128.03419494628906,135.31497867627613,126.7758944649113,131.76570620360306,3502891,128.03419494628906
2020-03-04,135.3583526611328,135.49720124233474,129.56149907784857,130.67227279108474,3906602,135.3583526611328
2020-03-05,129.70899963378906,132.8764374469076,127.92133944637645,132.75494496276661,5069458,129.70899963378906
2020-03-06,128.8065185546875,129.26643952104732,124.41548466624647,126.02957693921317,3560419,128.8065185546875
2020-03-09,122.87081909179688,124.58036989712897,119.87693380626862,121.92492803894166,4797158,122.87081909179688
2020-03-10,125.231201171875,127.78252124200014,120.6579361413232,127.1143124986284,4585207,125.231201171875
2020-03-11,120.94429779052734,123.29601545521261,119.20871315639228,122.80137491737148,5395450,120.94429779052734
2020-03-12,111.84984588623047,117.75084349866667,110.97337913519742,112.6829299229081,6604327,111.84984588623047
2020-03-13,122.69722747802734,123.29600438442618,110.40928757932375,118.42768682350678,6481037,122.69722747802734
2020-03-16,110.76510620117188,118.23680601327467,107.19847800695834,112.76103219263904,5520094,110.76510620117188
2020-03-17,114.3577651977539,117.78554470876641,109.44605642376455,112.49200980781065,5473394,114.3577651977539
2020-03-18,111.19898223876953,113.20358593649347,105.06368612273842,107.77988122841123,5536562,111.19898223876953
2020-03-19,107.77119445800781,112.36181489500338,105.87072733522325,110.7997911127055,6490399,107.77119445800781
2020-03-20,107.44145202636719,112.8130967004262,105.54098449896972,109.23778311913637,7189646,107.44145202636719
2020-03-23,105.34136962890625,119.0351354386473,103.7880164876693,117.97643023273933,10128650,105.34136962890625
2020-03-24,112.07547760009766,114.54868819342185,108.58695164655047,109.12498245519284,5930122,112.07547760009766
2020-03-25,112.2229995727539,115.364403927166,107.4154197047591,109.91466430465906,6471674,112.2229995727539
2020-03-26,120.49590301513672,121.2953877202621,113.16152098589764,114.5779976150808,5942981,120.49590301513672
2020-03-27,120.42635345458984,123.25061591211119,116.16824192096765,116.55929778784771,5929332,120.42635345458984
2020-03-30,122.37293243408203,123.05944532362359,116.8721466651055,119.52260677960675,5380222,122.37293243408203
2020-03-31,120.27864837646484,122.43377114735928,119.20976964421436,122.32079943401749,6170611,120.27864837646484
2020-04-01,111.84062194824219,117.81067488136257,111.25839062609256,115.8901782878247,4200334,111.84062194824219
2020-04-02,118.5580062866211,118.73180141691589,110.97161215163857,111.07589371697402,5812471,118.5580062866211
2020-04-03,117.44568634033203,119.74854865416856,116.44633621749985,117.74115079877528,2762246,117.44568634033203
2020-04-06,123.34622955322266,124.0501152831377,120.46982579558922,121.66035891412548,6323004,123.34622955322266
2020-04-07,120.18302917480469,126.8743393690563,120.08743774712731,126.24866498145306,3890810,120.18302917480469
2020-04-08,126.11833953857422,126.76140927809135,119.98318140430256,123.2506334985856,3700968,126.11833953857422
2020-04-09,126.63972473144531,127.58693395047739,125.2319386193856,125.6055992546474,3694538,126.63972473144531
2020-04-13,126.9873275756836,127.27410189602126,124.27604412184482,125.13635960425982,3024394,126.9873275756836
2020-04-14,132.21002197265625,132.9139225001521,127.74335499732443,130.03751939477394,3847946,132.21002197265625
2020-04-15,132.74880981445312,133.3136533043289,130.04620931285996,130.57629228291603,4172359,132.74880981445312
2020-04-16,134.58242797851562,136.32043940822652,133.59176789517548,133.98282383222994,4819718,134.58242797851562
2020-04-17,136.02496337890625,137.30239770767886,134.09578416755,136.6419477367016,4021546,136.02496337890625
2020-04-20,135.4166717529297,136.7288667766268,134.1913780524707,135.54702373778687,3017851,135.4166717529297
2020-04-21,133.60914611816406,134.54766539556104,131.54092466373044,133.42665335032623,3420096,133.60914611816406
2020-04-22,139.25762939453125,139.77903719926655,134.95607483424357,135.63389002320483,4400892,139.25762939453125
2020-04-23,139.60525512695312,142.49903895438214,139.2837202667506,140.21356432193085,5778067,139.60525512695312
2020-04-24,143.44627380371094,143.97637191066914,140.3178558737664,140.42213746857786,4481093,143.44627380371094
2020-04-27,147.3046112060547,147.85207448509166,144.4455881090085,144.68891176955637,3634416,147.3046112060547
2020-04-28,143.67221069335938,148.28661122409142,142.14276232988624,147.57403531597714,3459125,143.67221069335938
2020-04-29,143.35935974121094,144.76714618892336,141.4736309835974,141.8733621043368,3028454,143.35935974121094
2020-04-30,142.04713439941406,144.2978482255976,141.43015010726262,142.4295001314034,3999550,142.04713439941406
2020-05-01,139.7095184326172,141.32586769641048,138.82314010733467,141.08254405024022,2397000,139.7095184326172
2020-05-04,140.01370239257812,140.1006037130307,138.2583106766346,140.01370239257812,1865261,140.01370239257812
2020-05-05,142.90745544433594,144.39345290000725,140.98696639239088,141.54311982363623,1693128,142.90745544433594
2020-05-06,142.4990692138672,145.19296563493768,142.29050601701528,143.0117721155948,2460732,142.4990692138672
2020-05-07,142.06451416015625,143.43753978118332,136.6766932389509,137.9193669063493,8317872,142.06451416015625
2020-05-08,140.28309631347656,143.1681752773595,139.99632195633578,142.56857112417222,10505628,140.28309631347656
2020-05-11,140.52639770507812,141.20422796833057,138.31044406653191,138.8666124876621,7122982,140.52639770507812
2020-05-12,139.27503967285156,142.42952765700247,139.27503967285156,141.05650176579712,3638702,139.27503967285156
2020-05-13,138.94479370117188,141.54309761158777,136.53765768708692,139.04907525764,4644314,138.94479370117188
2020-05-14,140.48292541503906,140.6045872384273,136.95477740836472,137.3979740507076,2921746,140.48292541503906
2020-05-15,142.3860626220703,142.46427380174146,138.52768929654982,138.65804126266838,6301121,142.3860626220703
2020-05-18,140.9869384765625,145.0104234934445,140.7262345961006,143.6373980135385,3875921,140.9869384765625
2020-05-19,138.27566528320312,141.6995318021295,138.01496137021996,140.71756202042152,2835679,138.27566528320312
2020-05-20,138.16270446777344,140.08320848745885,138.0671130254852,139.72691311165724,2380306,138.16270446777344
2020-05-21,137.00694274902344,137.84118044460365,135.85117017685178,137.45013947081165,2570486,137.00694274902344
2020-05-22,137.5283203125,137.8932908103649,136.0162526701633,137.0938138183819,1673162,137.5283203125
2020-05-26,137.8064422607422,141.20423910497385,137.15468234082655,140.96960553380424,3494093,137.8064422607422
2020-05-27,139.71826171875,139.71826171875,135.22552251433416,136.78102650118262,3508870,139.71826171875
2020-05-28,142.49034118652344,144.40214006817197,140.77840035817403,141.02172402312462,3483715,142.49034118652344
2020-05-29,144.7845001220703,145.17555599675975,141.7690547360781,143.31588301654315,6010999,144.7845001220703
2020-06-01,143.7156219482422,144.54116935253631,142.89005958675335,144.02845167540113,1705762,143.7156219482422
2020-06-02,145.08863830566406,145.08863830566406,142.785768927541,144.01106223932715,3338090,145.08863830566406
2020-06-03,147.41758728027344,147.41758728027344,144.43690226450022,145.9055194449075,4584869,147.41758728027344
2020-06-04,146.6789093017578,148.28656839341355,146.0271645094184,146.86140203162728,2932462,146.6789093017578
2020-06-05,150.53729248046875,151.2933338418236,146.53118714993366,147.78255099773926,3422578,150.53729248046875
2020-06-08,149.0426025390625,150.5372900189557,148.57335045205556,149.02522227816613,3179832,149.0426025390625
2020-06-09,147.2524871826172,150.51993183887453,147.02654375781907,149.7899757313396,2683625,147.2524871826172
2020-06-10,150.0680694580078,151.65833374971598,147.93031187585197,147.93031187585197,2889034,150.0680694580078
2020-06-11,143.2985382080078,149.7899925478841,142.95962303276147,149.44238723993917,3718790,143.2985382080078
2020-06-12,146.32264709472656,148.76454401174536,143.6026659833833,145.77516883715032,3713714,146.32264709472656
2020-06-15,149.07736206054688,150.05065666421322,144.37606134840354,144.68021591204928,3151745,149.07736206054688
2020-06-16,151.98854064941406,153.32680590277414,150.07674169158346,152.36221629262144,3357266,151.98854064941406
2020-06-17,153.23123168945312,154.37831418457603,152.70982375657985,152.94445732637283,2377147,153.23123168945312
2020-06-18,152.9444122314453,153.93507205461492,151.91899188966644,152.72715899013753,2138011,152.9444122314453
2020-06-19,150.29397583007812,155.31681171662675,150.29397583007812,154.8388694690767,6230846,150.29397583007812
2020-06-22,151.93641662597656,152.2579515172364,150.12019395416664,150.84147492645218,1883760,151.93641662597656
2020-06-23,152.5881805419922,153.81347437669783,151.79739337108293,153.27470107079046,1452526,152.5881805419922
2020-06-24,148.9991912841797,151.89297557419087,147.50451836627047,151.7539334502553,2285102,148.9991912841797
2020-06-25,149.75599670410156,150.01697461301774,146.65908879745962,149.1470482499638,2236034,149.75599670410156
2020-06-26,149.3732452392578,150.2953523107835,147.23325610081926,149.72991508663645,3889006,149.3732452392578
2020-06-29,149.95608520507812,150.991282641734,148.89478997658432,150.78250030703052,2574322,149.95608520507812
2020-06-30,153.8272247314453,154.33176710672006,149.10356895936826,149.62552483680776,2746342,153.8272247314453
2020-07-01,154.11424255371094,154.88847688953854,152.35702153507341,154.0707462427094,2367108,154.11424255371094
2020-07-02,156.3065185546875,157.26342289458518,154.72326702821826,155.25390731058812,1798032,156.3065185546875
2020-07-06,159.19459533691406,160.42117666979343,157.81142724159264,158.32468385181934,2129664,159.19459533691406
2020-07-07,158.35948181152344,160.6995540510604,157.99411269707898,158.55956489800494,3118243,158.35948181152344
2020-07-08,160.4298553466797,160.83872072947602,158.78572449786006,159.18587564427793,2120414,160.4298553466797
2020-07-09,161.34326171875,162.83952004937117,159.45555150837419,160.50814740597022,2747131,161.34326171875
2020-07-10,159.7773895263672,161.6737985879521,159.0205537757045,161.39542221989225,2206481,159.7773895263672
2020-07-13,158.6813507080078,162.40459095935276,158.3072823381152,160.4211736453966,2408731,158.6813507080078
2020-07-14,161.32586669921875,161.49985197085422,157.61132606854625,158.9944940051333,2283862,161.32586669921875
2020-07-15,163.83993530273438,163.92692794459137,160.83873407741578,162.80473783755204,2857788,163.83993530273438
2020-07-16,164.24879455566406,164.64896069318914,162.56115233988672,163.83992915427973,3116664,164.24879455566406
2020-07-17,166.1103973388672,167.0238049352981,163.6050396659212,165.23177181978383,3976877,166.1103973388672
2020-07-20,168.21560668945312,168.5113816478892,166.15391118971357,166.536663810069,2290742,168.21560668945312
2020-07-21,169.63363647460938,170.2773672454112,167.65021861552057,168.37225776050641,2505288,169.63363647460938
2020-07-22,170.16419982910156,171.52996912729182,168.9028216853906,169.35518335480083,2872339,170.16419982910156
2020-07-23,173.3046112060547,176.59288779430278,171.8866462698697,175.418502229006,4872283,173.3046112060547
2020-07-24,169.8684539794922,171.5473819077166,165.5797619453418,171.52998338052433,3513946,169.8684539794922
2020-07-27,173.09584045410156,175.9752668350997,169.84236070144587,170.32950450285804,2993712,173.09584045410156
2020-07-28,173.1219482421875,173.8265736799689,172.05195370256288,172.8435717836403,2337780,173.1219482421875
2020-07-29,175.83612060546875,177.5759438405825,172.96539280273643,173.5830257090553,3379037,175.83612060546875
2020-07-30,175.8447723388672,176.91476678300387,173.00014310277933,173.4090084897828,1913539,175.8447723388672
2020-07-31,177.288818359375,177.41930731136125,174.73997908265406,175.30541623501315,2014044,177.288818359375
2020-08-03,179.9246826171875,180.09866790330256,178.21965675909252,178.33274719506727,2340262,179.9246826171875
2020-08-04,179.2635498046875,180.0377693390112,177.61070459360874,179.037368937404,1956742,179.2635498046875
2020-08-05,178.80247497558594,180.4118237415498,177.628089382292,179.33313004624318,2347819,178.80247497558594
2020-08-06,178.9329376220703,180.22041345098384,176.05351178813572,179.37659999296983,3078425,178.9329376220703
2020-08-07,178.6807098388672,180.64672867656122,177.76730202366832,179.97688529860974,1518062,178.6807098388672
2020-08-10,175.76646423339844,179.0634399249747,175.16621509853857,178.7676649889568,2437834,175.76646423339844
2020-08-11,173.99185180664062,177.12355687735038,173.37421904018285,176.5668039855209,2731226,173.99185180664062
2020-08-12,179.133056640625,180.05516364346448,175.03574825200738,175.3489217532072,1651618,179.133056640625
2020-08-13,180.2378387451172,180.49011738564732,177.77597712991118,177.96736092617542,1366234,180.2378387451172
2020-08-14,178.21095275878906,180.82940129940212,177.49761310467457,179.90727930749804,1444630,178.21095275878906
2020-08-17,178.8285675048828,179.59410266626008,178.03694952682744,178.25443110676414,1392403,178.8285675048828
2020-08-18,180.66407775878906,181.19471778421007,178.87204470454205,179.4896923255534,1663123,180.66407775878906
2020-08-19,179.14173889160156,181.94287166270306,178.83726468323962,181.2817276674029,1342997,179.14173889160156
2020-08-20,178.90684509277344,179.7158615258626,177.76725668733928,178.06303160996373,1129805,178.90684509277344
2020-08-21,180.76849365234375,180.96856173897802,178.16744382403596,178.6371890778885,1615747,180.76849365234375
2020-08-24,178.8199005126953,182.1429747350893,178.15007209852286,181.54274043905602,1383830,178.8199005126953
2020-08-25,180.56842041015625,181.07296274527496,179.22004947366992,180.22914911682287,1634472,180.56842041015625
2020-08-26,181.10777282714844,181.7080220816034,178.40234646857232,179.20266383492898,1287048,181.10777282714844
2020-08-27,177.80209350585938,179.39404391373012,172.3477146338444,179.0895696605741,2877866,177.80209350585938
2020-08-28,178.8894805908203,179.44623349223724,177.1931540401472,178.6024048760272,1564649,178.8894805908203
2020-08-31,179.61148071289062,180.65537720464485,178.46317810175717,179.20261538922946,1928993,179.61148071289062
2020-09-01,181.27304077148438,181.3600334083799,178.68938940151713,178.68938940151713,1802318,181.27304077148438
2020-09-02,182.6562042236328,183.18685929561758,179.60280766259598,180.6902006240762,2163166,182.6562042236328
2020-09-03,174.77481079101562,182.64754097812906,173.37424406823882,182.23867551416856,2672006,174.77481079101562
2020-09-04,171.00804138183594,174.9139508184415,167.46747106796886,174.85305597368014,4196273,171.00804138183594
2020-09-08,170.63397216796875,171.50388354429242,167.980726748621,170.97324344417174,3010068,170.63397216796875
2020-09-09,175.67079162597656,177.02786180258326,171.87795753708411,172.13023618667475,2984237,175.67079162597656
2020-09-10,176.67117309570312,179.49840357571966,176.45369152448438,176.59287973006437,2725248,176.67117309570312
2020-09-11,178.2196502685547,179.43753225409003,177.41061871758367,177.76728854113006,2132484,178.2196502685547
2020-09-14,180.88160705566406,182.40394840849004,179.04607720562583,179.63762719596198,1940950,180.88160705566406
2020-09-15,181.542724609375,182.430034565363,180.78590361351988,181.49052902532182,1794986,181.542724609375
2020-09-16,180.1160430908203,182.93457441480035,179.96815561678716,181.41221833149086,2056457,180.1160430908203
2020-09-17,180.2030487060547,180.30743987171704,177.47150981705423,178.49800797315186,2216746,180.2030487060547
2020-09-18,179.4723358154297,181.43833960236012,178.07176923535997,180.5684281448503,4362878,179.4723358154297
2020-09-21,179.037353515625,179.0547520423789,175.34021149916197,177.88906572278125,1811681,179.037353515625
2020-09-22,180.2030487060547,180.58581631348326,177.36711865139188,178.5850006112038,1841911,180.2030487060547
2020-09-23,178.5067138671875,181.5688248945206,178.47193178359015,180.81200388827358,2008630,178.5067138671875
2020-09-24,177.17575073242188,179.64631171998116,175.9491695024922,179.02866398663363,2695243,177.17575073242188
2020-09-25,180.3711395263672,180.69329697337392,175.3908194794375,176.26150029599998,2596092,180.3711395263672
2020-09-28,182.6610565185547,184.00191319340257,180.91969472333184,181.4595111851102,2342066,182.6610565185547
2020-09-29,183.72328186035156,184.79422276080726,182.33018349806866,182.84389404530663,1944785,183.72328186035156
2020-09-30,187.48463439941406,188.61652395728643,183.8364639428978,184.37629534082018,3705706,187.48463439941406
2020-10-01,186.91001892089844,190.4014646701886,186.12639257750814,188.94741744139176,2349624,186.91001892089844
2020-10-02,185.0205841064453,187.39755353344466,184.0889546393917,184.7680973249101,1616537,185.0205841064453
2020-10-05,190.11412048339844,190.35791532715697,186.79681417501988,186.79681417501988,1401878,190.11412048339844
2020-10-06,190.0183563232422,192.25601488413125,189.0344849115321,190.54948083890685,2232763,190.0183563232422
2020-10-07,193.31825256347656,194.40660742255486,190.993509560208,191.13282090039846,1970278,193.31825256347656
2020-10-08,192.16891479492188,194.0496027133126,191.49849402343992,193.86675659759257,2425990,192.16891479492188
2020-10-09,196.82708740234375,196.92286393676218,192.56943005803328,192.94382923803266,1826345,196.82708740234375
2020-10-12,196.5572052001953,198.063494148323,195.99995981410032,197.4540070072816,2130792,196.5572052001953
2020-10-13,196.4440155029297,196.7400521154557,195.36436754928928,195.39919538605707,1855447,196.4440155029297
2020-10-14,197.2537384033203,197.81969072406088,195.21634002097375,196.64426627483635,2019233,197.2537384033203
2020-10-15,196.26983642578125,196.59199385040222,192.1427835661363,194.20631748903745,1945349,196.26983642578125
2020-10-16,198.03738403320312,199.7787459870637,196.7748898728817,197.1144463123262,2972393,198.03738403320312
2020-10-19,194.88548278808594,199.1344338715447,193.50979823607724,198.73391375283728,2575788,194.88548278808594
2020-10-20,197.67166137695312,199.38691717471093,194.65037682125518,195.04218994448487,2624292,197.67166137695312
2020-10-21,197.2537384033203,200.03993524080053,196.9577167909388,199.1779613076785,4243649,197.2537384033203
2020-10-22,203.72293090820312,205.13344322416046,196.5833147280254,197.45399560737016,3094330,203.72293090820312
2020-10-23,202.57357788085938,205.96053901205346,201.41556764869904,204.77640791030703,2559432,202.57357788085938
2020-10-26,204.5326690673828,204.71551520449395,201.31113922914244,201.49398536625358,2689378,204.5326690673828
2020-10-27,208.7729034423828,209.4084964272608,205.33369979045372,205.33369979045372,3687319,208.7729034423828
2020-10-28,202.0860595703125,207.80647208204422,201.24149947539524,206.35242481521473,3208822,202.0860595703125
2020-10-29,200.31854248046875,203.2179145724428,198.80354675558152,202.242750250342,2491865,200.31854248046875
2020-10-30,199.8571014404297,201.0064050842407,196.25246524127328,199.38694062342012,2930882,199.8571014404297
2020-11-02,202.382080078125,204.8112916403805,200.11830073507,202.32983832469327,2831618,202.382080078125
2020-11-03,204.40203857421875,206.07375948525024,202.73033264934529,204.71548905494177,1871690,204.40203857421875
2020-11-04,209.41720581054688,213.74451928033122,207.74549973009624,208.4942831842398,3420886,209.41720581054688
2020-11-05,209.26052856445312,215.09411682171157,208.73811096552174,215.09411682171157,3823130,209.26052856445312
2020-11-06,213.7184295654297,215.71229340509535,208.76422933967584,211.12378549420407,2643242,213.7184295654297
2020-11-09,203.54876708984375,216.20853357986223,203.27014444661745,213.9273406607622,4380926,203.54876708984375
2020-11-10,196.67037963867188,203.95801394271936,195.73875007089165,203.0176774164911,7031050,196.67037963867188
2020-11-11,202.9915771484375,204.51526505920643,196.89678054687988,198.49012413230435,4396944,202.9915771484375
2020-11-12,202.86099243164062,205.03770250339971,201.60720515241073,202.87840635199328,2612448,202.86099243164062
2020-11-13,204.3324432373047,205.7255268217578,203.6533003783765,204.61105096249852,2804208,204.3324432373047
2020-11-16,199.952880859375,205.77776179579496,199.23021821178455,205.77776179579496,2426102,199.952880859375
2020-11-17,199.691650390625,202.05991312956033,198.3159659342177,199.06476436498176,2707313,199.691650390625
2020-11-18,195.64295959472656,200.57974473853747,194.2672752440698,200.0224994375492,3241646,195.64295959472656
2020-11-19,196.6268310546875,197.82837625007824,192.61296845016165,195.14666320850282,3125124,196.6268310546875
2020-11-20,196.56590270996094,198.11572637937357,195.1379764628967,196.48754008130842,2654297,196.56590270996094
2020-11-23,192.49110412597656,198.35081282686784,190.47982649217388,197.645564106985,3152647,192.49110412597656
2020-11-24,190.03575134277344,193.64038716491274,188.68618777580315,193.5968523728763,4445335,190.03575134277344
2020-11-25,189.1302490234375,189.2695603626453,184.95095380568173,186.8838836510306,3616255,189.1302490234375
2020-11-27,188.7471466064453,190.28826334102013,187.20604485803034,189.98351978042285,1587322,188.7471466064453
2020-11-30,195.58204650878906,195.73877177823437,190.68879526297255,191.12412824749325,3744396,195.58204650878906
2020-12-01,195.90419006347656,198.51624792914436,194.16282814380526,196.78359296893305,4376189,195.90419006347656
2020-12-02,195.73007202148438,196.7923061228755,194.37180128913604,195.99126582734414,2398692,195.73007202148438
2020-12-03,194.45883178710938,196.957698756014,193.68391252659129,195.57330742281977,3607344,194.45883178710938
2020-12-04,195.40786743164062,195.63424833018354,191.39400491979515,193.51847261072862,2843801,195.40786743164062
2020-12-07,196.9054718017578,198.5162291773781,195.9302924343568,196.26115686258214,2081724,196.9054718017578
2020-12-08,194.59814453125,197.54977356407989,194.38048554947824,196.16538211419612,2292434,194.59814453125
