Price,Close,High,Low,Open,Volume,Adj Close
Ticker,LIN,LIN,LIN,LIN,LIN,
Date,,,,,,
2021-09-02,300.8326110839844,300.927946814715,299.14525301795464,299.74583611993944,893000,300.8326110839844
2021-09-03,298.79254150390625,301.41411413044716,298.7067480726688,299.73632743228,1150800,298.79254150390625
2021-09-07,300.8993225097656,302.2243930453907,298.1824144312645,301.5094187664366,1382700,300.8993225097656
2021-09-08,297.0384521484375,301.0709176663204,295.8563706174935,299.3835597022834,1521800,297.0384521484375
2021-09-09,298.09661865234375,300.7753866022585,297.60088453706595,298.315858810368,1211200,298.09661865234375
2021-09-10,295.942138671875,299.5170098588735,295.62753371568846,298.5255707704806,971100,295.942138671875
2021-09-13,298.8592529296875,300.8325889503414,296.64759214593175,299.86974759784897,1354000,298.8592529296875
2021-09-14,297.37213134765625,301.0327964961738,296.4664855420522,300.88026514510466,1128600,297.37213134765625
2021-09-15,299.84112548828125,300.33683048210065,297.00982636840916,298.84017320133063,1419000,299.84112548828125
2021-09-16,298.4588317871094,300.17478740612887,295.44643261231334,299.4216730662418,1232300,298.4588317871094
2021-09-17,294.8744812011719,296.73339696935426,291.69046573489464,294.9030790101476,6512400,294.8744812011719
2021-09-20,288.09649658203125,290.33675515888865,285.57980222831134,287.7056404820367,1885200,288.09649658203125
2021-09-21,290.7181396484375,291.8049147896105,288.8973345365252,291.2424717067243,1216200,290.7181396484375
2021-09-22,291.76666259765625,294.84582855580896,291.41394665509483,291.7762048963333,1334000,291.76666259765625
2021-09-23,295.87542724609375,297.2863203407803,294.1404159591911,294.44547864329286,1066900,295.87542724609375
2021-09-24,295.7705383300781,296.5903614538502,293.43494429094847,293.8258003472962,926200,295.7705383300781
2021-09-27,294.7695617675781,297.70573884108575,294.06412985034757,295.98978326644,1021600,294.7695617675781
2021-09-28,285.9230041503906,291.39496099819456,284.3024130674091,291.2710274551822,2278000,285.9230041503906
2021-09-29,285.1698913574219,286.4759063991999,284.3881791554132,285.67513868947566,1197700,285.1698913574219
2021-09-30,279.678955078125,286.42830136465653,279.60267484190086,285.3129574682568,2084800,279.678955078125
2021-10-01,283.9401550292969,284.59793376412557,278.89719442640404,281.73803634048124,1597400,283.9401550292969
2021-10-04,280.8896179199219,284.05457840900567,278.36338072836395,282.63417183745474,1495200,280.8896179199219
2021-10-05,283.9211120605469,285.6656660365186,280.5083134352048,281.06121421753716,1359900,283.9211120605469
2021-10-06,282.2242431640625,282.40537235655114,276.71417443162596,280.11745987905647,2050200,282.2242431640625
2021-10-07,285.1889343261719,288.25855829134105,283.5588011706335,283.6255099908939,1375800,285.1889343261719
2021-10-08,282.3576965332031,286.2852846402569,281.8810469261843,285.6561036679061,909400,282.3576965332031
2021-10-11,281.0707092285156,284.2547248002555,280.93726247966856,281.75708575904747,748800,281.0707092285156
2021-10-12,281.99542236328125,283.21564412512623,280.4701378878796,281.909628929915,1063900,281.99542236328125
2021-10-13,286.9335021972656,288.02027719392794,283.95921350043596,284.8171769180012,1430000,286.9335021972656
2021-10-14,294.35015869140625,294.7029038032647,289.4597586453619,290.13659287442465,1126400,294.35015869140625
2021-10-15,293.8449401855469,295.08424661821414,292.2624600004501,294.1023495922522,1230500,293.8449401855469
2021-10-18,293.5875549316406,294.1214001546934,291.4902850608028,292.929776158168,1010600,293.5875549316406
2021-10-19,296.17095947265625,296.4664798683282,292.63422793284155,293.654264959131,984800,296.17095947265625
2021-10-20,296.6856994628906,297.4292714778903,295.7228582168156,296.6189615544275,745300,296.6856994628906
2021-10-21,296.771484375,297.04794920758764,294.00692332624624,296.63803765427184,856900,296.771484375
2021-10-22,299.47894287109375,300.27971072140275,298.23966552731673,298.4207947057372,1214800,299.47894287109375
2021-10-25,301.8907165527344,302.939351258062,299.2977421415499,300.35591914631846,1225400,301.8907165527344
2021-10-26,301.9765625,304.20727902898375,301.89076906723693,302.9965995768187,1069800,301.9765625
2021-10-27,304.0738830566406,306.4094780106397,301.96709972060324,304.5791305288773,1536000,304.0738830566406
2021-10-28,303.1109924316406,303.5781288023421,300.88027589079985,301.6715304844562,1565000,303.1109924316406
2021-10-29,304.2930603027344,307.648662396219,302.0528017763498,302.80591615168277,1890800,304.2930603027344
2021-11-01,307.8869934082031,309.17395293609474,305.5132880981746,306.40939152693596,1367700,307.8869934082031
2021-11-02,312.272216796875,313.3875605365335,310.79458562464396,311.85276283374714,2012300,312.272216796875
2021-11-03,313.0730285644531,314.74130234989934,310.10825259484795,314.4839220105466,1856300,313.0730285644531
2021-11-04,316.0186462402344,316.1425797758936,313.006217644717,314.0167123460285,1628200,316.0186462402344
2021-11-05,316.48577880859375,317.0768196329936,315.2179037264827,315.999616019829,1693200,316.48577880859375
2021-11-08,321.76708984375,322.11980590615747,319.41243956801014,319.6698198883762,1448700,321.76708984375
2021-11-09,322.80615234375,324.2742411752754,321.7670597651163,324.1026543110712,1813000,322.80615234375
2021-11-10,320.8995666503906,322.82524962111785,319.8414185205367,321.90054824897976,1540100,320.8995666503906
2021-11-11,319.98443603515625,322.0054258300959,319.9653805230401,321.81475433939465,924900,319.98443603515625
2021-11-12,321.28082275390625,322.00533931304454,319.88901434137273,322.00533931304454,1044100,321.28082275390625
2021-11-15,318.4114074707031,321.00438190764845,317.21978372380505,321.00438190764845,1274900,318.4114074707031
2021-11-16,317.4200439453125,319.66030294136317,317.32470820438584,318.3542876585801,1604300,317.4200439453125
2021-11-17,315.9996032714844,318.81181822451146,315.6087471405795,318.72602479466116,1304600,315.9996032714844
2021-11-18,315.5420227050781,316.266539377951,313.79749803880674,315.9805321738467,1762900,315.5420227050781
2021-11-19,316.67645263671875,317.6774051251906,315.03677690566127,316.3237365996835,2067000,316.67645263671875
2021-11-22,314.3408508300781,318.75463052715463,314.3408508300781,317.22934607635165,955500,314.3408508300781
2021-11-23,314.8270568847656,315.9805407565536,313.1969234189054,313.6163773890796,986800,314.8270568847656
2021-11-24,311.9671325683594,312.9680849931241,309.66967823085747,310.12727227518474,1327400,311.9671325683594
2021-11-26,305.5991516113281,309.3170129172038,304.2359406479045,308.08724872251173,1319000,305.5991516113281
2021-11-29,305.7611083984375,307.58191295837054,303.74011919669545,306.4856249395814,1857200,305.7611083984375
2021-11-30,303.2825927734375,305.79928729541564,301.05184725508366,305.3988888686295,3243900,303.2825927734375
2021-12-01,303.4256286621094,310.59442860162585,303.37794624382775,306.6763826196267,2459500,303.4256286621094
2021-12-02,309.9010009765625,310.5609776656615,305.5011661124335,306.0750626929012,2183900,309.9010009765625
2021-12-03,306.7445983886719,312.77043921140375,304.4107738159638,311.0296303729821,2566700,306.7445983886719
2021-12-06,310.8861083984375,312.2251806560574,309.38442095722735,311.0104560347854,1672900,310.8861083984375
2021-12-07,316.2615661621094,318.0501873488449,315.630282945099,316.27114034693295,1797500,316.2615661621094
2021-12-08,318.6910400390625,319.4944834334916,316.44329585784493,319.37013579097504,1370100,318.6910400390625
2021-12-09,317.6676330566406,319.4658286186008,316.1181328097233,316.6441876181391,1086500,317.6676330566406
2021-12-10,319.46575927734375,320.269202594333,318.308421436279,318.4805816064371,1116600,319.46575927734375
2021-12-13,319.6475524902344,320.9005448308598,316.99810097410085,319.1597360620433,1016800,319.6475524902344
2021-12-14,319.94403076171875,321.43614408570954,318.52842334606123,320.60400733074397,1631400,319.94403076171875
2021-12-15,326.50555419921875,326.5533959407996,320.05885762901147,321.5605453882341,1445100,326.50555419921875
2021-12-16,325.2143249511719,328.3707123268765,323.846529844747,326.065581031939,1449500,325.2143249511719
2021-12-17,319.3031921386719,324.238655419476,318.62409635004786,323.41609280080314,2791400,319.3031921386719
2021-12-20,315.946044921875,316.2808204173107,312.7800827816759,315.9842832947951,1621800,315.946044921875
2021-12-21,318.4041748046875,319.4754328940897,315.238183901395,316.02250828456226,1051900,318.4041748046875
2021-12-22,320.75701904296875,320.9387533969486,317.0171618899077,317.68671258242125,923400,320.75701904296875
2021-12-23,324.41082763671875,325.81686087596586,320.6327025710393,320.7570502136973,1151900,324.41082763671875
2021-12-27,328.4759216308594,328.90632214446026,325.84558924146603,326.95508558069764,1094400,328.4759216308594
2021-12-28,328.82977294921875,329.93929833201315,327.96894284572267,328.4376108509356,926400,328.82977294921875
2021-12-29,330.3697204589844,331.42185918319797,328.9828355317112,329.1932632765539,802100,330.3697204589844
2021-12-30,329.34625244140625,331.15402192357885,328.80107853101197,330.2358050954334,925300,329.34625244140625
2021-12-31,331.3548889160156,331.87139867325175,328.6767442295835,328.76282432419157,817800,331.3548889160156
2022-01-03,323.9039306640625,331.5079650561425,323.6360869774472,331.3453790345157,1514700,323.9039306640625
2022-01-04,329.805419921875,330.58974422168603,323.5500030844207,324.209979728214,1919900,329.805419921875
2022-01-05,331.33575439453125,336.8546587058453,331.2496743039089,332.56005322158273,1654900,331.33575439453125
2022-01-06,323.30126953125,330.46532764073964,323.00476173163054,329.6810035045146,1649400,323.30126953125
2022-01-07,321.6466064453125,323.4734953427958,318.7962721274773,323.31088013439984,1441000,321.6466064453125
2022-01-10,320.8336181640625,320.948391644222,316.26162300361796,318.91110399220406,1415600,320.8336181640625
2022-01-11,321.79010009765625,321.8283676539249,316.59639583611886,319.6475839800997,1571700,321.79010009765625
2022-01-12,326.4385681152344,327.04115795584454,322.5074020638949,323.5882341031369,1274400,326.4385681152344
2022-01-13,318.9014587402344,325.14730053687146,318.3084430984983,323.5595329727725,1446200,318.9014587402344
2022-01-14,314.3294677734375,316.3476358126063,311.02003997799574,314.8268291448491,1850700,314.3294677734375
2022-01-18,307.1845703125,309.7096742532854,304.6020504463961,308.7818831062353,2207400,307.1845703125
2022-01-19,308.1697082519531,312.59823565233677,307.8540520567743,311.2017474250624,1442400,308.1697082519531
2022-01-20,307.681884765625,313.34428507262504,307.270603492521,309.7287753259619,1611700,307.681884765625
2022-01-21,302.3638610839844,308.0071135275751,301.770845392533,306.7445762317321,1921800,302.3638610839844
2022-01-24,302.4021301269531,302.99514582132974,290.8956232502264,300.1448116246284,2877700,302.4021301269531
2022-01-25,299.9439392089844,302.4594978489343,292.9711597665082,296.8640582763198,1941600,299.9439392089844
2022-01-26,295.48675537109375,303.91338164609,292.4547157928359,303.30124673267903,2092900,295.48675537109375
2022-01-27,297.8013916015625,300.39345587241496,293.92761268635775,297.20837600796966,2151600,297.8013916015625
2022-01-28,301.2352294921875,301.26392285948265,292.12950759891964,293.9850606666551,1898400,301.2352294921875
2022-01-31,304.8125,305.02292777590935,296.0797910841516,296.5676075623035,2381400,304.8125
2022-02-01,307.4236145019531,308.0644426203937,302.18207016377977,306.49582358710234,1875800,307.4236145019531
2022-02-02,308.2653503417969,310.3887467733182,306.0749930000561,306.3906199931696,1730400,308.2653503417969
2022-02-03,298.23187255859375,305.6159344904167,297.4475774076221,305.185533954443,1556300,298.23187255859375
2022-02-04,285.01324462890625,291.1634325874824,284.56369577343526,288.29397926054116,3291600,285.01324462890625
2022-02-07,283.5689697265625,286.60103852954677,282.6507527510104,283.7985166730527,2533400,283.5689697265625
2022-02-08,285.71148681640625,286.60103961661247,282.08643145110307,283.61678335296403,1993000,285.71148681640625
2022-02-09,290.91473388671875,291.699058125737,288.6191770899525,289.5947807014413,1880800,290.91473388671875
2022-02-10,295.4102478027344,303.06212390996615,293.91813429699147,296.2136912912428,2497900,295.4102478027344
2022-02-11,281.9046936035156,295.649371510723,280.73778131939747,293.62162899494837,2209700,281.9046936035156
2022-02-14,280.7377624511719,282.9759325788889,277.68657469669193,281.4168582428869,1774400,280.7377624511719
2022-02-15,288.76263427734375,289.4513042123436,285.9123294490954,287.4905228698404,1697600,288.76263427734375
2022-02-16,290.6086730957031,291.98601311231175,286.094065083395,288.1983426614333,1805400,290.6086730957031
2022-02-17,285.96014404296875,289.4799996517147,285.03235300152124,288.8295972611049,2055900,285.96014404296875
2022-02-18,289.6808776855469,291.9764638057315,285.63496698738106,286.76361167639817,2871400,289.6808776855469
2022-02-22,280.8142395019531,282.2298468617555,277.1317688812841,278.52825706215435,3590700,280.8142395019531
2022-02-23,278.42303466796875,284.19063431171315,278.00217920560704,282.9759096573796,3391600,278.42303466796875
2022-02-24,272.8371887207031,273.4588977738229,264.7070709148277,264.7070709148277,4444500,272.8371887207031
2022-02-25,284.5445556640625,284.6975966820264,275.0849394335369,275.16144534772405,2888900,284.5445556640625
2022-02-28,280.4795227050781,281.8951303604726,275.42928540177945,275.42928540177945,3233300,280.4795227050781
2022-03-01,270.2642517089844,280.3742996447191,268.3417085679591,279.29346751448276,3439200,270.2642517089844
2022-03-02,277.57177734375,279.3221309068525,270.1494492519347,271.75633599668237,2964500,277.57177734375
2022-03-03,274.9031982421875,279.1499915193646,273.23892464612226,277.9352375911015,3092200,274.9031982421875
2022-03-04,269.1834411621094,269.2886696416902,264.34363165160244,266.24702657435034,3849600,269.1834411621094
2022-03-07,259.19775390625,268.98260192886215,258.12649581841475,268.6191331084337,3732000,259.19775390625
2022-03-08,259.62811279296875,266.4573958337649,255.86913632477658,261.5984682073711,3117300,259.62811279296875
2022-03-09,280.02996826171875,283.4063575202648,269.6712535371547,271.947691412642,4117600,280.02996826171875
2022-03-10,272.2321472167969,276.7456439629966,269.0438704860924,269.40879761037525,2525900,272.2321472167969
2022-03-11,269.6200256347656,278.0132308957533,269.2070648840024,276.90886640983956,2007300,269.6200256347656
2022-03-14,274.03753662109375,281.02871056787956,273.307711657158,277.2066175541217,2541100,274.03753662109375
2022-03-15,282.4308166503906,282.89175263458634,275.93902801031123,278.65675674622224,3413500,282.4308166503906
2022-03-16,292.44683837890625,296.0768541294486,286.73291112958043,291.0543598472118,3535700,292.44683837890625
2022-03-17,297.0948791503906,297.78631231788927,290.15176828791243,290.87200994961074,2265300,297.0948791503906
2022-03-18,299.2940368652344,300.1679336322066,292.6197854846812,292.6197854846812,3242700,299.2940368652344
2022-03-21,298.3720703125,300.0622171786574,296.08649916239193,299.1691247127858,1556300,298.3720703125
2022-03-22,299.745361328125,300.9649599243213,297.32533072186504,299.52447668029293,1721900,299.745361328125
2022-03-23,295.10699462890625,298.3913093843274,294.7709053107736,295.5295387332694,1854000,295.10699462890625
2022-03-24,305.4208984375,305.507323923716,297.4118143410121,297.4118143410121,2115900,305.4208984375
2022-03-25,306.0931091308594,308.2058298349068,303.22175493888057,307.91774487831384,1813500,306.0931091308594
2022-03-28,309.83843994140625,309.8960569421222,306.38127336487906,306.6981668688166,1722500,309.83843994140625
2022-03-29,313.39154052734375,315.9460010741095,308.01373039240036,314.7264024410467,2514200,313.39154052734375
2022-03-30,312.7001037597656,313.58361306087403,309.6654821522466,311.72058568596236,1526700,312.7001037597656
2022-03-31,306.7557067871094,311.9894743884602,306.55404733527723,310.6930335846965,2311300,306.7557067871094
2022-04-01,309.9248046875,310.08804305529037,307.65842897900166,308.15781529626355,1477700,309.9248046875
2022-04-04,308.6860046386719,309.20458689021683,306.51566684718205,307.6584527367974,1301800,308.6860046386719
2022-04-05,309.0028991699219,312.1431718802385,307.9465680741826,308.10019385389256,1376900,309.0028991699219
2022-04-06,302.5494689941406,304.34529595724325,299.7453448450539,303.48098261298975,2257600,302.5494689941406
2022-04-07,305.43048095703125,306.8229599470805,301.88688949761274,304.2108822456852,1471400,305.43048095703125
2022-04-08,305.2095642089844,308.70512126865646,304.5469396429044,304.9022541161089,1357200,305.2095642089844
2022-04-11,304.56622314453125,306.7461736045738,304.191712672805,305.2384605027327,1235700,304.56622314453125
2022-04-12,301.5412292480469,305.0079789947908,300.4752854666536,302.41512613624013,1827900,301.5412292480469
2022-04-13,306.5828552246094,306.75570618298224,301.0898111960067,301.541163791785,1208900,306.5828552246094
2022-04-14,305.8818664550781,307.97539146543943,304.0572598389924,306.30441063649323,1785300,305.8818664550781
2022-04-18,304.94073486328125,307.2070813015451,303.16413284297926,305.8530234149379,915800,304.94073486328125
2022-04-19,305.5264892578125,306.49642401728926,302.07893622117473,302.5879057935651,1944600,305.5264892578125
2022-04-20,313.42041015625,314.860893724801,307.2263483955087,307.2263483955087,1957100,313.42041015625
2022-04-21,311.4997253417969,319.12468639535456,310.7410625540383,318.0491301582186,1475000,311.4997253417969
2022-04-22,297.4309997558594,309.8575716524807,296.7683750781745,309.8575716524807,2339100,297.4309997558594
2022-04-25,301.5316162109375,301.7044965132955,294.3580068245524,298.94834665141065,2293300,301.5316162109375
2022-04-26,291.4865417480469,301.1089578442968,291.4865417480469,299.27476857480104,2500300,291.4865417480469
2022-04-27,294.8572998046875,297.75746193740457,291.4289429436692,292.2932269547845,2610900,294.8572998046875
2022-04-28,302.68402099609375,303.9612368990284,290.99688443925487,293.3784945526525,3304900,302.68402099609375
2022-04-29,299.58209228515625,306.2467304080226,298.6313827266241,301.08980510723524,2534900,299.58209228515625
2022-05-02,300.859375,303.1257215112659,294.72290156984246,302.0789737439395,2195400,300.859375
2022-05-03,301.5507507324219,304.1244069160016,299.5436810686576,301.65637209575993,1771900,301.5507507324219
2022-05-04,309.4542236328125,310.0880398165342,299.75499262990877,302.3190365524968,1730100,309.4542236328125
2022-05-05,300.20635986328125,306.9958460040503,297.1525417822159,306.22759983625076,1769500,300.20635986328125
2022-05-06,296.4130554199219,297.527032694932,291.73629096894405,293.359237840521,2273000,296.4130554199219
2022-05-09,288.3559265136719,293.4744600751648,287.9237991225774,291.66904971226325,2027000,288.3559265136719
2022-05-10,287.5012512207031,294.4827827314985,286.2624274358762,294.05065534612146,2524900,287.5012512207031
2022-05-11,288.5288391113281,294.5596618232358,285.59983858992365,286.2528507030074,1759200,288.5288391113281
2022-05-12,289.383544921875,290.334254707974,284.5627370838862,284.7452006821677,2455200,289.383544921875
2022-05-13,296.5187072753906,298.8330875449899,290.58392246988643,291.2561598054155,1845400,296.5187072753906
2022-05-16,297.162109375,299.2652173761962,292.8310467952395,295.1550394569108,1598800,297.162109375
2022-05-17,306.1219482421875,306.2467948381004,302.4343138954438,304.3453753210039,1396600,306.1219482421875
2022-05-18,297.7671813964844,303.740388053118,296.6532038665173,302.1366367081813,1737200,297.7671813964844
2022-05-19,298.3720703125,301.63715939549604,295.7311846957572,296.2305416074191,1957800,298.3720703125
2022-05-20,302.67437744140625,304.18209049578525,295.1358414762222,302.99130021421763,2372000,302.67437744140625
2022-05-23,307.7063903808594,310.69297775544135,306.0834438444776,307.22622937735474,1981100,307.7063903808594
2022-05-24,307.7736511230469,308.8780450934727,303.1641163063505,308.2634248210024,1707700,307.7736511230469
2022-05-25,303.3177795410156,307.341531993888,300.8593569983591,306.11232072255973,2260100,303.3177795410156
2022-05-26,307.6200256347656,308.9836961787433,304.59501628876336,304.95033084626664,2651600,307.6200256347656
2022-05-27,316.5509948730469,316.7238458263716,310.52975623854746,311.05795100487006,1879000,316.5509948730469
2022-05-31,311.79742431640625,314.841658775297,310.0880518660215,311.5765689529194,2510400,311.79742431640625
2022-06-01,306.9285583496094,312.22955554756805,305.1903775457011,310.69303419588863,1853800,306.9285583496094
2022-06-02,321.1357727050781,321.3478210379902,311.2563029212182,311.8442671501792,2282400,321.1357727050781
2022-06-03,319.9020080566406,321.50200358136425,317.89721175222684,318.3502227105184,1332800,319.9020080566406
2022-06-06,323.38153076171875,325.7718614728763,321.3092283982802,324.22007609438367,1728400,323.38153076171875
2022-06-07,323.62249755859375,323.97911758607194,319.22734103056257,319.5550467156611,1726100,323.62249755859375
2022-06-08,316.7212829589844,321.6851071946164,315.45864114606775,318.9670417013403,1917000,316.7212829589844
2022-06-09,307.1695861816406,314.7936488537419,307.0731952274306,312.52859379455805,1666100,307.1695861816406
2022-06-10,299.6515197753906,301.96475527556083,296.7310242914836,301.1551243212205,2007900,299.6515197753906
2022-06-13,290.4371337890625,293.49255361135494,288.91426254516796,291.6901574137059,2039600,290.4371337890625
2022-06-14,284.9335021972656,289.26118186522865,282.62026670077535,288.4419324082109,2420300,284.9335021972656
2022-06-15,289.1455383300781,291.89251848231993,283.42991120801116,288.7696518834356,1979500,289.1455383300781
2022-06-16,279.2467956542969,281.06845798398155,277.42510391022637,279.3624530194342,2986900,279.2467956542969
2022-06-17,280.17205810546875,281.93592100401224,273.4154860582397,274.7359565455394,5565600,280.17205810546875
2022-06-21,287.97930908203125,289.74314290914003,282.2540336084031,282.7841691385621,3779400,287.97930908203125
2022-06-22,287.6130065917969,290.02263303679246,282.7359250202766,282.9768876647762,2768900,287.6130065917969
2022-06-23,286.0997619628906,288.9527809302843,282.4082270903534,286.2250672477649,2812400,286.0997619628906
2022-06-24,292.2684326171875,293.608169676747,286.7069957426394,286.7552059220281,23958800,292.2684326171875
2022-06-27,285.5503234863281,289.92618304075944,284.808139867239,288.7888466498392,2714300,285.5503234863281
2022-06-28,282.7937927246094,288.1913625890889,281.6275416003281,285.5407731338381,2535500,282.7937927246094
2022-06-29,280.875732421875,281.77210650194917,278.2058766062258,280.60585540590466,1951200,280.875732421875
2022-06-30,277.135986328125,279.12151638640813,272.28781855833444,273.8492519619951,2926900,277.135986328125
2022-07-01,275.1215515136719,275.7866108627618,270.7745753594965,273.270945191337,3307600,275.1215515136719
2022-07-05,260.8468933105469,263.58422549244176,257.1842433717178,262.3408499789519,4332700,260.8468933105469
2022-07-06,264.3746032714844,265.5215878992068,259.8059311844332,259.8637598703362,3484100,264.3746032714844
2022-07-07,263.97943115234375,266.27340049623024,263.6999062167774,264.88545315227185,2338000,263.97943115234375
2022-07-08,263.78668212890625,266.389091076805,262.13850548291293,264.8276574738227,1711900,263.78668212890625
2022-07-11,266.764892578125,268.11430681105935,260.9625231511625,261.14565709950693,2251700,266.764892578125
2022-07-12,263.65167236328125,267.6130837746949,263.23719429593274,265.0203235926991,2146600,263.65167236328125
2022-07-13,264.79864501953125,265.8974192383054,259.5649147151352,260.37457497871384,2423300,264.79864501953125
2022-07-14,259.28546142578125,259.3914708737375,255.53606844240517,258.138476849309,2473800,259.28546142578125
2022-07-15,266.96734619140625,266.96734619140625,263.3818208309898,265.30952200509785,2370100,266.96734619140625
2022-07-18,267.11187744140625,270.44679173149893,266.28295076660356,269.6468088077344,2244100,267.11187744140625
2022-07-19,275.4202575683594,276.0660502922119,270.1672610125895,270.6684820562901,2097500,275.4202575683594
2022-07-20,272.9046936035156,275.46851050838944,271.7384131111193,274.11912544940634,1997000,272.9046936035156
2022-07-21,276.6539611816406,276.85636151647924,271.89253816148835,272.2877203295682,1544800,276.6539611816406
2022-07-22,275.2178955078125,278.26366678909307,274.2636634572845,276.7985951213671,1203700,275.2178955078125
2022-07-25,277.67572021484375,277.8395877617646,274.28297663837714,276.54803146706905,1460700,277.67572021484375
2022-07-26,276.2589111328125,277.25167627859497,274.0709804096121,274.24446649387113,1448500,276.2589111328125
2022-07-27,279.9504089355469,280.22028591771664,274.80342102339046,275.84439610774893,3179200,279.9504089355469
2022-07-28,286.1961669921875,286.57208286531215,276.08538306696204,276.08538306696204,1941300,286.1961669921875
2022-07-29,291.0828857421875,292.1913080666066,287.95037124330634,288.3166391833235,1711400,291.0828857421875
2022-08-01,289.22265625,291.3624057559753,287.69975583179445,289.5696283466731,1247900,289.22265625
2022-08-02,286.8804931640625,289.7527489913042,285.1262780953971,287.64191392377063,1428100,286.8804931640625
2022-08-03,289.2130126953125,290.4370923851161,285.0973811653923,289.0395266443582,1297100,289.2130126953125
2022-08-04,291.3142395019531,293.12628360727416,290.5239042466796,290.5239042466796,1451100,291.3142395019531
2022-08-05,291.0539855957031,291.1503765447857,288.57688233478245,289.2612080688091,1113100,291.0539855957031
2022-08-08,290.09979248046875,294.8033591592832,289.8202675431691,294.6106066691091,1081700,290.09979248046875
2022-08-09,289.80096435546875,291.79611268409343,288.93347530937046,289.7816685188269,884200,289.80096435546875
2022-08-10,298.2153625488281,300.0274063393302,295.3527251594468,296.88524404667726,1246500,298.2153625488281
2022-08-11,294.81298828125,298.84187686598574,294.5623777041751,298.0611602067461,1165400,294.81298828125
2022-08-12,300.2876892089844,300.3069850491823,294.52388055279823,294.91906288977805,1149000,300.2876892089844
2022-08-15,300.9237976074219,301.1358459230562,297.0587765745417,298.6394763156809,1263500,300.9237976074219
2022-08-16,301.0009460449219,302.14793074138396,298.07083165455225,298.1093939189278,938400,301.0009460449219
2022-08-17,298.273193359375,298.94790053363687,295.90212915979026,297.30934277579263,912200,298.273193359375
2022-08-18,298.9575500488281,299.8539240368948,296.9816386932995,298.34067155313556,1113600,298.9575500488281
2022-08-19,292.7696228027344,297.37682754219867,292.2684310746873,297.3479132004726,1154000,292.7696228027344
2022-08-22,285.097412109375,286.7745029460675,283.80585567699933,285.69499484822455,1966500,285.097412109375
2022-08-23,283.5456237792969,285.82032698279454,281.64683651001485,282.8420315143173,1461600,283.5456237792969
2022-08-24,282.5335388183594,284.3070204411802,281.4443829042431,283.5744845525243,1439300,282.5335388183594
2022-08-25,286.3793029785156,286.7841331974605,282.3311478610059,283.7190657481608,1332400,286.3793029785156
2022-08-26,275.9022521972656,286.4756951436368,275.6902038748966,286.2347324779623,1782500,275.9022521972656
2022-08-29,277.1167297363281,278.38899033094964,275.381780792843,275.9986593721416,1456100,277.1167297363281
2022-08-30,274.3600769042969,279.5455980180992,272.4323756375681,279.0347583589916,1674300,274.3600769042969
2022-08-31,272.63482666015625,275.4203696267331,272.10472047912515,274.63000490115843,2947800,272.63482666015625
2022-09-01,270.1667175292969,270.61192199654784,264.51442547861376,268.8988019076103,3096300,270.1667175292969
2022-09-02,268.78277587890625,276.6224006390085,267.61168059212304,273.9608016457776,2400600,268.78277587890625
2022-09-06,268.0375061035156,270.1958312934105,264.9790837253726,267.4761342074782,2738500,268.0375061035156
2022-09-07,276.6417236328125,276.91272159859165,268.43433979117884,268.6859617716118,1313700,276.6417236328125
2022-09-08,274.783447265625,274.97700035395974,270.5248953469592,270.6700675473507,1510300,274.783447265625
2022-09-09,277.8031005859375,278.79998891017294,275.9157736877123,277.15462548420453,1679400,277.8031005859375
2022-09-12,285.0426940917969,285.6911397383757,281.40355356051873,283.49412176764275,1752700,285.0426940917969
2022-09-13,276.3997497558594,282.20687412210236,275.7803385158056,279.35172236397005,1752500,276.3997497558594
2022-09-14,277.35791015625,278.21928480223,274.15431598376153,276.4287491092645,1325300,277.35791015625
2022-09-15,273.805908203125,278.42259098176953,273.5639446876509,275.79002675194937,1382600,273.805908203125
2022-09-16,274.2510986328125,274.7834360612906,269.56668875963146,271.32819015005356,3278300,274.2510986328125
2022-09-19,275.973876953125,276.13839557668416,271.1152314412785,271.50236709639336,1144000,275.973876953125
2022-09-20,272.4799499511719,273.6510450833091,270.07000281451417,271.5314423474915,1589700,272.4799499511719
2022-09-21,267.6406555175781,274.58018143642875,267.4857953389313,272.82836812429014,1428600,267.6406555175781
2022-09-22,265.25970458984375,268.54071369366824,264.51443824208843,267.7083735827082,1537400,265.25970458984375
2022-09-23,260.4978942871094,261.8819183975846,257.3233343961671,261.14636945347337,1947200,260.4978942871094
2022-09-26,255.75540161132812,260.90439161995926,254.51654975944135,257.6814214849145,2174000,255.75540161132812
2022-09-27,256.6749267578125,260.50762083740494,254.03267435317548,259.41394094607284,1947400,256.6749267578125
2022-09-28,262.7239685058594,264.1176805672014,256.4329177838368,257.875010728417,1880200,262.7239685058594
2022-09-29,260.94305419921875,261.79477028655833,256.6941912889715,259.76230089406243,1463900,260.94305419921875
2022-09-30,260.9237060546875,265.3274586283423,260.70108904440787,261.44635538424797,2625100,260.9237060546875
2022-10-03,266.9535217285156,268.4149613170124,262.55945589731647,263.76927350771336,3081000,266.9535217285156
2022-10-04,277.25146484375,277.9386624904101,273.7671843319192,274.4930748745272,2425100,277.25146484375
2022-10-05,274.66729736328125,277.11596682350955,272.27669678064257,274.30919610595873,1861400,274.66729736328125
2022-10-06,269.8570251464844,273.1767568567136,268.4149027845083,271.38622127647085,2182300,269.8570251464844
