Price,Close,High,Low,Open,Volume,Adj Close
Ticker,CVX,CVX,CVX,CVX,CVX,
Date,,,,,,
2019-12-10,93.35543823242188,93.5138130126828,92.69025690539326,93.46630178692664,4886800,93.35543823242188
2019-12-11,92.04090881347656,93.17330599054397,91.96171538330684,92.72192518837434,7039600,92.04090881347656
2019-12-12,94.0839614868164,94.14731380856115,92.32597382886438,92.32597382886438,6462000,94.0839614868164
2019-12-13,93.41085815429688,94.66203930103873,93.36334693457067,94.27401690951848,4863400,93.41085815429688
2019-12-16,94.51949310302734,94.60660102761085,93.92557873083588,94.12355018823304,5619300,94.51949310302734
2019-12-17,93.91766357421875,94.93919707804395,93.70385704625988,94.70162889888097,6755500,93.91766357421875
2019-12-18,93.87805938720703,94.74121196676165,93.85429773942454,93.98100236116223,7496700,93.87805938720703
2019-12-19,93.54547882080078,94.02852970121268,93.33167228695761,93.89391054873327,6220300,93.54547882080078
2019-12-20,94.77288818359375,94.97878017324643,93.5137866810976,94.55116113701806,12171100,94.77288818359375
2019-12-23,95.28763580322266,95.34306757688881,94.35321016027163,94.47990876796132,5875000,95.28763580322266
2019-12-24,95.29554748535156,95.64397921897874,95.09757600790158,95.36682035887077,1640100,95.29554748535156
2019-12-26,95.50141906738281,96.15076513273402,95.295527083264,95.55685082753686,3648600,95.50141906738281
2019-12-27,95.26387786865234,96.04784323184349,95.2163606055186,95.73108765792877,4138300,95.26387786865234
2019-12-30,94.90752410888672,96.08743241074983,94.87584794782603,95.37473993251933,4580200,94.90752410888672
2019-12-31,95.43016052246094,95.52518295289929,94.43238271159352,94.63035416381908,4215700,95.43016052246094
2020-01-02,96.15870666503906,96.31708143100785,95.63605906244392,95.6677352239597,5205000,96.15870666503906
2020-01-03,95.82611846923828,97.18024269003197,95.61230588397021,96.43586797950051,6360900,95.82611846923828
2020-01-06,95.50141906738281,96.34873656779975,95.28761257581967,96.00822545782236,9953000,95.50141906738281
2020-01-07,94.28195190429688,94.81252015349904,93.26041816695245,94.2502757370601,7856900,94.28195190429688
2020-01-08,93.20497131347656,94.30569227012114,93.16538064204074,93.87807918559734,7295900,93.20497131347656
2020-01-09,93.05450439453125,93.37917443907583,92.00129480400521,93.11785066850452,7345300,93.05450439453125
2020-01-10,92.20719146728516,93.19704879223761,92.17551530789352,93.06242360442074,6393800,92.20719146728516
2020-01-13,92.38140869140625,92.57938015932892,91.92211343583932,92.23094844246991,6846700,92.38140869140625
2020-01-14,92.0963134765625,92.55560261163596,91.62909775087307,92.2546882070556,7189100,92.0963134765625
2020-01-15,91.96170043945312,92.18343354964183,91.58159861949149,92.09632562389864,5808800,91.96170043945312
2020-01-16,92.56353759765625,92.87237259941246,92.21510588629656,92.30221381413648,7022000,92.56353759765625
2020-01-17,91.52617645263672,92.88030065630359,91.47865918895025,92.65857356446716,7885900,91.52617645263672
2020-01-21,89.72858428955078,91.18565740427113,89.61772075318842,91.14606069488045,8470300,89.72858428955078
2020-01-22,89.40391540527344,89.90280132545851,89.05548369120848,89.56229016169767,5589900,89.40391540527344
2020-01-23,89.56226348876953,89.87109840094811,88.58032699983272,89.00794596475872,8007800,89.56226348876953
2020-01-24,88.57241821289062,89.46725295968085,88.16855479656591,89.31679273678154,6920000,88.57241821289062
2020-01-27,87.41629791259766,87.7647296972965,87.09162778362813,87.30543435230456,7609800,87.41629791259766
2020-01-28,87.99434661865234,88.3902894932189,87.7171817731687,87.88348309710241,5771900,87.99434661865234
2020-01-29,87.40045166015625,88.56451889419358,87.24999140118926,88.25568386697407,4772800,87.40045166015625
2020-01-30,88.21610260009766,88.35864232336459,86.36308619762742,86.95700070430455,8382700,88.21610260009766
2020-01-31,84.8426513671875,87.10744543174155,84.25665751684286,86.95698518358981,13699600,84.8426513671875
2020-02-03,84.16162109375,84.92975127943828,83.46476377105185,84.69218312495005,8785500,84.16162109375
2020-02-04,84.6130142211914,85.79292261835634,84.41504272977934,85.27028102266594,9909000,84.6130142211914
2020-02-05,87.32915496826172,87.62215485539095,85.61076443077248,85.73746300249829,6914100,87.32915496826172
2020-02-06,86.7035903930664,87.63801604947157,86.4026759090618,87.60633988669052,6274000,86.7035903930664
2020-02-07,86.26805114746094,86.66399409410197,85.89586381096079,86.26013059687735,4830100,86.26805114746094
2020-02-10,86.94115447998047,86.94907503070358,85.77708122969202,85.95129709594063,6011800,86.94115447998047
2020-02-11,88.06562805175781,88.19233269261964,87.15495808079523,87.72511688145389,6072700,88.06562805175781
2020-02-12,88.72291564941406,89.16636991350721,88.38240439902505,89.09510306746849,5725700,88.72291564941406
2020-02-13,88.42195892333984,88.9525208849216,88.08144783544546,88.19231134856378,5991900,88.42195892333984
2020-02-14,88.18964385986328,88.90265919328462,87.78907317312213,88.79850690290881,5148700,88.18964385986328
2020-02-18,88.31782531738281,88.34185858118013,87.18821913334243,87.32441170300976,4975800,88.31782531738281
2020-02-19,88.71839904785156,89.00681044773195,88.03743006399888,88.54214695767756,5887500,88.71839904785156
2020-02-20,87.97333526611328,88.98277514254598,87.8852092230472,88.75044340284666,4466600,87.97333526611328
2020-02-21,87.33243560791016,87.47664132071735,86.24288269163908,87.3164093552513,6443900,87.33243560791016
2020-02-24,83.88751220703125,85.69008029141784,83.65518047602126,84.68865357786974,9539800,83.88751220703125
2020-02-25,80.6829605102539,84.05576552433996,80.11415077323092,83.95963245523586,12871900,80.6829605102539
2020-02-26,78.54389190673828,81.4039660348379,78.51184552203804,80.80311007421005,11990400,78.54389190673828
2020-02-27,75.41143798828125,78.67208325072882,75.37138458550577,76.86951509578849,15783700,75.41143798828125
2020-02-28,74.77853393554688,74.85865296381888,72.19085068506658,72.60744151585202,20835100,74.77853393554688
2020-03-02,77.38223266601562,77.45433855897954,73.87323608882515,75.32329983780863,15050800,77.38223266601562
2020-03-03,75.61974334716797,78.89641515874678,74.80258173192895,77.54248410988988,16525500,75.61974334716797
2020-03-04,78.93646240234375,79.32901998307925,76.64519747342209,77.20600012955386,14753000,78.93646240234375
2020-03-05,77.86292266845703,78.02314847896976,76.06035479518583,76.67723088910502,12814400,77.86292266845703
2020-03-06,76.36479187011719,76.95763474707914,74.8426221099286,75.24319277775594,16861900,76.36479187011719
2020-03-09,64.62808227539062,70.50846396705666,64.0913189461505,65.87786715115321,30595500,64.62808227539062
2020-03-10,68.08100891113281,69.13851547074732,64.92450937327561,69.0904428233389,22642900,68.08100891113281
2020-03-11,66.51876831054688,67.9688322634898,65.49330831428512,65.87785886899513,18412800,66.51876831054688
2020-03-12,61.09505081176758,62.593181463511286,58.371168564654816,61.87215902323167,25768200,61.09505081176758
2020-03-13,66.83121490478516,66.89530768447048,59.37259033923069,64.0752926127791,23497500,66.83121490478516
2020-03-16,55.83955764770508,62.88159185626394,55.83155063385915,58.13883585191856,17535300,55.83955764770508
2020-03-17,56.632694244384766,58.46730900162598,52.46675480254079,56.40036247733942,22684200,56.632694244384766
2020-03-18,44.10283279418945,53.05959681182031,43.71828529471765,53.04357056121648,24947300,44.10283279418945
2020-03-19,45.977508544921875,46.85876599694238,41.338898693032235,44.27107635549019,29871000,45.977508544921875
2020-03-20,47.57978057861328,48.58922031234864,45.15232345529263,47.69193986989244,26960400,47.57978057861328
2020-03-23,43.43789291381836,47.58780610976008,42.436466043294054,46.674502236707596,23764000,43.43789291381836
2020-03-24,53.31596755981445,54.19722195910387,48.32485348552242,49.254177473470456,29198800,53.31596755981445
2020-03-25,55.49504089355469,58.59545912782114,53.38804201667549,54.709926044256754,22560100,55.49504089355469
2020-03-26,61.19117736816406,61.76800014880861,54.389488656215235,56.320242346304696,24129100,61.19117736816406
2020-03-27,55.102508544921875,58.91594359930625,54.87818991446825,57.778324195020446,20411500,55.102508544921875
2020-03-30,57.64211654663086,58.427237743468325,53.692489524821646,54.48562384642305,18486800,57.64211654663086
2020-03-31,58.05070114135742,60.11764727896515,56.72881669929557,58.699623675076175,18514200,58.05070114135742
2020-04-01,54.926246643066406,57.91450643971105,54.1651648381157,55.68733456024029,14362000,54.926246643066406
2020-04-02,60.982872009277344,63.04981171641738,55.74340768476944,57.48188266929773,23220600,60.982872009277344
2020-04-03,60.17373275756836,63.2821592777393,58.50735713115293,62.48903098056256,14905400,60.17373275756836
2020-04-06,64.40377044677734,64.8524077709253,60.49420177808414,61.68790100824931,17334900,64.40377044677734
2020-04-07,64.828369140625,68.64981754367415,64.77228947974412,67.50418494662944,16394800,64.828369140625
2020-04-08,68.88214874267578,69.13851377775245,65.30905227997184,65.92593465677245,12284800,68.88214874267578
2020-04-09,67.54423522949219,72.03063234128877,65.30904979969888,71.09329217818397,17023800,67.54423522949219
2020-04-13,68.02493286132812,69.98772724039615,66.81520739309832,69.8435215149633,13854700,68.02493286132812
2020-04-14,67.7845687866211,69.76338886037139,67.56025019096448,68.46553769835675,14797600,67.7845687866211
2020-04-15,66.08615112304688,66.79916646656599,63.54653440007551,64.45983508980164,13982300,66.08615112304688
2020-04-16,64.08329772949219,65.84581244533263,63.13795064989536,65.14080411410697,12291900,64.08329772949219
2020-04-17,69.83551025390625,70.09988844296807,65.14883322044999,65.15684634769511,16130100,69.83551025390625
2020-04-20,66.95138549804688,69.69930070121595,65.7656935553604,66.22235001389625,15749000,66.95138549804688
2020-04-21,65.4051742553711,67.12762924680577,63.490447066262284,64.31562161484604,19620600,65.4051742553711
2020-04-22,67.64838409423828,68.29730669460376,66.47070521785349,68.05696182146335,10320700,67.64838409423828
2020-04-23,69.53907012939453,71.12532654543566,68.40945791632052,69.13849946300914,14226500,69.53907012939453
2020-04-24,69.70732116699219,71.13335200872268,68.71390134124057,70.88500010839697,9175500,69.70732116699219
2020-04-27,71.87039184570312,72.59943342907492,68.79401190693628,69.49901411484778,12037100,71.87039184570312
2020-04-28,72.0306396484375,72.87183460806614,71.16540530805523,71.74222820164341,10645200,72.0306396484375
2020-04-29,75.80400085449219,76.22059168973989,73.93733994067587,74.08955876135472,12342800,75.80400085449219
2020-04-30,73.70500946044922,76.70127661187523,72.56739012918906,75.08297365875256,12222000,73.70500946044922
2020-05-01,71.65409088134766,73.74507048588224,69.73135024229903,73.3124533836795,13250100,71.65409088134766
2020-05-04,73.25635528564453,73.40056095007385,70.25207570355245,71.10929656648716,11192400,73.25635528564453
2020-05-05,74.41801452636719,76.34876798437011,74.24977558760634,75.70785250242335,13608700,74.41801452636719
2020-05-06,72.14278411865234,74.87467306142352,71.91845939672588,74.38597632790376,11145900,72.14278411865234
2020-05-07,74.21772766113281,75.35534681135343,73.63289794980686,74.49011887458195,9749600,74.21772766113281
2020-05-08,76.4849624633789,76.557062247996,75.36336339784647,76.1084250666723,8585900,76.4849624633789
2020-05-11,74.8025894165039,75.78799010928184,74.65037056468252,75.47554539086688,7101000,74.8025894165039
2020-05-12,72.9839859008789,75.3313306269413,72.90387297719498,74.61030208933737,8749100,72.9839859008789
2020-05-13,71.06123352050781,72.10271969431501,69.95566068559536,72.02260678376598,12215100,71.06123352050781
2020-05-14,72.14278411865234,72.8477863366073,68.91417920487012,69.93163218602388,10678200,72.14278411865234
2020-05-15,71.42977905273438,73.75308451226732,71.16540089087869,72.62347817595831,10113000,71.42977905273438
2020-05-18,75.2341537475586,75.92511986077908,74.34808650438066,75.11221709182418,12304300,75.2341537475586
2020-05-19,72.85234832763672,75.29918119480763,72.77918385347274,75.21789215836894,7749300,72.85234832763672
2020-05-20,75.5999526977539,75.98201796714146,73.3075672833841,73.9741472633936,9160000,75.5999526977539
2020-05-21,74.81956481933594,75.90072689254974,74.201757034363,75.41298031380745,8830900,74.81956481933594
2020-05-22,73.38885498046875,74.46188629956013,72.73040577614951,74.33994965380887,8563100,73.38885498046875
2020-05-26,75.84384155273438,76.68925509431386,74.81145141703,75.1853859994093,9430000,75.84384155273438
2020-05-27,76.3315658569336,76.97375974330956,74.87646925898636,76.96562897964631,7822600,76.3315658569336
2020-05-28,73.86849212646484,76.33158703354746,73.80345840302756,76.09584443755524,9633300,73.86849212646484
2020-05-29,74.5431900024414,74.6976435309259,72.5597112354855,73.31571114560737,17010000,74.5431900024414
2020-06-01,75.42924499511719,76.29091990353952,73.25066543253993,73.92537618632055,7344000,75.42924499511719
2020-06-02,76.97376251220703,77.40459997252499,75.83569743467771,76.23401804112846,7880300,76.97376251220703
2020-06-03,78.99787902832031,79.44497796237596,77.83542800173063,78.01426757535289,8440200,78.99787902832031
2020-06-04,78.26628875732422,78.76216001321569,77.35584149558787,78.6727401997299,6371700,78.26628875732422
2020-06-05,81.94872283935547,82.95672669749978,80.51801848926702,80.54240457903643,12760100,81.94872283935547
2020-06-08,83.92407989501953,84.20859462296474,81.99750430725065,83.42820871119108,11090700,83.92407989501953
2020-06-09,82.53402709960938,83.67209235387534,81.15209470640143,81.85931623148552,10745400,82.53402709960938
2020-06-10,79.32305145263672,82.50962872886846,79.30678992461955,82.10317735581985,10486300,79.32305145263672
2020-06-11,72.64913177490234,76.5673233629368,72.44590605726165,75.03093743372963,14944800,72.64913177490234
2020-06-12,75.10408782958984,76.12834707550479,73.16938143348922,76.1039609842614,9532400,75.10408782958984
2020-06-15,74.16112518310547,74.85209132280968,71.70615525367087,72.42150748506548,12289500,74.16112518310547
2020-06-16,76.43724822998047,77.69725003326162,74.37247440242524,77.21763416290624,8726700,76.43724822998047
2020-06-17,74.41313171386719,76.41287209029322,74.38061485384925,76.27468008668468,6019900,74.41313171386719
2020-06-18,74.73828887939453,75.78693428421504,73.2425444330766,73.97415822736491,7064100,74.73828887939453
2020-06-19,73.67338562011719,76.74616370942175,73.60835810334696,76.74616370942175,14838800,73.67338562011719
2020-06-22,74.45375061035156,74.53504583677778,72.82794531310755,73.42136697546182,5939200,74.45375061035156
2020-06-23,74.33183288574219,75.67311752377096,74.12047642441003,75.19350785600669,6317700,74.33183288574219
2020-06-24,71.2427978515625,73.2669240005217,70.60873468696968,73.15311810954124,8974500,71.2427978515625
2020-06-25,72.51905822753906,72.76293154893955,70.85261120448975,70.9745416632338,7398000,72.51905822753906
2020-06-26,70.28356170654297,72.21014320142976,70.0559499590198,72.1694955885342,13766000,70.28356170654297
2020-06-29,71.26717376708984,71.99878739176285,70.39736818052165,70.64937221910377,7022200,71.26717376708984
2020-06-30,72.5353012084961,73.15310271467371,70.20226853046513,70.39736341652362,8263600,72.5353012084961
2020-07-01,71.2265396118164,73.78717825609762,71.16963666865362,72.57595492194358,6379400,71.2265396118164
2020-07-02,71.78744506835938,73.45389830736427,71.66551460859102,72.64912626311194,5832800,71.78744506835938
2020-07-06,71.99879455566406,73.36447139028725,71.38911750809935,72.75479434272253,6747500,71.99879455566406
2020-07-07,70.16163635253906,71.60047773383486,70.03157513387703,71.3891212763086,5898000,70.16163635253906
2020-07-08,70.19414520263672,71.37285781023014,69.82021071393802,70.22666205408295,6736400,70.19414520263672
2020-07-09,67.25958251953125,70.16977631688127,67.21894109672654,69.88526154942119,8833600,67.25958251953125
2020-07-10,69.28370666503906,69.43815397590178,67.06447934688161,67.06447934688161,6218100,69.28370666503906
2020-07-13,69.42190551757812,70.66564590165963,68.94228960493139,69.9421628520703,7074000,69.42190551757812
2020-07-14,71.8199691772461,72.02319489998983,69.12926259274518,69.41377736419504,7440500,71.8199691772461
2020-07-15,72.25890350341797,73.31567924552756,71.7061295494144,73.30754848389331,5935200,72.25890350341797
2020-07-16,71.82808685302734,72.73854015770623,71.00705334621672,71.89312056092349,4795700,71.82808685302734
2020-07-17,70.87699127197266,72.43776303079893,70.64937949905496,71.86873359850466,5964000,70.87699127197266
2020-07-20,69.31620788574219,71.12085280398931,68.93414884079485,70.58434026724176,14974800,69.31620788574219
2020-07-21,74.29118347167969,74.56757363781796,70.20228354093524,70.29170334157209,15115000,74.29118347167969
2020-07-22,74.00667572021484,74.17738457335436,72.26706412884283,73.1206083945404,10317500,74.00667572021484
2020-07-23,73.98228454589844,74.28305460850522,73.17750631957084,73.56770238705901,6586300,73.98228454589844
2020-07-24,73.26692199707031,75.38859865254898,73.1449915471796,74.3643456617326,6620500,73.26692199707031
2020-07-27,74.00667572021484,74.04731714127291,72.18577508477019,72.96616107138932,7599700,74.00667572021484
2020-07-28,72.43775939941406,74.11233696075077,72.16136925904426,73.54330755698257,6787300,72.43775939941406
2020-07-29,73.21814727783203,73.226278041528,72.00692396926348,72.73853765301331,6386900,73.21814727783203
2020-07-30,70.12911224365234,71.94188796878838,69.66575795905023,71.88498502864269,10112800,70.12911224365234
2020-07-31,68.23505401611328,68.36511522194041,66.25970022459315,67.6741491734732,19119800,68.23505401611328
2020-08-03,68.94227600097656,69.21053538044043,68.12124873940111,68.26757147347635,11220100,68.94227600097656
2020-08-04,70.30796813964844,70.49493853033766,68.51145352457704,68.67403782125392,9077900,70.30796813964844
2020-08-05,70.88512420654297,71.884997415053,70.24293642936796,71.64925485041313,7324200,70.88512420654297
2020-08-06,71.1045913696289,71.45413973548743,69.9909125756251,70.25917192192563,7035600,71.1045913696289
2020-08-07,70.5599594116211,70.81195727317686,69.69827830089622,70.62498691650424,7185000,70.5599594116211
2020-08-10,72.94178009033203,72.96616618506722,71.21029294065015,71.48668315221518,8150200,72.94178009033203
2020-08-11,72.85234832763672,75.60808821601294,72.48653836072873,74.74640706428626,9074300,72.85234832763672
2020-08-12,73.74653625488281,74.5106668015326,72.71414632032973,73.81156996139676,9057400,73.74653625488281
2020-08-13,73.01493072509766,74.20176809287399,72.96615854073691,73.05557834670248,7314600,73.01493072509766
2020-08-14,73.44575500488281,73.64084990916398,72.22640099970394,72.34833764061287,6343000,73.44575500488281
2020-08-17,73.78717041015625,74.44562577040294,72.93362635347349,73.44575278748314,10473800,73.78717041015625
2020-08-18,72.26162719726562,73.696474078575,72.00599637776003,73.36662400385904,7981500,72.26162719726562
2020-08-19,71.2391128540039,72.48429416379332,71.08243261946859,71.98952209165387,9120300,71.2391128540039
2020-08-20,69.93621826171875,71.65143422951682,69.87025325631816,70.43923838969192,7872300,69.93621826171875
2020-08-21,70.15885162353516,70.16709331496747,68.86419514413247,69.82075353378478,9003600,70.15885162353516
2020-08-24,71.90704345703125,72.02249004588128,70.00216844963842,70.58764937633995,8738700,71.90704345703125
2020-08-25,71.02470397949219,72.59973531615789,70.7195978084705,72.57499765811481,6835800,71.02470397949219
2020-08-26,69.91146087646484,70.78555829229155,69.81251025059305,70.678359683808,7486500,69.91146087646484
2020-08-27,70.01866912841797,70.6123917861749,69.24352230135335,70.22482466401024,7438200,70.01866912841797
2020-08-28,70.61238861083984,70.69485585446246,69.53213566615133,70.13411257121255,7307900,70.61238861083984
2020-08-31,69.21054077148438,70.83504749505863,69.16106545324126,70.777324193319,9437500,69.21054077148438
2020-09-01,68.50959777832031,68.96313610686596,67.99008188799051,68.65802999107645,8990600,68.50959777832031
2020-09-02,68.60031127929688,69.23526749817154,68.19624193955505,68.49310638487404,10821900,68.60031127929688
2020-09-03,67.84990692138672,69.6723210487864,67.37987256537293,68.48486947596433,16179900,67.84990692138672
2020-09-04,67.56129455566406,68.97139770964482,66.71193472824008,67.99834329860123,10516600,67.56129455566406
2020-09-08,65.1203842163086,66.44802581076128,64.35348569461459,66.38205455717437,14942500,65.1203842163086
2020-09-09,65.99449920654297,66.85210686169052,65.70588275802378,65.94502389861589,9269800,65.99449920654297
2020-09-10,64.44422149658203,66.70368439850473,64.36176054085901,66.48928088053074,11845900,64.44422149658203
2020-09-11,64.06489562988281,64.88951776421986,63.55362764170151,64.51843402894762,13732400,64.06489562988281
2020-09-14,63.73504638671875,64.30403768040551,63.429933927962374,63.891726607616306,8182800,63.73504638671875
2020-09-15,62.959903717041016,64.71635302966487,62.63830156232331,63.95769582416107,11732000,62.959903717041016
2020-09-16,64.78230285644531,65.54095988432117,62.638286896526495,62.95988897594599,13019000,64.78230285644531
2020-09-17,64.97199249267578,65.02146781798656,62.97640801446799,63.932966621566955,10515100,64.97199249267578
2020-09-18,64.49368286132812,65.268829518464,63.90820202356011,64.2215561040741,14517800,64.49368286132812
2020-09-21,62.918670654296875,63.207287139774515,61.58278054689926,62.869189048666755,16199100,62.918670654296875
2020-09-22,62.283695220947266,63.932939130057974,62.13526301747265,62.79496309766343,9155000,62.283695220947266
2020-09-23,59.33156967163086,62.597079389622266,59.24910870309683,62.33319422412358,16649200,59.33156967163086
2020-09-24,59.20786666870117,60.22214828351821,58.13585546973373,58.75432201728408,15203500,59.20786666870117
2020-09-25,59.232601165771484,59.76860673667602,58.358497547043555,58.55641136149142,11070500,59.232601165771484
2020-09-28,60.96432876586914,61.648766805850435,60.3211243587037,60.72518753654908,12863800,60.96432876586914
2020-09-29,59.29032897949219,61.13748068238128,58.63887677946884,61.02203409416116,10553000,59.29032897949219
2020-09-30,59.37279510498047,60.106708318940946,59.05119296813791,59.57895064353943,10466500,59.37279510498047
2020-10-01,58.06990051269531,59.273848308611925,57.74829832090651,58.96874208589213,14930700,58.06990051269531
2020-10-02,58.70484924316406,59.10066432753263,56.75049260357136,56.832953555200866,9854800,58.70484924316406
2020-10-05,59.95002365112305,59.97476759866428,58.309027447456046,58.97696932962172,12049800,59.95002365112305
2020-10-06,59.62017822265625,61.28591203711503,59.578944602578204,60.89009067501402,15294500,59.62017822265625
2020-10-07,60.84061050415039,60.95605708150666,59.00994864697728,59.512968573186704,15410300,60.84061050415039
2020-10-08,62.028076171875,62.30020297832717,61.01378820753846,61.34363831008345,11590900,62.028076171875
2020-10-09,61.02203369140625,62.74549081229378,61.005544018069585,62.55583125776989,12260900,61.02203369140625
2020-10-12,61.442596435546875,61.805425893244944,60.362337171201766,60.71692493741565,9056900,61.442596435546875
2020-10-13,60.52726364135742,61.63225423993886,60.015995672411876,61.63225423993886,10440300,60.52726364135742
2020-10-14,60.15617370605469,61.37661706108881,60.12319436173219,60.428300481965685,7057500,60.15617370605469
2020-10-15,60.61797332763672,60.79114321651525,58.86977218204747,59.22435994252278,10052100,60.61797332763672
2020-10-16,60.10670471191406,61.04677340801961,59.59543674207684,60.62621437301427,9305600,60.10670471191406
2020-10-19,58.779052734375,60.47777197122822,58.70483977728514,60.288112442198795,8357100,58.779052734375
2020-10-20,59.10890579223633,59.61192572048644,58.581148210361896,59.298571622300564,7753200,59.10890579223633
2020-10-21,58.44095993041992,59.026440760647525,58.32551336059286,58.6553571078895,9800600,58.44095993041992
2020-10-22,60.52726364135742,60.601476610799146,58.193581579056946,58.449212417846034,9810100,60.52726364135742
2020-10-23,59.84282302856445,61.31889728044999,59.23260446181098,60.96430954070802,8727200,59.84282302856445
2020-10-26,58.49869155883789,59.28208000744922,57.92145233600635,59.1501437479861,9710900,58.49869155883789
2020-10-27,57.319488525390625,58.21832366655478,57.30299255890315,58.06989142500674,14251700,57.319488525390625
2020-10-28,55.150718688964844,56.140268892382814,54.69718035067753,55.818666806397836,15961900,55.150718688964844
2020-10-29,56.7340087890625,57.014377311831666,53.732384541907464,54.53226277582609,12292200,56.7340087890625
2020-10-30,57.31124496459961,57.81426502803002,56.140282908344815,57.641095114755856,17191600,57.31124496459961
2020-11-02,59.496490478515625,60.26338934382002,57.228779524175145,58.30078456413357,11475500,59.496490478515625
2020-11-03,59.15839767456055,60.44481264575468,58.58941260768215,60.32936603558408,8608000,59.15839767456055
2020-11-04,59.18312072753906,60.68393258069486,57.63283356548404,58.36674667386773,10925700,59.18312072753906
2020-11-05,59.488243103027344,60.17268101707623,59.174888941936864,59.29033554293693,10627700,59.488243103027344
2020-11-06,58.67185974121094,60.42005444957557,58.40798093855022,59.7850982433306,8366900,58.67185974121094
2020-11-09,65.47501373291016,69.49092042118811,64.5349447875914,65.96978586865123,24015200,65.47501373291016
2020-11-10,68.50135803222656,68.56732931057546,65.73062725524628,66.90983711742162,15039700,68.50135803222656
2020-11-11,67.99832916259766,69.67231081099538,67.45408191572855,69.35070873526215,11640600,67.99832916259766
2020-11-12,66.52227020263672,67.81692678237815,65.89556187136367,66.77790735830378,8920700,66.52227020263672
2020-11-13,68.4683609008789,68.73223967861603,66.8191169671803,66.9180738680941,10890300,68.4683609008789
2020-11-16,73.35838317871094,73.53980105207219,70.53817703291557,71.11541000145819,18980200,73.35838317871094
2020-11-17,72.83121490478516,73.2412233990833,70.98198562436711,72.2956917821274,14329000,72.83121490478516
2020-11-18,70.52177429199219,73.55083243542397,70.49667264067216,73.10735290493082,10583700,70.52177429199219
2020-11-19,71.7350845336914,71.92753481143968,69.50094147817427,69.9109564565681,8820200,71.7350845336914
2020-11-20,71.7852783203125,72.2203885120574,71.02382750483406,71.72670567173262,8294600,71.7852783203125
2020-11-23,76.16988372802734,76.6301019974357,72.59693907040965,73.17429626373773,13379300,76.16988372802734
2020-11-24,80.0105972290039,80.177945846586,77.81829458861152,78.14462886165498,17257400,80.0105972290039
2020-11-25,77.09868621826172,79.22404691803986,77.09868621826172,79.22404691803986,10556600,77.09868621826172
2020-11-27,76.40416717529297,77.4752135374924,75.75986804251173,76.42090586566852,4627700,76.40416717529297
2020-11-30,72.94837188720703,76.0192641826467,72.71408128146474,75.31639236541983,14288400,72.94837188720703
2020-12-01,73.1742935180664,75.06536344875906,72.8563286063681,74.70555819270612,9913600,73.1742935180664
2020-12-02,75.1992416381836,76.40416557850604,72.88142463298145,73.01530861742825,10509600,75.1992416381836
2020-12-03,75.14067077636719,76.23681879332665,74.52983625470938,75.79333925620381,8249800,75.14067077636719
2020-12-04,78.0525894165039,78.1948363875147,76.07784497961447,76.3288743034672,10791100,78.0525894165039
2020-12-07,75.9439468383789,77.29948694594142,75.20759775877539,76.83090581087677,9398400,75.9439468383789
2020-12-08,76.59664154052734,77.36645549355181,75.46702226842427,75.59253055559245,7627300,76.59664154052734
2020-12-09,75.67620849609375,77.83503394780735,74.78087990464735,77.14889433925907,11129400,75.67620849609375
2020-12-10,78.11116790771484,79.12364185737032,75.96070533710386,76.6050110039382,11992100,78.11116790771484
2020-12-11,77.35807800292969,78.05258691054219,76.16988619391549,77.42502000499996,9584500,77.35807800292969
2020-12-14,74.83942413330078,78.4039984512799,74.67206918019507,78.15297559752939,12198400,74.83942413330078
2020-12-15,74.78089141845703,75.70969115624484,74.27883267504797,74.82272539111304,11775300,74.78089141845703
2020-12-16,74.21188354492188,74.76413912471288,73.50900526234857,74.63862446168827,9892900,74.21188354492188
2020-12-17,73.97760009765625,74.93150141499245,73.25798943595468,74.92313206759363,11748900,73.97760009765625
2020-12-18,72.95673370361328,74.22859959664505,72.17855062402701,73.61777149241793,27427600,72.95673370361328
2020-12-21,72.03630828857422,72.66387517804627,69.8942153487039,70.5803548925024,11430500,72.03630828857422
2020-12-22,70.58871459960938,71.79364490572289,70.53851129816786,71.49241232919451,8585800,70.58871459960938
2020-12-23,71.70159912109375,72.51325318448795,71.12423563601138,71.12423563601138,7223100,71.70159912109375
2020-12-24,71.40038299560547,71.90243526244878,70.96526634945124,71.90243526244878,3335600,71.40038299560547
2020-12-28,71.04056549072266,72.48814938438663,70.80627489872663,71.63466131583826,8051900,71.04056549072266
2020-12-29,70.79790496826172,71.72670436738107,70.32932378814377,71.34179748600708,7670800,70.79790496826172
2020-12-30,71.40038299560547,72.44632787817109,70.73934506375107,70.79791772181711,7901800,71.40038299560547
2020-12-31,70.6640396118164,71.29160659374708,70.25403097112532,71.04058363133969,8350700,70.6640396118164
2021-01-04,70.88158416748047,71.91915958830687,70.19544465603943,71.24975876813573,9234900,70.88158416748047
2021-01-05,72.7977523803711,74.65535122116268,71.3920024238753,71.53424937339251,13414800,72.7977523803711
2021-01-06,75.14067077636719,75.96068785679888,73.48389154114047,74.47126360610712,13916800,75.14067077636719
2021-01-07,75.49212646484375,75.99417878222577,74.73067544939344,75.63437345104603,9286600,75.49212646484375
2021-01-08,76.21170806884766,77.34132694823624,75.68454791024428,77.04846374008945,11152100,76.21170806884766
