Price,Close,High,Low,Open,Volume,Adj Close
Ticker,HD,HD,HD,HD,HD,
Date,,,,,,
2019-10-15,206.2382354736328,207.32361256465845,205.3454388572949,205.42421267237975,2663300,206.2382354736328
2019-10-16,206.48326110839844,206.7195958440212,204.6801452763547,206.0631208553052,2388100,206.48326110839844
2019-10-17,207.2448272705078,208.47024217958048,206.1419404963216,206.88595099141483,2250500,207.2448272705078
2019-10-18,208.26016235351562,208.96040515842094,206.25573084744502,207.43739141547402,3662500,208.26016235351562
2019-10-21,207.18353271484375,209.18797743981702,206.2294588033861,208.5489987451904,2041700,207.18353271484375
2019-10-22,207.6212158203125,208.58405143397192,207.0260180635207,207.7087511873804,2003200,207.6212158203125
2019-10-23,205.4066619873047,207.80498894247225,205.13532110763623,207.1485139022348,2110500,205.4066619873047
2019-10-24,204.7239227294922,206.8946630562231,204.00618365266163,205.5291971514082,2173900,204.7239227294922
2019-10-25,205.15281677246094,206.06312288915066,203.55101618146196,204.3738003124031,2210900,205.15281677246094
2019-10-28,207.2710723876953,207.41112361321882,205.3103952984262,205.65176181312722,2705000,207.2710723876953
2019-10-29,204.9427490234375,207.88375766613385,204.75018194785474,207.3060564393856,2558000,204.9427490234375
2019-10-30,206.78089904785156,207.0960076159828,203.83989019729964,204.39132017451473,1956700,206.78089904785156
2019-10-31,205.32791137695312,207.7875026685242,204.13750263530778,207.32359465617907,2824100,205.32791137695312
2019-11-01,207.7437286376953,207.84001218576753,205.74804541948964,206.63210709433986,2197400,207.7437286376953
2019-11-04,205.62547302246094,208.66276507063498,204.71516690519522,208.55773334526302,2542400,205.62547302246094
2019-11-05,203.24468994140625,205.6255073919133,201.55536708122645,205.46795977752188,3624600,203.24468994140625
2019-11-06,204.8289794921875,204.85523742771858,202.9733474825502,203.7961317452445,2631900,204.8289794921875
2019-11-07,203.89239501953125,206.38699213906722,202.85953401927384,204.82021093208968,2832500,203.89239501953125
2019-11-08,203.80487060546875,204.17249504208922,202.74576497149485,203.76986447837038,2088400,203.80487060546875
2019-11-11,202.89454650878906,203.3146867770506,201.47655139987654,201.75665381606314,2309600,202.89454650878906
2019-11-12,204.0499725341797,205.37168434636138,203.06964061204815,203.20093029589765,2991100,204.0499725341797
2019-11-13,205.52044677734375,205.60796876548153,202.06301437947053,203.1483778533037,2399600,205.52044677734375
2019-11-14,207.05224609375,207.39361260636946,204.8552342443095,205.69552823630656,2282200,207.05224609375
2019-11-15,207.6999969482422,208.36523370692254,206.88597410114838,208.05012507281666,3524700,207.6999969482422
2019-11-18,209.0654296875,209.4680602453858,207.2360423676507,208.70655344884838,5747400,209.0654296875
2019-11-19,197.69525146484375,204.0499244294401,197.29260760259396,201.84417812464852,14972200,197.69525146484375
2019-11-20,193.35379028320312,196.94252610123354,193.06495299821879,196.54864372023505,10225400,193.35379028320312
2019-11-21,191.2880859375,194.58797119150495,191.2530798086919,194.26411441495443,7823700,191.2880859375
2019-11-22,190.84165954589844,191.80449489645054,190.64909247578802,191.25305161785997,5786500,190.84165954589844
2019-11-25,191.16552734375,191.27932062522734,189.83508087179172,190.81541266292285,8865400,191.16552734375
2019-11-26,193.23126220703125,193.40633292719411,191.15680506210475,191.48066185356868,9981400,193.23126220703125
2019-11-27,195.1919403076172,195.58582271775128,193.14374109010333,194.03653765813502,6687500,195.1919403076172
2019-11-29,193.01242065429688,195.48077335244832,192.8198535634048,195.4545154178739,2952900,193.01242065429688
2019-12-02,190.4827880859375,193.6076156011583,190.34275023183562,193.3537711133128,4416300,190.4827880859375
2019-12-03,187.3142547607422,189.45873771647152,186.37767707604795,189.45873771647152,6505400,187.3142547607422
2019-12-04,188.600341796875,189.35791491426858,187.79872107376647,188.07179741118009,4256200,188.600341796875
2019-12-05,187.63134765625,188.95269517495598,186.54784645451485,188.82936994420112,4580500,187.63134765625
2019-12-06,188.75889587402344,189.71026769749344,188.42415020240196,188.6972399795596,4193700,188.75889587402344
2019-12-09,190.74090576171875,191.93012383043947,188.67078940252077,188.7676887521309,5111100,190.74090576171875
2019-12-10,190.18594360351562,190.88186080971454,189.48123569439912,190.7321097069552,4663000,190.18594360351562
2019-12-11,186.7504425048828,188.20391934591495,185.52599438649432,185.8959700652763,8284800,186.7504425048828
2019-12-12,186.78564453125,188.62673194647553,185.63167006386684,187.19086360906067,9915100,186.78564453125
2019-12-13,188.5827178955078,188.71484726968956,185.5788513356518,186.85615123802893,6869200,188.5827178955078
2019-12-16,189.86004638671875,190.90831771788066,188.7765450309508,188.8910526920034,5850300,189.86004638671875
2019-12-17,191.78915405273438,193.31310415028753,190.15948703272556,190.29162982543525,7574400,191.78915405273438
2019-12-18,192.03587341308594,193.43649880515216,191.718749414746,192.22086801271942,6677400,192.03587341308594
2019-12-19,193.99142456054688,194.47592131348355,192.28247970915635,192.45865668074023,5405000,193.99142456054688
2019-12-20,194.8459014892578,195.1806471520123,193.62145336250617,194.3173571208498,7778200,194.8459014892578
2019-12-23,193.10174560546875,195.559446245399,193.04007626512038,195.559446245399,3943700,193.10174560546875
2019-12-24,194.38784790039062,194.7137760064337,193.11054791140373,193.3571983875622,2260700,194.38784790039062
2019-12-26,194.51998901367188,194.81067365402478,193.43647431567646,194.44951552946904,2649200,194.51998901367188
2019-12-27,193.77122497558594,195.3744530976348,193.6038521264914,194.85472625993086,3082800,193.77122497558594
2019-12-30,191.42800903320312,194.22927264032475,190.75853115848847,194.12355570325505,3952400,191.42800903320312
2019-12-31,192.37057495117188,192.4850825899298,190.66163009946595,191.2430262030973,3789900,192.37057495117188
2020-01-02,193.49813842773438,193.58622019952642,191.89489694867618,192.987215762148,3935700,193.49813842773438
2020-01-03,192.85507202148438,193.5157457932609,190.93472004341294,191.27826986707902,3423200,192.85507202148438
2020-01-06,193.7624053955078,193.79763541498514,190.62639600434497,190.70568707069245,5682800,193.7624053955078
2020-01-07,192.49391174316406,194.2909384679479,191.06684727199817,193.35718836497105,5685400,192.49391174316406
2020-01-08,195.37442016601562,196.41388710765779,192.62602188208177,192.74054295772595,4916200,195.37442016601562
2020-01-09,198.36952209472656,198.68664607116878,195.427324527506,196.12322838171457,4843600,198.36952209472656
2020-01-10,197.51502990722656,198.6337745798328,196.46675871587698,197.98190495929015,4226600,197.51502990722656
2020-01-13,196.7398681640625,197.77051779818467,196.15847192693377,197.76171365208677,6060900,196.7398681640625
2020-01-14,196.27293395996094,198.15805564875933,195.83248484163008,195.98223592888974,3915100,196.27293395996094
2020-01-15,197.84095764160156,198.18450746120976,195.67395522297824,195.80608459919597,3444300,197.84095764160156
2020-01-16,201.56716918945312,201.60239920961894,198.55448496974864,199.02136002523872,5390800,201.56716918945312
2020-01-17,204.2891082763672,204.89693019537665,201.64641363124076,202.26303969348226,7979200,204.2891082763672
2020-01-21,205.2052764892578,205.83072025803673,203.54037907608677,203.95440239314266,4873500,205.2052764892578
2020-01-22,205.16122436523438,208.35888973975818,205.1436160757271,205.94522337446466,4030800,205.16122436523438
2020-01-23,205.8218994140625,206.85256233863734,203.17040015103518,204.48294356533665,4617900,205.8218994140625
2020-01-24,204.36842346191406,207.38989844310083,203.0999276484162,206.53543938354667,4467500,204.36842346191406
2020-01-27,203.65489196777344,204.78244078201186,201.0210010587247,201.0210010587247,3595600,203.65489196777344
2020-01-28,206.00689697265625,207.23134519085525,203.79584686394946,204.20987018045383,3621900,206.00689697265625
2020-01-29,206.14784240722656,207.78631392974512,205.601676272092,206.92302384052817,2564000,206.14784240722656
2020-01-30,205.0643310546875,205.5135978377777,203.98964738102754,204.36842723824037,4685700,205.0643310546875
2020-01-31,200.9329071044922,205.45190623202015,200.74791254772023,205.2140733694522,5304700,200.9329071044922
2020-02-03,203.9631805419922,205.71617294698112,202.03402461185098,202.87087528424956,5100900,203.9631805419922
2020-02-04,207.01107788085938,208.2090999756147,206.1566055479083,206.1566055479083,3505100,207.01107788085938
2020-02-05,209.75070190429688,209.9356964678404,207.7686806616992,208.86099942987207,3868600,209.75070190429688
2020-02-06,210.39376831054688,210.8958868449038,209.19574596209688,209.65381688865082,3930300,210.39376831054688
2020-02-07,209.03717041015625,211.00156986618924,208.35007080775114,210.3937478852675,2456100,209.03717041015625
2020-02-10,211.95294189453125,211.95294189453125,208.05055541031837,208.4205445272199,2568000,211.95294189453125
2020-02-11,212.8602752685547,213.57380077643674,211.5917795027901,211.9529510497118,2692400,212.8602752685547
2020-02-12,212.81625366210938,213.4416974768807,210.39378292059627,213.29194635310586,3592100,212.81625366210938
2020-02-13,213.49453735351562,214.5868562114632,211.7679705704943,212.27008911177887,2468100,213.49453735351562
2020-02-14,215.84652709960938,215.99627820993442,213.73237638256592,214.44590191353203,2841600,215.84652709960938
2020-02-18,214.8863525390625,216.79790040687524,214.1992528793489,215.67915570290359,2892600,214.8863525390625
2020-02-19,214.6220703125,216.2605417571569,214.06710005886788,215.7408149642161,2713300,214.6220703125
2020-02-20,217.59950256347656,217.68758432890883,213.3095186878281,214.6661096016105,3701800,217.59950256347656
2020-02-21,216.1195831298828,217.89900143835786,214.93918264784463,217.1414283716955,3881100,216.1195831298828
2020-02-24,211.1513214111328,214.15518786269004,209.38952479787108,210.07662440172783,5350100,211.1513214111328
2020-02-25,209.10763549804688,217.55544667591425,208.3148189906973,216.7890694827731,8061500,209.10763549804688
2020-02-26,207.2577667236328,212.3317364789075,206.4121118184749,210.6228049376468,6963000,207.2577667236328
2020-02-27,197.96426391601562,206.85253765167866,197.82333040869332,203.54916914814746,7612800,197.96426391601562
2020-02-28,191.89491271972656,194.73140676853205,187.04116715991017,192.59083001372284,11809600,191.89491271972656
2020-03-02,202.5537567138672,202.606608461096,192.46747389398348,193.7800037549699,7150800,202.5537567138672
2020-03-03,200.79193115234375,207.73341303776468,198.7042067893328,202.63300510290784,8432500,200.79193115234375
2020-03-04,212.36695861816406,212.57837904394714,204.19222366805968,205.25810305796023,6770000,212.36695861816406
2020-03-05,206.84375,211.07206498471132,205.38145543820752,208.4205656544156,6473900,206.84375
2020-03-06,201.2940673828125,202.8620652946517,195.77964881746885,200.46603426467655,7399900,201.2940673828125
2020-03-09,185.3938751220703,190.43260138498846,182.56618546671078,188.39772832004334,10120500,185.3938751220703
2020-03-10,198.81871032714844,198.93323138823175,185.86951017393463,191.3398936150879,7206600,198.81871032714844
2020-03-11,188.78912353515625,194.34043585451698,186.66969147486745,192.6998789888807,7253900,188.78912353515625
2020-03-12,169.01368713378906,183.19349634527555,163.91463304022392,173.28803114727978,10928700,169.01368713378906
2020-03-13,182.38648986816406,182.5195167730213,168.49046231082036,177.75743503164134,10292300,182.38648986816406
2020-03-16,146.28521728515625,165.03200000981303,144.64464663883547,161.36954464438054,12536600,146.28521728515625
2020-03-17,153.9825897216797,154.9935322402021,137.71882479700142,149.16731480043137,16234400,153.9825897216797
2020-03-18,138.0114288330078,143.95293190434657,124.70955022641179,141.70934946187703,14681900,138.0114288330078
2020-03-19,142.8887939453125,144.46728256375968,125.92445928982096,135.82106088716986,13499100,142.8887939453125
2020-03-20,134.92543029785156,150.94977214149512,134.62392419183885,144.35203588718562,12602400,134.92543029785156
2020-03-23,144.0061798095703,146.25862596544644,129.77316278818518,133.0720307399917,12241600,144.0061798095703
2020-03-24,163.80821228027344,164.65066193778148,152.53708049102403,153.76085772845198,14676600,163.80821228027344
2020-03-25,161.18333435058594,169.86503697097135,159.62258505688004,163.54220468840074,11497400,161.18333435058594
2020-03-26,173.1106414794922,175.76214042774413,161.83951121068768,162.71744000580858,10170300,173.1106414794922
2020-03-27,168.9781951904297,174.14819346694998,165.3866853754659,167.15140608534995,7121700,168.9781951904297
2020-03-30,173.89991760253906,175.7621726943174,166.37104860838423,168.9959588971312,6936700,173.89991760253906
2020-03-31,165.5729522705078,173.35898551214055,164.45558560947012,172.74709682278618,7335400,165.5729522705078
2020-04-01,158.40765380859375,162.07009544052775,155.1885946299451,155.99557856955002,7858200,158.40765380859375
2020-04-02,160.7842559814453,162.03463595384648,154.30180860120723,155.14425829821528,6353900,160.7842559814453
2020-04-03,158.4697265625,160.81973346454788,155.13539353759586,159.23236821831082,7299800,158.4697265625
2020-04-06,169.669921875,170.62765889766365,164.1718139579658,166.7169027712969,7454000,169.669921875
2020-04-07,170.521240234375,181.00312893830753,170.13106309210704,179.9478442158801,6438800,170.521240234375
2020-04-08,172.76483154296875,174.49407331284362,169.85614120601872,172.22388785789275,6094700,172.76483154296875
2020-04-09,178.71519470214844,182.6702930650208,174.25463192420654,177.18104829638372,7125100,178.71519470214844
2020-04-13,176.28536987304688,177.75744779169924,173.25254295750955,177.75744779169924,4415600,176.28536987304688
2020-04-14,183.71669006347656,185.98687533254187,177.473680573547,179.02556651481586,5655400,183.71669006347656
2020-04-15,176.01046752929688,179.34481401764958,174.35217086495447,176.1789601696813,5693900,176.01046752929688
2020-04-16,177.22535705566406,179.31818636788586,174.53837882629654,176.57798926104138,7262800,177.22535705566406
2020-04-17,185.7119903564453,186.44802938515502,182.82105313120874,183.71670823460656,6717600,185.7119903564453
2020-04-20,182.7234649658203,187.1396846279105,182.11157641905356,182.7944099381931,4753100,182.7234649658203
2020-04-21,177.8992919921875,181.20702140270643,176.923815662956,178.0234422948744,4845000,177.8992919921875
2020-04-22,181.05630493164062,182.4219720678865,178.36932649285492,179.0344204337696,4067700,181.05630493164062
2020-04-23,179.41575622558594,183.5393334358475,179.30046894050076,180.3025481874806,3565500,179.41575622558594
2020-04-24,188.15951538085938,188.82460936430238,180.77255011235945,181.5529178515998,5025200,188.15951538085938
2020-04-27,193.10781860351562,195.92782416412132,189.78234864562376,190.69574331154828,5472800,193.10781860351562
2020-04-28,192.99256896972656,198.83652565867413,192.3540775754923,198.6325672645468,5080700,192.99256896972656
2020-04-29,196.69931030273438,198.79213973999885,194.9346030716848,196.28251702483297,4381100,196.69931030273438
2020-04-30,194.94349670410156,196.96538148240768,192.00821720276122,192.24764131211157,5152700,194.94349670410156
2020-05-01,193.8261260986328,194.8281918167861,191.34310589274736,192.2298978568942,3819300,193.8261260986328
2020-05-04,196.7259063720703,197.45308220488525,190.84648544007197,192.1500570479226,4090900,196.7259063720703
2020-05-05,200.0691375732422,202.94234843710564,198.29555362721155,199.4749885750865,4655200,200.0691375732422
2020-05-06,198.5704345703125,202.57873762489297,198.46402387559527,201.62986382576395,3321100,198.5704345703125
2020-05-07,203.47439575195312,205.40760910179344,200.7874174170366,200.86722543933226,4501300,203.47439575195312
2020-05-08,207.89064025878906,208.88385649149302,204.9819636065694,206.35649390090188,4365200,207.89064025878906
2020-05-11,209.77951049804688,211.73932674516033,205.0706472071952,205.5317828296993,4378300,209.77951049804688
2020-05-12,206.5338592529297,212.16499407993038,206.5338592529297,211.56198199202433,4399600,206.5338592529297
2020-05-13,204.05081176757812,209.54891857630278,202.66740510390517,206.65796846156547,6237200,204.05081176757812
2020-05-14,207.93496704101562,208.0945966240249,200.59233097549244,200.7430839791634,6434500,207.93496704101562
2020-05-15,212.2359161376953,215.69439928322285,206.35648125892735,206.4362892858154,16176300,212.2359161376953
2020-05-18,217.5744171142578,220.20819037020988,216.41270825726266,218.00893652319903,8314800,217.5744171142578
2020-05-19,211.14517211914062,215.0115856248673,210.8791318235678,213.22912511648946,9387000,211.14517211914062
2020-05-20,211.22499084472656,214.8431038661704,208.35177986351084,214.6036662348927,7534200,211.22499084472656
2020-05-21,213.6104278564453,213.87645458971005,209.0966469990845,210.71947772884909,4772700,213.6104278564453
2020-05-22,214.4972686767578,214.90518544845088,211.64179714941403,213.45084700538044,3041800,214.4972686767578
2020-05-26,215.0293426513672,220.11953413007862,214.66576817753838,220.05745218858746,4535200,215.0293426513672
2020-05-27,219.35687255859375,219.38347523643537,213.52177949775725,215.2155554876585,4664800,219.35687255859375
2020-05-28,217.38816833496094,223.67551973103303,216.75854012488747,221.27232123185044,5259300,217.38816833496094
2020-05-29,220.3500518798828,221.4408156810357,217.02458218913304,217.31722514568352,5341600,220.3500518798828
2020-06-01,219.29478454589844,221.5029014651694,218.0355415479251,221.17479275996683,3407800,219.29478454589844
2020-06-02,224.1011962890625,224.1100593371364,219.03760837643554,220.48308356337142,5301000,224.1011962890625
2020-06-03,223.91387939453125,225.54640054708324,223.3697056770139,224.62755185208724,4638100,223.91387939453125
2020-06-04,222.08505249023438,224.95757367474818,220.764767562076,222.8165703527526,4759400,222.08505249023438
2020-06-05,227.39297485351562,228.2404684081515,223.3607513433752,225.10923427130606,5054300,227.39297485351562
2020-06-08,229.06118774414062,229.09687884984547,225.03787994861634,225.24306977599807,3811900,229.06118774414062
2020-06-09,229.0522918701172,230.41718404034387,226.4652311200181,227.77660024234083,3716100,229.0522918701172
2020-06-10,226.99154663085938,231.30925828823106,226.78637042123577,229.66782138690596,3589800,226.99154663085938
2020-06-11,213.62806701660156,223.5748312509976,212.97684734228076,222.0047630898976,6563700,213.62806701660156
2020-06-12,216.28648376464844,219.80130861431758,211.46921955791595,216.83958694388335,5238500,216.28648376464844
2020-06-15,215.31411743164062,216.08131279102187,209.02490140105985,211.9777071734631,6250900,215.31411743164062
2020-06-16,222.97715759277344,224.49370287008315,216.66117958391152,222.4865069880699,5291600,222.97715759277344
2020-06-17,223.78005981445312,227.14321846086426,223.0931489196709,225.4928654538236,4234000,223.78005981445312
2020-06-18,222.3170166015625,224.58291168742636,220.4614739301288,222.45082421231842,3347800,222.3170166015625
2020-06-19,220.0332489013672,226.8577224882851,219.79239521672923,225.78722083117066,11114600,220.0332489013672
2020-06-22,222.27239990234375,223.0752727564489,219.01627418921217,219.18577289694196,3815200,222.27239990234375
2020-06-23,223.2982940673828,226.09053072421472,223.13772494174424,225.69801026754178,3105300,223.2982940673828
2020-06-24,219.5693817138672,223.28045335703717,216.53627769064857,221.06808136765682,3873000,219.5693817138672
2020-06-25,218.90032958984375,219.76565513670676,216.06348562895053,218.3829174557898,2938400,218.90032958984375
2020-06-26,215.00189208984375,219.54262545770555,214.3239108414645,218.87356017932427,5002700,215.00189208984375
2020-06-29,219.56045532226562,219.89945274933478,214.40419338125466,216.47384182332425,3468300,219.56045532226562
2020-06-30,223.47669982910156,224.4936784207436,219.53367709265893,220.3454794945589,4524600,223.47669982910156
2020-07-01,221.3713836669922,223.31614040586265,220.28303643771469,222.7095141673661,3677300,221.3713836669922
2020-07-02,221.68365478515625,225.07358864716196,221.1662426093402,224.75243673155785,3369800,221.68365478515625
2020-07-06,222.6203155517578,224.3598824947909,220.38116845006238,223.26261928644195,3133800,222.6203155517578
2020-07-07,220.6577606201172,223.7176129916775,220.4079773086498,220.67559256224376,2927800,220.6577606201172
2020-07-08,222.28134155273438,222.83443120003267,219.6496873244948,221.12162559780046,2294000,222.28134155273438
2020-07-09,221.20193481445312,223.47674614807605,219.76567396423795,222.71848024092495,2994700,221.20193481445312
2020-07-10,223.1199188232422,223.31617908626447,220.0243753072274,221.4963136677249,2745300,223.1199188232422
2020-07-13,222.68275451660156,230.03354274860638,222.20994949147183,224.7345573568411,4437500,222.68275451660156
2020-07-14,229.97113037109375,230.3190301671593,221.64795648408824,222.12967750619342,4614200,229.97113037109375
2020-07-15,229.9800262451172,233.09342850320712,227.61600105225216,232.0675338600018,4343700,229.9800262451172
2020-07-16,230.2298126220703,232.38867524993304,228.37428354695916,229.05227841302676,2511200,230.2298126220703
2020-07-17,232.28160095214844,232.52245462431662,229.90864643341948,231.96936507941228,3091300,232.28160095214844
2020-07-20,232.09432983398438,233.01317852550406,230.17632064862858,231.08626698104402,2451100,232.09432983398438
2020-07-21,234.10153198242188,235.395042071129,232.58497287225163,233.3878458970251,2439900,234.10153198242188
2020-07-22,236.5547637939453,236.9294251548785,233.7268355228412,234.2531636794261,2750000,236.5547637939453
2020-07-23,235.3415069580078,238.90092594589885,233.5484030892379,238.90092594589885,2680100,235.3415069580078
2020-07-24,236.67965698242188,238.08917002863868,234.6100081084795,236.4388032349834,2984500,236.67965698242188
2020-07-27,238.5619354248047,239.68594661662365,236.48335731316232,236.48335731316232,2412500,238.5619354248047
2020-07-28,236.65284729003906,240.03386477170582,236.10868726698138,239.57889167257935,2227000,236.65284729003906
2020-07-29,236.0997772216797,238.2853743012277,235.66266325063768,236.22465526011825,2874100,236.0997772216797
2020-07-30,237.57167053222656,238.4994485715415,233.32532799106667,234.9221712345896,2347800,237.57167053222656
2020-07-31,236.84019470214844,238.33892171580382,232.48680531231713,236.40308073634853,3640600,236.84019470214844
2020-08-03,237.4557342529297,239.59673781658373,237.0007883511683,237.9463984853183,2363500,237.4557342529297
2020-08-04,238.96331787109375,238.98117703298917,235.36820868801433,237.85713880686382,2224000,238.96331787109375
2020-08-05,238.61544799804688,239.4272504602697,237.19703289075716,239.4272504602697,1959900,238.61544799804688
2020-08-06,240.30148315429688,241.25602282707618,237.76795921132398,237.83041183836625,2203400,240.30148315429688
2020-08-07,242.3265838623047,245.25262883505374,240.69404901516367,241.40770789657904,2846300,242.3265838623047
2020-08-10,245.0830535888672,245.32390726069062,242.46921817737856,243.022334945824,2393100,245.0830535888672
2020-08-11,245.2526092529297,249.22238070339202,244.79763609835837,247.7236808374782,3321300,245.2526092529297
2020-08-12,251.19386291503906,252.43387699878113,247.0724250448902,249.56135557044453,3867900,251.19386291503906
2020-08-13,251.26524353027344,252.1484010041732,249.55242440356557,250.81920000214848,2202400,251.26524353027344
2020-08-14,250.27508544921875,251.56862294630452,249.06185976794313,250.8014409227351,2490400,250.27508544921875
2020-08-17,257.1351318359375,258.0093868411685,252.96910105617584,253.7095212404398,5584400,257.1351318359375
2020-08-18,254.24481201171875,259.2226458260822,252.49632899754013,257.7239460996434,6934300,254.24481201171875
2020-08-19,252.33572387695312,256.894302750383,251.50608947408114,256.4393296539468,4986800,252.33572387695312
2020-08-20,250.39096069335938,251.4882374518273,249.2847815778633,250.2660826759647,3530000,250.39096069335938
2020-08-21,252.66580200195312,252.95124914150708,248.37486585949685,249.7575897715564,5519100,252.66580200195312
2020-08-24,255.805908203125,255.89512233437407,251.4971406295337,254.2358266109992,4430900,255.805908203125
2020-08-25,255.25289916992188,256.45722226061133,253.25463267679157,256.26986435862597,2854500,255.25289916992188
2020-08-26,260.4269714355469,260.5964701565493,255.37775535971085,256.68022208155435,4001900,260.4269714355469
2020-08-27,257.4831848144531,261.3370088294346,255.6365574042312,260.6857752413479,3430900,257.4831848144531
2020-08-28,255.39564514160156,257.661526966245,254.03965521102558,257.1976514356659,3100100,255.39564514160156
2020-08-31,254.28048706054688,255.7524251712239,252.3446462845484,254.24479595759874,4105400,254.28048706054688
2020-09-01,255.08340454101562,255.7435403271939,252.90670969409632,253.3795147996126,3235100,255.08340454101562
2020-09-02,257.5584716796875,258.31177308570443,254.33001753397306,255.45100665624207,3464600,257.5584716796875
2020-09-03,246.2858428955078,258.0069138391916,244.0797435682031,257.6481753610774,5380100,246.2858428955078
2020-09-04,241.8287811279297,248.20495508052016,237.35380063459988,247.11086843744903,5253500,241.8287811279297
2020-09-08,241.47007751464844,243.06636522030115,235.68576164480217,239.5419539794307,5241200,241.47007751464844
2020-09-09,248.44711303710938,250.86843355150327,243.7030785641449,244.33979283592697,4754700,248.44711303710938
2020-09-10,244.55502319335938,251.98045481370943,243.18293346029148,249.31698328858923,3156300,244.55502319335938
2020-09-11,247.81036376953125,249.2900915231115,245.23657674471622,245.70292580369764,3729200,247.81036376953125
2020-09-14,251.68453979492188,253.3077302901001,249.3259736699099,249.80127209057693,3055800,251.68453979492188
2020-09-15,256.10565185546875,257.11008111793006,253.23593606641933,253.82782161883617,4174900,256.10565185546875
2020-09-16,252.56341552734375,257.00251740076203,251.71145258433162,256.1326284787048,3379100,252.56341552734375
2020-09-17,251.06570434570312,253.54085728525752,248.3753302350225,249.2272929838983,3166600,251.06570434570312
2020-09-18,246.78805541992188,250.94915375443676,242.86010426555822,249.67572514868064,6072900,246.78805541992188
2020-09-21,244.24119567871094,244.7344201073982,239.0218620423248,243.8107258618858,3548000,244.24119567871094
2020-09-22,245.10206604003906,245.29038457924423,242.698671551459,243.64029161538764,2972000,245.10206604003906
2020-09-23,239.039794921875,248.0704930868761,237.371775648355,246.99435956561075,4467600,239.039794921875
2020-09-24,238.27752685546875,241.86469307162693,236.64535965881927,238.28647616083285,3095600,238.27752685546875
2020-09-25,240.83335876464844,242.26823071202932,236.6812368951318,236.9233607601393,2457700,240.83335876464844
2020-09-28,244.22323608398438,245.9181852869619,242.40275029258635,243.86452492975994,3061100,244.22323608398438
2020-09-29,244.02593994140625,245.5773992033743,243.12914837520876,245.1828087248149,2048900,244.02593994140625
2020-09-30,249.04794311523438,251.0298719023322,244.39359335265354,245.25453283986008,4778800,249.04794311523438
2020-10-01,248.9672393798828,251.10160742183294,247.37992835684,250.59940639642153,2696900,248.9672393798828
2020-10-02,250.48284912109375,252.07016033420047,245.81057274369428,246.56387437201138,2943600,250.48284912109375
2020-10-05,252.98486328125,253.27184310193377,250.83256936192572,251.92665598136836,2330700,252.98486328125
2020-10-06,247.93597412109375,253.79202215960072,247.3082090555147,253.34362636073217,2992500,247.93597412109375
2020-10-07,253.60365295410156,254.68876290770274,251.10159723294638,251.86387541241254,3423700,253.60365295410156
2020-10-08,255.15505981445312,255.54070088664486,252.15083074791198,254.54524827726084,2256200,255.15505981445312
2020-10-09,256.4106750488281,257.6302985297804,254.76953103889218,256.007107867917,2240100,256.4106750488281
2020-10-12,257.2984619140625,258.571890564385,256.5361836377369,257.72893170217606,2411900,257.2984619140625
2020-10-13,260.3923645019531,260.7600522978519,256.2133402326451,256.2133402326451,2699900,260.3923645019531
2020-10-14,257.4598693847656,260.33856244719453,255.72009167902237,259.6301168645161,2221000,257.4598693847656
2020-10-15,257.8634338378906,260.2937311235242,253.89960339268455,254.7963948866502,2699400,257.8634338378906
2020-10-16,257.9710388183594,262.44601951803025,257.6033510296951,258.50014250412397,3108600,257.9710388183594
2020-10-19,254.4467010498047,260.1682087055261,254.13281850323426,259.85435352686454,2428100,254.4467010498047
2020-10-20,256.51824951171875,259.8812176523027,254.80537445463273,255.71114263155954,2281500,256.51824951171875
2020-10-21,255.1461944580078,258.29391445739725,254.04313090477223,255.93537546833164,2304500,255.1461944580078
2020-10-22,252.1419219970703,256.1954100553594,251.6845495370226,254.6260248023091,2787000,252.1419219970703
2020-10-23,253.7919921875,253.9623847603798,250.6980505935295,253.23598584143096,1750600,253.7919921875
2020-10-26,247.55032348632812,252.47369986796284,243.92727830728052,250.77877823162285,2911900,247.55032348632812
2020-10-27,248.26779174804688,250.85953269725337,247.6221006792546,248.4023050190643,3014100,248.26779174804688
2020-10-28,241.8826446533203,245.4249826138923,240.95895034960364,242.35794313255494,3255900,241.8826446533203
2020-10-29,241.8018798828125,245.4518276049165,239.72131717770185,241.8556851796772,2872500,241.8018798828125
2020-10-30,239.18325805664062,241.792924657666,234.98628032150725,241.0755023905664,3872800,239.18325805664062
2020-11-02,242.79730224609375,246.42034727504955,240.80642418296335,242.26819858818598,2956400,242.79730224609375
2020-11-03,248.74307250976562,250.6801455782438,245.46978876445704,246.48316761382776,3037500,248.74307250976562
2020-11-04,253.54086303710938,257.41500841267487,247.52340046938653,248.1959940123152,3525300,253.54086303710938
2020-11-05,256.34783935546875,259.17272692623993,254.76050098651803,258.58981796209713,2516600,256.34783935546875
2020-11-06,254.90396118164062,257.1818188434071,253.65743545300012,257.1369902236624,2839100,254.90396118164062
2020-11-09,242.10682678222656,258.6526425741299,241.65843098697616,258.25805208487697,7856400,242.10682678222656
2020-11-10,247.1288604736328,247.32615571451586,241.46113116090828,244.63578099406004,4828500,247.1288604736328
2020-11-11,249.0838165283203,252.6171769072091,247.66689812874003,248.6982027866,2987900,249.0838165283203
2020-11-12,247.72967529296875,254.41078291757668,245.5773811657617,253.79199459291777,3818600,247.72967529296875
