Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ORCL,ORCL,ORCL,ORCL,ORCL,
Date,,,,,,
2019-08-19,49.348968505859375,49.807006091568795,49.24819967787539,49.66959691258564,8273100,49.348968505859375
2019-08-20,48.533668518066406,49.32149382778281,48.46038431192181,49.0283500141046,7577800,48.533668518066406
2019-08-21,48.7718620300293,49.40395287829783,48.707733528895524,49.03752127392285,6113100,48.7718620300293
2019-08-22,48.726051330566406,49.2115736894131,48.451229397843086,49.08332368711225,6744900,48.726051330566406
2019-08-23,47.251163482666016,48.845132474558596,46.9488569701572,48.606954445092384,11374500,47.251163482666016
2019-08-26,47.755001068115234,47.929054097762645,47.48017920752213,47.76416028249687,8582300,47.755001068115234
2019-08-27,47.9931755065918,48.20387236716792,47.83744441185917,48.03897856418673,13853100,47.9931755065918
2019-08-28,47.59010696411133,47.81912576230768,47.287800473108376,47.81912576230768,7499000,47.59010696411133
2019-08-29,47.78247833251953,48.37792856099484,47.71835335339748,48.23135668092312,6858000,47.78247833251953
2019-08-30,47.690879821777344,48.139754747200406,47.40689522999451,48.09395168260313,7920000,47.690879821777344
2019-09-03,47.5351448059082,47.63591364389826,47.223679076916106,47.58094787011738,10128000,47.5351448059082
2019-09-04,48.52450180053711,48.67107368471521,47.83744543822427,47.95653269161629,10558300,48.52450180053711
2019-09-05,49.32148361206055,49.77036194946561,49.12910867940802,49.220714791752314,10414500,49.32148361206055
2019-09-06,48.69855880737305,49.59631210827186,48.6802368835323,49.559668260590364,11636100,48.69855880737305
2019-09-09,49.96274948120117,50.09099946864359,48.9642272288351,49.11995835800088,17803800,49.96274948120117
2019-09-10,50.814701080322266,50.814701080322266,49.59631918030347,49.96275072026931,19976400,50.814701080322266
2019-09-11,51.565879821777344,51.565879821777344,50.530713747355826,50.631482590160125,16749400,51.565879821777344
2019-09-12,49.367305755615234,50.274221994490354,48.46039301129065,49.77954040964938,28184400,49.367305755615234
2019-09-13,49.23904800415039,50.12764217476036,48.85429805061823,49.46806683207667,14736700,49.23904800415039
2019-09-16,48.680240631103516,49.07415328763024,48.35961567558173,48.91842216481964,15204200,48.680240631103516
2019-09-17,48.43289566040039,48.73520215887043,47.95653612903978,48.71688023521622,11111400,48.43289566040039
2019-09-18,48.1489143371582,48.40541427792352,47.50766099069531,48.38709235436177,8911800,48.1489143371582
2019-09-19,48.89093780517578,49.16575969639311,47.99318443010587,47.99318443010587,14855000,48.89093780517578
2019-09-20,48.9825439453125,49.69708151052591,48.93673738791189,49.20240004481677,59517000,48.9825439453125
2019-09-23,49.486392974853516,49.62380218658921,48.606961439364035,48.707726796816765,13863100,49.486392974853516
2019-09-24,48.87261962890625,49.91694848692389,48.66192271299178,49.59632001044954,15354800,48.87261962890625
2019-09-25,49.32148361206055,49.42225243236877,48.451211566593045,48.83596492644727,11607200,49.32148361206055
2019-09-26,49.43142318725586,49.77037357007761,48.98254823959462,49.56883588240522,13324300,49.43142318725586
2019-09-27,49.550514221191406,50.017711097002575,49.11995770233894,49.6421203554132,12391100,49.550514221191406
2019-09-30,50.411624908447266,50.640643743749386,49.513871493408956,49.69708726056067,17445100,50.411624908447266
2019-10-01,49.28485870361328,50.970437677979746,49.239055629844465,50.420793803652856,16443200,49.28485870361328
2019-10-02,48.68940734863281,49.064998110823204,48.258850806164475,49.010032330545265,15923700,48.68940734863281
2019-10-03,49.33981704711914,49.35813897277334,48.49702593977579,48.60695749370101,11268500,49.33981704711914
2019-10-04,50.51239776611328,50.5490416213634,49.321500426887454,49.46807235333755,13659500,50.51239776611328
2019-10-07,50.200923919677734,50.713927327102695,50.15512085524957,50.4482646610496,12352100,50.200923919677734
2019-10-08,49.513877868652344,50.118487531915484,49.2573778583439,49.73373751645283,14771500,49.513877868652344
2019-10-09,50.1763916015625,50.59966844226118,49.743918203004085,49.82673285551724,12803100,50.1763916015625
2019-10-10,51.05974578857422,51.16096057058504,50.010759087342244,50.10277731208349,13789000,51.05974578857422
2019-10-11,52.34797286987305,52.752846065733955,51.26218231574231,51.45541533551051,18675200,52.34797286987305
2019-10-14,51.95228958129883,52.64241033613054,51.90628223300385,52.29275168098016,11079600,51.95228958129883
2019-10-15,51.85107421875,52.28355103929105,51.85107421875,52.10872170190478,9150100,51.85107421875
2019-10-16,51.41860580444336,51.53822422608603,51.11495094149763,51.33579116092509,8912300,51.41860580444336
2019-10-17,50.66407012939453,51.74986048033944,50.59965913485847,51.538220343851314,9917700,50.66407012939453
2019-10-18,50.19478988647461,50.848103458667694,49.854331244789456,50.562855749473194,12562900,50.19478988647461
2019-10-21,50.72848892211914,50.88491464428569,50.443237680940946,50.66407791768156,8256600,50.72848892211914
2019-10-22,49.78990936279297,51.004521531021986,49.707094737225745,50.81128857474361,7777100,49.78990936279297
2019-10-23,49.80831527709961,50.268395771227276,49.56907145447728,49.688693365788446,10491000,49.80831527709961
2019-10-24,49.927947998046875,50.286813834906226,49.6334966781648,50.121184528705484,6449200,49.927947998046875
2019-10-25,49.84512710571289,50.0751673899596,49.69790146420044,49.72550868520264,6307000,49.84512710571289
2019-10-28,50.27759552001953,50.31440280175049,49.93713693934711,50.01074799267345,7280200,50.27759552001953
2019-10-29,50.424835205078125,50.89411940273679,50.20399847335122,50.35122413121468,8333900,50.424835205078125
2019-10-30,50.4708366394043,50.77449149754844,50.102774293026854,50.77449149754844,6284900,50.4708366394043
2019-10-31,50.13957977294922,50.47083481970484,49.90953949845624,50.35121640426643,8260600,50.13957977294922
2019-11-01,50.60886001586914,50.74688558360318,50.19478682280301,50.43403067219055,7313600,50.60886001586914
2019-11-04,51.0229377746582,51.29898542469206,50.848104905198916,50.848104905198916,8757000,51.0229377746582
2019-11-05,51.225372314453125,51.38180154370976,51.07814666287204,51.30818696285101,10759300,51.225372314453125
2019-11-06,51.252967834472656,51.427797158887834,51.16094962941024,51.26216789991109,10572100,51.252967834472656
2019-11-07,51.510616302490234,52.10872240233613,51.40019795687448,51.492212659864954,9677700,51.510616302490234
2019-11-08,51.97990036010742,51.97990036010742,51.31738326682912,51.51061624898998,5869600,51.97990036010742
2019-11-11,51.924686431884766,52.090315695633656,51.69464617780416,51.71304981934689,5018000,51.924686431884766
2019-11-12,52.07191848754883,52.31115883689096,51.9154892701767,52.01670755609934,6184900,52.07191848754883
2019-11-13,51.72224426269531,52.044302689480915,51.6854369836109,51.72224426269531,6802300,51.72224426269531
2019-11-14,51.61183547973633,51.83267568494566,51.19776228880382,51.354191498772096,9056100,51.61183547973633
2019-11-15,51.91548156738281,52.0443070549842,51.7774595244419,51.89708143643252,7216900,51.91548156738281
2019-11-18,51.703857421875,52.04431959881989,51.492220763581315,52.04431959881989,6923300,51.703857421875
2019-11-19,51.777462005615234,52.40317179197775,51.76825842956343,51.96149491515759,7199500,51.777462005615234
2019-11-20,51.7498664855957,52.0995252078998,51.354196896024334,51.73146284071606,9117000,51.7498664855957
2019-11-21,51.740657806396484,52.0719163612948,51.639439524606885,51.731457739931976,8067100,51.740657806396484
2019-11-22,51.88787841796875,52.50438811549192,51.75905643911976,51.9154821248262,6346900,51.88787841796875
2019-11-25,52.04431915283203,52.15473751487894,51.78667162787399,51.952300926012576,7977700,52.04431915283203
2019-11-26,51.99831008911133,52.32036862895278,51.915495437167706,52.21915033100651,12076900,51.99831008911133
2019-11-27,52.090328216552734,52.36637588577572,51.878691553143895,52.35717581786079,5790000,52.090328216552734
2019-11-29,51.657833099365234,51.97989152502864,51.6118257557377,51.83266591933933,6479400,51.657833099365234
2019-12-02,51.00452423095703,51.95228893251339,50.9585168832366,51.74065232489088,14314000,51.00452423095703
2019-12-03,50.231590270996094,50.59965608340789,50.1119683554419,50.25919397837947,11963700,50.231590270996094
2019-12-04,50.06596755981445,50.516848063530176,49.854330918522976,50.516848063530176,11436800,50.06596755981445
2019-12-05,50.314414978027344,50.45244056285336,49.964752737234825,50.1487856802907,10557400,50.314414978027344
2019-12-06,50.45243453979492,50.7284821663557,50.24999797558688,50.63646395074476,9088600,50.45243453979492
2019-12-09,50.89411163330078,51.05053733521619,50.38802022090144,50.461634793663535,11996700,50.89411163330078
2019-12-10,51.36339569091797,51.44621033575652,50.820500465895535,50.97692968842891,10719700,51.36339569091797
2019-12-11,51.81426239013672,51.98909170034757,51.20695632660887,51.34497835778523,12159600,51.81426239013672
2019-12-12,51.96150207519531,52.13633143277648,51.30818498078932,51.80507285198161,15413200,51.96150207519531
2019-12-13,50.15798568725586,50.976932107357825,50.07517103848764,50.60886622169095,21427700,50.15798568725586
2019-12-16,49.679500579833984,50.59045812601218,49.41265301170659,50.240795916401666,19951000,49.679500579833984
2019-12-17,48.62131118774414,49.743908818893644,48.61211112148341,49.58747961137376,19778400,48.62131118774414
2019-12-18,49.127403259277344,49.32983983561323,48.722533616741785,48.82375190490973,14123100,49.127403259277344
2019-12-19,48.98937225341797,49.32062725860853,48.80533935488838,49.04457966588194,11910100,48.98937225341797
2019-12-20,49.32063293457031,49.642691421594414,49.09059266246852,49.605884135625494,27423700,49.32063293457031
2019-12-23,49.421852111816406,49.753110671269674,49.32983740536208,49.36664469199823,10591500,49.421852111816406
2019-12-24,49.173404693603516,49.65188885542182,49.09979363570459,49.486259587479495,3331700,49.173404693603516
2019-12-26,49.293025970458984,49.37584060335302,49.02617843000758,49.18260762997887,6702000,49.293025970458984
2019-12-27,49.19181442260742,49.50466935519607,49.081396067027974,49.37584735533067,7262000,49.19181442260742
2019-12-30,48.492488861083984,49.21941694536963,48.418874290967814,49.13660230905689,5936100,48.492488861083984
2019-12-31,48.7501335144043,48.768537157189364,48.35446396986528,48.372867612650346,7094500,48.7501335144043
2020-01-02,49.6426887512207,49.65188881715005,48.98017167996206,49.01697896395105,13899600,49.6426887512207
2020-01-03,49.467857360839844,49.73470491239703,48.72252914390992,48.759336428980404,11026700,49.467857360839844
2020-01-06,49.72550582885742,49.8727314619129,49.09059243432019,49.09979601083765,10982400,49.72550582885742
2020-01-07,49.835914611816406,49.99234379136811,49.32982681469794,49.58747074556509,12015400,49.835914611816406
2020-01-08,50.03001022338867,50.464408423341595,49.632579607473225,49.85439921473449,11856700,50.03001022338867
2020-01-09,50.261077880859375,50.64926398355432,49.93758593618759,50.14092352850932,10671000,50.261077880859375
2020-01-10,50.32578659057617,50.51063866720818,50.113207936465415,50.41821086601212,9734800,50.32578659057617
2020-01-13,50.4459342956543,50.64002736384888,50.24259668568304,50.33502094889199,10858900,50.4459342956543
2020-01-14,50.72321701049805,51.0004933608669,50.37199841962545,50.39048397975138,12627200,50.72321701049805
2020-01-15,50.6122932434082,51.000482874717456,50.538354543866994,50.72320658135905,9090800,50.6122932434082
2020-01-16,51.23155212402344,51.25003768218296,50.76942374731441,50.81563587983337,9866000,51.23155212402344
2020-01-17,50.954280853271484,51.47186242999732,50.695486539148504,51.41640927578245,11166600,50.954280853271484
2020-01-21,51.03746032714844,51.16685571173833,50.760180473587475,50.815637149451625,8773000,51.03746032714844
2020-01-22,50.57533264160156,51.43489173776,50.464419288332195,51.21306855698111,6380500,50.57533264160156
2020-01-23,50.815643310546875,50.834128871409526,50.16866278339507,50.28881716612217,6583200,50.815643310546875
2020-01-24,49.97456741333008,51.01897863719523,49.798959881750655,50.88958324279354,6426000,49.97456741333008
2020-01-27,48.6990852355957,49.46622000442721,48.64363208896374,49.15197257906098,8259100,48.6990852355957
2020-01-28,49.410762786865234,49.61410039096445,48.67135812526746,48.856210172106785,8620300,49.410762786865234
2020-01-29,49.17046356201172,49.85441163484321,49.151978002508166,49.70653068457478,6332500,49.17046356201172
2020-01-30,49.27213668823242,49.29062224935365,48.32014968217056,48.81924925516296,7176200,49.27213668823242
2020-01-31,48.477264404296875,49.438492214199094,48.32938347398573,49.29985229951261,8884700,48.477264404296875
2020-02-03,49.06877899169922,49.36454079726733,48.69907497185966,48.736046078995386,8892500,49.06877899169922
2020-02-04,49.946834564208984,50.42744848717752,49.67879926617198,49.67879926617198,9769800,49.946834564208984
2020-02-05,50.593814849853516,50.86184662143753,50.4459339143811,50.5291136351847,9612900,50.593814849853516
2020-02-06,50.56608200073242,51.15760571045528,50.56608200073242,50.83411728350041,8832000,50.56608200073242
2020-02-07,50.57533264160156,50.80639683893964,50.08547414572814,50.15941638124105,7864800,50.57533264160156
2020-02-10,50.82487106323242,50.89880975649623,50.325771662105254,50.57532136266884,7198200,50.82487106323242
2020-02-11,50.97275924682617,51.333218801584856,50.93578813204078,50.991241278459306,8466600,50.97275924682617
2020-02-12,51.508819580078125,51.656700494143884,51.06517683788084,51.34245311103425,7541100,51.508819580078125
2020-02-13,51.120635986328125,51.425638843886624,50.84335617394496,51.120635986328125,8480100,51.120635986328125
2020-02-14,51.268524169921875,51.61049818767437,51.0559455358725,51.185340919575616,7496800,51.268524169921875
2020-02-18,51.25004196166992,51.53655932266811,50.92654995550551,51.222311859235255,7185700,51.25004196166992
2020-02-19,51.24079132080078,51.54579773096344,51.19457918992269,51.379431239194645,6819200,51.24079132080078
2020-02-20,51.30549240112305,51.6382254066585,50.723213167195816,51.20382711677372,6114600,51.30549240112305
2020-02-21,50.53836441040039,51.148373785183885,50.31654121695182,50.908068557561315,9078600,50.53836441040039
2020-02-24,48.66211700439453,49.47546036751528,48.53271810385486,49.07802970168512,10992500,48.66211700439453
2020-02-25,47.100120544433594,49.188942659023596,46.95223961359391,49.050302743841605,12202600,47.100120544433594
2020-02-26,48.10756301879883,49.11500301495134,47.35891730955208,47.4236149998386,16413100,48.10756301879883
2020-02-27,46.93376159667969,49.410770230508774,46.915276036634985,47.026189396903206,16161100,46.93376159667969
2020-02-28,45.713748931884766,46.1111797114096,44.27191031385099,45.510414795815706,24426000,45.713748931884766
2020-03-02,47.044673919677734,47.044673919677734,44.983578092138536,45.963291598346046,17328500,47.044673919677734
2020-03-03,45.14994812011719,47.91347780033522,44.59539539084601,46.78588325495552,21830500,45.14994812011719
2020-03-04,46.711944580078125,46.75815671993388,45.131466126993445,46.074205062483756,14813700,46.711944580078125
2020-03-05,44.364322662353516,45.91707423759665,44.13325848182042,45.501158007485174,15843000,44.364322662353516
2020-03-06,43.78204345703125,44.641602559720006,42.94096991336116,43.0426387250839,24581400,43.78204345703125
2020-03-09,42.52505111694336,43.96689290268094,41.27730592646099,41.54534122762702,25949300,42.52505111694336
2020-03-10,44.900386810302734,45.205389651443205,42.663684030316595,43.85597587695453,27067700,44.900386810302734
2020-03-11,41.332767486572266,43.883714842862794,40.916851198655316,43.26446444533317,24139200,41.332767486572266
2020-03-12,36.78541946411133,40.112746016988034,36.702236212145415,38.005438142438166,24123800,36.78541946411133
2020-03-13,44.29962158203125,44.35507825038656,40.13122210994555,41.08320885836883,28339400,44.29962158203125
2020-03-16,39.484256744384766,43.966901395370094,38.1348389618208,39.29016011163767,27493700,39.484256744384766
2020-03-17,43.31068420410156,44.09630125504319,38.504547030150974,40.31608992990013,25588900,43.31068420410156
2020-03-18,43.68960952758789,44.17946439311235,39.33636182538463,40.36228368088241,29557000,43.68960952758789
2020-03-19,41.656253814697266,44.33659995277132,41.47140174900942,42.95021474875231,20159100,41.656253814697266
2020-03-20,42.192325592041016,43.16279455591035,41.13866984689374,41.61004280341542,26340800,42.192325592041016
2020-03-23,40.8429069519043,42.96870042444047,40.565630615500424,41.59155623337868,23063700,40.8429069519043
2020-03-24,44.2164421081543,44.37356405990362,41.86882916756365,41.896559266982656,19323700,44.2164421081543
2020-03-25,42.46035385131836,45.04827557348592,42.03519659224444,43.532491540934174,25625800,42.46035385131836
2020-03-26,46.65647888183594,46.89678760386988,42.69141670011209,42.8670277336968,22417900,46.65647888183594
2020-03-27,46.05571746826172,47.6916488814136,44.88191092364958,45.37176589336399,20025300,46.05571746826172
2020-03-30,46.545570373535156,47.68240574999878,45.83389225478775,46.582541489621704,20611900,46.545570373535156
2020-03-31,44.66933059692383,47.30346093456105,44.3643241758502,47.24800426006774,15802000,44.66933059692383
2020-04-01,45.02054977416992,45.279344086564564,42.552785706806944,43.024155143285704,17918200,45.02054977416992
2020-04-02,46.02798843383789,46.111171687770074,44.456751151652114,44.53069338881847,16434400,46.02798843383789
2020-04-03,45.65829086303711,46.25905571406434,45.24237456570431,45.56586306042973,13362500,45.65829086303711
2020-04-06,47.58998489379883,47.9504444870585,46.53632916443064,46.5825448257285,13845800,47.58998489379883
2020-04-07,46.91526794433594,48.366354188590236,46.869055815075235,48.19998770264413,14063000,46.91526794433594
2020-04-08,48.410396575927734,48.92115200729188,47.2495871671414,47.342450502840634,15710700,48.410396575927734
2020-04-09,49.385475158691406,49.794078790216396,48.31752909884111,48.51254776940701,15521200,49.385475158691406
2020-04-13,49.19045639038086,49.3483247559319,48.66112762910792,48.93972115464491,12694800,49.19045639038086
2020-04-14,50.1469612121582,50.239824538140155,49.63620583423984,49.8776526072982,11674600,50.1469612121582
2020-04-15,49.366905212402344,49.6362138608117,49.041879976397524,49.413336882901696,10398100,49.366905212402344
2020-04-16,49.868370056152344,50.026238426308566,49.28332115570198,49.35761465401713,14098300,49.868370056152344
2020-04-17,50.72272872924805,50.815595610742555,50.119109940825616,50.62986539026284,13608800,50.72272872924805
2020-04-20,50.063392639160156,50.68558838152807,49.96124083500203,50.193402738085226,10358900,50.063392639160156
2020-04-21,47.64889907836914,49.53405215525601,47.47245380624091,49.43190037507834,14111700,47.64889907836914
2020-04-22,48.5404052734375,48.82828727387917,48.07608152321427,48.31752831462635,9668300,48.5404052734375
2020-04-23,48.26182174682617,49.20904281894462,47.77892452128482,48.50326858834194,10330200,48.26182174682617
2020-04-24,49.22760772705078,49.26475448126041,48.25252845535945,48.67042058394415,9403500,49.22760772705078
2020-04-27,49.56191635131836,49.812651602776384,49.274037891966216,49.552631434972106,9123200,49.56191635131836
2020-04-28,49.404052734375,50.28626865762462,49.339047686162765,50.05410675900679,8350500,49.404052734375
2020-04-29,50.03553009033203,50.406986978177876,49.85908479178424,50.10053513426779,9064100,50.03553009033203
2020-04-30,49.19045639038086,49.77550173125588,49.03258448232094,49.654780113778806,11808800,49.19045639038086
2020-05-01,48.094661712646484,48.69828054795534,47.64891127437684,48.64256395724013,8702400,48.094661712646484
2020-05-04,48.0575065612793,48.094653310272776,47.45388428891665,48.02035981228582,7567900,48.0575065612793
2020-05-05,48.33610534667969,49.08831115425389,48.28038875964339,48.493977275804355,7271800,48.33610534667969
2020-05-06,48.1596565246582,48.75399031599463,48.0110730768241,48.68898527897401,7050000,48.1596565246582
2020-05-07,48.84685516357422,49.14402206849641,48.54040334272087,48.66112850487956,7154700,48.84685516357422
2020-05-08,49.747650146484375,49.942665286393684,49.00473279741843,49.39476307723704,8130800,49.747650146484375
2020-05-11,49.710506439208984,49.98910356187428,49.27404446255185,49.339049513171204,8138600,49.710506439208984
2020-05-12,48.5404052734375,49.98909664943724,48.52183189832748,49.96123481551768,8598800,48.5404052734375
2020-05-13,47.96464538574219,48.744709437098706,47.62104325588231,48.68898931110569,10274300,47.96464538574219
2020-05-14,49.13474655151367,49.246183276548905,47.231019595659355,47.491039801578104,13794000,49.13474655151367
2020-05-15,49.144020080566406,50.13767608543487,48.77256323569398,48.93972005576465,39055700,49.144020080566406
2020-05-18,49.357627868652344,50.100545338162,49.28333435044642,50.06339857905903,9901900,49.357627868652344
2020-05-19,48.605411529541016,49.450480634362144,48.586838153966916,49.38547559110737,9805100,48.605411529541016
2020-05-20,49.125450134277344,49.469048689168666,48.893288278335596,49.30189186948991,9115900,49.125450134277344
2020-05-21,48.49396896362305,49.16259269101765,48.40110209696495,48.995435873541815,7464000,48.49396896362305
2020-05-22,48.86542892456055,48.88400229907875,48.36396198260491,48.60540876632363,7211700,48.86542892456055
2020-05-26,49.01401138305664,49.849795506861895,48.893289764902796,49.821937216904686,11200600,49.01401138305664
2020-05-27,49.404052734375,49.450484405596676,48.819003757955436,49.21832250697885,9228100,49.404052734375
2020-05-28,49.79407501220703,50.286260566994784,49.42261815968841,49.92408508771399,9465400,49.79407501220703
2020-05-29,49.93338394165039,50.09125233977309,49.20903991730464,49.79408537888716,14734800,49.93338394165039
2020-06-01,49.2740364074707,49.58048823279187,49.023301163566664,49.478336443515154,7363200,49.2740364074707
2020-06-02,49.47834777832031,49.487636239023686,48.884013823657334,49.44120456303623,8756300,49.47834777832031
2020-06-03,49.673362731933594,49.794084371876735,49.20903892212588,49.524779254495506,9188700,49.673362731933594
2020-06-04,49.079017639160156,49.85908165989888,48.87471760355621,49.43190467158003,9696000,49.079017639160156
2020-06-05,50.12840270996094,50.39771139471625,48.976881539126275,49.30190681899658,12210100,50.12840270996094
2020-06-08,51.16847229003906,51.187045663854114,49.47833424046668,49.54333927756493,11519500,51.16847229003906
2020-06-09,50.314125061035156,51.1313359053615,50.03553150166529,51.07561577648381,8852500,50.314125061035156
2020-06-10,50.249114990234375,50.759870388420595,50.054099872428374,50.61128693544808,7436700,50.249114990234375
2020-06-11,47.64889907836914,49.73835571561136,47.574605586418585,49.45047374806598,12805700,47.64889907836914
2020-06-12,48.1596565246582,49.218314033289815,47.342445790316205,48.70755865276688,11537200,48.1596565246582
2020-06-15,49.45048522949219,49.61764208268278,47.27744968052398,47.32388135251926,16038100,49.45048522949219
2020-06-16,50.69487380981445,51.0756191930074,49.94266796094127,50.574148627091944,19380200,50.69487380981445
2020-06-17,47.84392166137695,49.905520332723164,47.82534828548537,49.246177887354115,28692600,47.84392166137695
2020-06-18,49.85907745361328,50.146959421893946,47.65818411533259,47.9182042528063,19259500,49.85907745361328
2020-06-19,50.518428802490234,50.57414538901826,49.199747422014234,50.34198349845996,33051200,50.518428802490234
2020-06-22,51.187042236328125,51.43777745227862,50.035521476972455,50.23053657520886,16705900,51.187042236328125
2020-06-23,51.25206756591797,51.97641521302286,51.19635096864759,51.354219384260325,18695000,51.25206756591797
2020-06-24,50.555572509765625,51.707097056961395,50.453424252623414,51.18705314169405,18287400,50.555572509765625
2020-06-25,50.63914489746094,50.69486502040515,49.71978589518941,50.51842327817853,16008700,50.63914489746094
2020-06-26,50.314125061035156,50.69487041875948,49.803369611772176,50.471993445758,17969400,50.314125061035156
2020-06-29,50.85274124145508,51.03847147077567,50.007672063430384,50.36055914488856,14366900,50.85274124145508
2020-06-30,51.326351165771484,51.484219550872965,50.611292118084585,50.88988567812264,18885900,51.326351165771484
2020-07-01,51.53065872192383,51.89283073204887,50.77845286377288,50.78773778140011,17856800,51.53065872192383
2020-07-02,51.94853973388672,52.403578566357304,51.679234651923586,51.809244734769734,15478900,51.94853973388672
2020-07-06,52.56145477294922,52.775046846606585,52.15285108847212,52.189997844109016,15309700,52.56145477294922
2020-07-07,52.29214096069336,52.88647478207607,52.2085625456546,52.32928416764802,13232100,52.29214096069336
2020-07-08,52.61716842651367,52.635741802044784,51.994976287512785,52.589310134471596,12582200,52.61716842651367
2020-07-09,53.425106048583984,53.6758413761568,52.76576697006484,52.92363893594854,15692600,53.425106048583984
2020-07-10,53.29509353637695,53.41581873516969,52.64503940615993,53.36938705640633,12615800,53.29509353637695
2020-07-13,52.94219970703125,53.71297893858056,52.90505649422311,53.30437525761452,15965600,52.94219970703125
2020-07-14,53.34320831298828,53.42714007563971,52.67175421177685,52.84894190738062,15510300,53.34320831298828
2020-07-15,52.80230712890625,53.940047863071655,52.578491495700646,53.54836516873383,10570800,52.80230712890625
2020-07-16,52.056251525878906,52.68107760925436,51.83243588219629,52.61579419257095,8779300,52.056251525878906
2020-07-17,51.19828796386719,52.336025245685214,51.06772468203237,52.29872500836095,14344800,51.19828796386719
2020-07-20,51.66456985473633,51.776477671127964,51.00244001049626,51.17963124039213,11469300,51.66456985473633
2020-07-21,52.14018249511719,52.54118937127548,51.83243510032447,52.037598844357795,11875100,52.14018249511719
2020-07-22,52.23344039916992,52.39197974475889,51.94434488969068,51.94434488969068,13842400,52.23344039916992
2020-07-23,52.00029373168945,52.55983993322138,51.85108212277802,52.224112923799304,12576000,52.00029373168945
2020-07-24,51.8977165222168,52.261419616787244,51.53400987016078,51.7298530081865,8939700,51.8977165222168
2020-07-27,51.60862731933594,52.1774978303117,51.589975418936675,51.90705061075171,10319600,51.60862731933594
2020-07-28,51.61794662475586,51.981653312025465,51.47806272117763,51.52469068903704,13030100,51.61794662475586
2020-07-29,51.94434356689453,52.13085897446128,51.61794071428134,51.81378384884346,7242700,51.94434356689453
2020-07-30,51.524681091308594,51.73917254949635,51.18895409328071,51.29153773795426,7633200,51.524681091308594
2020-07-31,51.71119689941406,51.72984879472994,50.6667156641219,51.291538148520026,9355800,51.71119689941406
2020-08-03,52.20547103881836,52.308054706644725,51.748511955301346,52.01895560254188,9164900,52.20547103881836
2020-08-04,52.224117279052734,52.23344144898744,51.78580658492242,52.01894996563247,6364300,52.224117279052734
2020-08-05,51.75782775878906,52.522537722157914,51.64591993810924,52.522537722157914,6629000,51.75782775878906
2020-08-06,51.55266189575195,51.85108513088768,51.23558676373455,51.748505034266806,8169600,51.55266189575195
2020-08-07,51.50603103637695,51.51535876303613,51.06772037801532,51.30086373969953,8772300,51.50603103637695
2020-08-10,51.235591888427734,51.86974221589161,51.17963974967182,51.51536681215104,10046900,51.235591888427734
2020-08-11,50.61077117919922,51.72053251496338,50.48953561155716,51.515368736053055,8075100,50.61077117919922
2020-08-12,50.51750564575195,51.01177202824025,50.33099378857139,50.84390851078923,9068200,50.51750564575195
2020-08-13,50.37761688232422,50.545480383546085,50.0605417752924,50.27503323630138,8260300,50.37761688232422
2020-08-14,50.54548263549805,50.881209652899415,50.144475759989234,50.386943296176085,5454400,50.54548263549805
2020-08-17,50.34965133666992,50.722678650382605,50.04190033430807,50.54549094318053,9523700,50.34965133666992
2020-08-18,51.45940399169922,53.0914075525442,51.17030493736907,51.869735034874054,21102600,51.45940399169922
2020-08-19,52.4106330871582,52.970175782053545,51.720527109800635,51.832438494768255,16751500,52.4106330871582
2020-08-20,51.53401184082031,52.04693012968551,51.37547604788794,51.84176281413943,10974800,51.53401184082031
2020-08-21,51.4687385559082,51.71120969753906,51.03975552992888,51.64592982651987,9552000,51.4687385559082
2020-08-24,52.23344039916992,52.32669988407096,51.70187378643357,52.00029702314571,7892100,52.23344039916992
2020-08-25,52.30804443359375,52.923542762184944,52.242764577340544,52.364000120733074,7427000,52.30804443359375
2020-08-26,53.6136589050293,53.6136589050293,52.280078345672685,52.54119782051643,11597600,53.6136589050293
2020-08-27,53.32455825805664,54.508927146415104,52.765015526030474,53.5763535547142,15834700,53.32455825805664
2020-08-28,53.97734832763672,54.2384677361114,53.35252231201998,53.46443367921067,8613800,53.97734832763672
2020-08-31,53.36185836791992,53.86544536894844,53.19399484841519,53.277926608167554,18683500,53.36185836791992
2020-09-01,53.772186279296875,54.09858557166097,53.23129551516702,53.50173911848921,10169500,53.772186279296875
2020-09-02,55.0498046875,55.3202518175883,53.82813585414438,53.82813585414438,14342800,55.0498046875
2020-09-03,53.24995040893555,55.01251747712472,52.83029514066213,54.760722181669124,15387400,53.24995040893555
2020-09-04,51.972320556640625,53.40848459569914,51.44075394799316,53.04478150109672,14697200,51.972320556640625
2020-09-08,51.58997344970703,52.02828419864351,51.170314600457864,51.61794952049494,16472800,51.58997344970703
2020-09-09,53.11006164550781,53.5297204328663,52.09355638612197,52.3733277251991,13993200,53.11006164550781
2020-09-10,53.464447021484375,54.257133170734996,52.923552617535655,53.56702713078077,20500900,53.464447021484375
2020-09-11,53.15669250488281,57.68900054028634,53.03545694693355,56.61653953166719,40220600,53.15669250488281
2020-09-14,55.4508171081543,57.3532678213921,55.348233458300484,56.756421375863084,50107400,55.4508171081543
2020-09-15,56.83102798461914,57.52113394204166,55.385539766657175,55.96373434234484,30385600,56.83102798461914
2020-09-16,56.35541915893555,57.250688901189996,55.628012938039525,56.99889361915236,21223300,56.35541915893555
