Price,Close,High,Low,Open,Volume,Adj Close
Ticker,BMY,BMY,BMY,BMY,BMY,
Date,,,,,,
2021-11-01,51.18301010131836,51.65402019283874,50.842837255441204,50.851558185730376,13216600,51.18301010131836
2021-11-02,51.1393928527832,52.01163218283831,50.842831347471304,51.27022675589408,13462700,51.1393928527832
2021-11-03,51.77613067626953,51.87207754145603,50.94750259104793,51.06961557316558,12305800,51.77613067626953
2021-11-04,51.68019104003906,52.06397522713907,51.12195828522827,51.845915349333,9831000,51.68019104003906
2021-11-05,51.854637145996094,52.21225519552726,51.26151404033521,51.53190947381663,10625200,51.854637145996094
2021-11-08,51.819740295410156,52.508810189046024,51.514457850041914,52.15991311377165,10294200,51.819740295410156
2021-11-09,51.86335372924805,52.02908134411184,51.6365729501308,51.819742424878875,9128800,51.86335372924805
2021-11-10,51.80229568481445,52.29075093016304,51.72379400837145,51.72379400837145,11005200,51.80229568481445
2021-11-11,51.62784194946289,52.06396159084912,51.58423065079003,51.811014727615,8148700,51.62784194946289
2021-11-12,51.837181091308594,52.072686098072204,51.252779038822126,51.3051145938792,9278300,51.837181091308594
2021-11-15,52.002906799316406,52.38669422571443,51.889518084543276,52.15991014151034,10543300,52.002906799316406
2021-11-16,51.54935073852539,52.28203201778344,51.331290873595364,51.89824785334522,9320300,51.54935073852539
2021-11-17,51.84590530395508,52.11630069788296,50.89516428783778,51.462121191214976,12324500,51.84590530395508
2021-11-18,51.49701690673828,52.07269479924467,51.23534574238617,51.85463494106302,9815900,51.49701690673828
2021-11-19,50.44160079956055,51.828458105616754,50.4154313577261,51.5755112349624,13880200,50.44160079956055
2021-11-22,49.75253677368164,50.86900215438081,49.73509158619205,50.42416151904889,14185500,49.75253677368164
2021-11-23,50.11015701293945,50.55499766792602,49.89209715067891,49.97059883418588,14464200,50.11015701293945
2021-11-24,49.551910400390625,50.34564794331091,49.333850599288034,50.08397352012499,17685200,49.551910400390625
2021-11-26,49.30768966674805,49.48213820319032,48.68840052334063,49.11579927125773,15832300,49.30768966674805
2021-11-29,47.659156799316406,49.10707396436754,47.624266427308186,48.705844668260006,22025000,47.659156799316406
2021-11-30,46.7781982421875,47.406208324626725,46.42058023436477,47.24048404252858,25407200,46.7781982421875
2021-12-01,47.92954635620117,48.81050651451767,47.02241675839999,47.04858287055606,20198400,47.92954635620117
2021-12-02,48.33078384399414,48.74073741675664,47.68532523968696,47.96444490203297,17193700,48.33078384399414
2021-12-03,49.12451934814453,49.44724697219735,48.63606412004995,48.63606412004995,18445600,49.12451934814453
2021-12-06,49.56937026977539,50.188659489825966,49.237918342247546,49.298974838459316,18988000,49.56937026977539
2021-12-07,49.831031799316406,50.38054015887556,49.66530420396114,49.761251058676535,13037800,49.831031799316406
2021-12-08,50.240989685058594,50.485218987303625,49.84848460460966,50.05782020387184,11391700,50.240989685058594
2021-12-09,50.18865203857422,50.41543280121619,49.63914032692193,49.92698090403994,13622700,50.18865203857422
2021-12-10,49.15941619873047,50.41543981564622,48.94135633505784,50.24971551709362,14467200,49.15941619873047
2021-12-13,51.5057373046875,51.78485365408877,49.813594020526104,49.9444279376852,18908400,51.5057373046875
2021-12-14,51.90696334838867,52.70942529751127,51.1132256562542,51.287674195396434,21215300,51.90696334838867
2021-12-15,52.86642837524414,53.10193340276279,51.985464754452614,52.00290994100909,18498200,52.86642837524414
2021-12-16,54.22711944580078,54.66323912605588,53.02343152397366,53.206600991121825,17947200,54.22711944580078
2021-12-17,53.69506072998047,54.57602109388705,53.520612177795485,54.340516047536724,24453700,53.69506072998047
2021-12-20,53.834617614746094,54.11373396061419,53.101936375010006,53.59038831661453,10894300,53.834617614746094
2021-12-21,53.5991096496582,54.28817954663074,53.4246611111763,54.07884063498662,8669700,53.5991096496582
2021-12-22,54.16606521606445,54.323068573691366,53.1455467188188,53.520609925668715,15119700,54.16606521606445
2021-12-23,54.12245178222656,54.567295720443404,53.94800324424602,54.43645848512572,8077000,54.12245178222656
2021-12-27,54.33179473876953,54.384126974929934,53.878229837179695,54.157346187799696,9542600,54.33179473876953
2021-12-28,54.38412857055664,54.63707881051798,54.17479296511443,54.35796245170873,6002200,54.38412857055664
2021-12-29,54.33179473876953,54.50624328973937,54.105010624309934,54.244568799619934,4875400,54.33179473876953
2021-12-30,54.53240203857422,55.09935559344913,54.39284388212344,54.51495685310176,6248000,54.53240203857422
2021-12-31,54.38412857055664,54.9423646155046,54.38412857055664,54.610912691670066,6446200,54.38412857055664
2022-01-03,53.974178314208984,54.288185049841566,53.503168210760116,54.13990261253531,12359400,53.974178314208984
2022-01-04,54.19223403930664,54.3492373951337,53.26765909136168,53.64272229391195,11415200,54.19223403930664
2022-01-05,54.21840286254883,55.18658916270085,54.18351248677251,54.46262883832434,11074100,54.21840286254883
2022-01-06,54.09522247314453,54.36798749233808,53.54969579124569,54.30639593259894,8048900,54.09522247314453
2022-01-07,55.283058166503906,55.44143404049556,53.85764509218939,54.10401464876163,16670000,55.283058166503906
2022-01-10,57.280391693115234,57.47396706009236,55.22146498890853,55.25666112044761,27534100,57.280391693115234
2022-01-11,57.61474609375,57.94029853174369,56.58527780505561,56.937232373918434,12999500,57.61474609375
2022-01-12,57.034027099609375,57.509164819371804,56.6468763546972,57.06922323214465,10148200,57.034027099609375
2022-01-13,56.840450286865234,57.157208758680476,56.1893386339009,56.884447129663464,8201800,56.840450286865234
2022-01-14,57.13081359863281,57.183604439850775,56.53249278391823,56.55888820452721,10302000,57.13081359863281
2022-01-18,57.095611572265625,57.21879466437391,56.14533960708207,56.9108369341032,13301400,57.095611572265625
2022-01-19,56.9460334777832,57.482762688589155,56.68206587106795,57.069216570790296,12569200,56.9460334777832
2022-01-20,56.82284927368164,57.50035627197292,56.42689787135105,56.770051725585915,8523100,56.82284927368164
2022-01-21,55.907772064208984,57.12200830565783,55.68780129281045,56.963629081731874,13273200,55.907772064208984
2022-01-24,55.089481353759766,55.802184515646715,53.840045608070824,55.591014451564526,17667200,55.089481353759766
2022-01-25,54.95750427246094,55.265465408628934,54.06882371075023,54.763932249442725,16752800,54.95750427246094
2022-01-26,54.76393127441406,55.793392996576564,54.42957472208019,54.693539008033035,13664200,54.76393127441406
2022-01-27,56.189334869384766,56.77005422015578,54.86070951900563,55.00149067965961,16567900,56.189334869384766
2022-01-28,57.11321258544922,57.122006582697765,55.643806131454866,56.0309534691033,10848400,57.11321258544922
2022-01-31,57.095611572265625,57.19239924649,56.65567003960032,56.82284997016515,12036600,57.095611572265625
2022-02-01,57.35959243774414,57.42118399803734,56.91085009104992,57.20121318085069,12055500,57.35959243774414
2022-02-02,57.01643371582031,57.174812959424436,56.338919896467544,57.06042384778055,12312300,57.01643371582031
2022-02-03,56.374114990234375,57.26279888034587,55.9605688221733,57.01643266438845,13946700,56.374114990234375
2022-02-04,57.18360137939453,57.58834680401371,55.344648903648135,55.56461968091782,13193700,57.18360137939453
2022-02-07,58.239471435546875,58.46823623530156,57.19240827437142,57.526761475304035,17538000,58.239471435546875
2022-02-08,57.97550582885742,58.32746046552399,57.72033888509856,58.292264330559696,13613900,57.97550582885742
2022-02-09,59.075355529785156,59.18973792527779,57.737936064346904,57.843517748501384,17159900,59.075355529785156
2022-02-10,58.52103042602539,59.040158264425095,58.221866663051685,58.83778889836192,21184400,58.52103042602539
2022-02-11,58.84658432006836,59.26893119772564,58.4154434440048,58.4418388651754,15613400,58.84658432006836
2022-02-14,58.78499984741211,58.96977453083962,57.9139172789748,58.837797409089035,14939400,58.78499984741211
2022-02-15,59.629676818847656,59.884843732329195,58.71460427026113,58.71460427026113,24972100,59.629676818847656
2022-02-16,59.48009490966797,60.17520334894227,59.34811110497472,59.62967342226524,14253300,59.48009490966797
2022-02-17,59.295326232910156,59.63848013184597,58.76739767400704,59.39211391855624,13456500,59.295326232910156
2022-02-18,59.43612289428711,59.76167543702486,59.11056363857215,59.28653762313433,12278900,59.43612289428711
2022-02-22,59.348114013671875,60.06961790665125,58.99616613454086,59.54168937497923,15771200,59.348114013671875
2022-02-23,59.77046203613281,60.08722050392813,59.356915885790286,59.74406661597914,15957700,59.77046203613281
2022-02-24,59.040164947509766,59.101756506715105,58.239474677840306,58.50343562601614,18055400,59.040164947509766
2022-02-25,60.535972595214844,60.99350894896458,59.506504051568704,59.55930161340743,15719800,60.535972595214844
2022-02-28,60.42157745361328,60.447972875415104,59.20734105989695,59.559295680865404,22480200,60.42157745361328
2022-03-01,60.38637924194336,60.72073914119518,59.849649973858305,59.937643660804035,12418300,60.38637924194336
2022-03-02,60.57994842529297,60.93190299820252,60.28079140175368,60.500762170700256,13004700,60.57994842529297
2022-03-03,60.8087272644043,61.28386498839257,60.368785673264334,60.57995575737825,15730900,60.8087272644043
2022-03-04,61.02870178222656,61.18708103321583,60.04323014129598,60.06083156528165,13076200,61.02870178222656
2022-03-07,60.50957489013672,60.91432713764927,59.981646223915696,60.896725711421496,15714900,60.50957489013672
2022-03-08,59.60327911376953,60.19280589064669,59.242530534730804,59.77045905035898,19223500,59.60327911376953
2022-03-09,59.94643783569336,60.377585421474805,59.79685930820632,60.166408627753995,12430800,59.94643783569336
2022-03-10,60.20161056518555,60.47437893846692,59.57689426105005,59.629685108082874,12817400,60.20161056518555
2022-03-11,60.59754943847656,61.14307264549063,59.77925791498036,59.91123500508049,14023800,60.59754943847656
2022-03-14,60.9231071472168,61.53902937718005,60.491966285325475,60.65034552011881,17475600,60.9231071472168
2022-03-15,61.3718376159668,61.758988273810715,60.958291542901584,61.30144536672711,15977200,61.3718376159668
2022-03-16,61.29267120361328,61.72381212201141,60.72953974044997,61.530236730451605,15734300,61.29267120361328
2022-03-17,62.049354553222656,62.2165344938637,60.95830136608613,61.319056666843025,17191500,62.049354553222656
2022-03-18,62.48930358886719,62.48930358886719,61.52143338546364,61.934979574648416,33020100,62.48930358886719
2022-03-21,62.51570510864258,63.40438232241706,62.119753634121416,62.89405515959771,18289000,62.51570510864258
2022-03-22,62.313323974609375,62.82365780912108,61.82938556033523,62.65647786364899,14242400,62.313323974609375
2022-03-23,62.80606460571289,62.9204537256787,62.15495287373852,62.462910671768526,13438700,62.80606460571289
2022-03-24,63.712345123291016,63.87951836486426,62.902847485191465,63.01723659639928,12981700,63.712345123291016
2022-03-25,64.47782897949219,64.63620819737856,63.747524435184125,63.791521272976155,12153100,64.47782897949219
2022-03-28,64.32825469970703,64.88257864225463,63.97630011316355,64.40744095736724,10629100,64.32825469970703
2022-03-29,64.43384552001953,64.53062648981859,63.93231239699415,64.19627331212688,14833300,64.43384552001953
2022-03-30,64.864990234375,65.172948010148,64.42504863670612,64.68900956752184,12146600,64.864990234375
2022-03-31,64.73202514648438,65.24612474583262,64.6877104129266,65.11316702013761,17143100,64.73202514648438
2022-04-01,65.43226623535156,65.52976812172828,64.70543829486856,64.8738518736122,12528600,65.43226623535156
2022-04-04,65.4056625366211,66.38067443656027,65.18406861561174,65.59180061876776,13542100,65.4056625366211
2022-04-05,65.97295379638672,66.4693221009375,65.2018043839502,65.3790836087976,12224900,65.97295379638672
2022-04-06,66.77955627441406,66.90365512046472,65.56522563370652,65.75136375901545,15420100,66.77955627441406
2022-04-07,68.48138427734375,68.4991088147528,66.7440888233475,66.81499373549323,20655600,68.48138427734375
2022-04-08,68.93344116210938,69.19049094879269,68.0382064968622,68.09138687944824,22333100,68.93344116210938
2022-04-11,67.80775451660156,69.25254476003295,67.78116432232234,68.87140286283787,15560700,67.80775451660156
2022-04-12,67.8520736694336,68.26866463625656,66.98342236544879,67.559568017453,12596400,67.8520736694336
2022-04-13,68.13571166992188,68.37503016564858,67.7634286862758,68.01161959621012,9961000,68.13571166992188
2022-04-14,68.70299530029297,69.2436851198146,68.06480359446343,68.28639756107029,16730400,68.70299530029297
2022-04-18,68.02933502197266,68.4547983337708,67.68364903973476,68.38388665471945,13841900,68.02933502197266
2022-04-19,67.71910095214844,68.15342312675868,67.3468248024825,68.14455747676391,12875700,67.71910095214844
2022-04-20,68.4991226196289,68.86253995359567,67.40001849100433,67.55070075813212,9721100,68.4991226196289
2022-04-21,68.74730682373047,69.28799661798712,67.90525249497583,68.49912267472956,11110200,68.74730682373047
2022-04-22,67.14297485351562,68.50799455972874,67.0809288106201,68.17117415008323,15110700,67.14297485351562
2022-04-25,67.40888214111328,67.57728894422155,66.2211350553193,67.13410104523334,14944800,67.40888214111328
2022-04-26,67.00114440917969,68.19775716585453,66.97455421681104,67.34683719750429,11525600,67.00114440917969
2022-04-27,67.19615936279297,67.63048845219635,66.55796758959869,67.18730047220164,12603600,67.19615936279297
2022-04-28,68.42820739746094,68.91571678065628,67.55956292150807,68.0470655421929,21438800,68.42820739746094
2022-04-29,66.71751403808594,67.37343710279066,65.015673856039,65.39681578079541,26446500,66.71751403808594
2022-05-02,66.54911041259766,67.3379844963002,65.88432842548795,66.80616025911485,20533700,66.54911041259766
2022-05-03,66.52251434326172,67.3557030950532,65.77795506691383,67.1695649665941,14951500,66.52251434326172
2022-05-04,67.63935089111328,67.93185659625735,66.30092799032487,66.48706614018593,17112500,67.63935089111328
2022-05-05,67.5861587524414,68.27753083538263,66.94796705664608,67.71025083078926,14788100,67.5861587524414
2022-05-06,67.95844268798828,68.1179906300158,67.15184408732995,67.47093997138498,15177800,67.95844268798828
2022-05-09,67.60388946533203,68.47254085557456,66.35410291573636,67.08979656346574,19130700,67.60388946533203
2022-05-10,67.62161254882812,68.25093857352425,67.03660125790698,68.09139065441039,15343400,67.62161254882812
2022-05-11,67.49752044677734,68.54344419109583,67.42660875775317,67.59502232855786,13678100,67.49752044677734
2022-05-12,67.63048553466797,67.66593462052782,66.35410204334164,67.43548174988071,16224500,67.63048553466797
2022-05-13,67.18730163574219,67.88753270524985,66.93911068213701,67.75458171895853,13773100,67.18730163574219
2022-05-16,68.17117309570312,68.47253765295989,67.4354794823838,67.62161760819146,13441100,68.17117309570312
2022-05-17,69.33232116699219,69.51845928693866,68.07366906306204,68.19776114302636,14509400,69.33232116699219
2022-05-18,68.26866149902344,69.55391047327961,68.1091135836851,69.37663125484218,15026200,68.26866149902344
2022-05-19,67.32911682128906,68.06481048793614,67.08979828862086,67.44434326109051,14858600,67.32911682128906
2022-05-20,67.53297424316406,68.38389419811499,66.77954940452597,67.80774857666084,17329700,67.53297424316406
2022-05-23,67.98501586914062,68.6763946198947,67.7722875871833,67.81660907874156,13539200,67.98501586914062
2022-05-24,68.36616516113281,68.88913041602076,67.72798024565002,67.98502328469274,13242500,68.36616516113281
2022-05-25,68.46367645263672,69.02209762888442,67.94958354138494,68.36617455718114,12508400,68.46367645263672
2022-05-26,68.77389526367188,69.67800236914508,68.5345767725235,69.23481446793565,12028800,68.77389526367188
2022-05-27,67.4886474609375,68.64979750185334,66.8947773455462,68.52570544080173,16315700,67.4886474609375
2022-05-31,66.8770523071289,67.34683716797501,65.2993044438477,66.54909758471182,28617100,66.8770523071289
2022-06-01,66.4427261352539,66.93023550809045,65.89317072973913,66.77954648943437,12280200,66.4427261352539
2022-06-02,66.54024505615234,67.0100232471373,65.25500258034398,66.92138700096294,12805100,66.54024505615234
2022-06-03,66.62886047363281,66.7618181825868,65.85771793421773,65.90203266219572,12188400,66.62886047363281
2022-06-06,66.69977569580078,67.03659604886388,66.20340743602138,66.8770481421476,11551100,66.69977569580078
2022-06-07,67.88751983642578,68.0027530193839,66.637733464614,66.71750404126739,13994500,67.88751983642578
2022-06-08,67.52412414550781,68.09140424614512,67.29366449133883,67.82548874037228,7617300,67.52412414550781
2022-06-09,67.34683990478516,68.23321575276199,67.20501652310355,67.44433502655244,11760600,67.34683990478516
2022-06-10,66.55796813964844,67.1163893270643,66.37182999801381,66.8327492880241,10964700,66.55796813964844
2022-06-13,65.21954345703125,65.88432541375212,64.97135927519068,65.46772763887182,13636300,65.21954345703125
2022-06-14,64.59021759033203,65.40568183728064,64.16475416093914,65.1840878508808,14104200,64.59021759033203
2022-06-15,64.7231674194336,65.23726708172788,64.2267990627421,64.84726627111814,14264600,64.7231674194336
2022-06-16,64.36862182617188,64.53702865267661,63.562016491947944,64.2356640855017,14035300,64.36862182617188
2022-06-17,65.387939453125,65.91977034038956,64.41292743065773,64.44838327397608,34761500,65.387939453125
2022-06-21,67.78115844726562,68.27752673081743,66.052721581308,66.47818494043146,15534300,67.78115844726562
2022-06-22,67.8520736694336,68.62321632691385,67.54183671353907,67.78116197879993,11129800,67.8520736694336
2022-06-23,68.862548828125,68.92459487332138,67.86093968958258,67.86093968958258,12241200,68.862548828125
2022-06-24,69.98824310302734,70.02369895197279,69.2436905627082,69.68687853075866,12372300,69.98824310302734
2022-06-27,70.892333984375,71.43301695910735,70.11231901260999,70.22755218571717,10586900,70.892333984375
2022-06-28,69.75778198242188,71.26462509925061,69.57164385130116,70.76824998708379,8869700,69.75778198242188
2022-06-29,69.38550567626953,70.17437970112017,69.12845584892887,69.75778193827536,8723600,69.38550567626953
2022-06-30,68.72502136230469,69.30516900842882,68.09132393051767,68.75179625513613,14219700,68.72502136230469
2022-07-01,68.58220672607422,68.70716756392855,67.62719704668041,68.70716756392855,10882700,68.58220672607422
2022-07-05,67.79679870605469,68.4037213543658,66.6097283070882,68.16274046597839,12588500,67.79679870605469
2022-07-06,68.02884674072266,68.81427310291441,67.80571355503909,68.05562163348718,8618900,68.02884674072266
2022-07-07,67.06491088867188,68.03777513578483,66.94888408155096,67.72538322290971,14455400,67.06491088867188
2022-07-08,67.27912139892578,67.86819632761687,66.64542391500612,66.74360306978797,6589800,67.27912139892578
2022-07-11,67.43978118896484,67.82357059379846,67.16309817948667,67.3862313960298,6990200,67.43978118896484
2022-07-12,66.94889068603516,67.79679416595272,66.81500939723628,67.32375284708385,9285700,66.94889068603516
2022-07-13,66.52046966552734,67.1363194874041,66.41337008571224,66.61864882001451,8562100,66.52046966552734
2022-07-14,66.05635833740234,66.1634579216597,65.36910422748642,65.72611873047656,9675600,66.05635833740234
2022-07-15,67.52010345458984,67.53795111329909,66.30625837782762,66.77929964269381,10933900,67.52010345458984
2022-07-18,65.81537628173828,67.65399874603857,65.59224304947494,67.65399874603857,8996000,65.81537628173828
2022-07-19,65.27984619140625,66.30626023783408,65.08348789267411,66.15453130135364,11398900,65.27984619140625
2022-07-20,64.9942398071289,65.77966623885035,64.60152318652567,65.40480408799364,12149900,64.9942398071289
2022-07-21,65.19058990478516,65.44942520762174,64.6818465328606,64.89605247643826,7238800,65.19058990478516
2022-07-22,65.11026763916016,65.6993425792627,64.69078292635743,65.3780302136586,6514300,65.11026763916016
2022-07-25,65.0120849609375,65.38695390682668,64.69077942222285,64.9674624072616,6259000,65.0120849609375
2022-07-26,65.7171859741211,66.25271108835724,65.11919064730671,65.57438427061356,8957300,65.7171859741211
2022-07-27,66.7703857421875,66.9221215141967,64.49443087587899,64.61045770436999,9760100,66.7703857421875
2022-07-28,66.67220306396484,67.08277417896758,65.35125822177625,66.87748862146621,9262700,66.67220306396484
2022-07-29,65.85106658935547,66.62757254958831,65.30662105565509,66.44906191014618,13459500,65.85106658935547
2022-08-01,65.70826721191406,66.27948765936826,65.42265698818697,65.83322125920186,6782900,65.70826721191406
2022-08-02,65.4048080444336,66.6989847999424,65.3691059122659,66.2080889944933,7039700,65.4048080444336
2022-08-03,65.14596557617188,65.61008643416162,64.79787833742192,65.42265536787201,8672100,65.14596557617188
2022-08-04,64.36947631835938,65.1102734630277,64.23559501913498,64.96747173747788,8601800,64.36947631835938
2022-08-05,64.36947631835938,64.58368231142698,64.00353455444505,64.24452225494613,8972700,64.36947631835938
2022-08-08,65.8689193725586,65.89569426541863,64.17310579341708,64.32483472594691,9842100,65.8689193725586
2022-08-09,66.90425109863281,67.40406723700492,66.1009702980461,66.13667242357042,8978600,66.90425109863281
2022-08-10,66.81501007080078,67.22557436696711,66.00280190418883,67.11846797295122,8319100,66.81501007080078
2022-08-11,66.45799255371094,67.404075158091,66.29733637471385,66.39551552907234,6143000,66.45799255371094
2022-08-12,67.4487075805664,67.58258887071464,66.55617472555852,66.56510196076448,6163900,67.4487075805664
2022-08-15,66.52046966552734,67.38622758628597,65.85999728855597,67.34159822170636,11125600,66.52046966552734
2022-08-16,66.1634521484375,67.02921002956245,65.91354406099622,66.36873768282695,9026800,66.1634521484375
2022-08-17,66.54724884033203,66.92211782224877,65.87784918549666,65.96710792039637,5347200,66.54724884033203
2022-08-18,66.18131256103516,66.91318922976556,65.70827123739646,66.734678573072,5303300,66.18131256103516
2022-08-19,67.2344970703125,67.57365708094089,66.19023533461458,66.19023533461458,7938300,67.2344970703125
2022-08-22,66.53832244873047,67.70753822864458,66.35981180442138,67.2344969378239,5813600,66.53832244873047
2022-08-23,64.94961547851562,66.48477314047341,64.79788652133006,66.32411694772235,9200200,64.94961547851562
2022-08-24,64.63722229003906,65.2709197466687,64.5836725022769,65.16382017114435,6142700,64.63722229003906
2022-08-25,63.816097259521484,64.85143860948753,63.39660574046575,64.85143860948753,11036900,63.816097259521484
2022-08-26,63.53941345214844,64.29806498507018,63.48585685265261,64.19095859556353,7373200,63.53941345214844
2022-08-29,59.576568603515625,62.39697571906649,59.26418346337179,62.38804848378085,18479000,59.576568603515625
2022-08-30,59.97820281982422,60.022832184647704,58.862536794087276,59.57656577435293,10260400,59.97820281982422
2022-08-31,60.165645599365234,60.36199711590201,59.64797488703097,60.09424133363246,13940100,60.165645599365234
2022-09-01,61.665096282958984,61.67402351883074,59.98713684181571,60.14779304007837,9633300,61.665096282958984
2022-09-02,61.23667526245117,62.28093699240307,60.995687595856246,61.9150020894603,8657700,61.23667526245117
2022-09-06,61.27238082885742,61.64724298738685,60.79933951316763,61.531216169599695,8428900,61.27238082885742
2022-09-07,61.37055969238281,62.01318442363579,60.81718688280716,61.29022819623362,7183000,61.37055969238281
2022-09-08,61.92393493652344,62.10244561601144,60.85289809754006,61.54014548748194,9147900,61.92393493652344
2022-09-09,62.620113372802734,62.9682006692733,61.781130243111704,61.834680039649996,6557400,62.620113372802734
2022-09-12,64.58367156982422,67.82356306286785,64.48549242068793,67.48440306279633,23830100,64.58367156982422
2022-09-13,63.40553283691406,64.3516154543451,63.16454516035159,63.869646910705214,9884700,63.40553283691406
2022-09-14,62.89679718017578,63.575124119170425,62.50408050873374,62.95927421340648,15528900,62.89679718017578
2022-09-15,64.06600189208984,64.38731423781516,62.97711081040788,63.04851506712122,9499400,64.06600189208984
2022-09-16,63.833946228027344,64.48549820257985,63.280580220899274,64.03923177903258,16364800,63.833946228027344
2022-09-19,62.646888732910156,63.85180683030534,62.0578137287029,63.4144675998849,9922000,62.646888732910156
2022-09-20,62.236324310302734,62.53085500249148,61.798978271033455,62.298801343128936,7454700,62.236324310302734
2022-09-21,61.995330810546875,62.80753897085322,61.97748314975877,62.245238918491836,11857000,61.995330810546875
2022-09-22,63.628662109375,64.1552531761067,61.76326507565613,61.76326507565613,10009800,63.628662109375
2022-09-23,63.11099624633789,63.700071188796784,62.593325565295565,63.396606482518976,8190100,63.11099624633789
2022-09-26,62.611183166503906,63.23595346142994,62.20061885705458,62.602255931009104,10244000,62.611183166503906
2022-09-27,62.79861068725586,63.816097572321475,62.646881739891796,63.13777071244936,12013200,62.79861068725586
2022-09-28,64.31591796875,64.33377243988811,63.38768294464952,63.432312313009234,12412700,64.31591796875
2022-09-29,64.0035171508789,64.80679791831487,63.51262826651752,64.38730647257144,9587800,64.0035171508789
2022-09-30,63.45016098022461,64.36054835710043,63.3519886253514,64.0660108640238,11347100,63.45016098022461
2022-10-03,62.95034408569336,63.82502932022952,61.93285712868359,63.691148023889156,12068200,62.95034408569336
2022-10-04,63.55726623535156,64.18204334360634,62.56655418338497,63.03959552523675,10510700,63.55726623535156
2022-10-05,63.77147674560547,64.08386872663432,63.07530213202831,63.31628984256565,6787400,63.77147674560547
2022-10-06,63.16891098022461,63.69951902721943,62.86314220096766,63.663545018834995,7545500,63.16891098022461
2022-10-07,62.68327713012695,63.36676962095445,62.28757672919826,63.2588475872424,7934600,62.68327713012695
2022-10-10,61.58610153198242,62.422478436358425,61.4512007032751,62.21562958416171,8879400,61.58610153198242
2022-10-11,62.6383171081543,63.27684039351522,61.469185713845306,61.65804413390913,8941400,62.6383171081543
2022-10-12,62.30556869506836,63.39375695151951,62.278589898342275,62.67429721390342,6683900,62.30556869506836
2022-10-13,63.645572662353516,63.879400352600335,61.613092071365124,61.658054448611736,9592400,63.645572662353516
2022-10-14,63.51067352294922,64.51791851683922,63.38476789871297,63.780468348594646,9992400,63.51067352294922
2022-10-17,64.19416046142578,64.40100934024042,63.537653531292015,63.62758514155584,6618100,64.19416046142578
2022-10-18,64.5179214477539,65.17443525653148,64.3110794248302,64.8326855226436,7938100,64.5179214477539
2022-10-19,63.97832489013672,64.50893306878862,63.59161278072676,64.3290629822362,6481800,63.97832489013672
2022-10-20,63.26784133911133,64.0322701915009,62.98005611722322,63.897376229163434,9193100,63.26784133911133
2022-10-21,64.94059753417969,65.21938754864381,62.89912211151882,63.267843724712556,8217400,64.94059753417969
2022-10-24,65.64207458496094,66.15469225280758,65.24637417240612,65.34530099088013,7382500,65.64207458496094
2022-10-25,65.44422149658203,65.83992877379504,64.97657305551866,65.32731110165152,7874700,65.44422149658203
2022-10-26,66.95509338378906,67.63858587659018,65.18341963928602,65.73200444355172,10417400,66.95509338378906
2022-10-27,67.09000396728516,67.7015485263353,66.43349703352581,66.80221869604638,9298600,67.09000396728516
2022-10-28,69.09550476074219,69.23939394955748,67.5216777341961,67.67456214148153,10301400,69.09550476074219
2022-10-31,69.67108917236328,70.74129396007649,68.67283242411743,68.87967446090772,12380800,69.67108917236328
2022-11-01,69.87791442871094,69.95885766900973,68.91563193128074,69.24838638790278,8870700,69.87791442871094
2022-11-02,69.6530990600586,70.96612677182598,69.45525224260506,69.8419643798861,8570700,69.6530990600586
2022-11-03,70.57939910888672,70.7682575258275,69.39228415858676,69.473220539558,9062500,70.57939910888672
2022-11-04,70.84919738769531,71.29886226764904,70.06678488783442,70.8761761826779,8188000,70.84919738769531
2022-11-07,71.21794128417969,71.65861104065725,70.52545337694335,70.7862598870791,7683400,71.21794128417969
2022-11-08,71.92839813232422,72.3420890037886,70.92114631831858,71.21792678958921,8514600,71.92839813232422
2022-11-09,71.74853515625,72.99860311314795,71.57766028716505,71.57766028716505,9586300,71.74853515625
2022-11-10,71.3887939453125,72.62987340652884,70.7142966246833,72.62087818774482,9884500,71.3887939453125
2022-11-11,68.3130874633789,70.56141185406939,67.04503607492705,70.23765259290263,18317600,68.3130874633789
2022-11-14,68.69979858398438,70.00382396803391,68.4929565852495,68.8796617882183,14169500,68.69979858398438
2022-11-15,68.60086822509766,69.04153785568182,67.69254330947876,68.71778547702688,11212300,68.60086822509766
2022-11-16,68.48394775390625,69.92287368578296,68.36703051918684,68.8526693076965,10132600,68.48394775390625
2022-11-17,69.39229583740234,69.76101751500745,68.02531059708772,68.02531059708772,7457700,69.39229583740234
2022-11-18,69.6530990600586,70.27363889603909,69.23041976421709,69.725047099865,9229700,69.6530990600586
2022-11-21,71.01107788085938,71.11000470455728,69.80597928139993,69.83295807670997,8972400,71.01107788085938
2022-11-22,70.921142578125,71.55067064034036,70.8491945534886,71.05604340898294,7075000,70.921142578125
2022-11-23,71.17296600341797,71.24491404038764,70.62437422887349,70.68732704588635,5700200,71.17296600341797
2022-11-25,71.26289367675781,71.74853260742432,71.17296206619189,71.32584649028817,4735000,71.26289367675781
2022-11-28,71.17296600341797,71.6765885395208,70.88518071688172,71.29887163744368,6270000,71.17296600341797
2022-11-29,71.07403564453125,71.14598367793421,70.41752870842006,70.87618198334417,6439700,71.07403564453125
2022-11-30,72.19820404052734,72.21619448107018,70.72330353777954,71.72156028628287,19261800,72.19820404052734
