Price,Close,High,Low,Open,Volume,Adj Close
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,
Date,,,,,,
2021-08-11,202.52796936035156,204.18810308100046,201.9597943110241,203.4246165884953,2104900,202.52796936035156
2021-08-12,202.5457305908203,203.72647220714632,200.46834167774875,202.59012202155012,1798600,202.5457305908203
2021-08-13,203.90402221679688,205.86600964475608,203.08727137622697,203.3979978416706,1797300,203.90402221679688
2021-08-16,206.72210693359375,206.91891292355885,203.90401497532173,204.20818582004688,2434500,206.72210693359375
2021-08-17,206.83840942382812,206.9099814467726,205.33543789489656,205.4606855223075,2666500,206.83840942382812
2021-08-18,202.9378204345703,206.95471314851963,202.72311801931767,206.2300651951072,2988100,202.9378204345703
2021-08-19,200.74598693847656,203.70720949060117,199.77084370034493,201.90900844726931,2669000,200.74598693847656
2021-08-20,199.97659301757812,202.40104572036282,198.6167519338808,200.74597517205552,2811600,199.97659301757812
2021-08-23,201.86427307128906,203.4746094857194,200.19131966764164,200.55810752098228,1932600,201.86427307128906
2021-08-24,200.73703002929688,201.9000377971734,200.00342707322284,201.7569074102282,1790400,200.73703002929688
2021-08-25,198.2410430908203,201.1396489809771,197.87424154295766,200.67443759468713,2173200,198.2410430908203
2021-08-26,198.13363647460938,198.66146470998507,196.96167377705927,198.66146470998507,2844500,198.13363647460938
2021-08-27,199.30563354492188,201.61378015728823,197.01538335152617,198.80464302148755,2660900,199.30563354492188
2021-08-30,200.51339721679688,201.56905391138153,198.69729967200098,198.85832649620468,1881800,200.51339721679688
2021-08-31,201.765869140625,201.87322035440147,199.80662758339503,201.23804080493304,2904700,201.765869140625
2021-09-01,199.81558227539062,202.29369712893023,198.5004753050143,201.78376521339942,2699000,199.81558227539062
2021-09-02,202.1505889892578,202.21320598709278,199.8871626626787,200.07504095812286,1817800,202.1505889892578
2021-09-03,202.5173797607422,203.25098288071146,200.57603438485475,201.97165493887744,1664100,202.5173797607422
2021-09-07,198.01734924316406,201.238021862988,196.38913016661806,199.50243793180326,3281800,198.01734924316406
2021-09-08,197.59686279296875,198.86723536307036,196.90800773410984,198.00839847247846,2140400,197.59686279296875
2021-09-09,192.86431884765625,197.40008542134993,192.71223340011701,197.26589639439447,3273600,192.86431884765625
2021-09-10,191.22714233398438,194.1257481426589,191.04821908304697,193.68737457453855,2217800,191.22714233398438
2021-09-13,193.8841552734375,195.96864417273179,192.40802168620846,194.18832610398698,2553400,193.8841552734375
2021-09-14,193.27581787109375,194.9577262798113,192.45276008518042,194.6714518395216,1999300,193.27581787109375
2021-09-15,195.14561462402344,196.74699605792074,193.11480103106297,193.92891747528094,2555600,195.14561462402344
2021-09-16,194.45675659179688,195.6108231621971,191.45079956658188,195.04721560501048,2695600,194.45675659179688
2021-09-17,196.2638702392578,196.71118509446555,193.1237112190812,194.3404081712849,5659900,196.2638702392578
2021-09-20,192.44384765625,196.68439850199414,191.70130316516784,195.3692913932181,3293000,192.44384765625
2021-09-21,192.66748046875,195.118771113913,191.77285063998553,192.98060636920468,2112100,192.66748046875
2021-09-22,191.12872314453125,193.7410407030845,190.9676963218589,193.7410407030845,2542800,191.12872314453125
2021-09-23,192.39013671875,192.8463929917265,189.92990482631322,190.11776943537592,2181500,192.39013671875
2021-09-24,191.1018829345703,192.8195706096229,190.73508141958837,192.12176041822553,1908600,191.1018829345703
2021-09-27,190.65455627441406,192.3006718219828,190.28775478200888,190.77980389975153,1943000,190.65455627441406
2021-09-28,189.90310668945312,192.13072656798892,189.34842682791924,189.9299444963533,2919000,189.90310668945312
2021-09-29,192.25592041015625,193.95572506027074,189.527310698518,190.10881455323556,1900800,192.25592041015625
2021-09-30,190.24302673339844,193.83944245042144,190.12673413886307,193.0521638364944,2491900,190.24302673339844
2021-10-01,191.37921142578125,191.99650819208873,188.58797072696606,191.0839819440269,2629400,191.37921142578125
2021-10-04,189.1605682373047,192.9180114843298,188.5611677790552,191.54028729910974,2856300,189.1605682373047
2021-10-05,189.5362548828125,191.44182057339742,188.83844478645082,188.95475101949987,2481900,189.5362548828125
2021-10-06,187.85440063476562,189.7331290657213,186.95082926327052,189.05321519072234,2928200,187.85440063476562
2021-10-07,187.08499145507812,190.06411051903538,186.55716311532066,186.55716311532066,3331700,187.08499145507812
2021-10-08,186.93289184570312,188.03328266486972,185.76987038878718,187.9885620961542,2349800,186.93289184570312
2021-10-11,184.9199981689453,187.77386974288387,184.82158833360367,187.0313252854822,1982200,184.9199981689453
2021-10-12,180.61679077148438,185.6893395656353,179.3464182272689,185.57303333556345,3544000,180.61679077148438
2021-10-13,182.15557861328125,183.3007036934256,180.8046924963368,181.44882706028895,3303300,182.15557861328125
2021-10-14,184.99156188964844,185.63569648277456,182.94286551079472,182.94286551079472,3015100,184.99156188964844
2021-10-15,185.93984985351562,186.99552009045723,184.49949536435295,186.52136740001552,3684600,185.93984985351562
2021-10-18,181.7261505126953,185.18836337265728,181.11779516736442,184.6158008628578,2812500,181.7261505126953
2021-10-19,184.99156188964844,185.09891310484667,181.68143412834203,182.94286551079472,2480500,184.99156188964844
2021-10-20,187.5680694580078,189.29469825673567,184.51737885143226,185.54619756403562,2308600,187.5680694580078
2021-10-21,186.96868896484375,188.1048589952032,185.78777106280924,188.00644917003365,1921100,186.96868896484375
2021-10-22,187.19232177734375,188.31955027557194,186.5302908905309,187.60384379136238,1349300,187.19232177734375
2021-10-25,185.7519989013672,187.71124044412824,185.16153992802066,187.4249523415476,1916500,185.7519989013672
2021-10-26,186.69134521484375,187.85436671682905,185.75199481994002,186.26192672137626,1664400,186.69134521484375
2021-10-27,184.81263732910156,188.2301162812301,184.12376851756693,187.75596354952876,2003300,184.81263732910156
2021-10-28,185.34048461914062,187.41603265018327,183.94486408494214,185.26891258521127,2166500,185.34048461914062
2021-10-29,185.1615447998047,185.81462078091874,182.68341624414026,184.60687865017096,2592300,185.1615447998047
2021-11-01,187.6844024658203,189.74205398521363,185.87725987965584,186.08302093630445,3105300,187.6844024658203
2021-11-02,191.68336486816406,192.09490055861792,186.20823517939797,188.32850331358355,3329300,191.68336486816406
2021-11-03,195.14561462402344,196.14759569323434,187.69334629434672,188.6863859793569,3775600,195.14561462402344
2021-11-04,192.2827911376953,195.43189209796193,189.41103690355428,195.29770307803702,2781300,192.2827911376953
2021-11-05,191.2450408935547,194.51043462533704,190.31461813672243,192.89115666214204,2300100,191.2450408935547
2021-11-08,189.097900390625,191.84442048621258,188.70426108628314,191.50445678683232,2532900,189.097900390625
2021-11-09,189.40206909179688,191.1823735455797,188.29272329498772,188.7847723843372,2296300,189.40206909179688
2021-11-10,190.7440185546875,192.79271471389933,190.13566321486013,190.80663553985048,2360400,190.7440185546875
2021-11-11,189.2678985595703,191.52236971911796,188.3732686638257,191.52236971911796,2615700,189.2678985595703
2021-11-12,189.1157989501953,190.44880230935848,188.21222773752166,189.9299153705762,4614100,189.1157989501953
2021-11-15,187.10403442382812,190.25251141104653,186.815356467283,190.07208596750846,3129200,187.10403442382812
2021-11-16,185.29071044921875,188.5835190778018,185.18245795114103,187.6723617659679,2942500,185.29071044921875
2021-11-17,185.6786346435547,187.0589090300901,183.67588087376276,185.12832817950238,3329300,185.6786346435547
2021-11-18,184.05479431152344,186.04851803555306,183.79316573605837,185.50724174302113,4261500,184.05479431152344
2021-11-19,185.91319274902344,186.02144524879247,183.73902994147986,185.1824608444278,3217100,185.91319274902344
2021-11-22,182.89102172851562,186.1116713652973,181.10478659183462,185.3448460901842,2835100,182.89102172851562
2021-11-23,184.51486206054688,185.37189309222452,181.57388792307546,182.43993540740652,2149300,184.51486206054688
2021-11-24,184.00970458984375,185.19150712123377,183.08951689688575,184.30741277772955,1699800,184.00970458984375
2021-11-26,181.4114990234375,185.84101387139214,180.897285900437,184.70432136351457,3197900,181.4114990234375
2021-11-29,183.55862426757812,184.78553653740417,181.86259483898894,182.66549975166768,2519900,183.55862426757812
2021-11-30,179.41781616210938,183.91949118494213,179.28248674546268,182.89105094009508,5400100,179.41781616210938
2021-12-01,181.14990234375,185.51626116161816,179.20127462210402,180.825131056809,3057700,181.14990234375
2021-12-02,181.4837188720703,183.22485830939468,179.80573591763672,181.08677459555778,2858200,181.4837188720703
2021-12-03,182.62937927246094,183.85629126753742,181.18594853746188,181.67311226089373,3591900,182.62937927246094
2021-12-06,188.35801696777344,191.06444001999762,185.81398645678405,186.18386757766044,3998600,188.35801696777344
2021-12-07,190.64041137695312,191.65080472581013,187.06792754758777,188.68275361517723,3309500,190.64041137695312
2021-12-08,192.63417053222656,192.97698852415866,189.83752786932467,192.0568008311501,2624400,192.63417053222656
2021-12-09,191.76809692382812,193.04010512570486,188.9985177648563,192.63414447550687,2699800,191.76809692382812
2021-12-10,190.25247192382812,193.46409095519743,189.45858361833868,192.42663454599509,2812200,190.25247192382812
2021-12-13,190.7035675048828,192.32742390528497,188.5474512682754,189.83750616947566,2721300,190.7035675048828
2021-12-14,192.82359313964844,193.7888767055912,189.657069898473,190.64041390162635,2602600,192.82359313964844
2021-12-15,197.79440307617188,198.0199383134309,192.2642746535953,193.0581630937322,3924500,197.79440307617188
2021-12-16,200.79852294921875,208.43062724595654,198.47099777795341,198.47099777795341,6027200,200.79852294921875
2021-12-17,200.72634887695312,202.22390606444787,197.85754744205414,200.89775784927303,6424000,200.72634887695312
2021-12-20,198.46200561523438,200.71735813875392,197.28921954988834,200.50083934088747,2922200,198.46200561523438
2021-12-21,199.30096435546875,201.40295428724525,198.43491680723474,198.9671766301679,2987500,199.30096435546875
2021-12-22,199.85128784179688,200.18507559547606,196.45021253293532,198.47101325991738,2677700,199.85128784179688
2021-12-23,201.89012145996094,202.5126009312618,199.82422469714754,200.60908293544236,1668800,201.89012145996094
2021-12-27,203.13507080078125,203.39669937823203,200.8797184841688,201.90815858992096,1763200,203.13507080078125
2021-12-28,203.67636108398438,204.76794389768543,203.026818514849,203.13507102117885,1304500,203.67636108398438
2021-12-29,205.32725524902344,205.8775616974633,202.97266716839735,203.50492694615394,1389400,205.32725524902344
2021-12-30,204.307861328125,207.08645709620754,204.01015316380418,205.32728500301945,1507400,204.307861328125
2021-12-31,202.95462036132812,205.45355427458816,202.80125807456452,204.11837595645258,1668400,202.95462036132812
2022-01-03,204.50631713867188,204.75891548240398,200.3023373577945,201.74576826390143,2742800,204.50631713867188
2022-01-04,205.54376220703125,206.4098234556438,202.30507994992138,203.66730763968454,2491700,205.54376220703125
2022-01-05,203.10801696777344,207.37513989169165,202.5486939726458,204.82207930059744,2806000,203.10801696777344
2022-01-06,203.13507080078125,204.4792657370904,201.79990608370855,203.10800767422816,2198300,203.13507080078125
2022-01-07,205.047607421875,205.85954252415766,201.6645789096429,201.6645789096429,2343000,205.047607421875
2022-01-10,207.82620239257812,208.0697842989231,203.88385091917036,206.81580895230002,3191900,207.82620239257812
2022-01-11,209.63949584960938,209.75676479992072,205.7873505524879,207.91640351643966,2317900,209.63949584960938
2022-01-12,209.0801544189453,209.84697963292697,206.15722693113412,209.63949109577933,1885800,209.0801544189453
2022-01-13,208.25924682617188,210.40633295763584,207.7901296710242,209.34181322871535,2152900,208.25924682617188
2022-01-14,212.327880859375,212.7248250542869,207.48338867505834,208.11488454624654,3012000,212.327880859375
2022-01-18,210.9475860595703,211.79560061866022,209.02602174016772,210.66792461254624,3720400,210.9475860595703
2022-01-19,208.66519165039062,211.39867745947188,208.12390160746105,210.9205438866344,2061200,208.66519165039062
2022-01-20,206.50006103515625,210.85740354065132,206.41887165218162,210.85740354065132,2093700,206.50006103515625
2022-01-21,205.43553161621094,208.80954361611012,205.0656505348895,208.03370187348423,3534800,205.43553161621094
2022-01-24,203.9560089111328,206.71655776230884,198.4529441149094,205.21900061899856,4419100,203.9560089111328
2022-01-25,203.0177764892578,205.23704909900658,200.51885617627897,201.79086434841648,2769900,203.0177764892578
2022-01-26,200.7624053955078,204.7228029138875,199.48136712528495,199.93243752038777,2861600,200.7624053955078
2022-01-27,202.07955932617188,205.72420246430764,200.55493901983468,200.63612839618247,2744000,202.07955932617188
2022-01-28,206.716552734375,206.72556918722003,200.5008028610929,202.12465913569292,2502100,206.716552734375
2022-01-31,204.9122772216797,205.63399267276927,203.45081341326681,204.7679313783463,4504300,204.9122772216797
2022-02-01,206.30157470703125,206.7706918300809,203.45081992069012,204.91228377584824,2498200,206.30157470703125
2022-02-02,206.52711486816406,206.71657051882386,203.64929688725235,205.8144295959407,2397800,206.52711486816406
2022-02-03,202.1156463623047,206.59027139790848,201.85403155144988,206.28354678778132,3002400,202.1156463623047
2022-02-04,200.37452697753906,202.76519498907513,199.34608684504715,200.38354343143183,3162000,200.37452697753906
2022-02-07,201.65554809570312,202.76517751433502,199.03934507211184,200.3564630370232,3596400,201.65554809570312
2022-02-08,217.42498779296875,220.7629203571089,209.48615835819925,210.14471740457356,8394800,217.42498779296875
2022-02-09,213.97879028320312,217.45202429423404,212.29179129971888,217.45202429423404,5075200,213.97879028320312
2022-02-10,206.42788696289062,213.03155118055122,205.42651001512345,212.0031111070804,5035000,206.42788696289062
2022-02-11,205.86854553222656,208.81855005658414,205.82343573522735,206.15723722055955,3557700,205.86854553222656
2022-02-14,204.05792236328125,206.47818230331558,200.9552414461495,206.1870291629028,3931500,204.05792236328125
2022-02-15,203.7576446533203,205.77757059297605,201.2827806891224,204.7221110439726,2474500,203.7576446533203
2022-02-16,202.59298706054688,204.8130866514445,201.1189785464887,203.3299843757732,2369000,202.59298706054688
2022-02-17,201.70127868652344,203.1661794106449,199.65405795376014,201.51930628699864,2157000,201.70127868652344
2022-02-18,200.87335205078125,203.79404657973606,199.98166346963063,201.05532449547874,2795800,200.87335205078125
2022-02-22,201.4556427001953,202.8113490157108,199.53580384004664,200.86421498703533,2835900,201.4556427001953
2022-02-23,201.0825958251953,203.58475482302015,200.736838502742,202.61118083973565,2994800,201.0825958251953
2022-02-24,199.50852966308594,200.08174214606532,195.06833000080647,199.19916124788915,3746700,199.50852966308594
2022-02-25,206.5691680908203,207.5791311084545,201.95610352308015,202.43833674123266,3557100,206.5691680908203
2022-02-28,206.06869506835938,206.31436545487705,202.47468795071754,203.83950183465276,4738100,206.06869506835938
2022-03-01,204.91319274902344,207.26066075671392,203.57567383556795,204.9768768534892,4573500,204.91319274902344
2022-03-02,207.98855590820312,209.63542928166794,204.40364217098266,204.75849326314577,3387200,207.98855590820312
2022-03-03,211.67355346679688,213.1566557992348,209.2805751284178,210.0721766944387,3638400,211.67355346679688
2022-03-04,211.91921997070312,214.4941706860997,209.39885959328006,209.90838792584088,3764400,211.91921997070312
2022-03-07,213.23854064941406,218.0608862427361,210.39062431685625,210.44521465566723,3713200,213.23854064941406
2022-03-08,210.2723388671875,215.53142077923144,209.78099807640393,212.7835915062421,2974900,210.2723388671875
2022-03-09,210.59991455078125,213.3932267770715,209.6627294556682,213.12026118806037,2640900,210.59991455078125
2022-03-10,206.49636840820312,209.65363943742742,205.70478068118032,208.96213863204255,3957200,206.49636840820312
2022-03-11,208.22515869140625,209.29880586473473,206.3326146678161,207.55184535456107,2667000,208.22515869140625
2022-03-14,208.55270385742188,211.50069349163564,208.2888320175649,210.2541676961123,2902700,208.55270385742188
2022-03-15,210.69090270996094,212.05571682896684,207.55183301296879,210.52713167981167,3178200,210.69090270996094
2022-03-16,210.7909698486328,211.56436999691897,207.8611680374772,211.56436999691897,4220300,210.7909698486328
2022-03-17,214.6033477783203,215.2493658286327,210.38152381439627,210.83646180138638,3262300,214.6033477783203
2022-03-18,214.95822143554688,215.09469729253934,211.77365519205728,213.73899083439082,7617100,214.95822143554688
2022-03-21,215.0218963623047,218.66140025022233,213.5751830153172,215.70430334128923,2385200,215.0218963623047
2022-03-22,215.1583709716797,216.11374351350435,213.40230313634783,215.02189513010708,2212200,215.1583709716797
2022-03-23,213.07473754882812,217.80610346785383,212.94735547461465,215.9044522322033,2533100,213.07473754882812
2022-03-24,215.52232360839844,216.41401208430986,212.91098393198652,214.54876350818452,2349000,215.52232360839844
2022-03-25,217.26930236816406,217.90622672909672,214.92183430653682,215.52234196595393,1424500,217.26930236816406
2022-03-28,218.79788208007812,218.88887523320835,216.53228584975236,217.29659223867085,2045300,218.79788208007812
2022-03-29,219.77145385742188,220.74502788995517,217.10552370901274,219.88064842370267,2230600,219.77145385742188
2022-03-30,220.70863342285156,222.67395507974067,220.2081988337986,221.6185094452728,2593300,220.70863342285156
2022-03-31,220.02622985839844,223.35636560117152,219.8988338849985,222.17352397674304,3102800,220.02622985839844
2022-04-01,221.2090606689453,221.96425945591722,219.03445746640475,221.12717515657175,1883900,221.2090606689453
2022-04-04,222.8013458251953,224.2389516625164,220.78141986624095,220.95429853859574,3518800,222.8013458251953
2022-04-05,222.51927185058594,226.33165450360144,221.7731807516974,221.7731807516974,2180800,222.51927185058594
2022-04-06,227.4053192138672,228.79744237206685,222.78316100188016,222.78316100188016,3869000,227.4053192138672
2022-04-07,228.96119689941406,229.9529584108778,226.57732621368496,226.7410972301369,2674400,228.96119689941406
2022-04-08,229.30694580078125,231.00840942158595,227.9603193692556,228.86110157747277,2745800,229.30694580078125
2022-04-11,228.26058959960938,235.1574652873321,227.60547776340368,230.74456109672516,2975200,228.26058959960938
2022-04-12,227.50540161132812,229.7891993841244,224.5301169216956,228.3515935579661,2261100,227.50540161132812
2022-04-13,230.6626739501953,231.0812230447273,227.25974638638561,228.50627214030678,2402800,230.6626739501953
2022-04-14,231.12669372558594,234.35675613905028,230.79003018174987,231.472437147259,2861800,231.12669372558594
2022-04-18,229.2250518798828,232.3732289193338,228.5153497171845,229.73459409736375,3615500,229.2250518798828
2022-04-19,230.53529357910156,232.68260164256273,227.78747786575912,229.73461208472423,2355100,230.53529357910156
2022-04-20,232.36415100097656,233.74715260619132,230.6535795775291,231.1722155921897,1888100,232.36415100097656
2022-04-21,232.43695068359375,235.10289483098066,231.97290499493334,233.30133018725303,2117300,232.43695068359375
2022-04-22,227.78746032714844,232.83726097977672,227.52358851444473,231.19949529979235,2617800,227.78746032714844
2022-04-25,229.44345092773438,229.88018756157987,225.5673837996901,228.38799133596774,2271000,229.44345092773438
2022-04-26,227.35073852539062,230.19865518445872,227.21426266271638,227.7419924710694,3306000,227.35073852539062
2022-04-27,226.3680419921875,229.30695144320967,224.2298417406665,226.59551099023906,2973500,226.3680419921875
2022-04-28,216.66879272460938,221.01799922315638,210.31784776764573,214.4850818291386,6609500,216.66879272460938
2022-04-29,212.17398071289062,218.80697045814222,211.76453930109085,215.18566796707833,4029300,212.17398071289062
2022-05-02,210.10858154296875,212.9564981000664,206.83303600360068,212.33777514967906,4154800,210.10858154296875
2022-05-03,211.2640838623047,213.08383563146725,208.90750865330418,212.68348802087482,2443800,211.2640838623047
2022-05-04,214.8217315673828,215.7407013396111,210.54530321244405,211.60987036197977,2494900,214.8217315673828
2022-05-05,213.2294464111328,217.31478077056218,211.30960749346843,214.27579825895495,3357100,213.2294464111328
2022-05-06,215.18569946289062,216.05918663503684,210.86378795147948,210.8728817144574,4682100,215.18569946289062
2022-05-09,217.67874145507812,220.8996964190958,213.4023131046395,215.25846793836308,4376300,217.67874145507812
2022-05-10,219.01625061035156,222.38278891898543,218.79787537969003,220.38106456387385,4234800,219.01625061035156
2022-05-11,218.9525604248047,221.44562566677587,217.6514444069142,218.69779625509736,3411700,218.9525604248047
2022-05-12,222.66485595703125,222.7740366343393,217.50586070013668,218.42483046255998,3733300,222.66485595703125
2022-05-13,221.4638214111328,222.91962862087502,219.54398242154346,222.59207269286333,2631900,221.4638214111328
2022-05-16,223.67422485351562,224.81154093606318,221.18865774722616,221.2620343327279,2414500,223.67422485351562
2022-05-17,225.03167724609375,225.8296248945402,219.44600172150956,224.8390619541482,2344100,225.03167724609375
2022-05-18,223.7567901611328,226.81100841897924,222.87628509916993,226.07727052835554,3376800,223.7567901611328
2022-05-19,224.49974060058594,225.49947051373186,221.8307245615001,222.28015097890435,2414200,224.49974060058594
2022-05-20,227.0036163330078,227.15036950442337,222.83959655894833,223.8484931233367,3860500,227.0036163330078
2022-05-23,228.41607666015625,230.25963013385538,227.3521511574227,229.00307534948092,2272600,228.41607666015625
2022-05-24,231.0300750732422,231.49783508549652,227.76489382263526,228.0767338308048,2667300,231.0300750732422
2022-05-25,232.05731201171875,233.70825023104874,229.32410062342143,232.0481451865277,3538400,232.05731201171875
2022-05-26,232.0940399169922,234.44203504991512,231.20436791808945,232.40587995914336,2222300,232.0940399169922
2022-05-27,234.1209716796875,235.01065751221594,230.14038646626102,232.5067288176698,2678900,234.1209716796875
2022-05-31,235.47840881347656,235.9553636176693,230.2229350744725,233.88251356019882,6737500,235.47840881347656
2022-06-01,232.433349609375,236.60655005801485,230.53478125285605,236.5240066501558,2664600,232.433349609375
2022-06-02,227.71900939941406,231.80048556288432,223.65588088026053,231.69959451187034,3916200,227.71900939941406
2022-06-03,227.8749237060547,229.92942596858538,227.20538165428576,227.73735136498973,2086500,227.8749237060547
2022-06-06,225.1142120361328,228.22347309306204,223.435759395468,227.76487993425152,2413700,225.1142120361328
2022-06-07,226.0038604736328,226.361562540647,223.21560651959572,224.38960376493205,2693800,226.0038604736328
2022-06-08,225.15089416503906,226.43496341155688,223.4082457531645,226.23318130132054,2353900,225.15089416503906
2022-06-09,221.7298126220703,226.28823015835974,221.4454870767537,224.45385735486792,2695200,221.7298126220703
2022-06-10,220.13389587402344,222.03247837974095,217.74003888581413,220.14307669463196,2910900,220.13389587402344
2022-06-13,217.16221618652344,219.25339994662892,216.44681195254805,218.23532253748655,4462300,217.16221618652344
2022-06-14,216.18080139160156,218.93236020607716,214.10796545628463,217.34563187503875,3020800,216.18080139160156
2022-06-15,216.07073974609375,217.61160593763233,212.76886362829444,216.94206388977224,3076700,216.07073974609375
2022-06-16,211.6040802001953,215.11689179145193,210.57682191695523,214.25474833261023,4102700,211.6040802001953
2022-06-17,215.28201293945312,218.51968011280272,210.48513154019537,211.0721303309545,13114500,215.28201293945312
2022-06-21,218.66639709472656,219.07912814570713,214.55739224477253,217.2264078336811,3882200,218.66639709472656
2022-06-22,220.2531280517578,222.27093520919195,217.2814392594365,217.52908349091817,4172900,220.2531280517578
2022-06-23,222.95883178710938,223.8118223904591,220.95937221403403,221.70229093605107,3229600,222.95883178710938
2022-06-24,225.05003356933594,225.6278655082333,222.76624827779784,223.79349261792245,4527700,225.05003356933594
2022-06-27,224.57308959960938,225.89382622416744,223.82099005415844,224.8665819622378,2767500,224.57308959960938
2022-06-28,223.3440399169922,227.0769950267967,223.23398203498513,225.5636291734356,2430100,223.3440399169922
2022-06-29,225.10504150390625,226.63675504007065,223.5366606663809,225.86630786174175,2610400,225.10504150390625
2022-06-30,223.15145874023438,224.71067285489056,220.7942829236336,223.94940644702487,3033800,223.15145874023438
2022-07-01,225.21511840820312,225.62784948017273,220.78510651338132,223.1055869351708,2745500,225.21511840820312
2022-07-05,226.29734802246094,226.3065288413905,222.25256750220657,224.88488742723973,2483600,226.29734802246094
2022-07-06,224.93995666503906,227.535595764894,224.28874818614335,226.1964975102642,4320500,224.93995666503906
2022-07-07,226.93023681640625,227.4897210294435,224.05943916645987,224.2520544508492,3068200,226.93023681640625
2022-07-08,227.9024658203125,229.51672279210348,226.72846838363913,227.59979263810172,2215400,227.9024658203125
2022-07-11,227.2604522705078,229.39749832961385,226.53588114942582,228.63623191408348,1805000,227.2604522705078
2022-07-12,226.5175018310547,229.37911861113815,225.33432366572242,227.26042049548772,2699300,226.5175018310547
2022-07-13,226.62759399414062,228.15012684266136,224.85743088344756,225.96721863803896,2498000,226.62759399414062
2022-07-14,225.2517852783203,226.37993452997455,222.8304139500117,224.728996352684,2886400,225.2517852783203
2022-07-15,228.0950927734375,228.49865703700996,225.11423691177762,226.90274762974272,2805500,228.0950927734375
2022-07-18,223.646728515625,228.79214478169644,222.80291870667196,227.96668261939456,2231400,223.646728515625
2022-07-19,226.83851623535156,227.260414084538,224.74731865295306,226.50832861656778,3375000,226.83851623535156
2022-07-20,226.20567321777344,227.88412591204386,224.38963417437415,226.26986898457784,2664600,226.20567321777344
2022-07-21,225.42605590820312,226.36158988693367,223.4357632441014,225.38937461273358,2009500,225.42605590820312
2022-07-22,225.58201599121094,228.49867632725224,224.91247376748044,226.36163011121533,1843600,225.58201599121094
2022-07-25,228.12258911132812,228.4619435809209,226.14146324500464,226.41662194785286,1771100,228.12258911132812
2022-07-26,230.34217834472656,232.75438291284232,228.1501035378773,228.95723200070145,2528600,230.34217834472656
2022-07-27,230.87417602539062,231.8188769562826,227.54478470875594,228.52618093520653,2180900,230.87417602539062
2022-07-28,229.06729125976562,230.87414949161706,225.38019820853313,230.87414949161706,2214400,229.06729125976562
2022-07-29,226.97610473632812,228.90220164887228,225.38937628637305,227.88412425141087,3289700,226.97610473632812
2022-08-01,225.29763793945312,227.60895129067234,224.38961848125754,226.8568518211292,1960500,225.29763793945312
2022-08-02,223.71092224121094,227.32463863892235,223.59168353925867,226.26069913190167,2295100,223.71092224121094
2022-08-03,226.67344665527344,228.68208711332554,224.87575515087522,225.5728257727549,2061400,226.67344665527344
2022-08-04,226.52667236328125,228.3793926398861,225.81126815655165,226.5450200082404,2650600,226.52667236328125
2022-08-05,225.85714721679688,226.6184135954638,221.76648978344946,226.04976251543818,2723900,225.85714721679688
2022-08-08,226.81101989746094,227.2237649757665,224.07780832965136,224.7106691882224,2784400,226.81101989746094
2022-08-09,227.7924041748047,229.03977818007866,226.73764546236004,226.73764546236004,2061600,227.7924041748047
2022-08-10,231.2135009765625,231.55286943889737,227.9483198470138,229.12231724201663,2628600,231.2135009765625
2022-08-11,227.78323364257812,232.37833217792092,227.45304599963922,231.16763948876067,2686900,227.78323364257812
2022-08-12,227.81991577148438,229.1590139936203,225.9029996684571,227.93915447483397,3461100,227.81991577148438
2022-08-15,230.28717041015625,230.6999015044217,227.35217663463573,228.44363072502168,2659100,230.28717041015625
2022-08-16,232.18572998046875,233.1120971950575,230.81913121067538,231.00256569039522,2206100,232.18572998046875
2022-08-17,231.6034393310547,233.51666974943717,230.83629399895057,232.16724425690313,1882200,231.6034393310547
2022-08-18,230.79010009765625,232.02861788993468,229.17262841120439,231.92694767694263,1888800,230.79010009765625
2022-08-19,231.86224365234375,232.92514791917236,228.87685716365462,228.87685716365462,2207500,231.86224365234375
2022-08-22,228.2021026611328,232.20419074051733,227.86936512256503,231.0488540237169,3078300,228.2021026611328
2022-08-23,225.95616149902344,228.0080408782867,224.45884945051412,228.0080408782867,2659700,225.95616149902344
2022-08-24,225.97462463378906,226.42750760159694,224.2369936952715,225.12429850094023,2329200,225.97462463378906
2022-08-25,227.0745086669922,227.42573556632533,225.34612933166144,227.37951927379743,1725400,227.0745086669922
2022-08-26,222.42543029785156,227.70301489185675,222.24057923448456,225.56795478801894,2969400,222.42543029785156
2022-08-29,221.2516326904297,222.77667169151553,219.98537391231648,220.75251927329512,2113000,221.2516326904297
2022-08-30,221.0112762451172,222.11115899721037,220.24413101379815,221.71372995743522,3673000,221.0112762451172
2022-08-31,222.1019744873047,225.4200987691257,221.6860560126956,223.29427599494866,4303900,222.1019744873047
2022-09-01,226.90814208984375,227.1299718272988,222.5086247378926,222.85983752648966,2488200,226.90814208984375
2022-09-02,224.01519775390625,229.01549921296603,223.06320128207022,227.8139460232678,2325100,224.01519775390625
2022-09-06,223.87655639648438,226.06707056888322,223.24804581128637,225.28144996642715,2102600,223.87655639648438
2022-09-07,226.2519073486328,226.7417831210396,223.92275854158,224.41262021075454,2127300,226.2519073486328
2022-09-08,226.86192321777344,227.37027421247208,224.51428512848133,226.26115374427715,2895800,226.86192321777344
2022-09-09,228.93228149414062,230.3556501121915,226.47372159609418,226.8619130373808,2318000,228.93228149414062
2022-09-12,219.62489318847656,223.39591408220335,217.30498204128693,219.97612007810608,6294600,219.62489318847656
