Price,Close,High,Low,Open,Volume,Adj Close
Ticker,ABBV,ABBV,ABBV,ABBV,ABBV,
Date,,,,,,
2019-07-15,54.862213134765625,55.44776403581486,54.41719468822948,54.893443230938736,10253300,54.862213134765625
2019-07-16,53.99559783935547,54.88563464272672,53.97217080218786,54.76852328301341,10141600,53.99559783935547
2019-07-17,53.33977508544922,54.54210680138214,53.33196607345727,54.12831851377183,12205000,53.33977508544922
2019-07-18,53.285133361816406,53.83164516752995,53.08994972312843,53.534968181075726,8573300,53.285133361816406
2019-07-19,53.511539459228516,53.730144150310245,53.168014398082306,53.199244490598424,9806900,53.511539459228516
2019-07-22,53.08994674682617,53.67549763006323,52.96502636593376,53.48031400231754,9961800,53.08994674682617
2019-07-23,52.879150390625,53.43347117172964,52.777651093282145,53.089946085088975,8025300,52.879150390625
2019-07-24,52.66835021972656,53.004066302960254,52.12183843610507,52.91037601582584,12595300,52.66835021972656
2019-07-25,52.043766021728516,52.98845407722281,51.91884563925075,52.66835006452229,12403500,52.043766021728516
2019-07-26,52.902565002441406,53.97997633804554,52.59807906071566,52.80887472939856,12259300,52.902565002441406
2019-07-29,52.449745178222656,53.41005125661597,52.215522440117454,52.98845390194561,10117300,52.449745178222656
2019-07-30,52.449745178222656,52.72300106832427,51.73147085094648,52.24675253563359,8143700,52.449745178222656
2019-07-31,52.01253890991211,52.605892891125386,51.23960740118646,52.23895264874297,11300000,52.01253890991211
2019-08-01,51.37232971191406,52.46535318773807,50.833621029878515,52.25455750498092,13106700,51.37232971191406
2019-08-02,51.02099609375,51.36452116442186,50.77116130322444,51.138107454800064,9653900,51.02099609375
2019-08-05,50.92730712890625,51.62216026287205,50.38859849108957,50.732123530454494,11618800,50.92730712890625
2019-08-06,50.56816482543945,51.40355040109755,50.1934156464413,50.9585320282055,10248700,50.56816482543945
2019-08-07,50.32614517211914,50.66967025832461,49.42830228377704,50.2636849825306,10532100,50.32614517211914
2019-08-08,51.09906005859375,51.09906005859375,50.22464141188619,50.58377849271683,7427400,51.09906005859375
2019-08-09,51.20056915283203,52.207717357140226,50.193420948523844,51.036615625135084,10893500,51.20056915283203
2019-08-12,50.380794525146484,51.122495847465736,50.02946639535879,50.93511528548307,5258900,50.380794525146484
2019-08-13,50.75554275512695,51.47381694162354,50.46666889561984,50.63843140902783,7082500,50.75554275512695
2019-08-14,49.57664108276367,50.73993382774299,49.57664108276367,50.35737558800405,9373300,49.57664108276367
2019-08-15,49.170658111572266,50.15438226431245,48.920823311566316,50.0606979371424,9195700,49.170658111572266
2019-08-16,50.3027229309082,50.59939988981945,49.240923558498686,49.58444565852177,8348100,50.3027229309082
2019-08-19,51.96568298339844,52.21551776864435,50.724318069482194,50.778969242613144,9826300,51.96568298339844
2019-08-20,51.848575592041016,53.44907757605739,51.78611540899321,52.60588297450475,12037900,51.848575592041016
2019-08-21,52.730812072753906,53.02748905656394,51.99691969173785,52.574661589276076,7615700,52.730812072753906
2019-08-22,52.715187072753906,53.11336330728507,52.16086633193225,52.9884488935589,6495700,52.715187072753906
2019-08-23,51.50505447387695,52.92599098577356,51.122496247432466,52.527814734109334,8904700,51.50505447387695
2019-08-26,51.88760757446289,52.254553695969236,51.59093064644091,51.864186495478364,4841100,51.88760757446289
2019-08-27,51.27082443237305,52.29359050320578,51.130292008103766,52.05155879908449,7591200,51.27082443237305
2019-08-28,51.5831298828125,51.82515567972724,51.06003918007923,51.192762619901394,6872800,51.5831298828125
2019-08-29,51.70024108886719,52.332634146685464,51.49724844496894,52.098417363601364,6011900,51.70024108886719
2019-08-30,51.32548522949219,51.864193949685614,51.130301601193885,51.84077286733488,6415100,51.32548522949219
2019-09-03,51.060028076171875,51.372323009893044,50.69308197578929,51.35670498711525,7915700,51.060028076171875
2019-09-04,51.82515335083008,51.85638344524337,50.31053248923995,51.27083257718994,9618300,51.82515335083008
2019-09-05,52.33262634277344,52.54342796829897,51.86418688992786,52.02814040059727,5602400,52.33262634277344
2019-09-06,52.79326248168945,53.183629683237356,52.309205007418974,52.512197620052504,7502500,52.79326248168945
2019-09-09,52.074989318847656,53.08994656220839,51.770503337145755,53.05871646709389,10310900,52.074989318847656
2019-09-10,53.23046875,53.23046875,51.255211777924615,51.58311877861443,12155700,53.23046875
2019-09-11,54.25324249267578,54.448426131186736,53.13679184213185,53.38662666116459,8369100,54.25324249267578
2019-09-12,55.29941177368164,55.56485857594777,54.79974229933247,55.24476061106626,9560100,55.29941177368164
2019-09-13,55.049591064453125,55.83032556163968,55.026169982582566,55.54926066613,8135600,55.049591064453125
2019-09-16,55.1042366027832,55.400913537007064,54.43280452738052,54.94028308993337,5992000,55.1042366027832
2019-09-17,55.900577545166016,56.28313570388601,54.93246863152487,55.04957997381516,9013500,55.900577545166016
2019-09-18,55.64293670654297,56.072342998655415,55.283799606108296,55.96304066185054,6252600,55.64293670654297
2019-09-19,55.955230712890625,56.14261124987207,55.59609361847196,55.744435054449646,5541200,55.955230712890625
2019-09-20,56.51737976074219,56.993628364695816,56.21289372956299,56.21289372956299,12968700,56.51737976074219
2019-09-23,56.93895721435547,57.60258023022996,56.25191312068418,56.470517788828204,8092300,56.93895721435547
2019-09-24,56.9545783996582,57.64162855986296,56.34560645331774,57.64162855986296,8223800,56.9545783996582
2019-09-25,56.28314208984375,57.18098787389964,56.22849091811153,56.89992300312508,5922700,56.28314208984375
2019-09-26,57.79776382446289,58.13347983814392,56.696931472226346,56.954569284538856,10324100,57.79776382446289
2019-09-27,58.437984466552734,58.66439821862158,57.71190103975692,57.93831479182576,7677300,58.437984466552734
2019-09-30,59.117218017578125,59.67934781751256,58.51604910955262,58.51604910955262,8315100,59.117218017578125
2019-10-01,57.173187255859375,59.35924017488014,56.94677354716404,59.24993782675566,10910800,57.173187255859375
2019-10-02,56.314369201660156,56.993610262842324,55.87715985093912,56.90772900373203,8380500,56.314369201660156
2019-10-03,57.6572380065918,57.727507204567694,56.24411055657892,56.25972262472292,6228500,57.6572380065918
2019-10-04,58.28964614868164,58.60193521302761,57.73531935944374,57.94612103006257,7007500,58.28964614868164
2019-10-07,58.032005310058594,58.76589179705314,57.83682165648503,58.33649133311075,5163500,58.032005310058594
2019-10-08,57.407405853271484,58.35990288007832,57.32152458321307,57.6806617323067,6121500,57.407405853271484
2019-10-09,57.227840423583984,58.25840971075359,57.18880131652327,57.829003359211484,5851000,57.227840423583984
2019-10-10,58.125675201416016,58.266207635313584,57.14975717616369,57.165375200225036,7329400,58.125675201416016
2019-10-11,58.32371139526367,58.8861150790661,58.27618619599199,58.593034959040715,7164900,58.32371139526367
2019-10-14,58.42668533325195,58.75145090398864,58.133599196851634,58.33955178035961,5040900,58.42668533325195
2019-10-15,59.012847900390625,59.393067566087254,58.45836718311071,58.77520985390691,6028300,59.012847900390625
2019-10-16,59.210880279541016,59.39307026256827,58.88610867082755,58.91779414802302,8288300,59.210880279541016
2019-10-17,59.51979064941406,60.34359471209967,59.131654230634155,59.40097165167748,6811300,59.51979064941406
2019-10-18,60.5654182434082,61.12782201032449,59.57526948967071,59.59903209281827,9480200,60.5654182434082
2019-10-21,61.23079299926758,61.66645476547374,60.08221697551481,60.89809847040165,7839100,61.23079299926758
2019-10-22,61.682289123535156,62.308063660079064,61.58723269809261,61.82487074000575,6062000,61.682289123535156
2019-10-23,61.58723068237305,61.80110007838587,61.14364613159904,61.61891615648351,6136700,61.58723068237305
2019-10-24,60.83472442626953,61.698130991455876,60.3990566820281,61.65852263529332,5699300,60.83472442626953
2019-10-25,60.62086486816406,60.826817496117386,60.37530991705048,60.50996869389417,5497000,60.62086486816406
2019-10-28,62.04667663574219,62.08627895582553,60.58917467611167,60.731756323864786,7146400,62.04667663574219
2019-10-29,62.15757751464844,62.37144698080141,61.460508942381665,61.872414197518985,6391500,62.15757751464844
2019-10-30,63.100189208984375,63.2031624817715,61.79319192437848,62.189251341326504,7222500,63.100189208984375
2019-10-31,63.01305389404297,63.163552358777075,62.37143354700224,63.13978976136574,10009400,63.01305389404297
2019-11-01,64.7557144165039,65.09632575547604,62.680360904233304,63.39326906061535,13356300,64.7557144165039
2019-11-04,65.73794555664062,65.99934624301099,65.06464570300376,65.7062600755605,9127900,65.73794555664062
2019-11-05,64.82698822021484,66.0626974390625,64.53390818384213,65.88050748821031,7475600,64.82698822021484
2019-11-06,65.0171127319336,65.15177147788842,63.646744545101775,64.77155179376007,9303600,65.0171127319336
2019-11-07,64.96163940429688,65.4210635379805,64.22496896292365,65.12006068578991,6561500,64.96163940429688
2019-11-08,67.49644470214844,67.69447440942268,65.02503177974647,65.03295466018582,11364100,67.49644470214844
2019-11-11,67.85289764404297,67.86873736056413,66.4587668980999,67.29048799166137,8726300,67.85289764404297
2019-11-12,68.47074127197266,69.92823675594707,67.76575612366543,67.8053584320034,12165900,68.47074127197266
2019-11-13,68.64502716064453,69.12821413244369,67.59150756731022,67.916273175574,5798800,68.64502716064453
2019-11-14,69.41336822509766,69.50842465665764,68.06676868329207,68.50243644037515,5425600,69.41336822509766
2019-11-15,70.20550537109375,70.64909612424178,69.12030619994778,69.78568326458719,8036700,70.20550537109375
2019-11-18,70.28470611572266,70.82334715933473,69.95993449611834,69.97577421355382,5772300,70.28470611572266
2019-11-19,70.51441192626953,71.61546260271703,70.42728441940946,70.70452478683721,7504800,70.51441192626953
2019-11-20,69.0727767944336,70.27680110077155,68.5499813787413,70.27680110077155,10933000,69.0727767944336
2019-11-21,68.53411102294922,68.81135741786078,67.76576091826138,68.74798646797319,9614100,68.53411102294922
2019-11-22,68.16183471679688,68.74800101885619,67.57566237134988,68.6291819735149,7784700,68.16183471679688
2019-11-25,69.51634979248047,69.61140018373783,68.16974416359314,68.7955187607146,9522100,69.51634979248047
2019-11-26,69.48465728759766,69.85695406473907,68.85888275375792,69.82526858972848,6431400,69.48465728759766
2019-11-27,69.96784973144531,70.34806334222304,69.39752327189233,69.59555295682677,4711800,69.96784973144531
2019-11-29,69.49259948730469,69.77775675490567,69.08861712283881,69.70646894885245,3042800,69.49259948730469
2019-12-02,68.93810272216797,69.7302215741628,68.91434012355009,69.57971705839986,6526400,68.93810272216797
2019-12-03,68.0826187133789,68.50244681715782,67.7974554188891,68.09054159472244,10054500,68.0826187133789
2019-12-04,69.0727767944336,69.3500232888248,68.21729283753814,68.26481804531328,6174600,69.0727767944336
2019-12-05,68.69255065917969,69.11237270119625,68.32817669736556,69.11237270119625,6072100,68.69255065917969
2019-12-06,68.89850616455078,69.4767495905432,68.74007875487716,69.08069013144076,6044600,68.89850616455078
2019-12-09,68.47074127197266,69.48465222489155,68.42321004122672,69.08859288119598,5582700,68.47074127197266
2019-12-10,68.56580352783203,68.87472938597462,68.28856314788189,68.85096678817705,7816000,68.56580352783203
2019-12-11,68.67671203613281,69.12030276725096,68.30442119800975,68.67671203613281,7326400,68.67671203613281
2019-12-12,70.28470611572266,70.45105034403693,68.71630818057993,68.72423106099119,6260500,70.28470611572266
2019-12-13,69.57970428466797,70.56985266788594,69.17572809555305,70.32429780273145,5975200,69.57970428466797
2019-12-16,70.83918762207031,71.38575155184405,69.9124100359743,70.00746042836131,6723300,70.83918762207031
2019-12-17,71.35406494140625,71.42535273456572,70.55402323897921,71.29069398522873,8750000,71.35406494140625
2019-12-18,70.75996398925781,71.4332636667109,70.51440308599018,71.33029041268641,6490100,70.75996398925781
2019-12-19,70.3163833618164,71.03721437212756,70.15003913868003,71.03721437212756,5447000,70.3163833618164
2019-12-20,70.7282943725586,72.8670128964944,70.61739821462932,71.60754679856022,19134800,70.7282943725586
2019-12-23,71.48871612548828,71.66298321484126,70.75996833672706,70.91838966701903,5907200,71.48871612548828
2019-12-24,71.17186737060547,71.60753509367628,70.8391789511985,71.60753509367628,1798800,71.17186737060547
2019-12-26,71.1560287475586,71.86101395143555,70.85501975485622,71.44910881722801,4066700,71.1560287475586
2019-12-27,70.65699768066406,71.51248747307092,70.36391757941537,71.2748554485493,4087800,70.65699768066406
2019-12-30,70.11836242675781,71.07683161472966,69.83320518243914,70.67284928324783,7014800,70.11836242675781
2019-12-31,70.13420867919922,70.18173387968652,69.61140730028826,69.87280798974375,4702100,70.13420867919922
2020-01-02,70.93424224853516,70.95008196573328,70.11043795633344,70.56194543881654,5639200,70.93424224853516
2020-01-03,70.26094055175781,70.8075044997194,69.62724908900451,69.84111852237926,5988500,70.26094055175781
2020-01-06,70.81541442871094,70.98968151319644,69.69060730225061,69.88071410196834,6786600,70.81541442871094
2020-01-07,70.41145324707031,70.92633177518601,69.91242048231155,70.44313873039614,7242500,70.41145324707031
2020-01-08,70.91046905517578,71.33821391270683,70.39559669356831,70.61738898042444,7696800,70.91046905517578
2020-01-09,71.45703887939453,71.47288464028027,70.53818417979488,71.29861753085954,7518000,71.45703887939453
2020-01-10,70.5461196899414,71.52042876714724,70.36393569524198,71.47290355868455,8581400,70.5461196899414
2020-01-13,70.11836242675781,70.8946416084888,69.64309229504323,70.8946416084888,9292200,70.11836242675781
2020-01-14,70.80878448486328,71.00146586614055,69.66075061948911,69.92568292496837,8876900,70.80878448486328
2020-01-15,71.65975952148438,72.157504311299,70.79271191176078,70.79271191176078,8490100,71.65975952148438
2020-01-16,71.65975952148438,72.09328332634617,71.38679736655614,71.6998968714506,7073200,71.65975952148438
2020-01-17,70.64822387695312,71.66780350379783,70.47963225952381,71.5554090921783,10122300,70.64822387695312
2020-01-21,70.64019775390625,71.07372170419889,70.303014500913,70.39132527551166,13552000,70.64019775390625
2020-01-22,70.01398468017578,70.78469173095958,69.96581740357529,70.67229733553498,6438900,70.01398468017578
2020-01-23,68.4565200805664,69.90159982618357,68.23173125903396,69.88554610680383,12266800,68.4565200805664
2020-01-24,67.06761932373047,68.6250929148417,66.44142036958209,68.58494944340808,13215400,67.06761932373047
2020-01-27,67.45301055908203,68.98640144619986,67.4369568358043,68.27992124626684,13832000,67.45301055908203
2020-01-28,67.2522964477539,68.23173881434423,67.14793194763926,68.23173881434423,8614400,67.2522964477539
2020-01-29,66.79469299316406,67.43695213013254,66.7384957780571,67.27639040840896,5703200,66.79469299316406
2020-01-30,65.65467834472656,66.46552899734952,65.17298713154793,66.2969373789888,10870000,65.65467834472656
2020-01-31,65.04452514648438,65.60650326595203,64.55481019421359,65.46199530666439,13870100,65.04452514648438
2020-02-03,66.07215881347656,66.31300139494327,64.96426211360381,65.27736175703645,10143700,66.07215881347656
2020-02-04,67.72595977783203,68.00694581871785,67.10778436284693,67.10778436284693,8251500,67.72595977783203
2020-02-05,69.54834747314453,69.95778770063113,68.14341140092041,68.28791935620774,10020600,69.54834747314453
2020-02-06,69.98991394042969,70.61611315178008,69.21920674761103,70.5599159437111,7769700,69.98991394042969
2020-02-07,74.09231567382812,74.64626386103399,71.35469442260317,72.04512064505143,19090300,74.09231567382812
2020-02-10,76.06724548339844,76.66936088300316,73.94779976679253,74.14850489999411,13998300,76.06724548339844
2020-02-11,77.0707778930664,77.93782561437183,76.27598721105399,76.47669236181719,10682800,77.0707778930664
2020-02-12,78.50784301757812,78.56404022589275,76.83797436331996,77.05473939898806,10591000,78.50784301757812
2020-02-13,76.54896545410156,78.1626370487659,76.45263087384733,77.7531967075747,10613000,76.54896545410156
2020-02-14,75.50530242919922,76.50882847889598,75.28050744903612,76.45263126511443,11175800,75.50530242919922
2020-02-18,75.15205383300781,75.8665638384143,74.8710677845395,75.20022111987767,9406300,75.15205383300781
2020-02-19,75.57755279541016,76.09938756232872,74.67839125664223,75.28050688192437,6349100,75.57755279541016
2020-02-20,75.6498031616211,75.77825129862975,74.33317147580519,75.40895448280489,5446200,75.6498031616211
2020-02-21,76.23585510253906,76.68543274729822,74.96739689049883,75.43303437973427,6676000,76.23585510253906
2020-02-24,74.77471160888672,75.36077335299164,73.97992091485749,73.99597463214582,10705100,74.77471160888672
2020-02-25,71.59556579589844,75.03163815697613,70.73654770562901,74.9192437246072,11366400,71.59556579589844
2020-02-26,70.97737121582031,73.20118155240739,70.80074970622896,71.14596280451161,9786900,70.97737121582031
2020-02-27,68.57695770263672,71.812324850303,67.59751525470023,69.19513320667929,14184100,68.57695770263672
2020-02-28,68.80978393554688,68.80978393554688,65.49413556665574,66.4655481959187,18450000,68.80978393554688
2020-03-02,71.20216369628906,71.2744146130346,67.07566614452317,69.04257423971009,12171100,71.20216369628906
2020-03-03,70.30301666259766,72.97641137575255,68.76963213157791,71.80429375190008,12660900,70.30301666259766
2020-03-04,73.65879821777344,73.74710898356872,71.41089783849738,71.667800213983,16590400,73.65879821777344
2020-03-05,72.74359130859375,73.62669294089194,71.79626254393732,72.30203742992643,9688400,72.74359130859375
2020-03-06,71.3065414428711,72.06119493617031,70.05414298593747,71.23429051268022,12664600,71.3065414428711
2020-03-09,68.4565200805664,70.11835872550814,66.17651217641043,67.43694046146251,15806200,68.4565200805664
2020-03-10,70.2708969116211,70.82484517056125,67.24426548060664,70.80076152887446,12965800,70.2708969116211
2020-03-11,68.11933135986328,69.55638106748884,67.09172190134646,68.88201465722551,10382200,68.11933135986328
2020-03-12,63.1097412109375,65.26130111924012,61.86536656759577,63.30241648070055,19935700,63.1097412109375
2020-03-13,68.53681182861328,69.29948911553697,64.77961035322119,66.92314035439684,21867700,68.53681182861328
2020-03-16,59.62549591064453,65.97581114325357,59.07155374420428,63.42284084889166,20916000,59.62549591064453
2020-03-17,58.62195587158203,62.38718633991068,56.18941050186439,60.78154518497785,23205000,58.62195587158203
2020-03-18,57.02434539794922,57.313361299694435,51.934465808946825,56.197441172136244,23712800,57.02434539794922
2020-03-19,57.04844284057617,60.09113434104957,52.44828318718304,55.47491484198708,19739900,57.04844284057617
2020-03-20,55.2501220703125,58.605912947078146,53.6364506974445,58.605912947078146,18844500,55.2501220703125
2020-03-23,51.78193283081055,54.39109998895216,50.216431923422014,54.09405413824323,19219000,51.78193283081055
2020-03-24,54.182369232177734,57.658584455354614,53.86123971588477,54.720263775108776,18376300,54.182369232177734
2020-03-25,54.519554138183594,56.74336467861075,52.62489688440998,54.527577934784134,20017300,54.519554138183594
2020-03-26,59.272247314453125,59.657597778586656,55.20194705246097,55.25011432921887,15979400,59.272247314453125
2020-03-27,58.34096145629883,60.25970186892269,56.76743408705685,57.50602744149071,12293300,58.34096145629883
2020-03-30,60.404232025146484,61.207052781926876,58.983241980661155,59.0233793434784,10671600,60.404232025146484
2020-03-31,61.166908264160156,62.55578458090723,59.76197210413574,60.53267920548772,20474400,61.166908264160156
2020-04-01,58.94308853149414,59.40069604052238,57.345477210505784,57.89942539907927,12948000,58.94308853149414
2020-04-02,60.315921783447266,60.61296767108687,57.369571050106465,58.429294213394215,8077800,60.315921783447266
2020-04-03,58.90294647216797,60.56478478015842,58.24463386042863,59.93055580512355,8062700,58.90294647216797
2020-04-06,60.7976188659668,62.025933649087285,59.43281989858245,60.805642663542784,10266500,60.7976188659668
2020-04-07,60.52464294433594,63.08564255066017,60.412248553309325,62.925074759882904,11591700,60.52464294433594
2020-04-08,63.069602966308594,63.40679237272481,60.034941183820976,61.3676267126586,12218500,63.069602966308594
2020-04-09,64.02494049072266,64.2898727489685,63.069582051915766,63.069582051915766,9425900,64.02494049072266
2020-04-13,64.46649932861328,65.29340360122228,63.14987397950151,64.75551524671444,9293500,64.46649932861328
2020-04-14,66.91902923583984,67.50568191268584,65.41981125401998,65.68869476697188,11072700,66.91902923583984
2020-04-15,66.66643524169922,67.66048477333158,64.873891186102,65.59905724447957,8977300,66.66643524169922
2020-04-16,66.69904327392578,68.21456074612672,66.47090192824142,67.4079163549183,10326900,66.69904327392578
2020-04-17,67.99456024169922,69.08638748926876,67.22050838922584,68.44269945084814,10734800,67.99456024169922
2020-04-20,68.4345474243164,69.52637463446455,67.32642706911454,68.06789260495056,9126300,68.4345474243164
2020-04-21,65.47687530517578,67.60348908332958,65.19984199009231,67.22868442347706,9627500,65.47687530517578
2020-04-22,66.38129425048828,67.17978920297713,65.77834819422708,66.18574535426063,7033300,66.38129425048828
2020-04-23,66.84569549560547,68.30417739225243,66.78051048855899,66.95976614974461,7869600,66.84569549560547
2020-04-24,68.108642578125,68.1738276045111,67.09829953468555,67.52199598980891,6770700,68.108642578125
2020-04-27,69.00489044189453,69.1922895388767,68.26342508358348,68.46712353810189,9209700,69.00489044189453
2020-04-28,67.43235778808594,70.04784596083005,67.1145886036843,69.82784808462256,8341000,67.43235778808594
2020-04-29,68.24713897705078,69.05378319950165,66.92717061781688,68.21454647500232,8231700,68.24713897705078
2020-04-30,66.9760513305664,67.83973703028818,66.185706525533,67.60344607012549,15535800,66.9760513305664
2020-05-01,67.4975357055664,68.6301051472182,65.59092062408524,66.77236950280971,12705300,67.4975357055664
2020-05-04,66.69904327392578,67.49753798382106,66.09609740084775,66.99236963734438,6833000,66.69904327392578
2020-05-05,69.5589828491211,70.46340490527535,67.30199944182213,67.58717616754952,10927000,69.5589828491211
2020-05-06,69.5997085571289,71.82409912228393,69.4611950559879,70.30043196057639,17042600,69.5997085571289
2020-05-07,68.62194061279297,70.75669657018486,68.08417367561603,70.49596278087043,11941800,68.62194061279297
2020-05-08,68.41010284423828,68.98046236865163,67.17976217533695,68.784907334712,20188100,68.41010284423828
2020-05-11,71.62039184570312,72.07667448373373,68.42640094671953,69.32267307844451,19219800,71.62039184570312
2020-05-12,73.70626831054688,75.148457246399,72.08482990717651,73.33146379710567,23492300,73.70626831054688
2020-05-13,72.4107437133789,75.15659546542454,71.4818790674237,73.93440448744299,23562600,72.4107437133789
2020-05-14,73.28258514404297,73.72257471482126,71.23745016219914,71.39226303424682,13379500,73.28258514404297
2020-05-15,73.90996551513672,74.26847687660887,72.85888047331754,73.33961218223565,14071200,73.90996551513672
2020-05-18,74.52921295166016,76.31361391527662,74.39884291943919,74.96105280471787,16300200,74.52921295166016
2020-05-19,74.30921173095703,74.67587276778232,72.9729500427775,74.35810359903141,9892500,74.30921173095703
2020-05-20,74.30107879638672,75.40104962997809,73.24999362141268,75.06698105239724,10661500,74.30107879638672
2020-05-21,75.79212951660156,75.88175734725675,73.61663119008259,74.37438980246817,10393200,75.79212951660156
2020-05-22,75.04253387451172,75.78399947463288,74.74106404199323,75.66992880021202,5507000,75.04253387451172
2020-05-26,73.90996551513672,76.24027693193551,73.5840466607425,76.1424994107017,11869800,73.90996551513672
2020-05-27,73.31515502929688,74.14624204003118,72.15814301147321,73.77143760645423,12529500,73.31515502929688
2020-05-28,73.35591888427734,74.30108311505514,73.33147605354796,74.0403492266313,8765900,73.35591888427734
2020-05-29,75.50697326660156,75.6862289763078,73.00555544566922,74.14626851221124,13758800,75.50697326660156
2020-06-01,73.90182495117188,75.82473959129459,73.8936814856866,75.0018019974992,8486500,73.90182495117188
2020-06-02,74.17884826660156,74.71660908684517,73.37220392804362,74.12181293390321,9413300,74.17884826660156
2020-06-03,74.05662536621094,74.55365019817623,73.00554037154916,74.52920737306069,8588400,74.05662536621094
2020-06-04,75.80842590332031,76.16693721188007,73.53515015532263,73.55959297792731,9525700,75.80842590332031
2020-06-05,76.46842193603516,77.84542589835294,75.62103536048463,76.18324525589445,9630100,76.46842193603516
2020-06-08,77.07135009765625,77.41356825158516,75.62101798639856,75.70250234747647,6621400,77.07135009765625
2020-06-09,78.35873413085938,78.75798764955084,77.20987787260121,77.36468449882695,9555900,78.35873413085938
2020-06-10,78.95352935791016,80.94977190624664,78.87205121200778,79.02685782430707,11138300,78.95352935791016
2020-06-11,75.17291259765625,78.94540740363566,74.9855072015193,77.96765687665794,12584800,75.17291259765625
2020-06-12,75.33586120605469,77.19359074626544,74.17070540265786,76.37879665204068,8010100,75.33586120605469
2020-06-15,75.84101867675781,76.61507040513305,73.96699019616568,74.36623747169934,7120200,75.84101867675781
2020-06-16,78.26910400390625,78.38317465836565,76.16694036002275,77.29135376100157,9366100,78.26910400390625
2020-06-17,78.00837707519531,79.11649743034468,77.62542289440891,78.91279892706554,6212200,78.00837707519531
2020-06-18,78.40763854980469,78.58688802906136,77.61728728250132,77.86172178133438,4571600,78.40763854980469
2020-06-19,78.79871368408203,80.01275479842964,78.01651232217046,79.62165722566577,9210900,78.79871368408203
2020-06-22,79.2550048828125,79.2794539231068,78.07355614035292,78.74168693155339,6004300,79.2550048828125
2020-06-23,79.28761291503906,80.7460951190124,79.07577092207599,80.19203487513641,6715600,79.28761291503906
2020-06-24,77.51950073242188,79.16538809507797,76.87581272587666,78.59502856473397,9025100,77.51950073242188
2020-06-25,79.02687072753906,79.09205574145777,76.85137217317909,77.5520955318425,6411700,79.02687072753906
2020-06-26,78.32612609863281,79.05944176511638,77.43800383661295,78.94537112992819,14568400,78.32612609863281
2020-06-29,78.57872009277344,79.30388611466788,77.95947503241534,78.62760573403888,6676400,78.57872009277344
2020-06-30,79.99646759033203,80.56682084974668,78.08170311500082,78.19577376688375,8112500,79.99646759033203
2020-07-01,80.77867126464844,81.20236759751043,79.44240969125501,80.25720363680634,6522900,80.77867126464844
2020-07-02,80.56682586669922,81.4712476746502,79.73573874888775,81.03125818296718,6158800,80.56682586669922
2020-07-06,80.6727523803711,81.31644036000485,79.80906654856163,81.18607034147337,7039000,80.6727523803711
2020-07-07,80.94977569580078,82.04160279443403,80.30608774518574,80.40386525467635,6345600,80.94977569580078
2020-07-08,80.89273834228516,81.94382323152895,80.29794226951246,81.2756924743799,6154400,80.89273834228516
2020-07-09,79.80093383789062,81.3001519547149,78.88021255300234,80.72979858774599,5817300,79.80093383789062
2020-07-10,78.89649963378906,80.11869055822142,78.5135454828454,79.89869271064826,6202500,78.89649963378906
2020-07-13,79.73575592041016,81.12090348718979,78.96984743108781,79.32835884590015,8507400,79.73575592041016
2020-07-14,81.54192352294922,81.7316099142166,79.12543870278347,79.97491861941127,6765600,81.54192352294922
2020-07-15,82.8697509765625,82.8697509765625,81.50068165427636,82.47387361461915,5661600,82.8697509765625
2020-07-16,82.40788269042969,82.66355594536678,81.49242230451681,82.2181963285235,4269200,82.40788269042969
2020-07-17,83.15841674804688,83.52954670022098,82.40790140140693,82.71305703008326,6890900,83.15841674804688
2020-07-20,82.0945053100586,83.50480797862666,81.86357944043455,83.10068770678457,4823300,82.0945053100586
2020-07-21,80.32955169677734,82.3171687179902,80.13985902468514,82.3171687179902,8239000,80.32955169677734
2020-07-22,80.57696533203125,81.05531526952578,79.94191932637978,80.65944423262158,4441800,80.57696533203125
2020-07-23,80.84913635253906,81.58315331574808,80.37078638102436,81.02233073003428,5127200,80.84913635253906
2020-07-24,80.09038543701172,80.98110485188349,79.55430395812088,80.86564192316948,5169400,80.09038543701172
2020-07-27,80.13162994384766,80.7336857826183,79.3893637180102,79.4635871944649,5030700,80.13162994384766
2020-07-28,79.7604751586914,80.51099036056412,79.55429049341956,79.99965012547754,5941800,79.7604751586914
2020-07-29,80.00790405273438,80.3295516463897,79.70274846469293,79.89244113666615,5512000,80.00790405273438
2020-07-30,79.2079086303711,79.78522322626196,78.68832549406932,79.43058531956981,6411500,79.2079086303711
2020-07-31,78.27595520019531,80.20584079123836,77.15431003382159,78.79553833033988,14613000,78.27595520019531
2020-08-03,79.12542724609375,80.13985225105284,78.39965321483173,78.50687326522625,6919000,79.12542724609375
2020-08-04,77.76461791992188,79.19966159097602,77.57492523778622,79.10893982459689,7865100,77.76461791992188
2020-08-05,76.90689086914062,78.18523848896233,76.80791995079873,77.91307318271525,6918900,76.90689086914062
2020-08-06,76.34605407714844,77.23677330010345,75.69450980992706,76.96460804438003,7269300,76.34605407714844
2020-08-07,76.63473510742188,76.7007157278674,76.04092210792868,76.44504868896384,5226600,76.63473510742188
2020-08-10,76.18936920166016,77.25328302441096,75.99968279852888,76.3955539046989,7623600,76.18936920166016
2020-08-11,76.42855072021484,76.9398910925048,75.98319096865747,76.1316442191766,7208400,76.42855072021484
